data,valor,percentatge,codiEstacio,codiVariable
2014-11-01Z,0.0,100.0,WB,1300
2014-11-02Z,0.0,100.0,WB,1300
2014-11-03Z,2.2,100.0,WB,1300
2014-11-04Z,8.6,100.0,WB,1300
2014-11-05Z,0.1,100.0,WB,1300
2014-11-06Z,0.0,100.0,WB,1300
2014-11-07Z,0.0,100.0,WB,1300
2014-11-08Z,0.0,100.0,WB,1300
2014-11-09Z,3.2,100.0,WB,1300
2014-11-10Z,0.0,100.0,WB,1300
2014-11-11Z,4.0,100.0,WB,1300
2014-11-12Z,0.1,100.0,WB,1300
2014-11-13Z,0.0,100.0,WB,1300
2014-11-14Z,3.5,100.0,WB,1300
2014-11-15Z,0.4,100.0,WB,1300
2014-11-16Z,0.1,100.0,WB,1300
2014-11-17Z,0.0,100.0,WB,1300
2014-11-18Z,0.0,100.0,WB,1300
2014-11-19Z,0.0,100.0,WB,1300
2014-11-20Z,0.0,100.0,WB,1300
2014-11-21Z,0.0,100.0,WB,1300
2014-11-22Z,0.0,100.0,WB,1300
2014-11-23Z,0.0,100.0,WB,1300
2014-11-24Z,0.7,100.0,WB,1300
2014-11-25Z,0.0,100.0,WB,1300
2014-11-26Z,33.6,100.0,WB,1300
2014-11-27Z,5.1,100.0,WB,1300
2014-11-28Z,19.2,100.0,WB,1300
2014-11-29Z,40.4,100.0,WB,1300
2014-11-30Z,7.9,100.0,WB,1300
2014-11-01Z,0.0,100.0,WC,1300
2014-11-02Z,0.0,100.0,WC,1300
2014-11-03Z,1.2,100.0,WC,1300
2014-11-04Z,12.8,100.0,WC,1300
2014-11-05Z,0.0,100.0,WC,1300
2014-11-06Z,0.0,100.0,WC,1300
2014-11-07Z,0.0,100.0,WC,1300
2014-11-08Z,0.0,100.0,WC,1300
2014-11-09Z,1.6,100.0,WC,1300
2014-11-10Z,0.1,100.0,WC,1300
2014-11-11Z,3.1,100.0,WC,1300
2014-11-12Z,0.0,100.0,WC,1300
2014-11-13Z,0.0,100.0,WC,1300
2014-11-14Z,3.9,100.0,WC,1300
2014-11-15Z,0.1,100.0,WC,1300
2014-11-16Z,0.0,100.0,WC,1300
2014-11-17Z,0.0,100.0,WC,1300
2014-11-18Z,0.0,100.0,WC,1300
2014-11-19Z,0.0,100.0,WC,1300
2014-11-20Z,0.0,100.0,WC,1300
2014-11-21Z,0.0,100.0,WC,1300
2014-11-22Z,0.0,100.0,WC,1300
2014-11-23Z,0.0,100.0,WC,1300
2014-11-24Z,0.7,100.0,WC,1300
2014-11-25Z,0.0,100.0,WC,1300
2014-11-26Z,20.1,100.0,WC,1300
2014-11-27Z,2.2,100.0,WC,1300
2014-11-28Z,9.0,100.0,WC,1300
2014-11-29Z,29.6,100.0,WC,1300
2014-11-30Z,2.9,100.0,WC,1300
2014-11-01Z,0.1,100.0,WD,1300
2014-11-02Z,0.1,100.0,WD,1300
2014-11-03Z,1.7,100.0,WD,1300
2014-11-04Z,8.0,100.0,WD,1300
2014-11-05Z,0.0,100.0,WD,1300
2014-11-06Z,0.0,100.0,WD,1300
2014-11-07Z,0.0,100.0,WD,1300
2014-11-08Z,0.0,100.0,WD,1300
2014-11-09Z,3.6,100.0,WD,1300
2014-11-10Z,0.0,100.0,WD,1300
2014-11-11Z,3.2,100.0,WD,1300
2014-11-12Z,0.1,100.0,WD,1300
2014-11-13Z,0.0,100.0,WD,1300
2014-11-14Z,11.8,100.0,WD,1300
2014-11-15Z,0.1,100.0,WD,1300
2014-11-16Z,0.0,100.0,WD,1300
2014-11-17Z,2.1,100.0,WD,1300
2014-11-18Z,0.0,100.0,WD,1300
2014-11-19Z,0.0,100.0,WD,1300
2014-11-20Z,0.0,100.0,WD,1300
2014-11-21Z,0.2,100.0,WD,1300
2014-11-22Z,0.1,100.0,WD,1300
2014-11-23Z,0.0,100.0,WD,1300
2014-11-24Z,0.0,100.0,WD,1300
2014-11-25Z,0.0,100.0,WD,1300
2014-11-26Z,7.2,100.0,WD,1300
2014-11-27Z,25.2,100.0,WD,1300
2014-11-28Z,20.1,100.0,WD,1300
2014-11-29Z,42.1,100.0,WD,1300
2014-11-30Z,22.9,100.0,WD,1300
2014-11-01Z,0.0,100.0,WE,1300
2014-11-02Z,0.1,100.0,WE,1300
2014-11-03Z,8.1,100.0,WE,1300
2014-11-04Z,19.4,100.0,WE,1300
2014-11-05Z,0.2,100.0,WE,1300
2014-11-06Z,0.2,100.0,WE,1300
2014-11-07Z,0.2,100.0,WE,1300
2014-11-08Z,0.4,100.0,WE,1300
2014-11-09Z,0.1,100.0,WE,1300
2014-11-10Z,1.0,100.0,WE,1300
2014-11-11Z,6.1,100.0,WE,1300
2014-11-12Z,0.1,100.0,WE,1300
2014-11-13Z,0.2,100.0,WE,1300
2014-11-14Z,1.1,100.0,WE,1300
2014-11-15Z,0.2,100.0,WE,1300
2014-11-16Z,0.0,100.0,WE,1300
2014-11-17Z,0.0,100.0,WE,1300
2014-11-18Z,0.2,100.0,WE,1300
2014-11-19Z,0.1,100.0,WE,1300
2014-11-20Z,0.1,100.0,WE,1300
2014-11-21Z,0.0,100.0,WE,1300
2014-11-22Z,0.0,100.0,WE,1300
2014-11-23Z,0.0,100.0,WE,1300
2014-11-24Z,0.3,100.0,WE,1300
2014-11-25Z,0.0,100.0,WE,1300
2014-11-26Z,9.4,100.0,WE,1300
2014-11-27Z,4.0,100.0,WE,1300
2014-11-28Z,0.8,100.0,WE,1300
2014-11-29Z,37.9,100.0,WE,1300
2014-11-30Z,38.6,100.0,WE,1300
2014-11-01Z,0.0,100.0,WF,1300
2014-11-02Z,0.0,100.0,WF,1300
2014-11-03Z,6.3,100.0,WF,1300
2014-11-04Z,5.0,100.0,WF,1300
2014-11-05Z,0.0,100.0,WF,1300
2014-11-06Z,0.2,100.0,WF,1300
2014-11-07Z,0.1,100.0,WF,1300
2014-11-08Z,0.0,100.0,WF,1300
2014-11-09Z,0.4,100.0,WF,1300
2014-11-10Z,0.1,100.0,WF,1300
2014-11-11Z,1.0,100.0,WF,1300
2014-11-12Z,0.1,100.0,WF,1300
2014-11-13Z,0.0,100.0,WF,1300
2014-11-14Z,0.1,100.0,WF,1300
2014-11-15Z,0.1,100.0,WF,1300
2014-11-16Z,0.0,100.0,WF,1300
2014-11-17Z,0.0,100.0,WF,1300
2014-11-18Z,0.0,100.0,WF,1300
2014-11-19Z,0.0,100.0,WF,1300
2014-11-20Z,0.0,100.0,WF,1300
2014-11-21Z,0.0,100.0,WF,1300
2014-11-22Z,0.0,100.0,WF,1300
2014-11-23Z,0.0,100.0,WF,1300
2014-11-24Z,2.0,100.0,WF,1300
2014-11-25Z,0.2,100.0,WF,1300
2014-11-26Z,3.0,100.0,WF,1300
2014-11-27Z,3.4,100.0,WF,1300
2014-11-28Z,0.3,100.0,WF,1300
2014-11-29Z,55.0,100.0,WF,1300
2014-11-30Z,99.7,100.0,WF,1300
2014-11-01Z,0.0,100.0,WG,1300
2014-11-02Z,0.0,100.0,WG,1300
2014-11-03Z,2.3,100.0,WG,1300
2014-11-04Z,8.0,100.0,WG,1300
2014-11-05Z,0.0,100.0,WG,1300
2014-11-06Z,0.1,100.0,WG,1300
2014-11-07Z,0.0,100.0,WG,1300
2014-11-08Z,0.0,100.0,WG,1300
2014-11-09Z,3.9,100.0,WG,1300
2014-11-10Z,0.0,100.0,WG,1300
2014-11-11Z,3.7,100.0,WG,1300
2014-11-12Z,0.1,100.0,WG,1300
2014-11-13Z,0.0,100.0,WG,1300
2014-11-14Z,2.5,100.0,WG,1300
2014-11-15Z,0.7,100.0,WG,1300
2014-11-16Z,0.0,100.0,WG,1300
2014-11-17Z,0.0,100.0,WG,1300
2014-11-18Z,0.0,100.0,WG,1300
2014-11-19Z,0.0,100.0,WG,1300
2014-11-20Z,0.0,100.0,WG,1300
2014-11-21Z,0.0,100.0,WG,1300
2014-11-22Z,0.0,100.0,WG,1300
2014-11-23Z,0.0,100.0,WG,1300
2014-11-24Z,0.1,100.0,WG,1300
2014-11-25Z,0.0,100.0,WG,1300
2014-11-26Z,26.6,100.0,WG,1300
2014-11-27Z,3.7,100.0,WG,1300
2014-11-28Z,16.9,100.0,WG,1300
2014-11-29Z,43.4,100.0,WG,1300
2014-11-30Z,9.7,100.0,WG,1300
2014-11-01Z,0.0,100.0,WI,1300
2014-11-02Z,0.1,100.0,WI,1300
2014-11-03Z,2.5,100.0,WI,1300
2014-11-04Z,9.8,100.0,WI,1300
2014-11-05Z,0.0,100.0,WI,1300
2014-11-06Z,0.0,100.0,WI,1300
2014-11-07Z,0.0,100.0,WI,1300
2014-11-08Z,0.0,100.0,WI,1300
2014-11-09Z,3.6,100.0,WI,1300
2014-11-10Z,0.1,100.0,WI,1300
2014-11-11Z,3.5,100.0,WI,1300
2014-11-12Z,0.1,100.0,WI,1300
2014-11-13Z,0.0,100.0,WI,1300
2014-11-14Z,2.6,100.0,WI,1300
2014-11-15Z,0.1,100.0,WI,1300
2014-11-16Z,0.0,100.0,WI,1300
2014-11-17Z,0.1,100.0,WI,1300
2014-11-18Z,0.0,100.0,WI,1300
2014-11-19Z,0.0,100.0,WI,1300
2014-11-20Z,0.0,100.0,WI,1300
2014-11-21Z,0.0,100.0,WI,1300
2014-11-22Z,0.0,100.0,WI,1300
2014-11-23Z,0.0,100.0,WI,1300
2014-11-24Z,0.0,100.0,WI,1300
2014-11-25Z,0.0,100.0,WI,1300
2014-11-26Z,12.4,100.0,WI,1300
2014-11-27Z,10.7,100.0,WI,1300
2014-11-28Z,18.2,100.0,WI,1300
2014-11-29Z,36.8,100.0,WI,1300
2014-11-30Z,8.8,100.0,WI,1300
2014-11-01Z,0.0,100.0,WJ,1300
2014-11-02Z,0.0,100.0,WJ,1300
2014-11-03Z,3.3,100.0,WJ,1300
2014-11-04Z,6.2,100.0,WJ,1300
2014-11-05Z,0.0,100.0,WJ,1300
2014-11-06Z,0.0,100.0,WJ,1300
2014-11-07Z,0.0,100.0,WJ,1300
2014-11-08Z,0.0,100.0,WJ,1300
2014-11-09Z,0.5,100.0,WJ,1300
2014-11-10Z,0.1,100.0,WJ,1300
2014-11-11Z,2.5,100.0,WJ,1300
2014-11-12Z,0.1,100.0,WJ,1300
2014-11-13Z,0.0,100.0,WJ,1300
2014-11-14Z,5.4,100.0,WJ,1300
2014-11-15Z,0.1,100.0,WJ,1300
2014-11-16Z,0.0,100.0,WJ,1300
2014-11-17Z,0.1,100.0,WJ,1300
2014-11-18Z,0.0,100.0,WJ,1300
2014-11-19Z,0.0,100.0,WJ,1300
2014-11-20Z,0.1,100.0,WJ,1300
2014-11-21Z,0.0,100.0,WJ,1300
2014-11-22Z,0.0,100.0,WJ,1300
2014-11-23Z,0.0,100.0,WJ,1300
2014-11-24Z,0.0,100.0,WJ,1300
2014-11-25Z,0.0,100.0,WJ,1300
2014-11-26Z,10.7,100.0,WJ,1300
2014-11-27Z,2.4,100.0,WJ,1300
2014-11-28Z,15.8,100.0,WJ,1300
2014-11-29Z,67.4,100.0,WJ,1300
2014-11-30Z,27.7,100.0,WJ,1300
2014-11-01Z,0.0,100.0,WK,1300
2014-11-02Z,0.0,100.0,WK,1300
2014-11-03Z,3.1,100.0,WK,1300
2014-11-04Z,8.1,100.0,WK,1300
2014-11-05Z,0.0,100.0,WK,1300
2014-11-06Z,0.1,100.0,WK,1300
2014-11-07Z,0.0,100.0,WK,1300
2014-11-08Z,0.1,100.0,WK,1300
2014-11-09Z,4.1,100.0,WK,1300
2014-11-10Z,0.0,100.0,WK,1300
2014-11-11Z,5.0,100.0,WK,1300
2014-11-12Z,0.0,100.0,WK,1300
2014-11-13Z,0.0,100.0,WK,1300
2014-11-14Z,2.4,100.0,WK,1300
2014-11-15Z,0.8,100.0,WK,1300
2014-11-16Z,0.1,100.0,WK,1300
2014-11-17Z,0.0,100.0,WK,1300
2014-11-18Z,0.0,100.0,WK,1300
2014-11-19Z,0.0,100.0,WK,1300
2014-11-20Z,0.0,100.0,WK,1300
2014-11-21Z,0.0,100.0,WK,1300
2014-11-22Z,0.0,100.0,WK,1300
2014-11-23Z,0.0,100.0,WK,1300
2014-11-24Z,0.5,100.0,WK,1300
2014-11-25Z,0.0,100.0,WK,1300
2014-11-26Z,18.1,100.0,WK,1300
2014-11-27Z,3.2,100.0,WK,1300
2014-11-28Z,19.8,100.0,WK,1300
2014-11-29Z,48.5,100.0,WK,1300
2014-11-30Z,11.6,100.0,WK,1300
2014-11-01Z,0.0,100.0,WL,1300
2014-11-02Z,0.0,100.0,WL,1300
2014-11-03Z,1.9,100.0,WL,1300
2014-11-04Z,14.2,100.0,WL,1300
2014-11-05Z,0.0,100.0,WL,1300
2014-11-06Z,0.0,100.0,WL,1300
2014-11-07Z,0.0,100.0,WL,1300
2014-11-08Z,0.0,100.0,WL,1300
2014-11-09Z,0.5,100.0,WL,1300
2014-11-10Z,0.0,100.0,WL,1300
2014-11-11Z,3.7,100.0,WL,1300
2014-11-12Z,0.1,100.0,WL,1300
2014-11-13Z,0.0,100.0,WL,1300
2014-11-14Z,2.6,100.0,WL,1300
2014-11-15Z,0.1,100.0,WL,1300
2014-11-16Z,0.0,100.0,WL,1300
2014-11-17Z,0.0,100.0,WL,1300
2014-11-18Z,0.0,100.0,WL,1300
2014-11-19Z,0.0,100.0,WL,1300
2014-11-20Z,0.0,100.0,WL,1300
2014-11-21Z,0.0,100.0,WL,1300
2014-11-22Z,0.0,100.0,WL,1300
2014-11-23Z,0.0,100.0,WL,1300
2014-11-24Z,0.0,100.0,WL,1300
2014-11-25Z,0.1,100.0,WL,1300
2014-11-26Z,14.7,100.0,WL,1300
2014-11-27Z,2.3,100.0,WL,1300
2014-11-28Z,10.9,100.0,WL,1300
2014-11-29Z,29.9,100.0,WL,1300
2014-11-30Z,2.7,100.0,WL,1300
2014-11-01Z,0.1,100.0,WM,1300
2014-11-02Z,0.1,100.0,WM,1300
2014-11-03Z,0.6,100.0,WM,1300
2014-11-04Z,27.0,100.0,WM,1300
2014-11-05Z,0.0,100.0,WM,1300
2014-11-06Z,0.0,100.0,WM,1300
2014-11-07Z,0.0,100.0,WM,1300
2014-11-08Z,0.0,100.0,WM,1300
2014-11-09Z,0.0,100.0,WM,1300
2014-11-10Z,0.0,100.0,WM,1300
2014-11-11Z,3.1,100.0,WM,1300
2014-11-12Z,0.0,100.0,WM,1300
2014-11-13Z,0.0,100.0,WM,1300
2014-11-14Z,9.1,100.0,WM,1300
2014-11-15Z,0.0,100.0,WM,1300
2014-11-16Z,0.0,100.0,WM,1300
2014-11-17Z,0.0,100.0,WM,1300
2014-11-18Z,0.0,100.0,WM,1300
2014-11-19Z,0.0,100.0,WM,1300
2014-11-20Z,0.0,100.0,WM,1300
2014-11-21Z,0.0,100.0,WM,1300
2014-11-22Z,0.0,100.0,WM,1300
2014-11-23Z,0.0,100.0,WM,1300
2014-11-24Z,0.8,100.0,WM,1300
2014-11-25Z,1.7,100.0,WM,1300
2014-11-26Z,14.1,100.0,WM,1300
2014-11-27Z,3.9,100.0,WM,1300
2014-11-28Z,17.2,100.0,WM,1300
2014-11-29Z,41.2,100.0,WM,1300
2014-11-30Z,11.4,100.0,WM,1300
2014-11-01Z,0.0,100.0,WN,1300
2014-11-02Z,0.0,100.0,WN,1300
2014-11-03Z,11.8,100.0,WN,1300
2014-11-04Z,21.8,100.0,WN,1300
2014-11-05Z,0.0,100.0,WN,1300
2014-11-06Z,0.0,100.0,WN,1300
2014-11-07Z,0.0,100.0,WN,1300
2014-11-08Z,0.0,100.0,WN,1300
2014-11-09Z,0.0,100.0,WN,1300
2014-11-10Z,1.9,100.0,WN,1300
2014-11-11Z,5.1,100.0,WN,1300
2014-11-12Z,0.0,100.0,WN,1300
2014-11-13Z,0.0,100.0,WN,1300
2014-11-14Z,7.9,100.0,WN,1300
2014-11-15Z,0.1,100.0,WN,1300
2014-11-16Z,0.0,100.0,WN,1300
2014-11-17Z,0.0,100.0,WN,1300
2014-11-18Z,0.0,100.0,WN,1300
2014-11-19Z,0.0,100.0,WN,1300
2014-11-20Z,0.0,100.0,WN,1300
2014-11-21Z,0.0,100.0,WN,1300
2014-11-22Z,0.0,100.0,WN,1300
2014-11-23Z,0.0,100.0,WN,1300
2014-11-24Z,0.0,100.0,WN,1300
2014-11-25Z,3.7,100.0,WN,1300
2014-11-26Z,10.0,100.0,WN,1300
2014-11-27Z,5.8,100.0,WN,1300
2014-11-28Z,17.7,100.0,WN,1300
2014-11-29Z,41.1,100.0,WN,1300
2014-11-30Z,18.9,100.0,WN,1300
2014-11-01Z,0.0,100.0,WO,1300
2014-11-02Z,0.0,100.0,WO,1300
2014-11-03Z,8.5,100.0,WO,1300
2014-11-04Z,18.2,100.0,WO,1300
2014-11-05Z,0.0,100.0,WO,1300
2014-11-06Z,0.0,100.0,WO,1300
2014-11-07Z,0.0,100.0,WO,1300
2014-11-08Z,0.0,100.0,WO,1300
2014-11-09Z,0.4,100.0,WO,1300
2014-11-10Z,0.0,100.0,WO,1300
2014-11-11Z,1.7,100.0,WO,1300
2014-11-12Z,0.1,100.0,WO,1300
2014-11-13Z,0.0,100.0,WO,1300
2014-11-14Z,2.7,100.0,WO,1300
2014-11-15Z,0.0,100.0,WO,1300
2014-11-16Z,0.0,100.0,WO,1300
2014-11-17Z,0.0,100.0,WO,1300
2014-11-18Z,0.0,100.0,WO,1300
2014-11-19Z,0.0,100.0,WO,1300
2014-11-20Z,0.0,100.0,WO,1300
2014-11-21Z,0.0,100.0,WO,1300
2014-11-22Z,0.0,100.0,WO,1300
2014-11-23Z,0.0,100.0,WO,1300
2014-11-24Z,0.0,100.0,WO,1300
2014-11-25Z,0.0,100.0,WO,1300
2014-11-26Z,25.3,100.0,WO,1300
2014-11-27Z,7.9,100.0,WO,1300
2014-11-28Z,16.0,100.0,WO,1300
2014-11-29Z,37.5,100.0,WO,1300
2014-11-30Z,28.6,100.0,WO,1300
2014-11-01Z,0.0,100.0,WP,1300
2014-11-02Z,0.0,100.0,WP,1300
2014-11-03Z,14.3,100.0,WP,1300
2014-11-04Z,13.5,100.0,WP,1300
2014-11-05Z,0.0,100.0,WP,1300
2014-11-06Z,0.0,100.0,WP,1300
2014-11-07Z,0.0,100.0,WP,1300
2014-11-08Z,0.0,100.0,WP,1300
2014-11-09Z,0.0,100.0,WP,1300
2014-11-10Z,0.0,100.0,WP,1300
2014-11-11Z,2.6,100.0,WP,1300
2014-11-12Z,0.0,100.0,WP,1300
2014-11-13Z,0.0,100.0,WP,1300
2014-11-14Z,6.5,100.0,WP,1300
2014-11-15Z,0.0,100.0,WP,1300
2014-11-16Z,0.0,100.0,WP,1300
2014-11-17Z,0.0,100.0,WP,1300
2014-11-18Z,0.0,100.0,WP,1300
2014-11-19Z,0.0,100.0,WP,1300
2014-11-20Z,0.0,100.0,WP,1300
2014-11-21Z,0.0,100.0,WP,1300
2014-11-22Z,0.0,100.0,WP,1300
2014-11-23Z,0.0,100.0,WP,1300
2014-11-24Z,0.0,100.0,WP,1300
2014-11-25Z,6.4,100.0,WP,1300
2014-11-26Z,10.3,100.0,WP,1300
2014-11-27Z,7.7,100.0,WP,1300
2014-11-28Z,14.6,100.0,WP,1300
2014-11-29Z,44.9,100.0,WP,1300
2014-11-30Z,21.5,100.0,WP,1300
2014-11-01Z,0.0,100.0,WQ,1300
2014-11-02Z,0.7,100.0,WQ,1300
2014-11-03Z,10.3,100.0,WQ,1300
2014-11-04Z,22.0,100.0,WQ,1300
2014-11-05Z,0.0,100.0,WQ,1300
2014-11-06Z,0.0,100.0,WQ,1300
2014-11-07Z,0.0,100.0,WQ,1300
2014-11-08Z,0.0,100.0,WQ,1300
2014-11-09Z,4.7,100.0,WQ,1300
2014-11-10Z,0.0,100.0,WQ,1300
2014-11-11Z,4.5,100.0,WQ,1300
2014-11-12Z,0.0,100.0,WQ,1300
2014-11-13Z,0.0,100.0,WQ,1300
2014-11-14Z,7.3,100.0,WQ,1300
2014-11-15Z,1.4,100.0,WQ,1300
2014-11-16Z,0.0,100.0,WQ,1300
2014-11-17Z,0.1,100.0,WQ,1300
2014-11-18Z,0.0,100.0,WQ,1300
2014-11-19Z,0.0,100.0,WQ,1300
2014-11-20Z,0.0,100.0,WQ,1300
2014-11-21Z,0.0,100.0,WQ,1300
2014-11-22Z,0.0,100.0,WQ,1300
2014-11-23Z,0.1,100.0,WQ,1300
2014-11-24Z,0.3,100.0,WQ,1300
2014-11-25Z,16.4,100.0,WQ,1300
2014-11-26Z,21.8,100.0,WQ,1300
2014-11-27Z,9.5,100.0,WQ,1300
2014-11-28Z,17.1,100.0,WQ,1300
2014-11-29Z,46.7,100.0,WQ,1300
2014-11-30Z,11.0,100.0,WQ,1300
2014-11-01Z,0.0,100.0,WR,1300
2014-11-02Z,0.0,100.0,WR,1300
2014-11-03Z,3.8,100.0,WR,1300
2014-11-04Z,11.3,100.0,WR,1300
2014-11-05Z,0.0,100.0,WR,1300
2014-11-06Z,0.0,100.0,WR,1300
2014-11-07Z,0.0,100.0,WR,1300
2014-11-08Z,0.0,100.0,WR,1300
2014-11-09Z,0.8,100.0,WR,1300
2014-11-10Z,0.0,100.0,WR,1300
2014-11-11Z,2.9,100.0,WR,1300
2014-11-12Z,0.0,100.0,WR,1300
2014-11-13Z,0.0,100.0,WR,1300
2014-11-14Z,4.6,100.0,WR,1300
2014-11-15Z,0.0,100.0,WR,1300
2014-11-16Z,0.0,100.0,WR,1300
2014-11-17Z,0.1,100.0,WR,1300
2014-11-18Z,0.0,100.0,WR,1300
2014-11-19Z,0.0,100.0,WR,1300
2014-11-20Z,0.0,100.0,WR,1300
2014-11-21Z,0.0,100.0,WR,1300
2014-11-22Z,0.0,100.0,WR,1300
2014-11-23Z,0.0,100.0,WR,1300
2014-11-24Z,0.0,100.0,WR,1300
2014-11-25Z,0.0,100.0,WR,1300
2014-11-26Z,10.4,100.0,WR,1300
2014-11-27Z,7.1,100.0,WR,1300
2014-11-28Z,21.8,100.0,WR,1300
2014-11-29Z,75.6,100.0,WR,1300
2014-11-30Z,11.8,100.0,WR,1300
2014-11-01Z,0.1,100.0,WS,1300
2014-11-02Z,0.1,100.0,WS,1300
2014-11-03Z,16.4,100.0,WS,1300
2014-11-04Z,24.4,100.0,WS,1300
2014-11-05Z,0.2,100.0,WS,1300
2014-11-06Z,0.2,100.0,WS,1300
2014-11-07Z,0.1,100.0,WS,1300
2014-11-08Z,0.0,100.0,WS,1300
2014-11-09Z,0.0,100.0,WS,1300
2014-11-10Z,1.1,100.0,WS,1300
2014-11-11Z,5.4,100.0,WS,1300
2014-11-12Z,0.1,100.0,WS,1300
2014-11-13Z,0.0,100.0,WS,1300
2014-11-14Z,3.1,100.0,WS,1300
2014-11-15Z,0.1,100.0,WS,1300
2014-11-16Z,0.0,100.0,WS,1300
2014-11-17Z,0.0,100.0,WS,1300
2014-11-18Z,0.0,100.0,WS,1300
2014-11-19Z,0.0,100.0,WS,1300
2014-11-20Z,0.1,100.0,WS,1300
2014-11-21Z,0.2,100.0,WS,1300
2014-11-22Z,0.1,100.0,WS,1300
2014-11-23Z,0.0,100.0,WS,1300
2014-11-24Z,3.3,100.0,WS,1300
2014-11-25Z,2.0,100.0,WS,1300
2014-11-26Z,6.7,100.0,WS,1300
2014-11-27Z,1.3,100.0,WS,1300
2014-11-28Z,13.4,100.0,WS,1300
2014-11-29Z,113.2,100.0,WS,1300
2014-11-30Z,80.0,100.0,WS,1300
2014-11-01Z,0.0,100.0,WT,1300
2014-11-02Z,0.0,100.0,WT,1300
2014-11-03Z,1.7,100.0,WT,1300
2014-11-04Z,11.9,100.0,WT,1300
2014-11-05Z,0.2,100.0,WT,1300
2014-11-06Z,0.0,100.0,WT,1300
2014-11-07Z,0.0,100.0,WT,1300
2014-11-08Z,0.0,100.0,WT,1300
2014-11-09Z,2.7,100.0,WT,1300
2014-11-10Z,0.1,100.0,WT,1300
2014-11-11Z,9.2,100.0,WT,1300
2014-11-12Z,0.0,100.0,WT,1300
2014-11-13Z,0.0,100.0,WT,1300
2014-11-14Z,0.7,100.0,WT,1300
2014-11-15Z,0.0,100.0,WT,1300
2014-11-16Z,0.0,100.0,WT,1300
2014-11-17Z,0.0,100.0,WT,1300
2014-11-18Z,0.0,100.0,WT,1300
2014-11-19Z,0.0,100.0,WT,1300
2014-11-20Z,0.0,100.0,WT,1300
2014-11-21Z,0.0,100.0,WT,1300
2014-11-22Z,0.0,100.0,WT,1300
2014-11-23Z,0.0,100.0,WT,1300
2014-11-24Z,0.5,100.0,WT,1300
2014-11-25Z,0.0,100.0,WT,1300
2014-11-26Z,5.0,100.0,WT,1300
2014-11-27Z,3.6,100.0,WT,1300
2014-11-28Z,0.0,100.0,WT,1300
2014-11-29Z,22.8,100.0,WT,1300
2014-11-30Z,53.2,100.0,WT,1300
2014-11-01Z,0.0,100.0,WU,1300
2014-11-02Z,0.0,100.0,WU,1300
2014-11-03Z,29.7,100.0,WU,1300
2014-11-04Z,14.3,100.0,WU,1300
2014-11-05Z,0.2,100.0,WU,1300
2014-11-06Z,0.0,100.0,WU,1300
2014-11-07Z,0.0,100.0,WU,1300
2014-11-08Z,0.0,100.0,WU,1300
2014-11-09Z,0.1,100.0,WU,1300
2014-11-10Z,0.2,100.0,WU,1300
2014-11-11Z,4.6,100.0,WU,1300
2014-11-12Z,0.0,100.0,WU,1300
2014-11-13Z,0.0,100.0,WU,1300
2014-11-14Z,2.5,100.0,WU,1300
2014-11-15Z,0.0,100.0,WU,1300
2014-11-16Z,0.0,100.0,WU,1300
2014-11-17Z,0.0,100.0,WU,1300
2014-11-18Z,0.0,100.0,WU,1300
2014-11-19Z,0.0,100.0,WU,1300
2014-11-20Z,0.0,100.0,WU,1300
2014-11-21Z,0.0,100.0,WU,1300
2014-11-22Z,0.0,100.0,WU,1300
2014-11-23Z,0.0,100.0,WU,1300
2014-11-24Z,0.0,100.0,WU,1300
2014-11-25Z,0.4,100.0,WU,1300
2014-11-26Z,25.4,100.0,WU,1300
2014-11-27Z,2.4,100.0,WU,1300
2014-11-28Z,0.2,100.0,WU,1300
2014-11-29Z,28.8,100.0,WU,1300
2014-11-30Z,19.8,100.0,WU,1300
2014-11-01Z,0.1,100.0,WV,1300
2014-11-02Z,0.1,100.0,WV,1300
2014-11-03Z,4.8,100.0,WV,1300
2014-11-04Z,14.2,100.0,WV,1300
2014-11-05Z,0.3,100.0,WV,1300
2014-11-06Z,0.1,100.0,WV,1300
2014-11-07Z,0.2,100.0,WV,1300
2014-11-08Z,0.0,100.0,WV,1300
2014-11-09Z,0.1,100.0,WV,1300
2014-11-10Z,0.0,100.0,WV,1300
2014-11-11Z,1.9,100.0,WV,1300
2014-11-12Z,0.1,100.0,WV,1300
2014-11-13Z,0.0,100.0,WV,1300
2014-11-14Z,10.5,100.0,WV,1300
2014-11-15Z,0.1,100.0,WV,1300
2014-11-16Z,0.1,100.0,WV,1300
2014-11-17Z,0.1,100.0,WV,1300
2014-11-18Z,0.2,100.0,WV,1300
2014-11-19Z,0.1,100.0,WV,1300
2014-11-20Z,0.2,100.0,WV,1300
2014-11-21Z,0.1,100.0,WV,1300
2014-11-22Z,0.1,100.0,WV,1300
2014-11-23Z,0.0,100.0,WV,1300
2014-11-24Z,1.0,100.0,WV,1300
2014-11-25Z,1.8,100.0,WV,1300
2014-11-26Z,19.9,100.0,WV,1300
2014-11-27Z,2.7,100.0,WV,1300
2014-11-28Z,21.5,100.0,WV,1300
2014-11-29Z,75.8,100.0,WV,1300
2014-11-30Z,10.7,100.0,WV,1300
2014-11-01Z,0.0,100.0,WW,1300
2014-11-02Z,0.0,100.0,WW,1300
2014-11-03Z,36.3,100.0,WW,1300
2014-11-04Z,22.8,100.0,WW,1300
2014-11-05Z,0.0,100.0,WW,1300
