data,valor,percentatge,codiEstacio,codiVariable
2000-09-13Z,0.2,100.0,VJ,1300
2000-09-14Z,0.0,100.0,VJ,1300
2000-09-15Z,0.0,100.0,VJ,1300
2000-09-16Z,0.0,100.0,VJ,1300
2000-09-17Z,0.4,100.0,VJ,1300
2000-09-18Z,0.2,100.0,VJ,1300
2000-09-19Z,2.0,100.0,VJ,1300
2000-09-20Z,1.2,100.0,VJ,1300
2000-09-21Z,0.0,100.0,VJ,1300
2000-09-22Z,0.0,100.0,VJ,1300
2000-09-23Z,0.0,100.0,VJ,1300
2000-09-24Z,0.0,100.0,VJ,1300
2000-09-25Z,0.0,100.0,VJ,1300
2000-09-26Z,0.0,100.0,VJ,1300
2000-09-27Z,0.0,100.0,VJ,1300
2000-09-28Z,6.4,100.0,VJ,1300
2000-09-29Z,0.0,100.0,VJ,1300
2000-09-30Z,0.0,100.0,VJ,1300
2000-09-01Z,0.0,100.0,VK,1300
2000-09-02Z,0.0,100.0,VK,1300
2000-09-03Z,0.0,100.0,VK,1300
2000-09-04Z,0.0,100.0,VK,1300
2000-09-05Z,0.0,100.0,VK,1300
2000-09-06Z,0.0,100.0,VK,1300
2000-09-07Z,0.0,100.0,VK,1300
2000-09-08Z,0.0,100.0,VK,1300
2000-09-09Z,0.0,100.0,VK,1300
2000-09-10Z,0.0,100.0,VK,1300
2000-09-11Z,0.0,100.0,VK,1300
2000-09-12Z,2.8,100.0,VK,1300
2000-09-13Z,0.0,100.0,VK,1300
2000-09-14Z,0.0,100.0,VK,1300
2000-09-15Z,0.0,100.0,VK,1300
2000-09-16Z,0.0,100.0,VK,1300
2000-09-17Z,1.2,100.0,VK,1300
2000-09-18Z,3.0,100.0,VK,1300
2000-09-19Z,3.4,100.0,VK,1300
2000-09-20Z,2.0,100.0,VK,1300
2000-09-21Z,0.0,100.0,VK,1300
2000-09-22Z,0.0,100.0,VK,1300
2000-09-23Z,0.0,100.0,VK,1300
2000-09-24Z,0.0,100.0,VK,1300
2000-09-25Z,0.0,100.0,VK,1300
2000-09-26Z,0.8,100.0,VK,1300
2000-09-27Z,0.0,100.0,VK,1300
2000-09-28Z,4.4,100.0,VK,1300
2000-09-29Z,0.0,100.0,VK,1300
2000-09-30Z,0.0,100.0,VK,1300
2000-09-01Z,0.0,100.0,VL,1300
2000-09-02Z,0.0,100.0,VL,1300
2000-09-03Z,0.0,100.0,VL,1300
2000-09-04Z,0.0,100.0,VL,1300
2000-09-05Z,0.0,100.0,VL,1300
2000-09-06Z,0.0,100.0,VL,1300
2000-09-07Z,0.0,100.0,VL,1300
2000-09-08Z,0.0,100.0,VL,1300
2000-09-09Z,0.0,100.0,VL,1300
2000-09-10Z,0.0,100.0,VL,1300
2000-09-11Z,0.0,100.0,VL,1300
2000-09-12Z,0.0,100.0,VL,1300
2000-09-13Z,0.0,100.0,VL,1300
2000-09-14Z,0.0,100.0,VL,1300
2000-09-15Z,0.0,100.0,VL,1300
2000-09-16Z,0.0,100.0,VL,1300
2000-09-17Z,0.0,100.0,VL,1300
2000-09-28Z,0.0,100.0,VL,1300
2000-09-29Z,0.2,100.0,VL,1300
2000-09-30Z,0.0,100.0,VL,1300
2000-09-01Z,0.0,100.0,VM,1300
2000-09-02Z,0.0,100.0,VM,1300
2000-09-03Z,0.0,100.0,VM,1300
2000-09-04Z,0.0,100.0,VM,1300
2000-09-05Z,0.0,100.0,VM,1300
2000-09-06Z,0.0,100.0,VM,1300
2000-09-07Z,0.0,100.0,VM,1300
2000-09-08Z,0.0,100.0,VM,1300
2000-09-09Z,0.0,100.0,VM,1300
2000-09-10Z,0.0,100.0,VM,1300
2000-09-11Z,0.0,100.0,VM,1300
2000-09-12Z,3.0,100.0,VM,1300
2000-09-13Z,0.0,100.0,VM,1300
2000-09-14Z,0.0,100.0,VM,1300
2000-09-15Z,0.0,100.0,VM,1300
2000-09-16Z,0.0,100.0,VM,1300
2000-09-17Z,0.4,100.0,VM,1300
2000-09-18Z,13.8,100.0,VM,1300
2000-09-19Z,2.6,100.0,VM,1300
2000-09-20Z,2.2,100.0,VM,1300
2000-09-21Z,0.0,100.0,VM,1300
2000-09-22Z,0.0,100.0,VM,1300
2000-09-23Z,0.0,100.0,VM,1300
2000-09-24Z,0.0,100.0,VM,1300
2000-09-25Z,0.2,100.0,VM,1300
2000-09-26Z,0.0,100.0,VM,1300
2000-09-27Z,0.0,100.0,VM,1300
2000-09-28Z,1.6,100.0,VM,1300
2000-09-29Z,1.0,100.0,VM,1300
2000-09-30Z,0.2,100.0,VM,1300
2000-09-01Z,0.2,100.0,VN,1300
2000-09-02Z,0.0,100.0,VN,1300
2000-09-03Z,2.6,100.0,VN,1300
2000-09-04Z,10.1,100.0,VN,1300
2000-09-05Z,0.0,100.0,VN,1300
2000-09-06Z,0.0,100.0,VN,1300
2000-09-07Z,0.0,100.0,VN,1300
2000-09-08Z,0.0,100.0,VN,1300
2000-09-09Z,0.0,100.0,VN,1300
2000-09-10Z,0.0,100.0,VN,1300
2000-09-11Z,0.0,100.0,VN,1300
2000-09-12Z,0.0,100.0,VN,1300
2000-09-13Z,0.0,100.0,VN,1300
2000-09-14Z,1.0,100.0,VN,1300
2000-09-15Z,0.2,100.0,VN,1300
2000-09-16Z,0.0,100.0,VN,1300
2000-09-17Z,0.2,100.0,VN,1300
2000-09-18Z,4.0,100.0,VN,1300
2000-09-19Z,12.9,100.0,VN,1300
2000-09-20Z,6.7,100.0,VN,1300
2000-09-21Z,0.0,100.0,VN,1300
2000-09-22Z,0.2,100.0,VN,1300
2000-09-23Z,0.0,100.0,VN,1300
2000-09-24Z,0.0,100.0,VN,1300
2000-09-25Z,0.0,100.0,VN,1300
2000-09-26Z,0.0,100.0,VN,1300
2000-09-27Z,0.8,100.0,VN,1300
2000-09-28Z,13.9,100.0,VN,1300
2000-09-29Z,27.1,100.0,VN,1300
2000-09-30Z,4.6,100.0,VN,1300
2000-09-01Z,0.0,100.0,VO,1300
2000-09-02Z,0.0,100.0,VO,1300
2000-09-03Z,0.8,100.0,VO,1300
2000-09-04Z,0.2,100.0,VO,1300
2000-09-05Z,0.0,100.0,VO,1300
2000-09-06Z,0.0,100.0,VO,1300
2000-09-07Z,0.0,100.0,VO,1300
2000-09-08Z,0.0,100.0,VO,1300
2000-09-09Z,0.0,100.0,VO,1300
2000-09-10Z,0.0,100.0,VO,1300
2000-09-11Z,0.0,100.0,VO,1300
2000-09-12Z,0.0,100.0,VO,1300
2000-09-13Z,0.0,100.0,VO,1300
2000-09-14Z,0.0,100.0,VO,1300
2000-09-15Z,0.0,100.0,VO,1300
2000-09-16Z,0.0,100.0,VO,1300
2000-09-17Z,0.0,100.0,VO,1300
2000-09-18Z,22.1,100.0,VO,1300
2000-09-19Z,27.3,100.0,VO,1300
2000-09-20Z,1.8,100.0,VO,1300
2000-09-21Z,0.0,100.0,VO,1300
2000-09-22Z,0.0,100.0,VO,1300
2000-09-23Z,0.0,100.0,VO,1300
2000-09-24Z,0.0,100.0,VO,1300
2000-09-25Z,0.0,100.0,VO,1300
2000-09-26Z,0.0,100.0,VO,1300
2000-09-27Z,13.0,100.0,VO,1300
2000-09-28Z,41.9,100.0,VO,1300
2000-09-29Z,2.0,100.0,VO,1300
2000-09-30Z,0.4,100.0,VO,1300
2000-09-01Z,0.2,100.0,VP,1300
2000-09-02Z,0.0,100.0,VP,1300
2000-09-03Z,0.2,100.0,VP,1300
2000-09-04Z,0.0,100.0,VP,1300
2000-09-05Z,0.0,100.0,VP,1300
2000-09-06Z,0.2,100.0,VP,1300
2000-09-07Z,0.0,100.0,VP,1300
2000-09-08Z,0.0,100.0,VP,1300
2000-09-09Z,0.0,100.0,VP,1300
2000-09-10Z,0.0,100.0,VP,1300
2000-09-11Z,0.0,100.0,VP,1300
2000-09-12Z,0.2,100.0,VP,1300
2000-09-13Z,0.2,100.0,VP,1300
2000-09-14Z,0.2,100.0,VP,1300
2000-09-15Z,0.2,100.0,VP,1300
2000-09-16Z,0.0,100.0,VP,1300
2000-09-17Z,0.0,100.0,VP,1300
2000-09-18Z,8.6,100.0,VP,1300
2000-09-19Z,3.2,100.0,VP,1300
2000-09-20Z,1.0,100.0,VP,1300
2000-09-21Z,0.0,100.0,VP,1300
2000-09-22Z,0.0,100.0,VP,1300
2000-09-23Z,0.0,100.0,VP,1300
2000-09-24Z,0.0,100.0,VP,1300
2000-09-25Z,0.2,100.0,VP,1300
2000-09-26Z,0.0,100.0,VP,1300
2000-09-27Z,0.4,100.0,VP,1300
2000-09-28Z,9.0,100.0,VP,1300
2000-09-29Z,1.2,100.0,VP,1300
2000-09-30Z,0.0,100.0,VP,1300
2000-09-01Z,0.2,100.0,VQ,1300
2000-09-02Z,0.0,100.0,VQ,1300
2000-09-03Z,0.0,100.0,VQ,1300
2000-09-04Z,0.0,100.0,VQ,1300
2000-09-05Z,0.0,100.0,VQ,1300
2000-09-06Z,0.2,100.0,VQ,1300
2000-09-07Z,0.0,100.0,VQ,1300
2000-09-08Z,0.0,100.0,VQ,1300
2000-09-09Z,0.0,100.0,VQ,1300
2000-09-10Z,0.0,100.0,VQ,1300
2000-09-11Z,0.0,100.0,VQ,1300
2000-09-12Z,0.2,100.0,VQ,1300
2000-09-13Z,0.0,100.0,VQ,1300
2000-09-14Z,0.0,100.0,VQ,1300
2000-09-15Z,0.0,100.0,VQ,1300
2000-09-16Z,0.2,100.0,VQ,1300
2000-09-17Z,1.6,100.0,VQ,1300
2000-09-18Z,6.1,100.0,VQ,1300
2000-09-19Z,66.6,100.0,VQ,1300
2000-09-20Z,0.0,100.0,VQ,1300
2000-09-21Z,0.0,100.0,VQ,1300
2000-09-22Z,0.0,100.0,VQ,1300
2000-09-23Z,0.0,100.0,VQ,1300
2000-09-24Z,0.2,100.0,VQ,1300
2000-09-25Z,0.0,100.0,VQ,1300
2000-09-26Z,0.2,100.0,VQ,1300
2000-09-27Z,18.5,100.0,VQ,1300
2000-09-28Z,27.6,100.0,VQ,1300
2000-09-29Z,0.4,100.0,VQ,1300
2000-09-30Z,0.0,100.0,VQ,1300
2000-09-01Z,0.2,100.0,VR,1300
2000-09-02Z,0.2,100.0,VR,1300
2000-09-03Z,0.0,100.0,VR,1300
2000-09-04Z,0.0,100.0,VR,1300
2000-09-05Z,0.0,100.0,VR,1300
2000-09-06Z,0.0,100.0,VR,1300
2000-09-07Z,0.0,100.0,VR,1300
2000-09-08Z,0.0,100.0,VR,1300
2000-09-09Z,0.0,100.0,VR,1300
2000-09-10Z,0.0,100.0,VR,1300
2000-09-11Z,0.0,100.0,VR,1300
2000-09-12Z,0.6,100.0,VR,1300
2000-09-13Z,0.0,100.0,VR,1300
2000-09-14Z,0.0,100.0,VR,1300
2000-09-15Z,0.0,100.0,VR,1300
2000-09-16Z,0.0,100.0,VR,1300
2000-09-17Z,0.0,100.0,VR,1300
2000-09-18Z,0.0,100.0,VR,1300
2000-09-19Z,2.6,100.0,VR,1300
2000-09-20Z,0.4,100.0,VR,1300
2000-09-21Z,0.0,100.0,VR,1300
2000-09-22Z,0.0,100.0,VR,1300
2000-09-23Z,0.0,100.0,VR,1300
2000-09-24Z,0.0,100.0,VR,1300
2000-09-25Z,0.0,100.0,VR,1300
2000-09-26Z,0.0,100.0,VR,1300
2000-09-27Z,0.0,100.0,VR,1300
2000-09-28Z,12.7,100.0,VR,1300
2000-09-29Z,0.0,100.0,VR,1300
2000-09-30Z,0.0,100.0,VR,1300
2000-09-01Z,0.0,100.0,VS,1300
2000-09-02Z,0.0,100.0,VS,1300
2000-09-03Z,0.0,100.0,VS,1300
2000-09-04Z,0.0,100.0,VS,1300
2000-09-05Z,0.0,100.0,VS,1300
2000-09-06Z,0.0,100.0,VS,1300
2000-09-07Z,0.0,100.0,VS,1300
2000-09-08Z,0.0,100.0,VS,1300
2000-09-09Z,0.0,100.0,VS,1300
2000-09-10Z,0.0,100.0,VS,1300
2000-09-11Z,0.0,100.0,VS,1300
2000-09-12Z,0.0,100.0,VS,1300
2000-09-13Z,0.0,100.0,VS,1300
2000-09-14Z,0.0,100.0,VS,1300
2000-09-15Z,0.0,100.0,VS,1300
2000-09-16Z,0.0,100.0,VS,1300
2000-09-17Z,23.8,100.0,VS,1300
2000-09-18Z,0.0,100.0,VS,1300
2000-09-19Z,7.5,100.0,VS,1300
2000-09-20Z,9.2,100.0,VS,1300
2000-09-21Z,0.0,100.0,VS,1300
2000-09-22Z,0.0,100.0,VS,1300
2000-09-23Z,0.0,100.0,VS,1300
2000-09-24Z,0.0,100.0,VS,1300
2000-09-25Z,0.0,100.0,VS,1300
2000-09-26Z,4.6,100.0,VS,1300
2000-09-27Z,0.0,100.0,VS,1300
2000-09-28Z,5.0,100.0,VS,1300
2000-09-29Z,0.0,100.0,VS,1300
2000-09-30Z,4.6,100.0,VS,1300
2000-09-01Z,0.0,100.0,VT,1300
2000-09-02Z,0.0,100.0,VT,1300
2000-09-03Z,1.4,100.0,VT,1300
2000-09-04Z,0.0,100.0,VT,1300
2000-09-05Z,0.0,100.0,VT,1300
2000-09-06Z,0.0,100.0,VT,1300
2000-09-07Z,0.0,100.0,VT,1300
2000-09-08Z,0.0,100.0,VT,1300
2000-09-09Z,0.0,100.0,VT,1300
2000-09-10Z,0.0,100.0,VT,1300
2000-09-11Z,0.0,100.0,VT,1300
2000-09-12Z,0.0,100.0,VT,1300
2000-09-13Z,0.0,100.0,VT,1300
2000-09-14Z,0.0,100.0,VT,1300
2000-09-15Z,0.0,100.0,VT,1300
2000-09-16Z,0.0,100.0,VT,1300
2000-09-17Z,0.0,100.0,VT,1300
2000-09-18Z,0.6,100.0,VT,1300
2000-09-19Z,5.2,100.0,VT,1300
2000-09-20Z,1.4,100.0,VT,1300
2000-09-21Z,0.0,100.0,VT,1300
2000-09-22Z,0.0,100.0,VT,1300
2000-09-23Z,0.0,100.0,VT,1300
2000-09-24Z,0.0,100.0,VT,1300
2000-09-25Z,0.0,100.0,VT,1300
2000-09-26Z,0.0,100.0,VT,1300
2000-09-27Z,16.9,100.0,VT,1300
2000-09-28Z,7.6,100.0,VT,1300
2000-09-29Z,3.4,100.0,VT,1300
2000-09-30Z,0.0,100.0,VT,1300
2000-09-01Z,0.0,100.0,VU,1300
2000-09-02Z,0.0,100.0,VU,1300
2000-09-03Z,0.0,100.0,VU,1300
2000-09-04Z,0.2,100.0,VU,1300
2000-09-05Z,0.0,100.0,VU,1300
2000-09-06Z,0.2,100.0,VU,1300
2000-09-07Z,0.0,100.0,VU,1300
2000-09-08Z,0.0,100.0,VU,1300
2000-09-09Z,0.0,100.0,VU,1300
2000-09-10Z,0.0,100.0,VU,1300
2000-09-11Z,0.0,100.0,VU,1300
2000-09-12Z,0.0,100.0,VU,1300
2000-09-13Z,0.0,100.0,VU,1300
2000-09-14Z,0.0,100.0,VU,1300
2000-09-15Z,0.0,100.0,VU,1300
2000-09-16Z,0.0,100.0,VU,1300
2000-09-17Z,0.0,100.0,VU,1300
2000-09-18Z,0.0,100.0,VU,1300
2000-09-19Z,23.4,100.0,VU,1300
2000-09-20Z,1.0,100.0,VU,1300
2000-09-21Z,0.0,100.0,VU,1300
2000-09-22Z,0.0,100.0,VU,1300
2000-09-23Z,0.0,100.0,VU,1300
2000-09-24Z,0.0,100.0,VU,1300
2000-09-25Z,0.0,100.0,VU,1300
2000-09-26Z,0.0,100.0,VU,1300
2000-09-27Z,13.4,100.0,VU,1300
2000-09-28Z,14.4,100.0,VU,1300
2000-09-29Z,8.4,100.0,VU,1300
2000-09-30Z,0.0,100.0,VU,1300
2000-09-01Z,0.0,100.0,VV,1300
2000-09-02Z,0.0,100.0,VV,1300
2000-09-03Z,0.0,100.0,VV,1300
2000-09-04Z,8.0,100.0,VV,1300
2000-09-05Z,0.0,100.0,VV,1300
2000-09-06Z,0.0,100.0,VV,1300
2000-09-07Z,0.0,100.0,VV,1300
2000-09-08Z,0.0,100.0,VV,1300
2000-09-09Z,0.0,100.0,VV,1300
2000-09-10Z,0.0,100.0,VV,1300
2000-09-11Z,0.0,100.0,VV,1300
2000-09-12Z,0.0,100.0,VV,1300
2000-09-13Z,0.0,100.0,VV,1300
2000-09-14Z,0.0,100.0,VV,1300
2000-09-15Z,0.0,100.0,VV,1300
2000-09-16Z,0.0,100.0,VV,1300
2000-09-17Z,0.0,100.0,VV,1300
2000-09-18Z,0.0,100.0,VV,1300
2000-09-19Z,0.8,100.0,VV,1300
2000-09-20Z,25.8,100.0,VV,1300
2000-09-21Z,4.6,100.0,VV,1300
2000-09-22Z,0.0,100.0,VV,1300
2000-09-23Z,0.0,100.0,VV,1300
2000-09-24Z,0.0,100.0,VV,1300
2000-09-25Z,0.0,100.0,VV,1300
2000-09-26Z,0.0,100.0,VV,1300
2000-09-27Z,6.2,100.0,VV,1300
2000-09-28Z,4.4,100.0,VV,1300
2000-09-29Z,12.0,100.0,VV,1300
2000-09-30Z,8.4,100.0,VV,1300
2000-09-01Z,0.0,100.0,VW,1300
2000-09-02Z,0.0,100.0,VW,1300
2000-09-03Z,0.2,100.0,VW,1300
2000-09-04Z,1.0,100.0,VW,1300
2000-09-05Z,0.2,100.0,VW,1300
2000-09-06Z,0.4,100.0,VW,1300
2000-09-07Z,0.2,100.0,VW,1300
2000-09-08Z,0.0,100.0,VW,1300
2000-09-09Z,0.0,100.0,VW,1300
2000-09-10Z,0.0,100.0,VW,1300
2000-09-11Z,0.0,100.0,VW,1300
2000-09-12Z,0.0,100.0,VW,1300
2000-09-13Z,0.2,100.0,VW,1300
2000-09-14Z,0.0,100.0,VW,1300
2000-09-15Z,0.0,100.0,VW,1300
2000-09-16Z,0.0,100.0,VW,1300
2000-09-17Z,0.0,100.0,VW,1300
2000-09-18Z,0.0,100.0,VW,1300
2000-09-19Z,0.6,100.0,VW,1300
2000-09-20Z,1.4,100.0,VW,1300
2000-09-21Z,0.0,100.0,VW,1300
2000-09-22Z,0.0,100.0,VW,1300
2000-09-23Z,0.0,100.0,VW,1300
2000-09-24Z,0.0,100.0,VW,1300
2000-09-25Z,0.0,100.0,VW,1300
2000-09-26Z,0.0,100.0,VW,1300
2000-09-27Z,11.8,100.0,VW,1300
2000-09-28Z,9.6,100.0,VW,1300
2000-09-29Z,5.2,100.0,VW,1300
2000-09-30Z,0.4,100.0,VW,1300
2000-09-01Z,0.0,100.0,VX,1300
2000-09-02Z,0.2,100.0,VX,1300
2000-09-03Z,0.0,100.0,VX,1300
2000-09-04Z,11.8,100.0,VX,1300
2000-09-05Z,0.0,100.0,VX,1300
2000-09-06Z,0.0,100.0,VX,1300
2000-09-07Z,0.0,100.0,VX,1300
2000-09-08Z,0.0,100.0,VX,1300
2000-09-09Z,0.0,100.0,VX,1300
2000-09-10Z,0.0,100.0,VX,1300
2000-09-11Z,0.0,100.0,VX,1300
2000-09-12Z,0.0,100.0,VX,1300
2000-09-13Z,0.0,100.0,VX,1300
2000-09-14Z,0.0,100.0,VX,1300
2000-09-15Z,0.0,100.0,VX,1300
2000-09-16Z,0.0,100.0,VX,1300
2000-09-17Z,0.2,100.0,VX,1300
2000-09-18Z,2.2,100.0,VX,1300
2000-09-19Z,6.8,100.0,VX,1300
2000-09-20Z,4.6,100.0,VX,1300
2000-09-21Z,0.0,100.0,VX,1300
2000-09-22Z,0.0,100.0,VX,1300
2000-09-23Z,0.0,100.0,VX,1300
2000-09-24Z,0.0,100.0,VX,1300
2000-09-25Z,0.0,100.0,VX,1300
2000-09-26Z,0.2,100.0,VX,1300
2000-09-27Z,14.2,100.0,VX,1300
2000-09-28Z,18.4,100.0,VX,1300
2000-09-29Z,2.8,100.0,VX,1300
2000-09-30Z,0.0,100.0,VX,1300
2000-09-01Z,0.0,100.0,VZ,1300
2000-09-02Z,0.0,100.0,VZ,1300
2000-09-03Z,0.0,100.0,VZ,1300
2000-09-04Z,0.0,100.0,VZ,1300
2000-09-05Z,0.0,100.0,VZ,1300
2000-09-06Z,0.0,100.0,VZ,1300
2000-09-07Z,0.0,100.0,VZ,1300
2000-09-08Z,0.0,100.0,VZ,1300
2000-09-09Z,0.0,100.0,VZ,1300
2000-09-10Z,0.0,100.0,VZ,1300
2000-09-11Z,0.0,100.0,VZ,1300
2000-09-12Z,0.6,100.0,VZ,1300
2000-09-13Z,0.0,100.0,VZ,1300
2000-09-14Z,0.0,100.0,VZ,1300
2000-09-15Z,0.4,100.0,VZ,1300
2000-09-16Z,0.0,100.0,VZ,1300
2000-09-17Z,0.0,100.0,VZ,1300
2000-09-18Z,0.8,100.0,VZ,1300
2000-09-19Z,20.2,100.0,VZ,1300
2000-09-20Z,2.0,100.0,VZ,1300
2000-09-21Z,0.0,100.0,VZ,1300
2000-09-22Z,0.0,100.0,VZ,1300
2000-09-23Z,0.0,100.0,VZ,1300
2000-09-24Z,0.0,100.0,VZ,1300
2000-09-25Z,0.0,100.0,VZ,1300
2000-09-26Z,0.0,100.0,VZ,1300
2000-09-27Z,0.0,100.0,VZ,1300
2000-09-28Z,3.2,100.0,VZ,1300
2000-09-29Z,1.4,100.0,VZ,1300
2000-09-30Z,0.8,100.0,VZ,1300
2000-09-01Z,0.2,100.0,W1,1300
2000-09-02Z,0.0,100.0,W1,1300
2000-09-03Z,0.2,100.0,W1,1300
2000-09-04Z,0.0,100.0,W1,1300
2000-09-05Z,0.0,100.0,W1,1300
2000-09-06Z,0.0,100.0,W1,1300
2000-09-07Z,0.0,100.0,W1,1300
2000-09-08Z,0.0,100.0,W1,1300
2000-09-09Z,0.0,100.0,W1,1300
2000-09-10Z,0.0,100.0,W1,1300
2000-09-11Z,0.0,100.0,W1,1300
2000-09-12Z,0.0,100.0,W1,1300
2000-09-13Z,0.2,100.0,W1,1300
2000-09-14Z,0.0,100.0,W1,1300
2000-09-15Z,0.0,100.0,W1,1300
2000-09-16Z,0.0,100.0,W1,1300
2000-09-17Z,0.2,100.0,W1,1300
2000-09-18Z,1.0,100.0,W1,1300
2000-09-19Z,6.7,100.0,W1,1300
2000-09-20Z,5.1,100.0,W1,1300
2000-09-21Z,0.2,100.0,W1,1300
2000-09-22Z,0.0,100.0,W1,1300
2000-09-23Z,0.2,100.0,W1,1300
2000-09-24Z,0.0,100.0,W1,1300
2000-09-25Z,0.0,100.0,W1,1300
2000-09-26Z,0.0,100.0,W1,1300
2000-09-27Z,0.2,100.0,W1,1300
2000-09-28Z,1.8,100.0,W1,1300
2000-09-29Z,2.4,100.0,W1,1300
2000-09-30Z,18.5,100.0,W1,1300
2000-09-01Z,0.2,100.0,W2,1300
2000-09-02Z,0.0,100.0,W2,1300
2000-09-03Z,0.4,100.0,W2,1300
2000-09-04Z,0.0,100.0,W2,1300
2000-09-05Z,0.0,100.0,W2,1300
2000-09-06Z,0.0,100.0,W2,1300
2000-09-07Z,0.0,100.0,W2,1300
2000-09-08Z,0.0,100.0,W2,1300
2000-09-09Z,0.0,100.0,W2,1300
2000-09-10Z,0.2,100.0,W2,1300
2000-09-11Z,0.0,100.0,W2,1300
2000-09-12Z,0.0,100.0,W2,1300
2000-09-13Z,0.0,100.0,W2,1300
2000-09-14Z,0.2,100.0,W2,1300
2000-09-15Z,0.0,100.0,W2,1300
2000-09-16Z,0.0,100.0,W2,1300
2000-09-17Z,0.0,100.0,W2,1300
2000-09-18Z,1.2,100.0,W2,1300
2000-09-19Z,2.4,100.0,W2,1300
2000-09-20Z,5.3,100.0,W2,1300
2000-09-21Z,0.2,100.0,W2,1300
2000-09-22Z,0.2,100.0,W2,1300
2000-09-23Z,0.0,100.0,W2,1300
2000-09-24Z,0.2,100.0,W2,1300
2000-09-25Z,0.0,100.0,W2,1300
2000-09-26Z,0.0,100.0,W2,1300
2000-09-27Z,0.2,100.0,W2,1300
2000-09-28Z,1.8,100.0,W2,1300
2000-09-29Z,2.4,100.0,W2,1300
2000-09-30Z,14.5,100.0,W2,1300
2000-09-01Z,0.0,100.0,W3,1300
2000-09-02Z,0.0,100.0,W3,1300
2000-09-03Z,1.0,100.0,W3,1300
2000-09-04Z,0.0,100.0,W3,1300
2000-09-05Z,0.0,100.0,W3,1300
2000-09-06Z,0.0,100.0,W3,1300
2000-09-07Z,0.0,100.0,W3,1300
2000-09-08Z,0.0,100.0,W3,1300
2000-09-09Z,0.0,100.0,W3,1300
2000-09-10Z,0.0,100.0,W3,1300
2000-09-11Z,0.0,100.0,W3,1300
2000-09-12Z,0.0,100.0,W3,1300
2000-09-13Z,0.0,100.0,W3,1300
2000-09-14Z,0.0,100.0,W3,1300
2000-09-15Z,0.0,100.0,W3,1300
2000-09-16Z,0.0,100.0,W3,1300
2000-09-17Z,0.0,100.0,W3,1300
2000-09-18Z,1.0,100.0,W3,1300
2000-09-19Z,7.8,100.0,W3,1300
2000-09-20Z,4.2,100.0,W3,1300
2000-09-21Z,0.2,100.0,W3,1300
2000-09-22Z,0.2,100.0,W3,1300
2000-09-23Z,0.0,100.0,W3,1300
2000-09-24Z,0.2,100.0,W3,1300
2000-09-25Z,0.0,100.0,W3,1300
2000-09-26Z,0.0,100.0,W3,1300
2000-09-27Z,0.0,100.0,W3,1300
2000-09-28Z,1.4,100.0,W3,1300
2000-09-29Z,2.8,100.0,W3,1300
2000-09-30Z,15.4,100.0,W3,1300
2000-09-01Z,0.2,100.0,W4,1300
2000-09-02Z,0.0,100.0,W4,1300
2000-09-03Z,0.0,100.0,W4,1300
2000-09-04Z,0.0,100.0,W4,1300
2000-09-05Z,0.0,100.0,W4,1300
2000-09-06Z,0.0,100.0,W4,1300
2000-09-07Z,0.0,100.0,W4,1300
2000-09-08Z,0.0,100.0,W4,1300
2000-09-09Z,0.0,100.0,W4,1300
2000-09-10Z,0.0,100.0,W4,1300
2000-09-11Z,0.0,100.0,W4,1300
2000-09-12Z,0.0,100.0,W4,1300
2000-09-13Z,0.0,100.0,W4,1300
2000-09-14Z,0.0,100.0,W4,1300
2000-09-15Z,0.2,100.0,W4,1300
2000-09-16Z,0.0,100.0,W4,1300
2000-09-17Z,0.2,100.0,W4,1300
2000-09-18Z,18.1,100.0,W4,1300
2000-09-19Z,12.9,100.0,W4,1300
2000-09-20Z,0.0,100.0,W4,1300
2000-09-21Z,0.0,100.0,W4,1300
2000-09-22Z,0.0,100.0,W4,1300
2000-09-23Z,0.0,100.0,W4,1300
2000-09-24Z,0.0,100.0,W4,1300
2000-09-25Z,0.0,100.0,W4,1300
2000-09-26Z,0.2,100.0,W4,1300
2000-09-27Z,7.9,100.0,W4,1300
2000-09-28Z,15.5,100.0,W4,1300
2000-09-29Z,6.7,100.0,W4,1300
2000-09-30Z,0.0,100.0,W4,1300
2000-09-01Z,0.0,100.0,W5,1300
2000-09-02Z,0.0,100.0,W5,1300
2000-09-03Z,0.0,100.0,W5,1300
2000-09-04Z,0.0,100.0,W5,1300
2000-09-05Z,0.0,100.0,W5,1300
2000-09-06Z,0.0,100.0,W5,1300
2000-09-07Z,0.0,100.0,W5,1300
2000-09-08Z,0.0,100.0,W5,1300
2000-09-09Z,0.0,100.0,W5,1300
2000-09-10Z,0.0,100.0,W5,1300
2000-09-11Z,0.0,100.0,W5,1300
2000-09-12Z,0.0,100.0,W5,1300
2000-09-13Z,0.0,100.0,W5,1300
2000-09-14Z,0.0,100.0,W5,1300
2000-09-15Z,0.0,100.0,W5,1300
2000-09-16Z,0.0,100.0,W5,1300
2000-09-17Z,0.0,100.0,W5,1300
2000-09-18Z,11.3,100.0,W5,1300
2000-09-19Z,33.3,100.0,W5,1300
2000-09-20Z,1.0,100.0,W5,1300
2000-09-21Z,0.0,100.0,W5,1300
2000-09-22Z,0.0,100.0,W5,1300
2000-09-23Z,0.0,100.0,W5,1300
2000-09-24Z,0.0,100.0,W5,1300
2000-09-25Z,0.0,100.0,W5,1300
2000-09-26Z,0.0,100.0,W5,1300
