data,valor,percentatge,codiEstacio,codiVariable
2018-09-15Z,0.0,100,XD,1300
2018-09-16Z,0.0,100,XD,1300
2018-09-17Z,0.0,100,XD,1300
2018-09-18Z,0.1,100,XD,1300
2018-09-19Z,0.0,100,XD,1300
2018-09-20Z,0.0,100,XD,1300
2018-09-21Z,0.0,100,XD,1300
2018-09-22Z,0.0,100,XD,1300
2018-09-23Z,0.0,100,XD,1300
2018-09-24Z,0.0,100,XD,1300
2018-09-25Z,0.0,100,XD,1300
2018-09-26Z,0.0,100,XD,1300
2018-09-27Z,0.0,100,XD,1300
2018-09-28Z,0.1,100,XD,1300
2018-09-29Z,0.0,100,XD,1300
2018-09-30Z,0.0,100,XD,1300
2018-09-01Z,0.2,100,XE,1300
2018-09-02Z,0.1,100,XE,1300
2018-09-03Z,0.5,100,XE,1300
2018-09-04Z,0.0,100,XE,1300
2018-09-05Z,16.3,100,XE,1300
2018-09-06Z,10.4,100,XE,1300
2018-09-07Z,0.0,100,XE,1300
2018-09-08Z,0.0,100,XE,1300
2018-09-09Z,0.0,100,XE,1300
2018-09-10Z,0.0,100,XE,1300
2018-09-11Z,0.2,100,XE,1300
2018-09-12Z,1.1,100,XE,1300
2018-09-13Z,0.0,100,XE,1300
2018-09-14Z,0.0,100,XE,1300
2018-09-15Z,9.0,100,XE,1300
2018-09-16Z,0.0,100,XE,1300
2018-09-17Z,0.0,100,XE,1300
2018-09-18Z,6.3,100,XE,1300
2018-09-19Z,0.0,100,XE,1300
2018-09-20Z,0.0,100,XE,1300
2018-09-21Z,0.0,100,XE,1300
2018-09-22Z,0.0,100,XE,1300
2018-09-23Z,0.0,100,XE,1300
2018-09-24Z,0.0,100,XE,1300
2018-09-25Z,0.0,100,XE,1300
2018-09-26Z,0.0,100,XE,1300
2018-09-27Z,0.0,100,XE,1300
2018-09-28Z,0.0,100,XE,1300
2018-09-29Z,0.0,100,XE,1300
2018-09-30Z,0.0,100,XE,1300
2018-09-01Z,0.0,100,XF,1300
2018-09-02Z,0.0,100,XF,1300
2018-09-03Z,2.2,100,XF,1300
2018-09-04Z,0.0,100,XF,1300
2018-09-05Z,0.2,100,XF,1300
2018-09-06Z,4.3,100,XF,1300
2018-09-07Z,0.3,100,XF,1300
2018-09-08Z,0.0,100,XF,1300
2018-09-09Z,0.0,100,XF,1300
2018-09-10Z,0.0,100,XF,1300
2018-09-11Z,0.0,100,XF,1300
2018-09-12Z,15.4,100,XF,1300
2018-09-13Z,0.1,100,XF,1300
2018-09-14Z,0.0,100,XF,1300
2018-09-15Z,3.2,100,XF,1300
2018-09-16Z,0.1,100,XF,1300
2018-09-17Z,0.0,100,XF,1300
2018-09-18Z,13.4,100,XF,1300
2018-09-19Z,0.0,100,XF,1300
2018-09-20Z,0.0,100,XF,1300
2018-09-21Z,0.0,100,XF,1300
2018-09-22Z,0.0,100,XF,1300
2018-09-23Z,0.0,100,XF,1300
2018-09-24Z,0.0,100,XF,1300
2018-09-25Z,0.2,100,XF,1300
2018-09-26Z,0.0,100,XF,1300
2018-09-27Z,0.0,100,XF,1300
2018-09-28Z,0.0,100,XF,1300
2018-09-29Z,0.0,100,XF,1300
2018-09-30Z,0.0,100,XF,1300
2018-09-01Z,0.0,100,XG,1300
2018-09-02Z,0.0,100,XG,1300
2018-09-03Z,0.7,100,XG,1300
2018-09-04Z,0.3,100,XG,1300
2018-09-05Z,0.0,100,XG,1300
2018-09-06Z,0.6,100,XG,1300
2018-09-07Z,23.5,100,XG,1300
2018-09-08Z,0.0,100,XG,1300
2018-09-09Z,0.0,100,XG,1300
2018-09-10Z,0.0,100,XG,1300
2018-09-11Z,0.0,100,XG,1300
2018-09-12Z,2.3,100,XG,1300
2018-09-13Z,0.0,100,XG,1300
2018-09-14Z,0.0,100,XG,1300
2018-09-15Z,1.7,100,XG,1300
2018-09-16Z,0.0,100,XG,1300
2018-09-17Z,0.0,100,XG,1300
2018-09-18Z,2.5,100,XG,1300
2018-09-19Z,0.0,100,XG,1300
2018-09-20Z,0.0,100,XG,1300
2018-09-21Z,0.0,100,XG,1300
2018-09-22Z,0.0,100,XG,1300
2018-09-23Z,0.0,100,XG,1300
2018-09-24Z,0.0,100,XG,1300
2018-09-25Z,0.1,100,XG,1300
2018-09-26Z,0.0,100,XG,1300
2018-09-27Z,0.0,100,XG,1300
2018-09-28Z,0.0,100,XG,1300
2018-09-29Z,0.0,100,XG,1300
2018-09-30Z,0.0,100,XG,1300
2018-09-01Z,0.0,100,XH,1300
2018-09-02Z,0.0,100,XH,1300
2018-09-03Z,18.0,100,XH,1300
2018-09-04Z,0.0,100,XH,1300
2018-09-05Z,10.0,100,XH,1300
2018-09-06Z,25.3,100,XH,1300
2018-09-07Z,2.0,100,XH,1300
2018-09-08Z,0.0,100,XH,1300
2018-09-09Z,2.8,100,XH,1300
2018-09-10Z,0.0,100,XH,1300
2018-09-11Z,0.0,100,XH,1300
2018-09-12Z,1.6,100,XH,1300
2018-09-13Z,0.1,100,XH,1300
2018-09-14Z,0.0,100,XH,1300
2018-09-15Z,0.0,100,XH,1300
2018-09-16Z,0.0,100,XH,1300
2018-09-17Z,0.0,100,XH,1300
2018-09-18Z,13.9,100,XH,1300
2018-09-19Z,0.0,100,XH,1300
2018-09-20Z,0.0,100,XH,1300
2018-09-21Z,0.0,100,XH,1300
2018-09-22Z,0.0,100,XH,1300
2018-09-23Z,0.0,100,XH,1300
2018-09-24Z,0.0,100,XH,1300
2018-09-25Z,0.0,100,XH,1300
2018-09-26Z,0.0,100,XH,1300
2018-09-27Z,0.0,100,XH,1300
2018-09-28Z,0.0,100,XH,1300
2018-09-29Z,0.6,100,XH,1300
2018-09-30Z,0.0,100,XH,1300
2018-09-01Z,0.0,100,XI,1300
2018-09-02Z,0.0,100,XI,1300
2018-09-03Z,0.1,100,XI,1300
2018-09-04Z,0.1,100,XI,1300
2018-09-05Z,0.0,100,XI,1300
2018-09-06Z,0.0,100,XI,1300
2018-09-07Z,0.0,100,XI,1300
2018-09-08Z,0.5,100,XI,1300
2018-09-09Z,0.2,100,XI,1300
2018-09-10Z,0.0,100,XI,1300
2018-09-11Z,0.0,100,XI,1300
2018-09-12Z,0.0,100,XI,1300
2018-09-13Z,0.0,100,XI,1300
2018-09-14Z,0.0,100,XI,1300
2018-09-15Z,0.0,100,XI,1300
2018-09-16Z,0.0,100,XI,1300
2018-09-17Z,0.0,100,XI,1300
2018-09-18Z,0.0,100,XI,1300
2018-09-19Z,0.0,100,XI,1300
2018-09-20Z,0.0,100,XI,1300
2018-09-21Z,0.0,100,XI,1300
2018-09-22Z,0.0,100,XI,1300
2018-09-23Z,0.0,100,XI,1300
2018-09-24Z,0.0,100,XI,1300
2018-09-25Z,0.0,100,XI,1300
2018-09-26Z,0.0,100,XI,1300
2018-09-27Z,0.0,100,XI,1300
2018-09-28Z,0.0,100,XI,1300
2018-09-29Z,0.0,100,XI,1300
2018-09-30Z,0.0,100,XI,1300
2018-09-01Z,0.0,100,XJ,1300
2018-09-02Z,0.0,100,XJ,1300
2018-09-03Z,1.4,100,XJ,1300
2018-09-04Z,0.0,100,XJ,1300
2018-09-05Z,0.0,100,XJ,1300
2018-09-06Z,35.6,100,XJ,1300
2018-09-07Z,0.0,100,XJ,1300
2018-09-08Z,0.0,100,XJ,1300
2018-09-09Z,0.0,100,XJ,1300
2018-09-10Z,0.0,100,XJ,1300
2018-09-11Z,0.0,100,XJ,1300
2018-09-12Z,0.4,100,XJ,1300
2018-09-13Z,0.0,100,XJ,1300
2018-09-14Z,0.0,100,XJ,1300
2018-09-15Z,0.0,100,XJ,1300
2018-09-16Z,0.0,100,XJ,1300
2018-09-17Z,0.0,100,XJ,1300
2018-09-18Z,0.0,100,XJ,1300
2018-09-19Z,0.0,100,XJ,1300
2018-09-20Z,0.0,100,XJ,1300
2018-09-21Z,0.0,100,XJ,1300
2018-09-22Z,0.0,100,XJ,1300
2018-09-23Z,0.0,100,XJ,1300
2018-09-24Z,0.0,100,XJ,1300
2018-09-25Z,0.0,100,XJ,1300
2018-09-26Z,0.0,100,XJ,1300
2018-09-27Z,0.0,100,XJ,1300
2018-09-28Z,0.0,100,XJ,1300
2018-09-29Z,0.0,100,XJ,1300
2018-09-30Z,0.0,100,XJ,1300
2018-09-01Z,4.7,100,XK,1300
2018-09-02Z,0.0,100,XK,1300
2018-09-03Z,0.4,100,XK,1300
2018-09-04Z,0.0,100,XK,1300
2018-09-05Z,0.0,100,XK,1300
2018-09-06Z,1.3,100,XK,1300
2018-09-07Z,12.2,100,XK,1300
2018-09-08Z,0.3,100,XK,1300
2018-09-09Z,0.1,100,XK,1300
2018-09-10Z,0.0,100,XK,1300
2018-09-11Z,0.0,100,XK,1300
2018-09-12Z,0.6,100,XK,1300
2018-09-13Z,0.0,100,XK,1300
2018-09-14Z,0.0,100,XK,1300
2018-09-15Z,0.1,100,XK,1300
2018-09-16Z,0.1,100,XK,1300
2018-09-17Z,0.0,100,XK,1300
2018-09-18Z,0.0,100,XK,1300
2018-09-19Z,0.0,100,XK,1300
2018-09-20Z,0.0,100,XK,1300
2018-09-21Z,0.0,100,XK,1300
2018-09-22Z,0.0,100,XK,1300
2018-09-23Z,0.0,100,XK,1300
2018-09-24Z,0.5,100,XK,1300
2018-09-25Z,2.4,100,XK,1300
2018-09-26Z,0.0,100,XK,1300
2018-09-27Z,0.0,100,XK,1300
2018-09-28Z,0.0,100,XK,1300
2018-09-29Z,0.0,100,XK,1300
2018-09-30Z,0.1,100,XK,1300
2018-09-01Z,0.9,100,XL,1300
2018-09-02Z,0.0,100,XL,1300
2018-09-03Z,0.7,100,XL,1300
2018-09-04Z,0.2,100,XL,1300
2018-09-05Z,0.0,100,XL,1300
2018-09-06Z,44.1,100,XL,1300
2018-09-07Z,0.0,100,XL,1300
2018-09-08Z,0.0,100,XL,1300
2018-09-09Z,0.0,100,XL,1300
2018-09-10Z,0.1,100,XL,1300
2018-09-11Z,0.0,100,XL,1300
2018-09-12Z,31.6,100,XL,1300
2018-09-13Z,0.0,100,XL,1300
2018-09-14Z,0.1,100,XL,1300
2018-09-15Z,1.0,100,XL,1300
2018-09-16Z,0.2,100,XL,1300
2018-09-17Z,0.0,100,XL,1300
2018-09-18Z,8.0,100,XL,1300
2018-09-19Z,0.1,100,XL,1300
2018-09-20Z,0.0,100,XL,1300
2018-09-21Z,0.0,100,XL,1300
2018-09-22Z,0.0,100,XL,1300
2018-09-23Z,0.0,100,XL,1300
2018-09-24Z,0.1,100,XL,1300
2018-09-25Z,0.0,100,XL,1300
2018-09-26Z,0.0,100,XL,1300
2018-09-27Z,0.0,100,XL,1300
2018-09-28Z,0.0,100,XL,1300
2018-09-29Z,0.0,100,XL,1300
2018-09-30Z,0.0,100,XL,1300
2018-09-01Z,0.0,100,XM,1300
2018-09-02Z,0.0,100,XM,1300
2018-09-03Z,0.6,100,XM,1300
2018-09-04Z,0.1,100,XM,1300
2018-09-05Z,0.8,100,XM,1300
2018-09-06Z,0.0,100,XM,1300
2018-09-07Z,0.0,100,XM,1300
2018-09-08Z,0.0,100,XM,1300
2018-09-09Z,1.4,100,XM,1300
2018-09-10Z,0.0,100,XM,1300
2018-09-11Z,0.0,100,XM,1300
2018-09-12Z,0.0,100,XM,1300
2018-09-13Z,0.0,100,XM,1300
2018-09-14Z,0.0,100,XM,1300
2018-09-15Z,0.0,100,XM,1300
2018-09-16Z,0.0,100,XM,1300
2018-09-17Z,0.0,100,XM,1300
2018-09-18Z,0.1,100,XM,1300
2018-09-19Z,0.0,100,XM,1300
2018-09-20Z,0.0,100,XM,1300
2018-09-21Z,0.0,100,XM,1300
2018-09-22Z,0.0,100,XM,1300
2018-09-23Z,0.0,100,XM,1300
2018-09-24Z,0.0,100,XM,1300
2018-09-25Z,0.0,100,XM,1300
2018-09-26Z,0.0,100,XM,1300
2018-09-27Z,0.0,100,XM,1300
2018-09-28Z,0.0,100,XM,1300
2018-09-29Z,0.0,100,XM,1300
2018-09-30Z,0.0,100,XM,1300
2018-09-01Z,0.0,100,XN,1300
2018-09-02Z,0.0,100,XN,1300
2018-09-03Z,0.2,100,XN,1300
2018-09-04Z,0.1,100,XN,1300
2018-09-05Z,0.8,100,XN,1300
2018-09-06Z,0.0,100,XN,1300
2018-09-07Z,0.0,100,XN,1300
2018-09-08Z,0.0,100,XN,1300
2018-09-09Z,0.0,100,XN,1300
2018-09-10Z,0.0,100,XN,1300
2018-09-11Z,0.4,100,XN,1300
2018-09-12Z,0.0,100,XN,1300
2018-09-13Z,0.0,100,XN,1300
2018-09-14Z,0.0,100,XN,1300
2018-09-15Z,0.0,100,XN,1300
2018-09-16Z,0.0,100,XN,1300
2018-09-17Z,0.0,100,XN,1300
2018-09-18Z,0.0,100,XN,1300
2018-09-19Z,0.0,100,XN,1300
2018-09-20Z,0.0,100,XN,1300
2018-09-21Z,0.0,100,XN,1300
2018-09-22Z,0.0,100,XN,1300
2018-09-23Z,0.0,100,XN,1300
2018-09-24Z,0.0,100,XN,1300
2018-09-25Z,0.0,100,XN,1300
2018-09-26Z,0.0,100,XN,1300
2018-09-27Z,0.0,100,XN,1300
2018-09-28Z,0.0,100,XN,1300
2018-09-29Z,0.0,100,XN,1300
2018-09-30Z,0.0,100,XN,1300
2018-09-01Z,34.2,100,XO,1300
2018-09-02Z,0.0,100,XO,1300
2018-09-03Z,0.0,100,XO,1300
2018-09-04Z,0.0,100,XO,1300
2018-09-05Z,0.1,100,XO,1300
2018-09-06Z,14.1,100,XO,1300
2018-09-07Z,7.6,100,XO,1300
2018-09-08Z,0.0,100,XO,1300
2018-09-09Z,0.0,100,XO,1300
2018-09-10Z,0.0,100,XO,1300
2018-09-11Z,0.0,100,XO,1300
2018-09-12Z,1.5,100,XO,1300
2018-09-13Z,0.0,100,XO,1300
2018-09-14Z,0.0,100,XO,1300
2018-09-15Z,0.0,100,XO,1300
2018-09-16Z,1.3,100,XO,1300
2018-09-17Z,0.0,100,XO,1300
2018-09-18Z,0.0,100,XO,1300
2018-09-19Z,0.0,100,XO,1300
2018-09-20Z,0.0,100,XO,1300
2018-09-21Z,0.0,100,XO,1300
2018-09-22Z,0.0,100,XO,1300
2018-09-23Z,0.0,100,XO,1300
2018-09-24Z,0.0,100,XO,1300
2018-09-25Z,0.0,100,XO,1300
2018-09-26Z,0.0,100,XO,1300
2018-09-27Z,0.0,100,XO,1300
2018-09-28Z,0.0,100,XO,1300
2018-09-29Z,0.0,100,XO,1300
2018-09-30Z,0.0,100,XO,1300
2018-09-01Z,0.0,100,XP,1300
2018-09-02Z,0.0,100,XP,1300
2018-09-03Z,0.0,100,XP,1300
2018-09-04Z,0.0,100,XP,1300
2018-09-05Z,4.6,100,XP,1300
2018-09-06Z,0.0,100,XP,1300
2018-09-07Z,0.0,100,XP,1300
2018-09-08Z,0.0,100,XP,1300
2018-09-09Z,0.0,100,XP,1300
2018-09-10Z,0.0,100,XP,1300
2018-09-11Z,0.0,100,XP,1300
2018-09-12Z,2.6,100,XP,1300
2018-09-13Z,0.0,100,XP,1300
2018-09-14Z,0.0,100,XP,1300
2018-09-15Z,0.2,100,XP,1300
2018-09-16Z,0.1,100,XP,1300
2018-09-17Z,0.0,100,XP,1300
2018-09-18Z,0.0,100,XP,1300
2018-09-19Z,0.0,100,XP,1300
2018-09-20Z,0.1,100,XP,1300
2018-09-21Z,0.0,100,XP,1300
2018-09-22Z,0.0,100,XP,1300
2018-09-23Z,0.0,100,XP,1300
2018-09-24Z,0.0,100,XP,1300
2018-09-25Z,0.0,100,XP,1300
2018-09-26Z,0.0,100,XP,1300
2018-09-27Z,0.0,100,XP,1300
2018-09-28Z,0.1,100,XP,1300
2018-09-29Z,0.0,100,XP,1300
2018-09-30Z,0.0,100,XP,1300
2018-09-01Z,0.0,100,XQ,1300
2018-09-02Z,0.0,100,XQ,1300
2018-09-03Z,0.0,100,XQ,1300
2018-09-04Z,1.1,100,XQ,1300
2018-09-05Z,19.3,100,XQ,1300
2018-09-06Z,0.0,100,XQ,1300
2018-09-07Z,0.1,100,XQ,1300
2018-09-08Z,0.0,100,XQ,1300
2018-09-09Z,0.1,100,XQ,1300
2018-09-10Z,13.2,100,XQ,1300
2018-09-11Z,0.0,100,XQ,1300
2018-09-12Z,0.1,100,XQ,1300
2018-09-13Z,0.0,100,XQ,1300
2018-09-14Z,0.0,100,XQ,1300
2018-09-15Z,0.0,100,XQ,1300
2018-09-16Z,0.3,100,XQ,1300
2018-09-17Z,0.0,100,XQ,1300
2018-09-18Z,22.4,100,XQ,1300
2018-09-19Z,0.0,100,XQ,1300
2018-09-20Z,0.0,100,XQ,1300
2018-09-21Z,0.0,100,XQ,1300
2018-09-22Z,0.0,100,XQ,1300
2018-09-23Z,0.0,100,XQ,1300
2018-09-24Z,0.0,100,XQ,1300
2018-09-25Z,0.0,100,XQ,1300
2018-09-26Z,0.0,100,XQ,1300
2018-09-27Z,0.0,100,XQ,1300
2018-09-28Z,0.0,100,XQ,1300
2018-09-29Z,0.0,100,XQ,1300
2018-09-30Z,0.0,100,XQ,1300
2018-09-01Z,0.0,100,XR,1300
2018-09-02Z,0.0,100,XR,1300
2018-09-03Z,0.0,100,XR,1300
2018-09-04Z,0.0,100,XR,1300
2018-09-05Z,2.6,100,XR,1300
2018-09-06Z,0.0,100,XR,1300
2018-09-07Z,0.0,100,XR,1300
2018-09-08Z,0.0,100,XR,1300
2018-09-09Z,0.1,100,XR,1300
2018-09-10Z,12.2,100,XR,1300
2018-09-11Z,1.4,100,XR,1300
2018-09-12Z,27.6,100,XR,1300
2018-09-13Z,0.1,100,XR,1300
2018-09-14Z,0.1,100,XR,1300
2018-09-15Z,1.7,100,XR,1300
2018-09-16Z,0.0,100,XR,1300
2018-09-17Z,0.2,100,XR,1300
2018-09-18Z,0.7,100,XR,1300
2018-09-19Z,0.0,100,XR,1300
2018-09-20Z,0.0,100,XR,1300
2018-09-21Z,0.0,100,XR,1300
2018-09-22Z,0.0,100,XR,1300
2018-09-23Z,0.0,100,XR,1300
2018-09-24Z,0.0,100,XR,1300
2018-09-25Z,0.0,100,XR,1300
2018-09-26Z,0.0,100,XR,1300
2018-09-27Z,0.0,100,XR,1300
2018-09-28Z,0.0,100,XR,1300
2018-09-29Z,0.0,100,XR,1300
2018-09-30Z,0.0,100,XR,1300
2018-09-01Z,5.1,100,XS,1300
2018-09-02Z,0.0,100,XS,1300
2018-09-03Z,0.1,100,XS,1300
2018-09-04Z,0.1,100,XS,1300
2018-09-05Z,0.0,100,XS,1300
2018-09-06Z,1.8,100,XS,1300
2018-09-07Z,2.6,100,XS,1300
2018-09-08Z,0.0,100,XS,1300
2018-09-09Z,0.0,100,XS,1300
2018-09-10Z,0.0,100,XS,1300
2018-09-11Z,0.0,100,XS,1300
2018-09-12Z,0.2,100,XS,1300
2018-09-13Z,0.0,100,XS,1300
2018-09-14Z,0.0,100,XS,1300
2018-09-15Z,0.0,100,XS,1300
2018-09-16Z,0.0,100,XS,1300
2018-09-17Z,0.0,100,XS,1300
2018-09-18Z,0.3,100,XS,1300
2018-09-19Z,0.0,100,XS,1300
2018-09-20Z,0.0,100,XS,1300
2018-09-21Z,0.0,100,XS,1300
2018-09-22Z,0.0,100,XS,1300
2018-09-23Z,0.0,100,XS,1300
2018-09-24Z,0.0,100,XS,1300
2018-09-25Z,0.0,100,XS,1300
2018-09-26Z,0.0,100,XS,1300
2018-09-27Z,0.0,100,XS,1300
2018-09-28Z,0.0,100,XS,1300
2018-09-29Z,0.0,100,XS,1300
2018-09-30Z,0.0,100,XS,1300
2018-09-01Z,0.5,100,XT,1300
2018-09-02Z,0.0,100,XT,1300
2018-09-03Z,0.5,100,XT,1300
2018-09-04Z,16.2,100,XT,1300
2018-09-05Z,4.2,100,XT,1300
2018-09-06Z,0.0,100,XT,1300
2018-09-07Z,0.0,100,XT,1300
2018-09-08Z,0.0,100,XT,1300
2018-09-09Z,0.0,100,XT,1300
2018-09-10Z,0.0,100,XT,1300
2018-09-11Z,0.0,100,XT,1300
2018-09-12Z,0.0,100,XT,1300
2018-09-13Z,0.0,100,XT,1300
2018-09-14Z,0.0,100,XT,1300
2018-09-15Z,0.0,100,XT,1300
2018-09-16Z,29.4,100,XT,1300
2018-09-17Z,0.0,100,XT,1300
2018-09-18Z,0.0,100,XT,1300
2018-09-19Z,0.0,100,XT,1300
2018-09-20Z,0.0,100,XT,1300
2018-09-21Z,0.0,100,XT,1300
2018-09-22Z,0.0,100,XT,1300
2018-09-23Z,0.0,100,XT,1300
2018-09-24Z,0.0,100,XT,1300
2018-09-25Z,0.0,100,XT,1300
2018-09-26Z,0.0,100,XT,1300
2018-09-27Z,0.0,100,XT,1300
2018-09-28Z,0.0,100,XT,1300
2018-09-29Z,0.0,100,XT,1300
2018-09-30Z,0.0,100,XT,1300
2018-09-01Z,0.0,100,XU,1300
2018-09-02Z,0.0,100,XU,1300
2018-09-03Z,7.4,100,XU,1300
2018-09-04Z,0.0,100,XU,1300
2018-09-05Z,0.2,100,XU,1300
2018-09-06Z,16.1,100,XU,1300
2018-09-07Z,0.2,100,XU,1300
2018-09-08Z,0.0,100,XU,1300
2018-09-09Z,0.0,100,XU,1300
2018-09-10Z,0.0,100,XU,1300
2018-09-11Z,0.0,100,XU,1300
2018-09-12Z,12.7,100,XU,1300
2018-09-13Z,0.1,100,XU,1300
2018-09-14Z,0.0,100,XU,1300
2018-09-15Z,0.4,100,XU,1300
2018-09-16Z,0.0,100,XU,1300
2018-09-17Z,0.0,100,XU,1300
2018-09-18Z,37.4,100,XU,1300
2018-09-19Z,0.0,100,XU,1300
2018-09-20Z,0.1,100,XU,1300
2018-09-21Z,0.0,100,XU,1300
2018-09-22Z,0.0,100,XU,1300
2018-09-23Z,0.0,100,XU,1300
2018-09-24Z,0.0,100,XU,1300
2018-09-25Z,0.0,100,XU,1300
2018-09-26Z,0.0,100,XU,1300
2018-09-27Z,0.0,100,XU,1300
2018-09-28Z,0.2,100,XU,1300
2018-09-29Z,0.0,100,XU,1300
2018-09-30Z,0.0,100,XU,1300
2018-09-01Z,0.0,100,XV,1300
2018-09-02Z,0.0,100,XV,1300
2018-09-03Z,0.0,100,XV,1300
2018-09-04Z,0.0,100,XV,1300
2018-09-05Z,0.0,100,XV,1300
2018-09-06Z,4.3,100,XV,1300
2018-09-07Z,0.0,100,XV,1300
2018-09-08Z,0.0,100,XV,1300
2018-09-09Z,0.0,100,XV,1300
2018-09-10Z,0.0,100,XV,1300
2018-09-11Z,0.0,100,XV,1300
2018-09-12Z,1.4,100,XV,1300
2018-09-13Z,0.0,100,XV,1300
2018-09-14Z,0.0,100,XV,1300
2018-09-15Z,2.8,100,XV,1300
2018-09-16Z,0.0,100,XV,1300
2018-09-17Z,0.0,100,XV,1300
2018-09-18Z,22.8,100,XV,1300
2018-09-19Z,0.0,100,XV,1300
2018-09-20Z,0.0,100,XV,1300
2018-09-21Z,0.0,100,XV,1300
2018-09-22Z,0.0,100,XV,1300
2018-09-23Z,0.0,100,XV,1300
2018-09-24Z,0.0,100,XV,1300
2018-09-25Z,0.0,100,XV,1300
2018-09-26Z,0.0,100,XV,1300
2018-09-27Z,0.0,100,XV,1300
2018-09-28Z,0.0,100,XV,1300
2018-09-29Z,0.0,100,XV,1300
2018-09-30Z,0.0,100,XV,1300
2018-09-01Z,0.0,100,XW,1300
2018-09-02Z,0.0,100,XW,1300
2018-09-03Z,0.4,100,XW,1300
2018-09-04Z,0.0,100,XW,1300
2018-09-05Z,5.4,100,XW,1300
2018-09-06Z,0.0,100,XW,1300
2018-09-07Z,0.0,100,XW,1300
2018-09-08Z,0.5,100,XW,1300
2018-09-09Z,1.4,100,XW,1300
2018-09-10Z,0.1,100,XW,1300
2018-09-11Z,0.0,100,XW,1300
2018-09-12Z,0.1,100,XW,1300
2018-09-13Z,0.0,100,XW,1300
2018-09-14Z,0.0,100,XW,1300
2018-09-15Z,0.0,100,XW,1300
2018-09-16Z,0.0,100,XW,1300
2018-09-17Z,0.0,100,XW,1300
2018-09-18Z,0.0,100,XW,1300
2018-09-19Z,0.0,100,XW,1300
2018-09-20Z,0.0,100,XW,1300
2018-09-21Z,0.0,100,XW,1300
2018-09-22Z,0.0,100,XW,1300
2018-09-23Z,0.0,100,XW,1300
2018-09-24Z,0.0,100,XW,1300
2018-09-25Z,0.0,100,XW,1300
2018-09-26Z,0.0,100,XW,1300
2018-09-27Z,0.0,100,XW,1300
2018-09-28Z,0.0,100,XW,1300
2018-09-29Z,0.0,100,XW,1300
2018-09-30Z,0.0,100,XW,1300
2018-09-01Z,0.0,100,XX,1300
2018-09-02Z,0.0,100,XX,1300
2018-09-03Z,4.4,100,XX,1300
2018-09-04Z,0.1,100,XX,1300
2018-09-05Z,0.0,100,XX,1300
2018-09-06Z,0.0,100,XX,1300
2018-09-07Z,0.0,100,XX,1300
2018-09-08Z,0.0,100,XX,1300
2018-09-09Z,0.0,100,XX,1300
2018-09-10Z,0.1,100,XX,1300
2018-09-11Z,1.4,100,XX,1300
2018-09-12Z,0.0,100,XX,1300
2018-09-13Z,0.0,100,XX,1300
2018-09-14Z,0.0,100,XX,1300
2018-09-15Z,0.0,100,XX,1300
2018-09-16Z,0.0,100,XX,1300
2018-09-17Z,0.0,100,XX,1300
2018-09-18Z,0.0,100,XX,1300
2018-09-19Z,0.0,100,XX,1300
2018-09-20Z,0.0,100,XX,1300
2018-09-21Z,0.0,100,XX,1300
2018-09-22Z,0.0,100,XX,1300
2018-09-23Z,0.0,100,XX,1300
2018-09-24Z,0.0,100,XX,1300
2018-09-25Z,0.0,100,XX,1300
2018-09-26Z,0.0,100,XX,1300
2018-09-27Z,0.0,100,XX,1300
2018-09-28Z,0.0,100,XX,1300
2018-09-29Z,0.0,100,XX,1300
2018-09-30Z,0.0,100,XX,1300
2018-09-01Z,0.0,100,XY,1300
2018-09-02Z,0.0,100,XY,1300
2018-09-03Z,0.1,100,XY,1300
2018-09-04Z,0.1,100,XY,1300
2018-09-05Z,0.8,100,XY,1300
2018-09-06Z,0.6,100,XY,1300
2018-09-07Z,0.0,100,XY,1300
2018-09-08Z,0.0,100,XY,1300
2018-09-09Z,9.2,100,XY,1300
2018-09-10Z,0.0,100,XY,1300
2018-09-11Z,1.6,100,XY,1300
2018-09-12Z,0.9,100,XY,1300
2018-09-13Z,0.0,100,XY,1300
2018-09-14Z,0.0,100,XY,1300
2018-09-15Z,0.0,100,XY,1300
2018-09-16Z,0.0,100,XY,1300
2018-09-17Z,0.0,100,XY,1300
2018-09-18Z,0.0,100,XY,1300
2018-09-19Z,0.0,100,XY,1300
2018-09-20Z,0.0,100,XY,1300
2018-09-21Z,0.0,100,XY,1300
2018-09-22Z,0.0,100,XY,1300
2018-09-23Z,0.0,100,XY,1300
2018-09-24Z,0.0,100,XY,1300
2018-09-25Z,0.0,100,XY,1300
2018-09-26Z,0.0,100,XY,1300
2018-09-27Z,0.0,100,XY,1300
2018-09-28Z,0.0,100,XY,1300
2018-09-29Z,0.0,100,XY,1300
2018-09-30Z,0.0,100,XY,1300
2018-09-01Z,0.0,100,XZ,1300
2018-09-02Z,0.0,100,XZ,1300
2018-09-03Z,1.5,100,XZ,1300
2018-09-04Z,0.0,100,XZ,1300
2018-09-05Z,0.0,100,XZ,1300
2018-09-06Z,4.7,100,XZ,1300
2018-09-07Z,0.0,100,XZ,1300
2018-09-08Z,0.0,100,XZ,1300
2018-09-09Z,0.0,100,XZ,1300
2018-09-10Z,0.0,100,XZ,1300
2018-09-11Z,0.0,100,XZ,1300
2018-09-12Z,0.1,100,XZ,1300
2018-09-13Z,0.0,100,XZ,1300
2018-09-14Z,0.0,100,XZ,1300
2018-09-15Z,0.0,100,XZ,1300
