data,valor,percentatge,codiEstacio,codiVariable
1998-05-13Z,0.0,100.0,DC,1300
1998-05-14Z,0.0,100.0,DC,1300
1998-05-15Z,0.0,100.0,DC,1300
1998-05-16Z,0.4,100.0,DC,1300
1998-05-17Z,0.0,100.0,DC,1300
1998-05-18Z,0.0,100.0,DC,1300
1998-05-19Z,0.0,100.0,DC,1300
1998-05-20Z,0.0,100.0,DC,1300
1998-05-21Z,4.0,100.0,DC,1300
1998-05-22Z,0.0,100.0,DC,1300
1998-05-23Z,9.8,100.0,DC,1300
1998-05-24Z,4.4,100.0,DC,1300
1998-05-25Z,0.0,100.0,DC,1300
1998-05-26Z,9.8,100.0,DC,1300
1998-05-27Z,10.8,100.0,DC,1300
1998-05-28Z,2.6,100.0,DC,1300
1998-05-29Z,0.2,100.0,DC,1300
1998-05-30Z,0.0,100.0,DC,1300
1998-05-31Z,0.0,100.0,DC,1300
1998-05-05Z,0.0,100.0,DD,1300
1998-05-06Z,0.0,97.9,DD,1300
1998-05-07Z,0.0,100.0,DD,1300
1998-05-08Z,0.0,100.0,DD,1300
1998-05-09Z,0.0,100.0,DD,1300
1998-05-10Z,0.0,100.0,DD,1300
1998-05-11Z,0.0,100.0,DD,1300
1998-05-12Z,0.2,100.0,DD,1300
1998-05-13Z,0.0,100.0,DD,1300
1998-05-14Z,0.0,100.0,DD,1300
1998-05-15Z,2.8,100.0,DD,1300
1998-05-16Z,0.4,100.0,DD,1300
1998-05-17Z,0.0,100.0,DD,1300
1998-05-18Z,0.0,100.0,DD,1300
1998-05-19Z,0.0,100.0,DD,1300
1998-05-20Z,0.0,100.0,DD,1300
1998-05-21Z,0.0,100.0,DD,1300
1998-05-22Z,0.0,100.0,DD,1300
1998-05-23Z,0.0,100.0,DD,1300
1998-05-24Z,9.2,100.0,DD,1300
1998-05-25Z,0.0,100.0,DD,1300
1998-05-26Z,3.6,100.0,DD,1300
1998-05-27Z,21.2,100.0,DD,1300
1998-05-28Z,7.6,100.0,DD,1300
1998-05-29Z,0.0,100.0,DD,1300
1998-05-30Z,0.0,100.0,DD,1300
1998-05-31Z,0.0,100.0,DD,1300
1998-05-06Z,1.0,100.0,VO,1300
1998-05-07Z,0.0,100.0,VO,1300
1998-05-08Z,3.0,100.0,VO,1300
1998-05-09Z,0.0,100.0,VO,1300
1998-05-10Z,0.0,100.0,VO,1300
1998-05-11Z,0.0,100.0,VO,1300
1998-05-12Z,5.4,100.0,VO,1300
1998-05-13Z,0.2,100.0,VO,1300
1998-05-14Z,0.0,100.0,VO,1300
1998-05-15Z,4.6,100.0,VO,1300
1998-05-16Z,1.0,100.0,VO,1300
1998-05-17Z,0.0,100.0,VO,1300
1998-05-18Z,0.0,100.0,VO,1300
1998-05-19Z,6.2,100.0,VO,1300
1998-05-20Z,2.8,100.0,VO,1300
1998-05-21Z,1.0,100.0,VO,1300
1998-05-22Z,0.0,100.0,VO,1300
1998-05-23Z,4.6,100.0,VO,1300
1998-05-24Z,8.6,100.0,VO,1300
1998-05-25Z,6.6,100.0,VO,1300
1998-05-26Z,0.0,100.0,VO,1300
1998-05-27Z,14.8,100.0,VO,1300
1998-05-28Z,4.8,100.0,VO,1300
1998-05-29Z,0.0,100.0,VO,1300
1998-05-30Z,24.1,100.0,VO,1300
1998-05-31Z,0.0,100.0,VO,1300
1998-05-13Z,0.0,100.0,CE,1300
1998-05-14Z,0.0,100.0,CE,1300
1998-05-15Z,5.2,100.0,CE,1300
1998-05-21Z,0.0,100.0,CE,1300
1998-05-22Z,0.0,100.0,CE,1300
1998-05-23Z,0.0,100.0,CE,1300
1998-05-24Z,21.0,100.0,CE,1300
1998-05-25Z,0.0,100.0,CE,1300
1998-05-26Z,0.0,100.0,CE,1300
1998-05-27Z,15.6,100.0,CE,1300
1998-05-28Z,0.0,100.0,CE,1300
1998-05-29Z,1.4,100.0,CE,1300
1998-05-30Z,8.6,100.0,CE,1300
1998-05-31Z,0.0,100.0,CE,1300
1998-05-16Z,0.0,100.0,DG,1300
1998-05-17Z,0.0,100.0,DG,1300
1998-05-18Z,0.0,100.0,DG,1300
1998-05-19Z,0.8,100.0,DG,1300
1998-05-20Z,0.0,100.0,DG,1300
1998-05-21Z,0.2,100.0,DG,1300
1998-05-22Z,0.0,100.0,DG,1300
1998-05-23Z,0.2,100.0,DG,1300
1998-05-24Z,1.6,100.0,DG,1300
1998-05-25Z,0.0,100.0,DG,1300
1998-05-26Z,0.0,100.0,DG,1300
1998-05-27Z,22.0,100.0,DG,1300
1998-05-28Z,7.6,100.0,DG,1300
1998-05-29Z,0.0,100.0,DG,1300
1998-05-30Z,16.2,100.0,DG,1300
1998-05-31Z,0.0,100.0,DG,1300
1998-05-16Z,1.2,100.0,VT,1300
1998-05-17Z,0.0,100.0,VT,1300
1998-05-18Z,0.0,100.0,VT,1300
1998-05-19Z,0.0,100.0,VT,1300
1998-05-20Z,0.0,100.0,VT,1300
1998-05-21Z,0.0,100.0,VT,1300
1998-05-22Z,0.0,100.0,VT,1300
1998-05-23Z,0.0,100.0,VT,1300
1998-05-24Z,11.0,100.0,VT,1300
1998-05-25Z,1.0,100.0,VT,1300
1998-05-26Z,0.0,100.0,VT,1300
1998-05-27Z,6.6,100.0,VT,1300
1998-05-28Z,1.2,100.0,VT,1300
1998-05-29Z,0.0,100.0,VT,1300
1998-05-30Z,2.4,100.0,VT,1300
1998-05-31Z,0.0,100.0,VT,1300
1998-05-19Z,0.0,100.0,U4,1300
1998-05-20Z,0.0,100.0,U4,1300
1998-05-21Z,0.0,100.0,U4,1300
1998-05-22Z,0.0,100.0,U4,1300
1998-05-23Z,5.7,100.0,U4,1300
1998-05-24Z,20.9,100.0,U4,1300
1998-05-25Z,2.4,100.0,U4,1300
1998-05-26Z,0.0,100.0,U4,1300
1998-05-27Z,4.2,100.0,U4,1300
1998-05-28Z,0.0,100.0,U4,1300
1998-05-29Z,0.8,100.0,U4,1300
1998-05-30Z,12.9,100.0,U4,1300
1998-05-31Z,0.2,100.0,U4,1300
