data,valor,percentatge,codiEstacio,codiVariable
2001-10-25Z,0.0,100.0,V9,1300
2001-10-26Z,0.2,100.0,V9,1300
2001-10-27Z,0.2,100.0,V9,1300
2001-10-28Z,0.2,100.0,V9,1300
2001-10-29Z,0.2,100.0,V9,1300
2001-10-30Z,0.2,100.0,V9,1300
2001-10-31Z,0.2,100.0,V9,1300
2001-10-01Z,0.0,100.0,VA,1300
2001-10-02Z,0.0,100.0,VA,1300
2001-10-03Z,3.0,100.0,VA,1300
2001-10-04Z,0.0,100.0,VA,1300
2001-10-05Z,0.0,100.0,VA,1300
2001-10-06Z,0.0,100.0,VA,1300
2001-10-07Z,0.0,100.0,VA,1300
2001-10-08Z,0.0,100.0,VA,1300
2001-10-09Z,0.8,100.0,VA,1300
2001-10-10Z,4.4,100.0,VA,1300
2001-10-11Z,0.0,100.0,VA,1300
2001-10-12Z,0.0,100.0,VA,1300
2001-10-13Z,2.4,100.0,VA,1300
2001-10-14Z,0.2,100.0,VA,1300
2001-10-15Z,0.0,100.0,VA,1300
2001-10-16Z,0.0,100.0,VA,1300
2001-10-17Z,0.2,100.0,VA,1300
2001-10-18Z,2.0,100.0,VA,1300
2001-10-19Z,0.4,100.0,VA,1300
2001-10-20Z,1.8,100.0,VA,1300
2001-10-21Z,0.0,100.0,VA,1300
2001-10-22Z,0.0,100.0,VA,1300
2001-10-23Z,0.0,100.0,VA,1300
2001-10-24Z,0.0,100.0,VA,1300
2001-10-25Z,0.0,100.0,VA,1300
2001-10-26Z,0.2,100.0,VA,1300
2001-10-27Z,0.2,100.0,VA,1300
2001-10-28Z,0.0,100.0,VA,1300
2001-10-29Z,0.0,100.0,VA,1300
2001-10-30Z,0.0,100.0,VA,1300
2001-10-31Z,0.2,100.0,VA,1300
2001-10-01Z,0.0,100.0,VB,1300
2001-10-02Z,0.0,100.0,VB,1300
2001-10-03Z,0.0,100.0,VB,1300
2001-10-04Z,0.0,100.0,VB,1300
2001-10-05Z,0.0,100.0,VB,1300
2001-10-06Z,0.2,100.0,VB,1300
2001-10-07Z,0.0,100.0,VB,1300
2001-10-08Z,0.0,100.0,VB,1300
2001-10-09Z,3.2,100.0,VB,1300
2001-10-10Z,2.6,100.0,VB,1300
2001-10-11Z,0.0,100.0,VB,1300
2001-10-12Z,0.0,100.0,VB,1300
2001-10-13Z,2.4,100.0,VB,1300
2001-10-14Z,0.2,100.0,VB,1300
2001-10-15Z,0.0,100.0,VB,1300
2001-10-16Z,0.2,100.0,VB,1300
2001-10-17Z,0.0,100.0,VB,1300
2001-10-18Z,17.0,100.0,VB,1300
2001-10-19Z,0.0,100.0,VB,1300
2001-10-20Z,0.8,100.0,VB,1300
2001-10-21Z,0.0,100.0,VB,1300
2001-10-22Z,0.2,100.0,VB,1300
2001-10-23Z,0.2,100.0,VB,1300
2001-10-24Z,0.0,100.0,VB,1300
2001-10-25Z,0.2,100.0,VB,1300
2001-10-26Z,0.2,100.0,VB,1300
2001-10-27Z,0.2,100.0,VB,1300
2001-10-28Z,0.2,100.0,VB,1300
2001-10-29Z,0.0,100.0,VB,1300
2001-10-30Z,0.2,100.0,VB,1300
2001-10-31Z,0.2,100.0,VB,1300
2001-10-01Z,0.0,100.0,VC,1300
2001-10-02Z,0.0,100.0,VC,1300
2001-10-03Z,0.4,100.0,VC,1300
2001-10-04Z,0.0,100.0,VC,1300
2001-10-05Z,0.0,100.0,VC,1300
2001-10-06Z,0.0,100.0,VC,1300
2001-10-07Z,0.0,100.0,VC,1300
2001-10-08Z,0.0,100.0,VC,1300
2001-10-09Z,0.6,100.0,VC,1300
2001-10-10Z,1.2,100.0,VC,1300
2001-10-11Z,0.0,100.0,VC,1300
2001-10-12Z,0.0,100.0,VC,1300
2001-10-13Z,3.4,100.0,VC,1300
2001-10-14Z,0.2,100.0,VC,1300
2001-10-15Z,0.0,100.0,VC,1300
2001-10-16Z,0.0,100.0,VC,1300
2001-10-17Z,0.0,100.0,VC,1300
2001-10-18Z,1.8,100.0,VC,1300
2001-10-19Z,0.0,100.0,VC,1300
2001-10-20Z,1.8,100.0,VC,1300
2001-10-21Z,0.0,100.0,VC,1300
2001-10-22Z,0.0,100.0,VC,1300
2001-10-23Z,0.0,100.0,VC,1300
2001-10-24Z,0.0,100.0,VC,1300
2001-10-25Z,0.0,100.0,VC,1300
2001-10-26Z,0.0,100.0,VC,1300
2001-10-27Z,0.2,100.0,VC,1300
2001-10-28Z,0.0,100.0,VC,1300
2001-10-29Z,0.0,100.0,VC,1300
2001-10-30Z,0.0,100.0,VC,1300
2001-10-31Z,0.0,100.0,VC,1300
2001-10-01Z,0.0,100.0,VD,1300
2001-10-02Z,0.0,100.0,VD,1300
2001-10-03Z,0.0,100.0,VD,1300
2001-10-04Z,0.0,100.0,VD,1300
2001-10-05Z,0.0,100.0,VD,1300
2001-10-06Z,0.0,100.0,VD,1300
2001-10-07Z,0.0,100.0,VD,1300
2001-10-08Z,0.0,100.0,VD,1300
2001-10-09Z,0.0,100.0,VD,1300
2001-10-10Z,0.0,100.0,VD,1300
2001-10-11Z,0.0,100.0,VD,1300
2001-10-12Z,0.0,100.0,VD,1300
2001-10-13Z,0.0,100.0,VD,1300
2001-10-14Z,0.0,100.0,VD,1300
2001-10-15Z,0.0,100.0,VD,1300
2001-10-16Z,0.0,100.0,VD,1300
2001-10-17Z,0.2,100.0,VD,1300
2001-10-18Z,9.7,100.0,VD,1300
2001-10-19Z,0.2,100.0,VD,1300
2001-10-20Z,11.1,100.0,VD,1300
2001-10-21Z,0.0,100.0,VD,1300
2001-10-22Z,0.0,100.0,VD,1300
2001-10-23Z,0.0,100.0,VD,1300
2001-10-24Z,0.0,100.0,VD,1300
2001-10-25Z,0.0,100.0,VD,1300
2001-10-26Z,0.0,100.0,VD,1300
2001-10-27Z,0.0,100.0,VD,1300
2001-10-28Z,0.0,100.0,VD,1300
2001-10-29Z,0.2,100.0,VD,1300
2001-10-30Z,0.0,100.0,VD,1300
2001-10-31Z,0.0,100.0,VD,1300
2001-10-01Z,0.2,100.0,VE,1300
2001-10-02Z,0.0,100.0,VE,1300
2001-10-03Z,0.4,100.0,VE,1300
2001-10-04Z,0.0,100.0,VE,1300
2001-10-05Z,0.0,100.0,VE,1300
2001-10-06Z,0.2,100.0,VE,1300
2001-10-07Z,0.0,100.0,VE,1300
2001-10-08Z,0.0,100.0,VE,1300
2001-10-09Z,2.8,100.0,VE,1300
2001-10-10Z,0.4,100.0,VE,1300
2001-10-11Z,0.2,100.0,VE,1300
2001-10-12Z,0.2,100.0,VE,1300
2001-10-13Z,1.0,100.0,VE,1300
2001-10-14Z,0.2,100.0,VE,1300
2001-10-15Z,0.2,100.0,VE,1300
2001-10-16Z,0.2,100.0,VE,1300
2001-10-17Z,0.0,100.0,VE,1300
2001-10-18Z,6.4,100.0,VE,1300
2001-10-19Z,2.8,100.0,VE,1300
2001-10-20Z,2.0,100.0,VE,1300
2001-10-21Z,0.2,100.0,VE,1300
2001-10-22Z,0.2,100.0,VE,1300
2001-10-23Z,0.0,100.0,VE,1300
2001-10-24Z,0.2,100.0,VE,1300
2001-10-25Z,0.2,100.0,VE,1300
2001-10-26Z,0.0,100.0,VE,1300
2001-10-27Z,0.2,100.0,VE,1300
2001-10-28Z,0.2,100.0,VE,1300
2001-10-29Z,0.2,100.0,VE,1300
2001-10-30Z,0.4,100.0,VE,1300
2001-10-31Z,0.2,100.0,VE,1300
2001-10-01Z,0.2,100.0,VF,1300
2001-10-02Z,0.0,100.0,VF,1300
2001-10-03Z,0.0,100.0,VF,1300
2001-10-04Z,0.0,100.0,VF,1300
2001-10-07Z,0.0,100.0,VF,1300
2001-10-08Z,0.0,100.0,VF,1300
2001-10-09Z,3.0,100.0,VF,1300
2001-10-10Z,0.0,100.0,VF,1300
2001-10-11Z,0.0,100.0,VF,1300
2001-10-12Z,0.0,100.0,VF,1300
2001-10-13Z,1.2,100.0,VF,1300
2001-10-14Z,0.0,100.0,VF,1300
2001-10-15Z,0.2,100.0,VF,1300
2001-10-16Z,0.0,100.0,VF,1300
2001-10-17Z,0.0,100.0,VF,1300
2001-10-18Z,9.0,100.0,VF,1300
2001-10-19Z,2.0,100.0,VF,1300
2001-10-20Z,2.2,100.0,VF,1300
2001-10-21Z,0.2,100.0,VF,1300
2001-10-22Z,0.0,100.0,VF,1300
2001-10-23Z,0.2,100.0,VF,1300
2001-10-24Z,0.0,100.0,VF,1300
2001-10-25Z,0.2,100.0,VF,1300
2001-10-26Z,0.0,100.0,VF,1300
2001-10-27Z,0.2,100.0,VF,1300
2001-10-28Z,0.2,100.0,VF,1300
2001-10-29Z,0.2,100.0,VF,1300
2001-10-30Z,0.2,100.0,VF,1300
2001-10-31Z,0.0,100.0,VF,1300
2001-10-01Z,0.0,100.0,VH,1300
2001-10-02Z,0.0,100.0,VH,1300
2001-10-03Z,0.4,100.0,VH,1300
2001-10-04Z,0.0,100.0,VH,1300
2001-10-05Z,0.0,100.0,VH,1300
2001-10-06Z,0.0,100.0,VH,1300
2001-10-07Z,0.0,100.0,VH,1300
2001-10-08Z,0.0,100.0,VH,1300
2001-10-09Z,2.8,100.0,VH,1300
2001-10-10Z,0.2,100.0,VH,1300
2001-10-11Z,0.0,100.0,VH,1300
2001-10-12Z,0.0,100.0,VH,1300
2001-10-13Z,2.2,100.0,VH,1300
2001-10-14Z,0.0,100.0,VH,1300
2001-10-15Z,0.2,100.0,VH,1300
2001-10-16Z,0.0,100.0,VH,1300
2001-10-17Z,0.0,100.0,VH,1300
2001-10-18Z,11.8,100.0,VH,1300
2001-10-19Z,4.2,100.0,VH,1300
2001-10-20Z,1.6,100.0,VH,1300
2001-10-21Z,0.0,100.0,VH,1300
2001-10-22Z,0.0,100.0,VH,1300
2001-10-23Z,0.2,100.0,VH,1300
2001-10-24Z,0.0,100.0,VH,1300
2001-10-25Z,0.0,100.0,VH,1300
2001-10-26Z,0.0,100.0,VH,1300
2001-10-27Z,0.2,100.0,VH,1300
2001-10-28Z,0.0,100.0,VH,1300
2001-10-29Z,0.2,100.0,VH,1300
2001-10-30Z,0.2,100.0,VH,1300
2001-10-31Z,0.0,100.0,VH,1300
2001-10-01Z,0.0,100.0,VJ,1300
2001-10-02Z,0.0,100.0,VJ,1300
2001-10-03Z,0.2,100.0,VJ,1300
2001-10-04Z,0.0,100.0,VJ,1300
2001-10-05Z,0.0,100.0,VJ,1300
2001-10-06Z,0.0,100.0,VJ,1300
2001-10-07Z,0.0,100.0,VJ,1300
2001-10-08Z,0.2,100.0,VJ,1300
2001-10-09Z,1.0,100.0,VJ,1300
2001-10-10Z,0.2,100.0,VJ,1300
2001-10-11Z,0.0,100.0,VJ,1300
2001-10-12Z,0.0,100.0,VJ,1300
2001-10-13Z,1.0,100.0,VJ,1300
2001-10-14Z,0.0,100.0,VJ,1300
2001-10-15Z,0.0,100.0,VJ,1300
2001-10-16Z,0.2,100.0,VJ,1300
2001-10-17Z,0.0,100.0,VJ,1300
2001-10-18Z,4.4,100.0,VJ,1300
2001-10-19Z,0.6,100.0,VJ,1300
2001-10-20Z,1.4,100.0,VJ,1300
2001-10-21Z,0.0,100.0,VJ,1300
2001-10-22Z,0.0,100.0,VJ,1300
2001-10-23Z,0.0,100.0,VJ,1300
2001-10-24Z,0.2,100.0,VJ,1300
2001-10-25Z,0.0,100.0,VJ,1300
2001-10-26Z,0.0,100.0,VJ,1300
2001-10-27Z,0.2,100.0,VJ,1300
2001-10-28Z,0.0,100.0,VJ,1300
2001-10-29Z,0.2,100.0,VJ,1300
2001-10-30Z,0.2,100.0,VJ,1300
2001-10-31Z,0.0,100.0,VJ,1300
2001-10-01Z,0.2,100.0,VK,1300
2001-10-02Z,0.0,100.0,VK,1300
2001-10-03Z,0.0,100.0,VK,1300
2001-10-04Z,0.0,100.0,VK,1300
2001-10-05Z,0.0,100.0,VK,1300
2001-10-06Z,0.0,100.0,VK,1300
2001-10-07Z,0.0,100.0,VK,1300
2001-10-08Z,0.0,100.0,VK,1300
2001-10-09Z,3.3,100.0,VK,1300
2001-10-10Z,0.0,100.0,VK,1300
2001-10-11Z,0.0,100.0,VK,1300
2001-10-12Z,0.0,100.0,VK,1300
2001-10-13Z,1.9,100.0,VK,1300
2001-10-14Z,0.2,100.0,VK,1300
2001-10-15Z,0.0,100.0,VK,1300
2001-10-16Z,0.0,100.0,VK,1300
2001-10-17Z,0.0,100.0,VK,1300
2001-10-18Z,14.3,100.0,VK,1300
2001-10-19Z,4.6,100.0,VK,1300
2001-10-20Z,2.0,100.0,VK,1300
2001-10-21Z,0.2,100.0,VK,1300
2001-10-22Z,0.0,100.0,VK,1300
2001-10-23Z,0.2,100.0,VK,1300
2001-10-24Z,0.0,100.0,VK,1300
2001-10-25Z,0.0,100.0,VK,1300
2001-10-26Z,0.2,100.0,VK,1300
2001-10-27Z,0.2,100.0,VK,1300
2001-10-28Z,0.0,100.0,VK,1300
2001-10-29Z,0.2,100.0,VK,1300
2001-10-30Z,0.2,100.0,VK,1300
2001-10-31Z,0.2,100.0,VK,1300
2001-10-01Z,0.0,100.0,VL,1300
2001-10-02Z,0.0,100.0,VL,1300
2001-10-03Z,0.6,100.0,VL,1300
2001-10-04Z,0.0,100.0,VL,1300
2001-10-05Z,0.0,100.0,VL,1300
2001-10-06Z,0.0,100.0,VL,1300
2001-10-07Z,0.0,100.0,VL,1300
2001-10-08Z,0.2,100.0,VL,1300
2001-10-09Z,4.6,100.0,VL,1300
2001-10-10Z,2.4,100.0,VL,1300
2001-10-11Z,0.0,100.0,VL,1300
2001-10-12Z,0.0,100.0,VL,1300
2001-10-13Z,1.4,100.0,VL,1300
2001-10-14Z,0.2,100.0,VL,1300
2001-10-15Z,0.0,100.0,VL,1300
2001-10-16Z,0.2,100.0,VL,1300
2001-10-17Z,0.0,100.0,VL,1300
2001-10-18Z,7.5,100.0,VL,1300
2001-10-19Z,3.8,100.0,VL,1300
2001-10-20Z,1.6,100.0,VL,1300
2001-10-21Z,0.0,100.0,VL,1300
2001-10-22Z,0.0,100.0,VL,1300
2001-10-23Z,0.0,100.0,VL,1300
2001-10-24Z,0.0,100.0,VL,1300
2001-10-25Z,0.0,100.0,VL,1300
2001-10-26Z,0.0,100.0,VL,1300
2001-10-27Z,0.2,100.0,VL,1300
2001-10-28Z,0.0,100.0,VL,1300
2001-10-29Z,0.0,100.0,VL,1300
2001-10-30Z,0.4,100.0,VL,1300
2001-10-31Z,0.0,100.0,VL,1300
2001-10-01Z,0.2,100.0,VM,1300
2001-10-02Z,0.0,100.0,VM,1300
2001-10-03Z,0.0,100.0,VM,1300
2001-10-04Z,0.0,100.0,VM,1300
2001-10-07Z,0.0,100.0,VM,1300
2001-10-08Z,0.0,100.0,VM,1300
2001-10-09Z,1.6,100.0,VM,1300
2001-10-10Z,0.0,100.0,VM,1300
2001-10-11Z,0.2,100.0,VM,1300
2001-10-12Z,0.0,100.0,VM,1300
2001-10-13Z,0.4,100.0,VM,1300
2001-10-14Z,0.2,100.0,VM,1300
2001-10-15Z,0.0,100.0,VM,1300
2001-10-16Z,0.0,100.0,VM,1300
2001-10-17Z,0.0,100.0,VM,1300
2001-10-18Z,13.7,100.0,VM,1300
2001-10-19Z,3.8,100.0,VM,1300
2001-10-20Z,3.4,100.0,VM,1300
2001-10-21Z,0.0,100.0,VM,1300
2001-10-22Z,0.2,100.0,VM,1300
2001-10-23Z,0.0,100.0,VM,1300
2001-10-24Z,0.0,100.0,VM,1300
2001-10-25Z,0.2,100.0,VM,1300
2001-10-26Z,0.2,100.0,VM,1300
2001-10-27Z,0.0,100.0,VM,1300
2001-10-28Z,0.2,100.0,VM,1300
2001-10-29Z,0.2,100.0,VM,1300
2001-10-30Z,0.2,100.0,VM,1300
2001-10-31Z,0.2,100.0,VM,1300
2001-10-01Z,0.2,95.8,VN,1300
2001-10-23Z,0.0,100.0,VN,1300
2001-10-24Z,0.0,100.0,VN,1300
2001-10-25Z,0.0,100.0,VN,1300
2001-10-26Z,0.0,100.0,VN,1300
2001-10-27Z,0.0,100.0,VN,1300
2001-10-28Z,0.0,100.0,VN,1300
2001-10-29Z,0.0,100.0,VN,1300
2001-10-30Z,0.0,100.0,VN,1300
2001-10-31Z,0.0,100.0,VN,1300
2001-10-01Z,0.0,100.0,VO,1300
2001-10-02Z,0.0,100.0,VO,1300
2001-10-03Z,0.0,100.0,VO,1300
2001-10-04Z,0.0,100.0,VO,1300
2001-10-05Z,0.0,100.0,VO,1300
2001-10-06Z,0.0,100.0,VO,1300
2001-10-07Z,0.0,100.0,VO,1300
2001-10-08Z,0.0,100.0,VO,1300
2001-10-09Z,1.4,100.0,VO,1300
2001-10-10Z,0.0,100.0,VO,1300
2001-10-11Z,0.0,100.0,VO,1300
2001-10-12Z,0.0,100.0,VO,1300
2001-10-13Z,1.4,100.0,VO,1300
2001-10-14Z,0.0,100.0,VO,1300
2001-10-15Z,0.0,100.0,VO,1300
2001-10-16Z,0.0,100.0,VO,1300
2001-10-17Z,1.0,100.0,VO,1300
2001-10-18Z,9.2,100.0,VO,1300
2001-10-19Z,1.2,100.0,VO,1300
2001-10-20Z,20.9,100.0,VO,1300
2001-10-21Z,0.0,100.0,VO,1300
2001-10-22Z,0.0,100.0,VO,1300
2001-10-23Z,0.6,100.0,VO,1300
2001-10-24Z,0.0,100.0,VO,1300
2001-10-25Z,0.2,100.0,VO,1300
2001-10-26Z,0.0,100.0,VO,1300
2001-10-27Z,0.0,100.0,VO,1300
2001-10-28Z,0.0,100.0,VO,1300
2001-10-29Z,0.0,100.0,VO,1300
2001-10-30Z,0.0,100.0,VO,1300
2001-10-31Z,0.0,100.0,VO,1300
2001-10-01Z,0.2,100.0,VP,1300
2001-10-02Z,0.2,100.0,VP,1300
2001-10-03Z,0.0,100.0,VP,1300
2001-10-04Z,0.0,100.0,VP,1300
2001-10-05Z,0.0,100.0,VP,1300
2001-10-06Z,0.0,100.0,VP,1300
2001-10-07Z,0.0,100.0,VP,1300
2001-10-08Z,0.0,100.0,VP,1300
2001-10-09Z,9.8,100.0,VP,1300
2001-10-10Z,0.0,100.0,VP,1300
2001-10-11Z,0.0,100.0,VP,1300
2001-10-12Z,0.0,100.0,VP,1300
2001-10-13Z,0.8,100.0,VP,1300
2001-10-14Z,0.0,100.0,VP,1300
2001-10-15Z,0.2,100.0,VP,1300
2001-10-16Z,0.0,100.0,VP,1300
2001-10-17Z,1.0,100.0,VP,1300
2001-10-18Z,14.2,100.0,VP,1300
2001-10-19Z,4.2,100.0,VP,1300
2001-10-20Z,16.0,100.0,VP,1300
2001-10-21Z,0.0,100.0,VP,1300
2001-10-22Z,0.0,100.0,VP,1300
2001-10-23Z,0.0,100.0,VP,1300
2001-10-24Z,0.0,100.0,VP,1300
2001-10-25Z,0.0,100.0,VP,1300
2001-10-26Z,0.0,100.0,VP,1300
2001-10-27Z,0.4,100.0,VP,1300
2001-10-28Z,0.2,100.0,VP,1300
2001-10-29Z,0.2,100.0,VP,1300
2001-10-30Z,0.0,100.0,VP,1300
2001-10-31Z,0.2,100.0,VP,1300
2001-10-01Z,0.2,100.0,VQ,1300
2001-10-02Z,0.4,100.0,VQ,1300
2001-10-03Z,10.6,100.0,VQ,1300
2001-10-04Z,0.2,100.0,VQ,1300
2001-10-05Z,0.2,100.0,VQ,1300
2001-10-06Z,0.0,100.0,VQ,1300
2001-10-07Z,0.2,100.0,VQ,1300
2001-10-08Z,0.0,100.0,VQ,1300
2001-10-09Z,9.5,100.0,VQ,1300
2001-10-10Z,4.8,100.0,VQ,1300
2001-10-11Z,0.0,100.0,VQ,1300
2001-10-12Z,0.0,100.0,VQ,1300
2001-10-13Z,1.4,100.0,VQ,1300
2001-10-14Z,0.0,100.0,VQ,1300
2001-10-15Z,0.2,100.0,VQ,1300
2001-10-16Z,0.2,100.0,VQ,1300
2001-10-17Z,11.6,100.0,VQ,1300
2001-10-18Z,4.7,100.0,VQ,1300
2001-10-19Z,8.2,100.0,VQ,1300
2001-10-20Z,9.0,100.0,VQ,1300
2001-10-21Z,0.0,100.0,VQ,1300
2001-10-22Z,0.0,100.0,VQ,1300
2001-10-23Z,0.2,100.0,VQ,1300
2001-10-24Z,0.0,100.0,VQ,1300
2001-10-25Z,0.0,100.0,VQ,1300
2001-10-26Z,0.2,100.0,VQ,1300
2001-10-27Z,0.0,100.0,VQ,1300
2001-10-28Z,0.2,100.0,VQ,1300
2001-10-29Z,0.2,100.0,VQ,1300
2001-10-30Z,0.2,100.0,VQ,1300
2001-10-31Z,0.0,100.0,VQ,1300
2001-10-01Z,0.0,100.0,VR,1300
2001-10-02Z,0.0,100.0,VR,1300
2001-10-03Z,0.0,100.0,VR,1300
2001-10-04Z,0.0,100.0,VR,1300
2001-10-05Z,0.0,100.0,VR,1300
2001-10-06Z,0.0,100.0,VR,1300
2001-10-07Z,0.0,100.0,VR,1300
2001-10-08Z,0.0,100.0,VR,1300
2001-10-09Z,7.6,100.0,VR,1300
2001-10-10Z,0.0,100.0,VR,1300
2001-10-11Z,0.0,100.0,VR,1300
2001-10-12Z,0.0,100.0,VR,1300
2001-10-13Z,0.8,100.0,VR,1300
2001-10-14Z,0.0,100.0,VR,1300
2001-10-15Z,0.0,100.0,VR,1300
2001-10-16Z,0.2,100.0,VR,1300
2001-10-17Z,0.0,100.0,VR,1300
2001-10-18Z,4.4,100.0,VR,1300
2001-10-19Z,0.6,100.0,VR,1300
2001-10-20Z,10.2,100.0,VR,1300
2001-10-21Z,0.0,100.0,VR,1300
2001-10-22Z,0.0,100.0,VR,1300
2001-10-23Z,0.0,100.0,VR,1300
2001-10-24Z,0.0,100.0,VR,1300
2001-10-25Z,0.0,100.0,VR,1300
2001-10-26Z,0.2,100.0,VR,1300
2001-10-27Z,0.0,100.0,VR,1300
2001-10-28Z,0.4,100.0,VR,1300
2001-10-29Z,0.0,100.0,VR,1300
2001-10-30Z,0.2,100.0,VR,1300
2001-10-31Z,0.0,100.0,VR,1300
2001-10-01Z,0.0,100.0,VS,1300
2001-10-02Z,0.0,100.0,VS,1300
2001-10-03Z,1.8,100.0,VS,1300
2001-10-04Z,0.0,100.0,VS,1300
2001-10-05Z,7.6,100.0,VS,1300
2001-10-06Z,0.0,100.0,VS,1300
2001-10-07Z,0.0,100.0,VS,1300
2001-10-08Z,0.0,100.0,VS,1300
2001-10-09Z,0.0,100.0,VS,1300
2001-10-10Z,0.0,100.0,VS,1300
2001-10-11Z,0.0,100.0,VS,1300
2001-10-12Z,0.0,100.0,VS,1300
2001-10-13Z,0.0,100.0,VS,1300
2001-10-14Z,0.0,100.0,VS,1300
2001-10-15Z,0.0,100.0,VS,1300
2001-10-16Z,0.0,100.0,VS,1300
2001-10-17Z,0.0,100.0,VS,1300
2001-10-18Z,0.0,100.0,VS,1300
2001-10-19Z,0.0,100.0,VS,1300
2001-10-20Z,2.6,100.0,VS,1300
2001-10-21Z,0.0,100.0,VS,1300
2001-10-22Z,0.0,100.0,VS,1300
2001-10-23Z,1.5,100.0,VS,1300
2001-10-24Z,0.0,100.0,VS,1300
2001-10-25Z,0.0,100.0,VS,1300
2001-10-26Z,0.0,100.0,VS,1300
2001-10-27Z,0.0,100.0,VS,1300
2001-10-28Z,0.0,100.0,VS,1300
2001-10-29Z,0.0,100.0,VS,1300
2001-10-30Z,0.0,100.0,VS,1300
2001-10-31Z,5.5,100.0,VS,1300
2001-10-01Z,0.2,100.0,VT,1300
2001-10-02Z,0.0,100.0,VT,1300
2001-10-03Z,0.0,100.0,VT,1300
2001-10-04Z,2.4,100.0,VT,1300
2001-10-05Z,0.0,100.0,VT,1300
2001-10-06Z,0.0,100.0,VT,1300
2001-10-07Z,0.0,100.0,VT,1300
2001-10-08Z,0.0,100.0,VT,1300
2001-10-09Z,3.6,100.0,VT,1300
2001-10-10Z,1.4,100.0,VT,1300
2001-10-11Z,0.0,100.0,VT,1300
2001-10-12Z,0.0,100.0,VT,1300
2001-10-13Z,1.8,100.0,VT,1300
2001-10-14Z,0.2,100.0,VT,1300
2001-10-15Z,0.0,100.0,VT,1300
2001-10-16Z,0.2,100.0,VT,1300
2001-10-17Z,0.0,100.0,VT,1300
2001-10-18Z,19.7,100.0,VT,1300
2001-10-19Z,0.4,100.0,VT,1300
2001-10-20Z,9.8,100.0,VT,1300
2001-10-21Z,0.0,100.0,VT,1300
2001-10-22Z,0.0,100.0,VT,1300
2001-10-23Z,0.0,100.0,VT,1300
2001-10-24Z,0.0,100.0,VT,1300
2001-10-25Z,0.2,100.0,VT,1300
2001-10-26Z,0.0,100.0,VT,1300
2001-10-27Z,0.2,100.0,VT,1300
2001-10-28Z,0.0,100.0,VT,1300
2001-10-29Z,0.0,100.0,VT,1300
2001-10-30Z,0.2,100.0,VT,1300
2001-10-31Z,0.0,100.0,VT,1300
2001-10-01Z,0.0,100.0,VU,1300
2001-10-02Z,0.0,100.0,VU,1300
2001-10-03Z,0.2,100.0,VU,1300
2001-10-04Z,2.0,100.0,VU,1300
2001-10-05Z,0.0,100.0,VU,1300
2001-10-06Z,0.0,100.0,VU,1300
2001-10-07Z,0.0,100.0,VU,1300
2001-10-08Z,0.0,100.0,VU,1300
2001-10-09Z,17.2,100.0,VU,1300
2001-10-10Z,0.0,100.0,VU,1300
2001-10-11Z,0.0,100.0,VU,1300
2001-10-12Z,0.0,100.0,VU,1300
2001-10-13Z,1.4,100.0,VU,1300
2001-10-14Z,0.0,100.0,VU,1300
2001-10-15Z,0.0,100.0,VU,1300
2001-10-16Z,0.0,100.0,VU,1300
2001-10-17Z,0.0,100.0,VU,1300
2001-10-18Z,46.2,100.0,VU,1300
2001-10-19Z,9.4,100.0,VU,1300
2001-10-20Z,20.2,100.0,VU,1300
2001-10-21Z,0.0,100.0,VU,1300
2001-10-22Z,0.0,100.0,VU,1300
2001-10-23Z,0.0,100.0,VU,1300
2001-10-24Z,0.0,100.0,VU,1300
2001-10-25Z,0.0,100.0,VU,1300
2001-10-26Z,0.2,100.0,VU,1300
2001-10-27Z,0.2,100.0,VU,1300
2001-10-28Z,0.2,100.0,VU,1300
2001-10-29Z,0.0,100.0,VU,1300
2001-10-30Z,0.2,100.0,VU,1300
2001-10-31Z,0.0,100.0,VU,1300
2001-10-01Z,0.0,100.0,VV,1300
2001-10-02Z,0.0,100.0,VV,1300
2001-10-03Z,0.0,100.0,VV,1300
2001-10-04Z,0.0,100.0,VV,1300
2001-10-05Z,0.0,100.0,VV,1300
2001-10-06Z,0.0,100.0,VV,1300
2001-10-07Z,0.0,100.0,VV,1300
2001-10-08Z,0.0,100.0,VV,1300
2001-10-09Z,0.0,100.0,VV,1300
2001-10-10Z,0.0,100.0,VV,1300
2001-10-11Z,0.0,100.0,VV,1300
2001-10-12Z,0.0,100.0,VV,1300
2001-10-13Z,0.0,100.0,VV,1300
2001-10-14Z,0.0,100.0,VV,1300
2001-10-15Z,0.0,100.0,VV,1300
2001-10-16Z,0.0,100.0,VV,1300
2001-10-17Z,0.0,100.0,VV,1300
2001-10-18Z,0.0,100.0,VV,1300
2001-10-19Z,0.0,100.0,VV,1300
2001-10-20Z,0.0,100.0,VV,1300
2001-10-21Z,0.0,100.0,VV,1300
2001-10-22Z,0.0,100.0,VV,1300
2001-10-23Z,0.0,100.0,VV,1300
2001-10-24Z,0.0,100.0,VV,1300
2001-10-25Z,0.0,100.0,VV,1300
2001-10-26Z,0.0,100.0,VV,1300
2001-10-27Z,0.0,100.0,VV,1300
2001-10-28Z,0.0,100.0,VV,1300
2001-10-29Z,0.0,100.0,VV,1300
2001-10-30Z,0.0,100.0,VV,1300
2001-10-31Z,0.0,100.0,VV,1300
2001-10-01Z,0.2,100.0,VW,1300
2001-10-02Z,0.0,100.0,VW,1300
2001-10-03Z,0.0,100.0,VW,1300
