data,valor,percentatge,codiEstacio,codiVariable
1999-09-23Z,0.0,100.0,C6,1300
1999-09-24Z,0.0,100.0,C6,1300
1999-09-03Z,6.9,100.0,UL,1300
1999-09-04Z,0.0,100.0,UL,1300
1999-09-05Z,0.0,100.0,UL,1300
1999-09-06Z,11.7,100.0,UL,1300
1999-09-07Z,0.0,100.0,UL,1300
1999-09-08Z,0.0,100.0,UL,1300
1999-09-09Z,0.2,100.0,UL,1300
1999-09-10Z,0.0,100.0,UL,1300
1999-09-11Z,0.0,100.0,UL,1300
1999-09-12Z,0.0,100.0,UL,1300
1999-09-13Z,0.0,100.0,UL,1300
1999-09-14Z,28.0,100.0,UL,1300
1999-09-15Z,0.0,100.0,UL,1300
1999-09-16Z,0.0,100.0,UL,1300
1999-09-17Z,0.0,100.0,UL,1300
1999-09-18Z,0.0,100.0,UL,1300
1999-09-21Z,0.0,100.0,UL,1300
1999-09-22Z,0.0,100.0,UL,1300
1999-09-23Z,0.0,100.0,UL,1300
1999-09-24Z,0.0,100.0,UL,1300
1999-09-25Z,1.8,100.0,UL,1300
1999-09-28Z,0.0,100.0,UL,1300
1999-09-29Z,0.0,100.0,UL,1300
1999-09-30Z,0.0,100.0,UL,1300
1999-09-03Z,14.8,100.0,V9,1300
1999-09-04Z,0.0,100.0,V9,1300
1999-09-05Z,0.0,100.0,V9,1300
1999-09-06Z,4.0,100.0,V9,1300
1999-09-07Z,0.0,100.0,V9,1300
1999-09-08Z,0.2,100.0,V9,1300
1999-09-09Z,0.0,95.8,V9,1300
1999-09-10Z,0.0,100.0,V9,1300
1999-09-11Z,0.0,100.0,V9,1300
1999-09-12Z,0.0,100.0,V9,1300
1999-09-13Z,0.8,100.0,V9,1300
1999-09-14Z,23.6,100.0,V9,1300
1999-09-15Z,0.0,100.0,V9,1300
1999-09-16Z,0.0,100.0,V9,1300
1999-09-17Z,0.2,100.0,V9,1300
1999-09-18Z,0.0,100.0,V9,1300
1999-09-19Z,22.6,100.0,V9,1300
1999-09-20Z,0.2,100.0,V9,1300
1999-09-21Z,0.0,100.0,V9,1300
1999-09-22Z,0.0,100.0,V9,1300
1999-09-23Z,0.0,100.0,V9,1300
1999-09-24Z,0.0,100.0,V9,1300
1999-09-25Z,1.8,100.0,V9,1300
1999-09-26Z,0.0,100.0,V9,1300
1999-09-27Z,0.0,100.0,V9,1300
1999-09-28Z,0.0,100.0,V9,1300
1999-09-29Z,0.0,100.0,V9,1300
1999-09-30Z,0.2,100.0,V9,1300
1999-09-03Z,0.4,100.0,VL,1300
1999-09-04Z,0.0,100.0,VL,1300
1999-09-05Z,0.0,100.0,VL,1300
1999-09-06Z,4.6,100.0,VL,1300
1999-09-07Z,0.0,100.0,VL,1300
1999-09-08Z,0.2,100.0,VL,1300
1999-09-09Z,0.0,100.0,VL,1300
1999-09-10Z,0.0,100.0,VL,1300
1999-09-11Z,0.0,100.0,VL,1300
1999-09-12Z,0.0,100.0,VL,1300
1999-09-13Z,14.3,100.0,VL,1300
1999-09-14Z,27.4,100.0,VL,1300
1999-09-15Z,0.0,100.0,VL,1300
1999-09-16Z,0.0,100.0,VL,1300
1999-09-17Z,0.0,100.0,VL,1300
1999-09-18Z,0.0,100.0,VL,1300
1999-09-19Z,21.2,100.0,VL,1300
1999-09-20Z,0.0,100.0,VL,1300
1999-09-21Z,0.0,100.0,VL,1300
1999-09-22Z,0.0,100.0,VL,1300
1999-09-23Z,0.0,100.0,VL,1300
1999-09-24Z,0.2,100.0,VL,1300
1999-09-25Z,0.6,100.0,VL,1300
1999-09-26Z,0.0,100.0,VL,1300
1999-09-27Z,0.0,100.0,VL,1300
1999-09-28Z,0.0,100.0,VL,1300
1999-09-29Z,0.2,100.0,VL,1300
1999-09-30Z,0.0,100.0,VL,1300
1999-09-03Z,16.6,100.0,VM,1300
1999-09-04Z,0.0,100.0,VM,1300
1999-09-05Z,2.4,100.0,VM,1300
1999-09-06Z,1.2,100.0,VM,1300
1999-09-07Z,0.0,100.0,VM,1300
1999-09-08Z,0.0,100.0,VM,1300
1999-09-09Z,0.0,100.0,VM,1300
1999-09-10Z,0.0,100.0,VM,1300
1999-09-11Z,0.0,100.0,VM,1300
1999-09-12Z,0.0,100.0,VM,1300
1999-09-13Z,6.7,100.0,VM,1300
1999-09-14Z,35.9,100.0,VM,1300
1999-09-15Z,0.2,100.0,VM,1300
1999-09-16Z,0.0,100.0,VM,1300
1999-09-17Z,0.6,100.0,VM,1300
1999-09-18Z,0.0,100.0,VM,1300
1999-09-19Z,25.6,100.0,VM,1300
1999-09-20Z,0.2,100.0,VM,1300
1999-09-21Z,0.0,100.0,VM,1300
1999-09-22Z,0.2,100.0,VM,1300
1999-09-23Z,0.0,100.0,VM,1300
1999-09-24Z,0.0,100.0,VM,1300
1999-09-25Z,1.0,100.0,VM,1300
1999-09-26Z,0.2,100.0,VM,1300
1999-09-27Z,0.0,100.0,VM,1300
1999-09-28Z,0.0,100.0,VM,1300
1999-09-29Z,0.0,100.0,VM,1300
1999-09-30Z,0.0,100.0,VM,1300
1999-09-03Z,1.6,100.0,VR,1300
1999-09-04Z,0.0,100.0,VR,1300
1999-09-05Z,0.0,100.0,VR,1300
1999-09-06Z,3.2,100.0,VR,1300
1999-09-07Z,0.0,100.0,VR,1300
1999-09-08Z,0.0,100.0,VR,1300
1999-09-09Z,0.0,100.0,VR,1300
1999-09-10Z,0.0,100.0,VR,1300
1999-09-11Z,0.0,100.0,VR,1300
1999-09-12Z,0.0,100.0,VR,1300
1999-09-13Z,0.0,100.0,VR,1300
1999-09-14Z,19.9,100.0,VR,1300
1999-09-15Z,0.0,100.0,VR,1300
1999-09-16Z,0.0,100.0,VR,1300
1999-09-17Z,0.2,100.0,VR,1300
1999-09-18Z,0.0,100.0,VR,1300
1999-09-19Z,0.0,100.0,VR,1300
1999-09-20Z,0.0,100.0,VR,1300
1999-09-21Z,0.0,100.0,VR,1300
1999-09-22Z,0.0,100.0,VR,1300
1999-09-23Z,0.0,100.0,VR,1300
1999-09-24Z,0.0,100.0,VR,1300
1999-09-25Z,0.0,100.0,VR,1300
1999-09-26Z,0.2,100.0,VR,1300
1999-09-27Z,0.0,100.0,VR,1300
1999-09-28Z,1.8,100.0,VR,1300
1999-09-29Z,5.6,100.0,VR,1300
1999-09-30Z,3.6,100.0,VR,1300
1999-09-03Z,18.4,100.0,VU,1300
1999-09-04Z,0.2,100.0,VU,1300
1999-09-05Z,12.0,100.0,VU,1300
1999-09-06Z,2.2,100.0,VU,1300
1999-09-07Z,4.6,100.0,VU,1300
1999-09-08Z,0.2,100.0,VU,1300
1999-09-09Z,0.0,100.0,VU,1300
1999-09-10Z,0.0,100.0,VU,1300
1999-09-11Z,0.0,100.0,VU,1300
1999-09-12Z,0.0,100.0,VU,1300
1999-09-13Z,0.0,100.0,VU,1300
1999-09-14Z,30.0,100.0,VU,1300
1999-09-15Z,0.4,100.0,VU,1300
1999-09-16Z,0.0,100.0,VU,1300
1999-09-17Z,0.2,100.0,VU,1300
1999-09-18Z,0.0,100.0,VU,1300
1999-09-19Z,19.4,100.0,VU,1300
1999-09-20Z,0.2,100.0,VU,1300
1999-09-21Z,0.0,100.0,VU,1300
1999-09-22Z,0.0,100.0,VU,1300
1999-09-23Z,0.0,100.0,VU,1300
1999-09-24Z,0.0,100.0,VU,1300
1999-09-25Z,0.0,100.0,VU,1300
1999-09-26Z,0.0,100.0,VU,1300
1999-09-27Z,0.0,100.0,VU,1300
1999-09-28Z,0.0,100.0,VU,1300
1999-09-29Z,0.0,100.0,VU,1300
1999-09-30Z,0.0,100.0,VU,1300
1999-09-04Z,0.0,100.0,VH,1300
1999-09-05Z,2.8,100.0,VH,1300
1999-09-06Z,0.8,100.0,VH,1300
1999-09-07Z,0.2,100.0,VH,1300
1999-09-08Z,0.0,100.0,VH,1300
1999-09-09Z,0.0,100.0,VH,1300
1999-09-10Z,0.0,100.0,VH,1300
1999-09-11Z,0.0,100.0,VH,1300
1999-09-12Z,0.0,100.0,VH,1300
1999-09-13Z,3.8,100.0,VH,1300
1999-09-14Z,24.2,100.0,VH,1300
1999-09-15Z,0.2,100.0,VH,1300
1999-09-16Z,0.0,100.0,VH,1300
1999-09-17Z,0.4,100.0,VH,1300
1999-09-18Z,0.0,100.0,VH,1300
1999-09-19Z,15.8,100.0,VH,1300
1999-09-20Z,0.2,100.0,VH,1300
1999-09-21Z,0.0,100.0,VH,1300
1999-09-22Z,0.0,100.0,VH,1300
1999-09-23Z,0.0,100.0,VH,1300
1999-09-24Z,0.0,100.0,VH,1300
1999-09-25Z,3.0,100.0,VH,1300
1999-09-26Z,0.2,100.0,VH,1300
1999-09-27Z,0.0,100.0,VH,1300
1999-09-28Z,0.0,100.0,VH,1300
1999-09-29Z,0.0,100.0,VH,1300
1999-09-30Z,0.2,100.0,VH,1300
1999-09-09Z,0.2,100.0,UB,1300
1999-09-10Z,0.2,100.0,UB,1300
1999-09-11Z,0.2,100.0,UB,1300
1999-09-12Z,0.2,100.0,UB,1300
1999-09-13Z,0.2,100.0,UB,1300
1999-09-14Z,18.5,100.0,UB,1300
1999-09-15Z,1.3,100.0,UB,1300
1999-09-16Z,0.0,100.0,UB,1300
1999-09-17Z,0.2,100.0,UB,1300
1999-09-18Z,0.0,100.0,UB,1300
1999-09-19Z,11.2,100.0,UB,1300
1999-09-20Z,0.2,100.0,UB,1300
1999-09-21Z,0.0,100.0,UB,1300
1999-09-22Z,0.0,100.0,UB,1300
1999-09-23Z,0.0,100.0,UB,1300
1999-09-24Z,0.0,100.0,UB,1300
1999-09-25Z,0.2,100.0,UB,1300
1999-09-26Z,0.0,100.0,UB,1300
1999-09-27Z,0.2,100.0,UB,1300
1999-09-28Z,0.2,100.0,UB,1300
1999-09-29Z,0.0,100.0,UB,1300
1999-09-30Z,0.0,100.0,UB,1300
1999-09-10Z,0.0,100.0,UE,1300
1999-09-11Z,0.4,100.0,UE,1300
1999-09-12Z,0.2,100.0,UE,1300
1999-09-13Z,0.0,100.0,UE,1300
1999-09-14Z,31.0,100.0,UE,1300
1999-09-15Z,9.2,100.0,UE,1300
1999-09-16Z,0.0,100.0,UE,1300
1999-09-17Z,0.0,100.0,UE,1300
1999-09-18Z,0.0,100.0,UE,1300
1999-09-19Z,29.0,100.0,UE,1300
1999-09-20Z,0.0,100.0,UE,1300
1999-09-21Z,0.4,100.0,UE,1300
1999-09-22Z,0.0,100.0,UE,1300
1999-09-23Z,0.0,100.0,UE,1300
1999-09-24Z,0.4,100.0,UE,1300
1999-09-25Z,0.2,100.0,UE,1300
1999-09-26Z,0.0,100.0,UE,1300
1999-09-27Z,0.0,100.0,UE,1300
1999-09-28Z,0.4,100.0,UE,1300
1999-09-29Z,0.2,100.0,UE,1300
1999-09-30Z,0.0,100.0,UE,1300
1999-09-14Z,29.4,100.0,CX,1300
1999-09-16Z,0.0,100.0,CX,1300
1999-09-17Z,0.0,100.0,CX,1300
1999-09-18Z,0.0,100.0,CX,1300
1999-09-19Z,34.2,100.0,CX,1300
1999-09-20Z,0.0,100.0,CX,1300
1999-09-21Z,0.0,97.9,CX,1300
1999-09-23Z,0.0,100.0,CX,1300
1999-09-24Z,0.0,100.0,CX,1300
1999-09-25Z,0.0,100.0,CX,1300
1999-09-26Z,0.0,100.0,CX,1300
1999-09-27Z,0.0,100.0,CX,1300
1999-09-28Z,0.0,100.0,CX,1300
1999-09-29Z,0.0,100.0,CX,1300
1999-09-30Z,0.0,100.0,CX,1300
1999-09-21Z,0.0,100.0,CH,1300
1999-09-22Z,0.0,100.0,CH,1300
1999-09-23Z,0.0,100.0,CH,1300
1999-09-24Z,0.0,100.0,CH,1300
1999-09-25Z,0.0,100.0,CH,1300
1999-09-26Z,0.0,100.0,CH,1300
1999-09-27Z,0.0,100.0,CH,1300
1999-09-29Z,0.0,100.0,CH,1300
1999-09-30Z,0.0,100.0,CH,1300
