data,valor,percentatge,codiEstacio,codiVariable
2013-02-07Z,0.0,100,WQ,1300
2013-02-08Z,0.0,100,WQ,1300
2013-02-09Z,0.0,100,WQ,1300
2013-02-10Z,5.1,100,WQ,1300
2013-02-11Z,0.0,100,WQ,1300
2013-02-12Z,0.0,100,WQ,1300
2013-02-13Z,0.0,100,WQ,1300
2013-02-14Z,0.0,100,WQ,1300
2013-02-15Z,0.0,100,WQ,1300
2013-02-16Z,0.0,100,WQ,1300
2013-02-17Z,0.0,100,WQ,1300
2013-02-18Z,0.0,100,WQ,1300
2013-02-19Z,0.0,100,WQ,1300
2013-02-20Z,0.0,100,WQ,1300
2013-02-21Z,0.0,100,WQ,1300
2013-02-22Z,0.5,100,WQ,1300
2013-02-23Z,0.0,100,WQ,1300
2013-02-24Z,0.0,100,WQ,1300
2013-02-25Z,0.0,100,WQ,1300
2013-02-26Z,0.0,100,WQ,1300
2013-02-27Z,1.0,100,WQ,1300
2013-02-28Z,0.4,100,WQ,1300
2013-02-01Z,0.0,100,WR,1300
2013-02-02Z,0.8,100,WR,1300
2013-02-03Z,0.0,100,WR,1300
2013-02-04Z,0.0,100,WR,1300
2013-02-05Z,1.2,100,WR,1300
2013-02-06Z,0.0,100,WR,1300
2013-02-07Z,0.0,100,WR,1300
2013-02-08Z,0.0,100,WR,1300
2013-02-09Z,0.0,100,WR,1300
2013-02-10Z,0.6,100,WR,1300
2013-02-11Z,0.0,100,WR,1300
2013-02-12Z,0.0,100,WR,1300
2013-02-13Z,0.0,100,WR,1300
2013-02-14Z,0.0,100,WR,1300
2013-02-15Z,0.0,100,WR,1300
2013-02-16Z,0.0,100,WR,1300
2013-02-17Z,0.0,100,WR,1300
2013-02-18Z,0.0,100,WR,1300
2013-02-19Z,0.0,100,WR,1300
2013-02-20Z,0.0,100,WR,1300
2013-02-21Z,0.0,100,WR,1300
2013-02-22Z,8.3,100,WR,1300
2013-02-23Z,11.0,100,WR,1300
2013-02-24Z,0.0,100,WR,1300
2013-02-25Z,0.0,100,WR,1300
2013-02-26Z,0.0,100,WR,1300
2013-02-27Z,0.0,100,WR,1300
2013-02-28Z,21.8,100,WR,1300
2013-02-01Z,0.0,100,WS,1300
2013-02-02Z,0.0,100,WS,1300
2013-02-03Z,0.0,100,WS,1300
2013-02-04Z,0.0,100,WS,1300
2013-02-05Z,0.0,100,WS,1300
2013-02-06Z,0.0,100,WS,1300
2013-02-07Z,0.0,100,WS,1300
2013-02-08Z,0.0,100,WS,1300
2013-02-09Z,0.0,100,WS,1300
2013-02-10Z,0.0,100,WS,1300
2013-02-11Z,0.0,100,WS,1300
2013-02-12Z,0.0,100,WS,1300
2013-02-13Z,0.2,100,WS,1300
2013-02-14Z,0.0,100,WS,1300
2013-02-15Z,0.1,100,WS,1300
2013-02-16Z,0.2,100,WS,1300
2013-02-17Z,0.0,100,WS,1300
2013-02-18Z,0.2,100,WS,1300
2013-02-19Z,0.2,100,WS,1300
2013-02-20Z,0.1,100,WS,1300
2013-02-21Z,0.8,100,WS,1300
2013-02-22Z,2.8,100,WS,1300
2013-02-23Z,5.4,100,WS,1300
2013-02-24Z,0.1,100,WS,1300
2013-02-25Z,0.7,100,WS,1300
2013-02-26Z,0.0,100,WS,1300
2013-02-27Z,0.0,100,WS,1300
2013-02-28Z,23.7,100,WS,1300
2013-02-01Z,0.0,100,WT,1300
2013-02-02Z,1.6,100,WT,1300
2013-02-03Z,0.0,100,WT,1300
2013-02-04Z,0.0,100,WT,1300
2013-02-05Z,0.0,100,WT,1300
2013-02-06Z,0.7,100,WT,1300
2013-02-07Z,0.0,100,WT,1300
2013-02-08Z,0.0,100,WT,1300
2013-02-09Z,0.0,100,WT,1300
2013-02-10Z,0.0,100,WT,1300
2013-02-11Z,0.0,100,WT,1300
2013-02-12Z,0.0,100,WT,1300
2013-02-13Z,0.0,100,WT,1300
2013-02-14Z,0.0,100,WT,1300
2013-02-15Z,0.0,100,WT,1300
2013-02-16Z,1.2,100,WT,1300
2013-02-17Z,0.0,100,WT,1300
2013-02-18Z,0.0,100,WT,1300
2013-02-19Z,0.0,100,WT,1300
2013-02-20Z,0.0,100,WT,1300
2013-02-21Z,0.0,100,WT,1300
2013-02-22Z,6.8,100,WT,1300
2013-02-23Z,1.3,100,WT,1300
2013-02-24Z,0.0,100,WT,1300
2013-02-25Z,10.9,100,WT,1300
2013-02-26Z,0.0,100,WT,1300
2013-02-27Z,0.9,100,WT,1300
2013-02-28Z,10.1,100,WT,1300
2013-02-01Z,0.0,100,WU,1300
2013-02-02Z,0.0,100,WU,1300
2013-02-03Z,0.0,100,WU,1300
2013-02-04Z,0.0,100,WU,1300
2013-02-05Z,0.0,100,WU,1300
2013-02-06Z,0.0,100,WU,1300
2013-02-07Z,0.0,100,WU,1300
2013-02-08Z,0.0,100,WU,1300
2013-02-09Z,0.0,100,WU,1300
2013-02-10Z,0.0,100,WU,1300
2013-02-11Z,0.0,100,WU,1300
2013-02-12Z,0.0,100,WU,1300
2013-02-13Z,0.0,100,WU,1300
2013-02-14Z,0.0,100,WU,1300
2013-02-15Z,0.0,100,WU,1300
2013-02-16Z,0.2,100,WU,1300
2013-02-17Z,0.0,100,WU,1300
2013-02-18Z,0.0,100,WU,1300
2013-02-19Z,0.0,100,WU,1300
2013-02-20Z,0.0,100,WU,1300
2013-02-21Z,0.0,100,WU,1300
2013-02-22Z,1.1,100,WU,1300
2013-02-23Z,11.1,100,WU,1300
2013-02-24Z,0.0,100,WU,1300
2013-02-25Z,0.0,100,WU,1300
2013-02-26Z,0.1,100,WU,1300
2013-02-27Z,0.4,100,WU,1300
2013-02-28Z,16.5,100,WU,1300
2013-02-01Z,0.1,100,WV,1300
2013-02-02Z,0.4,100,WV,1300
2013-02-03Z,0.0,100,WV,1300
2013-02-04Z,0.0,100,WV,1300
2013-02-05Z,0.1,100,WV,1300
2013-02-06Z,0.5,100,WV,1300
2013-02-07Z,1.1,100,WV,1300
2013-02-08Z,0.0,100,WV,1300
2013-02-09Z,0.0,100,WV,1300
2013-02-10Z,1.2,100,WV,1300
2013-02-11Z,0.2,100,WV,1300
2013-02-12Z,0.7,100,WV,1300
2013-02-13Z,0.0,100,WV,1300
2013-02-14Z,0.0,100,WV,1300
2013-02-15Z,0.0,100,WV,1300
2013-02-16Z,0.0,100,WV,1300
2013-02-17Z,0.0,100,WV,1300
2013-02-18Z,0.4,100,WV,1300
2013-02-19Z,0.5,100,WV,1300
2013-02-20Z,0.0,100,WV,1300
2013-02-21Z,0.1,100,WV,1300
2013-02-22Z,2.2,100,WV,1300
2013-02-23Z,0.2,100,WV,1300
2013-02-24Z,0.0,100,WV,1300
2013-02-25Z,0.0,100,WV,1300
2013-02-26Z,0.0,100,WV,1300
2013-02-27Z,0.0,100,WV,1300
2013-02-28Z,0.0,100,WV,1300
2013-02-01Z,0.0,100,WW,1300
2013-02-02Z,0.0,100,WW,1300
2013-02-03Z,0.0,100,WW,1300
2013-02-04Z,0.0,100,WW,1300
2013-02-05Z,0.0,100,WW,1300
2013-02-06Z,0.0,100,WW,1300
2013-02-07Z,0.0,100,WW,1300
2013-02-08Z,0.0,100,WW,1300
2013-02-09Z,0.0,100,WW,1300
2013-02-10Z,0.1,100,WW,1300
2013-02-11Z,0.0,100,WW,1300
2013-02-12Z,0.0,100,WW,1300
2013-02-13Z,0.0,100,WW,1300
2013-02-14Z,0.0,100,WW,1300
2013-02-15Z,0.0,100,WW,1300
2013-02-16Z,0.0,100,WW,1300
2013-02-17Z,0.0,100,WW,1300
2013-02-18Z,0.0,100,WW,1300
2013-02-19Z,0.0,100,WW,1300
2013-02-20Z,0.0,100,WW,1300
2013-02-21Z,0.0,100,WW,1300
2013-02-22Z,2.5,100,WW,1300
2013-02-23Z,4.3,100,WW,1300
2013-02-24Z,0.0,100,WW,1300
2013-02-25Z,0.0,100,WW,1300
2013-02-26Z,0.0,100,WW,1300
2013-02-27Z,0.0,100,WW,1300
2013-02-28Z,1.3,100,WW,1300
2013-02-01Z,0.4,100,WX,1300
2013-02-02Z,0.3,100,WX,1300
2013-02-03Z,0.0,100,WX,1300
2013-02-04Z,0.0,100,WX,1300
2013-02-05Z,0.0,100,WX,1300
2013-02-06Z,0.0,100,WX,1300
2013-02-07Z,0.0,100,WX,1300
2013-02-08Z,0.0,100,WX,1300
2013-02-09Z,0.0,100,WX,1300
2013-02-10Z,1.6,100,WX,1300
2013-02-11Z,0.0,100,WX,1300
2013-02-12Z,0.0,100,WX,1300
2013-02-13Z,0.0,100,WX,1300
2013-02-14Z,0.0,100,WX,1300
2013-02-15Z,0.0,100,WX,1300
2013-02-16Z,0.0,100,WX,1300
2013-02-17Z,0.0,100,WX,1300
2013-02-18Z,0.0,100,WX,1300
2013-02-19Z,0.0,100,WX,1300
2013-02-20Z,0.1,100,WX,1300
2013-02-21Z,0.0,100,WX,1300
2013-02-22Z,0.0,100,WX,1300
2013-02-23Z,1.6,100,WX,1300
2013-02-24Z,0.0,100,WX,1300
2013-02-25Z,0.0,100,WX,1300
2013-02-26Z,0.0,100,WX,1300
2013-02-27Z,1.1,100,WX,1300
2013-02-28Z,0.1,100,WX,1300
2013-02-01Z,0.0,100,WY,1300
2013-02-02Z,0.0,100,WY,1300
2013-02-03Z,0.0,100,WY,1300
2013-02-04Z,0.0,100,WY,1300
2013-02-05Z,0.0,100,WY,1300
2013-02-06Z,0.0,100,WY,1300
2013-02-07Z,0.0,100,WY,1300
2013-02-08Z,0.0,100,WY,1300
2013-02-09Z,0.0,100,WY,1300
2013-02-10Z,0.0,100,WY,1300
2013-02-11Z,0.0,100,WY,1300
2013-02-12Z,0.0,100,WY,1300
2013-02-13Z,0.0,100,WY,1300
2013-02-14Z,0.0,100,WY,1300
2013-02-15Z,0.0,100,WY,1300
2013-02-16Z,0.3,100,WY,1300
2013-02-17Z,0.0,100,WY,1300
2013-02-18Z,0.0,100,WY,1300
2013-02-19Z,0.0,100,WY,1300
2013-02-20Z,0.0,100,WY,1300
2013-02-21Z,0.0,100,WY,1300
2013-02-22Z,2.0,100,WY,1300
2013-02-23Z,15.9,100,WY,1300
2013-02-24Z,0.0,100,WY,1300
2013-02-25Z,0.0,100,WY,1300
2013-02-26Z,0.0,100,WY,1300
2013-02-27Z,0.3,100,WY,1300
2013-02-28Z,17.5,100,WY,1300
2013-02-01Z,0.0,100,WZ,1300
2013-02-02Z,0.0,100,WZ,1300
2013-02-03Z,0.0,100,WZ,1300
2013-02-04Z,0.0,100,WZ,1300
2013-02-05Z,0.0,100,WZ,1300
2013-02-06Z,0.0,100,WZ,1300
2013-02-07Z,0.0,100,WZ,1300
2013-02-08Z,0.0,100,WZ,1300
2013-02-09Z,0.0,100,WZ,1300
2013-02-10Z,0.0,100,WZ,1300
2013-02-11Z,0.0,100,WZ,1300
2013-02-12Z,0.0,100,WZ,1300
2013-02-13Z,0.0,100,WZ,1300
2013-02-14Z,0.0,100,WZ,1300
2013-02-15Z,0.0,100,WZ,1300
2013-02-16Z,0.0,100,WZ,1300
2013-02-17Z,0.7,100,WZ,1300
2013-02-18Z,0.6,100,WZ,1300
2013-02-19Z,0.0,100,WZ,1300
2013-02-20Z,0.0,100,WZ,1300
2013-02-21Z,0.0,100,WZ,1300
2013-02-22Z,4.4,100,WZ,1300
2013-02-23Z,27.9,100,WZ,1300
2013-02-24Z,0.0,100,WZ,1300
2013-02-25Z,0.0,100,WZ,1300
2013-02-26Z,0.0,100,WZ,1300
2013-02-27Z,0.2,100,WZ,1300
2013-02-28Z,25.9,100,WZ,1300
2013-02-01Z,0.0,100,W1,1300
2013-02-02Z,4.0,100,W1,1300
2013-02-03Z,0.0,100,W1,1300
2013-02-04Z,0.0,100,W1,1300
2013-02-05Z,0.0,100,W1,1300
2013-02-06Z,0.0,100,W1,1300
2013-02-07Z,0.0,100,W1,1300
2013-02-08Z,0.0,100,W1,1300
2013-02-09Z,0.0,100,W1,1300
2013-02-10Z,0.6,100,W1,1300
2013-02-11Z,0.6,100,W1,1300
2013-02-12Z,0.1,100,W1,1300
2013-02-13Z,0.0,100,W1,1300
2013-02-14Z,0.0,100,W1,1300
2013-02-15Z,0.0,100,W1,1300
2013-02-16Z,0.0,100,W1,1300
2013-02-17Z,0.0,100,W1,1300
2013-02-18Z,8.8,100,W1,1300
2013-02-19Z,0.1,100,W1,1300
2013-02-20Z,0.0,100,W1,1300
2013-02-21Z,1.7,100,W1,1300
2013-02-22Z,2.0,100,W1,1300
2013-02-23Z,0.0,100,W1,1300
2013-02-24Z,0.0,100,W1,1300
2013-02-25Z,0.0,100,W1,1300
2013-02-26Z,0.0,100,W1,1300
2013-02-27Z,0.0,100,W1,1300
2013-02-28Z,6.5,100,W1,1300
2013-02-01Z,0.0,100,W2,1300
2013-02-02Z,3.0,100,W2,1300
2013-02-03Z,0.0,100,W2,1300
2013-02-04Z,0.0,100,W2,1300
2013-02-05Z,2.2,100,W2,1300
2013-02-06Z,0.0,100,W2,1300
2013-02-07Z,0.0,100,W2,1300
2013-02-08Z,0.8,100,W2,1300
2013-02-09Z,0.0,100,W2,1300
2013-02-10Z,0.6,100,W2,1300
2013-02-11Z,0.2,100,W2,1300
2013-02-12Z,0.8,100,W2,1300
2013-02-13Z,0.0,100,W2,1300
2013-02-14Z,0.0,100,W2,1300
2013-02-15Z,0.0,100,W2,1300
2013-02-16Z,0.0,100,W2,1300
2013-02-17Z,0.0,100,W2,1300
2013-02-18Z,9.8,100,W2,1300
2013-02-19Z,0.0,100,W2,1300
2013-02-20Z,0.2,100,W2,1300
2013-02-21Z,1.4,100,W2,1300
2013-02-22Z,2.4,100,W2,1300
2013-02-23Z,0.0,100,W2,1300
2013-02-24Z,0.0,100,W2,1300
2013-02-25Z,0.0,100,W2,1300
2013-02-26Z,0.0,100,W2,1300
2013-02-27Z,0.4,100,W2,1300
2013-02-28Z,8.2,100,W2,1300
2013-02-01Z,0.0,100,W3,1300
2013-02-02Z,2.4,100,W3,1300
2013-02-03Z,0.0,100,W3,1300
2013-02-04Z,0.0,100,W3,1300
2013-02-05Z,2.7,100,W3,1300
2013-02-06Z,0.0,100,W3,1300
2013-02-07Z,0.0,100,W3,1300
2013-02-08Z,0.3,100,W3,1300
2013-02-09Z,0.0,100,W3,1300
2013-02-10Z,0.3,100,W3,1300
2013-02-11Z,0.8,100,W3,1300
2013-02-12Z,0.5,100,W3,1300
2013-02-13Z,0.0,100,W3,1300
2013-02-14Z,0.0,100,W3,1300
2013-02-15Z,0.0,100,W3,1300
2013-02-16Z,0.0,100,W3,1300
2013-02-17Z,0.0,100,W3,1300
2013-02-18Z,2.3,100,W3,1300
2013-02-19Z,0.0,100,W3,1300
2013-02-20Z,0.1,100,W3,1300
2013-02-21Z,1.2,100,W3,1300
2013-02-22Z,1.7,100,W3,1300
2013-02-23Z,0.0,100,W3,1300
2013-02-24Z,0.0,100,W3,1300
2013-02-25Z,0.0,100,W3,1300
2013-02-26Z,0.0,100,W3,1300
2013-02-27Z,0.1,100,W3,1300
2013-02-28Z,9.2,100,W3,1300
2013-02-01Z,0.0,100,W4,1300
2013-02-02Z,0.0,100,W4,1300
2013-02-03Z,0.0,100,W4,1300
2013-02-04Z,0.0,100,W4,1300
2013-02-05Z,0.0,100,W4,1300
2013-02-06Z,0.0,100,W4,1300
2013-02-07Z,0.0,100,W4,1300
2013-02-08Z,0.0,100,W4,1300
2013-02-09Z,0.0,100,W4,1300
2013-02-10Z,0.0,100,W4,1300
2013-02-11Z,0.0,100,W4,1300
2013-02-12Z,0.0,100,W4,1300
2013-02-13Z,0.0,100,W4,1300
2013-02-14Z,0.0,100,W4,1300
2013-02-15Z,0.0,100,W4,1300
2013-02-16Z,0.1,100,W4,1300
2013-02-17Z,0.0,100,W4,1300
2013-02-18Z,0.2,100,W4,1300
2013-02-19Z,0.0,100,W4,1300
2013-02-20Z,0.0,100,W4,1300
2013-02-21Z,0.0,100,W4,1300
2013-02-22Z,3.7,100,W4,1300
2013-02-23Z,16.6,100,W4,1300
2013-02-24Z,0.0,100,W4,1300
2013-02-25Z,0.0,100,W4,1300
2013-02-26Z,0.0,100,W4,1300
2013-02-27Z,0.0,100,W4,1300
2013-02-28Z,23.5,100,W4,1300
2013-02-01Z,0.3,100,W5,1300
2013-02-02Z,1.2,100,W5,1300
2013-02-03Z,0.0,100,W5,1300
2013-02-04Z,0.0,100,W5,1300
2013-02-05Z,0.0,100,W5,1300
2013-02-06Z,0.0,100,W5,1300
2013-02-07Z,0.0,100,W5,1300
2013-02-08Z,0.0,100,W5,1300
2013-02-09Z,0.0,100,W5,1300
2013-02-10Z,2.2,100,W5,1300
2013-02-11Z,0.0,100,W5,1300
2013-02-12Z,0.1,100,W5,1300
2013-02-13Z,0.0,100,W5,1300
2013-02-14Z,0.0,100,W5,1300
2013-02-15Z,0.0,100,W5,1300
2013-02-16Z,0.0,100,W5,1300
2013-02-17Z,0.0,100,W5,1300
2013-02-18Z,9.6,100,W5,1300
2013-02-19Z,0.1,100,W5,1300
2013-02-20Z,0.2,100,W5,1300
2013-02-21Z,0.5,100,W5,1300
2013-02-22Z,1.7,100,W5,1300
2013-02-23Z,1.9,100,W5,1300
2013-02-24Z,0.0,100,W5,1300
2013-02-25Z,0.0,100,W5,1300
2013-02-26Z,0.0,100,W5,1300
2013-02-27Z,0.0,100,W5,1300
2013-02-28Z,0.0,100,W5,1300
2013-02-01Z,0.0,100,W6,1300
2013-02-02Z,0.2,100,W6,1300
2013-02-03Z,0.0,100,W6,1300
2013-02-04Z,0.0,100,W6,1300
2013-02-05Z,0.5,100,W6,1300
2013-02-06Z,0.1,100,W6,1300
2013-02-07Z,0.0,100,W6,1300
2013-02-08Z,0.0,100,W6,1300
2013-02-09Z,0.0,100,W6,1300
2013-02-10Z,1.0,100,W6,1300
2013-02-11Z,0.0,100,W6,1300
2013-02-12Z,0.0,100,W6,1300
2013-02-13Z,0.0,100,W6,1300
2013-02-14Z,0.0,100,W6,1300
2013-02-15Z,0.0,100,W6,1300
2013-02-16Z,0.0,100,W6,1300
2013-02-17Z,0.3,100,W6,1300
2013-02-18Z,1.5,100,W6,1300
2013-02-19Z,0.0,100,W6,1300
2013-02-20Z,0.0,100,W6,1300
2013-02-21Z,0.0,100,W6,1300
2013-02-22Z,7.0,100,W6,1300
2013-02-23Z,10.9,100,W6,1300
2013-02-24Z,0.0,100,W6,1300
2013-02-25Z,0.0,100,W6,1300
2013-02-26Z,0.0,100,W6,1300
2013-02-27Z,0.0,100,W6,1300
2013-02-28Z,29.0,100,W6,1300
2013-02-01Z,0.0,100,W8,1300
2013-02-02Z,0.4,100,W8,1300
2013-02-03Z,0.0,100,W8,1300
2013-02-04Z,0.0,100,W8,1300
2013-02-05Z,1.0,100,W8,1300
2013-02-06Z,0.0,100,W8,1300
2013-02-07Z,0.0,100,W8,1300
2013-02-08Z,0.0,100,W8,1300
2013-02-09Z,0.0,100,W8,1300
2013-02-10Z,1.1,100,W8,1300
2013-02-11Z,0.0,100,W8,1300
2013-02-12Z,0.0,100,W8,1300
2013-02-13Z,0.0,100,W8,1300
2013-02-14Z,0.0,100,W8,1300
2013-02-15Z,0.0,100,W8,1300
2013-02-16Z,0.0,100,W8,1300
2013-02-17Z,0.0,100,W8,1300
2013-02-18Z,2.3,100,W8,1300
2013-02-19Z,0.0,100,W8,1300
2013-02-20Z,0.0,100,W8,1300
2013-02-21Z,0.1,100,W8,1300
2013-02-22Z,9.5,100,W8,1300
2013-02-23Z,12.9,100,W8,1300
2013-02-24Z,0.0,100,W8,1300
2013-02-25Z,0.0,100,W8,1300
2013-02-26Z,0.0,100,W8,1300
2013-02-27Z,0.0,100,W8,1300
2013-02-28Z,4.7,100,W8,1300
2013-02-01Z,0.0,100,W9,1300
2013-02-02Z,0.8,100,W9,1300
2013-02-03Z,0.0,100,W9,1300
2013-02-04Z,0.0,100,W9,1300
2013-02-05Z,0.0,100,W9,1300
2013-02-06Z,0.0,100,W9,1300
2013-02-07Z,0.0,100,W9,1300
2013-02-08Z,0.0,100,W9,1300
2013-02-09Z,0.0,100,W9,1300
2013-02-10Z,0.0,100,W9,1300
2013-02-11Z,1.1,100,W9,1300
2013-02-12Z,0.0,100,W9,1300
2013-02-13Z,0.0,100,W9,1300
2013-02-14Z,0.0,100,W9,1300
2013-02-15Z,0.0,100,W9,1300
2013-02-16Z,0.0,100,W9,1300
2013-02-17Z,0.2,100,W9,1300
2013-02-18Z,1.3,100,W9,1300
2013-02-19Z,0.1,100,W9,1300
2013-02-20Z,0.1,100,W9,1300
2013-02-21Z,0.9,100,W9,1300
2013-02-22Z,6.8,100,W9,1300
2013-02-23Z,2.1,100,W9,1300
2013-02-24Z,0.0,100,W9,1300
2013-02-25Z,0.0,100,W9,1300
2013-02-26Z,0.0,100,W9,1300
2013-02-27Z,0.5,100,W9,1300
2013-02-28Z,17.7,100,W9,1300
2013-02-01Z,0.0,100,XA,1300
2013-02-02Z,0.2,100,XA,1300
2013-02-03Z,0.0,100,XA,1300
2013-02-04Z,0.0,100,XA,1300
2013-02-05Z,0.2,100,XA,1300
2013-02-06Z,0.0,100,XA,1300
2013-02-07Z,0.0,100,XA,1300
2013-02-08Z,0.0,100,XA,1300
2013-02-09Z,0.0,100,XA,1300
2013-02-10Z,1.3,100,XA,1300
2013-02-11Z,0.2,100,XA,1300
2013-02-12Z,0.0,100,XA,1300
2013-02-13Z,0.0,100,XA,1300
2013-02-14Z,0.0,100,XA,1300
2013-02-15Z,0.0,100,XA,1300
2013-02-16Z,0.1,100,XA,1300
2013-02-17Z,0.0,100,XA,1300
2013-02-18Z,0.1,100,XA,1300
2013-02-19Z,0.0,100,XA,1300
2013-02-20Z,0.1,100,XA,1300
2013-02-21Z,0.0,100,XA,1300
2013-02-22Z,4.3,100,XA,1300
2013-02-23Z,8.7,100,XA,1300
2013-02-24Z,0.0,100,XA,1300
2013-02-25Z,0.0,100,XA,1300
2013-02-26Z,0.0,100,XA,1300
2013-02-27Z,0.0,100,XA,1300
2013-02-28Z,3.5,100,XA,1300
2013-02-01Z,0.0,100,XB,1300
2013-02-02Z,0.7,100,XB,1300
2013-02-03Z,0.0,100,XB,1300
2013-02-04Z,0.0,100,XB,1300
2013-02-05Z,1.0,100,XB,1300
2013-02-06Z,0.0,100,XB,1300
2013-02-07Z,0.0,100,XB,1300
2013-02-08Z,0.0,100,XB,1300
2013-02-09Z,0.0,100,XB,1300
2013-02-10Z,0.4,100,XB,1300
2013-02-11Z,0.0,100,XB,1300
2013-02-12Z,0.0,100,XB,1300
2013-02-13Z,0.0,100,XB,1300
2013-02-14Z,0.0,100,XB,1300
2013-02-15Z,0.0,100,XB,1300
2013-02-16Z,0.0,100,XB,1300
2013-02-17Z,0.0,100,XB,1300
2013-02-18Z,0.4,100,XB,1300
2013-02-19Z,0.0,100,XB,1300
2013-02-20Z,0.1,100,XB,1300
2013-02-21Z,0.1,100,XB,1300
2013-02-22Z,6.8,100,XB,1300
2013-02-23Z,14.9,100,XB,1300
2013-02-24Z,0.0,100,XB,1300
2013-02-25Z,0.0,100,XB,1300
2013-02-26Z,0.0,100,XB,1300
2013-02-27Z,0.0,100,XB,1300
2013-02-28Z,16.7,100,XB,1300
2013-02-01Z,0.0,100,XC,1300
2013-02-02Z,0.0,100,XC,1300
2013-02-03Z,0.0,100,XC,1300
2013-02-04Z,0.0,100,XC,1300
2013-02-05Z,0.0,100,XC,1300
2013-02-06Z,0.0,100,XC,1300
2013-02-07Z,0.0,100,XC,1300
2013-02-08Z,0.0,100,XC,1300
2013-02-09Z,0.0,100,XC,1300
2013-02-10Z,0.0,100,XC,1300
2013-02-11Z,0.0,100,XC,1300
2013-02-12Z,0.0,100,XC,1300
2013-02-13Z,0.0,100,XC,1300
2013-02-14Z,0.0,100,XC,1300
2013-02-15Z,0.0,100,XC,1300
2013-02-16Z,0.0,100,XC,1300
2013-02-17Z,0.0,100,XC,1300
2013-02-18Z,0.0,100,XC,1300
2013-02-19Z,0.0,100,XC,1300
2013-02-20Z,0.0,100,XC,1300
2013-02-21Z,0.2,100,XC,1300
2013-02-22Z,1.0,100,XC,1300
2013-02-23Z,13.4,100,XC,1300
2013-02-24Z,0.0,100,XC,1300
2013-02-25Z,0.0,100,XC,1300
2013-02-26Z,0.0,100,XC,1300
2013-02-27Z,0.3,100,XC,1300
2013-02-28Z,11.8,100,XC,1300
2013-02-01Z,0.1,100,XD,1300
2013-02-02Z,1.4,100,XD,1300
2013-02-03Z,0.0,100,XD,1300
2013-02-04Z,0.0,100,XD,1300
2013-02-05Z,2.2,100,XD,1300
2013-02-06Z,0.0,100,XD,1300
2013-02-07Z,0.0,100,XD,1300
2013-02-08Z,0.1,100,XD,1300
2013-02-09Z,0.0,100,XD,1300
2013-02-10Z,1.0,100,XD,1300
2013-02-11Z,0.0,100,XD,1300
2013-02-12Z,0.0,100,XD,1300
2013-02-13Z,0.0,100,XD,1300
2013-02-14Z,0.0,100,XD,1300
2013-02-15Z,0.0,100,XD,1300
2013-02-16Z,0.0,100,XD,1300
2013-02-17Z,0.0,100,XD,1300
2013-02-18Z,6.0,100,XD,1300
2013-02-19Z,0.0,100,XD,1300
2013-02-20Z,0.1,100,XD,1300
2013-02-21Z,0.0,100,XD,1300
2013-02-22Z,6.2,100,XD,1300
2013-02-23Z,8.1,100,XD,1300
2013-02-24Z,0.0,100,XD,1300
2013-02-25Z,0.0,100,XD,1300
2013-02-26Z,0.0,100,XD,1300
2013-02-27Z,0.0,100,XD,1300
2013-02-28Z,32.7,100,XD,1300
2013-02-01Z,0.0,100,XE,1300
2013-02-02Z,0.0,100,XE,1300
2013-02-03Z,0.0,100,XE,1300
2013-02-04Z,0.0,100,XE,1300
2013-02-05Z,0.0,100,XE,1300
2013-02-06Z,0.0,100,XE,1300
2013-02-07Z,0.0,100,XE,1300
2013-02-08Z,0.2,100,XE,1300
2013-02-09Z,0.0,100,XE,1300
2013-02-10Z,0.0,100,XE,1300
2013-02-11Z,0.0,100,XE,1300
2013-02-12Z,0.0,100,XE,1300
2013-02-13Z,0.0,100,XE,1300
2013-02-14Z,0.0,100,XE,1300
2013-02-15Z,0.0,100,XE,1300
2013-02-16Z,0.0,100,XE,1300
2013-02-17Z,0.0,100,XE,1300
2013-02-18Z,1.3,100,XE,1300
2013-02-19Z,0.0,100,XE,1300
2013-02-20Z,0.0,100,XE,1300
2013-02-21Z,0.0,100,XE,1300
2013-02-22Z,6.4,100,XE,1300
2013-02-23Z,23.5,100,XE,1300
2013-02-24Z,0.0,100,XE,1300
2013-02-25Z,0.0,100,XE,1300
2013-02-26Z,0.0,100,XE,1300
2013-02-27Z,0.0,100,XE,1300
2013-02-28Z,32.6,100,XE,1300
2013-02-01Z,0.0,100,XF,1300
2013-02-02Z,0.0,100,XF,1300
2013-02-03Z,0.0,100,XF,1300
2013-02-04Z,0.0,100,XF,1300
2013-02-05Z,0.0,100,XF,1300
2013-02-06Z,0.0,100,XF,1300
2013-02-07Z,0.0,100,XF,1300
2013-02-08Z,0.0,100,XF,1300
2013-02-09Z,0.0,100,XF,1300
2013-02-10Z,0.0,100,XF,1300
2013-02-11Z,0.0,100,XF,1300
2013-02-12Z,0.0,100,XF,1300
2013-02-13Z,0.0,100,XF,1300
2013-02-14Z,0.0,100,XF,1300
2013-02-15Z,0.0,100,XF,1300
2013-02-16Z,0.8,100,XF,1300
2013-02-17Z,0.0,100,XF,1300
2013-02-18Z,0.0,100,XF,1300
2013-02-19Z,0.0,100,XF,1300
2013-02-20Z,0.0,100,XF,1300
2013-02-21Z,0.2,100,XF,1300
2013-02-22Z,2.1,100,XF,1300
2013-02-23Z,8.7,100,XF,1300
2013-02-24Z,0.0,100,XF,1300
2013-02-25Z,0.0,100,XF,1300
