data,valor,percentatge,codiEstacio,codiVariable
2015-11-27Z,0.0,100.0,V5,1300
2015-11-28Z,0.0,100.0,V5,1300
2015-11-29Z,0.1,100.0,V5,1300
2015-11-30Z,0.0,100.0,V5,1300
2015-11-01Z,0.1,100.0,V8,1300
2015-11-02Z,18.7,100.0,V8,1300
2015-11-03Z,0.1,100.0,V8,1300
2015-11-04Z,0.4,100.0,V8,1300
2015-11-05Z,0.1,100.0,V8,1300
2015-11-06Z,0.0,100.0,V8,1300
2015-11-07Z,0.1,100.0,V8,1300
2015-11-08Z,0.1,100.0,V8,1300
2015-11-09Z,0.0,100.0,V8,1300
2015-11-10Z,0.0,100.0,V8,1300
2015-11-11Z,0.1,100.0,V8,1300
2015-11-12Z,0.0,100.0,V8,1300
2015-11-13Z,0.1,100.0,V8,1300
2015-11-14Z,0.0,100.0,V8,1300
2015-11-15Z,0.0,100.0,V8,1300
2015-11-16Z,0.2,100.0,V8,1300
2015-11-17Z,0.0,100.0,V8,1300
2015-11-18Z,0.0,100.0,V8,1300
2015-11-19Z,0.2,100.0,V8,1300
2015-11-20Z,0.1,100.0,V8,1300
2015-11-21Z,0.1,100.0,V8,1300
2015-11-22Z,0.0,100.0,V8,1300
2015-11-23Z,0.1,100.0,V8,1300
2015-11-24Z,0.2,100.0,V8,1300
2015-11-25Z,0.0,100.0,V8,1300
2015-11-26Z,0.0,100.0,V8,1300
2015-11-27Z,0.0,100.0,V8,1300
2015-11-28Z,0.1,100.0,V8,1300
2015-11-29Z,0.0,100.0,V8,1300
2015-11-30Z,0.1,100.0,V8,1300
2015-11-01Z,0.0,100.0,WA,1300
2015-11-02Z,30.2,100.0,WA,1300
2015-11-03Z,0.2,100.0,WA,1300
2015-11-04Z,0.1,100.0,WA,1300
2015-11-05Z,0.1,100.0,WA,1300
2015-11-06Z,0.1,100.0,WA,1300
2015-11-07Z,0.1,100.0,WA,1300
2015-11-08Z,0.0,100.0,WA,1300
2015-11-09Z,0.5,100.0,WA,1300
2015-11-10Z,0.4,100.0,WA,1300
2015-11-11Z,0.2,100.0,WA,1300
2015-11-12Z,0.2,100.0,WA,1300
2015-11-13Z,0.3,100.0,WA,1300
2015-11-14Z,0.0,100.0,WA,1300
2015-11-15Z,0.2,100.0,WA,1300
2015-11-16Z,0.1,100.0,WA,1300
2015-11-17Z,0.1,100.0,WA,1300
2015-11-18Z,0.0,100.0,WA,1300
2015-11-19Z,0.4,100.0,WA,1300
2015-11-20Z,0.4,100.0,WA,1300
2015-11-21Z,0.0,100.0,WA,1300
2015-11-22Z,0.0,100.0,WA,1300
2015-11-23Z,0.1,100.0,WA,1300
2015-11-24Z,0.0,100.0,WA,1300
2015-11-25Z,0.0,100.0,WA,1300
2015-11-26Z,0.0,100.0,WA,1300
2015-11-27Z,0.0,100.0,WA,1300
2015-11-28Z,0.1,100.0,WA,1300
2015-11-29Z,0.1,100.0,WA,1300
2015-11-30Z,0.1,100.0,WA,1300
2015-11-01Z,0.0,100.0,WB,1300
2015-11-02Z,66.2,100.0,WB,1300
2015-11-03Z,0.0,100.0,WB,1300
2015-11-04Z,0.2,100.0,WB,1300
2015-11-05Z,0.1,100.0,WB,1300
2015-11-06Z,0.0,100.0,WB,1300
2015-11-07Z,0.0,100.0,WB,1300
2015-11-08Z,0.0,100.0,WB,1300
2015-11-09Z,0.2,100.0,WB,1300
2015-11-10Z,0.0,100.0,WB,1300
2015-11-11Z,0.3,100.0,WB,1300
2015-11-12Z,0.0,100.0,WB,1300
2015-11-13Z,0.0,100.0,WB,1300
2015-11-14Z,0.0,100.0,WB,1300
2015-11-15Z,0.0,100.0,WB,1300
2015-11-16Z,0.2,100.0,WB,1300
2015-11-17Z,0.1,100.0,WB,1300
2015-11-18Z,0.1,100.0,WB,1300
2015-11-19Z,0.2,100.0,WB,1300
2015-11-20Z,0.2,100.0,WB,1300
2015-11-21Z,0.2,100.0,WB,1300
2015-11-22Z,0.0,100.0,WB,1300
2015-11-23Z,0.0,100.0,WB,1300
2015-11-24Z,0.0,100.0,WB,1300
2015-11-25Z,0.0,100.0,WB,1300
2015-11-26Z,0.0,100.0,WB,1300
2015-11-27Z,0.0,100.0,WB,1300
2015-11-28Z,0.0,100.0,WB,1300
2015-11-29Z,0.0,100.0,WB,1300
2015-11-30Z,0.0,100.0,WB,1300
2015-11-01Z,0.0,100.0,WC,1300
2015-11-02Z,11.8,100.0,WC,1300
2015-11-03Z,0.0,100.0,WC,1300
2015-11-04Z,0.1,100.0,WC,1300
2015-11-05Z,0.0,100.0,WC,1300
2015-11-06Z,0.0,100.0,WC,1300
2015-11-07Z,0.0,100.0,WC,1300
2015-11-08Z,0.0,100.0,WC,1300
2015-11-09Z,0.1,100.0,WC,1300
2015-11-10Z,0.0,100.0,WC,1300
2015-11-11Z,0.2,100.0,WC,1300
2015-11-12Z,0.1,100.0,WC,1300
2015-11-13Z,0.0,100.0,WC,1300
2015-11-14Z,0.0,100.0,WC,1300
2015-11-15Z,0.0,100.0,WC,1300
2015-11-16Z,0.2,100.0,WC,1300
2015-11-17Z,0.0,100.0,WC,1300
2015-11-18Z,0.0,100.0,WC,1300
2015-11-19Z,0.2,100.0,WC,1300
2015-11-20Z,0.4,100.0,WC,1300
2015-11-21Z,0.4,100.0,WC,1300
2015-11-22Z,0.0,100.0,WC,1300
2015-11-23Z,0.0,100.0,WC,1300
2015-11-24Z,0.0,100.0,WC,1300
2015-11-25Z,0.0,100.0,WC,1300
2015-11-26Z,0.0,100.0,WC,1300
2015-11-27Z,0.0,100.0,WC,1300
2015-11-28Z,0.0,100.0,WC,1300
2015-11-29Z,0.0,100.0,WC,1300
2015-11-30Z,0.0,100.0,WC,1300
2015-11-01Z,0.0,100.0,WD,1300
2015-11-02Z,38.2,100.0,WD,1300
2015-11-03Z,0.1,100.0,WD,1300
2015-11-04Z,0.9,100.0,WD,1300
2015-11-05Z,0.0,100.0,WD,1300
2015-11-06Z,0.0,100.0,WD,1300
2015-11-07Z,0.0,100.0,WD,1300
2015-11-08Z,0.0,100.0,WD,1300
2015-11-09Z,0.3,100.0,WD,1300
2015-11-10Z,0.0,100.0,WD,1300
2015-11-11Z,0.1,100.0,WD,1300
2015-11-12Z,0.1,100.0,WD,1300
2015-11-13Z,0.2,100.0,WD,1300
2015-11-14Z,0.0,100.0,WD,1300
2015-11-15Z,0.6,100.0,WD,1300
2015-11-16Z,0.2,100.0,WD,1300
2015-11-17Z,0.1,100.0,WD,1300
2015-11-18Z,0.2,100.0,WD,1300
2015-11-19Z,0.1,100.0,WD,1300
2015-11-20Z,0.0,100.0,WD,1300
2015-11-21Z,0.3,100.0,WD,1300
2015-11-22Z,0.0,100.0,WD,1300
2015-11-23Z,0.0,100.0,WD,1300
2015-11-24Z,0.0,100.0,WD,1300
2015-11-25Z,0.5,100.0,WD,1300
2015-11-26Z,0.0,100.0,WD,1300
2015-11-27Z,0.0,100.0,WD,1300
2015-11-28Z,0.0,100.0,WD,1300
2015-11-29Z,0.0,100.0,WD,1300
2015-11-30Z,0.0,100.0,WD,1300
2015-11-01Z,0.0,100.0,WE,1300
2015-11-02Z,40.5,100.0,WE,1300
2015-11-03Z,18.9,100.0,WE,1300
2015-11-04Z,0.1,100.0,WE,1300
2015-11-05Z,0.1,100.0,WE,1300
2015-11-06Z,0.2,100.0,WE,1300
2015-11-07Z,0.0,100.0,WE,1300
2015-11-08Z,0.2,100.0,WE,1300
2015-11-09Z,0.2,100.0,WE,1300
2015-11-10Z,0.1,100.0,WE,1300
2015-11-11Z,0.3,100.0,WE,1300
2015-11-12Z,0.2,100.0,WE,1300
2015-11-13Z,0.0,100.0,WE,1300
2015-11-14Z,0.2,100.0,WE,1300
2015-11-15Z,0.2,100.0,WE,1300
2015-11-16Z,0.1,100.0,WE,1300
2015-11-17Z,0.1,100.0,WE,1300
2015-11-18Z,0.1,100.0,WE,1300
2015-11-19Z,0.3,100.0,WE,1300
2015-11-20Z,0.1,100.0,WE,1300
2015-11-21Z,0.0,100.0,WE,1300
2015-11-22Z,0.0,100.0,WE,1300
2015-11-23Z,0.1,100.0,WE,1300
2015-11-24Z,0.1,100.0,WE,1300
2015-11-25Z,0.0,100.0,WE,1300
2015-11-26Z,0.1,100.0,WE,1300
2015-11-27Z,0.1,100.0,WE,1300
2015-11-28Z,0.1,100.0,WE,1300
2015-11-29Z,0.1,100.0,WE,1300
2015-11-30Z,0.1,100.0,WE,1300
2015-11-01Z,0.0,100.0,WG,1300
2015-11-02Z,67.2,100.0,WG,1300
2015-11-03Z,0.1,100.0,WG,1300
2015-11-04Z,0.1,100.0,WG,1300
2015-11-05Z,0.0,100.0,WG,1300
2015-11-06Z,0.0,100.0,WG,1300
2015-11-07Z,0.0,100.0,WG,1300
2015-11-08Z,0.0,100.0,WG,1300
2015-11-09Z,0.1,100.0,WG,1300
2015-11-10Z,0.1,100.0,WG,1300
2015-11-11Z,0.1,100.0,WG,1300
2015-11-12Z,0.0,100.0,WG,1300
2015-11-13Z,0.0,100.0,WG,1300
2015-11-14Z,0.0,100.0,WG,1300
2015-11-15Z,0.0,100.0,WG,1300
2015-11-16Z,0.2,100.0,WG,1300
2015-11-17Z,0.2,100.0,WG,1300
2015-11-18Z,0.0,100.0,WG,1300
2015-11-19Z,0.0,100.0,WG,1300
2015-11-20Z,0.2,100.0,WG,1300
2015-11-21Z,0.0,100.0,WG,1300
2015-11-22Z,0.0,100.0,WG,1300
2015-11-23Z,0.0,100.0,WG,1300
2015-11-24Z,0.0,100.0,WG,1300
2015-11-25Z,0.0,100.0,WG,1300
2015-11-26Z,0.0,100.0,WG,1300
2015-11-27Z,0.0,100.0,WG,1300
2015-11-28Z,0.0,100.0,WG,1300
2015-11-29Z,0.0,100.0,WG,1300
2015-11-30Z,0.0,100.0,WG,1300
2015-11-01Z,0.0,100.0,WI,1300
2015-11-02Z,58.0,100.0,WI,1300
2015-11-03Z,0.2,100.0,WI,1300
2015-11-04Z,0.0,100.0,WI,1300
2015-11-05Z,0.0,100.0,WI,1300
2015-11-06Z,0.0,100.0,WI,1300
2015-11-07Z,0.0,100.0,WI,1300
2015-11-08Z,0.0,100.0,WI,1300
2015-11-09Z,0.1,100.0,WI,1300
2015-11-10Z,0.1,100.0,WI,1300
2015-11-11Z,0.0,100.0,WI,1300
2015-11-12Z,0.0,100.0,WI,1300
2015-11-13Z,0.0,100.0,WI,1300
2015-11-14Z,0.0,100.0,WI,1300
2015-11-15Z,0.2,100.0,WI,1300
2015-11-16Z,0.1,100.0,WI,1300
2015-11-17Z,0.0,100.0,WI,1300
2015-11-18Z,0.1,100.0,WI,1300
2015-11-19Z,0.4,100.0,WI,1300
2015-11-20Z,0.2,100.0,WI,1300
2015-11-21Z,0.0,100.0,WI,1300
2015-11-22Z,0.0,100.0,WI,1300
2015-11-23Z,0.0,100.0,WI,1300
2015-11-24Z,0.0,100.0,WI,1300
2015-11-25Z,0.7,100.0,WI,1300
2015-11-26Z,0.0,100.0,WI,1300
2015-11-27Z,0.0,100.0,WI,1300
2015-11-28Z,0.0,100.0,WI,1300
2015-11-29Z,0.0,100.0,WI,1300
2015-11-30Z,0.0,100.0,WI,1300
2015-11-01Z,0.0,100.0,WJ,1300
2015-11-02Z,80.2,100.0,WJ,1300
2015-11-03Z,0.0,100.0,WJ,1300
2015-11-04Z,1.1,100.0,WJ,1300
2015-11-05Z,0.2,100.0,WJ,1300
2015-11-06Z,0.0,100.0,WJ,1300
2015-11-07Z,0.0,100.0,WJ,1300
2015-11-08Z,0.0,100.0,WJ,1300
2015-11-09Z,0.0,100.0,WJ,1300
2015-11-10Z,0.0,100.0,WJ,1300
2015-11-11Z,0.0,100.0,WJ,1300
2015-11-12Z,0.0,100.0,WJ,1300
2015-11-13Z,0.0,100.0,WJ,1300
2015-11-14Z,0.0,100.0,WJ,1300
2015-11-15Z,0.1,100.0,WJ,1300
2015-11-16Z,0.0,100.0,WJ,1300
2015-11-17Z,0.0,100.0,WJ,1300
2015-11-18Z,0.1,100.0,WJ,1300
2015-11-19Z,0.0,100.0,WJ,1300
2015-11-20Z,0.3,100.0,WJ,1300
2015-11-21Z,0.0,100.0,WJ,1300
2015-11-22Z,0.0,100.0,WJ,1300
2015-11-23Z,0.0,100.0,WJ,1300
2015-11-24Z,0.0,100.0,WJ,1300
2015-11-25Z,0.1,100.0,WJ,1300
2015-11-26Z,0.0,100.0,WJ,1300
2015-11-27Z,0.0,100.0,WJ,1300
2015-11-28Z,0.0,100.0,WJ,1300
2015-11-29Z,0.0,100.0,WJ,1300
2015-11-30Z,0.0,100.0,WJ,1300
2015-11-01Z,0.0,100.0,WK,1300
2015-11-02Z,69.4,100.0,WK,1300
2015-11-03Z,0.2,100.0,WK,1300
2015-11-04Z,0.1,100.0,WK,1300
2015-11-05Z,0.0,100.0,WK,1300
2015-11-06Z,0.0,100.0,WK,1300
2015-11-07Z,0.1,100.0,WK,1300
2015-11-08Z,0.0,100.0,WK,1300
2015-11-09Z,0.2,100.0,WK,1300
2015-11-10Z,0.0,100.0,WK,1300
2015-11-11Z,0.0,100.0,WK,1300
2015-11-12Z,0.0,100.0,WK,1300
2015-11-13Z,0.2,100.0,WK,1300
2015-11-14Z,0.0,100.0,WK,1300
2015-11-15Z,0.0,100.0,WK,1300
2015-11-16Z,0.0,100.0,WK,1300
2015-11-17Z,0.1,100.0,WK,1300
2015-11-18Z,0.0,100.0,WK,1300
2015-11-19Z,0.0,100.0,WK,1300
2015-11-20Z,0.1,100.0,WK,1300
2015-11-21Z,0.1,100.0,WK,1300
2015-11-22Z,0.0,100.0,WK,1300
2015-11-23Z,0.0,100.0,WK,1300
2015-11-24Z,0.0,100.0,WK,1300
2015-11-25Z,0.0,100.0,WK,1300
2015-11-26Z,0.0,100.0,WK,1300
2015-11-27Z,0.0,100.0,WK,1300
2015-11-28Z,0.0,100.0,WK,1300
2015-11-29Z,0.0,100.0,WK,1300
2015-11-30Z,0.0,100.0,WK,1300
2015-11-01Z,0.0,100.0,WL,1300
2015-11-02Z,27.8,100.0,WL,1300
2015-11-03Z,0.0,100.0,WL,1300
2015-11-04Z,0.0,100.0,WL,1300
2015-11-05Z,0.0,100.0,WL,1300
2015-11-06Z,0.0,100.0,WL,1300
2015-11-07Z,0.0,100.0,WL,1300
2015-11-08Z,0.0,100.0,WL,1300
2015-11-09Z,0.0,100.0,WL,1300
2015-11-10Z,0.0,100.0,WL,1300
2015-11-11Z,0.2,100.0,WL,1300
2015-11-12Z,0.4,100.0,WL,1300
2015-11-13Z,0.3,100.0,WL,1300
2015-11-14Z,0.0,100.0,WL,1300
2015-11-15Z,0.2,100.0,WL,1300
2015-11-16Z,0.3,100.0,WL,1300
2015-11-17Z,0.2,100.0,WL,1300
2015-11-18Z,0.3,100.0,WL,1300
2015-11-19Z,0.3,100.0,WL,1300
2015-11-20Z,0.2,100.0,WL,1300
2015-11-21Z,0.4,100.0,WL,1300
2015-11-22Z,0.0,100.0,WL,1300
2015-11-23Z,0.0,100.0,WL,1300
2015-11-24Z,0.0,100.0,WL,1300
2015-11-25Z,0.0,100.0,WL,1300
2015-11-26Z,0.0,100.0,WL,1300
2015-11-27Z,0.0,100.0,WL,1300
2015-11-28Z,0.0,100.0,WL,1300
2015-11-29Z,0.0,100.0,WL,1300
2015-11-30Z,0.0,100.0,WL,1300
2015-11-01Z,0.0,100.0,WM,1300
2015-11-02Z,63.8,100.0,WM,1300
2015-11-03Z,0.8,100.0,WM,1300
2015-11-04Z,0.0,100.0,WM,1300
2015-11-05Z,0.0,100.0,WM,1300
2015-11-06Z,0.0,100.0,WM,1300
2015-11-07Z,0.0,100.0,WM,1300
2015-11-08Z,0.0,100.0,WM,1300
2015-11-09Z,0.0,100.0,WM,1300
2015-11-10Z,0.0,100.0,WM,1300
2015-11-11Z,0.0,100.0,WM,1300
2015-11-12Z,0.0,100.0,WM,1300
2015-11-13Z,0.0,100.0,WM,1300
2015-11-14Z,0.0,100.0,WM,1300
2015-11-15Z,0.0,100.0,WM,1300
2015-11-16Z,0.0,100.0,WM,1300
2015-11-17Z,0.0,100.0,WM,1300
2015-11-18Z,0.0,100.0,WM,1300
2015-11-19Z,0.0,100.0,WM,1300
2015-11-20Z,0.0,100.0,WM,1300
2015-11-21Z,0.0,100.0,WM,1300
2015-11-22Z,0.0,100.0,WM,1300
2015-11-23Z,0.0,100.0,WM,1300
2015-11-24Z,0.0,100.0,WM,1300
2015-11-25Z,0.0,100.0,WM,1300
2015-11-26Z,0.0,100.0,WM,1300
2015-11-27Z,0.0,100.0,WM,1300
2015-11-28Z,0.0,100.0,WM,1300
2015-11-29Z,0.0,100.0,WM,1300
2015-11-30Z,0.0,100.0,WM,1300
2015-11-01Z,0.0,100.0,WN,1300
2015-11-02Z,54.7,100.0,WN,1300
2015-11-03Z,0.2,100.0,WN,1300
2015-11-04Z,0.0,100.0,WN,1300
2015-11-05Z,0.0,100.0,WN,1300
2015-11-06Z,0.0,100.0,WN,1300
2015-11-07Z,0.0,100.0,WN,1300
2015-11-08Z,0.0,100.0,WN,1300
2015-11-09Z,0.0,100.0,WN,1300
2015-11-10Z,0.0,100.0,WN,1300
2015-11-11Z,0.0,100.0,WN,1300
2015-11-12Z,0.0,100.0,WN,1300
2015-11-13Z,0.1,100.0,WN,1300
2015-11-14Z,0.0,100.0,WN,1300
2015-11-15Z,0.0,100.0,WN,1300
2015-11-16Z,0.0,100.0,WN,1300
2015-11-17Z,0.0,100.0,WN,1300
2015-11-18Z,0.0,100.0,WN,1300
2015-11-19Z,0.0,100.0,WN,1300
2015-11-20Z,0.0,100.0,WN,1300
2015-11-21Z,0.2,100.0,WN,1300
2015-11-22Z,0.0,100.0,WN,1300
2015-11-23Z,0.0,100.0,WN,1300
2015-11-24Z,0.0,100.0,WN,1300
2015-11-25Z,0.0,100.0,WN,1300
2015-11-26Z,0.0,100.0,WN,1300
2015-11-27Z,0.0,100.0,WN,1300
2015-11-28Z,0.0,100.0,WN,1300
2015-11-29Z,0.0,100.0,WN,1300
2015-11-30Z,0.0,100.0,WN,1300
2015-11-01Z,0.0,100.0,WO,1300
2015-11-02Z,88.5,100.0,WO,1300
2015-11-03Z,0.1,100.0,WO,1300
2015-11-04Z,0.1,100.0,WO,1300
2015-11-05Z,0.1,100.0,WO,1300
2015-11-06Z,0.0,100.0,WO,1300
2015-11-07Z,0.1,100.0,WO,1300
2015-11-08Z,0.2,100.0,WO,1300
2015-11-09Z,0.1,100.0,WO,1300
2015-11-10Z,0.1,100.0,WO,1300
2015-11-11Z,0.0,100.0,WO,1300
2015-11-12Z,0.0,100.0,WO,1300
2015-11-13Z,0.0,100.0,WO,1300
2015-11-14Z,0.1,100.0,WO,1300
2015-11-15Z,0.0,100.0,WO,1300
2015-11-16Z,0.0,100.0,WO,1300
2015-11-17Z,0.0,100.0,WO,1300
2015-11-18Z,0.0,100.0,WO,1300
2015-11-19Z,0.0,100.0,WO,1300
2015-11-20Z,0.0,100.0,WO,1300
2015-11-21Z,0.0,100.0,WO,1300
2015-11-22Z,0.0,100.0,WO,1300
2015-11-23Z,0.0,100.0,WO,1300
2015-11-24Z,0.0,100.0,WO,1300
2015-11-25Z,0.0,100.0,WO,1300
2015-11-26Z,0.0,100.0,WO,1300
2015-11-27Z,0.0,100.0,WO,1300
2015-11-28Z,0.0,100.0,WO,1300
2015-11-29Z,0.0,100.0,WO,1300
2015-11-30Z,0.0,100.0,WO,1300
2015-11-01Z,0.0,100.0,WP,1300
2015-11-02Z,43.7,100.0,WP,1300
2015-11-03Z,0.1,100.0,WP,1300
2015-11-04Z,0.1,100.0,WP,1300
2015-11-05Z,0.0,100.0,WP,1300
2015-11-06Z,0.0,100.0,WP,1300
2015-11-07Z,0.0,100.0,WP,1300
2015-11-08Z,0.1,100.0,WP,1300
2015-11-09Z,0.2,100.0,WP,1300
2015-11-10Z,0.0,100.0,WP,1300
2015-11-11Z,0.0,100.0,WP,1300
2015-11-12Z,0.0,100.0,WP,1300
2015-11-13Z,0.0,100.0,WP,1300
2015-11-14Z,0.0,100.0,WP,1300
2015-11-15Z,0.0,100.0,WP,1300
2015-11-16Z,0.0,100.0,WP,1300
2015-11-17Z,0.0,100.0,WP,1300
2015-11-18Z,0.0,100.0,WP,1300
2015-11-19Z,0.0,100.0,WP,1300
2015-11-20Z,0.0,100.0,WP,1300
2015-11-21Z,0.0,100.0,WP,1300
2015-11-22Z,0.0,100.0,WP,1300
2015-11-23Z,0.0,100.0,WP,1300
2015-11-24Z,0.0,100.0,WP,1300
2015-11-25Z,0.0,100.0,WP,1300
2015-11-26Z,0.0,100.0,WP,1300
2015-11-27Z,0.1,100.0,WP,1300
2015-11-28Z,0.0,100.0,WP,1300
2015-11-29Z,0.0,100.0,WP,1300
2015-11-30Z,0.0,100.0,WP,1300
2015-11-01Z,0.0,100.0,WQ,1300
2015-11-02Z,47.1,100.0,WQ,1300
2015-11-03Z,0.3,100.0,WQ,1300
2015-11-04Z,0.0,100.0,WQ,1300
2015-11-05Z,0.0,100.0,WQ,1300
2015-11-06Z,0.0,100.0,WQ,1300
2015-11-07Z,0.0,100.0,WQ,1300
2015-11-08Z,0.0,100.0,WQ,1300
2015-11-09Z,0.0,100.0,WQ,1300
2015-11-10Z,0.0,100.0,WQ,1300
2015-11-11Z,0.0,100.0,WQ,1300
2015-11-12Z,0.0,100.0,WQ,1300
2015-11-13Z,0.0,100.0,WQ,1300
2015-11-14Z,0.0,100.0,WQ,1300
2015-11-15Z,0.0,100.0,WQ,1300
2015-11-16Z,0.0,100.0,WQ,1300
2015-11-17Z,0.0,100.0,WQ,1300
2015-11-18Z,0.0,100.0,WQ,1300
2015-11-19Z,0.0,100.0,WQ,1300
2015-11-20Z,0.0,100.0,WQ,1300
2015-11-21Z,0.2,100.0,WQ,1300
2015-11-22Z,0.0,100.0,WQ,1300
2015-11-23Z,0.0,100.0,WQ,1300
2015-11-24Z,0.0,100.0,WQ,1300
2015-11-25Z,0.0,100.0,WQ,1300
2015-11-26Z,0.0,100.0,WQ,1300
2015-11-27Z,0.0,100.0,WQ,1300
2015-11-28Z,0.0,100.0,WQ,1300
2015-11-29Z,0.0,100.0,WQ,1300
2015-11-30Z,0.0,100.0,WQ,1300
2015-11-01Z,0.0,100.0,WR,1300
2015-11-02Z,64.6,100.0,WR,1300
2015-11-03Z,0.0,100.0,WR,1300
2015-11-04Z,0.8,100.0,WR,1300
2015-11-05Z,0.0,100.0,WR,1300
2015-11-06Z,0.0,100.0,WR,1300
2015-11-07Z,0.0,100.0,WR,1300
2015-11-08Z,0.0,100.0,WR,1300
2015-11-09Z,0.0,100.0,WR,1300
2015-11-10Z,0.0,100.0,WR,1300
2015-11-11Z,0.0,100.0,WR,1300
2015-11-12Z,0.0,100.0,WR,1300
2015-11-13Z,0.0,100.0,WR,1300
2015-11-14Z,0.0,100.0,WR,1300
2015-11-15Z,0.0,100.0,WR,1300
2015-11-16Z,0.0,100.0,WR,1300
2015-11-17Z,0.0,100.0,WR,1300
2015-11-18Z,0.0,100.0,WR,1300
2015-11-19Z,0.1,100.0,WR,1300
2015-11-20Z,0.0,100.0,WR,1300
2015-11-21Z,0.0,100.0,WR,1300
2015-11-22Z,0.0,100.0,WR,1300
2015-11-23Z,0.0,100.0,WR,1300
2015-11-24Z,0.0,100.0,WR,1300
2015-11-25Z,0.2,100.0,WR,1300
2015-11-26Z,0.0,100.0,WR,1300
2015-11-27Z,0.0,100.0,WR,1300
2015-11-28Z,0.0,100.0,WR,1300
2015-11-29Z,0.0,100.0,WR,1300
2015-11-30Z,0.0,100.0,WR,1300
2015-11-01Z,0.2,100.0,WS,1300
2015-11-02Z,179.0,100.0,WS,1300
2015-11-03Z,20.3,100.0,WS,1300
2015-11-04Z,0.1,100.0,WS,1300
2015-11-05Z,0.0,100.0,WS,1300
2015-11-06Z,0.0,100.0,WS,1300
2015-11-07Z,0.0,100.0,WS,1300
2015-11-08Z,0.2,100.0,WS,1300
2015-11-09Z,0.0,100.0,WS,1300
2015-11-10Z,0.0,100.0,WS,1300
2015-11-11Z,0.0,100.0,WS,1300
2015-11-12Z,0.0,100.0,WS,1300
2015-11-13Z,0.2,100.0,WS,1300
2015-11-14Z,0.1,100.0,WS,1300
2015-11-15Z,0.0,100.0,WS,1300
2015-11-16Z,0.0,100.0,WS,1300
2015-11-17Z,0.0,100.0,WS,1300
2015-11-18Z,0.0,100.0,WS,1300
2015-11-19Z,0.0,100.0,WS,1300
2015-11-20Z,0.0,100.0,WS,1300
2015-11-21Z,0.1,100.0,WS,1300
2015-11-22Z,0.0,100.0,WS,1300
2015-11-23Z,0.0,100.0,WS,1300
2015-11-24Z,0.0,100.0,WS,1300
2015-11-25Z,0.0,100.0,WS,1300
2015-11-26Z,0.0,100.0,WS,1300
2015-11-27Z,0.0,100.0,WS,1300
2015-11-28Z,0.0,100.0,WS,1300
2015-11-29Z,0.1,100.0,WS,1300
2015-11-30Z,0.0,100.0,WS,1300
2015-11-01Z,0.0,100.0,WT,1300
2015-11-02Z,14.8,100.0,WT,1300
2015-11-03Z,17.7,100.0,WT,1300
2015-11-04Z,0.2,100.0,WT,1300
2015-11-05Z,0.0,100.0,WT,1300
2015-11-06Z,0.1,100.0,WT,1300
2015-11-07Z,0.0,100.0,WT,1300
2015-11-08Z,0.0,100.0,WT,1300
2015-11-09Z,0.0,100.0,WT,1300
2015-11-10Z,0.0,100.0,WT,1300
2015-11-11Z,0.0,100.0,WT,1300
2015-11-12Z,0.0,100.0,WT,1300
2015-11-13Z,0.0,100.0,WT,1300
2015-11-14Z,0.0,100.0,WT,1300
2015-11-15Z,0.0,100.0,WT,1300
2015-11-16Z,0.0,100.0,WT,1300
2015-11-17Z,0.0,100.0,WT,1300
2015-11-18Z,0.0,100.0,WT,1300
2015-11-19Z,0.0,100.0,WT,1300
2015-11-20Z,0.0,100.0,WT,1300
2015-11-21Z,7.1,100.0,WT,1300
2015-11-22Z,0.0,100.0,WT,1300
2015-11-23Z,0.0,100.0,WT,1300
2015-11-24Z,0.0,100.0,WT,1300
2015-11-25Z,0.0,100.0,WT,1300
2015-11-26Z,0.0,100.0,WT,1300
2015-11-27Z,0.0,100.0,WT,1300
2015-11-28Z,0.0,100.0,WT,1300
2015-11-29Z,0.0,100.0,WT,1300
2015-11-30Z,0.0,100.0,WT,1300
2015-11-01Z,0.0,100.0,WU,1300
2015-11-02Z,17.3,100.0,WU,1300
2015-11-03Z,5.6,100.0,WU,1300
2015-11-04Z,0.2,100.0,WU,1300
2015-11-05Z,0.0,100.0,WU,1300
2015-11-06Z,0.0,100.0,WU,1300
2015-11-07Z,0.0,100.0,WU,1300
2015-11-08Z,0.0,100.0,WU,1300
2015-11-09Z,0.0,100.0,WU,1300
2015-11-10Z,0.0,100.0,WU,1300
2015-11-11Z,0.0,100.0,WU,1300
2015-11-12Z,0.0,100.0,WU,1300
2015-11-13Z,0.0,100.0,WU,1300
2015-11-14Z,0.0,100.0,WU,1300
2015-11-15Z,0.0,100.0,WU,1300
2015-11-16Z,0.0,100.0,WU,1300
2015-11-17Z,0.0,100.0,WU,1300
2015-11-18Z,0.0,100.0,WU,1300
2015-11-19Z,0.0,100.0,WU,1300
2015-11-20Z,0.0,100.0,WU,1300
2015-11-21Z,0.0,100.0,WU,1300
2015-11-22Z,0.0,100.0,WU,1300
2015-11-23Z,0.0,100.0,WU,1300
2015-11-24Z,0.0,100.0,WU,1300
2015-11-25Z,0.0,100.0,WU,1300
2015-11-26Z,0.0,100.0,WU,1300
2015-11-27Z,0.0,100.0,WU,1300
2015-11-28Z,0.0,100.0,WU,1300
2015-11-29Z,0.0,100.0,WU,1300
2015-11-30Z,0.0,100.0,WU,1300
2015-11-01Z,0.1,100.0,WV,1300
