data,valor,percentatge,codiEstacio,codiVariable
1999-12-14Z,1.4,100.0,VF,1300
1999-12-15Z,0.0,100.0,VF,1300
1999-12-16Z,0.0,100.0,VF,1300
1999-12-17Z,0.0,100.0,VF,1300
1999-12-18Z,0.0,100.0,VF,1300
1999-12-19Z,0.0,100.0,VF,1300
1999-12-20Z,0.2,100.0,VF,1300
1999-12-21Z,0.0,100.0,VF,1300
1999-12-22Z,0.0,100.0,VF,1300
1999-12-23Z,0.0,100.0,VF,1300
1999-12-24Z,0.2,100.0,VF,1300
1999-12-25Z,0.0,100.0,VF,1300
1999-12-26Z,0.0,100.0,VF,1300
1999-12-27Z,0.0,100.0,VF,1300
1999-12-28Z,0.0,100.0,VF,1300
1999-12-01Z,0.2,100.0,VH,1300
1999-12-02Z,0.2,100.0,VH,1300
1999-12-03Z,0.2,100.0,VH,1300
1999-12-04Z,0.2,100.0,VH,1300
1999-12-05Z,0.0,100.0,VH,1300
1999-12-06Z,0.2,100.0,VH,1300
1999-12-07Z,0.0,100.0,VH,1300
1999-12-08Z,0.2,100.0,VH,1300
1999-12-09Z,0.2,100.0,VH,1300
1999-12-10Z,0.0,100.0,VH,1300
1999-12-11Z,0.0,100.0,VH,1300
1999-12-12Z,0.0,100.0,VH,1300
1999-12-13Z,0.0,100.0,VH,1300
1999-12-14Z,1.8,100.0,VH,1300
1999-12-15Z,0.2,100.0,VH,1300
1999-12-16Z,0.0,100.0,VH,1300
1999-12-17Z,0.0,100.0,VH,1300
1999-12-18Z,0.0,100.0,VH,1300
1999-12-19Z,0.0,100.0,VH,1300
1999-12-20Z,0.2,100.0,VH,1300
1999-12-21Z,0.0,100.0,VH,1300
1999-12-22Z,0.0,100.0,VH,1300
1999-12-23Z,0.0,100.0,VH,1300
1999-12-24Z,0.2,100.0,VH,1300
1999-12-25Z,0.0,100.0,VH,1300
1999-12-26Z,0.2,100.0,VH,1300
1999-12-27Z,0.0,100.0,VH,1300
1999-12-28Z,0.0,100.0,VH,1300
1999-12-29Z,0.0,100.0,VH,1300
1999-12-30Z,0.0,100.0,VH,1300
1999-12-31Z,0.0,100.0,VH,1300
1999-12-01Z,0.2,100.0,VI,1300
1999-12-02Z,0.2,100.0,VI,1300
1999-12-03Z,0.0,100.0,VI,1300
1999-12-04Z,0.2,100.0,VI,1300
1999-12-05Z,0.0,100.0,VI,1300
1999-12-06Z,0.2,100.0,VI,1300
1999-12-07Z,0.0,100.0,VI,1300
1999-12-08Z,0.2,100.0,VI,1300
1999-12-09Z,0.2,100.0,VI,1300
1999-12-10Z,0.0,100.0,VI,1300
1999-12-11Z,0.0,100.0,VI,1300
1999-12-12Z,0.0,100.0,VI,1300
1999-12-13Z,0.0,100.0,VI,1300
1999-12-14Z,2.6,100.0,VI,1300
1999-12-15Z,0.0,100.0,VI,1300
1999-12-16Z,0.0,100.0,VI,1300
1999-12-17Z,0.0,100.0,VI,1300
1999-12-18Z,0.0,100.0,VI,1300
1999-12-19Z,0.0,100.0,VI,1300
1999-12-20Z,0.2,100.0,VI,1300
1999-12-21Z,0.0,100.0,VI,1300
1999-12-22Z,0.0,100.0,VI,1300
1999-12-23Z,0.0,100.0,VI,1300
1999-12-24Z,0.2,100.0,VI,1300
1999-12-25Z,0.0,100.0,VI,1300
1999-12-26Z,0.0,100.0,VI,1300
1999-12-27Z,0.0,100.0,VI,1300
1999-12-28Z,0.0,100.0,VI,1300
1999-12-29Z,0.0,100.0,VI,1300
1999-12-30Z,0.0,100.0,VI,1300
1999-12-31Z,0.0,100.0,VI,1300
1999-12-01Z,0.0,100.0,VJ,1300
1999-12-02Z,0.2,100.0,VJ,1300
1999-12-03Z,0.0,100.0,VJ,1300
1999-12-04Z,0.2,100.0,VJ,1300
1999-12-05Z,0.0,100.0,VJ,1300
1999-12-06Z,0.0,100.0,VJ,1300
1999-12-07Z,0.2,100.0,VJ,1300
1999-12-08Z,0.0,100.0,VJ,1300
1999-12-09Z,0.2,100.0,VJ,1300
1999-12-10Z,0.2,100.0,VJ,1300
1999-12-11Z,0.0,100.0,VJ,1300
1999-12-12Z,0.0,100.0,VJ,1300
1999-12-13Z,0.0,100.0,VJ,1300
1999-12-14Z,1.8,100.0,VJ,1300
1999-12-15Z,0.2,100.0,VJ,1300
1999-12-16Z,0.0,100.0,VJ,1300
1999-12-17Z,0.0,100.0,VJ,1300
1999-12-18Z,0.0,100.0,VJ,1300
1999-12-19Z,0.0,100.0,VJ,1300
1999-12-20Z,0.0,100.0,VJ,1300
1999-12-21Z,0.0,100.0,VJ,1300
1999-12-22Z,0.0,100.0,VJ,1300
1999-12-23Z,0.0,100.0,VJ,1300
1999-12-24Z,0.2,100.0,VJ,1300
1999-12-25Z,0.2,100.0,VJ,1300
1999-12-26Z,0.0,100.0,VJ,1300
1999-12-27Z,0.0,100.0,VJ,1300
1999-12-28Z,0.0,100.0,VJ,1300
1999-12-29Z,0.0,100.0,VJ,1300
1999-12-30Z,0.0,100.0,VJ,1300
1999-12-31Z,0.0,100.0,VJ,1300
1999-12-01Z,0.2,100.0,VK,1300
1999-12-02Z,0.2,100.0,VK,1300
1999-12-03Z,0.2,100.0,VK,1300
1999-12-04Z,0.2,100.0,VK,1300
1999-12-05Z,0.2,100.0,VK,1300
1999-12-06Z,0.2,100.0,VK,1300
1999-12-07Z,0.2,100.0,VK,1300
1999-12-08Z,0.0,100.0,VK,1300
1999-12-09Z,0.2,100.0,VK,1300
1999-12-10Z,0.0,100.0,VK,1300
1999-12-11Z,0.0,100.0,VK,1300
1999-12-12Z,0.0,100.0,VK,1300
1999-12-13Z,0.0,100.0,VK,1300
1999-12-14Z,1.9,100.0,VK,1300
1999-12-15Z,0.2,100.0,VK,1300
1999-12-16Z,0.0,100.0,VK,1300
1999-12-17Z,0.0,100.0,VK,1300
1999-12-18Z,0.0,100.0,VK,1300
1999-12-19Z,0.0,100.0,VK,1300
1999-12-20Z,0.2,100.0,VK,1300
1999-12-21Z,0.0,100.0,VK,1300
1999-12-22Z,0.0,100.0,VK,1300
1999-12-23Z,0.0,100.0,VK,1300
1999-12-24Z,0.2,100.0,VK,1300
1999-12-25Z,0.2,100.0,VK,1300
1999-12-26Z,0.0,100.0,VK,1300
1999-12-27Z,0.0,100.0,VK,1300
1999-12-28Z,0.0,100.0,VK,1300
1999-12-29Z,0.0,100.0,VK,1300
1999-12-30Z,0.0,100.0,VK,1300
1999-12-31Z,0.0,100.0,VK,1300
1999-12-01Z,0.0,100.0,VM,1300
1999-12-02Z,0.2,100.0,VM,1300
1999-12-03Z,0.0,100.0,VM,1300
1999-12-04Z,0.2,100.0,VM,1300
1999-12-05Z,0.0,100.0,VM,1300
1999-12-06Z,0.2,100.0,VM,1300
1999-12-07Z,0.2,100.0,VM,1300
1999-12-08Z,0.2,100.0,VM,1300
1999-12-09Z,0.0,100.0,VM,1300
1999-12-10Z,0.0,100.0,VM,1300
1999-12-11Z,0.0,100.0,VM,1300
1999-12-12Z,0.0,100.0,VM,1300
1999-12-13Z,0.0,100.0,VM,1300
1999-12-14Z,1.6,100.0,VM,1300
1999-12-15Z,0.4,100.0,VM,1300
1999-12-16Z,0.0,100.0,VM,1300
1999-12-17Z,0.0,100.0,VM,1300
1999-12-18Z,0.0,100.0,VM,1300
1999-12-19Z,0.0,100.0,VM,1300
1999-12-20Z,0.2,100.0,VM,1300
1999-12-21Z,0.0,100.0,VM,1300
1999-12-22Z,0.0,100.0,VM,1300
1999-12-23Z,0.0,100.0,VM,1300
1999-12-24Z,0.2,100.0,VM,1300
1999-12-25Z,0.0,100.0,VM,1300
1999-12-26Z,0.0,100.0,VM,1300
1999-12-27Z,0.2,100.0,VM,1300
1999-12-28Z,0.0,100.0,VM,1300
1999-12-29Z,0.0,100.0,VM,1300
1999-12-30Z,0.0,100.0,VM,1300
1999-12-31Z,0.0,100.0,VM,1300
1999-12-01Z,0.2,100.0,VN,1300
1999-12-02Z,0.0,100.0,VN,1300
1999-12-03Z,0.2,100.0,VN,1300
1999-12-04Z,0.2,100.0,VN,1300
1999-12-05Z,0.0,100.0,VN,1300
1999-12-06Z,0.2,100.0,VN,1300
1999-12-07Z,0.0,100.0,VN,1300
1999-12-08Z,0.2,100.0,VN,1300
1999-12-09Z,0.2,100.0,VN,1300
1999-12-10Z,0.0,100.0,VN,1300
1999-12-11Z,0.0,100.0,VN,1300
1999-12-12Z,0.2,100.0,VN,1300
1999-12-13Z,0.0,100.0,VN,1300
1999-12-14Z,0.2,100.0,VN,1300
1999-12-15Z,24.0,100.0,VN,1300
1999-12-16Z,0.2,100.0,VN,1300
1999-12-17Z,0.0,100.0,VN,1300
1999-12-18Z,0.2,100.0,VN,1300
1999-12-19Z,0.2,100.0,VN,1300
1999-12-20Z,0.2,100.0,VN,1300
1999-12-21Z,0.0,100.0,VN,1300
1999-12-22Z,0.2,100.0,VN,1300
1999-12-23Z,0.0,100.0,VN,1300
1999-12-24Z,0.4,100.0,VN,1300
1999-12-25Z,0.0,100.0,VN,1300
1999-12-26Z,0.0,100.0,VN,1300
1999-12-27Z,0.8,100.0,VN,1300
1999-12-28Z,0.0,100.0,VN,1300
1999-12-29Z,0.0,100.0,VN,1300
1999-12-30Z,0.2,100.0,VN,1300
1999-12-31Z,0.0,100.0,VN,1300
1999-12-01Z,0.0,100.0,VO,1300
1999-12-02Z,0.4,100.0,VO,1300
1999-12-03Z,0.0,100.0,VO,1300
1999-12-04Z,0.0,100.0,VO,1300
1999-12-05Z,0.2,100.0,VO,1300
1999-12-06Z,0.0,100.0,VO,1300
1999-12-07Z,0.0,100.0,VO,1300
1999-12-08Z,0.0,100.0,VO,1300
1999-12-09Z,0.0,100.0,VO,1300
1999-12-10Z,0.2,100.0,VO,1300
1999-12-11Z,0.0,100.0,VO,1300
1999-12-12Z,0.0,100.0,VO,1300
1999-12-13Z,0.2,100.0,VO,1300
1999-12-14Z,4.6,100.0,VO,1300
1999-12-15Z,2.8,100.0,VO,1300
1999-12-16Z,2.2,100.0,VO,1300
1999-12-17Z,0.0,100.0,VO,1300
1999-12-18Z,0.0,100.0,VO,1300
1999-12-19Z,0.2,100.0,VO,1300
1999-12-20Z,0.0,100.0,VO,1300
1999-12-21Z,0.0,100.0,VO,1300
1999-12-22Z,0.0,100.0,VO,1300
1999-12-23Z,0.0,100.0,VO,1300
1999-12-24Z,0.0,100.0,VO,1300
1999-12-25Z,0.2,100.0,VO,1300
1999-12-26Z,0.4,100.0,VO,1300
1999-12-27Z,3.4,100.0,VO,1300
1999-12-28Z,0.0,100.0,VO,1300
1999-12-29Z,0.0,100.0,VO,1300
1999-12-30Z,0.0,100.0,VO,1300
1999-12-31Z,0.0,100.0,VO,1300
1999-12-01Z,0.2,100.0,VP,1300
1999-12-02Z,0.2,100.0,VP,1300
1999-12-03Z,0.0,100.0,VP,1300
1999-12-04Z,0.2,100.0,VP,1300
1999-12-05Z,0.4,100.0,VP,1300
1999-12-06Z,0.2,100.0,VP,1300
1999-12-07Z,0.0,100.0,VP,1300
1999-12-08Z,0.2,100.0,VP,1300
1999-12-09Z,0.0,100.0,VP,1300
1999-12-10Z,0.4,100.0,VP,1300
1999-12-11Z,0.0,100.0,VP,1300
1999-12-12Z,0.0,100.0,VP,1300
1999-12-13Z,0.0,100.0,VP,1300
1999-12-14Z,1.2,100.0,VP,1300
1999-12-15Z,1.0,100.0,VP,1300
1999-12-16Z,0.0,100.0,VP,1300
1999-12-17Z,0.0,100.0,VP,1300
1999-12-18Z,0.0,100.0,VP,1300
1999-12-19Z,0.0,100.0,VP,1300
1999-12-20Z,0.2,100.0,VP,1300
1999-12-21Z,0.0,100.0,VP,1300
1999-12-22Z,0.2,100.0,VP,1300
1999-12-23Z,0.0,100.0,VP,1300
1999-12-24Z,0.4,100.0,VP,1300
1999-12-25Z,0.2,100.0,VP,1300
1999-12-26Z,0.0,100.0,VP,1300
1999-12-27Z,0.0,100.0,VP,1300
1999-12-28Z,0.0,100.0,VP,1300
1999-12-29Z,0.0,100.0,VP,1300
1999-12-30Z,0.0,100.0,VP,1300
1999-12-31Z,0.0,100.0,VP,1300
1999-12-01Z,0.0,100.0,VQ,1300
1999-12-02Z,0.0,100.0,VQ,1300
1999-12-03Z,0.0,100.0,VQ,1300
1999-12-04Z,0.6,100.0,VQ,1300
1999-12-05Z,0.0,100.0,VQ,1300
1999-12-06Z,0.2,100.0,VQ,1300
1999-12-07Z,0.0,100.0,VQ,1300
1999-12-08Z,0.0,100.0,VQ,1300
1999-12-09Z,0.0,100.0,VQ,1300
1999-12-10Z,0.0,100.0,VQ,1300
1999-12-11Z,0.0,100.0,VQ,1300
1999-12-12Z,0.0,100.0,VQ,1300
1999-12-13Z,0.0,100.0,VQ,1300
1999-12-14Z,0.0,100.0,VQ,1300
1999-12-15Z,0.0,100.0,VQ,1300
1999-12-16Z,0.0,100.0,VQ,1300
1999-12-17Z,0.0,100.0,VQ,1300
1999-12-18Z,0.0,100.0,VQ,1300
1999-12-19Z,0.0,100.0,VQ,1300
1999-12-20Z,0.2,100.0,VQ,1300
1999-12-21Z,0.0,100.0,VQ,1300
1999-12-22Z,0.0,100.0,VQ,1300
1999-12-23Z,0.0,100.0,VQ,1300
1999-12-24Z,0.0,100.0,VQ,1300
1999-12-25Z,0.2,100.0,VQ,1300
1999-12-26Z,0.0,100.0,VQ,1300
1999-12-27Z,1.2,100.0,VQ,1300
1999-12-28Z,1.2,100.0,VQ,1300
1999-12-29Z,0.0,100.0,VQ,1300
1999-12-30Z,0.0,100.0,VQ,1300
1999-12-31Z,0.0,100.0,VQ,1300
1999-12-01Z,0.0,100.0,VR,1300
1999-12-02Z,0.0,100.0,VR,1300
1999-12-03Z,0.4,100.0,VR,1300
1999-12-04Z,0.2,100.0,VR,1300
1999-12-05Z,0.2,100.0,VR,1300
1999-12-06Z,0.0,100.0,VR,1300
1999-12-07Z,0.2,100.0,VR,1300
1999-12-08Z,0.0,100.0,VR,1300
1999-12-09Z,0.0,100.0,VR,1300
1999-12-10Z,0.0,100.0,VR,1300
1999-12-11Z,0.0,100.0,VR,1300
1999-12-12Z,0.0,100.0,VR,1300
1999-12-13Z,0.0,100.0,VR,1300
1999-12-14Z,1.2,100.0,VR,1300
1999-12-15Z,0.6,100.0,VR,1300
1999-12-16Z,0.0,100.0,VR,1300
1999-12-17Z,0.0,100.0,VR,1300
1999-12-18Z,0.0,100.0,VR,1300
1999-12-19Z,0.2,100.0,VR,1300
1999-12-20Z,0.0,100.0,VR,1300
1999-12-21Z,0.0,100.0,VR,1300
1999-12-22Z,0.0,100.0,VR,1300
1999-12-23Z,0.2,100.0,VR,1300
1999-12-24Z,0.2,100.0,VR,1300
1999-12-25Z,0.0,100.0,VR,1300
1999-12-26Z,8.6,100.0,VR,1300
1999-12-27Z,0.0,100.0,VR,1300
1999-12-28Z,0.0,100.0,VR,1300
1999-12-29Z,0.0,100.0,VR,1300
1999-12-30Z,0.0,100.0,VR,1300
1999-12-31Z,0.0,100.0,VR,1300
1999-12-01Z,0.0,100.0,VT,1300
1999-12-02Z,0.0,100.0,VT,1300
1999-12-03Z,0.0,100.0,VT,1300
1999-12-04Z,0.0,100.0,VT,1300
1999-12-05Z,0.0,100.0,VT,1300
1999-12-06Z,0.2,100.0,VT,1300
1999-12-07Z,0.0,100.0,VT,1300
1999-12-08Z,0.0,100.0,VT,1300
1999-12-09Z,0.0,100.0,VT,1300
1999-12-10Z,0.2,100.0,VT,1300
1999-12-11Z,0.0,100.0,VT,1300
1999-12-12Z,0.0,100.0,VT,1300
1999-12-13Z,0.0,100.0,VT,1300
1999-12-14Z,0.4,100.0,VT,1300
1999-12-15Z,10.0,100.0,VT,1300
1999-12-16Z,0.2,100.0,VT,1300
1999-12-17Z,0.0,100.0,VT,1300
1999-12-18Z,0.0,100.0,VT,1300
1999-12-19Z,0.0,100.0,VT,1300
1999-12-20Z,0.0,100.0,VT,1300
1999-12-21Z,0.0,100.0,VT,1300
1999-12-22Z,0.0,100.0,VT,1300
1999-12-23Z,0.0,100.0,VT,1300
1999-12-24Z,0.2,100.0,VT,1300
1999-12-25Z,0.0,100.0,VT,1300
1999-12-26Z,0.0,100.0,VT,1300
1999-12-27Z,0.0,100.0,VT,1300
1999-12-28Z,0.0,100.0,VT,1300
1999-12-29Z,0.0,100.0,VT,1300
1999-12-30Z,0.0,100.0,VT,1300
1999-12-31Z,0.0,100.0,VT,1300
1999-12-01Z,0.0,100.0,VU,1300
1999-12-02Z,0.0,100.0,VU,1300
1999-12-03Z,0.2,100.0,VU,1300
1999-12-04Z,0.0,100.0,VU,1300
1999-12-05Z,0.0,100.0,VU,1300
1999-12-06Z,0.2,100.0,VU,1300
1999-12-07Z,0.2,100.0,VU,1300
1999-12-08Z,0.0,100.0,VU,1300
1999-12-09Z,0.2,100.0,VU,1300
1999-12-10Z,0.0,100.0,VU,1300
1999-12-11Z,0.0,100.0,VU,1300
1999-12-12Z,0.0,100.0,VU,1300
1999-12-13Z,0.0,100.0,VU,1300
1999-12-14Z,0.0,100.0,VU,1300
1999-12-15Z,0.0,100.0,VU,1300
1999-12-16Z,0.0,100.0,VU,1300
1999-12-17Z,0.0,100.0,VU,1300
1999-12-18Z,0.0,100.0,VU,1300
1999-12-19Z,0.0,100.0,VU,1300
1999-12-20Z,0.0,100.0,VU,1300
1999-12-21Z,0.0,100.0,VU,1300
1999-12-22Z,0.0,100.0,VU,1300
1999-12-23Z,0.0,100.0,VU,1300
1999-12-24Z,0.2,100.0,VU,1300
1999-12-25Z,0.0,100.0,VU,1300
1999-12-26Z,0.0,100.0,VU,1300
1999-12-27Z,0.0,100.0,VU,1300
1999-12-28Z,0.0,100.0,VU,1300
1999-12-29Z,0.0,100.0,VU,1300
1999-12-30Z,0.0,100.0,VU,1300
1999-12-31Z,0.0,100.0,VU,1300
1999-12-01Z,0.0,100.0,VV,1300
1999-12-02Z,0.0,100.0,VV,1300
1999-12-03Z,0.0,100.0,VV,1300
1999-12-04Z,0.0,100.0,VV,1300
1999-12-05Z,0.0,100.0,VV,1300
1999-12-06Z,0.0,100.0,VV,1300
1999-12-07Z,0.0,100.0,VV,1300
1999-12-08Z,0.0,100.0,VV,1300
1999-12-09Z,0.0,100.0,VV,1300
1999-12-10Z,0.0,100.0,VV,1300
1999-12-11Z,0.0,100.0,VV,1300
1999-12-12Z,0.0,100.0,VV,1300
1999-12-13Z,0.0,100.0,VV,1300
1999-12-14Z,0.0,100.0,VV,1300
1999-12-15Z,0.8,100.0,VV,1300
1999-12-16Z,0.0,100.0,VV,1300
1999-12-17Z,0.0,100.0,VV,1300
1999-12-18Z,0.0,100.0,VV,1300
1999-12-19Z,0.0,100.0,VV,1300
1999-12-20Z,0.0,100.0,VV,1300
1999-12-21Z,0.0,100.0,VV,1300
1999-12-22Z,0.0,100.0,VV,1300
1999-12-23Z,0.0,100.0,VV,1300
1999-12-24Z,0.0,100.0,VV,1300
1999-12-25Z,0.0,100.0,VV,1300
1999-12-26Z,0.0,100.0,VV,1300
1999-12-27Z,0.0,100.0,VV,1300
1999-12-28Z,0.0,100.0,VV,1300
1999-12-29Z,0.0,100.0,VV,1300
1999-12-30Z,0.0,100.0,VV,1300
1999-12-31Z,0.0,100.0,VV,1300
1999-12-01Z,0.0,100.0,VW,1300
1999-12-02Z,0.2,100.0,VW,1300
1999-12-03Z,0.2,100.0,VW,1300
1999-12-04Z,0.0,100.0,VW,1300
1999-12-05Z,0.2,100.0,VW,1300
1999-12-06Z,0.2,100.0,VW,1300
1999-12-07Z,0.0,100.0,VW,1300
1999-12-08Z,0.2,100.0,VW,1300
1999-12-09Z,0.0,100.0,VW,1300
1999-12-10Z,0.0,100.0,VW,1300
1999-12-11Z,0.0,100.0,VW,1300
1999-12-12Z,0.0,100.0,VW,1300
1999-12-13Z,0.0,100.0,VW,1300
1999-12-14Z,0.2,100.0,VW,1300
1999-12-15Z,5.8,100.0,VW,1300
1999-12-16Z,0.2,100.0,VW,1300
1999-12-17Z,0.0,100.0,VW,1300
1999-12-18Z,0.0,100.0,VW,1300
1999-12-19Z,0.0,100.0,VW,1300
1999-12-20Z,0.0,100.0,VW,1300
1999-12-21Z,0.2,100.0,VW,1300
1999-12-22Z,0.0,100.0,VW,1300
1999-12-23Z,0.0,100.0,VW,1300
1999-12-24Z,0.2,100.0,VW,1300
1999-12-25Z,0.2,100.0,VW,1300
1999-12-26Z,0.0,100.0,VW,1300
1999-12-27Z,0.0,100.0,VW,1300
1999-12-28Z,0.0,100.0,VW,1300
1999-12-29Z,0.0,100.0,VW,1300
1999-12-30Z,0.0,100.0,VW,1300
1999-12-31Z,0.0,100.0,VW,1300
1999-12-01Z,0.0,100.0,VX,1300
1999-12-02Z,0.0,100.0,VX,1300
1999-12-03Z,0.0,100.0,VX,1300
1999-12-04Z,0.0,100.0,VX,1300
1999-12-05Z,0.0,100.0,VX,1300
1999-12-06Z,0.0,100.0,VX,1300
1999-12-07Z,0.0,100.0,VX,1300
1999-12-08Z,0.0,100.0,VX,1300
1999-12-09Z,0.0,100.0,VX,1300
1999-12-10Z,0.0,100.0,VX,1300
1999-12-11Z,0.0,100.0,VX,1300
1999-12-12Z,0.0,100.0,VX,1300
1999-12-13Z,0.0,100.0,VX,1300
1999-12-14Z,0.2,100.0,VX,1300
1999-12-15Z,8.2,100.0,VX,1300
1999-12-16Z,0.0,100.0,VX,1300
1999-12-17Z,0.2,100.0,VX,1300
1999-12-18Z,0.6,100.0,VX,1300
1999-12-19Z,0.0,100.0,VX,1300
1999-12-20Z,0.0,100.0,VX,1300
1999-12-21Z,0.0,100.0,VX,1300
1999-12-22Z,0.0,100.0,VX,1300
1999-12-23Z,0.0,100.0,VX,1300
1999-12-24Z,0.0,100.0,VX,1300
1999-12-25Z,0.2,100.0,VX,1300
1999-12-26Z,0.0,100.0,VX,1300
1999-12-27Z,1.2,100.0,VX,1300
1999-12-28Z,0.0,100.0,VX,1300
1999-12-29Z,0.0,100.0,VX,1300
1999-12-30Z,0.0,100.0,VX,1300
1999-12-31Z,0.0,100.0,VX,1300
1999-12-01Z,0.0,100.0,W6,1300
1999-12-02Z,0.0,100.0,W6,1300
1999-12-03Z,0.0,100.0,W6,1300
1999-12-04Z,0.2,100.0,W6,1300
1999-12-05Z,0.0,100.0,W6,1300
1999-12-06Z,0.0,100.0,W6,1300
1999-12-07Z,0.0,100.0,W6,1300
1999-12-08Z,0.0,100.0,W6,1300
1999-12-09Z,0.0,100.0,W6,1300
1999-12-10Z,0.0,100.0,W6,1300
1999-12-11Z,0.0,100.0,W6,1300
1999-12-12Z,0.0,100.0,W6,1300
1999-12-13Z,0.0,100.0,W6,1300
1999-12-14Z,0.0,100.0,W6,1300
1999-12-15Z,0.2,100.0,W6,1300
1999-12-16Z,0.0,100.0,W6,1300
1999-12-17Z,0.0,100.0,W6,1300
1999-12-18Z,0.2,100.0,W6,1300
1999-12-19Z,0.0,100.0,W6,1300
1999-12-20Z,0.0,100.0,W6,1300
1999-12-21Z,0.0,100.0,W6,1300
1999-12-22Z,0.0,100.0,W6,1300
1999-12-23Z,0.0,100.0,W6,1300
1999-12-24Z,0.0,100.0,W6,1300
1999-12-25Z,0.0,100.0,W6,1300
1999-12-26Z,0.0,100.0,W6,1300
1999-12-27Z,0.0,100.0,W6,1300
1999-12-28Z,0.0,100.0,W6,1300
1999-12-29Z,0.0,100.0,W6,1300
1999-12-30Z,0.0,100.0,W6,1300
1999-12-31Z,0.0,95.8,W6,1300
1999-12-01Z,0.2,100.0,WB,1300
1999-12-02Z,0.2,100.0,WB,1300
1999-12-03Z,0.0,100.0,WB,1300
1999-12-04Z,0.2,100.0,WB,1300
1999-12-05Z,0.0,100.0,WB,1300
1999-12-06Z,0.2,100.0,WB,1300
1999-12-07Z,0.2,100.0,WB,1300
1999-12-08Z,0.2,100.0,WB,1300
1999-12-09Z,0.0,100.0,WB,1300
1999-12-10Z,0.2,100.0,WB,1300
1999-12-11Z,0.0,100.0,WB,1300
1999-12-12Z,0.0,100.0,WB,1300
1999-12-13Z,0.0,100.0,WB,1300
1999-12-14Z,1.0,100.0,WB,1300
1999-12-15Z,1.0,100.0,WB,1300
1999-12-16Z,0.0,100.0,WB,1300
1999-12-17Z,0.0,100.0,WB,1300
1999-12-18Z,0.0,100.0,WB,1300
1999-12-19Z,0.0,100.0,WB,1300
1999-12-20Z,0.2,100.0,WB,1300
1999-12-21Z,0.0,100.0,WB,1300
1999-12-22Z,0.0,100.0,WB,1300
1999-12-23Z,0.0,100.0,WB,1300
1999-12-24Z,0.2,100.0,WB,1300
1999-12-25Z,0.2,100.0,WB,1300
1999-12-26Z,0.0,100.0,WB,1300
1999-12-27Z,0.0,100.0,WB,1300
1999-12-28Z,0.0,100.0,WB,1300
1999-12-29Z,0.0,100.0,WB,1300
1999-12-30Z,0.0,100.0,WB,1300
1999-12-31Z,0.0,100.0,WB,1300
1999-12-01Z,0.0,100.0,WH,1300
1999-12-02Z,0.2,100.0,WH,1300
1999-12-03Z,0.0,100.0,WH,1300
1999-12-04Z,0.0,100.0,WH,1300
1999-12-05Z,0.2,100.0,WH,1300
1999-12-06Z,0.0,100.0,WH,1300
1999-12-07Z,0.2,100.0,WH,1300
1999-12-08Z,0.0,100.0,WH,1300
1999-12-09Z,0.0,100.0,WH,1300
1999-12-10Z,0.0,100.0,WH,1300
1999-12-11Z,0.0,100.0,WH,1300
1999-12-12Z,0.0,100.0,WH,1300
1999-12-13Z,0.0,100.0,WH,1300
1999-12-14Z,1.8,100.0,WH,1300
1999-12-15Z,1.0,100.0,WH,1300
1999-12-16Z,0.0,100.0,WH,1300
1999-12-17Z,0.0,100.0,WH,1300
1999-12-18Z,0.0,100.0,WH,1300
1999-12-19Z,0.0,100.0,WH,1300
1999-12-20Z,0.0,100.0,WH,1300
1999-12-21Z,0.0,100.0,WH,1300
1999-12-22Z,0.0,100.0,WH,1300
1999-12-23Z,0.0,100.0,WH,1300
1999-12-24Z,0.2,100.0,WH,1300
1999-12-25Z,0.0,100.0,WH,1300
1999-12-26Z,0.0,100.0,WH,1300
1999-12-27Z,0.2,100.0,WH,1300
1999-12-28Z,0.0,100.0,WH,1300
1999-12-29Z,0.0,100.0,WH,1300
1999-12-30Z,0.0,100.0,WH,1300
1999-12-31Z,0.0,100.0,WH,1300
1999-12-01Z,0.0,100.0,WK,1300
1999-12-02Z,0.2,100.0,WK,1300
1999-12-03Z,0.2,100.0,WK,1300
1999-12-04Z,0.2,100.0,WK,1300
1999-12-05Z,0.0,100.0,WK,1300
1999-12-06Z,0.2,100.0,WK,1300
1999-12-07Z,0.2,100.0,WK,1300
1999-12-08Z,0.0,100.0,WK,1300
1999-12-09Z,0.0,100.0,WK,1300
1999-12-10Z,0.0,100.0,WK,1300
1999-12-11Z,0.2,100.0,WK,1300
1999-12-12Z,0.0,100.0,WK,1300
1999-12-13Z,0.0,100.0,WK,1300
1999-12-14Z,1.4,100.0,WK,1300
1999-12-15Z,0.0,100.0,WK,1300
1999-12-16Z,0.0,100.0,WK,1300
1999-12-17Z,0.0,100.0,WK,1300
1999-12-18Z,0.0,100.0,WK,1300
1999-12-19Z,0.0,100.0,WK,1300
1999-12-20Z,0.0,100.0,WK,1300
1999-12-21Z,0.0,100.0,WK,1300
1999-12-22Z,0.0,100.0,WK,1300
1999-12-23Z,0.0,100.0,WK,1300
1999-12-24Z,0.2,100.0,WK,1300
1999-12-25Z,0.0,100.0,WK,1300
1999-12-26Z,0.0,100.0,WK,1300
1999-12-27Z,0.0,100.0,WK,1300
1999-12-28Z,0.0,100.0,WK,1300
1999-12-29Z,0.0,100.0,WK,1300
1999-12-30Z,0.0,100.0,WK,1300
1999-12-31Z,0.0,100.0,WK,1300
1999-12-02Z,0.0,100.0,DB,1300
