data,valor,percentatge,codiEstacio,codiVariable
2010-07-16Z,0.0,100,VC,1300
2010-07-17Z,0.0,100,VC,1300
2010-07-18Z,0.0,100,VC,1300
2010-07-19Z,0.0,100,VC,1300
2010-07-20Z,0.0,100,VC,1300
2010-07-21Z,0.0,100,VC,1300
2010-07-22Z,0.0,100,VC,1300
2010-07-23Z,0.0,100,VC,1300
2010-07-24Z,0.0,100,VC,1300
2010-07-25Z,0.0,100,VC,1300
2010-07-26Z,0.0,100,VC,1300
2010-07-27Z,0.0,100,VC,1300
2010-07-28Z,0.0,100,VC,1300
2010-07-29Z,0.0,100,VC,1300
2010-07-30Z,0.0,100,VC,1300
2010-07-31Z,0.0,100,VC,1300
2010-07-01Z,0.0,100,VD,1300
2010-07-02Z,0.0,100,VD,1300
2010-07-03Z,0.0,100,VD,1300
2010-07-04Z,0.3,100,VD,1300
2010-07-05Z,0.0,100,VD,1300
2010-07-06Z,0.0,100,VD,1300
2010-07-07Z,0.0,100,VD,1300
2010-07-08Z,0.0,100,VD,1300
2010-07-09Z,0.0,100,VD,1300
2010-07-10Z,0.0,100,VD,1300
2010-07-11Z,0.0,100,VD,1300
2010-07-12Z,0.0,100,VD,1300
2010-07-13Z,0.0,100,VD,1300
2010-07-14Z,0.0,100,VD,1300
2010-07-15Z,0.0,100,VD,1300
2010-07-16Z,0.0,100,VD,1300
2010-07-17Z,0.0,100,VD,1300
2010-07-18Z,0.0,100,VD,1300
2010-07-19Z,0.0,100,VD,1300
2010-07-20Z,0.0,100,VD,1300
2010-07-21Z,0.0,100,VD,1300
2010-07-22Z,0.0,100,VD,1300
2010-07-23Z,0.0,100,VD,1300
2010-07-24Z,0.0,100,VD,1300
2010-07-25Z,0.0,100,VD,1300
2010-07-26Z,0.0,100,VD,1300
2010-07-27Z,0.0,100,VD,1300
2010-07-28Z,0.0,100,VD,1300
2010-07-29Z,0.0,100,VD,1300
2010-07-30Z,0.0,100,VD,1300
2010-07-31Z,0.0,100,VD,1300
2010-07-01Z,0.0,100,VE,1300
2010-07-02Z,0.0,100,VE,1300
2010-07-03Z,0.0,100,VE,1300
2010-07-04Z,0.0,100,VE,1300
2010-07-05Z,0.0,100,VE,1300
2010-07-06Z,0.0,100,VE,1300
2010-07-07Z,0.0,100,VE,1300
2010-07-08Z,0.0,100,VE,1300
2010-07-09Z,0.0,100,VE,1300
2010-07-10Z,0.0,100,VE,1300
2010-07-11Z,0.3,100,VE,1300
2010-07-12Z,0.0,100,VE,1300
2010-07-13Z,0.0,100,VE,1300
2010-07-14Z,0.0,100,VE,1300
2010-07-15Z,0.0,100,VE,1300
2010-07-16Z,0.0,100,VE,1300
2010-07-17Z,0.0,100,VE,1300
2010-07-18Z,0.0,100,VE,1300
2010-07-19Z,0.0,100,VE,1300
2010-07-20Z,0.4,100,VE,1300
2010-07-21Z,0.0,100,VE,1300
2010-07-22Z,0.0,100,VE,1300
2010-07-23Z,0.0,100,VE,1300
2010-07-24Z,0.0,100,VE,1300
2010-07-25Z,0.0,100,VE,1300
2010-07-26Z,0.0,100,VE,1300
2010-07-27Z,0.0,100,VE,1300
2010-07-28Z,0.0,100,VE,1300
2010-07-29Z,0.0,100,VE,1300
2010-07-30Z,0.0,100,VE,1300
2010-07-31Z,0.0,100,VE,1300
2010-07-01Z,0.0,100,VF,1300
2010-07-02Z,0.0,100,VF,1300
2010-07-03Z,0.0,100,VF,1300
2010-07-04Z,0.6,100,VF,1300
2010-07-05Z,0.2,100,VF,1300
2010-07-06Z,0.0,100,VF,1300
2010-07-07Z,0.0,100,VF,1300
2010-07-08Z,0.0,100,VF,1300
2010-07-09Z,0.0,100,VF,1300
2010-07-10Z,0.0,100,VF,1300
2010-07-11Z,0.0,100,VF,1300
2010-07-12Z,0.0,100,VF,1300
2010-07-13Z,0.0,100,VF,1300
2010-07-14Z,0.0,100,VF,1300
2010-07-15Z,0.0,100,VF,1300
2010-07-16Z,0.0,100,VF,1300
2010-07-17Z,0.0,100,VF,1300
2010-07-18Z,0.0,100,VF,1300
2010-07-19Z,0.0,100,VF,1300
2010-07-20Z,0.2,100,VF,1300
2010-07-21Z,0.0,100,VF,1300
2010-07-22Z,0.2,100,VF,1300
2010-07-23Z,0.0,100,VF,1300
2010-07-24Z,0.0,100,VF,1300
2010-07-25Z,0.0,100,VF,1300
2010-07-26Z,0.0,100,VF,1300
2010-07-27Z,0.0,100,VF,1300
2010-07-28Z,0.0,100,VF,1300
2010-07-29Z,0.0,100,VF,1300
2010-07-30Z,0.0,100,VF,1300
2010-07-31Z,0.0,100,VF,1300
2010-07-01Z,0.0,100,VH,1300
2010-07-02Z,0.0,100,VH,1300
2010-07-03Z,0.0,100,VH,1300
2010-07-04Z,0.0,100,VH,1300
2010-07-05Z,0.0,100,VH,1300
2010-07-06Z,0.0,100,VH,1300
2010-07-07Z,0.0,100,VH,1300
2010-07-08Z,0.0,100,VH,1300
2010-07-09Z,0.0,100,VH,1300
2010-07-10Z,0.0,100,VH,1300
2010-07-11Z,0.0,100,VH,1300
2010-07-12Z,0.1,100,VH,1300
2010-07-13Z,0.0,100,VH,1300
2010-07-14Z,0.0,100,VH,1300
2010-07-15Z,0.0,100,VH,1300
2010-07-16Z,0.0,100,VH,1300
2010-07-17Z,0.0,100,VH,1300
2010-07-18Z,0.0,100,VH,1300
2010-07-19Z,0.0,100,VH,1300
2010-07-20Z,0.0,100,VH,1300
2010-07-21Z,0.1,100,VH,1300
2010-07-22Z,0.0,100,VH,1300
2010-07-23Z,0.0,100,VH,1300
2010-07-24Z,0.0,100,VH,1300
2010-07-25Z,0.0,100,VH,1300
2010-07-26Z,0.0,100,VH,1300
2010-07-27Z,0.0,100,VH,1300
2010-07-28Z,0.0,100,VH,1300
2010-07-29Z,0.0,100,VH,1300
2010-07-30Z,0.0,100,VH,1300
2010-07-31Z,0.0,100,VH,1300
2010-07-01Z,0.0,100,VJ,1300
2010-07-02Z,0.0,100,VJ,1300
2010-07-03Z,0.0,100,VJ,1300
2010-07-04Z,8.9,100,VJ,1300
2010-07-05Z,0.0,100,VJ,1300
2010-07-06Z,0.0,100,VJ,1300
2010-07-07Z,0.0,100,VJ,1300
2010-07-08Z,0.0,100,VJ,1300
2010-07-09Z,0.0,100,VJ,1300
2010-07-10Z,0.0,100,VJ,1300
2010-07-11Z,0.0,100,VJ,1300
2010-07-12Z,0.0,100,VJ,1300
2010-07-13Z,0.0,100,VJ,1300
2010-07-14Z,0.0,100,VJ,1300
2010-07-15Z,0.0,100,VJ,1300
2010-07-16Z,0.0,100,VJ,1300
2010-07-17Z,0.0,100,VJ,1300
2010-07-18Z,0.0,100,VJ,1300
2010-07-19Z,0.0,100,VJ,1300
2010-07-20Z,0.0,100,VJ,1300
2010-07-21Z,0.0,100,VJ,1300
2010-07-22Z,0.0,100,VJ,1300
2010-07-23Z,0.0,100,VJ,1300
2010-07-24Z,0.0,100,VJ,1300
2010-07-25Z,0.0,100,VJ,1300
2010-07-26Z,0.0,100,VJ,1300
2010-07-27Z,0.0,100,VJ,1300
2010-07-28Z,0.0,100,VJ,1300
2010-07-29Z,0.0,100,VJ,1300
2010-07-30Z,0.0,100,VJ,1300
2010-07-31Z,0.0,100,VJ,1300
2010-07-01Z,0.0,100,VK,1300
2010-07-02Z,0.0,100,VK,1300
2010-07-03Z,0.0,100,VK,1300
2010-07-04Z,0.1,100,VK,1300
2010-07-05Z,0.0,100,VK,1300
2010-07-06Z,0.0,100,VK,1300
2010-07-07Z,0.0,100,VK,1300
2010-07-08Z,0.0,100,VK,1300
2010-07-09Z,0.0,100,VK,1300
2010-07-10Z,0.0,100,VK,1300
2010-07-11Z,0.0,100,VK,1300
2010-07-12Z,0.0,100,VK,1300
2010-07-13Z,0.0,100,VK,1300
2010-07-14Z,0.0,100,VK,1300
2010-07-15Z,0.0,100,VK,1300
2010-07-16Z,0.0,100,VK,1300
2010-07-17Z,0.0,100,VK,1300
2010-07-18Z,0.0,100,VK,1300
2010-07-19Z,0.0,100,VK,1300
2010-07-20Z,0.1,100,VK,1300
2010-07-21Z,0.0,100,VK,1300
2010-07-22Z,0.0,100,VK,1300
2010-07-23Z,0.0,100,VK,1300
2010-07-24Z,0.0,100,VK,1300
2010-07-25Z,0.0,100,VK,1300
2010-07-26Z,0.0,100,VK,1300
2010-07-27Z,0.0,100,VK,1300
2010-07-28Z,0.0,100,VK,1300
2010-07-29Z,0.0,100,VK,1300
2010-07-30Z,0.0,100,VK,1300
2010-07-31Z,0.0,100,VK,1300
2010-07-01Z,0.0,100,VL,1300
2010-07-02Z,0.0,100,VL,1300
2010-07-03Z,0.0,100,VL,1300
2010-07-04Z,0.0,100,VL,1300
2010-07-05Z,0.0,100,VL,1300
2010-07-06Z,0.0,100,VL,1300
2010-07-07Z,0.0,100,VL,1300
2010-07-08Z,0.0,100,VL,1300
2010-07-09Z,0.0,100,VL,1300
2010-07-10Z,0.0,100,VL,1300
2010-07-11Z,0.0,100,VL,1300
2010-07-12Z,0.0,100,VL,1300
2010-07-13Z,0.0,100,VL,1300
2010-07-14Z,0.0,100,VL,1300
2010-07-15Z,0.0,100,VL,1300
2010-07-16Z,0.0,100,VL,1300
2010-07-17Z,0.0,100,VL,1300
2010-07-18Z,0.0,100,VL,1300
2010-07-19Z,0.0,100,VL,1300
2010-07-20Z,0.0,100,VL,1300
2010-07-21Z,0.0,100,VL,1300
2010-07-22Z,0.0,100,VL,1300
2010-07-23Z,0.0,100,VL,1300
2010-07-24Z,0.0,100,VL,1300
2010-07-25Z,0.0,100,VL,1300
2010-07-26Z,0.0,100,VL,1300
2010-07-27Z,0.0,100,VL,1300
2010-07-28Z,0.0,100,VL,1300
2010-07-29Z,0.0,100,VL,1300
2010-07-30Z,0.0,100,VL,1300
2010-07-31Z,0.0,100,VL,1300
2010-07-01Z,0.0,100,VM,1300
2010-07-02Z,0.0,100,VM,1300
2010-07-03Z,0.0,100,VM,1300
2010-07-04Z,0.6,100,VM,1300
2010-07-05Z,0.0,100,VM,1300
2010-07-06Z,0.0,100,VM,1300
2010-07-07Z,0.0,100,VM,1300
2010-07-08Z,0.0,100,VM,1300
2010-07-09Z,0.0,100,VM,1300
2010-07-10Z,0.0,100,VM,1300
2010-07-11Z,0.0,100,VM,1300
2010-07-12Z,0.0,100,VM,1300
2010-07-13Z,0.0,100,VM,1300
2010-07-14Z,0.0,100,VM,1300
2010-07-15Z,0.0,100,VM,1300
2010-07-16Z,0.0,100,VM,1300
2010-07-17Z,0.0,100,VM,1300
2010-07-18Z,0.0,100,VM,1300
2010-07-19Z,0.0,100,VM,1300
2010-07-20Z,0.0,100,VM,1300
2010-07-21Z,0.0,100,VM,1300
2010-07-22Z,0.0,100,VM,1300
2010-07-23Z,0.0,100,VM,1300
2010-07-24Z,0.0,100,VM,1300
2010-07-25Z,0.0,100,VM,1300
2010-07-26Z,0.0,100,VM,1300
2010-07-27Z,0.0,100,VM,1300
2010-07-28Z,0.0,100,VM,1300
2010-07-29Z,0.0,100,VM,1300
2010-07-30Z,0.0,100,VM,1300
2010-07-31Z,0.0,100,VM,1300
2010-07-01Z,0.0,100,VN,1300
2010-07-02Z,0.0,100,VN,1300
2010-07-03Z,0.0,100,VN,1300
2010-07-04Z,0.6,100,VN,1300
2010-07-05Z,0.0,100,VN,1300
2010-07-06Z,0.0,100,VN,1300
2010-07-07Z,0.0,100,VN,1300
2010-07-08Z,0.0,100,VN,1300
2010-07-09Z,0.0,100,VN,1300
2010-07-10Z,0.0,100,VN,1300
2010-07-11Z,0.0,100,VN,1300
2010-07-12Z,0.0,100,VN,1300
2010-07-13Z,0.0,100,VN,1300
2010-07-14Z,0.0,100,VN,1300
2010-07-15Z,0.0,100,VN,1300
2010-07-16Z,0.0,100,VN,1300
2010-07-17Z,0.0,100,VN,1300
2010-07-18Z,0.0,100,VN,1300
2010-07-19Z,0.0,100,VN,1300
2010-07-20Z,0.0,100,VN,1300
2010-07-21Z,0.0,100,VN,1300
2010-07-22Z,0.0,100,VN,1300
2010-07-23Z,0.0,100,VN,1300
2010-07-24Z,0.0,100,VN,1300
2010-07-25Z,0.0,100,VN,1300
2010-07-26Z,0.0,100,VN,1300
2010-07-27Z,0.0,100,VN,1300
2010-07-28Z,0.8,100,VN,1300
2010-07-29Z,1.0,100,VN,1300
2010-07-30Z,6.3,100,VN,1300
2010-07-31Z,0.0,100,VN,1300
2010-07-01Z,0.0,100,VO,1300
2010-07-02Z,0.0,100,VO,1300
2010-07-03Z,0.0,100,VO,1300
2010-07-04Z,24.2,100,VO,1300
2010-07-05Z,0.0,100,VO,1300
2010-07-06Z,0.0,100,VO,1300
2010-07-07Z,0.0,100,VO,1300
2010-07-08Z,0.0,100,VO,1300
2010-07-09Z,0.0,100,VO,1300
2010-07-10Z,0.0,100,VO,1300
2010-07-11Z,11.2,100,VO,1300
2010-07-12Z,0.0,100,VO,1300
2010-07-13Z,0.0,100,VO,1300
2010-07-14Z,0.0,100,VO,1300
2010-07-15Z,0.0,100,VO,1300
2010-07-16Z,0.0,100,VO,1300
2010-07-17Z,0.0,100,VO,1300
2010-07-18Z,0.0,100,VO,1300
2010-07-19Z,5.2,100,VO,1300
2010-07-20Z,1.2,100,VO,1300
2010-07-21Z,0.0,100,VO,1300
2010-07-22Z,0.2,100,VO,1300
2010-07-23Z,18.0,100,VO,1300
2010-07-24Z,0.0,100,VO,1300
2010-07-25Z,0.0,100,VO,1300
2010-07-26Z,0.0,100,VO,1300
2010-07-27Z,0.0,100,VO,1300
2010-07-28Z,0.0,100,VO,1300
2010-07-29Z,0.2,100,VO,1300
2010-07-30Z,0.0,100,VO,1300
2010-07-31Z,0.0,100,VO,1300
2010-07-01Z,0.0,100,VP,1300
2010-07-02Z,0.0,100,VP,1300
2010-07-03Z,0.0,100,VP,1300
2010-07-04Z,1.6,100,VP,1300
2010-07-05Z,0.0,100,VP,1300
2010-07-06Z,0.0,100,VP,1300
2010-07-07Z,0.0,100,VP,1300
2010-07-08Z,0.0,100,VP,1300
2010-07-09Z,0.0,100,VP,1300
2010-07-10Z,0.0,100,VP,1300
2010-07-11Z,0.0,100,VP,1300
2010-07-12Z,0.0,100,VP,1300
2010-07-13Z,0.0,100,VP,1300
2010-07-14Z,0.0,100,VP,1300
2010-07-15Z,0.0,100,VP,1300
2010-07-16Z,0.0,100,VP,1300
2010-07-17Z,0.0,100,VP,1300
2010-07-18Z,0.0,100,VP,1300
2010-07-19Z,0.0,100,VP,1300
2010-07-20Z,0.0,100,VP,1300
2010-07-21Z,0.0,100,VP,1300
2010-07-22Z,0.0,100,VP,1300
2010-07-23Z,1.0,100,VP,1300
2010-07-24Z,0.0,100,VP,1300
2010-07-25Z,0.0,100,VP,1300
2010-07-26Z,0.0,100,VP,1300
2010-07-27Z,0.0,100,VP,1300
2010-07-28Z,0.0,100,VP,1300
2010-07-29Z,0.0,100,VP,1300
2010-07-30Z,0.0,100,VP,1300
2010-07-31Z,0.0,100,VP,1300
2010-07-01Z,0.0,100,VQ,1300
2010-07-02Z,0.0,100,VQ,1300
2010-07-03Z,0.0,100,VQ,1300
2010-07-04Z,0.0,100,VQ,1300
2010-07-05Z,0.0,100,VQ,1300
2010-07-06Z,0.0,100,VQ,1300
2010-07-07Z,0.0,100,VQ,1300
2010-07-08Z,0.0,100,VQ,1300
2010-07-09Z,0.0,100,VQ,1300
2010-07-10Z,0.0,100,VQ,1300
2010-07-11Z,0.0,100,VQ,1300
2010-07-12Z,0.0,100,VQ,1300
2010-07-13Z,0.0,100,VQ,1300
2010-07-14Z,0.0,100,VQ,1300
2010-07-15Z,0.0,100,VQ,1300
2010-07-16Z,0.0,100,VQ,1300
2010-07-17Z,0.0,100,VQ,1300
2010-07-18Z,0.0,100,VQ,1300
2010-07-19Z,0.0,100,VQ,1300
2010-07-20Z,0.0,100,VQ,1300
2010-07-21Z,0.0,100,VQ,1300
2010-07-22Z,0.1,100,VQ,1300
2010-07-23Z,4.2,100,VQ,1300
2010-07-24Z,0.0,100,VQ,1300
2010-07-25Z,0.0,100,VQ,1300
2010-07-26Z,0.0,100,VQ,1300
2010-07-27Z,0.0,100,VQ,1300
2010-07-28Z,0.0,100,VQ,1300
2010-07-29Z,0.0,100,VQ,1300
2010-07-30Z,0.0,100,VQ,1300
2010-07-31Z,0.0,100,VQ,1300
2010-07-01Z,0.0,100,VR,1300
2010-07-02Z,0.0,100,VR,1300
2010-07-03Z,0.0,100,VR,1300
2010-07-04Z,0.4,100,VR,1300
2010-07-05Z,0.0,100,VR,1300
2010-07-06Z,0.0,100,VR,1300
2010-07-07Z,0.0,100,VR,1300
2010-07-08Z,0.0,100,VR,1300
2010-07-09Z,0.0,100,VR,1300
2010-07-10Z,0.0,100,VR,1300
2010-07-11Z,0.0,100,VR,1300
2010-07-12Z,0.0,100,VR,1300
2010-07-13Z,0.0,100,VR,1300
2010-07-14Z,0.0,100,VR,1300
2010-07-15Z,0.0,100,VR,1300
2010-07-16Z,0.0,100,VR,1300
2010-07-17Z,0.0,100,VR,1300
2010-07-18Z,0.0,100,VR,1300
2010-07-19Z,0.0,100,VR,1300
2010-07-20Z,0.0,100,VR,1300
2010-07-21Z,0.0,100,VR,1300
2010-07-22Z,0.2,100,VR,1300
2010-07-23Z,0.6,100,VR,1300
2010-07-24Z,0.0,100,VR,1300
2010-07-25Z,0.0,100,VR,1300
2010-07-26Z,0.0,100,VR,1300
2010-07-27Z,0.0,100,VR,1300
2010-07-28Z,0.0,100,VR,1300
2010-07-29Z,0.0,100,VR,1300
2010-07-30Z,0.0,100,VR,1300
2010-07-31Z,0.0,100,VR,1300
2010-07-01Z,0.0,100,VS,1300
2010-07-02Z,0.0,100,VS,1300
2010-07-03Z,1.1,100,VS,1300
2010-07-04Z,4.2,100,VS,1300
2010-07-05Z,0.0,100,VS,1300
2010-07-06Z,0.0,100,VS,1300
2010-07-07Z,0.0,100,VS,1300
2010-07-08Z,4.6,100,VS,1300
2010-07-09Z,3.0,100,VS,1300
2010-07-10Z,0.0,100,VS,1300
2010-07-11Z,13.1,100,VS,1300
2010-07-12Z,0.0,100,VS,1300
2010-07-13Z,0.0,100,VS,1300
2010-07-14Z,0.0,100,VS,1300
2010-07-15Z,0.0,100,VS,1300
2010-07-16Z,0.0,100,VS,1300
2010-07-17Z,0.0,100,VS,1300
2010-07-18Z,0.0,100,VS,1300
2010-07-19Z,0.0,100,VS,1300
2010-07-20Z,3.9,100,VS,1300
2010-07-21Z,19.4,100,VS,1300
2010-07-22Z,50.1,100,VS,1300
2010-07-23Z,9.6,100,VS,1300
2010-07-24Z,0.0,100,VS,1300
2010-07-25Z,0.0,100,VS,1300
2010-07-26Z,0.0,100,VS,1300
2010-07-27Z,0.0,100,VS,1300
2010-07-28Z,0.0,100,VS,1300
2010-07-29Z,0.9,100,VS,1300
2010-07-30Z,0.0,100,VS,1300
2010-07-31Z,0.0,100,VS,1300
2010-07-01Z,0.0,100,VT,1300
2010-07-02Z,0.0,100,VT,1300
2010-07-03Z,0.0,100,VT,1300
2010-07-04Z,1.2,100,VT,1300
2010-07-05Z,0.0,100,VT,1300
2010-07-06Z,0.0,100,VT,1300
2010-07-07Z,0.0,100,VT,1300
2010-07-08Z,0.0,100,VT,1300
2010-07-09Z,0.0,100,VT,1300
2010-07-10Z,0.0,100,VT,1300
2010-07-11Z,0.0,100,VT,1300
2010-07-12Z,0.0,100,VT,1300
2010-07-13Z,0.0,100,VT,1300
2010-07-14Z,0.0,100,VT,1300
2010-07-15Z,0.0,100,VT,1300
2010-07-16Z,0.0,100,VT,1300
2010-07-17Z,0.0,100,VT,1300
2010-07-18Z,0.0,100,VT,1300
2010-07-19Z,0.0,100,VT,1300
2010-07-20Z,0.0,100,VT,1300
2010-07-21Z,0.0,100,VT,1300
2010-07-22Z,0.0,100,VT,1300
2010-07-23Z,0.0,100,VT,1300
2010-07-24Z,0.0,100,VT,1300
2010-07-25Z,0.0,100,VT,1300
2010-07-26Z,0.0,100,VT,1300
2010-07-27Z,0.0,100,VT,1300
2010-07-28Z,0.0,100,VT,1300
2010-07-29Z,20.9,100,VT,1300
2010-07-30Z,1.8,100,VT,1300
2010-07-31Z,0.0,100,VT,1300
2010-07-01Z,0.0,100,VU,1300
2010-07-02Z,0.0,100,VU,1300
2010-07-03Z,0.0,100,VU,1300
2010-07-04Z,11.8,100,VU,1300
2010-07-05Z,0.2,100,VU,1300
2010-07-06Z,0.0,100,VU,1300
2010-07-07Z,0.0,100,VU,1300
2010-07-08Z,0.0,100,VU,1300
2010-07-09Z,0.0,100,VU,1300
2010-07-10Z,0.0,100,VU,1300
2010-07-11Z,0.0,100,VU,1300
2010-07-12Z,0.0,100,VU,1300
2010-07-13Z,0.0,100,VU,1300
2010-07-14Z,0.0,100,VU,1300
2010-07-15Z,0.0,100,VU,1300
2010-07-16Z,0.0,100,VU,1300
2010-07-17Z,0.0,100,VU,1300
2010-07-18Z,0.0,100,VU,1300
2010-07-19Z,0.0,100,VU,1300
2010-07-20Z,0.0,100,VU,1300
2010-07-21Z,0.0,100,VU,1300
2010-07-22Z,0.0,100,VU,1300
2010-07-23Z,0.4,100,VU,1300
2010-07-24Z,0.0,100,VU,1300
2010-07-25Z,0.0,100,VU,1300
2010-07-26Z,0.0,100,VU,1300
2010-07-27Z,0.0,100,VU,1300
2010-07-28Z,0.0,100,VU,1300
2010-07-29Z,59.0,100,VU,1300
2010-07-30Z,1.0,100,VU,1300
2010-07-31Z,0.0,100,VU,1300
2010-07-01Z,0.0,100,VV,1300
2010-07-02Z,0.0,100,VV,1300
2010-07-03Z,0.0,100,VV,1300
2010-07-04Z,6.6,100,VV,1300
2010-07-05Z,0.0,100,VV,1300
2010-07-06Z,0.0,100,VV,1300
2010-07-07Z,0.2,100,VV,1300
2010-07-08Z,0.0,100,VV,1300
2010-07-09Z,0.0,100,VV,1300
2010-07-10Z,0.0,100,VV,1300
2010-07-11Z,0.0,100,VV,1300
2010-07-12Z,0.0,100,VV,1300
2010-07-13Z,0.0,100,VV,1300
2010-07-14Z,0.0,100,VV,1300
2010-07-15Z,0.0,100,VV,1300
2010-07-16Z,0.0,100,VV,1300
2010-07-17Z,0.0,100,VV,1300
2010-07-18Z,0.0,100,VV,1300
2010-07-19Z,0.0,100,VV,1300
2010-07-20Z,0.4,100,VV,1300
2010-07-21Z,0.0,100,VV,1300
2010-07-22Z,0.0,100,VV,1300
2010-07-23Z,0.2,100,VV,1300
2010-07-24Z,0.0,100,VV,1300
2010-07-25Z,0.0,100,VV,1300
2010-07-26Z,0.0,100,VV,1300
2010-07-27Z,0.0,100,VV,1300
2010-07-28Z,0.0,100,VV,1300
2010-07-29Z,11.4,100,VV,1300
2010-07-30Z,0.6,100,VV,1300
2010-07-31Z,0.0,100,VV,1300
2010-07-01Z,0.0,100,VX,1300
2010-07-02Z,0.0,100,VX,1300
2010-07-03Z,0.0,100,VX,1300
2010-07-04Z,13.8,100,VX,1300
2010-07-05Z,0.0,100,VX,1300
2010-07-06Z,0.0,100,VX,1300
2010-07-07Z,0.0,100,VX,1300
2010-07-08Z,0.0,100,VX,1300
2010-07-09Z,0.0,100,VX,1300
2010-07-10Z,0.0,100,VX,1300
2010-07-11Z,0.0,100,VX,1300
2010-07-12Z,0.0,100,VX,1300
2010-07-13Z,0.0,100,VX,1300
2010-07-14Z,0.0,100,VX,1300
2010-07-15Z,0.0,100,VX,1300
2010-07-16Z,0.0,100,VX,1300
2010-07-17Z,0.0,100,VX,1300
2010-07-18Z,0.0,100,VX,1300
2010-07-19Z,0.0,100,VX,1300
2010-07-20Z,0.0,100,VX,1300
2010-07-21Z,0.0,100,VX,1300
2010-07-22Z,0.0,100,VX,1300
2010-07-23Z,0.4,100,VX,1300
2010-07-24Z,0.0,100,VX,1300
2010-07-25Z,0.0,100,VX,1300
2010-07-26Z,0.0,100,VX,1300
2010-07-27Z,0.0,100,VX,1300
2010-07-28Z,0.0,100,VX,1300
2010-07-29Z,15.2,100,VX,1300
2010-07-30Z,0.2,100,VX,1300
2010-07-31Z,0.0,100,VX,1300
2010-07-01Z,0.0,100,VY,1300
2010-07-02Z,0.0,100,VY,1300
2010-07-03Z,0.0,100,VY,1300
2010-07-04Z,0.0,100,VY,1300
2010-07-05Z,0.0,100,VY,1300
2010-07-06Z,0.0,100,VY,1300
2010-07-07Z,0.0,100,VY,1300
2010-07-08Z,0.0,100,VY,1300
2010-07-09Z,0.0,100,VY,1300
2010-07-10Z,0.0,100,VY,1300
2010-07-11Z,0.0,100,VY,1300
2010-07-12Z,0.0,100,VY,1300
2010-07-13Z,0.0,100,VY,1300
2010-07-14Z,0.0,100,VY,1300
2010-07-15Z,0.0,100,VY,1300
2010-07-16Z,0.0,100,VY,1300
2010-07-17Z,0.0,100,VY,1300
2010-07-18Z,0.0,100,VY,1300
2010-07-19Z,0.0,100,VY,1300
2010-07-20Z,0.0,100,VY,1300
2010-07-21Z,0.0,100,VY,1300
2010-07-22Z,0.2,100,VY,1300
2010-07-23Z,4.8,100,VY,1300
2010-07-24Z,0.0,100,VY,1300
2010-07-25Z,0.0,100,VY,1300
2010-07-26Z,0.0,100,VY,1300
2010-07-27Z,0.0,100,VY,1300
2010-07-28Z,0.0,100,VY,1300
2010-07-29Z,0.0,100,VY,1300
2010-07-30Z,0.0,100,VY,1300
2010-07-31Z,0.5,100,VY,1300
2010-07-01Z,0.0,100,VZ,1300
2010-07-02Z,0.0,100,VZ,1300
2010-07-03Z,0.0,100,VZ,1300
2010-07-04Z,1.2,100,VZ,1300
2010-07-05Z,0.0,100,VZ,1300
2010-07-06Z,0.0,100,VZ,1300
2010-07-07Z,0.0,100,VZ,1300
2010-07-08Z,0.0,100,VZ,1300
2010-07-09Z,0.0,100,VZ,1300
2010-07-10Z,0.0,100,VZ,1300
2010-07-11Z,0.0,100,VZ,1300
2010-07-12Z,0.0,100,VZ,1300
2010-07-13Z,0.0,100,VZ,1300
2010-07-14Z,0.0,100,VZ,1300
2010-07-15Z,0.0,100,VZ,1300
2010-07-16Z,1.9,100,VZ,1300
2010-07-17Z,0.1,100,VZ,1300
2010-07-18Z,0.0,100,VZ,1300
2010-07-19Z,0.0,100,VZ,1300
2010-07-20Z,0.0,100,VZ,1300
2010-07-21Z,0.0,100,VZ,1300
2010-07-22Z,0.0,100,VZ,1300
2010-07-23Z,6.0,100,VZ,1300
2010-07-24Z,0.0,100,VZ,1300
2010-07-25Z,0.0,100,VZ,1300
2010-07-26Z,0.0,100,VZ,1300
2010-07-27Z,0.0,100,VZ,1300
2010-07-28Z,0.0,100,VZ,1300
2010-07-29Z,0.0,100,VZ,1300
2010-07-30Z,0.0,100,VZ,1300
2010-07-31Z,0.0,100,VZ,1300
2010-07-01Z,0.0,100,V1,1300
2010-07-02Z,0.0,100,V1,1300
2010-07-03Z,0.0,100,V1,1300
2010-07-04Z,2.4,100,V1,1300
2010-07-05Z,0.2,100,V1,1300
2010-07-06Z,0.0,100,V1,1300
2010-07-07Z,0.0,100,V1,1300
2010-07-08Z,0.0,100,V1,1300
2010-07-09Z,0.0,100,V1,1300
2010-07-10Z,0.0,100,V1,1300
2010-07-11Z,0.0,100,V1,1300
2010-07-12Z,0.0,100,V1,1300
2010-07-13Z,0.0,100,V1,1300
2010-07-14Z,0.0,100,V1,1300
2010-07-15Z,0.0,100,V1,1300
2010-07-16Z,0.0,100,V1,1300
2010-07-17Z,0.0,100,V1,1300
2010-07-18Z,0.0,100,V1,1300
2010-07-19Z,0.0,100,V1,1300
2010-07-20Z,0.0,100,V1,1300
2010-07-21Z,0.0,100,V1,1300
2010-07-22Z,0.4,100,V1,1300
2010-07-23Z,0.0,100,V1,1300
2010-07-24Z,0.0,100,V1,1300
2010-07-25Z,0.0,100,V1,1300
