data,valor,percentatge,codiEstacio,codiVariable
2022-07-06Z,18.8,100,X6,1300
2022-07-07Z,0.0,100,X6,1300
2022-07-08Z,0.0,100,X6,1300
2022-07-09Z,0.0,100,X6,1300
2022-07-10Z,0.0,100,X6,1300
2022-07-11Z,0.0,100,X6,1300
2022-07-12Z,0.0,100,X6,1300
2022-07-13Z,0.0,100,X6,1300
2022-07-14Z,0.0,100,X6,1300
2022-07-15Z,0.0,100,X6,1300
2022-07-16Z,0.0,100,X6,1300
2022-07-17Z,0.0,100,X6,1300
2022-07-18Z,0.0,100,X6,1300
2022-07-19Z,0.0,100,X6,1300
2022-07-20Z,0.0,100,X6,1300
2022-07-21Z,0.0,100,X6,1300
2022-07-22Z,0.0,100,X6,1300
2022-07-23Z,0.0,100,X6,1300
2022-07-24Z,0.0,100,X6,1300
2022-07-25Z,0.0,100,X6,1300
2022-07-26Z,0.0,100,X6,1300
2022-07-27Z,0.0,100,X6,1300
2022-07-28Z,0.0,100,X6,1300
2022-07-29Z,0.0,100,X6,1300
2022-07-30Z,0.0,100,X6,1300
2022-07-31Z,0.0,100,X6,1300
2022-07-01Z,0.0,100,X7,1300
2022-07-02Z,0.0,100,X7,1300
2022-07-03Z,3.2,100,X7,1300
2022-07-04Z,0.0,100,X7,1300
2022-07-05Z,0.7,100,X7,1300
2022-07-06Z,19.1,100,X7,1300
2022-07-07Z,0.0,100,X7,1300
2022-07-08Z,0.0,100,X7,1300
2022-07-09Z,0.0,100,X7,1300
2022-07-10Z,0.0,100,X7,1300
2022-07-11Z,0.0,100,X7,1300
2022-07-12Z,0.0,100,X7,1300
2022-07-13Z,0.0,100,X7,1300
2022-07-14Z,0.0,100,X7,1300
2022-07-15Z,0.0,100,X7,1300
2022-07-16Z,0.0,100,X7,1300
2022-07-17Z,0.0,100,X7,1300
2022-07-18Z,0.0,100,X7,1300
2022-07-19Z,1.3,100,X7,1300
2022-07-20Z,0.0,100,X7,1300
2022-07-21Z,0.0,100,X7,1300
2022-07-22Z,0.0,100,X7,1300
2022-07-23Z,0.0,100,X7,1300
2022-07-24Z,0.0,100,X7,1300
2022-07-25Z,0.0,100,X7,1300
2022-07-26Z,0.0,100,X7,1300
2022-07-27Z,0.0,100,X7,1300
2022-07-28Z,5.6,100,X7,1300
2022-07-29Z,0.0,100,X7,1300
2022-07-30Z,0.0,100,X7,1300
2022-07-31Z,0.0,100,X7,1300
2022-07-01Z,0.0,100,X8,1300
2022-07-02Z,0.0,100,X8,1300
2022-07-03Z,0.0,100,X8,1300
2022-07-04Z,0.0,100,X8,1300
2022-07-05Z,1.3,100,X8,1300
2022-07-06Z,1.8,100,X8,1300
2022-07-07Z,0.0,100,X8,1300
2022-07-08Z,0.0,100,X8,1300
2022-07-09Z,0.0,100,X8,1300
2022-07-10Z,0.0,100,X8,1300
2022-07-11Z,0.0,100,X8,1300
2022-07-12Z,0.0,100,X8,1300
2022-07-13Z,0.0,100,X8,1300
2022-07-14Z,0.0,100,X8,1300
2022-07-15Z,0.0,100,X8,1300
2022-07-16Z,0.0,100,X8,1300
2022-07-17Z,0.0,100,X8,1300
2022-07-18Z,0.0,100,X8,1300
2022-07-19Z,0.0,100,X8,1300
2022-07-20Z,0.0,100,X8,1300
2022-07-21Z,0.0,100,X8,1300
2022-07-22Z,0.0,100,X8,1300
2022-07-23Z,0.0,100,X8,1300
2022-07-24Z,0.0,100,X8,1300
2022-07-25Z,0.0,100,X8,1300
2022-07-26Z,0.0,100,X8,1300
2022-07-27Z,1.4,100,X8,1300
2022-07-28Z,1.5,100,X8,1300
2022-07-29Z,0.3,100,X8,1300
2022-07-30Z,0.0,100,X8,1300
2022-07-31Z,0.0,100,X8,1300
2022-07-01Z,0.0,100,X9,1300
2022-07-02Z,0.0,100,X9,1300
2022-07-03Z,0.0,100,X9,1300
2022-07-04Z,0.0,100,X9,1300
2022-07-05Z,0.1,100,X9,1300
2022-07-06Z,2.3,100,X9,1300
2022-07-07Z,0.0,100,X9,1300
2022-07-08Z,0.0,100,X9,1300
2022-07-09Z,0.0,100,X9,1300
2022-07-10Z,0.0,100,X9,1300
2022-07-11Z,0.0,100,X9,1300
2022-07-12Z,0.0,100,X9,1300
2022-07-13Z,0.0,100,X9,1300
2022-07-14Z,0.0,100,X9,1300
2022-07-15Z,0.0,100,X9,1300
2022-07-16Z,0.0,100,X9,1300
2022-07-17Z,0.0,100,X9,1300
2022-07-18Z,0.0,100,X9,1300
2022-07-19Z,0.0,100,X9,1300
2022-07-20Z,0.0,100,X9,1300
2022-07-21Z,0.0,100,X9,1300
2022-07-22Z,0.0,100,X9,1300
2022-07-23Z,0.0,100,X9,1300
2022-07-24Z,0.0,100,X9,1300
2022-07-25Z,0.0,100,X9,1300
2022-07-26Z,0.0,100,X9,1300
2022-07-27Z,0.0,100,X9,1300
2022-07-28Z,0.0,100,X9,1300
2022-07-29Z,12.4,100,X9,1300
2022-07-30Z,0.2,100,X9,1300
2022-07-31Z,0.0,100,X9,1300
2022-07-01Z,0.0,100,XA,1300
2022-07-02Z,0.1,100,XA,1300
2022-07-03Z,0.2,100,XA,1300
2022-07-04Z,0.0,100,XA,1300
2022-07-05Z,0.5,100,XA,1300
2022-07-06Z,18.4,100,XA,1300
2022-07-07Z,0.1,100,XA,1300
2022-07-08Z,0.0,100,XA,1300
2022-07-09Z,0.0,100,XA,1300
2022-07-10Z,0.0,100,XA,1300
2022-07-11Z,0.0,100,XA,1300
2022-07-12Z,0.0,100,XA,1300
2022-07-13Z,0.0,100,XA,1300
2022-07-14Z,0.0,100,XA,1300
2022-07-15Z,0.0,100,XA,1300
2022-07-16Z,0.0,100,XA,1300
2022-07-17Z,0.0,100,XA,1300
2022-07-18Z,0.0,100,XA,1300
2022-07-19Z,0.0,100,XA,1300
2022-07-20Z,0.0,100,XA,1300
2022-07-21Z,0.0,100,XA,1300
2022-07-22Z,0.0,100,XA,1300
2022-07-23Z,0.0,100,XA,1300
2022-07-24Z,0.1,100,XA,1300
2022-07-25Z,0.0,100,XA,1300
2022-07-26Z,0.0,100,XA,1300
2022-07-27Z,0.0,100,XA,1300
2022-07-28Z,38.4,100,XA,1300
2022-07-29Z,0.0,100,XA,1300
2022-07-30Z,0.0,100,XA,1300
2022-07-31Z,3.2,100,XA,1300
2022-07-01Z,0.0,100,XB,1300
2022-07-02Z,0.0,100,XB,1300
2022-07-03Z,0.0,100,XB,1300
2022-07-04Z,0.0,100,XB,1300
2022-07-05Z,1.7,100,XB,1300
2022-07-06Z,7.7,100,XB,1300
2022-07-07Z,0.0,100,XB,1300
2022-07-08Z,0.0,100,XB,1300
2022-07-09Z,0.0,100,XB,1300
2022-07-10Z,0.0,100,XB,1300
2022-07-11Z,0.0,100,XB,1300
2022-07-12Z,0.0,100,XB,1300
2022-07-13Z,0.0,100,XB,1300
2022-07-14Z,0.0,100,XB,1300
2022-07-15Z,0.0,100,XB,1300
2022-07-16Z,0.0,100,XB,1300
2022-07-17Z,0.0,100,XB,1300
2022-07-18Z,0.0,100,XB,1300
2022-07-19Z,0.0,100,XB,1300
2022-07-20Z,0.0,100,XB,1300
2022-07-21Z,0.0,100,XB,1300
2022-07-22Z,0.0,100,XB,1300
2022-07-23Z,0.0,100,XB,1300
2022-07-24Z,0.0,100,XB,1300
2022-07-25Z,0.0,100,XB,1300
2022-07-26Z,0.0,100,XB,1300
2022-07-27Z,0.0,100,XB,1300
2022-07-28Z,37.2,100,XB,1300
2022-07-29Z,0.0,100,XB,1300
2022-07-30Z,0.0,100,XB,1300
2022-07-31Z,0.1,100,XB,1300
2022-07-01Z,0.0,100,XC,1300
2022-07-02Z,0.0,100,XC,1300
2022-07-03Z,0.0,100,XC,1300
2022-07-04Z,0.0,100,XC,1300
2022-07-05Z,0.4,100,XC,1300
2022-07-06Z,2.3,100,XC,1300
2022-07-07Z,0.0,100,XC,1300
2022-07-08Z,0.0,100,XC,1300
2022-07-09Z,0.0,100,XC,1300
2022-07-10Z,0.0,100,XC,1300
2022-07-11Z,0.0,100,XC,1300
2022-07-12Z,0.0,100,XC,1300
2022-07-13Z,0.0,100,XC,1300
2022-07-14Z,0.0,100,XC,1300
2022-07-15Z,0.0,100,XC,1300
2022-07-16Z,0.0,100,XC,1300
2022-07-17Z,0.0,100,XC,1300
2022-07-18Z,0.0,100,XC,1300
2022-07-19Z,0.0,100,XC,1300
2022-07-20Z,0.0,100,XC,1300
2022-07-21Z,0.0,100,XC,1300
2022-07-22Z,0.0,100,XC,1300
2022-07-23Z,0.0,100,XC,1300
2022-07-24Z,0.0,100,XC,1300
2022-07-25Z,0.0,100,XC,1300
2022-07-26Z,0.0,100,XC,1300
2022-07-27Z,0.0,100,XC,1300
2022-07-28Z,2.5,100,XC,1300
2022-07-29Z,9.5,100,XC,1300
2022-07-30Z,0.0,100,XC,1300
2022-07-31Z,0.0,100,XC,1300
2022-07-01Z,0.0,100,XD,1300
2022-07-02Z,0.0,100,XD,1300
2022-07-03Z,0.0,100,XD,1300
2022-07-04Z,0.0,100,XD,1300
2022-07-05Z,3.3,100,XD,1300
2022-07-06Z,18.6,100,XD,1300
2022-07-07Z,0.0,100,XD,1300
2022-07-08Z,0.0,100,XD,1300
2022-07-09Z,0.0,100,XD,1300
2022-07-10Z,0.0,100,XD,1300
2022-07-11Z,0.0,100,XD,1300
2022-07-12Z,0.0,100,XD,1300
2022-07-13Z,0.0,100,XD,1300
2022-07-14Z,0.0,100,XD,1300
2022-07-15Z,0.0,100,XD,1300
2022-07-16Z,0.0,100,XD,1300
2022-07-17Z,0.0,100,XD,1300
2022-07-18Z,0.0,100,XD,1300
2022-07-19Z,0.0,100,XD,1300
2022-07-20Z,0.0,100,XD,1300
2022-07-21Z,0.0,100,XD,1300
2022-07-22Z,0.0,100,XD,1300
2022-07-23Z,0.0,100,XD,1300
2022-07-24Z,0.0,100,XD,1300
2022-07-25Z,0.0,100,XD,1300
2022-07-26Z,0.0,100,XD,1300
2022-07-27Z,0.0,100,XD,1300
2022-07-28Z,0.0,100,XD,1300
2022-07-29Z,0.0,100,XD,1300
2022-07-30Z,0.0,100,XD,1300
2022-07-31Z,0.0,100,XD,1300
2022-07-01Z,0.0,100,XE,1300
2022-07-02Z,0.0,100,XE,1300
2022-07-03Z,0.0,100,XE,1300
2022-07-04Z,0.0,100,XE,1300
2022-07-05Z,0.3,100,XE,1300
2022-07-06Z,2.3,100,XE,1300
2022-07-07Z,0.0,100,XE,1300
2022-07-08Z,0.0,100,XE,1300
2022-07-09Z,0.0,100,XE,1300
2022-07-10Z,0.0,100,XE,1300
2022-07-11Z,0.0,100,XE,1300
2022-07-12Z,0.0,100,XE,1300
2022-07-13Z,0.0,100,XE,1300
2022-07-14Z,0.0,100,XE,1300
2022-07-15Z,0.0,100,XE,1300
2022-07-16Z,0.0,100,XE,1300
2022-07-17Z,0.0,100,XE,1300
2022-07-18Z,0.0,100,XE,1300
2022-07-19Z,0.0,100,XE,1300
2022-07-20Z,0.0,100,XE,1300
2022-07-21Z,0.0,100,XE,1300
2022-07-22Z,0.0,100,XE,1300
2022-07-23Z,0.0,100,XE,1300
2022-07-24Z,0.0,100,XE,1300
2022-07-25Z,0.0,100,XE,1300
2022-07-26Z,0.0,100,XE,1300
2022-07-27Z,0.0,100,XE,1300
2022-07-28Z,12.8,100,XE,1300
2022-07-29Z,0.0,100,XE,1300
2022-07-30Z,0.0,100,XE,1300
2022-07-31Z,0.0,100,XE,1300
2022-07-01Z,0.0,100,XF,1300
2022-07-02Z,0.0,100,XF,1300
2022-07-03Z,0.0,100,XF,1300
2022-07-04Z,0.0,100,XF,1300
2022-07-05Z,0.3,100,XF,1300
2022-07-06Z,1.3,100,XF,1300
2022-07-07Z,0.0,100,XF,1300
2022-07-08Z,0.0,100,XF,1300
2022-07-09Z,0.0,100,XF,1300
2022-07-10Z,0.0,100,XF,1300
2022-07-11Z,0.0,100,XF,1300
2022-07-12Z,0.0,100,XF,1300
2022-07-13Z,0.0,100,XF,1300
2022-07-14Z,0.0,100,XF,1300
2022-07-15Z,0.0,100,XF,1300
2022-07-16Z,0.0,100,XF,1300
2022-07-17Z,0.0,100,XF,1300
2022-07-18Z,0.0,100,XF,1300
2022-07-19Z,0.0,100,XF,1300
2022-07-20Z,0.0,100,XF,1300
2022-07-21Z,0.0,100,XF,1300
2022-07-22Z,0.0,100,XF,1300
2022-07-23Z,0.0,100,XF,1300
2022-07-24Z,0.0,100,XF,1300
2022-07-25Z,0.0,100,XF,1300
2022-07-26Z,0.0,100,XF,1300
2022-07-27Z,0.0,100,XF,1300
2022-07-28Z,0.0,100,XF,1300
2022-07-29Z,9.4,100,XF,1300
2022-07-30Z,0.0,100,XF,1300
2022-07-31Z,0.0,100,XF,1300
2022-07-01Z,0.0,100,XG,1300
2022-07-02Z,0.0,100,XG,1300
2022-07-03Z,0.0,100,XG,1300
2022-07-04Z,0.0,100,XG,1300
2022-07-05Z,0.1,100,XG,1300
2022-07-06Z,1.9,100,XG,1300
2022-07-07Z,0.0,100,XG,1300
2022-07-08Z,0.0,100,XG,1300
2022-07-09Z,0.0,100,XG,1300
2022-07-10Z,0.0,100,XG,1300
2022-07-11Z,0.0,100,XG,1300
2022-07-12Z,0.0,100,XG,1300
2022-07-13Z,0.0,100,XG,1300
2022-07-14Z,0.0,100,XG,1300
2022-07-15Z,0.0,100,XG,1300
2022-07-16Z,0.0,100,XG,1300
2022-07-17Z,0.0,100,XG,1300
2022-07-18Z,0.0,100,XG,1300
2022-07-19Z,0.0,100,XG,1300
2022-07-20Z,0.0,100,XG,1300
2022-07-21Z,0.0,100,XG,1300
2022-07-22Z,0.0,100,XG,1300
2022-07-23Z,0.0,100,XG,1300
2022-07-24Z,0.0,100,XG,1300
2022-07-25Z,0.0,100,XG,1300
2022-07-26Z,0.0,100,XG,1300
2022-07-27Z,0.0,100,XG,1300
2022-07-28Z,0.2,100,XG,1300
2022-07-29Z,15.6,100,XG,1300
2022-07-30Z,0.0,100,XG,1300
2022-07-31Z,0.0,100,XG,1300
2022-07-01Z,0.0,100,XH,1300
2022-07-02Z,0.0,100,XH,1300
2022-07-03Z,0.3,100,XH,1300
2022-07-04Z,0.0,100,XH,1300
2022-07-05Z,0.0,100,XH,1300
2022-07-06Z,11.1,100,XH,1300
2022-07-07Z,0.0,100,XH,1300
2022-07-08Z,0.0,100,XH,1300
2022-07-09Z,0.0,100,XH,1300
2022-07-10Z,0.0,100,XH,1300
2022-07-11Z,0.3,100,XH,1300
2022-07-12Z,0.0,100,XH,1300
2022-07-13Z,0.0,100,XH,1300
2022-07-14Z,0.0,100,XH,1300
2022-07-15Z,0.0,100,XH,1300
2022-07-16Z,0.0,100,XH,1300
2022-07-17Z,0.0,100,XH,1300
2022-07-18Z,0.0,100,XH,1300
2022-07-19Z,0.0,100,XH,1300
2022-07-20Z,0.0,100,XH,1300
2022-07-21Z,0.0,100,XH,1300
2022-07-22Z,0.0,100,XH,1300
2022-07-23Z,0.0,100,XH,1300
2022-07-24Z,0.0,100,XH,1300
2022-07-25Z,0.0,100,XH,1300
2022-07-26Z,0.0,100,XH,1300
2022-07-27Z,0.0,100,XH,1300
2022-07-28Z,0.0,100,XH,1300
2022-07-29Z,0.0,100,XH,1300
2022-07-30Z,0.0,100,XH,1300
2022-07-31Z,0.4,100,XH,1300
2022-07-01Z,0.0,100,XI,1300
2022-07-02Z,0.0,100,XI,1300
2022-07-03Z,3.4,100,XI,1300
2022-07-04Z,0.0,100,XI,1300
2022-07-05Z,0.0,100,XI,1300
2022-07-06Z,18.4,100,XI,1300
2022-07-07Z,0.1,100,XI,1300
2022-07-08Z,0.0,100,XI,1300
2022-07-09Z,0.0,100,XI,1300
2022-07-10Z,0.0,100,XI,1300
2022-07-11Z,0.0,100,XI,1300
2022-07-12Z,0.0,100,XI,1300
2022-07-13Z,0.0,100,XI,1300
2022-07-14Z,0.0,100,XI,1300
2022-07-15Z,0.0,100,XI,1300
2022-07-16Z,0.0,100,XI,1300
2022-07-17Z,0.0,100,XI,1300
2022-07-18Z,0.0,100,XI,1300
2022-07-19Z,0.0,100,XI,1300
2022-07-20Z,0.0,100,XI,1300
2022-07-21Z,0.0,100,XI,1300
2022-07-22Z,0.0,100,XI,1300
2022-07-23Z,0.0,100,XI,1300
2022-07-24Z,0.0,100,XI,1300
2022-07-25Z,0.0,100,XI,1300
2022-07-26Z,0.0,100,XI,1300
2022-07-27Z,0.0,100,XI,1300
2022-07-28Z,0.1,100,XI,1300
2022-07-29Z,0.1,100,XI,1300
2022-07-30Z,0.0,100,XI,1300
2022-07-31Z,0.0,100,XI,1300
2022-07-01Z,0.0,100,XJ,1300
2022-07-02Z,0.0,100,XJ,1300
2022-07-03Z,0.0,100,XJ,1300
2022-07-04Z,0.0,100,XJ,1300
2022-07-05Z,0.0,100,XJ,1300
2022-07-06Z,1.2,100,XJ,1300
2022-07-07Z,0.0,100,XJ,1300
2022-07-08Z,0.0,100,XJ,1300
2022-07-09Z,0.0,100,XJ,1300
2022-07-10Z,0.0,100,XJ,1300
2022-07-11Z,0.0,100,XJ,1300
2022-07-12Z,0.0,100,XJ,1300
2022-07-13Z,0.0,100,XJ,1300
2022-07-14Z,0.0,100,XJ,1300
2022-07-15Z,0.0,100,XJ,1300
2022-07-16Z,0.0,100,XJ,1300
2022-07-17Z,0.0,100,XJ,1300
2022-07-18Z,0.0,100,XJ,1300
2022-07-19Z,0.0,100,XJ,1300
2022-07-20Z,0.0,100,XJ,1300
2022-07-21Z,0.0,100,XJ,1300
2022-07-22Z,0.0,100,XJ,1300
2022-07-23Z,0.0,100,XJ,1300
2022-07-24Z,0.0,100,XJ,1300
2022-07-25Z,0.0,100,XJ,1300
2022-07-26Z,0.0,100,XJ,1300
2022-07-27Z,0.0,100,XJ,1300
2022-07-28Z,6.0,100,XJ,1300
2022-07-29Z,5.7,100,XJ,1300
2022-07-30Z,0.0,100,XJ,1300
2022-07-31Z,0.0,100,XJ,1300
2022-07-01Z,0.0,100,XK,1300
2022-07-02Z,0.0,100,XK,1300
2022-07-03Z,0.0,100,XK,1300
2022-07-04Z,0.0,100,XK,1300
2022-07-05Z,0.1,100,XK,1300
2022-07-06Z,4.6,100,XK,1300
2022-07-07Z,0.0,100,XK,1300
2022-07-08Z,0.0,100,XK,1300
2022-07-09Z,0.0,100,XK,1300
2022-07-10Z,0.0,100,XK,1300
2022-07-11Z,0.0,100,XK,1300
2022-07-12Z,0.0,100,XK,1300
2022-07-13Z,0.0,100,XK,1300
2022-07-14Z,0.0,100,XK,1300
2022-07-15Z,0.0,100,XK,1300
2022-07-16Z,0.0,100,XK,1300
2022-07-17Z,0.0,100,XK,1300
2022-07-18Z,0.0,100,XK,1300
2022-07-19Z,0.0,100,XK,1300
2022-07-20Z,0.0,100,XK,1300
2022-07-21Z,0.0,100,XK,1300
2022-07-22Z,0.0,100,XK,1300
2022-07-23Z,0.0,100,XK,1300
2022-07-24Z,0.0,100,XK,1300
2022-07-25Z,0.0,100,XK,1300
2022-07-26Z,0.1,100,XK,1300
2022-07-27Z,0.8,100,XK,1300
2022-07-28Z,0.1,100,XK,1300
2022-07-29Z,0.0,100,XK,1300
2022-07-30Z,0.0,100,XK,1300
2022-07-31Z,0.1,100,XK,1300
2022-07-01Z,0.0,100,XL,1300
2022-07-02Z,0.0,100,XL,1300
2022-07-03Z,0.0,100,XL,1300
2022-07-04Z,0.0,100,XL,1300
2022-07-05Z,2.0,100,XL,1300
2022-07-06Z,2.1,100,XL,1300
2022-07-07Z,0.0,100,XL,1300
2022-07-08Z,0.0,100,XL,1300
2022-07-09Z,0.0,100,XL,1300
2022-07-10Z,0.0,100,XL,1300
2022-07-11Z,0.0,100,XL,1300
2022-07-12Z,0.0,100,XL,1300
2022-07-13Z,0.0,100,XL,1300
2022-07-14Z,0.0,100,XL,1300
2022-07-15Z,0.0,100,XL,1300
2022-07-16Z,0.0,100,XL,1300
2022-07-17Z,0.0,100,XL,1300
2022-07-18Z,0.0,100,XL,1300
2022-07-19Z,0.0,100,XL,1300
2022-07-20Z,0.0,100,XL,1300
2022-07-21Z,0.0,100,XL,1300
2022-07-22Z,0.0,100,XL,1300
2022-07-23Z,0.0,100,XL,1300
2022-07-24Z,0.0,100,XL,1300
2022-07-25Z,0.0,100,XL,1300
2022-07-26Z,0.0,100,XL,1300
2022-07-27Z,1.1,100,XL,1300
2022-07-28Z,0.0,100,XL,1300
2022-07-29Z,0.4,100,XL,1300
2022-07-30Z,0.0,100,XL,1300
2022-07-31Z,0.0,100,XL,1300
2022-07-01Z,0.0,100,XM,1300
2022-07-02Z,0.0,100,XM,1300
2022-07-03Z,6.4,100,XM,1300
2022-07-04Z,0.0,100,XM,1300
2022-07-05Z,0.7,100,XM,1300
2022-07-06Z,14.7,100,XM,1300
2022-07-07Z,0.1,100,XM,1300
2022-07-08Z,0.0,100,XM,1300
2022-07-09Z,0.0,100,XM,1300
2022-07-10Z,0.0,100,XM,1300
2022-07-11Z,0.0,100,XM,1300
2022-07-12Z,0.0,100,XM,1300
2022-07-13Z,0.0,100,XM,1300
2022-07-14Z,0.0,100,XM,1300
2022-07-15Z,0.0,100,XM,1300
2022-07-16Z,0.0,100,XM,1300
2022-07-17Z,0.0,100,XM,1300
2022-07-18Z,0.0,100,XM,1300
2022-07-19Z,0.3,100,XM,1300
2022-07-20Z,0.0,100,XM,1300
2022-07-21Z,0.0,100,XM,1300
2022-07-22Z,0.0,100,XM,1300
2022-07-23Z,0.0,100,XM,1300
2022-07-24Z,0.0,100,XM,1300
2022-07-25Z,0.0,100,XM,1300
2022-07-26Z,0.0,100,XM,1300
2022-07-27Z,0.0,100,XM,1300
2022-07-28Z,0.0,100,XM,1300
2022-07-29Z,0.0,100,XM,1300
2022-07-30Z,0.0,100,XM,1300
2022-07-31Z,0.0,100,XM,1300
2022-07-01Z,0.0,100,XN,1300
2022-07-02Z,0.0,100,XN,1300
2022-07-03Z,0.9,100,XN,1300
2022-07-04Z,0.0,100,XN,1300
2022-07-05Z,0.8,100,XN,1300
2022-07-06Z,32.5,100,XN,1300
2022-07-07Z,0.0,100,XN,1300
2022-07-08Z,0.0,100,XN,1300
2022-07-09Z,0.0,100,XN,1300
2022-07-10Z,0.0,100,XN,1300
2022-07-11Z,0.0,100,XN,1300
2022-07-12Z,0.0,100,XN,1300
2022-07-13Z,0.0,100,XN,1300
2022-07-14Z,0.0,100,XN,1300
2022-07-15Z,0.0,100,XN,1300
2022-07-16Z,0.0,100,XN,1300
2022-07-17Z,0.0,100,XN,1300
2022-07-18Z,0.0,100,XN,1300
2022-07-19Z,0.0,100,XN,1300
2022-07-20Z,0.0,100,XN,1300
2022-07-21Z,0.0,100,XN,1300
2022-07-22Z,0.0,100,XN,1300
2022-07-23Z,0.0,100,XN,1300
2022-07-24Z,0.0,100,XN,1300
2022-07-25Z,0.0,100,XN,1300
2022-07-26Z,0.0,100,XN,1300
2022-07-27Z,0.0,100,XN,1300
2022-07-28Z,10.8,100,XN,1300
2022-07-29Z,0.0,100,XN,1300
2022-07-30Z,0.0,100,XN,1300
2022-07-31Z,0.0,100,XN,1300
2022-07-01Z,0.2,100,XO,1300
2022-07-02Z,0.0,100,XO,1300
2022-07-03Z,0.2,100,XO,1300
2022-07-04Z,0.0,100,XO,1300
2022-07-05Z,0.0,100,XO,1300
2022-07-06Z,1.0,100,XO,1300
2022-07-07Z,0.0,100,XO,1300
2022-07-08Z,0.0,100,XO,1300
2022-07-09Z,0.0,100,XO,1300
2022-07-10Z,0.0,100,XO,1300
2022-07-11Z,0.0,100,XO,1300
2022-07-12Z,0.0,100,XO,1300
2022-07-13Z,0.0,100,XO,1300
2022-07-14Z,0.0,100,XO,1300
2022-07-15Z,0.0,100,XO,1300
2022-07-16Z,0.0,100,XO,1300
2022-07-17Z,0.0,100,XO,1300
2022-07-18Z,0.0,100,XO,1300
2022-07-19Z,0.0,100,XO,1300
2022-07-20Z,0.0,100,XO,1300
2022-07-21Z,0.0,100,XO,1300
2022-07-22Z,0.0,100,XO,1300
2022-07-23Z,0.0,100,XO,1300
2022-07-24Z,0.0,100,XO,1300
2022-07-25Z,0.0,100,XO,1300
2022-07-26Z,0.0,100,XO,1300
2022-07-27Z,0.0,100,XO,1300
2022-07-28Z,0.0,100,XO,1300
2022-07-29Z,0.2,100,XO,1300
2022-07-30Z,0.0,100,XO,1300
2022-07-31Z,1.5,100,XO,1300
2022-07-01Z,0.0,100,XP,1300
2022-07-02Z,0.0,100,XP,1300
2022-07-03Z,0.0,100,XP,1300
2022-07-04Z,0.0,100,XP,1300
2022-07-05Z,4.2,100,XP,1300
2022-07-06Z,35.5,100,XP,1300
2022-07-07Z,0.0,100,XP,1300
2022-07-08Z,0.0,100,XP,1300
2022-07-09Z,0.0,100,XP,1300
2022-07-10Z,0.0,100,XP,1300
2022-07-11Z,0.0,100,XP,1300
2022-07-12Z,0.0,100,XP,1300
2022-07-13Z,0.0,100,XP,1300
2022-07-14Z,0.0,100,XP,1300
2022-07-15Z,0.0,100,XP,1300
2022-07-16Z,0.0,100,XP,1300
2022-07-17Z,0.0,100,XP,1300
2022-07-18Z,0.0,100,XP,1300
2022-07-19Z,0.0,100,XP,1300
2022-07-20Z,0.0,100,XP,1300
2022-07-21Z,0.0,100,XP,1300
2022-07-22Z,0.0,100,XP,1300
2022-07-23Z,0.0,100,XP,1300
2022-07-24Z,0.0,100,XP,1300
2022-07-25Z,0.0,100,XP,1300
2022-07-26Z,0.0,100,XP,1300
2022-07-27Z,0.0,100,XP,1300
2022-07-28Z,0.1,100,XP,1300
2022-07-29Z,0.0,100,XP,1300
2022-07-30Z,0.0,100,XP,1300
2022-07-31Z,0.0,100,XP,1300
2022-07-01Z,0.0,100,XQ,1300
2022-07-02Z,0.0,100,XQ,1300
2022-07-03Z,0.3,100,XQ,1300
2022-07-04Z,0.0,100,XQ,1300
2022-07-05Z,0.0,100,XQ,1300
2022-07-06Z,17.4,100,XQ,1300
2022-07-07Z,0.1,100,XQ,1300
2022-07-08Z,0.0,100,XQ,1300
2022-07-09Z,0.0,100,XQ,1300
2022-07-10Z,0.0,100,XQ,1300
2022-07-11Z,0.0,100,XQ,1300
2022-07-12Z,0.0,100,XQ,1300
2022-07-13Z,0.0,100,XQ,1300
2022-07-14Z,0.0,100,XQ,1300
2022-07-15Z,0.0,100,XQ,1300
2022-07-16Z,0.0,100,XQ,1300
2022-07-17Z,0.0,100,XQ,1300
2022-07-18Z,0.0,100,XQ,1300
2022-07-19Z,0.0,100,XQ,1300
2022-07-20Z,0.0,100,XQ,1300
2022-07-21Z,0.0,100,XQ,1300
2022-07-22Z,0.0,100,XQ,1300
2022-07-23Z,0.0,100,XQ,1300
2022-07-24Z,0.0,100,XQ,1300
2022-07-25Z,0.0,100,XQ,1300
2022-07-26Z,0.0,100,XQ,1300
2022-07-27Z,0.0,100,XQ,1300
2022-07-28Z,14.2,100,XQ,1300
2022-07-29Z,8.4,100,XQ,1300
2022-07-30Z,0.0,100,XQ,1300
2022-07-31Z,0.5,100,XQ,1300
2022-07-01Z,0.0,100,XR,1300
2022-07-02Z,0.0,100,XR,1300
2022-07-03Z,0.0,100,XR,1300
2022-07-04Z,0.0,100,XR,1300
2022-07-05Z,3.3,100,XR,1300
2022-07-06Z,25.9,100,XR,1300
2022-07-07Z,0.0,100,XR,1300
2022-07-08Z,0.0,100,XR,1300
2022-07-09Z,0.1,100,XR,1300
2022-07-10Z,0.0,100,XR,1300
2022-07-11Z,0.0,100,XR,1300
2022-07-12Z,0.0,100,XR,1300
2022-07-13Z,0.0,100,XR,1300
2022-07-14Z,0.0,100,XR,1300
2022-07-15Z,0.0,100,XR,1300
2022-07-16Z,0.0,100,XR,1300
