data,valor,percentatge,codiEstacio,codiVariable
2000-07-20Z,0.0,100.0,VB,1300
2000-07-21Z,0.0,100.0,VB,1300
2000-07-22Z,0.0,100.0,VB,1300
2000-07-23Z,0.2,100.0,VB,1300
2000-07-24Z,0.2,100.0,VB,1300
2000-07-25Z,0.2,100.0,VB,1300
2000-07-26Z,0.0,100.0,VB,1300
2000-07-27Z,0.0,100.0,VB,1300
2000-07-28Z,0.0,100.0,VB,1300
2000-07-29Z,0.0,100.0,VB,1300
2000-07-30Z,0.0,100.0,VB,1300
2000-07-31Z,0.0,100.0,VB,1300
2000-07-01Z,0.0,100.0,VC,1300
2000-07-02Z,0.0,100.0,VC,1300
2000-07-03Z,0.0,100.0,VC,1300
2000-07-04Z,0.0,100.0,VC,1300
2000-07-05Z,0.0,100.0,VC,1300
2000-07-06Z,0.0,100.0,VC,1300
2000-07-07Z,0.0,100.0,VC,1300
2000-07-08Z,0.0,100.0,VC,1300
2000-07-09Z,0.0,100.0,VC,1300
2000-07-10Z,0.0,100.0,VC,1300
2000-07-11Z,0.0,100.0,VC,1300
2000-07-12Z,0.0,100.0,VC,1300
2000-07-13Z,0.0,100.0,VC,1300
2000-07-14Z,0.0,100.0,VC,1300
2000-07-15Z,0.0,100.0,VC,1300
2000-07-16Z,0.0,100.0,VC,1300
2000-07-17Z,0.0,100.0,VC,1300
2000-07-18Z,0.0,100.0,VC,1300
2000-07-19Z,0.0,100.0,VC,1300
2000-07-20Z,0.0,100.0,VC,1300
2000-07-21Z,0.0,100.0,VC,1300
2000-07-22Z,0.0,100.0,VC,1300
2000-07-23Z,0.6,100.0,VC,1300
2000-07-24Z,0.0,100.0,VC,1300
2000-07-25Z,0.0,100.0,VC,1300
2000-07-26Z,0.0,100.0,VC,1300
2000-07-27Z,0.0,100.0,VC,1300
2000-07-28Z,0.0,100.0,VC,1300
2000-07-29Z,0.0,100.0,VC,1300
2000-07-30Z,0.0,100.0,VC,1300
2000-07-31Z,0.0,100.0,VC,1300
2000-07-01Z,0.0,100.0,VD,1300
2000-07-02Z,0.0,100.0,VD,1300
2000-07-03Z,0.0,100.0,VD,1300
2000-07-04Z,0.0,100.0,VD,1300
2000-07-05Z,0.0,100.0,VD,1300
2000-07-06Z,0.0,100.0,VD,1300
2000-07-07Z,0.0,100.0,VD,1300
2000-07-08Z,0.0,100.0,VD,1300
2000-07-09Z,0.0,100.0,VD,1300
2000-07-10Z,0.0,100.0,VD,1300
2000-07-11Z,0.0,100.0,VD,1300
2000-07-12Z,0.0,100.0,VD,1300
2000-07-13Z,0.0,100.0,VD,1300
2000-07-14Z,0.0,100.0,VD,1300
2000-07-15Z,0.0,100.0,VD,1300
2000-07-16Z,0.0,100.0,VD,1300
2000-07-17Z,0.0,100.0,VD,1300
2000-07-18Z,0.0,100.0,VD,1300
2000-07-19Z,0.0,100.0,VD,1300
2000-07-20Z,0.0,100.0,VD,1300
2000-07-21Z,0.0,100.0,VD,1300
2000-07-22Z,0.0,100.0,VD,1300
2000-07-23Z,1.0,100.0,VD,1300
2000-07-24Z,0.0,100.0,VD,1300
2000-07-25Z,5.2,100.0,VD,1300
2000-07-26Z,0.0,100.0,VD,1300
2000-07-27Z,0.0,100.0,VD,1300
2000-07-28Z,0.0,100.0,VD,1300
2000-07-29Z,0.0,100.0,VD,1300
2000-07-30Z,0.0,100.0,VD,1300
2000-07-31Z,0.0,100.0,VD,1300
2000-07-01Z,0.0,100.0,VE,1300
2000-07-02Z,0.0,100.0,VE,1300
2000-07-03Z,0.0,100.0,VE,1300
2000-07-04Z,0.0,100.0,VE,1300
2000-07-05Z,0.0,100.0,VE,1300
2000-07-06Z,0.0,100.0,VE,1300
2000-07-07Z,0.0,100.0,VE,1300
2000-07-08Z,0.0,100.0,VE,1300
2000-07-09Z,0.0,100.0,VE,1300
2000-07-10Z,0.0,100.0,VE,1300
2000-07-11Z,0.0,100.0,VE,1300
2000-07-12Z,0.0,100.0,VE,1300
2000-07-13Z,0.0,100.0,VE,1300
2000-07-14Z,0.0,100.0,VE,1300
2000-07-15Z,0.0,100.0,VE,1300
2000-07-16Z,0.0,100.0,VE,1300
2000-07-17Z,0.0,100.0,VE,1300
2000-07-18Z,0.6,100.0,VE,1300
2000-07-19Z,0.0,100.0,VE,1300
2000-07-20Z,0.0,100.0,VE,1300
2000-07-21Z,0.0,100.0,VE,1300
2000-07-22Z,0.0,100.0,VE,1300
2000-07-23Z,0.6,100.0,VE,1300
2000-07-24Z,0.0,100.0,VE,1300
2000-07-25Z,0.0,100.0,VE,1300
2000-07-26Z,0.0,100.0,VE,1300
2000-07-27Z,0.0,100.0,VE,1300
2000-07-28Z,0.0,100.0,VE,1300
2000-07-29Z,0.0,100.0,VE,1300
2000-07-30Z,0.0,100.0,VE,1300
2000-07-31Z,0.0,100.0,VE,1300
2000-07-01Z,0.0,100.0,VF,1300
2000-07-02Z,0.0,100.0,VF,1300
2000-07-03Z,0.0,100.0,VF,1300
2000-07-04Z,0.0,100.0,VF,1300
2000-07-05Z,0.0,100.0,VF,1300
2000-07-06Z,0.0,100.0,VF,1300
2000-07-07Z,0.0,100.0,VF,1300
2000-07-08Z,0.0,100.0,VF,1300
2000-07-09Z,0.0,100.0,VF,1300
2000-07-10Z,0.0,100.0,VF,1300
2000-07-11Z,0.0,100.0,VF,1300
2000-07-12Z,0.0,100.0,VF,1300
2000-07-13Z,0.0,100.0,VF,1300
2000-07-14Z,0.0,100.0,VF,1300
2000-07-15Z,0.0,100.0,VF,1300
2000-07-16Z,0.0,100.0,VF,1300
2000-07-17Z,0.4,100.0,VF,1300
2000-07-18Z,0.2,100.0,VF,1300
2000-07-19Z,0.0,100.0,VF,1300
2000-07-20Z,0.0,100.0,VF,1300
2000-07-21Z,0.0,100.0,VF,1300
2000-07-22Z,0.0,100.0,VF,1300
2000-07-23Z,0.4,100.0,VF,1300
2000-07-24Z,0.2,100.0,VF,1300
2000-07-25Z,0.4,100.0,VF,1300
2000-07-26Z,0.0,100.0,VF,1300
2000-07-27Z,0.0,100.0,VF,1300
2000-07-28Z,0.0,100.0,VF,1300
2000-07-29Z,0.0,100.0,VF,1300
2000-07-30Z,0.0,100.0,VF,1300
2000-07-31Z,0.0,100.0,VF,1300
2000-07-01Z,0.0,100.0,VH,1300
2000-07-02Z,0.0,100.0,VH,1300
2000-07-03Z,0.0,100.0,VH,1300
2000-07-04Z,0.0,100.0,VH,1300
2000-07-05Z,0.0,100.0,VH,1300
2000-07-06Z,0.0,100.0,VH,1300
2000-07-07Z,0.0,100.0,VH,1300
2000-07-08Z,0.0,100.0,VH,1300
2000-07-09Z,0.0,100.0,VH,1300
2000-07-10Z,0.0,100.0,VH,1300
2000-07-11Z,0.0,100.0,VH,1300
2000-07-12Z,0.0,100.0,VH,1300
2000-07-13Z,0.0,100.0,VH,1300
2000-07-14Z,0.0,100.0,VH,1300
2000-07-15Z,0.0,100.0,VH,1300
2000-07-16Z,0.0,100.0,VH,1300
2000-07-17Z,0.0,100.0,VH,1300
2000-07-18Z,0.2,100.0,VH,1300
2000-07-19Z,0.0,100.0,VH,1300
2000-07-20Z,0.0,100.0,VH,1300
2000-07-21Z,0.0,100.0,VH,1300
2000-07-22Z,0.0,100.0,VH,1300
2000-07-23Z,0.6,100.0,VH,1300
2000-07-24Z,0.0,100.0,VH,1300
2000-07-25Z,0.0,100.0,VH,1300
2000-07-26Z,0.0,100.0,VH,1300
2000-07-27Z,0.0,100.0,VH,1300
2000-07-28Z,0.0,100.0,VH,1300
2000-07-29Z,0.0,100.0,VH,1300
2000-07-30Z,0.0,100.0,VH,1300
2000-07-31Z,0.0,100.0,VH,1300
2000-07-01Z,0.0,100.0,VJ,1300
2000-07-02Z,0.0,100.0,VJ,1300
2000-07-03Z,0.0,100.0,VJ,1300
2000-07-04Z,0.0,100.0,VJ,1300
2000-07-05Z,0.0,100.0,VJ,1300
2000-07-06Z,0.2,100.0,VJ,1300
2000-07-07Z,0.0,100.0,VJ,1300
2000-07-08Z,0.0,100.0,VJ,1300
2000-07-09Z,0.0,100.0,VJ,1300
2000-07-10Z,0.0,100.0,VJ,1300
2000-07-11Z,0.0,100.0,VJ,1300
2000-07-12Z,0.0,100.0,VJ,1300
2000-07-13Z,0.0,100.0,VJ,1300
2000-07-14Z,0.0,100.0,VJ,1300
2000-07-15Z,0.0,100.0,VJ,1300
2000-07-16Z,0.2,100.0,VJ,1300
2000-07-17Z,0.2,100.0,VJ,1300
2000-07-18Z,0.4,100.0,VJ,1300
2000-07-19Z,0.0,100.0,VJ,1300
2000-07-20Z,0.0,100.0,VJ,1300
2000-07-21Z,0.0,100.0,VJ,1300
2000-07-22Z,0.0,100.0,VJ,1300
2000-07-23Z,2.2,100.0,VJ,1300
2000-07-24Z,0.2,100.0,VJ,1300
2000-07-25Z,0.8,100.0,VJ,1300
2000-07-26Z,0.2,100.0,VJ,1300
2000-07-27Z,0.0,100.0,VJ,1300
2000-07-28Z,0.0,100.0,VJ,1300
2000-07-29Z,0.0,100.0,VJ,1300
2000-07-30Z,0.0,100.0,VJ,1300
2000-07-31Z,0.0,100.0,VJ,1300
2000-07-01Z,0.0,100.0,VK,1300
2000-07-02Z,0.0,100.0,VK,1300
2000-07-03Z,0.0,100.0,VK,1300
2000-07-04Z,0.0,100.0,VK,1300
2000-07-05Z,0.0,100.0,VK,1300
2000-07-06Z,0.0,100.0,VK,1300
2000-07-07Z,0.0,100.0,VK,1300
2000-07-08Z,0.0,100.0,VK,1300
2000-07-09Z,0.0,100.0,VK,1300
2000-07-10Z,0.0,100.0,VK,1300
2000-07-11Z,0.0,100.0,VK,1300
2000-07-12Z,0.0,100.0,VK,1300
2000-07-13Z,0.0,100.0,VK,1300
2000-07-14Z,0.0,100.0,VK,1300
2000-07-15Z,0.0,100.0,VK,1300
2000-07-16Z,0.0,100.0,VK,1300
2000-07-17Z,0.0,100.0,VK,1300
2000-07-18Z,0.0,100.0,VK,1300
2000-07-19Z,0.0,100.0,VK,1300
2000-07-20Z,0.0,100.0,VK,1300
2000-07-21Z,0.0,100.0,VK,1300
2000-07-22Z,0.0,100.0,VK,1300
2000-07-23Z,0.4,100.0,VK,1300
2000-07-24Z,0.0,100.0,VK,1300
2000-07-25Z,0.0,100.0,VK,1300
2000-07-26Z,0.0,100.0,VK,1300
2000-07-27Z,0.0,100.0,VK,1300
2000-07-28Z,0.0,100.0,VK,1300
2000-07-29Z,0.0,100.0,VK,1300
2000-07-30Z,0.0,100.0,VK,1300
2000-07-31Z,0.0,100.0,VK,1300
2000-07-01Z,0.0,100.0,VL,1300
2000-07-02Z,0.0,100.0,VL,1300
2000-07-03Z,0.0,100.0,VL,1300
2000-07-08Z,0.0,100.0,VL,1300
2000-07-09Z,0.0,100.0,VL,1300
2000-07-10Z,0.0,100.0,VL,1300
2000-07-11Z,0.0,100.0,VL,1300
2000-07-12Z,0.0,100.0,VL,1300
2000-07-13Z,0.0,100.0,VL,1300
2000-07-14Z,0.0,100.0,VL,1300
2000-07-15Z,0.0,100.0,VL,1300
2000-07-16Z,0.0,100.0,VL,1300
2000-07-17Z,0.0,100.0,VL,1300
2000-07-18Z,0.8,100.0,VL,1300
2000-07-19Z,0.0,100.0,VL,1300
2000-07-20Z,0.0,100.0,VL,1300
2000-07-21Z,0.0,100.0,VL,1300
2000-07-22Z,0.0,100.0,VL,1300
2000-07-23Z,1.0,100.0,VL,1300
2000-07-24Z,0.0,100.0,VL,1300
2000-07-25Z,0.0,100.0,VL,1300
2000-07-26Z,0.0,100.0,VL,1300
2000-07-27Z,0.0,100.0,VL,1300
2000-07-28Z,0.0,100.0,VL,1300
2000-07-29Z,0.0,100.0,VL,1300
2000-07-30Z,0.0,100.0,VL,1300
2000-07-31Z,0.0,100.0,VL,1300
2000-07-01Z,0.0,100.0,VM,1300
2000-07-02Z,0.0,100.0,VM,1300
2000-07-03Z,0.0,100.0,VM,1300
2000-07-04Z,0.0,100.0,VM,1300
2000-07-05Z,0.0,100.0,VM,1300
2000-07-06Z,0.0,100.0,VM,1300
2000-07-07Z,0.0,100.0,VM,1300
2000-07-08Z,0.0,100.0,VM,1300
2000-07-09Z,0.0,100.0,VM,1300
2000-07-10Z,0.0,100.0,VM,1300
2000-07-11Z,0.0,100.0,VM,1300
2000-07-12Z,0.0,100.0,VM,1300
2000-07-13Z,0.0,100.0,VM,1300
2000-07-14Z,0.0,100.0,VM,1300
2000-07-15Z,0.0,100.0,VM,1300
2000-07-16Z,0.0,100.0,VM,1300
2000-07-17Z,0.0,100.0,VM,1300
2000-07-18Z,0.0,100.0,VM,1300
2000-07-19Z,0.0,100.0,VM,1300
2000-07-20Z,0.0,100.0,VM,1300
2000-07-21Z,0.0,100.0,VM,1300
2000-07-22Z,0.0,100.0,VM,1300
2000-07-23Z,1.2,100.0,VM,1300
2000-07-24Z,0.0,100.0,VM,1300
2000-07-25Z,0.0,100.0,VM,1300
2000-07-26Z,0.0,100.0,VM,1300
2000-07-27Z,0.0,100.0,VM,1300
2000-07-28Z,0.0,100.0,VM,1300
2000-07-29Z,0.0,100.0,VM,1300
2000-07-30Z,0.0,100.0,VM,1300
2000-07-31Z,0.0,100.0,VM,1300
2000-07-01Z,0.0,100.0,VN,1300
2000-07-02Z,0.0,100.0,VN,1300
2000-07-03Z,0.0,100.0,VN,1300
2000-07-04Z,0.2,100.0,VN,1300
2000-07-05Z,0.0,100.0,VN,1300
2000-07-06Z,0.0,100.0,VN,1300
2000-07-07Z,0.0,100.0,VN,1300
2000-07-08Z,0.0,100.0,VN,1300
2000-07-09Z,0.0,100.0,VN,1300
2000-07-10Z,6.4,100.0,VN,1300
2000-07-11Z,14.5,100.0,VN,1300
2000-07-12Z,0.0,100.0,VN,1300
2000-07-13Z,0.0,100.0,VN,1300
2000-07-14Z,0.0,100.0,VN,1300
2000-07-15Z,9.7,100.0,VN,1300
2000-07-16Z,1.2,100.0,VN,1300
2000-07-17Z,0.0,100.0,VN,1300
2000-07-18Z,0.0,100.0,VN,1300
2000-07-19Z,0.0,100.0,VN,1300
2000-07-20Z,0.2,100.0,VN,1300
2000-07-21Z,0.0,100.0,VN,1300
2000-07-22Z,0.0,100.0,VN,1300
2000-07-23Z,1.4,100.0,VN,1300
2000-07-24Z,0.2,100.0,VN,1300
2000-07-25Z,0.0,100.0,VN,1300
2000-07-26Z,0.0,100.0,VN,1300
2000-07-27Z,0.0,100.0,VN,1300
2000-07-28Z,0.0,100.0,VN,1300
2000-07-29Z,0.0,100.0,VN,1300
2000-07-30Z,0.0,100.0,VN,1300
2000-07-31Z,0.0,100.0,VN,1300
2000-07-01Z,0.0,100.0,VO,1300
2000-07-02Z,0.0,100.0,VO,1300
2000-07-03Z,0.0,100.0,VO,1300
2000-07-04Z,0.0,100.0,VO,1300
2000-07-05Z,0.0,100.0,VO,1300
2000-07-06Z,0.0,100.0,VO,1300
2000-07-07Z,0.0,100.0,VO,1300
2000-07-08Z,0.0,100.0,VO,1300
2000-07-09Z,0.0,100.0,VO,1300
2000-07-10Z,9.5,100.0,VO,1300
2000-07-11Z,0.0,100.0,VO,1300
2000-07-12Z,0.0,100.0,VO,1300
2000-07-13Z,0.0,100.0,VO,1300
2000-07-14Z,0.0,100.0,VO,1300
2000-07-15Z,0.0,100.0,VO,1300
2000-07-16Z,0.0,100.0,VO,1300
2000-07-17Z,0.0,100.0,VO,1300
2000-07-18Z,0.0,100.0,VO,1300
2000-07-19Z,0.0,100.0,VO,1300
2000-07-20Z,0.0,100.0,VO,1300
2000-07-21Z,0.0,100.0,VO,1300
2000-07-22Z,0.0,100.0,VO,1300
2000-07-23Z,2.4,100.0,VO,1300
2000-07-24Z,0.0,100.0,VO,1300
2000-07-25Z,2.4,100.0,VO,1300
2000-07-26Z,0.2,100.0,VO,1300
2000-07-27Z,0.0,100.0,VO,1300
2000-07-28Z,0.0,100.0,VO,1300
2000-07-29Z,0.0,100.0,VO,1300
2000-07-30Z,0.0,100.0,VO,1300
2000-07-31Z,0.0,100.0,VO,1300
2000-07-01Z,0.0,100.0,VP,1300
2000-07-02Z,0.2,100.0,VP,1300
2000-07-03Z,0.0,100.0,VP,1300
2000-07-04Z,0.0,100.0,VP,1300
2000-07-05Z,0.0,100.0,VP,1300
2000-07-06Z,0.0,100.0,VP,1300
2000-07-07Z,0.0,100.0,VP,1300
2000-07-08Z,0.0,100.0,VP,1300
2000-07-09Z,0.0,100.0,VP,1300
2000-07-10Z,0.0,100.0,VP,1300
2000-07-11Z,0.0,100.0,VP,1300
2000-07-12Z,0.0,100.0,VP,1300
2000-07-13Z,0.0,100.0,VP,1300
2000-07-14Z,0.0,100.0,VP,1300
2000-07-15Z,0.0,100.0,VP,1300
2000-07-16Z,0.0,100.0,VP,1300
2000-07-17Z,0.4,100.0,VP,1300
2000-07-18Z,0.0,100.0,VP,1300
2000-07-19Z,0.0,100.0,VP,1300
2000-07-20Z,0.0,100.0,VP,1300
2000-07-21Z,0.0,100.0,VP,1300
2000-07-22Z,0.0,100.0,VP,1300
2000-07-23Z,4.0,100.0,VP,1300
2000-07-24Z,0.0,100.0,VP,1300
2000-07-25Z,6.2,100.0,VP,1300
2000-07-26Z,0.0,100.0,VP,1300
2000-07-27Z,0.2,100.0,VP,1300
2000-07-28Z,0.0,100.0,VP,1300
2000-07-29Z,0.0,100.0,VP,1300
2000-07-30Z,0.0,100.0,VP,1300
2000-07-31Z,0.0,100.0,VP,1300
2000-07-01Z,0.0,100.0,VQ,1300
2000-07-02Z,0.0,100.0,VQ,1300
2000-07-03Z,0.0,100.0,VQ,1300
2000-07-04Z,0.0,100.0,VQ,1300
2000-07-05Z,0.0,100.0,VQ,1300
2000-07-06Z,0.0,100.0,VQ,1300
2000-07-07Z,0.0,100.0,VQ,1300
2000-07-08Z,0.0,100.0,VQ,1300
2000-07-09Z,0.0,100.0,VQ,1300
2000-07-10Z,0.4,100.0,VQ,1300
2000-07-11Z,0.4,100.0,VQ,1300
2000-07-12Z,0.0,100.0,VQ,1300
2000-07-13Z,0.0,100.0,VQ,1300
2000-07-14Z,0.0,100.0,VQ,1300
2000-07-15Z,0.0,100.0,VQ,1300
2000-07-16Z,0.6,100.0,VQ,1300
2000-07-17Z,0.0,100.0,VQ,1300
2000-07-18Z,0.0,100.0,VQ,1300
2000-07-19Z,0.0,100.0,VQ,1300
2000-07-20Z,0.0,100.0,VQ,1300
2000-07-21Z,0.0,100.0,VQ,1300
2000-07-22Z,0.0,100.0,VQ,1300
2000-07-23Z,2.0,100.0,VQ,1300
2000-07-24Z,0.0,100.0,VQ,1300
2000-07-25Z,0.2,100.0,VQ,1300
2000-07-26Z,0.0,100.0,VQ,1300
2000-07-27Z,0.0,100.0,VQ,1300
2000-07-28Z,0.0,100.0,VQ,1300
2000-07-29Z,0.0,100.0,VQ,1300
2000-07-30Z,1.0,100.0,VQ,1300
2000-07-31Z,0.0,100.0,VQ,1300
2000-07-01Z,0.0,100.0,VR,1300
2000-07-02Z,0.0,100.0,VR,1300
2000-07-03Z,0.0,100.0,VR,1300
2000-07-04Z,0.0,100.0,VR,1300
2000-07-05Z,0.0,100.0,VR,1300
2000-07-06Z,0.0,100.0,VR,1300
2000-07-07Z,0.0,100.0,VR,1300
2000-07-08Z,0.0,100.0,VR,1300
2000-07-09Z,0.0,100.0,VR,1300
2000-07-10Z,0.0,100.0,VR,1300
2000-07-11Z,0.0,100.0,VR,1300
2000-07-12Z,0.0,100.0,VR,1300
2000-07-13Z,0.4,100.0,VR,1300
2000-07-14Z,0.2,100.0,VR,1300
2000-07-15Z,0.0,100.0,VR,1300
2000-07-16Z,0.0,100.0,VR,1300
2000-07-17Z,0.2,100.0,VR,1300
2000-07-18Z,0.0,100.0,VR,1300
2000-07-19Z,0.0,100.0,VR,1300
2000-07-20Z,0.0,100.0,VR,1300
2000-07-21Z,0.0,100.0,VR,1300
2000-07-22Z,0.0,100.0,VR,1300
2000-07-23Z,1.8,100.0,VR,1300
2000-07-24Z,0.0,100.0,VR,1300
2000-07-25Z,5.8,100.0,VR,1300
2000-07-26Z,0.0,100.0,VR,1300
2000-07-27Z,0.0,100.0,VR,1300
2000-07-28Z,0.0,100.0,VR,1300
2000-07-29Z,0.0,100.0,VR,1300
2000-07-30Z,0.0,100.0,VR,1300
2000-07-31Z,0.0,100.0,VR,1300
2000-07-01Z,0.0,100.0,VS,1300
2000-07-02Z,0.0,100.0,VS,1300
2000-07-03Z,0.0,100.0,VS,1300
2000-07-04Z,0.0,100.0,VS,1300
2000-07-05Z,0.0,100.0,VS,1300
2000-07-06Z,0.0,100.0,VS,1300
2000-07-07Z,0.0,100.0,VS,1300
2000-07-08Z,0.0,100.0,VS,1300
2000-07-09Z,0.0,100.0,VS,1300
2000-07-10Z,15.7,100.0,VS,1300
2000-07-11Z,5.9,100.0,VS,1300
2000-07-12Z,5.3,100.0,VS,1300
2000-07-13Z,0.0,100.0,VS,1300
2000-07-14Z,1.4,100.0,VS,1300
2000-07-15Z,11.2,100.0,VS,1300
2000-07-16Z,0.0,100.0,VS,1300
2000-07-17Z,0.0,100.0,VS,1300
2000-07-18Z,1.8,100.0,VS,1300
2000-07-19Z,0.8,100.0,VS,1300
2000-07-20Z,0.0,100.0,VS,1300
2000-07-21Z,0.0,100.0,VS,1300
2000-07-22Z,0.0,100.0,VS,1300
2000-07-23Z,1.1,100.0,VS,1300
2000-07-24Z,0.0,100.0,VS,1300
2000-07-25Z,11.2,100.0,VS,1300
2000-07-26Z,0.0,100.0,VS,1300
2000-07-27Z,0.0,100.0,VS,1300
2000-07-28Z,0.0,100.0,VS,1300
2000-07-29Z,0.0,100.0,VS,1300
2000-07-30Z,0.0,100.0,VS,1300
2000-07-31Z,0.0,100.0,VS,1300
2000-07-01Z,0.0,100.0,VT,1300
2000-07-02Z,0.0,100.0,VT,1300
2000-07-03Z,0.0,100.0,VT,1300
2000-07-04Z,0.0,100.0,VT,1300
2000-07-05Z,0.0,100.0,VT,1300
2000-07-06Z,0.0,100.0,VT,1300
2000-07-07Z,0.0,100.0,VT,1300
2000-07-08Z,0.0,100.0,VT,1300
2000-07-09Z,0.0,100.0,VT,1300
2000-07-10Z,0.4,100.0,VT,1300
2000-07-11Z,0.0,100.0,VT,1300
2000-07-12Z,0.0,100.0,VT,1300
2000-07-13Z,0.0,100.0,VT,1300
2000-07-14Z,0.0,100.0,VT,1300
2000-07-15Z,0.0,100.0,VT,1300
2000-07-16Z,0.0,100.0,VT,1300
2000-07-17Z,0.0,100.0,VT,1300
2000-07-18Z,0.0,100.0,VT,1300
2000-07-19Z,0.0,100.0,VT,1300
2000-07-20Z,0.0,100.0,VT,1300
2000-07-21Z,0.0,100.0,VT,1300
2000-07-22Z,0.0,100.0,VT,1300
2000-07-23Z,0.8,100.0,VT,1300
2000-07-24Z,0.0,100.0,VT,1300
2000-07-25Z,0.0,100.0,VT,1300
2000-07-26Z,0.0,100.0,VT,1300
2000-07-27Z,0.0,100.0,VT,1300
2000-07-28Z,0.0,100.0,VT,1300
2000-07-29Z,0.0,100.0,VT,1300
2000-07-30Z,0.0,100.0,VT,1300
2000-07-31Z,0.0,100.0,VT,1300
2000-07-01Z,0.0,100.0,VU,1300
2000-07-02Z,0.0,100.0,VU,1300
2000-07-03Z,0.0,100.0,VU,1300
2000-07-04Z,0.0,100.0,VU,1300
2000-07-05Z,0.0,100.0,VU,1300
2000-07-06Z,0.0,100.0,VU,1300
2000-07-07Z,0.0,100.0,VU,1300
2000-07-08Z,0.0,100.0,VU,1300
2000-07-09Z,0.0,100.0,VU,1300
2000-07-10Z,7.6,100.0,VU,1300
2000-07-11Z,7.8,100.0,VU,1300
2000-07-12Z,0.0,100.0,VU,1300
2000-07-13Z,0.0,100.0,VU,1300
2000-07-14Z,0.0,100.0,VU,1300
2000-07-15Z,0.0,100.0,VU,1300
2000-07-16Z,0.0,100.0,VU,1300
2000-07-17Z,0.0,100.0,VU,1300
2000-07-18Z,0.0,100.0,VU,1300
2000-07-19Z,0.0,100.0,VU,1300
2000-07-20Z,0.0,100.0,VU,1300
2000-07-21Z,0.0,100.0,VU,1300
2000-07-22Z,0.0,100.0,VU,1300
2000-07-23Z,2.2,100.0,VU,1300
2000-07-24Z,0.2,100.0,VU,1300
2000-07-25Z,0.0,100.0,VU,1300
2000-07-26Z,0.0,100.0,VU,1300
2000-07-27Z,0.0,100.0,VU,1300
2000-07-28Z,0.0,100.0,VU,1300
2000-07-29Z,0.0,100.0,VU,1300
2000-07-30Z,0.0,100.0,VU,1300
2000-07-31Z,0.0,100.0,VU,1300
2000-07-01Z,0.0,100.0,VV,1300
2000-07-02Z,0.0,100.0,VV,1300
2000-07-03Z,0.0,100.0,VV,1300
2000-07-04Z,0.0,100.0,VV,1300
2000-07-05Z,0.0,100.0,VV,1300
2000-07-06Z,0.0,100.0,VV,1300
2000-07-07Z,0.0,100.0,VV,1300
2000-07-08Z,0.0,100.0,VV,1300
2000-07-09Z,0.0,100.0,VV,1300
2000-07-10Z,5.4,100.0,VV,1300
2000-07-11Z,0.0,100.0,VV,1300
2000-07-12Z,0.0,100.0,VV,1300
2000-07-13Z,0.0,100.0,VV,1300
2000-07-14Z,0.0,100.0,VV,1300
2000-07-15Z,0.0,100.0,VV,1300
2000-07-16Z,0.2,100.0,VV,1300
2000-07-17Z,0.0,100.0,VV,1300
2000-07-18Z,0.0,100.0,VV,1300
2000-07-19Z,0.0,100.0,VV,1300
2000-07-20Z,0.0,100.0,VV,1300
2000-07-21Z,0.0,100.0,VV,1300
2000-07-22Z,0.0,100.0,VV,1300
2000-07-23Z,1.6,100.0,VV,1300
2000-07-24Z,0.0,100.0,VV,1300
2000-07-25Z,0.4,100.0,VV,1300
2000-07-26Z,0.0,100.0,VV,1300
2000-07-27Z,18.0,100.0,VV,1300
2000-07-28Z,0.0,100.0,VV,1300
2000-07-29Z,0.0,100.0,VV,1300
2000-07-30Z,0.0,100.0,VV,1300
2000-07-31Z,0.0,100.0,VV,1300
2000-07-01Z,0.0,100.0,VW,1300
2000-07-02Z,0.0,100.0,VW,1300
2000-07-03Z,0.0,100.0,VW,1300
2000-07-04Z,0.0,100.0,VW,1300
2000-07-05Z,0.0,100.0,VW,1300
2000-07-06Z,0.0,100.0,VW,1300
2000-07-07Z,0.0,100.0,VW,1300
2000-07-08Z,0.0,100.0,VW,1300
2000-07-09Z,0.0,100.0,VW,1300
2000-07-10Z,12.2,100.0,VW,1300
2000-07-11Z,0.2,100.0,VW,1300
2000-07-12Z,0.0,100.0,VW,1300
2000-07-13Z,0.0,100.0,VW,1300
2000-07-14Z,0.0,100.0,VW,1300
2000-07-15Z,0.0,100.0,VW,1300
2000-07-16Z,0.0,100.0,VW,1300
2000-07-17Z,0.0,100.0,VW,1300
2000-07-18Z,0.0,100.0,VW,1300
2000-07-19Z,0.0,100.0,VW,1300
2000-07-20Z,0.0,100.0,VW,1300
2000-07-21Z,0.0,100.0,VW,1300
2000-07-22Z,0.0,100.0,VW,1300
2000-07-23Z,0.8,100.0,VW,1300
2000-07-24Z,0.0,100.0,VW,1300
2000-07-25Z,0.0,100.0,VW,1300
2000-07-26Z,0.0,100.0,VW,1300
2000-07-27Z,0.0,100.0,VW,1300
2000-07-28Z,0.0,100.0,VW,1300
2000-07-29Z,0.0,100.0,VW,1300
2000-07-30Z,0.0,100.0,VW,1300
2000-07-31Z,0.0,100.0,VW,1300
2000-07-01Z,0.0,100.0,VX,1300
2000-07-02Z,0.0,100.0,VX,1300
2000-07-03Z,0.0,100.0,VX,1300
2000-07-04Z,0.0,100.0,VX,1300
2000-07-05Z,0.0,100.0,VX,1300
2000-07-06Z,0.0,100.0,VX,1300
2000-07-07Z,0.0,100.0,VX,1300
2000-07-08Z,0.0,100.0,VX,1300
