data,valor,percentatge,codiEstacio,codiVariable
2006-09-27Z,0.0,100.0,WL,1300
2006-09-28Z,0.0,100.0,WL,1300
2006-09-29Z,0.0,100.0,WL,1300
2006-09-30Z,0.0,100.0,WL,1300
2006-09-08Z,0.7,100.0,WM,1300
2006-09-09Z,0.6,100.0,WM,1300
2006-09-10Z,0.0,100.0,WM,1300
2006-09-11Z,3.2,100.0,WM,1300
2006-09-12Z,2.2,100.0,WM,1300
2006-09-13Z,60.2,100.0,WM,1300
2006-09-14Z,23.7,100.0,WM,1300
2006-09-15Z,3.0,100.0,WM,1300
2006-09-16Z,0.1,100.0,WM,1300
2006-09-17Z,0.0,100.0,WM,1300
2006-09-18Z,0.0,100.0,WM,1300
2006-09-19Z,0.1,100.0,WM,1300
2006-09-20Z,0.0,100.0,WM,1300
2006-09-21Z,0.0,100.0,WM,1300
2006-09-22Z,2.8,100.0,WM,1300
2006-09-23Z,25.3,100.0,WM,1300
2006-09-24Z,1.1,100.0,WM,1300
2006-09-25Z,0.0,100.0,WM,1300
2006-09-26Z,0.0,100.0,WM,1300
2006-09-27Z,0.0,100.0,WM,1300
2006-09-28Z,0.0,100.0,WM,1300
2006-09-29Z,0.1,100.0,WM,1300
2006-09-30Z,0.0,100.0,WM,1300
2006-09-08Z,2.1,100.0,WN,1300
2006-09-09Z,0.0,100.0,WN,1300
2006-09-10Z,0.0,100.0,WN,1300
2006-09-11Z,0.0,100.0,WN,1300
2006-09-12Z,14.4,100.0,WN,1300
2006-09-13Z,78.9,100.0,WN,1300
2006-09-14Z,15.2,100.0,WN,1300
2006-09-15Z,0.6,100.0,WN,1300
2006-09-16Z,0.2,100.0,WN,1300
2006-09-17Z,0.0,100.0,WN,1300
2006-09-18Z,0.0,100.0,WN,1300
2006-09-19Z,0.0,100.0,WN,1300
2006-09-20Z,0.0,100.0,WN,1300
2006-09-21Z,0.0,100.0,WN,1300
2006-09-22Z,0.2,100.0,WN,1300
2006-09-23Z,31.8,100.0,WN,1300
2006-09-24Z,2.7,100.0,WN,1300
2006-09-25Z,0.0,100.0,WN,1300
2006-09-26Z,0.0,100.0,WN,1300
2006-09-27Z,0.0,100.0,WN,1300
2006-09-28Z,0.0,100.0,WN,1300
2006-09-29Z,0.0,100.0,WN,1300
2006-09-30Z,0.0,100.0,WN,1300
2006-09-08Z,0.0,100.0,WP,1300
2006-09-09Z,0.0,100.0,WP,1300
2006-09-10Z,0.0,100.0,WP,1300
2006-09-11Z,0.0,100.0,WP,1300
2006-09-12Z,11.4,100.0,WP,1300
2006-09-13Z,41.0,100.0,WP,1300
2006-09-14Z,10.4,100.0,WP,1300
2006-09-15Z,0.4,100.0,WP,1300
2006-09-16Z,0.0,100.0,WP,1300
2006-09-17Z,0.0,100.0,WP,1300
2006-09-18Z,0.0,100.0,WP,1300
2006-09-19Z,0.0,100.0,WP,1300
2006-09-20Z,0.2,100.0,WP,1300
2006-09-21Z,0.2,100.0,WP,1300
2006-09-22Z,0.2,100.0,WP,1300
2006-09-23Z,27.2,100.0,WP,1300
2006-09-24Z,0.2,100.0,WP,1300
2006-09-25Z,0.0,100.0,WP,1300
2006-09-26Z,0.0,100.0,WP,1300
2006-09-27Z,0.0,100.0,WP,1300
2006-09-28Z,0.0,100.0,WP,1300
2006-09-29Z,0.0,100.0,WP,1300
2006-09-30Z,0.2,100.0,WP,1300
2006-09-08Z,0.8,100.0,WQ,1300
2006-09-09Z,0.6,100.0,WQ,1300
2006-09-10Z,0.0,100.0,WQ,1300
2006-09-11Z,0.4,100.0,WQ,1300
2006-09-12Z,27.3,100.0,WQ,1300
2006-09-13Z,31.2,100.0,WQ,1300
2006-09-14Z,23.8,100.0,WQ,1300
2006-09-15Z,0.0,100.0,WQ,1300
2006-09-16Z,1.0,100.0,WQ,1300
2006-09-17Z,0.0,100.0,WQ,1300
2006-09-18Z,0.0,100.0,WQ,1300
2006-09-19Z,0.0,100.0,WQ,1300
2006-09-20Z,0.0,100.0,WQ,1300
2006-09-21Z,0.0,100.0,WQ,1300
2006-09-22Z,7.2,100.0,WQ,1300
2006-09-23Z,9.7,100.0,WQ,1300
2006-09-24Z,2.5,100.0,WQ,1300
2006-09-25Z,0.3,100.0,WQ,1300
2006-09-26Z,0.0,100.0,WQ,1300
2006-09-27Z,0.0,100.0,WQ,1300
2006-09-28Z,0.0,100.0,WQ,1300
2006-09-29Z,0.0,100.0,WQ,1300
2006-09-30Z,0.6,100.0,WQ,1300
2006-09-08Z,0.0,100.0,WR,1300
2006-09-09Z,0.0,100.0,WR,1300
2006-09-10Z,0.0,100.0,WR,1300
2006-09-11Z,0.0,100.0,WR,1300
2006-09-12Z,27.5,100.0,WR,1300
2006-09-13Z,68.7,100.0,WR,1300
2006-09-14Z,17.3,100.0,WR,1300
2006-09-15Z,0.0,100.0,WR,1300
2006-09-16Z,0.6,100.0,WR,1300
2006-09-17Z,0.0,100.0,WR,1300
2006-09-18Z,0.0,100.0,WR,1300
2006-09-19Z,0.0,100.0,WR,1300
2006-09-20Z,0.0,100.0,WR,1300
2006-09-21Z,0.0,100.0,WR,1300
2006-09-22Z,0.4,100.0,WR,1300
2006-09-23Z,12.2,100.0,WR,1300
2006-09-24Z,0.0,100.0,WR,1300
2006-09-25Z,0.0,100.0,WR,1300
2006-09-26Z,0.0,100.0,WR,1300
2006-09-27Z,0.0,100.0,WR,1300
2006-09-28Z,0.0,100.0,WR,1300
2006-09-29Z,0.0,100.0,WR,1300
2006-09-30Z,0.0,100.0,WR,1300
2006-09-08Z,0.4,100.0,WS,1300
2006-09-09Z,0.1,100.0,WS,1300
2006-09-10Z,0.0,100.0,WS,1300
2006-09-11Z,0.0,100.0,WS,1300
2006-09-12Z,0.9,100.0,WS,1300
2006-09-13Z,147.5,100.0,WS,1300
2006-09-14Z,26.0,100.0,WS,1300
2006-09-15Z,14.9,100.0,WS,1300
2006-09-16Z,0.3,100.0,WS,1300
2006-09-17Z,0.0,100.0,WS,1300
2006-09-18Z,0.0,100.0,WS,1300
2006-09-19Z,0.1,100.0,WS,1300
2006-09-20Z,0.0,100.0,WS,1300
2006-09-21Z,0.0,100.0,WS,1300
2006-09-22Z,0.7,100.0,WS,1300
2006-09-23Z,12.4,100.0,WS,1300
2006-09-24Z,3.8,100.0,WS,1300
2006-09-25Z,0.1,100.0,WS,1300
2006-09-26Z,0.0,100.0,WS,1300
2006-09-27Z,0.2,100.0,WS,1300
2006-09-28Z,0.1,100.0,WS,1300
2006-09-29Z,0.1,100.0,WS,1300
2006-09-30Z,0.0,100.0,WS,1300
2006-09-08Z,0.0,100.0,WT,1300
2006-09-09Z,0.0,100.0,WT,1300
2006-09-10Z,0.0,100.0,WT,1300
2006-09-11Z,0.0,100.0,WT,1300
2006-09-12Z,7.7,100.0,WT,1300
2006-09-13Z,19.3,100.0,WT,1300
2006-09-14Z,3.8,100.0,WT,1300
2006-09-15Z,12.1,100.0,WT,1300
2006-09-16Z,0.0,100.0,WT,1300
2006-09-17Z,0.0,100.0,WT,1300
2006-09-18Z,0.0,100.0,WT,1300
2006-09-19Z,0.1,100.0,WT,1300
2006-09-20Z,0.0,100.0,WT,1300
2006-09-21Z,0.0,100.0,WT,1300
2006-09-22Z,0.0,100.0,WT,1300
2006-09-23Z,7.8,100.0,WT,1300
2006-09-24Z,0.5,100.0,WT,1300
2006-09-25Z,0.0,100.0,WT,1300
2006-09-26Z,0.0,100.0,WT,1300
2006-09-27Z,0.0,100.0,WT,1300
2006-09-28Z,0.0,100.0,WT,1300
2006-09-29Z,0.0,100.0,WT,1300
2006-09-30Z,0.0,100.0,WT,1300
2006-09-08Z,0.0,100.0,WU,1300
2006-09-09Z,0.0,100.0,WU,1300
2006-09-10Z,0.0,100.0,WU,1300
2006-09-11Z,0.0,100.0,WU,1300
2006-09-12Z,9.2,100.0,WU,1300
2006-09-13Z,54.2,100.0,WU,1300
2006-09-14Z,23.2,100.0,WU,1300
2006-09-15Z,3.6,100.0,WU,1300
2006-09-16Z,0.0,100.0,WU,1300
2006-09-17Z,0.0,100.0,WU,1300
2006-09-18Z,0.0,100.0,WU,1300
2006-09-19Z,0.0,100.0,WU,1300
2006-09-20Z,0.0,100.0,WU,1300
2006-09-21Z,0.0,100.0,WU,1300
2006-09-22Z,0.0,100.0,WU,1300
2006-09-23Z,15.6,100.0,WU,1300
2006-09-24Z,0.8,100.0,WU,1300
2006-09-25Z,0.0,100.0,WU,1300
2006-09-26Z,0.0,100.0,WU,1300
2006-09-27Z,0.0,100.0,WU,1300
2006-09-28Z,0.0,100.0,WU,1300
2006-09-29Z,0.0,100.0,WU,1300
2006-09-30Z,0.0,100.0,WU,1300
2006-09-08Z,0.2,100.0,WV,1300
2006-09-09Z,0.1,100.0,WV,1300
2006-09-10Z,0.0,100.0,WV,1300
2006-09-11Z,0.1,100.0,WV,1300
2006-09-12Z,7.4,100.0,WV,1300
2006-09-13Z,40.3,100.0,WV,1300
2006-09-14Z,22.6,100.0,WV,1300
2006-09-15Z,0.0,100.0,WV,1300
2006-09-16Z,0.0,100.0,WV,1300
2006-09-17Z,0.0,100.0,WV,1300
2006-09-18Z,0.0,100.0,WV,1300
2006-09-19Z,0.0,100.0,WV,1300
2006-09-20Z,0.0,100.0,WV,1300
2006-09-21Z,0.0,100.0,WV,1300
2006-09-22Z,3.8,100.0,WV,1300
2006-09-23Z,24.8,100.0,WV,1300
2006-09-24Z,0.6,100.0,WV,1300
2006-09-25Z,0.1,100.0,WV,1300
2006-09-26Z,0.0,100.0,WV,1300
2006-09-27Z,0.0,100.0,WV,1300
2006-09-28Z,0.0,100.0,WV,1300
2006-09-29Z,0.0,100.0,WV,1300
2006-09-30Z,0.0,100.0,WV,1300
2006-09-08Z,0.0,100.0,WW,1300
2006-09-09Z,0.0,100.0,WW,1300
2006-09-10Z,0.0,100.0,WW,1300
2006-09-11Z,0.0,100.0,WW,1300
2006-09-12Z,16.7,100.0,WW,1300
2006-09-13Z,45.6,100.0,WW,1300
2006-09-14Z,12.9,100.0,WW,1300
2006-09-15Z,0.1,100.0,WW,1300
2006-09-16Z,0.3,100.0,WW,1300
2006-09-17Z,0.0,100.0,WW,1300
2006-09-18Z,0.0,100.0,WW,1300
2006-09-19Z,0.0,100.0,WW,1300
2006-09-20Z,0.0,100.0,WW,1300
2006-09-21Z,0.0,100.0,WW,1300
2006-09-22Z,0.1,100.0,WW,1300
2006-09-23Z,20.1,100.0,WW,1300
2006-09-24Z,0.4,100.0,WW,1300
2006-09-25Z,0.0,100.0,WW,1300
2006-09-26Z,0.0,100.0,WW,1300
2006-09-27Z,0.0,100.0,WW,1300
2006-09-28Z,0.0,100.0,WW,1300
2006-09-29Z,0.0,100.0,WW,1300
2006-09-30Z,0.0,100.0,WW,1300
2006-09-08Z,1.6,100.0,WX,1300
2006-09-09Z,0.0,100.0,WX,1300
2006-09-10Z,0.0,100.0,WX,1300
2006-09-11Z,0.0,100.0,WX,1300
2006-09-12Z,11.7,100.0,WX,1300
2006-09-13Z,17.6,100.0,WX,1300
2006-09-14Z,33.0,100.0,WX,1300
2006-09-15Z,0.1,100.0,WX,1300
2006-09-16Z,0.6,100.0,WX,1300
2006-09-17Z,0.0,100.0,WX,1300
2006-09-18Z,0.0,100.0,WX,1300
2006-09-19Z,0.0,100.0,WX,1300
2006-09-20Z,0.0,100.0,WX,1300
2006-09-21Z,0.0,100.0,WX,1300
2006-09-22Z,0.4,100.0,WX,1300
2006-09-23Z,11.5,100.0,WX,1300
2006-09-24Z,1.0,100.0,WX,1300
2006-09-25Z,0.0,100.0,WX,1300
2006-09-26Z,0.0,100.0,WX,1300
2006-09-27Z,0.0,100.0,WX,1300
2006-09-28Z,0.0,100.0,WX,1300
2006-09-29Z,0.0,100.0,WX,1300
2006-09-30Z,0.0,100.0,WX,1300
2006-09-08Z,0.0,100.0,WY,1300
2006-09-09Z,0.0,100.0,WY,1300
2006-09-10Z,0.0,100.0,WY,1300
2006-09-11Z,0.0,100.0,WY,1300
2006-09-12Z,39.6,100.0,WY,1300
2006-09-13Z,56.1,100.0,WY,1300
2006-09-14Z,11.8,100.0,WY,1300
2006-09-15Z,0.5,100.0,WY,1300
2006-09-16Z,0.0,100.0,WY,1300
2006-09-17Z,0.0,100.0,WY,1300
2006-09-18Z,0.0,100.0,WY,1300
2006-09-19Z,0.0,100.0,WY,1300
2006-09-20Z,0.0,100.0,WY,1300
2006-09-21Z,0.0,100.0,WY,1300
2006-09-22Z,0.0,100.0,WY,1300
2006-09-23Z,30.9,100.0,WY,1300
2006-09-24Z,0.7,100.0,WY,1300
2006-09-25Z,0.0,100.0,WY,1300
2006-09-26Z,0.0,100.0,WY,1300
2006-09-27Z,0.0,100.0,WY,1300
2006-09-28Z,0.0,100.0,WY,1300
2006-09-29Z,0.0,100.0,WY,1300
2006-09-30Z,0.0,100.0,WY,1300
2006-09-08Z,0.0,100.0,WZ,1300
2006-09-09Z,0.0,100.0,WZ,1300
2006-09-10Z,0.0,100.0,WZ,1300
2006-09-11Z,0.0,100.0,WZ,1300
2006-09-12Z,17.4,100.0,WZ,1300
2006-09-13Z,20.2,100.0,WZ,1300
2006-09-14Z,17.2,100.0,WZ,1300
2006-09-15Z,0.8,100.0,WZ,1300
2006-09-16Z,0.0,100.0,WZ,1300
2006-09-17Z,0.0,100.0,WZ,1300
2006-09-18Z,0.0,100.0,WZ,1300
2006-09-19Z,0.0,100.0,WZ,1300
2006-09-20Z,0.0,100.0,WZ,1300
2006-09-21Z,0.0,100.0,WZ,1300
2006-09-22Z,0.0,100.0,WZ,1300
2006-09-23Z,28.4,100.0,WZ,1300
2006-09-24Z,1.0,100.0,WZ,1300
2006-09-25Z,0.0,100.0,WZ,1300
2006-09-26Z,0.0,100.0,WZ,1300
2006-09-27Z,0.0,100.0,WZ,1300
2006-09-28Z,0.0,100.0,WZ,1300
2006-09-29Z,0.0,100.0,WZ,1300
2006-09-30Z,0.0,100.0,WZ,1300
2006-09-08Z,0.0,100.0,X3,1300
2006-09-09Z,0.0,100.0,X3,1300
2006-09-10Z,0.0,100.0,X3,1300
2006-09-11Z,0.0,100.0,X3,1300
2006-09-12Z,6.7,100.0,X3,1300
2006-09-13Z,36.4,100.0,X3,1300
2006-09-14Z,8.2,100.0,X3,1300
2006-09-15Z,0.0,100.0,X3,1300
2006-09-16Z,1.4,100.0,X3,1300
2006-09-17Z,0.0,100.0,X3,1300
2006-09-18Z,0.0,100.0,X3,1300
2006-09-19Z,0.0,100.0,X3,1300
2006-09-20Z,0.0,100.0,X3,1300
2006-09-21Z,0.0,100.0,X3,1300
2006-09-22Z,2.3,100.0,X3,1300
2006-09-23Z,7.4,100.0,X3,1300
2006-09-24Z,0.0,100.0,X3,1300
2006-09-25Z,3.2,100.0,X3,1300
2006-09-26Z,0.0,100.0,X3,1300
2006-09-27Z,0.0,100.0,X3,1300
2006-09-28Z,0.0,100.0,X3,1300
2006-09-29Z,0.0,100.0,X3,1300
2006-09-30Z,0.0,100.0,X3,1300
2006-09-08Z,0.0,100.0,Z1,1300
2006-09-09Z,14.1,100.0,Z1,1300
2006-09-10Z,20.2,100.0,Z1,1300
2006-09-11Z,8.9,100.0,Z1,1300
2006-09-12Z,0.0,100.0,Z1,1300
2006-09-13Z,31.7,100.0,Z1,1300
2006-09-14Z,36.7,100.0,Z1,1300
2006-09-15Z,1.3,100.0,Z1,1300
2006-09-16Z,20.3,100.0,Z1,1300
2006-09-17Z,2.1,100.0,Z1,1300
2006-09-18Z,0.8,100.0,Z1,1300
2006-09-19Z,0.0,100.0,Z1,1300
2006-09-20Z,0.0,100.0,Z1,1300
2006-09-21Z,0.0,100.0,Z1,1300
2006-09-22Z,19.2,100.0,Z1,1300
2006-09-23Z,27.6,100.0,Z1,1300
2006-09-24Z,1.8,100.0,Z1,1300
2006-09-25Z,6.9,100.0,Z1,1300
2006-09-26Z,0.0,100.0,Z1,1300
2006-09-27Z,0.0,100.0,Z1,1300
2006-09-28Z,0.0,100.0,Z1,1300
2006-09-29Z,0.0,100.0,Z1,1300
2006-09-30Z,3.7,100.0,Z1,1300
2006-09-08Z,4.2,100.0,Z2,1300
2006-09-09Z,0.9,100.0,Z2,1300
2006-09-10Z,3.5,100.0,Z2,1300
2006-09-11Z,21.8,100.0,Z2,1300
2006-09-12Z,10.7,100.0,Z2,1300
2006-09-13Z,22.2,100.0,Z2,1300
2006-09-14Z,26.6,100.0,Z2,1300
2006-09-15Z,0.0,100.0,Z2,1300
2006-09-16Z,0.0,100.0,Z2,1300
2006-09-17Z,0.0,100.0,Z2,1300
2006-09-18Z,0.0,100.0,Z2,1300
2006-09-19Z,0.0,100.0,Z2,1300
2006-09-20Z,0.0,100.0,Z2,1300
2006-09-21Z,0.0,100.0,Z2,1300
2006-09-22Z,7.6,100.0,Z2,1300
2006-09-23Z,29.2,100.0,Z2,1300
2006-09-24Z,9.2,100.0,Z2,1300
2006-09-25Z,0.8,100.0,Z2,1300
2006-09-26Z,0.0,100.0,Z2,1300
2006-09-27Z,0.0,100.0,Z2,1300
2006-09-28Z,0.0,100.0,Z2,1300
2006-09-29Z,0.0,100.0,Z2,1300
2006-09-30Z,3.9,100.0,Z2,1300
2006-09-08Z,0.0,100.0,Z3,1300
2006-09-09Z,0.0,100.0,Z3,1300
2006-09-10Z,0.0,100.0,Z3,1300
2006-09-11Z,0.0,100.0,Z3,1300
2006-09-12Z,3.7,100.0,Z3,1300
2006-09-13Z,33.1,100.0,Z3,1300
2006-09-14Z,10.2,100.0,Z3,1300
2006-09-15Z,0.0,100.0,Z3,1300
2006-09-16Z,3.9,100.0,Z3,1300
2006-09-17Z,0.0,100.0,Z3,1300
2006-09-18Z,0.0,100.0,Z3,1300
2006-09-19Z,0.0,100.0,Z3,1300
2006-09-20Z,0.0,100.0,Z3,1300
2006-09-21Z,0.0,100.0,Z3,1300
2006-09-22Z,0.9,100.0,Z3,1300
2006-09-23Z,23.2,100.0,Z3,1300
2006-09-24Z,3.3,100.0,Z3,1300
2006-09-25Z,0.0,100.0,Z3,1300
2006-09-26Z,0.0,100.0,Z3,1300
2006-09-27Z,0.0,100.0,Z3,1300
2006-09-28Z,0.0,100.0,Z3,1300
2006-09-29Z,0.0,100.0,Z3,1300
2006-09-30Z,0.0,100.0,Z3,1300
2006-09-08Z,0.0,100.0,Z5,1300
2006-09-09Z,0.0,100.0,Z5,1300
2006-09-10Z,3.7,100.0,Z5,1300
2006-09-11Z,5.3,100.0,Z5,1300
2006-09-12Z,4.9,100.0,Z5,1300
2006-09-13Z,12.9,100.0,Z5,1300
2006-09-14Z,40.8,100.0,Z5,1300
2006-09-15Z,1.2,100.0,Z5,1300
2006-09-16Z,49.7,100.0,Z5,1300
2006-09-17Z,4.4,100.0,Z5,1300
2006-09-18Z,0.9,100.0,Z5,1300
2006-09-19Z,0.0,100.0,Z5,1300
2006-09-20Z,0.0,100.0,Z5,1300
2006-09-21Z,0.0,100.0,Z5,1300
2006-09-22Z,32.7,100.0,Z5,1300
2006-09-23Z,19.1,100.0,Z5,1300
2006-09-24Z,5.0,100.0,Z5,1300
2006-09-25Z,17.7,100.0,Z5,1300
2006-09-26Z,0.3,100.0,Z5,1300
2006-09-27Z,0.0,100.0,Z5,1300
2006-09-28Z,0.0,100.0,Z5,1300
2006-09-29Z,0.0,100.0,Z5,1300
2006-09-30Z,1.6,100.0,Z5,1300
2006-09-08Z,0.0,100.0,Z6,1300
2006-09-09Z,0.0,100.0,Z6,1300
2006-09-10Z,7.0,100.0,Z6,1300
2006-09-11Z,8.7,100.0,Z6,1300
2006-09-12Z,0.7,100.0,Z6,1300
2006-09-13Z,5.5,100.0,Z6,1300
2006-09-14Z,33.1,100.0,Z6,1300
2006-09-15Z,1.5,100.0,Z6,1300
2006-09-16Z,28.0,100.0,Z6,1300
2006-09-17Z,2.5,100.0,Z6,1300
2006-09-18Z,0.4,100.0,Z6,1300
2006-09-19Z,0.0,100.0,Z6,1300
2006-09-20Z,0.6,100.0,Z6,1300
2006-09-21Z,1.2,100.0,Z6,1300
2006-09-22Z,20.3,100.0,Z6,1300
2006-09-23Z,5.6,100.0,Z6,1300
2006-09-24Z,0.0,100.0,Z6,1300
2006-09-25Z,4.0,100.0,Z6,1300
2006-09-26Z,0.3,100.0,Z6,1300
2006-09-27Z,0.0,100.0,Z6,1300
2006-09-28Z,0.0,100.0,Z6,1300
2006-09-29Z,0.0,100.0,Z6,1300
2006-09-30Z,0.6,100.0,Z6,1300
2006-09-08Z,0.0,100.0,Z7,1300
2006-09-09Z,2.2,100.0,Z7,1300
2006-09-10Z,5.3,100.0,Z7,1300
2006-09-11Z,14.0,100.0,Z7,1300
2006-09-12Z,2.8,100.0,Z7,1300
2006-09-13Z,47.0,100.0,Z7,1300
2006-09-14Z,52.3,100.0,Z7,1300
2006-09-15Z,0.3,100.0,Z7,1300
2006-09-16Z,7.7,100.0,Z7,1300
2006-09-17Z,0.0,100.0,Z7,1300
2006-09-18Z,0.0,100.0,Z7,1300
2006-09-19Z,0.0,100.0,Z7,1300
2006-09-20Z,0.0,100.0,Z7,1300
2006-09-21Z,0.0,100.0,Z7,1300
2006-09-22Z,23.2,100.0,Z7,1300
2006-09-23Z,61.6,100.0,Z7,1300
2006-09-24Z,8.3,100.0,Z7,1300
2006-09-25Z,4.0,100.0,Z7,1300
2006-09-26Z,0.3,100.0,Z7,1300
2006-09-27Z,0.0,100.0,Z7,1300
2006-09-28Z,0.0,100.0,Z7,1300
2006-09-29Z,0.0,100.0,Z7,1300
2006-09-30Z,4.1,100.0,Z7,1300
2006-09-08Z,8.1,100.0,Z8,1300
2006-09-09Z,7.6,100.0,Z8,1300
2006-09-10Z,0.0,100.0,Z8,1300
2006-09-11Z,1.4,100.0,Z8,1300
2006-09-12Z,8.2,100.0,Z8,1300
2006-09-13Z,27.4,100.0,Z8,1300
2006-09-14Z,19.9,100.0,Z8,1300
2006-09-15Z,0.0,100.0,Z8,1300
2006-09-16Z,0.0,100.0,Z8,1300
2006-09-17Z,0.0,100.0,Z8,1300
2006-09-18Z,0.0,100.0,Z8,1300
2006-09-19Z,0.0,100.0,Z8,1300
2006-09-20Z,0.0,100.0,Z8,1300
2006-09-21Z,0.0,100.0,Z8,1300
2006-09-22Z,1.3,100.0,Z8,1300
2006-09-23Z,36.6,100.0,Z8,1300
2006-09-24Z,6.4,100.0,Z8,1300
2006-09-25Z,1.6,100.0,Z8,1300
2006-09-26Z,0.0,100.0,Z8,1300
2006-09-27Z,0.0,100.0,Z8,1300
2006-09-28Z,0.0,100.0,Z8,1300
2006-09-29Z,0.0,100.0,Z8,1300
2006-09-30Z,3.4,100.0,Z8,1300
2006-09-08Z,0.0,100.0,Z9,1300
2006-09-09Z,5.5,100.0,Z9,1300
2006-09-10Z,0.0,100.0,Z9,1300
2006-09-11Z,0.3,100.0,Z9,1300
2006-09-12Z,7.6,100.0,Z9,1300
2006-09-13Z,35.6,100.0,Z9,1300
2006-09-14Z,20.7,100.0,Z9,1300
2006-09-15Z,0.0,100.0,Z9,1300
2006-09-16Z,0.0,100.0,Z9,1300
2006-09-17Z,0.0,100.0,Z9,1300
2006-09-18Z,0.0,100.0,Z9,1300
2006-09-19Z,0.0,100.0,Z9,1300
2006-09-20Z,0.0,100.0,Z9,1300
2006-09-21Z,0.0,100.0,Z9,1300
2006-09-22Z,2.1,100.0,Z9,1300
2006-09-23Z,36.6,100.0,Z9,1300
2006-09-24Z,3.8,100.0,Z9,1300
2006-09-25Z,0.0,100.0,Z9,1300
2006-09-26Z,0.0,100.0,Z9,1300
2006-09-27Z,0.0,100.0,Z9,1300
2006-09-28Z,0.0,100.0,Z9,1300
2006-09-29Z,0.0,100.0,Z9,1300
2006-09-30Z,0.7,100.0,Z9,1300
2006-09-08Z,4.0,100.0,ZB,1300
2006-09-09Z,0.8,100.0,ZB,1300
2006-09-10Z,8.4,100.0,ZB,1300
2006-09-11Z,3.6,100.0,ZB,1300
2006-09-12Z,6.2,100.0,ZB,1300
2006-09-13Z,20.5,100.0,ZB,1300
2006-09-14Z,13.9,100.0,ZB,1300
2006-09-15Z,0.0,100.0,ZB,1300
2006-09-16Z,0.3,100.0,ZB,1300
2006-09-17Z,0.0,100.0,ZB,1300
2006-09-18Z,0.0,100.0,ZB,1300
2006-09-19Z,0.0,100.0,ZB,1300
2006-09-20Z,0.3,100.0,ZB,1300
2006-09-21Z,0.0,100.0,ZB,1300
2006-09-22Z,4.3,100.0,ZB,1300
2006-09-23Z,19.9,100.0,ZB,1300
2006-09-24Z,8.9,100.0,ZB,1300
2006-09-25Z,0.8,100.0,ZB,1300
2006-09-26Z,0.8,100.0,ZB,1300
2006-09-27Z,0.5,100.0,ZB,1300
2006-09-28Z,0.0,100.0,ZB,1300
2006-09-29Z,0.0,100.0,ZB,1300
2006-09-30Z,1.1,100.0,ZB,1300
2006-09-15Z,0.0,100.0,Z4,1300
2006-09-16Z,9.0,100.0,Z4,1300
2006-09-18Z,0.0,100.0,Z4,1300
