data,valor,percentatge,codiEstacio,codiVariable
2004-08-14Z,0.0,100.0,VE,1300
2004-08-15Z,0.0,100.0,VE,1300
2004-08-16Z,0.0,100.0,VE,1300
2004-08-17Z,0.0,100.0,VE,1300
2004-08-18Z,0.2,100.0,VE,1300
2004-08-19Z,0.0,100.0,VE,1300
2004-08-20Z,0.0,100.0,VE,1300
2004-08-21Z,0.0,100.0,VE,1300
2004-08-22Z,0.0,100.0,VE,1300
2004-08-23Z,2.4,100.0,VE,1300
2004-08-24Z,0.0,100.0,VE,1300
2004-08-25Z,0.0,100.0,VE,1300
2004-08-26Z,0.0,100.0,VE,1300
2004-08-27Z,0.0,100.0,VE,1300
2004-08-28Z,0.0,100.0,VE,1300
2004-08-29Z,0.0,100.0,VE,1300
2004-08-30Z,0.0,100.0,VE,1300
2004-08-31Z,0.0,100.0,VE,1300
2004-08-01Z,0.0,100.0,VF,1300
2004-08-02Z,0.6,100.0,VF,1300
2004-08-03Z,0.0,100.0,VF,1300
2004-08-04Z,0.0,100.0,VF,1300
2004-08-05Z,0.0,100.0,VF,1300
2004-08-06Z,0.0,100.0,VF,1300
2004-08-07Z,0.8,100.0,VF,1300
2004-08-08Z,0.0,100.0,VF,1300
2004-08-09Z,0.0,100.0,VF,1300
2004-08-10Z,0.0,100.0,VF,1300
2004-08-11Z,0.0,100.0,VF,1300
2004-08-12Z,0.0,100.0,VF,1300
2004-08-13Z,0.0,100.0,VF,1300
2004-08-14Z,0.0,100.0,VF,1300
2004-08-15Z,0.0,100.0,VF,1300
2004-08-01Z,0.0,100.0,VH,1300
2004-08-02Z,1.2,100.0,VH,1300
2004-08-03Z,0.0,100.0,VH,1300
2004-08-04Z,0.0,100.0,VH,1300
2004-08-05Z,0.0,100.0,VH,1300
2004-08-06Z,0.0,100.0,VH,1300
2004-08-07Z,0.2,100.0,VH,1300
2004-08-08Z,0.0,100.0,VH,1300
2004-08-09Z,0.0,100.0,VH,1300
2004-08-10Z,0.0,100.0,VH,1300
2004-08-11Z,0.0,100.0,VH,1300
2004-08-12Z,0.0,100.0,VH,1300
2004-08-13Z,0.0,100.0,VH,1300
2004-08-14Z,0.0,100.0,VH,1300
2004-08-15Z,0.0,100.0,VH,1300
2004-08-16Z,0.0,100.0,VH,1300
2004-08-17Z,0.8,100.0,VH,1300
2004-08-18Z,0.0,100.0,VH,1300
2004-08-19Z,0.0,100.0,VH,1300
2004-08-20Z,0.0,100.0,VH,1300
2004-08-21Z,0.0,100.0,VH,1300
2004-08-22Z,0.0,100.0,VH,1300
2004-08-23Z,3.8,100.0,VH,1300
2004-08-24Z,0.0,100.0,VH,1300
2004-08-25Z,0.0,100.0,VH,1300
2004-08-26Z,0.0,100.0,VH,1300
2004-08-27Z,0.0,100.0,VH,1300
2004-08-28Z,0.0,100.0,VH,1300
2004-08-29Z,0.0,100.0,VH,1300
2004-08-30Z,0.0,100.0,VH,1300
2004-08-31Z,0.0,100.0,VH,1300
2004-08-01Z,0.0,100.0,VJ,1300
2004-08-02Z,0.0,100.0,VJ,1300
2004-08-03Z,0.0,100.0,VJ,1300
2004-08-04Z,0.0,100.0,VJ,1300
2004-08-05Z,0.0,100.0,VJ,1300
2004-08-06Z,0.0,100.0,VJ,1300
2004-08-07Z,0.2,100.0,VJ,1300
2004-08-08Z,0.0,100.0,VJ,1300
2004-08-09Z,0.0,100.0,VJ,1300
2004-08-10Z,0.0,100.0,VJ,1300
2004-08-11Z,0.0,100.0,VJ,1300
2004-08-12Z,0.0,100.0,VJ,1300
2004-08-13Z,0.0,100.0,VJ,1300
2004-08-14Z,0.0,100.0,VJ,1300
2004-08-15Z,0.0,100.0,VJ,1300
2004-08-16Z,0.0,100.0,VJ,1300
2004-08-17Z,0.6,100.0,VJ,1300
2004-08-18Z,0.0,100.0,VJ,1300
2004-08-19Z,0.0,100.0,VJ,1300
2004-08-20Z,0.0,100.0,VJ,1300
2004-08-21Z,0.0,100.0,VJ,1300
2004-08-22Z,0.0,100.0,VJ,1300
2004-08-23Z,5.0,100.0,VJ,1300
2004-08-24Z,0.0,100.0,VJ,1300
2004-08-25Z,0.0,100.0,VJ,1300
2004-08-26Z,0.0,100.0,VJ,1300
2004-08-27Z,0.0,100.0,VJ,1300
2004-08-28Z,0.0,100.0,VJ,1300
2004-08-29Z,0.0,100.0,VJ,1300
2004-08-30Z,0.0,100.0,VJ,1300
2004-08-31Z,0.0,100.0,VJ,1300
2004-08-01Z,0.0,100.0,VK,1300
2004-08-02Z,0.6,100.0,VK,1300
2004-08-03Z,0.0,100.0,VK,1300
2004-08-04Z,0.0,100.0,VK,1300
2004-08-05Z,0.0,100.0,VK,1300
2004-08-06Z,0.0,100.0,VK,1300
2004-08-07Z,0.2,100.0,VK,1300
2004-08-08Z,0.0,100.0,VK,1300
2004-08-09Z,0.0,100.0,VK,1300
2004-08-10Z,0.0,100.0,VK,1300
2004-08-11Z,0.0,100.0,VK,1300
2004-08-12Z,0.0,100.0,VK,1300
2004-08-13Z,0.0,100.0,VK,1300
2004-08-14Z,0.0,100.0,VK,1300
2004-08-15Z,0.0,100.0,VK,1300
2004-08-16Z,0.0,100.0,VK,1300
2004-08-17Z,0.6,100.0,VK,1300
2004-08-18Z,0.0,100.0,VK,1300
2004-08-19Z,0.0,100.0,VK,1300
2004-08-20Z,0.0,100.0,VK,1300
2004-08-21Z,0.0,100.0,VK,1300
2004-08-22Z,0.0,100.0,VK,1300
2004-08-23Z,2.7,100.0,VK,1300
2004-08-24Z,0.0,100.0,VK,1300
2004-08-25Z,0.0,100.0,VK,1300
2004-08-26Z,0.0,100.0,VK,1300
2004-08-27Z,0.0,100.0,VK,1300
2004-08-28Z,0.0,100.0,VK,1300
2004-08-29Z,0.0,100.0,VK,1300
2004-08-30Z,0.0,100.0,VK,1300
2004-08-31Z,0.0,100.0,VK,1300
2004-08-01Z,0.0,100.0,VL,1300
2004-08-02Z,1.2,100.0,VL,1300
2004-08-03Z,0.0,100.0,VL,1300
2004-08-04Z,0.0,100.0,VL,1300
2004-08-05Z,0.0,100.0,VL,1300
2004-08-06Z,0.0,100.0,VL,1300
2004-08-07Z,2.6,100.0,VL,1300
2004-08-08Z,0.0,100.0,VL,1300
2004-08-09Z,2.2,100.0,VL,1300
2004-08-10Z,0.0,100.0,VL,1300
2004-08-11Z,0.0,100.0,VL,1300
2004-08-13Z,0.0,100.0,VL,1300
2004-08-14Z,0.0,100.0,VL,1300
2004-08-15Z,0.0,100.0,VL,1300
2004-08-16Z,0.0,100.0,VL,1300
2004-08-17Z,0.0,100.0,VL,1300
2004-08-18Z,0.0,100.0,VL,1300
2004-08-19Z,0.0,100.0,VL,1300
2004-08-20Z,0.0,100.0,VL,1300
2004-08-21Z,0.0,100.0,VL,1300
2004-08-22Z,0.0,100.0,VL,1300
2004-08-23Z,2.2,100.0,VL,1300
2004-08-24Z,0.0,100.0,VL,1300
2004-08-25Z,0.0,100.0,VL,1300
2004-08-27Z,0.0,100.0,VL,1300
2004-08-28Z,0.0,100.0,VL,1300
2004-08-29Z,0.0,100.0,VL,1300
2004-08-30Z,0.0,100.0,VL,1300
2004-08-31Z,0.0,100.0,VL,1300
2004-08-01Z,0.0,100.0,VN,1300
2004-08-02Z,0.0,100.0,VN,1300
2004-08-03Z,0.0,100.0,VN,1300
2004-08-04Z,16.5,100.0,VN,1300
2004-08-05Z,13.1,100.0,VN,1300
2004-08-06Z,0.0,100.0,VN,1300
2004-08-07Z,0.0,100.0,VN,1300
2004-08-08Z,0.2,100.0,VN,1300
2004-08-09Z,0.0,100.0,VN,1300
2004-08-10Z,0.0,100.0,VN,1300
2004-08-11Z,0.0,100.0,VN,1300
2004-08-12Z,0.0,100.0,VN,1300
2004-08-13Z,0.0,100.0,VN,1300
2004-08-14Z,0.0,100.0,VN,1300
2004-08-15Z,0.0,100.0,VN,1300
2004-08-16Z,0.2,100.0,VN,1300
2004-08-17Z,0.0,100.0,VN,1300
2004-08-18Z,0.0,100.0,VN,1300
2004-08-19Z,0.0,100.0,VN,1300
2004-08-20Z,5.4,100.0,VN,1300
2004-08-21Z,0.0,100.0,VN,1300
2004-08-22Z,0.0,100.0,VN,1300
2004-08-23Z,0.0,100.0,VN,1300
2004-08-24Z,0.0,100.0,VN,1300
2004-08-25Z,0.0,100.0,VN,1300
2004-08-26Z,0.0,100.0,VN,1300
2004-08-27Z,0.0,100.0,VN,1300
2004-08-28Z,0.0,100.0,VN,1300
2004-08-29Z,7.0,100.0,VN,1300
2004-08-30Z,0.8,100.0,VN,1300
2004-08-31Z,0.8,100.0,VN,1300
2004-08-01Z,0.0,100.0,VO,1300
2004-08-02Z,0.0,100.0,VO,1300
2004-08-03Z,0.0,100.0,VO,1300
2004-08-04Z,43.6,100.0,VO,1300
2004-08-05Z,0.2,100.0,VO,1300
2004-08-06Z,0.0,100.0,VO,1300
2004-08-07Z,0.0,100.0,VO,1300
2004-08-08Z,0.0,100.0,VO,1300
2004-08-09Z,0.2,100.0,VO,1300
2004-08-10Z,0.0,100.0,VO,1300
2004-08-11Z,0.0,100.0,VO,1300
2004-08-12Z,0.0,100.0,VO,1300
2004-08-13Z,0.0,100.0,VO,1300
2004-08-14Z,0.0,100.0,VO,1300
2004-08-15Z,0.0,100.0,VO,1300
2004-08-16Z,0.0,100.0,VO,1300
2004-08-17Z,0.0,100.0,VO,1300
2004-08-18Z,0.0,100.0,VO,1300
2004-08-19Z,0.0,100.0,VO,1300
2004-08-20Z,0.0,100.0,VO,1300
2004-08-21Z,0.0,100.0,VO,1300
2004-08-22Z,0.0,100.0,VO,1300
2004-08-23Z,2.2,100.0,VO,1300
2004-08-24Z,2.0,100.0,VO,1300
2004-08-25Z,0.0,100.0,VO,1300
2004-08-26Z,0.0,100.0,VO,1300
2004-08-27Z,0.0,100.0,VO,1300
2004-08-28Z,0.0,100.0,VO,1300
2004-08-29Z,9.9,100.0,VO,1300
2004-08-30Z,28.4,100.0,VO,1300
2004-08-31Z,3.3,100.0,VO,1300
2004-08-01Z,0.0,100.0,VP,1300
2004-08-02Z,0.0,100.0,VP,1300
2004-08-03Z,0.0,100.0,VP,1300
2004-08-04Z,0.0,100.0,VP,1300
2004-08-05Z,0.0,100.0,VP,1300
2004-08-06Z,0.0,100.0,VP,1300
2004-08-07Z,0.6,100.0,VP,1300
2004-08-08Z,0.0,100.0,VP,1300
2004-08-09Z,0.0,100.0,VP,1300
2004-08-10Z,0.0,100.0,VP,1300
2004-08-11Z,0.0,100.0,VP,1300
2004-08-12Z,0.0,100.0,VP,1300
2004-08-13Z,0.0,100.0,VP,1300
2004-08-14Z,0.0,100.0,VP,1300
2004-08-15Z,0.2,100.0,VP,1300
2004-08-16Z,0.0,100.0,VP,1300
2004-08-17Z,2.6,100.0,VP,1300
2004-08-18Z,0.2,100.0,VP,1300
2004-08-19Z,0.0,100.0,VP,1300
2004-08-20Z,0.0,100.0,VP,1300
2004-08-21Z,0.0,100.0,VP,1300
2004-08-22Z,0.0,100.0,VP,1300
2004-08-23Z,1.4,100.0,VP,1300
2004-08-24Z,0.8,100.0,VP,1300
2004-08-25Z,0.0,100.0,VP,1300
2004-08-26Z,0.0,100.0,VP,1300
2004-08-27Z,0.0,100.0,VP,1300
2004-08-28Z,0.2,100.0,VP,1300
2004-08-29Z,23.4,100.0,VP,1300
2004-08-30Z,0.6,100.0,VP,1300
2004-08-31Z,7.4,100.0,VP,1300
2004-08-01Z,0.0,100.0,VQ,1300
2004-08-02Z,0.0,100.0,VQ,1300
2004-08-03Z,0.0,100.0,VQ,1300
2004-08-04Z,0.0,100.0,VQ,1300
2004-08-05Z,0.0,100.0,VQ,1300
2004-08-06Z,0.0,100.0,VQ,1300
2004-08-07Z,0.0,100.0,VQ,1300
2004-08-08Z,0.0,100.0,VQ,1300
2004-08-09Z,0.0,100.0,VQ,1300
2004-08-10Z,0.0,100.0,VQ,1300
2004-08-11Z,0.0,100.0,VQ,1300
2004-08-12Z,0.0,100.0,VQ,1300
2004-08-13Z,0.0,100.0,VQ,1300
2004-08-14Z,0.0,100.0,VQ,1300
2004-08-15Z,0.0,100.0,VQ,1300
2004-08-16Z,0.0,100.0,VQ,1300
2004-08-17Z,0.0,100.0,VQ,1300
2004-08-18Z,0.0,100.0,VQ,1300
2004-08-19Z,0.0,100.0,VQ,1300
2004-08-20Z,0.0,100.0,VQ,1300
2004-08-21Z,0.0,100.0,VQ,1300
2004-08-22Z,0.0,100.0,VQ,1300
2004-08-23Z,0.0,100.0,VQ,1300
2004-08-24Z,0.0,100.0,VQ,1300
2004-08-25Z,0.0,100.0,VQ,1300
2004-08-26Z,0.0,100.0,VQ,1300
2004-08-27Z,0.0,100.0,VQ,1300
2004-08-28Z,1.0,100.0,VQ,1300
2004-08-29Z,14.9,100.0,VQ,1300
2004-08-30Z,0.4,100.0,VQ,1300
2004-08-31Z,6.2,100.0,VQ,1300
2004-08-01Z,0.0,100.0,VR,1300
2004-08-02Z,0.0,100.0,VR,1300
2004-08-03Z,0.2,100.0,VR,1300
2004-08-04Z,1.0,100.0,VR,1300
2004-08-05Z,0.0,100.0,VR,1300
2004-08-06Z,0.0,100.0,VR,1300
2004-08-07Z,0.2,100.0,VR,1300
2004-08-08Z,0.0,100.0,VR,1300
2004-08-09Z,0.0,100.0,VR,1300
2004-08-27Z,0.0,100.0,VR,1300
2004-08-28Z,0.0,100.0,VR,1300
2004-08-29Z,10.6,100.0,VR,1300
2004-08-30Z,0.0,100.0,VR,1300
2004-08-31Z,0.0,100.0,VR,1300
2004-08-01Z,0.0,100.0,VT,1300
2004-08-02Z,0.0,100.0,VT,1300
2004-08-03Z,0.0,100.0,VT,1300
2004-08-04Z,8.6,100.0,VT,1300
2004-08-05Z,0.0,100.0,VT,1300
2004-08-06Z,0.0,100.0,VT,1300
2004-08-07Z,0.0,100.0,VT,1300
2004-08-08Z,0.0,100.0,VT,1300
2004-08-09Z,0.0,100.0,VT,1300
2004-08-10Z,0.0,100.0,VT,1300
2004-08-11Z,0.0,100.0,VT,1300
2004-08-12Z,0.0,100.0,VT,1300
2004-08-13Z,0.0,100.0,VT,1300
2004-08-14Z,0.0,100.0,VT,1300
2004-08-15Z,0.0,100.0,VT,1300
2004-08-16Z,0.0,100.0,VT,1300
2004-08-17Z,0.0,100.0,VT,1300
2004-08-18Z,0.0,100.0,VT,1300
2004-08-19Z,0.0,100.0,VT,1300
2004-08-20Z,0.0,100.0,VT,1300
2004-08-21Z,0.0,100.0,VT,1300
2004-08-22Z,0.0,100.0,VT,1300
2004-08-23Z,0.0,100.0,VT,1300
2004-08-24Z,0.0,100.0,VT,1300
2004-08-25Z,0.0,100.0,VT,1300
2004-08-26Z,0.0,100.0,VT,1300
2004-08-27Z,0.0,100.0,VT,1300
2004-08-28Z,0.0,100.0,VT,1300
2004-08-29Z,19.7,100.0,VT,1300
2004-08-30Z,1.2,100.0,VT,1300
2004-08-31Z,0.2,100.0,VT,1300
2004-08-01Z,0.0,100.0,VU,1300
2004-08-02Z,0.0,100.0,VU,1300
2004-08-03Z,0.0,100.0,VU,1300
2004-08-04Z,7.8,100.0,VU,1300
2004-08-05Z,0.2,100.0,VU,1300
2004-08-06Z,0.0,100.0,VU,1300
2004-08-07Z,0.0,100.0,VU,1300
2004-08-08Z,0.0,100.0,VU,1300
2004-08-09Z,0.0,100.0,VU,1300
2004-08-10Z,0.0,100.0,VU,1300
2004-08-11Z,0.0,100.0,VU,1300
2004-08-12Z,0.0,100.0,VU,1300
2004-08-13Z,0.0,100.0,VU,1300
2004-08-14Z,0.0,100.0,VU,1300
2004-08-15Z,0.0,100.0,VU,1300
2004-08-16Z,0.0,100.0,VU,1300
2004-08-17Z,0.0,100.0,VU,1300
2004-08-18Z,0.0,100.0,VU,1300
2004-08-19Z,0.0,100.0,VU,1300
2004-08-01Z,0.0,100.0,VV,1300
2004-08-02Z,0.0,100.0,VV,1300
2004-08-03Z,0.0,100.0,VV,1300
2004-08-04Z,0.0,100.0,VV,1300
2004-08-05Z,0.0,100.0,VV,1300
2004-08-06Z,0.0,100.0,VV,1300
2004-08-07Z,0.0,100.0,VV,1300
2004-08-08Z,0.0,100.0,VV,1300
2004-08-09Z,0.0,100.0,VV,1300
2004-08-10Z,0.0,100.0,VV,1300
2004-08-11Z,0.0,100.0,VV,1300
2004-08-12Z,0.0,100.0,VV,1300
2004-08-13Z,0.0,100.0,VV,1300
2004-08-14Z,0.0,100.0,VV,1300
2004-08-15Z,0.0,100.0,VV,1300
2004-08-16Z,0.0,100.0,VV,1300
2004-08-17Z,0.0,100.0,VV,1300
2004-08-18Z,0.0,100.0,VV,1300
2004-08-19Z,0.0,100.0,VV,1300
2004-08-20Z,0.0,100.0,VV,1300
2004-08-21Z,0.0,100.0,VV,1300
2004-08-22Z,0.0,100.0,VV,1300
2004-08-23Z,0.0,100.0,VV,1300
2004-08-24Z,0.0,100.0,VV,1300
2004-08-25Z,0.0,100.0,VV,1300
2004-08-26Z,0.0,100.0,VV,1300
2004-08-27Z,0.0,100.0,VV,1300
2004-08-28Z,0.0,100.0,VV,1300
2004-08-29Z,0.2,100.0,VV,1300
2004-08-30Z,0.0,100.0,VV,1300
2004-08-31Z,0.0,100.0,VV,1300
2004-08-01Z,0.0,100.0,VX,1300
2004-08-02Z,0.0,100.0,VX,1300
2004-08-03Z,0.0,100.0,VX,1300
2004-08-04Z,17.8,100.0,VX,1300
2004-08-05Z,0.2,100.0,VX,1300
2004-08-06Z,0.0,100.0,VX,1300
2004-08-07Z,0.0,100.0,VX,1300
2004-08-08Z,0.0,100.0,VX,1300
2004-08-09Z,0.0,100.0,VX,1300
2004-08-10Z,0.0,100.0,VX,1300
2004-08-11Z,0.0,100.0,VX,1300
2004-08-12Z,0.0,100.0,VX,1300
2004-08-13Z,0.0,100.0,VX,1300
2004-08-14Z,0.0,100.0,VX,1300
2004-08-15Z,0.0,100.0,VX,1300
2004-08-16Z,0.0,100.0,VX,1300
2004-08-17Z,0.0,100.0,VX,1300
2004-08-18Z,0.0,100.0,VX,1300
2004-08-19Z,0.0,100.0,VX,1300
2004-08-20Z,0.0,100.0,VX,1300
2004-08-21Z,0.0,100.0,VX,1300
2004-08-22Z,0.0,100.0,VX,1300
2004-08-23Z,0.8,100.0,VX,1300
2004-08-24Z,0.6,100.0,VX,1300
2004-08-25Z,0.0,100.0,VX,1300
2004-08-26Z,0.0,100.0,VX,1300
2004-08-27Z,0.0,100.0,VX,1300
2004-08-28Z,0.0,100.0,VX,1300
2004-08-29Z,20.0,100.0,VX,1300
2004-08-30Z,0.2,100.0,VX,1300
2004-08-31Z,0.2,100.0,VX,1300
2004-08-01Z,0.0,100.0,VY,1300
2004-08-02Z,0.0,100.0,VY,1300
2004-08-03Z,0.0,100.0,VY,1300
2004-08-04Z,0.4,100.0,VY,1300
2004-08-05Z,0.0,100.0,VY,1300
2004-08-06Z,0.0,100.0,VY,1300
2004-08-07Z,0.0,100.0,VY,1300
2004-08-08Z,0.0,100.0,VY,1300
2004-08-09Z,0.0,100.0,VY,1300
2004-08-10Z,0.0,100.0,VY,1300
2004-08-11Z,0.0,100.0,VY,1300
2004-08-12Z,0.0,100.0,VY,1300
2004-08-13Z,0.0,100.0,VY,1300
2004-08-14Z,0.0,100.0,VY,1300
2004-08-15Z,0.0,100.0,VY,1300
2004-08-16Z,0.0,100.0,VY,1300
2004-08-17Z,0.0,100.0,VY,1300
2004-08-18Z,0.0,100.0,VY,1300
2004-08-19Z,0.0,100.0,VY,1300
2004-08-20Z,0.0,100.0,VY,1300
2004-08-21Z,0.0,100.0,VY,1300
2004-08-22Z,0.0,100.0,VY,1300
2004-08-23Z,0.0,100.0,VY,1300
2004-08-24Z,0.0,100.0,VY,1300
2004-08-25Z,0.0,100.0,VY,1300
2004-08-26Z,0.0,100.0,VY,1300
2004-08-27Z,0.0,100.0,VY,1300
2004-08-28Z,0.0,100.0,VY,1300
2004-08-29Z,22.1,100.0,VY,1300
2004-08-30Z,0.0,100.0,VY,1300
2004-08-31Z,5.6,100.0,VY,1300
2004-08-01Z,0.0,100.0,VZ,1300
2004-08-02Z,0.0,100.0,VZ,1300
2004-08-03Z,0.0,100.0,VZ,1300
2004-08-04Z,5.0,100.0,VZ,1300
2004-08-05Z,0.2,100.0,VZ,1300
2004-08-06Z,0.0,100.0,VZ,1300
2004-08-07Z,0.0,100.0,VZ,1300
2004-08-08Z,0.0,100.0,VZ,1300
2004-08-09Z,0.0,100.0,VZ,1300
2004-08-10Z,4.6,100.0,VZ,1300
2004-08-11Z,0.0,100.0,VZ,1300
2004-08-12Z,0.0,100.0,VZ,1300
2004-08-13Z,0.0,100.0,VZ,1300
2004-08-14Z,0.0,100.0,VZ,1300
2004-08-15Z,0.0,100.0,VZ,1300
2004-08-16Z,0.0,100.0,VZ,1300
2004-08-17Z,4.4,100.0,VZ,1300
2004-08-18Z,0.0,100.0,VZ,1300
2004-08-19Z,0.0,100.0,VZ,1300
2004-08-20Z,0.0,100.0,VZ,1300
2004-08-21Z,0.0,100.0,VZ,1300
2004-08-22Z,0.0,100.0,VZ,1300
2004-08-23Z,0.4,100.0,VZ,1300
2004-08-24Z,0.2,100.0,VZ,1300
2004-08-25Z,0.0,100.0,VZ,1300
2004-08-26Z,0.0,100.0,VZ,1300
2004-08-27Z,0.0,100.0,VZ,1300
2004-08-28Z,0.0,100.0,VZ,1300
2004-08-29Z,1.6,100.0,VZ,1300
2004-08-30Z,0.0,100.0,VZ,1300
2004-08-31Z,0.0,100.0,VZ,1300
2004-08-01Z,0.0,100.0,W1,1300
2004-08-02Z,0.0,100.0,W1,1300
2004-08-03Z,0.0,100.0,W1,1300
2004-08-04Z,0.6,100.0,W1,1300
2004-08-05Z,0.0,100.0,W1,1300
2004-08-06Z,0.0,100.0,W1,1300
2004-08-07Z,0.0,100.0,W1,1300
2004-08-08Z,0.2,100.0,W1,1300
2004-08-09Z,0.0,100.0,W1,1300
2004-08-10Z,0.0,100.0,W1,1300
2004-08-11Z,0.0,100.0,W1,1300
2004-08-12Z,0.0,100.0,W1,1300
2004-08-13Z,0.0,100.0,W1,1300
2004-08-14Z,0.0,100.0,W1,1300
2004-08-15Z,0.0,100.0,W1,1300
2004-08-16Z,0.2,100.0,W1,1300
2004-08-17Z,2.6,100.0,W1,1300
2004-08-18Z,0.0,100.0,W1,1300
2004-08-19Z,0.0,100.0,W1,1300
2004-08-20Z,0.0,100.0,W1,1300
2004-08-21Z,0.0,100.0,W1,1300
2004-08-22Z,0.0,100.0,W1,1300
2004-08-23Z,1.0,100.0,W1,1300
2004-08-24Z,0.6,100.0,W1,1300
2004-08-25Z,0.0,100.0,W1,1300
2004-08-26Z,0.0,100.0,W1,1300
2004-08-27Z,0.0,100.0,W1,1300
2004-08-28Z,0.0,100.0,W1,1300
2004-08-29Z,1.0,100.0,W1,1300
2004-08-30Z,0.2,100.0,W1,1300
2004-08-31Z,0.0,100.0,W1,1300
2004-08-01Z,0.0,100.0,W2,1300
2004-08-02Z,0.0,100.0,W2,1300
2004-08-03Z,0.4,100.0,W2,1300
2004-08-04Z,2.0,100.0,W2,1300
2004-08-05Z,0.0,100.0,W2,1300
2004-08-06Z,0.0,100.0,W2,1300
2004-08-07Z,0.0,100.0,W2,1300
2004-08-08Z,0.0,100.0,W2,1300
2004-08-09Z,0.2,100.0,W2,1300
2004-08-10Z,0.0,100.0,W2,1300
2004-08-11Z,0.0,100.0,W2,1300
2004-08-12Z,0.0,100.0,W2,1300
2004-08-13Z,0.0,100.0,W2,1300
2004-08-14Z,0.0,100.0,W2,1300
2004-08-15Z,0.0,100.0,W2,1300
2004-08-16Z,0.0,100.0,W2,1300
2004-08-17Z,0.2,100.0,W2,1300
2004-08-18Z,0.0,100.0,W2,1300
2004-08-19Z,0.0,100.0,W2,1300
2004-08-20Z,0.0,100.0,W2,1300
2004-08-21Z,0.0,100.0,W2,1300
2004-08-22Z,0.0,100.0,W2,1300
2004-08-23Z,0.2,100.0,W2,1300
2004-08-24Z,0.2,100.0,W2,1300
2004-08-25Z,0.0,100.0,W2,1300
2004-08-26Z,0.0,100.0,W2,1300
2004-08-27Z,0.0,100.0,W2,1300
2004-08-28Z,0.0,100.0,W2,1300
2004-08-29Z,1.2,100.0,W2,1300
2004-08-30Z,0.0,100.0,W2,1300
2004-08-31Z,0.2,100.0,W2,1300
2004-08-01Z,0.0,100.0,W3,1300
2004-08-02Z,0.0,100.0,W3,1300
2004-08-03Z,0.6,100.0,W3,1300
2004-08-04Z,3.0,100.0,W3,1300
2004-08-05Z,0.0,100.0,W3,1300
2004-08-06Z,0.2,100.0,W3,1300
2004-08-07Z,0.0,100.0,W3,1300
2004-08-08Z,0.0,100.0,W3,1300
2004-08-09Z,0.0,100.0,W3,1300
2004-08-10Z,0.2,100.0,W3,1300
2004-08-11Z,0.0,100.0,W3,1300
2004-08-12Z,0.0,100.0,W3,1300
2004-08-13Z,0.0,100.0,W3,1300
2004-08-14Z,0.0,100.0,W3,1300
2004-08-15Z,0.0,100.0,W3,1300
2004-08-16Z,0.0,100.0,W3,1300
2004-08-17Z,0.2,100.0,W3,1300
2004-08-18Z,0.0,100.0,W3,1300
2004-08-19Z,0.0,100.0,W3,1300
2004-08-20Z,0.0,100.0,W3,1300
2004-08-21Z,0.2,100.0,W3,1300
2004-08-22Z,0.0,100.0,W3,1300
2004-08-23Z,0.0,100.0,W3,1300
2004-08-24Z,0.0,100.0,W3,1300
2004-08-25Z,0.0,100.0,W3,1300
2004-08-26Z,0.0,100.0,W3,1300
2004-08-27Z,0.0,100.0,W3,1300
2004-08-28Z,0.0,100.0,W3,1300
2004-08-29Z,1.8,100.0,W3,1300
2004-08-30Z,8.4,100.0,W3,1300
2004-08-31Z,0.0,100.0,W3,1300
2004-08-01Z,0.0,100.0,W4,1300
2004-08-02Z,0.0,100.0,W4,1300
2004-08-03Z,0.0,100.0,W4,1300
2004-08-04Z,9.2,100.0,W4,1300
2004-08-05Z,0.0,100.0,W4,1300
2004-08-06Z,0.0,100.0,W4,1300
2004-08-07Z,0.2,100.0,W4,1300
2004-08-08Z,0.0,100.0,W4,1300
2004-08-09Z,0.0,100.0,W4,1300
2004-08-10Z,0.0,100.0,W4,1300
2004-08-11Z,0.0,100.0,W4,1300
2004-08-12Z,0.0,100.0,W4,1300
2004-08-13Z,0.0,100.0,W4,1300
2004-08-14Z,0.0,100.0,W4,1300
2004-08-15Z,0.0,100.0,W4,1300
2004-08-16Z,0.0,100.0,W4,1300
2004-08-17Z,0.4,100.0,W4,1300
2004-08-18Z,0.2,100.0,W4,1300
2004-08-19Z,0.0,100.0,W4,1300
2004-08-20Z,0.0,100.0,W4,1300
2004-08-21Z,0.0,100.0,W4,1300
2004-08-22Z,0.0,100.0,W4,1300
2004-08-23Z,0.0,100.0,W4,1300
2004-08-24Z,0.0,100.0,W4,1300
2004-08-25Z,0.0,100.0,W4,1300
2004-08-26Z,0.0,100.0,W4,1300
2004-08-27Z,0.0,100.0,W4,1300
2004-08-28Z,0.0,100.0,W4,1300
2004-08-29Z,1.6,100.0,W4,1300
2004-08-30Z,0.0,100.0,W4,1300
2004-08-31Z,0.6,100.0,W4,1300
2004-08-01Z,0.0,100.0,W5,1300
2004-08-02Z,0.0,100.0,W5,1300
2004-08-03Z,0.0,100.0,W5,1300
2004-08-04Z,30.4,100.0,W5,1300
2004-08-05Z,0.0,100.0,W5,1300
2004-08-06Z,0.0,100.0,W5,1300
2004-08-07Z,0.0,100.0,W5,1300
2004-08-08Z,0.0,100.0,W5,1300
2004-08-09Z,0.0,100.0,W5,1300
2004-08-10Z,0.0,100.0,W5,1300
2004-08-11Z,0.0,100.0,W5,1300
2004-08-12Z,0.0,100.0,W5,1300
