data,valor,percentatge,codiEstacio,codiVariable
2014-04-05Z,0.0,100.0,WB,1300
2014-04-06Z,0.0,100.0,WB,1300
2014-04-07Z,0.0,100.0,WB,1300
2014-04-08Z,0.0,100.0,WB,1300
2014-04-09Z,0.0,100.0,WB,1300
2014-04-10Z,0.0,100.0,WB,1300
2014-04-11Z,0.1,100.0,WB,1300
2014-04-12Z,0.0,100.0,WB,1300
2014-04-13Z,0.0,100.0,WB,1300
2014-04-14Z,0.0,100.0,WB,1300
2014-04-15Z,0.0,100.0,WB,1300
2014-04-16Z,0.0,100.0,WB,1300
2014-04-17Z,0.0,100.0,WB,1300
2014-04-18Z,0.0,100.0,WB,1300
2014-04-19Z,0.5,100.0,WB,1300
2014-04-20Z,2.2,100.0,WB,1300
2014-04-21Z,5.0,100.0,WB,1300
2014-04-22Z,0.8,100.0,WB,1300
2014-04-23Z,0.0,100.0,WB,1300
2014-04-24Z,4.8,100.0,WB,1300
2014-04-25Z,0.2,100.0,WB,1300
2014-04-26Z,0.3,100.0,WB,1300
2014-04-27Z,0.0,100.0,WB,1300
2014-04-28Z,0.0,100.0,WB,1300
2014-04-29Z,0.0,100.0,WB,1300
2014-04-30Z,0.0,100.0,WB,1300
2014-04-01Z,0.0,100.0,WC,1300
2014-04-02Z,0.0,100.0,WC,1300
2014-04-03Z,36.1,100.0,WC,1300
2014-04-04Z,0.0,100.0,WC,1300
2014-04-05Z,0.0,100.0,WC,1300
2014-04-06Z,0.0,100.0,WC,1300
2014-04-07Z,0.0,100.0,WC,1300
2014-04-08Z,0.0,100.0,WC,1300
2014-04-09Z,0.0,100.0,WC,1300
2014-04-10Z,0.0,100.0,WC,1300
2014-04-11Z,3.9,100.0,WC,1300
2014-04-12Z,0.0,100.0,WC,1300
2014-04-13Z,0.0,100.0,WC,1300
2014-04-14Z,0.0,100.0,WC,1300
2014-04-15Z,0.0,100.0,WC,1300
2014-04-16Z,0.0,100.0,WC,1300
2014-04-17Z,0.0,100.0,WC,1300
2014-04-18Z,0.0,100.0,WC,1300
2014-04-19Z,0.8,100.0,WC,1300
2014-04-20Z,3.5,100.0,WC,1300
2014-04-21Z,12.6,100.0,WC,1300
2014-04-22Z,2.9,100.0,WC,1300
2014-04-23Z,0.0,100.0,WC,1300
2014-04-24Z,6.4,100.0,WC,1300
2014-04-25Z,0.0,100.0,WC,1300
2014-04-26Z,0.0,100.0,WC,1300
2014-04-27Z,0.0,100.0,WC,1300
2014-04-28Z,0.0,100.0,WC,1300
2014-04-29Z,0.0,100.0,WC,1300
2014-04-30Z,0.0,100.0,WC,1300
2014-04-01Z,0.0,100.0,WD,1300
2014-04-02Z,0.0,100.0,WD,1300
2014-04-03Z,56.7,100.0,WD,1300
2014-04-04Z,0.0,100.0,WD,1300
2014-04-05Z,0.0,100.0,WD,1300
2014-04-06Z,0.0,100.0,WD,1300
2014-04-07Z,0.0,100.0,WD,1300
2014-04-08Z,0.0,100.0,WD,1300
2014-04-09Z,0.0,100.0,WD,1300
2014-04-10Z,0.0,100.0,WD,1300
2014-04-11Z,6.1,100.0,WD,1300
2014-04-12Z,2.5,100.0,WD,1300
2014-04-13Z,0.0,100.0,WD,1300
2014-04-14Z,0.0,100.0,WD,1300
2014-04-15Z,0.0,100.0,WD,1300
2014-04-16Z,0.0,100.0,WD,1300
2014-04-17Z,0.0,100.0,WD,1300
2014-04-18Z,0.0,100.0,WD,1300
2014-04-19Z,0.5,100.0,WD,1300
2014-04-20Z,4.3,100.0,WD,1300
2014-04-21Z,20.5,100.0,WD,1300
2014-04-22Z,0.0,100.0,WD,1300
2014-04-23Z,0.0,100.0,WD,1300
2014-04-24Z,5.4,100.0,WD,1300
2014-04-25Z,0.0,100.0,WD,1300
2014-04-26Z,1.7,100.0,WD,1300
2014-04-27Z,0.0,100.0,WD,1300
2014-04-28Z,0.0,100.0,WD,1300
2014-04-29Z,0.0,100.0,WD,1300
2014-04-30Z,0.0,100.0,WD,1300
2014-04-01Z,0.1,100.0,WE,1300
2014-04-02Z,0.1,100.0,WE,1300
2014-04-03Z,21.6,100.0,WE,1300
2014-04-04Z,0.4,100.0,WE,1300
2014-04-05Z,0.0,100.0,WE,1300
2014-04-06Z,0.0,100.0,WE,1300
2014-04-07Z,0.0,100.0,WE,1300
2014-04-08Z,0.0,100.0,WE,1300
2014-04-09Z,0.0,100.0,WE,1300
2014-04-10Z,0.0,100.0,WE,1300
2014-04-11Z,1.8,100.0,WE,1300
2014-04-12Z,0.2,100.0,WE,1300
2014-04-13Z,0.0,100.0,WE,1300
2014-04-14Z,0.0,100.0,WE,1300
2014-04-15Z,0.0,100.0,WE,1300
2014-04-16Z,0.0,100.0,WE,1300
2014-04-17Z,0.0,100.0,WE,1300
2014-04-18Z,0.0,100.0,WE,1300
2014-04-19Z,0.1,100.0,WE,1300
2014-04-20Z,3.5,100.0,WE,1300
2014-04-21Z,11.5,100.0,WE,1300
2014-04-22Z,9.9,100.0,WE,1300
2014-04-23Z,0.3,100.0,WE,1300
2014-04-24Z,0.0,100.0,WE,1300
2014-04-25Z,0.0,100.0,WE,1300
2014-04-26Z,0.0,100.0,WE,1300
2014-04-27Z,1.5,100.0,WE,1300
2014-04-28Z,0.0,100.0,WE,1300
2014-04-29Z,0.0,100.0,WE,1300
2014-04-30Z,0.0,100.0,WE,1300
2014-04-01Z,0.1,100.0,WF,1300
2014-04-02Z,0.1,100.0,WF,1300
2014-04-03Z,29.8,100.0,WF,1300
2014-04-04Z,1.9,100.0,WF,1300
2014-04-05Z,0.1,100.0,WF,1300
2014-04-06Z,0.0,100.0,WF,1300
2014-04-07Z,0.0,100.0,WF,1300
2014-04-08Z,0.0,100.0,WF,1300
2014-04-09Z,0.0,100.0,WF,1300
2014-04-10Z,0.1,100.0,WF,1300
2014-04-11Z,0.2,100.0,WF,1300
2014-04-12Z,0.0,100.0,WF,1300
2014-04-13Z,0.1,100.0,WF,1300
2014-04-14Z,0.0,100.0,WF,1300
2014-04-15Z,0.0,100.0,WF,1300
2014-04-16Z,0.0,100.0,WF,1300
2014-04-17Z,0.0,100.0,WF,1300
2014-04-18Z,0.0,100.0,WF,1300
2014-04-19Z,0.1,100.0,WF,1300
2014-04-20Z,2.0,100.0,WF,1300
2014-04-21Z,1.4,100.0,WF,1300
2014-04-22Z,10.1,100.0,WF,1300
2014-04-23Z,0.1,100.0,WF,1300
2014-04-24Z,0.0,100.0,WF,1300
2014-04-25Z,4.8,100.0,WF,1300
2014-04-26Z,4.9,100.0,WF,1300
2014-04-27Z,2.8,100.0,WF,1300
2014-04-28Z,0.1,100.0,WF,1300
2014-04-29Z,0.0,100.0,WF,1300
2014-04-30Z,0.0,100.0,WF,1300
2014-04-01Z,0.0,100.0,WG,1300
2014-04-02Z,0.2,100.0,WG,1300
2014-04-03Z,47.9,100.0,WG,1300
2014-04-04Z,0.0,100.0,WG,1300
2014-04-05Z,0.0,100.0,WG,1300
2014-04-06Z,0.0,100.0,WG,1300
2014-04-07Z,0.0,100.0,WG,1300
2014-04-08Z,0.0,100.0,WG,1300
2014-04-09Z,0.0,100.0,WG,1300
2014-04-10Z,0.0,100.0,WG,1300
2014-04-11Z,0.1,100.0,WG,1300
2014-04-12Z,0.0,100.0,WG,1300
2014-04-13Z,0.0,100.0,WG,1300
2014-04-14Z,0.0,100.0,WG,1300
2014-04-15Z,0.0,100.0,WG,1300
2014-04-16Z,0.0,100.0,WG,1300
2014-04-17Z,0.0,100.0,WG,1300
2014-04-18Z,0.0,100.0,WG,1300
2014-04-19Z,0.6,100.0,WG,1300
2014-04-20Z,0.8,100.0,WG,1300
2014-04-21Z,4.1,100.0,WG,1300
2014-04-22Z,0.0,100.0,WG,1300
2014-04-23Z,0.0,100.0,WG,1300
2014-04-24Z,4.5,100.0,WG,1300
2014-04-25Z,0.5,100.0,WG,1300
2014-04-26Z,0.3,100.0,WG,1300
2014-04-27Z,0.0,100.0,WG,1300
2014-04-28Z,0.0,100.0,WG,1300
2014-04-29Z,0.0,100.0,WG,1300
2014-04-30Z,0.0,100.0,WG,1300
2014-04-01Z,0.0,100.0,WI,1300
2014-04-02Z,0.0,100.0,WI,1300
2014-04-03Z,39.2,100.0,WI,1300
2014-04-04Z,0.0,100.0,WI,1300
2014-04-05Z,0.0,100.0,WI,1300
2014-04-06Z,0.0,100.0,WI,1300
2014-04-07Z,0.0,100.0,WI,1300
2014-04-08Z,0.0,100.0,WI,1300
2014-04-09Z,0.0,100.0,WI,1300
2014-04-10Z,0.0,100.0,WI,1300
2014-04-11Z,0.1,100.0,WI,1300
2014-04-12Z,0.0,100.0,WI,1300
2014-04-13Z,0.0,100.0,WI,1300
2014-04-14Z,0.0,100.0,WI,1300
2014-04-15Z,0.0,100.0,WI,1300
2014-04-16Z,0.0,100.0,WI,1300
2014-04-17Z,0.0,100.0,WI,1300
2014-04-18Z,0.0,100.0,WI,1300
2014-04-19Z,0.2,100.0,WI,1300
2014-04-20Z,6.4,100.0,WI,1300
2014-04-21Z,11.0,100.0,WI,1300
2014-04-22Z,0.0,100.0,WI,1300
2014-04-23Z,0.0,100.0,WI,1300
2014-04-24Z,8.5,100.0,WI,1300
2014-04-25Z,0.4,100.0,WI,1300
2014-04-26Z,1.4,100.0,WI,1300
2014-04-27Z,0.0,100.0,WI,1300
2014-04-28Z,0.0,100.0,WI,1300
2014-04-29Z,0.0,100.0,WI,1300
2014-04-30Z,0.0,100.0,WI,1300
2014-04-01Z,0.0,100.0,WJ,1300
2014-04-02Z,0.0,100.0,WJ,1300
2014-04-03Z,81.3,100.0,WJ,1300
2014-04-04Z,0.0,100.0,WJ,1300
2014-04-05Z,0.0,100.0,WJ,1300
2014-04-06Z,0.0,100.0,WJ,1300
2014-04-07Z,0.0,100.0,WJ,1300
2014-04-08Z,0.0,100.0,WJ,1300
2014-04-09Z,0.0,100.0,WJ,1300
2014-04-10Z,0.0,100.0,WJ,1300
2014-04-11Z,5.0,100.0,WJ,1300
2014-04-12Z,0.8,100.0,WJ,1300
2014-04-13Z,0.0,100.0,WJ,1300
2014-04-14Z,0.0,100.0,WJ,1300
2014-04-15Z,0.0,100.0,WJ,1300
2014-04-16Z,0.0,100.0,WJ,1300
2014-04-17Z,0.0,100.0,WJ,1300
2014-04-18Z,0.0,100.0,WJ,1300
2014-04-19Z,0.3,100.0,WJ,1300
2014-04-20Z,3.2,100.0,WJ,1300
2014-04-21Z,21.0,100.0,WJ,1300
2014-04-22Z,0.0,100.0,WJ,1300
2014-04-23Z,0.0,100.0,WJ,1300
2014-04-24Z,6.0,100.0,WJ,1300
2014-04-25Z,0.0,100.0,WJ,1300
2014-04-26Z,0.8,100.0,WJ,1300
2014-04-27Z,0.0,100.0,WJ,1300
2014-04-28Z,0.0,100.0,WJ,1300
2014-04-29Z,0.0,100.0,WJ,1300
2014-04-30Z,0.0,100.0,WJ,1300
2014-04-01Z,0.0,100.0,WK,1300
2014-04-02Z,0.1,100.0,WK,1300
2014-04-03Z,48.5,100.0,WK,1300
2014-04-04Z,0.0,100.0,WK,1300
2014-04-05Z,0.0,100.0,WK,1300
2014-04-06Z,0.0,100.0,WK,1300
2014-04-07Z,0.0,100.0,WK,1300
2014-04-08Z,0.0,100.0,WK,1300
2014-04-09Z,0.0,100.0,WK,1300
2014-04-10Z,0.0,100.0,WK,1300
2014-04-11Z,0.1,100.0,WK,1300
2014-04-12Z,0.0,100.0,WK,1300
2014-04-13Z,0.0,100.0,WK,1300
2014-04-14Z,0.0,100.0,WK,1300
2014-04-15Z,0.0,100.0,WK,1300
2014-04-16Z,0.0,100.0,WK,1300
2014-04-17Z,0.0,100.0,WK,1300
2014-04-18Z,0.0,100.0,WK,1300
2014-04-19Z,0.8,100.0,WK,1300
2014-04-20Z,1.0,100.0,WK,1300
2014-04-21Z,4.7,100.0,WK,1300
2014-04-22Z,0.1,100.0,WK,1300
2014-04-23Z,0.0,100.0,WK,1300
2014-04-24Z,3.9,100.0,WK,1300
2014-04-25Z,0.1,100.0,WK,1300
2014-04-26Z,0.7,100.0,WK,1300
2014-04-27Z,0.0,100.0,WK,1300
2014-04-28Z,0.0,100.0,WK,1300
2014-04-29Z,0.0,100.0,WK,1300
2014-04-30Z,0.0,100.0,WK,1300
2014-04-01Z,0.0,100.0,WL,1300
2014-04-02Z,0.0,100.0,WL,1300
2014-04-03Z,41.1,100.0,WL,1300
2014-04-04Z,0.0,100.0,WL,1300
2014-04-05Z,0.0,100.0,WL,1300
2014-04-06Z,0.0,100.0,WL,1300
2014-04-07Z,0.0,100.0,WL,1300
2014-04-08Z,0.0,100.0,WL,1300
2014-04-09Z,0.0,100.0,WL,1300
2014-04-10Z,0.0,100.0,WL,1300
2014-04-11Z,0.9,100.0,WL,1300
2014-04-12Z,0.1,100.0,WL,1300
2014-04-13Z,0.0,100.0,WL,1300
2014-04-14Z,0.0,100.0,WL,1300
2014-04-15Z,0.0,100.0,WL,1300
2014-04-16Z,0.0,100.0,WL,1300
2014-04-17Z,0.0,100.0,WL,1300
2014-04-18Z,0.0,100.0,WL,1300
2014-04-19Z,0.0,100.0,WL,1300
2014-04-20Z,2.5,100.0,WL,1300
2014-04-21Z,15.5,100.0,WL,1300
2014-04-22Z,0.3,100.0,WL,1300
2014-04-23Z,0.0,100.0,WL,1300
2014-04-24Z,10.8,100.0,WL,1300
2014-04-25Z,0.0,100.0,WL,1300
2014-04-26Z,0.0,100.0,WL,1300
2014-04-27Z,0.0,100.0,WL,1300
2014-04-28Z,0.0,100.0,WL,1300
2014-04-29Z,0.0,100.0,WL,1300
2014-04-30Z,0.0,100.0,WL,1300
2014-04-01Z,0.0,100.0,WM,1300
2014-04-02Z,0.0,100.0,WM,1300
2014-04-03Z,14.0,100.0,WM,1300
2014-04-04Z,0.0,100.0,WM,1300
2014-04-05Z,0.0,100.0,WM,1300
2014-04-06Z,0.0,100.0,WM,1300
2014-04-07Z,0.0,100.0,WM,1300
2014-04-08Z,0.0,100.0,WM,1300
2014-04-09Z,0.0,100.0,WM,1300
2014-04-10Z,6.0,100.0,WM,1300
2014-04-11Z,32.9,100.0,WM,1300
2014-04-12Z,0.1,100.0,WM,1300
2014-04-13Z,0.0,100.0,WM,1300
2014-04-14Z,0.0,100.0,WM,1300
2014-04-15Z,0.0,100.0,WM,1300
2014-04-16Z,0.0,100.0,WM,1300
2014-04-17Z,0.0,100.0,WM,1300
2014-04-18Z,0.0,100.0,WM,1300
2014-04-19Z,0.9,100.0,WM,1300
2014-04-20Z,5.9,100.0,WM,1300
2014-04-21Z,30.6,100.0,WM,1300
2014-04-22Z,20.3,100.0,WM,1300
2014-04-23Z,0.0,100.0,WM,1300
2014-04-24Z,9.5,100.0,WM,1300
2014-04-25Z,2.0,100.0,WM,1300
2014-04-26Z,0.1,100.0,WM,1300
2014-04-27Z,0.1,100.0,WM,1300
2014-04-28Z,0.0,100.0,WM,1300
2014-04-29Z,0.0,100.0,WM,1300
2014-04-30Z,0.0,100.0,WM,1300
2014-04-01Z,0.0,100.0,WN,1300
2014-04-02Z,0.2,100.0,WN,1300
2014-04-03Z,36.3,100.0,WN,1300
2014-04-04Z,0.5,100.0,WN,1300
2014-04-05Z,0.0,100.0,WN,1300
2014-04-06Z,0.0,100.0,WN,1300
2014-04-07Z,0.0,100.0,WN,1300
2014-04-08Z,0.0,100.0,WN,1300
2014-04-09Z,0.0,100.0,WN,1300
2014-04-10Z,0.0,100.0,WN,1300
2014-04-11Z,8.2,100.0,WN,1300
2014-04-12Z,0.0,100.0,WN,1300
2014-04-13Z,0.0,100.0,WN,1300
2014-04-14Z,0.0,100.0,WN,1300
2014-04-15Z,0.5,100.0,WN,1300
2014-04-16Z,0.0,100.0,WN,1300
2014-04-17Z,0.0,100.0,WN,1300
2014-04-18Z,0.0,100.0,WN,1300
2014-04-19Z,0.1,100.0,WN,1300
2014-04-20Z,7.6,100.0,WN,1300
2014-04-21Z,11.4,100.0,WN,1300
2014-04-22Z,10.7,100.0,WN,1300
2014-04-23Z,0.0,100.0,WN,1300
2014-04-24Z,0.3,100.0,WN,1300
2014-04-25Z,0.0,100.0,WN,1300
2014-04-26Z,0.2,100.0,WN,1300
2014-04-27Z,0.0,100.0,WN,1300
2014-04-28Z,0.0,100.0,WN,1300
2014-04-29Z,0.0,100.0,WN,1300
2014-04-30Z,0.0,100.0,WN,1300
2014-04-01Z,0.0,100.0,WO,1300
2014-04-02Z,0.4,100.0,WO,1300
2014-04-03Z,24.4,100.0,WO,1300
2014-04-04Z,0.0,100.0,WO,1300
2014-04-05Z,0.0,100.0,WO,1300
2014-04-06Z,0.0,100.0,WO,1300
2014-04-07Z,0.0,100.0,WO,1300
2014-04-08Z,0.1,100.0,WO,1300
2014-04-09Z,0.0,100.0,WO,1300
2014-04-10Z,0.0,100.0,WO,1300
2014-04-11Z,0.0,100.0,WO,1300
2014-04-12Z,0.0,100.0,WO,1300
2014-04-13Z,0.0,100.0,WO,1300
2014-04-14Z,0.0,100.0,WO,1300
2014-04-15Z,0.0,100.0,WO,1300
2014-04-16Z,0.0,100.0,WO,1300
2014-04-17Z,0.0,100.0,WO,1300
2014-04-18Z,0.0,100.0,WO,1300
2014-04-19Z,4.5,100.0,WO,1300
2014-04-20Z,3.7,100.0,WO,1300
2014-04-21Z,8.6,100.0,WO,1300
2014-04-22Z,0.0,100.0,WO,1300
2014-04-23Z,0.0,100.0,WO,1300
2014-04-24Z,0.8,100.0,WO,1300
2014-04-25Z,0.0,100.0,WO,1300
2014-04-26Z,0.4,100.0,WO,1300
2014-04-27Z,0.0,100.0,WO,1300
2014-04-28Z,0.0,100.0,WO,1300
2014-04-29Z,0.0,100.0,WO,1300
2014-04-30Z,0.0,100.0,WO,1300
2014-04-01Z,0.1,100.0,WP,1300
2014-04-02Z,0.5,100.0,WP,1300
2014-04-03Z,34.8,100.0,WP,1300
2014-04-04Z,0.1,100.0,WP,1300
2014-04-05Z,0.0,100.0,WP,1300
2014-04-06Z,0.0,100.0,WP,1300
2014-04-07Z,0.0,100.0,WP,1300
2014-04-08Z,0.0,100.0,WP,1300
2014-04-09Z,0.0,100.0,WP,1300
2014-04-10Z,0.0,100.0,WP,1300
2014-04-11Z,2.8,100.0,WP,1300
2014-04-12Z,0.0,100.0,WP,1300
2014-04-13Z,0.0,100.0,WP,1300
2014-04-14Z,0.0,100.0,WP,1300
2014-04-15Z,0.0,100.0,WP,1300
2014-04-16Z,0.0,100.0,WP,1300
2014-04-17Z,0.0,100.0,WP,1300
2014-04-18Z,0.0,100.0,WP,1300
2014-04-19Z,0.7,100.0,WP,1300
2014-04-20Z,8.7,100.0,WP,1300
2014-04-21Z,16.7,100.0,WP,1300
2014-04-22Z,0.7,100.0,WP,1300
2014-04-23Z,0.0,100.0,WP,1300
2014-04-24Z,0.1,100.0,WP,1300
2014-04-25Z,0.0,100.0,WP,1300
2014-04-26Z,0.0,100.0,WP,1300
2014-04-27Z,0.0,100.0,WP,1300
2014-04-28Z,0.0,100.0,WP,1300
2014-04-29Z,0.0,100.0,WP,1300
2014-04-30Z,0.0,100.0,WP,1300
2014-04-01Z,0.0,100.0,WQ,1300
2014-04-02Z,4.2,100.0,WQ,1300
2014-04-03Z,56.4,100.0,WQ,1300
2014-04-04Z,0.0,100.0,WQ,1300
2014-04-05Z,0.0,100.0,WQ,1300
2014-04-06Z,0.0,100.0,WQ,1300
2014-04-07Z,0.0,100.0,WQ,1300
2014-04-08Z,0.0,100.0,WQ,1300
2014-04-09Z,0.0,100.0,WQ,1300
2014-04-10Z,0.0,100.0,WQ,1300
2014-04-11Z,1.2,100.0,WQ,1300
2014-04-12Z,0.0,100.0,WQ,1300
2014-04-13Z,0.0,100.0,WQ,1300
2014-04-14Z,0.0,100.0,WQ,1300
2014-04-15Z,0.0,100.0,WQ,1300
2014-04-16Z,0.0,100.0,WQ,1300
2014-04-17Z,0.0,100.0,WQ,1300
2014-04-18Z,0.0,100.0,WQ,1300
2014-04-19Z,4.2,100.0,WQ,1300
2014-04-20Z,3.2,100.0,WQ,1300
2014-04-21Z,13.8,100.0,WQ,1300
2014-04-22Z,0.7,100.0,WQ,1300
2014-04-23Z,0.0,100.0,WQ,1300
2014-04-24Z,11.0,100.0,WQ,1300
2014-04-25Z,0.0,100.0,WQ,1300
2014-04-26Z,3.8,100.0,WQ,1300
2014-04-27Z,0.0,100.0,WQ,1300
2014-04-28Z,0.0,100.0,WQ,1300
2014-04-29Z,0.0,100.0,WQ,1300
2014-04-30Z,0.0,100.0,WQ,1300
2014-04-01Z,0.0,100.0,WR,1300
2014-04-02Z,0.0,100.0,WR,1300
2014-04-03Z,64.8,100.0,WR,1300
2014-04-04Z,0.0,100.0,WR,1300
2014-04-05Z,0.0,100.0,WR,1300
2014-04-06Z,0.0,100.0,WR,1300
2014-04-07Z,0.0,100.0,WR,1300
2014-04-08Z,0.0,100.0,WR,1300
2014-04-09Z,0.0,100.0,WR,1300
2014-04-10Z,0.0,100.0,WR,1300
2014-04-11Z,0.5,100.0,WR,1300
2014-04-12Z,0.2,100.0,WR,1300
2014-04-13Z,0.0,100.0,WR,1300
2014-04-14Z,0.0,100.0,WR,1300
2014-04-15Z,0.0,100.0,WR,1300
2014-04-16Z,0.0,100.0,WR,1300
2014-04-17Z,0.0,100.0,WR,1300
2014-04-18Z,0.0,100.0,WR,1300
2014-04-19Z,0.7,100.0,WR,1300
2014-04-20Z,12.8,100.0,WR,1300
2014-04-21Z,15.3,100.0,WR,1300
2014-04-22Z,0.1,100.0,WR,1300
2014-04-23Z,0.0,100.0,WR,1300
2014-04-24Z,12.2,100.0,WR,1300
2014-04-25Z,0.5,100.0,WR,1300
2014-04-26Z,1.4,100.0,WR,1300
2014-04-27Z,0.3,100.0,WR,1300
2014-04-28Z,0.0,100.0,WR,1300
2014-04-29Z,0.0,100.0,WR,1300
2014-04-30Z,0.0,100.0,WR,1300
2014-04-01Z,0.1,100.0,WS,1300
2014-04-02Z,1.7,100.0,WS,1300
2014-04-03Z,49.0,100.0,WS,1300
2014-04-04Z,4.9,100.0,WS,1300
2014-04-05Z,0.0,100.0,WS,1300
2014-04-06Z,0.0,100.0,WS,1300
2014-04-07Z,0.0,100.0,WS,1300
2014-04-08Z,0.0,100.0,WS,1300
2014-04-09Z,0.0,100.0,WS,1300
2014-04-10Z,0.0,100.0,WS,1300
2014-04-11Z,2.6,100.0,WS,1300
2014-04-12Z,10.7,100.0,WS,1300
2014-04-13Z,0.1,100.0,WS,1300
2014-04-14Z,0.0,100.0,WS,1300
2014-04-15Z,0.0,100.0,WS,1300
2014-04-16Z,0.0,100.0,WS,1300
2014-04-17Z,0.0,100.0,WS,1300
2014-04-18Z,0.0,100.0,WS,1300
2014-04-19Z,0.3,100.0,WS,1300
2014-04-20Z,6.8,100.0,WS,1300
2014-04-21Z,6.4,100.0,WS,1300
2014-04-22Z,14.3,100.0,WS,1300
2014-04-23Z,0.1,100.0,WS,1300
2014-04-24Z,0.0,100.0,WS,1300
2014-04-25Z,11.3,100.0,WS,1300
2014-04-26Z,6.7,100.0,WS,1300
2014-04-27Z,1.9,100.0,WS,1300
2014-04-28Z,0.1,100.0,WS,1300
2014-04-29Z,0.1,100.0,WS,1300
2014-04-30Z,0.0,100.0,WS,1300
2014-04-01Z,0.0,100.0,WT,1300
2014-04-02Z,0.0,100.0,WT,1300
2014-04-03Z,9.7,100.0,WT,1300
2014-04-04Z,0.8,100.0,WT,1300
2014-04-05Z,0.1,100.0,WT,1300
2014-04-06Z,0.0,100.0,WT,1300
2014-04-07Z,0.0,100.0,WT,1300
2014-04-08Z,0.0,100.0,WT,1300
2014-04-09Z,0.0,100.0,WT,1300
2014-04-10Z,0.0,100.0,WT,1300
2014-04-11Z,0.7,100.0,WT,1300
2014-04-12Z,0.0,100.0,WT,1300
2014-04-13Z,0.0,100.0,WT,1300
2014-04-14Z,0.0,100.0,WT,1300
2014-04-15Z,0.0,100.0,WT,1300
2014-04-16Z,0.0,100.0,WT,1300
2014-04-17Z,0.0,100.0,WT,1300
2014-04-18Z,0.0,100.0,WT,1300
2014-04-19Z,0.0,100.0,WT,1300
2014-04-20Z,1.7,100.0,WT,1300
2014-04-21Z,4.4,100.0,WT,1300
2014-04-22Z,0.5,100.0,WT,1300
2014-04-23Z,0.1,100.0,WT,1300
2014-04-24Z,0.0,100.0,WT,1300
2014-04-25Z,3.2,100.0,WT,1300
2014-04-26Z,3.1,100.0,WT,1300
2014-04-27Z,1.7,100.0,WT,1300
2014-04-28Z,0.0,100.0,WT,1300
2014-04-29Z,0.0,100.0,WT,1300
2014-04-30Z,0.0,100.0,WT,1300
2014-04-01Z,0.0,100.0,WU,1300
2014-04-02Z,0.0,100.0,WU,1300
2014-04-03Z,16.6,100.0,WU,1300
2014-04-04Z,0.3,100.0,WU,1300
2014-04-05Z,0.0,100.0,WU,1300
2014-04-06Z,0.0,100.0,WU,1300
2014-04-07Z,0.0,100.0,WU,1300
2014-04-08Z,0.0,100.0,WU,1300
2014-04-09Z,0.0,100.0,WU,1300
2014-04-10Z,0.0,100.0,WU,1300
2014-04-11Z,0.4,100.0,WU,1300
2014-04-12Z,0.0,100.0,WU,1300
2014-04-13Z,0.0,100.0,WU,1300
2014-04-14Z,0.0,100.0,WU,1300
2014-04-15Z,0.0,100.0,WU,1300
2014-04-16Z,0.0,100.0,WU,1300
2014-04-17Z,0.0,100.0,WU,1300
2014-04-18Z,0.0,100.0,WU,1300
2014-04-19Z,0.0,100.0,WU,1300
2014-04-20Z,3.3,100.0,WU,1300
2014-04-21Z,3.3,100.0,WU,1300
2014-04-22Z,2.4,100.0,WU,1300
2014-04-23Z,0.0,100.0,WU,1300
2014-04-24Z,0.0,100.0,WU,1300
2014-04-25Z,3.1,100.0,WU,1300
2014-04-26Z,0.0,100.0,WU,1300
2014-04-27Z,0.9,100.0,WU,1300
2014-04-28Z,0.0,100.0,WU,1300
2014-04-29Z,0.0,100.0,WU,1300
2014-04-30Z,0.0,100.0,WU,1300
2014-04-01Z,0.0,100.0,WV,1300
2014-04-02Z,2.3,100.0,WV,1300
2014-04-03Z,43.3,100.0,WV,1300
2014-04-04Z,0.1,100.0,WV,1300
2014-04-05Z,0.0,100.0,WV,1300
2014-04-06Z,0.0,100.0,WV,1300
2014-04-07Z,0.0,100.0,WV,1300
2014-04-08Z,1.3,100.0,WV,1300
2014-04-09Z,0.0,100.0,WV,1300
2014-04-10Z,1.2,100.0,WV,1300
2014-04-11Z,25.4,100.0,WV,1300
2014-04-12Z,0.0,100.0,WV,1300
2014-04-13Z,0.1,100.0,WV,1300
2014-04-14Z,0.0,100.0,WV,1300
2014-04-15Z,0.0,100.0,WV,1300
2014-04-16Z,0.0,100.0,WV,1300
2014-04-17Z,0.0,100.0,WV,1300
2014-04-18Z,0.0,100.0,WV,1300
2014-04-19Z,0.1,100.0,WV,1300
2014-04-20Z,3.6,100.0,WV,1300
2014-04-21Z,18.0,100.0,WV,1300
2014-04-22Z,8.8,100.0,WV,1300
2014-04-23Z,0.1,100.0,WV,1300
2014-04-24Z,8.4,100.0,WV,1300
2014-04-25Z,0.0,100.0,WV,1300
2014-04-26Z,0.0,100.0,WV,1300
2014-04-27Z,0.0,100.0,WV,1300
2014-04-28Z,0.0,100.0,WV,1300
2014-04-29Z,3.3,100.0,WV,1300
2014-04-30Z,0.1,100.0,WV,1300
2014-04-01Z,0.0,100.0,WW,1300
2014-04-02Z,0.0,100.0,WW,1300
2014-04-03Z,10.8,100.0,WW,1300
2014-04-04Z,0.3,100.0,WW,1300
2014-04-05Z,0.0,100.0,WW,1300
2014-04-06Z,0.0,100.0,WW,1300
2014-04-07Z,0.0,100.0,WW,1300
2014-04-08Z,0.0,100.0,WW,1300
2014-04-09Z,0.0,100.0,WW,1300
