data,valor,percentatge,codiEstacio,codiVariable
2004-04-10Z,0.0,100.0,VH,1300
2004-04-11Z,0.0,100.0,VH,1300
2004-04-12Z,0.0,100.0,VH,1300
2004-04-13Z,0.0,100.0,VH,1300
2004-04-14Z,0.0,100.0,VH,1300
2004-04-15Z,0.0,100.0,VH,1300
2004-04-16Z,20.6,100.0,VH,1300
2004-04-17Z,0.0,100.0,VH,1300
2004-04-18Z,0.8,100.0,VH,1300
2004-04-19Z,0.0,100.0,VH,1300
2004-04-20Z,0.0,100.0,VH,1300
2004-04-21Z,1.0,100.0,VH,1300
2004-04-22Z,12.2,100.0,VH,1300
2004-04-23Z,0.0,100.0,VH,1300
2004-04-24Z,0.0,100.0,VH,1300
2004-04-25Z,0.0,100.0,VH,1300
2004-04-26Z,0.0,100.0,VH,1300
2004-04-27Z,5.6,100.0,VH,1300
2004-04-28Z,9.8,100.0,VH,1300
2004-04-29Z,0.0,100.0,VH,1300
2004-04-30Z,0.2,100.0,VH,1300
2004-04-01Z,2.4,100.0,VJ,1300
2004-04-02Z,0.2,100.0,VJ,1300
2004-04-03Z,0.0,100.0,VJ,1300
2004-04-04Z,0.0,100.0,VJ,1300
2004-04-05Z,0.0,100.0,VJ,1300
2004-04-06Z,0.0,100.0,VJ,1300
2004-04-07Z,0.0,100.0,VJ,1300
2004-04-08Z,12.2,100.0,VJ,1300
2004-04-09Z,0.2,100.0,VJ,1300
2004-04-10Z,0.0,100.0,VJ,1300
2004-04-11Z,0.0,100.0,VJ,1300
2004-04-12Z,0.0,100.0,VJ,1300
2004-04-13Z,0.0,100.0,VJ,1300
2004-04-14Z,0.0,100.0,VJ,1300
2004-04-15Z,0.0,100.0,VJ,1300
2004-04-16Z,23.6,100.0,VJ,1300
2004-04-17Z,0.0,100.0,VJ,1300
2004-04-18Z,0.0,100.0,VJ,1300
2004-04-19Z,0.2,100.0,VJ,1300
2004-04-20Z,0.0,100.0,VJ,1300
2004-04-21Z,0.4,100.0,VJ,1300
2004-04-22Z,15.3,100.0,VJ,1300
2004-04-23Z,0.0,100.0,VJ,1300
2004-04-24Z,0.0,100.0,VJ,1300
2004-04-25Z,0.0,100.0,VJ,1300
2004-04-26Z,0.0,100.0,VJ,1300
2004-04-27Z,2.6,100.0,VJ,1300
2004-04-28Z,10.0,100.0,VJ,1300
2004-04-29Z,1.2,100.0,VJ,1300
2004-04-30Z,0.0,100.0,VJ,1300
2004-04-01Z,3.4,100.0,VK,1300
2004-04-02Z,0.2,100.0,VK,1300
2004-04-03Z,0.0,100.0,VK,1300
2004-04-04Z,0.0,100.0,VK,1300
2004-04-05Z,0.2,100.0,VK,1300
2004-04-06Z,0.0,100.0,VK,1300
2004-04-07Z,0.0,100.0,VK,1300
2004-04-08Z,8.8,100.0,VK,1300
2004-04-09Z,0.2,100.0,VK,1300
2004-04-10Z,0.0,100.0,VK,1300
2004-04-11Z,0.0,100.0,VK,1300
2004-04-12Z,0.0,100.0,VK,1300
2004-04-13Z,0.0,100.0,VK,1300
2004-04-14Z,0.0,100.0,VK,1300
2004-04-15Z,0.0,100.0,VK,1300
2004-04-16Z,21.2,100.0,VK,1300
2004-04-17Z,0.0,100.0,VK,1300
2004-04-18Z,0.6,100.0,VK,1300
2004-04-19Z,0.0,100.0,VK,1300
2004-04-20Z,0.0,100.0,VK,1300
2004-04-21Z,1.4,100.0,VK,1300
2004-04-22Z,11.2,100.0,VK,1300
2004-04-23Z,0.0,100.0,VK,1300
2004-04-24Z,0.0,100.0,VK,1300
2004-04-25Z,0.0,100.0,VK,1300
2004-04-26Z,0.0,100.0,VK,1300
2004-04-27Z,5.8,100.0,VK,1300
2004-04-28Z,11.4,100.0,VK,1300
2004-04-29Z,0.2,100.0,VK,1300
2004-04-30Z,0.2,100.0,VK,1300
2004-04-01Z,2.0,100.0,VL,1300
2004-04-02Z,0.2,100.0,VL,1300
2004-04-03Z,0.0,100.0,VL,1300
2004-04-04Z,0.0,100.0,VL,1300
2004-04-05Z,0.0,100.0,VL,1300
2004-04-06Z,0.0,100.0,VL,1300
2004-04-07Z,0.0,100.0,VL,1300
2004-04-08Z,8.6,100.0,VL,1300
2004-04-09Z,0.6,100.0,VL,1300
2004-04-10Z,0.0,100.0,VL,1300
2004-04-11Z,0.0,100.0,VL,1300
2004-04-12Z,0.2,100.0,VL,1300
2004-04-13Z,0.2,100.0,VL,1300
2004-04-14Z,0.0,100.0,VL,1300
2004-04-15Z,0.0,100.0,VL,1300
2004-04-16Z,27.7,100.0,VL,1300
2004-04-17Z,0.0,100.0,VL,1300
2004-04-18Z,0.4,100.0,VL,1300
2004-04-19Z,0.0,100.0,VL,1300
2004-04-20Z,0.0,100.0,VL,1300
2004-04-21Z,0.2,100.0,VL,1300
2004-04-22Z,12.7,100.0,VL,1300
2004-04-23Z,0.0,100.0,VL,1300
2004-04-24Z,0.0,100.0,VL,1300
2004-04-25Z,0.0,100.0,VL,1300
2004-04-26Z,0.0,100.0,VL,1300
2004-04-27Z,0.8,100.0,VL,1300
2004-04-28Z,14.8,100.0,VL,1300
2004-04-29Z,0.2,100.0,VL,1300
2004-04-30Z,0.0,100.0,VL,1300
2004-04-01Z,0.0,100.0,VN,1300
2004-04-02Z,1.2,100.0,VN,1300
2004-04-03Z,0.0,100.0,VN,1300
2004-04-04Z,0.0,100.0,VN,1300
2004-04-05Z,0.0,100.0,VN,1300
2004-04-06Z,0.0,100.0,VN,1300
2004-04-07Z,2.2,100.0,VN,1300
2004-04-08Z,6.8,100.0,VN,1300
2004-04-09Z,0.2,100.0,VN,1300
2004-04-10Z,0.2,100.0,VN,1300
2004-04-11Z,0.0,100.0,VN,1300
2004-04-12Z,0.2,100.0,VN,1300
2004-04-13Z,0.2,100.0,VN,1300
2004-04-14Z,15.0,100.0,VN,1300
2004-04-15Z,0.6,100.0,VN,1300
2004-04-16Z,80.4,100.0,VN,1300
2004-04-17Z,0.0,100.0,VN,1300
2004-04-18Z,7.4,100.0,VN,1300
2004-04-19Z,0.6,100.0,VN,1300
2004-04-20Z,0.2,100.0,VN,1300
2004-04-21Z,0.0,100.0,VN,1300
2004-04-22Z,1.8,100.0,VN,1300
2004-04-23Z,0.0,100.0,VN,1300
2004-04-24Z,0.0,100.0,VN,1300
2004-04-25Z,0.0,100.0,VN,1300
2004-04-26Z,0.0,100.0,VN,1300
2004-04-27Z,0.0,100.0,VN,1300
2004-04-28Z,8.0,100.0,VN,1300
2004-04-29Z,29.0,100.0,VN,1300
2004-04-30Z,0.4,100.0,VN,1300
2004-04-01Z,1.6,100.0,VO,1300
2004-04-02Z,12.1,100.0,VO,1300
2004-04-03Z,0.0,100.0,VO,1300
2004-04-04Z,0.0,100.0,VO,1300
2004-04-05Z,0.0,100.0,VO,1300
2004-04-06Z,0.0,100.0,VO,1300
2004-04-07Z,0.0,100.0,VO,1300
2004-04-08Z,11.8,100.0,VO,1300
2004-04-09Z,0.0,100.0,VO,1300
2004-04-10Z,0.4,100.0,VO,1300
2004-04-11Z,0.2,100.0,VO,1300
2004-04-12Z,1.4,100.0,VO,1300
2004-04-13Z,0.0,100.0,VO,1300
2004-04-14Z,8.0,100.0,VO,1300
2004-04-15Z,0.0,100.0,VO,1300
2004-04-16Z,3.6,100.0,VO,1300
2004-04-17Z,0.0,100.0,VO,1300
2004-04-18Z,3.0,100.0,VO,1300
2004-04-19Z,0.0,100.0,VO,1300
2004-04-20Z,0.0,100.0,VO,1300
2004-04-21Z,0.0,100.0,VO,1300
2004-04-22Z,20.6,100.0,VO,1300
2004-04-23Z,0.0,100.0,VO,1300
2004-04-24Z,0.0,100.0,VO,1300
2004-04-25Z,0.0,100.0,VO,1300
2004-04-26Z,0.0,100.0,VO,1300
2004-04-27Z,2.4,100.0,VO,1300
2004-04-28Z,8.4,100.0,VO,1300
2004-04-29Z,7.6,100.0,VO,1300
2004-04-30Z,2.8,100.0,VO,1300
2004-04-01Z,0.8,100.0,VP,1300
2004-04-02Z,4.2,100.0,VP,1300
2004-04-03Z,0.0,100.0,VP,1300
2004-04-04Z,0.0,100.0,VP,1300
2004-04-05Z,0.0,100.0,VP,1300
2004-04-06Z,0.0,100.0,VP,1300
2004-04-07Z,0.0,100.0,VP,1300
2004-04-08Z,20.2,100.0,VP,1300
2004-04-09Z,0.6,100.0,VP,1300
2004-04-10Z,0.0,100.0,VP,1300
2004-04-11Z,0.2,100.0,VP,1300
2004-04-12Z,3.0,100.0,VP,1300
2004-04-13Z,0.0,100.0,VP,1300
2004-04-14Z,5.4,100.0,VP,1300
2004-04-15Z,0.0,100.0,VP,1300
2004-04-16Z,24.8,100.0,VP,1300
2004-04-17Z,0.0,100.0,VP,1300
2004-04-18Z,4.0,100.0,VP,1300
2004-04-19Z,0.0,100.0,VP,1300
2004-04-20Z,0.0,100.0,VP,1300
2004-04-21Z,0.0,100.0,VP,1300
2004-04-22Z,22.2,100.0,VP,1300
2004-04-23Z,0.0,100.0,VP,1300
2004-04-24Z,0.0,100.0,VP,1300
2004-04-25Z,0.0,100.0,VP,1300
2004-04-26Z,0.0,100.0,VP,1300
2004-04-27Z,1.6,100.0,VP,1300
2004-04-28Z,5.0,100.0,VP,1300
2004-04-29Z,5.4,100.0,VP,1300
2004-04-30Z,0.2,100.0,VP,1300
2004-04-01Z,0.0,100.0,VQ,1300
2004-04-02Z,2.0,100.0,VQ,1300
2004-04-03Z,0.0,100.0,VQ,1300
2004-04-04Z,0.0,100.0,VQ,1300
2004-04-05Z,0.0,100.0,VQ,1300
2004-04-06Z,0.2,100.0,VQ,1300
2004-04-07Z,1.2,100.0,VQ,1300
2004-04-14Z,0.0,100.0,VQ,1300
2004-04-15Z,0.2,100.0,VQ,1300
2004-04-16Z,20.9,100.0,VQ,1300
2004-04-17Z,0.0,100.0,VQ,1300
2004-04-18Z,1.4,100.0,VQ,1300
2004-04-19Z,0.0,100.0,VQ,1300
2004-04-20Z,0.0,100.0,VQ,1300
2004-04-21Z,0.0,100.0,VQ,1300
2004-04-22Z,27.4,100.0,VQ,1300
2004-04-23Z,0.0,100.0,VQ,1300
2004-04-24Z,0.0,100.0,VQ,1300
2004-04-25Z,0.2,100.0,VQ,1300
2004-04-26Z,0.0,100.0,VQ,1300
2004-04-27Z,0.0,100.0,VQ,1300
2004-04-28Z,1.6,100.0,VQ,1300
2004-04-29Z,3.2,100.0,VQ,1300
2004-04-30Z,0.2,100.0,VQ,1300
2004-04-01Z,2.0,100.0,VR,1300
2004-04-02Z,3.2,100.0,VR,1300
2004-04-03Z,0.2,100.0,VR,1300
2004-04-04Z,0.0,100.0,VR,1300
2004-04-05Z,0.0,100.0,VR,1300
2004-04-06Z,0.0,100.0,VR,1300
2004-04-07Z,0.0,100.0,VR,1300
2004-04-08Z,17.0,100.0,VR,1300
2004-04-09Z,0.2,100.0,VR,1300
2004-04-10Z,0.2,100.0,VR,1300
2004-04-11Z,0.0,100.0,VR,1300
2004-04-12Z,0.0,100.0,VR,1300
2004-04-13Z,0.0,100.0,VR,1300
2004-04-14Z,0.0,100.0,VR,1300
2004-04-15Z,0.2,100.0,VR,1300
2004-04-16Z,10.8,100.0,VR,1300
2004-04-17Z,0.0,100.0,VR,1300
2004-04-18Z,0.2,100.0,VR,1300
2004-04-19Z,0.0,100.0,VR,1300
2004-04-20Z,0.0,100.0,VR,1300
2004-04-21Z,0.0,100.0,VR,1300
2004-04-22Z,25.6,100.0,VR,1300
2004-04-23Z,0.0,100.0,VR,1300
2004-04-24Z,0.0,100.0,VR,1300
2004-04-25Z,0.0,100.0,VR,1300
2004-04-26Z,0.0,100.0,VR,1300
2004-04-27Z,5.2,100.0,VR,1300
2004-04-28Z,5.2,100.0,VR,1300
2004-04-29Z,1.8,100.0,VR,1300
2004-04-30Z,0.2,100.0,VR,1300
2004-04-01Z,0.0,100.0,VT,1300
2004-04-02Z,3.2,100.0,VT,1300
2004-04-03Z,0.0,100.0,VT,1300
2004-04-04Z,0.0,100.0,VT,1300
2004-04-05Z,0.0,100.0,VT,1300
2004-04-06Z,0.0,100.0,VT,1300
2004-04-07Z,0.0,100.0,VT,1300
2004-04-08Z,15.0,100.0,VT,1300
2004-04-09Z,2.6,100.0,VT,1300
2004-04-10Z,0.6,100.0,VT,1300
2004-04-11Z,0.0,100.0,VT,1300
2004-04-12Z,3.2,100.0,VT,1300
2004-04-13Z,0.0,100.0,VT,1300
2004-04-14Z,28.3,100.0,VT,1300
2004-04-15Z,0.2,100.0,VT,1300
2004-04-16Z,31.4,100.0,VT,1300
2004-04-17Z,0.0,100.0,VT,1300
2004-04-18Z,0.2,100.0,VT,1300
2004-04-19Z,0.0,100.0,VT,1300
2004-04-20Z,0.0,100.0,VT,1300
2004-04-21Z,0.0,100.0,VT,1300
2004-04-22Z,6.8,100.0,VT,1300
2004-04-23Z,8.0,100.0,VT,1300
2004-04-24Z,0.0,100.0,VT,1300
2004-04-25Z,0.0,100.0,VT,1300
2004-04-26Z,0.0,100.0,VT,1300
2004-04-27Z,0.0,100.0,VT,1300
2004-04-28Z,3.8,100.0,VT,1300
2004-04-29Z,27.2,100.0,VT,1300
2004-04-30Z,0.4,100.0,VT,1300
2004-04-01Z,0.2,100.0,VU,1300
2004-04-02Z,16.8,100.0,VU,1300
2004-04-03Z,0.0,100.0,VU,1300
2004-04-04Z,0.0,100.0,VU,1300
2004-04-05Z,0.0,100.0,VU,1300
2004-04-06Z,0.0,100.0,VU,1300
2004-04-07Z,0.4,100.0,VU,1300
2004-04-08Z,27.0,100.0,VU,1300
2004-04-09Z,2.4,100.0,VU,1300
2004-04-10Z,4.2,100.0,VU,1300
2004-04-11Z,2.0,100.0,VU,1300
2004-04-12Z,1.0,100.0,VU,1300
2004-04-13Z,0.4,100.0,VU,1300
2004-04-14Z,0.0,100.0,VU,1300
2004-04-15Z,0.2,100.0,VU,1300
2004-04-16Z,0.0,100.0,VU,1300
2004-04-17Z,0.2,100.0,VU,1300
2004-04-18Z,0.0,100.0,VU,1300
2004-04-19Z,0.0,100.0,VU,1300
2004-04-20Z,0.0,100.0,VU,1300
2004-04-21Z,0.2,100.0,VU,1300
2004-04-22Z,0.0,100.0,VU,1300
2004-04-23Z,0.0,100.0,VU,1300
2004-04-24Z,0.2,100.0,VU,1300
2004-04-25Z,0.0,100.0,VU,1300
2004-04-26Z,0.0,100.0,VU,1300
2004-04-27Z,0.0,100.0,VU,1300
2004-04-28Z,0.0,100.0,VU,1300
2004-04-29Z,0.2,100.0,VU,1300
2004-04-30Z,0.0,100.0,VU,1300
2004-04-01Z,0.2,100.0,VV,1300
2004-04-02Z,20.8,100.0,VV,1300
2004-04-03Z,0.0,100.0,VV,1300
2004-04-04Z,0.0,100.0,VV,1300
2004-04-05Z,0.0,100.0,VV,1300
2004-04-06Z,0.0,100.0,VV,1300
2004-04-07Z,0.0,100.0,VV,1300
2004-04-08Z,32.2,100.0,VV,1300
2004-04-09Z,1.2,100.0,VV,1300
2004-04-10Z,3.6,100.0,VV,1300
2004-04-11Z,1.4,100.0,VV,1300
2004-04-12Z,5.0,100.0,VV,1300
2004-04-13Z,0.0,100.0,VV,1300
2004-04-14Z,26.3,100.0,VV,1300
2004-04-15Z,0.0,100.0,VV,1300
2004-04-16Z,30.6,100.0,VV,1300
2004-04-17Z,0.0,100.0,VV,1300
2004-04-18Z,3.2,100.0,VV,1300
2004-04-19Z,0.2,100.0,VV,1300
2004-04-20Z,0.0,100.0,VV,1300
2004-04-21Z,0.0,100.0,VV,1300
2004-04-22Z,10.8,100.0,VV,1300
2004-04-23Z,0.6,100.0,VV,1300
2004-04-24Z,0.0,100.0,VV,1300
2004-04-25Z,0.0,100.0,VV,1300
2004-04-26Z,0.0,100.0,VV,1300
2004-04-27Z,0.2,100.0,VV,1300
2004-04-28Z,4.4,100.0,VV,1300
2004-04-29Z,19.6,100.0,VV,1300
2004-04-30Z,0.8,100.0,VV,1300
2004-04-01Z,0.2,100.0,VW,1300
2004-04-02Z,5.8,100.0,VW,1300
2004-04-03Z,0.0,100.0,VW,1300
2004-04-04Z,0.0,100.0,VW,1300
2004-04-05Z,0.0,100.0,VW,1300
2004-04-06Z,0.0,100.0,VW,1300
2004-04-07Z,1.4,100.0,VW,1300
2004-04-08Z,20.2,100.0,VW,1300
2004-04-09Z,1.6,100.0,VW,1300
2004-04-10Z,6.4,100.0,VW,1300
2004-04-11Z,0.2,100.0,VW,1300
2004-04-12Z,4.8,100.0,VW,1300
2004-04-13Z,0.2,100.0,VW,1300
2004-04-24Z,0.2,100.0,VW,1300
2004-04-25Z,0.0,100.0,VW,1300
2004-04-26Z,0.0,100.0,VW,1300
2004-04-27Z,0.0,100.0,VW,1300
2004-04-28Z,3.4,100.0,VW,1300
2004-04-29Z,22.8,100.0,VW,1300
2004-04-30Z,0.2,100.0,VW,1300
2004-04-01Z,0.2,100.0,VX,1300
2004-04-02Z,8.8,100.0,VX,1300
2004-04-03Z,0.0,100.0,VX,1300
2004-04-04Z,0.0,100.0,VX,1300
2004-04-05Z,0.0,100.0,VX,1300
2004-04-06Z,0.0,100.0,VX,1300
2004-04-07Z,5.4,100.0,VX,1300
2004-04-08Z,28.6,100.0,VX,1300
2004-04-09Z,1.8,100.0,VX,1300
2004-04-10Z,1.2,100.0,VX,1300
2004-04-11Z,1.0,100.0,VX,1300
2004-04-12Z,2.6,100.0,VX,1300
2004-04-13Z,0.0,100.0,VX,1300
2004-04-14Z,3.2,100.0,VX,1300
2004-04-15Z,0.0,100.0,VX,1300
2004-04-16Z,32.6,100.0,VX,1300
2004-04-17Z,0.0,100.0,VX,1300
2004-04-18Z,3.4,100.0,VX,1300
2004-04-19Z,0.0,100.0,VX,1300
2004-04-20Z,0.0,100.0,VX,1300
2004-04-21Z,0.0,100.0,VX,1300
2004-04-22Z,8.2,100.0,VX,1300
2004-04-23Z,0.6,100.0,VX,1300
2004-04-24Z,0.0,100.0,VX,1300
2004-04-25Z,0.0,100.0,VX,1300
2004-04-26Z,0.0,100.0,VX,1300
2004-04-27Z,0.0,100.0,VX,1300
2004-04-28Z,2.4,100.0,VX,1300
2004-04-29Z,20.6,100.0,VX,1300
2004-04-30Z,0.6,100.0,VX,1300
2004-04-01Z,0.2,100.0,VY,1300
2004-04-02Z,7.4,100.0,VY,1300
2004-04-03Z,0.0,100.0,VY,1300
2004-04-04Z,0.0,100.0,VY,1300
2004-04-05Z,0.0,100.0,VY,1300
2004-04-06Z,0.2,100.0,VY,1300
2004-04-07Z,0.0,100.0,VY,1300
2004-04-08Z,27.8,100.0,VY,1300
2004-04-09Z,2.0,100.0,VY,1300
2004-04-10Z,0.0,100.0,VY,1300
2004-04-11Z,0.0,100.0,VY,1300
2004-04-12Z,0.6,100.0,VY,1300
2004-04-13Z,0.0,100.0,VY,1300
2004-04-14Z,0.4,100.0,VY,1300
2004-04-15Z,1.6,100.0,VY,1300
2004-04-16Z,23.6,100.0,VY,1300
2004-04-17Z,0.0,100.0,VY,1300
2004-04-18Z,0.2,100.0,VY,1300
2004-04-19Z,0.0,100.0,VY,1300
2004-04-20Z,0.0,100.0,VY,1300
2004-04-21Z,0.0,100.0,VY,1300
2004-04-22Z,22.0,100.0,VY,1300
2004-04-23Z,0.0,100.0,VY,1300
2004-04-24Z,0.0,100.0,VY,1300
2004-04-25Z,0.0,100.0,VY,1300
2004-04-26Z,0.0,100.0,VY,1300
2004-04-27Z,0.0,100.0,VY,1300
2004-04-28Z,1.6,100.0,VY,1300
2004-04-29Z,1.0,100.0,VY,1300
2004-04-30Z,0.2,100.0,VY,1300
2004-04-01Z,0.0,100.0,VZ,1300
2004-04-02Z,1.8,100.0,VZ,1300
2004-04-03Z,0.0,100.0,VZ,1300
2004-04-04Z,0.0,100.0,VZ,1300
2004-04-05Z,0.0,100.0,VZ,1300
2004-04-06Z,0.0,100.0,VZ,1300
2004-04-07Z,0.2,100.0,VZ,1300
2004-04-08Z,0.4,100.0,VZ,1300
2004-04-09Z,0.2,100.0,VZ,1300
2004-04-10Z,0.0,100.0,VZ,1300
2004-04-11Z,0.0,100.0,VZ,1300
2004-04-12Z,0.0,100.0,VZ,1300
2004-04-13Z,0.0,100.0,VZ,1300
2004-04-14Z,2.6,100.0,VZ,1300
2004-04-15Z,0.4,100.0,VZ,1300
2004-04-16Z,107.2,100.0,VZ,1300
2004-04-17Z,0.6,100.0,VZ,1300
2004-04-18Z,10.0,100.0,VZ,1300
2004-04-19Z,0.0,100.0,VZ,1300
2004-04-20Z,0.0,100.0,VZ,1300
2004-04-21Z,0.0,100.0,VZ,1300
2004-04-22Z,1.6,100.0,VZ,1300
2004-04-23Z,0.0,100.0,VZ,1300
2004-04-24Z,0.0,100.0,VZ,1300
2004-04-25Z,0.0,100.0,VZ,1300
2004-04-26Z,0.0,100.0,VZ,1300
2004-04-27Z,0.0,100.0,VZ,1300
2004-04-28Z,9.2,100.0,VZ,1300
2004-04-29Z,33.0,100.0,VZ,1300
2004-04-30Z,0.8,100.0,VZ,1300
2004-04-01Z,0.2,100.0,W1,1300
2004-04-02Z,0.0,100.0,W1,1300
2004-04-03Z,0.2,100.0,W1,1300
2004-04-04Z,0.0,100.0,W1,1300
2004-04-05Z,0.0,100.0,W1,1300
2004-04-06Z,0.0,100.0,W1,1300
2004-04-07Z,1.6,100.0,W1,1300
2004-04-08Z,1.6,100.0,W1,1300
2004-04-09Z,0.0,100.0,W1,1300
2004-04-10Z,0.0,100.0,W1,1300
2004-04-11Z,0.0,100.0,W1,1300
2004-04-12Z,0.0,100.0,W1,1300
2004-04-13Z,0.0,100.0,W1,1300
2004-04-14Z,3.2,100.0,W1,1300
2004-04-15Z,0.0,100.0,W1,1300
2004-04-16Z,66.8,100.0,W1,1300
2004-04-17Z,1.4,100.0,W1,1300
2004-04-18Z,7.0,100.0,W1,1300
2004-04-19Z,1.6,100.0,W1,1300
2004-04-20Z,0.0,100.0,W1,1300
2004-04-21Z,0.0,100.0,W1,1300
2004-04-22Z,1.4,100.0,W1,1300
2004-04-23Z,0.0,100.0,W1,1300
2004-04-24Z,0.0,100.0,W1,1300
2004-04-25Z,0.0,100.0,W1,1300
2004-04-26Z,0.0,100.0,W1,1300
2004-04-27Z,0.0,100.0,W1,1300
2004-04-28Z,10.5,100.0,W1,1300
2004-04-29Z,36.5,100.0,W1,1300
2004-04-30Z,8.9,100.0,W1,1300
2004-04-01Z,0.0,100.0,W2,1300
2004-04-02Z,0.2,100.0,W2,1300
2004-04-03Z,0.2,100.0,W2,1300
2004-04-04Z,0.0,100.0,W2,1300
2004-04-05Z,0.0,100.0,W2,1300
2004-04-06Z,0.0,100.0,W2,1300
2004-04-07Z,1.8,100.0,W2,1300
2004-04-08Z,2.6,100.0,W2,1300
2004-04-09Z,0.0,100.0,W2,1300
2004-04-10Z,0.0,100.0,W2,1300
2004-04-11Z,0.0,100.0,W2,1300
2004-04-12Z,0.0,100.0,W2,1300
2004-04-13Z,0.0,100.0,W2,1300
2004-04-14Z,2.2,100.0,W2,1300
2004-04-15Z,0.4,100.0,W2,1300
2004-04-16Z,84.6,100.0,W2,1300
2004-04-17Z,3.0,100.0,W2,1300
2004-04-18Z,8.1,100.0,W2,1300
2004-04-19Z,4.1,100.0,W2,1300
2004-04-20Z,0.0,100.0,W2,1300
2004-04-21Z,0.0,100.0,W2,1300
2004-04-22Z,0.4,100.0,W2,1300
2004-04-23Z,0.2,100.0,W2,1300
2004-04-24Z,0.0,100.0,W2,1300
2004-04-25Z,0.0,100.0,W2,1300
2004-04-26Z,0.0,100.0,W2,1300
2004-04-27Z,0.0,100.0,W2,1300
2004-04-28Z,9.1,100.0,W2,1300
2004-04-29Z,40.4,100.0,W2,1300
2004-04-30Z,0.6,100.0,W2,1300
2004-04-01Z,0.0,100.0,W3,1300
2004-04-02Z,0.2,100.0,W3,1300
2004-04-03Z,0.4,100.0,W3,1300
2004-04-04Z,0.0,100.0,W3,1300
2004-04-05Z,0.2,100.0,W3,1300
2004-04-06Z,0.0,100.0,W3,1300
2004-04-07Z,1.4,100.0,W3,1300
2004-04-08Z,2.8,100.0,W3,1300
2004-04-09Z,0.0,100.0,W3,1300
2004-04-10Z,0.0,100.0,W3,1300
2004-04-11Z,0.0,100.0,W3,1300
2004-04-12Z,0.0,100.0,W3,1300
2004-04-13Z,0.0,100.0,W3,1300
2004-04-14Z,1.0,100.0,W3,1300
2004-04-15Z,0.4,100.0,W3,1300
2004-04-16Z,100.5,100.0,W3,1300
2004-04-17Z,7.2,100.0,W3,1300
2004-04-18Z,11.0,100.0,W3,1300
2004-04-19Z,4.8,100.0,W3,1300
2004-04-20Z,0.0,100.0,W3,1300
2004-04-21Z,0.2,100.0,W3,1300
2004-04-22Z,0.4,100.0,W3,1300
2004-04-23Z,0.0,100.0,W3,1300
2004-04-24Z,0.0,100.0,W3,1300
2004-04-25Z,0.0,100.0,W3,1300
2004-04-26Z,0.0,100.0,W3,1300
2004-04-27Z,0.0,100.0,W3,1300
2004-04-28Z,11.2,100.0,W3,1300
2004-04-29Z,45.3,100.0,W3,1300
2004-04-30Z,1.0,100.0,W3,1300
2004-04-01Z,0.2,100.0,W4,1300
2004-04-02Z,9.9,100.0,W4,1300
2004-04-03Z,0.2,100.0,W4,1300
2004-04-04Z,0.0,100.0,W4,1300
2004-04-05Z,0.0,100.0,W4,1300
2004-04-06Z,0.0,100.0,W4,1300
2004-04-07Z,0.0,100.0,W4,1300
2004-04-08Z,12.8,100.0,W4,1300
2004-04-09Z,6.7,100.0,W4,1300
2004-04-10Z,8.5,100.0,W4,1300
2004-04-11Z,0.0,100.0,W4,1300
2004-04-12Z,1.2,100.0,W4,1300
2004-04-13Z,0.0,100.0,W4,1300
2004-04-14Z,1.4,100.0,W4,1300
2004-04-15Z,0.2,100.0,W4,1300
2004-04-16Z,24.7,100.0,W4,1300
2004-04-17Z,0.4,100.0,W4,1300
2004-04-18Z,0.0,100.0,W4,1300
2004-04-19Z,0.0,100.0,W4,1300
2004-04-20Z,0.0,100.0,W4,1300
2004-04-21Z,0.0,100.0,W4,1300
2004-04-22Z,20.7,100.0,W4,1300
2004-04-23Z,0.0,100.0,W4,1300
2004-04-24Z,0.0,100.0,W4,1300
2004-04-25Z,0.0,100.0,W4,1300
2004-04-26Z,0.0,100.0,W4,1300
2004-04-27Z,0.0,100.0,W4,1300
2004-04-28Z,3.4,100.0,W4,1300
2004-04-29Z,7.4,100.0,W4,1300
2004-04-30Z,0.0,100.0,W4,1300
2004-04-01Z,2.2,100.0,W5,1300
2004-04-02Z,9.1,100.0,W5,1300
2004-04-03Z,0.0,100.0,W5,1300
2004-04-04Z,0.2,100.0,W5,1300
2004-04-05Z,0.0,100.0,W5,1300
2004-04-06Z,0.2,100.0,W5,1300
2004-04-07Z,0.0,100.0,W5,1300
2004-04-08Z,9.2,100.0,W5,1300
2004-04-09Z,0.2,100.0,W5,1300
2004-04-10Z,0.0,100.0,W5,1300
2004-04-11Z,0.2,100.0,W5,1300
2004-04-12Z,0.0,100.0,W5,1300
2004-04-13Z,0.0,100.0,W5,1300
2004-04-14Z,1.6,100.0,W5,1300
2004-04-15Z,0.0,100.0,W5,1300
2004-04-16Z,2.8,100.0,W5,1300
2004-04-17Z,0.0,100.0,W5,1300
2004-04-18Z,2.6,100.0,W5,1300
2004-04-19Z,0.0,100.0,W5,1300
2004-04-20Z,0.0,100.0,W5,1300
2004-04-21Z,0.0,100.0,W5,1300
2004-04-22Z,21.5,100.0,W5,1300
2004-04-23Z,0.0,100.0,W5,1300
2004-04-24Z,0.0,100.0,W5,1300
2004-04-25Z,0.0,100.0,W5,1300
2004-04-26Z,0.0,100.0,W5,1300
2004-04-27Z,2.4,100.0,W5,1300
2004-04-28Z,8.6,100.0,W5,1300
2004-04-29Z,6.0,100.0,W5,1300
