data,valor,percentatge,codiEstacio,codiVariable
2024-03-16Z,0.0,100,VS,1300
2024-03-17Z,0.0,100,VS,1300
2024-03-18Z,0.0,100,VS,1300
2024-03-19Z,0.0,100,VS,1300
2024-03-20Z,10.6,100,VS,1300
2024-03-21Z,0.0,100,VS,1300
2024-03-22Z,0.0,100,VS,1300
2024-03-23Z,0.3,100,VS,1300
2024-03-24Z,0.0,100,VS,1300
2024-03-25Z,3.6,100,VS,1300
2024-03-26Z,12.7,100,VS,1300
2024-03-27Z,3.6,100,VS,1300
2024-03-28Z,6.6,100,VS,1300
2024-03-29Z,16.0,100,VS,1300
2024-03-30Z,1.2,100,VS,1300
2024-03-31Z,8.4,100,VS,1300
2024-03-01Z,3.0,100,VU,1300
2024-03-02Z,4.1,100,VU,1300
2024-03-03Z,7.2,100,VU,1300
2024-03-04Z,0.0,100,VU,1300
2024-03-05Z,0.0,100,VU,1300
2024-03-06Z,0.0,100,VU,1300
2024-03-07Z,0.0,100,VU,1300
2024-03-08Z,13.3,100,VU,1300
2024-03-09Z,39.8,100,VU,1300
2024-03-10Z,0.1,100,VU,1300
2024-03-11Z,0.0,100,VU,1300
2024-03-12Z,0.0,100,VU,1300
2024-03-13Z,0.0,100,VU,1300
2024-03-14Z,0.0,100,VU,1300
2024-03-15Z,0.0,100,VU,1300
2024-03-16Z,0.0,100,VU,1300
2024-03-17Z,0.0,100,VU,1300
2024-03-18Z,0.0,100,VU,1300
2024-03-19Z,0.0,100,VU,1300
2024-03-20Z,0.0,100,VU,1300
2024-03-21Z,0.0,100,VU,1300
2024-03-22Z,0.0,100,VU,1300
2024-03-23Z,0.0,100,VU,1300
2024-03-24Z,0.0,100,VU,1300
2024-03-25Z,6.0,100,VU,1300
2024-03-26Z,10.9,100,VU,1300
2024-03-27Z,0.1,100,VU,1300
2024-03-28Z,0.0,100,VU,1300
2024-03-29Z,0.0,100,VU,1300
2024-03-30Z,16.0,100,VU,1300
2024-03-31Z,10.1,100,VU,1300
2024-03-01Z,2.6,100,VV,1300
2024-03-02Z,0.2,100,VV,1300
2024-03-03Z,9.7,100,VV,1300
2024-03-04Z,0.0,100,VV,1300
2024-03-05Z,0.0,100,VV,1300
2024-03-06Z,0.0,100,VV,1300
2024-03-07Z,0.0,100,VV,1300
2024-03-08Z,12.7,100,VV,1300
2024-03-09Z,57.3,100,VV,1300
2024-03-10Z,0.0,100,VV,1300
2024-03-11Z,0.0,100,VV,1300
2024-03-12Z,0.0,100,VV,1300
2024-03-13Z,0.0,100,VV,1300
2024-03-14Z,0.0,100,VV,1300
2024-03-15Z,1.1,100,VV,1300
2024-03-16Z,0.0,100,VV,1300
2024-03-17Z,0.0,100,VV,1300
2024-03-18Z,0.0,100,VV,1300
2024-03-19Z,0.0,100,VV,1300
2024-03-20Z,0.0,100,VV,1300
2024-03-21Z,0.0,100,VV,1300
2024-03-22Z,0.0,100,VV,1300
2024-03-23Z,0.0,100,VV,1300
2024-03-24Z,0.0,100,VV,1300
2024-03-25Z,4.8,100,VV,1300
2024-03-26Z,16.1,100,VV,1300
2024-03-27Z,0.0,100,VV,1300
2024-03-28Z,0.0,100,VV,1300
2024-03-29Z,0.0,100,VV,1300
2024-03-30Z,15.4,100,VV,1300
2024-03-31Z,10.9,100,VV,1300
2024-03-01Z,0.0,100,VX,1300
2024-03-02Z,0.4,100,VX,1300
2024-03-03Z,12.1,100,VX,1300
2024-03-04Z,0.0,100,VX,1300
2024-03-05Z,0.0,100,VX,1300
2024-03-06Z,0.0,100,VX,1300
2024-03-07Z,0.0,100,VX,1300
2024-03-08Z,6.0,100,VX,1300
2024-03-09Z,57.3,100,VX,1300
2024-03-10Z,0.1,100,VX,1300
2024-03-11Z,0.0,100,VX,1300
2024-03-12Z,0.0,100,VX,1300
2024-03-13Z,0.0,100,VX,1300
2024-03-14Z,0.0,100,VX,1300
2024-03-15Z,0.5,100,VX,1300
2024-03-16Z,0.0,100,VX,1300
2024-03-17Z,0.0,100,VX,1300
2024-03-18Z,0.0,100,VX,1300
2024-03-19Z,0.0,100,VX,1300
2024-03-20Z,0.0,100,VX,1300
2024-03-21Z,0.0,100,VX,1300
2024-03-22Z,0.0,100,VX,1300
2024-03-23Z,0.0,100,VX,1300
2024-03-24Z,0.7,100,VX,1300
2024-03-25Z,13.9,100,VX,1300
2024-03-26Z,11.2,100,VX,1300
2024-03-27Z,0.1,100,VX,1300
2024-03-28Z,0.7,100,VX,1300
2024-03-29Z,0.0,100,VX,1300
2024-03-30Z,10.2,100,VX,1300
2024-03-31Z,18.5,100,VX,1300
2024-03-01Z,3.1,100,VY,1300
2024-03-02Z,0.0,100,VY,1300
2024-03-03Z,0.7,100,VY,1300
2024-03-04Z,0.0,100,VY,1300
2024-03-05Z,0.0,100,VY,1300
2024-03-06Z,0.0,100,VY,1300
2024-03-07Z,0.0,100,VY,1300
2024-03-08Z,13.8,100,VY,1300
2024-03-09Z,22.5,100,VY,1300
2024-03-10Z,0.0,100,VY,1300
2024-03-11Z,0.0,100,VY,1300
2024-03-12Z,0.0,100,VY,1300
2024-03-13Z,0.0,100,VY,1300
2024-03-14Z,0.3,100,VY,1300
2024-03-15Z,0.0,100,VY,1300
2024-03-16Z,0.0,100,VY,1300
2024-03-17Z,0.0,100,VY,1300
2024-03-18Z,0.0,100,VY,1300
2024-03-19Z,0.0,100,VY,1300
2024-03-20Z,0.0,100,VY,1300
2024-03-21Z,0.0,100,VY,1300
2024-03-22Z,0.0,100,VY,1300
2024-03-23Z,0.0,100,VY,1300
2024-03-24Z,0.0,100,VY,1300
2024-03-25Z,3.2,100,VY,1300
2024-03-26Z,7.5,100,VY,1300
2024-03-27Z,0.6,100,VY,1300
2024-03-28Z,0.0,100,VY,1300
2024-03-29Z,0.0,100,VY,1300
2024-03-30Z,14.0,100,VY,1300
2024-03-31Z,1.6,100,VY,1300
2024-03-01Z,0.0,100,VZ,1300
2024-03-02Z,0.0,100,VZ,1300
2024-03-03Z,17.6,100,VZ,1300
2024-03-04Z,0.0,100,VZ,1300
2024-03-05Z,0.0,100,VZ,1300
2024-03-06Z,0.0,100,VZ,1300
2024-03-07Z,0.0,100,VZ,1300
2024-03-08Z,6.6,100,VZ,1300
2024-03-09Z,33.8,100,VZ,1300
2024-03-10Z,0.1,100,VZ,1300
2024-03-11Z,0.0,100,VZ,1300
2024-03-12Z,0.0,100,VZ,1300
2024-03-13Z,0.0,100,VZ,1300
2024-03-14Z,0.0,100,VZ,1300
2024-03-15Z,2.8,100,VZ,1300
2024-03-16Z,0.1,100,VZ,1300
2024-03-17Z,0.0,100,VZ,1300
2024-03-18Z,0.0,100,VZ,1300
2024-03-19Z,0.0,100,VZ,1300
2024-03-20Z,0.0,100,VZ,1300
2024-03-21Z,0.0,100,VZ,1300
2024-03-22Z,0.0,100,VZ,1300
2024-03-23Z,0.0,100,VZ,1300
2024-03-24Z,0.0,100,VZ,1300
2024-03-25Z,2.8,100,VZ,1300
2024-03-26Z,50.6,100,VZ,1300
2024-03-27Z,0.4,100,VZ,1300
2024-03-28Z,0.0,100,VZ,1300
2024-03-29Z,0.0,100,VZ,1300
2024-03-30Z,0.6,100,VZ,1300
2024-03-31Z,11.4,100,VZ,1300
2024-03-01Z,2.2,100,V1,1300
2024-03-02Z,0.4,100,V1,1300
2024-03-03Z,1.1,100,V1,1300
2024-03-04Z,0.0,100,V1,1300
2024-03-05Z,0.0,100,V1,1300
2024-03-06Z,0.0,100,V1,1300
2024-03-07Z,0.0,100,V1,1300
2024-03-08Z,10.8,100,V1,1300
2024-03-09Z,11.1,100,V1,1300
2024-03-10Z,0.2,100,V1,1300
2024-03-11Z,0.0,100,V1,1300
2024-03-12Z,0.0,100,V1,1300
2024-03-13Z,0.0,100,V1,1300
2024-03-14Z,0.3,100,V1,1300
2024-03-15Z,0.0,100,V1,1300
2024-03-16Z,0.0,100,V1,1300
2024-03-17Z,0.0,100,V1,1300
2024-03-18Z,0.0,100,V1,1300
2024-03-19Z,0.0,100,V1,1300
2024-03-20Z,0.0,100,V1,1300
2024-03-21Z,0.0,100,V1,1300
2024-03-22Z,0.0,100,V1,1300
2024-03-23Z,0.0,100,V1,1300
2024-03-24Z,0.0,100,V1,1300
2024-03-25Z,15.3,100,V1,1300
2024-03-26Z,2.5,100,V1,1300
2024-03-27Z,0.0,100,V1,1300
2024-03-28Z,0.3,100,V1,1300
2024-03-29Z,4.1,100,V1,1300
2024-03-30Z,0.8,100,V1,1300
2024-03-31Z,0.4,100,V1,1300
2024-03-01Z,0.0,100,V4,1300
2024-03-02Z,3.5,100,V4,1300
2024-03-03Z,10.4,100,V4,1300
2024-03-04Z,0.0,100,V4,1300
2024-03-05Z,0.1,100,V4,1300
2024-03-06Z,0.0,100,V4,1300
2024-03-07Z,0.0,100,V4,1300
2024-03-08Z,3.9,100,V4,1300
2024-03-09Z,48.0,100,V4,1300
2024-03-10Z,0.2,100,V4,1300
2024-03-11Z,3.4,100,V4,1300
2024-03-12Z,0.0,100,V4,1300
2024-03-13Z,0.0,100,V4,1300
2024-03-14Z,0.0,100,V4,1300
2024-03-15Z,5.2,100,V4,1300
2024-03-16Z,0.0,100,V4,1300
2024-03-17Z,0.0,100,V4,1300
2024-03-18Z,0.0,100,V4,1300
2024-03-19Z,0.0,100,V4,1300
2024-03-20Z,0.0,100,V4,1300
2024-03-21Z,0.0,100,V4,1300
2024-03-22Z,0.0,100,V4,1300
2024-03-23Z,0.0,100,V4,1300
2024-03-24Z,0.0,100,V4,1300
2024-03-25Z,6.2,100,V4,1300
2024-03-26Z,13.8,100,V4,1300
2024-03-27Z,1.8,100,V4,1300
2024-03-28Z,2.0,100,V4,1300
2024-03-29Z,0.0,100,V4,1300
2024-03-30Z,5.3,100,V4,1300
2024-03-31Z,23.1,100,V4,1300
2024-03-01Z,0.0,100,V5,1300
2024-03-02Z,1.9,100,V5,1300
2024-03-03Z,13.6,100,V5,1300
2024-03-04Z,0.0,100,V5,1300
2024-03-05Z,0.0,100,V5,1300
2024-03-06Z,0.0,100,V5,1300
2024-03-07Z,0.0,100,V5,1300
2024-03-08Z,3.7,100,V5,1300
2024-03-09Z,46.7,100,V5,1300
2024-03-10Z,0.2,100,V5,1300
2024-03-11Z,0.3,100,V5,1300
2024-03-12Z,0.0,100,V5,1300
2024-03-13Z,0.0,100,V5,1300
2024-03-14Z,0.0,100,V5,1300
2024-03-15Z,3.4,100,V5,1300
2024-03-16Z,0.0,100,V5,1300
2024-03-17Z,0.0,100,V5,1300
2024-03-18Z,0.0,100,V5,1300
2024-03-19Z,0.0,100,V5,1300
2024-03-20Z,0.0,100,V5,1300
2024-03-21Z,0.0,100,V5,1300
2024-03-22Z,0.0,100,V5,1300
2024-03-23Z,0.0,100,V5,1300
2024-03-24Z,0.0,100,V5,1300
2024-03-25Z,7.1,100,V5,1300
2024-03-26Z,12.7,100,V5,1300
2024-03-27Z,0.7,100,V5,1300
2024-03-28Z,1.1,100,V5,1300
2024-03-29Z,0.0,100,V5,1300
2024-03-30Z,5.4,100,V5,1300
2024-03-31Z,21.7,100,V5,1300
2024-03-01Z,0.8,100,V8,1300
2024-03-02Z,0.8,100,V8,1300
2024-03-03Z,1.9,100,V8,1300
2024-03-04Z,0.0,100,V8,1300
2024-03-05Z,0.0,100,V8,1300
2024-03-06Z,0.0,100,V8,1300
2024-03-07Z,0.0,100,V8,1300
2024-03-08Z,12.9,100,V8,1300
2024-03-09Z,10.1,100,V8,1300
2024-03-10Z,0.1,100,V8,1300
2024-03-11Z,0.0,100,V8,1300
2024-03-12Z,0.0,100,V8,1300
2024-03-13Z,0.0,100,V8,1300
2024-03-14Z,0.5,100,V8,1300
2024-03-15Z,0.0,100,V8,1300
2024-03-16Z,0.0,100,V8,1300
2024-03-17Z,0.0,100,V8,1300
2024-03-18Z,0.0,100,V8,1300
2024-03-19Z,0.0,100,V8,1300
2024-03-20Z,0.0,100,V8,1300
2024-03-21Z,0.0,100,V8,1300
2024-03-22Z,0.0,100,V8,1300
2024-03-23Z,0.0,100,V8,1300
2024-03-24Z,0.0,100,V8,1300
2024-03-25Z,14.2,100,V8,1300
2024-03-26Z,2.4,100,V8,1300
2024-03-27Z,0.0,100,V8,1300
2024-03-28Z,0.2,100,V8,1300
2024-03-29Z,4.0,100,V8,1300
2024-03-30Z,1.4,100,V8,1300
2024-03-31Z,0.2,100,V8,1300
2024-03-01Z,0.9,100,WA,1300
2024-03-02Z,1.8,100,WA,1300
2024-03-03Z,4.0,100,WA,1300
2024-03-04Z,0.0,100,WA,1300
2024-03-05Z,0.0,100,WA,1300
2024-03-06Z,0.0,100,WA,1300
2024-03-07Z,0.0,100,WA,1300
2024-03-08Z,19.1,100,WA,1300
2024-03-09Z,19.1,100,WA,1300
2024-03-10Z,0.2,100,WA,1300
2024-03-11Z,0.0,100,WA,1300
2024-03-12Z,0.1,100,WA,1300
2024-03-13Z,0.0,100,WA,1300
2024-03-14Z,0.0,100,WA,1300
2024-03-15Z,0.0,100,WA,1300
2024-03-16Z,0.0,100,WA,1300
2024-03-17Z,0.0,100,WA,1300
2024-03-18Z,0.0,100,WA,1300
2024-03-19Z,0.0,100,WA,1300
2024-03-20Z,0.0,100,WA,1300
2024-03-21Z,0.0,100,WA,1300
2024-03-22Z,0.0,100,WA,1300
2024-03-23Z,0.0,100,WA,1300
2024-03-24Z,0.0,100,WA,1300
2024-03-25Z,13.7,100,WA,1300
2024-03-26Z,7.3,100,WA,1300
2024-03-27Z,0.3,100,WA,1300
2024-03-28Z,3.3,100,WA,1300
2024-03-29Z,1.3,100,WA,1300
2024-03-30Z,4.2,100,WA,1300
2024-03-31Z,4.7,100,WA,1300
2024-03-01Z,3.8,100,WB,1300
2024-03-02Z,0.2,100,WB,1300
2024-03-03Z,2.7,100,WB,1300
2024-03-04Z,0.0,100,WB,1300
2024-03-05Z,0.0,100,WB,1300
2024-03-06Z,0.0,100,WB,1300
2024-03-07Z,0.0,100,WB,1300
2024-03-08Z,7.7,100,WB,1300
2024-03-09Z,9.6,100,WB,1300
2024-03-10Z,0.1,100,WB,1300
2024-03-11Z,0.0,100,WB,1300
2024-03-12Z,0.0,100,WB,1300
2024-03-13Z,0.0,100,WB,1300
2024-03-14Z,0.1,100,WB,1300
2024-03-15Z,0.0,100,WB,1300
2024-03-16Z,0.0,100,WB,1300
2024-03-17Z,0.0,100,WB,1300
2024-03-18Z,0.0,100,WB,1300
2024-03-19Z,0.0,100,WB,1300
2024-03-20Z,0.0,100,WB,1300
2024-03-21Z,0.0,100,WB,1300
2024-03-22Z,0.0,100,WB,1300
2024-03-23Z,0.0,100,WB,1300
2024-03-24Z,0.0,100,WB,1300
2024-03-25Z,13.3,100,WB,1300
2024-03-26Z,4.4,100,WB,1300
2024-03-27Z,0.0,100,WB,1300
2024-03-28Z,0.2,100,WB,1300
2024-03-29Z,5.6,100,WB,1300
2024-03-30Z,0.5,100,WB,1300
2024-03-31Z,0.5,100,WB,1300
2024-03-01Z,0.6,100,WC,1300
2024-03-02Z,0.8,100,WC,1300
2024-03-03Z,2.5,100,WC,1300
2024-03-04Z,0.0,100,WC,1300
2024-03-05Z,0.0,100,WC,1300
2024-03-06Z,0.0,100,WC,1300
2024-03-07Z,0.0,100,WC,1300
2024-03-08Z,12.3,100,WC,1300
2024-03-09Z,6.1,100,WC,1300
2024-03-10Z,0.1,100,WC,1300
2024-03-11Z,0.0,100,WC,1300
2024-03-12Z,0.0,100,WC,1300
2024-03-13Z,0.0,100,WC,1300
2024-03-14Z,2.3,100,WC,1300
2024-03-15Z,0.1,100,WC,1300
2024-03-16Z,0.0,100,WC,1300
2024-03-17Z,0.0,100,WC,1300
2024-03-18Z,0.0,100,WC,1300
2024-03-19Z,0.0,100,WC,1300
2024-03-20Z,0.0,100,WC,1300
2024-03-21Z,0.0,100,WC,1300
2024-03-22Z,0.0,100,WC,1300
2024-03-23Z,0.0,100,WC,1300
2024-03-24Z,0.0,100,WC,1300
2024-03-25Z,9.1,100,WC,1300
2024-03-26Z,1.5,100,WC,1300
2024-03-27Z,0.0,100,WC,1300
2024-03-28Z,0.3,100,WC,1300
2024-03-29Z,2.3,100,WC,1300
2024-03-30Z,0.3,100,WC,1300
2024-03-31Z,0.7,100,WC,1300
2024-03-01Z,0.6,100,WD,1300
2024-03-02Z,1.1,100,WD,1300
2024-03-03Z,0.1,100,WD,1300
2024-03-04Z,0.0,100,WD,1300
2024-03-05Z,0.0,100,WD,1300
2024-03-06Z,0.0,100,WD,1300
2024-03-07Z,0.0,100,WD,1300
2024-03-08Z,3.2,100,WD,1300
2024-03-09Z,2.7,100,WD,1300
2024-03-10Z,1.2,100,WD,1300
2024-03-11Z,0.0,100,WD,1300
2024-03-12Z,0.0,100,WD,1300
2024-03-13Z,0.0,100,WD,1300
2024-03-14Z,0.0,100,WD,1300
2024-03-15Z,0.0,100,WD,1300
2024-03-16Z,0.0,100,WD,1300
2024-03-17Z,0.0,100,WD,1300
2024-03-18Z,0.0,100,WD,1300
2024-03-19Z,0.0,100,WD,1300
2024-03-20Z,0.0,100,WD,1300
2024-03-21Z,0.0,100,WD,1300
2024-03-22Z,0.0,100,WD,1300
2024-03-23Z,0.0,100,WD,1300
2024-03-24Z,0.0,100,WD,1300
2024-03-25Z,8.0,100,WD,1300
2024-03-26Z,1.3,100,WD,1300
2024-03-27Z,0.2,100,WD,1300
2024-03-28Z,0.6,100,WD,1300
2024-03-29Z,2.7,100,WD,1300
2024-03-30Z,0.1,100,WD,1300
2024-03-31Z,0.0,100,WD,1300
2024-03-01Z,0.1,100,WE,1300
2024-03-02Z,0.1,100,WE,1300
2024-03-03Z,11.4,100,WE,1300
2024-03-04Z,0.0,100,WE,1300
2024-03-05Z,0.0,100,WE,1300
2024-03-06Z,0.1,100,WE,1300
2024-03-07Z,0.2,100,WE,1300
2024-03-08Z,4.7,100,WE,1300
2024-03-09Z,36.4,100,WE,1300
2024-03-10Z,0.0,100,WE,1300
2024-03-11Z,0.0,100,WE,1300
2024-03-12Z,0.2,100,WE,1300
2024-03-13Z,0.0,100,WE,1300
2024-03-14Z,0.2,100,WE,1300
2024-03-15Z,0.5,100,WE,1300
2024-03-16Z,0.1,100,WE,1300
2024-03-17Z,0.0,100,WE,1300
2024-03-18Z,0.0,100,WE,1300
2024-03-19Z,0.0,100,WE,1300
2024-03-20Z,0.0,100,WE,1300
2024-03-21Z,0.0,100,WE,1300
2024-03-22Z,0.0,100,WE,1300
2024-03-23Z,0.0,100,WE,1300
2024-03-24Z,0.3,100,WE,1300
2024-03-25Z,6.5,100,WE,1300
2024-03-26Z,14.0,100,WE,1300
2024-03-27Z,0.0,100,WE,1300
2024-03-28Z,0.0,100,WE,1300
2024-03-29Z,0.0,100,WE,1300
2024-03-30Z,4.2,100,WE,1300
2024-03-31Z,18.6,100,WE,1300
2024-03-01Z,4.6,100,WG,1300
2024-03-02Z,0.5,100,WG,1300
2024-03-03Z,4.3,100,WG,1300
2024-03-04Z,0.0,100,WG,1300
2024-03-05Z,0.0,100,WG,1300
2024-03-06Z,0.0,100,WG,1300
2024-03-07Z,0.0,100,WG,1300
2024-03-08Z,9.2,100,WG,1300
2024-03-09Z,11.0,100,WG,1300
2024-03-10Z,0.0,100,WG,1300
2024-03-11Z,0.0,100,WG,1300
2024-03-12Z,0.0,100,WG,1300
2024-03-13Z,0.0,100,WG,1300
2024-03-14Z,0.0,100,WG,1300
2024-03-15Z,0.0,100,WG,1300
2024-03-16Z,0.0,100,WG,1300
2024-03-17Z,0.0,100,WG,1300
2024-03-18Z,0.0,100,WG,1300
2024-03-19Z,0.0,100,WG,1300
2024-03-20Z,0.0,100,WG,1300
2024-03-21Z,0.0,100,WG,1300
2024-03-22Z,0.0,100,WG,1300
2024-03-23Z,0.0,100,WG,1300
2024-03-24Z,0.0,100,WG,1300
2024-03-25Z,14.5,100,WG,1300
2024-03-26Z,4.6,100,WG,1300
2024-03-27Z,0.2,100,WG,1300
2024-03-28Z,2.0,100,WG,1300
2024-03-29Z,6.8,100,WG,1300
2024-03-30Z,0.3,100,WG,1300
2024-03-31Z,2.6,100,WG,1300
2024-03-01Z,2.5,100,WI,1300
2024-03-02Z,1.3,100,WI,1300
2024-03-03Z,3.7,100,WI,1300
2024-03-04Z,0.0,100,WI,1300
2024-03-05Z,0.0,100,WI,1300
2024-03-06Z,0.0,100,WI,1300
2024-03-07Z,0.0,100,WI,1300
2024-03-08Z,8.0,100,WI,1300
2024-03-09Z,4.3,100,WI,1300
2024-03-10Z,2.2,100,WI,1300
2024-03-11Z,0.0,100,WI,1300
2024-03-12Z,0.0,100,WI,1300
2024-03-13Z,0.0,100,WI,1300
2024-03-14Z,0.0,100,WI,1300
2024-03-15Z,0.0,100,WI,1300
2024-03-16Z,0.0,100,WI,1300
2024-03-17Z,0.0,100,WI,1300
2024-03-18Z,0.0,100,WI,1300
2024-03-19Z,0.0,100,WI,1300
2024-03-20Z,0.0,100,WI,1300
2024-03-21Z,0.0,100,WI,1300
2024-03-22Z,0.0,100,WI,1300
2024-03-23Z,0.0,100,WI,1300
2024-03-24Z,0.0,100,WI,1300
2024-03-25Z,11.8,100,WI,1300
2024-03-26Z,1.1,100,WI,1300
2024-03-27Z,0.0,100,WI,1300
2024-03-28Z,1.6,100,WI,1300
2024-03-29Z,2.6,100,WI,1300
2024-03-30Z,0.2,100,WI,1300
2024-03-31Z,0.1,100,WI,1300
2024-03-01Z,2.4,100,WJ,1300
2024-03-02Z,0.4,100,WJ,1300
2024-03-03Z,3.0,100,WJ,1300
2024-03-04Z,0.0,100,WJ,1300
2024-03-05Z,0.0,100,WJ,1300
2024-03-06Z,0.0,100,WJ,1300
2024-03-07Z,0.0,100,WJ,1300
2024-03-08Z,10.5,100,WJ,1300
2024-03-09Z,2.7,100,WJ,1300
2024-03-10Z,1.9,100,WJ,1300
2024-03-11Z,0.1,100,WJ,1300
2024-03-12Z,0.0,100,WJ,1300
2024-03-13Z,0.0,100,WJ,1300
2024-03-14Z,0.1,100,WJ,1300
2024-03-15Z,0.1,100,WJ,1300
2024-03-16Z,0.0,100,WJ,1300
2024-03-17Z,0.0,100,WJ,1300
2024-03-18Z,0.0,100,WJ,1300
2024-03-19Z,0.0,100,WJ,1300
2024-03-20Z,0.0,100,WJ,1300
2024-03-21Z,0.0,100,WJ,1300
2024-03-22Z,0.0,100,WJ,1300
2024-03-23Z,0.0,100,WJ,1300
2024-03-24Z,0.0,100,WJ,1300
2024-03-25Z,7.5,100,WJ,1300
2024-03-26Z,2.1,100,WJ,1300
2024-03-27Z,0.9,100,WJ,1300
2024-03-28Z,0.1,100,WJ,1300
2024-03-29Z,0.9,100,WJ,1300
2024-03-30Z,0.0,100,WJ,1300
2024-03-31Z,0.3,100,WJ,1300
2024-03-01Z,2.1,100,WK,1300
2024-03-02Z,2.3,100,WK,1300
2024-03-03Z,7.5,100,WK,1300
2024-03-04Z,0.0,100,WK,1300
2024-03-05Z,0.0,100,WK,1300
2024-03-06Z,0.0,100,WK,1300
2024-03-07Z,0.0,100,WK,1300
2024-03-08Z,10.7,100,WK,1300
2024-03-09Z,8.7,100,WK,1300
2024-03-10Z,0.1,100,WK,1300
2024-03-11Z,0.0,100,WK,1300
2024-03-12Z,0.0,100,WK,1300
2024-03-13Z,0.0,100,WK,1300
2024-03-14Z,0.0,100,WK,1300
2024-03-15Z,0.0,100,WK,1300
2024-03-16Z,0.0,100,WK,1300
2024-03-17Z,0.0,100,WK,1300
2024-03-18Z,0.0,100,WK,1300
2024-03-19Z,0.0,100,WK,1300
2024-03-20Z,0.0,100,WK,1300
2024-03-21Z,0.0,100,WK,1300
2024-03-22Z,0.0,100,WK,1300
2024-03-23Z,0.0,100,WK,1300
2024-03-24Z,0.0,100,WK,1300
2024-03-25Z,12.4,100,WK,1300
2024-03-26Z,6.4,100,WK,1300
2024-03-27Z,0.6,100,WK,1300
2024-03-28Z,1.3,100,WK,1300
2024-03-29Z,6.8,100,WK,1300
2024-03-30Z,0.1,100,WK,1300
2024-03-31Z,3.5,100,WK,1300
2024-03-01Z,1.7,100,WL,1300
2024-03-02Z,0.0,100,WL,1300
2024-03-03Z,3.5,100,WL,1300
2024-03-04Z,0.0,100,WL,1300
2024-03-05Z,0.0,100,WL,1300
2024-03-06Z,0.0,100,WL,1300
2024-03-07Z,0.0,100,WL,1300
2024-03-08Z,14.5,100,WL,1300
2024-03-09Z,7.2,100,WL,1300
2024-03-10Z,0.2,100,WL,1300
2024-03-11Z,0.0,100,WL,1300
2024-03-12Z,0.0,100,WL,1300
2024-03-13Z,0.0,100,WL,1300
2024-03-14Z,0.0,100,WL,1300
2024-03-15Z,0.0,100,WL,1300
2024-03-16Z,0.0,100,WL,1300
2024-03-17Z,0.0,100,WL,1300
2024-03-18Z,0.0,100,WL,1300
2024-03-19Z,0.0,100,WL,1300
2024-03-20Z,0.0,100,WL,1300
2024-03-21Z,0.0,100,WL,1300
2024-03-22Z,0.0,100,WL,1300
2024-03-23Z,0.0,100,WL,1300
2024-03-24Z,0.0,100,WL,1300
2024-03-25Z,12.1,100,WL,1300
2024-03-26Z,0.9,100,WL,1300
2024-03-27Z,0.0,100,WL,1300
2024-03-28Z,1.8,100,WL,1300
2024-03-29Z,0.1,100,WL,1300
2024-03-30Z,0.0,100,WL,1300
2024-03-31Z,0.3,100,WL,1300
2024-03-01Z,0.3,100,WM,1300
2024-03-02Z,8.1,100,WM,1300
2024-03-03Z,6.1,100,WM,1300
2024-03-04Z,0.0,100,WM,1300
2024-03-05Z,0.0,100,WM,1300
2024-03-06Z,0.0,100,WM,1300
2024-03-07Z,0.0,100,WM,1300
2024-03-08Z,11.2,100,WM,1300
2024-03-09Z,31.5,100,WM,1300
2024-03-10Z,0.1,100,WM,1300
2024-03-11Z,0.0,100,WM,1300
2024-03-12Z,0.0,100,WM,1300
2024-03-13Z,0.0,100,WM,1300
2024-03-14Z,0.0,100,WM,1300
2024-03-15Z,3.6,100,WM,1300
2024-03-16Z,0.0,100,WM,1300
2024-03-17Z,0.0,100,WM,1300
2024-03-18Z,0.0,100,WM,1300
2024-03-19Z,0.0,100,WM,1300
2024-03-20Z,0.0,100,WM,1300
2024-03-21Z,0.0,100,WM,1300
2024-03-22Z,0.0,100,WM,1300
2024-03-23Z,0.0,100,WM,1300
2024-03-24Z,0.7,100,WM,1300
2024-03-25Z,15.7,100,WM,1300
2024-03-26Z,20.8,100,WM,1300
2024-03-27Z,3.1,100,WM,1300
2024-03-28Z,5.2,100,WM,1300
2024-03-29Z,0.0,100,WM,1300
2024-03-30Z,7.6,100,WM,1300
2024-03-31Z,14.4,100,WM,1300
2024-03-01Z,0.3,100,WN,1300
2024-03-02Z,1.4,100,WN,1300
2024-03-03Z,6.9,100,WN,1300
2024-03-04Z,0.0,100,WN,1300
2024-03-05Z,0.0,100,WN,1300
2024-03-06Z,0.0,100,WN,1300
2024-03-07Z,0.0,100,WN,1300
2024-03-08Z,11.8,100,WN,1300
2024-03-09Z,30.8,100,WN,1300
2024-03-10Z,0.0,100,WN,1300
2024-03-11Z,0.0,100,WN,1300
2024-03-12Z,0.0,100,WN,1300
2024-03-13Z,0.0,100,WN,1300
2024-03-14Z,0.1,100,WN,1300
2024-03-15Z,0.0,100,WN,1300
2024-03-16Z,0.0,100,WN,1300
2024-03-17Z,0.0,100,WN,1300
2024-03-18Z,0.0,100,WN,1300
2024-03-19Z,0.0,100,WN,1300
2024-03-20Z,0.0,100,WN,1300
2024-03-21Z,0.0,100,WN,1300
2024-03-22Z,0.0,100,WN,1300
2024-03-23Z,0.0,100,WN,1300
2024-03-24Z,0.1,100,WN,1300
2024-03-25Z,8.1,100,WN,1300
2024-03-26Z,12.0,100,WN,1300
