data,valor,percentatge,codiEstacio,codiVariable
2020-12-27Z,0.0,100,WK,1300
2020-12-28Z,0.4,100,WK,1300
2020-12-29Z,0.0,100,WK,1300
2020-12-30Z,0.0,100,WK,1300
2020-12-31Z,0.6,100,WK,1300
2020-12-01Z,0.2,100,WL,1300
2020-12-02Z,0.0,100,WL,1300
2020-12-03Z,0.0,100,WL,1300
2020-12-04Z,0.0,100,WL,1300
2020-12-05Z,0.0,100,WL,1300
2020-12-06Z,0.0,100,WL,1300
2020-12-07Z,3.8,100,WL,1300
2020-12-08Z,0.1,100,WL,1300
2020-12-09Z,0.0,100,WL,1300
2020-12-10Z,1.2,100,WL,1300
2020-12-11Z,9.2,100,WL,1300
2020-12-12Z,0.0,100,WL,1300
2020-12-13Z,0.0,100,WL,1300
2020-12-14Z,0.1,100,WL,1300
2020-12-15Z,0.1,100,WL,1300
2020-12-16Z,0.0,100,WL,1300
2020-12-17Z,0.0,100,WL,1300
2020-12-18Z,0.1,100,WL,1300
2020-12-19Z,2.7,100,WL,1300
2020-12-20Z,2.1,100,WL,1300
2020-12-21Z,0.0,100,WL,1300
2020-12-22Z,0.0,100,WL,1300
2020-12-23Z,0.2,100,WL,1300
2020-12-24Z,0.1,100,WL,1300
2020-12-25Z,0.0,100,WL,1300
2020-12-26Z,0.0,100,WL,1300
2020-12-27Z,0.0,100,WL,1300
2020-12-28Z,0.4,100,WL,1300
2020-12-29Z,0.0,100,WL,1300
2020-12-30Z,0.0,100,WL,1300
2020-12-31Z,0.0,100,WL,1300
2020-12-01Z,0.0,100,WM,1300
2020-12-02Z,0.0,100,WM,1300
2020-12-03Z,0.0,100,WM,1300
2020-12-04Z,0.0,100,WM,1300
2020-12-05Z,0.0,100,WM,1300
2020-12-06Z,0.0,100,WM,1300
2020-12-07Z,2.2,100,WM,1300
2020-12-08Z,0.0,100,WM,1300
2020-12-09Z,0.0,100,WM,1300
2020-12-10Z,0.1,100,WM,1300
2020-12-11Z,2.4,100,WM,1300
2020-12-12Z,0.0,100,WM,1300
2020-12-13Z,0.0,100,WM,1300
2020-12-14Z,0.4,100,WM,1300
2020-12-15Z,0.0,100,WM,1300
2020-12-16Z,0.0,100,WM,1300
2020-12-17Z,0.0,100,WM,1300
2020-12-18Z,0.8,100,WM,1300
2020-12-19Z,0.1,100,WM,1300
2020-12-20Z,1.6,100,WM,1300
2020-12-21Z,0.0,100,WM,1300
2020-12-22Z,0.0,100,WM,1300
2020-12-23Z,0.0,100,WM,1300
2020-12-24Z,0.3,100,WM,1300
2020-12-25Z,0.0,100,WM,1300
2020-12-26Z,0.0,100,WM,1300
2020-12-27Z,0.0,100,WM,1300
2020-12-28Z,0.0,100,WM,1300
2020-12-29Z,0.0,100,WM,1300
2020-12-30Z,0.0,100,WM,1300
2020-12-31Z,0.0,100,WM,1300
2020-12-01Z,0.0,100,WN,1300
2020-12-02Z,0.0,100,WN,1300
2020-12-03Z,0.0,100,WN,1300
2020-12-04Z,0.0,100,WN,1300
2020-12-05Z,0.0,100,WN,1300
2020-12-06Z,0.0,100,WN,1300
2020-12-07Z,2.1,100,WN,1300
2020-12-08Z,0.0,100,WN,1300
2020-12-09Z,0.0,100,WN,1300
2020-12-10Z,0.0,100,WN,1300
2020-12-11Z,5.5,100,WN,1300
2020-12-12Z,0.0,100,WN,1300
2020-12-13Z,0.0,100,WN,1300
2020-12-14Z,0.0,100,WN,1300
2020-12-15Z,0.2,100,WN,1300
2020-12-16Z,0.0,100,WN,1300
2020-12-17Z,3.8,100,WN,1300
2020-12-18Z,2.5,100,WN,1300
2020-12-19Z,0.0,100,WN,1300
2020-12-20Z,0.2,100,WN,1300
2020-12-21Z,0.0,100,WN,1300
2020-12-22Z,0.0,100,WN,1300
2020-12-23Z,0.0,100,WN,1300
2020-12-24Z,0.0,100,WN,1300
2020-12-25Z,0.0,100,WN,1300
2020-12-26Z,0.0,100,WN,1300
2020-12-27Z,0.0,100,WN,1300
2020-12-28Z,0.1,100,WN,1300
2020-12-29Z,0.0,100,WN,1300
2020-12-30Z,0.0,100,WN,1300
2020-12-31Z,0.0,100,WN,1300
2020-12-01Z,0.0,100,WO,1300
2020-12-02Z,0.0,100,WO,1300
2020-12-03Z,0.0,100,WO,1300
2020-12-04Z,0.0,100,WO,1300
2020-12-05Z,0.0,100,WO,1300
2020-12-06Z,0.0,100,WO,1300
2020-12-07Z,2.0,100,WO,1300
2020-12-08Z,0.0,100,WO,1300
2020-12-09Z,0.0,100,WO,1300
2020-12-10Z,0.1,100,WO,1300
2020-12-11Z,7.5,100,WO,1300
2020-12-12Z,0.0,100,WO,1300
2020-12-13Z,0.0,100,WO,1300
2020-12-14Z,0.1,100,WO,1300
2020-12-15Z,0.3,100,WO,1300
2020-12-16Z,0.0,100,WO,1300
2020-12-17Z,0.4,100,WO,1300
2020-12-18Z,1.5,100,WO,1300
2020-12-19Z,0.0,100,WO,1300
2020-12-20Z,0.4,100,WO,1300
2020-12-21Z,0.0,100,WO,1300
2020-12-22Z,0.0,100,WO,1300
2020-12-23Z,0.0,100,WO,1300
2020-12-24Z,0.0,100,WO,1300
2020-12-25Z,0.0,100,WO,1300
2020-12-26Z,0.0,100,WO,1300
2020-12-27Z,0.0,100,WO,1300
2020-12-28Z,0.1,100,WO,1300
2020-12-29Z,0.0,100,WO,1300
2020-12-30Z,0.0,100,WO,1300
2020-12-31Z,0.0,100,WO,1300
2020-12-01Z,0.0,100,WP,1300
2020-12-02Z,0.0,100,WP,1300
2020-12-03Z,0.0,100,WP,1300
2020-12-04Z,0.0,100,WP,1300
2020-12-05Z,0.0,100,WP,1300
2020-12-06Z,0.0,100,WP,1300
2020-12-07Z,1.1,100,WP,1300
2020-12-08Z,0.0,100,WP,1300
2020-12-09Z,0.0,100,WP,1300
2020-12-10Z,0.0,100,WP,1300
2020-12-11Z,2.3,100,WP,1300
2020-12-12Z,0.0,100,WP,1300
2020-12-13Z,0.0,100,WP,1300
2020-12-14Z,0.0,100,WP,1300
2020-12-15Z,0.0,100,WP,1300
2020-12-16Z,0.0,100,WP,1300
2020-12-17Z,1.6,100,WP,1300
2020-12-18Z,4.5,100,WP,1300
2020-12-19Z,0.0,100,WP,1300
2020-12-20Z,0.7,100,WP,1300
2020-12-21Z,0.0,100,WP,1300
2020-12-22Z,0.0,100,WP,1300
2020-12-23Z,0.1,100,WP,1300
2020-12-24Z,0.0,100,WP,1300
2020-12-25Z,0.0,100,WP,1300
2020-12-26Z,0.0,100,WP,1300
2020-12-27Z,0.0,100,WP,1300
2020-12-28Z,0.0,100,WP,1300
2020-12-29Z,0.0,100,WP,1300
2020-12-30Z,0.0,100,WP,1300
2020-12-31Z,0.0,100,WP,1300
2020-12-01Z,0.0,100,WQ,1300
2020-12-02Z,0.0,100,WQ,1300
2020-12-03Z,0.0,100,WQ,1300
2020-12-04Z,0.7,100,WQ,1300
2020-12-05Z,0.0,100,WQ,1300
2020-12-06Z,0.0,100,WQ,1300
2020-12-07Z,4.2,100,WQ,1300
2020-12-08Z,0.0,100,WQ,1300
2020-12-09Z,0.0,100,WQ,1300
2020-12-10Z,0.3,100,WQ,1300
2020-12-11Z,7.9,100,WQ,1300
2020-12-12Z,0.0,100,WQ,1300
2020-12-13Z,0.0,100,WQ,1300
2020-12-14Z,0.0,100,WQ,1300
2020-12-15Z,1.9,100,WQ,1300
2020-12-16Z,0.0,100,WQ,1300
2020-12-17Z,0.0,100,WQ,1300
2020-12-18Z,0.0,100,WQ,1300
2020-12-19Z,1.6,100,WQ,1300
2020-12-20Z,2.8,100,WQ,1300
2020-12-21Z,0.0,100,WQ,1300
2020-12-22Z,0.0,100,WQ,1300
2020-12-23Z,0.0,100,WQ,1300
2020-12-24Z,0.0,100,WQ,1300
2020-12-25Z,0.0,100,WQ,1300
2020-12-26Z,0.0,100,WQ,1300
2020-12-27Z,0.0,100,WQ,1300
2020-12-28Z,5.0,100,WQ,1300
2020-12-29Z,0.0,100,WQ,1300
2020-12-30Z,0.0,100,WQ,1300
2020-12-31Z,0.5,100,WQ,1300
2020-12-01Z,0.1,100,WR,1300
2020-12-02Z,0.0,100,WR,1300
2020-12-03Z,0.0,100,WR,1300
2020-12-04Z,0.0,100,WR,1300
2020-12-05Z,0.5,100,WR,1300
2020-12-06Z,0.0,100,WR,1300
2020-12-07Z,3.6,100,WR,1300
2020-12-08Z,0.0,100,WR,1300
2020-12-09Z,0.0,100,WR,1300
2020-12-10Z,1.5,100,WR,1300
2020-12-11Z,7.9,100,WR,1300
2020-12-12Z,0.0,100,WR,1300
2020-12-13Z,0.0,100,WR,1300
2020-12-14Z,0.0,100,WR,1300
2020-12-15Z,0.0,100,WR,1300
2020-12-16Z,0.0,100,WR,1300
2020-12-17Z,0.0,100,WR,1300
2020-12-18Z,0.1,100,WR,1300
2020-12-19Z,1.1,100,WR,1300
2020-12-20Z,0.6,100,WR,1300
2020-12-21Z,0.0,100,WR,1300
2020-12-22Z,0.0,100,WR,1300
2020-12-23Z,0.0,100,WR,1300
2020-12-24Z,0.2,100,WR,1300
2020-12-25Z,0.0,100,WR,1300
2020-12-26Z,0.0,100,WR,1300
2020-12-27Z,0.0,100,WR,1300
2020-12-28Z,1.7,100,WR,1300
2020-12-29Z,0.0,100,WR,1300
2020-12-30Z,0.0,100,WR,1300
2020-12-31Z,0.3,100,WR,1300
2020-12-01Z,0.2,100,WS,1300
2020-12-02Z,0.0,100,WS,1300
2020-12-03Z,0.0,100,WS,1300
2020-12-04Z,0.0,100,WS,1300
2020-12-05Z,0.0,100,WS,1300
2020-12-06Z,0.1,100,WS,1300
2020-12-07Z,1.3,100,WS,1300
2020-12-08Z,0.0,100,WS,1300
2020-12-09Z,0.0,100,WS,1300
2020-12-10Z,0.5,100,WS,1300
2020-12-11Z,0.9,100,WS,1300
2020-12-12Z,0.1,100,WS,1300
2020-12-13Z,0.2,100,WS,1300
2020-12-14Z,0.1,100,WS,1300
2020-12-15Z,0.0,100,WS,1300
2020-12-16Z,0.1,100,WS,1300
2020-12-17Z,6.9,100,WS,1300
2020-12-18Z,10.4,100,WS,1300
2020-12-19Z,0.1,100,WS,1300
2020-12-20Z,0.1,100,WS,1300
2020-12-21Z,0.1,100,WS,1300
2020-12-22Z,0.0,100,WS,1300
2020-12-23Z,0.0,100,WS,1300
2020-12-24Z,0.0,100,WS,1300
2020-12-25Z,0.0,100,WS,1300
2020-12-26Z,0.0,100,WS,1300
2020-12-27Z,0.0,100,WS,1300
2020-12-28Z,0.0,100,WS,1300
2020-12-29Z,0.0,100,WS,1300
2020-12-30Z,0.0,100,WS,1300
2020-12-31Z,0.0,100,WS,1300
2020-12-01Z,0.0,100,WT,1300
2020-12-02Z,0.0,100,WT,1300
2020-12-03Z,0.0,100,WT,1300
2020-12-04Z,0.0,100,WT,1300
2020-12-05Z,0.0,100,WT,1300
2020-12-06Z,0.0,100,WT,1300
2020-12-07Z,0.2,100,WT,1300
2020-12-08Z,0.0,100,WT,1300
2020-12-09Z,0.0,100,WT,1300
2020-12-10Z,0.6,100,WT,1300
2020-12-11Z,0.6,100,WT,1300
2020-12-12Z,0.0,100,WT,1300
2020-12-13Z,0.0,100,WT,1300
2020-12-14Z,0.0,100,WT,1300
2020-12-15Z,0.0,100,WT,1300
2020-12-16Z,0.2,100,WT,1300
2020-12-17Z,0.0,100,WT,1300
2020-12-18Z,0.0,100,WT,1300
2020-12-19Z,4.7,100,WT,1300
2020-12-20Z,0.0,100,WT,1300
2020-12-21Z,0.0,100,WT,1300
2020-12-22Z,0.0,100,WT,1300
2020-12-23Z,0.0,100,WT,1300
2020-12-24Z,0.0,100,WT,1300
2020-12-25Z,10.7,100,WT,1300
2020-12-26Z,0.0,100,WT,1300
2020-12-27Z,0.0,100,WT,1300
2020-12-28Z,0.0,100,WT,1300
2020-12-29Z,0.0,100,WT,1300
2020-12-30Z,0.0,100,WT,1300
2020-12-31Z,0.0,100,WT,1300
2020-12-01Z,0.0,100,WU,1300
2020-12-02Z,0.0,100,WU,1300
2020-12-03Z,0.0,100,WU,1300
2020-12-04Z,0.0,100,WU,1300
2020-12-05Z,0.0,100,WU,1300
2020-12-06Z,0.0,100,WU,1300
2020-12-07Z,0.0,100,WU,1300
2020-12-08Z,0.0,100,WU,1300
2020-12-09Z,0.0,100,WU,1300
2020-12-10Z,0.3,100,WU,1300
2020-12-11Z,1.0,100,WU,1300
2020-12-12Z,0.0,100,WU,1300
2020-12-13Z,0.0,100,WU,1300
2020-12-14Z,0.0,100,WU,1300
2020-12-15Z,0.0,100,WU,1300
2020-12-16Z,0.0,100,WU,1300
2020-12-17Z,0.1,100,WU,1300
2020-12-18Z,0.9,100,WU,1300
2020-12-19Z,0.1,100,WU,1300
2020-12-20Z,0.0,100,WU,1300
2020-12-21Z,0.0,100,WU,1300
2020-12-22Z,0.0,100,WU,1300
2020-12-23Z,0.0,100,WU,1300
2020-12-24Z,0.0,100,WU,1300
2020-12-25Z,0.0,100,WU,1300
2020-12-26Z,0.0,100,WU,1300
2020-12-27Z,0.0,100,WU,1300
2020-12-28Z,0.0,100,WU,1300
2020-12-29Z,0.0,100,WU,1300
2020-12-30Z,0.0,100,WU,1300
2020-12-31Z,0.0,100,WU,1300
2020-12-01Z,0.2,100,WV,1300
2020-12-02Z,0.0,100,WV,1300
2020-12-03Z,0.0,100,WV,1300
2020-12-04Z,0.0,100,WV,1300
2020-12-05Z,0.0,100,WV,1300
2020-12-06Z,0.2,100,WV,1300
2020-12-07Z,1.3,100,WV,1300
2020-12-08Z,0.0,100,WV,1300
2020-12-09Z,0.0,100,WV,1300
2020-12-10Z,0.0,100,WV,1300
2020-12-11Z,0.7,100,WV,1300
2020-12-12Z,0.2,100,WV,1300
2020-12-13Z,0.0,100,WV,1300
2020-12-14Z,0.0,100,WV,1300
2020-12-15Z,0.0,100,WV,1300
2020-12-16Z,0.1,100,WV,1300
2020-12-17Z,0.2,100,WV,1300
2020-12-18Z,0.0,100,WV,1300
2020-12-19Z,0.0,100,WV,1300
2020-12-20Z,1.0,100,WV,1300
2020-12-21Z,0.0,100,WV,1300
2020-12-22Z,0.0,100,WV,1300
2020-12-23Z,0.1,100,WV,1300
2020-12-24Z,0.2,100,WV,1300
2020-12-25Z,0.0,100,WV,1300
2020-12-26Z,0.0,100,WV,1300
2020-12-27Z,0.0,100,WV,1300
2020-12-28Z,0.3,100,WV,1300
2020-12-29Z,0.0,100,WV,1300
2020-12-30Z,0.0,100,WV,1300
2020-12-31Z,0.0,100,WV,1300
2020-12-01Z,0.1,100,WW,1300
2020-12-02Z,0.0,100,WW,1300
2020-12-03Z,0.1,100,WW,1300
2020-12-04Z,0.0,100,WW,1300
2020-12-05Z,0.1,100,WW,1300
2020-12-06Z,0.0,100,WW,1300
2020-12-07Z,2.1,100,WW,1300
2020-12-08Z,0.1,100,WW,1300
2020-12-09Z,0.1,100,WW,1300
2020-12-10Z,0.1,100,WW,1300
2020-12-11Z,2.3,100,WW,1300
2020-12-12Z,0.0,100,WW,1300
2020-12-13Z,0.0,100,WW,1300
2020-12-14Z,0.0,100,WW,1300
2020-12-15Z,0.0,100,WW,1300
2020-12-16Z,0.2,100,WW,1300
2020-12-17Z,2.9,100,WW,1300
2020-12-18Z,4.0,100,WW,1300
2020-12-19Z,0.0,100,WW,1300
2020-12-20Z,1.4,100,WW,1300
2020-12-21Z,0.1,100,WW,1300
2020-12-22Z,0.1,100,WW,1300
2020-12-23Z,0.2,100,WW,1300
2020-12-24Z,0.0,100,WW,1300
2020-12-25Z,0.0,100,WW,1300
2020-12-26Z,0.0,100,WW,1300
2020-12-27Z,0.0,100,WW,1300
2020-12-28Z,0.0,100,WW,1300
2020-12-29Z,0.0,100,WW,1300
2020-12-30Z,0.0,100,WW,1300
2020-12-31Z,0.2,100,WW,1300
2020-12-01Z,0.3,100,WX,1300
2020-12-02Z,0.2,100,WX,1300
2020-12-03Z,0.0,100,WX,1300
2020-12-04Z,0.0,100,WX,1300
2020-12-05Z,0.0,100,WX,1300
2020-12-06Z,0.0,100,WX,1300
2020-12-07Z,4.2,100,WX,1300
2020-12-08Z,0.1,100,WX,1300
2020-12-09Z,0.0,100,WX,1300
2020-12-10Z,0.9,100,WX,1300
2020-12-11Z,6.3,100,WX,1300
2020-12-12Z,0.1,100,WX,1300
2020-12-13Z,0.0,100,WX,1300
2020-12-14Z,0.0,100,WX,1300
2020-12-15Z,1.8,100,WX,1300
2020-12-16Z,0.2,100,WX,1300
2020-12-17Z,0.0,100,WX,1300
2020-12-18Z,0.0,100,WX,1300
2020-12-19Z,2.0,100,WX,1300
2020-12-20Z,2.0,100,WX,1300
2020-12-21Z,0.3,100,WX,1300
2020-12-22Z,0.1,100,WX,1300
2020-12-23Z,0.0,100,WX,1300
2020-12-24Z,0.2,100,WX,1300
2020-12-25Z,0.1,100,WX,1300
2020-12-26Z,0.0,100,WX,1300
2020-12-27Z,0.0,100,WX,1300
2020-12-28Z,0.7,100,WX,1300
2020-12-29Z,0.0,100,WX,1300
2020-12-30Z,0.0,100,WX,1300
2020-12-31Z,0.2,100,WX,1300
2020-12-01Z,0.1,100,WY,1300
2020-12-02Z,0.0,100,WY,1300
2020-12-03Z,0.0,100,WY,1300
2020-12-04Z,0.3,100,WY,1300
2020-12-05Z,0.1,100,WY,1300
2020-12-06Z,0.0,100,WY,1300
2020-12-07Z,0.7,100,WY,1300
2020-12-08Z,0.0,100,WY,1300
2020-12-09Z,0.0,100,WY,1300
2020-12-10Z,0.0,100,WY,1300
2020-12-11Z,2.6,100,WY,1300
2020-12-12Z,0.0,100,WY,1300
2020-12-13Z,0.0,100,WY,1300
2020-12-14Z,0.0,100,WY,1300
2020-12-15Z,0.5,100,WY,1300
2020-12-16Z,0.1,100,WY,1300
2020-12-17Z,0.6,100,WY,1300
2020-12-18Z,2.8,100,WY,1300
2020-12-19Z,0.0,100,WY,1300
2020-12-20Z,0.2,100,WY,1300
2020-12-21Z,0.1,100,WY,1300
2020-12-22Z,0.0,100,WY,1300
2020-12-23Z,0.1,100,WY,1300
2020-12-24Z,0.0,100,WY,1300
2020-12-25Z,0.0,100,WY,1300
2020-12-26Z,0.0,100,WY,1300
2020-12-27Z,0.0,100,WY,1300
2020-12-28Z,0.0,100,WY,1300
2020-12-29Z,0.0,100,WY,1300
2020-12-30Z,0.0,100,WY,1300
2020-12-31Z,0.0,100,WY,1300
2020-12-01Z,0.1,100,WZ,1300
2020-12-02Z,0.0,100,WZ,1300
2020-12-03Z,0.0,100,WZ,1300
2020-12-04Z,0.0,100,WZ,1300
2020-12-05Z,0.0,100,WZ,1300
2020-12-06Z,0.0,100,WZ,1300
2020-12-07Z,0.0,100,WZ,1300
2020-12-08Z,0.0,100,WZ,1300
2020-12-09Z,0.0,100,WZ,1300
2020-12-10Z,0.0,100,WZ,1300
2020-12-11Z,4.6,100,WZ,1300
2020-12-12Z,0.0,100,WZ,1300
2020-12-13Z,0.0,100,WZ,1300
2020-12-14Z,0.0,100,WZ,1300
2020-12-15Z,0.0,100,WZ,1300
2020-12-16Z,0.0,100,WZ,1300
2020-12-17Z,0.1,100,WZ,1300
2020-12-18Z,33.4,100,WZ,1300
2020-12-19Z,0.0,100,WZ,1300
2020-12-20Z,0.2,100,WZ,1300
2020-12-21Z,0.0,100,WZ,1300
2020-12-22Z,0.0,100,WZ,1300
2020-12-23Z,0.0,100,WZ,1300
2020-12-24Z,0.1,100,WZ,1300
2020-12-25Z,0.0,100,WZ,1300
2020-12-26Z,0.0,100,WZ,1300
2020-12-27Z,0.0,100,WZ,1300
2020-12-28Z,0.3,100,WZ,1300
2020-12-29Z,0.0,100,WZ,1300
2020-12-30Z,0.0,100,WZ,1300
2020-12-31Z,0.0,100,WZ,1300
2020-12-01Z,0.0,100,W1,1300
2020-12-02Z,0.0,100,W1,1300
2020-12-03Z,0.0,100,W1,1300
2020-12-04Z,0.0,100,W1,1300
2020-12-05Z,0.0,100,W1,1300
2020-12-06Z,0.0,100,W1,1300
2020-12-07Z,2.2,100,W1,1300
2020-12-08Z,0.2,100,W1,1300
2020-12-09Z,0.0,100,W1,1300
2020-12-10Z,0.1,100,W1,1300
2020-12-11Z,2.8,100,W1,1300
2020-12-12Z,1.6,100,W1,1300
2020-12-13Z,0.0,100,W1,1300
2020-12-14Z,0.0,100,W1,1300
2020-12-15Z,0.0,100,W1,1300
2020-12-16Z,0.0,100,W1,1300
2020-12-17Z,0.5,100,W1,1300
2020-12-18Z,0.1,100,W1,1300
2020-12-19Z,0.0,100,W1,1300
2020-12-20Z,0.3,100,W1,1300
2020-12-21Z,0.0,100,W1,1300
2020-12-22Z,0.0,100,W1,1300
2020-12-23Z,0.0,100,W1,1300
2020-12-24Z,0.1,100,W1,1300
2020-12-25Z,0.0,100,W1,1300
2020-12-26Z,0.0,100,W1,1300
2020-12-27Z,0.0,100,W1,1300
2020-12-28Z,0.0,100,W1,1300
2020-12-29Z,0.7,100,W1,1300
2020-12-30Z,0.1,100,W1,1300
2020-12-31Z,0.0,100,W1,1300
2020-12-01Z,0.0,100,W4,1300
2020-12-02Z,0.0,100,W4,1300
2020-12-03Z,0.0,100,W4,1300
2020-12-04Z,0.0,100,W4,1300
2020-12-05Z,0.0,100,W4,1300
2020-12-06Z,0.0,100,W4,1300
2020-12-07Z,0.0,100,W4,1300
2020-12-08Z,0.0,100,W4,1300
2020-12-09Z,0.0,100,W4,1300
2020-12-10Z,0.0,100,W4,1300
2020-12-11Z,2.0,100,W4,1300
2020-12-12Z,0.0,100,W4,1300
2020-12-13Z,0.0,100,W4,1300
2020-12-14Z,0.0,100,W4,1300
2020-12-15Z,0.3,100,W4,1300
2020-12-16Z,0.0,100,W4,1300
2020-12-17Z,1.4,100,W4,1300
2020-12-18Z,9.4,100,W4,1300
2020-12-19Z,0.1,100,W4,1300
2020-12-20Z,0.3,100,W4,1300
2020-12-21Z,0.0,100,W4,1300
2020-12-22Z,0.0,100,W4,1300
2020-12-23Z,0.1,100,W4,1300
2020-12-24Z,0.1,100,W4,1300
2020-12-25Z,0.0,100,W4,1300
2020-12-26Z,0.0,100,W4,1300
2020-12-27Z,0.0,100,W4,1300
2020-12-28Z,0.0,100,W4,1300
2020-12-29Z,0.0,100,W4,1300
2020-12-30Z,0.0,100,W4,1300
2020-12-31Z,0.0,100,W4,1300
2020-12-01Z,0.0,100,W5,1300
2020-12-02Z,0.0,100,W5,1300
2020-12-03Z,0.0,100,W5,1300
2020-12-04Z,0.0,100,W5,1300
2020-12-05Z,0.1,100,W5,1300
2020-12-06Z,0.0,100,W5,1300
2020-12-07Z,1.7,100,W5,1300
2020-12-08Z,0.0,100,W5,1300
2020-12-09Z,0.0,100,W5,1300
2020-12-10Z,0.0,100,W5,1300
2020-12-11Z,2.1,100,W5,1300
2020-12-12Z,0.0,100,W5,1300
2020-12-13Z,0.1,100,W5,1300
2020-12-14Z,0.1,100,W5,1300
2020-12-15Z,0.0,100,W5,1300
2020-12-16Z,0.1,100,W5,1300
2020-12-17Z,0.0,100,W5,1300
2020-12-18Z,0.0,100,W5,1300
2020-12-19Z,1.5,100,W5,1300
2020-12-20Z,1.3,100,W5,1300
2020-12-21Z,0.0,100,W5,1300
2020-12-22Z,0.1,100,W5,1300
2020-12-23Z,0.1,100,W5,1300
2020-12-24Z,0.2,100,W5,1300
2020-12-25Z,0.0,100,W5,1300
2020-12-26Z,0.0,100,W5,1300
2020-12-27Z,0.0,100,W5,1300
2020-12-28Z,0.9,100,W5,1300
2020-12-29Z,0.0,100,W5,1300
2020-12-30Z,0.1,100,W5,1300
2020-12-31Z,0.4,100,W5,1300
2020-12-01Z,0.1,100,W8,1300
2020-12-02Z,0.0,100,W8,1300
2020-12-03Z,0.0,100,W8,1300
2020-12-04Z,0.0,100,W8,1300
2020-12-05Z,0.1,100,W8,1300
2020-12-06Z,0.0,100,W8,1300
2020-12-07Z,3.9,100,W8,1300
2020-12-08Z,0.0,100,W8,1300
2020-12-09Z,0.0,100,W8,1300
2020-12-10Z,1.1,100,W8,1300
2020-12-11Z,11.8,100,W8,1300
2020-12-12Z,0.0,100,W8,1300
2020-12-13Z,0.0,100,W8,1300
2020-12-14Z,0.0,100,W8,1300
2020-12-15Z,0.0,100,W8,1300
2020-12-16Z,0.0,100,W8,1300
2020-12-17Z,0.0,100,W8,1300
2020-12-18Z,0.0,100,W8,1300
2020-12-19Z,1.9,100,W8,1300
2020-12-20Z,0.8,100,W8,1300
2020-12-21Z,0.2,100,W8,1300
2020-12-22Z,0.0,100,W8,1300
2020-12-23Z,0.1,100,W8,1300
2020-12-24Z,0.0,100,W8,1300
2020-12-25Z,0.0,100,W8,1300
2020-12-26Z,0.0,100,W8,1300
2020-12-27Z,0.0,100,W8,1300
2020-12-28Z,0.2,100,W8,1300
2020-12-29Z,0.0,100,W8,1300
2020-12-30Z,0.0,100,W8,1300
2020-12-31Z,0.2,100,W8,1300
2020-12-01Z,0.2,100,W9,1300
2020-12-02Z,0.0,100,W9,1300
2020-12-03Z,0.0,100,W9,1300
2020-12-04Z,0.0,100,W9,1300
2020-12-05Z,0.0,100,W9,1300
2020-12-06Z,0.0,100,W9,1300
2020-12-07Z,2.3,100,W9,1300
2020-12-08Z,0.1,100,W9,1300
2020-12-09Z,0.0,100,W9,1300
2020-12-10Z,0.0,100,W9,1300
2020-12-11Z,0.2,100,W9,1300
2020-12-12Z,0.1,100,W9,1300
2020-12-13Z,0.0,100,W9,1300
2020-12-14Z,0.0,100,W9,1300
2020-12-15Z,0.0,100,W9,1300
2020-12-16Z,0.0,100,W9,1300
2020-12-17Z,0.2,100,W9,1300
2020-12-18Z,4.1,100,W9,1300
2020-12-19Z,0.0,100,W9,1300
2020-12-20Z,0.0,100,W9,1300
2020-12-21Z,0.0,100,W9,1300
2020-12-22Z,0.0,100,W9,1300
2020-12-23Z,0.0,100,W9,1300
2020-12-24Z,0.0,100,W9,1300
2020-12-25Z,0.0,100,W9,1300
2020-12-26Z,0.0,100,W9,1300
2020-12-27Z,0.0,100,W9,1300
2020-12-28Z,1.0,100,W9,1300
2020-12-29Z,0.0,100,W9,1300
2020-12-30Z,0.0,100,W9,1300
2020-12-31Z,0.0,100,W9,1300
2020-12-01Z,0.1,100,XA,1300
2020-12-02Z,0.0,100,XA,1300
2020-12-03Z,0.0,100,XA,1300
2020-12-04Z,0.0,100,XA,1300
2020-12-05Z,0.0,100,XA,1300
2020-12-06Z,0.0,100,XA,1300
2020-12-07Z,1.5,100,XA,1300
2020-12-08Z,0.1,100,XA,1300
2020-12-09Z,0.1,100,XA,1300
2020-12-10Z,0.5,100,XA,1300
2020-12-11Z,4.2,100,XA,1300
2020-12-12Z,0.0,100,XA,1300
2020-12-13Z,0.1,100,XA,1300
2020-12-14Z,0.0,100,XA,1300
2020-12-15Z,0.0,100,XA,1300
2020-12-16Z,0.1,100,XA,1300
2020-12-17Z,0.0,100,XA,1300
2020-12-18Z,0.0,100,XA,1300
2020-12-19Z,1.0,100,XA,1300
2020-12-20Z,1.1,100,XA,1300
2020-12-21Z,0.2,100,XA,1300
2020-12-22Z,0.1,100,XA,1300
2020-12-23Z,0.0,100,XA,1300
2020-12-24Z,0.1,100,XA,1300
2020-12-25Z,0.0,100,XA,1300
2020-12-26Z,0.0,100,XA,1300
2020-12-27Z,0.0,100,XA,1300
2020-12-28Z,0.0,100,XA,1300
2020-12-29Z,0.0,100,XA,1300
2020-12-30Z,0.0,100,XA,1300
2020-12-31Z,0.1,100,XA,1300
2020-12-01Z,0.2,100,XB,1300
2020-12-02Z,0.0,100,XB,1300
2020-12-03Z,0.0,100,XB,1300
2020-12-04Z,0.0,100,XB,1300
2020-12-05Z,0.0,100,XB,1300
2020-12-06Z,0.0,100,XB,1300
