data,valor,percentatge,codiEstacio,codiVariable
2004-01-03Z,0.0,100.0,VA,1300
2004-01-04Z,0.0,100.0,VA,1300
2004-01-05Z,0.0,100.0,VA,1300
2004-01-06Z,0.2,100.0,VA,1300
2004-01-07Z,0.2,100.0,VA,1300
2004-01-08Z,0.0,100.0,VA,1300
2004-01-09Z,0.0,100.0,VA,1300
2004-01-10Z,0.0,100.0,VA,1300
2004-01-11Z,0.0,100.0,VA,1300
2004-01-12Z,0.0,100.0,VA,1300
2004-01-13Z,0.0,100.0,VA,1300
2004-01-14Z,0.0,100.0,VA,1300
2004-01-15Z,0.0,100.0,VA,1300
2004-01-16Z,0.0,100.0,VA,1300
2004-01-17Z,0.0,100.0,VA,1300
2004-01-18Z,0.2,100.0,VA,1300
2004-01-19Z,0.0,100.0,VA,1300
2004-01-20Z,0.0,100.0,VA,1300
2004-01-21Z,0.0,100.0,VA,1300
2004-01-22Z,0.0,100.0,VA,1300
2004-01-23Z,0.0,100.0,VA,1300
2004-01-24Z,0.4,100.0,VA,1300
2004-01-25Z,0.4,100.0,VA,1300
2004-01-26Z,0.2,100.0,VA,1300
2004-01-27Z,0.2,100.0,VA,1300
2004-01-28Z,0.0,100.0,VA,1300
2004-01-29Z,0.0,100.0,VA,1300
2004-01-30Z,1.6,100.0,VA,1300
2004-01-31Z,0.2,100.0,VA,1300
2004-01-01Z,0.0,100.0,VB,1300
2004-01-02Z,0.0,100.0,VB,1300
2004-01-03Z,0.0,100.0,VB,1300
2004-01-04Z,0.0,100.0,VB,1300
2004-01-05Z,0.0,100.0,VB,1300
2004-01-06Z,0.0,100.0,VB,1300
2004-01-07Z,0.2,100.0,VB,1300
2004-01-08Z,0.2,100.0,VB,1300
2004-01-09Z,0.2,100.0,VB,1300
2004-01-10Z,0.0,100.0,VB,1300
2004-01-11Z,0.0,100.0,VB,1300
2004-01-12Z,0.0,100.0,VB,1300
2004-01-13Z,0.0,100.0,VB,1300
2004-01-14Z,0.0,100.0,VB,1300
2004-01-15Z,0.0,100.0,VB,1300
2004-01-16Z,0.0,100.0,VB,1300
2004-01-17Z,0.0,100.0,VB,1300
2004-01-18Z,0.0,100.0,VB,1300
2004-01-19Z,0.0,100.0,VB,1300
2004-01-20Z,0.0,100.0,VB,1300
2004-01-21Z,0.0,100.0,VB,1300
2004-01-22Z,0.0,100.0,VB,1300
2004-01-23Z,0.0,100.0,VB,1300
2004-01-24Z,1.2,100.0,VB,1300
2004-01-25Z,0.0,100.0,VB,1300
2004-01-26Z,0.4,100.0,VB,1300
2004-01-27Z,0.0,100.0,VB,1300
2004-01-28Z,0.0,100.0,VB,1300
2004-01-29Z,0.0,100.0,VB,1300
2004-01-30Z,1.0,100.0,VB,1300
2004-01-31Z,0.0,100.0,VB,1300
2004-01-01Z,0.4,100.0,VC,1300
2004-01-02Z,0.0,100.0,VC,1300
2004-01-03Z,0.0,100.0,VC,1300
2004-01-04Z,0.0,100.0,VC,1300
2004-01-05Z,0.0,100.0,VC,1300
2004-01-06Z,0.0,100.0,VC,1300
2004-01-07Z,0.0,100.0,VC,1300
2004-01-08Z,0.0,100.0,VC,1300
2004-01-09Z,0.0,100.0,VC,1300
2004-01-10Z,0.0,100.0,VC,1300
2004-01-11Z,0.0,100.0,VC,1300
2004-01-12Z,0.0,100.0,VC,1300
2004-01-13Z,0.0,100.0,VC,1300
2004-01-14Z,0.0,100.0,VC,1300
2004-01-15Z,0.0,100.0,VC,1300
2004-01-16Z,0.0,100.0,VC,1300
2004-01-17Z,0.0,100.0,VC,1300
2004-01-18Z,0.0,100.0,VC,1300
2004-01-19Z,0.0,100.0,VC,1300
2004-01-20Z,0.0,100.0,VC,1300
2004-01-21Z,0.0,100.0,VC,1300
2004-01-22Z,0.0,100.0,VC,1300
2004-01-23Z,0.0,100.0,VC,1300
2004-01-24Z,0.0,100.0,VC,1300
2004-01-25Z,0.0,100.0,VC,1300
2004-01-26Z,0.0,100.0,VC,1300
2004-01-27Z,0.0,100.0,VC,1300
2004-01-28Z,0.0,100.0,VC,1300
2004-01-29Z,0.0,100.0,VC,1300
2004-01-30Z,1.2,100.0,VC,1300
2004-01-31Z,0.2,100.0,VC,1300
2004-01-01Z,0.0,100.0,VD,1300
2004-01-02Z,0.0,100.0,VD,1300
2004-01-03Z,0.0,100.0,VD,1300
2004-01-04Z,0.0,100.0,VD,1300
2004-01-05Z,0.2,100.0,VD,1300
2004-01-06Z,0.0,100.0,VD,1300
2004-01-07Z,0.2,100.0,VD,1300
2004-01-08Z,0.2,100.0,VD,1300
2004-01-09Z,0.0,100.0,VD,1300
2004-01-10Z,0.0,100.0,VD,1300
2004-01-11Z,0.0,100.0,VD,1300
2004-01-12Z,0.2,100.0,VD,1300
2004-01-13Z,0.0,100.0,VD,1300
2004-01-14Z,0.0,100.0,VD,1300
2004-01-15Z,0.0,100.0,VD,1300
2004-01-16Z,0.0,100.0,VD,1300
2004-01-17Z,0.4,100.0,VD,1300
2004-01-18Z,0.0,100.0,VD,1300
2004-01-19Z,0.0,100.0,VD,1300
2004-01-20Z,0.0,100.0,VD,1300
2004-01-21Z,0.0,100.0,VD,1300
2004-01-22Z,0.0,100.0,VD,1300
2004-01-23Z,0.0,100.0,VD,1300
2004-01-24Z,0.0,100.0,VD,1300
2004-01-25Z,0.4,100.0,VD,1300
2004-01-26Z,1.0,100.0,VD,1300
2004-01-27Z,0.8,100.0,VD,1300
2004-01-28Z,0.0,100.0,VD,1300
2004-01-29Z,0.0,100.0,VD,1300
2004-01-30Z,0.0,100.0,VD,1300
2004-01-31Z,0.2,100.0,VD,1300
2004-01-01Z,0.6,100.0,VE,1300
2004-01-02Z,0.0,100.0,VE,1300
2004-01-03Z,0.0,100.0,VE,1300
2004-01-04Z,0.0,100.0,VE,1300
2004-01-05Z,0.0,100.0,VE,1300
2004-01-06Z,0.4,100.0,VE,1300
2004-01-07Z,0.2,100.0,VE,1300
2004-01-08Z,0.0,100.0,VE,1300
2004-01-09Z,0.0,100.0,VE,1300
2004-01-10Z,0.0,100.0,VE,1300
2004-01-11Z,0.0,100.0,VE,1300
2004-01-12Z,0.2,100.0,VE,1300
2004-01-13Z,0.0,100.0,VE,1300
2004-01-14Z,0.0,100.0,VE,1300
2004-01-15Z,0.0,100.0,VE,1300
2004-01-16Z,0.0,100.0,VE,1300
2004-01-17Z,0.6,100.0,VE,1300
2004-01-18Z,0.0,100.0,VE,1300
2004-01-19Z,0.0,100.0,VE,1300
2004-01-20Z,0.0,100.0,VE,1300
2004-01-21Z,0.0,100.0,VE,1300
2004-01-22Z,0.0,100.0,VE,1300
2004-01-23Z,0.0,100.0,VE,1300
2004-01-24Z,0.4,100.0,VE,1300
2004-01-25Z,0.2,100.0,VE,1300
2004-01-26Z,0.6,100.0,VE,1300
2004-01-27Z,0.4,100.0,VE,1300
2004-01-28Z,0.0,100.0,VE,1300
2004-01-29Z,0.0,100.0,VE,1300
2004-01-30Z,1.4,100.0,VE,1300
2004-01-31Z,0.4,100.0,VE,1300
2004-01-01Z,0.4,100.0,VH,1300
2004-01-02Z,0.0,100.0,VH,1300
2004-01-03Z,0.0,100.0,VH,1300
2004-01-04Z,0.0,100.0,VH,1300
2004-01-05Z,0.0,100.0,VH,1300
2004-01-06Z,0.2,100.0,VH,1300
2004-01-07Z,0.4,100.0,VH,1300
2004-01-08Z,0.0,100.0,VH,1300
2004-01-09Z,0.2,100.0,VH,1300
2004-01-10Z,0.0,100.0,VH,1300
2004-01-11Z,0.0,100.0,VH,1300
2004-01-12Z,0.0,100.0,VH,1300
2004-01-13Z,0.0,100.0,VH,1300
2004-01-14Z,0.0,100.0,VH,1300
2004-01-15Z,0.0,100.0,VH,1300
2004-01-16Z,0.0,100.0,VH,1300
2004-01-17Z,0.8,100.0,VH,1300
2004-01-18Z,0.0,100.0,VH,1300
2004-01-19Z,0.0,100.0,VH,1300
2004-01-20Z,0.0,100.0,VH,1300
2004-01-21Z,0.0,100.0,VH,1300
2004-01-22Z,0.0,100.0,VH,1300
2004-01-23Z,0.0,100.0,VH,1300
2004-01-24Z,0.6,100.0,VH,1300
2004-01-25Z,0.8,100.0,VH,1300
2004-01-26Z,1.0,100.0,VH,1300
2004-01-27Z,0.0,100.0,VH,1300
2004-01-28Z,0.0,100.0,VH,1300
2004-01-29Z,0.0,100.0,VH,1300
2004-01-30Z,2.0,100.0,VH,1300
2004-01-31Z,0.4,100.0,VH,1300
2004-01-01Z,0.0,100.0,VJ,1300
2004-01-02Z,0.0,100.0,VJ,1300
2004-01-03Z,0.0,100.0,VJ,1300
2004-01-04Z,0.0,100.0,VJ,1300
2004-01-05Z,0.0,100.0,VJ,1300
2004-01-06Z,0.2,100.0,VJ,1300
2004-01-07Z,0.4,100.0,VJ,1300
2004-01-08Z,0.0,100.0,VJ,1300
2004-01-09Z,0.2,100.0,VJ,1300
2004-01-10Z,0.0,100.0,VJ,1300
2004-01-11Z,0.0,100.0,VJ,1300
2004-01-12Z,0.0,100.0,VJ,1300
2004-01-13Z,0.2,100.0,VJ,1300
2004-01-14Z,0.0,100.0,VJ,1300
2004-01-15Z,0.0,100.0,VJ,1300
2004-01-16Z,0.0,100.0,VJ,1300
2004-01-17Z,1.0,100.0,VJ,1300
2004-01-18Z,0.0,100.0,VJ,1300
2004-01-19Z,0.0,100.0,VJ,1300
2004-01-20Z,0.0,100.0,VJ,1300
2004-01-21Z,0.0,100.0,VJ,1300
2004-01-22Z,0.0,100.0,VJ,1300
2004-01-23Z,0.0,100.0,VJ,1300
2004-01-24Z,0.4,100.0,VJ,1300
2004-01-25Z,0.6,100.0,VJ,1300
2004-01-26Z,0.6,100.0,VJ,1300
2004-01-27Z,0.0,100.0,VJ,1300
2004-01-28Z,0.0,100.0,VJ,1300
2004-01-29Z,0.0,100.0,VJ,1300
2004-01-30Z,1.2,100.0,VJ,1300
2004-01-31Z,0.4,100.0,VJ,1300
2004-01-01Z,0.2,100.0,VK,1300
2004-01-02Z,0.0,100.0,VK,1300
2004-01-03Z,0.0,100.0,VK,1300
2004-01-04Z,0.0,100.0,VK,1300
2004-01-05Z,0.2,100.0,VK,1300
2004-01-06Z,0.2,100.0,VK,1300
2004-01-07Z,0.4,100.0,VK,1300
2004-01-08Z,0.2,100.0,VK,1300
2004-01-09Z,0.0,100.0,VK,1300
2004-01-10Z,0.0,100.0,VK,1300
2004-01-11Z,0.0,100.0,VK,1300
2004-01-12Z,0.2,100.0,VK,1300
2004-01-13Z,0.0,100.0,VK,1300
2004-01-14Z,0.0,100.0,VK,1300
2004-01-15Z,0.0,100.0,VK,1300
2004-01-16Z,0.0,100.0,VK,1300
2004-01-17Z,1.3,100.0,VK,1300
2004-01-18Z,0.0,100.0,VK,1300
2004-01-19Z,0.0,100.0,VK,1300
2004-01-20Z,0.0,100.0,VK,1300
2004-01-21Z,0.0,100.0,VK,1300
2004-01-22Z,0.0,100.0,VK,1300
2004-01-23Z,0.2,100.0,VK,1300
2004-01-24Z,0.6,100.0,VK,1300
2004-01-25Z,0.4,100.0,VK,1300
2004-01-26Z,0.6,100.0,VK,1300
2004-01-27Z,0.2,100.0,VK,1300
2004-01-28Z,0.0,100.0,VK,1300
2004-01-29Z,0.0,100.0,VK,1300
2004-01-30Z,2.3,100.0,VK,1300
2004-01-31Z,0.4,100.0,VK,1300
2004-01-01Z,0.6,100.0,VL,1300
2004-01-02Z,0.0,100.0,VL,1300
2004-01-03Z,0.0,100.0,VL,1300
2004-01-04Z,0.0,100.0,VL,1300
2004-01-05Z,0.0,100.0,VL,1300
2004-01-06Z,0.2,100.0,VL,1300
2004-01-07Z,0.2,100.0,VL,1300
2004-01-08Z,0.0,100.0,VL,1300
2004-01-09Z,0.0,100.0,VL,1300
2004-01-10Z,0.0,100.0,VL,1300
2004-01-11Z,0.0,100.0,VL,1300
2004-01-12Z,0.0,100.0,VL,1300
2004-01-13Z,0.0,100.0,VL,1300
2004-01-14Z,0.0,100.0,VL,1300
2004-01-15Z,0.0,100.0,VL,1300
2004-01-16Z,0.0,100.0,VL,1300
2004-01-17Z,0.2,100.0,VL,1300
2004-01-18Z,0.0,100.0,VL,1300
2004-01-19Z,0.0,100.0,VL,1300
2004-01-20Z,0.0,95.8,VL,1300
2004-01-22Z,0.0,100.0,VL,1300
2004-01-23Z,0.0,100.0,VL,1300
2004-01-24Z,0.2,100.0,VL,1300
2004-01-25Z,0.2,100.0,VL,1300
2004-01-26Z,0.4,100.0,VL,1300
2004-01-27Z,0.4,100.0,VL,1300
2004-01-28Z,0.0,100.0,VL,1300
2004-01-29Z,0.0,100.0,VL,1300
2004-01-30Z,1.4,100.0,VL,1300
2004-01-31Z,0.4,100.0,VL,1300
2004-01-01Z,0.2,100.0,VN,1300
2004-01-02Z,0.0,100.0,VN,1300
2004-01-03Z,0.0,100.0,VN,1300
2004-01-04Z,0.0,100.0,VN,1300
2004-01-05Z,0.2,100.0,VN,1300
2004-01-06Z,0.2,100.0,VN,1300
2004-01-07Z,0.0,100.0,VN,1300
2004-01-08Z,0.2,100.0,VN,1300
2004-01-09Z,0.0,100.0,VN,1300
2004-01-10Z,0.0,100.0,VN,1300
2004-01-11Z,0.0,100.0,VN,1300
2004-01-12Z,0.0,100.0,VN,1300
2004-01-13Z,0.2,100.0,VN,1300
2004-01-14Z,0.0,100.0,VN,1300
2004-01-15Z,0.0,100.0,VN,1300
2004-01-16Z,0.0,100.0,VN,1300
2004-01-17Z,0.4,100.0,VN,1300
2004-01-18Z,0.0,100.0,VN,1300
2004-01-19Z,0.2,100.0,VN,1300
2004-01-20Z,0.6,100.0,VN,1300
2004-01-21Z,0.0,100.0,VN,1300
2004-01-22Z,0.2,100.0,VN,1300
2004-01-23Z,0.0,100.0,VN,1300
2004-01-24Z,0.8,100.0,VN,1300
2004-01-25Z,0.2,100.0,VN,1300
2004-01-26Z,0.0,100.0,VN,1300
2004-01-27Z,11.2,100.0,VN,1300
2004-01-28Z,2.4,100.0,VN,1300
2004-01-29Z,0.2,100.0,VN,1300
2004-01-30Z,0.0,100.0,VN,1300
2004-01-31Z,0.0,100.0,VN,1300
2004-01-01Z,0.0,100.0,VO,1300
2004-01-02Z,0.0,100.0,VO,1300
2004-01-03Z,0.0,100.0,VO,1300
2004-01-04Z,0.0,100.0,VO,1300
2004-01-05Z,0.0,100.0,VO,1300
2004-01-06Z,0.0,100.0,VO,1300
2004-01-07Z,0.0,100.0,VO,1300
2004-01-08Z,0.0,100.0,VO,1300
2004-01-09Z,0.0,100.0,VO,1300
2004-01-10Z,0.2,100.0,VO,1300
2004-01-11Z,0.2,100.0,VO,1300
2004-01-12Z,0.4,100.0,VO,1300
2004-01-13Z,0.0,100.0,VO,1300
2004-01-14Z,1.0,100.0,VO,1300
2004-01-15Z,0.0,100.0,VO,1300
2004-01-16Z,0.0,100.0,VO,1300
2004-01-17Z,1.8,100.0,VO,1300
2004-01-18Z,0.0,100.0,VO,1300
2004-01-19Z,0.0,100.0,VO,1300
2004-01-20Z,0.0,100.0,VO,1300
2004-01-21Z,0.0,100.0,VO,1300
2004-01-22Z,0.0,100.0,VO,1300
2004-01-23Z,0.0,100.0,VO,1300
2004-01-24Z,0.8,100.0,VO,1300
2004-01-25Z,0.0,100.0,VO,1300
2004-01-26Z,1.4,100.0,VO,1300
2004-01-27Z,0.6,100.0,VO,1300
2004-01-28Z,0.0,100.0,VO,1300
2004-01-29Z,0.0,100.0,VO,1300
2004-01-30Z,0.0,100.0,VO,1300
2004-01-31Z,0.0,100.0,VO,1300
2004-01-01Z,0.0,100.0,VP,1300
2004-01-02Z,0.0,100.0,VP,1300
2004-01-03Z,0.0,100.0,VP,1300
2004-01-04Z,0.0,100.0,VP,1300
2004-01-05Z,0.2,100.0,VP,1300
2004-01-06Z,0.2,100.0,VP,1300
2004-01-07Z,0.2,100.0,VP,1300
2004-01-08Z,0.2,100.0,VP,1300
2004-01-09Z,0.0,100.0,VP,1300
2004-01-10Z,0.2,100.0,VP,1300
2004-01-11Z,0.0,100.0,VP,1300
2004-01-12Z,0.2,100.0,VP,1300
2004-01-13Z,0.2,100.0,VP,1300
2004-01-14Z,0.0,100.0,VP,1300
2004-01-15Z,0.0,100.0,VP,1300
2004-01-16Z,0.2,100.0,VP,1300
2004-01-17Z,0.2,100.0,VP,1300
2004-01-18Z,0.0,100.0,VP,1300
2004-01-19Z,0.0,100.0,VP,1300
2004-01-20Z,0.0,100.0,VP,1300
2004-01-21Z,0.0,100.0,VP,1300
2004-01-22Z,0.0,100.0,VP,1300
2004-01-23Z,0.0,100.0,VP,1300
2004-01-24Z,0.2,100.0,VP,1300
2004-01-25Z,0.2,100.0,VP,1300
2004-01-26Z,1.8,100.0,VP,1300
2004-01-27Z,1.6,100.0,VP,1300
2004-01-28Z,0.0,100.0,VP,1300
2004-01-29Z,0.0,100.0,VP,1300
2004-01-30Z,0.0,100.0,VP,1300
2004-01-31Z,0.0,100.0,VP,1300
2004-01-01Z,0.0,100.0,VQ,1300
2004-01-02Z,0.0,100.0,VQ,1300
2004-01-03Z,0.0,100.0,VQ,1300
2004-01-04Z,0.0,100.0,VQ,1300
2004-01-05Z,0.0,100.0,VQ,1300
2004-01-06Z,0.2,100.0,VQ,1300
2004-01-07Z,0.0,100.0,VQ,1300
2004-01-08Z,0.0,100.0,VQ,1300
2004-01-09Z,0.0,100.0,VQ,1300
2004-01-10Z,0.0,100.0,VQ,1300
2004-01-11Z,0.0,100.0,VQ,1300
2004-01-12Z,0.0,100.0,VQ,1300
2004-01-13Z,0.0,100.0,VQ,1300
2004-01-14Z,0.0,100.0,VQ,1300
2004-01-15Z,0.0,100.0,VQ,1300
2004-01-16Z,0.0,100.0,VQ,1300
2004-01-17Z,0.0,100.0,VQ,1300
2004-01-18Z,0.0,100.0,VQ,1300
2004-01-19Z,0.0,100.0,VQ,1300
2004-01-20Z,0.0,100.0,VQ,1300
2004-01-21Z,0.0,100.0,VQ,1300
2004-01-22Z,0.0,100.0,VQ,1300
2004-01-23Z,0.0,100.0,VQ,1300
2004-01-24Z,2.2,100.0,VQ,1300
2004-01-25Z,0.4,100.0,VQ,1300
2004-01-26Z,0.2,100.0,VQ,1300
2004-01-27Z,0.0,100.0,VQ,1300
2004-01-28Z,0.0,100.0,VQ,1300
2004-01-29Z,0.0,100.0,VQ,1300
2004-01-30Z,1.4,100.0,VQ,1300
2004-01-31Z,0.2,100.0,VQ,1300
2004-01-01Z,0.0,100.0,VR,1300
2004-01-02Z,0.0,100.0,VR,1300
2004-01-03Z,0.0,100.0,VR,1300
2004-01-04Z,0.0,100.0,VR,1300
2004-01-05Z,0.2,100.0,VR,1300
2004-01-06Z,0.2,100.0,VR,1300
2004-01-07Z,0.2,100.0,VR,1300
2004-01-08Z,0.2,100.0,VR,1300
2004-01-09Z,0.0,100.0,VR,1300
2004-01-10Z,0.0,100.0,VR,1300
2004-01-11Z,0.0,100.0,VR,1300
2004-01-12Z,0.2,100.0,VR,1300
2004-01-13Z,0.0,100.0,VR,1300
2004-01-14Z,0.0,100.0,VR,1300
2004-01-15Z,0.0,100.0,VR,1300
2004-01-16Z,0.2,100.0,VR,1300
2004-01-17Z,0.6,100.0,VR,1300
2004-01-18Z,0.0,100.0,VR,1300
2004-01-19Z,0.0,100.0,VR,1300
2004-01-20Z,0.0,100.0,VR,1300
2004-01-21Z,0.0,100.0,VR,1300
2004-01-22Z,0.2,100.0,VR,1300
2004-01-23Z,0.0,100.0,VR,1300
2004-01-24Z,0.0,100.0,VR,1300
2004-01-25Z,0.2,100.0,VR,1300
2004-01-26Z,0.8,100.0,VR,1300
2004-01-27Z,0.2,100.0,VR,1300
2004-01-28Z,0.0,100.0,VR,1300
2004-01-29Z,0.0,100.0,VR,1300
2004-01-30Z,0.2,100.0,VR,1300
2004-01-31Z,0.0,100.0,VR,1300
2004-01-01Z,0.0,100.0,VT,1300
2004-01-02Z,0.0,100.0,VT,1300
2004-01-03Z,0.0,100.0,VT,1300
2004-01-04Z,0.0,100.0,VT,1300
2004-01-05Z,0.0,100.0,VT,1300
2004-01-06Z,0.0,100.0,VT,1300
2004-01-07Z,0.0,100.0,VT,1300
2004-01-08Z,0.0,100.0,VT,1300
2004-01-09Z,0.0,100.0,VT,1300
2004-01-10Z,0.2,100.0,VT,1300
2004-01-11Z,0.0,100.0,VT,1300
2004-01-12Z,0.0,100.0,VT,1300
2004-01-13Z,0.0,100.0,VT,1300
2004-01-14Z,0.0,100.0,VT,1300
2004-01-15Z,0.0,100.0,VT,1300
2004-01-16Z,0.0,100.0,VT,1300
2004-01-17Z,0.0,100.0,VT,1300
2004-01-18Z,0.0,100.0,VT,1300
2004-01-19Z,0.0,100.0,VT,1300
2004-01-20Z,0.0,100.0,VT,1300
2004-01-21Z,0.0,100.0,VT,1300
2004-01-22Z,0.0,100.0,VT,1300
2004-01-23Z,0.0,100.0,VT,1300
2004-01-24Z,0.4,100.0,VT,1300
2004-01-25Z,0.2,100.0,VT,1300
2004-01-26Z,0.0,100.0,VT,1300
2004-01-27Z,0.0,100.0,VT,1300
2004-01-28Z,0.0,100.0,VT,1300
2004-01-29Z,0.0,100.0,VT,1300
2004-01-30Z,0.2,100.0,VT,1300
2004-01-31Z,0.6,100.0,VT,1300
2004-01-01Z,0.0,100.0,VU,1300
2004-01-02Z,0.0,100.0,VU,1300
2004-01-03Z,0.0,100.0,VU,1300
2004-01-04Z,0.0,100.0,VU,1300
2004-01-05Z,0.0,100.0,VU,1300
2004-01-06Z,0.2,100.0,VU,1300
2004-01-07Z,0.0,100.0,VU,1300
2004-01-08Z,0.2,100.0,VU,1300
2004-01-09Z,0.0,100.0,VU,1300
2004-01-10Z,0.0,100.0,VU,1300
2004-01-11Z,0.0,100.0,VU,1300
2004-01-12Z,0.0,100.0,VU,1300
2004-01-13Z,0.0,100.0,VU,1300
2004-01-14Z,0.0,100.0,VU,1300
2004-01-15Z,0.0,100.0,VU,1300
2004-01-16Z,0.2,100.0,VU,1300
2004-01-17Z,0.0,100.0,VU,1300
2004-01-18Z,0.0,100.0,VU,1300
2004-01-19Z,0.0,100.0,VU,1300
2004-01-20Z,0.0,100.0,VU,1300
2004-01-21Z,0.0,100.0,VU,1300
2004-01-22Z,0.0,100.0,VU,1300
2004-01-23Z,0.0,100.0,VU,1300
2004-01-24Z,0.2,100.0,VU,1300
2004-01-25Z,0.0,100.0,VU,1300
2004-01-26Z,0.4,100.0,VU,1300
2004-01-27Z,0.0,100.0,VU,1300
2004-01-28Z,0.0,100.0,VU,1300
2004-01-29Z,0.0,100.0,VU,1300
2004-01-30Z,0.0,100.0,VU,1300
2004-01-31Z,0.2,100.0,VU,1300
2004-01-01Z,0.0,100.0,VV,1300
2004-01-02Z,0.0,100.0,VV,1300
2004-01-03Z,0.0,100.0,VV,1300
2004-01-04Z,0.0,100.0,VV,1300
2004-01-05Z,0.0,100.0,VV,1300
2004-01-06Z,0.0,100.0,VV,1300
2004-01-07Z,0.2,100.0,VV,1300
2004-01-08Z,0.2,100.0,VV,1300
2004-01-09Z,0.0,100.0,VV,1300
2004-01-10Z,0.0,100.0,VV,1300
2004-01-11Z,0.0,100.0,VV,1300
2004-01-12Z,0.0,100.0,VV,1300
2004-01-13Z,0.0,100.0,VV,1300
2004-01-14Z,0.0,100.0,VV,1300
2004-01-15Z,0.0,100.0,VV,1300
2004-01-16Z,0.0,100.0,VV,1300
2004-01-17Z,0.0,100.0,VV,1300
2004-01-18Z,0.0,100.0,VV,1300
2004-01-19Z,0.0,100.0,VV,1300
2004-01-20Z,0.0,100.0,VV,1300
2004-01-21Z,0.0,100.0,VV,1300
2004-01-22Z,0.0,100.0,VV,1300
2004-01-23Z,0.0,100.0,VV,1300
2004-01-24Z,1.2,100.0,VV,1300
2004-01-25Z,0.0,100.0,VV,1300
2004-01-26Z,0.6,100.0,VV,1300
2004-01-27Z,0.0,100.0,VV,1300
2004-01-28Z,0.0,100.0,VV,1300
2004-01-29Z,0.0,100.0,VV,1300
2004-01-30Z,0.0,100.0,VV,1300
2004-01-31Z,0.0,100.0,VV,1300
2004-01-01Z,0.0,100.0,VW,1300
2004-01-02Z,0.0,100.0,VW,1300
2004-01-03Z,0.0,100.0,VW,1300
2004-01-04Z,0.0,100.0,VW,1300
2004-01-05Z,0.0,100.0,VW,1300
2004-01-06Z,0.2,100.0,VW,1300
2004-01-07Z,0.0,100.0,VW,1300
2004-01-08Z,0.2,100.0,VW,1300
2004-01-09Z,0.0,100.0,VW,1300
2004-01-10Z,0.0,100.0,VW,1300
2004-01-11Z,0.2,100.0,VW,1300
2004-01-12Z,0.2,100.0,VW,1300
2004-01-13Z,0.0,100.0,VW,1300
2004-01-14Z,0.0,100.0,VW,1300
2004-01-15Z,0.0,100.0,VW,1300
2004-01-16Z,0.0,100.0,VW,1300
2004-01-17Z,0.0,100.0,VW,1300
2004-01-18Z,0.0,100.0,VW,1300
2004-01-19Z,0.0,100.0,VW,1300
2004-01-20Z,0.0,100.0,VW,1300
2004-01-21Z,0.0,100.0,VW,1300
2004-01-22Z,0.0,100.0,VW,1300
2004-01-23Z,0.0,100.0,VW,1300
2004-01-24Z,0.8,100.0,VW,1300
2004-01-25Z,0.2,100.0,VW,1300
2004-01-26Z,0.2,100.0,VW,1300
2004-01-27Z,1.0,100.0,VW,1300
2004-01-28Z,0.2,100.0,VW,1300
2004-01-29Z,0.0,100.0,VW,1300
2004-01-30Z,0.0,100.0,VW,1300
2004-01-31Z,0.0,100.0,VW,1300
2004-01-01Z,0.0,100.0,VX,1300
2004-01-02Z,0.0,100.0,VX,1300
2004-01-03Z,0.0,100.0,VX,1300
2004-01-04Z,0.0,100.0,VX,1300
2004-01-05Z,0.0,100.0,VX,1300
2004-01-06Z,0.0,100.0,VX,1300
2004-01-07Z,0.0,100.0,VX,1300
2004-01-08Z,0.0,100.0,VX,1300
2004-01-09Z,0.0,100.0,VX,1300
2004-01-10Z,0.0,100.0,VX,1300
2004-01-11Z,0.2,100.0,VX,1300
2004-01-12Z,0.0,100.0,VX,1300
2004-01-13Z,0.0,100.0,VX,1300
2004-01-14Z,0.0,100.0,VX,1300
2004-01-15Z,0.0,100.0,VX,1300
2004-01-16Z,0.0,100.0,VX,1300
2004-01-17Z,0.0,100.0,VX,1300
2004-01-18Z,0.0,100.0,VX,1300
2004-01-19Z,0.0,100.0,VX,1300
2004-01-20Z,0.0,100.0,VX,1300
2004-01-21Z,0.0,100.0,VX,1300
2004-01-22Z,0.0,100.0,VX,1300
2004-01-23Z,0.0,100.0,VX,1300
2004-01-24Z,0.8,100.0,VX,1300
2004-01-25Z,0.2,100.0,VX,1300
2004-01-26Z,0.2,100.0,VX,1300
2004-01-27Z,0.6,100.0,VX,1300
2004-01-28Z,0.0,100.0,VX,1300
2004-01-29Z,0.0,100.0,VX,1300
2004-01-30Z,0.0,100.0,VX,1300
2004-01-31Z,0.0,100.0,VX,1300
2004-01-01Z,0.0,100.0,VY,1300
2004-01-02Z,0.0,100.0,VY,1300
2004-01-03Z,0.0,100.0,VY,1300
2004-01-04Z,0.0,100.0,VY,1300
2004-01-05Z,0.0,100.0,VY,1300
2004-01-06Z,0.2,100.0,VY,1300
2004-01-07Z,0.0,100.0,VY,1300
2004-01-08Z,0.0,100.0,VY,1300
2004-01-09Z,0.0,100.0,VY,1300
2004-01-10Z,0.0,100.0,VY,1300
2004-01-11Z,0.0,100.0,VY,1300
2004-01-12Z,0.0,100.0,VY,1300
2004-01-13Z,0.0,100.0,VY,1300
2004-01-14Z,0.0,100.0,VY,1300
2004-01-15Z,0.0,100.0,VY,1300
2004-01-16Z,0.0,100.0,VY,1300
2004-01-17Z,0.0,100.0,VY,1300
2004-01-18Z,0.0,100.0,VY,1300
2004-01-19Z,0.0,100.0,VY,1300
