data,valor,percentatge,codiEstacio,codiVariable
2023-11-12Z,0.0,100,WR,1300
2023-11-13Z,0.0,100,WR,1300
2023-11-14Z,0.0,100,WR,1300
2023-11-15Z,0.0,100,WR,1300
2023-11-16Z,0.0,100,WR,1300
2023-11-17Z,0.0,100,WR,1300
2023-11-18Z,0.0,100,WR,1300
2023-11-19Z,0.0,100,WR,1300
2023-11-20Z,0.0,100,WR,1300
2023-11-21Z,0.0,100,WR,1300
2023-11-22Z,0.0,100,WR,1300
2023-11-23Z,0.0,100,WR,1300
2023-11-24Z,0.0,100,WR,1300
2023-11-25Z,0.0,100,WR,1300
2023-11-26Z,0.0,100,WR,1300
2023-11-27Z,0.0,100,WR,1300
2023-11-28Z,0.0,100,WR,1300
2023-11-29Z,0.0,100,WR,1300
2023-11-30Z,0.4,100,WR,1300
2023-11-01Z,0.0,100,WS,1300
2023-11-02Z,2.4,100,WS,1300
2023-11-03Z,0.0,100,WS,1300
2023-11-04Z,0.5,100,WS,1300
2023-11-05Z,0.0,100,WS,1300
2023-11-06Z,0.0,100,WS,1300
2023-11-07Z,0.1,100,WS,1300
2023-11-08Z,0.0,100,WS,1300
2023-11-09Z,0.9,100,WS,1300
2023-11-10Z,0.0,100,WS,1300
2023-11-11Z,0.0,100,WS,1300
2023-11-12Z,0.0,100,WS,1300
2023-11-13Z,0.0,100,WS,1300
2023-11-14Z,0.0,100,WS,1300
2023-11-15Z,0.0,100,WS,1300
2023-11-16Z,0.0,100,WS,1300
2023-11-17Z,0.1,100,WS,1300
2023-11-18Z,0.0,100,WS,1300
2023-11-19Z,0.0,100,WS,1300
2023-11-20Z,0.0,100,WS,1300
2023-11-21Z,4.9,100,WS,1300
2023-11-22Z,0.0,100,WS,1300
2023-11-23Z,0.0,100,WS,1300
2023-11-24Z,0.0,100,WS,1300
2023-11-25Z,0.0,100,WS,1300
2023-11-26Z,0.1,100,WS,1300
2023-11-27Z,0.0,100,WS,1300
2023-11-28Z,0.0,100,WS,1300
2023-11-29Z,0.1,100,WS,1300
2023-11-30Z,0.0,100,WS,1300
2023-11-01Z,0.0,100,WT,1300
2023-11-02Z,1.7,100,WT,1300
2023-11-03Z,0.0,100,WT,1300
2023-11-04Z,0.0,100,WT,1300
2023-11-05Z,0.0,100,WT,1300
2023-11-06Z,0.0,100,WT,1300
2023-11-07Z,0.0,100,WT,1300
2023-11-08Z,0.0,100,WT,1300
2023-11-09Z,0.9,100,WT,1300
2023-11-10Z,0.0,100,WT,1300
2023-11-11Z,0.0,100,WT,1300
2023-11-12Z,0.0,100,WT,1300
2023-11-13Z,0.1,100,WT,1300
2023-11-14Z,0.0,100,WT,1300
2023-11-15Z,0.0,100,WT,1300
2023-11-16Z,0.0,100,WT,1300
2023-11-17Z,0.1,100,WT,1300
2023-11-18Z,0.0,100,WT,1300
2023-11-19Z,0.0,100,WT,1300
2023-11-20Z,0.0,100,WT,1300
2023-11-21Z,12.0,100,WT,1300
2023-11-22Z,0.0,100,WT,1300
2023-11-23Z,0.0,100,WT,1300
2023-11-24Z,0.0,100,WT,1300
2023-11-25Z,0.0,100,WT,1300
2023-11-26Z,0.0,100,WT,1300
2023-11-27Z,0.0,100,WT,1300
2023-11-28Z,0.0,100,WT,1300
2023-11-29Z,1.1,100,WT,1300
2023-11-30Z,0.0,100,WT,1300
2023-11-01Z,0.0,100,WU,1300
2023-11-02Z,0.2,100,WU,1300
2023-11-03Z,0.0,100,WU,1300
2023-11-04Z,0.1,100,WU,1300
2023-11-05Z,0.0,100,WU,1300
2023-11-06Z,0.0,100,WU,1300
2023-11-07Z,0.0,100,WU,1300
2023-11-08Z,0.0,100,WU,1300
2023-11-09Z,0.9,100,WU,1300
2023-11-10Z,0.0,100,WU,1300
2023-11-11Z,0.0,100,WU,1300
2023-11-12Z,0.0,100,WU,1300
2023-11-13Z,0.0,100,WU,1300
2023-11-14Z,0.0,100,WU,1300
2023-11-15Z,0.0,100,WU,1300
2023-11-16Z,0.0,100,WU,1300
2023-11-17Z,1.4,100,WU,1300
2023-11-18Z,0.0,100,WU,1300
2023-11-19Z,0.0,100,WU,1300
2023-11-20Z,0.0,100,WU,1300
2023-11-21Z,0.2,100,WU,1300
2023-11-22Z,0.0,100,WU,1300
2023-11-23Z,0.0,100,WU,1300
2023-11-24Z,0.0,100,WU,1300
2023-11-25Z,0.0,100,WU,1300
2023-11-26Z,0.0,100,WU,1300
2023-11-27Z,0.0,100,WU,1300
2023-11-28Z,0.0,100,WU,1300
2023-11-29Z,0.7,100,WU,1300
2023-11-30Z,0.0,100,WU,1300
2023-11-01Z,0.3,100,WV,1300
2023-11-02Z,9.9,100,WV,1300
2023-11-03Z,0.0,100,WV,1300
2023-11-04Z,1.0,100,WV,1300
2023-11-05Z,0.0,100,WV,1300
2023-11-06Z,0.0,100,WV,1300
2023-11-07Z,0.0,100,WV,1300
2023-11-08Z,0.1,100,WV,1300
2023-11-09Z,1.0,100,WV,1300
2023-11-10Z,0.0,100,WV,1300
2023-11-11Z,0.0,100,WV,1300
2023-11-12Z,0.0,100,WV,1300
2023-11-13Z,0.1,100,WV,1300
2023-11-14Z,0.0,100,WV,1300
2023-11-15Z,0.0,100,WV,1300
2023-11-16Z,0.0,100,WV,1300
2023-11-17Z,0.1,100,WV,1300
2023-11-18Z,0.0,100,WV,1300
2023-11-19Z,0.1,100,WV,1300
2023-11-20Z,0.1,100,WV,1300
2023-11-21Z,0.0,100,WV,1300
2023-11-22Z,0.0,100,WV,1300
2023-11-23Z,0.0,100,WV,1300
2023-11-24Z,0.0,100,WV,1300
2023-11-25Z,0.0,100,WV,1300
2023-11-26Z,0.1,100,WV,1300
2023-11-27Z,0.0,100,WV,1300
2023-11-28Z,0.0,100,WV,1300
2023-11-29Z,0.1,100,WV,1300
2023-11-30Z,0.0,100,WV,1300
2023-11-01Z,0.0,100,WW,1300
2023-11-02Z,0.2,100,WW,1300
2023-11-03Z,0.0,100,WW,1300
2023-11-04Z,0.0,100,WW,1300
2023-11-05Z,0.0,100,WW,1300
2023-11-06Z,0.0,100,WW,1300
2023-11-07Z,0.0,100,WW,1300
2023-11-08Z,0.0,100,WW,1300
2023-11-09Z,0.8,100,WW,1300
2023-11-10Z,0.0,100,WW,1300
2023-11-11Z,0.0,100,WW,1300
2023-11-12Z,0.0,100,WW,1300
2023-11-13Z,0.0,100,WW,1300
2023-11-14Z,0.0,100,WW,1300
2023-11-15Z,0.0,100,WW,1300
2023-11-16Z,0.0,100,WW,1300
2023-11-17Z,0.0,100,WW,1300
2023-11-18Z,0.0,100,WW,1300
2023-11-19Z,0.0,100,WW,1300
2023-11-20Z,0.0,100,WW,1300
2023-11-21Z,3.8,100,WW,1300
2023-11-22Z,0.0,100,WW,1300
2023-11-23Z,0.0,100,WW,1300
2023-11-24Z,0.0,100,WW,1300
2023-11-25Z,0.0,100,WW,1300
2023-11-26Z,0.0,100,WW,1300
2023-11-27Z,0.0,100,WW,1300
2023-11-28Z,0.0,100,WW,1300
2023-11-29Z,1.3,100,WW,1300
2023-11-30Z,0.1,100,WW,1300
2023-11-01Z,0.0,100,WX,1300
2023-11-02Z,8.1,100,WX,1300
2023-11-03Z,0.0,100,WX,1300
2023-11-04Z,2.9,100,WX,1300
2023-11-05Z,0.0,100,WX,1300
2023-11-06Z,0.0,100,WX,1300
2023-11-07Z,0.0,100,WX,1300
2023-11-08Z,0.0,100,WX,1300
2023-11-09Z,4.3,100,WX,1300
2023-11-10Z,0.0,100,WX,1300
2023-11-11Z,0.2,100,WX,1300
2023-11-12Z,0.0,100,WX,1300
2023-11-13Z,0.0,100,WX,1300
2023-11-14Z,0.0,100,WX,1300
2023-11-15Z,0.0,100,WX,1300
2023-11-16Z,0.0,100,WX,1300
2023-11-17Z,0.1,100,WX,1300
2023-11-18Z,0.1,100,WX,1300
2023-11-19Z,0.0,100,WX,1300
2023-11-20Z,0.0,100,WX,1300
2023-11-21Z,0.0,100,WX,1300
2023-11-22Z,0.0,100,WX,1300
2023-11-23Z,0.0,100,WX,1300
2023-11-24Z,0.0,100,WX,1300
2023-11-25Z,0.1,100,WX,1300
2023-11-26Z,0.0,100,WX,1300
2023-11-27Z,0.0,100,WX,1300
2023-11-28Z,0.0,100,WX,1300
2023-11-29Z,0.0,100,WX,1300
2023-11-30Z,1.6,100,WX,1300
2023-11-01Z,0.0,100,WZ,1300
2023-11-02Z,1.1,100,WZ,1300
2023-11-03Z,0.0,100,WZ,1300
2023-11-04Z,0.2,100,WZ,1300
2023-11-05Z,0.0,100,WZ,1300
2023-11-06Z,0.0,100,WZ,1300
2023-11-07Z,0.0,100,WZ,1300
2023-11-08Z,0.0,100,WZ,1300
2023-11-09Z,0.3,100,WZ,1300
2023-11-10Z,0.0,100,WZ,1300
2023-11-11Z,0.0,100,WZ,1300
2023-11-12Z,0.0,100,WZ,1300
2023-11-13Z,0.0,100,WZ,1300
2023-11-14Z,0.0,100,WZ,1300
2023-11-15Z,0.0,100,WZ,1300
2023-11-16Z,0.0,100,WZ,1300
2023-11-17Z,0.0,100,WZ,1300
2023-11-18Z,0.0,100,WZ,1300
2023-11-19Z,0.1,100,WZ,1300
2023-11-20Z,0.0,100,WZ,1300
2023-11-21Z,0.0,100,WZ,1300
2023-11-22Z,0.0,100,WZ,1300
2023-11-23Z,0.0,100,WZ,1300
2023-11-24Z,0.0,100,WZ,1300
2023-11-25Z,0.0,100,WZ,1300
2023-11-26Z,3.2,100,WZ,1300
2023-11-27Z,0.0,100,WZ,1300
2023-11-28Z,0.0,100,WZ,1300
2023-11-29Z,0.0,100,WZ,1300
2023-11-30Z,1.0,100,WZ,1300
2023-11-01Z,0.0,100,W1,1300
2023-11-02Z,6.5,100,W1,1300
2023-11-03Z,0.2,100,W1,1300
2023-11-04Z,0.1,100,W1,1300
2023-11-05Z,0.0,100,W1,1300
2023-11-06Z,2.5,100,W1,1300
2023-11-07Z,0.0,100,W1,1300
2023-11-08Z,0.0,100,W1,1300
2023-11-09Z,2.1,100,W1,1300
2023-11-10Z,0.0,100,W1,1300
2023-11-11Z,0.0,100,W1,1300
2023-11-12Z,0.0,100,W1,1300
2023-11-13Z,0.0,100,W1,1300
2023-11-14Z,0.0,100,W1,1300
2023-11-15Z,0.0,100,W1,1300
2023-11-16Z,0.0,100,W1,1300
2023-11-17Z,0.0,100,W1,1300
2023-11-18Z,0.0,100,W1,1300
2023-11-19Z,0.0,100,W1,1300
2023-11-20Z,1.1,100,W1,1300
2023-11-21Z,13.0,100,W1,1300
2023-11-22Z,0.0,100,W1,1300
2023-11-23Z,0.0,100,W1,1300
2023-11-24Z,0.0,100,W1,1300
2023-11-25Z,0.0,100,W1,1300
2023-11-26Z,0.0,100,W1,1300
2023-11-27Z,0.0,100,W1,1300
2023-11-28Z,0.0,100,W1,1300
2023-11-29Z,0.0,100,W1,1300
2023-11-30Z,0.0,100,W1,1300
2023-11-01Z,0.0,100,W4,1300
2023-11-02Z,0.3,100,W4,1300
2023-11-03Z,0.0,100,W4,1300
2023-11-04Z,0.0,100,W4,1300
2023-11-05Z,0.0,100,W4,1300
2023-11-06Z,0.0,100,W4,1300
2023-11-07Z,0.0,100,W4,1300
2023-11-08Z,0.0,100,W4,1300
2023-11-09Z,1.0,100,W4,1300
2023-11-10Z,0.0,100,W4,1300
2023-11-11Z,0.0,100,W4,1300
2023-11-12Z,0.0,100,W4,1300
2023-11-13Z,0.0,100,W4,1300
2023-11-14Z,0.0,100,W4,1300
2023-11-15Z,0.0,100,W4,1300
2023-11-16Z,0.0,100,W4,1300
2023-11-17Z,0.0,100,W4,1300
2023-11-18Z,0.0,100,W4,1300
2023-11-19Z,0.1,100,W4,1300
2023-11-20Z,0.0,100,W4,1300
2023-11-21Z,0.0,100,W4,1300
2023-11-22Z,0.0,100,W4,1300
2023-11-23Z,0.0,100,W4,1300
2023-11-24Z,0.0,100,W4,1300
2023-11-25Z,3.6,100,W4,1300
2023-11-26Z,1.3,100,W4,1300
2023-11-27Z,0.0,100,W4,1300
2023-11-28Z,0.0,100,W4,1300
2023-11-29Z,0.0,100,W4,1300
2023-11-30Z,0.5,100,W4,1300
2023-11-01Z,0.2,100,W5,1300
2023-11-02Z,7.6,100,W5,1300
2023-11-03Z,0.1,100,W5,1300
2023-11-04Z,0.9,100,W5,1300
2023-11-05Z,0.0,100,W5,1300
2023-11-06Z,0.1,100,W5,1300
2023-11-07Z,0.1,100,W5,1300
2023-11-08Z,0.0,100,W5,1300
2023-11-09Z,3.4,100,W5,1300
2023-11-10Z,0.2,100,W5,1300
2023-11-11Z,0.0,100,W5,1300
2023-11-12Z,0.0,100,W5,1300
2023-11-13Z,0.0,100,W5,1300
2023-11-14Z,0.0,100,W5,1300
2023-11-15Z,0.1,100,W5,1300
2023-11-16Z,0.1,100,W5,1300
2023-11-17Z,0.0,100,W5,1300
2023-11-18Z,0.1,100,W5,1300
2023-11-19Z,0.2,100,W5,1300
2023-11-20Z,0.0,100,W5,1300
2023-11-21Z,1.3,100,W5,1300
2023-11-22Z,0.0,100,W5,1300
2023-11-23Z,0.0,100,W5,1300
2023-11-24Z,0.0,100,W5,1300
2023-11-25Z,0.1,100,W5,1300
2023-11-26Z,0.0,100,W5,1300
2023-11-27Z,0.0,100,W5,1300
2023-11-28Z,0.1,100,W5,1300
2023-11-29Z,0.0,100,W5,1300
2023-11-30Z,1.1,100,W5,1300
2023-11-01Z,0.0,100,W8,1300
2023-11-02Z,4.0,100,W8,1300
2023-11-03Z,0.0,100,W8,1300
2023-11-04Z,0.8,100,W8,1300
2023-11-05Z,0.0,100,W8,1300
2023-11-06Z,0.0,100,W8,1300
2023-11-07Z,0.0,100,W8,1300
2023-11-08Z,0.0,100,W8,1300
2023-11-09Z,3.9,100,W8,1300
2023-11-10Z,0.0,100,W8,1300
2023-11-11Z,1.0,100,W8,1300
2023-11-12Z,0.0,100,W8,1300
2023-11-13Z,0.0,100,W8,1300
2023-11-14Z,0.0,100,W8,1300
2023-11-15Z,0.0,100,W8,1300
2023-11-16Z,0.0,100,W8,1300
2023-11-17Z,0.0,100,W8,1300
2023-11-18Z,0.0,100,W8,1300
2023-11-19Z,0.0,100,W8,1300
2023-11-20Z,0.0,100,W8,1300
2023-11-21Z,0.0,100,W8,1300
2023-11-22Z,0.0,100,W8,1300
2023-11-23Z,0.0,100,W8,1300
2023-11-24Z,0.0,100,W8,1300
2023-11-25Z,0.0,100,W8,1300
2023-11-26Z,0.0,100,W8,1300
2023-11-27Z,0.0,100,W8,1300
2023-11-28Z,0.0,100,W8,1300
2023-11-29Z,0.0,100,W8,1300
2023-11-30Z,0.0,100,W8,1300
2023-11-01Z,0.0,100,W9,1300
2023-11-02Z,2.4,100,W9,1300
2023-11-03Z,0.0,100,W9,1300
2023-11-04Z,0.0,100,W9,1300
2023-11-05Z,0.0,100,W9,1300
2023-11-06Z,0.0,100,W9,1300
2023-11-07Z,0.0,100,W9,1300
2023-11-08Z,0.0,100,W9,1300
2023-11-09Z,1.2,100,W9,1300
2023-11-10Z,0.0,100,W9,1300
2023-11-11Z,0.0,100,W9,1300
2023-11-12Z,0.0,100,W9,1300
2023-11-13Z,0.0,100,W9,1300
2023-11-14Z,0.0,100,W9,1300
2023-11-15Z,0.0,100,W9,1300
2023-11-16Z,0.0,100,W9,1300
2023-11-17Z,0.0,100,W9,1300
2023-11-18Z,0.0,100,W9,1300
2023-11-19Z,0.0,100,W9,1300
2023-11-20Z,0.1,100,W9,1300
2023-11-21Z,10.5,100,W9,1300
2023-11-22Z,0.0,100,W9,1300
2023-11-23Z,0.0,100,W9,1300
2023-11-24Z,0.0,100,W9,1300
2023-11-25Z,0.0,100,W9,1300
2023-11-26Z,0.0,100,W9,1300
2023-11-27Z,0.0,100,W9,1300
2023-11-28Z,0.0,100,W9,1300
2023-11-29Z,0.0,100,W9,1300
2023-11-30Z,0.0,100,W9,1300
2023-11-01Z,0.0,100,XA,1300
2023-11-02Z,2.0,100,XA,1300
2023-11-03Z,0.0,100,XA,1300
2023-11-04Z,2.0,100,XA,1300
2023-11-05Z,0.0,100,XA,1300
2023-11-06Z,0.0,100,XA,1300
2023-11-07Z,0.0,100,XA,1300
2023-11-08Z,0.0,100,XA,1300
2023-11-09Z,0.7,100,XA,1300
2023-11-10Z,0.0,100,XA,1300
2023-11-11Z,0.7,100,XA,1300
2023-11-12Z,0.0,100,XA,1300
2023-11-13Z,0.0,100,XA,1300
2023-11-14Z,0.0,100,XA,1300
2023-11-15Z,0.0,100,XA,1300
2023-11-16Z,0.1,100,XA,1300
2023-11-17Z,0.0,100,XA,1300
2023-11-18Z,0.1,100,XA,1300
2023-11-19Z,0.0,100,XA,1300
2023-11-20Z,0.0,100,XA,1300
2023-11-21Z,0.0,100,XA,1300
2023-11-22Z,0.0,100,XA,1300
2023-11-23Z,0.0,100,XA,1300
2023-11-24Z,0.0,100,XA,1300
2023-11-25Z,0.0,100,XA,1300
2023-11-26Z,0.0,100,XA,1300
2023-11-27Z,0.0,100,XA,1300
2023-11-28Z,0.0,100,XA,1300
2023-11-29Z,0.0,100,XA,1300
2023-11-30Z,0.0,100,XA,1300
2023-11-01Z,0.0,100,XB,1300
2023-11-02Z,0.6,100,XB,1300
2023-11-03Z,0.0,100,XB,1300
2023-11-04Z,0.5,100,XB,1300
2023-11-05Z,0.0,100,XB,1300
2023-11-06Z,0.0,100,XB,1300
2023-11-07Z,0.0,100,XB,1300
2023-11-08Z,0.0,100,XB,1300
2023-11-09Z,2.4,100,XB,1300
2023-11-10Z,0.0,100,XB,1300
2023-11-11Z,0.8,100,XB,1300
2023-11-12Z,0.0,100,XB,1300
2023-11-13Z,0.0,100,XB,1300
2023-11-14Z,0.0,100,XB,1300
2023-11-15Z,0.0,100,XB,1300
2023-11-16Z,0.0,100,XB,1300
2023-11-17Z,0.0,100,XB,1300
2023-11-18Z,0.1,100,XB,1300
2023-11-19Z,0.0,100,XB,1300
2023-11-20Z,0.0,100,XB,1300
2023-11-21Z,0.0,100,XB,1300
2023-11-22Z,0.0,100,XB,1300
2023-11-23Z,0.0,100,XB,1300
2023-11-24Z,0.0,100,XB,1300
2023-11-25Z,0.0,100,XB,1300
2023-11-26Z,0.0,100,XB,1300
2023-11-27Z,0.0,100,XB,1300
2023-11-28Z,0.0,100,XB,1300
2023-11-29Z,0.0,100,XB,1300
2023-11-30Z,0.0,100,XB,1300
2023-11-01Z,0.0,100,XC,1300
2023-11-02Z,0.3,100,XC,1300
2023-11-03Z,0.0,100,XC,1300
2023-11-04Z,0.1,100,XC,1300
2023-11-05Z,0.0,100,XC,1300
2023-11-06Z,0.0,100,XC,1300
2023-11-07Z,0.0,100,XC,1300
2023-11-08Z,0.0,100,XC,1300
2023-11-09Z,1.7,100,XC,1300
2023-11-10Z,0.0,100,XC,1300
2023-11-11Z,0.0,100,XC,1300
2023-11-12Z,0.0,100,XC,1300
2023-11-13Z,0.0,100,XC,1300
2023-11-14Z,0.0,100,XC,1300
2023-11-15Z,0.0,100,XC,1300
2023-11-16Z,0.0,100,XC,1300
2023-11-17Z,0.0,100,XC,1300
2023-11-18Z,0.0,100,XC,1300
2023-11-19Z,0.0,100,XC,1300
2023-11-20Z,0.1,100,XC,1300
2023-11-21Z,0.0,100,XC,1300
2023-11-22Z,0.0,100,XC,1300
2023-11-23Z,0.0,100,XC,1300
2023-11-24Z,0.0,100,XC,1300
2023-11-25Z,0.0,100,XC,1300
2023-11-26Z,0.1,100,XC,1300
2023-11-27Z,0.0,100,XC,1300
2023-11-28Z,0.0,100,XC,1300
2023-11-29Z,0.0,100,XC,1300
2023-11-30Z,0.0,100,XC,1300
2023-11-01Z,0.0,100,XD,1300
2023-11-02Z,4.2,100,XD,1300
2023-11-03Z,0.0,100,XD,1300
2023-11-04Z,1.0,100,XD,1300
2023-11-05Z,0.0,100,XD,1300
2023-11-06Z,0.0,100,XD,1300
2023-11-07Z,0.0,100,XD,1300
2023-11-08Z,0.0,100,XD,1300
2023-11-09Z,5.1,100,XD,1300
2023-11-10Z,0.0,100,XD,1300
2023-11-11Z,0.7,100,XD,1300
2023-11-12Z,0.0,100,XD,1300
2023-11-13Z,0.0,100,XD,1300
2023-11-14Z,0.0,100,XD,1300
2023-11-15Z,0.0,100,XD,1300
2023-11-16Z,0.0,100,XD,1300
2023-11-17Z,0.0,100,XD,1300
2023-11-18Z,0.0,100,XD,1300
2023-11-19Z,0.0,100,XD,1300
2023-11-20Z,0.0,100,XD,1300
2023-11-21Z,0.0,100,XD,1300
2023-11-22Z,0.0,100,XD,1300
2023-11-23Z,0.0,100,XD,1300
2023-11-24Z,0.0,100,XD,1300
2023-11-25Z,0.0,100,XD,1300
2023-11-26Z,0.0,100,XD,1300
2023-11-27Z,0.0,100,XD,1300
2023-11-28Z,0.0,100,XD,1300
2023-11-29Z,0.0,100,XD,1300
2023-11-30Z,0.5,100,XD,1300
2023-11-01Z,0.0,100,XE,1300
2023-11-02Z,1.8,100,XE,1300
2023-11-03Z,0.0,100,XE,1300
2023-11-04Z,0.0,100,XE,1300
2023-11-05Z,0.0,100,XE,1300
2023-11-06Z,0.0,100,XE,1300
2023-11-07Z,0.0,100,XE,1300
2023-11-08Z,0.0,100,XE,1300
2023-11-09Z,0.1,100,XE,1300
2023-11-10Z,0.0,100,XE,1300
2023-11-11Z,0.0,100,XE,1300
2023-11-12Z,0.0,100,XE,1300
2023-11-13Z,0.0,100,XE,1300
2023-11-14Z,0.0,100,XE,1300
2023-11-15Z,0.0,100,XE,1300
2023-11-16Z,0.0,100,XE,1300
2023-11-17Z,0.0,100,XE,1300
2023-11-18Z,0.0,100,XE,1300
2023-11-19Z,0.0,100,XE,1300
2023-11-20Z,0.0,100,XE,1300
2023-11-21Z,0.0,100,XE,1300
2023-11-22Z,0.0,100,XE,1300
2023-11-23Z,0.0,100,XE,1300
2023-11-24Z,0.0,100,XE,1300
2023-11-25Z,0.0,100,XE,1300
2023-11-26Z,0.0,100,XE,1300
2023-11-27Z,0.0,100,XE,1300
2023-11-28Z,0.0,100,XE,1300
2023-11-29Z,0.0,100,XE,1300
2023-11-30Z,0.1,100,XE,1300
2023-11-01Z,0.0,100,XF,1300
2023-11-02Z,0.6,100,XF,1300
2023-11-03Z,0.0,100,XF,1300
2023-11-04Z,0.1,100,XF,1300
2023-11-05Z,0.0,100,XF,1300
2023-11-06Z,0.0,100,XF,1300
2023-11-07Z,0.0,100,XF,1300
2023-11-08Z,0.0,100,XF,1300
2023-11-09Z,1.2,100,XF,1300
2023-11-10Z,0.0,100,XF,1300
2023-11-11Z,0.0,100,XF,1300
2023-11-12Z,0.0,100,XF,1300
2023-11-13Z,0.0,100,XF,1300
2023-11-14Z,0.0,100,XF,1300
2023-11-15Z,0.0,100,XF,1300
2023-11-16Z,0.0,100,XF,1300
2023-11-17Z,0.0,100,XF,1300
2023-11-18Z,0.0,100,XF,1300
2023-11-19Z,0.0,100,XF,1300
2023-11-20Z,0.0,100,XF,1300
2023-11-21Z,0.0,100,XF,1300
2023-11-22Z,0.0,100,XF,1300
2023-11-23Z,0.0,100,XF,1300
2023-11-24Z,0.0,100,XF,1300
2023-11-25Z,0.0,100,XF,1300
2023-11-26Z,0.0,100,XF,1300
2023-11-27Z,0.0,100,XF,1300
2023-11-28Z,0.0,100,XF,1300
2023-11-29Z,1.0,100,XF,1300
2023-11-30Z,0.0,100,XF,1300
2023-11-01Z,0.0,100,XG,1300
2023-11-02Z,0.4,100,XG,1300
2023-11-03Z,0.0,100,XG,1300
2023-11-04Z,0.3,100,XG,1300
2023-11-05Z,0.0,100,XG,1300
2023-11-06Z,0.0,100,XG,1300
2023-11-07Z,0.0,100,XG,1300
2023-11-08Z,0.0,100,XG,1300
2023-11-09Z,1.3,100,XG,1300
2023-11-10Z,0.0,100,XG,1300
2023-11-11Z,0.0,100,XG,1300
2023-11-12Z,0.0,100,XG,1300
2023-11-13Z,0.0,100,XG,1300
2023-11-14Z,0.0,100,XG,1300
2023-11-15Z,0.0,100,XG,1300
2023-11-16Z,0.0,100,XG,1300
2023-11-17Z,0.1,100,XG,1300
2023-11-18Z,0.0,100,XG,1300
2023-11-19Z,0.0,100,XG,1300
2023-11-20Z,0.1,100,XG,1300
2023-11-21Z,0.0,100,XG,1300
2023-11-22Z,0.0,100,XG,1300
2023-11-23Z,0.0,100,XG,1300
2023-11-24Z,0.0,100,XG,1300
2023-11-25Z,0.0,100,XG,1300
2023-11-26Z,0.0,100,XG,1300
2023-11-27Z,0.1,100,XG,1300
2023-11-28Z,0.2,100,XG,1300
2023-11-29Z,2.1,100,XG,1300
2023-11-30Z,0.0,100,XG,1300
2023-11-01Z,2.7,100,XH,1300
2023-11-02Z,41.2,100,XH,1300
2023-11-03Z,0.0,100,XH,1300
2023-11-04Z,9.6,100,XH,1300
2023-11-05Z,0.0,100,XH,1300
2023-11-06Z,0.0,100,XH,1300
2023-11-07Z,0.0,100,XH,1300
2023-11-08Z,0.0,100,XH,1300
2023-11-09Z,2.5,100,XH,1300
2023-11-10Z,0.0,100,XH,1300
2023-11-11Z,0.0,100,XH,1300
2023-11-12Z,0.0,100,XH,1300
2023-11-13Z,0.0,100,XH,1300
2023-11-14Z,0.0,100,XH,1300
2023-11-15Z,0.0,100,XH,1300
2023-11-16Z,0.0,100,XH,1300
2023-11-17Z,0.0,100,XH,1300
2023-11-18Z,0.0,100,XH,1300
2023-11-19Z,0.0,100,XH,1300
2023-11-20Z,0.0,100,XH,1300
2023-11-21Z,1.1,100,XH,1300
2023-11-22Z,2.9,100,XH,1300
2023-11-23Z,0.0,100,XH,1300
2023-11-24Z,0.0,100,XH,1300
2023-11-25Z,0.0,100,XH,1300
2023-11-26Z,0.0,100,XH,1300
2023-11-27Z,0.0,100,XH,1300
2023-11-28Z,0.0,100,XH,1300
2023-11-29Z,1.3,100,XH,1300
2023-11-30Z,23.0,100,XH,1300
2023-11-01Z,0.0,100,XI,1300
2023-11-02Z,2.9,100,XI,1300
2023-11-03Z,0.0,100,XI,1300
2023-11-04Z,1.1,100,XI,1300
2023-11-05Z,0.0,100,XI,1300
2023-11-06Z,0.0,100,XI,1300
2023-11-07Z,0.0,100,XI,1300
2023-11-08Z,0.0,100,XI,1300
2023-11-09Z,1.5,100,XI,1300
2023-11-10Z,0.0,100,XI,1300
2023-11-11Z,0.6,100,XI,1300
2023-11-12Z,0.1,100,XI,1300
2023-11-13Z,0.0,100,XI,1300
2023-11-14Z,0.0,100,XI,1300
2023-11-15Z,0.0,100,XI,1300
2023-11-16Z,0.0,100,XI,1300
2023-11-17Z,0.0,100,XI,1300
2023-11-18Z,0.0,100,XI,1300
2023-11-19Z,0.0,100,XI,1300
2023-11-20Z,0.0,100,XI,1300
2023-11-21Z,0.0,100,XI,1300
2023-11-22Z,0.0,100,XI,1300
2023-11-23Z,0.0,100,XI,1300
2023-11-24Z,0.0,100,XI,1300
2023-11-25Z,0.0,100,XI,1300
2023-11-26Z,0.0,100,XI,1300
2023-11-27Z,0.0,100,XI,1300
2023-11-28Z,0.0,100,XI,1300
2023-11-29Z,0.0,100,XI,1300
2023-11-30Z,0.0,100,XI,1300
2023-11-01Z,0.0,100,XJ,1300
2023-11-02Z,0.0,100,XJ,1300
2023-11-03Z,0.0,100,XJ,1300
2023-11-04Z,0.0,100,XJ,1300
2023-11-05Z,0.0,100,XJ,1300
2023-11-06Z,1.6,100,XJ,1300
2023-11-07Z,0.5,100,XJ,1300
2023-11-08Z,0.0,100,XJ,1300
2023-11-09Z,0.1,100,XJ,1300
2023-11-10Z,0.0,100,XJ,1300
2023-11-11Z,0.0,100,XJ,1300
2023-11-12Z,0.0,100,XJ,1300
2023-11-13Z,0.0,100,XJ,1300
2023-11-14Z,0.0,100,XJ,1300
