data,valor,percentatge,codiEstacio,codiVariable
2004-05-22Z,0.2,100.0,V8,1300
2004-05-23Z,0.2,100.0,V8,1300
2004-05-24Z,0.0,100.0,V8,1300
2004-05-25Z,0.0,100.0,V8,1300
2004-05-26Z,0.0,100.0,V8,1300
2004-05-27Z,0.2,100.0,V8,1300
2004-05-28Z,0.0,100.0,V8,1300
2004-05-29Z,0.0,100.0,V8,1300
2004-05-30Z,0.0,100.0,V8,1300
2004-05-31Z,0.0,100.0,V8,1300
2004-05-01Z,0.0,100.0,V9,1300
2004-05-02Z,1.2,100.0,V9,1300
2004-05-03Z,26.0,100.0,V9,1300
2004-05-04Z,0.8,100.0,V9,1300
2004-05-05Z,1.4,100.0,V9,1300
2004-05-06Z,0.0,100.0,V9,1300
2004-05-07Z,1.2,100.0,V9,1300
2004-05-08Z,0.0,100.0,V9,1300
2004-05-09Z,0.0,100.0,V9,1300
2004-05-10Z,0.0,100.0,V9,1300
2004-05-11Z,9.6,100.0,V9,1300
2004-05-12Z,0.6,100.0,V9,1300
2004-05-13Z,0.0,100.0,V9,1300
2004-05-14Z,0.0,100.0,V9,1300
2004-05-15Z,1.6,100.0,V9,1300
2004-05-16Z,0.0,100.0,V9,1300
2004-05-17Z,0.0,100.0,V9,1300
2004-05-18Z,0.0,100.0,V9,1300
2004-05-19Z,0.0,100.0,V9,1300
2004-05-20Z,0.0,100.0,V9,1300
2004-05-21Z,0.0,100.0,V9,1300
2004-05-22Z,0.0,100.0,V9,1300
2004-05-23Z,0.0,100.0,V9,1300
2004-05-24Z,0.0,100.0,V9,1300
2004-05-25Z,0.0,100.0,V9,1300
2004-05-26Z,4.8,100.0,V9,1300
2004-05-27Z,0.0,100.0,V9,1300
2004-05-28Z,0.0,100.0,V9,1300
2004-05-29Z,0.0,100.0,V9,1300
2004-05-30Z,0.0,100.0,V9,1300
2004-05-31Z,0.0,100.0,V9,1300
2004-05-01Z,0.0,100.0,VA,1300
2004-05-02Z,2.4,100.0,VA,1300
2004-05-03Z,29.2,100.0,VA,1300
2004-05-04Z,1.6,100.0,VA,1300
2004-05-05Z,2.6,100.0,VA,1300
2004-05-06Z,0.4,100.0,VA,1300
2004-05-07Z,0.4,100.0,VA,1300
2004-05-08Z,0.0,100.0,VA,1300
2004-05-09Z,0.0,100.0,VA,1300
2004-05-10Z,0.0,100.0,VA,1300
2004-05-11Z,17.6,100.0,VA,1300
2004-05-12Z,2.6,100.0,VA,1300
2004-05-13Z,0.2,100.0,VA,1300
2004-05-14Z,0.0,100.0,VA,1300
2004-05-15Z,0.0,100.0,VA,1300
2004-05-16Z,0.0,100.0,VA,1300
2004-05-17Z,0.0,100.0,VA,1300
2004-05-18Z,0.0,100.0,VA,1300
2004-05-19Z,0.0,100.0,VA,1300
2004-05-20Z,0.0,100.0,VA,1300
2004-05-21Z,0.0,100.0,VA,1300
2004-05-22Z,0.0,100.0,VA,1300
2004-05-23Z,0.0,100.0,VA,1300
2004-05-24Z,0.0,100.0,VA,1300
2004-05-25Z,0.0,100.0,VA,1300
2004-05-26Z,0.0,100.0,VA,1300
2004-05-27Z,0.0,100.0,VA,1300
2004-05-28Z,0.0,100.0,VA,1300
2004-05-29Z,0.0,100.0,VA,1300
2004-05-30Z,19.8,100.0,VA,1300
2004-05-31Z,0.0,100.0,VA,1300
2004-05-01Z,0.0,100.0,VB,1300
2004-05-02Z,2.4,100.0,VB,1300
2004-05-03Z,35.4,100.0,VB,1300
2004-05-04Z,1.6,100.0,VB,1300
2004-05-05Z,1.4,100.0,VB,1300
2004-05-06Z,0.4,100.0,VB,1300
2004-05-07Z,0.2,100.0,VB,1300
2004-05-08Z,0.0,100.0,VB,1300
2004-05-09Z,0.0,100.0,VB,1300
2004-05-10Z,0.2,100.0,VB,1300
2004-05-11Z,7.4,100.0,VB,1300
2004-05-12Z,3.4,100.0,VB,1300
2004-05-13Z,0.0,100.0,VB,1300
2004-05-14Z,0.0,100.0,VB,1300
2004-05-15Z,0.0,100.0,VB,1300
2004-05-16Z,0.0,100.0,VB,1300
2004-05-17Z,0.0,100.0,VB,1300
2004-05-18Z,0.0,100.0,VB,1300
2004-05-19Z,0.0,100.0,VB,1300
2004-05-20Z,0.0,100.0,VB,1300
2004-05-21Z,0.0,100.0,VB,1300
2004-05-22Z,0.0,100.0,VB,1300
2004-05-23Z,0.0,100.0,VB,1300
2004-05-24Z,0.0,100.0,VB,1300
2004-05-25Z,0.0,100.0,VB,1300
2004-05-26Z,0.0,100.0,VB,1300
2004-05-27Z,0.0,100.0,VB,1300
2004-05-28Z,0.0,100.0,VB,1300
2004-05-29Z,0.0,100.0,VB,1300
2004-05-30Z,13.3,100.0,VB,1300
2004-05-31Z,0.2,100.0,VB,1300
2004-05-01Z,0.0,100.0,VC,1300
2004-05-02Z,1.4,100.0,VC,1300
2004-05-03Z,28.8,100.0,VC,1300
2004-05-04Z,0.2,100.0,VC,1300
2004-05-05Z,3.0,100.0,VC,1300
2004-05-06Z,0.2,100.0,VC,1300
2004-05-07Z,0.0,100.0,VC,1300
2004-05-08Z,0.0,100.0,VC,1300
2004-05-09Z,0.0,100.0,VC,1300
2004-05-10Z,0.0,100.0,VC,1300
2004-05-11Z,12.6,100.0,VC,1300
2004-05-12Z,7.4,100.0,VC,1300
2004-05-13Z,0.0,100.0,VC,1300
2004-05-14Z,0.0,100.0,VC,1300
2004-05-15Z,0.0,100.0,VC,1300
2004-05-16Z,0.0,100.0,VC,1300
2004-05-17Z,0.0,100.0,VC,1300
2004-05-18Z,0.0,100.0,VC,1300
2004-05-19Z,0.0,100.0,VC,1300
2004-05-20Z,0.0,100.0,VC,1300
2004-05-21Z,0.0,100.0,VC,1300
2004-05-22Z,0.0,100.0,VC,1300
2004-05-23Z,0.0,100.0,VC,1300
2004-05-24Z,0.0,100.0,VC,1300
2004-05-25Z,0.0,100.0,VC,1300
2004-05-26Z,0.0,100.0,VC,1300
2004-05-27Z,0.2,100.0,VC,1300
2004-05-28Z,0.0,100.0,VC,1300
2004-05-29Z,0.0,100.0,VC,1300
2004-05-30Z,17.3,100.0,VC,1300
2004-05-31Z,0.2,100.0,VC,1300
2004-05-01Z,0.0,100.0,VD,1300
2004-05-02Z,24.5,100.0,VD,1300
2004-05-03Z,26.3,100.0,VD,1300
2004-05-04Z,1.0,100.0,VD,1300
2004-05-05Z,1.2,100.0,VD,1300
2004-05-06Z,0.0,100.0,VD,1300
2004-05-07Z,0.8,100.0,VD,1300
2004-05-08Z,0.0,100.0,VD,1300
2004-05-09Z,0.0,100.0,VD,1300
2004-05-10Z,2.4,100.0,VD,1300
2004-05-11Z,7.0,100.0,VD,1300
2004-05-12Z,1.8,100.0,VD,1300
2004-05-13Z,0.0,100.0,VD,1300
2004-05-14Z,0.0,100.0,VD,1300
2004-05-15Z,0.0,100.0,VD,1300
2004-05-16Z,0.0,100.0,VD,1300
2004-05-17Z,0.0,100.0,VD,1300
2004-05-18Z,0.0,100.0,VD,1300
2004-05-19Z,0.0,100.0,VD,1300
2004-05-20Z,0.0,100.0,VD,1300
2004-05-21Z,0.0,100.0,VD,1300
2004-05-22Z,0.0,100.0,VD,1300
2004-05-23Z,0.0,100.0,VD,1300
2004-05-24Z,0.0,100.0,VD,1300
2004-05-25Z,0.0,100.0,VD,1300
2004-05-26Z,4.1,100.0,VD,1300
2004-05-27Z,0.0,100.0,VD,1300
2004-05-28Z,0.0,100.0,VD,1300
2004-05-29Z,0.0,100.0,VD,1300
2004-05-30Z,0.0,100.0,VD,1300
2004-05-31Z,0.0,100.0,VD,1300
2004-05-01Z,0.0,100.0,VE,1300
2004-05-02Z,3.0,100.0,VE,1300
2004-05-03Z,26.8,100.0,VE,1300
2004-05-04Z,0.4,100.0,VE,1300
2004-05-05Z,2.0,100.0,VE,1300
2004-05-06Z,0.2,100.0,VE,1300
2004-05-07Z,0.4,100.0,VE,1300
2004-05-08Z,0.0,100.0,VE,1300
2004-05-09Z,0.0,100.0,VE,1300
2004-05-10Z,0.0,100.0,VE,1300
2004-05-11Z,9.0,100.0,VE,1300
2004-05-12Z,4.2,100.0,VE,1300
2004-05-13Z,0.2,100.0,VE,1300
2004-05-14Z,0.0,100.0,VE,1300
2004-05-15Z,0.2,100.0,VE,1300
2004-05-16Z,0.0,100.0,VE,1300
2004-05-17Z,0.0,100.0,VE,1300
2004-05-18Z,0.2,100.0,VE,1300
2004-05-19Z,0.0,100.0,VE,1300
2004-05-20Z,0.0,100.0,VE,1300
2004-05-21Z,0.0,100.0,VE,1300
2004-05-22Z,0.0,100.0,VE,1300
2004-05-23Z,0.0,100.0,VE,1300
2004-05-24Z,0.0,100.0,VE,1300
2004-05-25Z,0.0,100.0,VE,1300
2004-05-26Z,0.0,100.0,VE,1300
2004-05-27Z,0.0,100.0,VE,1300
2004-05-28Z,0.0,100.0,VE,1300
2004-05-29Z,0.6,100.0,VE,1300
2004-05-30Z,0.2,100.0,VE,1300
2004-05-31Z,0.0,100.0,VE,1300
2004-05-01Z,0.0,100.0,VF,1300
2004-05-02Z,1.6,100.0,VF,1300
2004-05-03Z,19.2,100.0,VF,1300
2004-05-04Z,1.0,100.0,VF,1300
2004-05-05Z,2.4,100.0,VF,1300
2004-05-06Z,0.0,100.0,VF,1300
2004-05-07Z,0.8,100.0,VF,1300
2004-05-08Z,0.0,100.0,VF,1300
2004-05-09Z,0.0,100.0,VF,1300
2004-05-10Z,0.0,100.0,VF,1300
2004-05-11Z,5.2,100.0,VF,1300
2004-05-31Z,0.0,100.0,VF,1300
2004-05-01Z,0.0,100.0,VH,1300
2004-05-02Z,0.0,100.0,VH,1300
2004-05-03Z,20.8,100.0,VH,1300
2004-05-04Z,0.6,100.0,VH,1300
2004-05-05Z,1.2,100.0,VH,1300
2004-05-06Z,0.0,100.0,VH,1300
2004-05-07Z,1.4,100.0,VH,1300
2004-05-08Z,0.0,100.0,VH,1300
2004-05-09Z,0.0,100.0,VH,1300
2004-05-10Z,0.4,100.0,VH,1300
2004-05-11Z,5.2,100.0,VH,1300
2004-05-12Z,10.9,100.0,VH,1300
2004-05-13Z,0.2,100.0,VH,1300
2004-05-14Z,0.0,100.0,VH,1300
2004-05-15Z,0.0,100.0,VH,1300
2004-05-16Z,0.0,100.0,VH,1300
2004-05-17Z,0.0,100.0,VH,1300
2004-05-18Z,0.0,100.0,VH,1300
2004-05-19Z,0.0,100.0,VH,1300
2004-05-20Z,0.0,100.0,VH,1300
2004-05-21Z,0.0,100.0,VH,1300
2004-05-22Z,0.0,100.0,VH,1300
2004-05-23Z,0.0,100.0,VH,1300
2004-05-24Z,0.0,100.0,VH,1300
2004-05-25Z,0.0,100.0,VH,1300
2004-05-26Z,0.0,100.0,VH,1300
2004-05-27Z,0.0,100.0,VH,1300
2004-05-28Z,0.0,100.0,VH,1300
2004-05-29Z,0.0,100.0,VH,1300
2004-05-30Z,0.0,100.0,VH,1300
2004-05-31Z,0.0,100.0,VH,1300
2004-05-01Z,0.0,100.0,VJ,1300
2004-05-02Z,1.8,100.0,VJ,1300
2004-05-03Z,23.8,100.0,VJ,1300
2004-05-04Z,1.2,100.0,VJ,1300
2004-05-05Z,1.8,100.0,VJ,1300
2004-05-06Z,0.2,100.0,VJ,1300
2004-05-07Z,1.0,100.0,VJ,1300
2004-05-08Z,0.0,100.0,VJ,1300
2004-05-09Z,0.0,100.0,VJ,1300
2004-05-10Z,12.3,100.0,VJ,1300
2004-05-11Z,5.6,100.0,VJ,1300
2004-05-12Z,1.8,100.0,VJ,1300
2004-05-13Z,0.2,100.0,VJ,1300
2004-05-14Z,0.0,100.0,VJ,1300
2004-05-15Z,0.6,100.0,VJ,1300
2004-05-16Z,0.0,100.0,VJ,1300
2004-05-17Z,0.0,100.0,VJ,1300
2004-05-18Z,0.0,100.0,VJ,1300
2004-05-19Z,0.0,100.0,VJ,1300
2004-05-20Z,0.0,100.0,VJ,1300
2004-05-21Z,0.0,100.0,VJ,1300
2004-05-22Z,0.0,100.0,VJ,1300
2004-05-23Z,0.0,100.0,VJ,1300
2004-05-24Z,0.0,100.0,VJ,1300
2004-05-25Z,0.0,100.0,VJ,1300
2004-05-26Z,0.0,100.0,VJ,1300
2004-05-27Z,0.0,100.0,VJ,1300
2004-05-28Z,0.0,100.0,VJ,1300
2004-05-29Z,0.0,100.0,VJ,1300
2004-05-30Z,0.0,100.0,VJ,1300
2004-05-31Z,0.0,100.0,VJ,1300
2004-05-01Z,0.0,100.0,VK,1300
2004-05-02Z,0.2,100.0,VK,1300
2004-05-03Z,21.2,100.0,VK,1300
2004-05-04Z,1.0,100.0,VK,1300
2004-05-05Z,0.4,100.0,VK,1300
2004-05-06Z,0.0,100.0,VK,1300
2004-05-07Z,0.6,100.0,VK,1300
2004-05-08Z,0.0,100.0,VK,1300
2004-05-09Z,0.0,100.0,VK,1300
2004-05-10Z,6.8,100.0,VK,1300
2004-05-11Z,6.2,100.0,VK,1300
2004-05-12Z,13.3,100.0,VK,1300
2004-05-13Z,0.2,100.0,VK,1300
2004-05-14Z,0.0,100.0,VK,1300
2004-05-15Z,0.0,100.0,VK,1300
2004-05-16Z,0.0,100.0,VK,1300
2004-05-17Z,0.0,100.0,VK,1300
2004-05-18Z,0.0,100.0,VK,1300
2004-05-19Z,0.0,100.0,VK,1300
2004-05-20Z,0.0,100.0,VK,1300
2004-05-21Z,0.0,100.0,VK,1300
2004-05-22Z,0.0,100.0,VK,1300
2004-05-23Z,0.0,100.0,VK,1300
2004-05-24Z,0.0,100.0,VK,1300
2004-05-25Z,0.0,100.0,VK,1300
2004-05-26Z,0.0,100.0,VK,1300
2004-05-27Z,0.0,100.0,VK,1300
2004-05-28Z,0.0,100.0,VK,1300
2004-05-29Z,0.0,100.0,VK,1300
2004-05-30Z,0.0,100.0,VK,1300
2004-05-31Z,0.0,100.0,VK,1300
2004-05-01Z,0.0,100.0,VL,1300
2004-05-02Z,0.6,100.0,VL,1300
2004-05-03Z,22.1,100.0,VL,1300
2004-05-04Z,0.2,100.0,VL,1300
2004-05-05Z,1.0,100.0,VL,1300
2004-05-06Z,0.0,100.0,VL,1300
2004-05-07Z,0.4,100.0,VL,1300
2004-05-08Z,0.0,100.0,VL,1300
2004-05-09Z,0.0,100.0,VL,1300
2004-05-10Z,0.0,100.0,VL,1300
2004-05-11Z,7.8,100.0,VL,1300
2004-05-12Z,3.2,100.0,VL,1300
2004-05-13Z,0.0,100.0,VL,1300
2004-05-14Z,0.0,100.0,VL,1300
2004-05-15Z,0.0,100.0,VL,1300
2004-05-16Z,0.0,100.0,VL,1300
2004-05-17Z,0.0,100.0,VL,1300
2004-05-18Z,0.0,100.0,VL,1300
2004-05-19Z,0.0,100.0,VL,1300
2004-05-20Z,0.0,100.0,VL,1300
2004-05-21Z,0.0,100.0,VL,1300
2004-05-22Z,0.6,100.0,VL,1300
2004-05-23Z,0.0,100.0,VL,1300
2004-05-24Z,0.0,100.0,VL,1300
2004-05-25Z,0.0,100.0,VL,1300
2004-05-26Z,0.0,100.0,VL,1300
2004-05-27Z,0.6,100.0,VL,1300
2004-05-28Z,0.0,100.0,VL,1300
2004-05-29Z,0.4,100.0,VL,1300
2004-05-30Z,0.4,100.0,VL,1300
2004-05-31Z,0.0,100.0,VL,1300
2004-05-01Z,1.0,100.0,VN,1300
2004-05-02Z,0.4,100.0,VN,1300
2004-05-03Z,20.6,100.0,VN,1300
2004-05-04Z,1.2,100.0,VN,1300
2004-05-05Z,22.6,100.0,VN,1300
2004-05-06Z,4.2,100.0,VN,1300
2004-05-07Z,1.8,100.0,VN,1300
2004-05-08Z,0.4,100.0,VN,1300
2004-05-09Z,0.0,100.0,VN,1300
2004-05-10Z,3.0,100.0,VN,1300
2004-05-11Z,18.8,100.0,VN,1300
2004-05-12Z,3.8,100.0,VN,1300
2004-05-13Z,0.2,100.0,VN,1300
2004-05-14Z,0.0,100.0,VN,1300
2004-05-15Z,0.0,100.0,VN,1300
2004-05-16Z,0.2,100.0,VN,1300
2004-05-17Z,0.0,100.0,VN,1300
2004-05-18Z,0.0,100.0,VN,1300
2004-05-19Z,0.0,100.0,VN,1300
2004-05-20Z,0.0,100.0,VN,1300
2004-05-21Z,0.8,100.0,VN,1300
2004-05-22Z,0.0,100.0,VN,1300
2004-05-23Z,0.0,100.0,VN,1300
2004-05-24Z,0.2,100.0,VN,1300
2004-05-25Z,0.0,100.0,VN,1300
2004-05-26Z,0.0,100.0,VN,1300
2004-05-27Z,0.0,100.0,VN,1300
2004-05-28Z,0.0,100.0,VN,1300
2004-05-29Z,0.0,100.0,VN,1300
2004-05-30Z,1.0,100.0,VN,1300
2004-05-31Z,0.4,100.0,VN,1300
2004-05-01Z,0.0,100.0,VO,1300
2004-05-02Z,2.2,100.0,VO,1300
2004-05-03Z,4.6,100.0,VO,1300
2004-05-04Z,0.8,100.0,VO,1300
2004-05-05Z,7.5,100.0,VO,1300
2004-05-06Z,0.4,100.0,VO,1300
2004-05-07Z,6.9,100.0,VO,1300
2004-05-08Z,0.2,100.0,VO,1300
2004-05-09Z,0.0,100.0,VO,1300
2004-05-10Z,4.7,100.0,VO,1300
2004-05-11Z,3.8,100.0,VO,1300
2004-05-12Z,0.2,100.0,VO,1300
2004-05-13Z,0.0,100.0,VO,1300
2004-05-14Z,0.0,100.0,VO,1300
2004-05-15Z,0.8,100.0,VO,1300
2004-05-16Z,0.0,100.0,VO,1300
2004-05-17Z,0.2,100.0,VO,1300
2004-05-18Z,5.9,100.0,VO,1300
2004-05-19Z,6.7,100.0,VO,1300
2004-05-20Z,0.0,100.0,VO,1300
2004-05-21Z,0.0,100.0,VO,1300
2004-05-22Z,0.0,100.0,VO,1300
2004-05-23Z,1.0,100.0,VO,1300
2004-05-24Z,0.2,100.0,VO,1300
2004-05-25Z,0.0,100.0,VO,1300
2004-05-26Z,1.2,100.0,VO,1300
2004-05-27Z,0.0,100.0,VO,1300
2004-05-28Z,0.2,100.0,VO,1300
2004-05-29Z,1.8,100.0,VO,1300
2004-05-30Z,2.4,100.0,VO,1300
2004-05-31Z,0.0,100.0,VO,1300
2004-05-01Z,0.6,100.0,VP,1300
2004-05-02Z,2.6,100.0,VP,1300
2004-05-03Z,18.2,100.0,VP,1300
2004-05-04Z,0.2,100.0,VP,1300
2004-05-05Z,1.6,100.0,VP,1300
2004-05-06Z,0.0,100.0,VP,1300
2004-05-07Z,1.4,100.0,VP,1300
2004-05-08Z,0.0,100.0,VP,1300
2004-05-09Z,0.0,100.0,VP,1300
2004-05-10Z,7.0,100.0,VP,1300
2004-05-11Z,10.4,100.0,VP,1300
2004-05-12Z,1.2,100.0,VP,1300
2004-05-13Z,0.0,100.0,VP,1300
2004-05-14Z,0.0,100.0,VP,1300
2004-05-15Z,0.0,100.0,VP,1300
2004-05-16Z,0.0,100.0,VP,1300
2004-05-17Z,0.0,100.0,VP,1300
2004-05-18Z,0.0,100.0,VP,1300
2004-05-19Z,0.0,100.0,VP,1300
2004-05-20Z,0.0,100.0,VP,1300
2004-05-21Z,0.0,100.0,VP,1300
2004-05-22Z,0.4,100.0,VP,1300
2004-05-23Z,0.0,100.0,VP,1300
2004-05-24Z,0.0,100.0,VP,1300
2004-05-25Z,0.0,100.0,VP,1300
2004-05-26Z,0.0,100.0,VP,1300
2004-05-27Z,4.6,100.0,VP,1300
2004-05-28Z,0.0,100.0,VP,1300
2004-05-29Z,0.2,100.0,VP,1300
2004-05-30Z,5.0,100.0,VP,1300
2004-05-31Z,0.0,100.0,VP,1300
2004-05-01Z,2.6,100.0,VQ,1300
2004-05-02Z,1.4,100.0,VQ,1300
2004-05-03Z,29.7,100.0,VQ,1300
2004-05-04Z,1.2,100.0,VQ,1300
2004-05-05Z,0.0,100.0,VQ,1300
2004-05-06Z,0.0,100.0,VQ,1300
2004-05-07Z,0.0,100.0,VQ,1300
2004-05-08Z,0.0,100.0,VQ,1300
2004-05-09Z,0.0,100.0,VQ,1300
2004-05-10Z,0.2,100.0,VQ,1300
2004-05-11Z,9.0,100.0,VQ,1300
2004-05-12Z,1.8,100.0,VQ,1300
2004-05-13Z,0.0,100.0,VQ,1300
2004-05-14Z,0.0,100.0,VQ,1300
2004-05-15Z,0.0,100.0,VQ,1300
2004-05-16Z,0.0,100.0,VQ,1300
2004-05-17Z,0.0,100.0,VQ,1300
2004-05-18Z,0.0,100.0,VQ,1300
2004-05-19Z,0.0,100.0,VQ,1300
2004-05-20Z,0.0,100.0,VQ,1300
2004-05-21Z,0.0,100.0,VQ,1300
2004-05-22Z,0.6,100.0,VQ,1300
2004-05-23Z,0.0,100.0,VQ,1300
2004-05-24Z,0.0,100.0,VQ,1300
2004-05-25Z,0.0,100.0,VQ,1300
2004-05-26Z,0.0,100.0,VQ,1300
2004-05-27Z,0.0,100.0,VQ,1300
2004-05-28Z,0.0,100.0,VQ,1300
2004-05-29Z,0.0,100.0,VQ,1300
2004-05-30Z,1.6,100.0,VQ,1300
2004-05-31Z,0.2,100.0,VQ,1300
2004-05-01Z,0.4,100.0,VR,1300
2004-05-02Z,1.6,100.0,VR,1300
2004-05-03Z,24.4,100.0,VR,1300
2004-05-04Z,1.0,100.0,VR,1300
2004-05-05Z,0.8,100.0,VR,1300
2004-05-06Z,0.0,100.0,VR,1300
2004-05-07Z,0.6,100.0,VR,1300
2004-05-08Z,0.0,100.0,VR,1300
2004-05-09Z,0.0,100.0,VR,1300
2004-05-10Z,0.0,100.0,VR,1300
2004-05-11Z,8.8,100.0,VR,1300
2004-05-12Z,0.6,100.0,VR,1300
2004-05-13Z,0.0,100.0,VR,1300
2004-05-14Z,0.0,100.0,VR,1300
2004-05-15Z,2.4,100.0,VR,1300
2004-05-16Z,0.0,100.0,VR,1300
2004-05-17Z,0.0,100.0,VR,1300
2004-05-18Z,0.0,100.0,VR,1300
2004-05-19Z,0.0,100.0,VR,1300
2004-05-20Z,0.0,100.0,VR,1300
2004-05-21Z,0.0,100.0,VR,1300
2004-05-22Z,0.2,100.0,VR,1300
2004-05-23Z,0.0,100.0,VR,1300
2004-05-24Z,0.0,100.0,VR,1300
2004-05-25Z,0.0,100.0,VR,1300
2004-05-26Z,4.6,100.0,VR,1300
2004-05-27Z,0.0,100.0,VR,1300
2004-05-28Z,0.0,100.0,VR,1300
2004-05-29Z,0.0,100.0,VR,1300
2004-05-30Z,0.0,100.0,VR,1300
2004-05-31Z,0.0,100.0,VR,1300
2004-05-01Z,0.0,100.0,VT,1300
2004-05-02Z,0.2,100.0,VT,1300
2004-05-03Z,1.6,100.0,VT,1300
2004-05-04Z,2.0,100.0,VT,1300
2004-05-05Z,1.6,100.0,VT,1300
2004-05-06Z,0.0,100.0,VT,1300
2004-05-07Z,0.2,100.0,VT,1300
2004-05-08Z,0.0,100.0,VT,1300
2004-05-09Z,0.0,100.0,VT,1300
2004-05-10Z,4.2,100.0,VT,1300
2004-05-11Z,12.4,100.0,VT,1300
2004-05-12Z,1.2,100.0,VT,1300
2004-05-13Z,0.0,100.0,VT,1300
2004-05-14Z,0.2,100.0,VT,1300
2004-05-15Z,0.0,100.0,VT,1300
2004-05-16Z,0.0,100.0,VT,1300
2004-05-17Z,0.0,100.0,VT,1300
2004-05-18Z,0.0,100.0,VT,1300
2004-05-19Z,0.0,100.0,VT,1300
2004-05-20Z,0.0,100.0,VT,1300
2004-05-21Z,0.0,100.0,VT,1300
2004-05-22Z,0.0,100.0,VT,1300
2004-05-23Z,1.0,100.0,VT,1300
2004-05-24Z,0.0,100.0,VT,1300
2004-05-25Z,0.0,100.0,VT,1300
2004-05-26Z,0.0,100.0,VT,1300
2004-05-27Z,0.0,100.0,VT,1300
2004-05-28Z,0.0,100.0,VT,1300
2004-05-29Z,0.0,100.0,VT,1300
2004-05-30Z,0.6,100.0,VT,1300
2004-05-31Z,0.0,100.0,VT,1300
2004-05-01Z,0.0,100.0,VU,1300
2004-05-02Z,0.0,100.0,VU,1300
2004-05-03Z,0.2,100.0,VU,1300
2004-05-04Z,9.0,100.0,VU,1300
2004-05-05Z,0.2,100.0,VU,1300
2004-05-06Z,0.0,100.0,VU,1300
2004-05-07Z,0.6,100.0,VU,1300
2004-05-08Z,0.0,100.0,VU,1300
2004-05-09Z,0.0,100.0,VU,1300
2004-05-10Z,0.6,100.0,VU,1300
2004-05-11Z,14.0,100.0,VU,1300
2004-05-12Z,5.0,100.0,VU,1300
2004-05-13Z,0.0,100.0,VU,1300
2004-05-14Z,0.0,100.0,VU,1300
2004-05-15Z,0.0,100.0,VU,1300
2004-05-16Z,0.0,100.0,VU,1300
2004-05-17Z,0.0,100.0,VU,1300
2004-05-18Z,0.0,100.0,VU,1300
2004-05-19Z,0.0,100.0,VU,1300
2004-05-20Z,0.0,100.0,VU,1300
2004-05-21Z,0.0,100.0,VU,1300
2004-05-22Z,5.6,100.0,VU,1300
2004-05-23Z,0.2,100.0,VU,1300
2004-05-24Z,0.0,100.0,VU,1300
2004-05-25Z,0.0,100.0,VU,1300
2004-05-26Z,0.0,100.0,VU,1300
2004-05-27Z,0.2,100.0,VU,1300
2004-05-28Z,0.2,100.0,VU,1300
2004-05-29Z,0.0,100.0,VU,1300
2004-05-30Z,5.2,100.0,VU,1300
2004-05-31Z,0.0,100.0,VU,1300
2004-05-01Z,1.0,100.0,VV,1300
2004-05-02Z,0.8,100.0,VV,1300
2004-05-03Z,3.2,100.0,VV,1300
2004-05-04Z,0.0,100.0,VV,1300
2004-05-05Z,1.4,100.0,VV,1300
2004-05-06Z,0.2,100.0,VV,1300
2004-05-07Z,0.8,100.0,VV,1300
2004-05-08Z,0.0,100.0,VV,1300
2004-05-09Z,0.2,100.0,VV,1300
2004-05-10Z,3.8,100.0,VV,1300
2004-05-11Z,18.0,100.0,VV,1300
2004-05-12Z,0.8,100.0,VV,1300
2004-05-13Z,0.0,100.0,VV,1300
2004-05-14Z,0.0,100.0,VV,1300
2004-05-15Z,0.2,100.0,VV,1300
2004-05-16Z,0.0,100.0,VV,1300
2004-05-17Z,0.0,100.0,VV,1300
2004-05-18Z,0.0,100.0,VV,1300
2004-05-19Z,0.0,100.0,VV,1300
2004-05-20Z,0.0,100.0,VV,1300
2004-05-21Z,0.0,100.0,VV,1300
2004-05-22Z,7.2,100.0,VV,1300
2004-05-23Z,0.4,100.0,VV,1300
2004-05-24Z,0.2,100.0,VV,1300
2004-05-25Z,0.0,100.0,VV,1300
2004-05-26Z,0.0,100.0,VV,1300
2004-05-27Z,1.6,100.0,VV,1300
2004-05-28Z,0.2,100.0,VV,1300
2004-05-29Z,0.0,100.0,VV,1300
2004-05-30Z,2.4,100.0,VV,1300
2004-05-31Z,0.0,100.0,VV,1300
2004-05-01Z,0.4,100.0,VW,1300
2004-05-02Z,0.2,100.0,VW,1300
2004-05-03Z,1.2,100.0,VW,1300
2004-05-04Z,0.2,100.0,VW,1300
2004-05-05Z,2.4,100.0,VW,1300
2004-05-06Z,0.0,100.0,VW,1300
2004-05-07Z,0.6,100.0,VW,1300
2004-05-08Z,0.2,100.0,VW,1300
2004-05-09Z,0.0,100.0,VW,1300
2004-05-10Z,2.6,100.0,VW,1300
2004-05-11Z,14.0,100.0,VW,1300
2004-05-12Z,2.6,100.0,VW,1300
2004-05-13Z,3.2,100.0,VW,1300
2004-05-14Z,0.2,100.0,VW,1300
2004-05-15Z,0.0,100.0,VW,1300
2004-05-16Z,0.0,100.0,VW,1300
2004-05-17Z,0.0,100.0,VW,1300
2004-05-18Z,0.2,100.0,VW,1300
2004-05-19Z,0.0,100.0,VW,1300
2004-05-20Z,0.0,100.0,VW,1300
2004-05-21Z,0.0,100.0,VW,1300
2004-05-22Z,0.0,100.0,VW,1300
2004-05-23Z,0.6,100.0,VW,1300
2004-05-24Z,0.2,100.0,VW,1300
2004-05-25Z,0.0,100.0,VW,1300
