data,valor,percentatge,codiEstacio,codiVariable
2006-06-09Z,0.0,100.0,W2,1300
2006-06-10Z,0.0,100.0,W2,1300
2006-06-11Z,0.0,100.0,W2,1300
2006-06-12Z,0.0,100.0,W2,1300
2006-06-13Z,0.0,100.0,W2,1300
2006-06-14Z,0.0,100.0,W2,1300
2006-06-15Z,0.2,100.0,W2,1300
2006-06-16Z,0.4,100.0,W2,1300
2006-06-17Z,0.0,100.0,W2,1300
2006-06-18Z,0.0,100.0,W2,1300
2006-06-26Z,0.0,100.0,W2,1300
2006-06-27Z,0.0,100.0,W2,1300
2006-06-28Z,0.0,100.0,W2,1300
2006-06-01Z,0.0,100.0,W3,1300
2006-06-02Z,0.0,100.0,W3,1300
2006-06-03Z,0.0,100.0,W3,1300
2006-06-04Z,0.0,100.0,W3,1300
2006-06-05Z,0.0,100.0,W3,1300
2006-06-06Z,0.0,100.0,W3,1300
2006-06-07Z,0.0,100.0,W3,1300
2006-06-08Z,0.0,100.0,W3,1300
2006-06-09Z,0.0,100.0,W3,1300
2006-06-10Z,0.2,100.0,W3,1300
2006-06-11Z,0.0,100.0,W3,1300
2006-06-12Z,0.0,100.0,W3,1300
2006-06-13Z,0.2,100.0,W3,1300
2006-06-14Z,0.0,100.0,W3,1300
2006-06-15Z,0.2,100.0,W3,1300
2006-06-16Z,0.2,100.0,W3,1300
2006-06-17Z,0.2,100.0,W3,1300
2006-06-18Z,0.0,100.0,W3,1300
2006-06-26Z,0.0,100.0,W3,1300
2006-06-27Z,0.0,100.0,W3,1300
2006-06-28Z,0.0,100.0,W3,1300
2006-06-01Z,0.0,100.0,W4,1300
2006-06-02Z,0.0,100.0,W4,1300
2006-06-03Z,0.0,100.0,W4,1300
2006-06-04Z,0.2,100.0,W4,1300
2006-06-05Z,0.0,100.0,W4,1300
2006-06-06Z,0.0,100.0,W4,1300
2006-06-07Z,0.0,100.0,W4,1300
2006-06-08Z,0.0,100.0,W4,1300
2006-06-09Z,0.0,100.0,W4,1300
2006-06-10Z,0.2,100.0,W4,1300
2006-06-11Z,0.0,100.0,W4,1300
2006-06-12Z,0.0,100.0,W4,1300
2006-06-13Z,0.0,100.0,W4,1300
2006-06-14Z,0.0,100.0,W4,1300
2006-06-15Z,0.0,100.0,W4,1300
2006-06-16Z,0.0,100.0,W4,1300
2006-06-17Z,0.0,100.0,W4,1300
2006-06-18Z,0.0,100.0,W4,1300
2006-06-26Z,0.0,100.0,W4,1300
2006-06-27Z,0.0,100.0,W4,1300
2006-06-28Z,0.0,100.0,W4,1300
2006-06-01Z,0.0,100.0,W5,1300
2006-06-02Z,0.0,100.0,W5,1300
2006-06-03Z,0.0,100.0,W5,1300
2006-06-04Z,0.0,100.0,W5,1300
2006-06-05Z,0.0,100.0,W5,1300
2006-06-06Z,0.0,100.0,W5,1300
2006-06-07Z,0.0,100.0,W5,1300
2006-06-08Z,0.0,100.0,W5,1300
2006-06-09Z,0.0,100.0,W5,1300
2006-06-10Z,0.0,100.0,W5,1300
2006-06-11Z,0.0,100.0,W5,1300
2006-06-12Z,0.0,100.0,W5,1300
2006-06-13Z,0.0,100.0,W5,1300
2006-06-14Z,0.0,100.0,W5,1300
2006-06-15Z,0.0,100.0,W5,1300
2006-06-16Z,11.6,100.0,W5,1300
2006-06-17Z,0.0,100.0,W5,1300
2006-06-18Z,0.0,100.0,W5,1300
2006-06-26Z,0.0,100.0,W5,1300
2006-06-27Z,0.0,100.0,W5,1300
2006-06-28Z,0.0,100.0,W5,1300
2006-06-01Z,0.0,100.0,W6,1300
2006-06-02Z,0.0,100.0,W6,1300
2006-06-03Z,0.0,100.0,W6,1300
2006-06-04Z,0.0,100.0,W6,1300
2006-06-05Z,0.0,100.0,W6,1300
2006-06-06Z,0.0,100.0,W6,1300
2006-06-07Z,0.0,100.0,W6,1300
2006-06-08Z,1.0,100.0,W6,1300
2006-06-09Z,0.2,100.0,W6,1300
2006-06-10Z,0.2,100.0,W6,1300
2006-06-11Z,0.0,100.0,W6,1300
2006-06-12Z,0.0,100.0,W6,1300
2006-06-13Z,0.0,100.0,W6,1300
2006-06-14Z,0.0,100.0,W6,1300
2006-06-15Z,0.0,100.0,W6,1300
2006-06-16Z,0.0,100.0,W6,1300
2006-06-17Z,0.0,100.0,W6,1300
2006-06-18Z,0.0,100.0,W6,1300
2006-06-26Z,0.0,100.0,W6,1300
2006-06-27Z,0.0,100.0,W6,1300
2006-06-28Z,0.0,100.0,W6,1300
2006-06-01Z,0.0,100.0,W8,1300
2006-06-02Z,0.0,100.0,W8,1300
2006-06-03Z,0.0,100.0,W8,1300
2006-06-04Z,0.0,100.0,W8,1300
2006-06-05Z,0.0,100.0,W8,1300
2006-06-06Z,0.0,100.0,W8,1300
2006-06-07Z,0.0,100.0,W8,1300
2006-06-08Z,0.0,100.0,W8,1300
2006-06-09Z,0.0,100.0,W8,1300
2006-06-10Z,0.2,100.0,W8,1300
2006-06-11Z,0.0,100.0,W8,1300
2006-06-12Z,0.0,100.0,W8,1300
2006-06-13Z,0.0,100.0,W8,1300
2006-06-14Z,0.0,100.0,W8,1300
2006-06-15Z,0.0,100.0,W8,1300
2006-06-16Z,0.0,100.0,W8,1300
2006-06-17Z,0.0,100.0,W8,1300
2006-06-18Z,0.0,100.0,W8,1300
2006-06-26Z,0.0,100.0,W8,1300
2006-06-27Z,0.0,100.0,W8,1300
2006-06-28Z,0.0,100.0,W8,1300
2006-06-01Z,0.0,100.0,W9,1300
2006-06-02Z,0.0,100.0,W9,1300
2006-06-03Z,0.0,100.0,W9,1300
2006-06-04Z,0.0,100.0,W9,1300
2006-06-05Z,0.0,100.0,W9,1300
2006-06-06Z,0.0,100.0,W9,1300
2006-06-07Z,0.0,100.0,W9,1300
2006-06-08Z,0.0,100.0,W9,1300
2006-06-09Z,0.0,100.0,W9,1300
2006-06-10Z,0.0,100.0,W9,1300
2006-06-11Z,0.0,100.0,W9,1300
2006-06-12Z,0.0,100.0,W9,1300
2006-06-13Z,0.0,100.0,W9,1300
2006-06-14Z,0.0,100.0,W9,1300
2006-06-15Z,4.5,100.0,W9,1300
2006-06-16Z,0.4,100.0,W9,1300
2006-06-17Z,0.0,100.0,W9,1300
2006-06-18Z,0.0,100.0,W9,1300
2006-06-26Z,0.0,100.0,W9,1300
2006-06-27Z,0.0,100.0,W9,1300
2006-06-28Z,1.6,100.0,W9,1300
2006-06-01Z,0.0,100.0,WA,1300
2006-06-02Z,0.0,100.0,WA,1300
2006-06-03Z,0.0,100.0,WA,1300
2006-06-04Z,0.0,100.0,WA,1300
2006-06-05Z,0.0,100.0,WA,1300
2006-06-06Z,0.0,100.0,WA,1300
2006-06-07Z,0.0,100.0,WA,1300
2006-06-08Z,0.0,100.0,WA,1300
2006-06-09Z,1.2,100.0,WA,1300
2006-06-10Z,0.0,100.0,WA,1300
2006-06-11Z,0.0,100.0,WA,1300
2006-06-12Z,0.0,100.0,WA,1300
2006-06-13Z,0.0,100.0,WA,1300
2006-06-14Z,0.0,100.0,WA,1300
2006-06-15Z,0.0,100.0,WA,1300
2006-06-16Z,8.5,100.0,WA,1300
2006-06-17Z,0.0,100.0,WA,1300
2006-06-18Z,0.0,100.0,WA,1300
2006-06-26Z,0.0,100.0,WA,1300
2006-06-27Z,0.0,100.0,WA,1300
2006-06-28Z,0.0,100.0,WA,1300
2006-06-01Z,0.0,100.0,WB,1300
2006-06-02Z,0.0,100.0,WB,1300
2006-06-03Z,0.0,100.0,WB,1300
2006-06-04Z,0.0,100.0,WB,1300
2006-06-05Z,0.0,100.0,WB,1300
2006-06-06Z,0.0,100.0,WB,1300
2006-06-07Z,0.0,100.0,WB,1300
2006-06-08Z,0.0,100.0,WB,1300
2006-06-09Z,0.2,100.0,WB,1300
2006-06-10Z,0.2,100.0,WB,1300
2006-06-11Z,0.0,100.0,WB,1300
2006-06-12Z,0.0,100.0,WB,1300
2006-06-13Z,0.0,100.0,WB,1300
2006-06-14Z,0.0,100.0,WB,1300
2006-06-15Z,0.0,100.0,WB,1300
2006-06-16Z,22.8,100.0,WB,1300
2006-06-17Z,0.0,100.0,WB,1300
2006-06-18Z,0.0,100.0,WB,1300
2006-06-26Z,0.0,100.0,WB,1300
2006-06-27Z,0.6,100.0,WB,1300
2006-06-28Z,0.0,100.0,WB,1300
2006-06-01Z,0.0,100.0,WC,1300
2006-06-02Z,0.0,100.0,WC,1300
2006-06-03Z,0.0,100.0,WC,1300
2006-06-04Z,0.0,100.0,WC,1300
2006-06-05Z,0.0,100.0,WC,1300
2006-06-06Z,0.0,100.0,WC,1300
2006-06-07Z,0.0,100.0,WC,1300
2006-06-08Z,0.0,100.0,WC,1300
2006-06-09Z,0.0,100.0,WC,1300
2006-06-10Z,0.0,100.0,WC,1300
2006-06-11Z,0.0,100.0,WC,1300
2006-06-12Z,0.0,100.0,WC,1300
2006-06-13Z,0.0,100.0,WC,1300
2006-06-14Z,0.0,100.0,WC,1300
2006-06-15Z,0.2,100.0,WC,1300
2006-06-16Z,8.6,100.0,WC,1300
2006-06-17Z,0.0,100.0,WC,1300
2006-06-18Z,0.0,100.0,WC,1300
2006-06-26Z,0.0,100.0,WC,1300
2006-06-27Z,0.0,100.0,WC,1300
2006-06-28Z,0.0,100.0,WC,1300
2006-06-01Z,0.0,100.0,WD,1300
2006-06-02Z,0.0,100.0,WD,1300
2006-06-03Z,0.0,100.0,WD,1300
2006-06-04Z,0.0,100.0,WD,1300
2006-06-05Z,0.0,100.0,WD,1300
2006-06-06Z,0.0,100.0,WD,1300
2006-06-07Z,0.0,100.0,WD,1300
2006-06-08Z,0.0,100.0,WD,1300
2006-06-09Z,5.2,100.0,WD,1300
2006-06-10Z,0.2,100.0,WD,1300
2006-06-11Z,0.0,100.0,WD,1300
2006-06-12Z,0.0,100.0,WD,1300
2006-06-13Z,0.0,100.0,WD,1300
2006-06-14Z,0.0,100.0,WD,1300
2006-06-15Z,0.0,100.0,WD,1300
2006-06-16Z,0.0,100.0,WD,1300
2006-06-17Z,0.0,100.0,WD,1300
2006-06-18Z,0.0,100.0,WD,1300
2006-06-26Z,0.0,100.0,WD,1300
2006-06-27Z,0.0,100.0,WD,1300
2006-06-28Z,0.0,100.0,WD,1300
2006-06-01Z,0.2,100.0,WE,1300
2006-06-02Z,0.0,100.0,WE,1300
2006-06-03Z,0.0,100.0,WE,1300
2006-06-04Z,0.2,100.0,WE,1300
2006-06-05Z,0.0,100.0,WE,1300
2006-06-06Z,0.0,100.0,WE,1300
2006-06-07Z,0.0,100.0,WE,1300
2006-06-08Z,0.0,100.0,WE,1300
2006-06-09Z,0.2,100.0,WE,1300
2006-06-10Z,0.0,100.0,WE,1300
2006-06-11Z,0.0,100.0,WE,1300
2006-06-12Z,0.0,100.0,WE,1300
2006-06-13Z,0.0,100.0,WE,1300
2006-06-14Z,0.0,100.0,WE,1300
2006-06-15Z,1.0,100.0,WE,1300
2006-06-16Z,0.6,100.0,WE,1300
2006-06-17Z,0.2,100.0,WE,1300
2006-06-18Z,0.0,100.0,WE,1300
2006-06-26Z,0.0,100.0,WE,1300
2006-06-27Z,0.0,100.0,WE,1300
2006-06-28Z,0.0,100.0,WE,1300
2006-06-01Z,0.0,100.0,WF,1300
2006-06-02Z,0.0,100.0,WF,1300
2006-06-03Z,0.0,100.0,WF,1300
2006-06-04Z,0.0,100.0,WF,1300
2006-06-05Z,0.0,100.0,WF,1300
2006-06-06Z,0.0,100.0,WF,1300
2006-06-07Z,0.0,100.0,WF,1300
2006-06-08Z,0.0,100.0,WF,1300
2006-06-09Z,0.0,100.0,WF,1300
2006-06-10Z,0.0,100.0,WF,1300
2006-06-11Z,0.0,100.0,WF,1300
2006-06-12Z,0.0,100.0,WF,1300
2006-06-13Z,0.0,100.0,WF,1300
2006-06-14Z,0.0,100.0,WF,1300
2006-06-15Z,0.4,100.0,WF,1300
2006-06-16Z,1.4,100.0,WF,1300
2006-06-17Z,0.0,100.0,WF,1300
2006-06-18Z,0.0,100.0,WF,1300
2006-06-26Z,0.0,100.0,WF,1300
2006-06-27Z,0.0,100.0,WF,1300
2006-06-28Z,0.0,100.0,WF,1300
2006-06-01Z,0.0,100.0,WG,1300
2006-06-02Z,0.0,100.0,WG,1300
2006-06-03Z,0.0,100.0,WG,1300
2006-06-04Z,0.0,100.0,WG,1300
2006-06-05Z,0.0,100.0,WG,1300
2006-06-06Z,0.0,100.0,WG,1300
2006-06-07Z,0.0,100.0,WG,1300
2006-06-08Z,0.0,100.0,WG,1300
2006-06-09Z,0.0,100.0,WG,1300
2006-06-10Z,0.0,100.0,WG,1300
2006-06-11Z,0.0,100.0,WG,1300
2006-06-12Z,0.0,100.0,WG,1300
2006-06-13Z,0.0,100.0,WG,1300
2006-06-14Z,0.0,100.0,WG,1300
2006-06-15Z,0.0,100.0,WG,1300
2006-06-16Z,22.3,100.0,WG,1300
2006-06-17Z,0.0,100.0,WG,1300
2006-06-18Z,0.0,100.0,WG,1300
2006-06-26Z,0.0,100.0,WG,1300
2006-06-27Z,2.4,100.0,WG,1300
2006-06-28Z,0.0,100.0,WG,1300
2006-06-01Z,0.0,100.0,WI,1300
2006-06-02Z,0.0,100.0,WI,1300
2006-06-03Z,0.0,100.0,WI,1300
2006-06-04Z,0.0,100.0,WI,1300
2006-06-05Z,0.0,100.0,WI,1300
2006-06-06Z,0.0,100.0,WI,1300
2006-06-07Z,0.0,100.0,WI,1300
2006-06-08Z,0.0,100.0,WI,1300
2006-06-09Z,1.2,100.0,WI,1300
2006-06-10Z,0.0,100.0,WI,1300
2006-06-11Z,0.0,100.0,WI,1300
2006-06-12Z,0.0,100.0,WI,1300
2006-06-13Z,0.0,100.0,WI,1300
2006-06-14Z,0.0,100.0,WI,1300
2006-06-15Z,0.0,100.0,WI,1300
2006-06-16Z,0.4,100.0,WI,1300
2006-06-17Z,0.0,100.0,WI,1300
2006-06-18Z,0.0,100.0,WI,1300
2006-06-26Z,0.0,100.0,WI,1300
2006-06-27Z,0.0,100.0,WI,1300
2006-06-28Z,0.2,100.0,WI,1300
2006-06-01Z,0.0,100.0,WJ,1300
2006-06-02Z,0.0,100.0,WJ,1300
2006-06-03Z,0.0,100.0,WJ,1300
2006-06-04Z,0.0,100.0,WJ,1300
2006-06-05Z,0.0,100.0,WJ,1300
2006-06-06Z,0.0,100.0,WJ,1300
2006-06-07Z,0.0,100.0,WJ,1300
2006-06-08Z,0.0,100.0,WJ,1300
2006-06-09Z,0.0,100.0,WJ,1300
2006-06-10Z,0.4,100.0,WJ,1300
2006-06-11Z,0.0,100.0,WJ,1300
2006-06-12Z,0.0,100.0,WJ,1300
2006-06-13Z,0.0,100.0,WJ,1300
2006-06-14Z,0.0,100.0,WJ,1300
2006-06-15Z,0.0,100.0,WJ,1300
2006-06-16Z,0.0,100.0,WJ,1300
2006-06-17Z,0.0,100.0,WJ,1300
2006-06-18Z,0.0,100.0,WJ,1300
2006-06-26Z,0.0,100.0,WJ,1300
2006-06-27Z,0.0,100.0,WJ,1300
2006-06-28Z,0.0,100.0,WJ,1300
2006-06-01Z,0.0,100.0,WK,1300
2006-06-02Z,0.0,100.0,WK,1300
2006-06-03Z,0.0,100.0,WK,1300
2006-06-04Z,0.0,100.0,WK,1300
2006-06-05Z,0.0,100.0,WK,1300
2006-06-06Z,0.0,100.0,WK,1300
2006-06-07Z,0.0,100.0,WK,1300
2006-06-08Z,0.0,100.0,WK,1300
2006-06-09Z,0.0,100.0,WK,1300
2006-06-10Z,0.0,100.0,WK,1300
2006-06-11Z,0.0,100.0,WK,1300
2006-06-12Z,0.0,100.0,WK,1300
2006-06-13Z,0.0,100.0,WK,1300
2006-06-14Z,0.0,100.0,WK,1300
2006-06-15Z,0.0,100.0,WK,1300
2006-06-16Z,15.5,100.0,WK,1300
2006-06-17Z,0.0,100.0,WK,1300
2006-06-18Z,0.0,100.0,WK,1300
2006-06-26Z,0.0,100.0,WK,1300
2006-06-27Z,3.9,100.0,WK,1300
2006-06-28Z,0.0,100.0,WK,1300
2006-06-01Z,0.1,100.0,WL,1300
2006-06-02Z,0.0,100.0,WL,1300
2006-06-03Z,0.0,100.0,WL,1300
2006-06-04Z,0.0,100.0,WL,1300
2006-06-05Z,0.0,100.0,WL,1300
2006-06-06Z,0.0,100.0,WL,1300
2006-06-07Z,0.0,100.0,WL,1300
2006-06-08Z,0.0,100.0,WL,1300
2006-06-09Z,0.0,100.0,WL,1300
2006-06-10Z,0.0,100.0,WL,1300
2006-06-11Z,0.0,100.0,WL,1300
2006-06-12Z,0.0,100.0,WL,1300
2006-06-13Z,0.0,100.0,WL,1300
2006-06-14Z,0.0,100.0,WL,1300
2006-06-15Z,0.0,100.0,WL,1300
2006-06-16Z,0.0,100.0,WL,1300
2006-06-17Z,0.0,100.0,WL,1300
2006-06-18Z,0.0,100.0,WL,1300
2006-06-26Z,0.0,100.0,WL,1300
2006-06-27Z,0.0,100.0,WL,1300
2006-06-28Z,0.0,100.0,WL,1300
2006-06-01Z,0.0,100.0,WM,1300
2006-06-02Z,0.0,100.0,WM,1300
2006-06-03Z,0.0,100.0,WM,1300
2006-06-04Z,0.0,100.0,WM,1300
2006-06-05Z,3.6,100.0,WM,1300
2006-06-06Z,0.0,100.0,WM,1300
2006-06-07Z,0.0,100.0,WM,1300
2006-06-08Z,0.0,100.0,WM,1300
2006-06-09Z,0.0,100.0,WM,1300
2006-06-10Z,0.0,100.0,WM,1300
2006-06-11Z,0.0,100.0,WM,1300
2006-06-12Z,0.0,100.0,WM,1300
2006-06-13Z,0.0,100.0,WM,1300
2006-06-14Z,0.0,100.0,WM,1300
2006-06-15Z,0.0,100.0,WM,1300
2006-06-16Z,0.4,100.0,WM,1300
2006-06-17Z,0.0,100.0,WM,1300
2006-06-18Z,0.0,100.0,WM,1300
2006-06-26Z,0.0,100.0,WM,1300
2006-06-27Z,0.0,100.0,WM,1300
2006-06-28Z,0.0,100.0,WM,1300
2006-06-01Z,0.0,100.0,WN,1300
2006-06-02Z,0.0,100.0,WN,1300
2006-06-03Z,0.0,100.0,WN,1300
2006-06-04Z,0.0,100.0,WN,1300
2006-06-05Z,0.0,100.0,WN,1300
2006-06-06Z,0.0,100.0,WN,1300
2006-06-07Z,0.0,100.0,WN,1300
2006-06-08Z,0.0,100.0,WN,1300
2006-06-09Z,0.3,100.0,WN,1300
2006-06-10Z,0.0,100.0,WN,1300
2006-06-11Z,0.0,100.0,WN,1300
2006-06-12Z,0.0,100.0,WN,1300
2006-06-13Z,0.0,100.0,WN,1300
2006-06-14Z,0.0,100.0,WN,1300
2006-06-15Z,4.8,100.0,WN,1300
2006-06-16Z,0.3,100.0,WN,1300
2006-06-17Z,0.0,100.0,WN,1300
2006-06-18Z,0.0,100.0,WN,1300
2006-06-26Z,0.0,100.0,WN,1300
2006-06-27Z,0.0,100.0,WN,1300
2006-06-28Z,0.0,100.0,WN,1300
2006-06-01Z,0.0,100.0,WO,1300
2006-06-02Z,0.0,100.0,WO,1300
2006-06-03Z,0.0,100.0,WO,1300
2006-06-04Z,0.0,100.0,WO,1300
2006-06-05Z,0.0,100.0,WO,1300
2006-06-06Z,0.0,100.0,WO,1300
2006-06-07Z,0.0,100.0,WO,1300
2006-06-08Z,0.0,100.0,WO,1300
2006-06-09Z,0.0,100.0,WO,1300
2006-06-10Z,0.4,100.0,WO,1300
2006-06-11Z,0.0,100.0,WO,1300
2006-06-12Z,0.0,100.0,WO,1300
2006-06-13Z,0.0,100.0,WO,1300
2006-06-14Z,0.0,100.0,WO,1300
2006-06-15Z,0.8,100.0,WO,1300
2006-06-16Z,0.4,100.0,WO,1300
2006-06-17Z,0.0,100.0,WO,1300
2006-06-18Z,0.0,100.0,WO,1300
2006-06-26Z,0.0,100.0,WO,1300
2006-06-27Z,0.0,100.0,WO,1300
2006-06-28Z,0.0,100.0,WO,1300
2006-06-01Z,0.0,100.0,WP,1300
2006-06-02Z,0.0,100.0,WP,1300
2006-06-03Z,0.0,100.0,WP,1300
2006-06-04Z,0.0,100.0,WP,1300
2006-06-05Z,0.0,100.0,WP,1300
2006-06-06Z,0.0,100.0,WP,1300
2006-06-07Z,0.0,100.0,WP,1300
2006-06-08Z,0.0,100.0,WP,1300
2006-06-09Z,0.0,100.0,WP,1300
2006-06-10Z,0.0,100.0,WP,1300
2006-06-11Z,0.0,100.0,WP,1300
2006-06-12Z,0.0,100.0,WP,1300
2006-06-13Z,0.0,100.0,WP,1300
2006-06-14Z,0.0,100.0,WP,1300
2006-06-15Z,3.0,100.0,WP,1300
2006-06-16Z,0.0,100.0,WP,1300
2006-06-17Z,0.0,100.0,WP,1300
2006-06-18Z,0.0,100.0,WP,1300
2006-06-26Z,0.0,100.0,WP,1300
2006-06-27Z,0.0,100.0,WP,1300
2006-06-28Z,0.0,100.0,WP,1300
2006-06-01Z,0.0,100.0,WQ,1300
2006-06-02Z,0.0,100.0,WQ,1300
2006-06-03Z,0.0,100.0,WQ,1300
2006-06-04Z,0.0,100.0,WQ,1300
2006-06-05Z,0.0,100.0,WQ,1300
2006-06-06Z,0.0,100.0,WQ,1300
2006-06-07Z,0.0,100.0,WQ,1300
2006-06-08Z,0.0,100.0,WQ,1300
2006-06-09Z,2.2,100.0,WQ,1300
2006-06-10Z,0.0,100.0,WQ,1300
2006-06-11Z,0.0,100.0,WQ,1300
2006-06-12Z,0.0,100.0,WQ,1300
2006-06-13Z,0.0,100.0,WQ,1300
2006-06-14Z,0.0,100.0,WQ,1300
2006-06-15Z,0.2,100.0,WQ,1300
2006-06-16Z,12.6,100.0,WQ,1300
2006-06-17Z,0.0,100.0,WQ,1300
2006-06-18Z,0.0,100.0,WQ,1300
2006-06-26Z,0.0,100.0,WQ,1300
2006-06-27Z,5.6,100.0,WQ,1300
2006-06-28Z,0.3,100.0,WQ,1300
2006-06-01Z,0.0,100.0,WR,1300
2006-06-02Z,0.0,100.0,WR,1300
2006-06-03Z,0.0,100.0,WR,1300
2006-06-04Z,0.0,100.0,WR,1300
2006-06-05Z,0.0,100.0,WR,1300
2006-06-06Z,0.0,100.0,WR,1300
2006-06-07Z,0.0,100.0,WR,1300
2006-06-08Z,0.0,100.0,WR,1300
2006-06-09Z,0.2,100.0,WR,1300
2006-06-10Z,0.4,100.0,WR,1300
2006-06-11Z,0.0,100.0,WR,1300
2006-06-12Z,0.0,100.0,WR,1300
2006-06-13Z,0.0,100.0,WR,1300
2006-06-14Z,0.0,100.0,WR,1300
2006-06-15Z,0.0,100.0,WR,1300
2006-06-16Z,0.0,100.0,WR,1300
2006-06-17Z,0.0,100.0,WR,1300
2006-06-18Z,0.0,100.0,WR,1300
2006-06-26Z,0.0,100.0,WR,1300
2006-06-27Z,0.0,100.0,WR,1300
2006-06-28Z,0.0,100.0,WR,1300
2006-06-01Z,0.0,100.0,WS,1300
2006-06-02Z,0.0,100.0,WS,1300
2006-06-03Z,0.0,100.0,WS,1300
2006-06-04Z,0.0,100.0,WS,1300
2006-06-05Z,0.0,100.0,WS,1300
2006-06-06Z,0.0,100.0,WS,1300
2006-06-07Z,0.0,100.0,WS,1300
2006-06-08Z,0.0,100.0,WS,1300
2006-06-09Z,0.3,100.0,WS,1300
2006-06-10Z,0.0,100.0,WS,1300
2006-06-11Z,0.0,100.0,WS,1300
2006-06-12Z,0.0,100.0,WS,1300
2006-06-13Z,0.0,100.0,WS,1300
2006-06-14Z,0.0,100.0,WS,1300
2006-06-15Z,1.0,100.0,WS,1300
2006-06-16Z,0.2,100.0,WS,1300
2006-06-17Z,0.0,100.0,WS,1300
2006-06-18Z,0.0,100.0,WS,1300
2006-06-26Z,0.1,100.0,WS,1300
2006-06-27Z,0.0,100.0,WS,1300
2006-06-28Z,0.0,100.0,WS,1300
2006-06-01Z,0.0,100.0,WT,1300
2006-06-02Z,0.0,100.0,WT,1300
2006-06-03Z,0.0,100.0,WT,1300
2006-06-04Z,0.0,100.0,WT,1300
2006-06-05Z,0.0,100.0,WT,1300
2006-06-06Z,0.0,100.0,WT,1300
2006-06-07Z,0.0,100.0,WT,1300
2006-06-08Z,0.0,100.0,WT,1300
2006-06-09Z,0.0,100.0,WT,1300
2006-06-10Z,0.0,100.0,WT,1300
2006-06-11Z,0.0,100.0,WT,1300
2006-06-12Z,0.0,100.0,WT,1300
2006-06-13Z,0.0,100.0,WT,1300
2006-06-14Z,0.0,100.0,WT,1300
2006-06-15Z,0.1,100.0,WT,1300
2006-06-16Z,0.1,100.0,WT,1300
2006-06-17Z,0.0,100.0,WT,1300
2006-06-18Z,0.0,100.0,WT,1300
2006-06-26Z,0.0,100.0,WT,1300
2006-06-27Z,0.0,100.0,WT,1300
2006-06-28Z,0.0,100.0,WT,1300
2006-06-01Z,0.0,100.0,WU,1300
2006-06-02Z,0.0,100.0,WU,1300
2006-06-03Z,0.0,100.0,WU,1300
2006-06-04Z,0.0,100.0,WU,1300
2006-06-05Z,0.0,100.0,WU,1300
2006-06-06Z,0.0,100.0,WU,1300
2006-06-07Z,0.0,100.0,WU,1300
2006-06-08Z,0.0,100.0,WU,1300
2006-06-09Z,0.2,100.0,WU,1300
2006-06-10Z,0.0,100.0,WU,1300
2006-06-11Z,0.0,100.0,WU,1300
2006-06-12Z,0.0,100.0,WU,1300
2006-06-13Z,0.0,100.0,WU,1300
2006-06-14Z,0.0,100.0,WU,1300
2006-06-15Z,0.8,100.0,WU,1300
2006-06-16Z,1.2,100.0,WU,1300
2006-06-17Z,0.0,100.0,WU,1300
2006-06-18Z,0.0,100.0,WU,1300
2006-06-26Z,0.0,100.0,WU,1300
2006-06-27Z,0.0,100.0,WU,1300
2006-06-28Z,0.0,100.0,WU,1300
2006-06-01Z,0.0,100.0,WV,1300
2006-06-02Z,0.0,100.0,WV,1300
2006-06-03Z,0.0,100.0,WV,1300
2006-06-04Z,0.0,100.0,WV,1300
2006-06-05Z,0.0,100.0,WV,1300
2006-06-06Z,0.0,100.0,WV,1300
2006-06-07Z,0.0,100.0,WV,1300
2006-06-08Z,0.0,100.0,WV,1300
2006-06-09Z,0.1,100.0,WV,1300
2006-06-10Z,0.0,100.0,WV,1300
2006-06-11Z,0.0,100.0,WV,1300
2006-06-12Z,0.0,100.0,WV,1300
2006-06-13Z,0.0,100.0,WV,1300
2006-06-14Z,0.0,100.0,WV,1300
2006-06-15Z,0.0,100.0,WV,1300
2006-06-16Z,0.9,100.0,WV,1300
2006-06-17Z,0.0,100.0,WV,1300
2006-06-18Z,0.0,100.0,WV,1300
2006-06-26Z,0.0,100.0,WV,1300
2006-06-27Z,0.0,100.0,WV,1300
2006-06-28Z,2.0,100.0,WV,1300
2006-06-01Z,0.0,100.0,WW,1300
2006-06-02Z,0.0,100.0,WW,1300
2006-06-03Z,0.0,100.0,WW,1300
2006-06-04Z,0.0,100.0,WW,1300
2006-06-05Z,3.8,100.0,WW,1300
2006-06-06Z,0.0,100.0,WW,1300
2006-06-07Z,0.0,100.0,WW,1300
2006-06-08Z,0.0,100.0,WW,1300
2006-06-09Z,0.0,100.0,WW,1300
2006-06-10Z,0.0,100.0,WW,1300
2006-06-11Z,0.0,100.0,WW,1300
2006-06-12Z,0.0,100.0,WW,1300
2006-06-13Z,0.0,100.0,WW,1300
2006-06-14Z,0.0,100.0,WW,1300
2006-06-15Z,0.2,100.0,WW,1300
2006-06-16Z,0.0,100.0,WW,1300
2006-06-17Z,0.0,100.0,WW,1300
2006-06-18Z,0.0,100.0,WW,1300
2006-06-26Z,0.0,100.0,WW,1300
2006-06-27Z,0.0,100.0,WW,1300
2006-06-28Z,0.0,100.0,WW,1300
2006-06-01Z,0.0,100.0,WX,1300
2006-06-02Z,0.0,100.0,WX,1300
2006-06-03Z,0.0,100.0,WX,1300
2006-06-04Z,0.0,100.0,WX,1300
