data,valor,percentatge,codiEstacio,codiVariable
2024-08-27Z,0.0,100,WO,1300
2024-08-28Z,0.0,100,WO,1300
2024-08-29Z,0.0,100,WO,1300
2024-08-30Z,0.0,100,WO,1300
2024-08-31Z,0.0,100,WO,1300
2024-08-01Z,0.0,100,WP,1300
2024-08-02Z,37.4,100,WP,1300
2024-08-03Z,0.0,100,WP,1300
2024-08-04Z,0.0,100,WP,1300
2024-08-05Z,0.0,100,WP,1300
2024-08-06Z,0.0,100,WP,1300
2024-08-07Z,0.0,100,WP,1300
2024-08-08Z,0.0,100,WP,1300
2024-08-09Z,0.0,100,WP,1300
2024-08-10Z,0.0,100,WP,1300
2024-08-11Z,0.0,100,WP,1300
2024-08-12Z,0.0,100,WP,1300
2024-08-13Z,1.0,100,WP,1300
2024-08-14Z,0.5,100,WP,1300
2024-08-15Z,2.4,100,WP,1300
2024-08-16Z,0.0,100,WP,1300
2024-08-17Z,0.0,100,WP,1300
2024-08-18Z,0.1,100,WP,1300
2024-08-19Z,0.0,100,WP,1300
2024-08-20Z,0.0,100,WP,1300
2024-08-21Z,0.0,100,WP,1300
2024-08-22Z,0.0,100,WP,1300
2024-08-23Z,0.0,100,WP,1300
2024-08-24Z,0.0,100,WP,1300
2024-08-25Z,0.0,100,WP,1300
2024-08-26Z,0.0,100,WP,1300
2024-08-27Z,0.0,100,WP,1300
2024-08-28Z,0.0,100,WP,1300
2024-08-29Z,0.0,100,WP,1300
2024-08-30Z,0.0,100,WP,1300
2024-08-31Z,0.0,100,WP,1300
2024-08-01Z,0.0,100,WQ,1300
2024-08-02Z,0.0,100,WQ,1300
2024-08-03Z,0.0,100,WQ,1300
2024-08-04Z,0.0,100,WQ,1300
2024-08-05Z,0.0,100,WQ,1300
2024-08-06Z,0.0,100,WQ,1300
2024-08-07Z,0.0,100,WQ,1300
2024-08-08Z,0.0,100,WQ,1300
2024-08-09Z,0.0,100,WQ,1300
2024-08-10Z,0.0,100,WQ,1300
2024-08-11Z,0.0,100,WQ,1300
2024-08-12Z,0.0,100,WQ,1300
2024-08-13Z,19.9,100,WQ,1300
2024-08-14Z,0.3,100,WQ,1300
2024-08-15Z,0.1,100,WQ,1300
2024-08-16Z,0.0,100,WQ,1300
2024-08-17Z,0.0,100,WQ,1300
2024-08-18Z,1.5,100,WQ,1300
2024-08-19Z,0.0,100,WQ,1300
2024-08-20Z,0.0,100,WQ,1300
2024-08-21Z,0.0,100,WQ,1300
2024-08-22Z,0.0,100,WQ,1300
2024-08-23Z,0.0,100,WQ,1300
2024-08-24Z,4.1,100,WQ,1300
2024-08-25Z,0.3,100,WQ,1300
2024-08-26Z,0.1,100,WQ,1300
2024-08-27Z,0.0,100,WQ,1300
2024-08-28Z,0.0,100,WQ,1300
2024-08-29Z,0.1,100,WQ,1300
2024-08-30Z,0.0,100,WQ,1300
2024-08-31Z,1.0,100,WQ,1300
2024-08-01Z,0.0,100,WR,1300
2024-08-02Z,0.0,100,WR,1300
2024-08-03Z,0.0,100,WR,1300
2024-08-04Z,0.0,100,WR,1300
2024-08-05Z,0.1,100,WR,1300
2024-08-06Z,0.0,100,WR,1300
2024-08-07Z,0.0,100,WR,1300
2024-08-08Z,0.0,100,WR,1300
2024-08-09Z,0.0,100,WR,1300
2024-08-10Z,0.0,100,WR,1300
2024-08-11Z,0.0,100,WR,1300
2024-08-12Z,0.0,100,WR,1300
2024-08-13Z,0.7,100,WR,1300
2024-08-14Z,3.1,100,WR,1300
2024-08-15Z,0.0,100,WR,1300
2024-08-16Z,0.0,100,WR,1300
2024-08-17Z,0.0,100,WR,1300
2024-08-18Z,0.0,100,WR,1300
2024-08-19Z,0.0,100,WR,1300
2024-08-20Z,0.0,100,WR,1300
2024-08-21Z,0.0,100,WR,1300
2024-08-22Z,0.0,100,WR,1300
2024-08-23Z,0.0,100,WR,1300
2024-08-24Z,1.4,100,WR,1300
2024-08-25Z,0.0,100,WR,1300
2024-08-26Z,0.0,100,WR,1300
2024-08-27Z,0.0,100,WR,1300
2024-08-28Z,0.0,100,WR,1300
2024-08-29Z,0.0,100,WR,1300
2024-08-30Z,0.0,100,WR,1300
2024-08-31Z,0.1,100,WR,1300
2024-08-01Z,0.0,100,WS,1300
2024-08-02Z,21.9,100,WS,1300
2024-08-03Z,0.0,100,WS,1300
2024-08-04Z,0.0,100,WS,1300
2024-08-05Z,0.1,100,WS,1300
2024-08-06Z,0.0,100,WS,1300
2024-08-07Z,0.0,100,WS,1300
2024-08-08Z,0.0,100,WS,1300
2024-08-09Z,0.0,100,WS,1300
2024-08-10Z,0.0,100,WS,1300
2024-08-11Z,0.0,100,WS,1300
2024-08-12Z,0.0,100,WS,1300
2024-08-13Z,2.7,100,WS,1300
2024-08-14Z,55.7,100,WS,1300
2024-08-15Z,1.1,100,WS,1300
2024-08-16Z,0.1,100,WS,1300
2024-08-17Z,0.0,100,WS,1300
2024-08-18Z,4.4,100,WS,1300
2024-08-19Z,0.2,100,WS,1300
2024-08-20Z,0.1,100,WS,1300
2024-08-21Z,0.0,100,WS,1300
2024-08-22Z,0.2,100,WS,1300
2024-08-23Z,0.0,100,WS,1300
2024-08-24Z,0.0,100,WS,1300
2024-08-25Z,0.0,100,WS,1300
2024-08-26Z,1.1,100,WS,1300
2024-08-27Z,0.1,100,WS,1300
2024-08-28Z,0.0,100,WS,1300
2024-08-29Z,0.0,100,WS,1300
2024-08-30Z,0.0,100,WS,1300
2024-08-31Z,0.0,100,WS,1300
2024-08-01Z,0.0,100,WT,1300
2024-08-02Z,0.0,100,WT,1300
2024-08-03Z,0.0,100,WT,1300
2024-08-04Z,0.0,100,WT,1300
2024-08-05Z,0.0,100,WT,1300
2024-08-06Z,0.0,100,WT,1300
2024-08-07Z,0.0,100,WT,1300
2024-08-08Z,0.0,100,WT,1300
2024-08-09Z,0.0,100,WT,1300
2024-08-10Z,0.0,100,WT,1300
2024-08-11Z,0.0,100,WT,1300
2024-08-12Z,0.0,100,WT,1300
2024-08-13Z,0.0,100,WT,1300
2024-08-14Z,33.8,100,WT,1300
2024-08-15Z,0.6,100,WT,1300
2024-08-16Z,4.5,100,WT,1300
2024-08-17Z,0.0,100,WT,1300
2024-08-18Z,1.1,100,WT,1300
2024-08-19Z,0.0,100,WT,1300
2024-08-20Z,0.0,100,WT,1300
2024-08-21Z,0.0,100,WT,1300
2024-08-22Z,0.0,100,WT,1300
2024-08-23Z,0.0,100,WT,1300
2024-08-24Z,0.0,100,WT,1300
2024-08-25Z,0.0,100,WT,1300
2024-08-26Z,0.0,100,WT,1300
2024-08-27Z,0.0,100,WT,1300
2024-08-28Z,0.0,100,WT,1300
2024-08-29Z,0.0,100,WT,1300
2024-08-30Z,0.0,100,WT,1300
2024-08-31Z,0.0,100,WT,1300
2024-08-01Z,0.0,100,WU,1300
2024-08-02Z,0.0,100,WU,1300
2024-08-03Z,0.0,100,WU,1300
2024-08-04Z,0.0,100,WU,1300
2024-08-05Z,0.0,100,WU,1300
2024-08-06Z,0.0,100,WU,1300
2024-08-07Z,0.0,100,WU,1300
2024-08-08Z,0.0,100,WU,1300
2024-08-09Z,0.0,100,WU,1300
2024-08-10Z,0.0,100,WU,1300
2024-08-11Z,0.0,100,WU,1300
2024-08-12Z,0.0,100,WU,1300
2024-08-13Z,0.2,100,WU,1300
2024-08-14Z,4.3,100,WU,1300
2024-08-15Z,0.0,100,WU,1300
2024-08-16Z,0.0,100,WU,1300
2024-08-17Z,0.0,100,WU,1300
2024-08-18Z,2.3,100,WU,1300
2024-08-19Z,0.0,100,WU,1300
2024-08-20Z,0.0,100,WU,1300
2024-08-21Z,0.0,100,WU,1300
2024-08-22Z,0.0,100,WU,1300
2024-08-23Z,0.0,100,WU,1300
2024-08-24Z,0.0,100,WU,1300
2024-08-25Z,0.0,100,WU,1300
2024-08-26Z,0.0,100,WU,1300
2024-08-27Z,0.0,100,WU,1300
2024-08-28Z,0.0,100,WU,1300
2024-08-29Z,0.0,100,WU,1300
2024-08-30Z,0.0,100,WU,1300
2024-08-31Z,0.0,100,WU,1300
2024-08-01Z,0.0,100,WV,1300
2024-08-02Z,14.5,100,WV,1300
2024-08-03Z,0.1,100,WV,1300
2024-08-04Z,0.0,100,WV,1300
2024-08-05Z,7.0,100,WV,1300
2024-08-06Z,0.2,100,WV,1300
2024-08-07Z,0.0,100,WV,1300
2024-08-08Z,0.0,100,WV,1300
2024-08-09Z,0.0,100,WV,1300
2024-08-10Z,0.0,100,WV,1300
2024-08-11Z,0.0,100,WV,1300
2024-08-12Z,0.4,100,WV,1300
2024-08-13Z,2.5,100,WV,1300
2024-08-14Z,2.6,100,WV,1300
2024-08-15Z,4.6,100,WV,1300
2024-08-16Z,0.1,100,WV,1300
2024-08-17Z,7.0,100,WV,1300
2024-08-18Z,1.6,100,WV,1300
2024-08-19Z,0.0,100,WV,1300
2024-08-20Z,0.0,100,WV,1300
2024-08-21Z,0.0,100,WV,1300
2024-08-22Z,7.9,100,WV,1300
2024-08-23Z,2.9,100,WV,1300
2024-08-24Z,1.1,100,WV,1300
2024-08-25Z,0.2,100,WV,1300
2024-08-26Z,9.8,100,WV,1300
2024-08-27Z,0.0,100,WV,1300
2024-08-28Z,1.0,100,WV,1300
2024-08-29Z,0.1,100,WV,1300
2024-08-30Z,0.0,100,WV,1300
2024-08-31Z,0.0,100,WV,1300
2024-08-01Z,0.0,100,WW,1300
2024-08-02Z,31.4,100,WW,1300
2024-08-03Z,0.0,100,WW,1300
2024-08-04Z,0.0,100,WW,1300
2024-08-05Z,0.0,100,WW,1300
2024-08-06Z,0.0,100,WW,1300
2024-08-07Z,0.0,100,WW,1300
2024-08-08Z,0.0,100,WW,1300
2024-08-09Z,0.0,100,WW,1300
2024-08-10Z,0.0,100,WW,1300
2024-08-11Z,0.0,100,WW,1300
2024-08-12Z,0.0,100,WW,1300
2024-08-13Z,0.0,100,WW,1300
2024-08-14Z,11.0,100,WW,1300
2024-08-15Z,5.1,100,WW,1300
2024-08-16Z,0.0,100,WW,1300
2024-08-17Z,0.0,100,WW,1300
2024-08-18Z,20.1,100,WW,1300
2024-08-19Z,0.0,100,WW,1300
2024-08-20Z,0.0,100,WW,1300
2024-08-21Z,0.0,100,WW,1300
2024-08-22Z,0.0,100,WW,1300
2024-08-23Z,0.0,100,WW,1300
2024-08-24Z,0.0,100,WW,1300
2024-08-25Z,0.6,100,WW,1300
2024-08-26Z,0.0,100,WW,1300
2024-08-27Z,0.0,100,WW,1300
2024-08-28Z,0.0,100,WW,1300
2024-08-29Z,0.0,100,WW,1300
2024-08-30Z,0.0,100,WW,1300
2024-08-31Z,0.0,100,WW,1300
2024-08-01Z,0.0,100,WX,1300
2024-08-02Z,0.0,100,WX,1300
2024-08-03Z,0.0,100,WX,1300
2024-08-04Z,0.0,100,WX,1300
2024-08-05Z,0.0,100,WX,1300
2024-08-06Z,0.0,100,WX,1300
2024-08-07Z,0.0,100,WX,1300
2024-08-08Z,0.0,100,WX,1300
2024-08-09Z,0.0,100,WX,1300
2024-08-10Z,0.0,100,WX,1300
2024-08-11Z,0.0,100,WX,1300
2024-08-12Z,0.0,100,WX,1300
2024-08-13Z,9.3,100,WX,1300
2024-08-14Z,1.0,100,WX,1300
2024-08-15Z,0.5,100,WX,1300
2024-08-16Z,0.0,100,WX,1300
2024-08-17Z,0.0,100,WX,1300
2024-08-18Z,0.4,100,WX,1300
2024-08-19Z,0.0,100,WX,1300
2024-08-20Z,0.0,100,WX,1300
2024-08-21Z,0.0,100,WX,1300
2024-08-22Z,0.0,100,WX,1300
2024-08-23Z,0.0,100,WX,1300
2024-08-24Z,1.1,100,WX,1300
2024-08-25Z,1.9,100,WX,1300
2024-08-26Z,0.0,100,WX,1300
2024-08-27Z,0.0,100,WX,1300
2024-08-28Z,0.0,100,WX,1300
2024-08-29Z,0.0,100,WX,1300
2024-08-30Z,0.0,100,WX,1300
2024-08-31Z,0.0,100,WX,1300
2024-08-01Z,0.0,100,WZ,1300
2024-08-02Z,0.0,100,WZ,1300
2024-08-03Z,0.0,100,WZ,1300
2024-08-04Z,0.0,100,WZ,1300
2024-08-05Z,0.0,100,WZ,1300
2024-08-06Z,0.0,100,WZ,1300
2024-08-07Z,0.0,100,WZ,1300
2024-08-08Z,0.0,100,WZ,1300
2024-08-09Z,0.0,100,WZ,1300
2024-08-10Z,0.0,100,WZ,1300
2024-08-11Z,0.0,100,WZ,1300
2024-08-12Z,0.0,100,WZ,1300
2024-08-13Z,1.4,100,WZ,1300
2024-08-14Z,5.7,100,WZ,1300
2024-08-15Z,0.1,100,WZ,1300
2024-08-16Z,0.0,100,WZ,1300
2024-08-17Z,0.0,100,WZ,1300
2024-08-18Z,0.1,100,WZ,1300
2024-08-19Z,0.9,100,WZ,1300
2024-08-20Z,0.0,100,WZ,1300
2024-08-21Z,0.0,100,WZ,1300
2024-08-22Z,0.0,100,WZ,1300
2024-08-23Z,0.0,100,WZ,1300
2024-08-24Z,0.0,100,WZ,1300
2024-08-25Z,0.0,100,WZ,1300
2024-08-26Z,0.0,100,WZ,1300
2024-08-27Z,0.0,100,WZ,1300
2024-08-28Z,0.0,100,WZ,1300
2024-08-29Z,0.0,100,WZ,1300
2024-08-30Z,0.0,100,WZ,1300
2024-08-31Z,0.0,100,WZ,1300
2024-08-01Z,0.0,100,W1,1300
2024-08-02Z,0.0,100,W1,1300
2024-08-03Z,0.0,100,W1,1300
2024-08-04Z,0.0,100,W1,1300
2024-08-05Z,0.0,100,W1,1300
2024-08-06Z,0.0,100,W1,1300
2024-08-07Z,0.0,100,W1,1300
2024-08-08Z,0.0,100,W1,1300
2024-08-09Z,0.0,100,W1,1300
2024-08-10Z,0.0,100,W1,1300
2024-08-11Z,0.0,100,W1,1300
2024-08-12Z,0.0,100,W1,1300
2024-08-13Z,16.0,100,W1,1300
2024-08-14Z,10.2,100,W1,1300
2024-08-15Z,0.3,100,W1,1300
2024-08-16Z,0.9,100,W1,1300
2024-08-17Z,0.0,100,W1,1300
2024-08-18Z,3.0,100,W1,1300
2024-08-19Z,0.0,100,W1,1300
2024-08-20Z,0.0,100,W1,1300
2024-08-21Z,0.0,100,W1,1300
2024-08-22Z,0.0,100,W1,1300
2024-08-23Z,0.0,100,W1,1300
2024-08-24Z,0.0,100,W1,1300
2024-08-25Z,0.0,100,W1,1300
2024-08-26Z,0.0,100,W1,1300
2024-08-27Z,0.0,100,W1,1300
2024-08-28Z,0.0,100,W1,1300
2024-08-29Z,0.0,100,W1,1300
2024-08-30Z,0.0,100,W1,1300
2024-08-31Z,0.0,100,W1,1300
2024-08-01Z,0.0,100,W4,1300
2024-08-02Z,3.3,100,W4,1300
2024-08-03Z,0.0,100,W4,1300
2024-08-04Z,0.0,100,W4,1300
2024-08-05Z,0.0,100,W4,1300
2024-08-06Z,0.0,100,W4,1300
2024-08-07Z,0.0,100,W4,1300
2024-08-08Z,0.0,100,W4,1300
2024-08-09Z,0.0,100,W4,1300
2024-08-10Z,0.0,100,W4,1300
2024-08-11Z,0.0,100,W4,1300
2024-08-12Z,0.0,100,W4,1300
2024-08-13Z,1.4,100,W4,1300
2024-08-14Z,9.6,100,W4,1300
2024-08-15Z,0.3,100,W4,1300
2024-08-16Z,0.0,100,W4,1300
2024-08-17Z,0.0,100,W4,1300
2024-08-18Z,4.3,100,W4,1300
2024-08-19Z,0.0,100,W4,1300
2024-08-20Z,0.0,100,W4,1300
2024-08-21Z,0.0,100,W4,1300
2024-08-22Z,0.0,100,W4,1300
2024-08-23Z,0.0,100,W4,1300
2024-08-24Z,0.0,100,W4,1300
2024-08-25Z,0.0,100,W4,1300
2024-08-26Z,0.0,100,W4,1300
2024-08-27Z,0.0,100,W4,1300
2024-08-28Z,0.0,100,W4,1300
2024-08-29Z,0.0,100,W4,1300
2024-08-30Z,0.0,100,W4,1300
2024-08-31Z,0.0,100,W4,1300
2024-08-01Z,0.0,100,W5,1300
2024-08-02Z,17.7,100,W5,1300
2024-08-03Z,0.0,100,W5,1300
2024-08-04Z,0.0,100,W5,1300
2024-08-05Z,0.0,100,W5,1300
2024-08-06Z,0.0,100,W5,1300
2024-08-07Z,0.0,100,W5,1300
2024-08-08Z,0.0,100,W5,1300
2024-08-09Z,0.0,100,W5,1300
2024-08-10Z,0.0,100,W5,1300
2024-08-11Z,0.0,100,W5,1300
2024-08-12Z,0.0,100,W5,1300
2024-08-13Z,7.7,100,W5,1300
2024-08-14Z,9.6,100,W5,1300
2024-08-15Z,0.0,100,W5,1300
2024-08-16Z,0.0,100,W5,1300
2024-08-17Z,0.0,100,W5,1300
2024-08-18Z,0.6,100,W5,1300
2024-08-19Z,0.0,100,W5,1300
2024-08-20Z,0.0,100,W5,1300
2024-08-21Z,0.0,100,W5,1300
2024-08-22Z,0.0,100,W5,1300
2024-08-23Z,18.6,100,W5,1300
2024-08-24Z,0.2,100,W5,1300
2024-08-25Z,0.0,100,W5,1300
2024-08-26Z,0.0,100,W5,1300
2024-08-27Z,0.0,100,W5,1300
2024-08-28Z,0.0,100,W5,1300
2024-08-29Z,0.0,100,W5,1300
2024-08-30Z,0.0,100,W5,1300
2024-08-31Z,0.0,100,W5,1300
2024-08-01Z,0.0,100,W8,1300
2024-08-02Z,0.0,100,W8,1300
2024-08-03Z,0.0,100,W8,1300
2024-08-04Z,0.0,100,W8,1300
2024-08-05Z,0.0,100,W8,1300
2024-08-06Z,0.0,100,W8,1300
2024-08-07Z,0.0,100,W8,1300
2024-08-08Z,0.0,100,W8,1300
2024-08-09Z,0.0,100,W8,1300
2024-08-10Z,0.0,100,W8,1300
2024-08-11Z,0.0,100,W8,1300
2024-08-12Z,0.0,100,W8,1300
2024-08-13Z,22.0,100,W8,1300
2024-08-14Z,4.9,100,W8,1300
2024-08-15Z,7.9,100,W8,1300
2024-08-16Z,0.1,100,W8,1300
2024-08-17Z,0.0,100,W8,1300
2024-08-18Z,0.0,100,W8,1300
2024-08-19Z,0.0,100,W8,1300
2024-08-20Z,0.0,100,W8,1300
2024-08-21Z,0.0,100,W8,1300
2024-08-22Z,0.0,100,W8,1300
2024-08-23Z,0.0,100,W8,1300
2024-08-24Z,0.0,100,W8,1300
2024-08-25Z,0.1,100,W8,1300
2024-08-26Z,0.0,100,W8,1300
2024-08-27Z,0.0,100,W8,1300
2024-08-28Z,0.0,100,W8,1300
2024-08-29Z,0.0,100,W8,1300
2024-08-30Z,0.3,100,W8,1300
2024-08-31Z,0.1,100,W8,1300
2024-08-01Z,0.0,100,W9,1300
2024-08-02Z,24.1,100,W9,1300
2024-08-03Z,0.0,100,W9,1300
2024-08-04Z,0.0,100,W9,1300
2024-08-05Z,1.8,100,W9,1300
2024-08-06Z,0.0,100,W9,1300
2024-08-07Z,0.0,100,W9,1300
2024-08-08Z,0.0,100,W9,1300
2024-08-09Z,0.0,100,W9,1300
2024-08-10Z,0.0,100,W9,1300
2024-08-11Z,0.0,100,W9,1300
2024-08-12Z,0.0,100,W9,1300
2024-08-13Z,0.4,100,W9,1300
2024-08-14Z,12.6,100,W9,1300
2024-08-15Z,0.9,100,W9,1300
2024-08-16Z,0.0,100,W9,1300
2024-08-17Z,33.2,100,W9,1300
2024-08-18Z,1.6,100,W9,1300
2024-08-19Z,0.0,100,W9,1300
2024-08-20Z,0.1,100,W9,1300
2024-08-21Z,0.0,100,W9,1300
2024-08-22Z,0.0,100,W9,1300
2024-08-23Z,0.0,100,W9,1300
2024-08-24Z,0.0,100,W9,1300
2024-08-25Z,0.0,100,W9,1300
2024-08-26Z,16.2,100,W9,1300
2024-08-27Z,0.1,100,W9,1300
2024-08-28Z,0.0,100,W9,1300
2024-08-29Z,0.0,100,W9,1300
2024-08-30Z,0.0,100,W9,1300
2024-08-31Z,0.0,100,W9,1300
2024-08-01Z,0.0,100,XA,1300
2024-08-02Z,3.6,100,XA,1300
2024-08-03Z,0.0,100,XA,1300
2024-08-04Z,0.0,100,XA,1300
2024-08-05Z,0.0,100,XA,1300
2024-08-06Z,0.0,100,XA,1300
2024-08-07Z,0.0,100,XA,1300
2024-08-08Z,0.0,100,XA,1300
2024-08-09Z,0.0,100,XA,1300
2024-08-10Z,0.0,100,XA,1300
2024-08-11Z,0.0,100,XA,1300
2024-08-12Z,0.0,100,XA,1300
2024-08-13Z,15.1,100,XA,1300
2024-08-14Z,3.8,100,XA,1300
2024-08-15Z,3.1,100,XA,1300
2024-08-16Z,0.0,100,XA,1300
2024-08-17Z,0.0,100,XA,1300
2024-08-18Z,0.3,100,XA,1300
2024-08-19Z,0.0,100,XA,1300
2024-08-20Z,0.0,100,XA,1300
2024-08-21Z,0.0,100,XA,1300
2024-08-22Z,0.0,100,XA,1300
2024-08-23Z,0.2,100,XA,1300
2024-08-24Z,0.0,100,XA,1300
2024-08-25Z,1.1,100,XA,1300
2024-08-26Z,0.0,100,XA,1300
2024-08-27Z,0.0,100,XA,1300
2024-08-28Z,0.0,100,XA,1300
2024-08-29Z,0.0,100,XA,1300
2024-08-30Z,0.0,100,XA,1300
2024-08-31Z,0.0,100,XA,1300
2024-08-01Z,0.0,100,XB,1300
2024-08-02Z,1.0,100,XB,1300
2024-08-03Z,0.0,100,XB,1300
2024-08-04Z,0.0,100,XB,1300
2024-08-05Z,0.0,100,XB,1300
2024-08-06Z,0.0,100,XB,1300
2024-08-07Z,0.0,100,XB,1300
2024-08-08Z,0.0,100,XB,1300
2024-08-09Z,0.0,100,XB,1300
2024-08-10Z,0.0,100,XB,1300
2024-08-11Z,0.0,100,XB,1300
2024-08-12Z,0.0,100,XB,1300
2024-08-13Z,3.4,100,XB,1300
2024-08-14Z,2.0,100,XB,1300
2024-08-15Z,0.5,100,XB,1300
2024-08-16Z,1.0,100,XB,1300
2024-08-17Z,0.0,100,XB,1300
2024-08-18Z,0.1,100,XB,1300
2024-08-19Z,0.0,100,XB,1300
2024-08-20Z,0.0,100,XB,1300
2024-08-21Z,0.0,100,XB,1300
2024-08-22Z,0.0,100,XB,1300
2024-08-23Z,0.0,100,XB,1300
2024-08-24Z,0.0,100,XB,1300
2024-08-25Z,0.2,100,XB,1300
2024-08-26Z,0.0,100,XB,1300
2024-08-27Z,0.0,100,XB,1300
2024-08-28Z,0.0,100,XB,1300
2024-08-29Z,0.0,100,XB,1300
2024-08-30Z,0.0,100,XB,1300
2024-08-31Z,0.1,100,XB,1300
2024-08-01Z,0.0,100,XC,1300
2024-08-02Z,67.1,100,XC,1300
2024-08-03Z,0.0,100,XC,1300
2024-08-04Z,0.0,100,XC,1300
2024-08-05Z,0.0,100,XC,1300
2024-08-06Z,0.0,100,XC,1300
2024-08-07Z,0.0,100,XC,1300
2024-08-08Z,0.0,100,XC,1300
2024-08-09Z,0.0,100,XC,1300
2024-08-10Z,0.0,100,XC,1300
2024-08-11Z,0.0,100,XC,1300
2024-08-12Z,0.0,100,XC,1300
2024-08-13Z,0.6,100,XC,1300
2024-08-14Z,1.0,100,XC,1300
2024-08-15Z,1.9,100,XC,1300
2024-08-16Z,0.0,100,XC,1300
2024-08-17Z,0.0,100,XC,1300
2024-08-18Z,0.0,100,XC,1300
2024-08-19Z,0.0,100,XC,1300
2024-08-20Z,0.0,100,XC,1300
2024-08-21Z,0.0,100,XC,1300
2024-08-22Z,0.0,100,XC,1300
2024-08-23Z,0.0,100,XC,1300
2024-08-24Z,0.0,100,XC,1300
2024-08-25Z,0.0,100,XC,1300
2024-08-26Z,0.0,100,XC,1300
2024-08-27Z,0.0,100,XC,1300
2024-08-28Z,0.0,100,XC,1300
2024-08-29Z,0.0,100,XC,1300
2024-08-30Z,0.0,100,XC,1300
2024-08-31Z,0.0,100,XC,1300
2024-08-01Z,0.0,100,XD,1300
2024-08-02Z,0.0,100,XD,1300
2024-08-03Z,0.0,100,XD,1300
2024-08-04Z,0.0,100,XD,1300
2024-08-05Z,0.0,100,XD,1300
2024-08-06Z,0.0,100,XD,1300
2024-08-07Z,0.0,100,XD,1300
2024-08-08Z,0.0,100,XD,1300
2024-08-09Z,0.0,100,XD,1300
2024-08-10Z,0.0,100,XD,1300
2024-08-11Z,0.0,100,XD,1300
2024-08-12Z,0.0,100,XD,1300
2024-08-13Z,0.3,100,XD,1300
2024-08-14Z,6.0,100,XD,1300
2024-08-15Z,0.0,100,XD,1300
2024-08-16Z,0.0,100,XD,1300
2024-08-17Z,0.0,100,XD,1300
2024-08-18Z,0.0,100,XD,1300
2024-08-19Z,0.0,100,XD,1300
2024-08-20Z,0.0,100,XD,1300
2024-08-21Z,0.0,100,XD,1300
2024-08-22Z,0.0,100,XD,1300
2024-08-23Z,0.0,100,XD,1300
2024-08-24Z,0.0,100,XD,1300
2024-08-25Z,0.5,100,XD,1300
2024-08-26Z,0.0,100,XD,1300
2024-08-27Z,0.0,100,XD,1300
2024-08-28Z,0.0,100,XD,1300
2024-08-29Z,0.0,100,XD,1300
2024-08-30Z,0.3,100,XD,1300
2024-08-31Z,0.0,100,XD,1300
2024-08-01Z,0.0,100,XE,1300
2024-08-02Z,0.0,100,XE,1300
2024-08-03Z,0.0,100,XE,1300
2024-08-04Z,0.0,100,XE,1300
2024-08-05Z,0.0,100,XE,1300
2024-08-06Z,0.0,100,XE,1300
2024-08-07Z,0.0,100,XE,1300
2024-08-08Z,0.0,100,XE,1300
2024-08-09Z,0.0,100,XE,1300
2024-08-10Z,0.0,100,XE,1300
2024-08-11Z,0.0,100,XE,1300
2024-08-12Z,0.0,100,XE,1300
2024-08-13Z,5.9,100,XE,1300
2024-08-14Z,4.2,100,XE,1300
2024-08-15Z,3.5,100,XE,1300
2024-08-16Z,0.0,100,XE,1300
2024-08-17Z,0.0,100,XE,1300
2024-08-18Z,0.8,100,XE,1300
2024-08-19Z,0.0,100,XE,1300
2024-08-20Z,0.0,100,XE,1300
2024-08-21Z,0.0,100,XE,1300
2024-08-22Z,0.0,100,XE,1300
2024-08-23Z,0.0,100,XE,1300
2024-08-24Z,0.0,100,XE,1300
2024-08-25Z,5.9,100,XE,1300
2024-08-26Z,0.0,100,XE,1300
2024-08-27Z,0.0,100,XE,1300
2024-08-28Z,0.0,100,XE,1300
2024-08-29Z,0.0,100,XE,1300
2024-08-30Z,0.0,100,XE,1300
2024-08-31Z,0.0,100,XE,1300
2024-08-01Z,0.0,100,XF,1300
2024-08-02Z,16.8,100,XF,1300
2024-08-03Z,0.0,100,XF,1300
2024-08-04Z,0.0,100,XF,1300
2024-08-05Z,0.0,100,XF,1300
2024-08-06Z,0.0,100,XF,1300
2024-08-07Z,0.0,100,XF,1300
2024-08-08Z,0.0,100,XF,1300
2024-08-09Z,0.0,100,XF,1300
2024-08-10Z,0.0,100,XF,1300
2024-08-11Z,0.0,100,XF,1300
2024-08-12Z,0.0,100,XF,1300
2024-08-13Z,0.8,100,XF,1300
2024-08-14Z,3.1,100,XF,1300
2024-08-15Z,3.7,100,XF,1300
2024-08-16Z,0.8,100,XF,1300
2024-08-17Z,0.0,100,XF,1300
2024-08-18Z,16.5,100,XF,1300
2024-08-19Z,0.0,100,XF,1300
2024-08-20Z,0.0,100,XF,1300
2024-08-21Z,0.0,100,XF,1300
2024-08-22Z,0.0,100,XF,1300
2024-08-23Z,0.0,100,XF,1300
2024-08-24Z,0.0,100,XF,1300
2024-08-25Z,0.0,100,XF,1300
2024-08-26Z,0.0,100,XF,1300
2024-08-27Z,0.0,100,XF,1300
2024-08-28Z,0.0,100,XF,1300
2024-08-29Z,0.0,100,XF,1300
2024-08-30Z,0.0,100,XF,1300
2024-08-31Z,0.0,100,XF,1300
2024-08-01Z,0.0,100,XG,1300
2024-08-02Z,2.4,100,XG,1300
2024-08-03Z,0.0,100,XG,1300
2024-08-04Z,0.0,100,XG,1300
2024-08-05Z,0.0,100,XG,1300
2024-08-06Z,0.0,100,XG,1300
