data,valor,percentatge,codiEstacio,codiVariable
2020-08-27Z,0.0,100,WK,1300
2020-08-28Z,0.2,100,WK,1300
2020-08-29Z,0.0,100,WK,1300
2020-08-30Z,0.0,100,WK,1300
2020-08-31Z,0.0,100,WK,1300
2020-08-01Z,0.0,100,WL,1300
2020-08-02Z,0.0,100,WL,1300
2020-08-03Z,0.0,100,WL,1300
2020-08-04Z,0.0,100,WL,1300
2020-08-05Z,0.0,100,WL,1300
2020-08-06Z,0.0,100,WL,1300
2020-08-07Z,0.0,100,WL,1300
2020-08-08Z,0.0,100,WL,1300
2020-08-09Z,0.0,100,WL,1300
2020-08-10Z,0.0,100,WL,1300
2020-08-11Z,0.0,100,WL,1300
2020-08-12Z,30.2,100,WL,1300
2020-08-13Z,0.0,100,WL,1300
2020-08-14Z,0.5,100,WL,1300
2020-08-15Z,0.0,100,WL,1300
2020-08-16Z,0.0,100,WL,1300
2020-08-17Z,0.0,100,WL,1300
2020-08-18Z,0.0,100,WL,1300
2020-08-19Z,0.0,100,WL,1300
2020-08-20Z,0.0,100,WL,1300
2020-08-21Z,0.0,100,WL,1300
2020-08-22Z,0.0,100,WL,1300
2020-08-23Z,0.0,100,WL,1300
2020-08-24Z,0.0,100,WL,1300
2020-08-25Z,0.0,100,WL,1300
2020-08-26Z,0.0,100,WL,1300
2020-08-27Z,0.0,100,WL,1300
2020-08-28Z,0.2,100,WL,1300
2020-08-29Z,1.0,100,WL,1300
2020-08-30Z,0.0,100,WL,1300
2020-08-31Z,0.0,100,WL,1300
2020-08-01Z,0.0,100,WM,1300
2020-08-02Z,0.0,100,WM,1300
2020-08-03Z,0.0,100,WM,1300
2020-08-04Z,0.0,100,WM,1300
2020-08-05Z,0.0,100,WM,1300
2020-08-06Z,0.0,100,WM,1300
2020-08-07Z,0.0,100,WM,1300
2020-08-08Z,0.0,100,WM,1300
2020-08-09Z,4.0,100,WM,1300
2020-08-10Z,0.0,100,WM,1300
2020-08-11Z,0.0,100,WM,1300
2020-08-12Z,10.5,100,WM,1300
2020-08-13Z,0.0,100,WM,1300
2020-08-14Z,0.7,100,WM,1300
2020-08-15Z,0.8,100,WM,1300
2020-08-16Z,0.0,100,WM,1300
2020-08-17Z,0.0,100,WM,1300
2020-08-18Z,1.4,100,WM,1300
2020-08-19Z,0.0,100,WM,1300
2020-08-20Z,0.0,100,WM,1300
2020-08-21Z,0.0,100,WM,1300
2020-08-22Z,0.3,100,WM,1300
2020-08-23Z,0.0,100,WM,1300
2020-08-24Z,0.0,100,WM,1300
2020-08-25Z,0.0,100,WM,1300
2020-08-26Z,0.0,100,WM,1300
2020-08-27Z,0.0,100,WM,1300
2020-08-28Z,100.8,100,WM,1300
2020-08-29Z,34.2,100,WM,1300
2020-08-30Z,0.0,100,WM,1300
2020-08-31Z,0.0,100,WM,1300
2020-08-01Z,0.0,100,WN,1300
2020-08-02Z,0.1,100,WN,1300
2020-08-03Z,1.2,100,WN,1300
2020-08-04Z,0.7,100,WN,1300
2020-08-05Z,0.0,100,WN,1300
2020-08-06Z,0.0,100,WN,1300
2020-08-07Z,0.0,100,WN,1300
2020-08-08Z,0.0,100,WN,1300
2020-08-09Z,0.0,100,WN,1300
2020-08-10Z,0.0,100,WN,1300
2020-08-11Z,0.0,100,WN,1300
2020-08-12Z,0.0,100,WN,1300
2020-08-13Z,91.8,100,WN,1300
2020-08-14Z,0.1,100,WN,1300
2020-08-15Z,0.0,100,WN,1300
2020-08-16Z,0.0,100,WN,1300
2020-08-17Z,0.0,100,WN,1300
2020-08-18Z,0.0,100,WN,1300
2020-08-19Z,0.0,100,WN,1300
2020-08-20Z,0.0,100,WN,1300
2020-08-21Z,0.0,100,WN,1300
2020-08-22Z,0.0,100,WN,1300
2020-08-23Z,0.1,100,WN,1300
2020-08-24Z,0.0,100,WN,1300
2020-08-25Z,0.0,100,WN,1300
2020-08-26Z,0.0,100,WN,1300
2020-08-27Z,0.0,100,WN,1300
2020-08-28Z,7.5,100,WN,1300
2020-08-29Z,14.9,100,WN,1300
2020-08-30Z,0.0,100,WN,1300
2020-08-31Z,0.0,100,WN,1300
2020-08-01Z,0.0,100,WO,1300
2020-08-02Z,0.0,100,WO,1300
2020-08-03Z,0.0,100,WO,1300
2020-08-04Z,0.0,100,WO,1300
2020-08-05Z,0.0,100,WO,1300
2020-08-06Z,0.0,100,WO,1300
2020-08-07Z,0.0,100,WO,1300
2020-08-08Z,0.0,100,WO,1300
2020-08-09Z,0.0,100,WO,1300
2020-08-10Z,0.0,100,WO,1300
2020-08-11Z,0.0,100,WO,1300
2020-08-12Z,0.0,100,WO,1300
2020-08-13Z,0.0,100,WO,1300
2020-08-14Z,0.0,100,WO,1300
2020-08-15Z,0.0,100,WO,1300
2020-08-16Z,0.0,100,WO,1300
2020-08-17Z,3.2,100,WO,1300
2020-08-18Z,0.0,100,WO,1300
2020-08-19Z,0.0,100,WO,1300
2020-08-20Z,0.0,100,WO,1300
2020-08-21Z,0.0,100,WO,1300
2020-08-22Z,0.0,100,WO,1300
2020-08-23Z,0.0,100,WO,1300
2020-08-24Z,0.0,100,WO,1300
2020-08-25Z,0.0,100,WO,1300
2020-08-26Z,0.0,100,WO,1300
2020-08-27Z,0.0,100,WO,1300
2020-08-28Z,47.5,100,WO,1300
2020-08-29Z,7.9,100,WO,1300
2020-08-30Z,0.0,100,WO,1300
2020-08-31Z,0.0,100,WO,1300
2020-08-01Z,0.0,100,WP,1300
2020-08-02Z,0.0,100,WP,1300
2020-08-03Z,0.6,100,WP,1300
2020-08-04Z,2.2,100,WP,1300
2020-08-05Z,0.0,100,WP,1300
2020-08-06Z,0.0,100,WP,1300
2020-08-07Z,0.0,100,WP,1300
2020-08-08Z,0.0,100,WP,1300
2020-08-09Z,0.0,100,WP,1300
2020-08-10Z,0.0,100,WP,1300
2020-08-11Z,0.0,100,WP,1300
2020-08-12Z,0.0,100,WP,1300
2020-08-13Z,1.7,100,WP,1300
2020-08-14Z,0.0,100,WP,1300
2020-08-15Z,0.0,100,WP,1300
2020-08-16Z,0.0,100,WP,1300
2020-08-17Z,0.0,100,WP,1300
2020-08-18Z,0.0,100,WP,1300
2020-08-19Z,0.0,100,WP,1300
2020-08-20Z,0.0,100,WP,1300
2020-08-21Z,0.0,100,WP,1300
2020-08-22Z,0.0,100,WP,1300
2020-08-23Z,0.0,100,WP,1300
2020-08-24Z,0.0,100,WP,1300
2020-08-25Z,0.0,100,WP,1300
2020-08-26Z,0.0,100,WP,1300
2020-08-27Z,0.0,100,WP,1300
2020-08-28Z,18.1,100,WP,1300
2020-08-29Z,11.6,100,WP,1300
2020-08-30Z,0.0,100,WP,1300
2020-08-31Z,0.0,100,WP,1300
2020-08-01Z,0.0,100,WQ,1300
2020-08-02Z,0.0,100,WQ,1300
2020-08-03Z,0.0,100,WQ,1300
2020-08-04Z,0.0,100,WQ,1300
2020-08-05Z,0.0,100,WQ,1300
2020-08-06Z,0.0,100,WQ,1300
2020-08-07Z,0.0,100,WQ,1300
2020-08-08Z,0.0,100,WQ,1300
2020-08-09Z,0.0,100,WQ,1300
2020-08-10Z,2.2,100,WQ,1300
2020-08-11Z,0.0,100,WQ,1300
2020-08-12Z,0.0,100,WQ,1300
2020-08-13Z,0.0,100,WQ,1300
2020-08-14Z,0.0,100,WQ,1300
2020-08-15Z,0.0,100,WQ,1300
2020-08-16Z,0.0,100,WQ,1300
2020-08-17Z,0.0,100,WQ,1300
2020-08-18Z,0.0,100,WQ,1300
2020-08-19Z,0.0,100,WQ,1300
2020-08-20Z,0.0,100,WQ,1300
2020-08-21Z,0.0,100,WQ,1300
2020-08-22Z,0.0,100,WQ,1300
2020-08-23Z,0.0,100,WQ,1300
2020-08-24Z,0.0,100,WQ,1300
2020-08-25Z,0.0,100,WQ,1300
2020-08-26Z,0.0,100,WQ,1300
2020-08-27Z,0.0,100,WQ,1300
2020-08-28Z,0.3,100,WQ,1300
2020-08-29Z,0.2,100,WQ,1300
2020-08-30Z,0.0,100,WQ,1300
2020-08-31Z,0.0,100,WQ,1300
2020-08-01Z,0.0,100,WR,1300
2020-08-02Z,0.0,100,WR,1300
2020-08-03Z,0.0,100,WR,1300
2020-08-04Z,0.0,100,WR,1300
2020-08-05Z,0.0,100,WR,1300
2020-08-06Z,0.0,100,WR,1300
2020-08-07Z,0.0,100,WR,1300
2020-08-08Z,0.0,100,WR,1300
2020-08-09Z,0.0,100,WR,1300
2020-08-10Z,0.5,100,WR,1300
2020-08-11Z,0.2,100,WR,1300
2020-08-12Z,0.0,100,WR,1300
2020-08-13Z,0.0,100,WR,1300
2020-08-14Z,0.0,100,WR,1300
2020-08-15Z,0.0,100,WR,1300
2020-08-16Z,0.0,100,WR,1300
2020-08-17Z,0.0,100,WR,1300
2020-08-18Z,0.0,100,WR,1300
2020-08-19Z,0.0,100,WR,1300
2020-08-20Z,0.0,100,WR,1300
2020-08-21Z,0.0,100,WR,1300
2020-08-22Z,0.0,100,WR,1300
2020-08-23Z,0.0,100,WR,1300
2020-08-24Z,0.0,100,WR,1300
2020-08-25Z,0.0,100,WR,1300
2020-08-26Z,0.0,100,WR,1300
2020-08-27Z,0.0,100,WR,1300
2020-08-28Z,3.9,100,WR,1300
2020-08-29Z,0.0,100,WR,1300
2020-08-30Z,0.0,100,WR,1300
2020-08-31Z,0.0,100,WR,1300
2020-08-01Z,0.0,100,WS,1300
2020-08-02Z,0.0,100,WS,1300
2020-08-03Z,4.5,100,WS,1300
2020-08-04Z,6.9,100,WS,1300
2020-08-05Z,0.0,100,WS,1300
2020-08-06Z,0.1,100,WS,1300
2020-08-07Z,0.0,100,WS,1300
2020-08-08Z,0.0,100,WS,1300
2020-08-09Z,0.0,100,WS,1300
2020-08-10Z,0.0,100,WS,1300
2020-08-11Z,0.0,100,WS,1300
2020-08-12Z,0.1,100,WS,1300
2020-08-13Z,0.7,100,WS,1300
2020-08-14Z,0.1,100,WS,1300
2020-08-15Z,0.0,100,WS,1300
2020-08-16Z,0.0,100,WS,1300
2020-08-17Z,0.1,100,WS,1300
2020-08-18Z,0.0,100,WS,1300
2020-08-19Z,0.0,100,WS,1300
2020-08-20Z,0.0,100,WS,1300
2020-08-21Z,0.0,100,WS,1300
2020-08-22Z,0.2,100,WS,1300
2020-08-23Z,0.1,100,WS,1300
2020-08-24Z,0.0,100,WS,1300
2020-08-25Z,0.1,100,WS,1300
2020-08-26Z,0.0,100,WS,1300
2020-08-27Z,0.0,100,WS,1300
2020-08-28Z,2.5,100,WS,1300
2020-08-29Z,23.3,100,WS,1300
2020-08-30Z,7.3,100,WS,1300
2020-08-31Z,0.1,100,WS,1300
2020-08-01Z,0.0,100,WT,1300
2020-08-02Z,0.5,100,WT,1300
2020-08-03Z,15.9,100,WT,1300
2020-08-04Z,7.2,100,WT,1300
2020-08-05Z,0.0,100,WT,1300
2020-08-06Z,0.0,100,WT,1300
2020-08-07Z,0.0,100,WT,1300
2020-08-08Z,0.0,100,WT,1300
2020-08-09Z,0.0,100,WT,1300
2020-08-10Z,0.0,100,WT,1300
2020-08-11Z,0.0,100,WT,1300
2020-08-12Z,0.0,100,WT,1300
2020-08-13Z,0.0,100,WT,1300
2020-08-14Z,0.0,100,WT,1300
2020-08-15Z,0.0,100,WT,1300
2020-08-16Z,0.0,100,WT,1300
2020-08-17Z,0.0,100,WT,1300
2020-08-18Z,0.2,100,WT,1300
2020-08-19Z,0.0,100,WT,1300
2020-08-20Z,0.0,100,WT,1300
2020-08-21Z,0.0,100,WT,1300
2020-08-22Z,0.0,100,WT,1300
2020-08-23Z,0.0,100,WT,1300
2020-08-24Z,0.0,100,WT,1300
2020-08-25Z,0.0,100,WT,1300
2020-08-26Z,0.0,100,WT,1300
2020-08-27Z,0.0,100,WT,1300
2020-08-28Z,0.6,100,WT,1300
2020-08-29Z,15.5,100,WT,1300
2020-08-30Z,8.3,100,WT,1300
2020-08-31Z,0.0,100,WT,1300
2020-08-01Z,0.0,100,WU,1300
2020-08-02Z,0.7,100,WU,1300
2020-08-03Z,2.4,100,WU,1300
2020-08-04Z,0.0,100,WU,1300
2020-08-05Z,0.0,100,WU,1300
2020-08-06Z,0.0,100,WU,1300
2020-08-07Z,0.0,100,WU,1300
2020-08-08Z,0.0,100,WU,1300
2020-08-09Z,0.0,100,WU,1300
2020-08-10Z,0.0,100,WU,1300
2020-08-11Z,0.0,100,WU,1300
2020-08-12Z,0.0,100,WU,1300
2020-08-13Z,0.0,100,WU,1300
2020-08-14Z,0.0,100,WU,1300
2020-08-15Z,0.0,100,WU,1300
2020-08-16Z,0.0,100,WU,1300
2020-08-17Z,0.0,100,WU,1300
2020-08-18Z,0.0,100,WU,1300
2020-08-19Z,0.0,100,WU,1300
2020-08-20Z,0.0,100,WU,1300
2020-08-21Z,0.0,100,WU,1300
2020-08-22Z,0.0,100,WU,1300
2020-08-23Z,0.0,100,WU,1300
2020-08-24Z,0.0,100,WU,1300
2020-08-25Z,0.0,100,WU,1300
2020-08-26Z,0.0,100,WU,1300
2020-08-27Z,0.0,100,WU,1300
2020-08-28Z,1.1,100,WU,1300
2020-08-29Z,7.7,100,WU,1300
2020-08-30Z,9.8,100,WU,1300
2020-08-31Z,0.0,100,WU,1300
2020-08-01Z,0.0,100,WV,1300
2020-08-02Z,0.0,100,WV,1300
2020-08-03Z,0.0,100,WV,1300
2020-08-04Z,0.0,100,WV,1300
2020-08-05Z,0.0,100,WV,1300
2020-08-06Z,0.0,100,WV,1300
2020-08-07Z,0.0,100,WV,1300
2020-08-08Z,0.0,100,WV,1300
2020-08-09Z,9.1,100,WV,1300
2020-08-10Z,0.2,100,WV,1300
2020-08-11Z,0.1,100,WV,1300
2020-08-12Z,1.2,100,WV,1300
2020-08-13Z,0.0,100,WV,1300
2020-08-14Z,0.2,100,WV,1300
2020-08-15Z,14.4,100,WV,1300
2020-08-16Z,0.1,100,WV,1300
2020-08-17Z,0.0,100,WV,1300
2020-08-18Z,0.0,100,WV,1300
2020-08-19Z,0.0,100,WV,1300
2020-08-20Z,0.0,100,WV,1300
2020-08-21Z,0.0,100,WV,1300
2020-08-22Z,0.0,100,WV,1300
2020-08-23Z,0.0,100,WV,1300
2020-08-24Z,0.0,100,WV,1300
2020-08-25Z,0.0,100,WV,1300
2020-08-26Z,0.0,100,WV,1300
2020-08-27Z,0.0,100,WV,1300
2020-08-28Z,31.1,100,WV,1300
2020-08-29Z,21.4,100,WV,1300
2020-08-30Z,3.3,100,WV,1300
2020-08-31Z,0.2,100,WV,1300
2020-08-01Z,0.0,100,WW,1300
2020-08-02Z,0.0,100,WW,1300
2020-08-03Z,0.2,100,WW,1300
2020-08-04Z,0.0,100,WW,1300
2020-08-05Z,0.0,100,WW,1300
2020-08-06Z,0.0,100,WW,1300
2020-08-07Z,0.0,100,WW,1300
2020-08-08Z,0.0,100,WW,1300
2020-08-09Z,0.0,100,WW,1300
2020-08-10Z,0.0,100,WW,1300
2020-08-11Z,0.0,100,WW,1300
2020-08-12Z,0.0,100,WW,1300
2020-08-13Z,2.6,100,WW,1300
2020-08-14Z,0.0,100,WW,1300
2020-08-15Z,0.0,100,WW,1300
2020-08-16Z,0.0,100,WW,1300
2020-08-17Z,0.0,100,WW,1300
2020-08-18Z,0.0,100,WW,1300
2020-08-19Z,0.0,100,WW,1300
2020-08-20Z,0.0,100,WW,1300
2020-08-21Z,0.0,100,WW,1300
2020-08-22Z,0.0,100,WW,1300
2020-08-23Z,0.0,100,WW,1300
2020-08-24Z,0.0,100,WW,1300
2020-08-25Z,0.0,100,WW,1300
2020-08-26Z,0.0,100,WW,1300
2020-08-27Z,0.0,100,WW,1300
2020-08-28Z,4.0,100,WW,1300
2020-08-29Z,13.8,100,WW,1300
2020-08-30Z,0.8,100,WW,1300
2020-08-31Z,0.0,100,WW,1300
2020-08-01Z,0.0,100,WX,1300
2020-08-02Z,0.0,100,WX,1300
2020-08-03Z,0.0,100,WX,1300
2020-08-04Z,0.0,100,WX,1300
2020-08-05Z,0.0,100,WX,1300
2020-08-06Z,0.0,100,WX,1300
2020-08-07Z,0.0,100,WX,1300
2020-08-08Z,0.0,100,WX,1300
2020-08-09Z,0.0,100,WX,1300
2020-08-10Z,0.0,100,WX,1300
2020-08-11Z,0.0,100,WX,1300
2020-08-12Z,0.1,100,WX,1300
2020-08-13Z,0.0,100,WX,1300
2020-08-14Z,0.0,100,WX,1300
2020-08-15Z,0.0,100,WX,1300
2020-08-16Z,0.0,100,WX,1300
2020-08-17Z,0.0,100,WX,1300
2020-08-18Z,0.0,100,WX,1300
2020-08-19Z,0.0,100,WX,1300
2020-08-20Z,0.0,100,WX,1300
2020-08-21Z,0.0,100,WX,1300
2020-08-22Z,0.0,100,WX,1300
2020-08-23Z,0.0,100,WX,1300
2020-08-24Z,0.0,100,WX,1300
2020-08-25Z,0.0,100,WX,1300
2020-08-26Z,0.0,100,WX,1300
2020-08-27Z,0.0,100,WX,1300
2020-08-28Z,7.7,100,WX,1300
2020-08-29Z,0.7,100,WX,1300
2020-08-30Z,0.0,100,WX,1300
2020-08-31Z,0.0,100,WX,1300
2020-08-01Z,0.0,100,WY,1300
2020-08-02Z,0.0,100,WY,1300
2020-08-03Z,0.2,100,WY,1300
2020-08-04Z,0.0,100,WY,1300
2020-08-05Z,0.0,100,WY,1300
2020-08-06Z,0.0,100,WY,1300
2020-08-07Z,0.0,100,WY,1300
2020-08-08Z,0.0,100,WY,1300
2020-08-09Z,0.0,100,WY,1300
2020-08-10Z,0.0,100,WY,1300
2020-08-11Z,0.0,100,WY,1300
2020-08-12Z,0.0,100,WY,1300
2020-08-13Z,0.0,100,WY,1300
2020-08-14Z,0.0,100,WY,1300
2020-08-15Z,0.0,100,WY,1300
2020-08-16Z,0.0,100,WY,1300
2020-08-17Z,0.0,100,WY,1300
2020-08-18Z,0.0,100,WY,1300
2020-08-19Z,0.0,100,WY,1300
2020-08-20Z,0.0,100,WY,1300
2020-08-21Z,0.0,100,WY,1300
2020-08-22Z,0.0,100,WY,1300
2020-08-23Z,0.0,100,WY,1300
2020-08-24Z,0.0,100,WY,1300
2020-08-25Z,0.0,100,WY,1300
2020-08-26Z,0.0,100,WY,1300
2020-08-27Z,0.0,100,WY,1300
2020-08-28Z,2.9,100,WY,1300
2020-08-29Z,14.3,100,WY,1300
2020-08-30Z,0.6,100,WY,1300
2020-08-31Z,0.0,100,WY,1300
2020-08-01Z,0.0,100,WZ,1300
2020-08-02Z,0.0,100,WZ,1300
2020-08-03Z,0.0,100,WZ,1300
2020-08-04Z,0.0,100,WZ,1300
2020-08-05Z,0.0,100,WZ,1300
2020-08-06Z,0.0,100,WZ,1300
2020-08-07Z,0.0,100,WZ,1300
2020-08-08Z,0.0,100,WZ,1300
2020-08-09Z,0.0,100,WZ,1300
2020-08-10Z,0.0,100,WZ,1300
2020-08-11Z,0.0,100,WZ,1300
2020-08-12Z,0.0,100,WZ,1300
2020-08-13Z,0.0,100,WZ,1300
2020-08-14Z,0.0,100,WZ,1300
2020-08-15Z,0.0,100,WZ,1300
2020-08-16Z,0.0,100,WZ,1300
2020-08-17Z,0.0,100,WZ,1300
2020-08-18Z,0.0,100,WZ,1300
2020-08-19Z,0.0,100,WZ,1300
2020-08-20Z,0.0,100,WZ,1300
2020-08-21Z,0.0,100,WZ,1300
2020-08-22Z,0.0,100,WZ,1300
2020-08-23Z,0.0,100,WZ,1300
2020-08-24Z,0.0,100,WZ,1300
2020-08-25Z,0.0,100,WZ,1300
2020-08-26Z,0.0,100,WZ,1300
2020-08-27Z,0.0,100,WZ,1300
2020-08-28Z,20.9,100,WZ,1300
2020-08-29Z,19.3,100,WZ,1300
2020-08-30Z,1.3,100,WZ,1300
2020-08-31Z,0.0,100,WZ,1300
2020-08-01Z,0.0,100,W1,1300
2020-08-02Z,0.0,100,W1,1300
2020-08-03Z,0.0,100,W1,1300
2020-08-04Z,0.0,100,W1,1300
2020-08-05Z,0.0,100,W1,1300
2020-08-06Z,0.0,100,W1,1300
2020-08-07Z,0.0,100,W1,1300
2020-08-08Z,0.0,100,W1,1300
2020-08-09Z,0.0,100,W1,1300
2020-08-10Z,0.0,100,W1,1300
2020-08-11Z,0.0,100,W1,1300
2020-08-12Z,0.0,100,W1,1300
2020-08-13Z,0.0,100,W1,1300
2020-08-14Z,0.0,100,W1,1300
2020-08-15Z,0.0,100,W1,1300
2020-08-16Z,0.0,100,W1,1300
2020-08-17Z,0.0,100,W1,1300
2020-08-18Z,0.0,100,W1,1300
2020-08-19Z,0.0,100,W1,1300
2020-08-20Z,0.0,100,W1,1300
2020-08-21Z,0.0,100,W1,1300
2020-08-22Z,0.0,100,W1,1300
2020-08-23Z,0.0,100,W1,1300
2020-08-24Z,0.0,100,W1,1300
2020-08-25Z,0.0,100,W1,1300
2020-08-26Z,0.0,100,W1,1300
2020-08-27Z,0.0,100,W1,1300
2020-08-28Z,1.4,100,W1,1300
2020-08-29Z,7.8,100,W1,1300
2020-08-30Z,1.1,100,W1,1300
2020-08-31Z,0.0,100,W1,1300
2020-08-01Z,0.0,100,W4,1300
2020-08-02Z,0.0,100,W4,1300
2020-08-03Z,0.5,100,W4,1300
2020-08-04Z,0.0,100,W4,1300
2020-08-05Z,0.0,100,W4,1300
2020-08-06Z,0.0,100,W4,1300
2020-08-07Z,0.0,100,W4,1300
2020-08-08Z,0.0,100,W4,1300
2020-08-09Z,0.0,100,W4,1300
2020-08-10Z,0.0,100,W4,1300
2020-08-11Z,0.0,100,W4,1300
2020-08-12Z,0.0,100,W4,1300
2020-08-13Z,0.0,100,W4,1300
2020-08-14Z,0.0,100,W4,1300
2020-08-15Z,0.0,100,W4,1300
2020-08-16Z,0.0,100,W4,1300
2020-08-17Z,0.0,100,W4,1300
2020-08-18Z,0.0,100,W4,1300
2020-08-19Z,0.0,100,W4,1300
2020-08-20Z,0.0,100,W4,1300
2020-08-21Z,0.0,100,W4,1300
2020-08-22Z,0.0,100,W4,1300
2020-08-23Z,0.0,100,W4,1300
2020-08-24Z,0.0,100,W4,1300
2020-08-25Z,0.0,100,W4,1300
2020-08-26Z,0.0,100,W4,1300
2020-08-27Z,0.0,100,W4,1300
2020-08-28Z,6.1,100,W4,1300
2020-08-29Z,20.5,100,W4,1300
2020-08-30Z,0.4,100,W4,1300
2020-08-31Z,0.0,100,W4,1300
2020-08-01Z,0.0,100,W5,1300
2020-08-02Z,0.0,100,W5,1300
2020-08-03Z,0.0,100,W5,1300
2020-08-04Z,0.0,100,W5,1300
2020-08-05Z,0.0,100,W5,1300
2020-08-06Z,0.0,100,W5,1300
2020-08-07Z,0.0,100,W5,1300
2020-08-08Z,0.0,100,W5,1300
2020-08-09Z,0.7,100,W5,1300
2020-08-10Z,0.0,100,W5,1300
2020-08-11Z,0.0,100,W5,1300
2020-08-12Z,6.6,100,W5,1300
2020-08-13Z,0.0,100,W5,1300
2020-08-14Z,1.2,100,W5,1300
2020-08-15Z,0.0,100,W5,1300
2020-08-16Z,0.0,100,W5,1300
2020-08-17Z,0.0,100,W5,1300
2020-08-18Z,0.0,100,W5,1300
2020-08-19Z,0.0,100,W5,1300
2020-08-20Z,0.0,100,W5,1300
2020-08-21Z,0.0,100,W5,1300
2020-08-22Z,0.0,100,W5,1300
2020-08-23Z,0.0,100,W5,1300
2020-08-24Z,0.0,100,W5,1300
2020-08-25Z,0.0,100,W5,1300
2020-08-26Z,0.0,100,W5,1300
2020-08-27Z,0.0,100,W5,1300
2020-08-28Z,1.4,100,W5,1300
2020-08-29Z,2.1,100,W5,1300
2020-08-30Z,1.7,100,W5,1300
2020-08-31Z,0.0,100,W5,1300
2020-08-01Z,0.0,100,W8,1300
2020-08-02Z,0.0,100,W8,1300
2020-08-03Z,0.7,100,W8,1300
2020-08-04Z,0.0,100,W8,1300
2020-08-05Z,0.0,100,W8,1300
2020-08-06Z,0.0,100,W8,1300
2020-08-07Z,0.0,100,W8,1300
2020-08-08Z,0.0,100,W8,1300
2020-08-09Z,0.8,100,W8,1300
2020-08-10Z,0.1,100,W8,1300
2020-08-11Z,0.0,100,W8,1300
2020-08-12Z,0.6,100,W8,1300
2020-08-13Z,0.0,100,W8,1300
2020-08-14Z,0.0,100,W8,1300
2020-08-15Z,0.0,100,W8,1300
2020-08-16Z,0.0,100,W8,1300
2020-08-17Z,0.0,100,W8,1300
2020-08-18Z,0.0,100,W8,1300
2020-08-19Z,0.0,100,W8,1300
2020-08-20Z,0.0,100,W8,1300
2020-08-21Z,0.0,100,W8,1300
2020-08-22Z,0.0,100,W8,1300
2020-08-23Z,0.0,100,W8,1300
2020-08-24Z,0.0,100,W8,1300
2020-08-25Z,0.0,100,W8,1300
2020-08-26Z,0.0,100,W8,1300
2020-08-27Z,0.0,100,W8,1300
2020-08-28Z,3.8,100,W8,1300
2020-08-29Z,0.3,100,W8,1300
2020-08-30Z,0.0,100,W8,1300
2020-08-31Z,0.0,100,W8,1300
2020-08-01Z,0.0,100,W9,1300
2020-08-02Z,0.0,100,W9,1300
2020-08-03Z,0.0,100,W9,1300
2020-08-04Z,0.0,100,W9,1300
2020-08-05Z,0.0,100,W9,1300
2020-08-06Z,0.0,100,W9,1300
2020-08-07Z,0.0,100,W9,1300
2020-08-08Z,0.0,100,W9,1300
2020-08-09Z,19.1,100,W9,1300
2020-08-10Z,0.0,100,W9,1300
2020-08-11Z,0.0,100,W9,1300
2020-08-12Z,0.0,100,W9,1300
2020-08-13Z,0.0,100,W9,1300
2020-08-14Z,12.3,100,W9,1300
2020-08-15Z,0.1,100,W9,1300
2020-08-16Z,0.1,100,W9,1300
2020-08-17Z,0.0,100,W9,1300
2020-08-18Z,0.0,100,W9,1300
2020-08-19Z,0.0,100,W9,1300
2020-08-20Z,0.0,100,W9,1300
2020-08-21Z,0.0,100,W9,1300
2020-08-22Z,0.0,100,W9,1300
2020-08-23Z,0.0,100,W9,1300
2020-08-24Z,0.0,100,W9,1300
2020-08-25Z,0.0,100,W9,1300
2020-08-26Z,0.0,100,W9,1300
2020-08-27Z,7.2,100,W9,1300
2020-08-28Z,33.4,100,W9,1300
2020-08-29Z,18.0,100,W9,1300
2020-08-30Z,3.5,100,W9,1300
2020-08-31Z,0.1,100,W9,1300
2020-08-01Z,0.0,100,XA,1300
2020-08-02Z,0.0,100,XA,1300
2020-08-03Z,0.3,100,XA,1300
2020-08-04Z,0.0,100,XA,1300
2020-08-05Z,0.0,100,XA,1300
2020-08-06Z,0.0,100,XA,1300
2020-08-07Z,0.0,100,XA,1300
2020-08-08Z,0.0,100,XA,1300
2020-08-09Z,0.0,100,XA,1300
2020-08-10Z,0.1,100,XA,1300
2020-08-11Z,0.0,100,XA,1300
2020-08-12Z,6.0,100,XA,1300
2020-08-13Z,0.8,100,XA,1300
2020-08-14Z,0.0,100,XA,1300
2020-08-15Z,0.0,100,XA,1300
2020-08-16Z,0.1,100,XA,1300
2020-08-17Z,0.0,100,XA,1300
2020-08-18Z,0.0,100,XA,1300
2020-08-19Z,0.0,100,XA,1300
2020-08-20Z,0.0,100,XA,1300
2020-08-21Z,0.0,100,XA,1300
2020-08-22Z,0.1,100,XA,1300
2020-08-23Z,0.0,100,XA,1300
2020-08-24Z,0.0,100,XA,1300
2020-08-25Z,0.0,100,XA,1300
2020-08-26Z,0.0,100,XA,1300
2020-08-27Z,0.1,100,XA,1300
2020-08-28Z,0.8,100,XA,1300
2020-08-29Z,0.6,100,XA,1300
2020-08-30Z,0.0,100,XA,1300
2020-08-31Z,0.0,100,XA,1300
2020-08-01Z,0.0,100,XB,1300
2020-08-02Z,0.0,100,XB,1300
2020-08-03Z,0.2,100,XB,1300
2020-08-04Z,0.0,100,XB,1300
2020-08-05Z,0.0,100,XB,1300
2020-08-06Z,0.0,100,XB,1300
