data,valor,percentatge,codiEstacio,codiVariable
2021-12-26Z,0.0,100,WL,1300
2021-12-27Z,0.0,100,WL,1300
2021-12-28Z,0.0,100,WL,1300
2021-12-29Z,0.0,100,WL,1300
2021-12-30Z,0.0,100,WL,1300
2021-12-31Z,0.0,100,WL,1300
2021-12-01Z,0.0,100,WM,1300
2021-12-02Z,0.0,100,WM,1300
2021-12-03Z,0.0,100,WM,1300
2021-12-04Z,0.0,100,WM,1300
2021-12-05Z,0.0,100,WM,1300
2021-12-06Z,0.0,100,WM,1300
2021-12-07Z,0.0,100,WM,1300
2021-12-08Z,0.3,100,WM,1300
2021-12-09Z,0.0,100,WM,1300
2021-12-10Z,0.5,100,WM,1300
2021-12-11Z,0.0,100,WM,1300
2021-12-12Z,0.0,100,WM,1300
2021-12-13Z,0.0,100,WM,1300
2021-12-14Z,0.0,100,WM,1300
2021-12-15Z,0.0,100,WM,1300
2021-12-16Z,0.0,100,WM,1300
2021-12-17Z,0.0,100,WM,1300
2021-12-18Z,0.0,100,WM,1300
2021-12-19Z,0.0,100,WM,1300
2021-12-20Z,0.0,100,WM,1300
2021-12-21Z,0.0,100,WM,1300
2021-12-22Z,0.0,100,WM,1300
2021-12-23Z,0.0,100,WM,1300
2021-12-24Z,0.0,100,WM,1300
2021-12-25Z,0.0,100,WM,1300
2021-12-26Z,0.0,100,WM,1300
2021-12-27Z,0.0,100,WM,1300
2021-12-28Z,0.0,100,WM,1300
2021-12-29Z,0.0,100,WM,1300
2021-12-30Z,0.0,100,WM,1300
2021-12-31Z,0.0,100,WM,1300
2021-12-01Z,0.1,100,WN,1300
2021-12-02Z,0.0,100,WN,1300
2021-12-03Z,0.0,100,WN,1300
2021-12-04Z,0.0,100,WN,1300
2021-12-05Z,0.0,100,WN,1300
2021-12-06Z,0.0,100,WN,1300
2021-12-07Z,0.0,100,WN,1300
2021-12-08Z,0.0,100,WN,1300
2021-12-09Z,0.0,100,WN,1300
2021-12-10Z,0.3,100,WN,1300
2021-12-11Z,0.0,100,WN,1300
2021-12-12Z,0.0,100,WN,1300
2021-12-13Z,0.0,100,WN,1300
2021-12-14Z,0.0,100,WN,1300
2021-12-15Z,0.0,100,WN,1300
2021-12-16Z,0.0,100,WN,1300
2021-12-17Z,0.0,100,WN,1300
2021-12-18Z,0.0,100,WN,1300
2021-12-19Z,0.0,100,WN,1300
2021-12-20Z,0.0,100,WN,1300
2021-12-21Z,0.0,100,WN,1300
2021-12-22Z,0.7,100,WN,1300
2021-12-23Z,0.6,100,WN,1300
2021-12-24Z,0.0,100,WN,1300
2021-12-25Z,0.0,100,WN,1300
2021-12-26Z,0.0,100,WN,1300
2021-12-27Z,0.0,100,WN,1300
2021-12-28Z,0.0,100,WN,1300
2021-12-29Z,0.0,100,WN,1300
2021-12-30Z,0.0,100,WN,1300
2021-12-31Z,0.0,100,WN,1300
2021-12-01Z,0.0,100,WO,1300
2021-12-02Z,0.0,100,WO,1300
2021-12-03Z,0.0,100,WO,1300
2021-12-04Z,0.0,100,WO,1300
2021-12-05Z,0.0,100,WO,1300
2021-12-06Z,0.0,100,WO,1300
2021-12-07Z,0.0,100,WO,1300
2021-12-08Z,0.1,100,WO,1300
2021-12-09Z,0.0,100,WO,1300
2021-12-10Z,0.0,100,WO,1300
2021-12-11Z,0.0,100,WO,1300
2021-12-12Z,0.0,100,WO,1300
2021-12-13Z,0.0,100,WO,1300
2021-12-14Z,0.0,100,WO,1300
2021-12-15Z,0.0,100,WO,1300
2021-12-16Z,0.0,100,WO,1300
2021-12-17Z,0.0,100,WO,1300
2021-12-18Z,0.0,100,WO,1300
2021-12-19Z,0.1,100,WO,1300
2021-12-20Z,0.0,100,WO,1300
2021-12-21Z,0.0,100,WO,1300
2021-12-22Z,0.7,100,WO,1300
2021-12-23Z,0.7,100,WO,1300
2021-12-24Z,0.1,100,WO,1300
2021-12-25Z,0.1,100,WO,1300
2021-12-26Z,0.0,100,WO,1300
2021-12-27Z,0.0,100,WO,1300
2021-12-28Z,0.0,100,WO,1300
2021-12-29Z,0.0,100,WO,1300
2021-12-30Z,0.0,100,WO,1300
2021-12-31Z,0.0,100,WO,1300
2021-12-01Z,0.0,100,WP,1300
2021-12-02Z,0.0,100,WP,1300
2021-12-03Z,0.0,100,WP,1300
2021-12-04Z,0.0,100,WP,1300
2021-12-05Z,0.0,100,WP,1300
2021-12-06Z,0.0,100,WP,1300
2021-12-07Z,0.0,100,WP,1300
2021-12-08Z,0.0,100,WP,1300
2021-12-09Z,0.0,100,WP,1300
2021-12-10Z,0.0,100,WP,1300
2021-12-11Z,0.0,100,WP,1300
2021-12-12Z,0.0,100,WP,1300
2021-12-13Z,0.0,100,WP,1300
2021-12-14Z,0.0,100,WP,1300
2021-12-15Z,0.0,100,WP,1300
2021-12-16Z,0.0,100,WP,1300
2021-12-17Z,0.0,100,WP,1300
2021-12-18Z,0.0,100,WP,1300
2021-12-19Z,0.0,100,WP,1300
2021-12-20Z,0.0,100,WP,1300
2021-12-21Z,0.0,100,WP,1300
2021-12-22Z,0.5,100,WP,1300
2021-12-23Z,0.6,100,WP,1300
2021-12-24Z,0.3,100,WP,1300
2021-12-25Z,0.3,100,WP,1300
2021-12-26Z,0.0,100,WP,1300
2021-12-27Z,0.0,100,WP,1300
2021-12-28Z,0.0,100,WP,1300
2021-12-29Z,0.0,100,WP,1300
2021-12-30Z,0.0,100,WP,1300
2021-12-31Z,0.0,100,WP,1300
2021-12-01Z,0.0,100,WQ,1300
2021-12-02Z,0.0,100,WQ,1300
2021-12-03Z,0.0,100,WQ,1300
2021-12-04Z,0.0,100,WQ,1300
2021-12-05Z,0.0,100,WQ,1300
2021-12-06Z,0.0,100,WQ,1300
2021-12-07Z,2.7,100,WQ,1300
2021-12-08Z,0.4,100,WQ,1300
2021-12-09Z,0.0,100,WQ,1300
2021-12-10Z,0.0,100,WQ,1300
2021-12-11Z,0.0,100,WQ,1300
2021-12-12Z,0.0,100,WQ,1300
2021-12-13Z,0.0,100,WQ,1300
2021-12-14Z,0.0,100,WQ,1300
2021-12-15Z,0.0,100,WQ,1300
2021-12-16Z,0.0,100,WQ,1300
2021-12-17Z,0.0,100,WQ,1300
2021-12-18Z,0.0,100,WQ,1300
2021-12-19Z,0.0,100,WQ,1300
2021-12-20Z,0.0,100,WQ,1300
2021-12-21Z,0.0,100,WQ,1300
2021-12-22Z,0.0,100,WQ,1300
2021-12-23Z,0.0,100,WQ,1300
2021-12-24Z,1.2,100,WQ,1300
2021-12-25Z,0.1,100,WQ,1300
2021-12-26Z,0.0,100,WQ,1300
2021-12-27Z,0.4,100,WQ,1300
2021-12-28Z,0.0,100,WQ,1300
2021-12-29Z,0.0,100,WQ,1300
2021-12-30Z,0.0,100,WQ,1300
2021-12-31Z,0.0,100,WQ,1300
2021-12-01Z,0.1,100,WR,1300
2021-12-02Z,0.0,100,WR,1300
2021-12-03Z,0.0,100,WR,1300
2021-12-04Z,0.0,100,WR,1300
2021-12-05Z,1.5,100,WR,1300
2021-12-06Z,0.0,100,WR,1300
2021-12-07Z,0.1,100,WR,1300
2021-12-08Z,2.1,100,WR,1300
2021-12-09Z,4.6,100,WR,1300
2021-12-10Z,0.1,100,WR,1300
2021-12-11Z,0.0,100,WR,1300
2021-12-12Z,0.0,100,WR,1300
2021-12-13Z,0.0,100,WR,1300
2021-12-14Z,0.1,100,WR,1300
2021-12-15Z,0.0,100,WR,1300
2021-12-16Z,0.1,100,WR,1300
2021-12-17Z,0.1,100,WR,1300
2021-12-18Z,0.0,100,WR,1300
2021-12-19Z,0.2,100,WR,1300
2021-12-20Z,0.1,100,WR,1300
2021-12-21Z,0.0,100,WR,1300
2021-12-22Z,0.2,100,WR,1300
2021-12-23Z,0.1,100,WR,1300
2021-12-24Z,0.2,100,WR,1300
2021-12-25Z,0.1,100,WR,1300
2021-12-26Z,0.0,100,WR,1300
2021-12-27Z,0.0,100,WR,1300
2021-12-28Z,0.0,100,WR,1300
2021-12-29Z,0.0,100,WR,1300
2021-12-30Z,0.0,100,WR,1300
2021-12-31Z,0.0,100,WR,1300
2021-12-01Z,0.9,100,WS,1300
2021-12-02Z,0.1,100,WS,1300
2021-12-03Z,0.0,100,WS,1300
2021-12-04Z,0.0,100,WS,1300
2021-12-05Z,0.0,100,WS,1300
2021-12-06Z,0.0,100,WS,1300
2021-12-07Z,0.0,100,WS,1300
2021-12-08Z,0.0,100,WS,1300
2021-12-09Z,0.0,100,WS,1300
2021-12-10Z,0.0,100,WS,1300
2021-12-11Z,0.0,100,WS,1300
2021-12-12Z,0.1,100,WS,1300
2021-12-13Z,0.1,100,WS,1300
2021-12-14Z,0.0,100,WS,1300
2021-12-15Z,0.0,100,WS,1300
2021-12-16Z,0.0,100,WS,1300
2021-12-17Z,0.0,100,WS,1300
2021-12-18Z,0.0,100,WS,1300
2021-12-19Z,0.0,100,WS,1300
2021-12-20Z,0.0,100,WS,1300
2021-12-21Z,0.0,100,WS,1300
2021-12-22Z,0.0,100,WS,1300
2021-12-23Z,0.0,100,WS,1300
2021-12-24Z,0.0,100,WS,1300
2021-12-25Z,0.0,100,WS,1300
2021-12-26Z,0.0,100,WS,1300
2021-12-27Z,0.0,100,WS,1300
2021-12-28Z,0.0,100,WS,1300
2021-12-29Z,0.0,100,WS,1300
2021-12-30Z,0.0,100,WS,1300
2021-12-31Z,0.0,100,WS,1300
2021-12-01Z,1.5,100,WT,1300
2021-12-02Z,0.7,100,WT,1300
2021-12-03Z,0.0,100,WT,1300
2021-12-04Z,0.0,100,WT,1300
2021-12-05Z,0.0,100,WT,1300
2021-12-06Z,0.0,100,WT,1300
2021-12-07Z,0.1,100,WT,1300
2021-12-08Z,0.1,100,WT,1300
2021-12-09Z,0.0,100,WT,1300
2021-12-10Z,0.0,100,WT,1300
2021-12-11Z,0.0,100,WT,1300
2021-12-12Z,0.0,100,WT,1300
2021-12-13Z,0.0,100,WT,1300
2021-12-14Z,0.0,100,WT,1300
2021-12-15Z,0.1,100,WT,1300
2021-12-16Z,0.0,100,WT,1300
2021-12-17Z,0.0,100,WT,1300
2021-12-18Z,0.0,100,WT,1300
2021-12-19Z,0.0,100,WT,1300
2021-12-20Z,0.2,100,WT,1300
2021-12-21Z,0.0,100,WT,1300
2021-12-22Z,0.0,100,WT,1300
2021-12-23Z,0.0,100,WT,1300
2021-12-24Z,0.0,100,WT,1300
2021-12-25Z,0.0,100,WT,1300
2021-12-26Z,0.0,100,WT,1300
2021-12-27Z,0.0,100,WT,1300
2021-12-28Z,0.0,100,WT,1300
2021-12-29Z,0.1,100,WT,1300
2021-12-30Z,0.0,100,WT,1300
2021-12-31Z,0.0,100,WT,1300
2021-12-01Z,0.8,100,WU,1300
2021-12-02Z,0.2,100,WU,1300
2021-12-03Z,0.0,100,WU,1300
2021-12-04Z,0.0,100,WU,1300
2021-12-05Z,0.0,100,WU,1300
2021-12-06Z,0.0,100,WU,1300
2021-12-07Z,0.0,100,WU,1300
2021-12-08Z,0.0,100,WU,1300
2021-12-09Z,0.0,100,WU,1300
2021-12-10Z,0.0,100,WU,1300
2021-12-11Z,0.0,100,WU,1300
2021-12-12Z,0.0,100,WU,1300
2021-12-13Z,0.0,100,WU,1300
2021-12-14Z,0.0,100,WU,1300
2021-12-15Z,0.0,100,WU,1300
2021-12-16Z,0.0,100,WU,1300
2021-12-17Z,0.0,100,WU,1300
2021-12-18Z,0.0,100,WU,1300
2021-12-19Z,0.0,100,WU,1300
2021-12-20Z,0.0,100,WU,1300
2021-12-21Z,0.0,100,WU,1300
2021-12-22Z,0.0,100,WU,1300
2021-12-23Z,0.0,100,WU,1300
2021-12-24Z,0.1,100,WU,1300
2021-12-25Z,0.0,100,WU,1300
2021-12-26Z,0.0,100,WU,1300
2021-12-27Z,0.0,100,WU,1300
2021-12-28Z,0.0,100,WU,1300
2021-12-29Z,0.0,100,WU,1300
2021-12-30Z,0.0,100,WU,1300
2021-12-31Z,0.0,100,WU,1300
2021-12-01Z,0.1,100,WV,1300
2021-12-02Z,0.1,100,WV,1300
2021-12-03Z,0.0,100,WV,1300
2021-12-04Z,0.0,100,WV,1300
2021-12-05Z,0.2,100,WV,1300
2021-12-06Z,0.4,100,WV,1300
2021-12-07Z,0.0,100,WV,1300
2021-12-08Z,0.1,100,WV,1300
2021-12-09Z,0.0,100,WV,1300
2021-12-10Z,1.1,100,WV,1300
2021-12-11Z,0.0,100,WV,1300
2021-12-12Z,0.0,100,WV,1300
2021-12-13Z,0.1,100,WV,1300
2021-12-14Z,0.1,100,WV,1300
2021-12-15Z,0.0,100,WV,1300
2021-12-16Z,0.0,100,WV,1300
2021-12-17Z,0.1,100,WV,1300
2021-12-18Z,0.1,100,WV,1300
2021-12-19Z,0.1,100,WV,1300
2021-12-20Z,0.1,100,WV,1300
2021-12-21Z,0.1,100,WV,1300
2021-12-22Z,0.0,100,WV,1300
2021-12-23Z,0.0,100,WV,1300
2021-12-24Z,0.3,100,WV,1300
2021-12-25Z,0.0,100,WV,1300
2021-12-26Z,0.0,100,WV,1300
2021-12-27Z,0.0,100,WV,1300
2021-12-28Z,0.0,100,WV,1300
2021-12-29Z,0.0,100,WV,1300
2021-12-30Z,0.0,100,WV,1300
2021-12-31Z,0.0,100,WV,1300
2021-12-01Z,0.0,100,WW,1300
2021-12-02Z,0.0,100,WW,1300
2021-12-03Z,0.0,100,WW,1300
2021-12-04Z,0.0,100,WW,1300
2021-12-05Z,0.1,100,WW,1300
2021-12-06Z,0.0,100,WW,1300
2021-12-07Z,0.0,100,WW,1300
2021-12-08Z,0.0,100,WW,1300
2021-12-09Z,0.0,100,WW,1300
2021-12-10Z,0.0,100,WW,1300
2021-12-11Z,0.0,100,WW,1300
2021-12-12Z,0.0,100,WW,1300
2021-12-13Z,0.1,100,WW,1300
2021-12-14Z,0.1,100,WW,1300
2021-12-15Z,0.1,100,WW,1300
2021-12-16Z,0.0,100,WW,1300
2021-12-17Z,0.1,100,WW,1300
2021-12-18Z,0.0,100,WW,1300
2021-12-19Z,0.0,100,WW,1300
2021-12-20Z,0.1,100,WW,1300
2021-12-21Z,0.1,100,WW,1300
2021-12-22Z,0.0,100,WW,1300
2021-12-23Z,0.4,100,WW,1300
2021-12-24Z,0.2,100,WW,1300
2021-12-25Z,0.1,100,WW,1300
2021-12-26Z,0.0,100,WW,1300
2021-12-27Z,0.0,100,WW,1300
2021-12-28Z,0.0,100,WW,1300
2021-12-29Z,0.0,100,WW,1300
2021-12-30Z,0.1,100,WW,1300
2021-12-31Z,0.1,100,WW,1300
2021-12-01Z,0.2,100,WX,1300
2021-12-02Z,0.0,100,WX,1300
2021-12-03Z,0.0,100,WX,1300
2021-12-04Z,0.0,100,WX,1300
2021-12-05Z,0.0,100,WX,1300
2021-12-06Z,0.0,100,WX,1300
2021-12-07Z,0.3,100,WX,1300
2021-12-08Z,0.0,100,WX,1300
2021-12-09Z,0.0,100,WX,1300
2021-12-10Z,0.0,100,WX,1300
2021-12-11Z,0.0,100,WX,1300
2021-12-12Z,0.1,100,WX,1300
2021-12-13Z,0.2,100,WX,1300
2021-12-14Z,0.0,100,WX,1300
2021-12-15Z,0.3,100,WX,1300
2021-12-16Z,0.0,100,WX,1300
2021-12-17Z,0.1,100,WX,1300
2021-12-18Z,0.2,100,WX,1300
2021-12-19Z,0.2,100,WX,1300
2021-12-20Z,0.2,100,WX,1300
2021-12-21Z,0.4,100,WX,1300
2021-12-22Z,0.1,100,WX,1300
2021-12-23Z,0.0,100,WX,1300
2021-12-24Z,0.3,100,WX,1300
2021-12-25Z,0.1,100,WX,1300
2021-12-26Z,0.0,100,WX,1300
2021-12-27Z,0.2,100,WX,1300
2021-12-28Z,0.0,100,WX,1300
2021-12-29Z,0.1,100,WX,1300
2021-12-30Z,0.0,100,WX,1300
2021-12-31Z,0.0,100,WX,1300
2021-12-01Z,0.0,100,WZ,1300
2021-12-02Z,0.0,100,WZ,1300
2021-12-03Z,0.0,100,WZ,1300
2021-12-04Z,0.0,100,WZ,1300
2021-12-05Z,0.0,100,WZ,1300
2021-12-06Z,0.0,100,WZ,1300
2021-12-07Z,0.0,100,WZ,1300
2021-12-08Z,0.0,100,WZ,1300
2021-12-09Z,0.0,100,WZ,1300
2021-12-10Z,0.0,100,WZ,1300
2021-12-11Z,0.0,100,WZ,1300
2021-12-12Z,0.0,100,WZ,1300
2021-12-13Z,0.0,100,WZ,1300
2021-12-14Z,0.1,100,WZ,1300
2021-12-15Z,0.0,100,WZ,1300
2021-12-16Z,0.0,100,WZ,1300
2021-12-17Z,0.0,100,WZ,1300
2021-12-18Z,0.0,100,WZ,1300
2021-12-19Z,0.0,100,WZ,1300
2021-12-20Z,0.0,100,WZ,1300
2021-12-21Z,0.0,100,WZ,1300
2021-12-22Z,0.1,100,WZ,1300
2021-12-23Z,0.6,100,WZ,1300
2021-12-24Z,0.1,100,WZ,1300
2021-12-25Z,0.1,100,WZ,1300
2021-12-26Z,0.0,100,WZ,1300
2021-12-27Z,0.0,100,WZ,1300
2021-12-28Z,0.0,100,WZ,1300
2021-12-29Z,0.0,100,WZ,1300
2021-12-30Z,0.0,100,WZ,1300
2021-12-31Z,0.0,100,WZ,1300
2021-12-01Z,0.0,100,W1,1300
2021-12-02Z,0.0,100,W1,1300
2021-12-03Z,0.0,100,W1,1300
2021-12-04Z,2.3,100,W1,1300
2021-12-05Z,0.0,100,W1,1300
2021-12-06Z,0.0,100,W1,1300
2021-12-07Z,0.0,100,W1,1300
2021-12-08Z,0.2,100,W1,1300
2021-12-09Z,0.6,100,W1,1300
2021-12-10Z,5.0,100,W1,1300
2021-12-11Z,0.0,100,W1,1300
2021-12-12Z,0.0,100,W1,1300
2021-12-13Z,0.0,100,W1,1300
2021-12-14Z,0.0,100,W1,1300
2021-12-15Z,0.1,100,W1,1300
2021-12-16Z,0.1,100,W1,1300
2021-12-17Z,0.1,100,W1,1300
2021-12-18Z,0.0,100,W1,1300
2021-12-19Z,0.2,100,W1,1300
2021-12-20Z,0.1,100,W1,1300
2021-12-21Z,0.1,100,W1,1300
2021-12-22Z,0.0,100,W1,1300
2021-12-23Z,0.0,100,W1,1300
2021-12-24Z,0.0,100,W1,1300
2021-12-25Z,0.0,100,W1,1300
2021-12-26Z,0.1,100,W1,1300
2021-12-27Z,0.0,100,W1,1300
2021-12-28Z,0.0,100,W1,1300
2021-12-29Z,0.0,100,W1,1300
2021-12-30Z,0.0,100,W1,1300
2021-12-31Z,0.0,100,W1,1300
2021-12-01Z,0.5,100,W4,1300
2021-12-02Z,0.0,100,W4,1300
2021-12-03Z,0.0,100,W4,1300
2021-12-04Z,0.0,100,W4,1300
2021-12-05Z,0.0,100,W4,1300
2021-12-06Z,0.0,100,W4,1300
2021-12-07Z,0.0,100,W4,1300
2021-12-08Z,0.0,100,W4,1300
2021-12-09Z,0.0,100,W4,1300
2021-12-10Z,0.0,100,W4,1300
2021-12-11Z,0.0,100,W4,1300
2021-12-12Z,0.0,100,W4,1300
2021-12-13Z,0.2,100,W4,1300
2021-12-14Z,0.0,100,W4,1300
2021-12-15Z,0.0,100,W4,1300
2021-12-16Z,0.0,100,W4,1300
2021-12-17Z,0.0,100,W4,1300
2021-12-18Z,0.0,100,W4,1300
2021-12-19Z,0.1,100,W4,1300
2021-12-20Z,0.0,100,W4,1300
2021-12-21Z,0.0,100,W4,1300
2021-12-22Z,0.2,100,W4,1300
2021-12-23Z,0.6,100,W4,1300
2021-12-24Z,0.7,100,W4,1300
2021-12-25Z,0.1,100,W4,1300
2021-12-26Z,0.0,100,W4,1300
2021-12-27Z,0.0,100,W4,1300
2021-12-28Z,0.0,100,W4,1300
2021-12-29Z,0.0,100,W4,1300
2021-12-30Z,0.0,100,W4,1300
2021-12-31Z,0.0,100,W4,1300
2021-12-01Z,0.2,100,W5,1300
2021-12-02Z,0.0,100,W5,1300
2021-12-03Z,0.0,100,W5,1300
2021-12-04Z,0.2,100,W5,1300
2021-12-05Z,0.1,100,W5,1300
2021-12-06Z,0.0,100,W5,1300
2021-12-07Z,0.6,100,W5,1300
2021-12-08Z,0.4,100,W5,1300
2021-12-09Z,0.1,100,W5,1300
2021-12-10Z,0.0,100,W5,1300
2021-12-11Z,0.0,100,W5,1300
2021-12-12Z,0.2,100,W5,1300
2021-12-13Z,0.1,100,W5,1300
2021-12-14Z,0.2,100,W5,1300
2021-12-15Z,0.2,100,W5,1300
2021-12-16Z,0.1,100,W5,1300
2021-12-17Z,0.2,100,W5,1300
2021-12-18Z,0.3,100,W5,1300
2021-12-19Z,0.1,100,W5,1300
2021-12-20Z,0.1,100,W5,1300
2021-12-21Z,0.0,100,W5,1300
2021-12-22Z,0.0,100,W5,1300
2021-12-23Z,0.0,100,W5,1300
2021-12-24Z,0.1,100,W5,1300
2021-12-25Z,0.1,100,W5,1300
2021-12-26Z,0.1,100,W5,1300
2021-12-27Z,0.0,100,W5,1300
2021-12-28Z,0.0,100,W5,1300
2021-12-29Z,0.1,100,W5,1300
2021-12-30Z,0.2,100,W5,1300
2021-12-31Z,0.1,100,W5,1300
2021-12-01Z,0.2,100,W8,1300
2021-12-02Z,0.0,100,W8,1300
2021-12-03Z,0.0,100,W8,1300
2021-12-04Z,0.0,100,W8,1300
2021-12-05Z,0.8,100,W8,1300
2021-12-06Z,0.0,100,W8,1300
2021-12-07Z,0.1,100,W8,1300
2021-12-08Z,1.5,100,W8,1300
2021-12-09Z,2.0,100,W8,1300
2021-12-10Z,0.7,100,W8,1300
2021-12-11Z,0.0,100,W8,1300
2021-12-12Z,0.1,100,W8,1300
2021-12-13Z,0.3,100,W8,1300
2021-12-14Z,0.1,100,W8,1300
2021-12-15Z,0.1,100,W8,1300
2021-12-16Z,0.1,100,W8,1300
2021-12-17Z,0.1,100,W8,1300
2021-12-18Z,0.1,100,W8,1300
2021-12-19Z,0.1,100,W8,1300
2021-12-20Z,0.1,100,W8,1300
2021-12-21Z,0.0,100,W8,1300
2021-12-22Z,0.2,100,W8,1300
2021-12-23Z,0.1,100,W8,1300
2021-12-24Z,1.3,100,W8,1300
2021-12-25Z,0.1,100,W8,1300
2021-12-26Z,0.0,100,W8,1300
2021-12-27Z,0.0,100,W8,1300
2021-12-28Z,0.0,100,W8,1300
2021-12-29Z,0.0,100,W8,1300
2021-12-30Z,0.0,100,W8,1300
2021-12-31Z,0.0,100,W8,1300
2021-12-01Z,0.0,100,W9,1300
2021-12-02Z,0.0,100,W9,1300
2021-12-03Z,0.0,100,W9,1300
2021-12-04Z,0.0,100,W9,1300
2021-12-05Z,0.0,100,W9,1300
2021-12-06Z,0.0,100,W9,1300
2021-12-07Z,0.0,100,W9,1300
2021-12-08Z,0.0,100,W9,1300
2021-12-09Z,0.0,100,W9,1300
2021-12-10Z,0.1,100,W9,1300
2021-12-11Z,0.0,100,W9,1300
2021-12-12Z,0.0,100,W9,1300
2021-12-13Z,0.1,100,W9,1300
2021-12-14Z,0.1,100,W9,1300
2021-12-15Z,0.0,100,W9,1300
2021-12-16Z,0.0,100,W9,1300
2021-12-17Z,0.0,100,W9,1300
2021-12-18Z,0.0,100,W9,1300
2021-12-19Z,0.0,100,W9,1300
2021-12-20Z,0.0,100,W9,1300
2021-12-21Z,0.0,100,W9,1300
2021-12-22Z,0.0,100,W9,1300
2021-12-23Z,0.0,100,W9,1300
2021-12-24Z,0.0,100,W9,1300
2021-12-25Z,0.0,100,W9,1300
2021-12-26Z,0.0,100,W9,1300
2021-12-27Z,0.0,100,W9,1300
2021-12-28Z,0.0,100,W9,1300
2021-12-29Z,0.0,100,W9,1300
2021-12-30Z,0.0,100,W9,1300
2021-12-31Z,0.0,100,W9,1300
2021-12-01Z,0.2,100,XA,1300
2021-12-02Z,0.0,100,XA,1300
2021-12-03Z,0.0,100,XA,1300
2021-12-04Z,0.0,100,XA,1300
2021-12-05Z,0.0,100,XA,1300
2021-12-06Z,0.1,100,XA,1300
2021-12-07Z,0.0,100,XA,1300
2021-12-08Z,0.3,100,XA,1300
2021-12-09Z,0.0,100,XA,1300
2021-12-10Z,0.6,100,XA,1300
2021-12-11Z,0.0,100,XA,1300
2021-12-12Z,0.1,100,XA,1300
2021-12-13Z,0.2,100,XA,1300
2021-12-14Z,0.1,100,XA,1300
2021-12-15Z,0.0,100,XA,1300
2021-12-16Z,0.0,100,XA,1300
2021-12-17Z,0.0,100,XA,1300
2021-12-18Z,0.1,100,XA,1300
2021-12-19Z,0.0,100,XA,1300
2021-12-20Z,0.0,100,XA,1300
2021-12-21Z,0.1,100,XA,1300
2021-12-22Z,0.1,100,XA,1300
2021-12-23Z,0.1,100,XA,1300
2021-12-24Z,1.4,100,XA,1300
2021-12-25Z,0.2,100,XA,1300
2021-12-26Z,0.0,100,XA,1300
2021-12-27Z,0.1,100,XA,1300
2021-12-28Z,0.0,100,XA,1300
2021-12-29Z,0.0,100,XA,1300
2021-12-30Z,0.1,100,XA,1300
2021-12-31Z,0.0,100,XA,1300
2021-12-01Z,0.0,100,XB,1300
2021-12-02Z,0.0,100,XB,1300
2021-12-03Z,0.0,100,XB,1300
2021-12-04Z,0.0,100,XB,1300
2021-12-05Z,0.0,100,XB,1300
2021-12-06Z,0.0,100,XB,1300
2021-12-07Z,0.0,100,XB,1300
2021-12-08Z,0.1,100,XB,1300
2021-12-09Z,0.0,100,XB,1300
2021-12-10Z,0.0,100,XB,1300
2021-12-11Z,0.0,100,XB,1300
2021-12-12Z,0.0,100,XB,1300
2021-12-13Z,0.3,100,XB,1300
2021-12-14Z,0.2,100,XB,1300
2021-12-15Z,0.0,100,XB,1300
2021-12-16Z,0.0,100,XB,1300
2021-12-17Z,0.0,100,XB,1300
2021-12-18Z,0.2,100,XB,1300
2021-12-19Z,0.3,100,XB,1300
2021-12-20Z,0.0,100,XB,1300
2021-12-21Z,0.0,100,XB,1300
2021-12-22Z,0.1,100,XB,1300
2021-12-23Z,0.0,100,XB,1300
2021-12-24Z,0.6,100,XB,1300
2021-12-25Z,0.1,100,XB,1300
2021-12-26Z,0.0,100,XB,1300
2021-12-27Z,0.0,100,XB,1300
2021-12-28Z,0.0,100,XB,1300
2021-12-29Z,0.0,100,XB,1300
2021-12-30Z,0.0,100,XB,1300
2021-12-31Z,0.1,100,XB,1300
2021-12-01Z,1.0,100,XC,1300
2021-12-02Z,0.0,100,XC,1300
2021-12-03Z,0.0,100,XC,1300
2021-12-04Z,0.0,100,XC,1300
2021-12-05Z,0.0,100,XC,1300
2021-12-06Z,0.0,100,XC,1300
2021-12-07Z,0.0,100,XC,1300
2021-12-08Z,0.0,100,XC,1300
2021-12-09Z,0.0,100,XC,1300
2021-12-10Z,0.0,100,XC,1300
2021-12-11Z,0.0,100,XC,1300
2021-12-12Z,0.0,100,XC,1300
2021-12-13Z,0.0,100,XC,1300
2021-12-14Z,0.0,100,XC,1300
2021-12-15Z,0.0,100,XC,1300
2021-12-16Z,0.0,100,XC,1300
2021-12-17Z,0.0,100,XC,1300
2021-12-18Z,0.0,100,XC,1300
2021-12-19Z,0.0,100,XC,1300
2021-12-20Z,0.0,100,XC,1300
2021-12-21Z,0.0,100,XC,1300
2021-12-22Z,0.2,100,XC,1300
2021-12-23Z,0.4,100,XC,1300
2021-12-24Z,0.4,100,XC,1300
2021-12-25Z,0.1,100,XC,1300
2021-12-26Z,0.0,100,XC,1300
2021-12-27Z,0.0,100,XC,1300
2021-12-28Z,0.0,100,XC,1300
2021-12-29Z,0.0,100,XC,1300
2021-12-30Z,0.0,100,XC,1300
2021-12-31Z,0.0,100,XC,1300
2021-12-01Z,0.2,100,XD,1300
2021-12-02Z,0.0,100,XD,1300
2021-12-03Z,0.0,100,XD,1300
2021-12-04Z,0.0,100,XD,1300
2021-12-05Z,0.5,100,XD,1300
