data,valor,percentatge,codiEstacio,codiVariable
2012-07-09Z,0.0,100.0,VY,1300
2012-07-10Z,0.0,100.0,VY,1300
2012-07-11Z,0.0,100.0,VY,1300
2012-07-12Z,3.6,100.0,VY,1300
2012-07-13Z,0.1,100.0,VY,1300
2012-07-14Z,0.0,100.0,VY,1300
2012-07-15Z,0.0,100.0,VY,1300
2012-07-16Z,1.4,100.0,VY,1300
2012-07-17Z,0.0,100.0,VY,1300
2012-07-18Z,0.0,100.0,VY,1300
2012-07-19Z,0.0,100.0,VY,1300
2012-07-20Z,0.0,100.0,VY,1300
2012-07-21Z,0.0,100.0,VY,1300
2012-07-22Z,0.0,100.0,VY,1300
2012-07-23Z,0.0,100.0,VY,1300
2012-07-24Z,0.0,100.0,VY,1300
2012-07-25Z,0.0,100.0,VY,1300
2012-07-26Z,0.0,100.0,VY,1300
2012-07-27Z,0.0,100.0,VY,1300
2012-07-28Z,0.1,100.0,VY,1300
2012-07-29Z,0.0,100.0,VY,1300
2012-07-30Z,0.0,100.0,VY,1300
2012-07-31Z,0.0,100.0,VY,1300
2012-07-01Z,2.4,100.0,VZ,1300
2012-07-02Z,0.0,100.0,VZ,1300
2012-07-03Z,0.0,100.0,VZ,1300
2012-07-04Z,0.0,100.0,VZ,1300
2012-07-05Z,4.9,100.0,VZ,1300
2012-07-06Z,0.0,100.0,VZ,1300
2012-07-07Z,0.0,100.0,VZ,1300
2012-07-08Z,0.0,100.0,VZ,1300
2012-07-09Z,0.0,100.0,VZ,1300
2012-07-10Z,0.0,100.0,VZ,1300
2012-07-11Z,0.0,100.0,VZ,1300
2012-07-12Z,0.0,100.0,VZ,1300
2012-07-13Z,0.0,100.0,VZ,1300
2012-07-14Z,0.0,100.0,VZ,1300
2012-07-15Z,0.0,100.0,VZ,1300
2012-07-16Z,0.0,100.0,VZ,1300
2012-07-17Z,0.0,100.0,VZ,1300
2012-07-18Z,0.0,100.0,VZ,1300
2012-07-19Z,0.0,100.0,VZ,1300
2012-07-20Z,0.0,100.0,VZ,1300
2012-07-21Z,0.0,100.0,VZ,1300
2012-07-22Z,0.0,100.0,VZ,1300
2012-07-23Z,0.0,100.0,VZ,1300
2012-07-24Z,0.0,100.0,VZ,1300
2012-07-25Z,0.0,100.0,VZ,1300
2012-07-26Z,0.0,100.0,VZ,1300
2012-07-27Z,0.0,100.0,VZ,1300
2012-07-28Z,0.0,100.0,VZ,1300
2012-07-29Z,0.0,100.0,VZ,1300
2012-07-30Z,0.0,100.0,VZ,1300
2012-07-31Z,0.0,100.0,VZ,1300
2012-07-01Z,2.9,100.0,V1,1300
2012-07-02Z,0.0,100.0,V1,1300
2012-07-03Z,0.0,100.0,V1,1300
2012-07-04Z,0.0,100.0,V1,1300
2012-07-05Z,3.4,100.0,V1,1300
2012-07-06Z,0.0,100.0,V1,1300
2012-07-07Z,0.0,100.0,V1,1300
2012-07-08Z,0.0,100.0,V1,1300
2012-07-09Z,0.0,100.0,V1,1300
2012-07-10Z,0.0,100.0,V1,1300
2012-07-11Z,0.0,100.0,V1,1300
2012-07-12Z,0.0,100.0,V1,1300
2012-07-13Z,0.0,100.0,V1,1300
2012-07-14Z,0.0,100.0,V1,1300
2012-07-15Z,0.0,100.0,V1,1300
2012-07-16Z,0.0,100.0,V1,1300
2012-07-17Z,0.0,100.0,V1,1300
2012-07-18Z,0.0,100.0,V1,1300
2012-07-19Z,0.0,100.0,V1,1300
2012-07-20Z,0.0,100.0,V1,1300
2012-07-21Z,0.0,100.0,V1,1300
2012-07-22Z,0.0,100.0,V1,1300
2012-07-23Z,0.0,100.0,V1,1300
2012-07-24Z,0.0,100.0,V1,1300
2012-07-25Z,0.0,100.0,V1,1300
2012-07-26Z,0.0,100.0,V1,1300
2012-07-27Z,2.0,100.0,V1,1300
2012-07-28Z,0.0,100.0,V1,1300
2012-07-29Z,0.0,100.0,V1,1300
2012-07-30Z,0.0,100.0,V1,1300
2012-07-31Z,0.0,100.0,V1,1300
2012-07-01Z,2.1,100.0,V3,1300
2012-07-02Z,0.0,100.0,V3,1300
2012-07-03Z,0.0,100.0,V3,1300
2012-07-04Z,0.0,100.0,V3,1300
2012-07-05Z,0.5,100.0,V3,1300
2012-07-06Z,0.0,100.0,V3,1300
2012-07-07Z,0.0,100.0,V3,1300
2012-07-08Z,0.0,100.0,V3,1300
2012-07-09Z,0.0,100.0,V3,1300
2012-07-10Z,0.0,100.0,V3,1300
2012-07-11Z,0.0,100.0,V3,1300
2012-07-12Z,0.0,100.0,V3,1300
2012-07-13Z,0.0,100.0,V3,1300
2012-07-14Z,0.0,100.0,V3,1300
2012-07-15Z,0.0,100.0,V3,1300
2012-07-16Z,0.0,100.0,V3,1300
2012-07-17Z,0.0,100.0,V3,1300
2012-07-18Z,0.0,100.0,V3,1300
2012-07-19Z,0.0,100.0,V3,1300
2012-07-20Z,0.0,100.0,V3,1300
2012-07-21Z,6.4,100.0,V3,1300
2012-07-22Z,0.2,100.0,V3,1300
2012-07-23Z,0.0,100.0,V3,1300
2012-07-24Z,0.0,100.0,V3,1300
2012-07-25Z,0.0,100.0,V3,1300
2012-07-26Z,0.0,100.0,V3,1300
2012-07-27Z,0.3,100.0,V3,1300
2012-07-28Z,0.0,100.0,V3,1300
2012-07-29Z,0.0,100.0,V3,1300
2012-07-30Z,0.0,100.0,V3,1300
2012-07-31Z,0.0,100.0,V3,1300
2012-07-01Z,2.3,100.0,V4,1300
2012-07-02Z,0.0,100.0,V4,1300
2012-07-03Z,0.0,100.0,V4,1300
2012-07-04Z,0.0,100.0,V4,1300
2012-07-05Z,10.1,100.0,V4,1300
2012-07-06Z,0.0,100.0,V4,1300
2012-07-07Z,0.0,100.0,V4,1300
2012-07-08Z,0.0,100.0,V4,1300
2012-07-09Z,0.0,100.0,V4,1300
2012-07-10Z,0.0,100.0,V4,1300
2012-07-11Z,0.0,100.0,V4,1300
2012-07-12Z,0.0,100.0,V4,1300
2012-07-13Z,0.0,100.0,V4,1300
2012-07-14Z,0.0,100.0,V4,1300
2012-07-15Z,0.0,100.0,V4,1300
2012-07-16Z,0.0,100.0,V4,1300
2012-07-17Z,0.0,100.0,V4,1300
2012-07-18Z,0.0,100.0,V4,1300
2012-07-19Z,0.0,100.0,V4,1300
2012-07-20Z,0.0,100.0,V4,1300
2012-07-21Z,0.0,100.0,V4,1300
2012-07-22Z,7.6,100.0,V4,1300
2012-07-23Z,0.0,100.0,V4,1300
2012-07-24Z,0.0,100.0,V4,1300
2012-07-25Z,0.0,100.0,V4,1300
2012-07-26Z,0.0,100.0,V4,1300
2012-07-27Z,1.7,100.0,V4,1300
2012-07-28Z,0.0,100.0,V4,1300
2012-07-29Z,0.0,100.0,V4,1300
2012-07-30Z,0.0,100.0,V4,1300
2012-07-31Z,0.0,100.0,V4,1300
2012-07-01Z,1.4,100.0,V5,1300
2012-07-02Z,0.0,100.0,V5,1300
2012-07-03Z,0.0,100.0,V5,1300
2012-07-04Z,0.0,100.0,V5,1300
2012-07-05Z,1.8,100.0,V5,1300
2012-07-06Z,0.0,100.0,V5,1300
2012-07-07Z,0.0,100.0,V5,1300
2012-07-08Z,0.0,100.0,V5,1300
2012-07-09Z,0.0,100.0,V5,1300
2012-07-10Z,0.0,100.0,V5,1300
2012-07-11Z,0.0,100.0,V5,1300
2012-07-12Z,0.0,100.0,V5,1300
2012-07-13Z,0.0,100.0,V5,1300
2012-07-14Z,0.0,100.0,V5,1300
2012-07-15Z,0.0,100.0,V5,1300
2012-07-16Z,0.0,100.0,V5,1300
2012-07-17Z,0.0,100.0,V5,1300
2012-07-18Z,0.0,100.0,V5,1300
2012-07-19Z,0.0,100.0,V5,1300
2012-07-20Z,0.0,100.0,V5,1300
2012-07-21Z,0.2,100.0,V5,1300
2012-07-22Z,0.9,100.0,V5,1300
2012-07-23Z,0.0,100.0,V5,1300
2012-07-24Z,0.0,100.0,V5,1300
2012-07-25Z,0.0,100.0,V5,1300
2012-07-26Z,0.0,100.0,V5,1300
2012-07-27Z,1.0,100.0,V5,1300
2012-07-28Z,0.0,100.0,V5,1300
2012-07-29Z,0.0,100.0,V5,1300
2012-07-30Z,0.0,100.0,V5,1300
2012-07-31Z,0.0,100.0,V5,1300
2012-07-01Z,0.1,100.0,V8,1300
2012-07-02Z,0.0,100.0,V8,1300
2012-07-03Z,0.0,100.0,V8,1300
2012-07-04Z,0.0,100.0,V8,1300
2012-07-05Z,5.2,100.0,V8,1300
2012-07-06Z,0.0,100.0,V8,1300
2012-07-07Z,0.0,100.0,V8,1300
2012-07-08Z,0.0,100.0,V8,1300
2012-07-09Z,0.0,100.0,V8,1300
2012-07-10Z,0.0,100.0,V8,1300
2012-07-11Z,0.1,100.0,V8,1300
2012-07-12Z,0.1,100.0,V8,1300
2012-07-13Z,0.0,100.0,V8,1300
2012-07-14Z,0.0,100.0,V8,1300
2012-07-15Z,0.0,100.0,V8,1300
2012-07-16Z,0.0,100.0,V8,1300
2012-07-17Z,0.0,100.0,V8,1300
2012-07-18Z,0.0,100.0,V8,1300
2012-07-19Z,0.0,100.0,V8,1300
2012-07-20Z,0.0,100.0,V8,1300
2012-07-21Z,0.0,100.0,V8,1300
2012-07-22Z,0.0,100.0,V8,1300
2012-07-23Z,0.0,100.0,V8,1300
2012-07-24Z,0.0,100.0,V8,1300
2012-07-25Z,0.0,100.0,V8,1300
2012-07-26Z,0.0,100.0,V8,1300
2012-07-27Z,0.0,100.0,V8,1300
2012-07-28Z,0.0,100.0,V8,1300
2012-07-29Z,0.0,100.0,V8,1300
2012-07-30Z,0.0,100.0,V8,1300
2012-07-31Z,0.0,100.0,V8,1300
2012-07-01Z,25.2,100.0,WA,1300
2012-07-02Z,0.0,100.0,WA,1300
2012-07-03Z,0.0,100.0,WA,1300
2012-07-04Z,1.3,100.0,WA,1300
2012-07-05Z,19.2,100.0,WA,1300
2012-07-06Z,0.0,100.0,WA,1300
2012-07-07Z,0.0,100.0,WA,1300
2012-07-08Z,0.0,100.0,WA,1300
2012-07-09Z,0.0,100.0,WA,1300
2012-07-10Z,0.0,100.0,WA,1300
2012-07-11Z,0.0,100.0,WA,1300
2012-07-12Z,2.5,100.0,WA,1300
2012-07-13Z,0.0,100.0,WA,1300
2012-07-14Z,0.0,100.0,WA,1300
2012-07-15Z,0.0,100.0,WA,1300
2012-07-16Z,0.0,100.0,WA,1300
2012-07-17Z,0.0,100.0,WA,1300
2012-07-18Z,0.0,100.0,WA,1300
2012-07-19Z,0.0,100.0,WA,1300
2012-07-20Z,0.0,100.0,WA,1300
2012-07-21Z,0.0,100.0,WA,1300
2012-07-22Z,0.0,100.0,WA,1300
2012-07-23Z,0.0,100.0,WA,1300
2012-07-24Z,0.0,100.0,WA,1300
2012-07-25Z,0.0,100.0,WA,1300
2012-07-26Z,0.0,100.0,WA,1300
2012-07-27Z,0.4,100.0,WA,1300
2012-07-28Z,0.0,100.0,WA,1300
2012-07-29Z,0.0,100.0,WA,1300
2012-07-30Z,0.0,100.0,WA,1300
2012-07-31Z,0.0,100.0,WA,1300
2012-07-01Z,0.0,100.0,WB,1300
2012-07-02Z,0.0,100.0,WB,1300
2012-07-03Z,0.0,100.0,WB,1300
2012-07-04Z,0.0,100.0,WB,1300
2012-07-05Z,2.4,100.0,WB,1300
2012-07-06Z,0.1,100.0,WB,1300
2012-07-07Z,0.0,100.0,WB,1300
2012-07-08Z,0.0,100.0,WB,1300
2012-07-09Z,0.0,100.0,WB,1300
2012-07-10Z,0.0,100.0,WB,1300
2012-07-11Z,0.0,100.0,WB,1300
2012-07-12Z,0.0,100.0,WB,1300
2012-07-13Z,0.0,100.0,WB,1300
2012-07-14Z,0.0,100.0,WB,1300
2012-07-15Z,0.0,100.0,WB,1300
2012-07-16Z,0.0,100.0,WB,1300
2012-07-17Z,0.0,100.0,WB,1300
2012-07-18Z,0.0,100.0,WB,1300
2012-07-19Z,0.0,100.0,WB,1300
2012-07-20Z,0.0,100.0,WB,1300
2012-07-21Z,0.0,100.0,WB,1300
2012-07-22Z,0.0,100.0,WB,1300
2012-07-23Z,0.0,100.0,WB,1300
2012-07-24Z,0.0,100.0,WB,1300
2012-07-25Z,0.0,100.0,WB,1300
2012-07-26Z,0.0,100.0,WB,1300
2012-07-27Z,13.9,100.0,WB,1300
2012-07-28Z,0.2,100.0,WB,1300
2012-07-29Z,0.0,100.0,WB,1300
2012-07-30Z,0.0,100.0,WB,1300
2012-07-31Z,0.0,100.0,WB,1300
2012-07-01Z,0.8,100.0,WC,1300
2012-07-02Z,0.0,100.0,WC,1300
2012-07-03Z,0.0,100.0,WC,1300
2012-07-04Z,2.2,100.0,WC,1300
2012-07-05Z,17.4,100.0,WC,1300
2012-07-06Z,0.2,100.0,WC,1300
2012-07-07Z,0.0,100.0,WC,1300
2012-07-08Z,0.0,100.0,WC,1300
2012-07-09Z,0.0,100.0,WC,1300
2012-07-10Z,0.0,100.0,WC,1300
2012-07-11Z,1.6,100.0,WC,1300
2012-07-12Z,0.0,100.0,WC,1300
2012-07-13Z,0.2,100.0,WC,1300
2012-07-14Z,0.0,100.0,WC,1300
2012-07-15Z,0.0,100.0,WC,1300
2012-07-16Z,0.0,100.0,WC,1300
2012-07-17Z,0.0,100.0,WC,1300
2012-07-18Z,0.0,100.0,WC,1300
2012-07-19Z,0.0,100.0,WC,1300
2012-07-20Z,0.0,100.0,WC,1300
2012-07-21Z,0.0,100.0,WC,1300
2012-07-22Z,0.0,100.0,WC,1300
2012-07-23Z,0.0,100.0,WC,1300
2012-07-24Z,0.0,100.0,WC,1300
2012-07-25Z,0.0,100.0,WC,1300
2012-07-26Z,0.0,100.0,WC,1300
2012-07-27Z,0.2,100.0,WC,1300
2012-07-28Z,0.0,100.0,WC,1300
2012-07-29Z,0.0,100.0,WC,1300
2012-07-30Z,0.0,100.0,WC,1300
2012-07-31Z,0.0,100.0,WC,1300
2012-07-01Z,0.0,100.0,WD,1300
2012-07-02Z,0.0,100.0,WD,1300
2012-07-03Z,0.0,100.0,WD,1300
2012-07-04Z,0.0,100.0,WD,1300
2012-07-05Z,7.0,100.0,WD,1300
2012-07-06Z,0.0,100.0,WD,1300
2012-07-07Z,0.0,100.0,WD,1300
2012-07-08Z,0.0,100.0,WD,1300
2012-07-09Z,0.0,100.0,WD,1300
2012-07-10Z,0.0,100.0,WD,1300
2012-07-11Z,0.0,100.0,WD,1300
2012-07-12Z,0.0,100.0,WD,1300
2012-07-13Z,0.0,100.0,WD,1300
2012-07-14Z,0.0,100.0,WD,1300
2012-07-15Z,0.0,100.0,WD,1300
2012-07-16Z,0.0,100.0,WD,1300
2012-07-17Z,0.0,100.0,WD,1300
2012-07-18Z,0.0,100.0,WD,1300
2012-07-19Z,0.0,100.0,WD,1300
2012-07-20Z,0.0,100.0,WD,1300
2012-07-21Z,0.0,100.0,WD,1300
2012-07-22Z,0.0,100.0,WD,1300
2012-07-23Z,0.0,100.0,WD,1300
2012-07-24Z,0.0,100.0,WD,1300
2012-07-25Z,0.0,100.0,WD,1300
2012-07-26Z,0.0,100.0,WD,1300
2012-07-27Z,0.0,100.0,WD,1300
2012-07-28Z,0.3,100.0,WD,1300
2012-07-29Z,0.0,100.0,WD,1300
2012-07-30Z,0.0,100.0,WD,1300
2012-07-31Z,0.0,100.0,WD,1300
2012-07-01Z,19.9,100.0,WE,1300
2012-07-02Z,0.2,100.0,WE,1300
2012-07-03Z,0.0,100.0,WE,1300
2012-07-04Z,0.8,100.0,WE,1300
2012-07-05Z,0.0,100.0,WE,1300
2012-07-06Z,0.1,100.0,WE,1300
2012-07-07Z,0.0,100.0,WE,1300
2012-07-08Z,0.0,100.0,WE,1300
2012-07-09Z,0.0,100.0,WE,1300
2012-07-10Z,0.0,100.0,WE,1300
2012-07-11Z,0.0,100.0,WE,1300
2012-07-12Z,0.0,100.0,WE,1300
2012-07-13Z,0.0,100.0,WE,1300
2012-07-14Z,0.0,100.0,WE,1300
2012-07-15Z,0.0,100.0,WE,1300
2012-07-16Z,0.0,100.0,WE,1300
2012-07-17Z,0.0,100.0,WE,1300
2012-07-18Z,0.0,100.0,WE,1300
2012-07-19Z,0.0,100.0,WE,1300
2012-07-20Z,0.0,100.0,WE,1300
2012-07-21Z,0.0,100.0,WE,1300
2012-07-22Z,0.0,100.0,WE,1300
2012-07-23Z,0.0,100.0,WE,1300
2012-07-24Z,0.0,100.0,WE,1300
2012-07-25Z,0.0,100.0,WE,1300
2012-07-26Z,0.0,100.0,WE,1300
2012-07-27Z,0.0,100.0,WE,1300
2012-07-28Z,0.0,100.0,WE,1300
2012-07-29Z,0.0,100.0,WE,1300
2012-07-30Z,0.0,100.0,WE,1300
2012-07-31Z,0.0,100.0,WE,1300
2012-07-01Z,2.5,100.0,WF,1300
2012-07-02Z,0.0,100.0,WF,1300
2012-07-03Z,0.0,100.0,WF,1300
2012-07-04Z,0.0,100.0,WF,1300
2012-07-05Z,8.0,100.0,WF,1300
2012-07-06Z,0.2,100.0,WF,1300
2012-07-07Z,0.0,100.0,WF,1300
2012-07-08Z,0.0,100.0,WF,1300
2012-07-09Z,0.0,100.0,WF,1300
2012-07-10Z,0.0,100.0,WF,1300
2012-07-11Z,0.0,100.0,WF,1300
2012-07-12Z,0.0,100.0,WF,1300
2012-07-13Z,0.0,100.0,WF,1300
2012-07-14Z,0.0,100.0,WF,1300
2012-07-15Z,0.0,100.0,WF,1300
2012-07-16Z,0.0,100.0,WF,1300
2012-07-17Z,0.0,100.0,WF,1300
2012-07-18Z,0.0,100.0,WF,1300
2012-07-19Z,0.0,100.0,WF,1300
2012-07-20Z,0.0,100.0,WF,1300
2012-07-21Z,0.0,100.0,WF,1300
2012-07-22Z,0.0,100.0,WF,1300
2012-07-23Z,0.0,100.0,WF,1300
2012-07-24Z,0.0,100.0,WF,1300
2012-07-25Z,0.0,100.0,WF,1300
2012-07-26Z,0.0,100.0,WF,1300
2012-07-27Z,1.3,100.0,WF,1300
2012-07-28Z,0.0,100.0,WF,1300
2012-07-29Z,0.0,100.0,WF,1300
2012-07-30Z,0.0,100.0,WF,1300
2012-07-31Z,0.0,100.0,WF,1300
2012-07-01Z,0.1,100.0,WG,1300
2012-07-02Z,0.0,100.0,WG,1300
2012-07-03Z,0.0,100.0,WG,1300
2012-07-04Z,0.0,100.0,WG,1300
2012-07-05Z,13.5,100.0,WG,1300
2012-07-06Z,0.0,100.0,WG,1300
2012-07-07Z,0.0,100.0,WG,1300
2012-07-08Z,0.0,100.0,WG,1300
2012-07-09Z,0.0,100.0,WG,1300
2012-07-10Z,0.0,100.0,WG,1300
2012-07-11Z,0.0,100.0,WG,1300
2012-07-12Z,0.2,100.0,WG,1300
2012-07-13Z,0.0,100.0,WG,1300
2012-07-14Z,0.0,100.0,WG,1300
2012-07-15Z,0.0,100.0,WG,1300
2012-07-16Z,0.0,100.0,WG,1300
2012-07-17Z,0.0,100.0,WG,1300
2012-07-18Z,0.0,100.0,WG,1300
2012-07-19Z,0.0,100.0,WG,1300
2012-07-20Z,0.0,100.0,WG,1300
2012-07-21Z,0.0,100.0,WG,1300
2012-07-22Z,0.0,100.0,WG,1300
2012-07-23Z,0.0,100.0,WG,1300
2012-07-24Z,0.0,100.0,WG,1300
2012-07-25Z,0.0,100.0,WG,1300
2012-07-26Z,0.0,100.0,WG,1300
2012-07-27Z,4.0,100.0,WG,1300
2012-07-28Z,0.0,100.0,WG,1300
2012-07-29Z,0.0,100.0,WG,1300
2012-07-30Z,0.0,100.0,WG,1300
2012-07-31Z,0.0,100.0,WG,1300
2012-07-01Z,0.0,100.0,WI,1300
2012-07-02Z,0.0,100.0,WI,1300
2012-07-03Z,0.0,100.0,WI,1300
2012-07-04Z,0.0,100.0,WI,1300
2012-07-05Z,57.8,100.0,WI,1300
2012-07-06Z,0.0,100.0,WI,1300
2012-07-07Z,0.0,100.0,WI,1300
2012-07-08Z,0.0,100.0,WI,1300
2012-07-09Z,0.0,100.0,WI,1300
2012-07-10Z,0.0,100.0,WI,1300
2012-07-11Z,0.0,100.0,WI,1300
2012-07-12Z,0.4,100.0,WI,1300
2012-07-13Z,0.0,100.0,WI,1300
2012-07-14Z,0.0,100.0,WI,1300
2012-07-15Z,0.0,100.0,WI,1300
2012-07-16Z,0.0,100.0,WI,1300
2012-07-17Z,0.0,100.0,WI,1300
2012-07-18Z,0.0,100.0,WI,1300
2012-07-19Z,0.0,100.0,WI,1300
2012-07-20Z,0.0,100.0,WI,1300
2012-07-21Z,0.0,100.0,WI,1300
2012-07-22Z,0.0,100.0,WI,1300
2012-07-23Z,0.0,100.0,WI,1300
2012-07-24Z,0.0,100.0,WI,1300
2012-07-25Z,0.0,100.0,WI,1300
2012-07-26Z,0.0,100.0,WI,1300
2012-07-27Z,0.0,100.0,WI,1300
2012-07-28Z,0.0,100.0,WI,1300
2012-07-29Z,0.0,100.0,WI,1300
2012-07-30Z,0.0,100.0,WI,1300
2012-07-31Z,0.0,100.0,WI,1300
2012-07-01Z,8.1,100.0,WJ,1300
2012-07-02Z,0.0,100.0,WJ,1300
2012-07-03Z,0.0,100.0,WJ,1300
2012-07-04Z,0.0,100.0,WJ,1300
2012-07-05Z,0.2,100.0,WJ,1300
2012-07-06Z,0.0,100.0,WJ,1300
2012-07-07Z,0.0,100.0,WJ,1300
2012-07-08Z,0.0,100.0,WJ,1300
2012-07-09Z,0.0,100.0,WJ,1300
2012-07-10Z,0.0,100.0,WJ,1300
2012-07-11Z,0.0,100.0,WJ,1300
2012-07-12Z,0.0,100.0,WJ,1300
2012-07-13Z,0.0,100.0,WJ,1300
2012-07-14Z,0.0,100.0,WJ,1300
2012-07-15Z,0.0,100.0,WJ,1300
2012-07-16Z,0.0,100.0,WJ,1300
2012-07-17Z,0.0,100.0,WJ,1300
2012-07-18Z,0.0,100.0,WJ,1300
2012-07-19Z,0.0,100.0,WJ,1300
2012-07-20Z,0.0,100.0,WJ,1300
2012-07-21Z,0.0,100.0,WJ,1300
2012-07-22Z,0.0,100.0,WJ,1300
2012-07-23Z,0.0,100.0,WJ,1300
2012-07-24Z,0.0,100.0,WJ,1300
2012-07-25Z,0.0,100.0,WJ,1300
2012-07-26Z,0.0,100.0,WJ,1300
2012-07-27Z,0.0,100.0,WJ,1300
2012-07-28Z,0.0,100.0,WJ,1300
2012-07-29Z,0.0,100.0,WJ,1300
2012-07-30Z,0.0,100.0,WJ,1300
2012-07-31Z,0.0,100.0,WJ,1300
2012-07-01Z,0.0,100.0,WK,1300
2012-07-02Z,0.0,100.0,WK,1300
2012-07-03Z,0.0,100.0,WK,1300
2012-07-04Z,0.0,100.0,WK,1300
2012-07-05Z,23.1,100.0,WK,1300
2012-07-06Z,0.0,100.0,WK,1300
2012-07-07Z,0.0,100.0,WK,1300
2012-07-08Z,0.0,100.0,WK,1300
2012-07-09Z,0.0,100.0,WK,1300
2012-07-10Z,0.0,100.0,WK,1300
2012-07-11Z,0.0,100.0,WK,1300
2012-07-12Z,0.0,100.0,WK,1300
2012-07-13Z,0.0,100.0,WK,1300
2012-07-14Z,0.0,100.0,WK,1300
2012-07-15Z,0.0,100.0,WK,1300
2012-07-16Z,0.0,100.0,WK,1300
2012-07-17Z,0.0,100.0,WK,1300
2012-07-18Z,0.0,100.0,WK,1300
2012-07-19Z,0.0,100.0,WK,1300
2012-07-20Z,0.0,100.0,WK,1300
2012-07-21Z,0.0,100.0,WK,1300
2012-07-22Z,0.0,100.0,WK,1300
2012-07-23Z,0.0,100.0,WK,1300
2012-07-24Z,0.0,100.0,WK,1300
2012-07-25Z,0.0,100.0,WK,1300
2012-07-26Z,0.0,100.0,WK,1300
2012-07-27Z,12.9,100.0,WK,1300
2012-07-28Z,0.0,100.0,WK,1300
2012-07-29Z,0.0,100.0,WK,1300
2012-07-30Z,0.0,100.0,WK,1300
2012-07-31Z,0.0,100.0,WK,1300
2012-07-01Z,56.8,100.0,WL,1300
2012-07-02Z,0.0,100.0,WL,1300
2012-07-03Z,0.0,100.0,WL,1300
2012-07-04Z,0.0,100.0,WL,1300
2012-07-05Z,2.2,100.0,WL,1300
2012-07-06Z,0.3,100.0,WL,1300
2012-07-07Z,0.0,100.0,WL,1300
2012-07-08Z,0.0,100.0,WL,1300
2012-07-09Z,0.0,100.0,WL,1300
2012-07-10Z,0.0,100.0,WL,1300
2012-07-11Z,0.0,100.0,WL,1300
2012-07-12Z,0.1,100.0,WL,1300
2012-07-13Z,0.0,100.0,WL,1300
2012-07-14Z,0.0,100.0,WL,1300
2012-07-15Z,0.0,100.0,WL,1300
2012-07-16Z,0.0,100.0,WL,1300
2012-07-17Z,0.0,100.0,WL,1300
2012-07-18Z,0.0,100.0,WL,1300
2012-07-19Z,0.0,100.0,WL,1300
2012-07-20Z,0.0,100.0,WL,1300
2012-07-21Z,0.0,100.0,WL,1300
2012-07-22Z,0.0,100.0,WL,1300
2012-07-23Z,0.0,100.0,WL,1300
2012-07-24Z,0.0,100.0,WL,1300
2012-07-25Z,0.0,100.0,WL,1300
2012-07-26Z,0.0,100.0,WL,1300
2012-07-27Z,0.0,100.0,WL,1300
2012-07-28Z,0.0,100.0,WL,1300
2012-07-29Z,0.0,100.0,WL,1300
2012-07-30Z,0.0,100.0,WL,1300
2012-07-31Z,0.0,100.0,WL,1300
2012-07-01Z,8.0,100.0,WM,1300
2012-07-02Z,0.0,100.0,WM,1300
2012-07-03Z,0.0,100.0,WM,1300
2012-07-04Z,0.0,100.0,WM,1300
2012-07-05Z,23.3,100.0,WM,1300
2012-07-06Z,0.0,100.0,WM,1300
2012-07-07Z,0.0,100.0,WM,1300
2012-07-08Z,0.0,100.0,WM,1300
2012-07-09Z,0.0,100.0,WM,1300
2012-07-10Z,0.0,100.0,WM,1300
2012-07-11Z,0.9,100.0,WM,1300
2012-07-12Z,0.0,100.0,WM,1300
2012-07-13Z,0.0,100.0,WM,1300
2012-07-14Z,0.0,100.0,WM,1300
2012-07-15Z,0.0,100.0,WM,1300
2012-07-16Z,0.0,100.0,WM,1300
2012-07-17Z,0.0,100.0,WM,1300
2012-07-18Z,0.0,100.0,WM,1300
2012-07-19Z,0.0,100.0,WM,1300
2012-07-20Z,0.0,100.0,WM,1300
2012-07-21Z,0.1,100.0,WM,1300
2012-07-22Z,0.0,100.0,WM,1300
2012-07-23Z,0.0,100.0,WM,1300
2012-07-24Z,0.0,100.0,WM,1300
2012-07-25Z,0.0,100.0,WM,1300
2012-07-26Z,0.0,100.0,WM,1300
2012-07-27Z,0.0,100.0,WM,1300
2012-07-28Z,0.0,100.0,WM,1300
2012-07-29Z,0.0,100.0,WM,1300
2012-07-30Z,0.0,100.0,WM,1300
2012-07-31Z,0.0,100.0,WM,1300
2012-07-01Z,11.3,100.0,WN,1300
2012-07-02Z,0.0,100.0,WN,1300
2012-07-03Z,0.0,100.0,WN,1300
2012-07-04Z,0.0,100.0,WN,1300
2012-07-05Z,5.9,100.0,WN,1300
2012-07-06Z,0.0,100.0,WN,1300
2012-07-07Z,0.0,100.0,WN,1300
2012-07-08Z,0.0,100.0,WN,1300
2012-07-09Z,0.0,100.0,WN,1300
2012-07-10Z,0.0,100.0,WN,1300
2012-07-11Z,0.0,100.0,WN,1300
2012-07-12Z,0.0,100.0,WN,1300
2012-07-13Z,0.0,100.0,WN,1300
2012-07-14Z,0.0,100.0,WN,1300
2012-07-15Z,0.0,100.0,WN,1300
2012-07-16Z,0.2,100.0,WN,1300
2012-07-17Z,0.0,100.0,WN,1300
2012-07-18Z,0.0,100.0,WN,1300
2012-07-19Z,0.0,100.0,WN,1300
2012-07-20Z,0.0,100.0,WN,1300
2012-07-21Z,0.1,100.0,WN,1300
2012-07-22Z,0.0,100.0,WN,1300
2012-07-23Z,0.0,100.0,WN,1300
2012-07-24Z,0.0,100.0,WN,1300
