data,valor,percentatge,codiEstacio,codiVariable
2019-06-13Z,0.0,100,WN,1300
2019-06-14Z,0.0,100,WN,1300
2019-06-15Z,0.0,100,WN,1300
2019-06-16Z,0.0,100,WN,1300
2019-06-17Z,0.0,100,WN,1300
2019-06-18Z,0.0,100,WN,1300
2019-06-19Z,0.0,100,WN,1300
2019-06-20Z,0.0,100,WN,1300
2019-06-21Z,0.0,100,WN,1300
2019-06-22Z,0.0,100,WN,1300
2019-06-23Z,0.0,100,WN,1300
2019-06-24Z,0.0,100,WN,1300
2019-06-25Z,0.0,100,WN,1300
2019-06-26Z,0.0,100,WN,1300
2019-06-27Z,0.0,100,WN,1300
2019-06-28Z,0.0,100,WN,1300
2019-06-29Z,0.0,100,WN,1300
2019-06-30Z,0.0,100,WN,1300
2019-06-01Z,0.0,100,WO,1300
2019-06-02Z,0.0,100,WO,1300
2019-06-03Z,0.0,100,WO,1300
2019-06-04Z,0.0,100,WO,1300
2019-06-05Z,0.0,100,WO,1300
2019-06-06Z,0.0,100,WO,1300
2019-06-07Z,0.0,100,WO,1300
2019-06-08Z,0.0,100,WO,1300
2019-06-09Z,0.0,100,WO,1300
2019-06-10Z,0.6,100,WO,1300
2019-06-11Z,16.9,100,WO,1300
2019-06-12Z,0.1,100,WO,1300
2019-06-13Z,0.0,100,WO,1300
2019-06-14Z,0.0,100,WO,1300
2019-06-15Z,0.0,100,WO,1300
2019-06-16Z,0.0,100,WO,1300
2019-06-17Z,0.0,100,WO,1300
2019-06-18Z,0.0,100,WO,1300
2019-06-19Z,0.0,100,WO,1300
2019-06-20Z,0.0,100,WO,1300
2019-06-21Z,0.0,100,WO,1300
2019-06-22Z,0.0,100,WO,1300
2019-06-23Z,0.0,100,WO,1300
2019-06-24Z,0.0,100,WO,1300
2019-06-25Z,0.0,100,WO,1300
2019-06-26Z,0.0,100,WO,1300
2019-06-27Z,0.0,100,WO,1300
2019-06-28Z,0.0,100,WO,1300
2019-06-29Z,0.0,100,WO,1300
2019-06-30Z,0.0,100,WO,1300
2019-06-01Z,0.0,100,WP,1300
2019-06-02Z,0.0,100,WP,1300
2019-06-03Z,0.0,100,WP,1300
2019-06-04Z,0.0,100,WP,1300
2019-06-05Z,0.1,100,WP,1300
2019-06-06Z,0.0,100,WP,1300
2019-06-07Z,0.0,100,WP,1300
2019-06-08Z,0.0,100,WP,1300
2019-06-09Z,0.0,100,WP,1300
2019-06-10Z,0.0,100,WP,1300
2019-06-11Z,14.2,100,WP,1300
2019-06-12Z,0.1,100,WP,1300
2019-06-13Z,0.0,100,WP,1300
2019-06-14Z,0.0,100,WP,1300
2019-06-15Z,0.0,100,WP,1300
2019-06-16Z,0.0,100,WP,1300
2019-06-17Z,0.0,100,WP,1300
2019-06-18Z,0.0,100,WP,1300
2019-06-19Z,0.0,100,WP,1300
2019-06-20Z,0.0,100,WP,1300
2019-06-21Z,0.0,100,WP,1300
2019-06-22Z,0.0,100,WP,1300
2019-06-23Z,0.0,100,WP,1300
2019-06-24Z,0.0,100,WP,1300
2019-06-25Z,0.0,100,WP,1300
2019-06-26Z,0.0,100,WP,1300
2019-06-27Z,0.0,100,WP,1300
2019-06-28Z,0.0,100,WP,1300
2019-06-29Z,0.0,100,WP,1300
2019-06-30Z,0.0,100,WP,1300
2019-06-01Z,0.0,100,WQ,1300
2019-06-02Z,0.0,100,WQ,1300
2019-06-03Z,0.2,100,WQ,1300
2019-06-04Z,0.0,100,WQ,1300
2019-06-05Z,5.1,100,WQ,1300
2019-06-06Z,0.0,100,WQ,1300
2019-06-07Z,0.0,100,WQ,1300
2019-06-08Z,0.0,100,WQ,1300
2019-06-09Z,0.0,100,WQ,1300
2019-06-10Z,0.0,100,WQ,1300
2019-06-11Z,10.7,100,WQ,1300
2019-06-12Z,0.0,100,WQ,1300
2019-06-13Z,0.0,100,WQ,1300
2019-06-14Z,0.5,100,WQ,1300
2019-06-15Z,0.0,100,WQ,1300
2019-06-16Z,0.0,100,WQ,1300
2019-06-17Z,0.0,100,WQ,1300
2019-06-18Z,0.0,100,WQ,1300
2019-06-19Z,0.0,100,WQ,1300
2019-06-20Z,4.2,100,WQ,1300
2019-06-21Z,0.0,100,WQ,1300
2019-06-22Z,0.0,100,WQ,1300
2019-06-23Z,0.0,100,WQ,1300
2019-06-24Z,0.0,100,WQ,1300
2019-06-25Z,0.0,100,WQ,1300
2019-06-26Z,0.0,100,WQ,1300
2019-06-27Z,0.0,100,WQ,1300
2019-06-28Z,0.0,100,WQ,1300
2019-06-29Z,0.0,100,WQ,1300
2019-06-30Z,0.0,100,WQ,1300
2019-06-01Z,0.0,100,WR,1300
2019-06-02Z,0.0,100,WR,1300
2019-06-03Z,0.0,100,WR,1300
2019-06-04Z,0.0,100,WR,1300
2019-06-05Z,0.0,100,WR,1300
2019-06-06Z,0.0,100,WR,1300
2019-06-07Z,0.0,100,WR,1300
2019-06-08Z,0.0,100,WR,1300
2019-06-09Z,0.0,100,WR,1300
2019-06-10Z,0.0,100,WR,1300
2019-06-11Z,0.3,100,WR,1300
2019-06-12Z,0.0,100,WR,1300
2019-06-13Z,0.0,100,WR,1300
2019-06-14Z,0.0,100,WR,1300
2019-06-15Z,0.0,100,WR,1300
2019-06-16Z,0.0,100,WR,1300
2019-06-17Z,0.0,100,WR,1300
2019-06-18Z,0.0,100,WR,1300
2019-06-19Z,0.0,100,WR,1300
2019-06-20Z,0.0,100,WR,1300
2019-06-21Z,11.7,100,WR,1300
2019-06-22Z,0.0,100,WR,1300
2019-06-23Z,0.0,100,WR,1300
2019-06-24Z,0.0,100,WR,1300
2019-06-25Z,0.0,100,WR,1300
2019-06-26Z,0.0,100,WR,1300
2019-06-27Z,0.0,100,WR,1300
2019-06-28Z,0.0,100,WR,1300
2019-06-29Z,0.0,100,WR,1300
2019-06-30Z,0.0,100,WR,1300
2019-06-01Z,0.0,100,WS,1300
2019-06-02Z,0.0,100,WS,1300
2019-06-03Z,0.0,100,WS,1300
2019-06-04Z,0.0,100,WS,1300
2019-06-05Z,0.0,100,WS,1300
2019-06-06Z,0.0,100,WS,1300
2019-06-07Z,0.0,100,WS,1300
2019-06-08Z,0.0,100,WS,1300
2019-06-09Z,0.0,100,WS,1300
2019-06-10Z,0.0,100,WS,1300
2019-06-11Z,27.4,100,WS,1300
2019-06-12Z,0.1,100,WS,1300
2019-06-13Z,0.1,100,WS,1300
2019-06-14Z,0.0,100,WS,1300
2019-06-15Z,0.0,100,WS,1300
2019-06-16Z,0.0,100,WS,1300
2019-06-17Z,0.0,100,WS,1300
2019-06-18Z,0.0,100,WS,1300
2019-06-19Z,0.0,100,WS,1300
2019-06-20Z,0.0,100,WS,1300
2019-06-21Z,0.0,100,WS,1300
2019-06-22Z,0.2,100,WS,1300
2019-06-23Z,0.0,100,WS,1300
2019-06-24Z,0.0,100,WS,1300
2019-06-25Z,0.0,100,WS,1300
2019-06-26Z,0.0,100,WS,1300
2019-06-27Z,0.0,100,WS,1300
2019-06-28Z,0.0,100,WS,1300
2019-06-29Z,0.0,100,WS,1300
2019-06-30Z,0.0,100,WS,1300
2019-06-01Z,0.0,100,WT,1300
2019-06-02Z,0.0,100,WT,1300
2019-06-03Z,0.0,100,WT,1300
2019-06-04Z,0.0,100,WT,1300
2019-06-05Z,0.0,100,WT,1300
2019-06-06Z,0.0,100,WT,1300
2019-06-07Z,0.0,100,WT,1300
2019-06-08Z,0.0,100,WT,1300
2019-06-09Z,0.0,100,WT,1300
2019-06-10Z,0.0,100,WT,1300
2019-06-11Z,20.9,100,WT,1300
2019-06-12Z,0.1,100,WT,1300
2019-06-13Z,0.0,100,WT,1300
2019-06-14Z,0.0,100,WT,1300
2019-06-15Z,0.0,100,WT,1300
2019-06-16Z,0.0,100,WT,1300
2019-06-17Z,0.0,100,WT,1300
2019-06-18Z,0.0,100,WT,1300
2019-06-19Z,0.0,100,WT,1300
2019-06-20Z,0.0,100,WT,1300
2019-06-21Z,0.0,100,WT,1300
2019-06-22Z,0.0,100,WT,1300
2019-06-23Z,0.0,100,WT,1300
2019-06-24Z,0.0,100,WT,1300
2019-06-25Z,0.0,100,WT,1300
2019-06-26Z,0.0,100,WT,1300
2019-06-27Z,0.0,100,WT,1300
2019-06-28Z,0.0,100,WT,1300
2019-06-29Z,0.0,100,WT,1300
2019-06-30Z,0.0,100,WT,1300
2019-06-01Z,0.0,100,WU,1300
2019-06-02Z,0.0,100,WU,1300
2019-06-03Z,0.0,100,WU,1300
2019-06-04Z,0.0,100,WU,1300
2019-06-05Z,0.0,100,WU,1300
2019-06-06Z,0.0,100,WU,1300
2019-06-07Z,0.0,100,WU,1300
2019-06-08Z,0.0,100,WU,1300
2019-06-09Z,0.0,100,WU,1300
2019-06-10Z,0.0,100,WU,1300
2019-06-11Z,19.0,100,WU,1300
2019-06-12Z,0.0,100,WU,1300
2019-06-13Z,0.0,100,WU,1300
2019-06-14Z,0.0,100,WU,1300
2019-06-15Z,0.0,100,WU,1300
2019-06-16Z,0.0,100,WU,1300
2019-06-17Z,0.0,100,WU,1300
2019-06-18Z,0.0,100,WU,1300
2019-06-19Z,0.0,100,WU,1300
2019-06-20Z,0.0,100,WU,1300
2019-06-21Z,0.0,100,WU,1300
2019-06-22Z,0.0,100,WU,1300
2019-06-23Z,0.0,100,WU,1300
2019-06-24Z,0.0,100,WU,1300
2019-06-25Z,0.0,100,WU,1300
2019-06-26Z,0.0,100,WU,1300
2019-06-27Z,0.0,100,WU,1300
2019-06-28Z,0.0,100,WU,1300
2019-06-29Z,0.0,100,WU,1300
2019-06-30Z,0.0,100,WU,1300
2019-06-01Z,0.0,100,WV,1300
2019-06-02Z,0.4,100,WV,1300
2019-06-03Z,0.0,100,WV,1300
2019-06-04Z,0.0,100,WV,1300
2019-06-05Z,0.0,100,WV,1300
2019-06-06Z,0.0,100,WV,1300
2019-06-07Z,0.0,100,WV,1300
2019-06-08Z,0.0,100,WV,1300
2019-06-09Z,0.0,100,WV,1300
2019-06-10Z,0.2,100,WV,1300
2019-06-11Z,15.9,100,WV,1300
2019-06-12Z,0.0,100,WV,1300
2019-06-13Z,0.0,100,WV,1300
2019-06-14Z,0.3,100,WV,1300
2019-06-15Z,0.0,100,WV,1300
2019-06-16Z,0.0,100,WV,1300
2019-06-17Z,0.0,100,WV,1300
2019-06-18Z,0.0,100,WV,1300
2019-06-19Z,0.0,100,WV,1300
2019-06-20Z,3.2,100,WV,1300
2019-06-21Z,1.0,100,WV,1300
2019-06-22Z,0.0,100,WV,1300
2019-06-23Z,0.0,100,WV,1300
2019-06-24Z,0.0,100,WV,1300
2019-06-25Z,0.0,100,WV,1300
2019-06-26Z,0.0,100,WV,1300
2019-06-27Z,0.0,100,WV,1300
2019-06-28Z,0.0,100,WV,1300
2019-06-29Z,0.0,100,WV,1300
2019-06-30Z,0.0,100,WV,1300
2019-06-01Z,0.0,100,WW,1300
2019-06-02Z,0.0,100,WW,1300
2019-06-03Z,0.0,100,WW,1300
2019-06-04Z,0.0,100,WW,1300
2019-06-05Z,0.0,100,WW,1300
2019-06-06Z,0.0,100,WW,1300
2019-06-07Z,0.0,100,WW,1300
2019-06-08Z,0.0,100,WW,1300
2019-06-09Z,0.0,100,WW,1300
2019-06-10Z,0.1,100,WW,1300
2019-06-11Z,11.4,100,WW,1300
2019-06-12Z,0.0,100,WW,1300
2019-06-13Z,0.0,100,WW,1300
2019-06-14Z,0.1,100,WW,1300
2019-06-15Z,0.0,100,WW,1300
2019-06-16Z,0.0,100,WW,1300
2019-06-17Z,0.0,100,WW,1300
2019-06-18Z,0.0,100,WW,1300
2019-06-19Z,0.0,100,WW,1300
2019-06-20Z,0.0,100,WW,1300
2019-06-21Z,4.7,100,WW,1300
2019-06-22Z,0.0,100,WW,1300
2019-06-23Z,0.0,100,WW,1300
2019-06-24Z,0.0,100,WW,1300
2019-06-25Z,0.0,100,WW,1300
2019-06-26Z,0.0,100,WW,1300
2019-06-27Z,0.0,100,WW,1300
2019-06-28Z,0.0,100,WW,1300
2019-06-29Z,0.0,100,WW,1300
2019-06-30Z,0.0,100,WW,1300
2019-06-01Z,0.0,100,WX,1300
2019-06-02Z,0.0,100,WX,1300
2019-06-03Z,0.0,100,WX,1300
2019-06-04Z,0.0,100,WX,1300
2019-06-05Z,0.8,100,WX,1300
2019-06-06Z,0.0,100,WX,1300
2019-06-07Z,0.0,100,WX,1300
2019-06-08Z,0.0,100,WX,1300
2019-06-09Z,0.0,100,WX,1300
2019-06-10Z,0.0,100,WX,1300
2019-06-11Z,11.2,100,WX,1300
2019-06-12Z,0.0,100,WX,1300
2019-06-13Z,0.0,100,WX,1300
2019-06-14Z,0.0,100,WX,1300
2019-06-15Z,0.0,100,WX,1300
2019-06-16Z,0.0,100,WX,1300
2019-06-17Z,0.0,100,WX,1300
2019-06-18Z,0.0,100,WX,1300
2019-06-19Z,0.0,100,WX,1300
2019-06-20Z,2.4,100,WX,1300
2019-06-21Z,1.3,100,WX,1300
2019-06-22Z,0.0,100,WX,1300
2019-06-23Z,0.0,100,WX,1300
2019-06-24Z,0.0,100,WX,1300
2019-06-25Z,0.0,100,WX,1300
2019-06-26Z,0.0,100,WX,1300
2019-06-27Z,0.0,100,WX,1300
2019-06-28Z,0.0,100,WX,1300
2019-06-29Z,0.0,100,WX,1300
2019-06-30Z,0.0,100,WX,1300
2019-06-01Z,0.0,100,WY,1300
2019-06-02Z,0.0,100,WY,1300
2019-06-03Z,0.0,100,WY,1300
2019-06-04Z,0.0,100,WY,1300
2019-06-05Z,0.0,100,WY,1300
2019-06-06Z,0.0,100,WY,1300
2019-06-07Z,0.0,100,WY,1300
2019-06-08Z,0.0,100,WY,1300
2019-06-09Z,0.0,100,WY,1300
2019-06-10Z,0.0,100,WY,1300
2019-06-11Z,20.9,100,WY,1300
2019-06-12Z,0.1,100,WY,1300
2019-06-13Z,0.0,100,WY,1300
2019-06-14Z,0.0,100,WY,1300
2019-06-15Z,0.0,100,WY,1300
2019-06-16Z,0.0,100,WY,1300
2019-06-17Z,0.0,100,WY,1300
2019-06-18Z,0.0,100,WY,1300
2019-06-19Z,0.0,100,WY,1300
2019-06-20Z,0.0,100,WY,1300
2019-06-21Z,0.0,100,WY,1300
2019-06-22Z,0.0,100,WY,1300
2019-06-23Z,0.0,100,WY,1300
2019-06-24Z,0.0,100,WY,1300
2019-06-25Z,0.0,100,WY,1300
2019-06-26Z,0.0,100,WY,1300
2019-06-27Z,0.0,100,WY,1300
2019-06-28Z,0.0,100,WY,1300
2019-06-29Z,0.0,100,WY,1300
2019-06-30Z,0.0,100,WY,1300
2019-06-01Z,0.0,100,WZ,1300
2019-06-02Z,0.0,100,WZ,1300
2019-06-03Z,0.0,100,WZ,1300
2019-06-04Z,0.0,100,WZ,1300
2019-06-05Z,0.0,100,WZ,1300
2019-06-06Z,0.0,100,WZ,1300
2019-06-07Z,0.0,100,WZ,1300
2019-06-08Z,0.0,100,WZ,1300
2019-06-09Z,0.0,100,WZ,1300
2019-06-10Z,0.1,100,WZ,1300
2019-06-11Z,23.9,100,WZ,1300
2019-06-12Z,0.0,100,WZ,1300
2019-06-13Z,0.0,100,WZ,1300
2019-06-14Z,0.0,100,WZ,1300
2019-06-15Z,0.0,100,WZ,1300
2019-06-16Z,0.0,100,WZ,1300
2019-06-17Z,0.0,100,WZ,1300
2019-06-18Z,0.0,100,WZ,1300
2019-06-19Z,0.0,100,WZ,1300
2019-06-20Z,0.0,100,WZ,1300
2019-06-21Z,0.0,100,WZ,1300
2019-06-22Z,0.0,100,WZ,1300
2019-06-23Z,0.0,100,WZ,1300
2019-06-24Z,0.0,100,WZ,1300
2019-06-25Z,0.0,100,WZ,1300
2019-06-26Z,0.0,100,WZ,1300
2019-06-27Z,0.0,100,WZ,1300
2019-06-28Z,0.0,100,WZ,1300
2019-06-29Z,0.0,100,WZ,1300
2019-06-30Z,0.0,100,WZ,1300
2019-06-01Z,0.0,100,W1,1300
2019-06-02Z,0.0,100,W1,1300
2019-06-03Z,0.0,100,W1,1300
2019-06-04Z,0.0,100,W1,1300
2019-06-05Z,0.0,100,W1,1300
2019-06-06Z,0.0,100,W1,1300
2019-06-07Z,0.0,100,W1,1300
2019-06-08Z,0.0,100,W1,1300
2019-06-09Z,0.0,100,W1,1300
2019-06-10Z,0.0,100,W1,1300
2019-06-11Z,10.1,100,W1,1300
2019-06-12Z,0.0,100,W1,1300
2019-06-13Z,0.0,100,W1,1300
2019-06-14Z,0.0,100,W1,1300
2019-06-15Z,0.0,100,W1,1300
2019-06-16Z,0.0,100,W1,1300
2019-06-17Z,0.0,100,W1,1300
2019-06-18Z,0.0,100,W1,1300
2019-06-19Z,0.0,100,W1,1300
2019-06-20Z,0.0,100,W1,1300
2019-06-21Z,0.0,100,W1,1300
2019-06-22Z,0.0,100,W1,1300
2019-06-23Z,0.0,100,W1,1300
2019-06-24Z,0.0,100,W1,1300
2019-06-25Z,0.0,100,W1,1300
2019-06-26Z,0.0,100,W1,1300
2019-06-27Z,0.0,100,W1,1300
2019-06-28Z,0.0,100,W1,1300
2019-06-29Z,0.0,100,W1,1300
2019-06-30Z,0.0,100,W1,1300
2019-06-01Z,0.0,100,W4,1300
2019-06-02Z,0.0,100,W4,1300
2019-06-03Z,0.0,100,W4,1300
2019-06-04Z,0.0,100,W4,1300
2019-06-05Z,0.0,100,W4,1300
2019-06-06Z,0.0,100,W4,1300
2019-06-07Z,0.0,100,W4,1300
2019-06-08Z,0.0,100,W4,1300
2019-06-09Z,0.0,100,W4,1300
2019-06-10Z,0.0,100,W4,1300
2019-06-11Z,19.8,100,W4,1300
2019-06-12Z,0.0,100,W4,1300
2019-06-13Z,0.0,100,W4,1300
2019-06-14Z,0.0,100,W4,1300
2019-06-15Z,0.0,100,W4,1300
2019-06-16Z,0.0,100,W4,1300
2019-06-17Z,0.0,100,W4,1300
2019-06-18Z,0.0,100,W4,1300
2019-06-19Z,0.0,100,W4,1300
2019-06-20Z,0.0,100,W4,1300
2019-06-21Z,0.0,100,W4,1300
2019-06-22Z,0.0,100,W4,1300
2019-06-23Z,0.0,100,W4,1300
2019-06-24Z,0.0,100,W4,1300
2019-06-25Z,0.0,100,W4,1300
2019-06-26Z,0.0,100,W4,1300
2019-06-27Z,0.0,100,W4,1300
2019-06-28Z,0.0,100,W4,1300
2019-06-29Z,0.0,100,W4,1300
2019-06-30Z,0.0,100,W4,1300
2019-06-01Z,0.0,100,W5,1300
2019-06-02Z,0.0,100,W5,1300
2019-06-03Z,0.0,100,W5,1300
2019-06-04Z,0.0,100,W5,1300
2019-06-05Z,2.0,100,W5,1300
2019-06-06Z,0.0,100,W5,1300
2019-06-07Z,0.0,100,W5,1300
2019-06-08Z,0.0,100,W5,1300
2019-06-09Z,0.0,100,W5,1300
2019-06-10Z,0.3,100,W5,1300
2019-06-11Z,14.0,100,W5,1300
2019-06-12Z,0.0,100,W5,1300
2019-06-13Z,0.0,100,W5,1300
2019-06-14Z,0.3,100,W5,1300
2019-06-15Z,0.0,100,W5,1300
2019-06-16Z,0.0,100,W5,1300
2019-06-17Z,0.0,100,W5,1300
2019-06-18Z,0.0,100,W5,1300
2019-06-19Z,0.0,100,W5,1300
2019-06-20Z,2.8,100,W5,1300
2019-06-21Z,2.7,100,W5,1300
2019-06-22Z,0.0,100,W5,1300
2019-06-23Z,0.0,100,W5,1300
2019-06-24Z,0.0,100,W5,1300
2019-06-25Z,0.0,100,W5,1300
2019-06-26Z,0.0,100,W5,1300
2019-06-27Z,0.0,100,W5,1300
2019-06-28Z,0.0,100,W5,1300
2019-06-29Z,0.0,100,W5,1300
2019-06-30Z,0.0,100,W5,1300
2019-06-01Z,0.0,100,W8,1300
2019-06-02Z,0.0,100,W8,1300
2019-06-03Z,0.0,100,W8,1300
2019-06-04Z,0.0,100,W8,1300
2019-06-05Z,0.0,100,W8,1300
2019-06-06Z,0.0,100,W8,1300
2019-06-07Z,0.0,100,W8,1300
2019-06-08Z,0.0,100,W8,1300
2019-06-09Z,0.0,100,W8,1300
2019-06-10Z,0.0,100,W8,1300
2019-06-11Z,3.4,100,W8,1300
2019-06-12Z,0.1,100,W8,1300
2019-06-13Z,0.0,100,W8,1300
2019-06-14Z,0.0,100,W8,1300
2019-06-15Z,0.0,100,W8,1300
2019-06-16Z,0.0,100,W8,1300
2019-06-17Z,0.0,100,W8,1300
2019-06-18Z,0.0,100,W8,1300
2019-06-19Z,0.0,100,W8,1300
2019-06-20Z,0.0,100,W8,1300
2019-06-21Z,0.9,100,W8,1300
2019-06-22Z,0.0,100,W8,1300
2019-06-23Z,0.0,100,W8,1300
2019-06-24Z,0.0,100,W8,1300
2019-06-25Z,0.0,100,W8,1300
2019-06-26Z,0.0,100,W8,1300
2019-06-27Z,0.0,100,W8,1300
2019-06-28Z,0.0,100,W8,1300
2019-06-29Z,0.0,100,W8,1300
2019-06-30Z,0.0,100,W8,1300
2019-06-01Z,0.0,100,W9,1300
2019-06-02Z,0.0,100,W9,1300
2019-06-03Z,0.0,100,W9,1300
2019-06-04Z,0.0,100,W9,1300
2019-06-05Z,0.0,100,W9,1300
2019-06-06Z,0.0,100,W9,1300
2019-06-07Z,0.0,100,W9,1300
2019-06-08Z,0.0,100,W9,1300
2019-06-09Z,0.0,100,W9,1300
2019-06-10Z,0.0,100,W9,1300
2019-06-11Z,23.9,100,W9,1300
2019-06-12Z,0.1,100,W9,1300
2019-06-13Z,0.0,100,W9,1300
2019-06-14Z,1.4,100,W9,1300
2019-06-15Z,0.0,100,W9,1300
2019-06-16Z,0.0,100,W9,1300
2019-06-17Z,0.0,100,W9,1300
2019-06-18Z,0.0,100,W9,1300
2019-06-19Z,0.0,100,W9,1300
2019-06-20Z,0.0,100,W9,1300
2019-06-21Z,1.0,100,W9,1300
2019-06-22Z,0.0,100,W9,1300
2019-06-23Z,0.0,100,W9,1300
2019-06-24Z,0.0,100,W9,1300
2019-06-25Z,0.0,100,W9,1300
2019-06-26Z,0.0,100,W9,1300
2019-06-27Z,0.0,100,W9,1300
2019-06-28Z,0.0,100,W9,1300
2019-06-29Z,0.0,100,W9,1300
2019-06-30Z,0.0,100,W9,1300
2019-06-01Z,0.0,100,XA,1300
2019-06-02Z,0.0,100,XA,1300
2019-06-03Z,0.0,100,XA,1300
2019-06-04Z,0.0,100,XA,1300
2019-06-05Z,0.0,100,XA,1300
2019-06-06Z,0.0,100,XA,1300
2019-06-07Z,0.0,100,XA,1300
2019-06-08Z,0.0,100,XA,1300
2019-06-09Z,0.0,100,XA,1300
2019-06-10Z,0.0,100,XA,1300
2019-06-11Z,3.6,100,XA,1300
2019-06-12Z,0.0,100,XA,1300
2019-06-13Z,0.0,100,XA,1300
2019-06-14Z,0.0,100,XA,1300
2019-06-15Z,0.0,100,XA,1300
2019-06-16Z,0.0,100,XA,1300
2019-06-17Z,0.0,100,XA,1300
2019-06-18Z,0.0,100,XA,1300
2019-06-19Z,0.0,100,XA,1300
2019-06-20Z,0.0,100,XA,1300
2019-06-21Z,0.3,100,XA,1300
2019-06-22Z,0.0,100,XA,1300
2019-06-23Z,0.0,100,XA,1300
2019-06-24Z,0.0,100,XA,1300
2019-06-25Z,0.0,100,XA,1300
2019-06-26Z,0.0,100,XA,1300
2019-06-27Z,0.0,100,XA,1300
2019-06-28Z,0.0,100,XA,1300
2019-06-29Z,0.0,100,XA,1300
2019-06-30Z,0.0,100,XA,1300
2019-06-01Z,0.0,100,XB,1300
2019-06-02Z,0.0,100,XB,1300
2019-06-03Z,0.0,100,XB,1300
2019-06-04Z,0.0,100,XB,1300
2019-06-05Z,0.7,100,XB,1300
2019-06-06Z,0.0,100,XB,1300
2019-06-07Z,0.0,100,XB,1300
2019-06-08Z,0.0,100,XB,1300
2019-06-09Z,0.0,100,XB,1300
2019-06-10Z,0.0,100,XB,1300
2019-06-11Z,12.4,100,XB,1300
2019-06-12Z,0.1,100,XB,1300
2019-06-13Z,0.0,100,XB,1300
2019-06-14Z,0.0,100,XB,1300
2019-06-15Z,0.0,100,XB,1300
2019-06-16Z,0.0,100,XB,1300
2019-06-17Z,0.0,100,XB,1300
2019-06-18Z,0.0,100,XB,1300
2019-06-19Z,0.0,100,XB,1300
2019-06-20Z,0.0,100,XB,1300
2019-06-21Z,3.8,100,XB,1300
2019-06-22Z,0.0,100,XB,1300
2019-06-23Z,0.0,100,XB,1300
2019-06-24Z,0.0,100,XB,1300
2019-06-25Z,0.0,100,XB,1300
2019-06-26Z,0.0,100,XB,1300
2019-06-27Z,0.0,100,XB,1300
2019-06-28Z,0.0,100,XB,1300
2019-06-29Z,0.0,100,XB,1300
2019-06-30Z,0.0,100,XB,1300
2019-06-01Z,0.0,100,XC,1300
2019-06-02Z,0.0,100,XC,1300
2019-06-03Z,0.0,100,XC,1300
2019-06-04Z,0.0,100,XC,1300
2019-06-05Z,0.0,100,XC,1300
2019-06-06Z,0.0,100,XC,1300
2019-06-07Z,0.0,100,XC,1300
2019-06-08Z,0.0,100,XC,1300
2019-06-09Z,0.0,100,XC,1300
2019-06-10Z,0.0,100,XC,1300
2019-06-11Z,22.2,100,XC,1300
2019-06-12Z,0.1,100,XC,1300
2019-06-13Z,0.0,100,XC,1300
2019-06-14Z,0.0,100,XC,1300
2019-06-15Z,0.0,100,XC,1300
2019-06-16Z,0.0,100,XC,1300
2019-06-17Z,0.0,100,XC,1300
2019-06-18Z,0.0,100,XC,1300
2019-06-19Z,0.0,100,XC,1300
2019-06-20Z,0.0,100,XC,1300
2019-06-21Z,0.0,100,XC,1300
2019-06-22Z,0.0,100,XC,1300
2019-06-23Z,0.0,100,XC,1300
2019-06-24Z,0.0,100,XC,1300
2019-06-25Z,0.0,100,XC,1300
2019-06-26Z,0.0,100,XC,1300
2019-06-27Z,0.0,100,XC,1300
2019-06-28Z,0.0,100,XC,1300
2019-06-29Z,0.0,100,XC,1300
2019-06-30Z,0.0,100,XC,1300
2019-06-01Z,0.0,100,XD,1300
2019-06-02Z,0.0,100,XD,1300
2019-06-03Z,0.0,100,XD,1300
2019-06-04Z,0.0,100,XD,1300
2019-06-05Z,0.0,100,XD,1300
2019-06-06Z,0.0,100,XD,1300
2019-06-07Z,0.0,100,XD,1300
2019-06-08Z,0.0,100,XD,1300
2019-06-09Z,0.0,100,XD,1300
2019-06-10Z,0.0,100,XD,1300
2019-06-11Z,1.4,100,XD,1300
2019-06-12Z,0.0,100,XD,1300
2019-06-13Z,0.0,100,XD,1300
2019-06-14Z,0.0,100,XD,1300
2019-06-15Z,0.0,100,XD,1300
2019-06-16Z,0.0,100,XD,1300
2019-06-17Z,0.0,100,XD,1300
2019-06-18Z,0.0,100,XD,1300
2019-06-19Z,0.0,100,XD,1300
2019-06-20Z,0.0,100,XD,1300
2019-06-21Z,1.5,100,XD,1300
2019-06-22Z,0.0,100,XD,1300
2019-06-23Z,0.0,100,XD,1300
2019-06-24Z,0.0,100,XD,1300
2019-06-25Z,0.0,100,XD,1300
2019-06-26Z,0.0,100,XD,1300
2019-06-27Z,0.0,100,XD,1300
2019-06-28Z,0.0,100,XD,1300
2019-06-29Z,0.0,100,XD,1300
2019-06-30Z,0.0,100,XD,1300
2019-06-01Z,0.0,100,XE,1300
2019-06-02Z,0.0,100,XE,1300
2019-06-03Z,0.0,100,XE,1300
2019-06-04Z,0.0,100,XE,1300
2019-06-05Z,0.3,100,XE,1300
2019-06-06Z,0.0,100,XE,1300
2019-06-07Z,0.0,100,XE,1300
2019-06-08Z,0.0,100,XE,1300
2019-06-09Z,0.0,100,XE,1300
2019-06-10Z,0.0,100,XE,1300
2019-06-11Z,6.9,100,XE,1300
2019-06-12Z,0.0,100,XE,1300
2019-06-13Z,0.0,100,XE,1300
2019-06-14Z,0.0,100,XE,1300
