data,valor,percentatge,codiEstacio,codiVariable
2008-07-07Z,10.5,100,VZ,1300
2008-07-08Z,0.0,100,VZ,1300
2008-07-09Z,0.0,100,VZ,1300
2008-07-10Z,0.0,100,VZ,1300
2008-07-11Z,0.0,100,VZ,1300
2008-07-12Z,11.9,100,VZ,1300
2008-07-13Z,0.2,100,VZ,1300
2008-07-14Z,0.0,100,VZ,1300
2008-07-15Z,0.0,100,VZ,1300
2008-07-16Z,0.0,100,VZ,1300
2008-07-17Z,0.0,100,VZ,1300
2008-07-18Z,0.0,100,VZ,1300
2008-07-19Z,0.0,100,VZ,1300
2008-07-20Z,0.0,100,VZ,1300
2008-07-21Z,0.0,100,VZ,1300
2008-07-22Z,0.0,100,VZ,1300
2008-07-23Z,0.0,100,VZ,1300
2008-07-24Z,0.0,100,VZ,1300
2008-07-25Z,0.2,100,VZ,1300
2008-07-26Z,0.0,100,VZ,1300
2008-07-27Z,0.0,100,VZ,1300
2008-07-28Z,0.0,100,VZ,1300
2008-07-29Z,0.0,100,VZ,1300
2008-07-30Z,0.0,100,VZ,1300
2008-07-31Z,0.0,100,VZ,1300
2008-07-01Z,0.0,100,W1,1300
2008-07-02Z,0.0,100,W1,1300
2008-07-03Z,0.0,100,W1,1300
2008-07-04Z,0.0,100,W1,1300
2008-07-05Z,0.0,100,W1,1300
2008-07-06Z,0.0,100,W1,1300
2008-07-07Z,0.4,100,W1,1300
2008-07-08Z,0.0,100,W1,1300
2008-07-09Z,0.0,100,W1,1300
2008-07-10Z,0.2,100,W1,1300
2008-07-11Z,0.0,100,W1,1300
2008-07-12Z,14.8,100,W1,1300
2008-07-13Z,0.0,100,W1,1300
2008-07-14Z,0.0,100,W1,1300
2008-07-15Z,0.0,100,W1,1300
2008-07-16Z,0.0,100,W1,1300
2008-07-17Z,0.0,100,W1,1300
2008-07-18Z,0.0,100,W1,1300
2008-07-19Z,0.0,100,W1,1300
2008-07-20Z,0.2,100,W1,1300
2008-07-21Z,0.0,100,W1,1300
2008-07-22Z,0.0,100,W1,1300
2008-07-23Z,0.0,100,W1,1300
2008-07-24Z,0.0,100,W1,1300
2008-07-25Z,1.0,100,W1,1300
2008-07-26Z,0.8,100,W1,1300
2008-07-27Z,0.0,100,W1,1300
2008-07-28Z,0.0,100,W1,1300
2008-07-29Z,0.0,100,W1,1300
2008-07-30Z,0.0,100,W1,1300
2008-07-31Z,0.0,100,W1,1300
2008-07-01Z,0.0,100,W2,1300
2008-07-02Z,0.0,100,W2,1300
2008-07-03Z,0.0,100,W2,1300
2008-07-04Z,0.0,100,W2,1300
2008-07-05Z,0.0,100,W2,1300
2008-07-06Z,0.0,100,W2,1300
2008-07-07Z,0.0,100,W2,1300
2008-07-08Z,0.0,100,W2,1300
2008-07-09Z,0.0,100,W2,1300
2008-07-10Z,0.0,100,W2,1300
2008-07-11Z,0.0,100,W2,1300
2008-07-12Z,26.2,100,W2,1300
2008-07-13Z,0.0,100,W2,1300
2008-07-14Z,0.0,100,W2,1300
2008-07-15Z,0.0,100,W2,1300
2008-07-16Z,0.0,100,W2,1300
2008-07-17Z,0.0,100,W2,1300
2008-07-18Z,0.0,100,W2,1300
2008-07-19Z,0.0,100,W2,1300
2008-07-20Z,0.2,100,W2,1300
2008-07-21Z,0.0,100,W2,1300
2008-07-22Z,0.0,100,W2,1300
2008-07-23Z,0.0,100,W2,1300
2008-07-24Z,0.0,100,W2,1300
2008-07-25Z,0.4,100,W2,1300
2008-07-26Z,2.5,100,W2,1300
2008-07-27Z,0.0,100,W2,1300
2008-07-28Z,0.0,100,W2,1300
2008-07-29Z,0.0,100,W2,1300
2008-07-30Z,0.0,100,W2,1300
2008-07-31Z,0.0,100,W2,1300
2008-07-01Z,0.0,100,W3,1300
2008-07-02Z,0.0,100,W3,1300
2008-07-03Z,0.0,100,W3,1300
2008-07-04Z,0.0,100,W3,1300
2008-07-05Z,0.0,100,W3,1300
2008-07-06Z,0.0,100,W3,1300
2008-07-07Z,0.0,100,W3,1300
2008-07-08Z,0.0,100,W3,1300
2008-07-09Z,0.0,100,W3,1300
2008-07-10Z,0.0,100,W3,1300
2008-07-11Z,0.0,100,W3,1300
2008-07-12Z,25.3,100,W3,1300
2008-07-13Z,0.0,100,W3,1300
2008-07-14Z,0.4,100,W3,1300
2008-07-15Z,0.0,100,W3,1300
2008-07-16Z,0.0,100,W3,1300
2008-07-17Z,0.0,100,W3,1300
2008-07-18Z,0.0,100,W3,1300
2008-07-19Z,0.0,100,W3,1300
2008-07-20Z,0.2,100,W3,1300
2008-07-21Z,0.0,100,W3,1300
2008-07-22Z,0.0,100,W3,1300
2008-07-23Z,0.0,100,W3,1300
2008-07-24Z,0.0,100,W3,1300
2008-07-25Z,0.2,100,W3,1300
2008-07-26Z,2.0,100,W3,1300
2008-07-27Z,0.0,100,W3,1300
2008-07-28Z,0.0,100,W3,1300
2008-07-29Z,0.0,100,W3,1300
2008-07-30Z,0.0,100,W3,1300
2008-07-31Z,0.0,100,W3,1300
2008-07-01Z,0.0,100,W4,1300
2008-07-02Z,0.0,100,W4,1300
2008-07-03Z,0.0,100,W4,1300
2008-07-04Z,0.0,100,W4,1300
2008-07-05Z,0.0,100,W4,1300
2008-07-06Z,0.0,100,W4,1300
2008-07-07Z,0.0,100,W4,1300
2008-07-08Z,0.0,100,W4,1300
2008-07-09Z,0.0,100,W4,1300
2008-07-10Z,0.0,100,W4,1300
2008-07-11Z,0.0,100,W4,1300
2008-07-12Z,48.0,100,W4,1300
2008-07-13Z,0.0,100,W4,1300
2008-07-14Z,0.0,100,W4,1300
2008-07-15Z,0.0,100,W4,1300
2008-07-16Z,0.0,100,W4,1300
2008-07-17Z,0.0,100,W4,1300
2008-07-18Z,0.0,100,W4,1300
2008-07-19Z,0.0,100,W4,1300
2008-07-20Z,0.0,100,W4,1300
2008-07-21Z,0.6,100,W4,1300
2008-07-22Z,0.0,100,W4,1300
2008-07-23Z,0.0,100,W4,1300
2008-07-24Z,0.2,100,W4,1300
2008-07-25Z,0.0,100,W4,1300
2008-07-26Z,0.0,100,W4,1300
2008-07-27Z,0.0,100,W4,1300
2008-07-28Z,0.0,100,W4,1300
2008-07-29Z,0.0,100,W4,1300
2008-07-30Z,0.0,100,W4,1300
2008-07-31Z,0.0,100,W4,1300
2008-07-01Z,0.0,100,W5,1300
2008-07-02Z,0.0,100,W5,1300
2008-07-03Z,0.0,100,W5,1300
2008-07-04Z,0.0,100,W5,1300
2008-07-05Z,0.0,100,W5,1300
2008-07-06Z,0.0,100,W5,1300
2008-07-07Z,0.0,100,W5,1300
2008-07-08Z,0.0,100,W5,1300
2008-07-09Z,0.0,100,W5,1300
2008-07-10Z,0.0,100,W5,1300
2008-07-11Z,10.1,100,W5,1300
2008-07-12Z,10.8,100,W5,1300
2008-07-13Z,0.0,100,W5,1300
2008-07-14Z,0.0,100,W5,1300
2008-07-15Z,0.0,100,W5,1300
2008-07-16Z,0.0,100,W5,1300
2008-07-17Z,0.0,100,W5,1300
2008-07-18Z,0.0,100,W5,1300
2008-07-19Z,0.0,100,W5,1300
2008-07-20Z,1.2,100,W5,1300
2008-07-21Z,0.0,100,W5,1300
2008-07-22Z,0.0,100,W5,1300
2008-07-23Z,0.0,100,W5,1300
2008-07-24Z,0.0,100,W5,1300
2008-07-25Z,0.0,100,W5,1300
2008-07-26Z,0.0,100,W5,1300
2008-07-27Z,0.0,100,W5,1300
2008-07-28Z,0.0,100,W5,1300
2008-07-29Z,0.0,100,W5,1300
2008-07-30Z,0.0,100,W5,1300
2008-07-31Z,0.0,100,W5,1300
2008-07-01Z,0.4,100,W6,1300
2008-07-02Z,0.0,100,W6,1300
2008-07-03Z,0.0,100,W6,1300
2008-07-04Z,0.0,100,W6,1300
2008-07-05Z,0.0,100,W6,1300
2008-07-06Z,0.8,100,W6,1300
2008-07-07Z,0.0,100,W6,1300
2008-07-08Z,0.0,100,W6,1300
2008-07-09Z,0.4,100,W6,1300
2008-07-10Z,0.0,100,W6,1300
2008-07-11Z,0.0,100,W6,1300
2008-07-12Z,29.1,100,W6,1300
2008-07-13Z,0.0,100,W6,1300
2008-07-14Z,0.0,100,W6,1300
2008-07-15Z,0.0,100,W6,1300
2008-07-16Z,0.0,100,W6,1300
2008-07-17Z,0.0,100,W6,1300
2008-07-18Z,0.0,100,W6,1300
2008-07-19Z,0.0,100,W6,1300
2008-07-20Z,0.6,100,W6,1300
2008-07-21Z,0.0,100,W6,1300
2008-07-22Z,0.0,100,W6,1300
2008-07-23Z,0.0,100,W6,1300
2008-07-24Z,0.0,100,W6,1300
2008-07-25Z,0.0,100,W6,1300
2008-07-26Z,0.0,100,W6,1300
2008-07-27Z,0.0,100,W6,1300
2008-07-28Z,0.0,100,W6,1300
2008-07-29Z,0.0,100,W6,1300
2008-07-30Z,0.0,100,W6,1300
2008-07-31Z,0.0,100,W6,1300
2008-07-01Z,0.0,100,W8,1300
2008-07-02Z,0.0,100,W8,1300
2008-07-03Z,0.0,100,W8,1300
2008-07-04Z,0.0,100,W8,1300
2008-07-05Z,0.0,100,W8,1300
2008-07-06Z,0.0,100,W8,1300
2008-07-07Z,0.0,100,W8,1300
2008-07-08Z,0.0,100,W8,1300
2008-07-09Z,0.0,100,W8,1300
2008-07-10Z,0.0,100,W8,1300
2008-07-11Z,0.0,100,W8,1300
2008-07-12Z,14.0,100,W8,1300
2008-07-13Z,0.0,100,W8,1300
2008-07-14Z,0.0,100,W8,1300
2008-07-15Z,0.0,100,W8,1300
2008-07-16Z,0.0,100,W8,1300
2008-07-17Z,0.0,100,W8,1300
2008-07-18Z,0.0,100,W8,1300
2008-07-19Z,0.0,100,W8,1300
2008-07-20Z,0.0,100,W8,1300
2008-07-21Z,0.0,100,W8,1300
2008-07-22Z,0.0,100,W8,1300
2008-07-23Z,0.0,100,W8,1300
2008-07-24Z,0.0,100,W8,1300
2008-07-25Z,0.0,100,W8,1300
2008-07-26Z,0.0,100,W8,1300
2008-07-27Z,0.0,100,W8,1300
2008-07-28Z,0.0,100,W8,1300
2008-07-29Z,0.0,100,W8,1300
2008-07-30Z,0.0,100,W8,1300
2008-07-31Z,0.0,100,W8,1300
2008-07-01Z,0.2,100,W9,1300
2008-07-02Z,0.0,100,W9,1300
2008-07-03Z,0.0,100,W9,1300
2008-07-04Z,0.2,100,W9,1300
2008-07-05Z,0.0,100,W9,1300
2008-07-06Z,0.2,100,W9,1300
2008-07-07Z,2.4,100,W9,1300
2008-07-08Z,0.0,100,W9,1300
2008-07-09Z,0.0,100,W9,1300
2008-07-10Z,0.0,100,W9,1300
2008-07-11Z,0.0,100,W9,1300
2008-07-12Z,34.0,100,W9,1300
2008-07-13Z,2.6,100,W9,1300
2008-07-14Z,0.0,100,W9,1300
2008-07-15Z,0.0,100,W9,1300
2008-07-16Z,0.0,100,W9,1300
2008-07-17Z,0.0,100,W9,1300
2008-07-18Z,0.0,100,W9,1300
2008-07-19Z,0.0,100,W9,1300
2008-07-20Z,1.6,100,W9,1300
2008-07-21Z,0.2,100,W9,1300
2008-07-22Z,0.2,100,W9,1300
2008-07-23Z,0.0,100,W9,1300
2008-07-24Z,0.0,100,W9,1300
2008-07-25Z,21.5,100,W9,1300
2008-07-26Z,0.0,100,W9,1300
2008-07-27Z,0.6,100,W9,1300
2008-07-28Z,0.0,100,W9,1300
2008-07-29Z,0.0,100,W9,1300
2008-07-30Z,0.0,100,W9,1300
2008-07-31Z,0.0,100,W9,1300
2008-07-01Z,0.0,100,WA,1300
2008-07-02Z,0.0,100,WA,1300
2008-07-03Z,0.0,100,WA,1300
2008-07-04Z,0.0,100,WA,1300
2008-07-05Z,0.0,100,WA,1300
2008-07-06Z,0.0,100,WA,1300
2008-07-07Z,0.0,100,WA,1300
2008-07-08Z,0.0,100,WA,1300
2008-07-09Z,0.0,100,WA,1300
2008-07-10Z,0.0,100,WA,1300
2008-07-11Z,22.8,100,WA,1300
2008-07-12Z,4.4,100,WA,1300
2008-07-13Z,0.0,100,WA,1300
2008-07-14Z,0.0,100,WA,1300
2008-07-15Z,0.0,100,WA,1300
2008-07-16Z,0.0,100,WA,1300
2008-07-17Z,0.0,100,WA,1300
2008-07-18Z,0.0,100,WA,1300
2008-07-19Z,0.0,100,WA,1300
2008-07-20Z,0.2,100,WA,1300
2008-07-21Z,0.0,100,WA,1300
2008-07-22Z,0.0,100,WA,1300
2008-07-23Z,0.0,100,WA,1300
2008-07-24Z,0.0,100,WA,1300
2008-07-25Z,0.0,100,WA,1300
2008-07-26Z,0.0,100,WA,1300
2008-07-27Z,0.0,100,WA,1300
2008-07-28Z,0.0,100,WA,1300
2008-07-29Z,0.0,100,WA,1300
2008-07-30Z,0.0,100,WA,1300
2008-07-31Z,0.0,100,WA,1300
2008-07-01Z,0.0,100,WB,1300
2008-07-02Z,0.0,100,WB,1300
2008-07-03Z,0.0,100,WB,1300
2008-07-04Z,0.0,100,WB,1300
2008-07-05Z,0.0,100,WB,1300
2008-07-06Z,0.0,100,WB,1300
2008-07-07Z,0.0,100,WB,1300
2008-07-08Z,0.0,100,WB,1300
2008-07-09Z,0.0,100,WB,1300
2008-07-10Z,0.0,100,WB,1300
2008-07-11Z,31.4,100,WB,1300
2008-07-12Z,13.6,100,WB,1300
2008-07-13Z,0.0,100,WB,1300
2008-07-14Z,0.0,100,WB,1300
2008-07-15Z,0.0,100,WB,1300
2008-07-16Z,0.0,100,WB,1300
2008-07-17Z,0.0,100,WB,1300
2008-07-18Z,0.0,100,WB,1300
2008-07-19Z,0.0,100,WB,1300
2008-07-20Z,0.0,100,WB,1300
2008-07-21Z,0.0,100,WB,1300
2008-07-22Z,0.0,100,WB,1300
2008-07-23Z,0.0,100,WB,1300
2008-07-24Z,0.0,100,WB,1300
2008-07-25Z,0.0,100,WB,1300
2008-07-26Z,0.0,100,WB,1300
2008-07-27Z,0.0,100,WB,1300
2008-07-28Z,0.0,100,WB,1300
2008-07-29Z,0.0,100,WB,1300
2008-07-30Z,0.0,100,WB,1300
2008-07-31Z,0.0,100,WB,1300
2008-07-01Z,0.2,100,WC,1300
2008-07-02Z,0.0,100,WC,1300
2008-07-03Z,0.0,100,WC,1300
2008-07-04Z,0.0,100,WC,1300
2008-07-05Z,0.0,100,WC,1300
2008-07-06Z,0.0,100,WC,1300
2008-07-07Z,0.0,100,WC,1300
2008-07-08Z,0.0,100,WC,1300
2008-07-09Z,0.0,100,WC,1300
2008-07-10Z,0.0,100,WC,1300
2008-07-11Z,0.2,100,WC,1300
2008-07-12Z,33.7,100,WC,1300
2008-07-13Z,0.0,100,WC,1300
2008-07-14Z,0.0,100,WC,1300
2008-07-15Z,0.0,100,WC,1300
2008-07-16Z,0.0,100,WC,1300
2008-07-17Z,0.0,100,WC,1300
2008-07-18Z,0.0,100,WC,1300
2008-07-19Z,0.0,100,WC,1300
2008-07-20Z,0.0,100,WC,1300
2008-07-21Z,0.0,100,WC,1300
2008-07-22Z,0.0,100,WC,1300
2008-07-23Z,0.0,100,WC,1300
2008-07-24Z,0.0,100,WC,1300
2008-07-25Z,0.0,100,WC,1300
2008-07-26Z,0.0,100,WC,1300
2008-07-27Z,0.0,100,WC,1300
2008-07-28Z,0.0,100,WC,1300
2008-07-29Z,0.0,100,WC,1300
2008-07-30Z,0.0,100,WC,1300
2008-07-31Z,0.0,100,WC,1300
2008-07-01Z,0.0,100,WD,1300
2008-07-02Z,0.0,100,WD,1300
2008-07-03Z,0.0,100,WD,1300
2008-07-04Z,0.0,100,WD,1300
2008-07-05Z,3.7,100,WD,1300
2008-07-06Z,0.0,100,WD,1300
2008-07-07Z,0.0,100,WD,1300
2008-07-08Z,0.0,100,WD,1300
2008-07-09Z,0.0,100,WD,1300
2008-07-10Z,0.0,100,WD,1300
2008-07-11Z,0.0,100,WD,1300
2008-07-12Z,14.5,100,WD,1300
2008-07-13Z,0.0,100,WD,1300
2008-07-14Z,0.0,100,WD,1300
2008-07-15Z,0.0,100,WD,1300
2008-07-16Z,0.0,100,WD,1300
2008-07-17Z,0.6,100,WD,1300
2008-07-18Z,0.0,100,WD,1300
2008-07-19Z,0.0,100,WD,1300
2008-07-20Z,1.6,100,WD,1300
2008-07-21Z,0.0,100,WD,1300
2008-07-22Z,0.0,100,WD,1300
2008-07-23Z,0.0,100,WD,1300
2008-07-24Z,1.2,100,WD,1300
2008-07-25Z,0.0,100,WD,1300
2008-07-26Z,0.0,100,WD,1300
2008-07-27Z,0.0,100,WD,1300
2008-07-28Z,0.0,100,WD,1300
2008-07-29Z,0.0,100,WD,1300
2008-07-30Z,0.0,100,WD,1300
2008-07-31Z,0.0,100,WD,1300
2008-07-01Z,0.0,100,WE,1300
2008-07-02Z,0.0,100,WE,1300
2008-07-03Z,0.0,100,WE,1300
2008-07-04Z,0.0,100,WE,1300
2008-07-05Z,0.0,100,WE,1300
2008-07-06Z,4.0,100,WE,1300
2008-07-07Z,0.0,100,WE,1300
2008-07-08Z,0.0,100,WE,1300
2008-07-09Z,0.0,100,WE,1300
2008-07-10Z,0.0,100,WE,1300
2008-07-11Z,0.0,100,WE,1300
2008-07-12Z,17.1,100,WE,1300
2008-07-13Z,0.0,100,WE,1300
2008-07-14Z,0.2,100,WE,1300
2008-07-15Z,0.0,100,WE,1300
2008-07-16Z,0.2,100,WE,1300
2008-07-17Z,0.0,100,WE,1300
2008-07-18Z,0.0,100,WE,1300
2008-07-19Z,0.0,100,WE,1300
2008-07-20Z,0.0,100,WE,1300
2008-07-21Z,0.0,100,WE,1300
2008-07-22Z,0.0,100,WE,1300
2008-07-23Z,0.0,100,WE,1300
2008-07-24Z,0.0,100,WE,1300
2008-07-25Z,0.0,100,WE,1300
2008-07-26Z,0.0,100,WE,1300
2008-07-27Z,0.0,100,WE,1300
2008-07-28Z,0.0,100,WE,1300
2008-07-29Z,0.0,100,WE,1300
2008-07-30Z,0.0,100,WE,1300
2008-07-31Z,0.0,100,WE,1300
2008-07-01Z,1.6,100,WF,1300
2008-07-02Z,0.2,100,WF,1300
2008-07-03Z,0.0,100,WF,1300
2008-07-04Z,0.0,100,WF,1300
2008-07-05Z,0.0,100,WF,1300
2008-07-06Z,0.2,100,WF,1300
2008-07-07Z,0.0,100,WF,1300
2008-07-08Z,0.0,100,WF,1300
2008-07-09Z,0.0,100,WF,1300
2008-07-10Z,0.0,100,WF,1300
2008-07-11Z,0.2,100,WF,1300
2008-07-12Z,26.2,100,WF,1300
2008-07-13Z,6.8,100,WF,1300
2008-07-14Z,0.2,100,WF,1300
2008-07-15Z,0.0,100,WF,1300
2008-07-16Z,0.0,100,WF,1300
2008-07-17Z,0.0,100,WF,1300
2008-07-18Z,0.0,100,WF,1300
2008-07-19Z,0.2,100,WF,1300
2008-07-20Z,0.4,100,WF,1300
2008-07-21Z,0.0,100,WF,1300
2008-07-22Z,0.0,100,WF,1300
2008-07-23Z,0.2,100,WF,1300
2008-07-24Z,0.0,100,WF,1300
2008-07-25Z,0.0,100,WF,1300
2008-07-26Z,0.0,100,WF,1300
2008-07-27Z,0.2,100,WF,1300
2008-07-28Z,0.0,100,WF,1300
2008-07-29Z,0.0,100,WF,1300
2008-07-30Z,0.0,100,WF,1300
2008-07-31Z,0.0,100,WF,1300
2008-07-01Z,0.0,100,WG,1300
2008-07-02Z,0.0,100,WG,1300
2008-07-03Z,0.0,100,WG,1300
2008-07-04Z,0.0,100,WG,1300
2008-07-05Z,0.0,100,WG,1300
2008-07-06Z,0.0,100,WG,1300
2008-07-07Z,0.0,100,WG,1300
2008-07-08Z,0.0,100,WG,1300
2008-07-09Z,0.0,100,WG,1300
2008-07-10Z,0.0,100,WG,1300
2008-07-11Z,26.5,100,WG,1300
2008-07-12Z,19.5,100,WG,1300
2008-07-13Z,0.0,100,WG,1300
2008-07-14Z,0.0,100,WG,1300
2008-07-15Z,0.0,100,WG,1300
2008-07-16Z,0.0,100,WG,1300
2008-07-17Z,0.0,100,WG,1300
2008-07-18Z,0.0,100,WG,1300
2008-07-19Z,0.0,100,WG,1300
2008-07-20Z,0.0,100,WG,1300
2008-07-21Z,0.0,100,WG,1300
2008-07-22Z,0.0,100,WG,1300
2008-07-23Z,0.0,100,WG,1300
2008-07-24Z,0.0,100,WG,1300
2008-07-25Z,0.0,100,WG,1300
2008-07-26Z,0.0,100,WG,1300
2008-07-27Z,0.0,100,WG,1300
2008-07-28Z,0.0,100,WG,1300
2008-07-29Z,0.0,100,WG,1300
2008-07-30Z,0.0,100,WG,1300
2008-07-31Z,0.0,100,WG,1300
2008-07-01Z,0.0,100,WI,1300
2008-07-02Z,0.0,100,WI,1300
2008-07-03Z,0.0,100,WI,1300
2008-07-04Z,0.0,100,WI,1300
2008-07-05Z,0.0,100,WI,1300
2008-07-06Z,0.0,100,WI,1300
2008-07-07Z,0.0,100,WI,1300
2008-07-08Z,0.0,100,WI,1300
2008-07-09Z,0.0,100,WI,1300
2008-07-10Z,0.0,100,WI,1300
2008-07-11Z,0.0,100,WI,1300
2008-07-12Z,23.9,100,WI,1300
2008-07-13Z,0.0,100,WI,1300
2008-07-14Z,0.0,100,WI,1300
2008-07-15Z,0.0,100,WI,1300
2008-07-16Z,0.0,100,WI,1300
2008-07-17Z,0.0,100,WI,1300
2008-07-18Z,0.0,100,WI,1300
2008-07-19Z,0.0,100,WI,1300
2008-07-20Z,0.0,100,WI,1300
2008-07-21Z,0.0,100,WI,1300
2008-07-22Z,0.0,100,WI,1300
2008-07-23Z,0.0,100,WI,1300
2008-07-24Z,0.0,100,WI,1300
2008-07-25Z,0.0,100,WI,1300
2008-07-26Z,0.0,100,WI,1300
2008-07-27Z,0.0,100,WI,1300
2008-07-28Z,0.0,100,WI,1300
2008-07-29Z,0.0,100,WI,1300
2008-07-30Z,0.0,100,WI,1300
2008-07-31Z,0.0,100,WI,1300
2008-07-01Z,0.0,100,WJ,1300
2008-07-02Z,0.0,100,WJ,1300
2008-07-03Z,0.0,100,WJ,1300
2008-07-04Z,0.0,100,WJ,1300
2008-07-05Z,1.2,100,WJ,1300
2008-07-06Z,0.0,100,WJ,1300
2008-07-07Z,0.0,100,WJ,1300
2008-07-08Z,0.0,100,WJ,1300
2008-07-09Z,0.0,100,WJ,1300
2008-07-10Z,0.0,100,WJ,1300
2008-07-11Z,0.0,100,WJ,1300
2008-07-12Z,32.4,100,WJ,1300
2008-07-13Z,0.0,100,WJ,1300
2008-07-14Z,0.0,100,WJ,1300
2008-07-15Z,0.0,100,WJ,1300
2008-07-16Z,0.0,100,WJ,1300
2008-07-17Z,0.0,100,WJ,1300
2008-07-18Z,0.0,100,WJ,1300
2008-07-19Z,0.0,100,WJ,1300
2008-07-20Z,0.4,100,WJ,1300
2008-07-21Z,0.0,100,WJ,1300
2008-07-22Z,0.0,100,WJ,1300
2008-07-23Z,0.0,100,WJ,1300
2008-07-24Z,0.0,100,WJ,1300
2008-07-25Z,0.0,100,WJ,1300
2008-07-26Z,0.0,100,WJ,1300
2008-07-27Z,0.0,100,WJ,1300
2008-07-28Z,0.0,100,WJ,1300
2008-07-29Z,0.0,100,WJ,1300
2008-07-30Z,0.0,100,WJ,1300
2008-07-31Z,0.0,100,WJ,1300
2008-07-01Z,0.0,100,WK,1300
2008-07-02Z,0.0,100,WK,1300
2008-07-03Z,0.0,100,WK,1300
2008-07-04Z,0.0,100,WK,1300
2008-07-05Z,0.2,100,WK,1300
2008-07-06Z,0.0,100,WK,1300
2008-07-07Z,0.0,100,WK,1300
2008-07-08Z,0.0,100,WK,1300
2008-07-09Z,0.0,100,WK,1300
2008-07-10Z,0.0,100,WK,1300
2008-07-11Z,16.9,100,WK,1300
2008-07-12Z,7.6,100,WK,1300
2008-07-13Z,0.0,100,WK,1300
2008-07-14Z,0.0,100,WK,1300
2008-07-15Z,0.0,100,WK,1300
2008-07-16Z,0.0,100,WK,1300
2008-07-17Z,0.0,100,WK,1300
2008-07-18Z,0.0,100,WK,1300
2008-07-19Z,0.0,100,WK,1300
2008-07-20Z,0.0,100,WK,1300
2008-07-21Z,0.0,100,WK,1300
2008-07-22Z,0.0,100,WK,1300
2008-07-23Z,0.0,100,WK,1300
2008-07-24Z,0.0,100,WK,1300
2008-07-25Z,0.0,100,WK,1300
2008-07-26Z,0.0,100,WK,1300
2008-07-27Z,0.0,100,WK,1300
2008-07-28Z,0.0,100,WK,1300
2008-07-29Z,0.0,100,WK,1300
2008-07-30Z,0.0,100,WK,1300
2008-07-31Z,0.0,100,WK,1300
2008-07-01Z,0.0,100,WL,1300
2008-07-02Z,0.0,100,WL,1300
2008-07-03Z,0.0,100,WL,1300
2008-07-04Z,0.0,100,WL,1300
2008-07-05Z,0.0,100,WL,1300
2008-07-06Z,0.5,100,WL,1300
2008-07-07Z,0.0,100,WL,1300
2008-07-08Z,0.0,100,WL,1300
2008-07-09Z,0.0,100,WL,1300
2008-07-10Z,0.0,100,WL,1300
2008-07-11Z,0.0,100,WL,1300
2008-07-12Z,15.5,100,WL,1300
2008-07-13Z,0.1,100,WL,1300
2008-07-14Z,0.0,100,WL,1300
2008-07-15Z,0.0,100,WL,1300
2008-07-16Z,0.0,100,WL,1300
2008-07-17Z,0.0,100,WL,1300
2008-07-18Z,0.0,100,WL,1300
2008-07-19Z,0.0,100,WL,1300
2008-07-20Z,0.0,100,WL,1300
2008-07-21Z,0.0,100,WL,1300
2008-07-22Z,0.0,100,WL,1300
2008-07-23Z,0.0,100,WL,1300
2008-07-24Z,0.0,100,WL,1300
2008-07-25Z,0.0,100,WL,1300
2008-07-26Z,0.0,100,WL,1300
2008-07-27Z,0.0,100,WL,1300
2008-07-28Z,0.0,100,WL,1300
2008-07-29Z,0.0,100,WL,1300
2008-07-30Z,0.0,100,WL,1300
2008-07-31Z,0.0,100,WL,1300
2008-07-01Z,2.0,100,WM,1300
2008-07-02Z,0.0,100,WM,1300
2008-07-03Z,0.0,100,WM,1300
2008-07-04Z,0.0,100,WM,1300
2008-07-05Z,0.0,100,WM,1300
2008-07-06Z,13.8,100,WM,1300
2008-07-07Z,0.1,100,WM,1300
2008-07-08Z,0.0,100,WM,1300
2008-07-09Z,0.0,100,WM,1300
2008-07-10Z,0.0,100,WM,1300
2008-07-11Z,6.1,100,WM,1300
2008-07-12Z,23.9,100,WM,1300
2008-07-13Z,0.5,100,WM,1300
2008-07-14Z,2.4,100,WM,1300
2008-07-15Z,0.6,100,WM,1300
2008-07-16Z,0.0,100,WM,1300
2008-07-17Z,0.0,100,WM,1300
2008-07-18Z,0.0,100,WM,1300
2008-07-19Z,0.0,100,WM,1300
2008-07-20Z,0.2,100,WM,1300
2008-07-21Z,0.0,100,WM,1300
2008-07-22Z,0.0,100,WM,1300
2008-07-23Z,0.0,100,WM,1300
2008-07-24Z,0.0,100,WM,1300
2008-07-25Z,0.0,100,WM,1300
2008-07-26Z,0.0,100,WM,1300
2008-07-27Z,0.0,100,WM,1300
2008-07-28Z,0.3,100,WM,1300
2008-07-29Z,0.0,100,WM,1300
2008-07-30Z,0.0,100,WM,1300
2008-07-31Z,0.0,100,WM,1300
2008-07-01Z,0.0,100,WN,1300
2008-07-02Z,0.0,100,WN,1300
2008-07-03Z,0.0,100,WN,1300
2008-07-04Z,0.0,100,WN,1300
2008-07-05Z,0.0,100,WN,1300
2008-07-06Z,0.7,100,WN,1300
2008-07-07Z,0.9,100,WN,1300
2008-07-08Z,0.0,100,WN,1300
2008-07-09Z,0.0,100,WN,1300
2008-07-10Z,0.0,100,WN,1300
2008-07-11Z,2.1,100,WN,1300
2008-07-12Z,14.3,100,WN,1300
2008-07-13Z,0.1,100,WN,1300
2008-07-14Z,0.0,100,WN,1300
2008-07-15Z,2.3,100,WN,1300
2008-07-16Z,0.0,100,WN,1300
2008-07-17Z,0.0,100,WN,1300
