data,valor,percentatge,codiEstacio,codiVariable
2008-12-29Z,2.0,100.0,VL,1300
2008-12-30Z,0.0,100.0,VL,1300
2008-12-31Z,0.0,100.0,VL,1300
2008-12-01Z,0.0,100.0,VM,1300
2008-12-02Z,0.0,100.0,VM,1300
2008-12-03Z,0.0,100.0,VM,1300
2008-12-04Z,0.0,100.0,VM,1300
2008-12-05Z,0.2,100.0,VM,1300
2008-12-06Z,0.0,100.0,VM,1300
2008-12-07Z,0.0,100.0,VM,1300
2008-12-08Z,1.6,100.0,VM,1300
2008-12-09Z,3.0,100.0,VM,1300
2008-12-10Z,0.0,100.0,VM,1300
2008-12-11Z,0.0,100.0,VM,1300
2008-12-12Z,0.0,100.0,VM,1300
2008-12-13Z,9.2,100.0,VM,1300
2008-12-14Z,0.4,100.0,VM,1300
2008-12-15Z,0.0,100.0,VM,1300
2008-12-16Z,0.0,100.0,VM,1300
2008-12-17Z,0.2,100.0,VM,1300
2008-12-18Z,0.2,100.0,VM,1300
2008-12-19Z,0.0,100.0,VM,1300
2008-12-20Z,0.0,100.0,VM,1300
2008-12-21Z,0.4,100.0,VM,1300
2008-12-22Z,0.2,100.0,VM,1300
2008-12-23Z,0.0,100.0,VM,1300
2008-12-24Z,0.0,100.0,VM,1300
2008-12-25Z,0.0,100.0,VM,1300
2008-12-26Z,2.8,100.0,VM,1300
2008-12-27Z,4.0,100.0,VM,1300
2008-12-28Z,0.4,100.0,VM,1300
2008-12-29Z,4.6,100.0,VM,1300
2008-12-30Z,0.0,100.0,VM,1300
2008-12-31Z,0.0,100.0,VM,1300
2008-12-01Z,0.0,100.0,VN,1300
2008-12-02Z,0.0,100.0,VN,1300
2008-12-03Z,0.0,100.0,VN,1300
2008-12-04Z,0.0,100.0,VN,1300
2008-12-05Z,0.0,100.0,VN,1300
2008-12-06Z,0.0,100.0,VN,1300
2008-12-07Z,0.0,100.0,VN,1300
2008-12-08Z,0.0,100.0,VN,1300
2008-12-09Z,7.8,100.0,VN,1300
2008-12-10Z,5.6,100.0,VN,1300
2008-12-11Z,0.2,100.0,VN,1300
2008-12-12Z,0.0,100.0,VN,1300
2008-12-13Z,2.4,100.0,VN,1300
2008-12-14Z,6.4,100.0,VN,1300
2008-12-15Z,0.4,100.0,VN,1300
2008-12-16Z,5.4,100.0,VN,1300
2008-12-17Z,0.2,100.0,VN,1300
2008-12-18Z,0.0,100.0,VN,1300
2008-12-19Z,0.2,100.0,VN,1300
2008-12-20Z,0.2,100.0,VN,1300
2008-12-21Z,0.2,100.0,VN,1300
2008-12-22Z,0.2,100.0,VN,1300
2008-12-23Z,0.0,100.0,VN,1300
2008-12-24Z,0.2,100.0,VN,1300
2008-12-25Z,0.2,100.0,VN,1300
2008-12-26Z,36.8,100.0,VN,1300
2008-12-27Z,10.2,100.0,VN,1300
2008-12-28Z,9.6,100.0,VN,1300
2008-12-29Z,5.8,100.0,VN,1300
2008-12-30Z,0.2,100.0,VN,1300
2008-12-31Z,0.0,100.0,VN,1300
2008-12-01Z,0.0,100.0,VO,1300
2008-12-02Z,0.0,100.0,VO,1300
2008-12-03Z,0.0,100.0,VO,1300
2008-12-04Z,0.0,100.0,VO,1300
2008-12-05Z,0.0,100.0,VO,1300
2008-12-06Z,0.0,100.0,VO,1300
2008-12-07Z,0.0,100.0,VO,1300
2008-12-08Z,0.0,100.0,VO,1300
2008-12-09Z,6.6,100.0,VO,1300
2008-12-10Z,0.0,100.0,VO,1300
2008-12-11Z,0.0,100.0,VO,1300
2008-12-12Z,0.0,100.0,VO,1300
2008-12-13Z,8.0,100.0,VO,1300
2008-12-14Z,4.8,100.0,VO,1300
2008-12-15Z,0.2,100.0,VO,1300
2008-12-16Z,0.0,100.0,VO,1300
2008-12-17Z,0.0,100.0,VO,1300
2008-12-18Z,0.0,100.0,VO,1300
2008-12-19Z,0.0,100.0,VO,1300
2008-12-20Z,0.2,100.0,VO,1300
2008-12-21Z,0.4,100.0,VO,1300
2008-12-22Z,0.0,100.0,VO,1300
2008-12-23Z,0.0,100.0,VO,1300
2008-12-24Z,0.0,100.0,VO,1300
2008-12-25Z,0.0,100.0,VO,1300
2008-12-26Z,4.6,100.0,VO,1300
2008-12-27Z,0.0,100.0,VO,1300
2008-12-28Z,0.2,100.0,VO,1300
2008-12-29Z,8.0,100.0,VO,1300
2008-12-30Z,1.2,100.0,VO,1300
2008-12-31Z,0.0,100.0,VO,1300
2008-12-01Z,0.0,100.0,VP,1300
2008-12-02Z,0.0,100.0,VP,1300
2008-12-03Z,0.2,100.0,VP,1300
2008-12-04Z,0.2,100.0,VP,1300
2008-12-05Z,0.2,100.0,VP,1300
2008-12-06Z,0.0,100.0,VP,1300
2008-12-07Z,0.0,100.0,VP,1300
2008-12-08Z,2.8,100.0,VP,1300
2008-12-09Z,11.0,100.0,VP,1300
2008-12-10Z,0.6,100.0,VP,1300
2008-12-11Z,0.0,100.0,VP,1300
2008-12-12Z,0.0,100.0,VP,1300
2008-12-13Z,6.8,100.0,VP,1300
2008-12-14Z,8.0,100.0,VP,1300
2008-12-15Z,0.0,100.0,VP,1300
2008-12-16Z,0.0,100.0,VP,1300
2008-12-17Z,0.0,100.0,VP,1300
2008-12-18Z,0.0,100.0,VP,1300
2008-12-19Z,0.2,100.0,VP,1300
2008-12-20Z,0.0,100.0,VP,1300
2008-12-21Z,0.2,100.0,VP,1300
2008-12-22Z,0.0,100.0,VP,1300
2008-12-23Z,0.0,100.0,VP,1300
2008-12-24Z,0.0,100.0,VP,1300
2008-12-25Z,0.2,100.0,VP,1300
2008-12-26Z,8.6,100.0,VP,1300
2008-12-27Z,4.6,100.0,VP,1300
2008-12-28Z,1.6,100.0,VP,1300
2008-12-29Z,3.0,100.0,VP,1300
2008-12-30Z,0.2,100.0,VP,1300
2008-12-31Z,0.2,100.0,VP,1300
2008-12-01Z,0.0,100.0,VQ,1300
2008-12-02Z,0.0,100.0,VQ,1300
2008-12-03Z,0.0,100.0,VQ,1300
2008-12-04Z,0.0,100.0,VQ,1300
2008-12-05Z,0.0,100.0,VQ,1300
2008-12-06Z,0.0,100.0,VQ,1300
2008-12-07Z,0.0,100.0,VQ,1300
2008-12-08Z,0.0,100.0,VQ,1300
2008-12-09Z,6.4,100.0,VQ,1300
2008-12-10Z,0.3,100.0,VQ,1300
2008-12-11Z,0.0,100.0,VQ,1300
2008-12-12Z,0.0,100.0,VQ,1300
2008-12-13Z,6.4,100.0,VQ,1300
2008-12-14Z,0.0,100.0,VQ,1300
2008-12-15Z,1.2,100.0,VQ,1300
2008-12-16Z,0.0,100.0,VQ,1300
2008-12-17Z,0.0,100.0,VQ,1300
2008-12-18Z,0.0,100.0,VQ,1300
2008-12-19Z,0.0,100.0,VQ,1300
2008-12-20Z,0.0,100.0,VQ,1300
2008-12-21Z,0.0,100.0,VQ,1300
2008-12-22Z,0.0,100.0,VQ,1300
2008-12-23Z,0.0,100.0,VQ,1300
2008-12-24Z,0.0,100.0,VQ,1300
2008-12-25Z,0.0,100.0,VQ,1300
2008-12-26Z,7.2,100.0,VQ,1300
2008-12-27Z,12.8,100.0,VQ,1300
2008-12-28Z,10.0,100.0,VQ,1300
2008-12-29Z,0.7,100.0,VQ,1300
2008-12-30Z,0.0,100.0,VQ,1300
2008-12-31Z,0.2,100.0,VQ,1300
2008-12-01Z,0.0,100.0,VR,1300
2008-12-02Z,0.0,100.0,VR,1300
2008-12-03Z,0.0,100.0,VR,1300
2008-12-04Z,0.0,100.0,VR,1300
2008-12-05Z,0.2,100.0,VR,1300
2008-12-06Z,0.0,100.0,VR,1300
2008-12-07Z,0.0,100.0,VR,1300
2008-12-08Z,0.0,100.0,VR,1300
2008-12-09Z,3.4,100.0,VR,1300
2008-12-10Z,0.0,100.0,VR,1300
2008-12-11Z,0.0,100.0,VR,1300
2008-12-12Z,0.0,100.0,VR,1300
2008-12-13Z,7.4,100.0,VR,1300
2008-12-14Z,1.8,100.0,VR,1300
2008-12-15Z,0.0,100.0,VR,1300
2008-12-16Z,0.0,100.0,VR,1300
2008-12-17Z,0.2,100.0,VR,1300
2008-12-18Z,0.2,100.0,VR,1300
2008-12-19Z,0.0,100.0,VR,1300
2008-12-20Z,0.2,100.0,VR,1300
2008-12-21Z,0.2,100.0,VR,1300
2008-12-22Z,0.4,100.0,VR,1300
2008-12-23Z,0.2,100.0,VR,1300
2008-12-24Z,0.0,100.0,VR,1300
2008-12-25Z,0.0,100.0,VR,1300
2008-12-26Z,4.6,100.0,VR,1300
2008-12-27Z,3.2,100.0,VR,1300
2008-12-28Z,0.0,100.0,VR,1300
2008-12-29Z,2.6,100.0,VR,1300
2008-12-30Z,0.2,100.0,VR,1300
2008-12-31Z,0.0,100.0,VR,1300
2008-12-01Z,6.0,100.0,VS,1300
2008-12-02Z,2.1,100.0,VS,1300
2008-12-03Z,0.7,100.0,VS,1300
2008-12-04Z,2.0,100.0,VS,1300
2008-12-05Z,4.4,100.0,VS,1300
2008-12-06Z,0.3,100.0,VS,1300
2008-12-07Z,0.3,100.0,VS,1300
2008-12-08Z,0.0,100.0,VS,1300
2008-12-09Z,3.0,100.0,VS,1300
2008-12-10Z,0.0,100.0,VS,1300
2008-12-11Z,0.0,100.0,VS,1300
2008-12-12Z,1.1,100.0,VS,1300
2008-12-13Z,1.2,100.0,VS,1300
2008-12-14Z,19.4,100.0,VS,1300
2008-12-15Z,5.4,100.0,VS,1300
2008-12-16Z,3.0,100.0,VS,1300
2008-12-17Z,1.9,100.0,VS,1300
2008-12-18Z,3.0,100.0,VS,1300
2008-12-19Z,3.0,100.0,VS,1300
2008-12-20Z,0.0,100.0,VS,1300
2008-12-21Z,0.0,100.0,VS,1300
2008-12-22Z,0.0,100.0,VS,1300
2008-12-23Z,0.0,100.0,VS,1300
2008-12-24Z,0.0,100.0,VS,1300
2008-12-25Z,0.0,100.0,VS,1300
2008-12-26Z,2.2,100.0,VS,1300
2008-12-27Z,0.0,100.0,VS,1300
2008-12-28Z,0.0,100.0,VS,1300
2008-12-29Z,0.0,100.0,VS,1300
2008-12-30Z,0.0,100.0,VS,1300
2008-12-31Z,2.2,100.0,VS,1300
2008-12-01Z,0.2,100.0,VT,1300
2008-12-02Z,0.0,100.0,VT,1300
2008-12-03Z,0.0,100.0,VT,1300
2008-12-04Z,0.0,100.0,VT,1300
2008-12-05Z,0.0,100.0,VT,1300
2008-12-06Z,0.0,100.0,VT,1300
2008-12-07Z,0.0,100.0,VT,1300
2008-12-08Z,0.0,100.0,VT,1300
2008-12-09Z,9.0,100.0,VT,1300
2008-12-10Z,9.8,100.0,VT,1300
2008-12-11Z,0.0,100.0,VT,1300
2008-12-12Z,0.2,100.0,VT,1300
2008-12-13Z,6.8,100.0,VT,1300
2008-12-14Z,0.4,100.0,VT,1300
2008-12-15Z,1.6,100.0,VT,1300
2008-12-16Z,3.0,100.0,VT,1300
2008-12-17Z,0.0,100.0,VT,1300
2008-12-18Z,0.2,100.0,VT,1300
2008-12-19Z,0.0,100.0,VT,1300
2008-12-20Z,0.0,100.0,VT,1300
2008-12-21Z,0.0,100.0,VT,1300
2008-12-22Z,0.0,100.0,VT,1300
2008-12-23Z,0.2,100.0,VT,1300
2008-12-24Z,0.2,100.0,VT,1300
2008-12-25Z,0.0,100.0,VT,1300
2008-12-26Z,34.4,100.0,VT,1300
2008-12-27Z,27.0,100.0,VT,1300
2008-12-28Z,7.4,100.0,VT,1300
2008-12-29Z,1.8,100.0,VT,1300
2008-12-30Z,0.6,100.0,VT,1300
2008-12-31Z,0.2,100.0,VT,1300
2008-12-01Z,0.0,100.0,VU,1300
2008-12-02Z,0.0,100.0,VU,1300
2008-12-03Z,0.0,100.0,VU,1300
2008-12-04Z,0.0,100.0,VU,1300
2008-12-05Z,0.0,100.0,VU,1300
2008-12-06Z,0.0,100.0,VU,1300
2008-12-07Z,0.0,100.0,VU,1300
2008-12-08Z,0.0,100.0,VU,1300
2008-12-09Z,11.0,100.0,VU,1300
2008-12-10Z,3.0,100.0,VU,1300
2008-12-11Z,0.0,100.0,VU,1300
2008-12-12Z,0.0,100.0,VU,1300
2008-12-13Z,6.6,100.0,VU,1300
2008-12-14Z,1.0,100.0,VU,1300
2008-12-15Z,0.8,100.0,VU,1300
2008-12-16Z,0.4,100.0,VU,1300
2008-12-17Z,0.0,100.0,VU,1300
2008-12-18Z,0.0,100.0,VU,1300
2008-12-19Z,0.0,100.0,VU,1300
2008-12-20Z,0.0,100.0,VU,1300
2008-12-21Z,0.2,100.0,VU,1300
2008-12-22Z,0.2,100.0,VU,1300
2008-12-23Z,0.0,100.0,VU,1300
2008-12-24Z,0.2,100.0,VU,1300
2008-12-25Z,0.0,100.0,VU,1300
2008-12-26Z,26.8,100.0,VU,1300
2008-12-27Z,25.0,100.0,VU,1300
2008-12-28Z,3.0,100.0,VU,1300
2008-12-29Z,4.6,100.0,VU,1300
2008-12-30Z,0.2,100.0,VU,1300
2008-12-31Z,1.8,100.0,VU,1300
2008-12-01Z,0.0,100.0,VV,1300
2008-12-02Z,0.0,100.0,VV,1300
2008-12-03Z,0.0,100.0,VV,1300
2008-12-04Z,0.0,100.0,VV,1300
2008-12-05Z,0.0,100.0,VV,1300
2008-12-06Z,0.0,100.0,VV,1300
2008-12-07Z,0.2,100.0,VV,1300
2008-12-08Z,0.0,100.0,VV,1300
2008-12-09Z,11.0,100.0,VV,1300
2008-12-10Z,5.2,100.0,VV,1300
2008-12-11Z,0.0,100.0,VV,1300
2008-12-12Z,0.0,100.0,VV,1300
2008-12-13Z,11.6,100.0,VV,1300
2008-12-14Z,2.8,100.0,VV,1300
2008-12-15Z,0.2,100.0,VV,1300
2008-12-16Z,0.6,100.0,VV,1300
2008-12-17Z,0.0,100.0,VV,1300
2008-12-18Z,0.0,100.0,VV,1300
2008-12-19Z,0.0,100.0,VV,1300
2008-12-20Z,0.0,100.0,VV,1300
2008-12-21Z,0.0,100.0,VV,1300
2008-12-22Z,0.0,100.0,VV,1300
2008-12-23Z,0.2,100.0,VV,1300
2008-12-24Z,0.2,100.0,VV,1300
2008-12-25Z,0.0,100.0,VV,1300
2008-12-26Z,15.4,100.0,VV,1300
2008-12-27Z,30.4,100.0,VV,1300
2008-12-28Z,6.0,100.0,VV,1300
2008-12-29Z,4.8,100.0,VV,1300
2008-12-30Z,0.2,100.0,VV,1300
2008-12-31Z,1.4,100.0,VV,1300
2008-12-01Z,0.0,100.0,VX,1300
2008-12-02Z,0.0,100.0,VX,1300
2008-12-03Z,0.0,100.0,VX,1300
2008-12-04Z,0.0,100.0,VX,1300
2008-12-05Z,0.0,100.0,VX,1300
2008-12-06Z,0.0,100.0,VX,1300
2008-12-07Z,0.4,100.0,VX,1300
2008-12-08Z,0.0,100.0,VX,1300
2008-12-09Z,5.2,100.0,VX,1300
2008-12-10Z,6.2,100.0,VX,1300
2008-12-11Z,0.2,100.0,VX,1300
2008-12-12Z,0.2,100.0,VX,1300
2008-12-13Z,4.0,100.0,VX,1300
2008-12-14Z,1.2,100.0,VX,1300
2008-12-15Z,1.4,100.0,VX,1300
2008-12-16Z,4.2,100.0,VX,1300
2008-12-17Z,0.2,100.0,VX,1300
2008-12-18Z,0.0,100.0,VX,1300
2008-12-19Z,0.0,100.0,VX,1300
2008-12-20Z,0.0,100.0,VX,1300
2008-12-21Z,0.0,100.0,VX,1300
2008-12-22Z,0.0,100.0,VX,1300
2008-12-23Z,0.0,100.0,VX,1300
2008-12-24Z,0.0,100.0,VX,1300
2008-12-25Z,0.0,100.0,VX,1300
2008-12-26Z,21.6,100.0,VX,1300
2008-12-27Z,60.0,100.0,VX,1300
2008-12-28Z,6.8,100.0,VX,1300
2008-12-29Z,6.6,100.0,VX,1300
2008-12-30Z,0.2,100.0,VX,1300
2008-12-31Z,2.4,100.0,VX,1300
2008-12-01Z,5.0,100.0,VZ,1300
2008-12-02Z,0.0,100.0,VZ,1300
2008-12-03Z,0.0,100.0,VZ,1300
2008-12-04Z,0.0,100.0,VZ,1300
2008-12-05Z,0.0,100.0,VZ,1300
2008-12-06Z,0.0,100.0,VZ,1300
2008-12-07Z,0.0,100.0,VZ,1300
2008-12-08Z,0.0,100.0,VZ,1300
2008-12-09Z,13.6,100.0,VZ,1300
2008-12-10Z,0.0,100.0,VZ,1300
2008-12-11Z,0.0,100.0,VZ,1300
2008-12-12Z,0.0,100.0,VZ,1300
2008-12-13Z,0.2,100.0,VZ,1300
2008-12-14Z,2.0,100.0,VZ,1300
2008-12-15Z,12.8,100.0,VZ,1300
2008-12-16Z,7.2,100.0,VZ,1300
2008-12-17Z,0.6,100.0,VZ,1300
2008-12-18Z,0.0,100.0,VZ,1300
2008-12-19Z,0.0,100.0,VZ,1300
2008-12-20Z,0.0,100.0,VZ,1300
2008-12-21Z,0.0,100.0,VZ,1300
2008-12-22Z,0.0,100.0,VZ,1300
2008-12-23Z,0.2,100.0,VZ,1300
2008-12-24Z,0.0,100.0,VZ,1300
2008-12-25Z,0.0,100.0,VZ,1300
2008-12-26Z,139.6,100.0,VZ,1300
2008-12-27Z,37.4,100.0,VZ,1300
2008-12-28Z,1.6,100.0,VZ,1300
2008-12-29Z,6.6,100.0,VZ,1300
2008-12-30Z,0.0,100.0,VZ,1300
2008-12-31Z,0.0,100.0,VZ,1300
2008-12-01Z,0.0,100.0,W1,1300
2008-12-02Z,0.0,100.0,W1,1300
2008-12-03Z,0.0,100.0,W1,1300
2008-12-04Z,0.0,100.0,W1,1300
2008-12-05Z,4.1,100.0,W1,1300
2008-12-06Z,0.2,100.0,W1,1300
2008-12-07Z,0.0,100.0,W1,1300
2008-12-08Z,0.0,100.0,W1,1300
2008-12-09Z,19.1,100.0,W1,1300
2008-12-10Z,0.0,100.0,W1,1300
2008-12-11Z,0.0,100.0,W1,1300
2008-12-12Z,0.0,100.0,W1,1300
2008-12-13Z,0.6,100.0,W1,1300
2008-12-14Z,5.4,100.0,W1,1300
2008-12-15Z,0.4,100.0,W1,1300
2008-12-16Z,0.4,100.0,W1,1300
2008-12-17Z,0.2,100.0,W1,1300
2008-12-18Z,0.0,100.0,W1,1300
2008-12-19Z,0.0,100.0,W1,1300
2008-12-20Z,0.0,100.0,W1,1300
2008-12-21Z,0.0,100.0,W1,1300
2008-12-22Z,0.0,100.0,W1,1300
2008-12-23Z,0.0,100.0,W1,1300
2008-12-24Z,0.2,100.0,W1,1300
2008-12-25Z,0.2,100.0,W1,1300
2008-12-26Z,58.2,100.0,W1,1300
2008-12-27Z,11.8,100.0,W1,1300
2008-12-28Z,0.0,100.0,W1,1300
2008-12-29Z,8.6,100.0,W1,1300
2008-12-30Z,0.2,100.0,W1,1300
2008-12-31Z,0.0,100.0,W1,1300
2008-12-01Z,0.0,100.0,W2,1300
2008-12-02Z,0.0,100.0,W2,1300
2008-12-03Z,0.0,100.0,W2,1300
2008-12-04Z,0.0,100.0,W2,1300
2008-12-05Z,0.0,100.0,W2,1300
2008-12-06Z,0.0,100.0,W2,1300
2008-12-07Z,0.0,100.0,W2,1300
2008-12-08Z,0.0,100.0,W2,1300
2008-12-09Z,17.0,100.0,W2,1300
2008-12-10Z,0.0,100.0,W2,1300
2008-12-11Z,0.0,100.0,W2,1300
2008-12-12Z,0.0,100.0,W2,1300
2008-12-13Z,0.8,100.0,W2,1300
2008-12-14Z,5.4,100.0,W2,1300
2008-12-15Z,0.4,100.0,W2,1300
2008-12-16Z,1.6,100.0,W2,1300
2008-12-17Z,0.0,100.0,W2,1300
2008-12-18Z,0.0,100.0,W2,1300
2008-12-19Z,0.0,100.0,W2,1300
2008-12-20Z,0.0,100.0,W2,1300
2008-12-21Z,0.0,100.0,W2,1300
2008-12-22Z,0.0,100.0,W2,1300
2008-12-23Z,0.2,100.0,W2,1300
2008-12-24Z,0.2,100.0,W2,1300
2008-12-25Z,0.2,100.0,W2,1300
2008-12-26Z,50.0,100.0,W2,1300
2008-12-27Z,15.0,100.0,W2,1300
2008-12-28Z,0.6,100.0,W2,1300
2008-12-29Z,8.4,100.0,W2,1300
2008-12-30Z,0.0,100.0,W2,1300
2008-12-31Z,0.4,100.0,W2,1300
2008-12-01Z,0.0,100.0,W3,1300
2008-12-02Z,0.0,100.0,W3,1300
2008-12-03Z,0.0,100.0,W3,1300
2008-12-04Z,0.0,100.0,W3,1300
2008-12-05Z,0.0,100.0,W3,1300
2008-12-06Z,0.0,100.0,W3,1300
2008-12-07Z,0.0,100.0,W3,1300
2008-12-08Z,0.0,100.0,W3,1300
2008-12-09Z,18.6,100.0,W3,1300
2008-12-10Z,0.0,100.0,W3,1300
2008-12-11Z,0.0,100.0,W3,1300
2008-12-12Z,0.0,100.0,W3,1300
2008-12-13Z,1.0,100.0,W3,1300
2008-12-14Z,6.0,100.0,W3,1300
2008-12-15Z,0.4,100.0,W3,1300
2008-12-16Z,1.4,100.0,W3,1300
2008-12-17Z,0.0,100.0,W3,1300
2008-12-18Z,0.0,100.0,W3,1300
2008-12-19Z,0.0,100.0,W3,1300
2008-12-20Z,0.0,100.0,W3,1300
2008-12-21Z,0.0,100.0,W3,1300
2008-12-22Z,0.0,100.0,W3,1300
2008-12-23Z,0.0,100.0,W3,1300
2008-12-24Z,0.4,100.0,W3,1300
2008-12-25Z,0.0,100.0,W3,1300
2008-12-26Z,39.1,100.0,W3,1300
2008-12-27Z,8.4,100.0,W3,1300
2008-12-28Z,1.0,100.0,W3,1300
2008-12-29Z,7.2,100.0,W3,1300
2008-12-30Z,0.0,100.0,W3,1300
2008-12-31Z,0.0,100.0,W3,1300
2008-12-01Z,0.0,100.0,W4,1300
2008-12-02Z,0.0,100.0,W4,1300
2008-12-03Z,0.0,100.0,W4,1300
2008-12-04Z,0.0,100.0,W4,1300
2008-12-05Z,0.0,100.0,W4,1300
2008-12-06Z,0.0,100.0,W4,1300
2008-12-07Z,0.0,100.0,W4,1300
2008-12-08Z,0.0,100.0,W4,1300
2008-12-09Z,8.4,100.0,W4,1300
2008-12-10Z,3.8,100.0,W4,1300
2008-12-11Z,0.0,100.0,W4,1300
2008-12-12Z,0.0,100.0,W4,1300
2008-12-13Z,5.2,100.0,W4,1300
2008-12-14Z,0.0,100.0,W4,1300
2008-12-15Z,3.2,100.0,W4,1300
2008-12-16Z,1.4,100.0,W4,1300
2008-12-17Z,0.0,100.0,W4,1300
2008-12-18Z,0.0,100.0,W4,1300
2008-12-19Z,0.0,100.0,W4,1300
2008-12-20Z,0.0,100.0,W4,1300
2008-12-21Z,0.0,100.0,W4,1300
2008-12-22Z,0.0,100.0,W4,1300
2008-12-23Z,0.0,100.0,W4,1300
2008-12-24Z,0.2,100.0,W4,1300
2008-12-25Z,0.0,100.0,W4,1300
2008-12-26Z,19.0,100.0,W4,1300
2008-12-27Z,29.0,100.0,W4,1300
2008-12-28Z,5.8,100.0,W4,1300
2008-12-29Z,0.8,100.0,W4,1300
2008-12-30Z,0.4,100.0,W4,1300
2008-12-31Z,2.0,100.0,W4,1300
2008-12-01Z,0.0,100.0,W5,1300
2008-12-02Z,0.0,100.0,W5,1300
2008-12-03Z,0.0,100.0,W5,1300
2008-12-04Z,0.0,100.0,W5,1300
2008-12-05Z,0.0,100.0,W5,1300
2008-12-06Z,0.2,100.0,W5,1300
2008-12-07Z,0.0,100.0,W5,1300
2008-12-08Z,0.0,100.0,W5,1300
2008-12-09Z,4.2,100.0,W5,1300
2008-12-10Z,0.0,100.0,W5,1300
2008-12-11Z,0.0,100.0,W5,1300
2008-12-12Z,0.0,100.0,W5,1300
2008-12-13Z,9.0,100.0,W5,1300
2008-12-14Z,4.2,100.0,W5,1300
2008-12-15Z,0.0,100.0,W5,1300
2008-12-16Z,0.0,100.0,W5,1300
2008-12-17Z,0.2,100.0,W5,1300
2008-12-18Z,0.0,100.0,W5,1300
2008-12-19Z,0.2,100.0,W5,1300
2008-12-20Z,0.2,100.0,W5,1300
2008-12-21Z,0.0,100.0,W5,1300
2008-12-22Z,0.2,100.0,W5,1300
2008-12-23Z,0.2,100.0,W5,1300
2008-12-24Z,0.0,100.0,W5,1300
2008-12-25Z,0.0,100.0,W5,1300
2008-12-26Z,3.0,100.0,W5,1300
2008-12-27Z,0.0,100.0,W5,1300
2008-12-28Z,0.0,100.0,W5,1300
2008-12-29Z,5.8,100.0,W5,1300
2008-12-30Z,0.6,100.0,W5,1300
2008-12-31Z,0.0,100.0,W5,1300
2008-12-01Z,0.0,100.0,W6,1300
2008-12-02Z,0.0,100.0,W6,1300
2008-12-03Z,0.0,100.0,W6,1300
2008-12-04Z,0.0,100.0,W6,1300
2008-12-05Z,0.0,100.0,W6,1300
2008-12-06Z,0.0,100.0,W6,1300
2008-12-07Z,0.4,100.0,W6,1300
2008-12-08Z,0.2,100.0,W6,1300
2008-12-09Z,6.6,100.0,W6,1300
2008-12-10Z,2.0,100.0,W6,1300
2008-12-11Z,0.0,100.0,W6,1300
2008-12-12Z,0.0,100.0,W6,1300
2008-12-13Z,7.8,100.0,W6,1300
2008-12-14Z,0.0,100.0,W6,1300
2008-12-15Z,1.0,100.0,W6,1300
2008-12-16Z,0.0,100.0,W6,1300
2008-12-17Z,0.0,100.0,W6,1300
2008-12-18Z,0.0,100.0,W6,1300
2008-12-19Z,0.0,100.0,W6,1300
2008-12-20Z,0.0,100.0,W6,1300
2008-12-21Z,0.0,100.0,W6,1300
2008-12-22Z,0.0,100.0,W6,1300
2008-12-23Z,0.0,100.0,W6,1300
2008-12-24Z,0.0,100.0,W6,1300
2008-12-25Z,0.2,100.0,W6,1300
2008-12-26Z,12.4,100.0,W6,1300
2008-12-27Z,21.0,100.0,W6,1300
2008-12-28Z,15.0,100.0,W6,1300
2008-12-29Z,2.0,100.0,W6,1300
2008-12-30Z,0.2,100.0,W6,1300
2008-12-31Z,0.4,100.0,W6,1300
2008-12-01Z,0.0,100.0,W8,1300
2008-12-02Z,0.0,100.0,W8,1300
2008-12-03Z,0.0,100.0,W8,1300
2008-12-04Z,0.0,100.0,W8,1300
2008-12-05Z,0.2,100.0,W8,1300
2008-12-06Z,0.0,100.0,W8,1300
2008-12-07Z,0.0,100.0,W8,1300
2008-12-08Z,2.0,100.0,W8,1300
2008-12-09Z,4.0,100.0,W8,1300
2008-12-10Z,0.0,100.0,W8,1300
2008-12-11Z,0.0,100.0,W8,1300
2008-12-12Z,0.0,100.0,W8,1300
2008-12-13Z,3.6,100.0,W8,1300
2008-12-14Z,1.0,100.0,W8,1300
2008-12-15Z,0.0,100.0,W8,1300
2008-12-16Z,0.2,100.0,W8,1300
2008-12-17Z,0.0,100.0,W8,1300
2008-12-18Z,0.0,100.0,W8,1300
2008-12-19Z,0.0,100.0,W8,1300
2008-12-20Z,0.0,100.0,W8,1300
2008-12-21Z,0.0,100.0,W8,1300
2008-12-22Z,0.0,100.0,W8,1300
2008-12-23Z,0.0,100.0,W8,1300
2008-12-24Z,0.2,100.0,W8,1300
2008-12-25Z,0.0,100.0,W8,1300
2008-12-26Z,5.2,100.0,W8,1300
2008-12-27Z,11.4,100.0,W8,1300
2008-12-28Z,2.0,100.0,W8,1300
2008-12-29Z,1.8,100.0,W8,1300
2008-12-30Z,0.0,100.0,W8,1300
2008-12-31Z,0.2,100.0,W8,1300
2008-12-01Z,0.0,100.0,W9,1300
2008-12-02Z,0.0,100.0,W9,1300
2008-12-03Z,0.0,100.0,W9,1300
2008-12-04Z,0.0,100.0,W9,1300
2008-12-05Z,0.0,100.0,W9,1300
2008-12-06Z,0.0,100.0,W9,1300
2008-12-07Z,0.0,100.0,W9,1300
2008-12-08Z,0.0,100.0,W9,1300
2008-12-09Z,6.2,100.0,W9,1300
2008-12-10Z,0.4,100.0,W9,1300
2008-12-11Z,0.0,100.0,W9,1300
2008-12-12Z,0.2,100.0,W9,1300
2008-12-13Z,1.0,100.0,W9,1300
