data,valor,percentatge,codiEstacio,codiVariable
2013-04-05Z,5.8,100.0,V4,1300
2013-04-06Z,0.8,100.0,V4,1300
2013-04-07Z,0.0,100.0,V4,1300
2013-04-08Z,0.0,100.0,V4,1300
2013-04-09Z,0.0,100.0,V4,1300
2013-04-10Z,0.0,100.0,V4,1300
2013-04-11Z,0.0,100.0,V4,1300
2013-04-12Z,0.0,100.0,V4,1300
2013-04-13Z,0.0,100.0,V4,1300
2013-04-14Z,0.0,100.0,V4,1300
2013-04-15Z,0.0,100.0,V4,1300
2013-04-16Z,0.0,100.0,V4,1300
2013-04-17Z,0.0,100.0,V4,1300
2013-04-18Z,0.0,100.0,V4,1300
2013-04-19Z,2.5,100.0,V4,1300
2013-04-20Z,0.0,100.0,V4,1300
2013-04-21Z,0.0,100.0,V4,1300
2013-04-22Z,0.0,100.0,V4,1300
2013-04-23Z,0.0,100.0,V4,1300
2013-04-24Z,0.0,100.0,V4,1300
2013-04-25Z,7.7,100.0,V4,1300
2013-04-26Z,12.7,100.0,V4,1300
2013-04-27Z,26.0,100.0,V4,1300
2013-04-28Z,11.2,100.0,V4,1300
2013-04-29Z,11.4,100.0,V4,1300
2013-04-30Z,4.1,100.0,V4,1300
2013-04-01Z,14.2,100.0,V5,1300
2013-04-02Z,0.0,100.0,V5,1300
2013-04-03Z,0.0,100.0,V5,1300
2013-04-04Z,12.9,100.0,V5,1300
2013-04-05Z,2.7,100.0,V5,1300
2013-04-06Z,0.6,100.0,V5,1300
2013-04-07Z,0.0,100.0,V5,1300
2013-04-08Z,0.0,100.0,V5,1300
2013-04-09Z,0.0,100.0,V5,1300
2013-04-10Z,0.0,100.0,V5,1300
2013-04-11Z,0.0,100.0,V5,1300
2013-04-12Z,0.0,100.0,V5,1300
2013-04-13Z,0.0,100.0,V5,1300
2013-04-14Z,0.0,100.0,V5,1300
2013-04-15Z,0.0,100.0,V5,1300
2013-04-16Z,0.0,100.0,V5,1300
2013-04-17Z,0.0,100.0,V5,1300
2013-04-18Z,0.0,100.0,V5,1300
2013-04-19Z,3.0,100.0,V5,1300
2013-04-20Z,0.0,100.0,V5,1300
2013-04-21Z,0.0,100.0,V5,1300
2013-04-22Z,0.0,100.0,V5,1300
2013-04-23Z,0.0,100.0,V5,1300
2013-04-24Z,0.0,100.0,V5,1300
2013-04-25Z,10.4,100.0,V5,1300
2013-04-26Z,4.7,100.0,V5,1300
2013-04-27Z,27.6,100.0,V5,1300
2013-04-28Z,14.6,100.0,V5,1300
2013-04-29Z,10.8,100.0,V5,1300
2013-04-30Z,4.1,100.0,V5,1300
2013-04-01Z,1.3,100.0,V8,1300
2013-04-02Z,0.0,100.0,V8,1300
2013-04-03Z,1.2,100.0,V8,1300
2013-04-04Z,4.4,100.0,V8,1300
2013-04-05Z,0.1,100.0,V8,1300
2013-04-06Z,0.0,100.0,V8,1300
2013-04-07Z,0.0,100.0,V8,1300
2013-04-08Z,0.0,100.0,V8,1300
2013-04-09Z,0.0,100.0,V8,1300
2013-04-10Z,0.0,100.0,V8,1300
2013-04-11Z,0.0,100.0,V8,1300
2013-04-12Z,0.0,100.0,V8,1300
2013-04-13Z,0.0,100.0,V8,1300
2013-04-14Z,0.0,100.0,V8,1300
2013-04-15Z,0.0,100.0,V8,1300
2013-04-16Z,0.0,100.0,V8,1300
2013-04-17Z,0.0,100.0,V8,1300
2013-04-18Z,0.0,100.0,V8,1300
2013-04-19Z,0.1,100.0,V8,1300
2013-04-20Z,0.0,100.0,V8,1300
2013-04-21Z,0.0,100.0,V8,1300
2013-04-22Z,0.0,100.0,V8,1300
2013-04-23Z,0.0,100.0,V8,1300
2013-04-24Z,0.0,100.0,V8,1300
2013-04-25Z,7.3,100.0,V8,1300
2013-04-26Z,2.3,100.0,V8,1300
2013-04-27Z,11.5,100.0,V8,1300
2013-04-28Z,13.3,100.0,V8,1300
2013-04-29Z,30.7,100.0,V8,1300
2013-04-30Z,8.6,100.0,V8,1300
2013-04-01Z,2.7,100.0,WA,1300
2013-04-02Z,0.0,100.0,WA,1300
2013-04-03Z,0.0,100.0,WA,1300
2013-04-04Z,2.9,100.0,WA,1300
2013-04-05Z,1.1,100.0,WA,1300
2013-04-06Z,0.0,100.0,WA,1300
2013-04-07Z,0.0,100.0,WA,1300
2013-04-08Z,0.0,100.0,WA,1300
2013-04-09Z,0.0,100.0,WA,1300
2013-04-10Z,0.0,100.0,WA,1300
2013-04-11Z,0.0,100.0,WA,1300
2013-04-12Z,0.0,100.0,WA,1300
2013-04-13Z,0.0,100.0,WA,1300
2013-04-14Z,0.0,100.0,WA,1300
2013-04-15Z,0.0,100.0,WA,1300
2013-04-16Z,0.0,100.0,WA,1300
2013-04-17Z,0.0,100.0,WA,1300
2013-04-18Z,0.0,100.0,WA,1300
2013-04-19Z,0.5,100.0,WA,1300
2013-04-20Z,0.0,100.0,WA,1300
2013-04-21Z,0.0,100.0,WA,1300
2013-04-22Z,0.0,100.0,WA,1300
2013-04-23Z,0.0,100.0,WA,1300
2013-04-24Z,0.0,100.0,WA,1300
2013-04-25Z,3.4,100.0,WA,1300
2013-04-26Z,9.6,100.0,WA,1300
2013-04-27Z,17.5,100.0,WA,1300
2013-04-28Z,11.9,100.0,WA,1300
2013-04-29Z,23.2,100.0,WA,1300
2013-04-30Z,2.9,100.0,WA,1300
2013-04-01Z,0.4,100.0,WB,1300
2013-04-02Z,0.0,100.0,WB,1300
2013-04-03Z,0.3,100.0,WB,1300
2013-04-04Z,5.4,100.0,WB,1300
2013-04-05Z,0.1,100.0,WB,1300
2013-04-06Z,0.0,100.0,WB,1300
2013-04-07Z,0.0,100.0,WB,1300
2013-04-08Z,0.0,100.0,WB,1300
2013-04-09Z,0.0,100.0,WB,1300
2013-04-10Z,0.0,100.0,WB,1300
2013-04-11Z,0.0,100.0,WB,1300
2013-04-12Z,0.0,100.0,WB,1300
2013-04-13Z,0.0,100.0,WB,1300
2013-04-14Z,0.0,100.0,WB,1300
2013-04-15Z,0.0,100.0,WB,1300
2013-04-16Z,0.0,100.0,WB,1300
2013-04-17Z,0.0,100.0,WB,1300
2013-04-18Z,0.0,100.0,WB,1300
2013-04-19Z,0.1,100.0,WB,1300
2013-04-20Z,0.0,100.0,WB,1300
2013-04-21Z,0.0,100.0,WB,1300
2013-04-22Z,0.0,100.0,WB,1300
2013-04-23Z,0.0,100.0,WB,1300
2013-04-24Z,0.0,100.0,WB,1300
2013-04-25Z,9.1,100.0,WB,1300
2013-04-26Z,10.5,100.0,WB,1300
2013-04-27Z,13.0,100.0,WB,1300
2013-04-28Z,9.7,100.0,WB,1300
2013-04-29Z,26.8,100.0,WB,1300
2013-04-30Z,10.5,100.0,WB,1300
2013-04-01Z,0.7,100.0,WC,1300
2013-04-02Z,0.0,100.0,WC,1300
2013-04-03Z,1.5,100.0,WC,1300
2013-04-04Z,2.8,100.0,WC,1300
2013-04-05Z,0.7,100.0,WC,1300
2013-04-06Z,0.0,100.0,WC,1300
2013-04-07Z,0.0,100.0,WC,1300
2013-04-08Z,0.0,100.0,WC,1300
2013-04-09Z,0.0,100.0,WC,1300
2013-04-10Z,0.0,100.0,WC,1300
2013-04-11Z,0.0,100.0,WC,1300
2013-04-12Z,0.0,100.0,WC,1300
2013-04-13Z,0.0,100.0,WC,1300
2013-04-14Z,0.0,100.0,WC,1300
2013-04-15Z,1.2,100.0,WC,1300
2013-04-16Z,0.0,100.0,WC,1300
2013-04-17Z,0.0,100.0,WC,1300
2013-04-18Z,0.0,100.0,WC,1300
2013-04-19Z,0.1,100.0,WC,1300
2013-04-20Z,0.0,100.0,WC,1300
2013-04-21Z,0.0,100.0,WC,1300
2013-04-22Z,0.0,100.0,WC,1300
2013-04-23Z,0.0,100.0,WC,1300
2013-04-24Z,0.0,100.0,WC,1300
2013-04-25Z,4.3,100.0,WC,1300
2013-04-26Z,1.3,100.0,WC,1300
2013-04-27Z,9.2,100.0,WC,1300
2013-04-28Z,12.4,100.0,WC,1300
2013-04-29Z,27.2,100.0,WC,1300
2013-04-30Z,5.6,100.0,WC,1300
2013-04-01Z,1.3,100.0,WD,1300
2013-04-02Z,0.0,100.0,WD,1300
2013-04-03Z,3.1,100.0,WD,1300
2013-04-04Z,6.5,100.0,WD,1300
2013-04-05Z,1.1,100.0,WD,1300
2013-04-06Z,0.0,100.0,WD,1300
2013-04-07Z,0.0,100.0,WD,1300
2013-04-08Z,0.0,100.0,WD,1300
2013-04-09Z,0.0,100.0,WD,1300
2013-04-10Z,0.0,100.0,WD,1300
2013-04-11Z,0.0,100.0,WD,1300
2013-04-12Z,0.0,100.0,WD,1300
2013-04-13Z,0.0,100.0,WD,1300
2013-04-14Z,0.0,100.0,WD,1300
2013-04-15Z,0.0,100.0,WD,1300
2013-04-16Z,0.0,100.0,WD,1300
2013-04-17Z,0.0,100.0,WD,1300
2013-04-18Z,0.0,100.0,WD,1300
2013-04-19Z,0.0,100.0,WD,1300
2013-04-20Z,0.0,100.0,WD,1300
2013-04-21Z,0.0,100.0,WD,1300
2013-04-22Z,0.0,100.0,WD,1300
2013-04-23Z,0.0,100.0,WD,1300
2013-04-24Z,0.0,100.0,WD,1300
2013-04-25Z,7.1,100.0,WD,1300
2013-04-26Z,2.0,100.0,WD,1300
2013-04-27Z,5.2,100.0,WD,1300
2013-04-28Z,25.6,100.0,WD,1300
2013-04-29Z,37.1,100.0,WD,1300
2013-04-30Z,5.1,100.0,WD,1300
2013-04-01Z,4.4,100.0,WE,1300
2013-04-02Z,0.1,100.0,WE,1300
2013-04-03Z,0.0,100.0,WE,1300
2013-04-04Z,5.7,100.0,WE,1300
2013-04-05Z,11.3,100.0,WE,1300
2013-04-06Z,5.7,100.0,WE,1300
2013-04-07Z,0.0,100.0,WE,1300
2013-04-08Z,0.0,100.0,WE,1300
2013-04-09Z,0.0,100.0,WE,1300
2013-04-10Z,0.0,100.0,WE,1300
2013-04-11Z,0.0,100.0,WE,1300
2013-04-12Z,0.0,100.0,WE,1300
2013-04-13Z,0.0,100.0,WE,1300
2013-04-14Z,0.0,100.0,WE,1300
2013-04-15Z,0.0,100.0,WE,1300
2013-04-16Z,0.0,100.0,WE,1300
2013-04-17Z,0.0,100.0,WE,1300
2013-04-18Z,0.0,100.0,WE,1300
2013-04-19Z,0.1,100.0,WE,1300
2013-04-20Z,0.1,100.0,WE,1300
2013-04-21Z,0.0,100.0,WE,1300
2013-04-22Z,0.0,100.0,WE,1300
2013-04-23Z,0.0,100.0,WE,1300
2013-04-24Z,0.0,100.0,WE,1300
2013-04-25Z,23.2,100.0,WE,1300
2013-04-26Z,3.8,100.0,WE,1300
2013-04-27Z,26.0,100.0,WE,1300
2013-04-28Z,7.9,100.0,WE,1300
2013-04-29Z,10.8,100.0,WE,1300
2013-04-30Z,4.2,100.0,WE,1300
2013-04-01Z,12.8,100.0,WF,1300
2013-04-02Z,2.7,100.0,WF,1300
2013-04-03Z,0.2,100.0,WF,1300
2013-04-04Z,3.3,100.0,WF,1300
2013-04-05Z,4.1,100.0,WF,1300
2013-04-06Z,1.2,100.0,WF,1300
2013-04-07Z,0.0,100.0,WF,1300
2013-04-08Z,0.0,100.0,WF,1300
2013-04-09Z,0.1,100.0,WF,1300
2013-04-10Z,0.0,100.0,WF,1300
2013-04-11Z,0.0,100.0,WF,1300
2013-04-12Z,0.0,100.0,WF,1300
2013-04-13Z,0.0,100.0,WF,1300
2013-04-14Z,0.0,100.0,WF,1300
2013-04-15Z,0.0,100.0,WF,1300
2013-04-16Z,0.0,100.0,WF,1300
2013-04-17Z,0.0,100.0,WF,1300
2013-04-18Z,0.0,100.0,WF,1300
2013-04-19Z,8.3,100.0,WF,1300
2013-04-20Z,0.3,100.0,WF,1300
2013-04-21Z,0.0,100.0,WF,1300
2013-04-22Z,0.0,100.0,WF,1300
2013-04-23Z,0.0,100.0,WF,1300
2013-04-24Z,0.0,100.0,WF,1300
2013-04-25Z,14.8,100.0,WF,1300
2013-04-26Z,0.1,100.0,WF,1300
2013-04-27Z,17.6,100.0,WF,1300
2013-04-28Z,3.4,100.0,WF,1300
2013-04-29Z,8.7,100.0,WF,1300
2013-04-30Z,1.0,100.0,WF,1300
2013-04-01Z,0.5,100.0,WG,1300
2013-04-02Z,0.0,100.0,WG,1300
2013-04-03Z,0.1,100.0,WG,1300
2013-04-04Z,5.4,100.0,WG,1300
2013-04-05Z,0.0,100.0,WG,1300
2013-04-06Z,0.0,100.0,WG,1300
2013-04-07Z,0.0,100.0,WG,1300
2013-04-08Z,0.0,100.0,WG,1300
2013-04-09Z,0.0,100.0,WG,1300
2013-04-10Z,0.0,100.0,WG,1300
2013-04-11Z,0.0,100.0,WG,1300
2013-04-12Z,0.0,100.0,WG,1300
2013-04-13Z,0.0,100.0,WG,1300
2013-04-14Z,0.0,100.0,WG,1300
2013-04-15Z,0.0,100.0,WG,1300
2013-04-16Z,0.0,100.0,WG,1300
2013-04-17Z,0.0,100.0,WG,1300
2013-04-18Z,0.0,100.0,WG,1300
2013-04-19Z,0.2,100.0,WG,1300
2013-04-20Z,0.0,100.0,WG,1300
2013-04-21Z,0.0,100.0,WG,1300
2013-04-22Z,0.0,100.0,WG,1300
2013-04-23Z,0.0,100.0,WG,1300
2013-04-24Z,0.0,100.0,WG,1300
2013-04-25Z,9.0,100.0,WG,1300
2013-04-26Z,5.1,100.0,WG,1300
2013-04-27Z,16.1,100.0,WG,1300
2013-04-28Z,10.1,100.0,WG,1300
2013-04-29Z,26.2,100.0,WG,1300
2013-04-30Z,11.9,100.0,WG,1300
2013-04-01Z,0.6,100.0,WI,1300
2013-04-02Z,0.0,100.0,WI,1300
2013-04-03Z,7.9,100.0,WI,1300
2013-04-04Z,10.1,100.0,WI,1300
2013-04-05Z,0.7,100.0,WI,1300
2013-04-06Z,0.0,100.0,WI,1300
2013-04-07Z,0.0,100.0,WI,1300
2013-04-08Z,0.0,100.0,WI,1300
2013-04-09Z,0.0,100.0,WI,1300
2013-04-10Z,0.0,100.0,WI,1300
2013-04-11Z,0.0,100.0,WI,1300
2013-04-12Z,0.0,100.0,WI,1300
2013-04-13Z,0.0,100.0,WI,1300
2013-04-14Z,0.0,100.0,WI,1300
2013-04-15Z,0.0,100.0,WI,1300
2013-04-16Z,0.0,100.0,WI,1300
2013-04-17Z,0.0,100.0,WI,1300
2013-04-18Z,0.0,100.0,WI,1300
2013-04-19Z,0.0,100.0,WI,1300
2013-04-20Z,0.0,100.0,WI,1300
2013-04-21Z,0.0,100.0,WI,1300
2013-04-22Z,0.0,100.0,WI,1300
2013-04-23Z,0.0,100.0,WI,1300
2013-04-24Z,0.0,100.0,WI,1300
2013-04-25Z,5.3,100.0,WI,1300
2013-04-26Z,1.0,100.0,WI,1300
2013-04-27Z,9.6,100.0,WI,1300
2013-04-28Z,17.4,100.0,WI,1300
2013-04-29Z,29.2,100.0,WI,1300
2013-04-30Z,4.8,100.0,WI,1300
2013-04-01Z,0.9,100.0,WJ,1300
2013-04-02Z,0.0,100.0,WJ,1300
2013-04-03Z,1.3,100.0,WJ,1300
2013-04-04Z,4.6,100.0,WJ,1300
2013-04-05Z,0.7,100.0,WJ,1300
2013-04-06Z,0.2,100.0,WJ,1300
2013-04-07Z,0.0,100.0,WJ,1300
2013-04-08Z,0.0,100.0,WJ,1300
2013-04-09Z,0.0,100.0,WJ,1300
2013-04-10Z,0.0,100.0,WJ,1300
2013-04-11Z,0.0,100.0,WJ,1300
2013-04-12Z,0.0,100.0,WJ,1300
2013-04-13Z,0.0,100.0,WJ,1300
2013-04-14Z,0.1,100.0,WJ,1300
2013-04-15Z,0.0,100.0,WJ,1300
2013-04-16Z,0.0,100.0,WJ,1300
2013-04-17Z,0.0,100.0,WJ,1300
2013-04-18Z,0.0,100.0,WJ,1300
2013-04-19Z,0.0,100.0,WJ,1300
2013-04-20Z,0.0,100.0,WJ,1300
2013-04-21Z,0.0,100.0,WJ,1300
2013-04-22Z,0.0,100.0,WJ,1300
2013-04-23Z,0.0,100.0,WJ,1300
2013-04-24Z,0.0,100.0,WJ,1300
2013-04-25Z,4.9,100.0,WJ,1300
2013-04-26Z,1.3,100.0,WJ,1300
2013-04-27Z,8.9,100.0,WJ,1300
2013-04-28Z,29.6,100.0,WJ,1300
2013-04-29Z,47.7,100.0,WJ,1300
2013-04-30Z,4.8,100.0,WJ,1300
2013-04-01Z,0.3,100.0,WK,1300
2013-04-02Z,0.0,100.0,WK,1300
2013-04-03Z,0.0,100.0,WK,1300
2013-04-04Z,5.7,100.0,WK,1300
2013-04-05Z,0.0,100.0,WK,1300
2013-04-06Z,0.0,100.0,WK,1300
2013-04-07Z,0.0,100.0,WK,1300
2013-04-08Z,0.0,100.0,WK,1300
2013-04-09Z,0.0,100.0,WK,1300
2013-04-10Z,0.0,100.0,WK,1300
2013-04-11Z,0.0,100.0,WK,1300
2013-04-12Z,0.0,100.0,WK,1300
2013-04-13Z,0.0,100.0,WK,1300
2013-04-14Z,0.0,100.0,WK,1300
2013-04-15Z,0.0,100.0,WK,1300
2013-04-16Z,0.0,100.0,WK,1300
2013-04-17Z,0.0,100.0,WK,1300
2013-04-18Z,0.0,100.0,WK,1300
2013-04-19Z,0.6,100.0,WK,1300
2013-04-20Z,0.0,100.0,WK,1300
2013-04-21Z,0.0,100.0,WK,1300
2013-04-22Z,0.0,100.0,WK,1300
2013-04-23Z,0.0,100.0,WK,1300
2013-04-24Z,0.0,100.0,WK,1300
2013-04-25Z,9.4,100.0,WK,1300
2013-04-26Z,7.6,100.0,WK,1300
2013-04-27Z,13.4,100.0,WK,1300
2013-04-28Z,8.6,100.0,WK,1300
2013-04-29Z,22.7,100.0,WK,1300
2013-04-30Z,12.0,100.0,WK,1300
2013-04-01Z,0.0,100.0,WL,1300
2013-04-02Z,0.0,100.0,WL,1300
2013-04-03Z,0.3,100.0,WL,1300
2013-04-04Z,4.2,100.0,WL,1300
2013-04-05Z,2.9,100.0,WL,1300
2013-04-06Z,0.0,100.0,WL,1300
2013-04-07Z,0.0,100.0,WL,1300
2013-04-08Z,0.1,100.0,WL,1300
2013-04-09Z,0.0,100.0,WL,1300
2013-04-10Z,0.0,100.0,WL,1300
2013-04-11Z,0.0,100.0,WL,1300
2013-04-12Z,0.0,100.0,WL,1300
2013-04-13Z,0.0,100.0,WL,1300
2013-04-14Z,0.0,100.0,WL,1300
2013-04-15Z,0.0,100.0,WL,1300
2013-04-16Z,0.0,100.0,WL,1300
2013-04-17Z,0.0,100.0,WL,1300
2013-04-18Z,0.0,100.0,WL,1300
2013-04-19Z,0.0,100.0,WL,1300
2013-04-20Z,0.0,100.0,WL,1300
2013-04-21Z,0.0,100.0,WL,1300
2013-04-22Z,0.0,100.0,WL,1300
2013-04-23Z,0.0,100.0,WL,1300
2013-04-24Z,0.0,100.0,WL,1300
2013-04-25Z,1.6,100.0,WL,1300
2013-04-26Z,0.8,100.0,WL,1300
2013-04-27Z,12.9,100.0,WL,1300
2013-04-28Z,14.4,100.0,WL,1300
2013-04-29Z,27.5,100.0,WL,1300
2013-04-30Z,6.7,100.0,WL,1300
2013-04-01Z,6.2,100.0,WM,1300
2013-04-02Z,0.2,100.0,WM,1300
2013-04-03Z,0.0,100.0,WM,1300
2013-04-04Z,12.6,100.0,WM,1300
2013-04-05Z,5.3,100.0,WM,1300
2013-04-06Z,0.0,100.0,WM,1300
2013-04-07Z,0.0,100.0,WM,1300
2013-04-08Z,0.0,100.0,WM,1300
2013-04-09Z,0.0,100.0,WM,1300
2013-04-10Z,0.0,100.0,WM,1300
2013-04-11Z,0.1,100.0,WM,1300
2013-04-12Z,0.0,100.0,WM,1300
2013-04-13Z,0.0,100.0,WM,1300
2013-04-14Z,0.0,100.0,WM,1300
2013-04-15Z,0.0,100.0,WM,1300
2013-04-16Z,0.0,100.0,WM,1300
2013-04-17Z,0.0,100.0,WM,1300
2013-04-18Z,0.0,100.0,WM,1300
2013-04-19Z,2.5,100.0,WM,1300
2013-04-20Z,0.0,100.0,WM,1300
2013-04-21Z,0.0,100.0,WM,1300
2013-04-22Z,0.0,100.0,WM,1300
2013-04-23Z,0.0,100.0,WM,1300
2013-04-24Z,0.0,100.0,WM,1300
2013-04-25Z,6.8,100.0,WM,1300
2013-04-26Z,14.1,100.0,WM,1300
2013-04-27Z,27.7,100.0,WM,1300
2013-04-28Z,18.6,100.0,WM,1300
2013-04-29Z,10.8,100.0,WM,1300
2013-04-30Z,8.7,100.0,WM,1300
2013-04-01Z,3.9,100.0,WN,1300
2013-04-02Z,0.0,100.0,WN,1300
2013-04-03Z,0.0,100.0,WN,1300
2013-04-04Z,0.4,100.0,WN,1300
2013-04-05Z,1.2,100.0,WN,1300
2013-04-06Z,0.2,100.0,WN,1300
2013-04-07Z,0.0,100.0,WN,1300
2013-04-08Z,0.0,100.0,WN,1300
2013-04-09Z,0.0,100.0,WN,1300
2013-04-10Z,0.0,100.0,WN,1300
2013-04-11Z,0.0,100.0,WN,1300
2013-04-12Z,0.0,100.0,WN,1300
2013-04-13Z,0.0,100.0,WN,1300
2013-04-14Z,0.0,100.0,WN,1300
2013-04-15Z,0.0,100.0,WN,1300
2013-04-16Z,0.0,100.0,WN,1300
2013-04-17Z,0.0,100.0,WN,1300
2013-04-18Z,0.0,100.0,WN,1300
2013-04-19Z,1.4,100.0,WN,1300
2013-04-20Z,0.0,100.0,WN,1300
2013-04-21Z,0.0,100.0,WN,1300
2013-04-22Z,0.0,100.0,WN,1300
2013-04-23Z,0.0,100.0,WN,1300
2013-04-24Z,0.0,100.0,WN,1300
2013-04-25Z,12.8,100.0,WN,1300
2013-04-26Z,10.0,100.0,WN,1300
2013-04-27Z,37.9,100.0,WN,1300
2013-04-28Z,13.1,100.0,WN,1300
2013-04-29Z,27.9,100.0,WN,1300
2013-04-30Z,4.9,100.0,WN,1300
2013-04-01Z,0.4,100.0,WO,1300
2013-04-02Z,0.0,100.0,WO,1300
2013-04-03Z,0.0,100.0,WO,1300
2013-04-04Z,0.0,100.0,WO,1300
2013-04-05Z,1.3,100.0,WO,1300
2013-04-06Z,1.1,100.0,WO,1300
2013-04-07Z,0.0,100.0,WO,1300
2013-04-08Z,0.0,100.0,WO,1300
2013-04-09Z,0.0,100.0,WO,1300
2013-04-10Z,0.0,100.0,WO,1300
2013-04-11Z,0.0,100.0,WO,1300
2013-04-12Z,0.0,100.0,WO,1300
2013-04-13Z,0.0,100.0,WO,1300
2013-04-14Z,0.0,100.0,WO,1300
2013-04-15Z,0.0,100.0,WO,1300
2013-04-16Z,0.0,100.0,WO,1300
2013-04-17Z,0.0,100.0,WO,1300
2013-04-18Z,0.0,100.0,WO,1300
2013-04-19Z,0.0,100.0,WO,1300
2013-04-20Z,0.0,100.0,WO,1300
2013-04-21Z,0.0,100.0,WO,1300
2013-04-22Z,0.0,100.0,WO,1300
2013-04-23Z,0.0,100.0,WO,1300
2013-04-24Z,0.0,100.0,WO,1300
2013-04-25Z,12.5,100.0,WO,1300
2013-04-26Z,1.8,100.0,WO,1300
2013-04-27Z,31.8,100.0,WO,1300
2013-04-28Z,8.9,100.0,WO,1300
2013-04-29Z,24.0,100.0,WO,1300
2013-04-30Z,3.6,100.0,WO,1300
2013-04-01Z,2.2,100.0,WP,1300
2013-04-02Z,0.0,100.0,WP,1300
2013-04-03Z,0.0,100.0,WP,1300
2013-04-04Z,0.2,100.0,WP,1300
2013-04-05Z,1.7,100.0,WP,1300
2013-04-06Z,0.1,100.0,WP,1300
2013-04-07Z,0.0,100.0,WP,1300
2013-04-08Z,0.0,100.0,WP,1300
2013-04-09Z,0.0,100.0,WP,1300
2013-04-10Z,0.0,100.0,WP,1300
2013-04-11Z,0.0,100.0,WP,1300
2013-04-12Z,0.0,100.0,WP,1300
2013-04-13Z,0.0,100.0,WP,1300
2013-04-14Z,0.0,100.0,WP,1300
2013-04-15Z,0.0,100.0,WP,1300
2013-04-16Z,0.0,100.0,WP,1300
2013-04-17Z,0.0,100.0,WP,1300
2013-04-18Z,0.0,100.0,WP,1300
2013-04-19Z,0.4,100.0,WP,1300
2013-04-20Z,0.0,100.0,WP,1300
2013-04-21Z,0.0,100.0,WP,1300
2013-04-22Z,0.0,100.0,WP,1300
2013-04-23Z,0.0,100.0,WP,1300
2013-04-24Z,0.0,100.0,WP,1300
2013-04-25Z,12.5,100.0,WP,1300
2013-04-26Z,8.1,100.0,WP,1300
2013-04-27Z,30.7,100.0,WP,1300
2013-04-28Z,10.9,100.0,WP,1300
2013-04-29Z,26.5,100.0,WP,1300
2013-04-30Z,5.4,100.0,WP,1300
2013-04-01Z,7.0,100.0,WQ,1300
2013-04-02Z,0.0,100.0,WQ,1300
2013-04-03Z,0.0,100.0,WQ,1300
2013-04-04Z,10.2,100.0,WQ,1300
2013-04-05Z,0.7,100.0,WQ,1300
2013-04-06Z,0.0,100.0,WQ,1300
2013-04-07Z,0.0,100.0,WQ,1300
2013-04-08Z,0.1,100.0,WQ,1300
2013-04-09Z,0.0,100.0,WQ,1300
2013-04-10Z,0.0,100.0,WQ,1300
2013-04-11Z,0.0,100.0,WQ,1300
2013-04-12Z,0.0,100.0,WQ,1300
2013-04-13Z,0.0,100.0,WQ,1300
2013-04-14Z,0.0,100.0,WQ,1300
2013-04-15Z,0.0,100.0,WQ,1300
2013-04-16Z,0.0,100.0,WQ,1300
2013-04-17Z,0.0,100.0,WQ,1300
2013-04-18Z,0.0,100.0,WQ,1300
2013-04-19Z,1.6,100.0,WQ,1300
2013-04-20Z,0.0,100.0,WQ,1300
2013-04-21Z,0.0,100.0,WQ,1300
2013-04-22Z,0.0,100.0,WQ,1300
2013-04-23Z,0.0,100.0,WQ,1300
2013-04-24Z,0.0,100.0,WQ,1300
2013-04-25Z,3.9,100.0,WQ,1300
2013-04-26Z,32.3,100.0,WQ,1300
2013-04-27Z,20.6,100.0,WQ,1300
2013-04-28Z,5.2,100.0,WQ,1300
2013-04-29Z,21.9,100.0,WQ,1300
2013-04-30Z,11.8,100.0,WQ,1300
2013-04-01Z,1.5,100.0,WR,1300
2013-04-02Z,0.0,100.0,WR,1300
2013-04-03Z,1.4,100.0,WR,1300
2013-04-04Z,4.8,100.0,WR,1300
2013-04-05Z,1.2,100.0,WR,1300
2013-04-06Z,0.0,100.0,WR,1300
2013-04-07Z,0.0,100.0,WR,1300
2013-04-08Z,0.0,100.0,WR,1300
2013-04-09Z,0.0,100.0,WR,1300
2013-04-10Z,0.0,100.0,WR,1300
2013-04-11Z,0.0,100.0,WR,1300
2013-04-12Z,0.0,100.0,WR,1300
2013-04-13Z,0.0,100.0,WR,1300
2013-04-14Z,0.0,100.0,WR,1300
2013-04-15Z,0.0,100.0,WR,1300
2013-04-16Z,0.0,100.0,WR,1300
2013-04-17Z,0.0,100.0,WR,1300
2013-04-18Z,0.0,100.0,WR,1300
2013-04-19Z,0.0,100.0,WR,1300
2013-04-20Z,0.0,100.0,WR,1300
2013-04-21Z,0.0,100.0,WR,1300
2013-04-22Z,0.0,100.0,WR,1300
2013-04-23Z,0.0,100.0,WR,1300
2013-04-24Z,0.0,100.0,WR,1300
2013-04-25Z,6.3,100.0,WR,1300
2013-04-26Z,6.9,100.0,WR,1300
2013-04-27Z,5.9,100.0,WR,1300
2013-04-28Z,28.4,100.0,WR,1300
2013-04-29Z,48.2,100.0,WR,1300
2013-04-30Z,3.8,100.0,WR,1300
2013-04-01Z,15.2,100.0,WS,1300
2013-04-02Z,1.4,100.0,WS,1300
2013-04-03Z,0.1,100.0,WS,1300
2013-04-04Z,4.9,100.0,WS,1300
2013-04-05Z,19.7,100.0,WS,1300
2013-04-06Z,3.4,100.0,WS,1300
2013-04-07Z,0.0,100.0,WS,1300
2013-04-08Z,0.0,100.0,WS,1300
2013-04-09Z,0.0,100.0,WS,1300
