data,valor,percentatge,codiEstacio,codiVariable
2015-03-20Z,0.0,100.0,V4,1300
2015-03-21Z,22.5,100.0,V4,1300
2015-03-22Z,0.9,100.0,V4,1300
2015-03-23Z,0.1,100.0,V4,1300
2015-03-24Z,0.9,100.0,V4,1300
2015-03-25Z,1.3,100.0,V4,1300
2015-03-26Z,0.0,100.0,V4,1300
2015-03-27Z,0.0,100.0,V4,1300
2015-03-28Z,0.0,100.0,V4,1300
2015-03-29Z,0.0,100.0,V4,1300
2015-03-30Z,0.0,100.0,V4,1300
2015-03-31Z,0.0,100.0,V4,1300
2015-03-01Z,0.0,100.0,V5,1300
2015-03-02Z,0.0,100.0,V5,1300
2015-03-03Z,0.0,100.0,V5,1300
2015-03-04Z,8.9,100.0,V5,1300
2015-03-05Z,0.0,100.0,V5,1300
2015-03-06Z,0.0,100.0,V5,1300
2015-03-07Z,0.0,100.0,V5,1300
2015-03-08Z,0.0,100.0,V5,1300
2015-03-09Z,0.0,100.0,V5,1300
2015-03-10Z,0.0,100.0,V5,1300
2015-03-11Z,0.0,100.0,V5,1300
2015-03-12Z,0.0,100.0,V5,1300
2015-03-13Z,0.0,100.0,V5,1300
2015-03-14Z,1.9,100.0,V5,1300
2015-03-15Z,0.2,100.0,V5,1300
2015-03-16Z,0.0,100.0,V5,1300
2015-03-17Z,0.0,100.0,V5,1300
2015-03-18Z,0.0,100.0,V5,1300
2015-03-19Z,0.0,100.0,V5,1300
2015-03-20Z,0.0,100.0,V5,1300
2015-03-21Z,15.9,100.0,V5,1300
2015-03-22Z,2.4,100.0,V5,1300
2015-03-23Z,0.6,100.0,V5,1300
2015-03-24Z,0.8,100.0,V5,1300
2015-03-25Z,0.2,100.0,V5,1300
2015-03-26Z,0.0,100.0,V5,1300
2015-03-27Z,0.0,100.0,V5,1300
2015-03-28Z,0.0,100.0,V5,1300
2015-03-29Z,0.0,100.0,V5,1300
2015-03-30Z,0.0,100.0,V5,1300
2015-03-31Z,0.0,100.0,V5,1300
2015-03-01Z,0.0,100.0,V8,1300
2015-03-02Z,0.0,100.0,V8,1300
2015-03-03Z,0.0,100.0,V8,1300
2015-03-04Z,0.0,100.0,V8,1300
2015-03-05Z,0.0,100.0,V8,1300
2015-03-06Z,0.0,100.0,V8,1300
2015-03-07Z,0.0,100.0,V8,1300
2015-03-08Z,0.0,100.0,V8,1300
2015-03-09Z,0.0,100.0,V8,1300
2015-03-10Z,0.0,100.0,V8,1300
2015-03-11Z,0.0,100.0,V8,1300
2015-03-12Z,0.0,100.0,V8,1300
2015-03-13Z,0.0,100.0,V8,1300
2015-03-14Z,0.0,100.0,V8,1300
2015-03-15Z,0.0,100.0,V8,1300
2015-03-16Z,0.0,100.0,V8,1300
2015-03-17Z,0.0,100.0,V8,1300
2015-03-18Z,0.0,100.0,V8,1300
2015-03-19Z,0.0,100.0,V8,1300
2015-03-20Z,1.6,100.0,V8,1300
2015-03-21Z,2.6,100.0,V8,1300
2015-03-22Z,5.9,100.0,V8,1300
2015-03-23Z,0.3,100.0,V8,1300
2015-03-24Z,2.1,100.0,V8,1300
2015-03-25Z,3.1,100.0,V8,1300
2015-03-26Z,0.0,100.0,V8,1300
2015-03-27Z,0.0,100.0,V8,1300
2015-03-28Z,0.0,100.0,V8,1300
2015-03-29Z,0.0,100.0,V8,1300
2015-03-30Z,0.0,100.0,V8,1300
2015-03-31Z,0.0,100.0,V8,1300
2015-03-01Z,0.0,100.0,WA,1300
2015-03-02Z,0.0,100.0,WA,1300
2015-03-03Z,0.0,100.0,WA,1300
2015-03-04Z,3.7,100.0,WA,1300
2015-03-05Z,0.0,100.0,WA,1300
2015-03-06Z,0.0,100.0,WA,1300
2015-03-07Z,0.0,100.0,WA,1300
2015-03-08Z,0.0,100.0,WA,1300
2015-03-09Z,0.0,100.0,WA,1300
2015-03-10Z,0.0,100.0,WA,1300
2015-03-11Z,0.0,100.0,WA,1300
2015-03-12Z,0.0,100.0,WA,1300
2015-03-13Z,0.0,100.0,WA,1300
2015-03-14Z,0.0,100.0,WA,1300
2015-03-15Z,0.1,100.0,WA,1300
2015-03-16Z,0.0,100.0,WA,1300
2015-03-17Z,0.0,100.0,WA,1300
2015-03-18Z,0.0,100.0,WA,1300
2015-03-19Z,0.0,100.0,WA,1300
2015-03-20Z,0.3,100.0,WA,1300
2015-03-21Z,3.3,100.0,WA,1300
2015-03-22Z,12.0,100.0,WA,1300
2015-03-23Z,0.6,100.0,WA,1300
2015-03-24Z,3.4,100.0,WA,1300
2015-03-25Z,0.5,100.0,WA,1300
2015-03-26Z,0.0,100.0,WA,1300
2015-03-27Z,0.1,100.0,WA,1300
2015-03-28Z,0.0,100.0,WA,1300
2015-03-29Z,0.0,100.0,WA,1300
2015-03-30Z,0.0,100.0,WA,1300
2015-03-31Z,0.0,100.0,WA,1300
2015-03-01Z,0.1,100.0,WB,1300
2015-03-02Z,0.0,100.0,WB,1300
2015-03-03Z,0.0,100.0,WB,1300
2015-03-04Z,0.0,100.0,WB,1300
2015-03-05Z,0.0,100.0,WB,1300
2015-03-06Z,0.0,100.0,WB,1300
2015-03-07Z,0.0,100.0,WB,1300
2015-03-08Z,0.0,100.0,WB,1300
2015-03-09Z,0.0,100.0,WB,1300
2015-03-10Z,0.0,100.0,WB,1300
2015-03-11Z,0.0,100.0,WB,1300
2015-03-12Z,0.0,100.0,WB,1300
2015-03-13Z,0.0,100.0,WB,1300
2015-03-14Z,1.3,100.0,WB,1300
2015-03-15Z,0.0,100.0,WB,1300
2015-03-16Z,0.0,100.0,WB,1300
2015-03-17Z,0.0,100.0,WB,1300
2015-03-18Z,0.0,100.0,WB,1300
2015-03-19Z,0.0,100.0,WB,1300
2015-03-20Z,3.5,100.0,WB,1300
2015-03-21Z,2.5,100.0,WB,1300
2015-03-22Z,13.3,100.0,WB,1300
2015-03-23Z,1.3,100.0,WB,1300
2015-03-24Z,3.8,100.0,WB,1300
2015-03-25Z,6.4,100.0,WB,1300
2015-03-26Z,0.0,100.0,WB,1300
2015-03-27Z,0.0,100.0,WB,1300
2015-03-28Z,0.0,100.0,WB,1300
2015-03-29Z,0.0,100.0,WB,1300
2015-03-30Z,0.0,100.0,WB,1300
2015-03-31Z,0.0,100.0,WB,1300
2015-03-01Z,0.0,100.0,WC,1300
2015-03-02Z,0.0,100.0,WC,1300
2015-03-03Z,0.0,100.0,WC,1300
2015-03-04Z,0.0,100.0,WC,1300
2015-03-05Z,0.0,100.0,WC,1300
2015-03-06Z,0.0,100.0,WC,1300
2015-03-07Z,0.0,100.0,WC,1300
2015-03-08Z,0.0,100.0,WC,1300
2015-03-09Z,0.0,100.0,WC,1300
2015-03-10Z,0.0,100.0,WC,1300
2015-03-11Z,0.0,100.0,WC,1300
2015-03-12Z,0.0,100.0,WC,1300
2015-03-13Z,0.0,100.0,WC,1300
2015-03-14Z,0.0,100.0,WC,1300
2015-03-15Z,0.0,100.0,WC,1300
2015-03-16Z,0.0,100.0,WC,1300
2015-03-17Z,0.0,100.0,WC,1300
2015-03-18Z,0.0,100.0,WC,1300
2015-03-19Z,0.0,100.0,WC,1300
2015-03-20Z,1.1,100.0,WC,1300
2015-03-21Z,2.2,100.0,WC,1300
2015-03-22Z,3.1,100.0,WC,1300
2015-03-23Z,0.5,100.0,WC,1300
2015-03-24Z,2.0,100.0,WC,1300
2015-03-25Z,2.7,100.0,WC,1300
2015-03-26Z,0.0,100.0,WC,1300
2015-03-27Z,0.0,100.0,WC,1300
2015-03-28Z,0.0,100.0,WC,1300
2015-03-29Z,0.0,100.0,WC,1300
2015-03-30Z,0.0,100.0,WC,1300
2015-03-31Z,0.0,100.0,WC,1300
2015-03-01Z,0.0,100.0,WD,1300
2015-03-02Z,0.0,100.0,WD,1300
2015-03-03Z,0.0,100.0,WD,1300
2015-03-04Z,0.0,100.0,WD,1300
2015-03-05Z,0.0,100.0,WD,1300
2015-03-06Z,0.0,100.0,WD,1300
2015-03-07Z,0.0,100.0,WD,1300
2015-03-08Z,0.0,100.0,WD,1300
2015-03-09Z,0.0,100.0,WD,1300
2015-03-10Z,0.0,100.0,WD,1300
2015-03-11Z,0.0,100.0,WD,1300
2015-03-12Z,0.0,100.0,WD,1300
2015-03-13Z,0.0,100.0,WD,1300
2015-03-14Z,0.0,100.0,WD,1300
2015-03-15Z,0.0,100.0,WD,1300
2015-03-16Z,0.0,100.0,WD,1300
2015-03-17Z,0.0,100.0,WD,1300
2015-03-18Z,0.6,100.0,WD,1300
2015-03-19Z,0.2,100.0,WD,1300
2015-03-20Z,10.3,100.0,WD,1300
2015-03-21Z,43.8,100.0,WD,1300
2015-03-22Z,31.6,100.0,WD,1300
2015-03-23Z,32.6,100.0,WD,1300
2015-03-24Z,11.4,100.0,WD,1300
2015-03-25Z,4.9,100.0,WD,1300
2015-03-26Z,0.0,100.0,WD,1300
2015-03-27Z,0.0,100.0,WD,1300
2015-03-28Z,0.0,100.0,WD,1300
2015-03-29Z,0.0,100.0,WD,1300
2015-03-30Z,0.0,100.0,WD,1300
2015-03-31Z,0.0,100.0,WD,1300
2015-03-01Z,0.0,100.0,WE,1300
2015-03-02Z,0.0,100.0,WE,1300
2015-03-03Z,0.0,100.0,WE,1300
2015-03-04Z,12.7,100.0,WE,1300
2015-03-05Z,0.0,100.0,WE,1300
2015-03-06Z,0.0,100.0,WE,1300
2015-03-07Z,0.0,100.0,WE,1300
2015-03-08Z,0.1,100.0,WE,1300
2015-03-09Z,0.0,100.0,WE,1300
2015-03-10Z,0.0,100.0,WE,1300
2015-03-11Z,0.0,100.0,WE,1300
2015-03-12Z,0.0,100.0,WE,1300
2015-03-13Z,0.0,100.0,WE,1300
2015-03-14Z,6.9,100.0,WE,1300
2015-03-15Z,0.2,100.0,WE,1300
2015-03-16Z,0.0,100.0,WE,1300
2015-03-17Z,0.1,100.0,WE,1300
2015-03-18Z,0.0,100.0,WE,1300
2015-03-19Z,0.0,100.0,WE,1300
2015-03-20Z,0.0,100.0,WE,1300
2015-03-21Z,29.8,100.0,WE,1300
2015-03-22Z,0.1,100.0,WE,1300
2015-03-23Z,0.0,100.0,WE,1300
2015-03-24Z,6.9,100.0,WE,1300
2015-03-25Z,4.7,100.0,WE,1300
2015-03-26Z,0.6,100.0,WE,1300
2015-03-27Z,0.0,100.0,WE,1300
2015-03-28Z,0.0,100.0,WE,1300
2015-03-29Z,0.0,100.0,WE,1300
2015-03-30Z,0.0,100.0,WE,1300
2015-03-31Z,0.0,100.0,WE,1300
2015-03-01Z,0.0,100.0,WF,1300
2015-03-02Z,0.0,100.0,WF,1300
2015-03-03Z,0.0,100.0,WF,1300
2015-03-04Z,13.9,100.0,WF,1300
2015-03-05Z,0.0,100.0,WF,1300
2015-03-06Z,0.0,100.0,WF,1300
2015-03-07Z,0.0,100.0,WF,1300
2015-03-08Z,0.0,100.0,WF,1300
2015-03-09Z,0.0,100.0,WF,1300
2015-03-10Z,0.0,100.0,WF,1300
2015-03-11Z,0.0,100.0,WF,1300
2015-03-12Z,0.0,100.0,WF,1300
2015-03-13Z,2.0,100.0,WF,1300
2015-03-14Z,11.9,100.0,WF,1300
2015-03-15Z,0.3,100.0,WF,1300
2015-03-16Z,5.9,100.0,WF,1300
2015-03-17Z,0.8,100.0,WF,1300
2015-03-18Z,0.4,100.0,WF,1300
2015-03-19Z,0.0,100.0,WF,1300
2015-03-20Z,0.0,100.0,WF,1300
2015-03-21Z,20.5,100.0,WF,1300
2015-03-22Z,0.8,100.0,WF,1300
2015-03-23Z,0.5,100.0,WF,1300
2015-03-24Z,13.4,100.0,WF,1300
2015-03-25Z,3.0,100.0,WF,1300
2015-03-26Z,0.0,100.0,WF,1300
2015-03-27Z,0.0,100.0,WF,1300
2015-03-28Z,0.0,100.0,WF,1300
2015-03-29Z,0.0,100.0,WF,1300
2015-03-30Z,0.0,100.0,WF,1300
2015-03-31Z,0.0,100.0,WF,1300
2015-03-01Z,0.1,100.0,WG,1300
2015-03-02Z,0.0,100.0,WG,1300
2015-03-03Z,0.0,100.0,WG,1300
2015-03-04Z,0.0,100.0,WG,1300
2015-03-05Z,0.0,100.0,WG,1300
2015-03-06Z,0.0,100.0,WG,1300
2015-03-07Z,0.0,100.0,WG,1300
2015-03-08Z,0.0,100.0,WG,1300
2015-03-09Z,0.0,100.0,WG,1300
2015-03-10Z,0.0,100.0,WG,1300
2015-03-11Z,0.0,100.0,WG,1300
2015-03-12Z,0.0,100.0,WG,1300
2015-03-13Z,0.0,100.0,WG,1300
2015-03-14Z,0.6,100.0,WG,1300
2015-03-15Z,0.0,100.0,WG,1300
2015-03-16Z,0.0,100.0,WG,1300
2015-03-17Z,0.0,100.0,WG,1300
2015-03-18Z,0.0,100.0,WG,1300
2015-03-19Z,0.0,100.0,WG,1300
2015-03-20Z,4.0,100.0,WG,1300
2015-03-21Z,3.2,100.0,WG,1300
2015-03-22Z,15.1,100.0,WG,1300
2015-03-23Z,1.0,100.0,WG,1300
2015-03-24Z,3.3,100.0,WG,1300
2015-03-25Z,5.7,100.0,WG,1300
2015-03-26Z,0.0,100.0,WG,1300
2015-03-27Z,0.0,100.0,WG,1300
2015-03-28Z,0.0,100.0,WG,1300
2015-03-29Z,0.0,100.0,WG,1300
2015-03-30Z,0.0,100.0,WG,1300
2015-03-31Z,0.0,100.0,WG,1300
2015-03-01Z,0.2,100.0,WI,1300
2015-03-02Z,0.0,100.0,WI,1300
2015-03-03Z,0.0,100.0,WI,1300
2015-03-04Z,0.0,100.0,WI,1300
2015-03-05Z,0.0,100.0,WI,1300
2015-03-06Z,0.0,100.0,WI,1300
2015-03-07Z,0.0,100.0,WI,1300
2015-03-08Z,0.0,100.0,WI,1300
2015-03-09Z,0.0,100.0,WI,1300
2015-03-10Z,0.0,100.0,WI,1300
2015-03-11Z,0.0,100.0,WI,1300
2015-03-12Z,0.0,100.0,WI,1300
2015-03-13Z,0.0,100.0,WI,1300
2015-03-14Z,0.0,100.0,WI,1300
2015-03-15Z,0.0,100.0,WI,1300
2015-03-16Z,0.0,100.0,WI,1300
2015-03-17Z,0.0,100.0,WI,1300
2015-03-18Z,0.0,100.0,WI,1300
2015-03-19Z,0.0,100.0,WI,1300
2015-03-20Z,4.6,100.0,WI,1300
2015-03-21Z,11.8,100.0,WI,1300
2015-03-22Z,2.6,100.0,WI,1300
2015-03-23Z,5.5,100.0,WI,1300
2015-03-24Z,10.3,100.0,WI,1300
2015-03-25Z,4.9,100.0,WI,1300
2015-03-26Z,0.0,100.0,WI,1300
2015-03-27Z,0.0,100.0,WI,1300
2015-03-28Z,0.0,100.0,WI,1300
2015-03-29Z,0.0,100.0,WI,1300
2015-03-30Z,0.0,100.0,WI,1300
2015-03-31Z,0.0,100.0,WI,1300
2015-03-01Z,0.0,100.0,WJ,1300
2015-03-02Z,0.0,100.0,WJ,1300
2015-03-03Z,0.0,100.0,WJ,1300
2015-03-04Z,0.0,100.0,WJ,1300
2015-03-05Z,0.0,100.0,WJ,1300
2015-03-06Z,0.0,100.0,WJ,1300
2015-03-07Z,0.0,100.0,WJ,1300
2015-03-08Z,0.0,100.0,WJ,1300
2015-03-09Z,0.0,100.0,WJ,1300
2015-03-10Z,0.0,100.0,WJ,1300
2015-03-11Z,0.0,100.0,WJ,1300
2015-03-12Z,0.0,100.0,WJ,1300
2015-03-13Z,0.0,100.0,WJ,1300
2015-03-14Z,0.4,100.0,WJ,1300
2015-03-15Z,0.0,100.0,WJ,1300
2015-03-16Z,0.0,100.0,WJ,1300
2015-03-17Z,0.0,100.0,WJ,1300
2015-03-18Z,0.1,100.0,WJ,1300
2015-03-19Z,0.0,100.0,WJ,1300
2015-03-20Z,5.8,100.0,WJ,1300
2015-03-21Z,40.0,100.0,WJ,1300
2015-03-22Z,14.6,100.0,WJ,1300
2015-03-23Z,1.8,100.0,WJ,1300
2015-03-24Z,16.7,100.0,WJ,1300
2015-03-25Z,0.6,100.0,WJ,1300
2015-03-26Z,0.0,100.0,WJ,1300
2015-03-27Z,0.0,100.0,WJ,1300
2015-03-28Z,0.0,100.0,WJ,1300
2015-03-29Z,0.0,100.0,WJ,1300
2015-03-30Z,0.0,100.0,WJ,1300
2015-03-31Z,0.0,100.0,WJ,1300
2015-03-01Z,0.2,100.0,WK,1300
2015-03-02Z,0.0,100.0,WK,1300
2015-03-03Z,0.0,100.0,WK,1300
2015-03-04Z,0.0,100.0,WK,1300
2015-03-05Z,0.0,100.0,WK,1300
2015-03-06Z,0.0,100.0,WK,1300
2015-03-07Z,0.0,100.0,WK,1300
2015-03-08Z,0.0,100.0,WK,1300
2015-03-09Z,0.0,100.0,WK,1300
2015-03-10Z,0.0,100.0,WK,1300
2015-03-11Z,0.0,100.0,WK,1300
2015-03-12Z,0.0,100.0,WK,1300
2015-03-13Z,0.0,100.0,WK,1300
2015-03-14Z,1.5,100.0,WK,1300
2015-03-15Z,0.0,100.0,WK,1300
2015-03-16Z,0.0,100.0,WK,1300
2015-03-17Z,0.0,100.0,WK,1300
2015-03-18Z,0.0,100.0,WK,1300
2015-03-19Z,0.0,100.0,WK,1300
2015-03-20Z,4.7,100.0,WK,1300
2015-03-21Z,3.9,100.0,WK,1300
2015-03-22Z,8.3,100.0,WK,1300
2015-03-23Z,1.3,100.0,WK,1300
2015-03-24Z,12.2,100.0,WK,1300
2015-03-25Z,8.4,100.0,WK,1300
2015-03-26Z,0.0,100.0,WK,1300
2015-03-27Z,0.0,100.0,WK,1300
2015-03-28Z,0.0,100.0,WK,1300
2015-03-29Z,0.0,100.0,WK,1300
2015-03-30Z,0.0,100.0,WK,1300
2015-03-31Z,0.0,100.0,WK,1300
2015-03-01Z,0.0,100.0,WL,1300
2015-03-02Z,0.0,100.0,WL,1300
2015-03-03Z,0.0,100.0,WL,1300
2015-03-04Z,0.0,100.0,WL,1300
2015-03-05Z,0.0,100.0,WL,1300
2015-03-06Z,0.0,100.0,WL,1300
2015-03-07Z,0.0,100.0,WL,1300
2015-03-08Z,0.0,100.0,WL,1300
2015-03-09Z,0.0,100.0,WL,1300
2015-03-10Z,0.0,100.0,WL,1300
2015-03-11Z,0.0,100.0,WL,1300
2015-03-12Z,0.0,100.0,WL,1300
2015-03-13Z,0.0,100.0,WL,1300
2015-03-14Z,0.1,100.0,WL,1300
2015-03-15Z,0.0,100.0,WL,1300
2015-03-16Z,0.0,100.0,WL,1300
2015-03-17Z,0.0,100.0,WL,1300
2015-03-18Z,0.0,100.0,WL,1300
2015-03-19Z,0.0,100.0,WL,1300
2015-03-20Z,1.2,100.0,WL,1300
2015-03-21Z,9.3,100.0,WL,1300
2015-03-22Z,3.2,100.0,WL,1300
2015-03-23Z,0.1,100.0,WL,1300
2015-03-24Z,0.5,100.0,WL,1300
2015-03-25Z,5.1,100.0,WL,1300
2015-03-26Z,0.0,100.0,WL,1300
2015-03-27Z,0.0,100.0,WL,1300
2015-03-28Z,0.0,100.0,WL,1300
2015-03-29Z,0.0,100.0,WL,1300
2015-03-30Z,0.0,100.0,WL,1300
2015-03-31Z,0.0,100.0,WL,1300
2015-03-01Z,0.0,100.0,WM,1300
2015-03-02Z,0.0,100.0,WM,1300
2015-03-03Z,0.0,100.0,WM,1300
2015-03-04Z,4.8,100.0,WM,1300
2015-03-05Z,0.0,100.0,WM,1300
2015-03-06Z,0.0,100.0,WM,1300
2015-03-07Z,0.0,100.0,WM,1300
2015-03-08Z,0.0,100.0,WM,1300
2015-03-09Z,0.0,100.0,WM,1300
2015-03-10Z,0.0,100.0,WM,1300
2015-03-11Z,0.0,100.0,WM,1300
2015-03-12Z,0.0,100.0,WM,1300
2015-03-13Z,0.0,100.0,WM,1300
2015-03-14Z,1.3,100.0,WM,1300
2015-03-15Z,0.0,100.0,WM,1300
2015-03-16Z,0.1,100.0,WM,1300
2015-03-17Z,0.0,100.0,WM,1300
2015-03-18Z,0.0,100.0,WM,1300
2015-03-19Z,0.0,100.0,WM,1300
2015-03-20Z,0.0,100.0,WM,1300
2015-03-21Z,7.6,100.0,WM,1300
2015-03-22Z,17.7,100.0,WM,1300
2015-03-23Z,0.7,100.0,WM,1300
2015-03-24Z,0.9,100.0,WM,1300
2015-03-25Z,0.0,100.0,WM,1300
2015-03-26Z,0.0,100.0,WM,1300
2015-03-27Z,0.0,100.0,WM,1300
2015-03-28Z,0.0,100.0,WM,1300
2015-03-29Z,0.0,100.0,WM,1300
2015-03-30Z,0.0,100.0,WM,1300
2015-03-31Z,0.0,100.0,WM,1300
2015-03-01Z,0.0,100.0,WN,1300
2015-03-02Z,0.0,100.0,WN,1300
2015-03-03Z,0.0,100.0,WN,1300
2015-03-04Z,0.3,100.0,WN,1300
2015-03-05Z,0.0,100.0,WN,1300
2015-03-06Z,0.0,100.0,WN,1300
2015-03-07Z,0.0,100.0,WN,1300
2015-03-08Z,0.0,100.0,WN,1300
2015-03-09Z,0.0,100.0,WN,1300
2015-03-10Z,0.0,100.0,WN,1300
2015-03-11Z,0.0,100.0,WN,1300
2015-03-12Z,0.0,100.0,WN,1300
2015-03-13Z,0.0,100.0,WN,1300
2015-03-14Z,3.1,100.0,WN,1300
2015-03-15Z,0.1,100.0,WN,1300
2015-03-16Z,0.0,100.0,WN,1300
2015-03-17Z,0.0,100.0,WN,1300
2015-03-18Z,0.0,100.0,WN,1300
2015-03-19Z,0.0,100.0,WN,1300
2015-03-20Z,0.0,100.0,WN,1300
2015-03-21Z,16.0,100.0,WN,1300
2015-03-22Z,21.1,100.0,WN,1300
2015-03-23Z,0.0,100.0,WN,1300
2015-03-24Z,4.7,100.0,WN,1300
2015-03-25Z,0.0,100.0,WN,1300
2015-03-26Z,0.0,100.0,WN,1300
2015-03-27Z,0.0,100.0,WN,1300
2015-03-28Z,0.0,100.0,WN,1300
2015-03-29Z,0.0,100.0,WN,1300
2015-03-30Z,0.0,100.0,WN,1300
2015-03-31Z,0.0,100.0,WN,1300
2015-03-01Z,0.0,100.0,WO,1300
2015-03-02Z,0.0,100.0,WO,1300
2015-03-03Z,0.0,100.0,WO,1300
2015-03-04Z,0.0,100.0,WO,1300
2015-03-05Z,0.0,100.0,WO,1300
2015-03-06Z,0.0,100.0,WO,1300
2015-03-07Z,0.0,100.0,WO,1300
2015-03-08Z,0.0,100.0,WO,1300
2015-03-09Z,0.0,100.0,WO,1300
2015-03-10Z,0.0,100.0,WO,1300
2015-03-11Z,0.0,100.0,WO,1300
2015-03-12Z,0.0,100.0,WO,1300
2015-03-13Z,0.0,100.0,WO,1300
2015-03-14Z,0.3,100.0,WO,1300
2015-03-15Z,0.1,100.0,WO,1300
2015-03-16Z,1.2,100.0,WO,1300
2015-03-17Z,0.1,100.0,WO,1300
2015-03-18Z,0.1,100.0,WO,1300
2015-03-19Z,0.0,100.0,WO,1300
2015-03-20Z,10.1,100.0,WO,1300
2015-03-21Z,26.5,100.0,WO,1300
2015-03-22Z,0.1,100.0,WO,1300
2015-03-23Z,0.9,100.0,WO,1300
2015-03-24Z,7.4,100.0,WO,1300
2015-03-25Z,4.7,100.0,WO,1300
2015-03-26Z,0.0,100.0,WO,1300
2015-03-27Z,0.0,100.0,WO,1300
2015-03-28Z,0.0,100.0,WO,1300
2015-03-29Z,0.0,100.0,WO,1300
2015-03-30Z,0.0,100.0,WO,1300
2015-03-31Z,0.0,100.0,WO,1300
2015-03-01Z,0.0,100.0,WP,1300
2015-03-02Z,0.0,100.0,WP,1300
2015-03-03Z,0.0,100.0,WP,1300
2015-03-04Z,0.0,100.0,WP,1300
2015-03-05Z,0.0,100.0,WP,1300
2015-03-06Z,0.0,100.0,WP,1300
2015-03-07Z,0.0,100.0,WP,1300
2015-03-08Z,0.0,100.0,WP,1300
2015-03-09Z,0.0,100.0,WP,1300
2015-03-10Z,0.0,100.0,WP,1300
2015-03-11Z,0.0,100.0,WP,1300
2015-03-12Z,0.0,100.0,WP,1300
2015-03-13Z,0.0,100.0,WP,1300
2015-03-14Z,5.5,100.0,WP,1300
2015-03-15Z,0.4,100.0,WP,1300
2015-03-16Z,0.0,100.0,WP,1300
2015-03-17Z,0.0,100.0,WP,1300
2015-03-18Z,0.0,100.0,WP,1300
2015-03-19Z,0.0,100.0,WP,1300
2015-03-20Z,2.6,100.0,WP,1300
2015-03-21Z,20.6,100.0,WP,1300
2015-03-22Z,0.1,100.0,WP,1300
2015-03-23Z,0.2,100.0,WP,1300
2015-03-24Z,5.5,100.0,WP,1300
2015-03-25Z,0.0,100.0,WP,1300
2015-03-26Z,0.0,100.0,WP,1300
2015-03-27Z,0.0,100.0,WP,1300
2015-03-28Z,0.0,100.0,WP,1300
2015-03-29Z,0.0,100.0,WP,1300
2015-03-30Z,0.0,100.0,WP,1300
2015-03-31Z,0.0,100.0,WP,1300
2015-03-01Z,0.0,100.0,WQ,1300
2015-03-02Z,0.0,100.0,WQ,1300
2015-03-03Z,0.0,100.0,WQ,1300
2015-03-04Z,0.8,100.0,WQ,1300
2015-03-05Z,0.0,100.0,WQ,1300
2015-03-06Z,0.0,100.0,WQ,1300
2015-03-07Z,0.0,100.0,WQ,1300
2015-03-08Z,0.0,100.0,WQ,1300
2015-03-09Z,0.0,100.0,WQ,1300
2015-03-10Z,0.0,100.0,WQ,1300
2015-03-11Z,0.0,100.0,WQ,1300
2015-03-12Z,0.0,100.0,WQ,1300
2015-03-13Z,0.0,100.0,WQ,1300
2015-03-14Z,0.3,100.0,WQ,1300
2015-03-15Z,0.0,100.0,WQ,1300
2015-03-16Z,3.2,100.0,WQ,1300
2015-03-17Z,0.0,100.0,WQ,1300
2015-03-18Z,0.0,100.0,WQ,1300
2015-03-19Z,0.0,100.0,WQ,1300
2015-03-20Z,1.0,100.0,WQ,1300
2015-03-21Z,1.1,100.0,WQ,1300
2015-03-22Z,13.7,100.0,WQ,1300
2015-03-23Z,3.5,100.0,WQ,1300
2015-03-24Z,15.3,100.0,WQ,1300
2015-03-25Z,0.3,100.0,WQ,1300
2015-03-26Z,0.0,100.0,WQ,1300
2015-03-27Z,0.0,100.0,WQ,1300
2015-03-28Z,0.0,100.0,WQ,1300
2015-03-29Z,0.0,100.0,WQ,1300
2015-03-30Z,0.0,100.0,WQ,1300
2015-03-31Z,0.0,100.0,WQ,1300
2015-03-01Z,0.0,100.0,WR,1300
2015-03-02Z,0.0,100.0,WR,1300
2015-03-03Z,0.0,100.0,WR,1300
2015-03-04Z,0.0,100.0,WR,1300
2015-03-05Z,0.0,100.0,WR,1300
2015-03-06Z,0.0,100.0,WR,1300
2015-03-07Z,0.0,100.0,WR,1300
2015-03-08Z,0.0,100.0,WR,1300
2015-03-09Z,0.0,100.0,WR,1300
2015-03-10Z,0.0,100.0,WR,1300
2015-03-11Z,0.0,100.0,WR,1300
2015-03-12Z,0.0,100.0,WR,1300
2015-03-13Z,0.0,100.0,WR,1300
2015-03-14Z,0.6,100.0,WR,1300
2015-03-15Z,0.0,100.0,WR,1300
2015-03-16Z,0.0,100.0,WR,1300
2015-03-17Z,0.0,100.0,WR,1300
2015-03-18Z,0.0,100.0,WR,1300
2015-03-19Z,0.0,100.0,WR,1300
2015-03-20Z,5.1,100.0,WR,1300
2015-03-21Z,27.7,100.0,WR,1300
2015-03-22Z,12.0,100.0,WR,1300
2015-03-23Z,0.4,100.0,WR,1300
2015-03-24Z,2.8,100.0,WR,1300
2015-03-25Z,4.5,100.0,WR,1300
2015-03-26Z,0.0,100.0,WR,1300
2015-03-27Z,0.0,100.0,WR,1300
2015-03-28Z,0.0,100.0,WR,1300
2015-03-29Z,0.0,100.0,WR,1300
2015-03-30Z,0.0,100.0,WR,1300
2015-03-31Z,0.0,100.0,WR,1300
2015-03-01Z,0.0,100.0,WS,1300
2015-03-02Z,0.0,100.0,WS,1300
2015-03-03Z,0.0,100.0,WS,1300
2015-03-04Z,12.3,100.0,WS,1300
