data,valor,percentatge,codiEstacio,codiVariable
1999-03-27Z,0.2,100.0,VL,1300
1999-03-28Z,0.0,100.0,VL,1300
1999-03-29Z,0.0,100.0,VL,1300
1999-03-30Z,0.0,100.0,VL,1300
1999-03-31Z,0.0,100.0,VL,1300
1999-03-01Z,0.0,100.0,VM,1300
1999-03-02Z,0.2,100.0,VM,1300
1999-03-03Z,6.8,100.0,VM,1300
1999-03-04Z,0.0,100.0,VM,1300
1999-03-05Z,0.0,100.0,VM,1300
1999-03-06Z,0.0,100.0,VM,1300
1999-03-07Z,0.0,100.0,VM,1300
1999-03-08Z,0.0,100.0,VM,1300
1999-03-09Z,0.0,100.0,VM,1300
1999-03-10Z,0.0,100.0,VM,1300
1999-03-11Z,0.0,100.0,VM,1300
1999-03-12Z,1.2,100.0,VM,1300
1999-03-13Z,9.0,100.0,VM,1300
1999-03-14Z,7.8,100.0,VM,1300
1999-03-15Z,7.4,100.0,VM,1300
1999-03-16Z,0.2,100.0,VM,1300
1999-03-17Z,0.2,100.0,VM,1300
1999-03-18Z,0.0,100.0,VM,1300
1999-03-19Z,0.0,100.0,VM,1300
1999-03-20Z,0.0,100.0,VM,1300
1999-03-21Z,0.0,100.0,VM,1300
1999-03-22Z,0.0,100.0,VM,1300
1999-03-23Z,0.0,100.0,VM,1300
1999-03-24Z,12.4,100.0,VM,1300
1999-03-25Z,5.6,100.0,VM,1300
1999-03-26Z,0.0,100.0,VM,1300
1999-03-27Z,0.6,100.0,VM,1300
1999-03-28Z,0.0,100.0,VM,1300
1999-03-29Z,0.0,100.0,VM,1300
1999-03-30Z,0.0,100.0,VM,1300
1999-03-31Z,0.0,100.0,VM,1300
1999-03-01Z,0.0,100.0,VO,1300
1999-03-02Z,0.0,100.0,VO,1300
1999-03-03Z,10.8,100.0,VO,1300
1999-03-04Z,1.2,100.0,VO,1300
1999-03-05Z,0.0,100.0,VO,1300
1999-03-06Z,0.0,100.0,VO,1300
1999-03-07Z,0.2,100.0,VO,1300
1999-03-08Z,0.0,100.0,VO,1300
1999-03-09Z,0.0,100.0,VO,1300
1999-03-10Z,0.0,100.0,VO,1300
1999-03-11Z,3.2,100.0,VO,1300
1999-03-12Z,1.0,100.0,VO,1300
1999-03-13Z,1.4,100.0,VO,1300
1999-03-14Z,1.4,100.0,VO,1300
1999-03-15Z,0.0,100.0,VO,1300
1999-03-16Z,0.0,100.0,VO,1300
1999-03-17Z,0.0,100.0,VO,1300
1999-03-18Z,0.0,100.0,VO,1300
1999-03-19Z,0.0,100.0,VO,1300
1999-03-20Z,0.0,100.0,VO,1300
1999-03-21Z,0.0,100.0,VO,1300
1999-03-22Z,0.0,100.0,VO,1300
1999-03-23Z,0.0,100.0,VO,1300
1999-03-24Z,0.2,100.0,VO,1300
1999-03-25Z,14.2,100.0,VO,1300
1999-03-26Z,3.6,100.0,VO,1300
1999-03-27Z,0.2,100.0,VO,1300
1999-03-28Z,0.2,100.0,VO,1300
1999-03-29Z,0.0,100.0,VO,1300
1999-03-30Z,0.0,100.0,VO,1300
1999-03-31Z,0.0,100.0,VO,1300
1999-03-01Z,0.2,100.0,VP,1300
1999-03-02Z,0.0,100.0,VP,1300
1999-03-03Z,3.4,100.0,VP,1300
1999-03-04Z,0.0,100.0,VP,1300
1999-03-05Z,0.2,100.0,VP,1300
1999-03-06Z,0.0,100.0,VP,1300
1999-03-07Z,0.0,100.0,VP,1300
1999-03-08Z,0.0,100.0,VP,1300
1999-03-09Z,0.0,100.0,VP,1300
1999-03-10Z,0.0,100.0,VP,1300
1999-03-11Z,0.0,100.0,VP,1300
1999-03-12Z,0.0,100.0,VP,1300
1999-03-13Z,1.0,100.0,VP,1300
1999-03-14Z,0.2,100.0,VP,1300
1999-03-15Z,0.2,100.0,VP,1300
1999-03-16Z,0.2,100.0,VP,1300
1999-03-17Z,0.0,100.0,VP,1300
1999-03-18Z,0.0,100.0,VP,1300
1999-03-19Z,0.0,100.0,VP,1300
1999-03-20Z,0.0,100.0,VP,1300
1999-03-21Z,0.2,100.0,VP,1300
1999-03-22Z,0.0,100.0,VP,1300
1999-03-23Z,0.0,100.0,VP,1300
1999-03-24Z,2.8,100.0,VP,1300
1999-03-25Z,8.6,100.0,VP,1300
1999-03-26Z,2.2,100.0,VP,1300
1999-03-27Z,0.0,100.0,VP,1300
1999-03-28Z,0.2,100.0,VP,1300
1999-03-29Z,0.0,100.0,VP,1300
1999-03-30Z,0.0,100.0,VP,1300
1999-03-31Z,0.0,100.0,VP,1300
1999-03-01Z,0.2,100.0,VQ,1300
1999-03-02Z,0.2,100.0,VQ,1300
1999-03-03Z,0.0,100.0,VQ,1300
1999-03-04Z,0.0,100.0,VQ,1300
1999-03-05Z,0.0,100.0,VQ,1300
1999-03-06Z,0.0,100.0,VQ,1300
1999-03-07Z,0.0,100.0,VQ,1300
1999-03-08Z,0.0,100.0,VQ,1300
1999-03-09Z,0.0,100.0,VQ,1300
1999-03-10Z,0.0,100.0,VQ,1300
1999-03-11Z,0.0,100.0,VQ,1300
1999-03-12Z,0.0,100.0,VQ,1300
1999-03-13Z,6.0,100.0,VQ,1300
1999-03-14Z,1.0,100.0,VQ,1300
1999-03-15Z,3.8,100.0,VQ,1300
1999-03-16Z,0.0,100.0,VQ,1300
1999-03-17Z,0.0,100.0,VQ,1300
1999-03-18Z,0.0,100.0,VQ,1300
1999-03-19Z,0.0,100.0,VQ,1300
1999-03-20Z,0.0,100.0,VQ,1300
1999-03-21Z,0.0,100.0,VQ,1300
1999-03-22Z,0.0,100.0,VQ,1300
1999-03-23Z,0.0,100.0,VQ,1300
1999-03-24Z,6.6,100.0,VQ,1300
1999-03-25Z,2.8,100.0,VQ,1300
1999-03-26Z,0.2,100.0,VQ,1300
1999-03-27Z,0.0,100.0,VQ,1300
1999-03-28Z,0.0,100.0,VQ,1300
1999-03-29Z,0.0,100.0,VQ,1300
1999-03-30Z,0.0,100.0,VQ,1300
1999-03-31Z,0.0,100.0,VQ,1300
1999-03-01Z,0.0,100.0,VR,1300
1999-03-02Z,0.0,100.0,VR,1300
1999-03-03Z,6.6,100.0,VR,1300
1999-03-04Z,0.0,100.0,VR,1300
1999-03-05Z,0.0,100.0,VR,1300
1999-03-06Z,0.0,100.0,VR,1300
1999-03-07Z,0.0,100.0,VR,1300
1999-03-08Z,0.0,100.0,VR,1300
1999-03-09Z,0.0,100.0,VR,1300
1999-03-10Z,0.0,100.0,VR,1300
1999-03-11Z,0.0,100.0,VR,1300
1999-03-12Z,1.4,100.0,VR,1300
1999-03-13Z,3.8,100.0,VR,1300
1999-03-14Z,3.0,100.0,VR,1300
1999-03-15Z,5.0,100.0,VR,1300
1999-03-16Z,0.2,100.0,VR,1300
1999-03-17Z,0.2,100.0,VR,1300
1999-03-18Z,0.0,100.0,VR,1300
1999-03-19Z,0.0,100.0,VR,1300
1999-03-20Z,0.0,100.0,VR,1300
1999-03-21Z,0.0,100.0,VR,1300
1999-03-22Z,0.0,100.0,VR,1300
1999-03-23Z,0.0,100.0,VR,1300
1999-03-24Z,3.0,100.0,VR,1300
1999-03-25Z,14.0,100.0,VR,1300
1999-03-26Z,0.0,100.0,VR,1300
1999-03-27Z,0.8,100.0,VR,1300
1999-03-28Z,0.0,100.0,VR,1300
1999-03-29Z,0.0,100.0,VR,1300
1999-03-30Z,0.0,100.0,VR,1300
1999-03-31Z,0.0,100.0,VR,1300
1999-03-01Z,0.0,100.0,VT,1300
1999-03-02Z,0.0,100.0,VT,1300
1999-03-03Z,0.2,100.0,VT,1300
1999-03-04Z,0.0,100.0,VT,1300
1999-03-05Z,0.0,100.0,VT,1300
1999-03-06Z,0.0,100.0,VT,1300
1999-03-07Z,0.0,100.0,VT,1300
1999-03-08Z,0.0,100.0,VT,1300
1999-03-09Z,0.0,100.0,VT,1300
1999-03-10Z,0.0,100.0,VT,1300
1999-03-11Z,0.0,100.0,VT,1300
1999-03-12Z,0.0,100.0,VT,1300
1999-03-13Z,1.0,100.0,VT,1300
1999-03-14Z,0.2,100.0,VT,1300
1999-03-15Z,0.0,100.0,VT,1300
1999-03-16Z,0.0,100.0,VT,1300
1999-03-17Z,0.0,100.0,VT,1300
1999-03-18Z,0.0,100.0,VT,1300
1999-03-19Z,0.0,100.0,VT,1300
1999-03-20Z,0.0,100.0,VT,1300
1999-03-21Z,0.0,100.0,VT,1300
1999-03-22Z,0.0,100.0,VT,1300
1999-03-23Z,0.0,100.0,VT,1300
1999-03-24Z,4.0,100.0,VT,1300
1999-03-25Z,1.4,100.0,VT,1300
1999-03-26Z,0.4,100.0,VT,1300
1999-03-27Z,0.6,100.0,VT,1300
1999-03-28Z,0.0,100.0,VT,1300
1999-03-29Z,0.2,100.0,VT,1300
1999-03-30Z,0.0,100.0,VT,1300
1999-03-31Z,0.0,100.0,VT,1300
1999-03-01Z,0.0,100.0,VU,1300
1999-03-02Z,0.0,100.0,VU,1300
1999-03-03Z,0.2,100.0,VU,1300
1999-03-04Z,0.0,100.0,VU,1300
1999-03-05Z,0.0,100.0,VU,1300
1999-03-06Z,0.0,95.8,VU,1300
1999-03-13Z,1.2,100.0,VU,1300
1999-03-14Z,0.0,100.0,VU,1300
1999-03-15Z,0.0,100.0,VU,1300
1999-03-16Z,8.8,100.0,VU,1300
1999-03-17Z,0.0,100.0,VU,1300
1999-03-18Z,0.0,100.0,VU,1300
1999-03-19Z,0.0,100.0,VU,1300
1999-03-20Z,0.0,100.0,VU,1300
1999-03-21Z,0.0,100.0,VU,1300
1999-03-22Z,0.0,100.0,VU,1300
1999-03-23Z,0.0,100.0,VU,1300
1999-03-24Z,2.6,100.0,VU,1300
1999-03-25Z,1.0,100.0,VU,1300
1999-03-26Z,1.0,100.0,VU,1300
1999-03-27Z,0.2,100.0,VU,1300
1999-03-28Z,0.0,100.0,VU,1300
1999-03-29Z,0.0,100.0,VU,1300
1999-03-30Z,0.0,100.0,VU,1300
1999-03-31Z,0.0,100.0,VU,1300
1999-03-01Z,0.0,100.0,VV,1300
1999-03-02Z,0.0,100.0,VV,1300
1999-03-03Z,0.2,100.0,VV,1300
1999-03-04Z,0.0,100.0,VV,1300
1999-03-05Z,0.0,100.0,VV,1300
1999-03-06Z,0.0,100.0,VV,1300
1999-03-07Z,0.0,100.0,VV,1300
1999-03-08Z,0.0,100.0,VV,1300
1999-03-09Z,0.0,100.0,VV,1300
1999-03-10Z,0.0,100.0,VV,1300
1999-03-11Z,0.0,100.0,VV,1300
1999-03-12Z,0.0,100.0,VV,1300
1999-03-13Z,0.4,100.0,VV,1300
1999-03-14Z,0.0,100.0,VV,1300
1999-03-15Z,0.0,100.0,VV,1300
1999-03-16Z,0.2,100.0,VV,1300
1999-03-17Z,0.0,100.0,VV,1300
1999-03-18Z,0.0,100.0,VV,1300
1999-03-19Z,0.0,100.0,VV,1300
1999-03-20Z,0.0,100.0,VV,1300
1999-03-21Z,0.0,100.0,VV,1300
1999-03-22Z,0.0,100.0,VV,1300
1999-03-23Z,0.0,100.0,VV,1300
1999-03-24Z,4.6,100.0,VV,1300
1999-03-25Z,2.6,100.0,VV,1300
1999-03-26Z,1.8,100.0,VV,1300
1999-03-27Z,0.0,100.0,VV,1300
1999-03-28Z,0.0,100.0,VV,1300
1999-03-29Z,0.0,100.0,VV,1300
1999-03-30Z,0.0,100.0,VV,1300
1999-03-31Z,0.0,100.0,VV,1300
1999-03-01Z,0.0,100.0,VW,1300
1999-03-02Z,0.0,100.0,VW,1300
1999-03-03Z,0.0,100.0,VW,1300
1999-03-04Z,0.0,100.0,VW,1300
1999-03-05Z,0.0,100.0,VW,1300
1999-03-06Z,0.0,100.0,VW,1300
1999-03-07Z,0.0,100.0,VW,1300
1999-03-08Z,0.0,100.0,VW,1300
1999-03-09Z,0.0,100.0,VW,1300
1999-03-10Z,0.0,100.0,VW,1300
1999-03-11Z,0.0,100.0,VW,1300
1999-03-12Z,0.0,100.0,VW,1300
1999-03-13Z,0.0,100.0,VW,1300
1999-03-14Z,0.2,100.0,VW,1300
1999-03-15Z,0.0,100.0,VW,1300
1999-03-16Z,0.0,100.0,VW,1300
1999-03-17Z,0.0,100.0,VW,1300
1999-03-18Z,0.0,100.0,VW,1300
1999-03-19Z,0.0,100.0,VW,1300
1999-03-20Z,0.0,100.0,VW,1300
1999-03-21Z,0.2,100.0,VW,1300
1999-03-22Z,0.0,100.0,VW,1300
1999-03-23Z,0.0,100.0,VW,1300
1999-03-24Z,2.0,100.0,VW,1300
1999-03-25Z,1.0,100.0,VW,1300
1999-03-26Z,1.2,100.0,VW,1300
1999-03-27Z,0.2,100.0,VW,1300
1999-03-28Z,0.0,100.0,VW,1300
1999-03-29Z,0.0,100.0,VW,1300
1999-03-30Z,0.0,100.0,VW,1300
1999-03-31Z,0.2,100.0,VW,1300
1999-03-01Z,0.0,100.0,VX,1300
1999-03-02Z,0.0,100.0,VX,1300
1999-03-03Z,0.2,100.0,VX,1300
1999-03-04Z,0.0,100.0,VX,1300
1999-03-05Z,0.0,100.0,VX,1300
1999-03-06Z,0.0,100.0,VX,1300
1999-03-07Z,0.0,100.0,VX,1300
1999-03-08Z,0.0,100.0,VX,1300
1999-03-09Z,0.0,100.0,VX,1300
1999-03-10Z,0.0,100.0,VX,1300
1999-03-11Z,0.0,100.0,VX,1300
1999-03-12Z,0.0,100.0,VX,1300
1999-03-13Z,0.0,100.0,VX,1300
1999-03-14Z,0.2,100.0,VX,1300
1999-03-15Z,0.0,100.0,VX,1300
1999-03-16Z,0.0,100.0,VX,1300
1999-03-17Z,0.0,100.0,VX,1300
1999-03-18Z,0.0,100.0,VX,1300
1999-03-19Z,0.0,100.0,VX,1300
1999-03-20Z,0.0,100.0,VX,1300
1999-03-21Z,0.2,100.0,VX,1300
1999-03-22Z,0.6,100.0,VX,1300
1999-03-23Z,0.0,100.0,VX,1300
1999-03-24Z,2.2,100.0,VX,1300
1999-03-25Z,0.8,100.0,VX,1300
1999-03-26Z,0.0,100.0,VX,1300
1999-03-27Z,0.4,100.0,VX,1300
1999-03-28Z,1.8,100.0,VX,1300
1999-03-29Z,0.0,100.0,VX,1300
1999-03-30Z,0.0,100.0,VX,1300
1999-03-31Z,0.2,100.0,VX,1300
1999-03-01Z,0.0,100.0,WH,1300
1999-03-02Z,0.0,100.0,WH,1300
1999-03-03Z,7.6,100.0,WH,1300
1999-03-04Z,0.0,100.0,WH,1300
1999-03-05Z,0.0,100.0,WH,1300
1999-03-06Z,0.0,100.0,WH,1300
1999-03-07Z,0.0,100.0,WH,1300
1999-03-08Z,0.0,100.0,WH,1300
1999-03-09Z,0.0,100.0,WH,1300
1999-03-10Z,0.0,100.0,WH,1300
1999-03-11Z,0.0,100.0,WH,1300
1999-03-12Z,1.4,100.0,WH,1300
1999-03-13Z,6.2,100.0,WH,1300
1999-03-14Z,3.8,100.0,WH,1300
1999-03-15Z,4.0,100.0,WH,1300
1999-03-16Z,0.2,100.0,WH,1300
1999-03-17Z,0.2,100.0,WH,1300
1999-03-18Z,0.0,100.0,WH,1300
1999-03-19Z,0.0,100.0,WH,1300
1999-03-20Z,0.0,100.0,WH,1300
1999-03-21Z,0.0,100.0,WH,1300
1999-03-22Z,0.0,100.0,WH,1300
1999-03-23Z,0.0,100.0,WH,1300
1999-03-24Z,15.2,100.0,WH,1300
1999-03-25Z,10.2,100.0,WH,1300
1999-03-26Z,0.2,100.0,WH,1300
1999-03-27Z,0.2,100.0,WH,1300
1999-03-28Z,0.0,100.0,WH,1300
1999-03-29Z,0.0,100.0,WH,1300
1999-03-30Z,0.0,100.0,WH,1300
1999-03-31Z,0.0,100.0,WH,1300
1999-03-01Z,0.0,100.0,WK,1300
1999-03-02Z,0.0,100.0,WK,1300
1999-03-03Z,6.7,100.0,WK,1300
1999-03-04Z,0.0,100.0,WK,1300
1999-03-06Z,0.0,100.0,WK,1300
1999-03-07Z,0.0,100.0,WK,1300
1999-03-08Z,0.0,100.0,WK,1300
1999-03-09Z,0.0,100.0,WK,1300
1999-03-10Z,0.0,100.0,WK,1300
1999-03-11Z,0.0,100.0,WK,1300
1999-03-12Z,1.0,100.0,WK,1300
1999-03-13Z,9.4,100.0,WK,1300
1999-03-14Z,7.5,100.0,WK,1300
1999-03-15Z,6.5,100.0,WK,1300
1999-03-16Z,0.2,100.0,WK,1300
1999-03-17Z,0.2,100.0,WK,1300
1999-03-18Z,0.0,100.0,WK,1300
1999-03-19Z,0.0,100.0,WK,1300
1999-03-20Z,0.0,100.0,WK,1300
1999-03-21Z,0.0,100.0,WK,1300
1999-03-22Z,0.0,100.0,WK,1300
1999-03-24Z,14.1,100.0,WK,1300
1999-03-25Z,5.4,100.0,WK,1300
1999-03-26Z,0.0,100.0,WK,1300
1999-03-27Z,1.2,100.0,WK,1300
1999-03-28Z,0.0,100.0,WK,1300
1999-03-29Z,0.0,100.0,WK,1300
1999-03-30Z,0.0,100.0,WK,1300
1999-03-31Z,0.0,100.0,WK,1300
1999-03-02Z,0.0,100.0,CW,1300
1999-03-03Z,1.0,100.0,CW,1300
1999-03-04Z,0.0,100.0,CW,1300
1999-03-05Z,0.0,100.0,CW,1300
1999-03-06Z,0.0,100.0,CW,1300
1999-03-07Z,0.0,100.0,CW,1300
1999-03-08Z,0.0,100.0,CW,1300
1999-03-09Z,0.0,100.0,CW,1300
1999-03-10Z,0.0,100.0,CW,1300
1999-03-11Z,0.0,100.0,CW,1300
1999-03-12Z,0.0,100.0,CW,1300
1999-03-13Z,13.8,100.0,CW,1300
1999-03-14Z,2.8,100.0,CW,1300
1999-03-15Z,3.6,100.0,CW,1300
1999-03-16Z,0.0,100.0,CW,1300
1999-03-17Z,0.0,97.9,CW,1300
1999-03-18Z,0.0,100.0,CW,1300
1999-03-19Z,0.0,100.0,CW,1300
1999-03-20Z,0.0,100.0,CW,1300
1999-03-21Z,0.0,100.0,CW,1300
1999-03-22Z,0.0,100.0,CW,1300
1999-03-23Z,0.0,100.0,CW,1300
1999-03-24Z,25.6,100.0,CW,1300
1999-03-25Z,12.6,100.0,CW,1300
1999-03-26Z,0.2,100.0,CW,1300
1999-03-27Z,1.6,100.0,CW,1300
1999-03-28Z,0.0,100.0,CW,1300
1999-03-29Z,0.0,95.8,CW,1300
1999-03-30Z,0.0,100.0,CW,1300
1999-03-31Z,0.0,100.0,CW,1300
1999-03-13Z,3.0,100.0,UI,1300
1999-03-14Z,0.4,100.0,UI,1300
1999-03-15Z,0.0,100.0,UI,1300
1999-03-16Z,0.0,100.0,UI,1300
1999-03-17Z,0.0,100.0,UI,1300
1999-03-18Z,0.0,100.0,UI,1300
1999-03-19Z,0.0,100.0,UI,1300
1999-03-20Z,0.0,100.0,UI,1300
1999-03-21Z,0.0,100.0,UI,1300
1999-03-22Z,0.0,100.0,UI,1300
1999-03-23Z,1.2,100.0,UI,1300
1999-03-24Z,10.0,100.0,UI,1300
1999-03-25Z,16.2,100.0,UI,1300
1999-03-26Z,4.4,100.0,UI,1300
1999-03-27Z,0.0,100.0,UI,1300
1999-03-28Z,0.0,100.0,UI,1300
1999-03-29Z,0.0,100.0,UI,1300
1999-03-30Z,0.0,100.0,UI,1300
1999-03-31Z,0.0,100.0,UI,1300
1999-03-31Z,0.0,100.0,V3,1300
