data,valor,percentatge,codiEstacio,codiVariable
2020-02-06Z,0.0,100,WS,1300
2020-02-07Z,0.0,100,WS,1300
2020-02-08Z,0.0,100,WS,1300
2020-02-09Z,0.1,100,WS,1300
2020-02-10Z,0.0,100,WS,1300
2020-02-11Z,0.1,100,WS,1300
2020-02-12Z,0.4,100,WS,1300
2020-02-13Z,0.0,100,WS,1300
2020-02-14Z,0.1,100,WS,1300
2020-02-15Z,0.2,100,WS,1300
2020-02-16Z,0.0,100,WS,1300
2020-02-17Z,0.0,100,WS,1300
2020-02-18Z,0.0,100,WS,1300
2020-02-19Z,0.0,100,WS,1300
2020-02-20Z,0.1,100,WS,1300
2020-02-21Z,0.0,100,WS,1300
2020-02-22Z,0.0,100,WS,1300
2020-02-23Z,0.0,100,WS,1300
2020-02-24Z,0.0,100,WS,1300
2020-02-25Z,0.0,100,WS,1300
2020-02-26Z,0.0,100,WS,1300
2020-02-27Z,0.1,100,WS,1300
2020-02-28Z,0.0,100,WS,1300
2020-02-29Z,0.0,100,WS,1300
2020-02-01Z,0.1,100,WT,1300
2020-02-02Z,0.0,100,WT,1300
2020-02-03Z,0.0,100,WT,1300
2020-02-04Z,0.0,100,WT,1300
2020-02-05Z,0.0,100,WT,1300
2020-02-06Z,0.0,100,WT,1300
2020-02-07Z,0.0,100,WT,1300
2020-02-08Z,0.0,100,WT,1300
2020-02-09Z,0.0,100,WT,1300
2020-02-10Z,0.0,100,WT,1300
2020-02-11Z,0.0,100,WT,1300
2020-02-12Z,1.1,100,WT,1300
2020-02-13Z,0.0,100,WT,1300
2020-02-14Z,0.0,100,WT,1300
2020-02-15Z,0.0,100,WT,1300
2020-02-16Z,0.0,100,WT,1300
2020-02-17Z,0.0,100,WT,1300
2020-02-18Z,0.1,100,WT,1300
2020-02-19Z,0.0,100,WT,1300
2020-02-20Z,0.0,100,WT,1300
2020-02-21Z,0.0,100,WT,1300
2020-02-22Z,0.0,100,WT,1300
2020-02-23Z,0.1,100,WT,1300
2020-02-24Z,0.0,100,WT,1300
2020-02-25Z,0.1,100,WT,1300
2020-02-26Z,0.0,100,WT,1300
2020-02-27Z,1.0,100,WT,1300
2020-02-28Z,0.0,100,WT,1300
2020-02-29Z,0.0,100,WT,1300
2020-02-01Z,0.0,100,WU,1300
2020-02-02Z,0.0,100,WU,1300
2020-02-03Z,0.0,100,WU,1300
2020-02-04Z,0.0,100,WU,1300
2020-02-05Z,0.0,100,WU,1300
2020-02-06Z,0.0,100,WU,1300
2020-02-07Z,0.0,100,WU,1300
2020-02-08Z,0.0,100,WU,1300
2020-02-09Z,0.0,100,WU,1300
2020-02-10Z,0.0,100,WU,1300
2020-02-11Z,0.0,100,WU,1300
2020-02-12Z,0.0,100,WU,1300
2020-02-13Z,0.0,100,WU,1300
2020-02-14Z,0.0,100,WU,1300
2020-02-15Z,0.0,100,WU,1300
2020-02-16Z,0.0,100,WU,1300
2020-02-17Z,0.0,100,WU,1300
2020-02-18Z,0.5,100,WU,1300
2020-02-19Z,0.0,100,WU,1300
2020-02-20Z,0.0,100,WU,1300
2020-02-21Z,0.0,100,WU,1300
2020-02-22Z,0.0,100,WU,1300
2020-02-23Z,0.0,100,WU,1300
2020-02-24Z,0.0,100,WU,1300
2020-02-25Z,0.0,100,WU,1300
2020-02-26Z,0.0,100,WU,1300
2020-02-27Z,0.5,100,WU,1300
2020-02-28Z,0.0,100,WU,1300
2020-02-29Z,0.0,100,WU,1300
2020-02-01Z,0.1,100,WV,1300
2020-02-02Z,0.1,100,WV,1300
2020-02-03Z,0.0,100,WV,1300
2020-02-04Z,0.0,100,WV,1300
2020-02-05Z,0.0,100,WV,1300
2020-02-06Z,0.0,100,WV,1300
2020-02-07Z,0.0,100,WV,1300
2020-02-08Z,0.0,100,WV,1300
2020-02-09Z,0.0,100,WV,1300
2020-02-10Z,0.0,100,WV,1300
2020-02-11Z,0.1,100,WV,1300
2020-02-12Z,0.0,100,WV,1300
2020-02-13Z,0.0,100,WV,1300
2020-02-14Z,0.0,100,WV,1300
2020-02-15Z,0.0,100,WV,1300
2020-02-16Z,0.0,100,WV,1300
2020-02-17Z,0.1,100,WV,1300
2020-02-18Z,0.0,100,WV,1300
2020-02-19Z,0.0,100,WV,1300
2020-02-20Z,0.1,100,WV,1300
2020-02-21Z,0.1,100,WV,1300
2020-02-22Z,0.1,100,WV,1300
2020-02-23Z,0.0,100,WV,1300
2020-02-24Z,0.0,100,WV,1300
2020-02-25Z,0.0,100,WV,1300
2020-02-26Z,0.1,100,WV,1300
2020-02-27Z,0.0,100,WV,1300
2020-02-28Z,0.0,100,WV,1300
2020-02-29Z,0.0,100,WV,1300
2020-02-01Z,0.1,100,WW,1300
2020-02-02Z,0.1,100,WW,1300
2020-02-03Z,0.0,100,WW,1300
2020-02-04Z,0.0,100,WW,1300
2020-02-05Z,0.1,100,WW,1300
2020-02-06Z,0.0,100,WW,1300
2020-02-07Z,0.0,100,WW,1300
2020-02-08Z,0.0,100,WW,1300
2020-02-09Z,0.0,100,WW,1300
2020-02-10Z,0.0,100,WW,1300
2020-02-11Z,0.0,100,WW,1300
2020-02-12Z,0.0,100,WW,1300
2020-02-13Z,0.0,100,WW,1300
2020-02-14Z,0.0,100,WW,1300
2020-02-15Z,0.0,100,WW,1300
2020-02-16Z,0.0,100,WW,1300
2020-02-17Z,0.0,100,WW,1300
2020-02-18Z,0.0,100,WW,1300
2020-02-19Z,0.0,100,WW,1300
2020-02-20Z,0.0,100,WW,1300
2020-02-21Z,0.0,100,WW,1300
2020-02-22Z,0.0,100,WW,1300
2020-02-23Z,0.0,100,WW,1300
2020-02-24Z,0.0,100,WW,1300
2020-02-25Z,0.0,100,WW,1300
2020-02-26Z,0.0,100,WW,1300
2020-02-27Z,0.0,100,WW,1300
2020-02-28Z,0.0,100,WW,1300
2020-02-29Z,0.0,100,WW,1300
2020-02-01Z,0.2,100,WX,1300
2020-02-02Z,0.1,100,WX,1300
2020-02-03Z,0.0,100,WX,1300
2020-02-04Z,0.0,100,WX,1300
2020-02-05Z,0.0,100,WX,1300
2020-02-06Z,0.0,100,WX,1300
2020-02-07Z,0.0,100,WX,1300
2020-02-08Z,0.0,100,WX,1300
2020-02-09Z,0.0,100,WX,1300
2020-02-10Z,0.0,100,WX,1300
2020-02-11Z,0.0,100,WX,1300
2020-02-12Z,0.0,100,WX,1300
2020-02-13Z,0.0,100,WX,1300
2020-02-14Z,0.0,100,WX,1300
2020-02-15Z,0.3,100,WX,1300
2020-02-16Z,0.0,100,WX,1300
2020-02-17Z,0.0,100,WX,1300
2020-02-18Z,0.0,100,WX,1300
2020-02-19Z,0.0,100,WX,1300
2020-02-20Z,0.1,100,WX,1300
2020-02-21Z,0.0,100,WX,1300
2020-02-22Z,0.0,100,WX,1300
2020-02-23Z,0.0,100,WX,1300
2020-02-24Z,0.1,100,WX,1300
2020-02-25Z,0.1,100,WX,1300
2020-02-26Z,0.0,100,WX,1300
2020-02-27Z,0.0,100,WX,1300
2020-02-28Z,0.0,100,WX,1300
2020-02-29Z,0.1,100,WX,1300
2020-02-01Z,0.0,100,WY,1300
2020-02-02Z,0.1,100,WY,1300
2020-02-03Z,0.0,100,WY,1300
2020-02-04Z,0.0,100,WY,1300
2020-02-05Z,0.0,100,WY,1300
2020-02-06Z,0.0,100,WY,1300
2020-02-07Z,0.0,100,WY,1300
2020-02-08Z,0.0,100,WY,1300
2020-02-09Z,0.0,100,WY,1300
2020-02-10Z,0.0,100,WY,1300
2020-02-11Z,0.0,100,WY,1300
2020-02-12Z,0.3,100,WY,1300
2020-02-13Z,0.0,100,WY,1300
2020-02-14Z,0.1,100,WY,1300
2020-02-15Z,0.0,100,WY,1300
2020-02-16Z,0.0,100,WY,1300
2020-02-17Z,0.2,100,WY,1300
2020-02-18Z,0.2,100,WY,1300
2020-02-19Z,0.0,100,WY,1300
2020-02-20Z,0.0,100,WY,1300
2020-02-21Z,0.0,100,WY,1300
2020-02-22Z,0.0,100,WY,1300
2020-02-23Z,0.0,100,WY,1300
2020-02-24Z,0.0,100,WY,1300
2020-02-25Z,0.1,100,WY,1300
2020-02-26Z,0.0,100,WY,1300
2020-02-27Z,0.0,100,WY,1300
2020-02-28Z,0.0,100,WY,1300
2020-02-29Z,0.0,100,WY,1300
2020-02-01Z,0.0,100,WZ,1300
2020-02-02Z,0.0,100,WZ,1300
2020-02-03Z,0.0,100,WZ,1300
2020-02-04Z,0.0,100,WZ,1300
2020-02-05Z,0.0,100,WZ,1300
2020-02-06Z,0.0,100,WZ,1300
2020-02-07Z,0.0,100,WZ,1300
2020-02-08Z,0.0,100,WZ,1300
2020-02-09Z,0.0,100,WZ,1300
2020-02-10Z,0.0,100,WZ,1300
2020-02-11Z,0.0,100,WZ,1300
2020-02-12Z,0.1,100,WZ,1300
2020-02-13Z,0.0,100,WZ,1300
2020-02-14Z,0.1,100,WZ,1300
2020-02-15Z,0.0,100,WZ,1300
2020-02-16Z,0.0,100,WZ,1300
2020-02-17Z,0.0,100,WZ,1300
2020-02-18Z,0.0,100,WZ,1300
2020-02-19Z,0.0,100,WZ,1300
2020-02-20Z,0.0,100,WZ,1300
2020-02-21Z,0.0,100,WZ,1300
2020-02-22Z,0.0,100,WZ,1300
2020-02-23Z,0.0,100,WZ,1300
2020-02-24Z,0.0,100,WZ,1300
2020-02-25Z,0.7,100,WZ,1300
2020-02-26Z,0.1,100,WZ,1300
2020-02-27Z,0.0,100,WZ,1300
2020-02-28Z,0.0,100,WZ,1300
2020-02-29Z,0.0,100,WZ,1300
2020-02-01Z,0.0,100,W1,1300
2020-02-02Z,0.0,100,W1,1300
2020-02-03Z,0.0,100,W1,1300
2020-02-04Z,0.0,100,W1,1300
2020-02-05Z,0.0,100,W1,1300
2020-02-06Z,0.0,100,W1,1300
2020-02-07Z,0.0,100,W1,1300
2020-02-08Z,0.0,100,W1,1300
2020-02-09Z,0.0,100,W1,1300
2020-02-10Z,0.0,100,W1,1300
2020-02-11Z,0.0,100,W1,1300
2020-02-12Z,8.0,100,W1,1300
2020-02-13Z,0.0,100,W1,1300
2020-02-14Z,0.0,100,W1,1300
2020-02-15Z,0.0,100,W1,1300
2020-02-16Z,0.0,100,W1,1300
2020-02-17Z,0.0,100,W1,1300
2020-02-18Z,0.0,100,W1,1300
2020-02-19Z,0.0,100,W1,1300
2020-02-20Z,0.0,100,W1,1300
2020-02-21Z,0.0,100,W1,1300
2020-02-22Z,0.0,100,W1,1300
2020-02-23Z,0.0,100,W1,1300
2020-02-24Z,0.0,100,W1,1300
2020-02-25Z,0.0,100,W1,1300
2020-02-26Z,0.0,100,W1,1300
2020-02-27Z,0.0,100,W1,1300
2020-02-28Z,0.0,100,W1,1300
2020-02-29Z,0.0,100,W1,1300
2020-02-01Z,0.0,100,W4,1300
2020-02-02Z,0.0,100,W4,1300
2020-02-03Z,0.0,100,W4,1300
2020-02-04Z,0.0,100,W4,1300
2020-02-05Z,0.0,100,W4,1300
2020-02-06Z,0.0,100,W4,1300
2020-02-07Z,0.0,100,W4,1300
2020-02-08Z,0.0,100,W4,1300
2020-02-09Z,0.1,100,W4,1300
2020-02-10Z,0.0,100,W4,1300
2020-02-11Z,0.0,100,W4,1300
2020-02-12Z,0.6,100,W4,1300
2020-02-13Z,0.0,100,W4,1300
2020-02-14Z,0.1,100,W4,1300
2020-02-15Z,0.0,100,W4,1300
2020-02-16Z,0.0,100,W4,1300
2020-02-17Z,0.1,100,W4,1300
2020-02-18Z,0.3,100,W4,1300
2020-02-19Z,0.0,100,W4,1300
2020-02-20Z,0.0,100,W4,1300
2020-02-21Z,0.0,100,W4,1300
2020-02-22Z,0.0,100,W4,1300
2020-02-23Z,0.1,100,W4,1300
2020-02-24Z,0.0,100,W4,1300
2020-02-25Z,0.4,100,W4,1300
2020-02-26Z,0.0,100,W4,1300
2020-02-27Z,0.0,100,W4,1300
2020-02-28Z,0.0,100,W4,1300
2020-02-29Z,0.0,100,W4,1300
2020-02-01Z,0.2,100,W5,1300
2020-02-02Z,0.1,100,W5,1300
2020-02-03Z,0.2,100,W5,1300
2020-02-04Z,0.2,100,W5,1300
2020-02-05Z,0.0,100,W5,1300
2020-02-06Z,0.0,100,W5,1300
2020-02-07Z,0.0,100,W5,1300
2020-02-08Z,0.2,100,W5,1300
2020-02-09Z,0.0,100,W5,1300
2020-02-10Z,0.0,100,W5,1300
2020-02-11Z,0.1,100,W5,1300
2020-02-12Z,0.1,100,W5,1300
2020-02-13Z,0.0,100,W5,1300
2020-02-14Z,0.2,100,W5,1300
2020-02-15Z,0.1,100,W5,1300
2020-02-16Z,0.2,100,W5,1300
2020-02-17Z,0.2,100,W5,1300
2020-02-18Z,0.0,100,W5,1300
2020-02-19Z,0.0,100,W5,1300
2020-02-20Z,0.1,100,W5,1300
2020-02-21Z,0.1,100,W5,1300
2020-02-22Z,0.3,100,W5,1300
2020-02-23Z,0.0,100,W5,1300
2020-02-24Z,0.1,100,W5,1300
2020-02-25Z,0.1,100,W5,1300
2020-02-26Z,0.1,100,W5,1300
2020-02-27Z,0.0,100,W5,1300
2020-02-28Z,0.0,100,W5,1300
2020-02-29Z,0.0,100,W5,1300
2020-02-01Z,0.0,100,W8,1300
2020-02-02Z,0.0,100,W8,1300
2020-02-03Z,0.0,100,W8,1300
2020-02-04Z,0.0,100,W8,1300
2020-02-05Z,0.0,100,W8,1300
2020-02-06Z,0.0,100,W8,1300
2020-02-07Z,0.0,100,W8,1300
2020-02-08Z,0.0,100,W8,1300
2020-02-09Z,0.0,100,W8,1300
2020-02-10Z,0.0,100,W8,1300
2020-02-11Z,0.0,100,W8,1300
2020-02-12Z,0.0,100,W8,1300
2020-02-13Z,0.0,100,W8,1300
2020-02-14Z,0.0,100,W8,1300
2020-02-15Z,0.0,100,W8,1300
2020-02-16Z,0.0,100,W8,1300
2020-02-17Z,0.0,100,W8,1300
2020-02-18Z,0.0,100,W8,1300
2020-02-19Z,0.0,100,W8,1300
2020-02-20Z,0.0,100,W8,1300
2020-02-21Z,0.0,100,W8,1300
2020-02-22Z,0.0,100,W8,1300
2020-02-23Z,0.0,100,W8,1300
2020-02-24Z,0.0,100,W8,1300
2020-02-25Z,0.0,100,W8,1300
2020-02-26Z,0.0,100,W8,1300
2020-02-27Z,0.0,100,W8,1300
2020-02-28Z,0.0,100,W8,1300
2020-02-29Z,0.0,100,W8,1300
2020-02-01Z,0.0,100,W9,1300
2020-02-02Z,0.0,100,W9,1300
2020-02-03Z,0.0,100,W9,1300
2020-02-04Z,0.0,100,W9,1300
2020-02-05Z,0.0,100,W9,1300
2020-02-06Z,0.0,100,W9,1300
2020-02-07Z,0.0,100,W9,1300
2020-02-08Z,0.0,100,W9,1300
2020-02-09Z,0.0,100,W9,1300
2020-02-10Z,0.0,100,W9,1300
2020-02-11Z,0.0,100,W9,1300
2020-02-12Z,0.4,100,W9,1300
2020-02-13Z,0.0,100,W9,1300
2020-02-14Z,0.0,100,W9,1300
2020-02-15Z,0.0,100,W9,1300
2020-02-16Z,0.0,100,W9,1300
2020-02-17Z,0.3,100,W9,1300
2020-02-18Z,0.0,100,W9,1300
2020-02-19Z,0.0,100,W9,1300
2020-02-20Z,0.0,100,W9,1300
2020-02-21Z,0.0,100,W9,1300
2020-02-22Z,0.0,100,W9,1300
2020-02-23Z,0.0,100,W9,1300
2020-02-24Z,0.0,100,W9,1300
2020-02-25Z,0.0,100,W9,1300
2020-02-26Z,0.0,100,W9,1300
2020-02-27Z,0.0,100,W9,1300
2020-02-28Z,0.0,100,W9,1300
2020-02-29Z,0.0,100,W9,1300
2020-02-01Z,0.0,100,XA,1300
2020-02-02Z,0.0,100,XA,1300
2020-02-03Z,0.0,100,XA,1300
2020-02-04Z,0.0,100,XA,1300
2020-02-05Z,0.0,100,XA,1300
2020-02-06Z,0.0,100,XA,1300
2020-02-07Z,0.1,100,XA,1300
2020-02-08Z,0.0,100,XA,1300
2020-02-09Z,0.2,100,XA,1300
2020-02-10Z,0.0,100,XA,1300
2020-02-11Z,0.0,100,XA,1300
2020-02-12Z,0.0,100,XA,1300
2020-02-13Z,0.4,100,XA,1300
2020-02-14Z,0.0,100,XA,1300
2020-02-15Z,0.1,100,XA,1300
2020-02-16Z,0.0,100,XA,1300
2020-02-17Z,0.0,100,XA,1300
2020-02-18Z,0.0,100,XA,1300
2020-02-19Z,0.0,100,XA,1300
2020-02-20Z,0.0,100,XA,1300
2020-02-21Z,0.0,100,XA,1300
2020-02-22Z,0.0,100,XA,1300
2020-02-23Z,0.0,100,XA,1300
2020-02-24Z,0.0,100,XA,1300
2020-02-25Z,0.0,100,XA,1300
2020-02-26Z,0.0,100,XA,1300
2020-02-27Z,0.0,100,XA,1300
2020-02-28Z,0.0,100,XA,1300
2020-02-29Z,0.0,100,XA,1300
2020-02-01Z,0.0,100,XB,1300
2020-02-02Z,0.0,100,XB,1300
2020-02-03Z,0.0,100,XB,1300
2020-02-04Z,0.0,100,XB,1300
2020-02-05Z,0.0,100,XB,1300
2020-02-06Z,0.0,100,XB,1300
2020-02-07Z,0.0,100,XB,1300
2020-02-08Z,0.0,100,XB,1300
2020-02-09Z,0.1,100,XB,1300
2020-02-10Z,0.0,100,XB,1300
2020-02-11Z,0.0,100,XB,1300
2020-02-12Z,0.4,100,XB,1300
2020-02-13Z,0.0,100,XB,1300
2020-02-14Z,0.0,100,XB,1300
2020-02-15Z,0.2,100,XB,1300
2020-02-16Z,0.1,100,XB,1300
2020-02-17Z,0.1,100,XB,1300
2020-02-18Z,0.0,100,XB,1300
2020-02-19Z,0.0,100,XB,1300
2020-02-20Z,0.1,100,XB,1300
2020-02-21Z,0.0,100,XB,1300
2020-02-22Z,0.0,100,XB,1300
2020-02-23Z,0.2,100,XB,1300
2020-02-24Z,0.0,100,XB,1300
2020-02-25Z,0.0,100,XB,1300
2020-02-26Z,0.0,100,XB,1300
2020-02-27Z,0.0,100,XB,1300
2020-02-28Z,0.0,100,XB,1300
2020-02-29Z,0.0,100,XB,1300
2020-02-01Z,0.0,100,XC,1300
2020-02-02Z,0.0,100,XC,1300
2020-02-03Z,0.0,100,XC,1300
2020-02-04Z,0.0,100,XC,1300
2020-02-05Z,0.0,100,XC,1300
2020-02-06Z,0.0,100,XC,1300
2020-02-07Z,0.0,100,XC,1300
2020-02-08Z,0.0,100,XC,1300
2020-02-09Z,0.0,100,XC,1300
2020-02-10Z,0.0,100,XC,1300
2020-02-11Z,0.0,100,XC,1300
2020-02-12Z,0.4,100,XC,1300
2020-02-13Z,0.1,100,XC,1300
2020-02-14Z,0.0,100,XC,1300
2020-02-15Z,0.0,100,XC,1300
2020-02-16Z,0.0,100,XC,1300
2020-02-17Z,0.1,100,XC,1300
2020-02-18Z,0.1,100,XC,1300
2020-02-19Z,0.0,100,XC,1300
2020-02-20Z,0.0,100,XC,1300
2020-02-21Z,0.0,100,XC,1300
2020-02-22Z,0.0,100,XC,1300
2020-02-23Z,0.0,100,XC,1300
2020-02-24Z,0.0,100,XC,1300
2020-02-25Z,0.0,100,XC,1300
2020-02-26Z,0.0,100,XC,1300
2020-02-27Z,0.0,100,XC,1300
2020-02-28Z,0.0,100,XC,1300
2020-02-29Z,0.0,100,XC,1300
2020-02-01Z,0.0,100,XD,1300
2020-02-02Z,0.0,100,XD,1300
2020-02-03Z,0.0,100,XD,1300
2020-02-04Z,0.0,100,XD,1300
2020-02-05Z,0.0,100,XD,1300
2020-02-06Z,0.0,100,XD,1300
2020-02-07Z,0.0,100,XD,1300
2020-02-08Z,0.0,100,XD,1300
2020-02-09Z,0.1,100,XD,1300
2020-02-10Z,0.0,100,XD,1300
2020-02-11Z,0.0,100,XD,1300
2020-02-12Z,0.0,100,XD,1300
2020-02-13Z,0.1,100,XD,1300
2020-02-14Z,0.0,100,XD,1300
2020-02-15Z,0.2,100,XD,1300
2020-02-16Z,0.1,100,XD,1300
2020-02-17Z,0.0,100,XD,1300
2020-02-18Z,0.0,100,XD,1300
2020-02-19Z,0.0,100,XD,1300
2020-02-20Z,0.0,100,XD,1300
2020-02-21Z,0.0,100,XD,1300
2020-02-22Z,0.0,100,XD,1300
2020-02-23Z,0.0,100,XD,1300
2020-02-24Z,0.0,100,XD,1300
2020-02-25Z,0.0,100,XD,1300
2020-02-26Z,0.0,100,XD,1300
2020-02-27Z,0.0,100,XD,1300
2020-02-28Z,0.0,100,XD,1300
2020-02-29Z,0.0,100,XD,1300
2020-02-01Z,0.0,100,XE,1300
2020-02-02Z,0.0,100,XE,1300
2020-02-03Z,0.0,100,XE,1300
2020-02-04Z,0.0,100,XE,1300
2020-02-05Z,0.0,100,XE,1300
2020-02-06Z,0.0,100,XE,1300
2020-02-07Z,0.0,100,XE,1300
2020-02-08Z,0.0,100,XE,1300
2020-02-09Z,0.0,100,XE,1300
2020-02-10Z,0.0,100,XE,1300
2020-02-11Z,0.0,100,XE,1300
2020-02-12Z,0.7,100,XE,1300
2020-02-13Z,0.0,100,XE,1300
2020-02-14Z,0.0,100,XE,1300
2020-02-15Z,0.0,100,XE,1300
2020-02-16Z,0.0,100,XE,1300
2020-02-17Z,0.0,100,XE,1300
2020-02-18Z,0.0,100,XE,1300
2020-02-19Z,0.0,100,XE,1300
2020-02-20Z,0.0,100,XE,1300
2020-02-21Z,0.0,100,XE,1300
2020-02-22Z,0.0,100,XE,1300
2020-02-23Z,0.0,100,XE,1300
2020-02-24Z,0.0,100,XE,1300
2020-02-25Z,0.0,100,XE,1300
2020-02-26Z,0.0,100,XE,1300
2020-02-27Z,0.0,100,XE,1300
2020-02-28Z,0.0,100,XE,1300
2020-02-29Z,0.0,100,XE,1300
2020-02-01Z,0.0,100,XF,1300
2020-02-02Z,0.0,100,XF,1300
2020-02-03Z,0.0,100,XF,1300
2020-02-04Z,0.0,100,XF,1300
2020-02-05Z,0.0,100,XF,1300
2020-02-06Z,0.0,100,XF,1300
2020-02-07Z,0.1,100,XF,1300
2020-02-08Z,0.0,100,XF,1300
2020-02-09Z,0.0,100,XF,1300
2020-02-10Z,0.0,100,XF,1300
2020-02-11Z,0.0,100,XF,1300
2020-02-12Z,0.2,100,XF,1300
2020-02-13Z,0.1,100,XF,1300
2020-02-14Z,0.3,100,XF,1300
2020-02-15Z,0.0,100,XF,1300
2020-02-16Z,0.0,100,XF,1300
2020-02-17Z,0.0,100,XF,1300
2020-02-18Z,0.0,100,XF,1300
2020-02-19Z,0.0,100,XF,1300
2020-02-20Z,0.0,100,XF,1300
2020-02-21Z,0.2,100,XF,1300
2020-02-22Z,0.0,100,XF,1300
2020-02-23Z,0.0,100,XF,1300
2020-02-24Z,0.0,100,XF,1300
2020-02-25Z,0.0,100,XF,1300
2020-02-26Z,0.0,100,XF,1300
2020-02-27Z,0.0,100,XF,1300
2020-02-28Z,0.0,100,XF,1300
2020-02-29Z,0.0,100,XF,1300
2020-02-01Z,0.0,100,XG,1300
2020-02-02Z,0.0,100,XG,1300
2020-02-03Z,0.0,100,XG,1300
2020-02-04Z,0.0,100,XG,1300
2020-02-05Z,0.0,100,XG,1300
2020-02-06Z,0.0,100,XG,1300
2020-02-07Z,0.0,100,XG,1300
2020-02-08Z,0.0,100,XG,1300
2020-02-09Z,0.0,100,XG,1300
2020-02-10Z,0.0,100,XG,1300
2020-02-11Z,0.2,100,XG,1300
2020-02-12Z,0.2,100,XG,1300
2020-02-13Z,0.0,100,XG,1300
2020-02-14Z,0.0,100,XG,1300
2020-02-15Z,0.0,100,XG,1300
2020-02-16Z,0.0,100,XG,1300
2020-02-17Z,0.1,100,XG,1300
2020-02-18Z,0.2,100,XG,1300
2020-02-19Z,0.0,100,XG,1300
2020-02-20Z,0.0,100,XG,1300
2020-02-21Z,0.0,100,XG,1300
2020-02-22Z,0.0,100,XG,1300
2020-02-23Z,0.0,100,XG,1300
2020-02-24Z,0.0,100,XG,1300
2020-02-25Z,0.1,100,XG,1300
2020-02-26Z,0.0,100,XG,1300
2020-02-27Z,0.0,100,XG,1300
2020-02-28Z,0.0,100,XG,1300
2020-02-29Z,0.0,100,XG,1300
2020-02-01Z,0.0,100,XH,1300
2020-02-02Z,0.0,100,XH,1300
2020-02-03Z,0.0,100,XH,1300
2020-02-04Z,0.0,100,XH,1300
2020-02-05Z,0.0,100,XH,1300
2020-02-06Z,0.0,100,XH,1300
2020-02-07Z,0.0,100,XH,1300
2020-02-08Z,0.0,100,XH,1300
2020-02-09Z,0.0,100,XH,1300
2020-02-10Z,0.0,100,XH,1300
2020-02-11Z,0.0,100,XH,1300
2020-02-12Z,0.0,100,XH,1300
2020-02-13Z,0.0,100,XH,1300
2020-02-14Z,0.0,100,XH,1300
2020-02-15Z,0.0,100,XH,1300
2020-02-16Z,0.0,100,XH,1300
2020-02-17Z,0.0,100,XH,1300
2020-02-18Z,0.0,100,XH,1300
2020-02-19Z,0.0,100,XH,1300
2020-02-20Z,0.0,100,XH,1300
2020-02-21Z,0.0,100,XH,1300
2020-02-22Z,0.0,100,XH,1300
2020-02-23Z,0.0,100,XH,1300
2020-02-24Z,0.0,100,XH,1300
2020-02-25Z,0.0,100,XH,1300
2020-02-26Z,0.0,100,XH,1300
2020-02-27Z,0.0,100,XH,1300
2020-02-28Z,0.0,100,XH,1300
2020-02-29Z,1.2,100,XH,1300
2020-02-01Z,0.0,100,XI,1300
2020-02-02Z,0.0,100,XI,1300
2020-02-03Z,0.1,100,XI,1300
2020-02-04Z,0.1,100,XI,1300
2020-02-05Z,0.0,100,XI,1300
2020-02-06Z,0.1,100,XI,1300
2020-02-07Z,0.0,100,XI,1300
2020-02-08Z,0.0,100,XI,1300
2020-02-09Z,0.0,100,XI,1300
2020-02-10Z,0.0,100,XI,1300
2020-02-11Z,0.0,100,XI,1300
2020-02-12Z,0.2,100,XI,1300
2020-02-13Z,1.1,100,XI,1300
2020-02-14Z,0.0,100,XI,1300
2020-02-15Z,0.0,100,XI,1300
2020-02-16Z,0.2,100,XI,1300
2020-02-17Z,0.1,100,XI,1300
2020-02-18Z,0.0,100,XI,1300
2020-02-19Z,0.0,100,XI,1300
2020-02-20Z,0.0,100,XI,1300
2020-02-21Z,0.0,100,XI,1300
2020-02-22Z,0.0,100,XI,1300
2020-02-23Z,0.0,100,XI,1300
2020-02-24Z,0.0,100,XI,1300
2020-02-25Z,0.0,100,XI,1300
2020-02-26Z,0.0,100,XI,1300
2020-02-27Z,0.0,100,XI,1300
2020-02-28Z,0.0,100,XI,1300
2020-02-29Z,0.0,100,XI,1300
2020-02-01Z,0.0,100,XJ,1300
2020-02-02Z,0.0,100,XJ,1300
2020-02-03Z,0.0,100,XJ,1300
2020-02-04Z,0.0,100,XJ,1300
2020-02-05Z,0.0,100,XJ,1300
2020-02-06Z,0.0,100,XJ,1300
2020-02-07Z,0.0,100,XJ,1300
2020-02-08Z,0.0,100,XJ,1300
2020-02-09Z,0.0,100,XJ,1300
2020-02-10Z,0.0,100,XJ,1300
2020-02-11Z,0.1,100,XJ,1300
2020-02-12Z,9.0,100,XJ,1300
2020-02-13Z,0.0,100,XJ,1300
2020-02-14Z,0.1,100,XJ,1300
2020-02-15Z,0.0,100,XJ,1300
2020-02-16Z,0.0,100,XJ,1300
2020-02-17Z,0.2,100,XJ,1300
2020-02-18Z,0.0,100,XJ,1300
2020-02-19Z,0.0,100,XJ,1300
2020-02-20Z,0.0,100,XJ,1300
2020-02-21Z,0.0,100,XJ,1300
2020-02-22Z,0.0,100,XJ,1300
2020-02-23Z,0.0,100,XJ,1300
2020-02-24Z,0.0,100,XJ,1300
2020-02-25Z,0.0,100,XJ,1300
2020-02-26Z,0.0,100,XJ,1300
2020-02-27Z,0.0,100,XJ,1300
2020-02-28Z,0.0,100,XJ,1300
2020-02-29Z,0.0,100,XJ,1300
