data,valor,percentatge,codiEstacio,codiVariable
2022-05-27Z,0.4,100,WM,1300
2022-05-28Z,0.0,100,WM,1300
2022-05-29Z,0.0,100,WM,1300
2022-05-30Z,0.0,100,WM,1300
2022-05-31Z,0.0,100,WM,1300
2022-05-01Z,1.3,100,WN,1300
2022-05-02Z,2.7,100,WN,1300
2022-05-03Z,1.3,100,WN,1300
2022-05-04Z,0.0,100,WN,1300
2022-05-05Z,0.8,100,WN,1300
2022-05-06Z,0.0,100,WN,1300
2022-05-07Z,0.0,100,WN,1300
2022-05-08Z,0.0,100,WN,1300
2022-05-09Z,0.0,100,WN,1300
2022-05-10Z,0.0,100,WN,1300
2022-05-11Z,0.0,100,WN,1300
2022-05-12Z,0.0,100,WN,1300
2022-05-13Z,0.0,100,WN,1300
2022-05-14Z,0.0,100,WN,1300
2022-05-15Z,0.0,100,WN,1300
2022-05-16Z,0.0,100,WN,1300
2022-05-17Z,0.0,100,WN,1300
2022-05-18Z,0.0,100,WN,1300
2022-05-19Z,0.0,100,WN,1300
2022-05-20Z,0.0,100,WN,1300
2022-05-21Z,0.0,100,WN,1300
2022-05-22Z,0.0,100,WN,1300
2022-05-23Z,0.0,100,WN,1300
2022-05-24Z,37.6,100,WN,1300
2022-05-25Z,12.7,100,WN,1300
2022-05-26Z,0.0,100,WN,1300
2022-05-27Z,0.0,100,WN,1300
2022-05-28Z,0.0,100,WN,1300
2022-05-29Z,0.0,100,WN,1300
2022-05-30Z,0.0,100,WN,1300
2022-05-31Z,0.0,100,WN,1300
2022-05-01Z,0.0,100,WO,1300
2022-05-02Z,1.6,100,WO,1300
2022-05-03Z,1.0,100,WO,1300
2022-05-04Z,0.0,100,WO,1300
2022-05-05Z,0.0,100,WO,1300
2022-05-06Z,0.0,100,WO,1300
2022-05-07Z,0.0,100,WO,1300
2022-05-08Z,0.0,100,WO,1300
2022-05-09Z,0.0,100,WO,1300
2022-05-10Z,0.0,100,WO,1300
2022-05-11Z,0.0,100,WO,1300
2022-05-12Z,0.0,100,WO,1300
2022-05-13Z,0.0,100,WO,1300
2022-05-14Z,0.0,100,WO,1300
2022-05-15Z,0.0,100,WO,1300
2022-05-16Z,0.0,100,WO,1300
2022-05-17Z,0.0,100,WO,1300
2022-05-18Z,0.0,100,WO,1300
2022-05-19Z,0.0,100,WO,1300
2022-05-20Z,0.0,100,WO,1300
2022-05-21Z,0.0,100,WO,1300
2022-05-22Z,0.0,100,WO,1300
2022-05-23Z,0.0,100,WO,1300
2022-05-24Z,26.6,100,WO,1300
2022-05-25Z,9.6,100,WO,1300
2022-05-26Z,0.0,100,WO,1300
2022-05-27Z,0.0,100,WO,1300
2022-05-28Z,0.0,100,WO,1300
2022-05-29Z,0.0,100,WO,1300
2022-05-30Z,0.0,100,WO,1300
2022-05-31Z,0.0,100,WO,1300
2022-05-01Z,0.0,100,WP,1300
2022-05-02Z,1.3,100,WP,1300
2022-05-03Z,1.2,100,WP,1300
2022-05-04Z,0.0,100,WP,1300
2022-05-05Z,0.1,100,WP,1300
2022-05-06Z,0.0,100,WP,1300
2022-05-07Z,0.0,100,WP,1300
2022-05-08Z,0.8,100,WP,1300
2022-05-09Z,0.0,100,WP,1300
2022-05-10Z,0.0,100,WP,1300
2022-05-11Z,0.0,100,WP,1300
2022-05-12Z,0.0,100,WP,1300
2022-05-13Z,0.0,100,WP,1300
2022-05-14Z,0.0,100,WP,1300
2022-05-15Z,0.0,100,WP,1300
2022-05-16Z,0.0,100,WP,1300
2022-05-17Z,0.0,100,WP,1300
2022-05-18Z,0.0,100,WP,1300
2022-05-19Z,0.0,100,WP,1300
2022-05-20Z,0.0,100,WP,1300
2022-05-21Z,0.0,100,WP,1300
2022-05-22Z,0.0,100,WP,1300
2022-05-23Z,0.0,100,WP,1300
2022-05-24Z,37.6,100,WP,1300
2022-05-25Z,11.2,100,WP,1300
2022-05-26Z,0.0,100,WP,1300
2022-05-27Z,0.0,100,WP,1300
2022-05-28Z,0.0,100,WP,1300
2022-05-29Z,0.0,100,WP,1300
2022-05-30Z,0.0,100,WP,1300
2022-05-31Z,0.0,100,WP,1300
2022-05-01Z,0.0,100,WQ,1300
2022-05-02Z,1.0,100,WQ,1300
2022-05-03Z,4.4,100,WQ,1300
2022-05-04Z,16.6,100,WQ,1300
2022-05-05Z,0.0,100,WQ,1300
2022-05-06Z,0.0,100,WQ,1300
2022-05-07Z,0.0,100,WQ,1300
2022-05-08Z,2.8,100,WQ,1300
2022-05-09Z,0.9,100,WQ,1300
2022-05-10Z,0.0,100,WQ,1300
2022-05-11Z,0.0,100,WQ,1300
2022-05-12Z,0.0,100,WQ,1300
2022-05-13Z,0.0,100,WQ,1300
2022-05-14Z,0.0,100,WQ,1300
2022-05-15Z,0.0,100,WQ,1300
2022-05-16Z,0.0,100,WQ,1300
2022-05-17Z,0.0,100,WQ,1300
2022-05-18Z,0.0,100,WQ,1300
2022-05-19Z,0.0,100,WQ,1300
2022-05-20Z,0.0,100,WQ,1300
2022-05-21Z,0.0,100,WQ,1300
2022-05-22Z,0.0,100,WQ,1300
2022-05-23Z,0.0,100,WQ,1300
2022-05-24Z,10.6,100,WQ,1300
2022-05-25Z,0.3,100,WQ,1300
2022-05-26Z,0.0,100,WQ,1300
2022-05-27Z,0.0,100,WQ,1300
2022-05-28Z,0.0,100,WQ,1300
2022-05-29Z,0.0,100,WQ,1300
2022-05-30Z,0.7,100,WQ,1300
2022-05-31Z,0.0,100,WQ,1300
2022-05-01Z,0.0,100,WR,1300
2022-05-02Z,1.4,100,WR,1300
2022-05-03Z,0.2,100,WR,1300
2022-05-04Z,0.0,100,WR,1300
2022-05-05Z,0.0,100,WR,1300
2022-05-06Z,0.0,100,WR,1300
2022-05-07Z,0.0,100,WR,1300
2022-05-08Z,0.6,100,WR,1300
2022-05-09Z,0.0,100,WR,1300
2022-05-10Z,0.0,100,WR,1300
2022-05-11Z,0.0,100,WR,1300
2022-05-12Z,0.0,100,WR,1300
2022-05-13Z,0.0,100,WR,1300
2022-05-14Z,0.0,100,WR,1300
2022-05-15Z,0.0,100,WR,1300
2022-05-16Z,0.0,100,WR,1300
2022-05-17Z,0.0,100,WR,1300
2022-05-18Z,0.0,100,WR,1300
2022-05-19Z,0.0,100,WR,1300
2022-05-20Z,0.0,100,WR,1300
2022-05-21Z,0.0,100,WR,1300
2022-05-22Z,0.0,100,WR,1300
2022-05-23Z,0.0,100,WR,1300
2022-05-24Z,16.6,100,WR,1300
2022-05-25Z,6.2,100,WR,1300
2022-05-26Z,0.0,100,WR,1300
2022-05-27Z,0.0,100,WR,1300
2022-05-28Z,0.0,100,WR,1300
2022-05-29Z,0.0,100,WR,1300
2022-05-30Z,0.0,100,WR,1300
2022-05-31Z,0.0,100,WR,1300
2022-05-01Z,7.2,100,WS,1300
2022-05-02Z,4.2,100,WS,1300
2022-05-03Z,0.8,100,WS,1300
2022-05-04Z,1.7,100,WS,1300
2022-05-05Z,0.1,100,WS,1300
2022-05-06Z,0.0,100,WS,1300
2022-05-07Z,0.0,100,WS,1300
2022-05-08Z,0.3,100,WS,1300
2022-05-09Z,0.3,100,WS,1300
2022-05-10Z,0.0,100,WS,1300
2022-05-11Z,0.0,100,WS,1300
2022-05-12Z,0.0,100,WS,1300
2022-05-13Z,0.0,100,WS,1300
2022-05-14Z,0.0,100,WS,1300
2022-05-15Z,0.0,100,WS,1300
2022-05-16Z,0.0,100,WS,1300
2022-05-17Z,0.0,100,WS,1300
2022-05-18Z,0.0,100,WS,1300
2022-05-19Z,0.0,100,WS,1300
2022-05-20Z,0.0,100,WS,1300
2022-05-21Z,0.0,100,WS,1300
2022-05-22Z,0.0,100,WS,1300
2022-05-23Z,0.0,100,WS,1300
2022-05-24Z,17.1,100,WS,1300
2022-05-25Z,3.0,100,WS,1300
2022-05-26Z,0.0,100,WS,1300
2022-05-27Z,0.0,100,WS,1300
2022-05-28Z,0.0,100,WS,1300
2022-05-29Z,0.0,100,WS,1300
2022-05-30Z,0.0,100,WS,1300
2022-05-31Z,0.0,100,WS,1300
2022-05-01Z,2.4,100,WT,1300
2022-05-02Z,1.5,100,WT,1300
2022-05-03Z,0.4,100,WT,1300
2022-05-04Z,0.1,100,WT,1300
2022-05-05Z,0.0,100,WT,1300
2022-05-06Z,0.0,100,WT,1300
2022-05-07Z,0.0,100,WT,1300
2022-05-08Z,0.0,100,WT,1300
2022-05-09Z,0.0,100,WT,1300
2022-05-10Z,0.0,100,WT,1300
2022-05-11Z,0.0,100,WT,1300
2022-05-12Z,0.0,100,WT,1300
2022-05-13Z,0.0,100,WT,1300
2022-05-14Z,0.0,100,WT,1300
2022-05-15Z,0.0,100,WT,1300
2022-05-16Z,0.0,100,WT,1300
2022-05-17Z,0.0,100,WT,1300
2022-05-18Z,0.1,100,WT,1300
2022-05-19Z,0.0,100,WT,1300
2022-05-20Z,0.0,100,WT,1300
2022-05-21Z,0.0,100,WT,1300
2022-05-22Z,0.0,100,WT,1300
2022-05-23Z,0.0,100,WT,1300
2022-05-24Z,16.0,100,WT,1300
2022-05-25Z,8.8,100,WT,1300
2022-05-26Z,0.0,100,WT,1300
2022-05-27Z,0.0,100,WT,1300
2022-05-28Z,0.0,100,WT,1300
2022-05-29Z,0.0,100,WT,1300
2022-05-30Z,0.0,100,WT,1300
2022-05-31Z,0.0,100,WT,1300
2022-05-01Z,0.0,100,WU,1300
2022-05-02Z,0.9,100,WU,1300
2022-05-03Z,0.6,100,WU,1300
2022-05-04Z,0.0,100,WU,1300
2022-05-05Z,0.1,100,WU,1300
2022-05-06Z,0.0,100,WU,1300
2022-05-07Z,0.0,100,WU,1300
2022-05-08Z,0.0,100,WU,1300
2022-05-09Z,0.0,100,WU,1300
2022-05-10Z,0.0,100,WU,1300
2022-05-11Z,0.0,100,WU,1300
2022-05-12Z,0.0,100,WU,1300
2022-05-13Z,0.0,100,WU,1300
2022-05-14Z,0.0,100,WU,1300
2022-05-15Z,0.0,100,WU,1300
2022-05-16Z,0.0,100,WU,1300
2022-05-17Z,0.0,100,WU,1300
2022-05-18Z,0.0,100,WU,1300
2022-05-19Z,0.0,100,WU,1300
2022-05-20Z,0.0,100,WU,1300
2022-05-21Z,0.0,100,WU,1300
2022-05-22Z,0.0,100,WU,1300
2022-05-23Z,0.0,100,WU,1300
2022-05-24Z,12.4,100,WU,1300
2022-05-25Z,4.5,100,WU,1300
2022-05-26Z,0.0,100,WU,1300
2022-05-27Z,0.0,100,WU,1300
2022-05-28Z,0.0,100,WU,1300
2022-05-29Z,0.0,100,WU,1300
2022-05-30Z,0.0,100,WU,1300
2022-05-31Z,0.0,100,WU,1300
2022-05-01Z,11.8,100,WV,1300
2022-05-02Z,4.6,100,WV,1300
2022-05-03Z,4.9,100,WV,1300
2022-05-04Z,0.6,100,WV,1300
2022-05-05Z,0.0,100,WV,1300
2022-05-06Z,0.0,100,WV,1300
2022-05-07Z,0.0,100,WV,1300
2022-05-08Z,0.0,100,WV,1300
2022-05-09Z,0.0,100,WV,1300
2022-05-10Z,0.0,100,WV,1300
2022-05-11Z,0.0,100,WV,1300
2022-05-12Z,0.0,100,WV,1300
2022-05-13Z,0.0,100,WV,1300
2022-05-14Z,0.0,100,WV,1300
2022-05-15Z,0.0,100,WV,1300
2022-05-16Z,0.0,100,WV,1300
2022-05-17Z,0.0,100,WV,1300
2022-05-18Z,1.2,100,WV,1300
2022-05-19Z,0.1,100,WV,1300
2022-05-20Z,0.0,100,WV,1300
2022-05-21Z,0.0,100,WV,1300
2022-05-22Z,0.0,100,WV,1300
2022-05-23Z,0.0,100,WV,1300
2022-05-24Z,17.8,100,WV,1300
2022-05-25Z,0.8,100,WV,1300
2022-05-26Z,0.0,100,WV,1300
2022-05-27Z,0.3,100,WV,1300
2022-05-28Z,0.0,100,WV,1300
2022-05-29Z,0.8,100,WV,1300
2022-05-30Z,0.2,100,WV,1300
2022-05-31Z,0.2,100,WV,1300
2022-05-01Z,1.8,100,WW,1300
2022-05-02Z,1.6,100,WW,1300
2022-05-03Z,7.3,100,WW,1300
2022-05-04Z,3.6,100,WW,1300
2022-05-05Z,0.1,100,WW,1300
2022-05-06Z,0.0,100,WW,1300
2022-05-07Z,0.0,100,WW,1300
2022-05-08Z,0.0,100,WW,1300
2022-05-09Z,0.0,100,WW,1300
2022-05-10Z,0.0,100,WW,1300
2022-05-11Z,0.0,100,WW,1300
2022-05-12Z,0.0,100,WW,1300
2022-05-13Z,0.0,100,WW,1300
2022-05-14Z,0.0,100,WW,1300
2022-05-15Z,0.0,100,WW,1300
2022-05-16Z,0.0,100,WW,1300
2022-05-17Z,0.0,100,WW,1300
2022-05-18Z,0.0,100,WW,1300
2022-05-19Z,0.0,100,WW,1300
2022-05-20Z,0.0,100,WW,1300
2022-05-21Z,0.0,100,WW,1300
2022-05-22Z,0.0,100,WW,1300
2022-05-23Z,0.0,100,WW,1300
2022-05-24Z,30.7,100,WW,1300
2022-05-25Z,5.8,100,WW,1300
2022-05-26Z,0.0,100,WW,1300
2022-05-27Z,0.0,100,WW,1300
2022-05-28Z,0.0,100,WW,1300
2022-05-29Z,0.0,100,WW,1300
2022-05-30Z,0.0,100,WW,1300
2022-05-31Z,0.0,100,WW,1300
2022-05-01Z,0.2,100,WX,1300
2022-05-02Z,1.4,100,WX,1300
2022-05-03Z,0.6,100,WX,1300
2022-05-04Z,1.4,100,WX,1300
2022-05-05Z,0.3,100,WX,1300
2022-05-06Z,0.0,100,WX,1300
2022-05-07Z,0.0,100,WX,1300
2022-05-08Z,0.4,100,WX,1300
2022-05-09Z,1.5,100,WX,1300
2022-05-10Z,0.0,100,WX,1300
2022-05-11Z,0.0,100,WX,1300
2022-05-12Z,0.0,100,WX,1300
2022-05-13Z,0.0,100,WX,1300
2022-05-14Z,0.0,100,WX,1300
2022-05-15Z,0.0,100,WX,1300
2022-05-16Z,0.0,100,WX,1300
2022-05-17Z,0.0,100,WX,1300
2022-05-18Z,0.0,100,WX,1300
2022-05-19Z,0.0,100,WX,1300
2022-05-20Z,0.0,100,WX,1300
2022-05-21Z,0.0,100,WX,1300
2022-05-22Z,0.0,100,WX,1300
2022-05-23Z,0.0,100,WX,1300
2022-05-24Z,3.9,100,WX,1300
2022-05-25Z,1.7,100,WX,1300
2022-05-26Z,0.0,100,WX,1300
2022-05-27Z,0.0,100,WX,1300
2022-05-28Z,0.0,100,WX,1300
2022-05-29Z,0.0,100,WX,1300
2022-05-30Z,0.4,100,WX,1300
2022-05-31Z,0.0,100,WX,1300
2022-05-01Z,0.0,100,WZ,1300
2022-05-02Z,0.3,100,WZ,1300
2022-05-03Z,0.8,100,WZ,1300
2022-05-04Z,0.0,100,WZ,1300
2022-05-05Z,0.0,100,WZ,1300
2022-05-06Z,0.0,100,WZ,1300
2022-05-07Z,0.0,100,WZ,1300
2022-05-08Z,0.0,100,WZ,1300
2022-05-09Z,0.0,100,WZ,1300
2022-05-10Z,0.0,100,WZ,1300
2022-05-11Z,0.0,100,WZ,1300
2022-05-12Z,0.0,100,WZ,1300
2022-05-13Z,0.0,100,WZ,1300
2022-05-14Z,0.0,100,WZ,1300
2022-05-15Z,0.0,100,WZ,1300
2022-05-16Z,0.0,100,WZ,1300
2022-05-17Z,0.0,100,WZ,1300
2022-05-18Z,0.0,100,WZ,1300
2022-05-19Z,0.0,100,WZ,1300
2022-05-20Z,0.0,100,WZ,1300
2022-05-21Z,0.0,100,WZ,1300
2022-05-22Z,0.0,100,WZ,1300
2022-05-23Z,0.0,100,WZ,1300
2022-05-24Z,20.0,100,WZ,1300
2022-05-25Z,8.0,100,WZ,1300
2022-05-26Z,0.0,100,WZ,1300
2022-05-27Z,0.0,100,WZ,1300
2022-05-28Z,0.0,100,WZ,1300
2022-05-29Z,0.0,100,WZ,1300
2022-05-30Z,0.0,100,WZ,1300
2022-05-31Z,0.0,100,WZ,1300
2022-05-01Z,0.0,100,W1,1300
2022-05-02Z,0.1,100,W1,1300
2022-05-03Z,0.0,100,W1,1300
2022-05-04Z,0.0,100,W1,1300
2022-05-05Z,0.0,100,W1,1300
2022-05-06Z,0.0,100,W1,1300
2022-05-07Z,0.0,100,W1,1300
2022-05-08Z,0.1,100,W1,1300
2022-05-09Z,0.0,100,W1,1300
2022-05-10Z,0.0,100,W1,1300
2022-05-11Z,0.0,100,W1,1300
2022-05-12Z,0.0,100,W1,1300
2022-05-13Z,0.0,100,W1,1300
2022-05-14Z,0.0,100,W1,1300
2022-05-15Z,0.0,100,W1,1300
2022-05-16Z,0.0,100,W1,1300
2022-05-17Z,0.0,100,W1,1300
2022-05-18Z,0.0,100,W1,1300
2022-05-19Z,0.0,100,W1,1300
2022-05-20Z,0.0,100,W1,1300
2022-05-21Z,0.0,100,W1,1300
2022-05-22Z,0.0,100,W1,1300
2022-05-23Z,0.0,100,W1,1300
2022-05-24Z,10.3,100,W1,1300
2022-05-25Z,0.7,100,W1,1300
2022-05-26Z,0.0,100,W1,1300
2022-05-27Z,0.0,100,W1,1300
2022-05-28Z,0.0,100,W1,1300
2022-05-29Z,0.0,100,W1,1300
2022-05-30Z,0.0,100,W1,1300
2022-05-31Z,0.0,100,W1,1300
2022-05-01Z,0.0,100,W4,1300
2022-05-02Z,1.7,100,W4,1300
2022-05-03Z,0.7,100,W4,1300
2022-05-04Z,0.0,100,W4,1300
2022-05-05Z,0.0,100,W4,1300
2022-05-06Z,0.0,100,W4,1300
2022-05-07Z,0.0,100,W4,1300
2022-05-08Z,0.0,100,W4,1300
2022-05-09Z,0.0,100,W4,1300
2022-05-10Z,0.0,100,W4,1300
2022-05-11Z,0.0,100,W4,1300
2022-05-12Z,0.0,100,W4,1300
2022-05-13Z,0.0,100,W4,1300
2022-05-14Z,0.0,100,W4,1300
2022-05-15Z,0.0,100,W4,1300
2022-05-16Z,0.0,100,W4,1300
2022-05-17Z,0.0,100,W4,1300
2022-05-18Z,0.0,100,W4,1300
2022-05-19Z,0.0,100,W4,1300
2022-05-20Z,0.0,100,W4,1300
2022-05-21Z,0.0,100,W4,1300
2022-05-22Z,0.0,100,W4,1300
2022-05-23Z,0.0,100,W4,1300
2022-05-24Z,22.3,100,W4,1300
2022-05-25Z,7.6,100,W4,1300
2022-05-26Z,0.0,100,W4,1300
2022-05-27Z,0.0,100,W4,1300
2022-05-28Z,0.0,100,W4,1300
2022-05-29Z,0.0,100,W4,1300
2022-05-30Z,0.0,100,W4,1300
2022-05-31Z,0.0,100,W4,1300
2022-05-01Z,2.2,100,W5,1300
2022-05-02Z,1.5,100,W5,1300
2022-05-03Z,0.3,100,W5,1300
2022-05-04Z,0.7,100,W5,1300
2022-05-05Z,0.1,100,W5,1300
2022-05-06Z,0.0,100,W5,1300
2022-05-07Z,0.0,100,W5,1300
2022-05-08Z,0.0,100,W5,1300
2022-05-09Z,0.0,100,W5,1300
2022-05-10Z,0.0,100,W5,1300
2022-05-11Z,0.0,100,W5,1300
2022-05-12Z,0.0,100,W5,1300
2022-05-13Z,0.0,100,W5,1300
2022-05-14Z,0.0,100,W5,1300
2022-05-15Z,0.0,100,W5,1300
2022-05-16Z,0.0,100,W5,1300
2022-05-17Z,0.0,100,W5,1300
2022-05-18Z,0.0,100,W5,1300
2022-05-19Z,0.0,100,W5,1300
2022-05-20Z,0.0,100,W5,1300
2022-05-21Z,0.0,100,W5,1300
2022-05-22Z,0.0,100,W5,1300
2022-05-23Z,0.0,100,W5,1300
2022-05-24Z,10.6,100,W5,1300
2022-05-25Z,3.1,100,W5,1300
2022-05-26Z,0.0,100,W5,1300
2022-05-27Z,0.0,100,W5,1300
2022-05-28Z,0.0,100,W5,1300
2022-05-29Z,0.0,100,W5,1300
2022-05-30Z,0.0,100,W5,1300
2022-05-31Z,0.3,100,W5,1300
2022-05-01Z,0.0,100,W8,1300
2022-05-02Z,3.9,100,W8,1300
2022-05-03Z,1.3,100,W8,1300
2022-05-04Z,0.0,100,W8,1300
2022-05-05Z,0.0,100,W8,1300
2022-05-06Z,0.0,100,W8,1300
2022-05-07Z,0.0,100,W8,1300
2022-05-08Z,0.0,100,W8,1300
2022-05-09Z,0.0,100,W8,1300
2022-05-10Z,0.0,100,W8,1300
2022-05-11Z,0.0,100,W8,1300
2022-05-12Z,0.0,100,W8,1300
2022-05-13Z,0.0,100,W8,1300
2022-05-14Z,0.0,100,W8,1300
2022-05-15Z,0.0,100,W8,1300
2022-05-16Z,0.0,100,W8,1300
2022-05-17Z,0.0,100,W8,1300
2022-05-18Z,0.0,100,W8,1300
2022-05-19Z,0.0,100,W8,1300
2022-05-20Z,0.0,100,W8,1300
2022-05-21Z,0.0,100,W8,1300
2022-05-22Z,0.0,100,W8,1300
2022-05-23Z,0.0,100,W8,1300
2022-05-24Z,28.6,100,W8,1300
2022-05-25Z,6.9,100,W8,1300
2022-05-26Z,0.0,100,W8,1300
2022-05-27Z,0.0,100,W8,1300
2022-05-28Z,0.0,100,W8,1300
2022-05-29Z,0.0,100,W8,1300
2022-05-30Z,0.0,100,W8,1300
2022-05-31Z,0.0,100,W8,1300
2022-05-01Z,5.0,100,W9,1300
2022-05-02Z,4.2,100,W9,1300
2022-05-03Z,1.2,100,W9,1300
2022-05-04Z,4.0,100,W9,1300
2022-05-05Z,0.1,100,W9,1300
2022-05-06Z,0.0,100,W9,1300
2022-05-07Z,0.0,100,W9,1300
2022-05-08Z,0.1,100,W9,1300
2022-05-09Z,2.2,100,W9,1300
2022-05-10Z,0.0,100,W9,1300
2022-05-11Z,0.0,100,W9,1300
2022-05-12Z,0.0,100,W9,1300
2022-05-13Z,0.0,100,W9,1300
2022-05-14Z,0.0,100,W9,1300
2022-05-15Z,0.0,100,W9,1300
2022-05-16Z,0.0,100,W9,1300
2022-05-17Z,0.0,100,W9,1300
2022-05-18Z,0.0,100,W9,1300
2022-05-19Z,0.0,100,W9,1300
2022-05-20Z,0.0,100,W9,1300
2022-05-21Z,0.0,100,W9,1300
2022-05-22Z,0.0,100,W9,1300
2022-05-23Z,0.0,100,W9,1300
2022-05-24Z,54.6,100,W9,1300
2022-05-25Z,2.9,100,W9,1300
2022-05-26Z,0.0,100,W9,1300
2022-05-27Z,0.0,100,W9,1300
2022-05-28Z,0.0,100,W9,1300
2022-05-29Z,1.5,100,W9,1300
2022-05-30Z,0.0,100,W9,1300
2022-05-31Z,0.0,100,W9,1300
2022-05-01Z,0.1,100,XA,1300
2022-05-02Z,0.5,100,XA,1300
2022-05-03Z,0.9,100,XA,1300
2022-05-04Z,0.1,100,XA,1300
2022-05-05Z,0.1,100,XA,1300
2022-05-06Z,0.0,100,XA,1300
2022-05-07Z,0.0,100,XA,1300
2022-05-08Z,0.0,100,XA,1300
2022-05-09Z,0.7,100,XA,1300
2022-05-10Z,0.0,100,XA,1300
2022-05-11Z,0.0,100,XA,1300
2022-05-12Z,0.0,100,XA,1300
2022-05-13Z,0.0,100,XA,1300
2022-05-14Z,0.0,100,XA,1300
2022-05-15Z,0.0,100,XA,1300
2022-05-16Z,0.0,100,XA,1300
2022-05-17Z,0.0,100,XA,1300
2022-05-18Z,0.0,100,XA,1300
2022-05-19Z,0.0,100,XA,1300
2022-05-20Z,0.0,100,XA,1300
2022-05-21Z,0.0,100,XA,1300
2022-05-22Z,0.0,100,XA,1300
2022-05-23Z,0.0,100,XA,1300
2022-05-24Z,26.2,100,XA,1300
2022-05-25Z,9.1,100,XA,1300
2022-05-26Z,0.0,100,XA,1300
2022-05-27Z,0.0,100,XA,1300
2022-05-28Z,0.0,100,XA,1300
2022-05-29Z,0.0,100,XA,1300
2022-05-30Z,0.0,100,XA,1300
2022-05-31Z,0.0,100,XA,1300
2022-05-01Z,0.1,100,XB,1300
2022-05-02Z,2.0,100,XB,1300
2022-05-03Z,1.5,100,XB,1300
2022-05-04Z,0.0,100,XB,1300
2022-05-05Z,0.0,100,XB,1300
2022-05-06Z,0.0,100,XB,1300
2022-05-07Z,0.0,100,XB,1300
2022-05-08Z,5.6,100,XB,1300
2022-05-09Z,0.1,100,XB,1300
2022-05-10Z,0.0,100,XB,1300
2022-05-11Z,0.0,100,XB,1300
2022-05-12Z,0.0,100,XB,1300
2022-05-13Z,0.0,100,XB,1300
2022-05-14Z,0.0,100,XB,1300
2022-05-15Z,0.0,100,XB,1300
2022-05-16Z,0.0,100,XB,1300
2022-05-17Z,0.0,100,XB,1300
2022-05-18Z,0.0,100,XB,1300
2022-05-19Z,0.0,100,XB,1300
2022-05-20Z,0.0,100,XB,1300
2022-05-21Z,0.0,100,XB,1300
2022-05-22Z,0.0,100,XB,1300
2022-05-23Z,0.0,100,XB,1300
2022-05-24Z,38.9,100,XB,1300
2022-05-25Z,11.4,100,XB,1300
2022-05-26Z,0.0,100,XB,1300
2022-05-27Z,0.0,100,XB,1300
2022-05-28Z,0.0,100,XB,1300
2022-05-29Z,0.0,100,XB,1300
2022-05-30Z,0.0,100,XB,1300
2022-05-31Z,0.0,100,XB,1300
2022-05-01Z,0.2,100,XC,1300
2022-05-02Z,0.1,100,XC,1300
2022-05-03Z,1.1,100,XC,1300
2022-05-04Z,0.0,100,XC,1300
2022-05-05Z,2.2,100,XC,1300
2022-05-06Z,0.0,100,XC,1300
2022-05-07Z,0.0,100,XC,1300
2022-05-08Z,0.0,100,XC,1300
2022-05-09Z,0.0,100,XC,1300
2022-05-10Z,0.0,100,XC,1300
2022-05-11Z,0.0,100,XC,1300
2022-05-12Z,0.0,100,XC,1300
2022-05-13Z,0.0,100,XC,1300
2022-05-14Z,0.0,100,XC,1300
2022-05-15Z,0.0,100,XC,1300
2022-05-16Z,0.0,100,XC,1300
2022-05-17Z,0.0,100,XC,1300
2022-05-18Z,0.0,100,XC,1300
2022-05-19Z,0.0,100,XC,1300
2022-05-20Z,0.0,100,XC,1300
2022-05-21Z,0.0,100,XC,1300
2022-05-22Z,0.0,100,XC,1300
2022-05-23Z,0.0,100,XC,1300
2022-05-24Z,26.5,100,XC,1300
2022-05-25Z,9.4,100,XC,1300
2022-05-26Z,0.0,100,XC,1300
2022-05-27Z,0.0,100,XC,1300
2022-05-28Z,0.0,100,XC,1300
2022-05-29Z,0.0,100,XC,1300
2022-05-30Z,0.0,100,XC,1300
2022-05-31Z,0.0,100,XC,1300
2022-05-01Z,0.0,100,XD,1300
2022-05-02Z,1.6,100,XD,1300
2022-05-03Z,0.1,100,XD,1300
2022-05-04Z,0.0,100,XD,1300
2022-05-05Z,0.0,100,XD,1300
2022-05-06Z,0.0,100,XD,1300
2022-05-07Z,0.0,100,XD,1300
2022-05-08Z,0.0,100,XD,1300
2022-05-09Z,0.1,100,XD,1300
2022-05-10Z,0.0,100,XD,1300
2022-05-11Z,0.0,100,XD,1300
2022-05-12Z,0.0,100,XD,1300
2022-05-13Z,0.0,100,XD,1300
2022-05-14Z,0.0,100,XD,1300
2022-05-15Z,0.0,100,XD,1300
2022-05-16Z,0.0,100,XD,1300
2022-05-17Z,0.0,100,XD,1300
2022-05-18Z,0.0,100,XD,1300
2022-05-19Z,0.0,100,XD,1300
2022-05-20Z,0.0,100,XD,1300
2022-05-21Z,0.0,100,XD,1300
2022-05-22Z,0.0,100,XD,1300
2022-05-23Z,0.0,100,XD,1300
2022-05-24Z,20.3,100,XD,1300
2022-05-25Z,6.4,100,XD,1300
2022-05-26Z,0.0,100,XD,1300
2022-05-27Z,0.0,100,XD,1300
2022-05-28Z,0.0,100,XD,1300
2022-05-29Z,0.0,100,XD,1300
2022-05-30Z,0.0,100,XD,1300
2022-05-31Z,0.0,100,XD,1300
2022-05-01Z,0.0,100,XE,1300
2022-05-02Z,0.7,100,XE,1300
2022-05-03Z,0.6,100,XE,1300
2022-05-04Z,0.1,100,XE,1300
2022-05-05Z,0.0,100,XE,1300
2022-05-06Z,0.0,100,XE,1300
