data,valor,percentatge,codiEstacio,codiVariable
2009-10-26Z,0.0,100,V4,1300
2009-10-27Z,0.1,100,V4,1300
2009-10-28Z,0.0,100,V4,1300
2009-10-29Z,0.1,100,V4,1300
2009-10-30Z,0.0,100,V4,1300
2009-10-31Z,0.0,100,V4,1300
2009-10-01Z,4.8,100,V5,1300
2009-10-02Z,0.2,100,V5,1300
2009-10-03Z,0.0,100,V5,1300
2009-10-04Z,0.1,100,V5,1300
2009-10-05Z,0.0,100,V5,1300
2009-10-06Z,0.0,100,V5,1300
2009-10-07Z,0.0,100,V5,1300
2009-10-08Z,1.0,100,V5,1300
2009-10-09Z,0.0,100,V5,1300
2009-10-10Z,1.6,100,V5,1300
2009-10-11Z,0.1,100,V5,1300
2009-10-12Z,0.0,100,V5,1300
2009-10-13Z,0.0,100,V5,1300
2009-10-14Z,0.0,100,V5,1300
2009-10-15Z,0.0,100,V5,1300
2009-10-16Z,0.0,100,V5,1300
2009-10-17Z,0.0,100,V5,1300
2009-10-18Z,0.0,100,V5,1300
2009-10-19Z,0.0,100,V5,1300
2009-10-20Z,31.3,100,V5,1300
2009-10-21Z,23.8,100,V5,1300
2009-10-22Z,4.3,100,V5,1300
2009-10-23Z,0.2,100,V5,1300
2009-10-24Z,0.0,100,V5,1300
2009-10-25Z,0.4,100,V5,1300
2009-10-26Z,0.0,100,V5,1300
2009-10-27Z,0.2,100,V5,1300
2009-10-28Z,0.0,100,V5,1300
2009-10-29Z,0.1,100,V5,1300
2009-10-30Z,0.0,100,V5,1300
2009-10-31Z,0.0,100,V5,1300
2009-10-01Z,0.2,100,V8,1300
2009-10-02Z,0.0,100,V8,1300
2009-10-03Z,0.0,100,V8,1300
2009-10-04Z,0.0,100,V8,1300
2009-10-05Z,0.0,100,V8,1300
2009-10-06Z,0.0,100,V8,1300
2009-10-07Z,0.0,100,V8,1300
2009-10-08Z,2.4,100,V8,1300
2009-10-09Z,0.0,100,V8,1300
2009-10-10Z,0.0,100,V8,1300
2009-10-11Z,0.0,100,V8,1300
2009-10-12Z,0.0,100,V8,1300
2009-10-13Z,0.0,100,V8,1300
2009-10-14Z,0.0,100,V8,1300
2009-10-15Z,0.0,100,V8,1300
2009-10-16Z,0.0,100,V8,1300
2009-10-17Z,0.0,100,V8,1300
2009-10-18Z,0.0,100,V8,1300
2009-10-19Z,0.0,100,V8,1300
2009-10-20Z,1.7,100,V8,1300
2009-10-21Z,15.8,100,V8,1300
2009-10-22Z,5.9,100,V8,1300
2009-10-23Z,0.0,100,V8,1300
2009-10-24Z,0.0,100,V8,1300
2009-10-25Z,0.0,100,V8,1300
2009-10-26Z,0.0,100,V8,1300
2009-10-27Z,0.0,100,V8,1300
2009-10-28Z,0.0,100,V8,1300
2009-10-29Z,0.1,100,V8,1300
2009-10-30Z,0.0,100,V8,1300
2009-10-31Z,0.0,100,V8,1300
2009-10-01Z,0.8,100,V9,1300
2009-10-02Z,0.0,100,V9,1300
2009-10-03Z,0.0,100,V9,1300
2009-10-04Z,0.2,100,V9,1300
2009-10-05Z,0.0,100,V9,1300
2009-10-06Z,0.0,100,V9,1300
2009-10-07Z,0.0,100,V9,1300
2009-10-08Z,3.2,100,V9,1300
2009-10-09Z,0.0,100,V9,1300
2009-10-10Z,0.0,100,V9,1300
2009-10-11Z,0.2,100,V9,1300
2009-10-12Z,0.0,100,V9,1300
2009-10-13Z,0.0,100,V9,1300
2009-10-14Z,0.0,100,V9,1300
2009-10-15Z,0.0,100,V9,1300
2009-10-16Z,0.0,100,V9,1300
2009-10-17Z,0.0,100,V9,1300
2009-10-18Z,0.0,100,V9,1300
2009-10-19Z,0.0,100,V9,1300
2009-10-20Z,1.0,100,V9,1300
2009-10-21Z,16.0,100,V9,1300
2009-10-22Z,7.6,100,V9,1300
2009-10-23Z,0.0,100,V9,1300
2009-10-24Z,0.0,100,V9,1300
2009-10-25Z,0.0,100,V9,1300
2009-10-26Z,0.2,100,V9,1300
2009-10-27Z,0.2,100,V9,1300
2009-10-28Z,0.0,100,V9,1300
2009-10-29Z,0.2,100,V9,1300
2009-10-30Z,0.0,100,V9,1300
2009-10-31Z,0.2,100,V9,1300
2009-10-01Z,1.0,100,WA,1300
2009-10-02Z,0.0,100,WA,1300
2009-10-03Z,0.0,100,WA,1300
2009-10-04Z,0.2,100,WA,1300
2009-10-05Z,0.0,100,WA,1300
2009-10-06Z,0.0,100,WA,1300
2009-10-07Z,0.0,100,WA,1300
2009-10-08Z,3.6,100,WA,1300
2009-10-09Z,0.0,100,WA,1300
2009-10-10Z,0.0,100,WA,1300
2009-10-11Z,0.4,100,WA,1300
2009-10-12Z,0.0,100,WA,1300
2009-10-13Z,0.0,100,WA,1300
2009-10-14Z,0.0,100,WA,1300
2009-10-15Z,0.0,100,WA,1300
2009-10-16Z,0.0,100,WA,1300
2009-10-17Z,0.0,100,WA,1300
2009-10-18Z,0.2,100,WA,1300
2009-10-19Z,0.0,100,WA,1300
2009-10-20Z,3.4,100,WA,1300
2009-10-21Z,24.4,100,WA,1300
2009-10-22Z,12.2,100,WA,1300
2009-10-23Z,0.0,100,WA,1300
2009-10-24Z,0.0,100,WA,1300
2009-10-25Z,0.2,100,WA,1300
2009-10-26Z,0.2,100,WA,1300
2009-10-27Z,0.2,100,WA,1300
2009-10-28Z,0.2,100,WA,1300
2009-10-29Z,0.2,100,WA,1300
2009-10-30Z,0.2,100,WA,1300
2009-10-31Z,0.2,100,WA,1300
2009-10-01Z,4.2,100,WB,1300
2009-10-02Z,0.0,100,WB,1300
2009-10-03Z,0.0,100,WB,1300
2009-10-04Z,0.0,100,WB,1300
2009-10-05Z,0.0,100,WB,1300
2009-10-06Z,0.0,100,WB,1300
2009-10-07Z,0.4,100,WB,1300
2009-10-08Z,7.6,100,WB,1300
2009-10-09Z,0.0,100,WB,1300
2009-10-10Z,0.0,100,WB,1300
2009-10-11Z,0.0,100,WB,1300
2009-10-12Z,0.0,100,WB,1300
2009-10-13Z,0.0,100,WB,1300
2009-10-14Z,0.0,100,WB,1300
2009-10-15Z,0.0,100,WB,1300
2009-10-16Z,0.0,100,WB,1300
2009-10-17Z,0.0,100,WB,1300
2009-10-18Z,0.0,100,WB,1300
2009-10-19Z,0.0,100,WB,1300
2009-10-20Z,4.0,100,WB,1300
2009-10-21Z,7.8,100,WB,1300
2009-10-22Z,8.4,100,WB,1300
2009-10-23Z,0.0,100,WB,1300
2009-10-24Z,0.0,100,WB,1300
2009-10-25Z,0.0,100,WB,1300
2009-10-26Z,0.2,100,WB,1300
2009-10-27Z,0.2,100,WB,1300
2009-10-28Z,0.2,100,WB,1300
2009-10-29Z,0.2,100,WB,1300
2009-10-30Z,0.0,100,WB,1300
2009-10-31Z,0.2,100,WB,1300
2009-10-01Z,1.4,100,WC,1300
2009-10-02Z,0.0,100,WC,1300
2009-10-03Z,0.0,100,WC,1300
2009-10-04Z,0.2,100,WC,1300
2009-10-05Z,0.0,100,WC,1300
2009-10-06Z,0.0,100,WC,1300
2009-10-07Z,0.0,100,WC,1300
2009-10-08Z,3.4,100,WC,1300
2009-10-09Z,0.0,100,WC,1300
2009-10-10Z,0.0,100,WC,1300
2009-10-11Z,0.0,100,WC,1300
2009-10-12Z,0.0,100,WC,1300
2009-10-13Z,0.0,100,WC,1300
2009-10-14Z,0.0,100,WC,1300
2009-10-15Z,0.0,100,WC,1300
2009-10-16Z,0.0,100,WC,1300
2009-10-17Z,0.0,100,WC,1300
2009-10-18Z,0.0,100,WC,1300
2009-10-19Z,0.0,100,WC,1300
2009-10-20Z,1.6,100,WC,1300
2009-10-21Z,20.3,100,WC,1300
2009-10-22Z,9.8,100,WC,1300
2009-10-23Z,0.0,100,WC,1300
2009-10-24Z,0.0,100,WC,1300
2009-10-25Z,0.0,100,WC,1300
2009-10-26Z,0.2,100,WC,1300
2009-10-27Z,0.2,100,WC,1300
2009-10-28Z,0.0,100,WC,1300
2009-10-29Z,0.2,100,WC,1300
2009-10-30Z,0.0,100,WC,1300
2009-10-31Z,0.2,100,WC,1300
2009-10-01Z,5.6,100,WD,1300
2009-10-02Z,0.0,100,WD,1300
2009-10-03Z,0.0,100,WD,1300
2009-10-04Z,0.0,100,WD,1300
2009-10-05Z,0.0,100,WD,1300
2009-10-06Z,0.0,100,WD,1300
2009-10-07Z,0.1,100,WD,1300
2009-10-08Z,2.7,100,WD,1300
2009-10-09Z,0.0,100,WD,1300
2009-10-10Z,0.0,100,WD,1300
2009-10-11Z,0.0,100,WD,1300
2009-10-12Z,0.0,100,WD,1300
2009-10-13Z,0.0,100,WD,1300
2009-10-14Z,0.0,100,WD,1300
2009-10-15Z,0.0,100,WD,1300
2009-10-16Z,0.0,100,WD,1300
2009-10-17Z,0.0,100,WD,1300
2009-10-18Z,0.0,100,WD,1300
2009-10-19Z,0.0,100,WD,1300
2009-10-20Z,0.4,100,WD,1300
2009-10-21Z,0.0,100,WD,1300
2009-10-22Z,7.3,100,WD,1300
2009-10-23Z,0.0,100,WD,1300
2009-10-24Z,0.0,100,WD,1300
2009-10-25Z,0.0,100,WD,1300
2009-10-26Z,0.0,100,WD,1300
2009-10-27Z,0.2,100,WD,1300
2009-10-28Z,0.2,100,WD,1300
2009-10-29Z,0.1,100,WD,1300
2009-10-30Z,0.3,100,WD,1300
2009-10-31Z,0.0,100,WD,1300
2009-10-01Z,2.8,100,WE,1300
2009-10-02Z,0.2,100,WE,1300
2009-10-03Z,0.0,100,WE,1300
2009-10-04Z,0.0,100,WE,1300
2009-10-05Z,0.0,100,WE,1300
2009-10-06Z,0.2,100,WE,1300
2009-10-07Z,0.0,100,WE,1300
2009-10-08Z,0.0,100,WE,1300
2009-10-09Z,0.5,100,WE,1300
2009-10-10Z,1.6,100,WE,1300
2009-10-11Z,0.1,100,WE,1300
2009-10-12Z,0.1,100,WE,1300
2009-10-13Z,0.2,100,WE,1300
2009-10-14Z,0.0,100,WE,1300
2009-10-15Z,0.0,100,WE,1300
2009-10-16Z,0.0,100,WE,1300
2009-10-17Z,0.0,100,WE,1300
2009-10-18Z,0.0,100,WE,1300
2009-10-19Z,0.0,100,WE,1300
2009-10-20Z,16.2,100,WE,1300
2009-10-21Z,21.4,100,WE,1300
2009-10-22Z,48.1,100,WE,1300
2009-10-23Z,0.2,100,WE,1300
2009-10-24Z,0.1,100,WE,1300
2009-10-25Z,0.0,100,WE,1300
2009-10-26Z,0.0,100,WE,1300
2009-10-27Z,0.1,100,WE,1300
2009-10-28Z,0.0,100,WE,1300
2009-10-29Z,0.0,100,WE,1300
2009-10-30Z,0.1,100,WE,1300
2009-10-31Z,0.2,100,WE,1300
2009-10-01Z,0.0,100,WF,1300
2009-10-02Z,0.0,100,WF,1300
2009-10-03Z,0.2,100,WF,1300
2009-10-04Z,0.0,100,WF,1300
2009-10-05Z,0.2,100,WF,1300
2009-10-06Z,0.0,100,WF,1300
2009-10-07Z,0.2,100,WF,1300
2009-10-08Z,0.2,100,WF,1300
2009-10-09Z,0.0,100,WF,1300
2009-10-10Z,0.0,100,WF,1300
2009-10-11Z,0.2,100,WF,1300
2009-10-12Z,0.2,100,WF,1300
2009-10-13Z,0.0,100,WF,1300
2009-10-14Z,0.0,100,WF,1300
2009-10-15Z,0.0,100,WF,1300
2009-10-16Z,0.0,100,WF,1300
2009-10-17Z,0.0,100,WF,1300
2009-10-18Z,0.0,100,WF,1300
2009-10-19Z,0.0,100,WF,1300
2009-10-20Z,11.4,100,WF,1300
2009-10-21Z,27.9,100,WF,1300
2009-10-22Z,16.6,100,WF,1300
2009-10-23Z,0.0,100,WF,1300
2009-10-24Z,0.2,100,WF,1300
2009-10-25Z,0.0,100,WF,1300
2009-10-26Z,0.0,100,WF,1300
2009-10-27Z,0.4,100,WF,1300
2009-10-28Z,0.2,100,WF,1300
2009-10-29Z,0.2,100,WF,1300
2009-10-30Z,0.2,100,WF,1300
2009-10-31Z,0.2,100,WF,1300
2009-10-01Z,0.2,100,WG,1300
2009-10-02Z,0.0,100,WG,1300
2009-10-03Z,0.0,100,WG,1300
2009-10-04Z,0.0,100,WG,1300
2009-10-05Z,0.0,100,WG,1300
2009-10-06Z,0.0,100,WG,1300
2009-10-07Z,0.6,100,WG,1300
2009-10-08Z,7.6,100,WG,1300
2009-10-09Z,0.0,100,WG,1300
2009-10-10Z,0.0,100,WG,1300
2009-10-11Z,0.0,100,WG,1300
2009-10-12Z,0.0,100,WG,1300
2009-10-13Z,0.0,100,WG,1300
2009-10-14Z,0.0,100,WG,1300
2009-10-15Z,0.0,100,WG,1300
2009-10-16Z,0.0,100,WG,1300
2009-10-17Z,0.0,100,WG,1300
2009-10-18Z,0.0,100,WG,1300
2009-10-19Z,0.0,100,WG,1300
2009-10-20Z,1.4,100,WG,1300
2009-10-21Z,8.4,100,WG,1300
2009-10-22Z,4.4,100,WG,1300
2009-10-23Z,0.0,100,WG,1300
2009-10-24Z,0.0,100,WG,1300
2009-10-25Z,0.0,100,WG,1300
2009-10-26Z,0.0,100,WG,1300
2009-10-27Z,0.2,100,WG,1300
2009-10-28Z,0.2,100,WG,1300
2009-10-29Z,0.0,100,WG,1300
2009-10-30Z,0.0,100,WG,1300
2009-10-31Z,0.2,100,WG,1300
2009-10-01Z,0.4,100,WI,1300
2009-10-02Z,0.0,100,WI,1300
2009-10-03Z,0.0,100,WI,1300
2009-10-04Z,0.0,100,WI,1300
2009-10-05Z,0.0,100,WI,1300
2009-10-06Z,0.0,100,WI,1300
2009-10-07Z,0.4,100,WI,1300
2009-10-08Z,1.4,100,WI,1300
2009-10-09Z,0.0,100,WI,1300
2009-10-10Z,0.0,100,WI,1300
2009-10-11Z,0.0,100,WI,1300
2009-10-12Z,0.0,100,WI,1300
2009-10-13Z,0.0,100,WI,1300
2009-10-14Z,0.0,100,WI,1300
2009-10-15Z,0.0,100,WI,1300
2009-10-16Z,0.0,100,WI,1300
2009-10-17Z,0.0,100,WI,1300
2009-10-18Z,0.0,100,WI,1300
2009-10-19Z,0.0,100,WI,1300
2009-10-20Z,2.0,100,WI,1300
2009-10-21Z,5.9,100,WI,1300
2009-10-22Z,5.2,100,WI,1300
2009-10-23Z,0.0,100,WI,1300
2009-10-24Z,0.0,100,WI,1300
2009-10-25Z,0.0,100,WI,1300
2009-10-26Z,0.0,100,WI,1300
2009-10-27Z,0.2,100,WI,1300
2009-10-28Z,0.2,100,WI,1300
2009-10-29Z,0.2,100,WI,1300
2009-10-30Z,0.2,100,WI,1300
2009-10-31Z,0.0,100,WI,1300
2009-10-01Z,0.0,100,WJ,1300
2009-10-02Z,0.0,100,WJ,1300
2009-10-03Z,0.0,100,WJ,1300
2009-10-04Z,0.0,100,WJ,1300
2009-10-05Z,0.0,100,WJ,1300
2009-10-06Z,0.0,100,WJ,1300
2009-10-07Z,1.2,100,WJ,1300
2009-10-08Z,0.8,100,WJ,1300
2009-10-09Z,0.0,100,WJ,1300
2009-10-10Z,0.0,100,WJ,1300
2009-10-11Z,0.0,100,WJ,1300
2009-10-12Z,0.0,100,WJ,1300
2009-10-13Z,0.0,100,WJ,1300
2009-10-14Z,0.0,100,WJ,1300
2009-10-15Z,0.0,100,WJ,1300
2009-10-16Z,0.0,100,WJ,1300
2009-10-17Z,0.0,100,WJ,1300
2009-10-18Z,0.0,100,WJ,1300
2009-10-19Z,0.0,100,WJ,1300
2009-10-20Z,0.6,100,WJ,1300
2009-10-21Z,19.4,100,WJ,1300
2009-10-22Z,7.5,100,WJ,1300
2009-10-23Z,0.0,100,WJ,1300
2009-10-24Z,0.0,100,WJ,1300
2009-10-25Z,0.0,100,WJ,1300
2009-10-26Z,0.0,100,WJ,1300
2009-10-27Z,0.0,100,WJ,1300
2009-10-28Z,0.0,100,WJ,1300
2009-10-29Z,0.0,100,WJ,1300
2009-10-30Z,0.0,100,WJ,1300
2009-10-31Z,0.0,100,WJ,1300
2009-10-01Z,0.0,100,WK,1300
2009-10-02Z,0.0,100,WK,1300
2009-10-03Z,0.2,100,WK,1300
2009-10-04Z,0.0,100,WK,1300
2009-10-05Z,0.0,100,WK,1300
2009-10-06Z,0.0,100,WK,1300
2009-10-07Z,1.0,100,WK,1300
2009-10-08Z,8.2,100,WK,1300
2009-10-09Z,0.0,100,WK,1300
2009-10-10Z,0.0,100,WK,1300
2009-10-11Z,0.2,100,WK,1300
2009-10-12Z,0.0,100,WK,1300
2009-10-13Z,0.0,100,WK,1300
2009-10-14Z,0.0,100,WK,1300
2009-10-15Z,0.0,100,WK,1300
2009-10-16Z,0.0,100,WK,1300
2009-10-17Z,0.0,100,WK,1300
2009-10-18Z,0.0,100,WK,1300
2009-10-19Z,0.0,100,WK,1300
2009-10-20Z,1.8,100,WK,1300
2009-10-21Z,10.4,100,WK,1300
2009-10-22Z,8.8,100,WK,1300
2009-10-23Z,0.0,100,WK,1300
2009-10-24Z,0.0,100,WK,1300
2009-10-25Z,0.2,100,WK,1300
2009-10-26Z,0.0,100,WK,1300
2009-10-27Z,0.2,100,WK,1300
2009-10-28Z,0.2,100,WK,1300
2009-10-29Z,0.2,100,WK,1300
2009-10-30Z,0.0,100,WK,1300
2009-10-31Z,0.2,100,WK,1300
2009-10-01Z,0.5,100,WL,1300
2009-10-02Z,0.0,100,WL,1300
2009-10-03Z,0.0,100,WL,1300
2009-10-04Z,0.0,100,WL,1300
2009-10-05Z,0.0,100,WL,1300
2009-10-06Z,0.0,100,WL,1300
2009-10-07Z,0.0,100,WL,1300
2009-10-08Z,2.5,100,WL,1300
2009-10-09Z,0.0,100,WL,1300
2009-10-10Z,0.0,100,WL,1300
2009-10-11Z,0.0,100,WL,1300
2009-10-12Z,0.0,100,WL,1300
2009-10-13Z,0.0,100,WL,1300
2009-10-14Z,0.0,100,WL,1300
2009-10-15Z,0.0,100,WL,1300
2009-10-16Z,0.0,100,WL,1300
2009-10-17Z,0.0,100,WL,1300
2009-10-18Z,0.0,100,WL,1300
2009-10-19Z,0.0,100,WL,1300
2009-10-20Z,1.2,100,WL,1300
2009-10-21Z,13.3,100,WL,1300
2009-10-22Z,8.2,100,WL,1300
2009-10-23Z,0.0,100,WL,1300
2009-10-24Z,0.0,100,WL,1300
2009-10-25Z,0.0,100,WL,1300
2009-10-26Z,0.0,100,WL,1300
2009-10-27Z,0.0,100,WL,1300
2009-10-28Z,0.1,100,WL,1300
2009-10-29Z,0.0,100,WL,1300
2009-10-30Z,0.1,100,WL,1300
2009-10-31Z,0.0,100,WL,1300
2009-10-01Z,2.1,100,WM,1300
2009-10-02Z,0.0,100,WM,1300
2009-10-03Z,0.1,100,WM,1300
2009-10-04Z,0.0,100,WM,1300
2009-10-05Z,0.0,100,WM,1300
2009-10-06Z,0.0,100,WM,1300
2009-10-07Z,0.0,100,WM,1300
2009-10-08Z,1.0,100,WM,1300
2009-10-09Z,0.0,100,WM,1300
2009-10-10Z,0.0,100,WM,1300
2009-10-11Z,0.0,100,WM,1300
2009-10-12Z,0.0,100,WM,1300
2009-10-13Z,0.0,100,WM,1300
2009-10-14Z,0.0,100,WM,1300
2009-10-15Z,0.0,100,WM,1300
2009-10-16Z,0.0,100,WM,1300
2009-10-17Z,0.0,100,WM,1300
2009-10-18Z,0.0,100,WM,1300
2009-10-19Z,0.0,100,WM,1300
2009-10-20Z,16.1,100,WM,1300
2009-10-21Z,31.7,100,WM,1300
2009-10-22Z,10.8,100,WM,1300
2009-10-23Z,0.0,100,WM,1300
2009-10-24Z,0.0,100,WM,1300
2009-10-25Z,0.3,100,WM,1300
2009-10-26Z,0.0,100,WM,1300
2009-10-27Z,0.0,100,WM,1300
2009-10-28Z,0.1,100,WM,1300
2009-10-29Z,0.0,100,WM,1300
2009-10-30Z,0.0,100,WM,1300
2009-10-31Z,0.0,100,WM,1300
2009-10-01Z,13.2,100,WN,1300
2009-10-02Z,0.0,100,WN,1300
2009-10-03Z,0.0,100,WN,1300
2009-10-04Z,0.0,100,WN,1300
2009-10-05Z,0.0,100,WN,1300
2009-10-06Z,0.0,100,WN,1300
2009-10-07Z,0.0,100,WN,1300
2009-10-08Z,0.0,100,WN,1300
2009-10-09Z,0.0,100,WN,1300
2009-10-10Z,0.0,100,WN,1300
2009-10-11Z,0.0,100,WN,1300
2009-10-12Z,0.0,100,WN,1300
2009-10-13Z,0.0,100,WN,1300
2009-10-14Z,0.0,100,WN,1300
2009-10-15Z,0.0,100,WN,1300
2009-10-16Z,0.0,100,WN,1300
2009-10-17Z,0.0,100,WN,1300
2009-10-18Z,0.0,100,WN,1300
2009-10-19Z,0.0,100,WN,1300
2009-10-20Z,34.8,100,WN,1300
2009-10-21Z,25.2,100,WN,1300
2009-10-22Z,11.7,100,WN,1300
2009-10-23Z,0.0,100,WN,1300
2009-10-24Z,0.0,100,WN,1300
2009-10-25Z,0.0,100,WN,1300
2009-10-26Z,0.4,100,WN,1300
2009-10-27Z,0.1,100,WN,1300
2009-10-28Z,0.0,100,WN,1300
2009-10-29Z,0.0,100,WN,1300
2009-10-30Z,0.0,100,WN,1300
2009-10-31Z,0.0,100,WN,1300
2009-10-01Z,4.2,100,WO,1300
2009-10-02Z,0.0,100,WO,1300
2009-10-03Z,0.0,100,WO,1300
2009-10-04Z,0.0,100,WO,1300
2009-10-05Z,0.2,100,WO,1300
2009-10-06Z,0.2,100,WO,1300
2009-10-07Z,0.0,100,WO,1300
2009-10-08Z,0.0,100,WO,1300
2009-10-09Z,0.6,100,WO,1300
2009-10-10Z,0.0,100,WO,1300
2009-10-11Z,0.2,100,WO,1300
2009-10-12Z,0.0,100,WO,1300
2009-10-13Z,0.0,100,WO,1300
2009-10-14Z,0.0,100,WO,1300
2009-10-15Z,0.0,100,WO,1300
2009-10-16Z,0.0,100,WO,1300
2009-10-17Z,0.0,100,WO,1300
2009-10-18Z,0.0,100,WO,1300
2009-10-19Z,0.0,100,WO,1300
2009-10-20Z,43.4,100,WO,1300
2009-10-21Z,18.7,100,WO,1300
2009-10-22Z,32.3,100,WO,1300
2009-10-23Z,0.0,100,WO,1300
2009-10-24Z,0.0,100,WO,1300
2009-10-25Z,0.0,100,WO,1300
2009-10-26Z,0.0,100,WO,1300
2009-10-27Z,0.0,100,WO,1300
2009-10-28Z,0.0,100,WO,1300
2009-10-29Z,0.0,100,WO,1300
2009-10-30Z,0.2,100,WO,1300
2009-10-31Z,0.0,100,WO,1300
2009-10-01Z,26.8,100,WP,1300
2009-10-02Z,0.0,100,WP,1300
2009-10-03Z,0.0,100,WP,1300
2009-10-04Z,0.2,100,WP,1300
2009-10-05Z,0.0,100,WP,1300
2009-10-06Z,0.2,100,WP,1300
2009-10-07Z,0.0,100,WP,1300
2009-10-08Z,0.2,100,WP,1300
2009-10-09Z,0.0,100,WP,1300
2009-10-10Z,0.0,100,WP,1300
2009-10-11Z,0.0,100,WP,1300
2009-10-12Z,0.0,100,WP,1300
2009-10-13Z,0.2,100,WP,1300
2009-10-14Z,0.0,100,WP,1300
2009-10-15Z,0.0,100,WP,1300
2009-10-16Z,0.0,100,WP,1300
2009-10-17Z,0.0,100,WP,1300
2009-10-18Z,0.0,100,WP,1300
2009-10-19Z,0.0,100,WP,1300
2009-10-20Z,54.2,100,WP,1300
2009-10-21Z,28.0,100,WP,1300
2009-10-22Z,32.4,100,WP,1300
2009-10-23Z,0.0,100,WP,1300
2009-10-24Z,0.0,100,WP,1300
2009-10-25Z,0.2,100,WP,1300
2009-10-26Z,0.2,100,WP,1300
2009-10-27Z,0.2,100,WP,1300
2009-10-28Z,0.2,100,WP,1300
2009-10-29Z,0.0,100,WP,1300
2009-10-30Z,0.0,100,WP,1300
2009-10-31Z,0.2,100,WP,1300
2009-10-01Z,0.8,100,WQ,1300
2009-10-02Z,0.0,100,WQ,1300
2009-10-03Z,0.0,100,WQ,1300
2009-10-04Z,0.0,100,WQ,1300
2009-10-05Z,0.0,100,WQ,1300
2009-10-06Z,0.0,100,WQ,1300
2009-10-07Z,4.4,100,WQ,1300
2009-10-08Z,15.3,100,WQ,1300
2009-10-09Z,0.0,100,WQ,1300
2009-10-10Z,0.0,100,WQ,1300
2009-10-11Z,0.0,100,WQ,1300
2009-10-12Z,0.0,100,WQ,1300
2009-10-13Z,0.0,100,WQ,1300
2009-10-14Z,0.0,100,WQ,1300
2009-10-15Z,0.0,100,WQ,1300
2009-10-16Z,0.0,100,WQ,1300
2009-10-17Z,0.0,100,WQ,1300
2009-10-18Z,0.0,100,WQ,1300
2009-10-19Z,0.0,100,WQ,1300
2009-10-20Z,10.2,100,WQ,1300
2009-10-21Z,32.3,100,WQ,1300
2009-10-22Z,16.7,100,WQ,1300
2009-10-23Z,0.0,100,WQ,1300
2009-10-24Z,0.0,100,WQ,1300
2009-10-25Z,0.0,100,WQ,1300
2009-10-26Z,0.0,100,WQ,1300
2009-10-27Z,0.0,100,WQ,1300
2009-10-28Z,0.0,100,WQ,1300
2009-10-29Z,0.0,100,WQ,1300
2009-10-30Z,0.0,100,WQ,1300
2009-10-31Z,0.0,100,WQ,1300
2009-10-01Z,0.0,100,WR,1300
2009-10-02Z,0.0,100,WR,1300
2009-10-03Z,0.0,100,WR,1300
2009-10-04Z,0.0,100,WR,1300
2009-10-05Z,0.0,100,WR,1300
2009-10-06Z,0.0,100,WR,1300
2009-10-07Z,0.2,100,WR,1300
2009-10-08Z,1.2,100,WR,1300
2009-10-09Z,0.0,100,WR,1300
2009-10-10Z,0.0,100,WR,1300
2009-10-11Z,0.0,100,WR,1300
2009-10-12Z,0.0,100,WR,1300
2009-10-13Z,0.0,100,WR,1300
2009-10-14Z,0.0,100,WR,1300
2009-10-15Z,1.4,100,WR,1300
2009-10-16Z,0.0,100,WR,1300
2009-10-17Z,0.0,100,WR,1300
2009-10-18Z,0.0,100,WR,1300
2009-10-19Z,0.0,100,WR,1300
2009-10-20Z,1.0,100,WR,1300
2009-10-21Z,24.1,100,WR,1300
2009-10-22Z,10.9,100,WR,1300
2009-10-23Z,0.0,100,WR,1300
2009-10-24Z,0.0,100,WR,1300
2009-10-25Z,0.0,100,WR,1300
2009-10-26Z,0.0,100,WR,1300
2009-10-27Z,0.0,100,WR,1300
2009-10-28Z,0.0,100,WR,1300
2009-10-29Z,0.0,100,WR,1300
2009-10-30Z,0.2,100,WR,1300
2009-10-31Z,0.0,100,WR,1300
2009-10-01Z,4.0,100,WS,1300
2009-10-02Z,0.2,100,WS,1300
2009-10-03Z,0.0,100,WS,1300
2009-10-04Z,0.0,100,WS,1300
2009-10-05Z,0.1,100,WS,1300
2009-10-06Z,0.0,100,WS,1300
2009-10-07Z,0.0,100,WS,1300
2009-10-08Z,0.2,100,WS,1300
2009-10-09Z,0.0,100,WS,1300
2009-10-10Z,0.0,100,WS,1300
2009-10-11Z,0.1,100,WS,1300
2009-10-12Z,0.1,100,WS,1300
2009-10-13Z,0.0,100,WS,1300
2009-10-14Z,0.0,100,WS,1300
2009-10-15Z,0.1,100,WS,1300
2009-10-16Z,0.1,100,WS,1300
2009-10-17Z,0.0,100,WS,1300
2009-10-18Z,0.3,100,WS,1300
2009-10-19Z,0.0,100,WS,1300
2009-10-20Z,25.2,100,WS,1300
2009-10-21Z,41.3,100,WS,1300
2009-10-22Z,17.2,100,WS,1300
2009-10-23Z,0.2,100,WS,1300
2009-10-24Z,0.0,100,WS,1300
2009-10-25Z,0.0,100,WS,1300
2009-10-26Z,0.0,100,WS,1300
2009-10-27Z,0.2,100,WS,1300
2009-10-28Z,0.0,100,WS,1300
2009-10-29Z,0.3,100,WS,1300
2009-10-30Z,0.0,100,WS,1300
2009-10-31Z,0.1,100,WS,1300
2009-10-01Z,0.0,100,WT,1300
2009-10-02Z,0.0,100,WT,1300
2009-10-03Z,0.0,100,WT,1300
2009-10-04Z,0.0,100,WT,1300
2009-10-05Z,0.0,100,WT,1300
