data,valor,percentatge,codiEstacio,codiVariable
2002-05-02Z,0.0,100.0,UM,1300
2002-05-03Z,0.0,100.0,UM,1300
2002-05-04Z,0.0,100.0,UM,1300
2002-05-05Z,0.0,100.0,UM,1300
2002-05-06Z,2.8,100.0,UM,1300
2002-05-07Z,20.9,100.0,UM,1300
2002-05-08Z,22.3,100.0,UM,1300
2002-05-09Z,1.4,100.0,UM,1300
2002-05-10Z,1.8,100.0,UM,1300
2002-05-11Z,0.0,100.0,UM,1300
2002-05-12Z,0.0,100.0,UM,1300
2002-05-13Z,0.0,100.0,UM,1300
2002-05-14Z,0.0,100.0,UM,1300
2002-05-15Z,0.0,100.0,UM,1300
2002-05-16Z,0.0,100.0,UM,1300
2002-05-17Z,4.5,100.0,UM,1300
2002-05-18Z,0.2,100.0,UM,1300
2002-05-19Z,0.0,100.0,UM,1300
2002-05-20Z,0.0,100.0,UM,1300
2002-05-21Z,0.0,100.0,UM,1300
2002-05-22Z,3.9,100.0,UM,1300
2002-05-23Z,0.2,100.0,UM,1300
2002-05-24Z,0.0,100.0,UM,1300
2002-05-25Z,0.0,100.0,UM,1300
2002-05-26Z,0.8,100.0,UM,1300
2002-05-27Z,0.0,100.0,UM,1300
2002-05-28Z,0.0,100.0,UM,1300
2002-05-29Z,0.0,100.0,UM,1300
2002-05-30Z,0.0,100.0,UM,1300
2002-05-31Z,0.0,100.0,UM,1300
2002-05-01Z,0.2,100.0,UN,1300
2002-05-02Z,4.6,100.0,UN,1300
2002-05-03Z,0.4,100.0,UN,1300
2002-05-04Z,8.2,100.0,UN,1300
2002-05-05Z,2.8,100.0,UN,1300
2002-05-06Z,3.4,100.0,UN,1300
2002-05-07Z,70.0,100.0,UN,1300
2002-05-08Z,79.6,100.0,UN,1300
2002-05-09Z,2.8,100.0,UN,1300
2002-05-10Z,5.0,100.0,UN,1300
2002-05-11Z,9.2,100.0,UN,1300
2002-05-12Z,0.0,100.0,UN,1300
2002-05-13Z,0.2,100.0,UN,1300
2002-05-14Z,0.0,100.0,UN,1300
2002-05-15Z,0.0,100.0,UN,1300
2002-05-16Z,0.0,100.0,UN,1300
2002-05-17Z,0.0,100.0,UN,1300
2002-05-18Z,2.0,100.0,UN,1300
2002-05-19Z,0.0,100.0,UN,1300
2002-05-20Z,0.0,100.0,UN,1300
2002-05-21Z,0.0,100.0,UN,1300
2002-05-22Z,0.0,100.0,UN,1300
2002-05-23Z,30.0,100.0,UN,1300
2002-05-24Z,0.0,100.0,UN,1300
2002-05-25Z,0.0,100.0,UN,1300
2002-05-26Z,3.2,100.0,UN,1300
2002-05-27Z,11.8,100.0,UN,1300
2002-05-28Z,0.2,100.0,UN,1300
2002-05-29Z,0.0,100.0,UN,1300
2002-05-30Z,0.0,100.0,UN,1300
2002-05-31Z,0.0,100.0,UN,1300
2002-05-01Z,2.0,100.0,UO,1300
2002-05-02Z,6.6,100.0,UO,1300
2002-05-03Z,2.6,100.0,UO,1300
2002-05-04Z,12.0,100.0,UO,1300
2002-05-05Z,0.4,100.0,UO,1300
2002-05-06Z,2.6,100.0,UO,1300
2002-05-07Z,48.6,100.0,UO,1300
2002-05-08Z,40.2,100.0,UO,1300
2002-05-09Z,6.4,100.0,UO,1300
2002-05-10Z,6.8,100.0,UO,1300
2002-05-11Z,13.8,100.0,UO,1300
2002-05-12Z,0.0,100.0,UO,1300
2002-05-13Z,0.2,100.0,UO,1300
2002-05-14Z,0.0,100.0,UO,1300
2002-05-15Z,0.0,100.0,UO,1300
2002-05-16Z,0.0,100.0,UO,1300
2002-05-17Z,0.0,100.0,UO,1300
2002-05-18Z,5.6,100.0,UO,1300
2002-05-19Z,0.0,100.0,UO,1300
2002-05-20Z,0.0,100.0,UO,1300
2002-05-21Z,0.0,100.0,UO,1300
2002-05-22Z,0.0,100.0,UO,1300
2002-05-23Z,27.0,100.0,UO,1300
2002-05-24Z,0.2,100.0,UO,1300
2002-05-25Z,0.0,100.0,UO,1300
2002-05-26Z,1.0,100.0,UO,1300
2002-05-27Z,6.4,100.0,UO,1300
2002-05-28Z,0.0,100.0,UO,1300
2002-05-29Z,0.2,100.0,UO,1300
2002-05-30Z,0.0,100.0,UO,1300
2002-05-31Z,0.0,100.0,UO,1300
2002-05-01Z,0.6,100.0,UP,1300
2002-05-02Z,5.0,100.0,UP,1300
2002-05-03Z,3.0,100.0,UP,1300
2002-05-04Z,0.2,100.0,UP,1300
2002-05-05Z,0.4,100.0,UP,1300
2002-05-06Z,3.2,100.0,UP,1300
2002-05-07Z,31.7,100.0,UP,1300
2002-05-08Z,18.6,100.0,UP,1300
2002-05-09Z,0.6,100.0,UP,1300
2002-05-10Z,0.2,100.0,UP,1300
2002-05-11Z,30.2,100.0,UP,1300
2002-05-12Z,0.0,100.0,UP,1300
2002-05-13Z,0.0,100.0,UP,1300
2002-05-14Z,0.2,100.0,UP,1300
2002-05-15Z,0.0,100.0,UP,1300
2002-05-16Z,0.0,100.0,UP,1300
2002-05-17Z,0.0,100.0,UP,1300
2002-05-18Z,0.0,100.0,UP,1300
2002-05-19Z,0.0,100.0,UP,1300
2002-05-20Z,0.0,100.0,UP,1300
2002-05-21Z,0.0,100.0,UP,1300
2002-05-22Z,0.0,100.0,UP,1300
2002-05-23Z,18.9,100.0,UP,1300
2002-05-24Z,0.2,100.0,UP,1300
2002-05-25Z,0.0,100.0,UP,1300
2002-05-26Z,16.7,100.0,UP,1300
2002-05-27Z,5.6,100.0,UP,1300
2002-05-28Z,0.0,100.0,UP,1300
2002-05-29Z,0.0,100.0,UP,1300
2002-05-30Z,0.0,100.0,UP,1300
2002-05-31Z,0.0,100.0,UP,1300
2002-05-01Z,1.6,100.0,UQ,1300
2002-05-02Z,3.8,100.0,UQ,1300
2002-05-03Z,1.6,100.0,UQ,1300
2002-05-04Z,0.0,100.0,UQ,1300
2002-05-05Z,0.4,100.0,UQ,1300
2002-05-06Z,2.8,100.0,UQ,1300
2002-05-07Z,36.3,100.0,UQ,1300
2002-05-08Z,33.1,100.0,UQ,1300
2002-05-09Z,2.2,100.0,UQ,1300
2002-05-10Z,1.0,100.0,UQ,1300
2002-05-11Z,53.9,100.0,UQ,1300
2002-05-12Z,0.0,100.0,UQ,1300
2002-05-13Z,0.0,100.0,UQ,1300
2002-05-14Z,0.0,100.0,UQ,1300
2002-05-15Z,0.0,100.0,UQ,1300
2002-05-16Z,0.0,100.0,UQ,1300
2002-05-17Z,0.2,100.0,UQ,1300
2002-05-18Z,0.2,100.0,UQ,1300
2002-05-19Z,0.0,100.0,UQ,1300
2002-05-20Z,0.0,100.0,UQ,1300
2002-05-21Z,0.0,100.0,UQ,1300
2002-05-22Z,0.0,100.0,UQ,1300
2002-05-23Z,13.0,100.0,UQ,1300
2002-05-24Z,5.4,100.0,UQ,1300
2002-05-25Z,0.0,100.0,UQ,1300
2002-05-26Z,0.0,100.0,UQ,1300
2002-05-27Z,0.0,100.0,UQ,1300
2002-05-28Z,0.0,100.0,UQ,1300
2002-05-29Z,0.0,100.0,UQ,1300
2002-05-30Z,0.0,100.0,UQ,1300
2002-05-31Z,0.0,100.0,UQ,1300
2002-05-01Z,1.0,100.0,UR,1300
2002-05-02Z,3.8,100.0,UR,1300
2002-05-03Z,1.6,100.0,UR,1300
2002-05-04Z,7.0,100.0,UR,1300
2002-05-05Z,0.2,100.0,UR,1300
2002-05-06Z,3.6,100.0,UR,1300
2002-05-07Z,46.9,100.0,UR,1300
2002-05-08Z,33.2,100.0,UR,1300
2002-05-09Z,2.8,100.0,UR,1300
2002-05-10Z,4.2,100.0,UR,1300
2002-05-11Z,20.6,100.0,UR,1300
2002-05-12Z,0.0,100.0,UR,1300
2002-05-13Z,0.0,100.0,UR,1300
2002-05-14Z,0.0,100.0,UR,1300
2002-05-15Z,0.0,100.0,UR,1300
2002-05-16Z,0.0,100.0,UR,1300
2002-05-17Z,0.0,100.0,UR,1300
2002-05-18Z,4.4,100.0,UR,1300
2002-05-19Z,0.0,100.0,UR,1300
2002-05-20Z,0.0,100.0,UR,1300
2002-05-21Z,0.0,100.0,UR,1300
2002-05-22Z,0.0,100.0,UR,1300
2002-05-23Z,10.6,100.0,UR,1300
2002-05-24Z,0.0,100.0,UR,1300
2002-05-25Z,0.0,100.0,UR,1300
2002-05-26Z,8.6,100.0,UR,1300
2002-05-27Z,6.4,100.0,UR,1300
2002-05-28Z,0.0,100.0,UR,1300
2002-05-29Z,0.0,100.0,UR,1300
2002-05-30Z,0.0,100.0,UR,1300
2002-05-31Z,0.0,100.0,UR,1300
2002-05-01Z,0.0,100.0,US,1300
2002-05-02Z,2.4,100.0,US,1300
2002-05-03Z,0.4,100.0,US,1300
2002-05-04Z,0.0,100.0,US,1300
2002-05-05Z,23.1,100.0,US,1300
2002-05-06Z,12.1,100.0,US,1300
2002-05-07Z,117.3,100.0,US,1300
2002-05-08Z,83.0,100.0,US,1300
2002-05-09Z,0.4,100.0,US,1300
2002-05-10Z,0.0,100.0,US,1300
2002-05-11Z,0.0,100.0,US,1300
2002-05-12Z,0.0,100.0,US,1300
2002-05-13Z,0.0,100.0,US,1300
2002-05-14Z,0.0,100.0,US,1300
2002-05-15Z,0.0,100.0,US,1300
2002-05-16Z,0.0,100.0,US,1300
2002-05-17Z,0.0,100.0,US,1300
2002-05-18Z,0.0,100.0,US,1300
2002-05-19Z,0.0,100.0,US,1300
2002-05-20Z,0.0,100.0,US,1300
2002-05-21Z,0.0,100.0,US,1300
2002-05-22Z,0.0,100.0,US,1300
2002-05-23Z,0.0,100.0,US,1300
2002-05-24Z,0.0,100.0,US,1300
2002-05-25Z,0.0,100.0,US,1300
2002-05-26Z,0.6,100.0,US,1300
2002-05-27Z,0.0,100.0,US,1300
2002-05-28Z,0.0,100.0,US,1300
2002-05-29Z,0.0,100.0,US,1300
2002-05-30Z,0.0,100.0,US,1300
2002-05-31Z,0.0,100.0,US,1300
2002-05-01Z,0.0,100.0,UU,1300
2002-05-02Z,0.6,100.0,UU,1300
2002-05-03Z,1.4,100.0,UU,1300
2002-05-04Z,0.0,100.0,UU,1300
2002-05-05Z,17.9,100.0,UU,1300
2002-05-06Z,8.6,100.0,UU,1300
2002-05-07Z,104.6,100.0,UU,1300
2002-05-08Z,92.9,100.0,UU,1300
2002-05-09Z,4.8,100.0,UU,1300
2002-05-10Z,0.0,100.0,UU,1300
2002-05-11Z,0.0,100.0,UU,1300
2002-05-12Z,0.0,100.0,UU,1300
2002-05-13Z,0.0,100.0,UU,1300
2002-05-14Z,0.0,100.0,UU,1300
2002-05-15Z,0.0,100.0,UU,1300
2002-05-16Z,0.0,100.0,UU,1300
2002-05-17Z,0.0,100.0,UU,1300
2002-05-18Z,0.0,100.0,UU,1300
2002-05-19Z,0.0,100.0,UU,1300
2002-05-20Z,0.0,100.0,UU,1300
2002-05-21Z,0.0,100.0,UU,1300
2002-05-22Z,0.4,100.0,UU,1300
2002-05-23Z,0.0,100.0,UU,1300
2002-05-24Z,0.2,100.0,UU,1300
2002-05-25Z,0.0,100.0,UU,1300
2002-05-26Z,0.0,100.0,UU,1300
2002-05-27Z,0.0,100.0,UU,1300
2002-05-28Z,0.0,100.0,UU,1300
2002-05-29Z,0.0,100.0,UU,1300
2002-05-30Z,0.0,100.0,UU,1300
2002-05-31Z,0.0,100.0,UU,1300
2002-05-01Z,0.0,100.0,UV,1300
2002-05-02Z,0.2,100.0,UV,1300
2002-05-03Z,0.0,100.0,UV,1300
2002-05-04Z,0.0,100.0,UV,1300
2002-05-05Z,24.9,100.0,UV,1300
2002-05-06Z,14.6,100.0,UV,1300
2002-05-07Z,131.7,100.0,UV,1300
2002-05-08Z,101.5,100.0,UV,1300
2002-05-09Z,2.2,100.0,UV,1300
2002-05-10Z,0.0,100.0,UV,1300
2002-05-11Z,0.0,100.0,UV,1300
2002-05-12Z,0.2,100.0,UV,1300
2002-05-13Z,0.0,100.0,UV,1300
2002-05-14Z,0.0,100.0,UV,1300
2002-05-15Z,0.0,100.0,UV,1300
2002-05-16Z,0.0,100.0,UV,1300
2002-05-17Z,0.0,100.0,UV,1300
2002-05-18Z,0.2,100.0,UV,1300
2002-05-19Z,0.0,100.0,UV,1300
2002-05-20Z,0.0,100.0,UV,1300
2002-05-21Z,0.0,100.0,UV,1300
2002-05-22Z,0.0,100.0,UV,1300
2002-05-23Z,0.6,100.0,UV,1300
2002-05-24Z,0.0,100.0,UV,1300
2002-05-25Z,0.0,100.0,UV,1300
2002-05-26Z,0.0,100.0,UV,1300
2002-05-27Z,0.0,100.0,UV,1300
2002-05-28Z,0.0,100.0,UV,1300
2002-05-29Z,0.0,100.0,UV,1300
2002-05-30Z,0.0,100.0,UV,1300
2002-05-31Z,0.0,100.0,UV,1300
2002-05-01Z,0.0,100.0,UW,1300
2002-05-02Z,3.2,100.0,UW,1300
2002-05-03Z,1.0,100.0,UW,1300
2002-05-04Z,0.0,100.0,UW,1300
2002-05-05Z,3.0,100.0,UW,1300
2002-05-06Z,11.0,100.0,UW,1300
2002-05-07Z,92.8,100.0,UW,1300
2002-05-08Z,104.4,100.0,UW,1300
2002-05-09Z,6.0,100.0,UW,1300
2002-05-10Z,0.0,100.0,UW,1300
2002-05-11Z,0.0,100.0,UW,1300
2002-05-12Z,0.0,100.0,UW,1300
2002-05-13Z,0.0,100.0,UW,1300
2002-05-14Z,0.0,100.0,UW,1300
2002-05-15Z,0.0,100.0,UW,1300
2002-05-16Z,0.0,100.0,UW,1300
2002-05-17Z,0.0,100.0,UW,1300
2002-05-18Z,0.0,100.0,UW,1300
2002-05-19Z,0.0,100.0,UW,1300
2002-05-20Z,0.0,100.0,UW,1300
2002-05-21Z,0.0,100.0,UW,1300
2002-05-22Z,0.0,100.0,UW,1300
2002-05-23Z,0.0,100.0,UW,1300
2002-05-24Z,0.0,100.0,UW,1300
2002-05-25Z,0.0,100.0,UW,1300
2002-05-26Z,0.0,100.0,UW,1300
2002-05-27Z,0.0,100.0,UW,1300
2002-05-28Z,0.0,100.0,UW,1300
2002-05-29Z,0.0,100.0,UW,1300
2002-05-30Z,0.0,100.0,UW,1300
2002-05-31Z,0.0,100.0,UW,1300
2002-05-01Z,0.2,100.0,UX,1300
2002-05-02Z,0.6,100.0,UX,1300
2002-05-03Z,0.4,100.0,UX,1300
2002-05-04Z,0.0,100.0,UX,1300
2002-05-05Z,8.2,100.0,UX,1300
2002-05-06Z,24.0,100.0,UX,1300
2002-05-07Z,81.6,100.0,UX,1300
2002-05-08Z,66.0,100.0,UX,1300
2002-05-09Z,0.2,100.0,UX,1300
2002-05-10Z,0.0,100.0,UX,1300
2002-05-11Z,0.0,100.0,UX,1300
2002-05-12Z,0.0,100.0,UX,1300
2002-05-13Z,0.2,100.0,UX,1300
2002-05-14Z,0.0,100.0,UX,1300
2002-05-15Z,0.2,100.0,UX,1300
2002-05-16Z,0.0,100.0,UX,1300
2002-05-17Z,0.0,100.0,UX,1300
2002-05-18Z,0.0,100.0,UX,1300
2002-05-19Z,0.0,100.0,UX,1300
2002-05-20Z,0.0,100.0,UX,1300
2002-05-21Z,0.0,100.0,UX,1300
2002-05-22Z,0.0,100.0,UX,1300
2002-05-23Z,0.0,100.0,UX,1300
2002-05-24Z,0.0,100.0,UX,1300
2002-05-25Z,0.0,100.0,UX,1300
2002-05-26Z,0.0,100.0,UX,1300
2002-05-27Z,0.0,100.0,UX,1300
2002-05-28Z,0.0,100.0,UX,1300
2002-05-29Z,0.0,100.0,UX,1300
2002-05-30Z,0.0,100.0,UX,1300
2002-05-31Z,0.0,100.0,UX,1300
2002-05-01Z,0.6,100.0,UY,1300
2002-05-02Z,0.0,100.0,UY,1300
2002-05-03Z,1.2,100.0,UY,1300
2002-05-04Z,0.0,100.0,UY,1300
2002-05-05Z,0.0,100.0,UY,1300
2002-05-06Z,2.8,100.0,UY,1300
2002-05-07Z,18.4,100.0,UY,1300
2002-05-08Z,10.0,100.0,UY,1300
2002-05-09Z,12.2,100.0,UY,1300
2002-05-10Z,1.8,100.0,UY,1300
2002-05-11Z,1.6,100.0,UY,1300
2002-05-12Z,0.2,100.0,UY,1300
2002-05-13Z,0.0,100.0,UY,1300
2002-05-14Z,0.0,100.0,UY,1300
2002-05-15Z,0.0,100.0,UY,1300
2002-05-16Z,0.0,100.0,UY,1300
2002-05-17Z,7.4,100.0,UY,1300
2002-05-18Z,0.0,100.0,UY,1300
2002-05-19Z,0.0,100.0,UY,1300
2002-05-20Z,0.0,100.0,UY,1300
2002-05-21Z,0.0,100.0,UY,1300
2002-05-22Z,7.6,100.0,UY,1300
2002-05-23Z,0.0,100.0,UY,1300
2002-05-24Z,0.0,100.0,UY,1300
2002-05-25Z,0.0,100.0,UY,1300
2002-05-26Z,0.4,100.0,UY,1300
2002-05-27Z,0.0,100.0,UY,1300
2002-05-28Z,0.0,100.0,UY,1300
2002-05-29Z,0.0,100.0,UY,1300
2002-05-30Z,0.0,100.0,UY,1300
2002-05-31Z,0.0,100.0,UY,1300
2002-05-01Z,0.0,100.0,V1,1300
2002-05-02Z,0.0,100.0,V1,1300
2002-05-03Z,0.0,100.0,V1,1300
2002-05-04Z,0.0,100.0,V1,1300
2002-05-05Z,0.4,100.0,V1,1300
2002-05-06Z,1.0,100.0,V1,1300
2002-05-07Z,10.2,100.0,V1,1300
2002-05-08Z,7.2,100.0,V1,1300
2002-05-09Z,3.6,100.0,V1,1300
2002-05-10Z,0.6,100.0,V1,1300
2002-05-11Z,0.2,100.0,V1,1300
2002-05-12Z,0.0,100.0,V1,1300
2002-05-13Z,0.0,100.0,V1,1300
2002-05-14Z,0.0,100.0,V1,1300
2002-05-15Z,0.0,100.0,V1,1300
2002-05-16Z,0.0,100.0,V1,1300
2002-05-17Z,1.2,100.0,V1,1300
2002-05-18Z,0.0,100.0,V1,1300
2002-05-19Z,0.0,100.0,V1,1300
2002-05-20Z,0.0,100.0,V1,1300
2002-05-21Z,0.0,100.0,V1,1300
2002-05-22Z,2.4,100.0,V1,1300
2002-05-23Z,0.0,100.0,V1,1300
2002-05-24Z,0.0,100.0,V1,1300
2002-05-25Z,0.0,100.0,V1,1300
2002-05-26Z,0.0,100.0,V1,1300
2002-05-27Z,0.0,100.0,V1,1300
2002-05-28Z,0.0,100.0,V1,1300
2002-05-29Z,0.0,100.0,V1,1300
2002-05-30Z,0.0,100.0,V1,1300
2002-05-31Z,0.0,100.0,V1,1300
2002-05-01Z,8.8,100.0,V3,1300
2002-05-02Z,21.2,100.0,V3,1300
2002-05-03Z,3.4,100.0,V3,1300
2002-05-04Z,4.6,100.0,V3,1300
2002-05-05Z,2.2,100.0,V3,1300
2002-05-06Z,2.2,100.0,V3,1300
2002-05-07Z,9.8,100.0,V3,1300
2002-05-08Z,8.8,100.0,V3,1300
2002-05-09Z,4.0,100.0,V3,1300
2002-05-10Z,3.0,100.0,V3,1300
2002-05-11Z,36.2,100.0,V3,1300
2002-05-12Z,0.0,100.0,V3,1300
2002-05-13Z,0.0,100.0,V3,1300
2002-05-14Z,0.0,100.0,V3,1300
2002-05-15Z,0.2,100.0,V3,1300
2002-05-16Z,0.0,100.0,V3,1300
2002-05-17Z,0.0,100.0,V3,1300
2002-05-18Z,1.4,100.0,V3,1300
2002-05-19Z,0.2,100.0,V3,1300
2002-05-20Z,0.0,100.0,V3,1300
2002-05-21Z,0.0,100.0,V3,1300
2002-05-22Z,0.0,100.0,V3,1300
2002-05-23Z,4.6,100.0,V3,1300
2002-05-24Z,0.2,100.0,V3,1300
2002-05-25Z,0.0,100.0,V3,1300
2002-05-26Z,3.0,100.0,V3,1300
2002-05-27Z,0.8,100.0,V3,1300
2002-05-28Z,0.2,100.0,V3,1300
2002-05-29Z,0.0,100.0,V3,1300
2002-05-30Z,0.2,100.0,V3,1300
2002-05-31Z,0.0,100.0,V3,1300
2002-05-01Z,18.2,100.0,V4,1300
2002-05-02Z,21.0,100.0,V4,1300
2002-05-03Z,0.8,100.0,V4,1300
2002-05-04Z,0.8,100.0,V4,1300
2002-05-05Z,0.1,100.0,V4,1300
2002-05-06Z,6.9,100.0,V4,1300
2002-05-07Z,13.9,100.0,V4,1300
2002-05-08Z,18.4,100.0,V4,1300
2002-05-09Z,8.4,100.0,V4,1300
2002-05-10Z,5.8,100.0,V4,1300
2002-05-11Z,27.2,100.0,V4,1300
2002-05-12Z,0.0,100.0,V4,1300
2002-05-13Z,0.0,100.0,V4,1300
2002-05-14Z,0.0,100.0,V4,1300
2002-05-15Z,0.0,100.0,V4,1300
2002-05-16Z,0.0,100.0,V4,1300
2002-05-17Z,0.0,100.0,V4,1300
2002-05-18Z,5.9,100.0,V4,1300
2002-05-19Z,0.0,100.0,V4,1300
2002-05-20Z,0.0,100.0,V4,1300
2002-05-21Z,0.0,100.0,V4,1300
2002-05-22Z,0.0,100.0,V4,1300
2002-05-23Z,12.0,100.0,V4,1300
2002-05-24Z,0.0,100.0,V4,1300
2002-05-25Z,0.0,100.0,V4,1300
2002-05-26Z,2.9,100.0,V4,1300
2002-05-27Z,0.2,100.0,V4,1300
2002-05-28Z,0.0,100.0,V4,1300
2002-05-29Z,0.1,100.0,V4,1300
2002-05-30Z,0.0,100.0,V4,1300
2002-05-31Z,0.0,100.0,V4,1300
2002-05-01Z,9.6,100.0,V5,1300
2002-05-02Z,16.8,100.0,V5,1300
2002-05-03Z,0.6,100.0,V5,1300
2002-05-04Z,0.2,100.0,V5,1300
2002-05-05Z,12.6,100.0,V5,1300
2002-05-06Z,3.4,100.0,V5,1300
2002-05-07Z,4.0,100.0,V5,1300
2002-05-08Z,9.0,100.0,V5,1300
2002-05-09Z,4.2,100.0,V5,1300
2002-05-10Z,2.2,100.0,V5,1300
2002-05-11Z,33.0,100.0,V5,1300
2002-05-12Z,0.0,100.0,V5,1300
2002-05-13Z,0.0,100.0,V5,1300
2002-05-14Z,0.0,100.0,V5,1300
2002-05-15Z,0.0,100.0,V5,1300
2002-05-16Z,0.0,100.0,V5,1300
2002-05-17Z,0.6,100.0,V5,1300
2002-05-18Z,0.2,100.0,V5,1300
2002-05-19Z,0.2,100.0,V5,1300
2002-05-20Z,0.0,100.0,V5,1300
2002-05-21Z,0.0,100.0,V5,1300
2002-05-22Z,0.0,100.0,V5,1300
2002-05-23Z,8.2,100.0,V5,1300
2002-05-24Z,0.2,100.0,V5,1300
2002-05-25Z,0.0,100.0,V5,1300
2002-05-26Z,10.2,100.0,V5,1300
2002-05-27Z,1.6,100.0,V5,1300
2002-05-28Z,0.0,100.0,V5,1300
2002-05-29Z,0.2,100.0,V5,1300
2002-05-30Z,0.0,100.0,V5,1300
2002-05-31Z,0.0,100.0,V5,1300
2002-05-01Z,3.4,100.0,V6,1300
2002-05-02Z,20.8,100.0,V6,1300
2002-05-03Z,2.8,100.0,V6,1300
2002-05-04Z,2.8,100.0,V6,1300
2002-05-05Z,2.4,100.0,V6,1300
2002-05-06Z,2.6,100.0,V6,1300
2002-05-07Z,40.4,100.0,V6,1300
2002-05-08Z,47.2,100.0,V6,1300
2002-05-09Z,4.4,100.0,V6,1300
2002-05-10Z,2.4,100.0,V6,1300
2002-05-11Z,25.2,100.0,V6,1300
2002-05-12Z,0.0,100.0,V6,1300
2002-05-13Z,0.0,100.0,V6,1300
2002-05-14Z,0.0,100.0,V6,1300
2002-05-15Z,0.0,100.0,V6,1300
2002-05-16Z,0.0,100.0,V6,1300
2002-05-17Z,0.0,100.0,V6,1300
2002-05-18Z,3.8,100.0,V6,1300
2002-05-19Z,0.0,100.0,V6,1300
2002-05-20Z,0.0,100.0,V6,1300
2002-05-21Z,0.0,100.0,V6,1300
2002-05-22Z,0.0,100.0,V6,1300
2002-05-23Z,5.6,100.0,V6,1300
2002-05-24Z,0.0,100.0,V6,1300
2002-05-25Z,0.0,100.0,V6,1300
2002-05-26Z,1.4,100.0,V6,1300
2002-05-27Z,2.4,100.0,V6,1300
2002-05-28Z,0.0,100.0,V6,1300
2002-05-29Z,0.0,100.0,V6,1300
2002-05-30Z,0.0,100.0,V6,1300
2002-05-31Z,0.0,100.0,V6,1300
2002-05-01Z,0.0,100.0,V7,1300
2002-05-02Z,0.0,100.0,V7,1300
2002-05-03Z,0.0,100.0,V7,1300
2002-05-04Z,0.0,100.0,V7,1300
2002-05-05Z,0.2,100.0,V7,1300
2002-05-06Z,0.0,100.0,V7,1300
2002-05-07Z,26.8,100.0,V7,1300
2002-05-08Z,32.6,100.0,V7,1300
2002-05-09Z,2.8,100.0,V7,1300
2002-05-10Z,3.0,100.0,V7,1300
2002-05-11Z,13.4,100.0,V7,1300
2002-05-12Z,0.0,100.0,V7,1300
2002-05-13Z,0.0,100.0,V7,1300
2002-05-14Z,0.0,100.0,V7,1300
2002-05-15Z,0.0,100.0,V7,1300
2002-05-16Z,0.0,100.0,V7,1300
2002-05-17Z,0.0,100.0,V7,1300
2002-05-18Z,0.4,100.0,V7,1300
2002-05-19Z,0.0,100.0,V7,1300
2002-05-20Z,0.0,100.0,V7,1300
2002-05-21Z,0.0,100.0,V7,1300
2002-05-22Z,0.0,100.0,V7,1300
2002-05-23Z,0.2,100.0,V7,1300
2002-05-24Z,0.0,100.0,V7,1300
2002-05-25Z,0.0,100.0,V7,1300
2002-05-26Z,0.0,100.0,V7,1300
2002-05-27Z,0.2,100.0,V7,1300
2002-05-28Z,0.0,100.0,V7,1300
2002-05-29Z,0.0,100.0,V7,1300
2002-05-30Z,0.0,100.0,V7,1300
2002-05-31Z,0.0,100.0,V7,1300
2002-05-01Z,2.0,100.0,V8,1300
2002-05-02Z,0.2,100.0,V8,1300
2002-05-03Z,0.0,100.0,V8,1300
2002-05-04Z,0.0,100.0,V8,1300
2002-05-05Z,0.0,100.0,V8,1300
2002-05-06Z,3.8,100.0,V8,1300
2002-05-07Z,18.8,100.0,V8,1300
2002-05-08Z,25.4,100.0,V8,1300
2002-05-09Z,2.6,100.0,V8,1300
2002-05-10Z,1.8,100.0,V8,1300
2002-05-11Z,0.0,100.0,V8,1300
2002-05-12Z,0.0,100.0,V8,1300
2002-05-13Z,0.0,100.0,V8,1300
2002-05-14Z,0.2,100.0,V8,1300
2002-05-15Z,0.0,100.0,V8,1300
2002-05-16Z,0.0,100.0,V8,1300
2002-05-17Z,2.4,100.0,V8,1300
2002-05-18Z,0.2,100.0,V8,1300
2002-05-19Z,0.0,100.0,V8,1300
2002-05-20Z,0.0,100.0,V8,1300
2002-05-21Z,0.0,100.0,V8,1300
2002-05-22Z,2.2,100.0,V8,1300
2002-05-23Z,0.2,100.0,V8,1300
2002-05-24Z,0.0,100.0,V8,1300
2002-05-25Z,0.0,100.0,V8,1300
2002-05-26Z,1.0,100.0,V8,1300
2002-05-27Z,0.0,100.0,V8,1300
2002-05-28Z,0.0,100.0,V8,1300
2002-05-29Z,0.0,100.0,V8,1300
2002-05-30Z,0.0,100.0,V8,1300
2002-05-31Z,0.0,100.0,V8,1300
2002-05-01Z,1.4,100.0,V9,1300
2002-05-02Z,0.0,100.0,V9,1300
2002-05-03Z,0.0,100.0,V9,1300
2002-05-04Z,0.0,100.0,V9,1300
2002-05-05Z,0.0,95.8,V9,1300
2002-05-06Z,2.8,100.0,V9,1300
2002-05-07Z,17.6,100.0,V9,1300
2002-05-08Z,24.0,100.0,V9,1300
2002-05-09Z,0.6,100.0,V9,1300
2002-05-10Z,1.2,100.0,V9,1300
2002-05-11Z,0.2,100.0,V9,1300
2002-05-12Z,0.0,100.0,V9,1300
2002-05-13Z,0.0,100.0,V9,1300
2002-05-14Z,0.0,100.0,V9,1300
2002-05-15Z,0.0,100.0,V9,1300
2002-05-16Z,0.0,100.0,V9,1300
2002-05-17Z,1.4,100.0,V9,1300
2002-05-18Z,0.0,100.0,V9,1300
2002-05-19Z,0.0,100.0,V9,1300
