data,valor,percentatge,codiEstacio,codiVariable
2003-07-01Z,0.0,100.0,VE,1300
2003-07-02Z,0.0,100.0,VE,1300
2003-07-03Z,0.0,100.0,VE,1300
2003-07-04Z,0.0,100.0,VE,1300
2003-07-05Z,0.0,100.0,VE,1300
2003-07-06Z,0.0,100.0,VE,1300
2003-07-07Z,0.0,100.0,VE,1300
2003-07-08Z,0.0,100.0,VE,1300
2003-07-09Z,0.0,100.0,VE,1300
2003-07-10Z,0.0,100.0,VE,1300
2003-07-11Z,0.0,100.0,VE,1300
2003-07-12Z,0.0,100.0,VE,1300
2003-07-13Z,0.0,100.0,VE,1300
2003-07-14Z,0.0,100.0,VE,1300
2003-07-15Z,0.0,100.0,VE,1300
2003-07-16Z,0.0,100.0,VE,1300
2003-07-17Z,0.0,100.0,VE,1300
2003-07-18Z,0.0,100.0,VE,1300
2003-07-19Z,0.0,100.0,VE,1300
2003-07-20Z,1.0,100.0,VE,1300
2003-07-21Z,0.0,100.0,VE,1300
2003-07-22Z,0.0,100.0,VE,1300
2003-07-23Z,0.4,100.0,VE,1300
2003-07-24Z,0.0,100.0,VE,1300
2003-07-25Z,0.0,100.0,VE,1300
2003-07-26Z,0.0,100.0,VE,1300
2003-07-27Z,0.0,100.0,VE,1300
2003-07-28Z,0.0,100.0,VE,1300
2003-07-29Z,0.0,100.0,VE,1300
2003-07-30Z,0.0,100.0,VE,1300
2003-07-31Z,0.0,100.0,VE,1300
2003-07-01Z,0.0,100.0,VF,1300
2003-07-02Z,0.0,100.0,VF,1300
2003-07-03Z,0.0,100.0,VF,1300
2003-07-04Z,0.0,100.0,VF,1300
2003-07-05Z,0.0,100.0,VF,1300
2003-07-06Z,0.0,100.0,VF,1300
2003-07-07Z,0.0,100.0,VF,1300
2003-07-08Z,0.0,100.0,VF,1300
2003-07-09Z,0.0,100.0,VF,1300
2003-07-10Z,0.0,100.0,VF,1300
2003-07-11Z,0.0,100.0,VF,1300
2003-07-12Z,0.0,100.0,VF,1300
2003-07-13Z,0.0,100.0,VF,1300
2003-07-14Z,0.0,100.0,VF,1300
2003-07-15Z,0.0,100.0,VF,1300
2003-07-16Z,0.0,100.0,VF,1300
2003-07-17Z,0.0,100.0,VF,1300
2003-07-18Z,0.0,100.0,VF,1300
2003-07-19Z,0.0,100.0,VF,1300
2003-07-20Z,3.8,100.0,VF,1300
2003-07-21Z,0.0,100.0,VF,1300
2003-07-22Z,0.0,100.0,VF,1300
2003-07-23Z,0.4,100.0,VF,1300
2003-07-24Z,0.0,100.0,VF,1300
2003-07-25Z,0.0,100.0,VF,1300
2003-07-26Z,0.0,100.0,VF,1300
2003-07-27Z,0.0,100.0,VF,1300
2003-07-28Z,0.0,100.0,VF,1300
2003-07-29Z,0.0,100.0,VF,1300
2003-07-30Z,0.0,100.0,VF,1300
2003-07-31Z,0.0,100.0,VF,1300
2003-07-01Z,0.0,100.0,VH,1300
2003-07-02Z,0.0,100.0,VH,1300
2003-07-03Z,0.0,100.0,VH,1300
2003-07-04Z,0.0,100.0,VH,1300
2003-07-05Z,1.0,100.0,VH,1300
2003-07-06Z,0.0,100.0,VH,1300
2003-07-07Z,0.0,100.0,VH,1300
2003-07-08Z,0.0,100.0,VH,1300
2003-07-09Z,0.2,100.0,VH,1300
2003-07-10Z,0.0,100.0,VH,1300
2003-07-11Z,0.0,100.0,VH,1300
2003-07-12Z,0.0,100.0,VH,1300
2003-07-13Z,0.0,100.0,VH,1300
2003-07-14Z,0.0,100.0,VH,1300
2003-07-15Z,0.0,100.0,VH,1300
2003-07-16Z,0.0,100.0,VH,1300
2003-07-17Z,0.0,100.0,VH,1300
2003-07-18Z,0.0,100.0,VH,1300
2003-07-19Z,0.0,100.0,VH,1300
2003-07-20Z,0.2,100.0,VH,1300
2003-07-21Z,0.0,100.0,VH,1300
2003-07-22Z,0.0,100.0,VH,1300
2003-07-23Z,0.6,100.0,VH,1300
2003-07-24Z,0.0,100.0,VH,1300
2003-07-25Z,0.0,100.0,VH,1300
2003-07-26Z,0.0,100.0,VH,1300
2003-07-27Z,0.0,100.0,VH,1300
2003-07-28Z,0.0,100.0,VH,1300
2003-07-29Z,0.0,100.0,VH,1300
2003-07-30Z,0.0,100.0,VH,1300
2003-07-31Z,0.0,100.0,VH,1300
2003-07-01Z,0.0,100.0,VJ,1300
2003-07-02Z,0.0,100.0,VJ,1300
2003-07-03Z,0.0,100.0,VJ,1300
2003-07-04Z,0.0,100.0,VJ,1300
2003-07-05Z,0.0,100.0,VJ,1300
2003-07-06Z,0.0,100.0,VJ,1300
2003-07-07Z,0.2,100.0,VJ,1300
2003-07-08Z,0.0,100.0,VJ,1300
2003-07-09Z,0.0,100.0,VJ,1300
2003-07-10Z,0.0,100.0,VJ,1300
2003-07-11Z,0.0,100.0,VJ,1300
2003-07-12Z,0.0,100.0,VJ,1300
2003-07-13Z,0.0,100.0,VJ,1300
2003-07-14Z,0.0,100.0,VJ,1300
2003-07-15Z,0.0,100.0,VJ,1300
2003-07-16Z,0.0,100.0,VJ,1300
2003-07-17Z,0.0,100.0,VJ,1300
2003-07-18Z,0.0,100.0,VJ,1300
2003-07-19Z,0.0,100.0,VJ,1300
2003-07-20Z,4.0,100.0,VJ,1300
2003-07-21Z,0.0,100.0,VJ,1300
2003-07-22Z,0.0,100.0,VJ,1300
2003-07-23Z,0.2,100.0,VJ,1300
2003-07-24Z,0.2,100.0,VJ,1300
2003-07-25Z,0.0,100.0,VJ,1300
2003-07-26Z,0.0,100.0,VJ,1300
2003-07-27Z,0.0,100.0,VJ,1300
2003-07-28Z,0.0,100.0,VJ,1300
2003-07-29Z,0.0,100.0,VJ,1300
2003-07-30Z,0.0,100.0,VJ,1300
2003-07-31Z,0.0,100.0,VJ,1300
2003-07-01Z,0.0,100.0,VK,1300
2003-07-02Z,0.0,100.0,VK,1300
2003-07-03Z,0.0,100.0,VK,1300
2003-07-04Z,0.0,100.0,VK,1300
2003-07-05Z,0.6,100.0,VK,1300
2003-07-06Z,0.2,100.0,VK,1300
2003-07-07Z,0.0,100.0,VK,1300
2003-07-08Z,0.0,100.0,VK,1300
2003-07-09Z,2.8,100.0,VK,1300
2003-07-10Z,0.0,100.0,VK,1300
2003-07-11Z,0.0,100.0,VK,1300
2003-07-12Z,0.0,100.0,VK,1300
2003-07-13Z,0.0,100.0,VK,1300
2003-07-14Z,0.0,100.0,VK,1300
2003-07-15Z,0.0,100.0,VK,1300
2003-07-16Z,0.0,100.0,VK,1300
2003-07-17Z,0.0,100.0,VK,1300
2003-07-18Z,0.0,100.0,VK,1300
2003-07-19Z,0.0,100.0,VK,1300
2003-07-20Z,1.5,100.0,VK,1300
2003-07-21Z,0.0,100.0,VK,1300
2003-07-22Z,0.0,100.0,VK,1300
2003-07-23Z,0.6,100.0,VK,1300
2003-07-24Z,0.2,100.0,VK,1300
2003-07-25Z,0.0,100.0,VK,1300
2003-07-26Z,0.0,100.0,VK,1300
2003-07-27Z,0.0,100.0,VK,1300
2003-07-28Z,0.0,100.0,VK,1300
2003-07-29Z,0.0,100.0,VK,1300
2003-07-30Z,0.0,100.0,VK,1300
2003-07-31Z,0.0,100.0,VK,1300
2003-07-01Z,0.0,100.0,VL,1300
2003-07-02Z,0.0,100.0,VL,1300
2003-07-03Z,0.0,100.0,VL,1300
2003-07-04Z,0.0,100.0,VL,1300
2003-07-05Z,0.0,100.0,VL,1300
2003-07-06Z,0.0,100.0,VL,1300
2003-07-07Z,0.0,100.0,VL,1300
2003-07-08Z,0.0,100.0,VL,1300
2003-07-09Z,0.0,100.0,VL,1300
2003-07-10Z,0.0,100.0,VL,1300
2003-07-11Z,0.0,100.0,VL,1300
2003-07-12Z,0.0,100.0,VL,1300
2003-07-13Z,0.0,100.0,VL,1300
2003-07-14Z,0.0,100.0,VL,1300
2003-07-15Z,0.0,100.0,VL,1300
2003-07-16Z,0.0,100.0,VL,1300
2003-07-17Z,0.0,100.0,VL,1300
2003-07-18Z,0.0,100.0,VL,1300
2003-07-19Z,0.0,100.0,VL,1300
2003-07-20Z,0.2,100.0,VL,1300
2003-07-21Z,0.0,100.0,VL,1300
2003-07-22Z,0.0,100.0,VL,1300
2003-07-23Z,0.0,100.0,VL,1300
2003-07-24Z,0.0,100.0,VL,1300
2003-07-25Z,0.0,100.0,VL,1300
2003-07-26Z,0.0,100.0,VL,1300
2003-07-27Z,0.0,100.0,VL,1300
2003-07-28Z,0.0,100.0,VL,1300
2003-07-29Z,0.0,100.0,VL,1300
2003-07-30Z,0.0,100.0,VL,1300
2003-07-31Z,0.0,100.0,VL,1300
2003-07-01Z,0.0,100.0,VN,1300
2003-07-02Z,0.0,100.0,VN,1300
2003-07-03Z,0.4,100.0,VN,1300
2003-07-04Z,0.0,100.0,VN,1300
2003-07-05Z,0.0,100.0,VN,1300
2003-07-06Z,2.2,100.0,VN,1300
2003-07-07Z,0.0,100.0,VN,1300
2003-07-08Z,0.0,100.0,VN,1300
2003-07-09Z,0.4,100.0,VN,1300
2003-07-10Z,0.0,100.0,VN,1300
2003-07-11Z,0.0,100.0,VN,1300
2003-07-12Z,0.0,100.0,VN,1300
2003-07-13Z,0.0,100.0,VN,1300
2003-07-14Z,0.0,100.0,VN,1300
2003-07-15Z,0.0,100.0,VN,1300
2003-07-16Z,0.0,100.0,VN,1300
2003-07-17Z,0.0,100.0,VN,1300
2003-07-18Z,0.0,100.0,VN,1300
2003-07-19Z,0.0,100.0,VN,1300
2003-07-20Z,0.0,100.0,VN,1300
2003-07-21Z,0.0,100.0,VN,1300
2003-07-22Z,0.0,100.0,VN,1300
2003-07-23Z,0.0,100.0,VN,1300
2003-07-24Z,9.3,100.0,VN,1300
2003-07-25Z,0.0,100.0,VN,1300
2003-07-26Z,0.0,100.0,VN,1300
2003-07-27Z,0.0,100.0,VN,1300
2003-07-28Z,0.0,100.0,VN,1300
2003-07-29Z,0.0,100.0,VN,1300
2003-07-30Z,15.1,100.0,VN,1300
2003-07-31Z,0.0,100.0,VN,1300
2003-07-01Z,0.0,100.0,VO,1300
2003-07-02Z,0.0,100.0,VO,1300
2003-07-03Z,0.0,100.0,VO,1300
2003-07-04Z,0.0,100.0,VO,1300
2003-07-05Z,0.0,100.0,VO,1300
2003-07-06Z,6.5,100.0,VO,1300
2003-07-07Z,0.0,100.0,VO,1300
2003-07-08Z,14.3,100.0,VO,1300
2003-07-09Z,4.8,100.0,VO,1300
2003-07-10Z,0.0,100.0,VO,1300
2003-07-11Z,1.2,100.0,VO,1300
2003-07-12Z,0.0,100.0,VO,1300
2003-07-13Z,0.0,100.0,VO,1300
2003-07-14Z,0.0,100.0,VO,1300
2003-07-15Z,0.0,100.0,VO,1300
2003-07-16Z,0.0,100.0,VO,1300
2003-07-17Z,0.0,100.0,VO,1300
2003-07-18Z,0.0,100.0,VO,1300
2003-07-19Z,0.0,100.0,VO,1300
2003-07-20Z,0.4,100.0,VO,1300
2003-07-21Z,0.0,100.0,VO,1300
2003-07-22Z,0.0,100.0,VO,1300
2003-07-23Z,2.4,100.0,VO,1300
2003-07-24Z,0.0,100.0,VO,1300
2003-07-25Z,0.0,100.0,VO,1300
2003-07-26Z,0.0,100.0,VO,1300
2003-07-27Z,0.0,100.0,VO,1300
2003-07-28Z,0.0,100.0,VO,1300
2003-07-29Z,0.0,100.0,VO,1300
2003-07-30Z,0.0,100.0,VO,1300
2003-07-31Z,0.0,100.0,VO,1300
2003-07-01Z,0.0,100.0,VP,1300
2003-07-02Z,0.0,100.0,VP,1300
2003-07-03Z,0.0,100.0,VP,1300
2003-07-04Z,0.0,100.0,VP,1300
2003-07-05Z,0.4,100.0,VP,1300
2003-07-06Z,24.8,100.0,VP,1300
2003-07-07Z,0.0,100.0,VP,1300
2003-07-08Z,0.0,100.0,VP,1300
2003-07-09Z,2.6,100.0,VP,1300
2003-07-10Z,0.0,100.0,VP,1300
2003-07-11Z,0.0,100.0,VP,1300
2003-07-12Z,0.0,100.0,VP,1300
2003-07-13Z,0.0,100.0,VP,1300
2003-07-14Z,0.0,100.0,VP,1300
2003-07-15Z,0.0,100.0,VP,1300
2003-07-16Z,0.0,100.0,VP,1300
2003-07-17Z,0.0,100.0,VP,1300
2003-07-18Z,0.0,100.0,VP,1300
2003-07-19Z,0.0,100.0,VP,1300
2003-07-20Z,0.8,100.0,VP,1300
2003-07-21Z,0.0,100.0,VP,1300
2003-07-22Z,0.0,100.0,VP,1300
2003-07-23Z,0.0,100.0,VP,1300
2003-07-24Z,0.0,100.0,VP,1300
2003-07-25Z,0.0,100.0,VP,1300
2003-07-26Z,0.0,100.0,VP,1300
2003-07-27Z,0.0,100.0,VP,1300
2003-07-28Z,0.0,100.0,VP,1300
2003-07-29Z,0.0,100.0,VP,1300
2003-07-30Z,0.0,100.0,VP,1300
2003-07-31Z,0.0,100.0,VP,1300
2003-07-01Z,0.0,100.0,VQ,1300
2003-07-02Z,0.0,100.0,VQ,1300
2003-07-03Z,0.0,100.0,VQ,1300
2003-07-04Z,0.0,100.0,VQ,1300
2003-07-05Z,2.4,100.0,VQ,1300
2003-07-06Z,0.0,100.0,VQ,1300
2003-07-07Z,0.0,100.0,VQ,1300
2003-07-08Z,0.0,100.0,VQ,1300
2003-07-09Z,0.0,100.0,VQ,1300
2003-07-10Z,0.0,100.0,VQ,1300
2003-07-11Z,0.0,100.0,VQ,1300
2003-07-12Z,0.0,100.0,VQ,1300
2003-07-13Z,0.0,100.0,VQ,1300
2003-07-14Z,0.0,100.0,VQ,1300
2003-07-15Z,0.0,100.0,VQ,1300
2003-07-16Z,0.0,100.0,VQ,1300
2003-07-17Z,0.0,100.0,VQ,1300
2003-07-18Z,2.0,100.0,VQ,1300
2003-07-19Z,0.0,100.0,VQ,1300
2003-07-20Z,0.2,100.0,VQ,1300
2003-07-21Z,0.0,100.0,VQ,1300
2003-07-22Z,0.0,100.0,VQ,1300
2003-07-23Z,0.0,100.0,VQ,1300
2003-07-24Z,0.0,100.0,VQ,1300
2003-07-25Z,1.0,100.0,VQ,1300
2003-07-26Z,0.0,100.0,VQ,1300
2003-07-27Z,0.0,100.0,VQ,1300
2003-07-28Z,0.8,100.0,VQ,1300
2003-07-29Z,0.0,100.0,VQ,1300
2003-07-30Z,0.2,100.0,VQ,1300
2003-07-31Z,0.0,100.0,VQ,1300
2003-07-01Z,0.0,100.0,VR,1300
2003-07-02Z,0.0,100.0,VR,1300
2003-07-03Z,0.0,100.0,VR,1300
2003-07-04Z,0.0,100.0,VR,1300
2003-07-05Z,0.0,100.0,VR,1300
2003-07-06Z,5.6,100.0,VR,1300
2003-07-07Z,0.0,100.0,VR,1300
2003-07-08Z,0.0,100.0,VR,1300
2003-07-09Z,2.0,100.0,VR,1300
2003-07-10Z,0.0,100.0,VR,1300
2003-07-11Z,0.0,100.0,VR,1300
2003-07-12Z,0.0,100.0,VR,1300
2003-07-13Z,0.0,100.0,VR,1300
2003-07-14Z,0.0,100.0,VR,1300
2003-07-15Z,0.0,100.0,VR,1300
2003-07-16Z,0.0,100.0,VR,1300
2003-07-17Z,0.0,100.0,VR,1300
2003-07-18Z,0.0,100.0,VR,1300
2003-07-19Z,0.0,100.0,VR,1300
2003-07-20Z,0.4,100.0,VR,1300
2003-07-21Z,0.0,100.0,VR,1300
2003-07-22Z,0.0,100.0,VR,1300
2003-07-23Z,0.0,100.0,VR,1300
2003-07-24Z,0.0,100.0,VR,1300
2003-07-25Z,0.0,100.0,VR,1300
2003-07-26Z,0.0,100.0,VR,1300
2003-07-27Z,0.0,100.0,VR,1300
2003-07-28Z,0.0,100.0,VR,1300
2003-07-29Z,0.0,100.0,VR,1300
2003-07-30Z,0.0,100.0,VR,1300
2003-07-31Z,0.0,100.0,VR,1300
2003-07-01Z,0.0,100.0,VT,1300
2003-07-02Z,0.0,100.0,VT,1300
2003-07-03Z,2.8,100.0,VT,1300
2003-07-04Z,0.0,100.0,VT,1300
2003-07-05Z,0.0,100.0,VT,1300
2003-07-06Z,0.0,100.0,VT,1300
2003-07-07Z,0.0,100.0,VT,1300
2003-07-08Z,0.0,100.0,VT,1300
2003-07-09Z,1.0,100.0,VT,1300
2003-07-10Z,0.0,100.0,VT,1300
2003-07-11Z,0.0,100.0,VT,1300
2003-07-12Z,0.0,100.0,VT,1300
2003-07-13Z,0.0,100.0,VT,1300
2003-07-14Z,0.0,100.0,VT,1300
2003-07-15Z,0.0,100.0,VT,1300
2003-07-16Z,0.0,100.0,VT,1300
2003-07-17Z,0.0,100.0,VT,1300
2003-07-18Z,0.0,100.0,VT,1300
2003-07-19Z,0.0,100.0,VT,1300
2003-07-20Z,0.0,100.0,VT,1300
2003-07-21Z,0.0,100.0,VT,1300
2003-07-22Z,0.0,100.0,VT,1300
2003-07-23Z,0.0,100.0,VT,1300
2003-07-24Z,0.0,100.0,VT,1300
2003-07-25Z,0.0,100.0,VT,1300
2003-07-26Z,0.0,100.0,VT,1300
2003-07-27Z,0.0,100.0,VT,1300
2003-07-28Z,0.0,100.0,VT,1300
2003-07-29Z,0.0,100.0,VT,1300
2003-07-30Z,0.0,100.0,VT,1300
2003-07-31Z,0.0,100.0,VT,1300
2003-07-01Z,0.0,100.0,VU,1300
2003-07-02Z,0.0,100.0,VU,1300
2003-07-03Z,6.0,100.0,VU,1300
2003-07-04Z,0.0,100.0,VU,1300
2003-07-05Z,0.0,100.0,VU,1300
2003-07-06Z,1.0,100.0,VU,1300
2003-07-07Z,0.0,100.0,VU,1300
2003-07-08Z,0.0,100.0,VU,1300
2003-07-09Z,1.8,100.0,VU,1300
2003-07-10Z,0.0,100.0,VU,1300
2003-07-11Z,0.0,100.0,VU,1300
2003-07-12Z,0.0,100.0,VU,1300
2003-07-13Z,0.0,100.0,VU,1300
2003-07-14Z,0.0,100.0,VU,1300
2003-07-15Z,0.0,100.0,VU,1300
2003-07-16Z,0.0,100.0,VU,1300
2003-07-17Z,0.0,100.0,VU,1300
2003-07-18Z,0.0,100.0,VU,1300
2003-07-19Z,0.0,100.0,VU,1300
2003-07-20Z,0.4,100.0,VU,1300
2003-07-21Z,0.0,100.0,VU,1300
2003-07-22Z,0.0,100.0,VU,1300
2003-07-23Z,0.0,100.0,VU,1300
2003-07-24Z,0.0,100.0,VU,1300
2003-07-25Z,0.0,100.0,VU,1300
2003-07-26Z,0.0,100.0,VU,1300
2003-07-27Z,4.8,100.0,VU,1300
2003-07-28Z,0.0,100.0,VU,1300
2003-07-29Z,0.0,100.0,VU,1300
2003-07-30Z,0.4,100.0,VU,1300
2003-07-31Z,0.0,100.0,VU,1300
2003-07-01Z,0.0,100.0,VV,1300
2003-07-02Z,0.0,100.0,VV,1300
2003-07-03Z,1.0,100.0,VV,1300
2003-07-04Z,0.0,100.0,VV,1300
2003-07-05Z,0.0,100.0,VV,1300
2003-07-06Z,2.0,100.0,VV,1300
2003-07-07Z,0.0,100.0,VV,1300
2003-07-08Z,0.0,100.0,VV,1300
2003-07-09Z,0.6,100.0,VV,1300
2003-07-10Z,0.0,100.0,VV,1300
2003-07-11Z,0.0,100.0,VV,1300
2003-07-12Z,0.0,100.0,VV,1300
2003-07-13Z,0.0,100.0,VV,1300
2003-07-14Z,0.0,100.0,VV,1300
2003-07-15Z,0.0,100.0,VV,1300
2003-07-16Z,0.0,100.0,VV,1300
2003-07-17Z,0.0,100.0,VV,1300
2003-07-18Z,0.0,100.0,VV,1300
2003-07-19Z,0.0,100.0,VV,1300
2003-07-20Z,0.4,100.0,VV,1300
2003-07-21Z,0.0,100.0,VV,1300
2003-07-22Z,0.0,100.0,VV,1300
2003-07-23Z,0.0,100.0,VV,1300
2003-07-24Z,0.0,100.0,VV,1300
2003-07-25Z,0.0,100.0,VV,1300
2003-07-26Z,0.0,100.0,VV,1300
2003-07-27Z,7.0,100.0,VV,1300
2003-07-28Z,0.0,100.0,VV,1300
2003-07-29Z,0.0,100.0,VV,1300
2003-07-30Z,0.0,100.0,VV,1300
2003-07-31Z,0.0,100.0,VV,1300
2003-07-01Z,0.0,100.0,VW,1300
2003-07-02Z,0.0,100.0,VW,1300
2003-07-04Z,0.0,100.0,VW,1300
2003-07-05Z,0.0,100.0,VW,1300
2003-07-06Z,2.6,100.0,VW,1300
2003-07-07Z,0.0,100.0,VW,1300
2003-07-08Z,0.0,100.0,VW,1300
2003-07-09Z,0.8,100.0,VW,1300
2003-07-10Z,0.2,100.0,VW,1300
2003-07-11Z,0.0,100.0,VW,1300
2003-07-12Z,0.0,100.0,VW,1300
2003-07-13Z,0.0,100.0,VW,1300
2003-07-14Z,0.0,100.0,VW,1300
2003-07-15Z,0.0,100.0,VW,1300
2003-07-16Z,0.0,100.0,VW,1300
2003-07-17Z,0.0,100.0,VW,1300
2003-07-18Z,0.0,100.0,VW,1300
2003-07-19Z,0.0,100.0,VW,1300
2003-07-20Z,0.0,100.0,VW,1300
2003-07-21Z,0.0,100.0,VW,1300
2003-07-22Z,0.0,100.0,VW,1300
2003-07-23Z,0.0,100.0,VW,1300
2003-07-24Z,0.0,100.0,VW,1300
2003-07-25Z,0.0,100.0,VW,1300
2003-07-26Z,0.0,100.0,VW,1300
2003-07-27Z,1.4,100.0,VW,1300
2003-07-28Z,0.0,100.0,VW,1300
2003-07-29Z,0.0,100.0,VW,1300
2003-07-30Z,0.0,100.0,VW,1300
2003-07-31Z,0.0,100.0,VW,1300
2003-07-01Z,0.0,100.0,VX,1300
2003-07-02Z,0.0,100.0,VX,1300
2003-07-03Z,0.0,100.0,VX,1300
2003-07-04Z,0.0,100.0,VX,1300
2003-07-05Z,0.0,100.0,VX,1300
2003-07-06Z,0.0,100.0,VX,1300
2003-07-07Z,0.0,100.0,VX,1300
2003-07-08Z,0.0,100.0,VX,1300
2003-07-09Z,0.0,100.0,VX,1300
2003-07-10Z,0.0,100.0,VX,1300
2003-07-11Z,0.0,100.0,VX,1300
2003-07-12Z,0.0,100.0,VX,1300
2003-07-13Z,0.0,100.0,VX,1300
2003-07-14Z,0.0,100.0,VX,1300
2003-07-15Z,0.0,100.0,VX,1300
2003-07-16Z,0.0,100.0,VX,1300
2003-07-17Z,0.0,100.0,VX,1300
2003-07-18Z,0.0,100.0,VX,1300
2003-07-19Z,0.0,100.0,VX,1300
2003-07-20Z,0.0,100.0,VX,1300
2003-07-21Z,0.0,100.0,VX,1300
2003-07-22Z,0.0,100.0,VX,1300
2003-07-23Z,0.0,100.0,VX,1300
2003-07-24Z,0.2,100.0,VX,1300
2003-07-25Z,0.0,100.0,VX,1300
2003-07-26Z,0.0,100.0,VX,1300
2003-07-27Z,0.0,100.0,VX,1300
2003-07-28Z,0.0,100.0,VX,1300
2003-07-29Z,0.0,100.0,VX,1300
2003-07-30Z,43.2,100.0,VX,1300
2003-07-31Z,0.0,100.0,VX,1300
2003-07-01Z,0.0,100.0,VY,1300
2003-07-02Z,0.0,100.0,VY,1300
2003-07-03Z,0.0,100.0,VY,1300
2003-07-04Z,0.0,100.0,VY,1300
2003-07-05Z,0.0,100.0,VY,1300
2003-07-06Z,0.0,100.0,VY,1300
2003-07-07Z,0.0,100.0,VY,1300
2003-07-08Z,0.0,100.0,VY,1300
2003-07-09Z,0.6,100.0,VY,1300
2003-07-10Z,0.0,100.0,VY,1300
2003-07-11Z,0.0,100.0,VY,1300
2003-07-12Z,0.0,100.0,VY,1300
2003-07-13Z,0.0,100.0,VY,1300
2003-07-14Z,0.0,100.0,VY,1300
2003-07-15Z,0.0,100.0,VY,1300
2003-07-16Z,0.0,100.0,VY,1300
2003-07-17Z,0.0,100.0,VY,1300
2003-07-18Z,0.0,100.0,VY,1300
2003-07-19Z,0.0,100.0,VY,1300
2003-07-20Z,0.4,100.0,VY,1300
2003-07-21Z,0.0,100.0,VY,1300
2003-07-22Z,0.0,100.0,VY,1300
2003-07-23Z,0.0,100.0,VY,1300
2003-07-24Z,0.0,100.0,VY,1300
2003-07-25Z,0.0,100.0,VY,1300
2003-07-26Z,0.0,100.0,VY,1300
2003-07-27Z,0.0,100.0,VY,1300
2003-07-28Z,0.0,100.0,VY,1300
2003-07-29Z,0.0,100.0,VY,1300
2003-07-30Z,0.0,100.0,VY,1300
2003-07-31Z,0.0,100.0,VY,1300
2003-07-01Z,0.0,100.0,VZ,1300
2003-07-02Z,0.2,100.0,VZ,1300
2003-07-03Z,2.2,100.0,VZ,1300
2003-07-04Z,0.0,100.0,VZ,1300
2003-07-05Z,0.0,100.0,VZ,1300
2003-07-06Z,0.4,100.0,VZ,1300
2003-07-07Z,0.0,100.0,VZ,1300
2003-07-08Z,0.0,100.0,VZ,1300
2003-07-09Z,0.0,100.0,VZ,1300
2003-07-10Z,0.0,100.0,VZ,1300
2003-07-11Z,0.0,100.0,VZ,1300
2003-07-12Z,0.0,100.0,VZ,1300
2003-07-13Z,0.0,100.0,VZ,1300
2003-07-14Z,0.0,100.0,VZ,1300
2003-07-15Z,0.0,100.0,VZ,1300
2003-07-16Z,0.0,100.0,VZ,1300
2003-07-17Z,0.0,100.0,VZ,1300
2003-07-18Z,0.0,100.0,VZ,1300
2003-07-19Z,0.0,100.0,VZ,1300
2003-07-20Z,0.0,100.0,VZ,1300
2003-07-21Z,0.0,100.0,VZ,1300
2003-07-22Z,0.0,100.0,VZ,1300
2003-07-23Z,0.0,100.0,VZ,1300
2003-07-24Z,0.0,100.0,VZ,1300
2003-07-25Z,0.0,100.0,VZ,1300
2003-07-26Z,0.0,100.0,VZ,1300
2003-07-27Z,4.2,100.0,VZ,1300
2003-07-28Z,0.0,100.0,VZ,1300
2003-07-29Z,0.0,100.0,VZ,1300
2003-07-30Z,0.0,100.0,VZ,1300
2003-07-31Z,0.0,100.0,VZ,1300
2003-07-01Z,0.0,100.0,W1,1300
2003-07-02Z,1.0,100.0,W1,1300
2003-07-03Z,2.0,100.0,W1,1300
2003-07-04Z,0.0,100.0,W1,1300
2003-07-05Z,0.0,100.0,W1,1300
2003-07-06Z,0.2,100.0,W1,1300
2003-07-07Z,0.0,100.0,W1,1300
2003-07-08Z,0.0,100.0,W1,1300
2003-07-09Z,0.0,100.0,W1,1300
2003-07-10Z,0.0,100.0,W1,1300
2003-07-11Z,0.0,100.0,W1,1300
2003-07-12Z,0.0,100.0,W1,1300
2003-07-13Z,0.0,100.0,W1,1300
2003-07-14Z,0.0,100.0,W1,1300
2003-07-15Z,0.0,100.0,W1,1300
2003-07-16Z,0.0,100.0,W1,1300
2003-07-17Z,0.0,100.0,W1,1300
2003-07-18Z,0.0,100.0,W1,1300
2003-07-19Z,0.0,100.0,W1,1300
2003-07-20Z,0.0,100.0,W1,1300
2003-07-21Z,0.2,100.0,W1,1300
2003-07-22Z,0.0,100.0,W1,1300
2003-07-23Z,0.0,100.0,W1,1300
2003-07-24Z,0.0,100.0,W1,1300
2003-07-25Z,0.0,100.0,W1,1300
2003-07-26Z,0.0,100.0,W1,1300
2003-07-27Z,0.0,100.0,W1,1300
2003-07-28Z,0.0,100.0,W1,1300
2003-07-29Z,0.0,100.0,W1,1300
2003-07-30Z,0.0,100.0,W1,1300
2003-07-31Z,0.0,100.0,W1,1300
2003-07-01Z,0.0,100.0,W2,1300
2003-07-02Z,9.2,100.0,W2,1300
2003-07-03Z,1.8,100.0,W2,1300
2003-07-04Z,0.0,100.0,W2,1300
2003-07-05Z,0.0,100.0,W2,1300
2003-07-06Z,0.2,100.0,W2,1300
2003-07-07Z,0.2,100.0,W2,1300
2003-07-08Z,0.0,100.0,W2,1300
2003-07-09Z,0.0,100.0,W2,1300
2003-07-10Z,0.0,100.0,W2,1300
2003-07-11Z,0.0,100.0,W2,1300
2003-07-12Z,0.0,100.0,W2,1300
2003-07-13Z,0.0,100.0,W2,1300
2003-07-14Z,0.0,100.0,W2,1300
2003-07-15Z,0.0,100.0,W2,1300
