data,valor,percentatge,codiEstacio,codiVariable
1998-10-10Z,0.0,100.0,VU,1300
1998-10-11Z,0.0,100.0,VU,1300
1998-10-12Z,0.2,100.0,VU,1300
1998-10-13Z,0.0,100.0,VU,1300
1998-10-14Z,0.0,100.0,VU,1300
1998-10-15Z,0.0,100.0,VU,1300
1998-10-16Z,0.0,100.0,VU,1300
1998-10-17Z,0.2,100.0,VU,1300
1998-10-18Z,11.0,100.0,VU,1300
1998-10-19Z,10.2,100.0,VU,1300
1998-10-20Z,0.0,100.0,VU,1300
1998-10-21Z,0.0,100.0,VU,1300
1998-10-22Z,0.2,100.0,VU,1300
1998-10-23Z,0.2,100.0,VU,1300
1998-10-24Z,0.0,100.0,VU,1300
1998-10-25Z,0.0,100.0,VU,1300
1998-10-26Z,0.0,100.0,VU,1300
1998-10-27Z,0.0,100.0,VU,1300
1998-10-28Z,0.0,100.0,VU,1300
1998-10-29Z,0.0,100.0,VU,1300
1998-10-30Z,0.0,100.0,VU,1300
1998-10-31Z,0.0,100.0,VU,1300
1998-10-01Z,0.0,100.0,VV,1300
1998-10-02Z,0.0,100.0,VV,1300
1998-10-03Z,0.0,100.0,VV,1300
1998-10-04Z,1.2,100.0,VV,1300
1998-10-05Z,17.2,100.0,VV,1300
1998-10-06Z,14.0,100.0,VV,1300
1998-10-07Z,1.2,100.0,VV,1300
1998-10-08Z,0.0,100.0,VV,1300
1998-10-09Z,0.0,100.0,VV,1300
1998-10-10Z,0.0,100.0,VV,1300
1998-10-11Z,0.0,100.0,VV,1300
1998-10-12Z,0.0,100.0,VV,1300
1998-10-13Z,0.0,100.0,VV,1300
1998-10-14Z,0.0,100.0,VV,1300
1998-10-15Z,0.0,100.0,VV,1300
1998-10-16Z,0.0,100.0,VV,1300
1998-10-17Z,0.0,100.0,VV,1300
1998-10-18Z,6.4,100.0,VV,1300
1998-10-19Z,25.0,100.0,VV,1300
1998-10-20Z,0.0,100.0,VV,1300
1998-10-21Z,0.0,100.0,VV,1300
1998-10-22Z,0.0,100.0,VV,1300
1998-10-23Z,0.0,100.0,VV,1300
1998-10-24Z,0.0,100.0,VV,1300
1998-10-25Z,0.0,100.0,VV,1300
1998-10-26Z,0.0,100.0,VV,1300
1998-10-27Z,0.0,100.0,VV,1300
1998-10-28Z,0.0,100.0,VV,1300
1998-10-29Z,0.0,100.0,VV,1300
1998-10-30Z,0.0,100.0,VV,1300
1998-10-31Z,0.0,100.0,VV,1300
1998-10-01Z,0.0,100.0,VW,1300
1998-10-02Z,0.0,100.0,VW,1300
1998-10-03Z,0.0,100.0,VW,1300
1998-10-04Z,1.6,100.0,VW,1300
1998-10-05Z,17.8,100.0,VW,1300
1998-10-06Z,10.6,100.0,VW,1300
1998-10-07Z,0.2,100.0,VW,1300
1998-10-08Z,1.8,100.0,VW,1300
1998-10-09Z,0.2,100.0,VW,1300
1998-10-10Z,0.2,100.0,VW,1300
1998-10-11Z,0.0,100.0,VW,1300
1998-10-12Z,0.2,100.0,VW,1300
1998-10-13Z,0.2,100.0,VW,1300
1998-10-14Z,0.0,100.0,VW,1300
1998-10-15Z,0.0,100.0,VW,1300
1998-10-16Z,0.4,100.0,VW,1300
1998-10-17Z,0.0,100.0,VW,1300
1998-10-18Z,9.0,100.0,VW,1300
1998-10-19Z,11.2,100.0,VW,1300
1998-10-20Z,0.2,100.0,VW,1300
1998-10-21Z,0.2,100.0,VW,1300
1998-10-22Z,0.2,100.0,VW,1300
1998-10-23Z,0.2,100.0,VW,1300
1998-10-24Z,0.2,100.0,VW,1300
1998-10-25Z,0.0,100.0,VW,1300
1998-10-26Z,0.0,100.0,VW,1300
1998-10-27Z,0.0,100.0,VW,1300
1998-10-28Z,0.2,100.0,VW,1300
1998-10-29Z,0.0,100.0,VW,1300
1998-10-30Z,0.0,100.0,VW,1300
1998-10-31Z,0.0,100.0,VW,1300
1998-10-01Z,0.0,100.0,VX,1300
1998-10-02Z,0.0,100.0,VX,1300
1998-10-03Z,0.0,100.0,VX,1300
1998-10-04Z,2.0,100.0,VX,1300
1998-10-05Z,13.2,100.0,VX,1300
1998-10-06Z,21.0,100.0,VX,1300
1998-10-07Z,0.0,100.0,VX,1300
1998-10-08Z,5.0,100.0,VX,1300
1998-10-09Z,0.2,100.0,VX,1300
1998-10-10Z,0.0,100.0,VX,1300
1998-10-11Z,0.0,100.0,VX,1300
1998-10-12Z,0.0,100.0,VX,1300
1998-10-13Z,0.0,100.0,VX,1300
1998-10-14Z,0.0,100.0,VX,1300
1998-10-15Z,0.0,100.0,VX,1300
1998-10-16Z,0.0,100.0,VX,1300
1998-10-17Z,0.0,100.0,VX,1300
1998-10-18Z,3.6,100.0,VX,1300
1998-10-19Z,8.0,100.0,VX,1300
1998-10-20Z,0.0,100.0,VX,1300
1998-10-21Z,0.0,100.0,VX,1300
1998-10-22Z,0.0,100.0,VX,1300
1998-10-23Z,0.0,100.0,VX,1300
1998-10-24Z,0.0,100.0,VX,1300
1998-10-25Z,0.2,100.0,VX,1300
1998-10-26Z,1.2,100.0,VX,1300
1998-10-27Z,0.0,100.0,VX,1300
1998-10-28Z,0.0,100.0,VX,1300
1998-10-29Z,0.0,100.0,VX,1300
1998-10-30Z,0.2,100.0,VX,1300
1998-10-31Z,0.0,100.0,VX,1300
1998-10-01Z,0.0,100.0,WH,1300
1998-10-02Z,0.0,100.0,WH,1300
1998-10-03Z,0.0,100.0,WH,1300
1998-10-04Z,0.0,100.0,WH,1300
1998-10-05Z,2.2,100.0,WH,1300
1998-10-06Z,0.2,100.0,WH,1300
1998-10-07Z,0.8,100.0,WH,1300
1998-10-08Z,0.2,100.0,WH,1300
1998-10-09Z,0.0,100.0,WH,1300
1998-10-10Z,0.2,100.0,WH,1300
1998-10-11Z,0.0,100.0,WH,1300
1998-10-12Z,0.0,100.0,WH,1300
1998-10-13Z,0.0,100.0,WH,1300
1998-10-14Z,0.0,100.0,WH,1300
1998-10-15Z,0.0,100.0,WH,1300
1998-10-16Z,0.0,100.0,WH,1300
1998-10-17Z,0.0,100.0,WH,1300
1998-10-18Z,11.8,100.0,WH,1300
1998-10-19Z,0.2,100.0,WH,1300
1998-10-20Z,0.0,100.0,WH,1300
1998-10-21Z,0.2,100.0,WH,1300
1998-10-22Z,0.0,100.0,WH,1300
1998-10-23Z,0.0,100.0,WH,1300
1998-10-24Z,0.2,100.0,WH,1300
1998-10-25Z,0.0,100.0,WH,1300
1998-10-26Z,0.0,100.0,WH,1300
1998-10-27Z,0.0,100.0,WH,1300
1998-10-28Z,0.0,100.0,WH,1300
1998-10-29Z,0.0,100.0,WH,1300
1998-10-30Z,0.0,100.0,WH,1300
1998-10-31Z,0.0,100.0,WH,1300
1998-10-01Z,0.2,100.0,WK,1300
1998-10-02Z,0.0,100.0,WK,1300
1998-10-03Z,0.0,100.0,WK,1300
1998-10-04Z,0.8,100.0,WK,1300
1998-10-05Z,7.2,100.0,WK,1300
1998-10-06Z,0.2,100.0,WK,1300
1998-10-07Z,0.0,100.0,WK,1300
1998-10-08Z,0.0,100.0,WK,1300
1998-10-09Z,0.0,100.0,WK,1300
1998-10-10Z,0.0,100.0,WK,1300
1998-10-11Z,0.0,100.0,WK,1300
1998-10-12Z,0.0,100.0,WK,1300
1998-10-13Z,0.0,100.0,WK,1300
1998-10-14Z,0.0,100.0,WK,1300
1998-10-15Z,0.0,100.0,WK,1300
1998-10-16Z,0.0,100.0,WK,1300
1998-10-17Z,0.0,100.0,WK,1300
1998-10-18Z,11.3,100.0,WK,1300
1998-10-19Z,0.6,100.0,WK,1300
1998-10-20Z,0.0,100.0,WK,1300
1998-10-21Z,0.0,100.0,WK,1300
1998-10-22Z,0.0,100.0,WK,1300
1998-10-23Z,0.0,100.0,WK,1300
1998-10-24Z,0.0,100.0,WK,1300
1998-10-25Z,0.0,100.0,WK,1300
1998-10-26Z,0.0,100.0,WK,1300
1998-10-27Z,0.0,100.0,WK,1300
1998-10-28Z,0.0,100.0,WK,1300
1998-10-29Z,0.0,100.0,WK,1300
1998-10-30Z,0.0,100.0,WK,1300
1998-10-31Z,0.0,100.0,WK,1300
1998-10-06Z,0.0,100.0,UF,1300
1998-10-07Z,0.0,100.0,UF,1300
1998-10-08Z,0.0,100.0,UF,1300
1998-10-09Z,0.4,100.0,UF,1300
1998-10-10Z,0.0,100.0,UF,1300
1998-10-11Z,0.0,100.0,UF,1300
1998-10-12Z,0.0,100.0,UF,1300
1998-10-13Z,0.0,100.0,UF,1300
1998-10-14Z,0.0,100.0,UF,1300
1998-10-15Z,0.4,100.0,UF,1300
1998-10-16Z,0.4,100.0,UF,1300
1998-10-17Z,0.2,100.0,UF,1300
1998-10-18Z,25.7,100.0,UF,1300
1998-10-19Z,4.8,100.0,UF,1300
1998-10-20Z,0.0,100.0,UF,1300
1998-10-21Z,0.0,100.0,UF,1300
1998-10-22Z,0.0,100.0,UF,1300
1998-10-23Z,0.0,100.0,UF,1300
1998-10-24Z,0.0,100.0,UF,1300
1998-10-25Z,0.0,100.0,UF,1300
1998-10-26Z,0.0,100.0,UF,1300
1998-10-27Z,0.0,100.0,UF,1300
1998-10-28Z,0.0,100.0,UF,1300
1998-10-29Z,0.0,100.0,UF,1300
1998-10-30Z,0.0,100.0,UF,1300
1998-10-31Z,0.0,100.0,UF,1300
1998-10-07Z,0.0,100.0,UL,1300
1998-10-08Z,0.0,100.0,UL,1300
1998-10-09Z,0.0,100.0,UL,1300
1998-10-10Z,0.0,100.0,UL,1300
1998-10-11Z,0.0,100.0,UL,1300
1998-10-12Z,0.0,100.0,UL,1300
1998-10-13Z,0.0,100.0,UL,1300
1998-10-14Z,0.0,100.0,UL,1300
1998-10-15Z,0.0,100.0,UL,1300
1998-10-16Z,0.0,100.0,UL,1300
1998-10-17Z,0.0,100.0,UL,1300
1998-10-18Z,41.6,100.0,UL,1300
1998-10-19Z,0.4,100.0,UL,1300
1998-10-20Z,0.0,100.0,UL,1300
1998-10-21Z,0.0,100.0,UL,1300
1998-10-22Z,0.2,100.0,UL,1300
1998-10-23Z,0.2,100.0,UL,1300
1998-10-24Z,0.0,100.0,UL,1300
1998-10-25Z,0.0,100.0,UL,1300
1998-10-26Z,0.0,100.0,UL,1300
1998-10-27Z,0.0,100.0,UL,1300
1998-10-28Z,0.0,100.0,UL,1300
1998-10-29Z,0.0,100.0,UL,1300
1998-10-30Z,0.0,100.0,UL,1300
1998-10-31Z,0.0,100.0,UL,1300
1998-10-20Z,0.0,100.0,CC,1300
1998-10-21Z,0.0,100.0,CC,1300
1998-10-22Z,0.0,100.0,CC,1300
1998-10-23Z,0.0,100.0,CC,1300
1998-10-24Z,0.0,100.0,CC,1300
1998-10-25Z,0.0,100.0,CC,1300
1998-10-26Z,0.0,100.0,CC,1300
1998-10-27Z,0.0,100.0,CC,1300
1998-10-28Z,0.0,100.0,CC,1300
1998-10-29Z,0.0,100.0,CC,1300
1998-10-30Z,0.0,100.0,CC,1300
1998-10-31Z,0.0,100.0,CC,1300
