data,valor,percentatge,codiEstacio,codiVariable
1998-09-02Z,0.2,100.0,VW,1300
1998-09-03Z,0.2,100.0,VW,1300
1998-09-04Z,0.0,100.0,VW,1300
1998-09-05Z,0.0,100.0,VW,1300
1998-09-06Z,0.0,100.0,VW,1300
1998-09-07Z,1.2,100.0,VW,1300
1998-09-08Z,0.2,100.0,VW,1300
1998-09-09Z,1.0,100.0,VW,1300
1998-09-10Z,0.0,100.0,VW,1300
1998-09-11Z,8.2,100.0,VW,1300
1998-09-12Z,0.0,100.0,VW,1300
1998-09-13Z,0.0,100.0,VW,1300
1998-09-14Z,0.4,100.0,VW,1300
1998-09-15Z,0.2,100.0,VW,1300
1998-09-16Z,0.0,100.0,VW,1300
1998-09-17Z,0.0,100.0,VW,1300
1998-09-18Z,0.0,100.0,VW,1300
1998-09-19Z,0.0,100.0,VW,1300
1998-09-20Z,0.0,100.0,VW,1300
1998-09-21Z,0.0,100.0,VW,1300
1998-09-22Z,0.4,100.0,VW,1300
1998-09-23Z,9.4,100.0,VW,1300
1998-09-24Z,3.0,100.0,VW,1300
1998-09-25Z,5.8,100.0,VW,1300
1998-09-26Z,11.4,100.0,VW,1300
1998-09-27Z,0.0,100.0,VW,1300
1998-09-28Z,0.0,100.0,VW,1300
1998-09-29Z,0.0,100.0,VW,1300
1998-09-30Z,0.0,100.0,VW,1300
1998-09-01Z,0.2,100.0,VX,1300
1998-09-02Z,0.0,100.0,VX,1300
1998-09-03Z,0.0,100.0,VX,1300
1998-09-04Z,0.2,100.0,VX,1300
1998-09-05Z,0.0,100.0,VX,1300
1998-09-06Z,0.0,100.0,VX,1300
1998-09-07Z,2.8,100.0,VX,1300
1998-09-08Z,0.0,100.0,VX,1300
1998-09-09Z,0.0,100.0,VX,1300
1998-09-10Z,0.0,100.0,VX,1300
1998-09-11Z,12.8,100.0,VX,1300
1998-09-12Z,0.0,100.0,VX,1300
1998-09-13Z,0.0,100.0,VX,1300
1998-09-14Z,0.0,100.0,VX,1300
1998-09-15Z,0.2,100.0,VX,1300
1998-09-16Z,0.0,100.0,VX,1300
1998-09-17Z,0.0,100.0,VX,1300
1998-09-18Z,0.0,100.0,VX,1300
1998-09-19Z,0.0,100.0,VX,1300
1998-09-20Z,0.0,100.0,VX,1300
1998-09-21Z,0.0,100.0,VX,1300
1998-09-22Z,0.0,100.0,VX,1300
1998-09-23Z,12.4,100.0,VX,1300
1998-09-24Z,5.0,100.0,VX,1300
1998-09-25Z,13.4,100.0,VX,1300
1998-09-26Z,28.0,100.0,VX,1300
1998-09-27Z,0.0,100.0,VX,1300
1998-09-28Z,0.0,100.0,VX,1300
1998-09-29Z,0.0,100.0,VX,1300
1998-09-30Z,0.4,100.0,VX,1300
1998-09-01Z,0.0,100.0,WH,1300
1998-09-02Z,1.8,100.0,WH,1300
1998-09-03Z,0.0,100.0,WH,1300
1998-09-04Z,0.0,100.0,WH,1300
1998-09-05Z,0.0,100.0,WH,1300
1998-09-06Z,0.0,100.0,WH,1300
1998-09-07Z,0.0,100.0,WH,1300
1998-09-08Z,0.0,100.0,WH,1300
1998-09-09Z,0.0,100.0,WH,1300
1998-09-10Z,0.0,100.0,WH,1300
1998-09-11Z,0.0,100.0,WH,1300
1998-09-12Z,0.0,100.0,WH,1300
1998-09-13Z,0.0,100.0,WH,1300
1998-09-14Z,0.0,100.0,WH,1300
1998-09-15Z,0.0,100.0,WH,1300
1998-09-16Z,0.0,100.0,WH,1300
1998-09-17Z,0.0,100.0,WH,1300
1998-09-18Z,0.0,100.0,WH,1300
1998-09-19Z,0.0,100.0,WH,1300
1998-09-20Z,0.0,100.0,WH,1300
1998-09-21Z,0.0,100.0,WH,1300
1998-09-22Z,0.0,100.0,WH,1300
1998-09-23Z,6.0,100.0,WH,1300
1998-09-24Z,0.8,100.0,WH,1300
1998-09-25Z,8.2,100.0,WH,1300
1998-09-26Z,15.5,100.0,WH,1300
1998-09-27Z,0.0,100.0,WH,1300
1998-09-28Z,0.0,100.0,WH,1300
1998-09-29Z,0.2,100.0,WH,1300
1998-09-30Z,1.8,100.0,WH,1300
1998-09-01Z,0.0,100.0,WK,1300
1998-09-02Z,0.2,100.0,WK,1300
1998-09-03Z,0.0,100.0,WK,1300
1998-09-04Z,0.0,100.0,WK,1300
1998-09-05Z,0.0,100.0,WK,1300
1998-09-06Z,0.0,100.0,WK,1300
1998-09-07Z,0.0,100.0,WK,1300
1998-09-08Z,0.0,100.0,WK,1300
1998-09-09Z,0.0,100.0,WK,1300
1998-09-10Z,0.4,100.0,WK,1300
1998-09-11Z,0.4,100.0,WK,1300
1998-09-12Z,0.0,100.0,WK,1300
1998-09-13Z,0.0,100.0,WK,1300
1998-09-14Z,0.0,100.0,WK,1300
1998-09-15Z,0.0,100.0,WK,1300
1998-09-16Z,0.0,100.0,WK,1300
1998-09-17Z,0.0,100.0,WK,1300
1998-09-18Z,0.0,100.0,WK,1300
1998-09-19Z,0.0,100.0,WK,1300
1998-09-20Z,0.0,100.0,WK,1300
1998-09-21Z,0.0,100.0,WK,1300
1998-09-22Z,0.0,100.0,WK,1300
1998-09-23Z,3.4,100.0,WK,1300
1998-09-24Z,0.2,100.0,WK,1300
1998-09-25Z,1.6,100.0,WK,1300
1998-09-26Z,9.4,100.0,WK,1300
1998-09-27Z,0.0,100.0,WK,1300
1998-09-28Z,0.0,100.0,WK,1300
1998-09-29Z,0.0,100.0,WK,1300
1998-09-30Z,1.2,100.0,WK,1300
1998-09-02Z,0.0,100.0,CL,1300
1998-09-03Z,0.0,100.0,CL,1300
1998-09-04Z,0.0,97.9,CL,1300
1998-09-05Z,0.0,100.0,CL,1300
1998-09-06Z,0.0,100.0,CL,1300
1998-09-07Z,0.0,100.0,CL,1300
1998-09-08Z,0.0,100.0,CL,1300
1998-09-09Z,0.0,100.0,CL,1300
1998-09-10Z,0.0,100.0,CL,1300
1998-09-11Z,4.2,100.0,CL,1300
1998-09-12Z,0.0,100.0,CL,1300
1998-09-13Z,0.0,100.0,CL,1300
1998-09-14Z,0.0,100.0,CL,1300
1998-09-15Z,0.0,100.0,CL,1300
1998-09-16Z,0.0,100.0,CL,1300
1998-09-17Z,0.0,100.0,CL,1300
1998-09-18Z,0.0,100.0,CL,1300
1998-09-19Z,0.0,100.0,CL,1300
1998-09-20Z,0.0,100.0,CL,1300
1998-09-21Z,0.0,100.0,CL,1300
1998-09-22Z,0.0,100.0,CL,1300
1998-09-23Z,2.6,100.0,CL,1300
1998-09-24Z,1.2,100.0,CL,1300
1998-09-25Z,3.0,100.0,CL,1300
1998-09-26Z,13.6,100.0,CL,1300
1998-09-27Z,0.0,100.0,CL,1300
1998-09-28Z,0.0,100.0,CL,1300
1998-09-29Z,0.0,100.0,CL,1300
1998-09-30Z,0.4,100.0,CL,1300
1998-09-05Z,0.0,100.0,CA,1300
1998-09-06Z,0.0,100.0,CA,1300
1998-09-07Z,0.0,100.0,CA,1300
1998-09-08Z,0.0,100.0,CA,1300
1998-09-09Z,0.0,100.0,CA,1300
1998-09-10Z,0.0,100.0,CA,1300
1998-09-11Z,0.4,100.0,CA,1300
1998-09-12Z,0.0,100.0,CA,1300
1998-09-13Z,0.0,100.0,CA,1300
1998-09-14Z,0.0,100.0,CA,1300
1998-09-15Z,0.0,100.0,CA,1300
1998-09-16Z,0.0,100.0,CA,1300
1998-09-17Z,0.0,100.0,CA,1300
1998-09-18Z,0.0,100.0,CA,1300
1998-09-19Z,0.0,100.0,CA,1300
1998-09-20Z,0.0,100.0,CA,1300
1998-09-21Z,0.0,100.0,CA,1300
1998-09-22Z,0.0,100.0,CA,1300
1998-09-23Z,4.8,100.0,CA,1300
1998-09-24Z,0.0,100.0,CA,1300
1998-09-25Z,2.8,100.0,CA,1300
1998-09-26Z,12.4,100.0,CA,1300
1998-09-27Z,0.0,100.0,CA,1300
1998-09-28Z,0.0,100.0,CA,1300
1998-09-29Z,0.0,100.0,CA,1300
1998-09-30Z,3.0,100.0,CA,1300
1998-09-08Z,0.0,100.0,UM,1300
1998-09-09Z,0.0,100.0,UM,1300
1998-09-10Z,0.0,100.0,UM,1300
1998-09-11Z,1.2,100.0,UM,1300
1998-09-12Z,0.0,100.0,UM,1300
1998-09-13Z,4.3,100.0,UM,1300
1998-09-14Z,0.0,100.0,UM,1300
1998-09-15Z,0.0,100.0,UM,1300
1998-09-16Z,0.0,100.0,UM,1300
1998-09-17Z,0.0,100.0,UM,1300
1998-09-18Z,0.0,100.0,UM,1300
1998-09-19Z,0.0,100.0,UM,1300
1998-09-20Z,0.0,100.0,UM,1300
1998-09-21Z,0.0,100.0,UM,1300
1998-09-22Z,0.0,100.0,UM,1300
1998-09-23Z,1.0,100.0,UM,1300
1998-09-24Z,0.0,100.0,UM,1300
1998-09-25Z,1.2,100.0,UM,1300
1998-09-26Z,15.8,100.0,UM,1300
1998-09-27Z,0.0,100.0,UM,1300
1998-09-28Z,0.0,100.0,UM,1300
1998-09-29Z,0.0,100.0,UM,1300
1998-09-30Z,0.6,100.0,UM,1300
