data,valor,percentatge,codiEstacio,codiVariable
2012-08-22Z,0.0,100,WY,1300
2012-08-23Z,0.0,100,WY,1300
2012-08-24Z,0.0,100,WY,1300
2012-08-25Z,0.0,100,WY,1300
2012-08-26Z,0.0,100,WY,1300
2012-08-27Z,0.0,100,WY,1300
2012-08-28Z,0.0,100,WY,1300
2012-08-29Z,0.0,100,WY,1300
2012-08-30Z,13.4,100,WY,1300
2012-08-31Z,0.1,100,WY,1300
2012-08-01Z,0.0,100,WZ,1300
2012-08-02Z,0.0,100,WZ,1300
2012-08-03Z,0.0,100,WZ,1300
2012-08-04Z,0.0,100,WZ,1300
2012-08-05Z,0.0,100,WZ,1300
2012-08-06Z,31.4,100,WZ,1300
2012-08-07Z,0.0,100,WZ,1300
2012-08-08Z,0.0,100,WZ,1300
2012-08-09Z,0.0,100,WZ,1300
2012-08-10Z,0.0,100,WZ,1300
2012-08-11Z,0.0,100,WZ,1300
2012-08-12Z,0.0,100,WZ,1300
2012-08-13Z,0.0,100,WZ,1300
2012-08-14Z,0.0,100,WZ,1300
2012-08-15Z,0.0,100,WZ,1300
2012-08-16Z,0.0,100,WZ,1300
2012-08-17Z,0.0,100,WZ,1300
2012-08-18Z,0.0,100,WZ,1300
2012-08-19Z,0.0,100,WZ,1300
2012-08-20Z,0.0,100,WZ,1300
2012-08-21Z,0.0,100,WZ,1300
2012-08-22Z,0.0,100,WZ,1300
2012-08-23Z,0.0,100,WZ,1300
2012-08-24Z,0.0,100,WZ,1300
2012-08-25Z,0.0,100,WZ,1300
2012-08-26Z,0.0,100,WZ,1300
2012-08-27Z,4.2,100,WZ,1300
2012-08-28Z,0.1,100,WZ,1300
2012-08-29Z,0.0,100,WZ,1300
2012-08-30Z,10.6,100,WZ,1300
2012-08-31Z,0.0,100,WZ,1300
2012-08-01Z,0.0,100,W1,1300
2012-08-02Z,0.0,100,W1,1300
2012-08-03Z,0.0,100,W1,1300
2012-08-04Z,0.0,100,W1,1300
2012-08-05Z,0.0,100,W1,1300
2012-08-06Z,5.2,100,W1,1300
2012-08-07Z,0.0,100,W1,1300
2012-08-08Z,0.0,100,W1,1300
2012-08-09Z,0.0,100,W1,1300
2012-08-10Z,0.0,100,W1,1300
2012-08-11Z,1.8,100,W1,1300
2012-08-12Z,0.0,100,W1,1300
2012-08-13Z,0.0,100,W1,1300
2012-08-14Z,0.0,100,W1,1300
2012-08-15Z,0.0,100,W1,1300
2012-08-16Z,0.0,100,W1,1300
2012-08-17Z,0.0,100,W1,1300
2012-08-18Z,0.0,100,W1,1300
2012-08-19Z,0.0,100,W1,1300
2012-08-20Z,0.0,100,W1,1300
2012-08-21Z,0.0,100,W1,1300
2012-08-22Z,0.0,100,W1,1300
2012-08-23Z,0.0,100,W1,1300
2012-08-24Z,0.0,100,W1,1300
2012-08-25Z,0.0,100,W1,1300
2012-08-26Z,0.0,100,W1,1300
2012-08-27Z,0.0,100,W1,1300
2012-08-28Z,0.0,100,W1,1300
2012-08-29Z,0.0,100,W1,1300
2012-08-30Z,17.1,100,W1,1300
2012-08-31Z,0.0,100,W1,1300
2012-08-01Z,0.0,100,W2,1300
2012-08-02Z,0.0,100,W2,1300
2012-08-03Z,0.0,100,W2,1300
2012-08-04Z,0.0,100,W2,1300
2012-08-05Z,0.0,100,W2,1300
2012-08-06Z,4.6,100,W2,1300
2012-08-07Z,0.0,100,W2,1300
2012-08-08Z,0.0,100,W2,1300
2012-08-09Z,0.0,100,W2,1300
2012-08-10Z,0.0,100,W2,1300
2012-08-11Z,3.6,100,W2,1300
2012-08-12Z,0.0,100,W2,1300
2012-08-13Z,0.0,100,W2,1300
2012-08-14Z,0.0,100,W2,1300
2012-08-15Z,0.0,100,W2,1300
2012-08-16Z,0.0,100,W2,1300
2012-08-17Z,0.0,100,W2,1300
2012-08-18Z,0.0,100,W2,1300
2012-08-19Z,0.0,100,W2,1300
2012-08-20Z,0.0,100,W2,1300
2012-08-21Z,0.0,100,W2,1300
2012-08-22Z,0.0,100,W2,1300
2012-08-23Z,0.0,100,W2,1300
2012-08-24Z,0.0,100,W2,1300
2012-08-25Z,0.0,100,W2,1300
2012-08-26Z,0.0,100,W2,1300
2012-08-27Z,0.0,100,W2,1300
2012-08-28Z,0.0,100,W2,1300
2012-08-29Z,0.0,100,W2,1300
2012-08-30Z,16.8,100,W2,1300
2012-08-31Z,0.0,100,W2,1300
2012-08-01Z,0.0,100,W3,1300
2012-08-02Z,0.0,100,W3,1300
2012-08-03Z,0.0,100,W3,1300
2012-08-04Z,0.0,100,W3,1300
2012-08-05Z,0.0,100,W3,1300
2012-08-06Z,0.7,100,W3,1300
2012-08-07Z,0.0,100,W3,1300
2012-08-08Z,0.0,100,W3,1300
2012-08-09Z,0.0,100,W3,1300
2012-08-10Z,0.0,100,W3,1300
2012-08-11Z,2.4,100,W3,1300
2012-08-12Z,0.0,100,W3,1300
2012-08-13Z,0.0,100,W3,1300
2012-08-14Z,0.0,100,W3,1300
2012-08-15Z,0.0,100,W3,1300
2012-08-16Z,0.0,100,W3,1300
2012-08-17Z,0.0,100,W3,1300
2012-08-18Z,0.0,100,W3,1300
2012-08-19Z,0.0,100,W3,1300
2012-08-20Z,0.0,100,W3,1300
2012-08-21Z,0.0,100,W3,1300
2012-08-22Z,0.0,100,W3,1300
2012-08-23Z,0.0,100,W3,1300
2012-08-24Z,0.0,100,W3,1300
2012-08-25Z,0.0,100,W3,1300
2012-08-26Z,0.0,100,W3,1300
2012-08-27Z,0.0,100,W3,1300
2012-08-28Z,0.0,100,W3,1300
2012-08-29Z,0.0,100,W3,1300
2012-08-30Z,10.2,100,W3,1300
2012-08-31Z,0.0,100,W3,1300
2012-08-01Z,0.0,100,W4,1300
2012-08-02Z,0.2,100,W4,1300
2012-08-03Z,0.0,100,W4,1300
2012-08-04Z,0.0,100,W4,1300
2012-08-05Z,0.0,100,W4,1300
2012-08-06Z,23.4,100,W4,1300
2012-08-07Z,0.2,100,W4,1300
2012-08-08Z,0.0,100,W4,1300
2012-08-09Z,0.0,100,W4,1300
2012-08-10Z,0.0,100,W4,1300
2012-08-11Z,0.0,100,W4,1300
2012-08-12Z,0.0,100,W4,1300
2012-08-13Z,0.2,100,W4,1300
2012-08-14Z,0.0,100,W4,1300
2012-08-15Z,0.0,100,W4,1300
2012-08-16Z,0.0,100,W4,1300
2012-08-17Z,0.0,100,W4,1300
2012-08-18Z,0.0,100,W4,1300
2012-08-19Z,0.0,100,W4,1300
2012-08-20Z,0.0,100,W4,1300
2012-08-21Z,0.0,100,W4,1300
2012-08-22Z,0.0,100,W4,1300
2012-08-23Z,0.0,100,W4,1300
2012-08-24Z,0.0,100,W4,1300
2012-08-25Z,0.0,100,W4,1300
2012-08-26Z,0.0,100,W4,1300
2012-08-27Z,0.0,100,W4,1300
2012-08-28Z,0.0,100,W4,1300
2012-08-29Z,0.0,100,W4,1300
2012-08-30Z,6.2,100,W4,1300
2012-08-31Z,0.0,100,W4,1300
2012-08-01Z,0.0,100,W5,1300
2012-08-02Z,0.0,100,W5,1300
2012-08-03Z,0.0,100,W5,1300
2012-08-04Z,0.0,100,W5,1300
2012-08-05Z,3.5,100,W5,1300
2012-08-06Z,0.3,100,W5,1300
2012-08-07Z,0.0,100,W5,1300
2012-08-08Z,0.0,100,W5,1300
2012-08-09Z,0.0,100,W5,1300
2012-08-10Z,0.0,100,W5,1300
2012-08-11Z,0.0,100,W5,1300
2012-08-12Z,0.0,100,W5,1300
2012-08-13Z,0.0,100,W5,1300
2012-08-14Z,0.0,100,W5,1300
2012-08-15Z,0.0,100,W5,1300
2012-08-16Z,0.0,100,W5,1300
2012-08-17Z,0.0,100,W5,1300
2012-08-18Z,0.0,100,W5,1300
2012-08-19Z,0.0,100,W5,1300
2012-08-20Z,0.0,100,W5,1300
2012-08-21Z,0.0,100,W5,1300
2012-08-22Z,0.0,100,W5,1300
2012-08-23Z,0.0,100,W5,1300
2012-08-24Z,0.0,100,W5,1300
2012-08-25Z,0.0,100,W5,1300
2012-08-26Z,0.0,100,W5,1300
2012-08-27Z,0.0,100,W5,1300
2012-08-28Z,0.0,100,W5,1300
2012-08-29Z,4.9,100,W5,1300
2012-08-30Z,16.4,100,W5,1300
2012-08-31Z,0.0,100,W5,1300
2012-08-01Z,0.0,100,W6,1300
2012-08-02Z,0.0,100,W6,1300
2012-08-03Z,0.0,100,W6,1300
2012-08-04Z,0.0,100,W6,1300
2012-08-05Z,0.1,100,W6,1300
2012-08-06Z,0.0,100,W6,1300
2012-08-07Z,0.0,100,W6,1300
2012-08-08Z,0.0,100,W6,1300
2012-08-09Z,0.0,100,W6,1300
2012-08-10Z,0.0,100,W6,1300
2012-08-11Z,0.0,100,W6,1300
2012-08-12Z,0.0,100,W6,1300
2012-08-13Z,0.0,100,W6,1300
2012-08-14Z,0.0,100,W6,1300
2012-08-15Z,0.0,100,W6,1300
2012-08-16Z,0.0,100,W6,1300
2012-08-17Z,0.0,100,W6,1300
2012-08-18Z,0.0,100,W6,1300
2012-08-19Z,0.0,100,W6,1300
2012-08-20Z,0.0,100,W6,1300
2012-08-21Z,0.0,100,W6,1300
2012-08-22Z,0.0,100,W6,1300
2012-08-23Z,0.0,100,W6,1300
2012-08-24Z,0.0,100,W6,1300
2012-08-25Z,0.0,100,W6,1300
2012-08-26Z,0.0,100,W6,1300
2012-08-27Z,0.5,100,W6,1300
2012-08-28Z,0.0,100,W6,1300
2012-08-29Z,0.0,100,W6,1300
2012-08-30Z,14.0,100,W6,1300
2012-08-31Z,0.0,100,W6,1300
2012-08-01Z,0.0,100,W8,1300
2012-08-02Z,0.0,100,W8,1300
2012-08-03Z,0.0,100,W8,1300
2012-08-04Z,0.0,100,W8,1300
2012-08-05Z,0.0,100,W8,1300
2012-08-06Z,0.0,100,W8,1300
2012-08-07Z,0.0,100,W8,1300
2012-08-08Z,0.0,100,W8,1300
2012-08-09Z,0.0,100,W8,1300
2012-08-10Z,0.0,100,W8,1300
2012-08-11Z,0.0,100,W8,1300
2012-08-12Z,0.0,100,W8,1300
2012-08-13Z,0.0,100,W8,1300
2012-08-14Z,0.0,100,W8,1300
2012-08-15Z,0.0,100,W8,1300
2012-08-16Z,0.0,100,W8,1300
2012-08-17Z,0.0,100,W8,1300
2012-08-18Z,0.0,100,W8,1300
2012-08-19Z,0.0,100,W8,1300
2012-08-20Z,0.0,100,W8,1300
2012-08-21Z,0.0,100,W8,1300
2012-08-22Z,0.0,100,W8,1300
2012-08-23Z,0.0,100,W8,1300
2012-08-24Z,0.0,100,W8,1300
2012-08-25Z,0.0,100,W8,1300
2012-08-26Z,0.0,100,W8,1300
2012-08-27Z,0.0,100,W8,1300
2012-08-28Z,0.3,100,W8,1300
2012-08-29Z,0.0,100,W8,1300
2012-08-30Z,2.2,100,W8,1300
2012-08-31Z,0.0,100,W8,1300
2012-08-01Z,0.0,100,W9,1300
2012-08-02Z,0.0,100,W9,1300
2012-08-03Z,0.0,100,W9,1300
2012-08-04Z,0.0,100,W9,1300
2012-08-05Z,0.5,100,W9,1300
2012-08-06Z,16.4,100,W9,1300
2012-08-07Z,0.0,100,W9,1300
2012-08-08Z,0.0,100,W9,1300
2012-08-09Z,0.0,100,W9,1300
2012-08-10Z,0.0,100,W9,1300
2012-08-11Z,3.4,100,W9,1300
2012-08-12Z,0.0,100,W9,1300
2012-08-13Z,0.0,100,W9,1300
2012-08-14Z,0.0,100,W9,1300
2012-08-15Z,0.0,100,W9,1300
2012-08-16Z,0.0,100,W9,1300
2012-08-17Z,0.0,100,W9,1300
2012-08-18Z,0.0,100,W9,1300
2012-08-19Z,0.0,100,W9,1300
2012-08-20Z,0.2,100,W9,1300
2012-08-21Z,0.0,100,W9,1300
2012-08-22Z,0.0,100,W9,1300
2012-08-23Z,0.0,100,W9,1300
2012-08-24Z,0.0,100,W9,1300
2012-08-25Z,2.6,100,W9,1300
2012-08-26Z,0.0,100,W9,1300
2012-08-27Z,0.0,100,W9,1300
2012-08-28Z,47.2,100,W9,1300
2012-08-29Z,2.4,100,W9,1300
2012-08-30Z,20.7,100,W9,1300
2012-08-31Z,0.0,100,W9,1300
2012-08-01Z,0.1,100,XA,1300
2012-08-02Z,0.0,100,XA,1300
2012-08-03Z,0.0,100,XA,1300
2012-08-04Z,0.0,100,XA,1300
2012-08-05Z,0.0,100,XA,1300
2012-08-06Z,0.0,100,XA,1300
2012-08-07Z,0.0,100,XA,1300
2012-08-08Z,0.0,100,XA,1300
2012-08-09Z,0.0,100,XA,1300
2012-08-10Z,0.0,100,XA,1300
2012-08-11Z,0.0,100,XA,1300
2012-08-12Z,0.0,100,XA,1300
2012-08-13Z,0.0,100,XA,1300
2012-08-14Z,0.0,100,XA,1300
2012-08-15Z,0.0,100,XA,1300
2012-08-16Z,0.0,100,XA,1300
2012-08-17Z,0.0,100,XA,1300
2012-08-18Z,0.0,100,XA,1300
2012-08-19Z,0.0,100,XA,1300
2012-08-20Z,0.0,100,XA,1300
2012-08-21Z,0.0,100,XA,1300
2012-08-22Z,0.0,100,XA,1300
2012-08-23Z,0.0,100,XA,1300
2012-08-24Z,0.0,100,XA,1300
2012-08-25Z,0.0,100,XA,1300
2012-08-26Z,0.0,100,XA,1300
2012-08-27Z,0.1,100,XA,1300
2012-08-28Z,0.0,100,XA,1300
2012-08-29Z,0.0,100,XA,1300
2012-08-30Z,8.0,100,XA,1300
2012-08-31Z,0.0,100,XA,1300
2012-08-01Z,0.0,100,XB,1300
2012-08-02Z,0.0,100,XB,1300
2012-08-03Z,0.0,100,XB,1300
2012-08-04Z,0.0,100,XB,1300
2012-08-05Z,0.0,100,XB,1300
2012-08-06Z,3.1,100,XB,1300
2012-08-07Z,0.0,100,XB,1300
2012-08-08Z,0.0,100,XB,1300
2012-08-09Z,0.0,100,XB,1300
2012-08-10Z,0.0,100,XB,1300
2012-08-11Z,0.0,100,XB,1300
2012-08-12Z,0.0,100,XB,1300
2012-08-13Z,0.0,100,XB,1300
2012-08-14Z,0.0,100,XB,1300
2012-08-15Z,0.0,100,XB,1300
2012-08-16Z,0.0,100,XB,1300
2012-08-17Z,0.0,100,XB,1300
2012-08-18Z,0.0,100,XB,1300
2012-08-19Z,0.0,100,XB,1300
2012-08-20Z,0.0,100,XB,1300
2012-08-21Z,0.0,100,XB,1300
2012-08-22Z,0.0,100,XB,1300
2012-08-23Z,0.0,100,XB,1300
2012-08-24Z,0.0,100,XB,1300
2012-08-25Z,0.0,100,XB,1300
2012-08-26Z,0.0,100,XB,1300
2012-08-27Z,0.0,100,XB,1300
2012-08-28Z,0.0,100,XB,1300
2012-08-29Z,0.0,100,XB,1300
2012-08-30Z,7.5,100,XB,1300
2012-08-31Z,0.1,100,XB,1300
2012-08-01Z,0.0,100,XC,1300
2012-08-02Z,0.0,100,XC,1300
2012-08-03Z,0.0,100,XC,1300
2012-08-04Z,0.0,100,XC,1300
2012-08-05Z,0.0,100,XC,1300
2012-08-06Z,37.4,100,XC,1300
2012-08-07Z,0.0,100,XC,1300
2012-08-08Z,0.0,100,XC,1300
2012-08-09Z,0.0,100,XC,1300
2012-08-10Z,0.0,100,XC,1300
2012-08-11Z,0.0,100,XC,1300
2012-08-12Z,0.0,100,XC,1300
2012-08-13Z,0.0,100,XC,1300
2012-08-14Z,0.0,100,XC,1300
2012-08-15Z,0.0,100,XC,1300
2012-08-16Z,0.0,100,XC,1300
2012-08-17Z,0.0,100,XC,1300
2012-08-18Z,0.0,100,XC,1300
2012-08-19Z,0.0,100,XC,1300
2012-08-20Z,0.0,100,XC,1300
2012-08-21Z,0.0,100,XC,1300
2012-08-22Z,0.0,100,XC,1300
2012-08-23Z,0.0,100,XC,1300
2012-08-24Z,0.0,100,XC,1300
2012-08-25Z,0.0,100,XC,1300
2012-08-26Z,0.0,100,XC,1300
2012-08-27Z,0.0,100,XC,1300
2012-08-28Z,0.0,100,XC,1300
2012-08-29Z,0.0,100,XC,1300
2012-08-30Z,13.8,100,XC,1300
2012-08-31Z,0.1,100,XC,1300
2012-08-01Z,0.0,100,XD,1300
2012-08-02Z,0.0,100,XD,1300
2012-08-03Z,0.0,100,XD,1300
2012-08-04Z,0.0,100,XD,1300
2012-08-05Z,0.0,100,XD,1300
2012-08-06Z,0.0,100,XD,1300
2012-08-07Z,0.0,100,XD,1300
2012-08-08Z,0.0,100,XD,1300
2012-08-09Z,0.0,100,XD,1300
2012-08-10Z,0.0,100,XD,1300
2012-08-11Z,0.0,100,XD,1300
2012-08-12Z,0.0,100,XD,1300
2012-08-13Z,0.0,100,XD,1300
2012-08-14Z,0.0,100,XD,1300
2012-08-15Z,0.0,100,XD,1300
2012-08-16Z,0.0,100,XD,1300
2012-08-17Z,0.0,100,XD,1300
2012-08-18Z,0.0,100,XD,1300
2012-08-19Z,0.0,100,XD,1300
2012-08-20Z,0.0,100,XD,1300
2012-08-21Z,0.0,100,XD,1300
2012-08-22Z,0.0,100,XD,1300
2012-08-23Z,0.0,100,XD,1300
2012-08-24Z,0.0,100,XD,1300
2012-08-25Z,0.0,100,XD,1300
2012-08-26Z,0.0,100,XD,1300
2012-08-27Z,0.0,100,XD,1300
2012-08-28Z,0.0,100,XD,1300
2012-08-29Z,0.0,100,XD,1300
2012-08-30Z,2.2,100,XD,1300
2012-08-31Z,0.0,100,XD,1300
2012-08-01Z,0.0,100,XE,1300
2012-08-02Z,0.0,100,XE,1300
2012-08-03Z,0.0,100,XE,1300
2012-08-04Z,0.0,100,XE,1300
2012-08-05Z,0.0,100,XE,1300
2012-08-06Z,0.0,100,XE,1300
2012-08-07Z,0.0,100,XE,1300
2012-08-08Z,0.0,100,XE,1300
2012-08-09Z,0.0,100,XE,1300
2012-08-10Z,0.0,100,XE,1300
2012-08-11Z,0.0,100,XE,1300
2012-08-12Z,0.0,100,XE,1300
2012-08-13Z,0.0,100,XE,1300
2012-08-14Z,0.0,100,XE,1300
2012-08-15Z,0.0,100,XE,1300
2012-08-16Z,0.0,100,XE,1300
2012-08-17Z,0.0,100,XE,1300
2012-08-18Z,0.0,100,XE,1300
2012-08-19Z,0.0,100,XE,1300
2012-08-20Z,0.0,100,XE,1300
2012-08-21Z,0.0,100,XE,1300
2012-08-22Z,0.0,100,XE,1300
2012-08-23Z,0.0,100,XE,1300
2012-08-24Z,0.0,100,XE,1300
2012-08-25Z,0.0,100,XE,1300
2012-08-26Z,0.0,100,XE,1300
2012-08-27Z,0.8,100,XE,1300
2012-08-28Z,0.0,100,XE,1300
2012-08-29Z,0.0,100,XE,1300
2012-08-30Z,5.7,100,XE,1300
2012-08-31Z,0.0,100,XE,1300
2012-08-01Z,0.0,100,XF,1300
2012-08-02Z,0.0,100,XF,1300
2012-08-03Z,0.0,100,XF,1300
2012-08-04Z,0.0,100,XF,1300
2012-08-05Z,0.0,100,XF,1300
2012-08-06Z,34.0,100,XF,1300
2012-08-07Z,0.0,100,XF,1300
2012-08-08Z,0.0,100,XF,1300
2012-08-09Z,0.0,100,XF,1300
2012-08-10Z,0.0,100,XF,1300
2012-08-11Z,0.0,100,XF,1300
2012-08-12Z,0.0,100,XF,1300
2012-08-13Z,0.0,100,XF,1300
2012-08-14Z,0.0,100,XF,1300
2012-08-15Z,0.0,100,XF,1300
2012-08-16Z,0.0,100,XF,1300
2012-08-17Z,0.0,100,XF,1300
2012-08-18Z,0.0,100,XF,1300
2012-08-19Z,0.0,100,XF,1300
2012-08-20Z,0.0,100,XF,1300
2012-08-21Z,0.0,100,XF,1300
2012-08-22Z,0.0,100,XF,1300
2012-08-23Z,0.0,100,XF,1300
2012-08-24Z,0.0,100,XF,1300
2012-08-25Z,0.4,100,XF,1300
2012-08-26Z,0.0,100,XF,1300
2012-08-27Z,0.0,100,XF,1300
2012-08-28Z,0.0,100,XF,1300
2012-08-29Z,0.0,100,XF,1300
2012-08-30Z,19.4,100,XF,1300
2012-08-31Z,0.0,100,XF,1300
2012-08-01Z,0.0,100,XG,1300
2012-08-02Z,0.0,100,XG,1300
2012-08-03Z,0.0,100,XG,1300
2012-08-04Z,0.0,100,XG,1300
2012-08-05Z,0.0,100,XG,1300
2012-08-06Z,2.5,100,XG,1300
2012-08-07Z,0.0,100,XG,1300
2012-08-08Z,0.0,100,XG,1300
2012-08-09Z,0.0,100,XG,1300
2012-08-10Z,0.0,100,XG,1300
2012-08-11Z,0.0,100,XG,1300
2012-08-12Z,0.0,100,XG,1300
2012-08-13Z,0.0,100,XG,1300
2012-08-14Z,0.0,100,XG,1300
2012-08-15Z,0.0,100,XG,1300
2012-08-16Z,0.0,100,XG,1300
2012-08-17Z,0.0,100,XG,1300
2012-08-18Z,0.0,100,XG,1300
2012-08-19Z,0.0,100,XG,1300
2012-08-20Z,0.0,100,XG,1300
2012-08-21Z,0.0,100,XG,1300
2012-08-22Z,0.0,100,XG,1300
2012-08-23Z,0.0,100,XG,1300
2012-08-24Z,0.0,100,XG,1300
2012-08-25Z,0.0,100,XG,1300
2012-08-26Z,0.0,100,XG,1300
2012-08-27Z,0.0,100,XG,1300
2012-08-28Z,0.0,100,XG,1300
2012-08-29Z,0.0,100,XG,1300
2012-08-30Z,11.1,100,XG,1300
2012-08-31Z,0.1,100,XG,1300
2012-08-01Z,0.0,100,XH,1300
2012-08-02Z,0.0,100,XH,1300
2012-08-03Z,0.0,100,XH,1300
2012-08-04Z,1.3,100,XH,1300
2012-08-05Z,9.6,100,XH,1300
2012-08-06Z,0.0,100,XH,1300
2012-08-07Z,0.1,100,XH,1300
2012-08-08Z,0.0,100,XH,1300
2012-08-09Z,0.0,100,XH,1300
2012-08-10Z,0.0,100,XH,1300
2012-08-11Z,0.0,100,XH,1300
2012-08-12Z,0.0,100,XH,1300
2012-08-13Z,0.0,100,XH,1300
2012-08-14Z,0.0,100,XH,1300
2012-08-15Z,0.0,100,XH,1300
2012-08-16Z,0.0,100,XH,1300
2012-08-17Z,0.0,100,XH,1300
2012-08-18Z,0.0,100,XH,1300
2012-08-19Z,0.0,100,XH,1300
2012-08-20Z,0.0,100,XH,1300
2012-08-21Z,0.0,100,XH,1300
2012-08-22Z,0.0,100,XH,1300
2012-08-23Z,0.0,100,XH,1300
2012-08-24Z,0.0,100,XH,1300
2012-08-25Z,0.0,100,XH,1300
2012-08-26Z,0.0,100,XH,1300
2012-08-27Z,0.0,100,XH,1300
2012-08-28Z,0.0,100,XH,1300
2012-08-29Z,6.1,100,XH,1300
2012-08-30Z,13.9,100,XH,1300
2012-08-31Z,0.0,100,XH,1300
2012-08-01Z,0.0,100,XI,1300
2012-08-02Z,0.0,100,XI,1300
2012-08-03Z,0.0,100,XI,1300
2012-08-04Z,0.0,100,XI,1300
2012-08-05Z,2.3,100,XI,1300
2012-08-06Z,0.0,100,XI,1300
2012-08-07Z,0.0,100,XI,1300
2012-08-08Z,0.0,100,XI,1300
2012-08-09Z,0.0,100,XI,1300
2012-08-10Z,0.0,100,XI,1300
2012-08-11Z,0.0,100,XI,1300
2012-08-12Z,0.0,100,XI,1300
2012-08-13Z,0.0,100,XI,1300
2012-08-14Z,0.0,100,XI,1300
2012-08-15Z,0.0,100,XI,1300
2012-08-16Z,0.0,100,XI,1300
2012-08-17Z,0.0,100,XI,1300
2012-08-18Z,0.0,100,XI,1300
2012-08-19Z,0.0,100,XI,1300
2012-08-20Z,0.0,100,XI,1300
2012-08-21Z,0.0,100,XI,1300
2012-08-22Z,0.0,100,XI,1300
2012-08-23Z,0.0,100,XI,1300
2012-08-24Z,0.0,100,XI,1300
2012-08-25Z,0.0,100,XI,1300
2012-08-26Z,0.0,100,XI,1300
2012-08-27Z,0.0,100,XI,1300
2012-08-28Z,0.6,100,XI,1300
2012-08-29Z,0.0,100,XI,1300
2012-08-30Z,2.4,100,XI,1300
2012-08-31Z,0.0,100,XI,1300
2012-08-01Z,0.0,100,XJ,1300
2012-08-02Z,0.0,100,XJ,1300
2012-08-03Z,0.0,100,XJ,1300
2012-08-04Z,0.0,100,XJ,1300
2012-08-05Z,0.0,100,XJ,1300
2012-08-06Z,1.9,100,XJ,1300
2012-08-07Z,0.0,100,XJ,1300
2012-08-08Z,0.0,100,XJ,1300
2012-08-09Z,0.0,100,XJ,1300
2012-08-10Z,0.0,100,XJ,1300
2012-08-11Z,0.0,100,XJ,1300
2012-08-12Z,0.0,100,XJ,1300
2012-08-13Z,0.0,100,XJ,1300
2012-08-14Z,0.0,100,XJ,1300
2012-08-15Z,0.0,100,XJ,1300
2012-08-16Z,0.0,100,XJ,1300
2012-08-17Z,0.0,100,XJ,1300
2012-08-18Z,0.0,100,XJ,1300
2012-08-19Z,0.0,100,XJ,1300
2012-08-20Z,0.0,100,XJ,1300
2012-08-21Z,0.0,100,XJ,1300
2012-08-22Z,0.0,100,XJ,1300
2012-08-23Z,0.0,100,XJ,1300
2012-08-24Z,0.0,100,XJ,1300
2012-08-25Z,12.6,100,XJ,1300
2012-08-26Z,0.0,100,XJ,1300
2012-08-27Z,0.0,100,XJ,1300
2012-08-28Z,0.0,100,XJ,1300
2012-08-29Z,0.0,100,XJ,1300
2012-08-30Z,12.0,100,XJ,1300
2012-08-31Z,0.0,100,XJ,1300
2012-08-01Z,0.0,100,XK,1300
2012-08-02Z,0.0,100,XK,1300
2012-08-03Z,0.0,100,XK,1300
2012-08-04Z,0.0,100,XK,1300
2012-08-05Z,0.0,100,XK,1300
2012-08-06Z,19.0,100,XK,1300
2012-08-07Z,0.0,100,XK,1300
2012-08-08Z,0.0,100,XK,1300
2012-08-09Z,0.0,100,XK,1300
2012-08-10Z,0.0,100,XK,1300
2012-08-11Z,0.0,100,XK,1300
2012-08-12Z,0.0,100,XK,1300
2012-08-13Z,0.0,100,XK,1300
2012-08-14Z,0.0,100,XK,1300
2012-08-15Z,0.0,100,XK,1300
2012-08-16Z,0.0,100,XK,1300
2012-08-17Z,0.0,100,XK,1300
2012-08-18Z,0.0,100,XK,1300
2012-08-19Z,0.1,100,XK,1300
2012-08-20Z,0.0,100,XK,1300
2012-08-21Z,0.0,100,XK,1300
2012-08-22Z,0.0,100,XK,1300
2012-08-23Z,0.0,100,XK,1300
2012-08-24Z,0.0,100,XK,1300
2012-08-25Z,0.0,100,XK,1300
2012-08-26Z,0.1,100,XK,1300
2012-08-27Z,0.3,100,XK,1300
2012-08-28Z,0.0,100,XK,1300
2012-08-29Z,0.0,100,XK,1300
2012-08-30Z,14.5,100,XK,1300
2012-08-31Z,0.0,100,XK,1300
2012-08-01Z,0.0,100,XL,1300
2012-08-02Z,0.0,100,XL,1300
2012-08-03Z,0.0,100,XL,1300
2012-08-04Z,0.0,100,XL,1300
2012-08-05Z,0.0,100,XL,1300
2012-08-06Z,9.7,100,XL,1300
2012-08-07Z,0.0,100,XL,1300
2012-08-08Z,0.0,100,XL,1300
2012-08-09Z,0.0,100,XL,1300
2012-08-10Z,0.0,100,XL,1300
2012-08-11Z,0.0,100,XL,1300
2012-08-12Z,0.0,100,XL,1300
2012-08-13Z,0.0,100,XL,1300
2012-08-14Z,0.0,100,XL,1300
2012-08-15Z,0.0,100,XL,1300
2012-08-16Z,0.0,100,XL,1300
2012-08-17Z,0.0,100,XL,1300
2012-08-18Z,0.0,100,XL,1300
2012-08-19Z,0.0,100,XL,1300
2012-08-20Z,0.0,100,XL,1300
2012-08-21Z,0.0,100,XL,1300
2012-08-22Z,0.0,100,XL,1300
2012-08-23Z,0.0,100,XL,1300
2012-08-24Z,0.0,100,XL,1300
2012-08-25Z,0.0,100,XL,1300
2012-08-26Z,0.0,100,XL,1300
2012-08-27Z,0.0,100,XL,1300
2012-08-28Z,0.0,100,XL,1300
2012-08-29Z,0.0,100,XL,1300
2012-08-30Z,16.6,100,XL,1300
2012-08-31Z,0.0,100,XL,1300
2012-08-01Z,0.0,100,XM,1300
