data,valor,percentatge,codiEstacio,codiVariable
2008-05-27Z,3.4,100.0,VM,1300
2008-05-28Z,0.0,100.0,VM,1300
2008-05-29Z,0.2,100.0,VM,1300
2008-05-30Z,0.0,100.0,VM,1300
2008-05-31Z,5.4,100.0,VM,1300
2008-05-01Z,0.0,100.0,VN,1300
2008-05-02Z,0.0,100.0,VN,1300
2008-05-03Z,0.0,100.0,VN,1300
2008-05-04Z,0.0,100.0,VN,1300
2008-05-05Z,0.2,100.0,VN,1300
2008-05-06Z,0.2,100.0,VN,1300
2008-05-07Z,0.0,100.0,VN,1300
2008-05-08Z,0.0,100.0,VN,1300
2008-05-09Z,24.2,100.0,VN,1300
2008-05-10Z,26.3,100.0,VN,1300
2008-05-11Z,4.0,100.0,VN,1300
2008-05-12Z,15.1,100.0,VN,1300
2008-05-13Z,0.0,100.0,VN,1300
2008-05-14Z,0.0,100.0,VN,1300
2008-05-15Z,0.0,100.0,VN,1300
2008-05-16Z,0.2,100.0,VN,1300
2008-05-17Z,1.0,100.0,VN,1300
2008-05-18Z,1.8,100.0,VN,1300
2008-05-19Z,0.2,100.0,VN,1300
2008-05-20Z,0.0,100.0,VN,1300
2008-05-21Z,0.0,100.0,VN,1300
2008-05-22Z,6.2,100.0,VN,1300
2008-05-23Z,0.2,100.0,VN,1300
2008-05-24Z,1.0,100.0,VN,1300
2008-05-25Z,18.1,100.0,VN,1300
2008-05-26Z,0.8,100.0,VN,1300
2008-05-27Z,6.4,100.0,VN,1300
2008-05-28Z,0.2,100.0,VN,1300
2008-05-29Z,0.0,100.0,VN,1300
2008-05-30Z,0.0,100.0,VN,1300
2008-05-31Z,0.0,100.0,VN,1300
2008-05-01Z,0.0,100.0,VO,1300
2008-05-02Z,0.0,100.0,VO,1300
2008-05-03Z,0.0,100.0,VO,1300
2008-05-04Z,0.0,100.0,VO,1300
2008-05-05Z,0.0,100.0,VO,1300
2008-05-06Z,0.0,100.0,VO,1300
2008-05-07Z,0.2,100.0,VO,1300
2008-05-08Z,0.0,100.0,VO,1300
2008-05-09Z,20.8,100.0,VO,1300
2008-05-10Z,21.2,100.0,VO,1300
2008-05-11Z,0.6,100.0,VO,1300
2008-05-12Z,18.4,100.0,VO,1300
2008-05-13Z,0.0,100.0,VO,1300
2008-05-14Z,15.8,100.0,VO,1300
2008-05-15Z,4.4,100.0,VO,1300
2008-05-16Z,6.6,100.0,VO,1300
2008-05-17Z,8.2,100.0,VO,1300
2008-05-18Z,0.2,100.0,VO,1300
2008-05-19Z,2.0,100.0,VO,1300
2008-05-20Z,0.0,100.0,VO,1300
2008-05-21Z,0.0,100.0,VO,1300
2008-05-22Z,4.6,100.0,VO,1300
2008-05-23Z,7.0,100.0,VO,1300
2008-05-24Z,9.0,100.0,VO,1300
2008-05-25Z,22.6,100.0,VO,1300
2008-05-26Z,0.6,100.0,VO,1300
2008-05-27Z,12.6,100.0,VO,1300
2008-05-28Z,0.2,100.0,VO,1300
2008-05-29Z,0.0,100.0,VO,1300
2008-05-30Z,0.0,100.0,VO,1300
2008-05-31Z,2.8,100.0,VO,1300
2008-05-01Z,0.0,100.0,VP,1300
2008-05-02Z,0.0,100.0,VP,1300
2008-05-03Z,0.0,100.0,VP,1300
2008-05-04Z,0.0,100.0,VP,1300
2008-05-05Z,0.0,100.0,VP,1300
2008-05-06Z,0.0,100.0,VP,1300
2008-05-07Z,0.0,100.0,VP,1300
2008-05-08Z,0.0,100.0,VP,1300
2008-05-09Z,23.8,100.0,VP,1300
2008-05-10Z,53.0,100.0,VP,1300
2008-05-11Z,2.4,100.0,VP,1300
2008-05-12Z,4.6,100.0,VP,1300
2008-05-13Z,0.0,100.0,VP,1300
2008-05-14Z,8.2,100.0,VP,1300
2008-05-15Z,0.2,100.0,VP,1300
2008-05-16Z,7.6,100.0,VP,1300
2008-05-17Z,8.2,100.0,VP,1300
2008-05-18Z,0.2,100.0,VP,1300
2008-05-19Z,11.2,100.0,VP,1300
2008-05-20Z,0.0,100.0,VP,1300
2008-05-21Z,0.0,100.0,VP,1300
2008-05-22Z,8.2,100.0,VP,1300
2008-05-23Z,6.4,100.0,VP,1300
2008-05-24Z,6.4,100.0,VP,1300
2008-05-25Z,18.8,100.0,VP,1300
2008-05-26Z,0.4,100.0,VP,1300
2008-05-27Z,6.0,100.0,VP,1300
2008-05-28Z,7.4,100.0,VP,1300
2008-05-29Z,0.2,100.0,VP,1300
2008-05-30Z,1.2,100.0,VP,1300
2008-05-31Z,4.8,100.0,VP,1300
2008-05-01Z,0.0,100.0,VQ,1300
2008-05-02Z,0.0,100.0,VQ,1300
2008-05-03Z,0.0,100.0,VQ,1300
2008-05-04Z,0.0,100.0,VQ,1300
2008-05-05Z,0.0,100.0,VQ,1300
2008-05-06Z,0.0,100.0,VQ,1300
2008-05-07Z,0.0,100.0,VQ,1300
2008-05-08Z,0.0,100.0,VQ,1300
2008-05-09Z,50.1,100.0,VQ,1300
2008-05-10Z,93.8,100.0,VQ,1300
2008-05-11Z,17.3,100.0,VQ,1300
2008-05-12Z,11.4,100.0,VQ,1300
2008-05-13Z,0.2,100.0,VQ,1300
2008-05-14Z,1.5,100.0,VQ,1300
2008-05-15Z,0.0,100.0,VQ,1300
2008-05-16Z,1.0,100.0,VQ,1300
2008-05-17Z,7.5,100.0,VQ,1300
2008-05-18Z,2.7,100.0,VQ,1300
2008-05-19Z,18.9,100.0,VQ,1300
2008-05-20Z,0.0,100.0,VQ,1300
2008-05-21Z,0.0,100.0,VQ,1300
2008-05-22Z,0.0,100.0,VQ,1300
2008-05-23Z,0.5,100.0,VQ,1300
2008-05-24Z,5.0,100.0,VQ,1300
2008-05-25Z,12.6,100.0,VQ,1300
2008-05-26Z,0.6,100.0,VQ,1300
2008-05-27Z,6.3,100.0,VQ,1300
2008-05-28Z,5.0,100.0,VQ,1300
2008-05-29Z,0.0,100.0,VQ,1300
2008-05-30Z,0.0,100.0,VQ,1300
2008-05-31Z,2.3,100.0,VQ,1300
2008-05-01Z,0.0,100.0,VR,1300
2008-05-02Z,0.0,100.0,VR,1300
2008-05-03Z,0.0,100.0,VR,1300
2008-05-04Z,0.0,100.0,VR,1300
2008-05-05Z,0.0,100.0,VR,1300
2008-05-06Z,0.0,100.0,VR,1300
2008-05-07Z,0.0,100.0,VR,1300
2008-05-08Z,0.0,100.0,VR,1300
2008-05-09Z,39.0,100.0,VR,1300
2008-05-10Z,30.8,100.0,VR,1300
2008-05-11Z,2.0,100.0,VR,1300
2008-05-12Z,12.2,100.0,VR,1300
2008-05-13Z,0.0,100.0,VR,1300
2008-05-14Z,31.8,100.0,VR,1300
2008-05-15Z,0.0,100.0,VR,1300
2008-05-16Z,2.2,100.0,VR,1300
2008-05-17Z,2.2,100.0,VR,1300
2008-05-18Z,0.0,100.0,VR,1300
2008-05-19Z,4.2,100.0,VR,1300
2008-05-20Z,0.0,100.0,VR,1300
2008-05-21Z,0.0,100.0,VR,1300
2008-05-22Z,0.4,100.0,VR,1300
2008-05-23Z,7.2,100.0,VR,1300
2008-05-24Z,7.8,100.0,VR,1300
2008-05-25Z,12.6,100.0,VR,1300
2008-05-26Z,1.8,100.0,VR,1300
2008-05-27Z,5.4,100.0,VR,1300
2008-05-28Z,0.8,100.0,VR,1300
2008-05-29Z,0.0,100.0,VR,1300
2008-05-30Z,0.0,100.0,VR,1300
2008-05-31Z,3.4,100.0,VR,1300
2008-05-01Z,0.0,100.0,VS,1300
2008-05-02Z,0.0,100.0,VS,1300
2008-05-03Z,0.0,100.0,VS,1300
2008-05-04Z,8.0,100.0,VS,1300
2008-05-05Z,1.2,100.0,VS,1300
2008-05-06Z,1.4,100.0,VS,1300
2008-05-01Z,0.0,100.0,VT,1300
2008-05-02Z,0.0,100.0,VT,1300
2008-05-03Z,0.0,100.0,VT,1300
2008-05-04Z,0.0,100.0,VT,1300
2008-05-05Z,0.0,100.0,VT,1300
2008-05-06Z,0.0,100.0,VT,1300
2008-05-07Z,0.0,100.0,VT,1300
2008-05-08Z,0.0,100.0,VT,1300
2008-05-09Z,29.6,100.0,VT,1300
2008-05-10Z,58.1,100.0,VT,1300
2008-05-11Z,1.4,100.0,VT,1300
2008-05-12Z,0.2,100.0,VT,1300
2008-05-13Z,0.0,100.0,VT,1300
2008-05-14Z,0.0,100.0,VT,1300
2008-05-15Z,1.6,100.0,VT,1300
2008-05-16Z,0.0,100.0,VT,1300
2008-05-17Z,0.2,100.0,VT,1300
2008-05-18Z,0.2,100.0,VT,1300
2008-05-19Z,1.0,100.0,VT,1300
2008-05-20Z,0.0,100.0,VT,1300
2008-05-21Z,0.0,100.0,VT,1300
2008-05-22Z,1.6,100.0,VT,1300
2008-05-23Z,0.0,100.0,VT,1300
2008-05-24Z,11.6,100.0,VT,1300
2008-05-25Z,18.6,100.0,VT,1300
2008-05-26Z,0.8,100.0,VT,1300
2008-05-27Z,4.0,100.0,VT,1300
2008-05-28Z,0.0,100.0,VT,1300
2008-05-29Z,0.0,100.0,VT,1300
2008-05-30Z,0.0,100.0,VT,1300
2008-05-31Z,0.2,100.0,VT,1300
2008-05-01Z,0.0,100.0,VU,1300
2008-05-02Z,0.0,100.0,VU,1300
2008-05-03Z,0.0,100.0,VU,1300
2008-05-04Z,0.0,100.0,VU,1300
2008-05-05Z,0.2,100.0,VU,1300
2008-05-06Z,0.0,100.0,VU,1300
2008-05-07Z,0.0,100.0,VU,1300
2008-05-08Z,0.0,100.0,VU,1300
2008-05-09Z,22.6,100.0,VU,1300
2008-05-10Z,46.8,100.0,VU,1300
2008-05-11Z,10.0,100.0,VU,1300
2008-05-12Z,0.2,100.0,VU,1300
2008-05-13Z,0.0,100.0,VU,1300
2008-05-14Z,0.4,100.0,VU,1300
2008-05-15Z,0.2,100.0,VU,1300
2008-05-16Z,8.6,100.0,VU,1300
2008-05-17Z,9.8,100.0,VU,1300
2008-05-18Z,6.6,100.0,VU,1300
2008-05-19Z,1.6,100.0,VU,1300
2008-05-20Z,0.0,100.0,VU,1300
2008-05-21Z,0.0,100.0,VU,1300
2008-05-22Z,9.4,100.0,VU,1300
2008-05-23Z,0.0,100.0,VU,1300
2008-05-24Z,4.6,100.0,VU,1300
2008-05-25Z,36.0,100.0,VU,1300
2008-05-26Z,0.4,100.0,VU,1300
2008-05-27Z,8.8,100.0,VU,1300
2008-05-28Z,0.0,100.0,VU,1300
2008-05-29Z,0.0,100.0,VU,1300
2008-05-30Z,0.0,100.0,VU,1300
2008-05-31Z,0.6,100.0,VU,1300
2008-05-01Z,0.0,100.0,VV,1300
2008-05-02Z,0.0,100.0,VV,1300
2008-05-03Z,0.0,100.0,VV,1300
2008-05-04Z,0.0,100.0,VV,1300
2008-05-05Z,0.0,100.0,VV,1300
2008-05-06Z,0.0,100.0,VV,1300
2008-05-07Z,0.0,100.0,VV,1300
2008-05-08Z,0.0,100.0,VV,1300
2008-05-13Z,0.0,100.0,VV,1300
2008-05-14Z,1.2,95.8,VV,1300
2008-05-15Z,0.0,100.0,VV,1300
2008-05-16Z,4.0,100.0,VV,1300
2008-05-17Z,4.4,100.0,VV,1300
2008-05-18Z,0.4,100.0,VV,1300
2008-05-19Z,6.4,100.0,VV,1300
2008-05-20Z,0.0,100.0,VV,1300
2008-05-21Z,0.4,100.0,VV,1300
2008-05-22Z,6.6,100.0,VV,1300
2008-05-23Z,0.4,100.0,VV,1300
2008-05-24Z,5.0,100.0,VV,1300
2008-05-25Z,81.6,100.0,VV,1300
2008-05-26Z,0.2,100.0,VV,1300
2008-05-27Z,6.2,100.0,VV,1300
2008-05-28Z,0.2,100.0,VV,1300
2008-05-29Z,0.2,100.0,VV,1300
2008-05-30Z,0.0,100.0,VV,1300
2008-05-31Z,0.6,100.0,VV,1300
2008-05-01Z,0.0,100.0,VX,1300
2008-05-02Z,0.0,100.0,VX,1300
2008-05-03Z,0.0,100.0,VX,1300
2008-05-04Z,0.0,100.0,VX,1300
2008-05-05Z,0.4,100.0,VX,1300
2008-05-06Z,0.0,100.0,VX,1300
2008-05-07Z,0.2,100.0,VX,1300
2008-05-08Z,0.0,100.0,VX,1300
2008-05-09Z,21.0,100.0,VX,1300
2008-05-10Z,26.2,100.0,VX,1300
2008-05-11Z,12.4,100.0,VX,1300
2008-05-12Z,2.0,100.0,VX,1300
2008-05-13Z,0.0,100.0,VX,1300
2008-05-14Z,0.4,100.0,VX,1300
2008-05-15Z,0.2,100.0,VX,1300
2008-05-16Z,0.2,100.0,VX,1300
2008-05-17Z,4.6,100.0,VX,1300
2008-05-18Z,1.2,100.0,VX,1300
2008-05-19Z,2.8,100.0,VX,1300
2008-05-20Z,1.2,100.0,VX,1300
2008-05-21Z,0.0,100.0,VX,1300
2008-05-22Z,7.8,100.0,VX,1300
2008-05-23Z,0.2,100.0,VX,1300
2008-05-24Z,11.0,100.0,VX,1300
2008-05-25Z,46.8,100.0,VX,1300
2008-05-26Z,2.2,100.0,VX,1300
2008-05-27Z,16.0,100.0,VX,1300
2008-05-28Z,0.0,100.0,VX,1300
2008-05-29Z,0.0,100.0,VX,1300
2008-05-30Z,0.0,100.0,VX,1300
2008-05-31Z,0.4,100.0,VX,1300
2008-05-01Z,0.2,100.0,VY,1300
2008-05-02Z,0.0,100.0,VY,1300
2008-05-03Z,0.0,100.0,VY,1300
2008-05-04Z,0.0,100.0,VY,1300
2008-05-05Z,0.0,100.0,VY,1300
2008-05-06Z,0.0,100.0,VY,1300
2008-05-07Z,0.0,100.0,VY,1300
2008-05-08Z,0.0,100.0,VY,1300
2008-05-09Z,40.9,100.0,VY,1300
2008-05-10Z,60.6,100.0,VY,1300
2008-05-11Z,11.9,100.0,VY,1300
2008-05-12Z,3.8,100.0,VY,1300
2008-05-13Z,0.0,100.0,VY,1300
2008-05-14Z,1.4,100.0,VY,1300
2008-05-15Z,0.0,100.0,VY,1300
2008-05-16Z,1.4,100.0,VY,1300
2008-05-17Z,2.6,100.0,VY,1300
2008-05-18Z,0.2,100.0,VY,1300
2008-05-19Z,9.8,100.0,VY,1300
2008-05-20Z,0.0,100.0,VY,1300
2008-05-21Z,0.0,100.0,VY,1300
2008-05-22Z,3.4,100.0,VY,1300
2008-05-23Z,1.4,100.0,VY,1300
2008-05-24Z,2.6,100.0,VY,1300
2008-05-25Z,9.4,100.0,VY,1300
2008-05-26Z,0.2,100.0,VY,1300
2008-05-27Z,4.4,100.0,VY,1300
2008-05-28Z,0.4,100.0,VY,1300
2008-05-29Z,0.0,100.0,VY,1300
2008-05-30Z,0.0,100.0,VY,1300
2008-05-31Z,4.4,100.0,VY,1300
2008-05-01Z,0.0,100.0,VZ,1300
2008-05-02Z,0.0,100.0,VZ,1300
2008-05-03Z,0.0,100.0,VZ,1300
2008-05-04Z,0.0,100.0,VZ,1300
2008-05-05Z,0.0,100.0,VZ,1300
2008-05-06Z,0.0,100.0,VZ,1300
2008-05-07Z,0.0,100.0,VZ,1300
2008-05-08Z,0.0,100.0,VZ,1300
2008-05-09Z,12.8,100.0,VZ,1300
2008-05-10Z,20.5,100.0,VZ,1300
2008-05-11Z,15.2,100.0,VZ,1300
2008-05-12Z,4.4,100.0,VZ,1300
2008-05-13Z,0.0,100.0,VZ,1300
2008-05-14Z,0.0,100.0,VZ,1300
2008-05-15Z,4.9,100.0,VZ,1300
2008-05-16Z,2.8,100.0,VZ,1300
2008-05-17Z,0.8,100.0,VZ,1300
2008-05-18Z,0.6,100.0,VZ,1300
2008-05-19Z,0.2,100.0,VZ,1300
2008-05-20Z,0.0,100.0,VZ,1300
2008-05-21Z,0.0,100.0,VZ,1300
2008-05-22Z,0.0,100.0,VZ,1300
2008-05-23Z,0.0,100.0,VZ,1300
2008-05-24Z,4.4,100.0,VZ,1300
2008-05-25Z,37.0,100.0,VZ,1300
2008-05-26Z,2.6,100.0,VZ,1300
2008-05-27Z,22.9,100.0,VZ,1300
2008-05-28Z,0.0,100.0,VZ,1300
2008-05-29Z,0.0,100.0,VZ,1300
2008-05-30Z,0.0,100.0,VZ,1300
2008-05-31Z,0.4,100.0,VZ,1300
2008-05-01Z,0.2,100.0,W1,1300
2008-05-02Z,0.0,100.0,W1,1300
2008-05-03Z,0.0,100.0,W1,1300
2008-05-04Z,0.0,100.0,W1,1300
2008-05-05Z,0.0,100.0,W1,1300
2008-05-06Z,0.0,100.0,W1,1300
2008-05-07Z,0.0,100.0,W1,1300
2008-05-08Z,0.0,100.0,W1,1300
2008-05-09Z,10.7,100.0,W1,1300
2008-05-10Z,13.2,100.0,W1,1300
2008-05-11Z,2.6,100.0,W1,1300
2008-05-12Z,1.2,100.0,W1,1300
2008-05-13Z,0.0,100.0,W1,1300
2008-05-14Z,0.2,100.0,W1,1300
2008-05-15Z,0.0,100.0,W1,1300
2008-05-16Z,1.8,100.0,W1,1300
2008-05-17Z,0.4,100.0,W1,1300
2008-05-18Z,2.6,100.0,W1,1300
2008-05-19Z,0.0,100.0,W1,1300
2008-05-20Z,0.0,100.0,W1,1300
2008-05-21Z,0.0,100.0,W1,1300
2008-05-22Z,0.6,100.0,W1,1300
2008-05-23Z,0.0,100.0,W1,1300
2008-05-24Z,0.0,100.0,W1,1300
2008-05-25Z,18.2,100.0,W1,1300
2008-05-26Z,2.4,100.0,W1,1300
2008-05-27Z,10.7,100.0,W1,1300
2008-05-28Z,0.2,100.0,W1,1300
2008-05-29Z,0.0,100.0,W1,1300
2008-05-30Z,0.0,100.0,W1,1300
2008-05-31Z,0.0,100.0,W1,1300
2008-05-01Z,0.2,100.0,W2,1300
2008-05-02Z,0.0,100.0,W2,1300
2008-05-03Z,0.0,100.0,W2,1300
2008-05-04Z,0.0,100.0,W2,1300
2008-05-05Z,0.0,100.0,W2,1300
2008-05-06Z,0.0,100.0,W2,1300
2008-05-07Z,0.0,100.0,W2,1300
2008-05-08Z,0.0,100.0,W2,1300
2008-05-09Z,11.9,100.0,W2,1300
2008-05-10Z,14.8,100.0,W2,1300
2008-05-11Z,0.6,100.0,W2,1300
2008-05-12Z,1.8,100.0,W2,1300
2008-05-13Z,0.0,100.0,W2,1300
2008-05-14Z,0.2,100.0,W2,1300
2008-05-15Z,0.0,100.0,W2,1300
2008-05-16Z,0.2,100.0,W2,1300
2008-05-17Z,0.4,100.0,W2,1300
2008-05-18Z,1.2,100.0,W2,1300
2008-05-19Z,0.0,100.0,W2,1300
2008-05-20Z,0.0,100.0,W2,1300
2008-05-21Z,0.0,100.0,W2,1300
2008-05-22Z,1.2,100.0,W2,1300
2008-05-23Z,0.2,100.0,W2,1300
2008-05-24Z,0.2,100.0,W2,1300
2008-05-25Z,19.0,100.0,W2,1300
2008-05-26Z,2.0,100.0,W2,1300
2008-05-27Z,10.8,100.0,W2,1300
2008-05-28Z,0.0,100.0,W2,1300
2008-05-29Z,1.4,100.0,W2,1300
2008-05-30Z,0.2,100.0,W2,1300
2008-05-31Z,0.0,100.0,W2,1300
2008-05-01Z,0.2,100.0,W3,1300
2008-05-02Z,0.0,100.0,W3,1300
2008-05-03Z,0.2,100.0,W3,1300
2008-05-04Z,0.0,100.0,W3,1300
2008-05-05Z,0.0,100.0,W3,1300
2008-05-06Z,0.0,100.0,W3,1300
2008-05-07Z,0.0,100.0,W3,1300
2008-05-08Z,0.0,100.0,W3,1300
2008-05-09Z,13.2,100.0,W3,1300
2008-05-10Z,14.4,100.0,W3,1300
2008-05-11Z,0.4,100.0,W3,1300
2008-05-12Z,1.4,100.0,W3,1300
2008-05-13Z,0.2,100.0,W3,1300
2008-05-14Z,0.0,100.0,W3,1300
2008-05-15Z,0.0,100.0,W3,1300
2008-05-16Z,0.0,100.0,W3,1300
2008-05-17Z,0.4,100.0,W3,1300
2008-05-18Z,6.6,100.0,W3,1300
2008-05-19Z,0.2,100.0,W3,1300
2008-05-20Z,0.0,100.0,W3,1300
2008-05-21Z,0.0,100.0,W3,1300
2008-05-22Z,1.0,100.0,W3,1300
2008-05-23Z,0.0,100.0,W3,1300
2008-05-24Z,0.2,100.0,W3,1300
2008-05-25Z,18.6,100.0,W3,1300
2008-05-26Z,2.4,100.0,W3,1300
2008-05-27Z,11.6,100.0,W3,1300
2008-05-28Z,0.0,100.0,W3,1300
2008-05-29Z,2.2,100.0,W3,1300
2008-05-30Z,0.2,100.0,W3,1300
2008-05-31Z,0.0,100.0,W3,1300
2008-05-01Z,0.0,100.0,W4,1300
2008-05-02Z,0.0,100.0,W4,1300
2008-05-03Z,0.0,100.0,W4,1300
2008-05-04Z,0.0,100.0,W4,1300
2008-05-05Z,0.0,100.0,W4,1300
2008-05-06Z,0.0,100.0,W4,1300
2008-05-07Z,0.0,100.0,W4,1300
2008-05-08Z,0.0,100.0,W4,1300
2008-05-09Z,33.0,100.0,W4,1300
2008-05-10Z,57.4,100.0,W4,1300
2008-05-11Z,1.2,100.0,W4,1300
2008-05-12Z,0.0,100.0,W4,1300
2008-05-13Z,0.0,100.0,W4,1300
2008-05-14Z,0.2,100.0,W4,1300
2008-05-15Z,0.0,100.0,W4,1300
2008-05-16Z,0.2,100.0,W4,1300
2008-05-17Z,17.8,100.0,W4,1300
2008-05-18Z,2.0,100.0,W4,1300
2008-05-19Z,7.8,100.0,W4,1300
2008-05-20Z,0.0,100.0,W4,1300
2008-05-21Z,0.0,100.0,W4,1300
2008-05-22Z,0.4,100.0,W4,1300
2008-05-23Z,0.4,100.0,W4,1300
2008-05-24Z,6.2,100.0,W4,1300
2008-05-25Z,18.0,100.0,W4,1300
2008-05-26Z,1.4,100.0,W4,1300
2008-05-27Z,6.2,100.0,W4,1300
2008-05-28Z,0.0,100.0,W4,1300
2008-05-29Z,0.2,100.0,W4,1300
2008-05-30Z,0.0,100.0,W4,1300
2008-05-31Z,1.0,100.0,W4,1300
2008-05-01Z,0.0,100.0,W5,1300
2008-05-02Z,0.0,100.0,W5,1300
2008-05-03Z,0.0,100.0,W5,1300
2008-05-04Z,0.0,100.0,W5,1300
2008-05-05Z,0.0,100.0,W5,1300
2008-05-06Z,0.0,100.0,W5,1300
2008-05-07Z,0.0,100.0,W5,1300
2008-05-08Z,0.2,100.0,W5,1300
2008-05-09Z,20.9,100.0,W5,1300
2008-05-10Z,19.2,100.0,W5,1300
2008-05-11Z,0.4,100.0,W5,1300
2008-05-12Z,1.6,100.0,W5,1300
2008-05-13Z,0.0,100.0,W5,1300
2008-05-14Z,15.1,100.0,W5,1300
2008-05-15Z,1.8,100.0,W5,1300
2008-05-16Z,13.1,100.0,W5,1300
2008-05-17Z,11.7,100.0,W5,1300
2008-05-18Z,0.6,100.0,W5,1300
2008-05-19Z,3.2,100.0,W5,1300
2008-05-20Z,0.0,100.0,W5,1300
2008-05-21Z,0.0,100.0,W5,1300
2008-05-22Z,3.2,100.0,W5,1300
2008-05-23Z,6.6,100.0,W5,1300
2008-05-24Z,15.2,100.0,W5,1300
2008-05-25Z,19.2,100.0,W5,1300
2008-05-26Z,2.8,100.0,W5,1300
2008-05-27Z,10.2,100.0,W5,1300
2008-05-28Z,1.4,100.0,W5,1300
2008-05-29Z,0.0,100.0,W5,1300
2008-05-30Z,0.2,100.0,W5,1300
2008-05-31Z,2.8,100.0,W5,1300
2008-05-01Z,0.0,100.0,W6,1300
2008-05-02Z,0.0,100.0,W6,1300
2008-05-03Z,0.0,100.0,W6,1300
2008-05-04Z,0.0,100.0,W6,1300
2008-05-05Z,0.0,100.0,W6,1300
2008-05-06Z,0.0,100.0,W6,1300
2008-05-07Z,0.0,100.0,W6,1300
2008-05-08Z,0.0,100.0,W6,1300
2008-05-09Z,29.0,100.0,W6,1300
2008-05-10Z,60.3,100.0,W6,1300
2008-05-11Z,9.8,100.0,W6,1300
2008-05-12Z,6.0,100.0,W6,1300
2008-05-13Z,0.0,100.0,W6,1300
2008-05-14Z,3.2,100.0,W6,1300
2008-05-15Z,0.4,100.0,W6,1300
2008-05-16Z,1.8,100.0,W6,1300
2008-05-17Z,3.4,100.0,W6,1300
2008-05-18Z,0.4,100.0,W6,1300
2008-05-19Z,17.6,100.0,W6,1300
2008-05-20Z,0.0,100.0,W6,1300
2008-05-21Z,0.0,100.0,W6,1300
2008-05-22Z,0.8,100.0,W6,1300
2008-05-23Z,1.8,100.0,W6,1300
2008-05-24Z,9.8,100.0,W6,1300
2008-05-25Z,15.6,100.0,W6,1300
2008-05-26Z,1.2,100.0,W6,1300
2008-05-27Z,6.0,100.0,W6,1300
2008-05-28Z,3.6,100.0,W6,1300
2008-05-29Z,0.2,100.0,W6,1300
2008-05-30Z,0.0,100.0,W6,1300
2008-05-31Z,8.6,100.0,W6,1300
2008-05-01Z,0.0,100.0,W8,1300
2008-05-02Z,0.0,100.0,W8,1300
2008-05-03Z,0.0,100.0,W8,1300
2008-05-04Z,0.0,100.0,W8,1300
2008-05-05Z,0.0,100.0,W8,1300
2008-05-06Z,0.0,100.0,W8,1300
2008-05-07Z,0.0,100.0,W8,1300
2008-05-08Z,0.0,100.0,W8,1300
2008-05-09Z,35.8,100.0,W8,1300
2008-05-10Z,46.4,100.0,W8,1300
2008-05-11Z,0.8,100.0,W8,1300
2008-05-12Z,10.0,100.0,W8,1300
2008-05-13Z,0.0,100.0,W8,1300
2008-05-14Z,11.2,100.0,W8,1300
2008-05-15Z,0.0,100.0,W8,1300
2008-05-16Z,8.8,100.0,W8,1300
2008-05-17Z,0.2,100.0,W8,1300
2008-05-18Z,0.2,100.0,W8,1300
2008-05-19Z,14.0,100.0,W8,1300
2008-05-20Z,0.0,100.0,W8,1300
2008-05-21Z,0.0,100.0,W8,1300
2008-05-22Z,0.2,100.0,W8,1300
2008-05-23Z,1.2,100.0,W8,1300
2008-05-24Z,5.0,100.0,W8,1300
2008-05-25Z,23.8,100.0,W8,1300
2008-05-26Z,2.2,100.0,W8,1300
2008-05-27Z,7.2,100.0,W8,1300
2008-05-28Z,0.0,100.0,W8,1300
2008-05-29Z,0.2,100.0,W8,1300
2008-05-30Z,0.0,100.0,W8,1300
2008-05-31Z,1.0,100.0,W8,1300
2008-05-01Z,0.0,100.0,W9,1300
2008-05-02Z,0.0,100.0,W9,1300
2008-05-03Z,0.0,100.0,W9,1300
2008-05-04Z,0.0,100.0,W9,1300
2008-05-05Z,0.0,100.0,W9,1300
2008-05-06Z,0.8,100.0,W9,1300
2008-05-07Z,0.0,100.0,W9,1300
2008-05-08Z,0.0,100.0,W9,1300
2008-05-09Z,15.2,100.0,W9,1300
2008-05-10Z,29.3,100.0,W9,1300
2008-05-11Z,21.8,100.0,W9,1300
2008-05-12Z,0.2,100.0,W9,1300
2008-05-13Z,8.2,100.0,W9,1300
2008-05-14Z,0.0,100.0,W9,1300
2008-05-15Z,0.2,100.0,W9,1300
2008-05-16Z,3.8,100.0,W9,1300
2008-05-17Z,9.7,100.0,W9,1300
2008-05-18Z,1.6,100.0,W9,1300
2008-05-19Z,0.0,100.0,W9,1300
2008-05-20Z,0.0,100.0,W9,1300
2008-05-21Z,0.0,100.0,W9,1300
2008-05-22Z,5.4,100.0,W9,1300
2008-05-23Z,0.2,100.0,W9,1300
2008-05-24Z,4.1,100.0,W9,1300
2008-05-25Z,42.5,100.0,W9,1300
2008-05-26Z,2.2,100.0,W9,1300
2008-05-27Z,12.3,100.0,W9,1300
2008-05-28Z,0.0,100.0,W9,1300
2008-05-29Z,0.0,100.0,W9,1300
2008-05-30Z,0.0,100.0,W9,1300
2008-05-31Z,0.8,100.0,W9,1300
2008-05-01Z,0.0,100.0,WA,1300
2008-05-02Z,0.0,100.0,WA,1300
2008-05-03Z,0.0,100.0,WA,1300
2008-05-04Z,0.0,100.0,WA,1300
2008-05-05Z,0.2,100.0,WA,1300
2008-05-06Z,0.0,100.0,WA,1300
2008-05-07Z,0.0,100.0,WA,1300
2008-05-08Z,0.0,100.0,WA,1300
2008-05-09Z,39.2,100.0,WA,1300
