data,valor,percentatge,codiEstacio,codiVariable
2004-09-07Z,0.0,100.0,VL,1300
2004-09-08Z,0.0,100.0,VL,1300
2004-09-09Z,0.0,100.0,VL,1300
2004-09-10Z,0.0,100.0,VL,1300
2004-09-11Z,4.6,100.0,VL,1300
2004-09-12Z,0.0,100.0,VL,1300
2004-09-13Z,0.0,100.0,VL,1300
2004-09-14Z,0.0,100.0,VL,1300
2004-09-15Z,0.8,100.0,VL,1300
2004-09-16Z,0.0,100.0,VL,1300
2004-09-19Z,0.0,100.0,VL,1300
2004-09-20Z,0.0,100.0,VL,1300
2004-09-21Z,0.0,100.0,VL,1300
2004-09-22Z,0.0,100.0,VL,1300
2004-09-23Z,0.0,100.0,VL,1300
2004-09-24Z,0.0,100.0,VL,1300
2004-09-25Z,0.0,100.0,VL,1300
2004-09-28Z,0.0,100.0,VL,1300
2004-09-29Z,0.0,100.0,VL,1300
2004-09-30Z,0.0,100.0,VL,1300
2004-09-01Z,0.2,100.0,VN,1300
2004-09-02Z,0.4,100.0,VN,1300
2004-09-03Z,14.3,100.0,VN,1300
2004-09-04Z,0.0,100.0,VN,1300
2004-09-05Z,0.0,100.0,VN,1300
2004-09-06Z,0.0,100.0,VN,1300
2004-09-07Z,0.0,100.0,VN,1300
2004-09-08Z,0.2,100.0,VN,1300
2004-09-09Z,0.2,100.0,VN,1300
2004-09-10Z,0.0,100.0,VN,1300
2004-09-11Z,1.0,100.0,VN,1300
2004-09-12Z,0.0,100.0,VN,1300
2004-09-13Z,0.2,100.0,VN,1300
2004-09-14Z,8.6,100.0,VN,1300
2004-09-15Z,11.9,100.0,VN,1300
2004-09-16Z,0.2,100.0,VN,1300
2004-09-17Z,0.0,100.0,VN,1300
2004-09-18Z,0.2,100.0,VN,1300
2004-09-19Z,0.0,100.0,VN,1300
2004-09-20Z,0.0,100.0,VN,1300
2004-09-21Z,0.0,100.0,VN,1300
2004-09-22Z,0.0,100.0,VN,1300
2004-09-23Z,0.2,100.0,VN,1300
2004-09-24Z,1.0,100.0,VN,1300
2004-09-25Z,0.0,100.0,VN,1300
2004-09-26Z,0.0,100.0,VN,1300
2004-09-27Z,0.2,100.0,VN,1300
2004-09-28Z,0.0,100.0,VN,1300
2004-09-29Z,0.0,100.0,VN,1300
2004-09-30Z,0.0,100.0,VN,1300
2004-09-01Z,0.2,100.0,VO,1300
2004-09-02Z,0.0,100.0,VO,1300
2004-09-03Z,0.8,100.0,VO,1300
2004-09-04Z,0.0,100.0,VO,1300
2004-09-05Z,0.0,100.0,VO,1300
2004-09-06Z,0.0,100.0,VO,1300
2004-09-07Z,1.8,100.0,VO,1300
2004-09-08Z,0.0,100.0,VO,1300
2004-09-09Z,0.0,100.0,VO,1300
2004-09-10Z,0.0,100.0,VO,1300
2004-09-11Z,13.2,100.0,VO,1300
2004-09-12Z,0.0,100.0,VO,1300
2004-09-13Z,0.0,100.0,VO,1300
2004-09-14Z,44.0,100.0,VO,1300
2004-09-15Z,1.4,100.0,VO,1300
2004-09-16Z,0.0,100.0,VO,1300
2004-09-17Z,0.0,100.0,VO,1300
2004-09-18Z,0.0,100.0,VO,1300
2004-09-19Z,0.0,100.0,VO,1300
2004-09-20Z,0.0,100.0,VO,1300
2004-09-21Z,0.2,100.0,VO,1300
2004-09-22Z,0.0,100.0,VO,1300
2004-09-23Z,0.0,100.0,VO,1300
2004-09-24Z,0.2,100.0,VO,1300
2004-09-25Z,0.0,100.0,VO,1300
2004-09-26Z,0.0,100.0,VO,1300
2004-09-27Z,0.0,100.0,VO,1300
2004-09-28Z,0.0,100.0,VO,1300
2004-09-29Z,0.0,100.0,VO,1300
2004-09-30Z,0.0,100.0,VO,1300
2004-09-01Z,0.0,100.0,VP,1300
2004-09-02Z,0.8,100.0,VP,1300
2004-09-03Z,3.8,100.0,VP,1300
2004-09-04Z,0.4,100.0,VP,1300
2004-09-05Z,0.0,100.0,VP,1300
2004-09-06Z,0.0,100.0,VP,1300
2004-09-07Z,0.0,100.0,VP,1300
2004-09-08Z,0.0,100.0,VP,1300
2004-09-09Z,0.0,100.0,VP,1300
2004-09-10Z,0.0,100.0,VP,1300
2004-09-11Z,4.2,100.0,VP,1300
2004-09-12Z,0.2,100.0,VP,1300
2004-09-13Z,0.2,100.0,VP,1300
2004-09-14Z,0.4,100.0,VP,1300
2004-09-15Z,0.4,100.0,VP,1300
2004-09-16Z,0.0,100.0,VP,1300
2004-09-17Z,0.0,100.0,VP,1300
2004-09-18Z,0.2,100.0,VP,1300
2004-09-19Z,0.2,100.0,VP,1300
2004-09-20Z,0.2,100.0,VP,1300
2004-09-21Z,0.2,100.0,VP,1300
2004-09-22Z,0.0,100.0,VP,1300
2004-09-23Z,0.0,100.0,VP,1300
2004-09-24Z,0.0,100.0,VP,1300
2004-09-25Z,0.0,100.0,VP,1300
2004-09-26Z,0.0,100.0,VP,1300
2004-09-27Z,0.0,100.0,VP,1300
2004-09-28Z,0.2,100.0,VP,1300
2004-09-29Z,0.2,100.0,VP,1300
2004-09-30Z,0.2,100.0,VP,1300
2004-09-01Z,0.0,100.0,VQ,1300
2004-09-02Z,0.8,100.0,VQ,1300
2004-09-03Z,8.4,100.0,VQ,1300
2004-09-04Z,0.0,100.0,VQ,1300
2004-09-05Z,0.4,100.0,VQ,1300
2004-09-06Z,52.1,100.0,VQ,1300
2004-09-07Z,5.5,100.0,VQ,1300
2004-09-08Z,0.0,100.0,VQ,1300
2004-09-09Z,0.0,100.0,VQ,1300
2004-09-10Z,4.9,100.0,VQ,1300
2004-09-11Z,15.3,100.0,VQ,1300
2004-09-12Z,0.4,100.0,VQ,1300
2004-09-13Z,0.0,100.0,VQ,1300
2004-09-14Z,6.5,100.0,VQ,1300
2004-09-15Z,0.0,100.0,VQ,1300
2004-09-16Z,0.0,100.0,VQ,1300
2004-09-17Z,0.0,100.0,VQ,1300
2004-09-18Z,0.2,100.0,VQ,1300
2004-09-19Z,0.0,100.0,VQ,1300
2004-09-20Z,0.0,100.0,VQ,1300
2004-09-21Z,0.2,100.0,VQ,1300
2004-09-22Z,0.0,100.0,VQ,1300
2004-09-23Z,0.0,100.0,VQ,1300
2004-09-24Z,0.0,100.0,VQ,1300
2004-09-25Z,0.0,100.0,VQ,1300
2004-09-26Z,0.0,100.0,VQ,1300
2004-09-27Z,0.0,100.0,VQ,1300
2004-09-28Z,0.0,100.0,VQ,1300
2004-09-29Z,0.0,100.0,VQ,1300
2004-09-30Z,0.0,100.0,VQ,1300
2004-09-01Z,0.0,100.0,VR,1300
2004-09-02Z,0.0,100.0,VR,1300
2004-09-03Z,1.8,100.0,VR,1300
2004-09-04Z,0.4,100.0,VR,1300
2004-09-06Z,0.0,100.0,VR,1300
2004-09-07Z,0.0,100.0,VR,1300
2004-09-08Z,0.0,100.0,VR,1300
2004-09-09Z,0.0,100.0,VR,1300
2004-09-10Z,0.0,100.0,VR,1300
2004-09-11Z,7.6,95.8,VR,1300
2004-09-13Z,0.0,100.0,VR,1300
2004-09-14Z,0.0,100.0,VR,1300
2004-09-15Z,0.0,100.0,VR,1300
2004-09-16Z,0.0,100.0,VR,1300
2004-09-17Z,0.0,100.0,VR,1300
2004-09-27Z,0.0,100.0,VR,1300
2004-09-28Z,0.0,100.0,VR,1300
2004-09-29Z,0.0,100.0,VR,1300
2004-09-30Z,0.0,100.0,VR,1300
2004-09-01Z,0.0,100.0,VT,1300
2004-09-02Z,11.6,100.0,VT,1300
2004-09-03Z,29.1,100.0,VT,1300
2004-09-04Z,0.0,100.0,VT,1300
2004-09-05Z,0.0,100.0,VT,1300
2004-09-06Z,0.0,100.0,VT,1300
2004-09-07Z,5.2,100.0,VT,1300
2004-09-08Z,0.0,100.0,VT,1300
2004-09-09Z,0.0,100.0,VT,1300
2004-09-10Z,0.0,100.0,VT,1300
2004-09-11Z,5.2,100.0,VT,1300
2004-09-12Z,0.0,100.0,VT,1300
2004-09-13Z,0.0,100.0,VT,1300
2004-09-14Z,2.8,100.0,VT,1300
2004-09-15Z,0.4,100.0,VT,1300
2004-09-16Z,2.0,100.0,VT,1300
2004-09-17Z,0.0,100.0,VT,1300
2004-09-18Z,0.0,100.0,VT,1300
2004-09-19Z,0.0,100.0,VT,1300
2004-09-20Z,0.0,100.0,VT,1300
2004-09-21Z,0.0,100.0,VT,1300
2004-09-22Z,0.0,100.0,VT,1300
2004-09-23Z,0.0,100.0,VT,1300
2004-09-24Z,0.0,100.0,VT,1300
2004-09-25Z,0.0,100.0,VT,1300
2004-09-26Z,0.0,100.0,VT,1300
2004-09-27Z,0.0,100.0,VT,1300
2004-09-28Z,0.0,100.0,VT,1300
2004-09-29Z,0.0,100.0,VT,1300
2004-09-30Z,0.0,100.0,VT,1300
2004-09-01Z,0.0,100.0,VV,1300
2004-09-02Z,0.0,100.0,VV,1300
2004-09-03Z,0.0,100.0,VV,1300
2004-09-04Z,0.0,100.0,VV,1300
2004-09-05Z,0.0,100.0,VV,1300
2004-09-06Z,0.0,100.0,VV,1300
2004-09-07Z,0.0,100.0,VV,1300
2004-09-08Z,0.0,100.0,VV,1300
2004-09-09Z,0.0,100.0,VV,1300
2004-09-10Z,0.0,100.0,VV,1300
2004-09-11Z,0.0,100.0,VV,1300
2004-09-12Z,0.0,100.0,VV,1300
2004-09-13Z,0.0,100.0,VV,1300
2004-09-14Z,0.0,100.0,VV,1300
2004-09-15Z,0.0,100.0,VV,1300
2004-09-16Z,0.0,100.0,VV,1300
2004-09-17Z,0.0,100.0,VV,1300
2004-09-18Z,0.0,100.0,VV,1300
2004-09-19Z,0.0,100.0,VV,1300
2004-09-20Z,0.0,100.0,VV,1300
2004-09-21Z,0.0,100.0,VV,1300
2004-09-22Z,0.0,100.0,VV,1300
2004-09-23Z,0.0,100.0,VV,1300
2004-09-24Z,0.0,100.0,VV,1300
2004-09-25Z,0.0,100.0,VV,1300
2004-09-26Z,0.0,100.0,VV,1300
2004-09-27Z,0.0,100.0,VV,1300
2004-09-28Z,0.0,100.0,VV,1300
2004-09-29Z,0.0,100.0,VV,1300
2004-09-30Z,0.0,100.0,VV,1300
2004-09-01Z,0.2,100.0,VW,1300
2004-09-02Z,5.0,100.0,VW,1300
2004-09-03Z,32.2,100.0,VW,1300
2004-09-04Z,0.0,100.0,VW,1300
2004-09-05Z,0.0,100.0,VW,1300
2004-09-06Z,0.0,100.0,VW,1300
2004-09-07Z,1.8,100.0,VW,1300
2004-09-08Z,0.0,100.0,VW,1300
2004-09-09Z,0.0,100.0,VW,1300
2004-09-10Z,0.4,100.0,VW,1300
2004-09-11Z,3.4,100.0,VW,1300
2004-09-12Z,0.0,100.0,VW,1300
2004-09-13Z,0.2,100.0,VW,1300
2004-09-14Z,33.4,100.0,VW,1300
2004-09-15Z,0.2,100.0,VW,1300
2004-09-16Z,0.6,100.0,VW,1300
2004-09-17Z,0.0,100.0,VW,1300
2004-09-18Z,0.2,100.0,VW,1300
2004-09-19Z,0.0,100.0,VW,1300
2004-09-20Z,0.0,100.0,VW,1300
2004-09-21Z,0.0,100.0,VW,1300
2004-09-22Z,0.0,100.0,VW,1300
2004-09-23Z,0.0,100.0,VW,1300
2004-09-24Z,0.0,100.0,VW,1300
2004-09-25Z,0.0,100.0,VW,1300
2004-09-26Z,0.0,100.0,VW,1300
2004-09-27Z,0.0,100.0,VW,1300
2004-09-28Z,0.0,100.0,VW,1300
2004-09-29Z,0.0,100.0,VW,1300
2004-09-30Z,0.2,100.0,VW,1300
2004-09-01Z,0.0,100.0,VX,1300
2004-09-02Z,3.4,100.0,VX,1300
2004-09-03Z,26.4,100.0,VX,1300
2004-09-04Z,0.0,100.0,VX,1300
2004-09-05Z,0.0,100.0,VX,1300
2004-09-06Z,0.0,100.0,VX,1300
2004-09-07Z,0.0,100.0,VX,1300
2004-09-08Z,0.0,100.0,VX,1300
2004-09-09Z,0.0,100.0,VX,1300
2004-09-10Z,0.0,100.0,VX,1300
2004-09-11Z,1.2,100.0,VX,1300
2004-09-12Z,0.0,100.0,VX,1300
2004-09-13Z,0.0,100.0,VX,1300
2004-09-14Z,32.0,100.0,VX,1300
2004-09-15Z,0.0,100.0,VX,1300
2004-09-16Z,4.0,100.0,VX,1300
2004-09-17Z,0.0,100.0,VX,1300
2004-09-18Z,0.0,100.0,VX,1300
2004-09-19Z,0.2,100.0,VX,1300
2004-09-20Z,0.0,100.0,VX,1300
2004-09-21Z,0.0,100.0,VX,1300
2004-09-22Z,0.0,100.0,VX,1300
2004-09-23Z,0.0,100.0,VX,1300
2004-09-24Z,0.2,100.0,VX,1300
2004-09-25Z,0.0,100.0,VX,1300
2004-09-26Z,0.0,100.0,VX,1300
2004-09-27Z,0.0,100.0,VX,1300
2004-09-28Z,0.0,100.0,VX,1300
2004-09-29Z,0.0,100.0,VX,1300
2004-09-30Z,0.0,100.0,VX,1300
2004-09-01Z,0.2,100.0,VY,1300
2004-09-02Z,0.2,100.0,VY,1300
2004-09-03Z,9.0,100.0,VY,1300
2004-09-04Z,0.0,100.0,VY,1300
2004-09-05Z,2.2,100.0,VY,1300
2004-09-06Z,16.7,100.0,VY,1300
2004-09-07Z,2.0,100.0,VY,1300
2004-09-08Z,0.0,100.0,VY,1300
2004-09-09Z,0.0,100.0,VY,1300
2004-09-10Z,0.2,100.0,VY,1300
2004-09-11Z,3.2,100.0,VY,1300
2004-09-12Z,0.2,100.0,VY,1300
2004-09-13Z,0.0,100.0,VY,1300
2004-09-14Z,3.2,100.0,VY,1300
2004-09-15Z,0.4,100.0,VY,1300
2004-09-16Z,0.0,100.0,VY,1300
2004-09-17Z,0.0,100.0,VY,1300
2004-09-18Z,0.0,100.0,VY,1300
2004-09-19Z,0.0,100.0,VY,1300
2004-09-20Z,0.0,100.0,VY,1300
2004-09-21Z,0.2,100.0,VY,1300
2004-09-22Z,0.0,100.0,VY,1300
2004-09-23Z,0.0,100.0,VY,1300
2004-09-24Z,0.0,100.0,VY,1300
2004-09-25Z,0.0,100.0,VY,1300
2004-09-26Z,0.0,100.0,VY,1300
2004-09-27Z,0.0,100.0,VY,1300
2004-09-28Z,0.0,100.0,VY,1300
2004-09-29Z,0.0,100.0,VY,1300
2004-09-30Z,0.0,100.0,VY,1300
2004-09-01Z,0.0,100.0,VZ,1300
2004-09-02Z,0.2,100.0,VZ,1300
2004-09-03Z,4.0,100.0,VZ,1300
2004-09-04Z,0.0,100.0,VZ,1300
2004-09-05Z,0.0,100.0,VZ,1300
2004-09-06Z,0.0,100.0,VZ,1300
2004-09-07Z,1.0,100.0,VZ,1300
2004-09-08Z,0.0,100.0,VZ,1300
2004-09-09Z,0.0,100.0,VZ,1300
2004-09-10Z,0.6,100.0,VZ,1300
2004-09-11Z,18.9,100.0,VZ,1300
2004-09-12Z,0.4,100.0,VZ,1300
2004-09-13Z,0.0,100.0,VZ,1300
2004-09-14Z,21.7,100.0,VZ,1300
2004-09-15Z,3.0,100.0,VZ,1300
2004-09-16Z,0.0,100.0,VZ,1300
2004-09-17Z,0.0,100.0,VZ,1300
2004-09-18Z,0.0,100.0,VZ,1300
2004-09-19Z,0.0,100.0,VZ,1300
2004-09-20Z,0.0,100.0,VZ,1300
2004-09-21Z,0.0,100.0,VZ,1300
2004-09-22Z,0.0,100.0,VZ,1300
2004-09-23Z,0.0,100.0,VZ,1300
2004-09-24Z,0.0,100.0,VZ,1300
2004-09-25Z,0.0,100.0,VZ,1300
2004-09-26Z,0.0,100.0,VZ,1300
2004-09-27Z,0.0,100.0,VZ,1300
2004-09-28Z,0.0,100.0,VZ,1300
2004-09-29Z,0.0,100.0,VZ,1300
2004-09-30Z,0.0,100.0,VZ,1300
2004-09-01Z,0.0,100.0,W1,1300
2004-09-02Z,0.2,100.0,W1,1300
2004-09-03Z,7.1,100.0,W1,1300
2004-09-04Z,0.0,100.0,W1,1300
2004-09-05Z,0.0,100.0,W1,1300
2004-09-06Z,0.2,100.0,W1,1300
2004-09-07Z,2.0,100.0,W1,1300
2004-09-08Z,0.2,100.0,W1,1300
2004-09-09Z,0.0,100.0,W1,1300
2004-09-10Z,0.0,100.0,W1,1300
2004-09-11Z,4.9,100.0,W1,1300
2004-09-12Z,6.1,100.0,W1,1300
2004-09-13Z,0.0,100.0,W1,1300
2004-09-14Z,7.1,100.0,W1,1300
2004-09-15Z,12.6,100.0,W1,1300
2004-09-16Z,0.0,100.0,W1,1300
2004-09-17Z,0.0,100.0,W1,1300
2004-09-18Z,0.0,100.0,W1,1300
2004-09-19Z,0.2,100.0,W1,1300
2004-09-20Z,0.0,100.0,W1,1300
2004-09-21Z,0.0,100.0,W1,1300
2004-09-22Z,0.0,100.0,W1,1300
2004-09-23Z,0.0,100.0,W1,1300
2004-09-24Z,0.0,100.0,W1,1300
2004-09-25Z,0.0,100.0,W1,1300
2004-09-26Z,0.0,100.0,W1,1300
2004-09-27Z,0.0,100.0,W1,1300
2004-09-28Z,0.0,100.0,W1,1300
2004-09-29Z,0.0,100.0,W1,1300
2004-09-30Z,0.2,100.0,W1,1300
2004-09-01Z,0.0,100.0,W2,1300
2004-09-02Z,0.2,100.0,W2,1300
2004-09-03Z,6.1,100.0,W2,1300
2004-09-04Z,0.0,100.0,W2,1300
2004-09-05Z,0.2,100.0,W2,1300
2004-09-06Z,0.0,100.0,W2,1300
2004-09-07Z,0.4,100.0,W2,1300
2004-09-08Z,0.0,100.0,W2,1300
2004-09-09Z,0.2,100.0,W2,1300
2004-09-10Z,0.0,100.0,W2,1300
2004-09-11Z,1.4,100.0,W2,1300
2004-09-12Z,0.2,100.0,W2,1300
2004-09-13Z,0.0,100.0,W2,1300
2004-09-14Z,8.0,100.0,W2,1300
2004-09-15Z,7.5,100.0,W2,1300
2004-09-16Z,0.0,100.0,W2,1300
2004-09-17Z,0.0,100.0,W2,1300
2004-09-18Z,0.0,100.0,W2,1300
2004-09-19Z,0.2,100.0,W2,1300
2004-09-20Z,0.0,100.0,W2,1300
2004-09-21Z,0.0,100.0,W2,1300
2004-09-22Z,0.0,100.0,W2,1300
2004-09-23Z,0.0,100.0,W2,1300
2004-09-24Z,0.0,100.0,W2,1300
2004-09-25Z,0.0,100.0,W2,1300
2004-09-26Z,0.0,100.0,W2,1300
2004-09-27Z,0.0,100.0,W2,1300
2004-09-28Z,0.0,100.0,W2,1300
2004-09-29Z,0.0,100.0,W2,1300
2004-09-30Z,0.0,100.0,W2,1300
2004-09-01Z,0.0,100.0,W3,1300
2004-09-02Z,0.2,100.0,W3,1300
2004-09-03Z,8.2,100.0,W3,1300
2004-09-04Z,0.0,100.0,W3,1300
2004-09-05Z,0.0,100.0,W3,1300
2004-09-06Z,0.2,100.0,W3,1300
2004-09-07Z,0.4,100.0,W3,1300
2004-09-08Z,0.0,100.0,W3,1300
2004-09-09Z,0.2,100.0,W3,1300
2004-09-10Z,0.0,100.0,W3,1300
2004-09-11Z,0.8,100.0,W3,1300
2004-09-12Z,0.0,100.0,W3,1300
2004-09-13Z,0.2,100.0,W3,1300
2004-09-14Z,9.0,100.0,W3,1300
2004-09-15Z,4.8,100.0,W3,1300
2004-09-16Z,0.0,100.0,W3,1300
2004-09-17Z,0.0,100.0,W3,1300
2004-09-18Z,0.2,100.0,W3,1300
2004-09-19Z,0.2,100.0,W3,1300
2004-09-20Z,0.0,100.0,W3,1300
2004-09-21Z,0.0,100.0,W3,1300
2004-09-22Z,0.0,100.0,W3,1300
2004-09-23Z,0.0,100.0,W3,1300
2004-09-24Z,0.0,100.0,W3,1300
2004-09-25Z,0.0,100.0,W3,1300
2004-09-26Z,0.0,100.0,W3,1300
2004-09-27Z,0.0,100.0,W3,1300
2004-09-28Z,0.0,100.0,W3,1300
2004-09-29Z,0.0,100.0,W3,1300
2004-09-30Z,0.2,100.0,W3,1300
2004-09-01Z,0.0,100.0,W4,1300
2004-09-02Z,12.6,100.0,W4,1300
2004-09-03Z,14.4,100.0,W4,1300
2004-09-04Z,0.0,100.0,W4,1300
2004-09-05Z,0.2,100.0,W4,1300
2004-09-06Z,12.0,100.0,W4,1300
2004-09-07Z,5.0,100.0,W4,1300
2004-09-08Z,0.0,100.0,W4,1300
2004-09-09Z,0.2,100.0,W4,1300
2004-09-10Z,6.8,100.0,W4,1300
2004-09-11Z,3.4,100.0,W4,1300
2004-09-12Z,0.0,100.0,W4,1300
2004-09-13Z,0.2,100.0,W4,1300
2004-09-14Z,0.0,100.0,W4,1300
2004-09-15Z,28.0,100.0,W4,1300
2004-09-16Z,0.6,100.0,W4,1300
2004-09-17Z,0.0,100.0,W4,1300
2004-09-18Z,0.0,100.0,W4,1300
2004-09-19Z,0.2,100.0,W4,1300
2004-09-20Z,0.0,100.0,W4,1300
2004-09-21Z,0.2,100.0,W4,1300
2004-09-22Z,0.0,100.0,W4,1300
2004-09-23Z,0.0,100.0,W4,1300
2004-09-24Z,0.0,100.0,W4,1300
2004-09-25Z,0.0,100.0,W4,1300
2004-09-26Z,0.0,100.0,W4,1300
2004-09-27Z,0.0,100.0,W4,1300
2004-09-28Z,0.0,100.0,W4,1300
2004-09-29Z,0.0,100.0,W4,1300
2004-09-30Z,0.4,100.0,W4,1300
2004-09-01Z,0.2,100.0,W5,1300
2004-09-02Z,0.0,100.0,W5,1300
2004-09-03Z,0.2,100.0,W5,1300
2004-09-04Z,0.0,100.0,W5,1300
2004-09-05Z,0.0,100.0,W5,1300
2004-09-06Z,7.5,100.0,W5,1300
2004-09-07Z,3.8,100.0,W5,1300
2004-09-08Z,0.0,100.0,W5,1300
2004-09-09Z,0.0,100.0,W5,1300
2004-09-10Z,0.0,100.0,W5,1300
2004-09-11Z,12.2,100.0,W5,1300
2004-09-12Z,0.2,100.0,W5,1300
2004-09-13Z,0.0,100.0,W5,1300
2004-09-14Z,53.6,100.0,W5,1300
2004-09-15Z,2.4,100.0,W5,1300
2004-09-16Z,0.0,100.0,W5,1300
2004-09-17Z,0.0,100.0,W5,1300
2004-09-18Z,0.0,100.0,W5,1300
2004-09-19Z,0.0,100.0,W5,1300
2004-09-20Z,0.0,100.0,W5,1300
2004-09-21Z,0.2,100.0,W5,1300
2004-09-22Z,0.0,100.0,W5,1300
2004-09-23Z,0.2,100.0,W5,1300
2004-09-24Z,0.0,100.0,W5,1300
2004-09-25Z,0.0,100.0,W5,1300
2004-09-26Z,0.0,100.0,W5,1300
2004-09-27Z,0.0,100.0,W5,1300
2004-09-28Z,0.0,100.0,W5,1300
2004-09-29Z,0.2,100.0,W5,1300
2004-09-30Z,0.0,100.0,W5,1300
2004-09-01Z,0.8,100.0,W6,1300
2004-09-02Z,13.7,100.0,W6,1300
2004-09-03Z,12.0,100.0,W6,1300
2004-09-04Z,0.2,100.0,W6,1300
2004-09-05Z,0.2,100.0,W6,1300
2004-09-06Z,56.6,100.0,W6,1300
2004-09-07Z,8.8,100.0,W6,1300
2004-09-08Z,0.0,100.0,W6,1300
2004-09-09Z,0.0,100.0,W6,1300
2004-09-10Z,6.2,100.0,W6,1300
2004-09-11Z,16.0,100.0,W6,1300
2004-09-12Z,1.0,100.0,W6,1300
2004-09-13Z,0.0,100.0,W6,1300
2004-09-14Z,0.0,100.0,W6,1300
2004-09-15Z,0.0,100.0,W6,1300
2004-09-16Z,0.0,100.0,W6,1300
2004-09-17Z,0.0,100.0,W6,1300
2004-09-18Z,0.2,100.0,W6,1300
2004-09-19Z,0.0,100.0,W6,1300
2004-09-20Z,0.2,100.0,W6,1300
2004-09-21Z,0.0,100.0,W6,1300
2004-09-22Z,0.0,100.0,W6,1300
2004-09-23Z,0.0,100.0,W6,1300
2004-09-24Z,0.0,100.0,W6,1300
2004-09-25Z,0.0,100.0,W6,1300
2004-09-26Z,0.0,100.0,W6,1300
2004-09-27Z,0.0,100.0,W6,1300
2004-09-28Z,0.0,100.0,W6,1300
2004-09-29Z,0.0,100.0,W6,1300
2004-09-30Z,0.0,100.0,W6,1300
2004-09-01Z,0.0,100.0,W8,1300
2004-09-02Z,0.0,100.0,W8,1300
2004-09-03Z,9.0,100.0,W8,1300
2004-09-04Z,0.2,100.0,W8,1300
2004-09-05Z,0.2,100.0,W8,1300
2004-09-06Z,5.0,100.0,W8,1300
2004-09-07Z,0.0,100.0,W8,1300
2004-09-08Z,0.0,100.0,W8,1300
2004-09-09Z,0.0,100.0,W8,1300
2004-09-10Z,0.0,100.0,W8,1300
2004-09-11Z,1.8,100.0,W8,1300
2004-09-12Z,0.0,100.0,W8,1300
2004-09-13Z,0.2,100.0,W8,1300
2004-09-14Z,2.6,100.0,W8,1300
2004-09-15Z,3.0,100.0,W8,1300
2004-09-16Z,0.0,100.0,W8,1300
2004-09-17Z,0.0,100.0,W8,1300
2004-09-18Z,0.0,100.0,W8,1300
2004-09-19Z,0.2,100.0,W8,1300
2004-09-20Z,0.0,100.0,W8,1300
2004-09-21Z,0.2,100.0,W8,1300
2004-09-22Z,0.0,100.0,W8,1300
2004-09-23Z,0.0,100.0,W8,1300
2004-09-24Z,0.0,100.0,W8,1300
2004-09-25Z,0.0,100.0,W8,1300
2004-09-26Z,0.0,100.0,W8,1300
2004-09-27Z,0.0,100.0,W8,1300
2004-09-28Z,0.0,100.0,W8,1300
2004-09-29Z,0.2,100.0,W8,1300
2004-09-30Z,0.2,100.0,W8,1300
2004-09-01Z,4.5,100.0,W9,1300
2004-09-02Z,0.2,100.0,W9,1300
2004-09-03Z,12.1,100.0,W9,1300
2004-09-04Z,0.2,100.0,W9,1300
2004-09-05Z,0.0,100.0,W9,1300
2004-09-06Z,0.0,100.0,W9,1300
2004-09-07Z,0.4,100.0,W9,1300
2004-09-08Z,0.0,100.0,W9,1300
2004-09-09Z,0.0,100.0,W9,1300
2004-09-10Z,0.0,100.0,W9,1300
2004-09-11Z,0.8,100.0,W9,1300
2004-09-12Z,0.2,100.0,W9,1300
2004-09-13Z,0.0,100.0,W9,1300
2004-09-14Z,0.2,100.0,W9,1300
2004-09-15Z,50.7,100.0,W9,1300
2004-09-16Z,0.4,100.0,W9,1300
2004-09-17Z,0.0,100.0,W9,1300
2004-09-18Z,0.0,100.0,W9,1300
2004-09-19Z,0.2,100.0,W9,1300
2004-09-20Z,0.0,100.0,W9,1300
2004-09-21Z,0.0,100.0,W9,1300
2004-09-22Z,0.0,100.0,W9,1300
2004-09-23Z,0.2,100.0,W9,1300
2004-09-24Z,0.2,100.0,W9,1300
2004-09-25Z,0.2,100.0,W9,1300
2004-09-26Z,0.0,100.0,W9,1300
2004-09-27Z,0.2,100.0,W9,1300
2004-09-28Z,0.0,100.0,W9,1300
2004-09-29Z,0.2,100.0,W9,1300
2004-09-30Z,0.2,100.0,W9,1300
2004-09-01Z,0.0,100.0,WA,1300
2004-09-02Z,0.0,100.0,WA,1300
2004-09-03Z,0.8,100.0,WA,1300
2004-09-04Z,0.2,100.0,WA,1300
2004-09-05Z,0.0,100.0,WA,1300
2004-09-06Z,0.6,100.0,WA,1300
2004-09-07Z,0.0,100.0,WA,1300
2004-09-08Z,0.0,100.0,WA,1300
2004-09-09Z,0.0,100.0,WA,1300
2004-09-10Z,0.0,100.0,WA,1300
2004-09-11Z,0.0,100.0,WA,1300
2004-09-12Z,0.0,100.0,WA,1300
2004-09-13Z,0.0,100.0,WA,1300
2004-09-14Z,3.6,100.0,WA,1300
2004-09-15Z,0.2,100.0,WA,1300
2004-09-16Z,0.0,100.0,WA,1300
2004-09-17Z,0.4,100.0,WA,1300
2004-09-18Z,0.0,100.0,WA,1300
2004-09-19Z,0.0,100.0,WA,1300
2004-09-20Z,0.0,100.0,WA,1300
2004-09-21Z,0.0,100.0,WA,1300
2004-09-22Z,0.0,100.0,WA,1300
2004-09-23Z,0.2,100.0,WA,1300
2004-09-24Z,0.0,100.0,WA,1300
2004-09-25Z,0.0,100.0,WA,1300
2004-09-26Z,0.0,100.0,WA,1300
