data,valor,percentatge,codiEstacio,codiVariable
2001-07-20Z,0.2,100.0,V7,1300
2001-07-21Z,0.0,100.0,V7,1300
2001-07-22Z,0.0,100.0,V7,1300
2001-07-23Z,0.0,100.0,V7,1300
2001-07-24Z,0.0,100.0,V7,1300
2001-07-25Z,0.0,100.0,V7,1300
2001-07-26Z,0.0,100.0,V7,1300
2001-07-27Z,0.0,100.0,V7,1300
2001-07-28Z,1.2,100.0,V7,1300
2001-07-29Z,0.0,100.0,V7,1300
2001-07-30Z,0.0,100.0,V7,1300
2001-07-31Z,0.0,100.0,V7,1300
2001-07-01Z,0.0,100.0,V9,1300
2001-07-02Z,0.0,100.0,V9,1300
2001-07-03Z,0.0,100.0,V9,1300
2001-07-04Z,1.0,100.0,V9,1300
2001-07-05Z,0.2,100.0,V9,1300
2001-07-06Z,0.0,100.0,V9,1300
2001-07-07Z,0.0,100.0,V9,1300
2001-07-08Z,0.0,100.0,V9,1300
2001-07-10Z,0.2,100.0,V9,1300
2001-07-11Z,0.0,100.0,V9,1300
2001-07-12Z,0.0,100.0,V9,1300
2001-07-13Z,0.0,100.0,V9,1300
2001-07-14Z,12.5,100.0,V9,1300
2001-07-15Z,0.2,100.0,V9,1300
2001-07-16Z,0.8,100.0,V9,1300
2001-07-17Z,0.0,100.0,V9,1300
2001-07-18Z,0.0,100.0,V9,1300
2001-07-19Z,13.9,100.0,V9,1300
2001-07-20Z,0.0,100.0,V9,1300
2001-07-21Z,0.0,100.0,V9,1300
2001-07-22Z,0.0,100.0,V9,1300
2001-07-23Z,0.0,100.0,V9,1300
2001-07-24Z,0.0,100.0,V9,1300
2001-07-25Z,0.0,100.0,V9,1300
2001-07-26Z,0.0,100.0,V9,1300
2001-07-28Z,0.0,100.0,V9,1300
2001-07-29Z,0.0,100.0,V9,1300
2001-07-30Z,0.0,100.0,V9,1300
2001-07-31Z,0.0,100.0,V9,1300
2001-07-01Z,0.0,100.0,VA,1300
2001-07-02Z,0.0,100.0,VA,1300
2001-07-03Z,0.0,100.0,VA,1300
2001-07-04Z,0.2,100.0,VA,1300
2001-07-05Z,0.8,100.0,VA,1300
2001-07-06Z,0.0,100.0,VA,1300
2001-07-07Z,0.0,100.0,VA,1300
2001-07-08Z,0.0,100.0,VA,1300
2001-07-09Z,10.8,100.0,VA,1300
2001-07-10Z,0.0,100.0,VA,1300
2001-07-11Z,0.0,100.0,VA,1300
2001-07-12Z,0.0,100.0,VA,1300
2001-07-13Z,0.0,100.0,VA,1300
2001-07-14Z,0.0,100.0,VA,1300
2001-07-15Z,0.0,100.0,VA,1300
2001-07-16Z,17.4,100.0,VA,1300
2001-07-17Z,0.0,100.0,VA,1300
2001-07-18Z,0.0,100.0,VA,1300
2001-07-19Z,5.5,100.0,VA,1300
2001-07-20Z,0.0,100.0,VA,1300
2001-07-21Z,0.0,100.0,VA,1300
2001-07-22Z,0.0,100.0,VA,1300
2001-07-23Z,0.0,100.0,VA,1300
2001-07-24Z,0.0,100.0,VA,1300
2001-07-25Z,0.0,100.0,VA,1300
2001-07-26Z,0.0,100.0,VA,1300
2001-07-27Z,0.2,100.0,VA,1300
2001-07-28Z,1.8,100.0,VA,1300
2001-07-29Z,0.0,100.0,VA,1300
2001-07-30Z,0.0,100.0,VA,1300
2001-07-31Z,0.0,100.0,VA,1300
2001-07-01Z,0.0,100.0,VB,1300
2001-07-02Z,0.0,100.0,VB,1300
2001-07-03Z,0.0,100.0,VB,1300
2001-07-04Z,0.0,100.0,VB,1300
2001-07-05Z,0.2,100.0,VB,1300
2001-07-06Z,1.0,100.0,VB,1300
2001-07-07Z,0.0,100.0,VB,1300
2001-07-08Z,0.0,100.0,VB,1300
2001-07-09Z,41.8,100.0,VB,1300
2001-07-10Z,0.0,100.0,VB,1300
2001-07-11Z,0.0,100.0,VB,1300
2001-07-12Z,0.0,100.0,VB,1300
2001-07-13Z,0.0,100.0,VB,1300
2001-07-14Z,0.2,100.0,VB,1300
2001-07-15Z,0.4,100.0,VB,1300
2001-07-16Z,4.3,100.0,VB,1300
2001-07-17Z,0.0,100.0,VB,1300
2001-07-18Z,0.0,100.0,VB,1300
2001-07-19Z,21.2,100.0,VB,1300
2001-07-20Z,0.0,100.0,VB,1300
2001-07-21Z,0.0,100.0,VB,1300
2001-07-22Z,0.0,100.0,VB,1300
2001-07-23Z,0.0,100.0,VB,1300
2001-07-24Z,0.0,100.0,VB,1300
2001-07-25Z,0.0,100.0,VB,1300
2001-07-26Z,0.0,100.0,VB,1300
2001-07-27Z,0.0,100.0,VB,1300
2001-07-28Z,0.2,100.0,VB,1300
2001-07-29Z,0.0,100.0,VB,1300
2001-07-30Z,0.0,100.0,VB,1300
2001-07-31Z,0.8,100.0,VB,1300
2001-07-01Z,0.0,100.0,VC,1300
2001-07-02Z,0.0,100.0,VC,1300
2001-07-03Z,0.0,100.0,VC,1300
2001-07-04Z,0.0,100.0,VC,1300
2001-07-05Z,0.0,100.0,VC,1300
2001-07-06Z,0.0,100.0,VC,1300
2001-07-07Z,0.0,100.0,VC,1300
2001-07-08Z,0.0,100.0,VC,1300
2001-07-09Z,6.8,100.0,VC,1300
2001-07-10Z,0.0,100.0,VC,1300
2001-07-11Z,0.0,100.0,VC,1300
2001-07-12Z,0.0,100.0,VC,1300
2001-07-13Z,0.0,100.0,VC,1300
2001-07-14Z,0.0,100.0,VC,1300
2001-07-15Z,0.0,100.0,VC,1300
2001-07-16Z,1.8,100.0,VC,1300
2001-07-17Z,0.2,100.0,VC,1300
2001-07-18Z,0.0,100.0,VC,1300
2001-07-19Z,6.0,100.0,VC,1300
2001-07-20Z,0.0,100.0,VC,1300
2001-07-21Z,0.0,100.0,VC,1300
2001-07-22Z,0.0,100.0,VC,1300
2001-07-23Z,0.0,100.0,VC,1300
2001-07-24Z,0.0,100.0,VC,1300
2001-07-25Z,0.0,100.0,VC,1300
2001-07-26Z,0.0,100.0,VC,1300
2001-07-27Z,0.0,100.0,VC,1300
2001-07-28Z,2.4,100.0,VC,1300
2001-07-29Z,0.0,100.0,VC,1300
2001-07-30Z,0.0,100.0,VC,1300
2001-07-31Z,0.0,100.0,VC,1300
2001-07-01Z,0.0,100.0,VD,1300
2001-07-02Z,0.0,100.0,VD,1300
2001-07-03Z,0.0,100.0,VD,1300
2001-07-04Z,0.8,100.0,VD,1300
2001-07-05Z,2.8,100.0,VD,1300
2001-07-06Z,1.0,100.0,VD,1300
2001-07-07Z,0.0,100.0,VD,1300
2001-07-08Z,0.0,100.0,VD,1300
2001-07-09Z,10.6,100.0,VD,1300
2001-07-10Z,0.0,100.0,VD,1300
2001-07-11Z,0.0,100.0,VD,1300
2001-07-12Z,0.0,100.0,VD,1300
2001-07-13Z,0.0,100.0,VD,1300
2001-07-14Z,1.2,100.0,VD,1300
2001-07-15Z,0.2,100.0,VD,1300
2001-07-16Z,0.0,100.0,VD,1300
2001-07-17Z,0.0,100.0,VD,1300
2001-07-18Z,0.0,100.0,VD,1300
2001-07-19Z,15.2,100.0,VD,1300
2001-07-20Z,0.0,100.0,VD,1300
2001-07-21Z,0.0,100.0,VD,1300
2001-07-22Z,0.0,100.0,VD,1300
2001-07-23Z,0.0,100.0,VD,1300
2001-07-24Z,0.0,100.0,VD,1300
2001-07-25Z,0.0,100.0,VD,1300
2001-07-26Z,0.0,100.0,VD,1300
2001-07-27Z,0.0,100.0,VD,1300
2001-07-28Z,0.0,100.0,VD,1300
2001-07-29Z,0.0,100.0,VD,1300
2001-07-30Z,0.0,100.0,VD,1300
2001-07-31Z,0.0,100.0,VD,1300
2001-07-01Z,0.0,100.0,VE,1300
2001-07-02Z,0.0,100.0,VE,1300
2001-07-03Z,0.8,100.0,VE,1300
2001-07-04Z,2.4,100.0,VE,1300
2001-07-05Z,0.0,100.0,VE,1300
2001-07-06Z,0.0,100.0,VE,1300
2001-07-07Z,0.0,100.0,VE,1300
2001-07-08Z,0.0,100.0,VE,1300
2001-07-09Z,6.2,100.0,VE,1300
2001-07-10Z,0.2,100.0,VE,1300
2001-07-11Z,0.0,100.0,VE,1300
2001-07-12Z,0.0,100.0,VE,1300
2001-07-13Z,0.0,100.0,VE,1300
2001-07-14Z,10.5,100.0,VE,1300
2001-07-15Z,0.4,100.0,VE,1300
2001-07-16Z,2.2,100.0,VE,1300
2001-07-17Z,0.0,100.0,VE,1300
2001-07-18Z,0.0,100.0,VE,1300
2001-07-19Z,2.8,100.0,VE,1300
2001-07-20Z,0.0,100.0,VE,1300
2001-07-21Z,0.0,100.0,VE,1300
2001-07-22Z,0.0,100.0,VE,1300
2001-07-23Z,0.0,100.0,VE,1300
2001-07-24Z,0.0,100.0,VE,1300
2001-07-25Z,0.0,100.0,VE,1300
2001-07-26Z,0.0,100.0,VE,1300
2001-07-27Z,0.0,100.0,VE,1300
2001-07-28Z,4.0,100.0,VE,1300
2001-07-29Z,0.2,100.0,VE,1300
2001-07-30Z,0.0,100.0,VE,1300
2001-07-31Z,0.0,100.0,VE,1300
2001-07-01Z,0.0,100.0,VF,1300
2001-07-02Z,0.0,100.0,VF,1300
2001-07-03Z,0.8,100.0,VF,1300
2001-07-04Z,1.8,100.0,VF,1300
2001-07-05Z,0.0,100.0,VF,1300
2001-07-06Z,0.0,100.0,VF,1300
2001-07-07Z,0.0,100.0,VF,1300
2001-07-08Z,0.0,100.0,VF,1300
2001-07-09Z,42.2,100.0,VF,1300
2001-07-10Z,0.0,100.0,VF,1300
2001-07-11Z,1.0,100.0,VF,1300
2001-07-12Z,0.0,100.0,VF,1300
2001-07-13Z,0.0,100.0,VF,1300
2001-07-18Z,0.0,100.0,VF,1300
2001-07-19Z,4.8,100.0,VF,1300
2001-07-21Z,0.0,100.0,VF,1300
2001-07-22Z,0.0,100.0,VF,1300
2001-07-23Z,0.0,100.0,VF,1300
2001-07-24Z,0.0,100.0,VF,1300
2001-07-25Z,0.0,100.0,VF,1300
2001-07-26Z,0.0,100.0,VF,1300
2001-07-27Z,0.0,100.0,VF,1300
2001-07-28Z,5.0,100.0,VF,1300
2001-07-29Z,0.0,100.0,VF,1300
2001-07-30Z,0.0,100.0,VF,1300
2001-07-31Z,0.0,100.0,VF,1300
2001-07-01Z,0.0,100.0,VH,1300
2001-07-02Z,0.0,100.0,VH,1300
2001-07-03Z,16.5,100.0,VH,1300
2001-07-04Z,5.0,100.0,VH,1300
2001-07-05Z,0.0,100.0,VH,1300
2001-07-06Z,0.0,100.0,VH,1300
2001-07-07Z,0.0,100.0,VH,1300
2001-07-08Z,0.0,100.0,VH,1300
2001-07-09Z,4.4,100.0,VH,1300
2001-07-10Z,0.0,100.0,VH,1300
2001-07-11Z,0.0,100.0,VH,1300
2001-07-12Z,0.0,100.0,VH,1300
2001-07-13Z,0.0,100.0,VH,1300
2001-07-14Z,58.7,100.0,VH,1300
2001-07-15Z,1.4,100.0,VH,1300
2001-07-16Z,1.0,100.0,VH,1300
2001-07-17Z,0.0,100.0,VH,1300
2001-07-18Z,0.0,100.0,VH,1300
2001-07-19Z,1.8,100.0,VH,1300
2001-07-20Z,0.0,100.0,VH,1300
2001-07-21Z,0.0,100.0,VH,1300
2001-07-22Z,0.0,100.0,VH,1300
2001-07-23Z,0.0,100.0,VH,1300
2001-07-24Z,0.0,100.0,VH,1300
2001-07-25Z,0.0,100.0,VH,1300
2001-07-26Z,0.0,100.0,VH,1300
2001-07-27Z,1.0,100.0,VH,1300
2001-07-28Z,5.4,100.0,VH,1300
2001-07-29Z,0.2,100.0,VH,1300
2001-07-30Z,0.0,100.0,VH,1300
2001-07-31Z,0.0,100.0,VH,1300
2001-07-01Z,0.0,100.0,VJ,1300
2001-07-02Z,0.0,100.0,VJ,1300
2001-07-03Z,0.0,100.0,VJ,1300
2001-07-04Z,0.8,100.0,VJ,1300
2001-07-05Z,0.4,100.0,VJ,1300
2001-07-06Z,0.0,100.0,VJ,1300
2001-07-07Z,0.0,100.0,VJ,1300
2001-07-08Z,0.0,100.0,VJ,1300
2001-07-09Z,19.5,100.0,VJ,1300
2001-07-10Z,0.2,100.0,VJ,1300
2001-07-11Z,0.0,100.0,VJ,1300
2001-07-12Z,0.0,100.0,VJ,1300
2001-07-13Z,0.0,100.0,VJ,1300
2001-07-14Z,18.1,100.0,VJ,1300
2001-07-15Z,0.4,100.0,VJ,1300
2001-07-16Z,0.4,100.0,VJ,1300
2001-07-17Z,0.0,100.0,VJ,1300
2001-07-18Z,0.2,100.0,VJ,1300
2001-07-19Z,2.4,100.0,VJ,1300
2001-07-20Z,0.0,100.0,VJ,1300
2001-07-21Z,0.0,100.0,VJ,1300
2001-07-22Z,0.0,100.0,VJ,1300
2001-07-23Z,0.0,100.0,VJ,1300
2001-07-24Z,0.0,100.0,VJ,1300
2001-07-25Z,0.0,100.0,VJ,1300
2001-07-26Z,0.0,100.0,VJ,1300
2001-07-27Z,1.8,100.0,VJ,1300
2001-07-28Z,0.6,100.0,VJ,1300
2001-07-29Z,0.0,100.0,VJ,1300
2001-07-30Z,0.0,100.0,VJ,1300
2001-07-31Z,0.0,100.0,VJ,1300
2001-07-01Z,0.0,100.0,VK,1300
2001-07-02Z,0.2,100.0,VK,1300
2001-07-03Z,1.4,100.0,VK,1300
2001-07-04Z,6.7,100.0,VK,1300
2001-07-05Z,0.2,100.0,VK,1300
2001-07-06Z,0.0,100.0,VK,1300
2001-07-07Z,0.0,100.0,VK,1300
2001-07-08Z,0.0,100.0,VK,1300
2001-07-09Z,29.3,100.0,VK,1300
2001-07-10Z,0.2,100.0,VK,1300
2001-07-11Z,0.0,100.0,VK,1300
2001-07-12Z,0.0,100.0,VK,1300
2001-07-13Z,0.0,100.0,VK,1300
2001-07-14Z,46.5,100.0,VK,1300
2001-07-15Z,1.8,100.0,VK,1300
2001-07-16Z,1.1,100.0,VK,1300
2001-07-17Z,0.2,100.0,VK,1300
2001-07-18Z,0.0,100.0,VK,1300
2001-07-19Z,0.8,100.0,VK,1300
2001-07-20Z,0.0,100.0,VK,1300
2001-07-21Z,0.0,100.0,VK,1300
2001-07-22Z,0.0,100.0,VK,1300
2001-07-23Z,0.0,100.0,VK,1300
2001-07-24Z,0.0,100.0,VK,1300
2001-07-25Z,0.0,100.0,VK,1300
2001-07-26Z,0.0,100.0,VK,1300
2001-07-27Z,1.5,100.0,VK,1300
2001-07-28Z,6.5,100.0,VK,1300
2001-07-29Z,0.0,100.0,VK,1300
2001-07-30Z,0.0,100.0,VK,1300
2001-07-31Z,0.0,100.0,VK,1300
2001-07-01Z,0.0,100.0,VL,1300
2001-07-02Z,0.0,100.0,VL,1300
2001-07-03Z,3.1,100.0,VL,1300
2001-07-04Z,2.6,100.0,VL,1300
2001-07-05Z,0.2,100.0,VL,1300
2001-07-06Z,0.0,100.0,VL,1300
2001-07-07Z,0.0,100.0,VL,1300
2001-07-08Z,0.0,100.0,VL,1300
2001-07-09Z,4.6,100.0,VL,1300
2001-07-10Z,0.2,100.0,VL,1300
2001-07-11Z,0.0,100.0,VL,1300
2001-07-12Z,0.0,100.0,VL,1300
2001-07-13Z,0.0,100.0,VL,1300
2001-07-14Z,10.6,100.0,VL,1300
2001-07-15Z,0.4,100.0,VL,1300
2001-07-16Z,0.6,100.0,VL,1300
2001-07-17Z,0.0,100.0,VL,1300
2001-07-18Z,0.0,100.0,VL,1300
2001-07-19Z,3.2,100.0,VL,1300
2001-07-20Z,0.0,100.0,VL,1300
2001-07-21Z,0.0,100.0,VL,1300
2001-07-22Z,0.0,100.0,VL,1300
2001-07-23Z,0.0,100.0,VL,1300
2001-07-24Z,0.0,100.0,VL,1300
2001-07-25Z,0.0,100.0,VL,1300
2001-07-26Z,0.0,100.0,VL,1300
2001-07-27Z,0.0,100.0,VL,1300
2001-07-28Z,2.6,100.0,VL,1300
2001-07-29Z,0.0,100.0,VL,1300
2001-07-30Z,0.0,100.0,VL,1300
2001-07-31Z,0.0,100.0,VL,1300
2001-07-01Z,0.0,100.0,VM,1300
2001-07-02Z,0.0,100.0,VM,1300
2001-07-03Z,0.0,100.0,VM,1300
2001-07-04Z,2.8,100.0,VM,1300
2001-07-05Z,0.0,100.0,VM,1300
2001-07-06Z,0.2,100.0,VM,1300
2001-07-07Z,0.0,100.0,VM,1300
2001-07-08Z,0.0,100.0,VM,1300
2001-07-09Z,24.2,100.0,VM,1300
2001-07-10Z,0.2,100.0,VM,1300
2001-07-11Z,0.0,100.0,VM,1300
2001-07-12Z,0.0,100.0,VM,1300
2001-07-13Z,0.0,100.0,VM,1300
2001-07-17Z,0.2,100.0,VM,1300
2001-07-18Z,0.0,100.0,VM,1300
2001-07-19Z,2.4,100.0,VM,1300
2001-07-20Z,0.0,100.0,VM,1300
2001-07-21Z,0.0,100.0,VM,1300
2001-07-22Z,0.0,100.0,VM,1300
2001-07-23Z,0.0,100.0,VM,1300
2001-07-24Z,0.0,100.0,VM,1300
2001-07-25Z,0.0,100.0,VM,1300
2001-07-26Z,0.0,100.0,VM,1300
2001-07-27Z,0.2,100.0,VM,1300
2001-07-28Z,3.2,100.0,VM,1300
2001-07-29Z,0.0,100.0,VM,1300
2001-07-30Z,0.0,100.0,VM,1300
2001-07-31Z,0.0,100.0,VM,1300
2001-07-01Z,0.0,100.0,VN,1300
2001-07-02Z,0.0,100.0,VN,1300
2001-07-03Z,7.5,100.0,VN,1300
2001-07-04Z,0.2,100.0,VN,1300
2001-07-05Z,0.0,100.0,VN,1300
2001-07-06Z,0.0,100.0,VN,1300
2001-07-07Z,0.0,100.0,VN,1300
2001-07-08Z,0.0,100.0,VN,1300
2001-07-09Z,0.0,100.0,VN,1300
2001-07-10Z,0.0,100.0,VN,1300
2001-07-11Z,0.0,100.0,VN,1300
2001-07-12Z,0.0,100.0,VN,1300
2001-07-13Z,0.0,100.0,VN,1300
2001-07-14Z,0.0,100.0,VN,1300
2001-07-01Z,0.0,100.0,VO,1300
2001-07-02Z,0.0,100.0,VO,1300
2001-07-03Z,7.2,100.0,VO,1300
2001-07-04Z,2.0,100.0,VO,1300
2001-07-05Z,1.2,100.0,VO,1300
2001-07-06Z,2.2,100.0,VO,1300
2001-07-07Z,0.0,100.0,VO,1300
2001-07-08Z,0.0,100.0,VO,1300
2001-07-09Z,8.0,100.0,VO,1300
2001-07-10Z,0.2,100.0,VO,1300
2001-07-11Z,0.0,100.0,VO,1300
2001-07-12Z,0.0,100.0,VO,1300
2001-07-13Z,0.0,100.0,VO,1300
2001-07-14Z,42.0,100.0,VO,1300
2001-07-15Z,7.4,100.0,VO,1300
2001-07-16Z,1.0,100.0,VO,1300
2001-07-17Z,0.0,100.0,VO,1300
2001-07-18Z,0.0,100.0,VO,1300
2001-07-19Z,9.0,100.0,VO,1300
2001-07-20Z,0.0,100.0,VO,1300
2001-07-21Z,0.0,100.0,VO,1300
2001-07-22Z,0.0,100.0,VO,1300
2001-07-23Z,0.0,100.0,VO,1300
2001-07-24Z,0.0,100.0,VO,1300
2001-07-25Z,0.6,100.0,VO,1300
2001-07-26Z,0.0,100.0,VO,1300
2001-07-27Z,0.0,100.0,VO,1300
2001-07-28Z,0.0,100.0,VO,1300
2001-07-29Z,0.0,100.0,VO,1300
2001-07-30Z,0.0,100.0,VO,1300
2001-07-31Z,0.0,100.0,VO,1300
2001-07-01Z,0.0,100.0,VP,1300
2001-07-02Z,0.0,100.0,VP,1300
2001-07-03Z,7.2,100.0,VP,1300
2001-07-04Z,0.2,100.0,VP,1300
2001-07-05Z,0.2,100.0,VP,1300
2001-07-06Z,0.6,100.0,VP,1300
2001-07-07Z,0.0,100.0,VP,1300
2001-07-08Z,0.0,100.0,VP,1300
2001-07-09Z,15.8,100.0,VP,1300
2001-07-10Z,0.2,100.0,VP,1300
2001-07-11Z,0.0,100.0,VP,1300
2001-07-12Z,0.0,100.0,VP,1300
2001-07-13Z,0.0,100.0,VP,1300
2001-07-14Z,1.0,100.0,VP,1300
2001-07-15Z,0.4,100.0,VP,1300
2001-07-16Z,0.0,100.0,VP,1300
2001-07-17Z,0.0,100.0,VP,1300
2001-07-18Z,0.0,100.0,VP,1300
2001-07-19Z,18.8,100.0,VP,1300
2001-07-20Z,0.0,100.0,VP,1300
2001-07-21Z,0.0,100.0,VP,1300
2001-07-22Z,0.0,100.0,VP,1300
2001-07-23Z,0.0,100.0,VP,1300
2001-07-24Z,0.0,100.0,VP,1300
2001-07-25Z,0.0,100.0,VP,1300
2001-07-26Z,0.0,100.0,VP,1300
2001-07-27Z,0.0,100.0,VP,1300
2001-07-28Z,0.0,100.0,VP,1300
2001-07-29Z,0.0,100.0,VP,1300
2001-07-30Z,0.0,100.0,VP,1300
2001-07-31Z,0.0,100.0,VP,1300
2001-07-01Z,0.0,100.0,VQ,1300
2001-07-02Z,0.0,100.0,VQ,1300
2001-07-03Z,0.0,100.0,VQ,1300
2001-07-04Z,0.0,100.0,VQ,1300
2001-07-05Z,0.0,100.0,VQ,1300
2001-07-06Z,6.3,100.0,VQ,1300
2001-07-07Z,0.0,100.0,VQ,1300
2001-07-08Z,0.2,100.0,VQ,1300
2001-07-09Z,25.1,100.0,VQ,1300
2001-07-10Z,0.2,100.0,VQ,1300
2001-07-11Z,0.0,100.0,VQ,1300
2001-07-12Z,0.0,100.0,VQ,1300
2001-07-13Z,0.0,100.0,VQ,1300
2001-07-14Z,7.6,100.0,VQ,1300
2001-07-15Z,0.2,100.0,VQ,1300
2001-07-16Z,42.0,100.0,VQ,1300
2001-07-17Z,0.0,100.0,VQ,1300
2001-07-18Z,0.2,100.0,VQ,1300
2001-07-19Z,22.8,100.0,VQ,1300
2001-07-20Z,0.0,100.0,VQ,1300
2001-07-21Z,0.0,100.0,VQ,1300
2001-07-22Z,0.0,100.0,VQ,1300
2001-07-23Z,0.0,100.0,VQ,1300
2001-07-24Z,0.0,100.0,VQ,1300
2001-07-25Z,0.0,100.0,VQ,1300
2001-07-26Z,0.0,100.0,VQ,1300
2001-07-27Z,0.0,100.0,VQ,1300
2001-07-28Z,0.0,100.0,VQ,1300
2001-07-29Z,0.0,100.0,VQ,1300
2001-07-30Z,0.0,100.0,VQ,1300
2001-07-31Z,0.0,100.0,VQ,1300
2001-07-01Z,0.0,100.0,VR,1300
2001-07-02Z,0.0,100.0,VR,1300
2001-07-03Z,1.4,100.0,VR,1300
2001-07-04Z,7.4,100.0,VR,1300
2001-07-05Z,1.2,100.0,VR,1300
2001-07-06Z,0.0,100.0,VR,1300
2001-07-07Z,0.0,100.0,VR,1300
2001-07-08Z,0.0,100.0,VR,1300
2001-07-09Z,42.4,100.0,VR,1300
2001-07-10Z,0.0,100.0,VR,1300
2001-07-11Z,0.0,100.0,VR,1300
2001-07-12Z,0.0,100.0,VR,1300
2001-07-13Z,0.0,100.0,VR,1300
2001-07-14Z,14.7,100.0,VR,1300
2001-07-15Z,0.2,100.0,VR,1300
2001-07-16Z,0.0,100.0,VR,1300
2001-07-17Z,0.0,100.0,VR,1300
2001-07-18Z,0.0,100.0,VR,1300
2001-07-19Z,22.3,100.0,VR,1300
2001-07-20Z,0.0,100.0,VR,1300
2001-07-21Z,0.0,100.0,VR,1300
2001-07-22Z,0.0,100.0,VR,1300
2001-07-23Z,0.0,100.0,VR,1300
2001-07-24Z,0.0,100.0,VR,1300
2001-07-25Z,0.0,100.0,VR,1300
2001-07-26Z,0.0,100.0,VR,1300
2001-07-27Z,0.0,100.0,VR,1300
2001-07-28Z,0.0,100.0,VR,1300
2001-07-29Z,0.0,100.0,VR,1300
2001-07-30Z,0.0,100.0,VR,1300
2001-07-31Z,0.0,100.0,VR,1300
2001-07-01Z,0.0,100.0,VS,1300
2001-07-02Z,0.0,100.0,VS,1300
2001-07-03Z,56.0,100.0,VS,1300
2001-07-04Z,5.5,100.0,VS,1300
2001-07-05Z,27.6,100.0,VS,1300
2001-07-06Z,7.3,100.0,VS,1300
2001-07-07Z,0.0,100.0,VS,1300
2001-07-08Z,0.7,100.0,VS,1300
2001-07-09Z,10.4,100.0,VS,1300
2001-07-10Z,0.0,100.0,VS,1300
2001-07-11Z,0.8,100.0,VS,1300
2001-07-12Z,1.5,100.0,VS,1300
2001-07-13Z,0.0,100.0,VS,1300
2001-07-14Z,13.2,100.0,VS,1300
2001-07-15Z,13.4,100.0,VS,1300
2001-07-16Z,0.0,100.0,VS,1300
2001-07-17Z,0.0,100.0,VS,1300
2001-07-18Z,0.0,100.0,VS,1300
2001-07-19Z,21.2,100.0,VS,1300
2001-07-20Z,1.5,100.0,VS,1300
2001-07-21Z,0.0,100.0,VS,1300
2001-07-22Z,0.0,100.0,VS,1300
2001-07-23Z,0.0,100.0,VS,1300
2001-07-24Z,0.0,100.0,VS,1300
2001-07-25Z,0.0,100.0,VS,1300
2001-07-26Z,0.0,100.0,VS,1300
2001-07-27Z,0.0,100.0,VS,1300
2001-07-28Z,0.0,100.0,VS,1300
2001-07-29Z,0.0,100.0,VS,1300
2001-07-30Z,0.0,100.0,VS,1300
2001-07-31Z,0.0,100.0,VS,1300
2001-07-01Z,0.0,100.0,VT,1300
2001-07-02Z,0.0,100.0,VT,1300
2001-07-03Z,0.0,100.0,VT,1300
2001-07-04Z,0.0,100.0,VT,1300
2001-07-05Z,0.0,100.0,VT,1300
2001-07-06Z,0.0,100.0,VT,1300
2001-07-07Z,0.0,100.0,VT,1300
2001-07-08Z,0.0,100.0,VT,1300
2001-07-09Z,0.0,100.0,VT,1300
2001-07-10Z,0.0,100.0,VT,1300
2001-07-11Z,0.0,100.0,VT,1300
2001-07-12Z,0.0,100.0,VT,1300
2001-07-13Z,0.0,100.0,VT,1300
2001-07-14Z,0.0,100.0,VT,1300
2001-07-15Z,18.9,100.0,VT,1300
2001-07-16Z,0.8,100.0,VT,1300
2001-07-17Z,0.0,100.0,VT,1300
2001-07-18Z,0.0,100.0,VT,1300
2001-07-19Z,31.4,100.0,VT,1300
2001-07-20Z,0.0,100.0,VT,1300
2001-07-21Z,0.0,100.0,VT,1300
2001-07-22Z,0.0,100.0,VT,1300
2001-07-23Z,0.0,100.0,VT,1300
2001-07-24Z,0.0,100.0,VT,1300
2001-07-25Z,0.0,100.0,VT,1300
2001-07-26Z,0.0,100.0,VT,1300
2001-07-27Z,0.0,100.0,VT,1300
2001-07-28Z,0.0,100.0,VT,1300
2001-07-29Z,0.0,100.0,VT,1300
2001-07-30Z,0.0,100.0,VT,1300
2001-07-31Z,0.0,100.0,VT,1300
2001-07-01Z,0.0,100.0,VU,1300
2001-07-02Z,0.0,100.0,VU,1300
2001-07-03Z,0.0,100.0,VU,1300
2001-07-04Z,0.0,100.0,VU,1300
2001-07-05Z,0.0,100.0,VU,1300
2001-07-06Z,0.8,100.0,VU,1300
2001-07-07Z,0.0,100.0,VU,1300
2001-07-08Z,0.0,100.0,VU,1300
2001-07-09Z,1.6,100.0,VU,1300
2001-07-10Z,0.2,100.0,VU,1300
2001-07-11Z,0.0,100.0,VU,1300
2001-07-12Z,0.0,100.0,VU,1300
2001-07-13Z,0.0,100.0,VU,1300
2001-07-14Z,0.2,100.0,VU,1300
2001-07-15Z,11.2,100.0,VU,1300
2001-07-16Z,2.2,100.0,VU,1300
2001-07-17Z,0.0,100.0,VU,1300
2001-07-18Z,0.0,100.0,VU,1300
2001-07-19Z,33.0,100.0,VU,1300
2001-07-20Z,0.0,100.0,VU,1300
2001-07-21Z,0.0,100.0,VU,1300
2001-07-22Z,0.0,100.0,VU,1300
2001-07-23Z,0.0,100.0,VU,1300
2001-07-24Z,0.0,100.0,VU,1300
2001-07-25Z,0.0,100.0,VU,1300
2001-07-26Z,0.0,100.0,VU,1300
2001-07-27Z,0.0,100.0,VU,1300
2001-07-28Z,0.0,100.0,VU,1300
2001-07-29Z,0.0,100.0,VU,1300
2001-07-30Z,0.0,100.0,VU,1300
2001-07-31Z,0.0,100.0,VU,1300
