data,valor,percentatge,codiEstacio,codiVariable
2018-01-28Z,0.0,100,WJ,1300
2018-01-29Z,0.1,100,WJ,1300
2018-01-30Z,0.0,100,WJ,1300
2018-01-31Z,0.1,100,WJ,1300
2018-01-01Z,0.0,100,WK,1300
2018-01-02Z,0.0,100,WK,1300
2018-01-03Z,0.0,100,WK,1300
2018-01-04Z,0.0,100,WK,1300
2018-01-05Z,0.0,100,WK,1300
2018-01-06Z,8.1,100,WK,1300
2018-01-07Z,7.5,100,WK,1300
2018-01-08Z,0.2,100,WK,1300
2018-01-09Z,0.0,100,WK,1300
2018-01-10Z,0.1,100,WK,1300
2018-01-11Z,0.0,100,WK,1300
2018-01-12Z,0.0,100,WK,1300
2018-01-13Z,0.1,100,WK,1300
2018-01-14Z,0.9,100,WK,1300
2018-01-15Z,0.0,100,WK,1300
2018-01-16Z,0.1,100,WK,1300
2018-01-17Z,0.0,100,WK,1300
2018-01-18Z,0.0,100,WK,1300
2018-01-19Z,0.0,100,WK,1300
2018-01-20Z,0.1,100,WK,1300
2018-01-21Z,0.0,100,WK,1300
2018-01-22Z,0.0,100,WK,1300
2018-01-23Z,0.0,100,WK,1300
2018-01-24Z,0.0,100,WK,1300
2018-01-25Z,7.2,100,WK,1300
2018-01-26Z,5.2,100,WK,1300
2018-01-27Z,0.0,100,WK,1300
2018-01-28Z,0.0,100,WK,1300
2018-01-29Z,0.0,100,WK,1300
2018-01-30Z,0.1,100,WK,1300
2018-01-31Z,0.3,100,WK,1300
2018-01-01Z,0.0,100,WL,1300
2018-01-02Z,0.0,100,WL,1300
2018-01-03Z,0.0,100,WL,1300
2018-01-04Z,0.0,100,WL,1300
2018-01-05Z,0.0,100,WL,1300
2018-01-06Z,1.2,100,WL,1300
2018-01-07Z,5.6,100,WL,1300
2018-01-08Z,0.0,100,WL,1300
2018-01-09Z,0.0,100,WL,1300
2018-01-10Z,0.0,100,WL,1300
2018-01-11Z,0.0,100,WL,1300
2018-01-12Z,0.0,100,WL,1300
2018-01-13Z,0.0,100,WL,1300
2018-01-14Z,0.3,100,WL,1300
2018-01-15Z,0.1,100,WL,1300
2018-01-16Z,0.0,100,WL,1300
2018-01-17Z,0.0,100,WL,1300
2018-01-18Z,0.0,100,WL,1300
2018-01-19Z,0.0,100,WL,1300
2018-01-20Z,0.0,100,WL,1300
2018-01-21Z,0.0,100,WL,1300
2018-01-22Z,0.0,100,WL,1300
2018-01-23Z,0.0,100,WL,1300
2018-01-24Z,0.0,100,WL,1300
2018-01-25Z,1.4,100,WL,1300
2018-01-26Z,17.4,100,WL,1300
2018-01-27Z,0.1,100,WL,1300
2018-01-28Z,0.0,100,WL,1300
2018-01-29Z,0.0,100,WL,1300
2018-01-30Z,0.0,100,WL,1300
2018-01-31Z,0.0,100,WL,1300
2018-01-01Z,1.8,100,WM,1300
2018-01-02Z,0.0,100,WM,1300
2018-01-03Z,0.0,100,WM,1300
2018-01-04Z,0.0,100,WM,1300
2018-01-05Z,0.0,100,WM,1300
2018-01-06Z,0.7,100,WM,1300
2018-01-07Z,41.1,100,WM,1300
2018-01-08Z,0.0,100,WM,1300
2018-01-09Z,0.2,100,WM,1300
2018-01-10Z,0.0,100,WM,1300
2018-01-11Z,0.4,100,WM,1300
2018-01-12Z,0.0,100,WM,1300
2018-01-13Z,3.0,100,WM,1300
2018-01-14Z,3.5,100,WM,1300
2018-01-15Z,0.0,100,WM,1300
2018-01-16Z,0.0,100,WM,1300
2018-01-17Z,0.0,100,WM,1300
2018-01-18Z,0.0,100,WM,1300
2018-01-19Z,0.0,100,WM,1300
2018-01-20Z,0.0,100,WM,1300
2018-01-21Z,0.0,100,WM,1300
2018-01-22Z,0.0,100,WM,1300
2018-01-23Z,0.0,100,WM,1300
2018-01-24Z,0.0,100,WM,1300
2018-01-25Z,1.2,100,WM,1300
2018-01-26Z,44.0,100,WM,1300
2018-01-27Z,0.0,100,WM,1300
2018-01-28Z,0.0,100,WM,1300
2018-01-29Z,0.0,100,WM,1300
2018-01-30Z,0.0,100,WM,1300
2018-01-31Z,0.0,100,WM,1300
2018-01-01Z,0.1,100,WN,1300
2018-01-02Z,0.0,100,WN,1300
2018-01-03Z,0.0,100,WN,1300
2018-01-04Z,0.0,100,WN,1300
2018-01-05Z,0.0,100,WN,1300
2018-01-06Z,14.8,100,WN,1300
2018-01-07Z,9.1,100,WN,1300
2018-01-08Z,0.0,100,WN,1300
2018-01-09Z,0.0,100,WN,1300
2018-01-10Z,0.0,100,WN,1300
2018-01-11Z,0.0,100,WN,1300
2018-01-12Z,0.0,100,WN,1300
2018-01-13Z,3.2,100,WN,1300
2018-01-14Z,0.5,100,WN,1300
2018-01-15Z,0.0,100,WN,1300
2018-01-16Z,0.0,100,WN,1300
2018-01-17Z,0.0,100,WN,1300
2018-01-18Z,0.0,100,WN,1300
2018-01-19Z,0.0,100,WN,1300
2018-01-20Z,0.0,100,WN,1300
2018-01-21Z,0.0,100,WN,1300
2018-01-22Z,0.0,100,WN,1300
2018-01-23Z,0.0,100,WN,1300
2018-01-24Z,0.0,100,WN,1300
2018-01-25Z,0.9,100,WN,1300
2018-01-26Z,51.7,100,WN,1300
2018-01-27Z,0.0,100,WN,1300
2018-01-28Z,0.0,100,WN,1300
2018-01-29Z,0.0,100,WN,1300
2018-01-30Z,0.0,100,WN,1300
2018-01-31Z,0.0,100,WN,1300
2018-01-01Z,0.0,100,WO,1300
2018-01-02Z,0.0,100,WO,1300
2018-01-03Z,0.0,100,WO,1300
2018-01-04Z,0.0,100,WO,1300
2018-01-05Z,0.0,100,WO,1300
2018-01-06Z,0.1,100,WO,1300
2018-01-07Z,1.5,100,WO,1300
2018-01-08Z,0.1,100,WO,1300
2018-01-09Z,0.0,100,WO,1300
2018-01-10Z,0.0,100,WO,1300
2018-01-11Z,0.0,100,WO,1300
2018-01-12Z,0.0,100,WO,1300
2018-01-13Z,1.9,100,WO,1300
2018-01-14Z,0.0,100,WO,1300
2018-01-15Z,0.0,100,WO,1300
2018-01-16Z,0.0,100,WO,1300
2018-01-17Z,0.0,100,WO,1300
2018-01-18Z,0.0,100,WO,1300
2018-01-19Z,0.0,100,WO,1300
2018-01-20Z,0.0,100,WO,1300
2018-01-21Z,0.0,100,WO,1300
2018-01-22Z,0.0,100,WO,1300
2018-01-23Z,0.0,100,WO,1300
2018-01-24Z,0.0,100,WO,1300
2018-01-25Z,0.8,100,WO,1300
2018-01-26Z,14.8,100,WO,1300
2018-01-27Z,0.0,100,WO,1300
2018-01-28Z,0.0,100,WO,1300
2018-01-29Z,0.0,100,WO,1300
2018-01-30Z,0.0,100,WO,1300
2018-01-31Z,0.0,100,WO,1300
2018-01-01Z,0.0,100,WP,1300
2018-01-02Z,0.0,100,WP,1300
2018-01-03Z,0.0,100,WP,1300
2018-01-04Z,0.0,100,WP,1300
2018-01-05Z,0.0,100,WP,1300
2018-01-06Z,2.0,100,WP,1300
2018-01-07Z,13.3,100,WP,1300
2018-01-08Z,0.1,100,WP,1300
2018-01-09Z,0.0,100,WP,1300
2018-01-10Z,0.0,100,WP,1300
2018-01-11Z,0.0,100,WP,1300
2018-01-12Z,0.0,100,WP,1300
2018-01-13Z,4.8,100,WP,1300
2018-01-14Z,0.0,100,WP,1300
2018-01-15Z,0.0,100,WP,1300
2018-01-16Z,0.0,100,WP,1300
2018-01-17Z,0.0,100,WP,1300
2018-01-18Z,0.0,100,WP,1300
2018-01-19Z,0.0,100,WP,1300
2018-01-20Z,0.0,100,WP,1300
2018-01-21Z,0.0,100,WP,1300
2018-01-22Z,0.0,100,WP,1300
2018-01-23Z,0.0,100,WP,1300
2018-01-24Z,0.0,100,WP,1300
2018-01-25Z,0.9,100,WP,1300
2018-01-26Z,42.2,100,WP,1300
2018-01-27Z,0.0,100,WP,1300
2018-01-28Z,0.0,100,WP,1300
2018-01-29Z,0.0,100,WP,1300
2018-01-30Z,0.0,100,WP,1300
2018-01-31Z,0.0,100,WP,1300
2018-01-01Z,1.4,100,WQ,1300
2018-01-02Z,0.0,100,WQ,1300
2018-01-03Z,0.0,100,WQ,1300
2018-01-04Z,0.0,100,WQ,1300
2018-01-05Z,0.0,100,WQ,1300
2018-01-06Z,6.1,100,WQ,1300
2018-01-07Z,28.7,100,WQ,1300
2018-01-08Z,0.0,100,WQ,1300
2018-01-09Z,0.0,100,WQ,1300
2018-01-10Z,1.5,100,WQ,1300
2018-01-11Z,0.0,100,WQ,1300
2018-01-12Z,0.0,100,WQ,1300
2018-01-13Z,0.0,100,WQ,1300
2018-01-14Z,2.1,100,WQ,1300
2018-01-15Z,0.0,100,WQ,1300
2018-01-16Z,0.0,100,WQ,1300
2018-01-17Z,0.0,100,WQ,1300
2018-01-18Z,0.0,100,WQ,1300
2018-01-19Z,0.0,100,WQ,1300
2018-01-20Z,0.0,100,WQ,1300
2018-01-21Z,0.0,100,WQ,1300
2018-01-22Z,0.0,100,WQ,1300
2018-01-23Z,0.0,100,WQ,1300
2018-01-24Z,0.0,100,WQ,1300
2018-01-25Z,9.6,100,WQ,1300
2018-01-26Z,4.9,100,WQ,1300
2018-01-27Z,0.0,100,WQ,1300
2018-01-28Z,0.0,100,WQ,1300
2018-01-29Z,0.0,100,WQ,1300
2018-01-30Z,0.0,100,WQ,1300
2018-01-31Z,0.0,100,WQ,1300
2018-01-01Z,0.6,100,WR,1300
2018-01-02Z,0.0,100,WR,1300
2018-01-03Z,0.0,100,WR,1300
2018-01-04Z,0.0,100,WR,1300
2018-01-05Z,0.0,100,WR,1300
2018-01-06Z,9.5,100,WR,1300
2018-01-07Z,4.8,100,WR,1300
2018-01-08Z,0.0,100,WR,1300
2018-01-09Z,0.0,100,WR,1300
2018-01-10Z,0.0,100,WR,1300
2018-01-11Z,0.0,100,WR,1300
2018-01-12Z,0.0,100,WR,1300
2018-01-13Z,0.0,100,WR,1300
2018-01-14Z,0.3,100,WR,1300
2018-01-15Z,0.0,100,WR,1300
2018-01-16Z,0.0,100,WR,1300
2018-01-17Z,0.0,100,WR,1300
2018-01-18Z,0.0,100,WR,1300
2018-01-19Z,0.0,100,WR,1300
2018-01-20Z,0.0,100,WR,1300
2018-01-21Z,0.0,100,WR,1300
2018-01-22Z,0.0,100,WR,1300
2018-01-23Z,0.0,100,WR,1300
2018-01-24Z,0.0,100,WR,1300
2018-01-25Z,1.6,100,WR,1300
2018-01-26Z,9.0,100,WR,1300
2018-01-27Z,0.0,100,WR,1300
2018-01-28Z,0.0,100,WR,1300
2018-01-29Z,0.0,100,WR,1300
2018-01-30Z,0.0,100,WR,1300
2018-01-31Z,0.0,100,WR,1300
2018-01-01Z,0.0,100,WS,1300
2018-01-02Z,0.0,100,WS,1300
2018-01-03Z,0.0,100,WS,1300
2018-01-04Z,0.0,100,WS,1300
2018-01-05Z,0.0,100,WS,1300
2018-01-06Z,5.1,100,WS,1300
2018-01-07Z,32.6,100,WS,1300
2018-01-08Z,0.2,100,WS,1300
2018-01-09Z,0.0,100,WS,1300
2018-01-10Z,0.0,100,WS,1300
2018-01-11Z,0.9,100,WS,1300
2018-01-12Z,0.0,100,WS,1300
2018-01-13Z,5.5,100,WS,1300
2018-01-14Z,3.3,100,WS,1300
2018-01-15Z,0.1,100,WS,1300
2018-01-16Z,0.0,100,WS,1300
2018-01-17Z,0.1,100,WS,1300
2018-01-18Z,0.0,100,WS,1300
2018-01-19Z,0.0,100,WS,1300
2018-01-20Z,0.0,100,WS,1300
2018-01-21Z,0.0,100,WS,1300
2018-01-22Z,0.0,100,WS,1300
2018-01-23Z,0.0,100,WS,1300
2018-01-24Z,0.0,100,WS,1300
2018-01-25Z,0.1,100,WS,1300
2018-01-26Z,43.5,100,WS,1300
2018-01-27Z,0.0,100,WS,1300
2018-01-28Z,0.0,100,WS,1300
2018-01-29Z,0.0,100,WS,1300
2018-01-30Z,0.0,100,WS,1300
2018-01-31Z,0.0,100,WS,1300
2018-01-01Z,0.0,100,WT,1300
2018-01-02Z,0.0,100,WT,1300
2018-01-03Z,0.0,100,WT,1300
2018-01-04Z,0.0,100,WT,1300
2018-01-05Z,0.0,100,WT,1300
2018-01-06Z,0.0,100,WT,1300
2018-01-07Z,14.2,100,WT,1300
2018-01-08Z,0.2,100,WT,1300
2018-01-09Z,0.0,100,WT,1300
2018-01-10Z,0.0,100,WT,1300
2018-01-11Z,0.2,100,WT,1300
2018-01-12Z,0.0,100,WT,1300
2018-01-13Z,1.8,100,WT,1300
2018-01-14Z,2.6,100,WT,1300
2018-01-15Z,0.0,100,WT,1300
2018-01-16Z,0.0,100,WT,1300
2018-01-17Z,0.5,100,WT,1300
2018-01-18Z,0.0,100,WT,1300
2018-01-19Z,0.0,100,WT,1300
2018-01-20Z,0.0,100,WT,1300
2018-01-21Z,0.0,100,WT,1300
2018-01-22Z,0.0,100,WT,1300
2018-01-23Z,0.0,100,WT,1300
2018-01-24Z,0.0,100,WT,1300
2018-01-25Z,0.0,100,WT,1300
2018-01-26Z,8.2,100,WT,1300
2018-01-27Z,0.1,100,WT,1300
2018-01-28Z,0.0,100,WT,1300
2018-01-29Z,0.0,100,WT,1300
2018-01-30Z,0.1,100,WT,1300
2018-01-31Z,0.1,100,WT,1300
2018-01-01Z,0.0,100,WU,1300
2018-01-02Z,0.0,100,WU,1300
2018-01-03Z,0.0,100,WU,1300
2018-01-04Z,0.0,100,WU,1300
2018-01-05Z,0.0,100,WU,1300
2018-01-06Z,0.0,100,WU,1300
2018-01-07Z,13.3,100,WU,1300
2018-01-08Z,0.0,100,WU,1300
2018-01-09Z,0.0,100,WU,1300
2018-01-10Z,0.0,100,WU,1300
2018-01-11Z,0.0,100,WU,1300
2018-01-12Z,0.0,100,WU,1300
2018-01-13Z,3.5,100,WU,1300
2018-01-14Z,1.7,100,WU,1300
2018-01-15Z,0.0,100,WU,1300
2018-01-16Z,0.0,100,WU,1300
2018-01-17Z,0.0,100,WU,1300
2018-01-18Z,0.0,100,WU,1300
2018-01-19Z,0.0,100,WU,1300
2018-01-20Z,0.0,100,WU,1300
2018-01-21Z,0.0,100,WU,1300
2018-01-22Z,0.0,100,WU,1300
2018-01-23Z,0.0,100,WU,1300
2018-01-24Z,0.0,100,WU,1300
2018-01-25Z,0.0,100,WU,1300
2018-01-26Z,53.2,100,WU,1300
2018-01-27Z,0.0,100,WU,1300
2018-01-28Z,0.0,100,WU,1300
2018-01-29Z,0.0,100,WU,1300
2018-01-30Z,0.0,100,WU,1300
2018-01-31Z,0.0,100,WU,1300
2018-01-01Z,1.5,100,WV,1300
2018-01-02Z,0.0,100,WV,1300
2018-01-03Z,0.2,100,WV,1300
2018-01-04Z,0.0,100,WV,1300
2018-01-05Z,0.1,100,WV,1300
2018-01-06Z,1.1,100,WV,1300
2018-01-07Z,53.4,100,WV,1300
2018-01-08Z,0.0,100,WV,1300
2018-01-09Z,0.0,100,WV,1300
2018-01-10Z,0.0,100,WV,1300
2018-01-11Z,0.0,100,WV,1300
2018-01-12Z,0.0,100,WV,1300
2018-01-13Z,0.8,100,WV,1300
2018-01-14Z,4.1,100,WV,1300
2018-01-15Z,0.0,100,WV,1300
2018-01-16Z,0.0,100,WV,1300
2018-01-17Z,0.1,100,WV,1300
2018-01-18Z,0.1,100,WV,1300
2018-01-19Z,0.2,100,WV,1300
2018-01-20Z,0.1,100,WV,1300
2018-01-21Z,1.1,100,WV,1300
2018-01-22Z,0.1,100,WV,1300
2018-01-23Z,0.1,100,WV,1300
2018-01-24Z,0.1,100,WV,1300
2018-01-25Z,0.0,100,WV,1300
2018-01-26Z,23.3,100,WV,1300
2018-01-27Z,0.0,100,WV,1300
2018-01-28Z,0.1,100,WV,1300
2018-01-29Z,0.1,100,WV,1300
2018-01-30Z,0.1,100,WV,1300
2018-01-31Z,0.1,100,WV,1300
2018-01-01Z,0.0,100,WW,1300
2018-01-02Z,0.0,100,WW,1300
2018-01-03Z,0.0,100,WW,1300
2018-01-04Z,0.0,100,WW,1300
2018-01-05Z,0.0,100,WW,1300
2018-01-06Z,1.0,100,WW,1300
2018-01-07Z,24.6,100,WW,1300
2018-01-08Z,0.1,100,WW,1300
2018-01-09Z,0.0,100,WW,1300
2018-01-10Z,0.0,100,WW,1300
2018-01-11Z,1.5,100,WW,1300
2018-01-12Z,0.0,100,WW,1300
2018-01-13Z,3.7,100,WW,1300
2018-01-14Z,2.2,100,WW,1300
2018-01-15Z,0.1,100,WW,1300
2018-01-16Z,0.0,100,WW,1300
2018-01-17Z,0.1,100,WW,1300
2018-01-18Z,0.0,100,WW,1300
2018-01-19Z,0.0,100,WW,1300
2018-01-20Z,0.0,100,WW,1300
2018-01-21Z,0.0,100,WW,1300
2018-01-22Z,0.1,100,WW,1300
2018-01-23Z,0.0,100,WW,1300
2018-01-24Z,0.1,100,WW,1300
2018-01-25Z,0.3,100,WW,1300
2018-01-26Z,51.7,100,WW,1300
2018-01-27Z,0.0,100,WW,1300
2018-01-28Z,0.0,100,WW,1300
2018-01-29Z,0.1,100,WW,1300
2018-01-30Z,0.0,100,WW,1300
2018-01-31Z,0.1,100,WW,1300
2018-01-01Z,0.2,100,WX,1300
2018-01-02Z,0.0,100,WX,1300
2018-01-03Z,0.0,100,WX,1300
2018-01-04Z,0.0,100,WX,1300
2018-01-05Z,0.0,100,WX,1300
2018-01-06Z,1.9,100,WX,1300
2018-01-07Z,13.8,100,WX,1300
2018-01-08Z,0.2,100,WX,1300
2018-01-09Z,0.0,100,WX,1300
2018-01-10Z,0.7,100,WX,1300
2018-01-11Z,0.0,100,WX,1300
2018-01-12Z,0.0,100,WX,1300
2018-01-13Z,0.0,100,WX,1300
2018-01-14Z,1.8,100,WX,1300
2018-01-15Z,0.1,100,WX,1300
2018-01-16Z,0.0,100,WX,1300
2018-01-17Z,0.0,100,WX,1300
2018-01-18Z,0.1,100,WX,1300
2018-01-19Z,0.0,100,WX,1300
2018-01-20Z,0.1,100,WX,1300
2018-01-21Z,0.0,100,WX,1300
2018-01-22Z,0.0,100,WX,1300
2018-01-23Z,0.1,100,WX,1300
2018-01-24Z,0.0,100,WX,1300
2018-01-25Z,6.4,100,WX,1300
2018-01-26Z,7.7,100,WX,1300
2018-01-27Z,0.0,100,WX,1300
2018-01-28Z,0.0,100,WX,1300
2018-01-29Z,0.0,100,WX,1300
2018-01-30Z,0.1,100,WX,1300
2018-01-31Z,0.1,100,WX,1300
2018-01-01Z,0.0,100,WY,1300
2018-01-02Z,0.0,100,WY,1300
2018-01-03Z,0.0,100,WY,1300
2018-01-04Z,0.0,100,WY,1300
2018-01-05Z,0.0,100,WY,1300
2018-01-06Z,1.0,100,WY,1300
2018-01-07Z,11.9,100,WY,1300
2018-01-08Z,0.1,100,WY,1300
2018-01-09Z,0.0,100,WY,1300
2018-01-10Z,0.0,100,WY,1300
2018-01-11Z,0.0,100,WY,1300
2018-01-12Z,0.0,100,WY,1300
2018-01-13Z,0.6,100,WY,1300
2018-01-14Z,0.1,100,WY,1300
2018-01-15Z,0.1,100,WY,1300
2018-01-16Z,0.0,100,WY,1300
2018-01-17Z,0.0,100,WY,1300
2018-01-18Z,0.0,100,WY,1300
2018-01-19Z,0.0,100,WY,1300
2018-01-20Z,0.0,100,WY,1300
2018-01-21Z,0.0,100,WY,1300
2018-01-22Z,0.0,100,WY,1300
2018-01-23Z,0.0,100,WY,1300
2018-01-24Z,0.0,100,WY,1300
2018-01-25Z,1.6,100,WY,1300
2018-01-26Z,34.9,100,WY,1300
2018-01-27Z,0.0,100,WY,1300
2018-01-28Z,0.0,100,WY,1300
2018-01-29Z,0.0,100,WY,1300
2018-01-30Z,0.0,100,WY,1300
2018-01-31Z,0.0,100,WY,1300
2018-01-01Z,0.0,100,WZ,1300
2018-01-02Z,0.0,100,WZ,1300
2018-01-03Z,0.0,100,WZ,1300
2018-01-04Z,0.0,100,WZ,1300
2018-01-05Z,0.0,100,WZ,1300
2018-01-06Z,0.0,100,WZ,1300
2018-01-07Z,7.9,100,WZ,1300
2018-01-08Z,0.1,100,WZ,1300
2018-01-09Z,0.0,100,WZ,1300
2018-01-10Z,0.0,100,WZ,1300
2018-01-11Z,0.0,100,WZ,1300
2018-01-12Z,0.0,100,WZ,1300
2018-01-13Z,2.2,100,WZ,1300
2018-01-14Z,0.0,100,WZ,1300
2018-01-15Z,0.0,100,WZ,1300
2018-01-16Z,0.0,100,WZ,1300
2018-01-17Z,0.0,100,WZ,1300
2018-01-18Z,0.0,100,WZ,1300
2018-01-19Z,0.0,100,WZ,1300
2018-01-20Z,0.0,100,WZ,1300
2018-01-21Z,0.0,100,WZ,1300
2018-01-22Z,0.0,100,WZ,1300
2018-01-23Z,0.0,100,WZ,1300
2018-01-24Z,0.0,100,WZ,1300
2018-01-25Z,0.2,100,WZ,1300
2018-01-26Z,32.9,100,WZ,1300
2018-01-27Z,0.0,100,WZ,1300
2018-01-28Z,0.0,100,WZ,1300
2018-01-29Z,0.0,100,WZ,1300
2018-01-30Z,0.0,100,WZ,1300
2018-01-31Z,0.2,100,WZ,1300
2018-01-01Z,0.9,100,W1,1300
2018-01-02Z,0.0,100,W1,1300
2018-01-03Z,0.0,100,W1,1300
2018-01-04Z,0.0,100,W1,1300
2018-01-05Z,0.0,100,W1,1300
2018-01-06Z,0.0,100,W1,1300
2018-01-07Z,12.5,100,W1,1300
2018-01-08Z,0.1,100,W1,1300
2018-01-09Z,0.0,100,W1,1300
2018-01-10Z,0.0,100,W1,1300
2018-01-11Z,0.0,100,W1,1300
2018-01-12Z,0.0,100,W1,1300
2018-01-13Z,2.0,100,W1,1300
2018-01-14Z,4.2,100,W1,1300
2018-01-15Z,0.0,100,W1,1300
2018-01-16Z,0.0,100,W1,1300
2018-01-17Z,0.0,100,W1,1300
2018-01-18Z,0.0,100,W1,1300
2018-01-19Z,0.0,100,W1,1300
2018-01-20Z,0.0,100,W1,1300
2018-01-21Z,0.0,100,W1,1300
2018-01-22Z,0.0,100,W1,1300
2018-01-23Z,0.0,100,W1,1300
2018-01-24Z,0.0,100,W1,1300
2018-01-25Z,0.0,100,W1,1300
2018-01-26Z,0.1,100,W1,1300
2018-01-27Z,0.0,100,W1,1300
2018-01-28Z,0.0,100,W1,1300
2018-01-29Z,0.0,100,W1,1300
2018-01-30Z,0.0,100,W1,1300
2018-01-31Z,0.0,100,W1,1300
2018-01-01Z,0.0,100,W4,1300
2018-01-02Z,0.0,100,W4,1300
2018-01-03Z,0.0,100,W4,1300
2018-01-04Z,0.0,100,W4,1300
2018-01-05Z,0.0,100,W4,1300
2018-01-06Z,0.9,100,W4,1300
2018-01-07Z,17.4,100,W4,1300
2018-01-08Z,0.2,100,W4,1300
2018-01-09Z,0.0,100,W4,1300
2018-01-10Z,0.0,100,W4,1300
2018-01-11Z,0.0,100,W4,1300
2018-01-12Z,0.0,100,W4,1300
2018-01-13Z,0.9,100,W4,1300
2018-01-14Z,0.1,100,W4,1300
2018-01-15Z,0.0,100,W4,1300
2018-01-16Z,0.0,100,W4,1300
2018-01-17Z,0.0,100,W4,1300
2018-01-18Z,0.0,100,W4,1300
2018-01-19Z,0.0,100,W4,1300
2018-01-20Z,0.0,100,W4,1300
2018-01-21Z,0.0,100,W4,1300
2018-01-22Z,0.0,100,W4,1300
2018-01-23Z,0.0,100,W4,1300
2018-01-24Z,0.0,100,W4,1300
2018-01-25Z,1.1,100,W4,1300
2018-01-26Z,40.9,100,W4,1300
2018-01-27Z,0.0,100,W4,1300
2018-01-28Z,0.0,100,W4,1300
2018-01-29Z,0.0,100,W4,1300
2018-01-30Z,0.0,100,W4,1300
2018-01-31Z,0.0,100,W4,1300
2018-01-01Z,1.3,100,W5,1300
2018-01-02Z,0.1,100,W5,1300
2018-01-03Z,0.0,100,W5,1300
2018-01-04Z,0.0,100,W5,1300
2018-01-05Z,0.1,100,W5,1300
2018-01-06Z,6.6,100,W5,1300
2018-01-07Z,17.7,100,W5,1300
2018-01-08Z,0.0,100,W5,1300
2018-01-09Z,0.0,100,W5,1300
2018-01-10Z,0.1,100,W5,1300
2018-01-11Z,0.2,100,W5,1300
2018-01-12Z,0.0,100,W5,1300
2018-01-13Z,0.0,100,W5,1300
2018-01-14Z,2.1,100,W5,1300
2018-01-15Z,0.2,100,W5,1300
2018-01-16Z,0.1,100,W5,1300
2018-01-17Z,0.2,100,W5,1300
2018-01-18Z,0.0,100,W5,1300
2018-01-19Z,0.2,100,W5,1300
2018-01-20Z,0.0,100,W5,1300
2018-01-21Z,0.1,100,W5,1300
2018-01-22Z,0.1,100,W5,1300
2018-01-23Z,0.1,100,W5,1300
2018-01-24Z,0.1,100,W5,1300
2018-01-25Z,0.1,100,W5,1300
2018-01-26Z,26.6,100,W5,1300
2018-01-27Z,0.0,100,W5,1300
2018-01-28Z,0.0,100,W5,1300
2018-01-29Z,0.2,100,W5,1300
2018-01-30Z,0.1,100,W5,1300
2018-01-31Z,0.1,100,W5,1300
2018-01-01Z,0.0,100,W6,1300
2018-01-02Z,0.0,100,W6,1300
2018-01-03Z,0.0,100,W6,1300
2018-01-04Z,0.0,100,W6,1300
2018-01-05Z,0.0,100,W6,1300
2018-01-06Z,0.2,100,W6,1300
2018-01-07Z,6.1,100,W6,1300
2018-01-08Z,0.0,100,W6,1300
2018-01-09Z,0.0,100,W6,1300
2018-01-10Z,0.0,100,W6,1300
2018-01-11Z,0.0,100,W6,1300
2018-01-12Z,0.0,100,W6,1300
2018-01-13Z,0.0,100,W6,1300
2018-01-14Z,0.0,100,W6,1300
2018-01-15Z,0.0,100,W6,1300
2018-01-16Z,0.0,100,W6,1300
2018-01-17Z,0.0,100,W6,1300
2018-01-18Z,0.0,100,W6,1300
2018-01-19Z,0.0,100,W6,1300
2018-01-20Z,0.0,100,W6,1300
2018-01-21Z,0.0,100,W6,1300
2018-01-22Z,0.0,100,W6,1300
2018-01-23Z,0.0,100,W6,1300
2018-01-24Z,0.0,100,W6,1300
2018-01-25Z,0.3,100,W6,1300
2018-01-26Z,9.9,100,W6,1300
2018-01-27Z,0.0,100,W6,1300
2018-01-28Z,0.0,100,W6,1300
2018-01-29Z,0.0,100,W6,1300
2018-01-30Z,0.0,100,W6,1300
2018-01-31Z,0.0,100,W6,1300
2018-01-01Z,0.0,100,W8,1300
2018-01-02Z,0.0,100,W8,1300
2018-01-03Z,0.0,100,W8,1300
2018-01-04Z,0.0,100,W8,1300
2018-01-05Z,0.0,100,W8,1300
2018-01-06Z,0.3,100,W8,1300
2018-01-07Z,4.5,100,W8,1300
2018-01-08Z,0.0,100,W8,1300
2018-01-09Z,0.0,100,W8,1300
2018-01-10Z,0.0,100,W8,1300
2018-01-11Z,0.0,100,W8,1300
2018-01-12Z,0.0,100,W8,1300
2018-01-13Z,0.1,100,W8,1300
2018-01-14Z,0.0,100,W8,1300
2018-01-15Z,0.0,100,W8,1300
2018-01-16Z,0.0,100,W8,1300
2018-01-17Z,0.0,100,W8,1300
2018-01-18Z,0.0,100,W8,1300
2018-01-19Z,0.0,100,W8,1300
2018-01-20Z,0.0,100,W8,1300
2018-01-21Z,0.0,100,W8,1300
2018-01-22Z,0.0,100,W8,1300
2018-01-23Z,0.0,100,W8,1300
2018-01-24Z,0.1,100,W8,1300
2018-01-25Z,0.0,100,W8,1300
2018-01-26Z,16.8,100,W8,1300
2018-01-27Z,0.0,100,W8,1300
2018-01-28Z,0.0,100,W8,1300
2018-01-29Z,0.0,100,W8,1300
2018-01-30Z,0.1,100,W8,1300
2018-01-31Z,0.1,100,W8,1300
2018-01-01Z,0.0,100,W9,1300
2018-01-02Z,0.0,100,W9,1300
2018-01-03Z,0.0,100,W9,1300
2018-01-04Z,0.0,100,W9,1300
2018-01-05Z,0.0,100,W9,1300
2018-01-06Z,8.2,100,W9,1300
2018-01-07Z,33.6,100,W9,1300
