data,valor,percentatge,codiEstacio,codiVariable
2004-03-18Z,0.0,100.0,VH,1300
2004-03-19Z,0.0,100.0,VH,1300
2004-03-20Z,0.0,100.0,VH,1300
2004-03-21Z,0.0,100.0,VH,1300
2004-03-22Z,0.0,100.0,VH,1300
2004-03-23Z,0.0,100.0,VH,1300
2004-03-24Z,0.0,100.0,VH,1300
2004-03-25Z,0.0,100.0,VH,1300
2004-03-26Z,0.0,100.0,VH,1300
2004-03-27Z,10.2,100.0,VH,1300
2004-03-28Z,6.4,100.0,VH,1300
2004-03-29Z,13.6,100.0,VH,1300
2004-03-30Z,3.2,100.0,VH,1300
2004-03-31Z,1.6,100.0,VH,1300
2004-03-01Z,0.0,100.0,VJ,1300
2004-03-02Z,0.0,100.0,VJ,1300
2004-03-03Z,0.0,100.0,VJ,1300
2004-03-04Z,0.0,100.0,VJ,1300
2004-03-05Z,0.0,100.0,VJ,1300
2004-03-06Z,0.0,100.0,VJ,1300
2004-03-07Z,0.0,100.0,VJ,1300
2004-03-08Z,0.0,100.0,VJ,1300
2004-03-09Z,0.0,100.0,VJ,1300
2004-03-10Z,0.6,100.0,VJ,1300
2004-03-11Z,0.0,100.0,VJ,1300
2004-03-12Z,0.0,100.0,VJ,1300
2004-03-13Z,0.0,100.0,VJ,1300
2004-03-14Z,0.0,100.0,VJ,1300
2004-03-15Z,0.2,100.0,VJ,1300
2004-03-16Z,0.0,100.0,VJ,1300
2004-03-17Z,0.0,100.0,VJ,1300
2004-03-18Z,0.0,100.0,VJ,1300
2004-03-19Z,0.0,100.0,VJ,1300
2004-03-20Z,0.0,100.0,VJ,1300
2004-03-21Z,0.0,100.0,VJ,1300
2004-03-22Z,0.2,100.0,VJ,1300
2004-03-23Z,0.0,100.0,VJ,1300
2004-03-24Z,0.0,100.0,VJ,1300
2004-03-25Z,0.0,100.0,VJ,1300
2004-03-26Z,0.0,100.0,VJ,1300
2004-03-27Z,13.6,100.0,VJ,1300
2004-03-28Z,3.6,100.0,VJ,1300
2004-03-29Z,9.0,100.0,VJ,1300
2004-03-30Z,3.0,100.0,VJ,1300
2004-03-31Z,0.8,100.0,VJ,1300
2004-03-01Z,0.0,100.0,VK,1300
2004-03-02Z,0.0,100.0,VK,1300
2004-03-03Z,0.0,100.0,VK,1300
2004-03-04Z,0.0,100.0,VK,1300
2004-03-05Z,0.0,100.0,VK,1300
2004-03-06Z,0.0,100.0,VK,1300
2004-03-07Z,0.0,100.0,VK,1300
2004-03-08Z,0.0,100.0,VK,1300
2004-03-09Z,0.0,100.0,VK,1300
2004-03-10Z,0.6,100.0,VK,1300
2004-03-11Z,0.0,100.0,VK,1300
2004-03-12Z,0.2,100.0,VK,1300
2004-03-13Z,0.8,100.0,VK,1300
2004-03-14Z,0.2,100.0,VK,1300
2004-03-15Z,0.0,100.0,VK,1300
2004-03-16Z,0.2,100.0,VK,1300
2004-03-17Z,0.0,100.0,VK,1300
2004-03-18Z,0.0,100.0,VK,1300
2004-03-19Z,0.0,100.0,VK,1300
2004-03-20Z,0.0,100.0,VK,1300
2004-03-21Z,0.0,100.0,VK,1300
2004-03-22Z,0.0,100.0,VK,1300
2004-03-23Z,0.0,100.0,VK,1300
2004-03-24Z,0.0,100.0,VK,1300
2004-03-25Z,0.0,100.0,VK,1300
2004-03-26Z,0.0,100.0,VK,1300
2004-03-27Z,9.2,100.0,VK,1300
2004-03-28Z,8.0,100.0,VK,1300
2004-03-29Z,13.6,100.0,VK,1300
2004-03-30Z,4.2,100.0,VK,1300
2004-03-31Z,2.0,100.0,VK,1300
2004-03-01Z,0.0,100.0,VL,1300
2004-03-02Z,0.0,100.0,VL,1300
2004-03-03Z,0.0,100.0,VL,1300
2004-03-04Z,0.0,100.0,VL,1300
2004-03-05Z,0.0,100.0,VL,1300
2004-03-06Z,0.0,100.0,VL,1300
2004-03-07Z,0.0,100.0,VL,1300
2004-03-08Z,0.0,100.0,VL,1300
2004-03-09Z,0.0,100.0,VL,1300
2004-03-10Z,0.4,100.0,VL,1300
2004-03-11Z,0.0,100.0,VL,1300
2004-03-12Z,0.2,100.0,VL,1300
2004-03-13Z,0.0,100.0,VL,1300
2004-03-14Z,0.0,100.0,VL,1300
2004-03-15Z,0.0,100.0,VL,1300
2004-03-16Z,0.0,100.0,VL,1300
2004-03-17Z,0.0,100.0,VL,1300
2004-03-18Z,0.0,100.0,VL,1300
2004-03-19Z,0.0,100.0,VL,1300
2004-03-20Z,0.0,100.0,VL,1300
2004-03-21Z,0.0,100.0,VL,1300
2004-03-22Z,0.0,100.0,VL,1300
2004-03-23Z,0.0,100.0,VL,1300
2004-03-24Z,0.0,100.0,VL,1300
2004-03-25Z,0.0,100.0,VL,1300
2004-03-26Z,0.0,100.0,VL,1300
2004-03-27Z,9.4,100.0,VL,1300
2004-03-28Z,5.2,100.0,VL,1300
2004-03-29Z,14.0,100.0,VL,1300
2004-03-30Z,3.2,100.0,VL,1300
2004-03-31Z,0.4,100.0,VL,1300
2004-03-01Z,0.2,100.0,VN,1300
2004-03-02Z,0.0,100.0,VN,1300
2004-03-03Z,0.0,100.0,VN,1300
2004-03-04Z,0.2,100.0,VN,1300
2004-03-05Z,0.0,100.0,VN,1300
2004-03-06Z,10.0,100.0,VN,1300
2004-03-07Z,0.0,100.0,VN,1300
2004-03-08Z,0.2,100.0,VN,1300
2004-03-09Z,0.2,100.0,VN,1300
2004-03-10Z,0.4,100.0,VN,1300
2004-03-11Z,0.0,100.0,VN,1300
2004-03-12Z,0.6,100.0,VN,1300
2004-03-13Z,2.6,100.0,VN,1300
2004-03-14Z,0.2,100.0,VN,1300
2004-03-15Z,0.0,100.0,VN,1300
2004-03-16Z,0.0,100.0,VN,1300
2004-03-17Z,0.0,100.0,VN,1300
2004-03-18Z,0.0,100.0,VN,1300
2004-03-19Z,0.0,100.0,VN,1300
2004-03-20Z,0.0,100.0,VN,1300
2004-03-21Z,0.0,100.0,VN,1300
2004-03-22Z,14.7,100.0,VN,1300
2004-03-23Z,0.2,100.0,VN,1300
2004-03-24Z,0.0,100.0,VN,1300
2004-03-25Z,1.0,100.0,VN,1300
2004-03-26Z,0.2,100.0,VN,1300
2004-03-27Z,7.2,100.0,VN,1300
2004-03-28Z,0.0,100.0,VN,1300
2004-03-29Z,44.9,100.0,VN,1300
2004-03-30Z,20.4,100.0,VN,1300
2004-03-31Z,0.6,100.0,VN,1300
2004-03-01Z,0.0,100.0,VO,1300
2004-03-02Z,0.0,100.0,VO,1300
2004-03-03Z,0.0,100.0,VO,1300
2004-03-04Z,0.0,100.0,VO,1300
2004-03-05Z,0.0,100.0,VO,1300
2004-03-06Z,0.4,100.0,VO,1300
2004-03-07Z,0.0,100.0,VO,1300
2004-03-08Z,0.0,100.0,VO,1300
2004-03-09Z,0.0,100.0,VO,1300
2004-03-10Z,0.0,100.0,VO,1300
2004-03-11Z,0.0,100.0,VO,1300
2004-03-12Z,0.0,100.0,VO,1300
2004-03-13Z,5.5,100.0,VO,1300
2004-03-14Z,0.0,100.0,VO,1300
2004-03-15Z,0.2,100.0,VO,1300
2004-03-16Z,0.0,100.0,VO,1300
2004-03-17Z,0.0,100.0,VO,1300
2004-03-18Z,0.0,100.0,VO,1300
2004-03-19Z,0.0,100.0,VO,1300
2004-03-20Z,0.0,100.0,VO,1300
2004-03-21Z,0.0,100.0,VO,1300
2004-03-22Z,0.0,100.0,VO,1300
2004-03-23Z,0.0,100.0,VO,1300
2004-03-24Z,0.0,100.0,VO,1300
2004-03-25Z,0.0,100.0,VO,1300
2004-03-26Z,2.2,100.0,VO,1300
2004-03-27Z,0.4,100.0,VO,1300
2004-03-28Z,11.9,100.0,VO,1300
2004-03-29Z,7.6,100.0,VO,1300
2004-03-30Z,32.8,100.0,VO,1300
2004-03-31Z,6.0,100.0,VO,1300
2004-03-01Z,1.8,100.0,VP,1300
2004-03-02Z,0.0,100.0,VP,1300
2004-03-03Z,0.0,100.0,VP,1300
2004-03-04Z,0.0,100.0,VP,1300
2004-03-05Z,0.0,100.0,VP,1300
2004-03-06Z,10.4,100.0,VP,1300
2004-03-07Z,0.2,100.0,VP,1300
2004-03-08Z,0.0,100.0,VP,1300
2004-03-09Z,0.0,100.0,VP,1300
2004-03-10Z,0.2,100.0,VP,1300
2004-03-11Z,0.0,100.0,VP,1300
2004-03-12Z,0.0,100.0,VP,1300
2004-03-13Z,2.2,100.0,VP,1300
2004-03-14Z,0.0,100.0,VP,1300
2004-03-15Z,0.2,100.0,VP,1300
2004-03-16Z,0.0,100.0,VP,1300
2004-03-17Z,0.0,100.0,VP,1300
2004-03-18Z,0.0,100.0,VP,1300
2004-03-19Z,0.0,100.0,VP,1300
2004-03-20Z,0.0,100.0,VP,1300
2004-03-21Z,0.0,100.0,VP,1300
2004-03-22Z,0.2,100.0,VP,1300
2004-03-23Z,0.0,100.0,VP,1300
2004-03-24Z,0.0,100.0,VP,1300
2004-03-25Z,0.0,100.0,VP,1300
2004-03-26Z,0.0,100.0,VP,1300
2004-03-27Z,3.8,100.0,VP,1300
2004-03-28Z,10.2,100.0,VP,1300
2004-03-29Z,26.8,100.0,VP,1300
2004-03-30Z,24.0,100.0,VP,1300
2004-03-31Z,0.2,100.0,VP,1300
2004-03-01Z,0.0,100.0,VQ,1300
2004-03-02Z,0.0,100.0,VQ,1300
2004-03-03Z,0.0,100.0,VQ,1300
2004-03-04Z,0.0,100.0,VQ,1300
2004-03-05Z,0.0,100.0,VQ,1300
2004-03-06Z,2.4,100.0,VQ,1300
2004-03-07Z,0.0,100.0,VQ,1300
2004-03-08Z,0.0,100.0,VQ,1300
2004-03-09Z,0.0,100.0,VQ,1300
2004-03-10Z,0.2,100.0,VQ,1300
2004-03-11Z,0.0,100.0,VQ,1300
2004-03-12Z,0.0,100.0,VQ,1300
2004-03-13Z,0.4,100.0,VQ,1300
2004-03-14Z,0.0,100.0,VQ,1300
2004-03-15Z,0.0,100.0,VQ,1300
2004-03-16Z,0.0,100.0,VQ,1300
2004-03-17Z,0.0,100.0,VQ,1300
2004-03-18Z,0.0,100.0,VQ,1300
2004-03-19Z,0.0,100.0,VQ,1300
2004-03-20Z,0.0,100.0,VQ,1300
2004-03-21Z,0.0,100.0,VQ,1300
2004-03-22Z,0.0,100.0,VQ,1300
2004-03-23Z,0.0,100.0,VQ,1300
2004-03-24Z,0.0,100.0,VQ,1300
2004-03-25Z,0.0,100.0,VQ,1300
2004-03-26Z,6.5,100.0,VQ,1300
2004-03-27Z,17.6,100.0,VQ,1300
2004-03-28Z,0.2,100.0,VQ,1300
2004-03-29Z,42.4,100.0,VQ,1300
2004-03-30Z,4.6,100.0,VQ,1300
2004-03-31Z,12.2,100.0,VQ,1300
2004-03-01Z,0.0,100.0,VR,1300
2004-03-02Z,0.0,100.0,VR,1300
2004-03-03Z,0.0,100.0,VR,1300
2004-03-04Z,0.0,100.0,VR,1300
2004-03-05Z,0.0,100.0,VR,1300
2004-03-06Z,0.0,100.0,VR,1300
2004-03-07Z,0.0,100.0,VR,1300
2004-03-08Z,0.0,100.0,VR,1300
2004-03-09Z,0.0,100.0,VR,1300
2004-03-10Z,1.2,100.0,VR,1300
2004-03-11Z,0.2,100.0,VR,1300
2004-03-12Z,0.0,100.0,VR,1300
2004-03-13Z,1.6,100.0,VR,1300
2004-03-14Z,0.0,100.0,VR,1300
2004-03-15Z,0.2,100.0,VR,1300
2004-03-16Z,0.0,100.0,VR,1300
2004-03-17Z,0.0,100.0,VR,1300
2004-03-18Z,0.0,100.0,VR,1300
2004-03-19Z,0.2,100.0,VR,1300
2004-03-20Z,0.0,100.0,VR,1300
2004-03-21Z,0.0,100.0,VR,1300
2004-03-22Z,0.8,100.0,VR,1300
2004-03-23Z,0.0,100.0,VR,1300
2004-03-24Z,0.0,100.0,VR,1300
2004-03-25Z,0.0,100.0,VR,1300
2004-03-26Z,0.0,100.0,VR,1300
2004-03-27Z,15.6,100.0,VR,1300
2004-03-28Z,4.6,100.0,VR,1300
2004-03-29Z,6.2,100.0,VR,1300
2004-03-30Z,9.8,100.0,VR,1300
2004-03-31Z,0.2,100.0,VR,1300
2004-03-01Z,0.2,100.0,VT,1300
2004-03-02Z,0.0,100.0,VT,1300
2004-03-03Z,0.0,100.0,VT,1300
2004-03-04Z,0.0,100.0,VT,1300
2004-03-05Z,0.0,100.0,VT,1300
2004-03-06Z,3.6,100.0,VT,1300
2004-03-07Z,0.0,100.0,VT,1300
2004-03-08Z,1.8,100.0,VT,1300
2004-03-09Z,0.2,100.0,VT,1300
2004-03-10Z,0.2,100.0,VT,1300
2004-03-11Z,0.0,100.0,VT,1300
2004-03-12Z,0.0,100.0,VT,1300
2004-03-13Z,1.4,100.0,VT,1300
2004-03-14Z,0.2,100.0,VT,1300
2004-03-15Z,0.2,100.0,VT,1300
2004-03-16Z,0.0,100.0,VT,1300
2004-03-17Z,0.0,100.0,VT,1300
2004-03-18Z,0.0,100.0,VT,1300
2004-03-19Z,0.0,100.0,VT,1300
2004-03-20Z,0.0,100.0,VT,1300
2004-03-21Z,0.0,100.0,VT,1300
2004-03-22Z,0.0,100.0,VT,1300
2004-03-23Z,0.0,100.0,VT,1300
2004-03-24Z,0.0,100.0,VT,1300
2004-03-25Z,0.0,100.0,VT,1300
2004-03-26Z,0.8,100.0,VT,1300
2004-03-27Z,13.6,100.0,VT,1300
2004-03-28Z,1.0,100.0,VT,1300
2004-03-29Z,26.6,100.0,VT,1300
2004-03-30Z,12.8,100.0,VT,1300
2004-03-31Z,1.0,100.0,VT,1300
2004-03-01Z,2.6,100.0,VU,1300
2004-03-02Z,0.0,100.0,VU,1300
2004-03-03Z,0.0,100.0,VU,1300
2004-03-04Z,0.0,100.0,VU,1300
2004-03-05Z,0.0,100.0,VU,1300
2004-03-06Z,10.6,100.0,VU,1300
2004-03-07Z,0.0,100.0,VU,1300
2004-03-08Z,0.0,100.0,VU,1300
2004-03-09Z,0.2,100.0,VU,1300
2004-03-10Z,1.2,100.0,VU,1300
2004-03-11Z,0.0,100.0,VU,1300
2004-03-12Z,0.0,100.0,VU,1300
2004-03-13Z,0.6,100.0,VU,1300
2004-03-14Z,0.0,100.0,VU,1300
2004-03-15Z,0.0,100.0,VU,1300
2004-03-16Z,0.0,100.0,VU,1300
2004-03-17Z,0.0,100.0,VU,1300
2004-03-18Z,0.0,100.0,VU,1300
2004-03-19Z,0.0,100.0,VU,1300
2004-03-20Z,0.0,100.0,VU,1300
2004-03-21Z,0.0,100.0,VU,1300
2004-03-22Z,0.0,100.0,VU,1300
2004-03-23Z,0.0,100.0,VU,1300
2004-03-24Z,0.0,100.0,VU,1300
2004-03-25Z,0.6,100.0,VU,1300
2004-03-26Z,0.0,100.0,VU,1300
2004-03-27Z,14.2,100.0,VU,1300
2004-03-28Z,1.6,100.0,VU,1300
2004-03-29Z,34.4,100.0,VU,1300
2004-03-30Z,39.2,100.0,VU,1300
2004-03-31Z,2.4,100.0,VU,1300
2004-03-01Z,0.0,100.0,VV,1300
2004-03-02Z,0.0,100.0,VV,1300
2004-03-03Z,0.0,95.8,VV,1300
2004-03-04Z,0.0,100.0,VV,1300
2004-03-05Z,0.0,100.0,VV,1300
2004-03-06Z,3.8,100.0,VV,1300
2004-03-07Z,0.0,100.0,VV,1300
2004-03-08Z,0.6,100.0,VV,1300
2004-03-09Z,0.0,100.0,VV,1300
2004-03-10Z,2.0,100.0,VV,1300
2004-03-11Z,0.0,100.0,VV,1300
2004-03-12Z,0.4,100.0,VV,1300
2004-03-13Z,0.8,100.0,VV,1300
2004-03-14Z,0.0,100.0,VV,1300
2004-03-15Z,0.2,100.0,VV,1300
2004-03-16Z,0.0,100.0,VV,1300
2004-03-17Z,0.0,100.0,VV,1300
2004-03-18Z,0.2,100.0,VV,1300
2004-03-19Z,0.0,100.0,VV,1300
2004-03-20Z,0.0,100.0,VV,1300
2004-03-21Z,0.0,100.0,VV,1300
2004-03-22Z,0.0,100.0,VV,1300
2004-03-23Z,0.0,100.0,VV,1300
2004-03-24Z,0.0,100.0,VV,1300
2004-03-25Z,1.0,100.0,VV,1300
2004-03-26Z,0.0,100.0,VV,1300
2004-03-27Z,12.6,100.0,VV,1300
2004-03-28Z,2.0,100.0,VV,1300
2004-03-29Z,41.8,100.0,VV,1300
2004-03-30Z,50.8,100.0,VV,1300
2004-03-31Z,12.8,100.0,VV,1300
2004-03-01Z,0.2,100.0,VW,1300
2004-03-02Z,0.2,100.0,VW,1300
2004-03-03Z,0.0,100.0,VW,1300
2004-03-04Z,0.0,100.0,VW,1300
2004-03-05Z,0.0,100.0,VW,1300
2004-03-06Z,4.8,100.0,VW,1300
2004-03-07Z,0.2,100.0,VW,1300
2004-03-08Z,0.8,100.0,VW,1300
2004-03-09Z,0.2,100.0,VW,1300
2004-03-10Z,1.2,100.0,VW,1300
2004-03-11Z,0.0,100.0,VW,1300
2004-03-12Z,0.2,100.0,VW,1300
2004-03-13Z,0.8,100.0,VW,1300
2004-03-14Z,0.0,100.0,VW,1300
2004-03-15Z,0.0,100.0,VW,1300
2004-03-16Z,0.0,100.0,VW,1300
2004-03-17Z,0.0,100.0,VW,1300
2004-03-18Z,0.0,100.0,VW,1300
2004-03-19Z,0.0,100.0,VW,1300
2004-03-20Z,0.0,100.0,VW,1300
2004-03-21Z,0.0,100.0,VW,1300
2004-03-22Z,0.2,100.0,VW,1300
2004-03-23Z,0.0,100.0,VW,1300
2004-03-24Z,0.0,100.0,VW,1300
2004-03-25Z,1.4,100.0,VW,1300
2004-03-26Z,12.0,100.0,VW,1300
2004-03-27Z,11.4,100.0,VW,1300
2004-03-28Z,0.2,100.0,VW,1300
2004-03-29Z,21.4,100.0,VW,1300
2004-03-30Z,14.4,100.0,VW,1300
2004-03-31Z,1.0,100.0,VW,1300
2004-03-01Z,1.2,100.0,VX,1300
2004-03-02Z,5.6,100.0,VX,1300
2004-03-03Z,6.6,100.0,VX,1300
2004-03-04Z,0.0,100.0,VX,1300
2004-03-05Z,0.0,100.0,VX,1300
2004-03-06Z,9.0,100.0,VX,1300
2004-03-07Z,0.0,100.0,VX,1300
2004-03-08Z,0.2,100.0,VX,1300
2004-03-09Z,0.0,100.0,VX,1300
2004-03-10Z,1.4,100.0,VX,1300
2004-03-11Z,0.2,100.0,VX,1300
2004-03-12Z,0.2,100.0,VX,1300
2004-03-13Z,3.2,100.0,VX,1300
2004-03-14Z,0.2,100.0,VX,1300
2004-03-15Z,0.0,100.0,VX,1300
2004-03-16Z,0.0,100.0,VX,1300
2004-03-17Z,0.0,100.0,VX,1300
2004-03-18Z,0.0,100.0,VX,1300
2004-03-19Z,0.0,100.0,VX,1300
2004-03-20Z,0.0,100.0,VX,1300
2004-03-21Z,0.0,100.0,VX,1300
2004-03-22Z,2.2,100.0,VX,1300
2004-03-23Z,0.6,100.0,VX,1300
2004-03-24Z,0.0,100.0,VX,1300
2004-03-25Z,0.0,100.0,VX,1300
2004-03-26Z,3.2,100.0,VX,1300
2004-03-27Z,1.0,100.0,VX,1300
2004-03-28Z,8.4,100.0,VX,1300
2004-03-29Z,31.0,100.0,VX,1300
2004-03-30Z,39.2,100.0,VX,1300
2004-03-31Z,7.0,100.0,VX,1300
2004-03-01Z,0.0,100.0,VY,1300
2004-03-02Z,0.0,100.0,VY,1300
2004-03-03Z,0.0,100.0,VY,1300
2004-03-04Z,0.0,100.0,VY,1300
2004-03-05Z,0.0,100.0,VY,1300
2004-03-06Z,0.6,100.0,VY,1300
2004-03-07Z,0.0,100.0,VY,1300
2004-03-08Z,0.0,100.0,VY,1300
2004-03-09Z,0.0,100.0,VY,1300
2004-03-10Z,0.2,100.0,VY,1300
2004-03-11Z,0.0,100.0,VY,1300
2004-03-12Z,0.0,100.0,VY,1300
2004-03-13Z,0.2,100.0,VY,1300
2004-03-14Z,0.0,100.0,VY,1300
2004-03-15Z,0.2,100.0,VY,1300
2004-03-16Z,0.0,100.0,VY,1300
2004-03-17Z,0.0,100.0,VY,1300
2004-03-18Z,0.0,100.0,VY,1300
2004-03-19Z,0.0,100.0,VY,1300
2004-03-20Z,0.0,100.0,VY,1300
2004-03-21Z,0.2,100.0,VY,1300
2004-03-22Z,0.0,100.0,VY,1300
2004-03-23Z,0.0,100.0,VY,1300
2004-03-24Z,0.0,100.0,VY,1300
2004-03-25Z,0.0,100.0,VY,1300
2004-03-26Z,7.4,100.0,VY,1300
2004-03-27Z,17.2,100.0,VY,1300
2004-03-28Z,0.6,100.0,VY,1300
2004-03-29Z,39.4,100.0,VY,1300
2004-03-30Z,4.6,100.0,VY,1300
2004-03-31Z,3.2,100.0,VY,1300
2004-03-01Z,0.0,100.0,VZ,1300
2004-03-02Z,0.0,100.0,VZ,1300
2004-03-03Z,0.0,100.0,VZ,1300
2004-03-04Z,0.0,100.0,VZ,1300
2004-03-05Z,0.0,100.0,VZ,1300
2004-03-06Z,0.6,100.0,VZ,1300
2004-03-07Z,0.0,100.0,VZ,1300
2004-03-08Z,0.0,100.0,VZ,1300
2004-03-09Z,0.0,100.0,VZ,1300
2004-03-10Z,0.0,100.0,VZ,1300
2004-03-11Z,0.0,100.0,VZ,1300
2004-03-12Z,1.2,100.0,VZ,1300
2004-03-13Z,8.6,100.0,VZ,1300
2004-03-14Z,0.0,100.0,VZ,1300
2004-03-15Z,0.0,100.0,VZ,1300
2004-03-16Z,0.0,100.0,VZ,1300
2004-03-17Z,0.0,100.0,VZ,1300
2004-03-18Z,0.2,100.0,VZ,1300
2004-03-19Z,0.2,100.0,VZ,1300
2004-03-20Z,0.0,100.0,VZ,1300
2004-03-21Z,0.0,100.0,VZ,1300
2004-03-22Z,0.4,100.0,VZ,1300
2004-03-23Z,0.0,100.0,VZ,1300
2004-03-24Z,0.0,100.0,VZ,1300
2004-03-25Z,0.0,100.0,VZ,1300
2004-03-26Z,0.0,100.0,VZ,1300
2004-03-27Z,0.4,100.0,VZ,1300
2004-03-28Z,0.0,100.0,VZ,1300
2004-03-29Z,16.2,100.0,VZ,1300
2004-03-30Z,26.2,100.0,VZ,1300
2004-03-31Z,1.2,100.0,VZ,1300
2004-03-01Z,0.0,100.0,W1,1300
2004-03-02Z,0.0,100.0,W1,1300
2004-03-03Z,0.0,100.0,W1,1300
2004-03-04Z,0.0,100.0,W1,1300
2004-03-05Z,0.0,100.0,W1,1300
2004-03-06Z,0.2,100.0,W1,1300
2004-03-07Z,0.0,100.0,W1,1300
2004-03-08Z,0.0,100.0,W1,1300
2004-03-09Z,0.0,100.0,W1,1300
2004-03-10Z,0.0,100.0,W1,1300
2004-03-11Z,0.0,100.0,W1,1300
2004-03-12Z,0.0,100.0,W1,1300
2004-03-13Z,3.4,100.0,W1,1300
2004-03-14Z,0.0,100.0,W1,1300
2004-03-15Z,0.0,100.0,W1,1300
2004-03-16Z,0.0,100.0,W1,1300
2004-03-17Z,0.2,100.0,W1,1300
2004-03-18Z,0.2,100.0,W1,1300
2004-03-19Z,0.2,100.0,W1,1300
2004-03-20Z,0.0,100.0,W1,1300
2004-03-21Z,0.4,100.0,W1,1300
2004-03-22Z,3.0,100.0,W1,1300
2004-03-23Z,0.0,100.0,W1,1300
2004-03-24Z,0.0,100.0,W1,1300
2004-03-25Z,0.0,100.0,W1,1300
2004-03-26Z,0.0,100.0,W1,1300
2004-03-27Z,0.6,100.0,W1,1300
2004-03-28Z,0.0,100.0,W1,1300
2004-03-29Z,26.7,100.0,W1,1300
2004-03-30Z,26.2,100.0,W1,1300
2004-03-31Z,0.2,100.0,W1,1300
2004-03-01Z,0.0,100.0,W2,1300
2004-03-02Z,0.0,100.0,W2,1300
2004-03-03Z,0.0,100.0,W2,1300
2004-03-04Z,0.0,100.0,W2,1300
2004-03-05Z,0.0,100.0,W2,1300
2004-03-06Z,0.2,100.0,W2,1300
2004-03-07Z,0.0,100.0,W2,1300
2004-03-08Z,0.0,100.0,W2,1300
2004-03-09Z,0.0,100.0,W2,1300
2004-03-10Z,0.0,100.0,W2,1300
2004-03-11Z,0.0,100.0,W2,1300
2004-03-12Z,0.0,100.0,W2,1300
2004-03-13Z,5.4,100.0,W2,1300
2004-03-14Z,0.0,100.0,W2,1300
2004-03-15Z,0.0,100.0,W2,1300
2004-03-16Z,0.2,100.0,W2,1300
2004-03-17Z,0.0,100.0,W2,1300
2004-03-18Z,0.0,100.0,W2,1300
2004-03-19Z,0.2,100.0,W2,1300
2004-03-20Z,0.0,100.0,W2,1300
2004-03-21Z,0.0,100.0,W2,1300
2004-03-22Z,1.2,100.0,W2,1300
2004-03-23Z,0.0,100.0,W2,1300
2004-03-24Z,0.0,100.0,W2,1300
2004-03-25Z,0.0,100.0,W2,1300
2004-03-26Z,0.0,100.0,W2,1300
2004-03-27Z,1.0,100.0,W2,1300
2004-03-28Z,0.0,100.0,W2,1300
2004-03-29Z,27.9,100.0,W2,1300
2004-03-30Z,29.3,100.0,W2,1300
2004-03-31Z,0.4,100.0,W2,1300
2004-03-01Z,0.0,100.0,W3,1300
2004-03-02Z,0.0,100.0,W3,1300
2004-03-03Z,0.0,100.0,W3,1300
2004-03-04Z,0.0,100.0,W3,1300
2004-03-05Z,0.0,100.0,W3,1300
2004-03-06Z,0.2,100.0,W3,1300
2004-03-07Z,0.0,100.0,W3,1300
2004-03-08Z,0.0,100.0,W3,1300
2004-03-09Z,0.0,100.0,W3,1300
2004-03-10Z,0.0,100.0,W3,1300
2004-03-11Z,0.0,100.0,W3,1300
2004-03-12Z,0.4,100.0,W3,1300
2004-03-13Z,6.6,100.0,W3,1300
2004-03-14Z,0.0,100.0,W3,1300
2004-03-15Z,0.0,100.0,W3,1300
2004-03-16Z,0.2,100.0,W3,1300
2004-03-17Z,0.2,100.0,W3,1300
2004-03-18Z,0.0,100.0,W3,1300
2004-03-19Z,0.2,100.0,W3,1300
2004-03-20Z,0.0,100.0,W3,1300
2004-03-21Z,0.0,100.0,W3,1300
2004-03-22Z,0.4,100.0,W3,1300
2004-03-23Z,0.2,100.0,W3,1300
2004-03-24Z,0.0,100.0,W3,1300
2004-03-25Z,0.0,100.0,W3,1300
2004-03-26Z,0.0,100.0,W3,1300
2004-03-27Z,1.4,100.0,W3,1300
2004-03-28Z,0.0,100.0,W3,1300
2004-03-29Z,28.6,100.0,W3,1300
2004-03-30Z,26.7,100.0,W3,1300
2004-03-31Z,0.4,100.0,W3,1300
2004-03-01Z,0.0,100.0,W4,1300
2004-03-02Z,0.0,100.0,W4,1300
2004-03-03Z,0.0,100.0,W4,1300
2004-03-04Z,0.0,100.0,W4,1300
2004-03-05Z,0.0,100.0,W4,1300
2004-03-06Z,0.0,100.0,W4,1300
2004-03-07Z,0.4,100.0,W4,1300
2004-03-08Z,0.0,100.0,W4,1300
2004-03-09Z,0.0,100.0,W4,1300
2004-03-10Z,0.2,100.0,W4,1300
2004-03-11Z,0.0,100.0,W4,1300
2004-03-12Z,0.2,100.0,W4,1300
2004-03-13Z,2.0,100.0,W4,1300
2004-03-14Z,0.2,100.0,W4,1300
2004-03-15Z,0.0,100.0,W4,1300
2004-03-16Z,0.0,100.0,W4,1300
2004-03-17Z,0.0,100.0,W4,1300
2004-03-18Z,0.0,100.0,W4,1300
2004-03-19Z,0.0,100.0,W4,1300
2004-03-20Z,0.0,100.0,W4,1300
2004-03-21Z,0.0,100.0,W4,1300
2004-03-22Z,0.0,100.0,W4,1300
2004-03-23Z,0.0,100.0,W4,1300
2004-03-24Z,0.0,100.0,W4,1300
2004-03-25Z,0.0,100.0,W4,1300
2004-03-26Z,0.0,100.0,W4,1300
2004-03-27Z,16.0,100.0,W4,1300
2004-03-28Z,1.0,100.0,W4,1300
2004-03-29Z,29.7,100.0,W4,1300
2004-03-30Z,10.1,100.0,W4,1300
2004-03-31Z,6.8,100.0,W4,1300
