data,valor,percentatge,codiEstacio,codiVariable
2022-12-27Z,0.0,100,WI,1300
2022-12-28Z,0.1,100,WI,1300
2022-12-29Z,0.0,100,WI,1300
2022-12-30Z,0.0,100,WI,1300
2022-12-31Z,0.0,100,WI,1300
2022-12-01Z,0.0,100,WJ,1300
2022-12-02Z,0.0,100,WJ,1300
2022-12-03Z,0.0,100,WJ,1300
2022-12-04Z,0.0,100,WJ,1300
2022-12-05Z,0.0,100,WJ,1300
2022-12-06Z,0.2,100,WJ,1300
2022-12-07Z,0.0,100,WJ,1300
2022-12-08Z,9.1,100,WJ,1300
2022-12-09Z,0.4,100,WJ,1300
2022-12-10Z,1.4,100,WJ,1300
2022-12-11Z,0.9,100,WJ,1300
2022-12-12Z,4.1,100,WJ,1300
2022-12-13Z,4.2,100,WJ,1300
2022-12-14Z,0.3,100,WJ,1300
2022-12-15Z,6.3,100,WJ,1300
2022-12-16Z,0.0,100,WJ,1300
2022-12-17Z,0.1,100,WJ,1300
2022-12-18Z,0.1,100,WJ,1300
2022-12-19Z,0.1,100,WJ,1300
2022-12-20Z,0.2,100,WJ,1300
2022-12-21Z,0.1,100,WJ,1300
2022-12-22Z,0.0,100,WJ,1300
2022-12-23Z,0.0,100,WJ,1300
2022-12-24Z,0.0,100,WJ,1300
2022-12-25Z,0.2,100,WJ,1300
2022-12-26Z,0.0,100,WJ,1300
2022-12-27Z,0.1,100,WJ,1300
2022-12-28Z,0.1,100,WJ,1300
2022-12-29Z,0.0,100,WJ,1300
2022-12-30Z,0.0,100,WJ,1300
2022-12-31Z,0.1,100,WJ,1300
2022-12-01Z,0.0,100,WK,1300
2022-12-02Z,0.0,100,WK,1300
2022-12-03Z,1.4,100,WK,1300
2022-12-04Z,0.3,100,WK,1300
2022-12-05Z,0.0,100,WK,1300
2022-12-06Z,0.0,100,WK,1300
2022-12-07Z,0.4,100,WK,1300
2022-12-08Z,9.1,100,WK,1300
2022-12-09Z,2.9,100,WK,1300
2022-12-10Z,0.3,100,WK,1300
2022-12-11Z,0.4,100,WK,1300
2022-12-12Z,19.8,100,WK,1300
2022-12-13Z,3.0,100,WK,1300
2022-12-14Z,2.1,100,WK,1300
2022-12-15Z,4.9,100,WK,1300
2022-12-16Z,0.0,100,WK,1300
2022-12-17Z,0.0,100,WK,1300
2022-12-18Z,0.0,100,WK,1300
2022-12-19Z,0.0,100,WK,1300
2022-12-20Z,0.6,100,WK,1300
2022-12-21Z,0.0,100,WK,1300
2022-12-22Z,0.0,100,WK,1300
2022-12-23Z,0.0,100,WK,1300
2022-12-24Z,0.0,100,WK,1300
2022-12-25Z,0.0,100,WK,1300
2022-12-26Z,0.0,100,WK,1300
2022-12-27Z,0.0,100,WK,1300
2022-12-28Z,0.1,100,WK,1300
2022-12-29Z,0.0,100,WK,1300
2022-12-30Z,0.0,100,WK,1300
2022-12-31Z,0.1,100,WK,1300
2022-12-01Z,0.1,100,WL,1300
2022-12-02Z,0.0,100,WL,1300
2022-12-03Z,0.6,100,WL,1300
2022-12-04Z,0.3,100,WL,1300
2022-12-05Z,0.0,100,WL,1300
2022-12-06Z,0.0,100,WL,1300
2022-12-07Z,0.2,100,WL,1300
2022-12-08Z,6.9,100,WL,1300
2022-12-09Z,1.7,100,WL,1300
2022-12-10Z,0.9,100,WL,1300
2022-12-11Z,0.8,100,WL,1300
2022-12-12Z,8.5,100,WL,1300
2022-12-13Z,8.5,100,WL,1300
2022-12-14Z,3.9,100,WL,1300
2022-12-15Z,12.2,100,WL,1300
2022-12-16Z,0.0,100,WL,1300
2022-12-17Z,0.0,100,WL,1300
2022-12-18Z,0.0,100,WL,1300
2022-12-19Z,0.0,100,WL,1300
2022-12-20Z,0.6,100,WL,1300
2022-12-21Z,0.0,100,WL,1300
2022-12-22Z,0.0,100,WL,1300
2022-12-23Z,0.0,100,WL,1300
2022-12-24Z,0.0,100,WL,1300
2022-12-25Z,0.0,100,WL,1300
2022-12-26Z,0.0,100,WL,1300
2022-12-27Z,0.0,100,WL,1300
2022-12-28Z,0.0,100,WL,1300
2022-12-29Z,0.0,100,WL,1300
2022-12-30Z,0.0,100,WL,1300
2022-12-31Z,0.0,100,WL,1300
2022-12-01Z,0.0,100,WM,1300
2022-12-02Z,0.0,100,WM,1300
2022-12-03Z,0.4,100,WM,1300
2022-12-04Z,1.2,100,WM,1300
2022-12-05Z,0.0,100,WM,1300
2022-12-06Z,0.0,100,WM,1300
2022-12-07Z,0.0,100,WM,1300
2022-12-08Z,11.1,100,WM,1300
2022-12-09Z,2.3,100,WM,1300
2022-12-10Z,0.2,100,WM,1300
2022-12-11Z,0.0,100,WM,1300
2022-12-12Z,16.3,100,WM,1300
2022-12-13Z,0.7,100,WM,1300
2022-12-14Z,1.1,100,WM,1300
2022-12-15Z,11.2,100,WM,1300
2022-12-16Z,0.0,100,WM,1300
2022-12-17Z,0.0,100,WM,1300
2022-12-18Z,0.0,100,WM,1300
2022-12-19Z,0.0,100,WM,1300
2022-12-20Z,0.4,100,WM,1300
2022-12-21Z,0.0,100,WM,1300
2022-12-22Z,0.0,100,WM,1300
2022-12-23Z,0.0,100,WM,1300
2022-12-24Z,0.0,100,WM,1300
2022-12-25Z,0.0,100,WM,1300
2022-12-26Z,0.0,100,WM,1300
2022-12-27Z,0.0,100,WM,1300
2022-12-28Z,0.0,100,WM,1300
2022-12-29Z,0.0,100,WM,1300
2022-12-30Z,0.2,100,WM,1300
2022-12-31Z,0.0,100,WM,1300
2022-12-01Z,0.0,100,WN,1300
2022-12-02Z,0.0,100,WN,1300
2022-12-03Z,3.7,100,WN,1300
2022-12-04Z,1.4,100,WN,1300
2022-12-05Z,0.0,100,WN,1300
2022-12-06Z,0.0,100,WN,1300
2022-12-07Z,0.0,100,WN,1300
2022-12-08Z,9.6,100,WN,1300
2022-12-09Z,1.7,100,WN,1300
2022-12-10Z,0.2,100,WN,1300
2022-12-11Z,0.0,100,WN,1300
2022-12-12Z,17.0,100,WN,1300
2022-12-13Z,11.3,100,WN,1300
2022-12-14Z,4.8,100,WN,1300
2022-12-15Z,2.3,100,WN,1300
2022-12-16Z,0.0,100,WN,1300
2022-12-17Z,0.0,100,WN,1300
2022-12-18Z,0.0,100,WN,1300
2022-12-19Z,0.0,100,WN,1300
2022-12-20Z,0.7,100,WN,1300
2022-12-21Z,0.5,100,WN,1300
2022-12-22Z,0.0,100,WN,1300
2022-12-23Z,0.0,100,WN,1300
2022-12-24Z,0.0,100,WN,1300
2022-12-25Z,0.0,100,WN,1300
2022-12-26Z,0.0,100,WN,1300
2022-12-27Z,0.0,100,WN,1300
2022-12-28Z,0.0,100,WN,1300
2022-12-29Z,0.0,100,WN,1300
2022-12-30Z,0.0,100,WN,1300
2022-12-31Z,0.0,100,WN,1300
2022-12-01Z,0.0,100,WO,1300
2022-12-02Z,0.0,100,WO,1300
2022-12-03Z,0.6,100,WO,1300
2022-12-04Z,0.3,100,WO,1300
2022-12-05Z,0.0,100,WO,1300
2022-12-06Z,0.0,100,WO,1300
2022-12-07Z,0.0,100,WO,1300
2022-12-08Z,13.2,100,WO,1300
2022-12-09Z,0.1,100,WO,1300
2022-12-10Z,0.9,100,WO,1300
2022-12-11Z,1.2,100,WO,1300
2022-12-12Z,4.5,100,WO,1300
2022-12-13Z,3.0,100,WO,1300
2022-12-14Z,0.5,100,WO,1300
2022-12-15Z,1.2,100,WO,1300
2022-12-16Z,0.0,100,WO,1300
2022-12-17Z,0.0,100,WO,1300
2022-12-18Z,0.0,100,WO,1300
2022-12-19Z,0.0,100,WO,1300
2022-12-20Z,0.8,100,WO,1300
2022-12-21Z,0.1,100,WO,1300
2022-12-22Z,0.0,100,WO,1300
2022-12-23Z,0.0,100,WO,1300
2022-12-24Z,0.0,100,WO,1300
2022-12-25Z,0.0,100,WO,1300
2022-12-26Z,0.0,100,WO,1300
2022-12-27Z,0.0,100,WO,1300
2022-12-28Z,0.0,100,WO,1300
2022-12-29Z,0.0,100,WO,1300
2022-12-30Z,0.0,100,WO,1300
2022-12-31Z,0.0,100,WO,1300
2022-12-01Z,0.0,100,WP,1300
2022-12-02Z,0.0,100,WP,1300
2022-12-03Z,3.0,100,WP,1300
2022-12-04Z,1.0,100,WP,1300
2022-12-05Z,0.0,100,WP,1300
2022-12-06Z,0.0,100,WP,1300
2022-12-07Z,0.0,100,WP,1300
2022-12-08Z,9.3,100,WP,1300
2022-12-09Z,0.8,100,WP,1300
2022-12-10Z,0.2,100,WP,1300
2022-12-11Z,0.0,100,WP,1300
2022-12-12Z,9.9,100,WP,1300
2022-12-13Z,10.4,100,WP,1300
2022-12-14Z,2.2,100,WP,1300
2022-12-15Z,5.7,100,WP,1300
2022-12-16Z,0.0,100,WP,1300
2022-12-17Z,0.0,100,WP,1300
2022-12-18Z,0.0,100,WP,1300
2022-12-19Z,0.1,100,WP,1300
2022-12-20Z,1.5,100,WP,1300
2022-12-21Z,0.1,100,WP,1300
2022-12-22Z,0.0,100,WP,1300
2022-12-23Z,0.0,100,WP,1300
2022-12-24Z,0.0,100,WP,1300
2022-12-25Z,0.0,100,WP,1300
2022-12-26Z,0.0,100,WP,1300
2022-12-27Z,0.0,100,WP,1300
2022-12-28Z,0.0,100,WP,1300
2022-12-29Z,0.0,100,WP,1300
2022-12-30Z,0.0,100,WP,1300
2022-12-31Z,0.0,100,WP,1300
2022-12-01Z,0.0,100,WQ,1300
2022-12-02Z,0.2,100,WQ,1300
2022-12-03Z,3.1,100,WQ,1300
2022-12-04Z,1.3,100,WQ,1300
2022-12-05Z,0.0,100,WQ,1300
2022-12-06Z,0.0,100,WQ,1300
2022-12-07Z,0.0,100,WQ,1300
2022-12-08Z,17.7,100,WQ,1300
2022-12-09Z,2.1,100,WQ,1300
2022-12-10Z,0.0,100,WQ,1300
2022-12-11Z,0.9,100,WQ,1300
2022-12-12Z,21.9,100,WQ,1300
2022-12-13Z,3.9,100,WQ,1300
2022-12-14Z,2.7,100,WQ,1300
2022-12-15Z,9.6,100,WQ,1300
2022-12-16Z,0.1,100,WQ,1300
2022-12-17Z,0.0,100,WQ,1300
2022-12-18Z,0.0,100,WQ,1300
2022-12-19Z,0.0,100,WQ,1300
2022-12-20Z,1.6,100,WQ,1300
2022-12-21Z,0.0,100,WQ,1300
2022-12-22Z,0.1,100,WQ,1300
2022-12-23Z,0.0,100,WQ,1300
2022-12-24Z,0.0,100,WQ,1300
2022-12-25Z,0.0,100,WQ,1300
2022-12-26Z,0.0,100,WQ,1300
2022-12-27Z,0.0,100,WQ,1300
2022-12-28Z,0.0,100,WQ,1300
2022-12-29Z,1.5,100,WQ,1300
2022-12-30Z,2.0,100,WQ,1300
2022-12-31Z,0.0,100,WQ,1300
2022-12-01Z,0.0,100,WR,1300
2022-12-02Z,0.0,100,WR,1300
2022-12-03Z,0.0,100,WR,1300
2022-12-04Z,0.0,100,WR,1300
2022-12-05Z,0.0,100,WR,1300
2022-12-06Z,0.0,100,WR,1300
2022-12-07Z,0.1,100,WR,1300
2022-12-08Z,11.1,100,WR,1300
2022-12-09Z,0.6,100,WR,1300
2022-12-10Z,1.1,100,WR,1300
2022-12-11Z,1.1,100,WR,1300
2022-12-12Z,5.9,100,WR,1300
2022-12-13Z,5.3,100,WR,1300
2022-12-14Z,0.9,100,WR,1300
2022-12-15Z,12.8,100,WR,1300
2022-12-16Z,0.0,100,WR,1300
2022-12-17Z,0.0,100,WR,1300
2022-12-18Z,0.0,100,WR,1300
2022-12-19Z,0.0,100,WR,1300
2022-12-20Z,0.3,100,WR,1300
2022-12-21Z,0.0,100,WR,1300
2022-12-22Z,0.0,100,WR,1300
2022-12-23Z,0.0,100,WR,1300
2022-12-24Z,0.0,100,WR,1300
2022-12-25Z,0.0,100,WR,1300
2022-12-26Z,0.0,100,WR,1300
2022-12-27Z,0.0,100,WR,1300
2022-12-28Z,0.0,100,WR,1300
2022-12-29Z,0.0,100,WR,1300
2022-12-30Z,0.0,100,WR,1300
2022-12-31Z,0.0,100,WR,1300
2022-12-01Z,0.0,100,WS,1300
2022-12-02Z,0.0,100,WS,1300
2022-12-03Z,0.4,100,WS,1300
2022-12-04Z,2.7,100,WS,1300
2022-12-05Z,0.0,100,WS,1300
2022-12-06Z,0.0,100,WS,1300
2022-12-07Z,0.0,100,WS,1300
2022-12-08Z,6.8,100,WS,1300
2022-12-09Z,1.1,100,WS,1300
2022-12-10Z,0.2,100,WS,1300
2022-12-11Z,0.0,100,WS,1300
2022-12-12Z,9.7,100,WS,1300
2022-12-13Z,2.1,100,WS,1300
2022-12-14Z,5.3,100,WS,1300
2022-12-15Z,6.1,100,WS,1300
2022-12-16Z,0.0,100,WS,1300
2022-12-17Z,0.0,100,WS,1300
2022-12-18Z,0.1,100,WS,1300
2022-12-19Z,0.0,100,WS,1300
2022-12-20Z,0.0,100,WS,1300
2022-12-21Z,0.2,100,WS,1300
2022-12-22Z,0.0,100,WS,1300
2022-12-23Z,0.0,100,WS,1300
2022-12-24Z,0.0,100,WS,1300
2022-12-25Z,0.0,100,WS,1300
2022-12-26Z,0.0,100,WS,1300
2022-12-27Z,0.0,100,WS,1300
2022-12-28Z,0.0,100,WS,1300
2022-12-29Z,0.0,100,WS,1300
2022-12-30Z,0.0,100,WS,1300
2022-12-31Z,0.0,100,WS,1300
2022-12-01Z,0.0,100,WT,1300
2022-12-02Z,0.0,100,WT,1300
2022-12-03Z,0.1,100,WT,1300
2022-12-04Z,6.4,100,WT,1300
2022-12-05Z,0.0,100,WT,1300
2022-12-06Z,0.0,100,WT,1300
2022-12-07Z,0.2,100,WT,1300
2022-12-08Z,8.5,100,WT,1300
2022-12-09Z,0.4,100,WT,1300
2022-12-10Z,0.0,100,WT,1300
2022-12-11Z,0.0,100,WT,1300
2022-12-12Z,10.7,100,WT,1300
2022-12-13Z,4.3,100,WT,1300
2022-12-14Z,4.7,100,WT,1300
2022-12-15Z,13.2,100,WT,1300
2022-12-16Z,0.0,100,WT,1300
2022-12-17Z,2.9,100,WT,1300
2022-12-18Z,0.1,100,WT,1300
2022-12-19Z,0.0,100,WT,1300
2022-12-20Z,0.0,100,WT,1300
2022-12-21Z,0.1,100,WT,1300
2022-12-22Z,0.0,100,WT,1300
2022-12-23Z,0.0,100,WT,1300
2022-12-24Z,0.0,100,WT,1300
2022-12-25Z,0.0,100,WT,1300
2022-12-26Z,0.1,100,WT,1300
2022-12-27Z,0.0,100,WT,1300
2022-12-28Z,0.0,100,WT,1300
2022-12-29Z,0.0,100,WT,1300
2022-12-30Z,0.0,100,WT,1300
2022-12-31Z,0.1,100,WT,1300
2022-12-01Z,0.0,100,WU,1300
2022-12-02Z,0.0,100,WU,1300
2022-12-03Z,0.5,100,WU,1300
2022-12-04Z,1.0,100,WU,1300
2022-12-05Z,0.0,100,WU,1300
2022-12-06Z,0.0,100,WU,1300
2022-12-07Z,0.0,100,WU,1300
2022-12-08Z,7.9,100,WU,1300
2022-12-09Z,0.1,100,WU,1300
2022-12-10Z,0.1,100,WU,1300
2022-12-11Z,0.0,100,WU,1300
2022-12-12Z,8.7,100,WU,1300
2022-12-13Z,4.2,100,WU,1300
2022-12-14Z,0.9,100,WU,1300
2022-12-15Z,5.0,100,WU,1300
2022-12-16Z,0.0,100,WU,1300
2022-12-17Z,0.1,100,WU,1300
2022-12-18Z,0.0,100,WU,1300
2022-12-19Z,0.0,100,WU,1300
2022-12-20Z,0.1,100,WU,1300
2022-12-21Z,1.3,100,WU,1300
2022-12-22Z,0.0,100,WU,1300
2022-12-23Z,0.0,100,WU,1300
2022-12-24Z,0.0,100,WU,1300
2022-12-25Z,0.0,100,WU,1300
2022-12-26Z,0.0,100,WU,1300
2022-12-27Z,0.0,100,WU,1300
2022-12-28Z,0.0,100,WU,1300
2022-12-29Z,0.0,100,WU,1300
2022-12-30Z,0.0,100,WU,1300
2022-12-31Z,0.0,100,WU,1300
2022-12-01Z,0.1,100,WV,1300
2022-12-02Z,0.1,100,WV,1300
2022-12-03Z,0.8,100,WV,1300
2022-12-04Z,0.8,100,WV,1300
2022-12-05Z,0.1,100,WV,1300
2022-12-06Z,0.0,100,WV,1300
2022-12-07Z,0.0,100,WV,1300
2022-12-08Z,3.0,100,WV,1300
2022-12-09Z,2.1,100,WV,1300
2022-12-10Z,0.1,100,WV,1300
2022-12-11Z,0.0,100,WV,1300
2022-12-12Z,8.0,100,WV,1300
2022-12-13Z,0.3,100,WV,1300
2022-12-14Z,1.7,100,WV,1300
2022-12-15Z,12.2,100,WV,1300
2022-12-16Z,0.0,100,WV,1300
2022-12-17Z,0.0,100,WV,1300
2022-12-18Z,0.0,100,WV,1300
2022-12-19Z,0.1,100,WV,1300
2022-12-20Z,0.0,100,WV,1300
2022-12-21Z,0.0,100,WV,1300
2022-12-22Z,0.0,100,WV,1300
2022-12-23Z,0.1,100,WV,1300
2022-12-24Z,0.1,100,WV,1300
2022-12-25Z,0.2,100,WV,1300
2022-12-26Z,0.0,100,WV,1300
2022-12-27Z,0.0,100,WV,1300
2022-12-28Z,0.1,100,WV,1300
2022-12-29Z,0.0,100,WV,1300
2022-12-30Z,0.0,100,WV,1300
2022-12-31Z,0.1,100,WV,1300
2022-12-01Z,0.0,100,WW,1300
2022-12-02Z,0.1,100,WW,1300
2022-12-03Z,0.9,100,WW,1300
2022-12-04Z,1.0,100,WW,1300
2022-12-05Z,0.0,100,WW,1300
2022-12-06Z,0.0,100,WW,1300
2022-12-07Z,0.0,100,WW,1300
2022-12-08Z,4.5,100,WW,1300
2022-12-09Z,1.3,100,WW,1300
2022-12-10Z,0.1,100,WW,1300
2022-12-11Z,0.0,100,WW,1300
2022-12-12Z,11.2,100,WW,1300
2022-12-13Z,1.5,100,WW,1300
2022-12-14Z,6.2,100,WW,1300
2022-12-15Z,8.3,100,WW,1300
2022-12-16Z,0.0,100,WW,1300
2022-12-17Z,0.3,100,WW,1300
2022-12-18Z,0.1,100,WW,1300
2022-12-19Z,0.2,100,WW,1300
2022-12-20Z,0.5,100,WW,1300
2022-12-21Z,0.2,100,WW,1300
2022-12-22Z,0.1,100,WW,1300
2022-12-23Z,0.0,100,WW,1300
2022-12-24Z,0.0,100,WW,1300
2022-12-25Z,0.0,100,WW,1300
2022-12-26Z,0.1,100,WW,1300
2022-12-27Z,0.0,100,WW,1300
2022-12-28Z,0.1,100,WW,1300
2022-12-29Z,0.0,100,WW,1300
2022-12-30Z,0.0,100,WW,1300
2022-12-31Z,0.0,100,WW,1300
2022-12-01Z,0.0,100,WX,1300
2022-12-02Z,0.2,100,WX,1300
2022-12-03Z,8.1,100,WX,1300
2022-12-04Z,0.4,100,WX,1300
2022-12-05Z,0.1,100,WX,1300
2022-12-06Z,0.0,100,WX,1300
2022-12-07Z,0.2,100,WX,1300
2022-12-08Z,15.2,100,WX,1300
2022-12-09Z,1.8,100,WX,1300
2022-12-10Z,0.3,100,WX,1300
2022-12-11Z,0.5,100,WX,1300
2022-12-12Z,23.5,100,WX,1300
2022-12-13Z,1.9,100,WX,1300
2022-12-14Z,0.7,100,WX,1300
2022-12-15Z,9.9,100,WX,1300
2022-12-16Z,0.3,100,WX,1300
2022-12-17Z,0.0,100,WX,1300
2022-12-18Z,0.4,100,WX,1300
2022-12-19Z,0.0,100,WX,1300
2022-12-20Z,0.8,100,WX,1300
2022-12-21Z,0.0,100,WX,1300
2022-12-22Z,0.0,100,WX,1300
2022-12-23Z,0.1,100,WX,1300
2022-12-24Z,0.2,100,WX,1300
2022-12-25Z,0.0,100,WX,1300
2022-12-26Z,0.0,100,WX,1300
2022-12-27Z,0.0,100,WX,1300
2022-12-28Z,0.2,100,WX,1300
2022-12-29Z,0.2,100,WX,1300
2022-12-30Z,0.0,100,WX,1300
2022-12-31Z,0.1,100,WX,1300
2022-12-01Z,1.9,100,WZ,1300
2022-12-02Z,0.0,100,WZ,1300
2022-12-03Z,0.0,100,WZ,1300
2022-12-04Z,0.5,100,WZ,1300
2022-12-05Z,0.0,100,WZ,1300
2022-12-06Z,0.0,100,WZ,1300
2022-12-07Z,0.0,100,WZ,1300
2022-12-08Z,11.1,100,WZ,1300
2022-12-09Z,0.1,100,WZ,1300
2022-12-10Z,0.4,100,WZ,1300
2022-12-11Z,0.2,100,WZ,1300
2022-12-12Z,3.3,100,WZ,1300
2022-12-13Z,1.0,100,WZ,1300
2022-12-14Z,0.3,100,WZ,1300
2022-12-15Z,0.0,100,WZ,1300
2022-12-16Z,0.0,100,WZ,1300
2022-12-17Z,0.0,100,WZ,1300
2022-12-18Z,0.1,100,WZ,1300
2022-12-19Z,0.0,100,WZ,1300
2022-12-20Z,1.0,100,WZ,1300
2022-12-21Z,0.8,100,WZ,1300
2022-12-22Z,0.0,100,WZ,1300
2022-12-23Z,0.0,100,WZ,1300
2022-12-24Z,0.0,100,WZ,1300
2022-12-25Z,0.0,100,WZ,1300
2022-12-26Z,0.0,100,WZ,1300
2022-12-27Z,0.0,100,WZ,1300
2022-12-28Z,0.0,100,WZ,1300
2022-12-29Z,0.2,100,WZ,1300
2022-12-30Z,0.0,100,WZ,1300
2022-12-31Z,0.0,100,WZ,1300
2022-12-01Z,0.0,100,X1,1300
2022-12-02Z,0.0,100,X1,1300
2022-12-03Z,0.0,100,X1,1300
2022-12-04Z,0.0,100,X1,1300
2022-12-05Z,0.0,100,X1,1300
2022-12-06Z,0.0,100,X1,1300
2022-12-07Z,0.2,100,X1,1300
2022-12-08Z,11.1,100,X1,1300
2022-12-09Z,0.3,100,X1,1300
2022-12-10Z,1.5,100,X1,1300
2022-12-11Z,1.4,100,X1,1300
2022-12-12Z,5.4,100,X1,1300
2022-12-13Z,4.5,100,X1,1300
2022-12-14Z,0.6,100,X1,1300
2022-12-15Z,4.1,100,X1,1300
2022-12-16Z,0.0,100,X1,1300
2022-12-17Z,0.0,100,X1,1300
2022-12-18Z,0.0,100,X1,1300
2022-12-19Z,0.0,100,X1,1300
2022-12-20Z,0.3,100,X1,1300
2022-12-21Z,0.1,100,X1,1300
2022-12-22Z,0.0,100,X1,1300
2022-12-23Z,0.0,100,X1,1300
2022-12-24Z,0.0,100,X1,1300
2022-12-25Z,0.0,100,X1,1300
2022-12-26Z,0.0,100,X1,1300
2022-12-27Z,0.0,100,X1,1300
2022-12-28Z,0.0,100,X1,1300
2022-12-29Z,0.0,100,X1,1300
2022-12-30Z,0.0,100,X1,1300
2022-12-31Z,0.0,100,X1,1300
2022-12-01Z,0.0,100,X3,1300
2022-12-02Z,0.1,100,X3,1300
2022-12-03Z,2.8,100,X3,1300
2022-12-04Z,0.5,100,X3,1300
2022-12-05Z,0.1,100,X3,1300
2022-12-06Z,0.0,100,X3,1300
2022-12-07Z,0.4,100,X3,1300
2022-12-08Z,7.7,100,X3,1300
2022-12-09Z,4.0,100,X3,1300
2022-12-10Z,0.2,100,X3,1300
2022-12-11Z,0.4,100,X3,1300
2022-12-12Z,15.8,100,X3,1300
2022-12-13Z,3.9,100,X3,1300
2022-12-14Z,2.7,100,X3,1300
2022-12-15Z,2.1,100,X3,1300
2022-12-16Z,0.2,100,X3,1300
2022-12-17Z,0.0,100,X3,1300
2022-12-18Z,0.2,100,X3,1300
2022-12-19Z,0.0,100,X3,1300
2022-12-20Z,0.2,100,X3,1300
2022-12-21Z,0.2,100,X3,1300
2022-12-22Z,0.0,100,X3,1300
2022-12-23Z,0.0,100,X3,1300
2022-12-24Z,0.0,100,X3,1300
2022-12-25Z,0.0,100,X3,1300
2022-12-26Z,0.0,100,X3,1300
2022-12-27Z,0.0,100,X3,1300
2022-12-28Z,0.2,100,X3,1300
2022-12-29Z,0.2,100,X3,1300
2022-12-30Z,0.0,100,X3,1300
2022-12-31Z,0.0,100,X3,1300
2022-12-01Z,0.0,100,X4,1300
2022-12-02Z,0.0,100,X4,1300
2022-12-03Z,0.7,100,X4,1300
2022-12-04Z,1.6,100,X4,1300
2022-12-05Z,0.0,100,X4,1300
2022-12-06Z,0.0,100,X4,1300
2022-12-07Z,0.0,100,X4,1300
2022-12-08Z,11.0,100,X4,1300
2022-12-09Z,0.1,100,X4,1300
2022-12-10Z,0.3,100,X4,1300
2022-12-11Z,0.0,100,X4,1300
2022-12-12Z,9.3,100,X4,1300
2022-12-13Z,2.0,100,X4,1300
2022-12-14Z,1.2,100,X4,1300
2022-12-15Z,2.5,100,X4,1300
2022-12-16Z,0.0,100,X4,1300
2022-12-17Z,0.8,100,X4,1300
2022-12-18Z,0.0,100,X4,1300
2022-12-19Z,0.0,100,X4,1300
2022-12-20Z,0.0,100,X4,1300
2022-12-21Z,1.1,100,X4,1300
2022-12-22Z,0.0,100,X4,1300
2022-12-23Z,0.0,100,X4,1300
2022-12-24Z,0.0,100,X4,1300
2022-12-25Z,0.0,100,X4,1300
2022-12-26Z,0.0,100,X4,1300
2022-12-27Z,0.0,100,X4,1300
2022-12-28Z,0.0,100,X4,1300
2022-12-29Z,0.0,100,X4,1300
2022-12-30Z,0.0,100,X4,1300
2022-12-31Z,0.0,100,X4,1300
2022-12-01Z,0.0,100,X5,1300
2022-12-02Z,0.0,100,X5,1300
2022-12-03Z,0.0,100,X5,1300
2022-12-04Z,0.1,100,X5,1300
2022-12-05Z,0.6,100,X5,1300
2022-12-06Z,0.1,100,X5,1300
2022-12-07Z,0.0,100,X5,1300
2022-12-08Z,7.1,100,X5,1300
2022-12-09Z,1.8,100,X5,1300
2022-12-10Z,5.2,100,X5,1300
2022-12-11Z,5.6,100,X5,1300
2022-12-12Z,1.3,100,X5,1300
2022-12-13Z,7.9,100,X5,1300
2022-12-14Z,3.3,100,X5,1300
2022-12-15Z,2.3,100,X5,1300
2022-12-16Z,0.0,100,X5,1300
2022-12-17Z,0.0,100,X5,1300
2022-12-18Z,0.1,100,X5,1300
2022-12-19Z,0.0,100,X5,1300
2022-12-20Z,0.6,100,X5,1300
2022-12-21Z,0.0,100,X5,1300
2022-12-22Z,0.0,100,X5,1300
2022-12-23Z,0.0,100,X5,1300
2022-12-24Z,0.0,100,X5,1300
2022-12-25Z,0.0,100,X5,1300
2022-12-26Z,0.0,100,X5,1300
2022-12-27Z,0.0,100,X5,1300
2022-12-28Z,0.0,100,X5,1300
2022-12-29Z,0.0,100,X5,1300
2022-12-30Z,0.0,100,X5,1300
2022-12-31Z,0.0,100,X5,1300
2022-12-01Z,0.1,100,X6,1300
2022-12-02Z,0.2,100,X6,1300
2022-12-03Z,9.9,100,X6,1300
2022-12-04Z,0.1,100,X6,1300
2022-12-05Z,0.1,100,X6,1300
2022-12-06Z,0.0,100,X6,1300
2022-12-07Z,0.1,100,X6,1300
2022-12-08Z,13.5,100,X6,1300
2022-12-09Z,2.0,100,X6,1300
2022-12-10Z,0.1,100,X6,1300
2022-12-11Z,0.3,100,X6,1300
2022-12-12Z,20.9,100,X6,1300
2022-12-13Z,1.9,100,X6,1300
2022-12-14Z,0.2,100,X6,1300
2022-12-15Z,9.6,100,X6,1300
2022-12-16Z,0.0,100,X6,1300
2022-12-17Z,0.0,100,X6,1300
2022-12-18Z,0.2,100,X6,1300
2022-12-19Z,0.1,100,X6,1300
2022-12-20Z,0.5,100,X6,1300
2022-12-21Z,0.1,100,X6,1300
2022-12-22Z,0.2,100,X6,1300
2022-12-23Z,0.2,100,X6,1300
2022-12-24Z,0.2,100,X6,1300
2022-12-25Z,0.2,100,X6,1300
2022-12-26Z,0.1,100,X6,1300
2022-12-27Z,0.2,100,X6,1300
2022-12-28Z,0.3,100,X6,1300
2022-12-29Z,0.1,100,X6,1300
2022-12-30Z,0.0,100,X6,1300
2022-12-31Z,0.3,100,X6,1300
2022-12-01Z,0.1,100,X7,1300
2022-12-02Z,0.2,100,X7,1300
2022-12-03Z,3.3,100,X7,1300
2022-12-04Z,1.7,100,X7,1300
2022-12-05Z,0.0,100,X7,1300
