data,valor,percentatge,codiEstacio,codiVariable
1998-12-11Z,0.0,100.0,VT,1300
1998-12-12Z,0.0,100.0,VT,1300
1998-12-13Z,0.2,100.0,VT,1300
1998-12-14Z,0.0,100.0,VT,1300
1998-12-15Z,0.0,100.0,VT,1300
1998-12-16Z,0.2,100.0,VT,1300
1998-12-17Z,0.0,100.0,VT,1300
1998-12-18Z,0.0,100.0,VT,1300
1998-12-19Z,0.0,100.0,VT,1300
1998-12-20Z,0.2,100.0,VT,1300
1998-12-21Z,0.0,100.0,VT,1300
1998-12-22Z,0.0,100.0,VT,1300
1998-12-23Z,0.0,100.0,VT,1300
1998-12-24Z,0.0,100.0,VT,1300
1998-12-25Z,0.0,100.0,VT,1300
1998-12-26Z,0.0,100.0,VT,1300
1998-12-27Z,0.0,100.0,VT,1300
1998-12-28Z,0.0,100.0,VT,1300
1998-12-29Z,0.0,100.0,VT,1300
1998-12-30Z,10.2,100.0,VT,1300
1998-12-31Z,1.2,100.0,VT,1300
1998-12-01Z,0.6,100.0,VU,1300
1998-12-02Z,5.0,100.0,VU,1300
1998-12-03Z,74.6,100.0,VU,1300
1998-12-04Z,0.0,100.0,VU,1300
1998-12-05Z,0.0,100.0,VU,1300
1998-12-06Z,0.0,100.0,VU,1300
1998-12-07Z,0.0,100.0,VU,1300
1998-12-08Z,0.2,100.0,VU,1300
1998-12-09Z,0.0,100.0,VU,1300
1998-12-10Z,0.0,100.0,VU,1300
1998-12-11Z,0.0,100.0,VU,1300
1998-12-12Z,0.2,100.0,VU,1300
1998-12-13Z,0.0,100.0,VU,1300
1998-12-14Z,0.2,100.0,VU,1300
1998-12-15Z,0.0,100.0,VU,1300
1998-12-16Z,0.0,100.0,VU,1300
1998-12-17Z,0.2,100.0,VU,1300
1998-12-18Z,0.0,100.0,VU,1300
1998-12-19Z,0.0,100.0,VU,1300
1998-12-20Z,0.0,100.0,VU,1300
1998-12-21Z,0.0,100.0,VU,1300
1998-12-22Z,0.0,100.0,VU,1300
1998-12-23Z,0.0,100.0,VU,1300
1998-12-24Z,0.0,100.0,VU,1300
1998-12-25Z,0.0,100.0,VU,1300
1998-12-26Z,0.0,100.0,VU,1300
1998-12-27Z,0.0,100.0,VU,1300
1998-12-28Z,0.0,100.0,VU,1300
1998-12-29Z,0.2,100.0,VU,1300
1998-12-30Z,13.6,100.0,VU,1300
1998-12-31Z,1.0,100.0,VU,1300
1998-12-01Z,0.2,100.0,VV,1300
1998-12-02Z,2.2,100.0,VV,1300
1998-12-03Z,46.4,100.0,VV,1300
1998-12-04Z,0.2,100.0,VV,1300
1998-12-05Z,0.0,100.0,VV,1300
1998-12-06Z,0.0,100.0,VV,1300
1998-12-07Z,0.0,100.0,VV,1300
1998-12-08Z,0.0,100.0,VV,1300
1998-12-09Z,0.0,100.0,VV,1300
1998-12-10Z,0.0,100.0,VV,1300
1998-12-11Z,0.0,100.0,VV,1300
1998-12-12Z,0.0,100.0,VV,1300
1998-12-13Z,0.0,100.0,VV,1300
1998-12-14Z,0.0,100.0,VV,1300
1998-12-15Z,0.0,100.0,VV,1300
1998-12-16Z,0.0,100.0,VV,1300
1998-12-17Z,0.0,100.0,VV,1300
1998-12-18Z,0.0,100.0,VV,1300
1998-12-19Z,0.0,100.0,VV,1300
1998-12-20Z,0.0,100.0,VV,1300
1998-12-21Z,0.0,100.0,VV,1300
1998-12-22Z,0.0,100.0,VV,1300
1998-12-23Z,0.0,100.0,VV,1300
1998-12-24Z,0.0,100.0,VV,1300
1998-12-25Z,0.0,100.0,VV,1300
1998-12-26Z,0.0,100.0,VV,1300
1998-12-27Z,0.0,100.0,VV,1300
1998-12-28Z,0.0,100.0,VV,1300
1998-12-29Z,0.0,100.0,VV,1300
1998-12-30Z,22.8,100.0,VV,1300
1998-12-31Z,2.4,100.0,VV,1300
1998-12-01Z,0.0,100.0,VX,1300
1998-12-02Z,5.8,100.0,VX,1300
1998-12-03Z,88.2,100.0,VX,1300
1998-12-04Z,0.0,100.0,VX,1300
1998-12-05Z,0.2,100.0,VX,1300
1998-12-06Z,0.0,100.0,VX,1300
1998-12-07Z,0.0,100.0,VX,1300
1998-12-08Z,0.0,100.0,VX,1300
1998-12-09Z,0.0,100.0,VX,1300
1998-12-10Z,0.0,100.0,VX,1300
1998-12-11Z,0.0,100.0,VX,1300
1998-12-12Z,0.0,100.0,VX,1300
1998-12-13Z,0.0,100.0,VX,1300
1998-12-14Z,0.0,100.0,VX,1300
1998-12-15Z,0.0,100.0,VX,1300
1998-12-16Z,0.0,100.0,VX,1300
1998-12-17Z,0.0,100.0,VX,1300
1998-12-18Z,0.0,100.0,VX,1300
1998-12-19Z,0.0,100.0,VX,1300
1998-12-20Z,0.0,100.0,VX,1300
1998-12-21Z,4.2,100.0,VX,1300
1998-12-22Z,0.0,100.0,VX,1300
1998-12-23Z,0.0,100.0,VX,1300
1998-12-24Z,0.0,100.0,VX,1300
1998-12-25Z,0.0,100.0,VX,1300
1998-12-26Z,0.0,100.0,VX,1300
1998-12-27Z,0.0,100.0,VX,1300
1998-12-28Z,0.0,100.0,VX,1300
1998-12-29Z,1.2,100.0,VX,1300
1998-12-30Z,50.8,100.0,VX,1300
1998-12-31Z,7.0,100.0,VX,1300
1998-12-01Z,0.0,100.0,WH,1300
1998-12-02Z,0.0,100.0,WH,1300
1998-12-03Z,6.4,100.0,WH,1300
1998-12-04Z,0.0,100.0,WH,1300
1998-12-05Z,0.0,100.0,WH,1300
1998-12-06Z,0.0,100.0,WH,1300
1998-12-07Z,0.0,100.0,WH,1300
1998-12-08Z,0.2,100.0,WH,1300
1998-12-09Z,0.0,100.0,WH,1300
1998-12-10Z,0.2,100.0,WH,1300
1998-12-11Z,0.0,100.0,WH,1300
1998-12-12Z,0.0,100.0,WH,1300
1998-12-13Z,0.2,100.0,WH,1300
1998-12-14Z,0.4,100.0,WH,1300
1998-12-15Z,0.0,100.0,WH,1300
1998-12-16Z,0.2,100.0,WH,1300
1998-12-17Z,0.0,100.0,WH,1300
1998-12-18Z,0.6,100.0,WH,1300
1998-12-19Z,0.2,100.0,WH,1300
1998-12-20Z,0.2,100.0,WH,1300
1998-12-21Z,0.0,100.0,WH,1300
1998-12-22Z,0.0,100.0,WH,1300
1998-12-23Z,0.0,100.0,WH,1300
1998-12-24Z,0.0,100.0,WH,1300
1998-12-25Z,0.2,100.0,WH,1300
1998-12-26Z,0.0,100.0,WH,1300
1998-12-27Z,0.0,100.0,WH,1300
1998-12-28Z,0.0,100.0,WH,1300
1998-12-29Z,0.0,100.0,WH,1300
1998-12-30Z,41.0,100.0,WH,1300
1998-12-31Z,0.2,100.0,WH,1300
1998-12-01Z,0.0,100.0,WK,1300
1998-12-02Z,0.0,100.0,WK,1300
1998-12-03Z,5.6,100.0,WK,1300
1998-12-04Z,0.0,100.0,WK,1300
1998-12-05Z,0.0,100.0,WK,1300
1998-12-06Z,0.2,100.0,WK,1300
1998-12-07Z,0.0,100.0,WK,1300
1998-12-08Z,0.0,100.0,WK,1300
1998-12-09Z,0.0,100.0,WK,1300
1998-12-10Z,0.2,100.0,WK,1300
1998-12-11Z,0.0,100.0,WK,1300
1998-12-12Z,0.0,100.0,WK,1300
1998-12-13Z,0.0,100.0,WK,1300
1998-12-14Z,0.6,100.0,WK,1300
1998-12-15Z,0.2,100.0,WK,1300
1998-12-16Z,0.2,100.0,WK,1300
1998-12-17Z,0.0,100.0,WK,1300
1998-12-18Z,0.4,100.0,WK,1300
1998-12-19Z,0.2,100.0,WK,1300
1998-12-20Z,0.2,100.0,WK,1300
1998-12-21Z,0.0,100.0,WK,1300
1998-12-22Z,0.0,100.0,WK,1300
1998-12-23Z,0.0,100.0,WK,1300
1998-12-24Z,0.0,100.0,WK,1300
1998-12-25Z,0.0,100.0,WK,1300
1998-12-26Z,0.0,100.0,WK,1300
1998-12-27Z,0.0,100.0,WK,1300
1998-12-28Z,0.0,100.0,WK,1300
1998-12-29Z,0.0,100.0,WK,1300
1998-12-30Z,39.5,100.0,WK,1300
1998-12-31Z,0.0,100.0,WK,1300
1998-12-03Z,0.0,100.0,CQ,1300
1998-12-04Z,0.0,100.0,CQ,1300
1998-12-05Z,0.0,100.0,CQ,1300
1998-12-06Z,0.0,100.0,CQ,1300
1998-12-07Z,0.0,100.0,CQ,1300
1998-12-08Z,0.0,100.0,CQ,1300
1998-12-09Z,0.0,100.0,CQ,1300
1998-12-10Z,0.0,100.0,CQ,1300
1998-12-11Z,0.0,100.0,CQ,1300
1998-12-12Z,0.0,100.0,CQ,1300
1998-12-13Z,0.0,100.0,CQ,1300
1998-12-14Z,0.0,100.0,CQ,1300
1998-12-15Z,0.0,100.0,CQ,1300
1998-12-16Z,0.0,100.0,CQ,1300
1998-12-17Z,0.0,100.0,CQ,1300
1998-12-18Z,0.0,100.0,CQ,1300
1998-12-19Z,0.0,100.0,CQ,1300
1998-12-20Z,0.0,100.0,CQ,1300
1998-12-21Z,0.0,97.9,CQ,1300
1998-12-22Z,0.0,100.0,CQ,1300
1998-12-23Z,0.0,100.0,CQ,1300
1998-12-24Z,0.0,100.0,CQ,1300
1998-12-25Z,0.0,100.0,CQ,1300
1998-12-26Z,0.0,100.0,CQ,1300
1998-12-27Z,0.0,100.0,CQ,1300
1998-12-28Z,0.0,100.0,CQ,1300
1998-12-29Z,0.0,100.0,CQ,1300
1998-12-30Z,66.2,100.0,CQ,1300
1998-12-31Z,0.8,100.0,CQ,1300
1998-12-03Z,81.8,100.0,CW,1300
1998-12-04Z,0.0,100.0,CW,1300
1998-12-05Z,0.0,100.0,CW,1300
1998-12-06Z,0.0,100.0,CW,1300
1998-12-07Z,0.0,100.0,CW,1300
1998-12-08Z,0.0,100.0,CW,1300
1998-12-09Z,0.0,95.8,CW,1300
1998-12-10Z,0.0,100.0,CW,1300
1998-12-11Z,0.0,100.0,CW,1300
1998-12-12Z,0.0,100.0,CW,1300
1998-12-13Z,0.0,100.0,CW,1300
1998-12-14Z,0.0,100.0,CW,1300
1998-12-15Z,0.0,100.0,CW,1300
1998-12-16Z,0.0,100.0,CW,1300
1998-12-17Z,0.0,100.0,CW,1300
1998-12-18Z,0.0,100.0,CW,1300
1998-12-19Z,0.0,100.0,CW,1300
1998-12-20Z,0.0,100.0,CW,1300
1998-12-21Z,0.0,97.9,CW,1300
1998-12-22Z,0.0,100.0,CW,1300
1998-12-23Z,0.0,100.0,CW,1300
1998-12-24Z,0.0,100.0,CW,1300
1998-12-25Z,0.0,100.0,CW,1300
1998-12-26Z,0.0,100.0,CW,1300
1998-12-27Z,0.0,100.0,CW,1300
1998-12-28Z,0.0,100.0,CW,1300
1998-12-29Z,0.0,100.0,CW,1300
1998-12-30Z,48.4,100.0,CW,1300
1998-12-31Z,3.0,100.0,CW,1300
1998-12-03Z,15.8,100.0,V4,1300
1998-12-04Z,0.0,100.0,V4,1300
1998-12-05Z,0.2,100.0,V4,1300
1998-12-06Z,0.0,100.0,V4,1300
1998-12-07Z,0.0,100.0,V4,1300
1998-12-08Z,0.0,100.0,V4,1300
1998-12-09Z,0.0,100.0,V4,1300
1998-12-10Z,5.9,100.0,V4,1300
1998-12-11Z,5.1,100.0,V4,1300
1998-12-12Z,0.0,100.0,V4,1300
1998-12-13Z,0.0,100.0,V4,1300
1998-12-14Z,0.0,100.0,V4,1300
1998-12-15Z,0.0,100.0,V4,1300
1998-12-16Z,0.0,100.0,V4,1300
1998-12-17Z,0.0,100.0,V4,1300
1998-12-18Z,0.2,100.0,V4,1300
1998-12-19Z,0.0,100.0,V4,1300
1998-12-20Z,0.2,100.0,V4,1300
1998-12-21Z,0.0,100.0,V4,1300
1998-12-22Z,0.0,100.0,V4,1300
1998-12-23Z,0.0,100.0,V4,1300
1998-12-24Z,0.0,100.0,V4,1300
1998-12-25Z,0.0,100.0,V4,1300
1998-12-26Z,0.0,100.0,V4,1300
1998-12-27Z,0.0,100.0,V4,1300
1998-12-28Z,0.0,100.0,V4,1300
1998-12-29Z,0.0,100.0,V4,1300
1998-12-30Z,18.0,100.0,V4,1300
1998-12-31Z,11.2,100.0,V4,1300
1998-12-05Z,0.0,100.0,VW,1300
1998-12-06Z,0.0,100.0,VW,1300
1998-12-07Z,0.0,100.0,VW,1300
1998-12-08Z,0.0,100.0,VW,1300
1998-12-09Z,0.0,100.0,VW,1300
1998-12-10Z,0.0,100.0,VW,1300
1998-12-11Z,0.0,100.0,VW,1300
1998-12-12Z,0.0,100.0,VW,1300
1998-12-13Z,0.0,100.0,VW,1300
1998-12-14Z,0.0,100.0,VW,1300
1998-12-15Z,0.0,100.0,VW,1300
1998-12-16Z,0.0,100.0,VW,1300
1998-12-17Z,0.0,100.0,VW,1300
1998-12-18Z,0.0,100.0,VW,1300
1998-12-19Z,0.0,100.0,VW,1300
1998-12-20Z,0.2,100.0,VW,1300
1998-12-21Z,0.0,100.0,VW,1300
1998-12-22Z,0.0,100.0,VW,1300
1998-12-23Z,0.0,100.0,VW,1300
1998-12-24Z,0.0,100.0,VW,1300
1998-12-25Z,0.0,100.0,VW,1300
1998-12-26Z,0.0,100.0,VW,1300
1998-12-27Z,0.2,100.0,VW,1300
1998-12-28Z,0.0,100.0,VW,1300
1998-12-29Z,0.0,100.0,VW,1300
1998-12-30Z,21.0,100.0,VW,1300
1998-12-31Z,5.4,100.0,VW,1300
1998-12-16Z,0.0,100.0,VL,1300
1998-12-17Z,0.0,100.0,VL,1300
1998-12-18Z,0.2,100.0,VL,1300
1998-12-19Z,0.0,100.0,VL,1300
1998-12-20Z,0.0,100.0,VL,1300
1998-12-21Z,0.0,100.0,VL,1300
1998-12-22Z,0.0,100.0,VL,1300
1998-12-23Z,0.0,100.0,VL,1300
1998-12-24Z,0.0,100.0,VL,1300
1998-12-25Z,0.0,100.0,VL,1300
1998-12-26Z,0.0,100.0,VL,1300
1998-12-27Z,0.2,100.0,VL,1300
1998-12-28Z,0.0,100.0,VL,1300
1998-12-29Z,0.0,100.0,VL,1300
1998-12-30Z,24.7,100.0,VL,1300
1998-12-31Z,0.4,100.0,VL,1300
1998-12-17Z,7.5,100.0,UT,1300
1998-12-18Z,0.0,100.0,UT,1300
1998-12-19Z,0.0,100.0,UT,1300
1998-12-22Z,0.0,100.0,UT,1300
1998-12-23Z,0.0,100.0,UT,1300
1998-12-24Z,0.0,100.0,UT,1300
1998-12-25Z,0.0,100.0,UT,1300
1998-12-26Z,0.0,100.0,UT,1300
1998-12-27Z,0.0,100.0,UT,1300
1998-12-28Z,0.0,100.0,UT,1300
1998-12-29Z,0.0,100.0,UT,1300
1998-12-30Z,16.8,100.0,UT,1300
1998-12-31Z,0.9,100.0,UT,1300
