data,valor,percentatge,codiEstacio,codiVariable
2002-07-11Z,0.0,100.0,WF,1300
2002-07-16Z,0.0,100.0,WF,1300
2002-07-17Z,0.0,100.0,WF,1300
2002-07-26Z,0.0,100.0,WF,1300
2002-07-27Z,0.2,100.0,WF,1300
2002-07-28Z,0.0,100.0,WF,1300
2002-07-29Z,0.2,100.0,WF,1300
2002-07-30Z,10.3,100.0,WF,1300
2002-07-31Z,10.4,100.0,WF,1300
2002-07-01Z,10.4,100.0,WG,1300
2002-07-02Z,0.0,100.0,WG,1300
2002-07-03Z,0.0,100.0,WG,1300
2002-07-04Z,0.0,100.0,WG,1300
2002-07-05Z,0.0,100.0,WG,1300
2002-07-06Z,0.0,100.0,WG,1300
2002-07-07Z,0.0,100.0,WG,1300
2002-07-08Z,9.0,100.0,WG,1300
2002-07-09Z,0.0,100.0,WG,1300
2002-07-10Z,0.0,100.0,WG,1300
2002-07-11Z,0.0,100.0,WG,1300
2002-07-12Z,1.6,100.0,WG,1300
2002-07-13Z,0.0,100.0,WG,1300
2002-07-14Z,0.0,100.0,WG,1300
2002-07-15Z,0.0,100.0,WG,1300
2002-07-16Z,0.0,100.0,WG,1300
2002-07-17Z,0.0,100.0,WG,1300
2002-07-26Z,0.0,100.0,WG,1300
2002-07-27Z,0.0,100.0,WG,1300
2002-07-28Z,0.0,100.0,WG,1300
2002-07-29Z,1.8,100.0,WG,1300
2002-07-30Z,0.0,100.0,WG,1300
2002-07-31Z,0.0,100.0,WG,1300
2002-07-01Z,1.2,100.0,WH,1300
2002-07-02Z,0.0,100.0,WH,1300
2002-07-03Z,0.0,100.0,WH,1300
2002-07-04Z,0.0,100.0,WH,1300
2002-07-05Z,0.0,100.0,WH,1300
2002-07-06Z,0.0,100.0,WH,1300
2002-07-07Z,0.0,100.0,WH,1300
2002-07-08Z,1.6,100.0,WH,1300
2002-07-09Z,0.0,100.0,WH,1300
2002-07-10Z,0.0,100.0,WH,1300
2002-07-17Z,0.0,100.0,WH,1300
2002-07-26Z,0.0,100.0,WH,1300
2002-07-27Z,0.0,100.0,WH,1300
2002-07-28Z,0.0,100.0,WH,1300
2002-07-29Z,0.0,100.0,WH,1300
2002-07-30Z,0.2,100.0,WH,1300
2002-07-31Z,0.0,100.0,WH,1300
2002-07-01Z,5.4,100.0,WI,1300
2002-07-02Z,0.0,100.0,WI,1300
2002-07-03Z,0.0,100.0,WI,1300
2002-07-04Z,0.0,100.0,WI,1300
2002-07-05Z,0.0,100.0,WI,1300
2002-07-06Z,0.0,100.0,WI,1300
2002-07-07Z,0.0,100.0,WI,1300
2002-07-08Z,0.2,100.0,WI,1300
2002-07-09Z,0.0,100.0,WI,1300
2002-07-10Z,0.0,100.0,WI,1300
2002-07-11Z,0.0,100.0,WI,1300
2002-07-12Z,0.2,100.0,WI,1300
2002-07-13Z,0.2,100.0,WI,1300
2002-07-14Z,0.0,100.0,WI,1300
2002-07-15Z,0.0,100.0,WI,1300
2002-07-16Z,0.0,100.0,WI,1300
2002-07-17Z,0.0,100.0,WI,1300
2002-07-26Z,0.0,100.0,WI,1300
2002-07-27Z,0.0,100.0,WI,1300
2002-07-28Z,0.0,100.0,WI,1300
2002-07-29Z,0.0,100.0,WI,1300
2002-07-30Z,1.8,100.0,WI,1300
2002-07-31Z,0.0,100.0,WI,1300
2002-07-01Z,0.0,100.0,WJ,1300
2002-07-02Z,0.0,100.0,WJ,1300
2002-07-03Z,0.0,100.0,WJ,1300
2002-07-04Z,0.0,100.0,WJ,1300
2002-07-05Z,0.0,100.0,WJ,1300
2002-07-06Z,0.0,100.0,WJ,1300
2002-07-07Z,0.0,100.0,WJ,1300
2002-07-08Z,0.0,100.0,WJ,1300
2002-07-09Z,0.4,100.0,WJ,1300
2002-07-10Z,0.0,100.0,WJ,1300
2002-07-11Z,0.0,100.0,WJ,1300
2002-07-12Z,0.0,100.0,WJ,1300
2002-07-13Z,0.0,100.0,WJ,1300
2002-07-14Z,0.0,100.0,WJ,1300
2002-07-15Z,0.0,100.0,WJ,1300
2002-07-16Z,0.0,100.0,WJ,1300
2002-07-17Z,0.0,100.0,WJ,1300
2002-07-26Z,0.0,100.0,WJ,1300
2002-07-27Z,0.0,100.0,WJ,1300
2002-07-28Z,0.0,100.0,WJ,1300
2002-07-29Z,0.0,100.0,WJ,1300
2002-07-30Z,0.0,100.0,WJ,1300
2002-07-31Z,0.0,100.0,WJ,1300
2002-07-01Z,6.5,100.0,WK,1300
2002-07-02Z,0.0,100.0,WK,1300
2002-07-03Z,0.0,100.0,WK,1300
2002-07-04Z,0.0,100.0,WK,1300
2002-07-05Z,0.0,100.0,WK,1300
2002-07-06Z,0.0,100.0,WK,1300
2002-07-07Z,0.0,100.0,WK,1300
2002-07-08Z,19.6,100.0,WK,1300
2002-07-09Z,0.2,100.0,WK,1300
2002-07-10Z,0.0,100.0,WK,1300
2002-07-11Z,0.0,100.0,WK,1300
2002-07-12Z,1.4,100.0,WK,1300
2002-07-13Z,0.0,100.0,WK,1300
2002-07-14Z,0.0,100.0,WK,1300
2002-07-15Z,0.0,100.0,WK,1300
2002-07-16Z,0.0,100.0,WK,1300
2002-07-17Z,0.0,100.0,WK,1300
2002-07-26Z,0.0,100.0,WK,1300
2002-07-27Z,0.0,100.0,WK,1300
2002-07-28Z,0.0,100.0,WK,1300
2002-07-29Z,0.2,100.0,WK,1300
2002-07-30Z,0.0,100.0,WK,1300
2002-07-31Z,0.0,100.0,WK,1300
2002-07-01Z,0.4,100.0,WL,1300
2002-07-02Z,0.0,100.0,WL,1300
2002-07-03Z,0.0,100.0,WL,1300
2002-07-04Z,0.0,100.0,WL,1300
2002-07-05Z,0.0,100.0,WL,1300
2002-07-06Z,0.0,100.0,WL,1300
2002-07-07Z,0.0,100.0,WL,1300
2002-07-08Z,0.1,100.0,WL,1300
2002-07-09Z,0.1,100.0,WL,1300
2002-07-10Z,0.0,100.0,WL,1300
2002-07-11Z,0.0,100.0,WL,1300
2002-07-12Z,3.2,100.0,WL,1300
2002-07-13Z,0.5,100.0,WL,1300
2002-07-14Z,0.0,100.0,WL,1300
2002-07-15Z,0.0,100.0,WL,1300
2002-07-16Z,0.0,100.0,WL,1300
2002-07-17Z,0.0,100.0,WL,1300
2002-07-26Z,0.0,100.0,WL,1300
2002-07-27Z,0.0,100.0,WL,1300
2002-07-28Z,0.0,100.0,WL,1300
2002-07-29Z,0.0,100.0,WL,1300
2002-07-30Z,0.0,100.0,WL,1300
2002-07-31Z,0.0,100.0,WL,1300
2002-07-01Z,0.1,100.0,WM,1300
2002-07-02Z,0.1,100.0,WM,1300
2002-07-03Z,0.0,100.0,WM,1300
2002-07-04Z,0.0,100.0,WM,1300
2002-07-05Z,0.0,100.0,WM,1300
2002-07-06Z,1.8,100.0,WM,1300
2002-07-07Z,0.3,100.0,WM,1300
2002-07-08Z,0.1,100.0,WM,1300
2002-07-09Z,0.0,100.0,WM,1300
2002-07-10Z,0.0,100.0,WM,1300
2002-07-11Z,0.0,100.0,WM,1300
2002-07-12Z,16.2,100.0,WM,1300
2002-07-13Z,0.0,100.0,WM,1300
2002-07-14Z,0.0,100.0,WM,1300
2002-07-15Z,0.0,100.0,WM,1300
2002-07-16Z,0.0,100.0,WM,1300
2002-07-17Z,5.6,100.0,WM,1300
2002-07-26Z,0.0,100.0,WM,1300
2002-07-27Z,0.0,100.0,WM,1300
2002-07-28Z,0.0,100.0,WM,1300
2002-07-29Z,0.0,100.0,WM,1300
2002-07-30Z,18.8,100.0,WM,1300
2002-07-31Z,0.5,100.0,WM,1300
2002-07-01Z,0.0,100.0,WO,1300
2002-07-02Z,0.0,100.0,WO,1300
2002-07-03Z,0.0,100.0,WO,1300
2002-07-04Z,0.0,100.0,WO,1300
2002-07-05Z,0.0,100.0,WO,1300
2002-07-06Z,0.0,100.0,WO,1300
2002-07-07Z,0.0,100.0,WO,1300
2002-07-08Z,0.0,100.0,WO,1300
2002-07-09Z,0.0,100.0,WO,1300
2002-07-10Z,0.0,100.0,WO,1300
2002-07-11Z,0.0,100.0,WO,1300
2002-07-12Z,1.2,100.0,WO,1300
2002-07-13Z,0.4,100.0,WO,1300
2002-07-14Z,0.0,100.0,WO,1300
2002-07-15Z,0.0,100.0,WO,1300
2002-07-16Z,0.0,100.0,WO,1300
2002-07-17Z,0.0,100.0,WO,1300
2002-07-26Z,0.0,100.0,WO,1300
2002-07-27Z,0.0,100.0,WO,1300
2002-07-28Z,0.0,100.0,WO,1300
2002-07-29Z,0.0,100.0,WO,1300
2002-07-30Z,3.7,100.0,WO,1300
2002-07-31Z,1.6,100.0,WO,1300
2002-07-01Z,0.0,100.0,WP,1300
2002-07-02Z,0.0,100.0,WP,1300
2002-07-03Z,0.0,100.0,WP,1300
2002-07-04Z,0.0,100.0,WP,1300
2002-07-05Z,0.0,100.0,WP,1300
2002-07-06Z,0.0,100.0,WP,1300
2002-07-07Z,0.0,100.0,WP,1300
2002-07-08Z,0.0,100.0,WP,1300
2002-07-09Z,0.0,100.0,WP,1300
2002-07-10Z,0.0,100.0,WP,1300
2002-07-11Z,0.0,100.0,WP,1300
2002-07-12Z,1.2,100.0,WP,1300
2002-07-13Z,0.2,100.0,WP,1300
2002-07-14Z,0.0,100.0,WP,1300
2002-07-15Z,0.0,100.0,WP,1300
2002-07-16Z,0.0,100.0,WP,1300
2002-07-17Z,0.0,100.0,WP,1300
2002-07-26Z,0.0,100.0,WP,1300
2002-07-27Z,0.0,100.0,WP,1300
2002-07-28Z,0.0,100.0,WP,1300
2002-07-29Z,0.0,100.0,WP,1300
2002-07-30Z,4.8,100.0,WP,1300
2002-07-31Z,0.0,100.0,WP,1300
2002-07-01Z,0.0,100.0,Z1,1300
2002-07-02Z,0.0,100.0,Z1,1300
2002-07-03Z,0.0,100.0,Z1,1300
2002-07-04Z,0.0,100.0,Z1,1300
2002-07-05Z,0.0,100.0,Z1,1300
2002-07-06Z,0.0,100.0,Z1,1300
2002-07-07Z,0.0,100.0,Z1,1300
2002-07-08Z,58.1,100.0,Z1,1300
2002-07-09Z,4.7,100.0,Z1,1300
2002-07-10Z,9.0,100.0,Z1,1300
2002-07-11Z,0.0,100.0,Z1,1300
2002-07-12Z,9.0,100.0,Z1,1300
2002-07-13Z,1.3,100.0,Z1,1300
2002-07-14Z,17.1,100.0,Z1,1300
2002-07-15Z,49.6,100.0,Z1,1300
2002-07-16Z,14.9,100.0,Z1,1300
2002-07-17Z,2.3,100.0,Z1,1300
2002-07-26Z,0.0,100.0,Z1,1300
2002-07-27Z,0.0,100.0,Z1,1300
2002-07-28Z,0.0,100.0,Z1,1300
2002-07-29Z,1.0,100.0,Z1,1300
2002-07-30Z,8.2,100.0,Z1,1300
2002-07-31Z,6.8,100.0,Z1,1300
2002-07-01Z,0.0,100.0,Z2,1300
2002-07-02Z,0.0,100.0,Z2,1300
2002-07-03Z,0.0,100.0,Z2,1300
2002-07-04Z,0.0,100.0,Z2,1300
2002-07-05Z,2.5,100.0,Z2,1300
2002-07-06Z,4.8,100.0,Z2,1300
2002-07-07Z,2.8,100.0,Z2,1300
2002-07-08Z,8.2,100.0,Z2,1300
2002-07-09Z,12.7,100.0,Z2,1300
2002-07-10Z,11.3,100.0,Z2,1300
2002-07-11Z,0.0,100.0,Z2,1300
2002-07-12Z,5.5,100.0,Z2,1300
2002-07-13Z,5.6,100.0,Z2,1300
2002-07-14Z,3.4,100.0,Z2,1300
2002-07-15Z,0.7,100.0,Z2,1300
2002-07-16Z,2.6,100.0,Z2,1300
2002-07-17Z,0.0,100.0,Z2,1300
2002-07-26Z,1.2,100.0,Z2,1300
2002-07-27Z,2.0,100.0,Z2,1300
2002-07-28Z,1.1,100.0,Z2,1300
2002-07-29Z,1.2,100.0,Z2,1300
2002-07-30Z,29.1,100.0,Z2,1300
2002-07-31Z,2.0,100.0,Z2,1300
2002-07-01Z,2.6,100.0,Z4,1300
2002-07-02Z,0.0,100.0,Z4,1300
2002-07-03Z,0.0,100.0,Z4,1300
2002-07-04Z,0.0,100.0,Z4,1300
2002-07-05Z,0.0,100.0,Z4,1300
2002-07-06Z,3.8,100.0,Z4,1300
2002-07-07Z,0.0,100.0,Z4,1300
2002-07-08Z,3.4,100.0,Z4,1300
2002-07-09Z,0.0,100.0,Z4,1300
2002-07-10Z,0.0,100.0,Z4,1300
2002-07-11Z,0.0,100.0,Z4,1300
2002-07-12Z,28.4,100.0,Z4,1300
2002-07-13Z,2.9,100.0,Z4,1300
2002-07-14Z,18.2,100.0,Z4,1300
2002-07-15Z,10.2,100.0,Z4,1300
2002-07-16Z,3.4,100.0,Z4,1300
2002-07-17Z,0.6,100.0,Z4,1300
2002-07-26Z,0.0,100.0,Z4,1300
2002-07-27Z,0.0,100.0,Z4,1300
2002-07-28Z,0.0,100.0,Z4,1300
2002-07-29Z,3.5,100.0,Z4,1300
2002-07-30Z,13.7,100.0,Z4,1300
2002-07-31Z,4.4,100.0,Z4,1300
2002-07-02Z,0.0,100.0,CE,1300
2002-07-03Z,0.0,100.0,CE,1300
2002-07-04Z,0.0,100.0,CE,1300
2002-07-05Z,0.0,100.0,CE,1300
2002-07-06Z,0.0,100.0,CE,1300
2002-07-07Z,0.0,100.0,CE,1300
2002-07-08Z,0.0,100.0,CE,1300
2002-07-09Z,0.0,100.0,CE,1300
2002-07-10Z,0.0,100.0,CE,1300
2002-07-11Z,0.0,100.0,CE,1300
2002-07-16Z,0.0,100.0,CE,1300
2002-07-17Z,0.0,100.0,CE,1300
2002-07-26Z,0.0,100.0,CE,1300
2002-07-27Z,0.0,100.0,CE,1300
2002-07-28Z,0.0,100.0,CE,1300
2002-07-29Z,0.0,100.0,CE,1300
2002-07-30Z,3.4,100.0,CE,1300
2002-07-31Z,0.0,100.0,CE,1300
2002-07-02Z,0.0,100.0,D7,1300
2002-07-03Z,0.0,100.0,D7,1300
2002-07-04Z,0.0,100.0,D7,1300
2002-07-05Z,0.0,100.0,D7,1300
2002-07-06Z,0.0,100.0,D7,1300
2002-07-07Z,0.0,100.0,D7,1300
2002-07-08Z,0.4,100.0,D7,1300
2002-07-09Z,0.0,100.0,D7,1300
2002-07-10Z,0.0,100.0,D7,1300
2002-07-11Z,0.0,100.0,D7,1300
2002-07-12Z,0.0,100.0,D7,1300
2002-07-13Z,0.0,100.0,D7,1300
2002-07-14Z,0.0,100.0,D7,1300
2002-07-15Z,0.0,100.0,D7,1300
2002-07-16Z,0.0,100.0,D7,1300
2002-07-17Z,0.0,100.0,D7,1300
2002-07-26Z,0.0,100.0,D7,1300
2002-07-27Z,0.0,100.0,D7,1300
2002-07-28Z,0.0,100.0,D7,1300
2002-07-30Z,1.0,100.0,D7,1300
2002-07-31Z,0.0,100.0,D7,1300
2002-07-02Z,0.0,100.0,DH,1300
2002-07-03Z,0.0,100.0,DH,1300
2002-07-04Z,0.0,100.0,DH,1300
2002-07-05Z,0.0,100.0,DH,1300
2002-07-06Z,0.2,100.0,DH,1300
2002-07-07Z,0.0,100.0,DH,1300
2002-07-08Z,0.0,100.0,DH,1300
2002-07-09Z,0.0,100.0,DH,1300
2002-07-10Z,0.0,100.0,DH,1300
2002-07-11Z,0.0,100.0,DH,1300
2002-07-12Z,0.0,100.0,DH,1300
2002-07-13Z,2.2,100.0,DH,1300
2002-07-14Z,0.0,100.0,DH,1300
2002-07-15Z,0.0,100.0,DH,1300
2002-07-16Z,0.0,100.0,DH,1300
2002-07-17Z,0.0,95.8,DH,1300
2002-07-26Z,0.0,100.0,DH,1300
2002-07-27Z,0.0,100.0,DH,1300
2002-07-28Z,0.0,100.0,DH,1300
2002-07-29Z,0.0,100.0,DH,1300
2002-07-30Z,0.2,100.0,DH,1300
2002-07-31Z,176.4,100.0,DH,1300
2002-07-02Z,0.0,100.0,DI,1300
2002-07-03Z,0.0,100.0,DI,1300
2002-07-04Z,0.0,100.0,DI,1300
2002-07-05Z,0.0,100.0,DI,1300
2002-07-06Z,0.0,100.0,DI,1300
2002-07-07Z,0.0,100.0,DI,1300
2002-07-08Z,0.0,100.0,DI,1300
2002-07-09Z,0.0,100.0,DI,1300
2002-07-10Z,0.0,100.0,DI,1300
2002-07-11Z,0.0,100.0,DI,1300
2002-07-12Z,1.6,100.0,DI,1300
2002-07-13Z,0.4,100.0,DI,1300
2002-07-14Z,0.0,100.0,DI,1300
2002-07-15Z,0.0,100.0,DI,1300
2002-07-16Z,0.0,100.0,DI,1300
2002-07-17Z,0.0,100.0,DI,1300
2002-07-26Z,0.0,100.0,DI,1300
2002-07-27Z,0.0,100.0,DI,1300
2002-07-28Z,0.0,100.0,DI,1300
2002-07-29Z,0.0,100.0,DI,1300
2002-07-30Z,5.6,100.0,DI,1300
2002-07-31Z,0.0,100.0,DI,1300
2002-07-05Z,1.0,100.0,VL,1300
2002-07-06Z,0.0,100.0,VL,1300
2002-07-07Z,0.0,100.0,VL,1300
2002-07-08Z,8.5,100.0,VL,1300
2002-07-09Z,0.0,100.0,VL,1300
2002-07-10Z,0.0,100.0,VL,1300
2002-07-16Z,0.0,100.0,VL,1300
2002-07-17Z,0.0,100.0,VL,1300
2002-07-26Z,0.0,100.0,VL,1300
2002-07-27Z,0.0,100.0,VL,1300
2002-07-28Z,0.0,100.0,VL,1300
2002-07-29Z,10.1,100.0,VL,1300
2002-07-30Z,0.6,100.0,VL,1300
2002-07-31Z,0.0,100.0,VL,1300
2002-07-09Z,7.0,100.0,CD,1300
2002-07-10Z,2.4,100.0,CD,1300
2002-07-11Z,0.0,100.0,CD,1300
2002-07-12Z,6.6,100.0,CD,1300
2002-07-13Z,0.2,100.0,CD,1300
2002-07-14Z,0.0,100.0,CD,1300
2002-07-15Z,0.0,100.0,CD,1300
2002-07-16Z,0.0,100.0,CD,1300
2002-07-17Z,0.0,100.0,CD,1300
2002-07-26Z,0.0,100.0,CD,1300
2002-07-27Z,0.0,100.0,CD,1300
2002-07-28Z,0.0,100.0,CD,1300
2002-07-29Z,0.0,100.0,CD,1300
2002-07-30Z,59.2,100.0,CD,1300
