data,valor,percentatge,codiEstacio,codiVariable
2017-12-20Z,0.1,100.0,V5,1300
2017-12-21Z,0.0,100.0,V5,1300
2017-12-22Z,0.0,100.0,V5,1300
2017-12-23Z,0.2,100.0,V5,1300
2017-12-24Z,0.3,100.0,V5,1300
2017-12-25Z,0.1,100.0,V5,1300
2017-12-26Z,0.0,100.0,V5,1300
2017-12-27Z,1.0,100.0,V5,1300
2017-12-28Z,0.0,100.0,V5,1300
2017-12-29Z,0.1,100.0,V5,1300
2017-12-30Z,0.1,100.0,V5,1300
2017-12-31Z,0.1,100.0,V5,1300
2017-12-01Z,1.0,100.0,V8,1300
2017-12-02Z,0.0,100.0,V8,1300
2017-12-03Z,0.0,100.0,V8,1300
2017-12-04Z,0.0,100.0,V8,1300
2017-12-05Z,0.0,100.0,V8,1300
2017-12-06Z,0.1,100.0,V8,1300
2017-12-07Z,0.1,100.0,V8,1300
2017-12-08Z,0.0,100.0,V8,1300
2017-12-09Z,0.1,100.0,V8,1300
2017-12-10Z,1.3,100.0,V8,1300
2017-12-11Z,0.6,100.0,V8,1300
2017-12-12Z,0.0,100.0,V8,1300
2017-12-13Z,0.1,100.0,V8,1300
2017-12-14Z,0.0,100.0,V8,1300
2017-12-15Z,0.2,100.0,V8,1300
2017-12-16Z,0.0,100.0,V8,1300
2017-12-17Z,0.0,100.0,V8,1300
2017-12-18Z,0.0,100.0,V8,1300
2017-12-19Z,0.1,100.0,V8,1300
2017-12-20Z,0.1,100.0,V8,1300
2017-12-21Z,0.1,100.0,V8,1300
2017-12-22Z,0.1,100.0,V8,1300
2017-12-23Z,0.2,100.0,V8,1300
2017-12-24Z,0.2,100.0,V8,1300
2017-12-25Z,0.0,100.0,V8,1300
2017-12-26Z,0.4,100.0,V8,1300
2017-12-27Z,4.6,100.0,V8,1300
2017-12-28Z,0.9,100.0,V8,1300
2017-12-29Z,0.5,100.0,V8,1300
2017-12-30Z,0.2,100.0,V8,1300
2017-12-31Z,0.0,100.0,V8,1300
2017-12-01Z,0.0,100.0,WA,1300
2017-12-02Z,0.0,100.0,WA,1300
2017-12-03Z,0.0,100.0,WA,1300
2017-12-04Z,0.0,100.0,WA,1300
2017-12-05Z,0.0,100.0,WA,1300
2017-12-06Z,0.0,100.0,WA,1300
2017-12-07Z,0.0,100.0,WA,1300
2017-12-08Z,0.0,100.0,WA,1300
2017-12-09Z,0.1,100.0,WA,1300
2017-12-10Z,1.4,100.0,WA,1300
2017-12-11Z,2.9,100.0,WA,1300
2017-12-12Z,0.0,100.0,WA,1300
2017-12-13Z,0.1,100.0,WA,1300
2017-12-14Z,1.0,100.0,WA,1300
2017-12-15Z,1.5,100.0,WA,1300
2017-12-16Z,0.0,100.0,WA,1300
2017-12-17Z,0.0,100.0,WA,1300
2017-12-18Z,0.0,100.0,WA,1300
2017-12-19Z,0.1,100.0,WA,1300
2017-12-20Z,0.1,100.0,WA,1300
2017-12-21Z,0.1,100.0,WA,1300
2017-12-22Z,0.1,100.0,WA,1300
2017-12-23Z,0.1,100.0,WA,1300
2017-12-24Z,0.1,100.0,WA,1300
2017-12-25Z,0.2,100.0,WA,1300
2017-12-26Z,0.4,100.0,WA,1300
2017-12-27Z,4.8,100.0,WA,1300
2017-12-28Z,0.0,100.0,WA,1300
2017-12-29Z,0.6,100.0,WA,1300
2017-12-30Z,0.2,100.0,WA,1300
2017-12-31Z,0.1,100.0,WA,1300
2017-12-01Z,0.0,100.0,WB,1300
2017-12-02Z,0.0,100.0,WB,1300
2017-12-03Z,0.0,100.0,WB,1300
2017-12-04Z,0.0,100.0,WB,1300
2017-12-05Z,0.0,100.0,WB,1300
2017-12-06Z,0.0,100.0,WB,1300
2017-12-07Z,0.0,100.0,WB,1300
2017-12-08Z,0.0,100.0,WB,1300
2017-12-09Z,0.2,100.0,WB,1300
2017-12-10Z,2.7,100.0,WB,1300
2017-12-11Z,1.8,100.0,WB,1300
2017-12-12Z,0.0,100.0,WB,1300
2017-12-13Z,0.1,100.0,WB,1300
2017-12-14Z,0.6,100.0,WB,1300
2017-12-15Z,0.4,100.0,WB,1300
2017-12-16Z,0.0,100.0,WB,1300
2017-12-17Z,0.0,100.0,WB,1300
2017-12-18Z,0.0,100.0,WB,1300
2017-12-19Z,0.0,100.0,WB,1300
2017-12-20Z,0.1,100.0,WB,1300
2017-12-21Z,0.1,100.0,WB,1300
2017-12-22Z,0.1,100.0,WB,1300
2017-12-23Z,0.3,100.0,WB,1300
2017-12-24Z,0.2,100.0,WB,1300
2017-12-25Z,0.2,100.0,WB,1300
2017-12-26Z,0.8,100.0,WB,1300
2017-12-27Z,4.3,100.0,WB,1300
2017-12-28Z,0.8,100.0,WB,1300
2017-12-29Z,0.5,100.0,WB,1300
2017-12-30Z,0.1,100.0,WB,1300
2017-12-31Z,0.0,100.0,WB,1300
2017-12-01Z,1.8,100.0,WC,1300
2017-12-02Z,0.0,100.0,WC,1300
2017-12-03Z,0.0,100.0,WC,1300
2017-12-04Z,0.0,100.0,WC,1300
2017-12-05Z,0.0,100.0,WC,1300
2017-12-06Z,0.1,100.0,WC,1300
2017-12-07Z,0.0,100.0,WC,1300
2017-12-08Z,0.0,100.0,WC,1300
2017-12-09Z,0.2,100.0,WC,1300
2017-12-10Z,1.2,100.0,WC,1300
2017-12-11Z,0.3,100.0,WC,1300
2017-12-12Z,0.0,100.0,WC,1300
2017-12-13Z,0.0,100.0,WC,1300
2017-12-14Z,0.0,100.0,WC,1300
2017-12-15Z,0.2,100.0,WC,1300
2017-12-16Z,0.0,100.0,WC,1300
2017-12-17Z,0.0,100.0,WC,1300
2017-12-18Z,0.0,100.0,WC,1300
2017-12-19Z,0.0,100.0,WC,1300
2017-12-20Z,0.1,100.0,WC,1300
2017-12-21Z,0.2,100.0,WC,1300
2017-12-22Z,0.1,100.0,WC,1300
2017-12-23Z,0.2,100.0,WC,1300
2017-12-24Z,0.2,100.0,WC,1300
2017-12-25Z,0.3,100.0,WC,1300
2017-12-26Z,0.5,100.0,WC,1300
2017-12-27Z,4.6,100.0,WC,1300
2017-12-28Z,1.0,100.0,WC,1300
2017-12-29Z,0.3,100.0,WC,1300
2017-12-30Z,0.1,100.0,WC,1300
2017-12-31Z,0.0,100.0,WC,1300
2017-12-01Z,0.1,100.0,WD,1300
2017-12-02Z,0.0,100.0,WD,1300
2017-12-03Z,0.0,100.0,WD,1300
2017-12-04Z,0.0,100.0,WD,1300
2017-12-05Z,0.0,100.0,WD,1300
2017-12-06Z,0.0,100.0,WD,1300
2017-12-07Z,0.4,100.0,WD,1300
2017-12-08Z,0.0,100.0,WD,1300
2017-12-09Z,0.1,100.0,WD,1300
2017-12-10Z,0.0,100.0,WD,1300
2017-12-11Z,1.0,100.0,WD,1300
2017-12-12Z,0.0,100.0,WD,1300
2017-12-13Z,0.0,100.0,WD,1300
2017-12-14Z,0.0,100.0,WD,1300
2017-12-15Z,0.5,100.0,WD,1300
2017-12-16Z,0.0,100.0,WD,1300
2017-12-17Z,0.0,100.0,WD,1300
2017-12-18Z,0.0,100.0,WD,1300
2017-12-19Z,0.0,100.0,WD,1300
2017-12-20Z,0.0,100.0,WD,1300
2017-12-21Z,0.0,100.0,WD,1300
2017-12-22Z,0.0,100.0,WD,1300
2017-12-23Z,0.0,100.0,WD,1300
2017-12-24Z,0.1,100.0,WD,1300
2017-12-25Z,0.3,100.0,WD,1300
2017-12-26Z,0.4,100.0,WD,1300
2017-12-27Z,2.4,100.0,WD,1300
2017-12-28Z,0.0,100.0,WD,1300
2017-12-29Z,0.7,100.0,WD,1300
2017-12-30Z,0.0,100.0,WD,1300
2017-12-31Z,0.0,100.0,WD,1300
2017-12-01Z,0.0,100.0,WE,1300
2017-12-02Z,0.1,100.0,WE,1300
2017-12-03Z,0.0,100.0,WE,1300
2017-12-04Z,0.0,100.0,WE,1300
2017-12-05Z,0.0,100.0,WE,1300
2017-12-06Z,0.4,100.0,WE,1300
2017-12-07Z,0.1,100.0,WE,1300
2017-12-08Z,0.0,100.0,WE,1300
2017-12-09Z,0.0,100.0,WE,1300
2017-12-10Z,0.0,100.0,WE,1300
2017-12-11Z,4.1,100.0,WE,1300
2017-12-12Z,0.1,100.0,WE,1300
2017-12-13Z,0.2,100.0,WE,1300
2017-12-14Z,0.0,100.0,WE,1300
2017-12-15Z,0.9,100.0,WE,1300
2017-12-16Z,0.1,100.0,WE,1300
2017-12-17Z,0.0,100.0,WE,1300
2017-12-18Z,0.0,100.0,WE,1300
2017-12-19Z,0.1,100.0,WE,1300
2017-12-20Z,0.0,100.0,WE,1300
2017-12-21Z,0.0,100.0,WE,1300
2017-12-22Z,0.0,100.0,WE,1300
2017-12-23Z,0.0,100.0,WE,1300
2017-12-24Z,0.1,100.0,WE,1300
2017-12-25Z,0.0,100.0,WE,1300
2017-12-26Z,0.1,100.0,WE,1300
2017-12-27Z,1.3,100.0,WE,1300
2017-12-28Z,0.0,100.0,WE,1300
2017-12-29Z,0.2,100.0,WE,1300
2017-12-30Z,0.1,100.0,WE,1300
2017-12-31Z,0.1,100.0,WE,1300
2017-12-01Z,0.0,100.0,WG,1300
2017-12-02Z,0.0,100.0,WG,1300
2017-12-03Z,0.0,100.0,WG,1300
2017-12-04Z,0.0,100.0,WG,1300
2017-12-05Z,0.0,100.0,WG,1300
2017-12-06Z,0.0,100.0,WG,1300
2017-12-07Z,0.0,100.0,WG,1300
2017-12-08Z,0.0,100.0,WG,1300
2017-12-09Z,0.2,100.0,WG,1300
2017-12-10Z,2.6,100.0,WG,1300
2017-12-11Z,1.7,100.0,WG,1300
2017-12-12Z,0.0,100.0,WG,1300
2017-12-13Z,0.1,100.0,WG,1300
2017-12-14Z,1.0,100.0,WG,1300
2017-12-15Z,0.5,100.0,WG,1300
2017-12-16Z,0.0,100.0,WG,1300
2017-12-17Z,0.0,100.0,WG,1300
2017-12-18Z,0.0,100.0,WG,1300
2017-12-19Z,0.0,100.0,WG,1300
2017-12-20Z,0.0,100.0,WG,1300
2017-12-21Z,0.1,100.0,WG,1300
2017-12-22Z,0.0,100.0,WG,1300
2017-12-23Z,0.2,100.0,WG,1300
2017-12-24Z,0.1,100.0,WG,1300
2017-12-25Z,0.2,100.0,WG,1300
2017-12-26Z,0.9,100.0,WG,1300
2017-12-27Z,4.8,100.0,WG,1300
2017-12-28Z,0.9,100.0,WG,1300
2017-12-29Z,0.8,100.0,WG,1300
2017-12-30Z,0.0,100.0,WG,1300
2017-12-31Z,0.0,100.0,WG,1300
2017-12-01Z,0.4,100.0,WI,1300
2017-12-02Z,0.0,100.0,WI,1300
2017-12-03Z,0.0,100.0,WI,1300
2017-12-04Z,0.0,100.0,WI,1300
2017-12-05Z,0.0,100.0,WI,1300
2017-12-06Z,0.1,100.0,WI,1300
2017-12-07Z,0.0,100.0,WI,1300
2017-12-08Z,0.1,100.0,WI,1300
2017-12-09Z,0.0,100.0,WI,1300
2017-12-10Z,0.0,100.0,WI,1300
2017-12-11Z,2.1,100.0,WI,1300
2017-12-12Z,0.0,100.0,WI,1300
2017-12-13Z,0.0,100.0,WI,1300
2017-12-14Z,0.0,100.0,WI,1300
2017-12-15Z,0.6,100.0,WI,1300
2017-12-16Z,0.0,100.0,WI,1300
2017-12-17Z,0.0,100.0,WI,1300
2017-12-18Z,0.0,100.0,WI,1300
2017-12-19Z,0.0,100.0,WI,1300
2017-12-20Z,0.1,100.0,WI,1300
2017-12-21Z,0.0,100.0,WI,1300
2017-12-22Z,0.1,100.0,WI,1300
2017-12-23Z,0.1,100.0,WI,1300
2017-12-24Z,0.3,100.0,WI,1300
2017-12-25Z,0.4,100.0,WI,1300
2017-12-26Z,0.9,100.0,WI,1300
2017-12-27Z,2.7,100.0,WI,1300
2017-12-28Z,0.5,100.0,WI,1300
2017-12-29Z,0.2,100.0,WI,1300
2017-12-30Z,0.0,100.0,WI,1300
2017-12-31Z,0.0,100.0,WI,1300
2017-12-01Z,0.4,100.0,WJ,1300
2017-12-02Z,0.0,100.0,WJ,1300
2017-12-03Z,0.0,100.0,WJ,1300
2017-12-04Z,0.0,100.0,WJ,1300
2017-12-05Z,0.0,100.0,WJ,1300
2017-12-06Z,0.1,100.0,WJ,1300
2017-12-07Z,0.1,100.0,WJ,1300
2017-12-08Z,0.0,100.0,WJ,1300
2017-12-09Z,0.2,100.0,WJ,1300
2017-12-10Z,0.0,100.0,WJ,1300
2017-12-11Z,0.2,100.0,WJ,1300
2017-12-12Z,0.0,100.0,WJ,1300
2017-12-13Z,0.0,100.0,WJ,1300
2017-12-14Z,0.0,100.0,WJ,1300
2017-12-15Z,0.0,100.0,WJ,1300
2017-12-16Z,0.0,100.0,WJ,1300
2017-12-17Z,0.0,100.0,WJ,1300
2017-12-18Z,0.0,100.0,WJ,1300
2017-12-19Z,0.0,100.0,WJ,1300
2017-12-20Z,0.0,100.0,WJ,1300
2017-12-21Z,0.0,100.0,WJ,1300
2017-12-22Z,0.0,100.0,WJ,1300
2017-12-23Z,0.0,100.0,WJ,1300
2017-12-24Z,0.0,100.0,WJ,1300
2017-12-25Z,0.0,100.0,WJ,1300
2017-12-26Z,0.3,100.0,WJ,1300
2017-12-27Z,4.0,100.0,WJ,1300
2017-12-28Z,0.1,100.0,WJ,1300
2017-12-29Z,0.1,100.0,WJ,1300
2017-12-30Z,0.0,100.0,WJ,1300
2017-12-31Z,0.0,100.0,WJ,1300
2017-12-01Z,0.1,100.0,WK,1300
2017-12-02Z,0.0,100.0,WK,1300
2017-12-03Z,0.0,100.0,WK,1300
2017-12-04Z,0.0,100.0,WK,1300
2017-12-05Z,0.0,100.0,WK,1300
2017-12-06Z,0.0,100.0,WK,1300
2017-12-07Z,0.0,100.0,WK,1300
2017-12-08Z,0.1,100.0,WK,1300
2017-12-09Z,0.4,100.0,WK,1300
2017-12-10Z,3.0,100.0,WK,1300
2017-12-11Z,2.0,100.0,WK,1300
2017-12-12Z,0.0,100.0,WK,1300
2017-12-13Z,0.1,100.0,WK,1300
2017-12-14Z,1.4,100.0,WK,1300
2017-12-15Z,0.3,100.0,WK,1300
2017-12-16Z,0.0,100.0,WK,1300
2017-12-17Z,0.0,100.0,WK,1300
2017-12-18Z,0.0,100.0,WK,1300
2017-12-19Z,0.0,100.0,WK,1300
2017-12-20Z,0.2,100.0,WK,1300
2017-12-21Z,0.1,100.0,WK,1300
2017-12-22Z,0.0,100.0,WK,1300
2017-12-23Z,0.4,100.0,WK,1300
2017-12-24Z,0.2,100.0,WK,1300
2017-12-25Z,0.1,100.0,WK,1300
2017-12-26Z,0.8,100.0,WK,1300
2017-12-27Z,5.6,100.0,WK,1300
2017-12-28Z,1.4,100.0,WK,1300
2017-12-29Z,0.5,100.0,WK,1300
2017-12-30Z,0.0,100.0,WK,1300
2017-12-31Z,0.1,100.0,WK,1300
2017-12-01Z,0.2,100.0,WL,1300
2017-12-02Z,0.0,100.0,WL,1300
2017-12-03Z,0.0,100.0,WL,1300
2017-12-04Z,0.0,100.0,WL,1300
2017-12-05Z,0.1,100.0,WL,1300
2017-12-06Z,0.0,100.0,WL,1300
2017-12-07Z,0.1,100.0,WL,1300
2017-12-08Z,0.0,100.0,WL,1300
2017-12-09Z,0.0,100.0,WL,1300
2017-12-10Z,0.9,100.0,WL,1300
2017-12-11Z,0.8,100.0,WL,1300
2017-12-12Z,0.0,100.0,WL,1300
2017-12-13Z,0.0,100.0,WL,1300
2017-12-14Z,0.0,100.0,WL,1300
2017-12-15Z,0.3,100.0,WL,1300
2017-12-16Z,0.0,100.0,WL,1300
2017-12-17Z,0.0,100.0,WL,1300
2017-12-18Z,0.0,100.0,WL,1300
2017-12-19Z,0.0,100.0,WL,1300
2017-12-20Z,0.0,100.0,WL,1300
2017-12-21Z,0.0,100.0,WL,1300
2017-12-22Z,0.0,100.0,WL,1300
2017-12-23Z,0.1,100.0,WL,1300
2017-12-24Z,0.3,100.0,WL,1300
2017-12-25Z,0.2,100.0,WL,1300
2017-12-26Z,0.2,100.0,WL,1300
2017-12-27Z,4.5,100.0,WL,1300
2017-12-28Z,0.9,100.0,WL,1300
2017-12-29Z,0.2,100.0,WL,1300
2017-12-30Z,0.0,100.0,WL,1300
2017-12-31Z,0.0,100.0,WL,1300
2017-12-01Z,0.0,100.0,WM,1300
2017-12-02Z,0.0,100.0,WM,1300
2017-12-03Z,0.0,100.0,WM,1300
2017-12-04Z,0.0,100.0,WM,1300
2017-12-05Z,0.0,100.0,WM,1300
2017-12-06Z,0.0,100.0,WM,1300
2017-12-07Z,0.0,100.0,WM,1300
2017-12-08Z,0.0,100.0,WM,1300
2017-12-09Z,0.0,100.0,WM,1300
2017-12-10Z,2.0,100.0,WM,1300
2017-12-11Z,6.6,100.0,WM,1300
2017-12-12Z,0.4,100.0,WM,1300
2017-12-13Z,0.0,100.0,WM,1300
2017-12-14Z,0.0,100.0,WM,1300
2017-12-15Z,0.3,100.0,WM,1300
2017-12-16Z,0.0,100.0,WM,1300
2017-12-17Z,0.0,100.0,WM,1300
2017-12-18Z,2.2,100.0,WM,1300
2017-12-19Z,0.0,100.0,WM,1300
2017-12-20Z,0.0,100.0,WM,1300
2017-12-21Z,0.0,100.0,WM,1300
2017-12-22Z,0.0,100.0,WM,1300
2017-12-23Z,0.0,100.0,WM,1300
2017-12-24Z,0.0,100.0,WM,1300
2017-12-25Z,0.0,100.0,WM,1300
2017-12-26Z,0.0,100.0,WM,1300
2017-12-27Z,2.8,100.0,WM,1300
2017-12-28Z,0.0,100.0,WM,1300
2017-12-29Z,0.0,100.0,WM,1300
2017-12-30Z,0.0,100.0,WM,1300
2017-12-31Z,0.0,100.0,WM,1300
2017-12-01Z,0.0,100.0,WN,1300
2017-12-02Z,0.0,100.0,WN,1300
2017-12-03Z,0.0,100.0,WN,1300
2017-12-04Z,0.0,100.0,WN,1300
2017-12-05Z,0.0,100.0,WN,1300
2017-12-06Z,0.0,100.0,WN,1300
2017-12-07Z,0.0,100.0,WN,1300
2017-12-08Z,0.0,100.0,WN,1300
2017-12-09Z,0.0,100.0,WN,1300
2017-12-10Z,0.1,100.0,WN,1300
2017-12-11Z,4.6,100.0,WN,1300
2017-12-12Z,0.0,100.0,WN,1300
2017-12-13Z,0.0,100.0,WN,1300
2017-12-14Z,0.1,100.0,WN,1300
2017-12-15Z,1.0,100.0,WN,1300
2017-12-16Z,0.0,100.0,WN,1300
2017-12-17Z,0.0,100.0,WN,1300
2017-12-18Z,0.0,100.0,WN,1300
2017-12-19Z,0.0,100.0,WN,1300
2017-12-20Z,0.0,100.0,WN,1300
2017-12-21Z,0.0,100.0,WN,1300
2017-12-22Z,0.0,100.0,WN,1300
2017-12-23Z,0.0,100.0,WN,1300
2017-12-24Z,0.0,100.0,WN,1300
2017-12-25Z,0.0,100.0,WN,1300
2017-12-26Z,0.0,100.0,WN,1300
2017-12-27Z,0.9,100.0,WN,1300
2017-12-28Z,0.0,100.0,WN,1300
2017-12-29Z,0.6,100.0,WN,1300
2017-12-30Z,0.0,100.0,WN,1300
2017-12-31Z,0.0,100.0,WN,1300
2017-12-01Z,0.0,100.0,WO,1300
2017-12-02Z,0.0,100.0,WO,1300
2017-12-03Z,0.0,100.0,WO,1300
2017-12-04Z,0.0,100.0,WO,1300
2017-12-05Z,0.0,100.0,WO,1300
2017-12-06Z,0.0,100.0,WO,1300
2017-12-07Z,0.0,100.0,WO,1300
2017-12-08Z,0.0,100.0,WO,1300
2017-12-09Z,0.0,100.0,WO,1300
2017-12-10Z,0.0,100.0,WO,1300
2017-12-11Z,1.7,100.0,WO,1300
2017-12-12Z,0.0,100.0,WO,1300
2017-12-13Z,0.0,100.0,WO,1300
2017-12-14Z,0.0,100.0,WO,1300
2017-12-15Z,0.0,100.0,WO,1300
2017-12-16Z,0.0,100.0,WO,1300
2017-12-17Z,0.0,100.0,WO,1300
2017-12-18Z,0.0,100.0,WO,1300
2017-12-19Z,0.0,100.0,WO,1300
2017-12-20Z,0.0,100.0,WO,1300
2017-12-21Z,0.0,100.0,WO,1300
2017-12-22Z,0.0,100.0,WO,1300
2017-12-23Z,0.0,100.0,WO,1300
2017-12-24Z,0.0,100.0,WO,1300
2017-12-25Z,0.0,100.0,WO,1300
2017-12-26Z,0.0,100.0,WO,1300
2017-12-27Z,2.1,100.0,WO,1300
2017-12-28Z,0.0,100.0,WO,1300
2017-12-29Z,0.0,100.0,WO,1300
2017-12-30Z,0.0,100.0,WO,1300
2017-12-31Z,0.0,100.0,WO,1300
2017-12-01Z,0.0,100.0,WP,1300
2017-12-02Z,0.0,100.0,WP,1300
2017-12-03Z,0.0,100.0,WP,1300
2017-12-04Z,0.0,100.0,WP,1300
2017-12-05Z,0.0,100.0,WP,1300
2017-12-06Z,0.0,100.0,WP,1300
2017-12-07Z,0.0,100.0,WP,1300
2017-12-08Z,0.0,100.0,WP,1300
2017-12-09Z,0.0,100.0,WP,1300
2017-12-10Z,0.0,100.0,WP,1300
2017-12-11Z,0.5,100.0,WP,1300
2017-12-12Z,0.0,100.0,WP,1300
2017-12-13Z,0.0,100.0,WP,1300
2017-12-14Z,0.0,100.0,WP,1300
2017-12-15Z,0.1,100.0,WP,1300
2017-12-16Z,0.0,100.0,WP,1300
2017-12-17Z,0.0,100.0,WP,1300
2017-12-18Z,0.0,100.0,WP,1300
2017-12-19Z,0.0,100.0,WP,1300
2017-12-20Z,0.0,100.0,WP,1300
2017-12-21Z,0.0,100.0,WP,1300
2017-12-22Z,0.0,100.0,WP,1300
2017-12-23Z,0.0,100.0,WP,1300
2017-12-24Z,0.0,100.0,WP,1300
2017-12-25Z,0.0,100.0,WP,1300
2017-12-26Z,0.0,100.0,WP,1300
2017-12-27Z,1.5,100.0,WP,1300
2017-12-28Z,0.0,100.0,WP,1300
2017-12-29Z,0.2,100.0,WP,1300
2017-12-30Z,0.0,100.0,WP,1300
2017-12-31Z,0.0,100.0,WP,1300
2017-12-01Z,0.0,100.0,WQ,1300
2017-12-02Z,0.0,100.0,WQ,1300
2017-12-03Z,0.0,100.0,WQ,1300
2017-12-04Z,0.0,100.0,WQ,1300
2017-12-05Z,0.0,100.0,WQ,1300
2017-12-06Z,0.0,100.0,WQ,1300
2017-12-07Z,0.0,100.0,WQ,1300
2017-12-08Z,0.0,100.0,WQ,1300
2017-12-09Z,0.1,100.0,WQ,1300
2017-12-10Z,7.5,100.0,WQ,1300
2017-12-11Z,16.2,100.0,WQ,1300
2017-12-12Z,0.0,100.0,WQ,1300
2017-12-13Z,0.0,100.0,WQ,1300
2017-12-14Z,1.7,100.0,WQ,1300
2017-12-15Z,0.5,100.0,WQ,1300
2017-12-16Z,0.0,100.0,WQ,1300
2017-12-17Z,0.0,100.0,WQ,1300
2017-12-18Z,0.8,100.0,WQ,1300
2017-12-19Z,0.0,100.0,WQ,1300
2017-12-20Z,0.0,100.0,WQ,1300
2017-12-21Z,0.0,100.0,WQ,1300
2017-12-22Z,0.0,100.0,WQ,1300
2017-12-23Z,0.0,100.0,WQ,1300
2017-12-24Z,0.0,100.0,WQ,1300
2017-12-25Z,0.0,100.0,WQ,1300
2017-12-26Z,1.0,100.0,WQ,1300
2017-12-27Z,8.7,100.0,WQ,1300
2017-12-28Z,0.1,100.0,WQ,1300
2017-12-29Z,0.1,100.0,WQ,1300
2017-12-30Z,0.0,100.0,WQ,1300
2017-12-31Z,0.0,100.0,WQ,1300
2017-12-01Z,2.0,100.0,WR,1300
2017-12-02Z,0.0,100.0,WR,1300
2017-12-03Z,0.0,100.0,WR,1300
2017-12-04Z,0.0,100.0,WR,1300
2017-12-05Z,0.0,100.0,WR,1300
2017-12-06Z,0.0,100.0,WR,1300
2017-12-07Z,0.0,100.0,WR,1300
2017-12-08Z,0.0,100.0,WR,1300
2017-12-09Z,0.1,100.0,WR,1300
2017-12-10Z,0.0,100.0,WR,1300
2017-12-11Z,1.9,100.0,WR,1300
2017-12-12Z,0.0,100.0,WR,1300
2017-12-13Z,0.0,100.0,WR,1300
2017-12-14Z,0.0,100.0,WR,1300
2017-12-15Z,0.0,100.0,WR,1300
2017-12-16Z,0.0,100.0,WR,1300
2017-12-17Z,0.0,100.0,WR,1300
2017-12-18Z,0.0,100.0,WR,1300
2017-12-19Z,0.0,100.0,WR,1300
2017-12-20Z,0.0,100.0,WR,1300
2017-12-21Z,0.0,100.0,WR,1300
2017-12-22Z,0.0,100.0,WR,1300
2017-12-23Z,0.0,100.0,WR,1300
2017-12-24Z,0.0,100.0,WR,1300
2017-12-25Z,0.0,100.0,WR,1300
2017-12-26Z,0.5,100.0,WR,1300
2017-12-27Z,4.1,100.0,WR,1300
2017-12-28Z,0.5,100.0,WR,1300
2017-12-29Z,0.2,100.0,WR,1300
2017-12-30Z,0.0,100.0,WR,1300
2017-12-31Z,0.0,100.0,WR,1300
2017-12-01Z,1.5,100.0,WS,1300
2017-12-02Z,0.0,100.0,WS,1300
2017-12-03Z,0.0,100.0,WS,1300
2017-12-04Z,0.0,100.0,WS,1300
2017-12-05Z,0.0,100.0,WS,1300
2017-12-06Z,0.0,100.0,WS,1300
2017-12-07Z,0.0,100.0,WS,1300
2017-12-08Z,0.0,100.0,WS,1300
2017-12-09Z,0.1,100.0,WS,1300
2017-12-10Z,0.0,100.0,WS,1300
2017-12-11Z,7.0,100.0,WS,1300
2017-12-12Z,0.0,100.0,WS,1300
2017-12-13Z,0.1,100.0,WS,1300
2017-12-14Z,0.0,100.0,WS,1300
2017-12-15Z,0.5,100.0,WS,1300
2017-12-16Z,0.0,100.0,WS,1300
2017-12-17Z,0.0,100.0,WS,1300
2017-12-18Z,1.3,100.0,WS,1300
2017-12-19Z,0.0,100.0,WS,1300
2017-12-20Z,0.1,100.0,WS,1300
2017-12-21Z,0.0,100.0,WS,1300
2017-12-22Z,0.0,100.0,WS,1300
2017-12-23Z,0.0,100.0,WS,1300
2017-12-24Z,0.0,100.0,WS,1300
2017-12-25Z,0.0,100.0,WS,1300
2017-12-26Z,0.0,100.0,WS,1300
2017-12-27Z,1.1,100.0,WS,1300
2017-12-28Z,0.0,100.0,WS,1300
2017-12-29Z,0.2,100.0,WS,1300
2017-12-30Z,0.0,100.0,WS,1300
2017-12-31Z,0.0,100.0,WS,1300
2017-12-01Z,1.5,100.0,WT,1300
2017-12-02Z,0.0,100.0,WT,1300
2017-12-03Z,0.0,100.0,WT,1300
2017-12-04Z,0.0,100.0,WT,1300
2017-12-05Z,0.0,100.0,WT,1300
2017-12-06Z,0.0,100.0,WT,1300
2017-12-07Z,0.0,100.0,WT,1300
2017-12-08Z,0.9,100.0,WT,1300
2017-12-09Z,1.2,100.0,WT,1300
2017-12-10Z,0.0,100.0,WT,1300
2017-12-11Z,0.9,100.0,WT,1300
2017-12-12Z,0.5,100.0,WT,1300
2017-12-13Z,0.0,100.0,WT,1300
2017-12-14Z,0.0,100.0,WT,1300
2017-12-15Z,1.1,100.0,WT,1300
2017-12-16Z,0.0,100.0,WT,1300
2017-12-17Z,0.0,100.0,WT,1300
2017-12-18Z,0.8,100.0,WT,1300
2017-12-19Z,0.0,100.0,WT,1300
2017-12-20Z,0.0,100.0,WT,1300
2017-12-21Z,0.0,100.0,WT,1300
2017-12-22Z,0.0,100.0,WT,1300
2017-12-23Z,0.0,100.0,WT,1300
2017-12-24Z,0.0,100.0,WT,1300
2017-12-25Z,0.0,100.0,WT,1300
2017-12-26Z,0.0,100.0,WT,1300
2017-12-27Z,0.3,100.0,WT,1300
2017-12-28Z,0.0,100.0,WT,1300
2017-12-29Z,0.0,100.0,WT,1300
2017-12-30Z,0.0,100.0,WT,1300
2017-12-31Z,0.0,100.0,WT,1300
2017-12-01Z,0.0,100.0,WU,1300
2017-12-02Z,0.0,100.0,WU,1300
2017-12-03Z,0.0,100.0,WU,1300
2017-12-04Z,0.0,100.0,WU,1300
