data,valor,percentatge,codiEstacio,codiVariable
2010-09-28Z,0.0,100,V8,1300
2010-09-29Z,0.0,100,V8,1300
2010-09-30Z,0.0,100,V8,1300
2010-09-01Z,0.0,100,WA,1300
2010-09-02Z,0.0,100,WA,1300
2010-09-03Z,0.0,100,WA,1300
2010-09-04Z,0.0,100,WA,1300
2010-09-05Z,0.0,100,WA,1300
2010-09-06Z,1.2,100,WA,1300
2010-09-07Z,0.1,100,WA,1300
2010-09-08Z,0.0,100,WA,1300
2010-09-09Z,0.0,100,WA,1300
2010-09-10Z,0.0,100,WA,1300
2010-09-11Z,0.0,100,WA,1300
2010-09-12Z,0.0,100,WA,1300
2010-09-13Z,0.0,100,WA,1300
2010-09-14Z,0.0,100,WA,1300
2010-09-15Z,0.0,100,WA,1300
2010-09-16Z,3.1,100,WA,1300
2010-09-17Z,17.8,100,WA,1300
2010-09-18Z,10.6,100,WA,1300
2010-09-19Z,0.0,100,WA,1300
2010-09-20Z,5.7,100,WA,1300
2010-09-21Z,18.1,100,WA,1300
2010-09-22Z,0.1,100,WA,1300
2010-09-23Z,5.5,100,WA,1300
2010-09-24Z,0.5,100,WA,1300
2010-09-25Z,0.0,100,WA,1300
2010-09-26Z,0.0,100,WA,1300
2010-09-27Z,0.0,100,WA,1300
2010-09-28Z,0.0,100,WA,1300
2010-09-29Z,0.0,100,WA,1300
2010-09-30Z,0.0,100,WA,1300
2010-09-01Z,0.0,100,WB,1300
2010-09-02Z,0.0,100,WB,1300
2010-09-03Z,0.0,100,WB,1300
2010-09-04Z,0.0,100,WB,1300
2010-09-05Z,0.0,100,WB,1300
2010-09-06Z,0.8,100,WB,1300
2010-09-07Z,0.0,100,WB,1300
2010-09-08Z,0.0,100,WB,1300
2010-09-09Z,0.0,100,WB,1300
2010-09-10Z,0.0,100,WB,1300
2010-09-11Z,0.0,100,WB,1300
2010-09-12Z,0.0,100,WB,1300
2010-09-13Z,0.0,100,WB,1300
2010-09-14Z,0.0,100,WB,1300
2010-09-15Z,0.0,100,WB,1300
2010-09-16Z,0.1,100,WB,1300
2010-09-17Z,23.5,100,WB,1300
2010-09-18Z,0.5,100,WB,1300
2010-09-19Z,0.0,100,WB,1300
2010-09-20Z,3.1,100,WB,1300
2010-09-21Z,0.0,100,WB,1300
2010-09-22Z,0.0,100,WB,1300
2010-09-23Z,4.7,100,WB,1300
2010-09-24Z,0.5,100,WB,1300
2010-09-25Z,0.0,100,WB,1300
2010-09-26Z,0.0,100,WB,1300
2010-09-27Z,0.0,100,WB,1300
2010-09-28Z,0.0,100,WB,1300
2010-09-29Z,0.0,100,WB,1300
2010-09-30Z,0.0,100,WB,1300
2010-09-01Z,0.0,100,WC,1300
2010-09-02Z,0.0,100,WC,1300
2010-09-03Z,0.0,100,WC,1300
2010-09-04Z,0.2,100,WC,1300
2010-09-05Z,0.0,100,WC,1300
2010-09-06Z,2.0,100,WC,1300
2010-09-07Z,0.2,100,WC,1300
2010-09-08Z,0.0,100,WC,1300
2010-09-09Z,0.0,100,WC,1300
2010-09-10Z,0.0,100,WC,1300
2010-09-11Z,0.0,100,WC,1300
2010-09-12Z,0.2,100,WC,1300
2010-09-13Z,0.0,100,WC,1300
2010-09-14Z,0.0,100,WC,1300
2010-09-15Z,0.0,100,WC,1300
2010-09-16Z,0.0,100,WC,1300
2010-09-17Z,18.6,100,WC,1300
2010-09-18Z,0.0,100,WC,1300
2010-09-19Z,0.0,100,WC,1300
2010-09-20Z,6.8,100,WC,1300
2010-09-21Z,0.0,100,WC,1300
2010-09-22Z,0.2,100,WC,1300
2010-09-23Z,9.6,100,WC,1300
2010-09-24Z,1.4,100,WC,1300
2010-09-25Z,0.0,100,WC,1300
2010-09-26Z,0.0,100,WC,1300
2010-09-27Z,0.0,100,WC,1300
2010-09-28Z,0.0,100,WC,1300
2010-09-29Z,0.0,100,WC,1300
2010-09-30Z,0.0,100,WC,1300
2010-09-01Z,0.1,100,WD,1300
2010-09-02Z,3.8,100,WD,1300
2010-09-03Z,0.0,100,WD,1300
2010-09-04Z,0.0,100,WD,1300
2010-09-05Z,0.0,100,WD,1300
2010-09-06Z,0.9,100,WD,1300
2010-09-07Z,0.0,100,WD,1300
2010-09-08Z,0.0,100,WD,1300
2010-09-09Z,0.0,100,WD,1300
2010-09-10Z,0.0,100,WD,1300
2010-09-11Z,0.0,100,WD,1300
2010-09-12Z,0.0,100,WD,1300
2010-09-13Z,0.0,100,WD,1300
2010-09-14Z,0.0,100,WD,1300
2010-09-15Z,0.0,100,WD,1300
2010-09-16Z,0.0,100,WD,1300
2010-09-17Z,17.2,100,WD,1300
2010-09-18Z,0.0,100,WD,1300
2010-09-19Z,0.0,100,WD,1300
2010-09-20Z,10.7,100,WD,1300
2010-09-21Z,0.0,100,WD,1300
2010-09-22Z,0.0,100,WD,1300
2010-09-23Z,5.8,100,WD,1300
2010-09-24Z,1.9,100,WD,1300
2010-09-25Z,0.0,100,WD,1300
2010-09-26Z,0.0,100,WD,1300
2010-09-27Z,0.0,100,WD,1300
2010-09-28Z,0.0,100,WD,1300
2010-09-29Z,0.0,100,WD,1300
2010-09-30Z,0.0,100,WD,1300
2010-09-01Z,0.0,100,WE,1300
2010-09-02Z,0.0,100,WE,1300
2010-09-03Z,0.0,100,WE,1300
2010-09-04Z,0.0,100,WE,1300
2010-09-05Z,0.0,100,WE,1300
2010-09-06Z,0.2,100,WE,1300
2010-09-07Z,9.4,100,WE,1300
2010-09-08Z,0.2,100,WE,1300
2010-09-09Z,0.0,100,WE,1300
2010-09-10Z,0.0,100,WE,1300
2010-09-11Z,0.0,100,WE,1300
2010-09-12Z,0.0,100,WE,1300
2010-09-13Z,0.0,100,WE,1300
2010-09-14Z,0.0,100,WE,1300
2010-09-15Z,0.0,100,WE,1300
2010-09-16Z,9.0,100,WE,1300
2010-09-17Z,58.6,100,WE,1300
2010-09-18Z,3.1,100,WE,1300
2010-09-19Z,0.1,100,WE,1300
2010-09-20Z,6.7,100,WE,1300
2010-09-21Z,4.1,100,WE,1300
2010-09-22Z,0.1,100,WE,1300
2010-09-23Z,1.9,100,WE,1300
2010-09-24Z,0.2,100,WE,1300
2010-09-25Z,0.0,100,WE,1300
2010-09-26Z,0.3,100,WE,1300
2010-09-27Z,1.0,100,WE,1300
2010-09-28Z,0.0,100,WE,1300
2010-09-29Z,0.0,100,WE,1300
2010-09-30Z,0.1,100,WE,1300
2010-09-01Z,0.2,100,WF,1300
2010-09-02Z,0.0,100,WF,1300
2010-09-03Z,0.0,100,WF,1300
2010-09-04Z,0.2,100,WF,1300
2010-09-05Z,0.0,100,WF,1300
2010-09-06Z,0.2,100,WF,1300
2010-09-07Z,10.0,100,WF,1300
2010-09-08Z,0.2,100,WF,1300
2010-09-09Z,0.0,100,WF,1300
2010-09-10Z,0.2,100,WF,1300
2010-09-11Z,0.0,100,WF,1300
2010-09-12Z,0.6,100,WF,1300
2010-09-13Z,0.2,100,WF,1300
2010-09-14Z,0.0,100,WF,1300
2010-09-15Z,0.2,100,WF,1300
2010-09-16Z,8.2,100,WF,1300
2010-09-17Z,30.3,100,WF,1300
2010-09-18Z,0.0,100,WF,1300
2010-09-19Z,0.0,100,WF,1300
2010-09-20Z,0.0,100,WF,1300
2010-09-21Z,8.2,100,WF,1300
2010-09-22Z,0.2,100,WF,1300
2010-09-23Z,0.0,100,WF,1300
2010-09-24Z,32.1,100,WF,1300
2010-09-25Z,0.2,100,WF,1300
2010-09-26Z,0.0,100,WF,1300
2010-09-27Z,0.0,100,WF,1300
2010-09-28Z,0.0,100,WF,1300
2010-09-29Z,0.2,100,WF,1300
2010-09-30Z,0.0,100,WF,1300
2010-09-01Z,0.0,100,WG,1300
2010-09-02Z,0.2,100,WG,1300
2010-09-03Z,0.0,100,WG,1300
2010-09-04Z,0.0,100,WG,1300
2010-09-05Z,0.0,100,WG,1300
2010-09-06Z,2.4,100,WG,1300
2010-09-07Z,0.0,100,WG,1300
2010-09-08Z,0.0,100,WG,1300
2010-09-09Z,0.0,100,WG,1300
2010-09-10Z,0.0,100,WG,1300
2010-09-11Z,0.0,100,WG,1300
2010-09-12Z,0.0,100,WG,1300
2010-09-13Z,0.0,100,WG,1300
2010-09-14Z,0.0,100,WG,1300
2010-09-15Z,0.0,100,WG,1300
2010-09-16Z,0.0,100,WG,1300
2010-09-17Z,27.1,100,WG,1300
2010-09-18Z,4.0,100,WG,1300
2010-09-19Z,0.0,100,WG,1300
2010-09-20Z,3.5,100,WG,1300
2010-09-21Z,0.0,100,WG,1300
2010-09-22Z,0.0,100,WG,1300
2010-09-23Z,4.6,100,WG,1300
2010-09-24Z,0.4,100,WG,1300
2010-09-25Z,0.0,100,WG,1300
2010-09-26Z,0.0,100,WG,1300
2010-09-27Z,0.0,100,WG,1300
2010-09-28Z,0.0,100,WG,1300
2010-09-29Z,0.0,100,WG,1300
2010-09-30Z,0.0,100,WG,1300
2010-09-01Z,0.0,100,WI,1300
2010-09-02Z,0.2,100,WI,1300
2010-09-03Z,0.0,100,WI,1300
2010-09-04Z,0.0,100,WI,1300
2010-09-05Z,0.0,100,WI,1300
2010-09-06Z,0.8,100,WI,1300
2010-09-07Z,2.0,100,WI,1300
2010-09-08Z,0.0,100,WI,1300
2010-09-09Z,0.0,100,WI,1300
2010-09-10Z,0.0,100,WI,1300
2010-09-11Z,0.0,100,WI,1300
2010-09-12Z,0.0,100,WI,1300
2010-09-13Z,0.0,100,WI,1300
2010-09-14Z,0.0,100,WI,1300
2010-09-15Z,0.0,100,WI,1300
2010-09-16Z,0.0,100,WI,1300
2010-09-17Z,19.7,100,WI,1300
2010-09-18Z,0.0,100,WI,1300
2010-09-19Z,0.0,100,WI,1300
2010-09-20Z,5.7,100,WI,1300
2010-09-21Z,0.0,100,WI,1300
2010-09-22Z,0.0,100,WI,1300
2010-09-23Z,0.6,100,WI,1300
2010-09-24Z,1.2,100,WI,1300
2010-09-25Z,0.0,100,WI,1300
2010-09-26Z,0.0,100,WI,1300
2010-09-27Z,0.0,100,WI,1300
2010-09-28Z,0.0,100,WI,1300
2010-09-29Z,0.0,100,WI,1300
2010-09-30Z,0.0,100,WI,1300
2010-09-01Z,0.0,100,WJ,1300
2010-09-02Z,0.0,100,WJ,1300
2010-09-03Z,0.0,100,WJ,1300
2010-09-04Z,0.0,100,WJ,1300
2010-09-05Z,0.0,100,WJ,1300
2010-09-06Z,2.3,100,WJ,1300
2010-09-07Z,1.8,100,WJ,1300
2010-09-08Z,0.0,100,WJ,1300
2010-09-09Z,0.0,100,WJ,1300
2010-09-10Z,0.0,100,WJ,1300
2010-09-11Z,0.0,100,WJ,1300
2010-09-12Z,0.0,100,WJ,1300
2010-09-13Z,0.0,100,WJ,1300
2010-09-14Z,0.0,100,WJ,1300
2010-09-15Z,0.0,100,WJ,1300
2010-09-16Z,0.0,100,WJ,1300
2010-09-17Z,63.7,100,WJ,1300
2010-09-18Z,0.0,100,WJ,1300
2010-09-19Z,0.0,100,WJ,1300
2010-09-20Z,29.0,100,WJ,1300
2010-09-21Z,0.0,100,WJ,1300
2010-09-22Z,0.0,100,WJ,1300
2010-09-23Z,7.6,100,WJ,1300
2010-09-24Z,0.6,100,WJ,1300
2010-09-25Z,0.0,100,WJ,1300
2010-09-26Z,0.0,100,WJ,1300
2010-09-27Z,0.0,100,WJ,1300
2010-09-28Z,0.0,100,WJ,1300
2010-09-29Z,0.0,100,WJ,1300
2010-09-30Z,0.0,100,WJ,1300
2010-09-01Z,0.0,100,WK,1300
2010-09-02Z,0.0,100,WK,1300
2010-09-03Z,0.0,100,WK,1300
2010-09-04Z,0.0,100,WK,1300
2010-09-05Z,0.0,100,WK,1300
2010-09-06Z,1.0,100,WK,1300
2010-09-07Z,0.0,100,WK,1300
2010-09-08Z,0.0,100,WK,1300
2010-09-09Z,0.0,100,WK,1300
2010-09-10Z,0.0,100,WK,1300
2010-09-11Z,0.0,100,WK,1300
2010-09-12Z,0.0,100,WK,1300
2010-09-13Z,0.0,100,WK,1300
2010-09-14Z,0.0,100,WK,1300
2010-09-15Z,0.0,100,WK,1300
2010-09-16Z,0.0,100,WK,1300
2010-09-17Z,47.0,100,WK,1300
2010-09-18Z,2.6,100,WK,1300
2010-09-19Z,0.0,100,WK,1300
2010-09-20Z,7.1,100,WK,1300
2010-09-21Z,0.2,100,WK,1300
2010-09-22Z,0.0,100,WK,1300
2010-09-23Z,1.6,100,WK,1300
2010-09-24Z,0.4,100,WK,1300
2010-09-25Z,0.0,100,WK,1300
2010-09-26Z,0.0,100,WK,1300
2010-09-27Z,0.0,100,WK,1300
2010-09-28Z,0.0,100,WK,1300
2010-09-29Z,0.0,100,WK,1300
2010-09-30Z,0.0,100,WK,1300
2010-09-01Z,0.0,100,WL,1300
2010-09-02Z,0.0,100,WL,1300
2010-09-03Z,0.0,100,WL,1300
2010-09-04Z,0.0,100,WL,1300
2010-09-05Z,0.0,100,WL,1300
2010-09-06Z,0.0,100,WL,1300
2010-09-07Z,1.9,100,WL,1300
2010-09-08Z,0.0,100,WL,1300
2010-09-09Z,0.0,100,WL,1300
2010-09-10Z,0.0,100,WL,1300
2010-09-11Z,0.0,100,WL,1300
2010-09-12Z,0.0,100,WL,1300
2010-09-13Z,0.0,100,WL,1300
2010-09-14Z,0.0,100,WL,1300
2010-09-15Z,0.0,100,WL,1300
2010-09-16Z,0.2,100,WL,1300
2010-09-17Z,18.9,100,WL,1300
2010-09-18Z,1.3,100,WL,1300
2010-09-19Z,0.0,100,WL,1300
2010-09-20Z,5.9,100,WL,1300
2010-09-21Z,0.4,100,WL,1300
2010-09-22Z,0.0,100,WL,1300
2010-09-23Z,4.4,100,WL,1300
2010-09-24Z,0.4,100,WL,1300
2010-09-25Z,0.0,100,WL,1300
2010-09-26Z,0.0,100,WL,1300
2010-09-27Z,0.0,100,WL,1300
2010-09-28Z,0.0,100,WL,1300
2010-09-29Z,0.0,100,WL,1300
2010-09-30Z,0.0,100,WL,1300
2010-09-01Z,0.0,100,WM,1300
2010-09-02Z,23.6,100,WM,1300
2010-09-03Z,0.0,100,WM,1300
2010-09-04Z,0.0,100,WM,1300
2010-09-05Z,0.0,100,WM,1300
2010-09-06Z,1.6,100,WM,1300
2010-09-07Z,19.5,100,WM,1300
2010-09-08Z,0.0,100,WM,1300
2010-09-09Z,0.0,100,WM,1300
2010-09-10Z,0.0,100,WM,1300
2010-09-11Z,0.0,100,WM,1300
2010-09-12Z,21.3,100,WM,1300
2010-09-13Z,0.0,100,WM,1300
2010-09-14Z,0.0,100,WM,1300
2010-09-15Z,0.0,100,WM,1300
2010-09-16Z,31.5,100,WM,1300
2010-09-17Z,35.9,100,WM,1300
2010-09-18Z,2.4,100,WM,1300
2010-09-19Z,0.3,100,WM,1300
2010-09-20Z,31.7,100,WM,1300
2010-09-21Z,2.6,100,WM,1300
2010-09-22Z,0.0,100,WM,1300
2010-09-23Z,0.1,100,WM,1300
2010-09-24Z,5.3,100,WM,1300
2010-09-25Z,0.0,100,WM,1300
2010-09-26Z,0.0,100,WM,1300
2010-09-27Z,0.0,100,WM,1300
2010-09-28Z,0.0,100,WM,1300
2010-09-29Z,0.0,100,WM,1300
2010-09-30Z,0.0,100,WM,1300
2010-09-01Z,0.4,100,WN,1300
2010-09-02Z,0.0,100,WN,1300
2010-09-03Z,0.0,100,WN,1300
2010-09-04Z,0.0,100,WN,1300
2010-09-05Z,0.0,100,WN,1300
2010-09-06Z,4.1,100,WN,1300
2010-09-07Z,11.2,100,WN,1300
2010-09-08Z,0.0,100,WN,1300
2010-09-09Z,0.0,100,WN,1300
2010-09-10Z,0.0,100,WN,1300
2010-09-11Z,0.0,100,WN,1300
2010-09-12Z,0.0,100,WN,1300
2010-09-13Z,0.0,100,WN,1300
2010-09-14Z,0.0,100,WN,1300
2010-09-15Z,0.0,100,WN,1300
2010-09-16Z,0.8,100,WN,1300
2010-09-17Z,42.3,100,WN,1300
2010-09-18Z,0.0,100,WN,1300
2010-09-19Z,0.0,100,WN,1300
2010-09-20Z,1.5,100,WN,1300
2010-09-21Z,1.8,100,WN,1300
2010-09-22Z,0.1,100,WN,1300
2010-09-23Z,0.0,100,WN,1300
2010-09-24Z,0.0,100,WN,1300
2010-09-25Z,0.0,100,WN,1300
2010-09-26Z,0.0,100,WN,1300
2010-09-27Z,0.0,100,WN,1300
2010-09-28Z,0.0,100,WN,1300
2010-09-29Z,0.0,100,WN,1300
2010-09-30Z,0.0,100,WN,1300
2010-09-01Z,0.2,100,WO,1300
2010-09-02Z,0.0,100,WO,1300
2010-09-03Z,0.0,100,WO,1300
2010-09-04Z,0.0,100,WO,1300
2010-09-05Z,0.0,100,WO,1300
2010-09-06Z,2.9,100,WO,1300
2010-09-07Z,0.5,100,WO,1300
2010-09-08Z,0.0,100,WO,1300
2010-09-09Z,0.0,100,WO,1300
2010-09-10Z,0.0,100,WO,1300
2010-09-11Z,0.0,100,WO,1300
2010-09-12Z,0.0,100,WO,1300
2010-09-13Z,0.0,100,WO,1300
2010-09-14Z,0.0,100,WO,1300
2010-09-15Z,0.0,100,WO,1300
2010-09-16Z,0.1,100,WO,1300
2010-09-17Z,44.7,100,WO,1300
2010-09-18Z,0.1,100,WO,1300
2010-09-19Z,0.0,100,WO,1300
2010-09-20Z,27.1,100,WO,1300
2010-09-21Z,23.2,100,WO,1300
2010-09-22Z,0.1,100,WO,1300
2010-09-23Z,0.0,100,WO,1300
2010-09-24Z,0.0,100,WO,1300
2010-09-25Z,0.0,100,WO,1300
2010-09-26Z,0.0,100,WO,1300
2010-09-27Z,0.0,100,WO,1300
2010-09-28Z,0.0,100,WO,1300
2010-09-29Z,0.0,100,WO,1300
2010-09-30Z,0.0,100,WO,1300
2010-09-01Z,0.0,100,WP,1300
2010-09-02Z,1.6,100,WP,1300
2010-09-03Z,0.0,100,WP,1300
2010-09-04Z,0.0,100,WP,1300
2010-09-05Z,0.0,100,WP,1300
2010-09-06Z,3.4,100,WP,1300
2010-09-07Z,7.0,100,WP,1300
2010-09-08Z,0.0,100,WP,1300
2010-09-09Z,0.0,100,WP,1300
2010-09-10Z,0.0,100,WP,1300
2010-09-11Z,0.0,100,WP,1300
2010-09-12Z,0.0,100,WP,1300
2010-09-13Z,0.0,100,WP,1300
2010-09-14Z,0.0,100,WP,1300
2010-09-15Z,0.0,100,WP,1300
2010-09-16Z,0.0,100,WP,1300
2010-09-17Z,76.2,100,WP,1300
2010-09-18Z,0.1,100,WP,1300
2010-09-19Z,0.0,100,WP,1300
2010-09-20Z,0.7,100,WP,1300
2010-09-21Z,2.6,100,WP,1300
2010-09-22Z,0.1,100,WP,1300
2010-09-23Z,0.0,100,WP,1300
2010-09-24Z,0.0,100,WP,1300
2010-09-25Z,0.0,100,WP,1300
2010-09-26Z,0.0,100,WP,1300
2010-09-27Z,0.0,100,WP,1300
2010-09-28Z,0.0,100,WP,1300
2010-09-29Z,0.0,100,WP,1300
2010-09-30Z,0.0,100,WP,1300
2010-09-01Z,0.0,100,WQ,1300
2010-09-02Z,16.1,100,WQ,1300
2010-09-03Z,0.3,100,WQ,1300
2010-09-04Z,0.0,100,WQ,1300
2010-09-05Z,0.0,100,WQ,1300
2010-09-06Z,0.0,100,WQ,1300
2010-09-07Z,0.0,100,WQ,1300
2010-09-08Z,0.0,100,WQ,1300
2010-09-09Z,0.0,100,WQ,1300
2010-09-10Z,0.0,100,WQ,1300
2010-09-11Z,0.0,100,WQ,1300
2010-09-12Z,0.0,100,WQ,1300
2010-09-13Z,0.0,100,WQ,1300
2010-09-14Z,0.0,100,WQ,1300
2010-09-15Z,0.0,100,WQ,1300
2010-09-16Z,0.5,100,WQ,1300
2010-09-17Z,27.4,100,WQ,1300
2010-09-18Z,2.0,100,WQ,1300
2010-09-19Z,0.0,100,WQ,1300
2010-09-20Z,2.8,100,WQ,1300
2010-09-21Z,0.3,100,WQ,1300
2010-09-22Z,0.0,100,WQ,1300
2010-09-23Z,3.7,100,WQ,1300
2010-09-24Z,4.5,100,WQ,1300
2010-09-25Z,0.0,100,WQ,1300
2010-09-26Z,0.0,100,WQ,1300
2010-09-27Z,0.0,100,WQ,1300
2010-09-28Z,0.0,100,WQ,1300
2010-09-29Z,0.0,100,WQ,1300
2010-09-30Z,0.0,100,WQ,1300
2010-09-01Z,0.0,100,WR,1300
2010-09-02Z,0.0,100,WR,1300
2010-09-03Z,0.0,100,WR,1300
2010-09-04Z,0.0,100,WR,1300
2010-09-05Z,0.0,100,WR,1300
2010-09-06Z,4.8,100,WR,1300
2010-09-07Z,0.8,100,WR,1300
2010-09-08Z,0.0,100,WR,1300
2010-09-09Z,0.0,100,WR,1300
2010-09-10Z,0.0,100,WR,1300
2010-09-11Z,0.0,100,WR,1300
2010-09-12Z,0.0,100,WR,1300
2010-09-13Z,0.0,100,WR,1300
2010-09-14Z,0.0,100,WR,1300
2010-09-15Z,0.0,100,WR,1300
2010-09-16Z,0.0,100,WR,1300
2010-09-17Z,46.3,100,WR,1300
2010-09-18Z,0.0,100,WR,1300
2010-09-19Z,0.0,100,WR,1300
2010-09-20Z,19.1,100,WR,1300
2010-09-21Z,0.0,100,WR,1300
2010-09-22Z,0.0,100,WR,1300
2010-09-23Z,13.6,100,WR,1300
2010-09-24Z,0.2,100,WR,1300
2010-09-25Z,0.0,100,WR,1300
2010-09-26Z,0.0,100,WR,1300
2010-09-27Z,0.0,100,WR,1300
2010-09-28Z,0.0,100,WR,1300
2010-09-29Z,0.0,100,WR,1300
2010-09-30Z,0.0,100,WR,1300
2010-09-01Z,0.0,100,WS,1300
2010-09-02Z,0.0,100,WS,1300
2010-09-03Z,0.0,100,WS,1300
2010-09-04Z,0.0,100,WS,1300
2010-09-05Z,0.1,100,WS,1300
2010-09-06Z,0.4,100,WS,1300
2010-09-07Z,11.5,100,WS,1300
2010-09-08Z,0.0,100,WS,1300
2010-09-09Z,0.5,100,WS,1300
2010-09-10Z,0.2,100,WS,1300
2010-09-11Z,0.0,100,WS,1300
2010-09-12Z,11.1,100,WS,1300
2010-09-13Z,0.0,100,WS,1300
2010-09-14Z,0.1,100,WS,1300
2010-09-15Z,0.1,100,WS,1300
2010-09-16Z,0.5,100,WS,1300
2010-09-17Z,42.2,100,WS,1300
2010-09-18Z,0.0,100,WS,1300
2010-09-19Z,0.0,100,WS,1300
2010-09-20Z,0.2,100,WS,1300
2010-09-21Z,19.2,100,WS,1300
2010-09-22Z,0.1,100,WS,1300
2010-09-23Z,0.1,100,WS,1300
2010-09-24Z,1.3,100,WS,1300
2010-09-25Z,0.1,100,WS,1300
2010-09-26Z,0.0,100,WS,1300
2010-09-27Z,0.0,100,WS,1300
2010-09-28Z,0.0,100,WS,1300
2010-09-29Z,0.1,100,WS,1300
2010-09-30Z,0.2,100,WS,1300
2010-09-01Z,0.0,100,WT,1300
2010-09-02Z,0.0,100,WT,1300
2010-09-03Z,0.0,100,WT,1300
2010-09-04Z,0.0,100,WT,1300
2010-09-05Z,0.0,100,WT,1300
2010-09-06Z,0.5,100,WT,1300
2010-09-07Z,10.8,100,WT,1300
2010-09-08Z,0.8,100,WT,1300
2010-09-09Z,0.0,100,WT,1300
2010-09-10Z,0.0,100,WT,1300
2010-09-11Z,0.0,100,WT,1300
2010-09-12Z,0.2,100,WT,1300
2010-09-13Z,0.0,100,WT,1300
2010-09-14Z,0.0,100,WT,1300
2010-09-15Z,0.0,100,WT,1300
2010-09-16Z,0.5,100,WT,1300
2010-09-17Z,79.4,100,WT,1300
2010-09-18Z,2.5,100,WT,1300
2010-09-19Z,0.0,100,WT,1300
2010-09-20Z,0.0,100,WT,1300
2010-09-21Z,28.8,100,WT,1300
2010-09-22Z,0.1,100,WT,1300
2010-09-23Z,0.0,100,WT,1300
2010-09-24Z,68.1,100,WT,1300
2010-09-25Z,0.0,100,WT,1300
2010-09-26Z,0.5,100,WT,1300
2010-09-27Z,0.0,100,WT,1300
2010-09-28Z,0.0,100,WT,1300
2010-09-29Z,0.0,100,WT,1300
2010-09-30Z,0.0,100,WT,1300
2010-09-01Z,0.0,100,WU,1300
2010-09-02Z,0.0,100,WU,1300
2010-09-03Z,0.0,100,WU,1300
2010-09-04Z,0.0,100,WU,1300
2010-09-05Z,0.0,100,WU,1300
2010-09-06Z,0.2,100,WU,1300
2010-09-07Z,2.6,100,WU,1300
2010-09-08Z,0.0,100,WU,1300
2010-09-09Z,0.0,100,WU,1300
2010-09-10Z,0.0,100,WU,1300
2010-09-11Z,0.0,100,WU,1300
2010-09-12Z,0.0,100,WU,1300
2010-09-13Z,0.0,100,WU,1300
2010-09-14Z,0.0,100,WU,1300
2010-09-15Z,0.0,100,WU,1300
2010-09-16Z,0.0,100,WU,1300
2010-09-17Z,43.7,100,WU,1300
2010-09-18Z,0.8,100,WU,1300
2010-09-19Z,0.0,100,WU,1300
2010-09-20Z,17.1,100,WU,1300
2010-09-21Z,8.8,100,WU,1300
2010-09-22Z,0.0,100,WU,1300
2010-09-23Z,0.0,100,WU,1300
2010-09-24Z,0.0,100,WU,1300
2010-09-25Z,0.0,100,WU,1300
2010-09-26Z,2.4,100,WU,1300
2010-09-27Z,0.0,100,WU,1300
2010-09-28Z,0.0,100,WU,1300
2010-09-29Z,0.0,100,WU,1300
2010-09-30Z,0.0,100,WU,1300
2010-09-01Z,0.0,100,WV,1300
2010-09-02Z,5.7,100,WV,1300
2010-09-03Z,0.0,100,WV,1300
2010-09-04Z,0.0,100,WV,1300
2010-09-05Z,0.0,100,WV,1300
2010-09-06Z,14.3,100,WV,1300
2010-09-07Z,6.6,100,WV,1300
2010-09-08Z,0.2,100,WV,1300
2010-09-09Z,0.0,100,WV,1300
2010-09-10Z,0.0,100,WV,1300
2010-09-11Z,0.0,100,WV,1300
2010-09-12Z,2.8,100,WV,1300
2010-09-13Z,0.0,100,WV,1300
2010-09-14Z,0.0,100,WV,1300
2010-09-15Z,0.0,100,WV,1300
2010-09-16Z,1.6,100,WV,1300
2010-09-17Z,34.8,100,WV,1300
2010-09-18Z,1.8,100,WV,1300
2010-09-19Z,0.0,100,WV,1300
2010-09-20Z,3.1,100,WV,1300
2010-09-21Z,3.1,100,WV,1300
2010-09-22Z,0.0,100,WV,1300
2010-09-23Z,0.0,100,WV,1300
2010-09-24Z,1.1,100,WV,1300
2010-09-25Z,0.0,100,WV,1300
2010-09-26Z,0.0,100,WV,1300
2010-09-27Z,0.0,100,WV,1300
2010-09-28Z,0.0,100,WV,1300
2010-09-29Z,0.0,100,WV,1300
2010-09-30Z,0.0,100,WV,1300
2010-09-01Z,0.0,100,WW,1300
2010-09-02Z,0.0,100,WW,1300
2010-09-03Z,0.0,100,WW,1300
2010-09-04Z,0.0,100,WW,1300
2010-09-05Z,0.0,100,WW,1300
2010-09-06Z,0.1,100,WW,1300
2010-09-07Z,62.8,100,WW,1300
2010-09-08Z,0.2,100,WW,1300
2010-09-09Z,0.0,100,WW,1300
2010-09-10Z,0.0,100,WW,1300
2010-09-11Z,0.0,100,WW,1300
2010-09-12Z,0.0,100,WW,1300
2010-09-13Z,0.0,100,WW,1300
2010-09-14Z,0.0,100,WW,1300
2010-09-15Z,0.0,100,WW,1300
2010-09-16Z,0.1,100,WW,1300
2010-09-17Z,24.8,100,WW,1300
2010-09-18Z,0.3,100,WW,1300
2010-09-19Z,0.0,100,WW,1300
2010-09-20Z,0.7,100,WW,1300
2010-09-21Z,2.1,100,WW,1300
2010-09-22Z,0.0,100,WW,1300
2010-09-23Z,5.1,100,WW,1300
2010-09-24Z,0.0,100,WW,1300
2010-09-25Z,0.0,100,WW,1300
2010-09-26Z,0.0,100,WW,1300
2010-09-27Z,0.0,100,WW,1300
2010-09-28Z,0.0,100,WW,1300
2010-09-29Z,0.0,100,WW,1300
