data,valor,percentatge,codiEstacio,codiVariable
2024-04-12Z,0.0,100,WR,1300
2024-04-13Z,0.0,100,WR,1300
2024-04-14Z,0.0,100,WR,1300
2024-04-15Z,0.0,100,WR,1300
2024-04-16Z,0.0,100,WR,1300
2024-04-17Z,0.0,100,WR,1300
2024-04-18Z,0.0,100,WR,1300
2024-04-19Z,0.0,100,WR,1300
2024-04-20Z,0.0,100,WR,1300
2024-04-21Z,0.0,100,WR,1300
2024-04-22Z,0.0,100,WR,1300
2024-04-23Z,0.0,100,WR,1300
2024-04-24Z,0.0,100,WR,1300
2024-04-25Z,0.1,100,WR,1300
2024-04-26Z,0.1,100,WR,1300
2024-04-27Z,3.8,100,WR,1300
2024-04-28Z,0.3,100,WR,1300
2024-04-29Z,20.4,100,WR,1300
2024-04-30Z,0.1,100,WR,1300
2024-04-01Z,0.0,100,WS,1300
2024-04-02Z,0.0,100,WS,1300
2024-04-03Z,0.0,100,WS,1300
2024-04-04Z,0.0,100,WS,1300
2024-04-05Z,0.0,100,WS,1300
2024-04-06Z,0.0,100,WS,1300
2024-04-07Z,0.0,100,WS,1300
2024-04-08Z,0.0,100,WS,1300
2024-04-09Z,4.6,100,WS,1300
2024-04-10Z,0.0,100,WS,1300
2024-04-11Z,0.0,100,WS,1300
2024-04-12Z,0.0,100,WS,1300
2024-04-13Z,0.0,100,WS,1300
2024-04-14Z,0.0,100,WS,1300
2024-04-15Z,0.0,100,WS,1300
2024-04-16Z,0.0,100,WS,1300
2024-04-17Z,0.6,100,WS,1300
2024-04-18Z,1.1,100,WS,1300
2024-04-19Z,0.0,100,WS,1300
2024-04-20Z,0.0,100,WS,1300
2024-04-21Z,2.8,100,WS,1300
2024-04-22Z,11.3,100,WS,1300
2024-04-23Z,0.0,100,WS,1300
2024-04-24Z,0.0,100,WS,1300
2024-04-25Z,0.2,100,WS,1300
2024-04-26Z,0.0,100,WS,1300
2024-04-27Z,2.1,100,WS,1300
2024-04-28Z,21.2,100,WS,1300
2024-04-29Z,61.6,100,WS,1300
2024-04-30Z,21.9,100,WS,1300
2024-04-01Z,0.0,100,WT,1300
2024-04-02Z,0.0,100,WT,1300
2024-04-03Z,0.0,100,WT,1300
2024-04-04Z,0.0,100,WT,1300
2024-04-05Z,0.0,100,WT,1300
2024-04-06Z,0.0,100,WT,1300
2024-04-07Z,0.0,100,WT,1300
2024-04-08Z,0.0,100,WT,1300
2024-04-09Z,3.5,100,WT,1300
2024-04-10Z,0.0,100,WT,1300
2024-04-11Z,0.0,100,WT,1300
2024-04-12Z,0.0,100,WT,1300
2024-04-13Z,0.0,100,WT,1300
2024-04-14Z,0.0,100,WT,1300
2024-04-15Z,0.0,100,WT,1300
2024-04-16Z,0.5,100,WT,1300
2024-04-17Z,2.1,100,WT,1300
2024-04-18Z,12.1,100,WT,1300
2024-04-19Z,0.0,100,WT,1300
2024-04-20Z,0.0,100,WT,1300
2024-04-21Z,0.0,100,WT,1300
2024-04-22Z,7.3,100,WT,1300
2024-04-23Z,0.3,100,WT,1300
2024-04-24Z,0.0,100,WT,1300
2024-04-25Z,0.0,100,WT,1300
2024-04-26Z,0.0,100,WT,1300
2024-04-27Z,0.0,100,WT,1300
2024-04-28Z,18.0,100,WT,1300
2024-04-29Z,45.6,100,WT,1300
2024-04-30Z,19.9,100,WT,1300
2024-04-01Z,0.0,100,WU,1300
2024-04-02Z,0.0,100,WU,1300
2024-04-03Z,0.0,100,WU,1300
2024-04-04Z,0.0,100,WU,1300
2024-04-05Z,0.0,100,WU,1300
2024-04-06Z,0.0,100,WU,1300
2024-04-07Z,0.0,100,WU,1300
2024-04-08Z,0.0,100,WU,1300
2024-04-09Z,0.3,100,WU,1300
2024-04-10Z,0.0,100,WU,1300
2024-04-11Z,0.0,100,WU,1300
2024-04-12Z,0.0,100,WU,1300
2024-04-13Z,0.0,100,WU,1300
2024-04-14Z,0.0,100,WU,1300
2024-04-15Z,0.0,100,WU,1300
2024-04-16Z,0.2,100,WU,1300
2024-04-17Z,0.9,100,WU,1300
2024-04-18Z,0.5,100,WU,1300
2024-04-19Z,0.0,100,WU,1300
2024-04-20Z,0.0,100,WU,1300
2024-04-21Z,0.0,100,WU,1300
2024-04-22Z,16.6,100,WU,1300
2024-04-23Z,0.1,100,WU,1300
2024-04-24Z,0.0,100,WU,1300
2024-04-25Z,0.2,100,WU,1300
2024-04-26Z,0.6,100,WU,1300
2024-04-27Z,1.3,100,WU,1300
2024-04-28Z,4.9,100,WU,1300
2024-04-29Z,53.0,100,WU,1300
2024-04-30Z,0.2,100,WU,1300
2024-04-01Z,0.2,100,WV,1300
2024-04-02Z,0.0,100,WV,1300
2024-04-03Z,0.0,100,WV,1300
2024-04-04Z,0.0,100,WV,1300
2024-04-05Z,0.0,100,WV,1300
2024-04-06Z,0.0,100,WV,1300
2024-04-07Z,0.0,100,WV,1300
2024-04-08Z,0.3,100,WV,1300
2024-04-09Z,0.0,100,WV,1300
2024-04-10Z,0.0,100,WV,1300
2024-04-11Z,0.0,100,WV,1300
2024-04-12Z,0.0,100,WV,1300
2024-04-13Z,0.0,100,WV,1300
2024-04-14Z,0.0,100,WV,1300
2024-04-15Z,0.0,100,WV,1300
2024-04-16Z,0.0,100,WV,1300
2024-04-17Z,0.0,100,WV,1300
2024-04-18Z,0.0,100,WV,1300
2024-04-19Z,0.0,100,WV,1300
2024-04-20Z,0.0,100,WV,1300
2024-04-21Z,0.0,100,WV,1300
2024-04-22Z,0.0,100,WV,1300
2024-04-23Z,0.0,100,WV,1300
2024-04-24Z,0.0,100,WV,1300
2024-04-25Z,0.1,100,WV,1300
2024-04-26Z,6.7,100,WV,1300
2024-04-27Z,28.3,100,WV,1300
2024-04-28Z,15.4,100,WV,1300
2024-04-29Z,50.6,100,WV,1300
2024-04-30Z,22.8,100,WV,1300
2024-04-01Z,0.1,100,WW,1300
2024-04-02Z,0.0,100,WW,1300
2024-04-03Z,0.0,100,WW,1300
2024-04-04Z,0.0,100,WW,1300
2024-04-05Z,0.0,100,WW,1300
2024-04-06Z,0.0,100,WW,1300
2024-04-07Z,0.0,100,WW,1300
2024-04-08Z,0.0,100,WW,1300
2024-04-09Z,0.0,100,WW,1300
2024-04-10Z,0.0,100,WW,1300
2024-04-11Z,0.0,100,WW,1300
2024-04-12Z,0.0,100,WW,1300
2024-04-13Z,0.0,100,WW,1300
2024-04-14Z,0.0,100,WW,1300
2024-04-15Z,0.0,100,WW,1300
2024-04-16Z,0.0,100,WW,1300
2024-04-17Z,0.0,100,WW,1300
2024-04-18Z,0.0,100,WW,1300
2024-04-19Z,0.0,100,WW,1300
2024-04-20Z,0.0,100,WW,1300
2024-04-21Z,0.0,100,WW,1300
2024-04-22Z,17.4,100,WW,1300
2024-04-23Z,0.0,100,WW,1300
2024-04-24Z,0.0,100,WW,1300
2024-04-25Z,0.0,100,WW,1300
2024-04-26Z,1.3,100,WW,1300
2024-04-27Z,0.5,100,WW,1300
2024-04-28Z,12.1,100,WW,1300
2024-04-29Z,62.5,100,WW,1300
2024-04-30Z,4.5,100,WW,1300
2024-04-01Z,0.1,100,WX,1300
2024-04-02Z,0.0,100,WX,1300
2024-04-03Z,0.0,100,WX,1300
2024-04-04Z,0.0,100,WX,1300
2024-04-05Z,0.0,100,WX,1300
2024-04-06Z,0.0,100,WX,1300
2024-04-07Z,0.0,100,WX,1300
2024-04-08Z,2.0,100,WX,1300
2024-04-09Z,0.0,100,WX,1300
2024-04-10Z,0.0,100,WX,1300
2024-04-11Z,0.0,100,WX,1300
2024-04-12Z,0.0,100,WX,1300
2024-04-13Z,0.0,100,WX,1300
2024-04-14Z,0.0,100,WX,1300
2024-04-15Z,0.0,100,WX,1300
2024-04-16Z,0.0,100,WX,1300
2024-04-17Z,0.0,100,WX,1300
2024-04-18Z,0.0,100,WX,1300
2024-04-19Z,0.0,100,WX,1300
2024-04-20Z,0.0,100,WX,1300
2024-04-21Z,0.0,100,WX,1300
2024-04-22Z,0.0,100,WX,1300
2024-04-23Z,0.0,100,WX,1300
2024-04-24Z,0.0,100,WX,1300
2024-04-25Z,0.0,100,WX,1300
2024-04-26Z,0.2,100,WX,1300
2024-04-27Z,20.7,100,WX,1300
2024-04-28Z,10.5,100,WX,1300
2024-04-29Z,25.8,100,WX,1300
2024-04-30Z,5.6,100,WX,1300
2024-04-01Z,0.0,100,WZ,1300
2024-04-02Z,0.0,100,WZ,1300
2024-04-03Z,0.0,100,WZ,1300
2024-04-04Z,0.0,100,WZ,1300
2024-04-05Z,0.0,100,WZ,1300
2024-04-06Z,0.0,100,WZ,1300
2024-04-07Z,0.0,100,WZ,1300
2024-04-08Z,0.0,100,WZ,1300
2024-04-09Z,0.0,100,WZ,1300
2024-04-10Z,0.0,100,WZ,1300
2024-04-11Z,0.0,100,WZ,1300
2024-04-12Z,0.0,100,WZ,1300
2024-04-13Z,0.0,100,WZ,1300
2024-04-14Z,0.0,100,WZ,1300
2024-04-15Z,0.0,100,WZ,1300
2024-04-16Z,0.0,100,WZ,1300
2024-04-17Z,0.0,100,WZ,1300
2024-04-18Z,0.0,100,WZ,1300
2024-04-19Z,0.0,100,WZ,1300
2024-04-20Z,0.0,100,WZ,1300
2024-04-21Z,0.0,100,WZ,1300
2024-04-22Z,47.4,100,WZ,1300
2024-04-23Z,1.7,100,WZ,1300
2024-04-24Z,0.0,100,WZ,1300
2024-04-25Z,0.5,100,WZ,1300
2024-04-26Z,0.1,100,WZ,1300
2024-04-27Z,0.0,100,WZ,1300
2024-04-28Z,1.5,100,WZ,1300
2024-04-29Z,33.0,100,WZ,1300
2024-04-30Z,1.7,100,WZ,1300
2024-04-01Z,0.0,100,W1,1300
2024-04-02Z,0.0,100,W1,1300
2024-04-03Z,0.0,100,W1,1300
2024-04-04Z,0.0,100,W1,1300
2024-04-05Z,0.0,100,W1,1300
2024-04-06Z,0.0,100,W1,1300
2024-04-07Z,0.0,100,W1,1300
2024-04-08Z,0.0,100,W1,1300
2024-04-09Z,0.0,100,W1,1300
2024-04-10Z,0.0,100,W1,1300
2024-04-11Z,0.0,100,W1,1300
2024-04-12Z,0.0,100,W1,1300
2024-04-13Z,0.0,100,W1,1300
2024-04-14Z,0.0,100,W1,1300
2024-04-15Z,0.0,100,W1,1300
2024-04-16Z,0.0,100,W1,1300
2024-04-17Z,0.0,100,W1,1300
2024-04-18Z,0.0,100,W1,1300
2024-04-19Z,0.0,100,W1,1300
2024-04-20Z,0.0,100,W1,1300
2024-04-21Z,0.0,100,W1,1300
2024-04-22Z,0.0,100,W1,1300
2024-04-23Z,0.0,100,W1,1300
2024-04-24Z,0.0,100,W1,1300
2024-04-25Z,0.3,100,W1,1300
2024-04-26Z,10.7,100,W1,1300
2024-04-27Z,3.0,100,W1,1300
2024-04-28Z,6.4,100,W1,1300
2024-04-29Z,25.4,100,W1,1300
2024-04-30Z,3.6,100,W1,1300
2024-04-01Z,0.3,100,W4,1300
2024-04-02Z,0.0,100,W4,1300
2024-04-03Z,0.0,100,W4,1300
2024-04-04Z,0.0,100,W4,1300
2024-04-05Z,0.0,100,W4,1300
2024-04-06Z,0.0,100,W4,1300
2024-04-07Z,0.0,100,W4,1300
2024-04-08Z,0.0,100,W4,1300
2024-04-09Z,0.0,100,W4,1300
2024-04-10Z,0.0,100,W4,1300
2024-04-11Z,0.0,100,W4,1300
2024-04-12Z,0.0,100,W4,1300
2024-04-13Z,0.0,100,W4,1300
2024-04-14Z,0.0,100,W4,1300
2024-04-15Z,0.0,100,W4,1300
2024-04-16Z,0.0,100,W4,1300
2024-04-17Z,0.0,100,W4,1300
2024-04-18Z,0.0,100,W4,1300
2024-04-19Z,0.0,100,W4,1300
2024-04-20Z,0.0,100,W4,1300
2024-04-21Z,0.2,100,W4,1300
2024-04-22Z,17.7,100,W4,1300
2024-04-23Z,0.0,100,W4,1300
2024-04-24Z,0.0,100,W4,1300
2024-04-25Z,0.4,100,W4,1300
2024-04-26Z,0.1,100,W4,1300
2024-04-27Z,0.0,100,W4,1300
2024-04-28Z,6.5,100,W4,1300
2024-04-29Z,34.3,100,W4,1300
2024-04-30Z,1.4,100,W4,1300
2024-04-01Z,0.3,100,W5,1300
2024-04-02Z,0.1,100,W5,1300
2024-04-03Z,0.0,100,W5,1300
2024-04-04Z,0.0,100,W5,1300
2024-04-05Z,0.0,100,W5,1300
2024-04-06Z,0.0,100,W5,1300
2024-04-07Z,0.0,100,W5,1300
2024-04-08Z,5.6,100,W5,1300
2024-04-09Z,0.0,100,W5,1300
2024-04-10Z,0.0,100,W5,1300
2024-04-11Z,0.0,100,W5,1300
2024-04-12Z,0.0,100,W5,1300
2024-04-13Z,0.0,100,W5,1300
2024-04-14Z,0.0,100,W5,1300
2024-04-15Z,0.0,100,W5,1300
2024-04-16Z,0.0,100,W5,1300
2024-04-17Z,0.0,100,W5,1300
2024-04-18Z,0.0,100,W5,1300
2024-04-19Z,0.0,100,W5,1300
2024-04-20Z,0.0,100,W5,1300
2024-04-21Z,5.0,100,W5,1300
2024-04-22Z,0.0,100,W5,1300
2024-04-23Z,0.0,100,W5,1300
2024-04-24Z,0.0,100,W5,1300
2024-04-25Z,0.0,100,W5,1300
2024-04-26Z,0.6,100,W5,1300
2024-04-27Z,7.9,100,W5,1300
2024-04-28Z,6.1,100,W5,1300
2024-04-29Z,19.3,100,W5,1300
2024-04-30Z,9.8,100,W5,1300
2024-04-01Z,0.0,100,W8,1300
2024-04-02Z,0.0,100,W8,1300
2024-04-03Z,0.0,100,W8,1300
2024-04-04Z,0.0,100,W8,1300
2024-04-05Z,0.0,100,W8,1300
2024-04-06Z,0.0,100,W8,1300
2024-04-07Z,0.0,100,W8,1300
2024-04-08Z,0.0,100,W8,1300
2024-04-09Z,0.0,100,W8,1300
2024-04-10Z,0.0,100,W8,1300
2024-04-11Z,0.0,100,W8,1300
2024-04-12Z,0.0,100,W8,1300
2024-04-13Z,0.0,100,W8,1300
2024-04-14Z,0.0,100,W8,1300
2024-04-15Z,0.0,100,W8,1300
2024-04-16Z,0.0,100,W8,1300
2024-04-17Z,0.0,100,W8,1300
2024-04-18Z,0.0,100,W8,1300
2024-04-19Z,0.0,100,W8,1300
2024-04-20Z,0.0,100,W8,1300
2024-04-21Z,0.0,100,W8,1300
2024-04-22Z,0.0,100,W8,1300
2024-04-23Z,2.8,100,W8,1300
2024-04-24Z,0.0,100,W8,1300
2024-04-25Z,1.1,100,W8,1300
2024-04-26Z,0.1,100,W8,1300
2024-04-27Z,1.3,100,W8,1300
2024-04-28Z,4.5,100,W8,1300
2024-04-29Z,33.8,100,W8,1300
2024-04-30Z,15.6,100,W8,1300
2024-04-01Z,0.0,100,W9,1300
2024-04-02Z,0.0,100,W9,1300
2024-04-03Z,0.0,100,W9,1300
2024-04-04Z,0.0,100,W9,1300
2024-04-05Z,0.0,100,W9,1300
2024-04-06Z,0.0,100,W9,1300
2024-04-07Z,0.0,100,W9,1300
2024-04-08Z,0.0,100,W9,1300
2024-04-09Z,1.3,100,W9,1300
2024-04-10Z,0.0,100,W9,1300
2024-04-11Z,0.0,100,W9,1300
2024-04-12Z,0.0,100,W9,1300
2024-04-13Z,0.0,100,W9,1300
2024-04-14Z,0.0,100,W9,1300
2024-04-15Z,0.0,100,W9,1300
2024-04-16Z,0.1,100,W9,1300
2024-04-17Z,2.4,100,W9,1300
2024-04-18Z,0.3,100,W9,1300
2024-04-19Z,0.0,100,W9,1300
2024-04-20Z,0.0,100,W9,1300
2024-04-21Z,0.0,100,W9,1300
2024-04-22Z,2.6,100,W9,1300
2024-04-23Z,0.0,100,W9,1300
2024-04-24Z,0.0,100,W9,1300
2024-04-25Z,2.3,100,W9,1300
2024-04-26Z,4.3,100,W9,1300
2024-04-27Z,3.5,100,W9,1300
2024-04-28Z,18.5,100,W9,1300
2024-04-29Z,40.5,100,W9,1300
2024-04-30Z,42.8,100,W9,1300
2024-04-01Z,0.1,100,XA,1300
2024-04-02Z,0.0,100,XA,1300
2024-04-03Z,0.0,100,XA,1300
2024-04-04Z,0.0,100,XA,1300
2024-04-05Z,0.0,100,XA,1300
2024-04-06Z,0.0,100,XA,1300
2024-04-07Z,0.0,100,XA,1300
2024-04-08Z,0.0,100,XA,1300
2024-04-09Z,0.0,100,XA,1300
2024-04-10Z,0.0,100,XA,1300
2024-04-11Z,0.0,100,XA,1300
2024-04-12Z,0.0,100,XA,1300
2024-04-13Z,0.0,100,XA,1300
2024-04-14Z,0.0,100,XA,1300
2024-04-15Z,0.0,100,XA,1300
2024-04-16Z,0.0,100,XA,1300
2024-04-17Z,0.0,100,XA,1300
2024-04-18Z,0.0,100,XA,1300
2024-04-19Z,0.0,100,XA,1300
2024-04-20Z,0.0,100,XA,1300
2024-04-21Z,0.0,100,XA,1300
2024-04-22Z,1.5,100,XA,1300
2024-04-23Z,0.0,100,XA,1300
2024-04-24Z,0.0,100,XA,1300
2024-04-25Z,0.9,100,XA,1300
2024-04-26Z,0.5,100,XA,1300
2024-04-27Z,0.5,100,XA,1300
2024-04-28Z,4.4,100,XA,1300
2024-04-29Z,33.9,100,XA,1300
2024-04-30Z,1.3,100,XA,1300
2024-04-01Z,0.6,100,XB,1300
2024-04-02Z,0.0,100,XB,1300
2024-04-03Z,0.0,100,XB,1300
2024-04-04Z,0.0,100,XB,1300
2024-04-05Z,0.0,100,XB,1300
2024-04-06Z,0.0,100,XB,1300
2024-04-07Z,0.0,100,XB,1300
2024-04-08Z,0.0,100,XB,1300
2024-04-09Z,0.0,100,XB,1300
2024-04-10Z,0.0,100,XB,1300
2024-04-11Z,0.0,100,XB,1300
2024-04-12Z,0.0,100,XB,1300
2024-04-13Z,0.0,100,XB,1300
2024-04-14Z,0.0,100,XB,1300
2024-04-15Z,0.0,100,XB,1300
2024-04-16Z,0.0,100,XB,1300
2024-04-17Z,0.0,100,XB,1300
2024-04-18Z,0.0,100,XB,1300
2024-04-19Z,0.0,100,XB,1300
2024-04-20Z,0.0,100,XB,1300
2024-04-21Z,0.0,100,XB,1300
2024-04-22Z,8.0,100,XB,1300
2024-04-23Z,0.8,100,XB,1300
2024-04-24Z,0.0,100,XB,1300
2024-04-25Z,0.3,100,XB,1300
2024-04-26Z,0.0,100,XB,1300
2024-04-27Z,1.2,100,XB,1300
2024-04-28Z,10.8,100,XB,1300
2024-04-29Z,36.9,100,XB,1300
2024-04-30Z,2.0,100,XB,1300
2024-04-01Z,0.1,100,XC,1300
2024-04-02Z,0.0,100,XC,1300
2024-04-03Z,0.0,100,XC,1300
2024-04-04Z,0.0,100,XC,1300
2024-04-05Z,0.0,100,XC,1300
2024-04-06Z,0.0,100,XC,1300
2024-04-07Z,0.0,100,XC,1300
2024-04-08Z,0.0,100,XC,1300
2024-04-09Z,0.0,100,XC,1300
2024-04-10Z,0.0,100,XC,1300
2024-04-11Z,0.0,100,XC,1300
2024-04-12Z,0.0,100,XC,1300
2024-04-13Z,0.0,100,XC,1300
2024-04-14Z,0.0,100,XC,1300
2024-04-15Z,0.0,100,XC,1300
2024-04-16Z,0.0,100,XC,1300
2024-04-17Z,0.0,100,XC,1300
2024-04-18Z,0.0,100,XC,1300
2024-04-19Z,0.0,100,XC,1300
2024-04-20Z,0.0,100,XC,1300
2024-04-21Z,0.5,100,XC,1300
2024-04-22Z,20.8,100,XC,1300
2024-04-23Z,0.0,100,XC,1300
2024-04-24Z,0.0,100,XC,1300
2024-04-25Z,0.6,100,XC,1300
2024-04-26Z,0.0,100,XC,1300
2024-04-27Z,0.1,100,XC,1300
2024-04-28Z,3.2,100,XC,1300
2024-04-29Z,90.1,100,XC,1300
2024-04-30Z,0.0,100,XC,1300
2024-04-01Z,0.0,100,XD,1300
2024-04-02Z,0.0,100,XD,1300
2024-04-03Z,0.0,100,XD,1300
2024-04-04Z,0.0,100,XD,1300
2024-04-05Z,0.0,100,XD,1300
2024-04-06Z,0.0,100,XD,1300
2024-04-07Z,0.0,100,XD,1300
2024-04-08Z,0.0,100,XD,1300
2024-04-09Z,0.0,100,XD,1300
2024-04-10Z,0.0,100,XD,1300
2024-04-11Z,0.0,100,XD,1300
2024-04-12Z,0.0,100,XD,1300
2024-04-13Z,0.0,100,XD,1300
2024-04-14Z,0.0,100,XD,1300
2024-04-15Z,0.0,100,XD,1300
2024-04-16Z,0.0,100,XD,1300
2024-04-17Z,0.0,100,XD,1300
2024-04-18Z,0.0,100,XD,1300
2024-04-19Z,0.0,100,XD,1300
2024-04-20Z,0.0,100,XD,1300
2024-04-21Z,0.0,100,XD,1300
2024-04-22Z,0.0,100,XD,1300
2024-04-23Z,3.6,100,XD,1300
2024-04-24Z,0.0,100,XD,1300
2024-04-25Z,0.5,100,XD,1300
2024-04-26Z,0.0,100,XD,1300
2024-04-27Z,4.4,100,XD,1300
2024-04-28Z,4.8,100,XD,1300
2024-04-29Z,29.5,100,XD,1300
2024-04-30Z,0.2,100,XD,1300
2024-04-01Z,0.5,100,XE,1300
2024-04-02Z,0.0,100,XE,1300
2024-04-03Z,0.0,100,XE,1300
2024-04-04Z,0.0,100,XE,1300
2024-04-05Z,0.1,100,XE,1300
2024-04-06Z,0.0,100,XE,1300
2024-04-07Z,0.0,100,XE,1300
2024-04-08Z,0.0,100,XE,1300
2024-04-09Z,0.0,100,XE,1300
2024-04-10Z,0.0,100,XE,1300
2024-04-11Z,0.0,100,XE,1300
2024-04-12Z,0.0,100,XE,1300
2024-04-13Z,0.0,100,XE,1300
2024-04-14Z,0.0,100,XE,1300
2024-04-15Z,0.0,100,XE,1300
2024-04-16Z,0.0,100,XE,1300
2024-04-17Z,0.0,100,XE,1300
2024-04-18Z,0.0,100,XE,1300
2024-04-19Z,0.0,100,XE,1300
2024-04-20Z,0.0,100,XE,1300
2024-04-21Z,0.0,100,XE,1300
2024-04-22Z,0.4,100,XE,1300
2024-04-23Z,0.0,100,XE,1300
2024-04-24Z,0.0,100,XE,1300
2024-04-25Z,0.0,100,XE,1300
2024-04-26Z,0.0,100,XE,1300
2024-04-27Z,0.4,100,XE,1300
2024-04-28Z,0.1,100,XE,1300
2024-04-29Z,37.1,100,XE,1300
2024-04-30Z,11.2,100,XE,1300
2024-04-01Z,0.0,100,XF,1300
2024-04-02Z,0.0,100,XF,1300
2024-04-03Z,0.0,100,XF,1300
2024-04-04Z,0.0,100,XF,1300
2024-04-05Z,0.0,100,XF,1300
2024-04-06Z,0.0,100,XF,1300
2024-04-07Z,0.0,100,XF,1300
2024-04-08Z,0.0,100,XF,1300
2024-04-09Z,0.3,100,XF,1300
2024-04-10Z,0.0,100,XF,1300
2024-04-11Z,0.0,100,XF,1300
2024-04-12Z,0.0,100,XF,1300
2024-04-13Z,0.0,100,XF,1300
2024-04-14Z,0.0,100,XF,1300
2024-04-15Z,0.0,100,XF,1300
2024-04-16Z,0.0,100,XF,1300
2024-04-17Z,0.0,100,XF,1300
2024-04-18Z,0.0,100,XF,1300
2024-04-19Z,0.0,100,XF,1300
2024-04-20Z,0.0,100,XF,1300
2024-04-21Z,0.0,100,XF,1300
2024-04-22Z,12.9,100,XF,1300
2024-04-23Z,0.1,100,XF,1300
2024-04-24Z,0.0,100,XF,1300
2024-04-25Z,0.4,100,XF,1300
2024-04-26Z,0.0,100,XF,1300
2024-04-27Z,0.6,100,XF,1300
2024-04-28Z,4.4,100,XF,1300
2024-04-29Z,94.2,100,XF,1300
2024-04-30Z,0.3,100,XF,1300
2024-04-01Z,0.0,100,XG,1300
2024-04-02Z,0.0,100,XG,1300
2024-04-03Z,0.0,100,XG,1300
2024-04-04Z,0.0,100,XG,1300
2024-04-05Z,0.1,100,XG,1300
2024-04-06Z,0.0,100,XG,1300
2024-04-07Z,0.0,100,XG,1300
2024-04-08Z,0.1,100,XG,1300
2024-04-09Z,0.1,100,XG,1300
2024-04-10Z,0.0,100,XG,1300
2024-04-11Z,0.0,100,XG,1300
2024-04-12Z,0.0,100,XG,1300
2024-04-13Z,0.0,100,XG,1300
2024-04-14Z,0.0,100,XG,1300
2024-04-15Z,0.0,100,XG,1300
2024-04-16Z,2.0,100,XG,1300
2024-04-17Z,1.3,100,XG,1300
2024-04-18Z,0.5,100,XG,1300
2024-04-19Z,0.0,100,XG,1300
2024-04-20Z,0.0,100,XG,1300
2024-04-21Z,0.1,100,XG,1300
2024-04-22Z,22.9,100,XG,1300
2024-04-23Z,0.0,100,XG,1300
2024-04-24Z,0.0,100,XG,1300
2024-04-25Z,0.4,100,XG,1300
2024-04-26Z,0.1,100,XG,1300
2024-04-27Z,0.3,100,XG,1300
2024-04-28Z,8.1,100,XG,1300
2024-04-29Z,51.1,100,XG,1300
2024-04-30Z,1.2,100,XG,1300
2024-04-01Z,0.8,100,XH,1300
2024-04-02Z,0.0,100,XH,1300
2024-04-03Z,0.0,100,XH,1300
2024-04-04Z,0.0,100,XH,1300
2024-04-05Z,0.0,100,XH,1300
2024-04-06Z,0.0,100,XH,1300
2024-04-07Z,0.0,100,XH,1300
2024-04-08Z,0.3,100,XH,1300
2024-04-09Z,0.0,100,XH,1300
2024-04-10Z,0.0,100,XH,1300
2024-04-11Z,0.0,100,XH,1300
2024-04-12Z,0.0,100,XH,1300
2024-04-13Z,0.0,100,XH,1300
2024-04-14Z,0.0,100,XH,1300
2024-04-15Z,0.0,100,XH,1300
2024-04-16Z,0.0,100,XH,1300
2024-04-17Z,0.0,100,XH,1300
2024-04-18Z,0.0,100,XH,1300
2024-04-19Z,0.0,100,XH,1300
2024-04-20Z,0.0,100,XH,1300
2024-04-21Z,0.0,100,XH,1300
2024-04-22Z,0.0,100,XH,1300
2024-04-23Z,0.0,100,XH,1300
2024-04-24Z,0.0,100,XH,1300
2024-04-25Z,0.1,100,XH,1300
2024-04-26Z,8.7,100,XH,1300
2024-04-27Z,23.5,100,XH,1300
2024-04-28Z,0.8,100,XH,1300
2024-04-29Z,16.8,100,XH,1300
2024-04-30Z,11.3,100,XH,1300
2024-04-01Z,0.5,100,XI,1300
2024-04-02Z,0.0,100,XI,1300
2024-04-03Z,0.0,100,XI,1300
2024-04-04Z,0.0,100,XI,1300
2024-04-05Z,0.0,100,XI,1300
2024-04-06Z,0.0,100,XI,1300
2024-04-07Z,0.0,100,XI,1300
2024-04-08Z,7.2,100,XI,1300
2024-04-09Z,0.0,100,XI,1300
2024-04-10Z,0.0,100,XI,1300
2024-04-11Z,0.0,100,XI,1300
2024-04-12Z,0.0,100,XI,1300
2024-04-13Z,0.0,100,XI,1300
2024-04-14Z,0.0,100,XI,1300
2024-04-15Z,0.0,100,XI,1300
2024-04-16Z,0.0,100,XI,1300
2024-04-17Z,0.0,100,XI,1300
2024-04-18Z,0.0,100,XI,1300
2024-04-19Z,0.0,100,XI,1300
2024-04-20Z,0.0,100,XI,1300
2024-04-21Z,0.0,100,XI,1300
2024-04-22Z,0.0,100,XI,1300
2024-04-23Z,0.0,100,XI,1300
2024-04-24Z,0.0,100,XI,1300
2024-04-25Z,1.1,100,XI,1300
2024-04-26Z,0.0,100,XI,1300
2024-04-27Z,3.9,100,XI,1300
2024-04-28Z,4.6,100,XI,1300
2024-04-29Z,26.9,100,XI,1300
2024-04-30Z,1.0,100,XI,1300
2024-04-01Z,0.0,100,XJ,1300
2024-04-02Z,0.0,100,XJ,1300
2024-04-03Z,0.0,100,XJ,1300
2024-04-04Z,0.0,100,XJ,1300
2024-04-05Z,0.0,100,XJ,1300
2024-04-06Z,0.0,100,XJ,1300
2024-04-07Z,0.0,100,XJ,1300
2024-04-08Z,0.0,100,XJ,1300
2024-04-09Z,3.4,100,XJ,1300
2024-04-10Z,0.0,100,XJ,1300
2024-04-11Z,0.0,100,XJ,1300
2024-04-12Z,0.0,100,XJ,1300
2024-04-13Z,0.0,100,XJ,1300
2024-04-14Z,0.0,100,XJ,1300
