data,valor,percentatge,codiEstacio,codiVariable
2012-10-19Z,5.2,100.0,VZ,1300
2012-10-20Z,17.7,100.0,VZ,1300
2012-10-21Z,57.6,100.0,VZ,1300
2012-10-22Z,0.1,100.0,VZ,1300
2012-10-23Z,0.1,100.0,VZ,1300
2012-10-24Z,0.0,100.0,VZ,1300
2012-10-25Z,1.4,100.0,VZ,1300
2012-10-26Z,18.8,100.0,VZ,1300
2012-10-27Z,0.2,100.0,VZ,1300
2012-10-28Z,0.0,100.0,VZ,1300
2012-10-29Z,0.0,100.0,VZ,1300
2012-10-30Z,35.8,100.0,VZ,1300
2012-10-31Z,45.2,100.0,VZ,1300
2012-10-01Z,0.1,100.0,V1,1300
2012-10-02Z,0.0,100.0,V1,1300
2012-10-03Z,0.0,100.0,V1,1300
2012-10-04Z,0.0,100.0,V1,1300
2012-10-05Z,0.0,100.0,V1,1300
2012-10-06Z,0.0,100.0,V1,1300
2012-10-07Z,0.0,100.0,V1,1300
2012-10-08Z,0.0,100.0,V1,1300
2012-10-09Z,0.0,100.0,V1,1300
2012-10-10Z,2.9,100.0,V1,1300
2012-10-11Z,5.6,100.0,V1,1300
2012-10-12Z,0.1,100.0,V1,1300
2012-10-13Z,0.0,100.0,V1,1300
2012-10-14Z,3.5,100.0,V1,1300
2012-10-15Z,0.0,100.0,V1,1300
2012-10-16Z,0.0,100.0,V1,1300
2012-10-17Z,0.0,100.0,V1,1300
2012-10-18Z,0.0,100.0,V1,1300
2012-10-19Z,2.8,100.0,V1,1300
2012-10-20Z,3.6,100.0,V1,1300
2012-10-21Z,23.2,100.0,V1,1300
2012-10-22Z,0.0,100.0,V1,1300
2012-10-23Z,0.1,100.0,V1,1300
2012-10-24Z,0.1,100.0,V1,1300
2012-10-25Z,21.9,100.0,V1,1300
2012-10-26Z,11.7,100.0,V1,1300
2012-10-27Z,0.1,100.0,V1,1300
2012-10-28Z,0.0,100.0,V1,1300
2012-10-29Z,0.0,100.0,V1,1300
2012-10-30Z,5.5,100.0,V1,1300
2012-10-31Z,4.5,100.0,V1,1300
2012-10-01Z,0.0,100.0,V3,1300
2012-10-02Z,0.0,100.0,V3,1300
2012-10-03Z,0.0,100.0,V3,1300
2012-10-04Z,0.0,100.0,V3,1300
2012-10-05Z,0.0,100.0,V3,1300
2012-10-06Z,0.1,100.0,V3,1300
2012-10-07Z,0.0,100.0,V3,1300
2012-10-08Z,0.0,100.0,V3,1300
2012-10-09Z,0.0,100.0,V3,1300
2012-10-10Z,0.5,100.0,V3,1300
2012-10-11Z,1.8,100.0,V3,1300
2012-10-12Z,17.6,100.0,V3,1300
2012-10-13Z,0.1,100.0,V3,1300
2012-10-14Z,3.6,100.0,V3,1300
2012-10-15Z,0.0,100.0,V3,1300
2012-10-16Z,0.0,100.0,V3,1300
2012-10-17Z,0.0,100.0,V3,1300
2012-10-18Z,0.0,100.0,V3,1300
2012-10-19Z,0.9,100.0,V3,1300
2012-10-20Z,3.0,100.0,V3,1300
2012-10-21Z,15.1,100.0,V3,1300
2012-10-22Z,0.2,100.0,V3,1300
2012-10-23Z,0.1,100.0,V3,1300
2012-10-24Z,0.0,100.0,V3,1300
2012-10-25Z,7.6,100.0,V3,1300
2012-10-26Z,11.4,100.0,V3,1300
2012-10-27Z,0.0,100.0,V3,1300
2012-10-28Z,0.0,100.0,V3,1300
2012-10-29Z,0.0,100.0,V3,1300
2012-10-30Z,4.9,100.0,V3,1300
2012-10-31Z,8.6,100.0,V3,1300
2012-10-01Z,0.0,100.0,V4,1300
2012-10-02Z,0.0,100.0,V4,1300
2012-10-03Z,0.0,100.0,V4,1300
2012-10-04Z,0.0,100.0,V4,1300
2012-10-05Z,0.0,100.0,V4,1300
2012-10-06Z,0.0,100.0,V4,1300
2012-10-07Z,0.1,100.0,V4,1300
2012-10-08Z,0.0,100.0,V4,1300
2012-10-09Z,0.0,100.0,V4,1300
2012-10-10Z,1.0,100.0,V4,1300
2012-10-11Z,3.9,100.0,V4,1300
2012-10-12Z,11.2,100.0,V4,1300
2012-10-13Z,0.1,100.0,V4,1300
2012-10-14Z,5.5,100.0,V4,1300
2012-10-15Z,0.1,100.0,V4,1300
2012-10-16Z,0.1,100.0,V4,1300
2012-10-17Z,0.0,100.0,V4,1300
2012-10-18Z,0.5,100.0,V4,1300
2012-10-19Z,2.9,100.0,V4,1300
2012-10-20Z,2.9,100.0,V4,1300
2012-10-21Z,19.8,100.0,V4,1300
2012-10-22Z,0.1,100.0,V4,1300
2012-10-23Z,0.1,100.0,V4,1300
2012-10-24Z,0.0,100.0,V4,1300
2012-10-25Z,5.3,100.0,V4,1300
2012-10-26Z,7.0,100.0,V4,1300
2012-10-27Z,15.5,100.0,V4,1300
2012-10-28Z,0.0,100.0,V4,1300
2012-10-29Z,0.0,100.0,V4,1300
2012-10-30Z,4.4,100.0,V4,1300
2012-10-31Z,4.8,100.0,V4,1300
2012-10-01Z,0.0,100.0,V5,1300
2012-10-02Z,0.0,100.0,V5,1300
2012-10-03Z,0.0,100.0,V5,1300
2012-10-04Z,0.0,100.0,V5,1300
2012-10-05Z,0.0,100.0,V5,1300
2012-10-06Z,0.2,100.0,V5,1300
2012-10-07Z,0.0,100.0,V5,1300
2012-10-08Z,0.0,100.0,V5,1300
2012-10-09Z,0.0,100.0,V5,1300
2012-10-10Z,0.7,100.0,V5,1300
2012-10-11Z,2.5,100.0,V5,1300
2012-10-12Z,6.3,100.0,V5,1300
2012-10-13Z,0.1,100.0,V5,1300
2012-10-14Z,3.9,100.0,V5,1300
2012-10-15Z,0.0,100.0,V5,1300
2012-10-16Z,0.0,100.0,V5,1300
2012-10-17Z,0.0,100.0,V5,1300
2012-10-18Z,0.1,100.0,V5,1300
2012-10-19Z,1.5,100.0,V5,1300
2012-10-20Z,1.2,100.0,V5,1300
2012-10-21Z,14.3,100.0,V5,1300
2012-10-22Z,0.0,100.0,V5,1300
2012-10-23Z,0.1,100.0,V5,1300
2012-10-24Z,0.0,100.0,V5,1300
2012-10-25Z,5.2,100.0,V5,1300
2012-10-26Z,9.1,100.0,V5,1300
2012-10-27Z,0.1,100.0,V5,1300
2012-10-28Z,0.0,100.0,V5,1300
2012-10-29Z,0.0,100.0,V5,1300
2012-10-30Z,1.5,100.0,V5,1300
2012-10-31Z,6.7,100.0,V5,1300
2012-10-01Z,0.0,100.0,V8,1300
2012-10-02Z,0.0,100.0,V8,1300
2012-10-03Z,0.0,100.0,V8,1300
2012-10-04Z,0.1,100.0,V8,1300
2012-10-05Z,0.2,100.0,V8,1300
2012-10-06Z,0.0,100.0,V8,1300
2012-10-07Z,0.0,100.0,V8,1300
2012-10-08Z,0.0,100.0,V8,1300
2012-10-09Z,0.0,100.0,V8,1300
2012-10-10Z,2.0,100.0,V8,1300
2012-10-11Z,10.1,100.0,V8,1300
2012-10-12Z,0.0,100.0,V8,1300
2012-10-13Z,0.0,100.0,V8,1300
2012-10-14Z,5.5,100.0,V8,1300
2012-10-15Z,0.0,100.0,V8,1300
2012-10-16Z,0.0,100.0,V8,1300
2012-10-17Z,0.1,100.0,V8,1300
2012-10-18Z,0.0,100.0,V8,1300
2012-10-19Z,0.8,100.0,V8,1300
2012-10-20Z,4.0,100.0,V8,1300
2012-10-21Z,9.9,100.0,V8,1300
2012-10-22Z,0.1,100.0,V8,1300
2012-10-23Z,0.0,100.0,V8,1300
2012-10-24Z,0.0,100.0,V8,1300
2012-10-25Z,20.0,100.0,V8,1300
2012-10-26Z,5.2,100.0,V8,1300
2012-10-27Z,0.0,100.0,V8,1300
2012-10-28Z,0.0,100.0,V8,1300
2012-10-29Z,0.0,100.0,V8,1300
2012-10-30Z,5.6,100.0,V8,1300
2012-10-31Z,6.4,100.0,V8,1300
2012-10-01Z,0.0,100.0,WA,1300
2012-10-02Z,0.0,100.0,WA,1300
2012-10-03Z,0.0,100.0,WA,1300
2012-10-04Z,0.0,100.0,WA,1300
2012-10-05Z,0.0,100.0,WA,1300
2012-10-06Z,0.0,100.0,WA,1300
2012-10-07Z,0.0,100.0,WA,1300
2012-10-08Z,0.0,100.0,WA,1300
2012-10-09Z,0.0,100.0,WA,1300
2012-10-10Z,2.1,100.0,WA,1300
2012-10-11Z,5.4,100.0,WA,1300
2012-10-12Z,0.0,100.0,WA,1300
2012-10-13Z,0.0,100.0,WA,1300
2012-10-14Z,3.7,100.0,WA,1300
2012-10-15Z,0.0,100.0,WA,1300
2012-10-16Z,0.0,100.0,WA,1300
2012-10-17Z,0.0,100.0,WA,1300
2012-10-18Z,0.0,100.0,WA,1300
2012-10-19Z,1.3,100.0,WA,1300
2012-10-20Z,3.1,100.0,WA,1300
2012-10-21Z,16.0,100.0,WA,1300
2012-10-22Z,0.1,100.0,WA,1300
2012-10-23Z,0.0,100.0,WA,1300
2012-10-24Z,0.1,100.0,WA,1300
2012-10-25Z,22.1,100.0,WA,1300
2012-10-26Z,2.9,100.0,WA,1300
2012-10-27Z,0.4,100.0,WA,1300
2012-10-28Z,0.0,100.0,WA,1300
2012-10-29Z,0.0,100.0,WA,1300
2012-10-30Z,2.5,100.0,WA,1300
2012-10-31Z,2.0,100.0,WA,1300
2012-10-01Z,0.0,100.0,WB,1300
2012-10-02Z,0.0,100.0,WB,1300
2012-10-03Z,0.0,100.0,WB,1300
2012-10-04Z,0.0,100.0,WB,1300
2012-10-05Z,0.0,100.0,WB,1300
2012-10-06Z,0.0,100.0,WB,1300
2012-10-07Z,0.0,100.0,WB,1300
2012-10-08Z,0.0,100.0,WB,1300
2012-10-09Z,0.0,100.0,WB,1300
2012-10-10Z,3.6,100.0,WB,1300
2012-10-11Z,8.1,100.0,WB,1300
2012-10-12Z,0.0,100.0,WB,1300
2012-10-13Z,0.0,100.0,WB,1300
2012-10-14Z,4.3,100.0,WB,1300
2012-10-15Z,0.0,100.0,WB,1300
2012-10-16Z,0.0,100.0,WB,1300
2012-10-17Z,0.0,100.0,WB,1300
2012-10-18Z,0.0,100.0,WB,1300
2012-10-19Z,12.3,100.0,WB,1300
2012-10-20Z,7.8,100.0,WB,1300
2012-10-21Z,10.0,100.0,WB,1300
2012-10-22Z,0.0,100.0,WB,1300
2012-10-23Z,0.0,100.0,WB,1300
2012-10-24Z,0.0,100.0,WB,1300
2012-10-25Z,16.0,100.0,WB,1300
2012-10-26Z,6.2,100.0,WB,1300
2012-10-27Z,0.1,100.0,WB,1300
2012-10-28Z,0.0,100.0,WB,1300
2012-10-29Z,0.0,100.0,WB,1300
2012-10-30Z,4.0,100.0,WB,1300
2012-10-31Z,7.2,100.0,WB,1300
2012-10-01Z,0.0,100.0,WC,1300
2012-10-02Z,0.0,100.0,WC,1300
2012-10-03Z,0.0,100.0,WC,1300
2012-10-04Z,0.2,100.0,WC,1300
2012-10-05Z,0.2,100.0,WC,1300
2012-10-06Z,0.2,100.0,WC,1300
2012-10-07Z,0.0,100.0,WC,1300
2012-10-08Z,0.0,100.0,WC,1300
2012-10-09Z,0.0,100.0,WC,1300
2012-10-10Z,2.0,100.0,WC,1300
2012-10-11Z,9.2,100.0,WC,1300
2012-10-12Z,0.0,100.0,WC,1300
2012-10-13Z,0.0,100.0,WC,1300
2012-10-14Z,6.0,100.0,WC,1300
2012-10-15Z,0.0,100.0,WC,1300
2012-10-16Z,0.0,100.0,WC,1300
2012-10-17Z,0.0,100.0,WC,1300
2012-10-18Z,0.2,100.0,WC,1300
2012-10-19Z,0.0,100.0,WC,1300
2012-10-20Z,4.2,100.0,WC,1300
2012-10-21Z,9.2,100.0,WC,1300
2012-10-22Z,0.0,100.0,WC,1300
2012-10-23Z,0.2,100.0,WC,1300
2012-10-24Z,0.2,100.0,WC,1300
2012-10-25Z,21.4,100.0,WC,1300
2012-10-26Z,3.8,100.0,WC,1300
2012-10-27Z,0.2,100.0,WC,1300
2012-10-28Z,0.0,100.0,WC,1300
2012-10-29Z,0.0,100.0,WC,1300
2012-10-30Z,5.2,100.0,WC,1300
2012-10-31Z,7.6,100.0,WC,1300
2012-10-01Z,0.0,100.0,WD,1300
2012-10-02Z,0.0,100.0,WD,1300
2012-10-03Z,0.0,100.0,WD,1300
2012-10-04Z,0.0,100.0,WD,1300
2012-10-05Z,0.0,100.0,WD,1300
2012-10-06Z,0.0,100.0,WD,1300
2012-10-07Z,0.0,100.0,WD,1300
2012-10-08Z,0.0,100.0,WD,1300
2012-10-09Z,0.0,100.0,WD,1300
2012-10-10Z,7.2,100.0,WD,1300
2012-10-11Z,5.7,100.0,WD,1300
2012-10-12Z,0.0,100.0,WD,1300
2012-10-13Z,0.0,100.0,WD,1300
2012-10-14Z,2.4,100.0,WD,1300
2012-10-15Z,0.0,100.0,WD,1300
2012-10-16Z,0.0,100.0,WD,1300
2012-10-17Z,0.0,100.0,WD,1300
2012-10-18Z,0.0,100.0,WD,1300
2012-10-19Z,47.7,100.0,WD,1300
2012-10-20Z,53.2,100.0,WD,1300
2012-10-21Z,19.9,100.0,WD,1300
2012-10-22Z,0.1,100.0,WD,1300
2012-10-23Z,0.1,100.0,WD,1300
2012-10-24Z,0.0,100.0,WD,1300
2012-10-25Z,3.3,100.0,WD,1300
2012-10-26Z,1.9,100.0,WD,1300
2012-10-27Z,0.0,100.0,WD,1300
2012-10-28Z,0.0,100.0,WD,1300
2012-10-29Z,0.0,100.0,WD,1300
2012-10-30Z,6.6,100.0,WD,1300
2012-10-31Z,17.1,100.0,WD,1300
2012-10-01Z,0.0,100.0,WE,1300
2012-10-02Z,0.1,100.0,WE,1300
2012-10-03Z,0.2,100.0,WE,1300
2012-10-04Z,0.1,100.0,WE,1300
2012-10-05Z,0.1,100.0,WE,1300
2012-10-06Z,0.1,100.0,WE,1300
2012-10-07Z,0.0,100.0,WE,1300
2012-10-08Z,0.0,100.0,WE,1300
2012-10-09Z,0.0,100.0,WE,1300
2012-10-10Z,0.5,100.0,WE,1300
2012-10-11Z,8.0,100.0,WE,1300
2012-10-12Z,11.2,100.0,WE,1300
2012-10-13Z,0.0,100.0,WE,1300
2012-10-14Z,2.8,100.0,WE,1300
2012-10-15Z,0.1,100.0,WE,1300
2012-10-16Z,0.1,100.0,WE,1300
2012-10-17Z,0.0,100.0,WE,1300
2012-10-18Z,0.3,100.0,WE,1300
2012-10-19Z,7.8,100.0,WE,1300
2012-10-20Z,4.3,100.0,WE,1300
2012-10-21Z,25.7,100.0,WE,1300
2012-10-22Z,3.9,100.0,WE,1300
2012-10-23Z,0.1,100.0,WE,1300
2012-10-24Z,0.1,100.0,WE,1300
2012-10-25Z,9.4,100.0,WE,1300
2012-10-26Z,6.8,100.0,WE,1300
2012-10-27Z,0.1,100.0,WE,1300
2012-10-28Z,0.0,100.0,WE,1300
2012-10-29Z,0.0,100.0,WE,1300
2012-10-30Z,4.7,100.0,WE,1300
2012-10-31Z,58.3,100.0,WE,1300
2012-10-01Z,0.0,100.0,WF,1300
2012-10-02Z,0.0,100.0,WF,1300
2012-10-03Z,0.0,100.0,WF,1300
2012-10-04Z,0.0,100.0,WF,1300
2012-10-05Z,0.1,100.0,WF,1300
2012-10-06Z,0.0,100.0,WF,1300
2012-10-07Z,0.0,100.0,WF,1300
2012-10-08Z,0.0,100.0,WF,1300
2012-10-09Z,0.0,100.0,WF,1300
2012-10-10Z,1.1,100.0,WF,1300
2012-10-11Z,3.8,100.0,WF,1300
2012-10-12Z,2.0,100.0,WF,1300
2012-10-13Z,0.0,100.0,WF,1300
2012-10-14Z,5.9,100.0,WF,1300
2012-10-15Z,0.1,100.0,WF,1300
2012-10-16Z,0.0,100.0,WF,1300
2012-10-17Z,0.0,100.0,WF,1300
2012-10-18Z,2.8,100.0,WF,1300
2012-10-19Z,1.3,100.0,WF,1300
2012-10-20Z,1.1,100.0,WF,1300
2012-10-21Z,51.2,100.0,WF,1300
2012-10-22Z,0.0,100.0,WF,1300
2012-10-23Z,0.1,100.0,WF,1300
2012-10-24Z,0.0,100.0,WF,1300
2012-10-25Z,7.6,100.0,WF,1300
2012-10-26Z,17.8,100.0,WF,1300
2012-10-27Z,14.1,100.0,WF,1300
2012-10-28Z,0.0,100.0,WF,1300
2012-10-29Z,0.0,100.0,WF,1300
2012-10-30Z,17.2,100.0,WF,1300
2012-10-31Z,44.7,100.0,WF,1300
2012-10-01Z,0.0,100.0,WG,1300
2012-10-02Z,0.0,100.0,WG,1300
2012-10-03Z,0.0,100.0,WG,1300
2012-10-04Z,0.0,100.0,WG,1300
2012-10-05Z,0.0,100.0,WG,1300
2012-10-06Z,0.0,100.0,WG,1300
2012-10-07Z,0.0,100.0,WG,1300
2012-10-08Z,0.0,100.0,WG,1300
2012-10-09Z,0.0,100.0,WG,1300
2012-10-10Z,4.2,100.0,WG,1300
2012-10-11Z,7.9,100.0,WG,1300
2012-10-12Z,0.0,100.0,WG,1300
2012-10-13Z,0.0,100.0,WG,1300
2012-10-14Z,3.8,100.0,WG,1300
2012-10-15Z,0.0,100.0,WG,1300
2012-10-16Z,0.0,100.0,WG,1300
2012-10-17Z,0.0,100.0,WG,1300
2012-10-18Z,0.2,100.0,WG,1300
2012-10-19Z,13.1,100.0,WG,1300
2012-10-20Z,8.9,100.0,WG,1300
2012-10-21Z,10.5,100.0,WG,1300
2012-10-22Z,0.0,100.0,WG,1300
2012-10-23Z,0.0,100.0,WG,1300
2012-10-24Z,0.0,100.0,WG,1300
2012-10-25Z,17.8,100.0,WG,1300
2012-10-26Z,7.6,100.0,WG,1300
2012-10-27Z,0.0,100.0,WG,1300
2012-10-28Z,0.0,100.0,WG,1300
2012-10-29Z,0.0,100.0,WG,1300
2012-10-30Z,3.8,100.0,WG,1300
2012-10-31Z,7.0,100.0,WG,1300
2012-10-01Z,0.0,100.0,WI,1300
2012-10-02Z,0.0,100.0,WI,1300
2012-10-03Z,0.0,100.0,WI,1300
2012-10-04Z,0.0,100.0,WI,1300
2012-10-05Z,0.0,100.0,WI,1300
2012-10-06Z,0.0,100.0,WI,1300
2012-10-07Z,0.0,100.0,WI,1300
2012-10-08Z,0.0,100.0,WI,1300
2012-10-09Z,0.0,100.0,WI,1300
2012-10-10Z,2.7,100.0,WI,1300
2012-10-11Z,7.8,100.0,WI,1300
2012-10-12Z,0.0,100.0,WI,1300
2012-10-13Z,0.0,100.0,WI,1300
2012-10-14Z,6.5,100.0,WI,1300
2012-10-15Z,0.0,100.0,WI,1300
2012-10-16Z,0.0,100.0,WI,1300
2012-10-17Z,0.0,100.0,WI,1300
2012-10-18Z,0.0,100.0,WI,1300
2012-10-19Z,5.6,100.0,WI,1300
2012-10-20Z,33.6,100.0,WI,1300
2012-10-21Z,10.6,100.0,WI,1300
2012-10-22Z,0.0,100.0,WI,1300
2012-10-23Z,0.0,100.0,WI,1300
2012-10-24Z,0.1,100.0,WI,1300
2012-10-25Z,11.7,100.0,WI,1300
2012-10-26Z,7.5,100.0,WI,1300
2012-10-27Z,0.0,100.0,WI,1300
2012-10-28Z,0.0,100.0,WI,1300
2012-10-29Z,0.0,100.0,WI,1300
2012-10-30Z,8.7,100.0,WI,1300
2012-10-31Z,13.1,100.0,WI,1300
2012-10-01Z,0.0,100.0,WJ,1300
2012-10-02Z,0.0,100.0,WJ,1300
2012-10-03Z,0.0,100.0,WJ,1300
2012-10-04Z,0.0,100.0,WJ,1300
2012-10-05Z,0.0,100.0,WJ,1300
2012-10-06Z,0.0,100.0,WJ,1300
2012-10-07Z,0.0,100.0,WJ,1300
2012-10-08Z,0.0,100.0,WJ,1300
2012-10-09Z,0.0,100.0,WJ,1300
2012-10-10Z,10.8,100.0,WJ,1300
2012-10-11Z,1.6,100.0,WJ,1300
2012-10-12Z,0.0,100.0,WJ,1300
2012-10-13Z,0.0,100.0,WJ,1300
2012-10-14Z,0.3,100.0,WJ,1300
2012-10-15Z,0.0,100.0,WJ,1300
2012-10-16Z,0.0,100.0,WJ,1300
2012-10-17Z,0.0,100.0,WJ,1300
2012-10-18Z,0.0,100.0,WJ,1300
2012-10-19Z,1.5,100.0,WJ,1300
2012-10-20Z,25.5,100.0,WJ,1300
2012-10-21Z,14.9,100.0,WJ,1300
2012-10-22Z,0.1,100.0,WJ,1300
2012-10-23Z,0.1,100.0,WJ,1300
2012-10-24Z,0.1,100.0,WJ,1300
2012-10-25Z,57.9,100.0,WJ,1300
2012-10-26Z,1.1,100.0,WJ,1300
2012-10-27Z,0.0,100.0,WJ,1300
2012-10-28Z,0.0,100.0,WJ,1300
2012-10-29Z,0.0,100.0,WJ,1300
2012-10-30Z,6.6,100.0,WJ,1300
2012-10-31Z,12.1,100.0,WJ,1300
2012-10-01Z,0.1,100.0,WK,1300
2012-10-02Z,0.0,100.0,WK,1300
2012-10-03Z,0.0,100.0,WK,1300
2012-10-04Z,0.0,100.0,WK,1300
2012-10-05Z,0.0,100.0,WK,1300
2012-10-06Z,0.0,100.0,WK,1300
2012-10-07Z,0.0,100.0,WK,1300
2012-10-08Z,0.0,100.0,WK,1300
2012-10-09Z,0.0,100.0,WK,1300
2012-10-10Z,4.2,100.0,WK,1300
2012-10-11Z,6.9,100.0,WK,1300
2012-10-12Z,0.1,100.0,WK,1300
2012-10-13Z,0.0,100.0,WK,1300
2012-10-14Z,2.6,100.0,WK,1300
2012-10-15Z,0.1,100.0,WK,1300
2012-10-16Z,0.0,100.0,WK,1300
2012-10-17Z,0.0,100.0,WK,1300
2012-10-18Z,0.7,100.0,WK,1300
2012-10-19Z,4.6,100.0,WK,1300
2012-10-20Z,15.5,100.0,WK,1300
2012-10-21Z,15.7,100.0,WK,1300
2012-10-22Z,0.0,100.0,WK,1300
2012-10-23Z,0.0,100.0,WK,1300
2012-10-24Z,0.1,100.0,WK,1300
2012-10-25Z,22.8,100.0,WK,1300
2012-10-26Z,7.6,100.0,WK,1300
2012-10-27Z,0.0,100.0,WK,1300
2012-10-28Z,0.0,100.0,WK,1300
2012-10-29Z,0.0,100.0,WK,1300
2012-10-30Z,4.7,100.0,WK,1300
2012-10-31Z,6.9,100.0,WK,1300
2012-10-01Z,0.0,100.0,WL,1300
2012-10-02Z,0.0,100.0,WL,1300
2012-10-03Z,0.0,100.0,WL,1300
2012-10-04Z,0.0,100.0,WL,1300
2012-10-05Z,0.0,100.0,WL,1300
2012-10-06Z,0.0,100.0,WL,1300
2012-10-07Z,0.0,100.0,WL,1300
2012-10-08Z,0.0,100.0,WL,1300
2012-10-09Z,0.0,100.0,WL,1300
2012-10-10Z,2.2,100.0,WL,1300
2012-10-11Z,5.1,100.0,WL,1300
2012-10-12Z,0.0,100.0,WL,1300
2012-10-13Z,0.0,100.0,WL,1300
2012-10-14Z,5.9,100.0,WL,1300
2012-10-15Z,0.0,100.0,WL,1300
2012-10-16Z,0.0,100.0,WL,1300
2012-10-17Z,0.0,100.0,WL,1300
2012-10-18Z,0.0,100.0,WL,1300
2012-10-19Z,1.1,100.0,WL,1300
2012-10-20Z,3.3,100.0,WL,1300
2012-10-21Z,15.5,100.0,WL,1300
2012-10-22Z,0.0,100.0,WL,1300
2012-10-23Z,0.0,100.0,WL,1300
2012-10-24Z,0.0,100.0,WL,1300
2012-10-25Z,25.3,100.0,WL,1300
2012-10-26Z,2.6,100.0,WL,1300
2012-10-27Z,0.0,100.0,WL,1300
2012-10-28Z,0.0,100.0,WL,1300
2012-10-29Z,0.0,100.0,WL,1300
2012-10-30Z,2.7,100.0,WL,1300
2012-10-31Z,10.2,100.0,WL,1300
2012-10-01Z,0.1,100.0,WM,1300
2012-10-02Z,0.0,100.0,WM,1300
2012-10-03Z,0.0,100.0,WM,1300
2012-10-04Z,0.0,100.0,WM,1300
2012-10-05Z,0.0,100.0,WM,1300
2012-10-06Z,0.0,100.0,WM,1300
2012-10-07Z,0.0,100.0,WM,1300
2012-10-08Z,0.0,100.0,WM,1300
2012-10-09Z,0.0,100.0,WM,1300
2012-10-10Z,2.1,100.0,WM,1300
2012-10-11Z,6.8,100.0,WM,1300
2012-10-12Z,45.9,100.0,WM,1300
2012-10-13Z,0.0,100.0,WM,1300
2012-10-14Z,2.0,100.0,WM,1300
2012-10-15Z,0.1,100.0,WM,1300
2012-10-16Z,0.0,100.0,WM,1300
2012-10-17Z,0.0,100.0,WM,1300
2012-10-18Z,0.1,100.0,WM,1300
2012-10-19Z,3.3,100.0,WM,1300
2012-10-20Z,10.8,100.0,WM,1300
2012-10-21Z,26.8,100.0,WM,1300
2012-10-22Z,0.0,100.0,WM,1300
2012-10-23Z,0.0,100.0,WM,1300
2012-10-24Z,0.0,100.0,WM,1300
2012-10-25Z,17.1,100.0,WM,1300
2012-10-26Z,13.5,100.0,WM,1300
2012-10-27Z,0.0,100.0,WM,1300
2012-10-28Z,0.0,100.0,WM,1300
2012-10-29Z,0.0,100.0,WM,1300
2012-10-30Z,4.7,100.0,WM,1300
2012-10-31Z,2.5,100.0,WM,1300
2012-10-01Z,0.0,100.0,WN,1300
2012-10-02Z,0.0,100.0,WN,1300
2012-10-03Z,0.0,100.0,WN,1300
2012-10-04Z,0.0,100.0,WN,1300
2012-10-05Z,0.2,100.0,WN,1300
2012-10-06Z,0.0,100.0,WN,1300
2012-10-07Z,0.0,100.0,WN,1300
2012-10-08Z,0.0,100.0,WN,1300
2012-10-09Z,0.0,100.0,WN,1300
2012-10-10Z,1.8,100.0,WN,1300
2012-10-11Z,4.1,100.0,WN,1300
2012-10-12Z,1.1,100.0,WN,1300
2012-10-13Z,0.0,100.0,WN,1300
2012-10-14Z,4.9,100.0,WN,1300
2012-10-15Z,0.0,100.0,WN,1300
2012-10-16Z,0.0,100.0,WN,1300
2012-10-17Z,0.0,100.0,WN,1300
2012-10-18Z,0.3,100.0,WN,1300
2012-10-19Z,9.3,100.0,WN,1300
2012-10-20Z,2.3,100.0,WN,1300
2012-10-21Z,24.5,100.0,WN,1300
2012-10-22Z,5.7,100.0,WN,1300
2012-10-23Z,0.0,100.0,WN,1300
2012-10-24Z,0.0,100.0,WN,1300
2012-10-25Z,17.4,100.0,WN,1300
2012-10-26Z,6.9,100.0,WN,1300
2012-10-27Z,0.0,100.0,WN,1300
2012-10-28Z,0.0,100.0,WN,1300
2012-10-29Z,0.0,100.0,WN,1300
2012-10-30Z,3.6,100.0,WN,1300
2012-10-31Z,27.3,100.0,WN,1300
2012-10-01Z,0.0,100.0,WO,1300
2012-10-02Z,0.0,100.0,WO,1300
2012-10-03Z,0.0,100.0,WO,1300
2012-10-04Z,0.0,100.0,WO,1300
2012-10-05Z,0.0,100.0,WO,1300
2012-10-06Z,0.0,100.0,WO,1300
2012-10-07Z,0.0,100.0,WO,1300
2012-10-08Z,0.0,100.0,WO,1300
2012-10-09Z,0.0,100.0,WO,1300
2012-10-10Z,18.3,100.0,WO,1300
2012-10-11Z,1.6,100.0,WO,1300
2012-10-12Z,6.6,100.0,WO,1300
2012-10-13Z,0.1,100.0,WO,1300
2012-10-14Z,0.6,100.0,WO,1300
2012-10-15Z,0.1,100.0,WO,1300
2012-10-16Z,0.0,100.0,WO,1300
2012-10-17Z,0.0,100.0,WO,1300
2012-10-18Z,0.3,100.0,WO,1300
2012-10-19Z,7.5,100.0,WO,1300
2012-10-20Z,6.2,100.0,WO,1300
2012-10-21Z,30.1,100.0,WO,1300
2012-10-22Z,0.3,100.0,WO,1300
2012-10-23Z,0.0,100.0,WO,1300
2012-10-24Z,0.0,100.0,WO,1300
2012-10-25Z,16.6,100.0,WO,1300
2012-10-26Z,12.3,100.0,WO,1300
2012-10-27Z,0.0,100.0,WO,1300
2012-10-28Z,0.0,100.0,WO,1300
2012-10-29Z,0.0,100.0,WO,1300
2012-10-30Z,1.9,100.0,WO,1300
2012-10-31Z,22.8,100.0,WO,1300
2012-10-01Z,0.0,100.0,WP,1300
2012-10-02Z,0.0,100.0,WP,1300
2012-10-03Z,0.0,100.0,WP,1300
