data,valor,percentatge,codiEstacio,codiVariable
2001-06-28Z,0.0,100.0,V7,1300
2001-06-29Z,0.0,100.0,V7,1300
2001-06-30Z,0.0,100.0,V7,1300
2001-06-01Z,1.0,100.0,V8,1300
2001-06-02Z,0.0,100.0,V8,1300
2001-06-03Z,0.0,100.0,V8,1300
2001-06-04Z,0.0,100.0,V8,1300
2001-06-05Z,0.0,100.0,V8,1300
2001-06-06Z,0.0,100.0,V8,1300
2001-06-07Z,0.0,100.0,V8,1300
2001-06-08Z,0.0,100.0,V8,1300
2001-06-09Z,1.0,100.0,V8,1300
2001-06-10Z,7.0,100.0,V8,1300
2001-06-11Z,0.0,100.0,V8,1300
2001-06-12Z,0.0,100.0,V8,1300
2001-06-13Z,0.0,100.0,V8,1300
2001-06-14Z,0.0,100.0,V8,1300
2001-06-15Z,0.0,100.0,V8,1300
2001-06-16Z,0.0,100.0,V8,1300
2001-06-17Z,0.0,100.0,V8,1300
2001-06-18Z,0.0,100.0,V8,1300
2001-06-01Z,0.0,100.0,V9,1300
2001-06-02Z,0.0,100.0,V9,1300
2001-06-03Z,1.0,100.0,V9,1300
2001-06-05Z,0.0,100.0,V9,1300
2001-06-06Z,0.0,100.0,V9,1300
2001-06-07Z,0.0,100.0,V9,1300
2001-06-08Z,0.0,100.0,V9,1300
2001-06-09Z,0.6,100.0,V9,1300
2001-06-10Z,6.8,100.0,V9,1300
2001-06-11Z,0.0,100.0,V9,1300
2001-06-12Z,0.0,100.0,V9,1300
2001-06-13Z,0.0,100.0,V9,1300
2001-06-14Z,0.0,100.0,V9,1300
2001-06-15Z,0.2,100.0,V9,1300
2001-06-16Z,0.0,100.0,V9,1300
2001-06-17Z,0.0,100.0,V9,1300
2001-06-18Z,0.0,100.0,V9,1300
2001-06-19Z,0.0,100.0,V9,1300
2001-06-20Z,0.0,100.0,V9,1300
2001-06-21Z,0.0,100.0,V9,1300
2001-06-22Z,0.0,100.0,V9,1300
2001-06-23Z,0.0,100.0,V9,1300
2001-06-24Z,0.0,100.0,V9,1300
2001-06-25Z,0.0,100.0,V9,1300
2001-06-26Z,0.0,100.0,V9,1300
2001-06-27Z,0.0,100.0,V9,1300
2001-06-28Z,0.0,100.0,V9,1300
2001-06-29Z,0.0,100.0,V9,1300
2001-06-30Z,0.0,100.0,V9,1300
2001-06-01Z,0.0,100.0,VA,1300
2001-06-02Z,0.0,100.0,VA,1300
2001-06-03Z,0.0,100.0,VA,1300
2001-06-04Z,0.0,100.0,VA,1300
2001-06-05Z,0.0,100.0,VA,1300
2001-06-06Z,0.0,100.0,VA,1300
2001-06-07Z,0.0,100.0,VA,1300
2001-06-08Z,0.0,100.0,VA,1300
2001-06-09Z,0.0,100.0,VA,1300
2001-06-10Z,4.4,100.0,VA,1300
2001-06-11Z,0.0,100.0,VA,1300
2001-06-12Z,0.0,100.0,VA,1300
2001-06-13Z,0.0,100.0,VA,1300
2001-06-14Z,0.0,100.0,VA,1300
2001-06-15Z,0.8,100.0,VA,1300
2001-06-16Z,0.0,100.0,VA,1300
2001-06-17Z,0.0,100.0,VA,1300
2001-06-18Z,0.0,100.0,VA,1300
2001-06-19Z,0.0,100.0,VA,1300
2001-06-20Z,0.0,100.0,VA,1300
2001-06-21Z,0.0,100.0,VA,1300
2001-06-22Z,0.0,100.0,VA,1300
2001-06-23Z,0.0,100.0,VA,1300
2001-06-24Z,0.0,100.0,VA,1300
2001-06-25Z,0.0,100.0,VA,1300
2001-06-26Z,0.0,100.0,VA,1300
2001-06-27Z,0.0,100.0,VA,1300
2001-06-28Z,0.0,100.0,VA,1300
2001-06-29Z,0.0,100.0,VA,1300
2001-06-30Z,0.0,100.0,VA,1300
2001-06-01Z,0.0,100.0,VB,1300
2001-06-02Z,0.0,100.0,VB,1300
2001-06-03Z,0.0,100.0,VB,1300
2001-06-04Z,0.0,100.0,VB,1300
2001-06-05Z,0.0,100.0,VB,1300
2001-06-06Z,0.0,100.0,VB,1300
2001-06-07Z,0.0,100.0,VB,1300
2001-06-08Z,0.0,100.0,VB,1300
2001-06-09Z,0.0,100.0,VB,1300
2001-06-10Z,2.8,100.0,VB,1300
2001-06-11Z,0.0,100.0,VB,1300
2001-06-12Z,0.0,100.0,VB,1300
2001-06-13Z,0.0,100.0,VB,1300
2001-06-14Z,0.0,100.0,VB,1300
2001-06-15Z,0.0,100.0,VB,1300
2001-06-16Z,0.0,100.0,VB,1300
2001-06-17Z,0.0,100.0,VB,1300
2001-06-18Z,0.0,100.0,VB,1300
2001-06-19Z,0.0,100.0,VB,1300
2001-06-20Z,0.0,100.0,VB,1300
2001-06-21Z,0.0,100.0,VB,1300
2001-06-22Z,0.0,100.0,VB,1300
2001-06-23Z,0.0,100.0,VB,1300
2001-06-24Z,0.0,100.0,VB,1300
2001-06-25Z,0.0,100.0,VB,1300
2001-06-26Z,0.0,100.0,VB,1300
2001-06-27Z,0.0,100.0,VB,1300
2001-06-28Z,0.0,100.0,VB,1300
2001-06-29Z,0.0,100.0,VB,1300
2001-06-30Z,0.0,100.0,VB,1300
2001-06-01Z,0.0,100.0,VC,1300
2001-06-02Z,0.0,100.0,VC,1300
2001-06-03Z,0.0,100.0,VC,1300
2001-06-04Z,0.0,100.0,VC,1300
2001-06-05Z,0.0,100.0,VC,1300
2001-06-06Z,0.0,100.0,VC,1300
2001-06-07Z,0.0,100.0,VC,1300
2001-06-08Z,0.0,100.0,VC,1300
2001-06-09Z,0.0,100.0,VC,1300
2001-06-10Z,3.4,100.0,VC,1300
2001-06-11Z,0.0,100.0,VC,1300
2001-06-12Z,0.0,100.0,VC,1300
2001-06-13Z,0.0,100.0,VC,1300
2001-06-14Z,0.0,100.0,VC,1300
2001-06-15Z,7.4,100.0,VC,1300
2001-06-16Z,0.0,100.0,VC,1300
2001-06-17Z,0.0,100.0,VC,1300
2001-06-18Z,0.0,100.0,VC,1300
2001-06-19Z,0.0,100.0,VC,1300
2001-06-20Z,0.0,100.0,VC,1300
2001-06-21Z,0.0,100.0,VC,1300
2001-06-22Z,0.0,100.0,VC,1300
2001-06-23Z,0.0,100.0,VC,1300
2001-06-24Z,0.0,100.0,VC,1300
2001-06-25Z,0.0,100.0,VC,1300
2001-06-26Z,0.0,100.0,VC,1300
2001-06-27Z,0.0,100.0,VC,1300
2001-06-28Z,0.0,100.0,VC,1300
2001-06-29Z,0.0,100.0,VC,1300
2001-06-30Z,0.0,100.0,VC,1300
2001-06-01Z,0.0,100.0,VD,1300
2001-06-02Z,0.0,100.0,VD,1300
2001-06-03Z,0.0,100.0,VD,1300
2001-06-04Z,0.0,100.0,VD,1300
2001-06-05Z,0.0,100.0,VD,1300
2001-06-06Z,0.0,100.0,VD,1300
2001-06-07Z,0.0,100.0,VD,1300
2001-06-08Z,0.0,100.0,VD,1300
2001-06-09Z,0.8,100.0,VD,1300
2001-06-10Z,4.8,100.0,VD,1300
2001-06-11Z,0.0,100.0,VD,1300
2001-06-12Z,0.0,100.0,VD,1300
2001-06-13Z,0.0,100.0,VD,1300
2001-06-14Z,0.0,100.0,VD,1300
2001-06-15Z,1.4,100.0,VD,1300
2001-06-16Z,0.0,100.0,VD,1300
2001-06-17Z,0.0,100.0,VD,1300
2001-06-18Z,0.0,100.0,VD,1300
2001-06-19Z,0.0,100.0,VD,1300
2001-06-20Z,0.0,100.0,VD,1300
2001-06-21Z,0.0,100.0,VD,1300
2001-06-22Z,0.0,100.0,VD,1300
2001-06-23Z,0.0,100.0,VD,1300
2001-06-24Z,0.0,100.0,VD,1300
2001-06-25Z,0.0,100.0,VD,1300
2001-06-26Z,0.0,100.0,VD,1300
2001-06-27Z,0.0,100.0,VD,1300
2001-06-28Z,0.0,100.0,VD,1300
2001-06-29Z,0.0,100.0,VD,1300
2001-06-30Z,0.0,100.0,VD,1300
2001-06-01Z,0.0,100.0,VE,1300
2001-06-02Z,0.0,100.0,VE,1300
2001-06-03Z,0.0,100.0,VE,1300
2001-06-04Z,0.0,100.0,VE,1300
2001-06-05Z,0.0,100.0,VE,1300
2001-06-06Z,0.0,100.0,VE,1300
2001-06-07Z,0.0,100.0,VE,1300
2001-06-08Z,0.0,100.0,VE,1300
2001-06-09Z,1.6,100.0,VE,1300
2001-06-10Z,8.0,100.0,VE,1300
2001-06-11Z,0.0,100.0,VE,1300
2001-06-12Z,0.0,100.0,VE,1300
2001-06-13Z,0.0,100.0,VE,1300
2001-06-14Z,0.0,100.0,VE,1300
2001-06-15Z,0.0,100.0,VE,1300
2001-06-16Z,0.0,100.0,VE,1300
2001-06-17Z,0.0,100.0,VE,1300
2001-06-18Z,0.0,100.0,VE,1300
2001-06-19Z,0.0,100.0,VE,1300
2001-06-20Z,0.0,100.0,VE,1300
2001-06-21Z,0.0,100.0,VE,1300
2001-06-22Z,0.0,100.0,VE,1300
2001-06-23Z,0.0,100.0,VE,1300
2001-06-24Z,0.0,100.0,VE,1300
2001-06-25Z,0.0,100.0,VE,1300
2001-06-26Z,0.0,100.0,VE,1300
2001-06-27Z,0.0,100.0,VE,1300
2001-06-28Z,0.0,100.0,VE,1300
2001-06-29Z,0.0,100.0,VE,1300
2001-06-30Z,0.0,100.0,VE,1300
2001-06-01Z,0.0,100.0,VF,1300
2001-06-02Z,0.0,100.0,VF,1300
2001-06-03Z,0.0,100.0,VF,1300
2001-06-04Z,0.0,100.0,VF,1300
2001-06-05Z,0.0,100.0,VF,1300
2001-06-06Z,0.0,100.0,VF,1300
2001-06-07Z,0.0,100.0,VF,1300
2001-06-08Z,0.0,100.0,VF,1300
2001-06-09Z,1.0,100.0,VF,1300
2001-06-10Z,7.6,100.0,VF,1300
2001-06-11Z,0.0,100.0,VF,1300
2001-06-12Z,0.0,100.0,VF,1300
2001-06-13Z,0.0,100.0,VF,1300
2001-06-14Z,0.0,100.0,VF,1300
2001-06-15Z,0.0,100.0,VF,1300
2001-06-16Z,0.0,100.0,VF,1300
2001-06-17Z,0.0,100.0,VF,1300
2001-06-18Z,0.0,100.0,VF,1300
2001-06-19Z,0.0,100.0,VF,1300
2001-06-20Z,0.0,100.0,VF,1300
2001-06-21Z,0.0,100.0,VF,1300
2001-06-22Z,0.0,100.0,VF,1300
2001-06-23Z,0.0,100.0,VF,1300
2001-06-24Z,0.0,100.0,VF,1300
2001-06-25Z,0.0,100.0,VF,1300
2001-06-26Z,0.0,100.0,VF,1300
2001-06-27Z,0.0,100.0,VF,1300
2001-06-28Z,0.0,100.0,VF,1300
2001-06-29Z,0.0,100.0,VF,1300
2001-06-30Z,0.0,100.0,VF,1300
2001-06-01Z,0.0,100.0,VH,1300
2001-06-02Z,0.0,100.0,VH,1300
2001-06-03Z,0.0,100.0,VH,1300
2001-06-04Z,0.0,100.0,VH,1300
2001-06-05Z,0.0,100.0,VH,1300
2001-06-06Z,0.0,100.0,VH,1300
2001-06-07Z,0.0,100.0,VH,1300
2001-06-08Z,0.0,100.0,VH,1300
2001-06-09Z,1.4,100.0,VH,1300
2001-06-10Z,4.6,100.0,VH,1300
2001-06-11Z,0.0,100.0,VH,1300
2001-06-12Z,0.0,100.0,VH,1300
2001-06-13Z,0.0,100.0,VH,1300
2001-06-14Z,0.0,100.0,VH,1300
2001-06-15Z,0.0,100.0,VH,1300
2001-06-16Z,0.0,100.0,VH,1300
2001-06-17Z,0.0,100.0,VH,1300
2001-06-18Z,0.0,100.0,VH,1300
2001-06-19Z,0.0,100.0,VH,1300
2001-06-20Z,0.0,100.0,VH,1300
2001-06-21Z,0.0,100.0,VH,1300
2001-06-22Z,0.0,100.0,VH,1300
2001-06-23Z,0.0,100.0,VH,1300
2001-06-24Z,0.0,100.0,VH,1300
2001-06-25Z,0.0,100.0,VH,1300
2001-06-26Z,0.0,100.0,VH,1300
2001-06-27Z,0.0,100.0,VH,1300
2001-06-28Z,0.0,100.0,VH,1300
2001-06-29Z,0.0,100.0,VH,1300
2001-06-30Z,0.0,100.0,VH,1300
2001-06-01Z,0.0,100.0,VJ,1300
2001-06-02Z,0.0,100.0,VJ,1300
2001-06-03Z,0.0,100.0,VJ,1300
2001-06-04Z,0.0,100.0,VJ,1300
2001-06-05Z,0.0,100.0,VJ,1300
2001-06-06Z,0.0,100.0,VJ,1300
2001-06-07Z,0.0,100.0,VJ,1300
2001-06-08Z,0.0,100.0,VJ,1300
2001-06-09Z,1.4,100.0,VJ,1300
2001-06-10Z,7.2,100.0,VJ,1300
2001-06-11Z,0.0,100.0,VJ,1300
2001-06-12Z,0.0,100.0,VJ,1300
2001-06-13Z,0.0,100.0,VJ,1300
2001-06-14Z,0.0,100.0,VJ,1300
2001-06-15Z,0.0,100.0,VJ,1300
2001-06-16Z,0.0,100.0,VJ,1300
2001-06-17Z,0.0,100.0,VJ,1300
2001-06-18Z,0.0,100.0,VJ,1300
2001-06-19Z,0.0,100.0,VJ,1300
2001-06-20Z,0.0,100.0,VJ,1300
2001-06-21Z,0.0,100.0,VJ,1300
2001-06-22Z,0.0,100.0,VJ,1300
2001-06-23Z,0.0,100.0,VJ,1300
2001-06-24Z,0.0,100.0,VJ,1300
2001-06-25Z,0.0,100.0,VJ,1300
2001-06-26Z,0.0,100.0,VJ,1300
2001-06-27Z,0.0,100.0,VJ,1300
2001-06-28Z,0.0,100.0,VJ,1300
2001-06-29Z,0.0,100.0,VJ,1300
2001-06-30Z,0.0,100.0,VJ,1300
2001-06-01Z,0.0,100.0,VK,1300
2001-06-02Z,0.0,100.0,VK,1300
2001-06-03Z,0.0,100.0,VK,1300
2001-06-04Z,0.0,100.0,VK,1300
2001-06-05Z,0.0,100.0,VK,1300
2001-06-06Z,0.0,100.0,VK,1300
2001-06-07Z,0.0,100.0,VK,1300
2001-06-08Z,0.0,100.0,VK,1300
2001-06-09Z,1.5,100.0,VK,1300
2001-06-10Z,5.0,100.0,VK,1300
2001-06-11Z,0.0,100.0,VK,1300
2001-06-12Z,0.0,100.0,VK,1300
2001-06-13Z,0.0,100.0,VK,1300
2001-06-14Z,0.0,100.0,VK,1300
2001-06-15Z,0.2,100.0,VK,1300
2001-06-16Z,0.0,100.0,VK,1300
2001-06-17Z,0.0,100.0,VK,1300
2001-06-18Z,0.0,100.0,VK,1300
2001-06-19Z,0.0,100.0,VK,1300
2001-06-20Z,0.0,100.0,VK,1300
2001-06-21Z,0.0,100.0,VK,1300
2001-06-22Z,0.0,100.0,VK,1300
2001-06-23Z,0.0,100.0,VK,1300
2001-06-24Z,0.0,100.0,VK,1300
2001-06-25Z,0.0,100.0,VK,1300
2001-06-26Z,0.0,100.0,VK,1300
2001-06-27Z,0.0,100.0,VK,1300
2001-06-28Z,0.0,100.0,VK,1300
2001-06-29Z,0.0,100.0,VK,1300
2001-06-30Z,0.0,100.0,VK,1300
2001-06-01Z,0.0,100.0,VL,1300
2001-06-02Z,0.0,100.0,VL,1300
2001-06-03Z,0.0,100.0,VL,1300
2001-06-04Z,0.0,100.0,VL,1300
2001-06-05Z,0.0,100.0,VL,1300
2001-06-06Z,0.0,100.0,VL,1300
2001-06-07Z,0.0,100.0,VL,1300
2001-06-08Z,0.0,100.0,VL,1300
2001-06-09Z,1.6,100.0,VL,1300
2001-06-10Z,8.4,100.0,VL,1300
2001-06-13Z,0.0,100.0,VL,1300
2001-06-14Z,0.0,100.0,VL,1300
2001-06-15Z,0.0,100.0,VL,1300
2001-06-16Z,0.0,100.0,VL,1300
2001-06-17Z,0.0,100.0,VL,1300
2001-06-18Z,0.0,100.0,VL,1300
2001-06-19Z,0.0,100.0,VL,1300
2001-06-20Z,0.0,100.0,VL,1300
2001-06-21Z,0.0,100.0,VL,1300
2001-06-22Z,0.0,100.0,VL,1300
2001-06-23Z,0.0,100.0,VL,1300
2001-06-24Z,0.0,100.0,VL,1300
2001-06-25Z,0.0,100.0,VL,1300
2001-06-26Z,0.0,100.0,VL,1300
2001-06-27Z,0.0,100.0,VL,1300
2001-06-28Z,0.0,100.0,VL,1300
2001-06-29Z,0.0,100.0,VL,1300
2001-06-30Z,0.0,100.0,VL,1300
2001-06-01Z,0.0,100.0,VM,1300
2001-06-02Z,0.0,100.0,VM,1300
2001-06-03Z,0.0,100.0,VM,1300
2001-06-04Z,0.0,100.0,VM,1300
2001-06-05Z,0.0,100.0,VM,1300
2001-06-06Z,0.0,100.0,VM,1300
2001-06-07Z,0.0,100.0,VM,1300
2001-06-08Z,0.0,100.0,VM,1300
2001-06-09Z,1.8,100.0,VM,1300
2001-06-10Z,6.4,100.0,VM,1300
2001-06-11Z,0.0,100.0,VM,1300
2001-06-12Z,0.0,100.0,VM,1300
2001-06-13Z,0.0,100.0,VM,1300
2001-06-14Z,0.0,100.0,VM,1300
2001-06-15Z,0.2,100.0,VM,1300
2001-06-16Z,0.0,95.8,VM,1300
2001-06-17Z,0.0,100.0,VM,1300
2001-06-18Z,0.0,100.0,VM,1300
2001-06-19Z,0.0,100.0,VM,1300
2001-06-20Z,0.0,100.0,VM,1300
2001-06-21Z,0.0,100.0,VM,1300
2001-06-22Z,0.0,100.0,VM,1300
2001-06-23Z,0.0,100.0,VM,1300
2001-06-24Z,0.0,100.0,VM,1300
2001-06-25Z,0.0,100.0,VM,1300
2001-06-26Z,0.0,100.0,VM,1300
2001-06-27Z,0.0,100.0,VM,1300
2001-06-28Z,0.0,100.0,VM,1300
2001-06-29Z,0.0,100.0,VM,1300
2001-06-30Z,0.0,100.0,VM,1300
2001-06-01Z,0.0,100.0,VN,1300
2001-06-02Z,0.0,100.0,VN,1300
2001-06-03Z,0.0,100.0,VN,1300
2001-06-04Z,0.0,100.0,VN,1300
2001-06-05Z,0.0,100.0,VN,1300
2001-06-06Z,0.0,100.0,VN,1300
2001-06-07Z,0.0,100.0,VN,1300
2001-06-08Z,0.0,100.0,VN,1300
2001-06-09Z,0.0,100.0,VN,1300
2001-06-10Z,22.1,100.0,VN,1300
2001-06-11Z,0.2,100.0,VN,1300
2001-06-12Z,0.0,100.0,VN,1300
2001-06-13Z,0.0,100.0,VN,1300
2001-06-14Z,0.0,100.0,VN,1300
2001-06-15Z,0.0,100.0,VN,1300
2001-06-16Z,0.0,100.0,VN,1300
2001-06-17Z,0.6,100.0,VN,1300
2001-06-18Z,0.0,100.0,VN,1300
2001-06-19Z,0.2,100.0,VN,1300
2001-06-20Z,0.0,100.0,VN,1300
2001-06-21Z,0.0,100.0,VN,1300
2001-06-22Z,0.0,100.0,VN,1300
2001-06-23Z,0.0,100.0,VN,1300
2001-06-24Z,0.0,100.0,VN,1300
2001-06-25Z,0.0,100.0,VN,1300
2001-06-26Z,0.0,100.0,VN,1300
2001-06-27Z,0.0,100.0,VN,1300
2001-06-28Z,0.0,100.0,VN,1300
2001-06-29Z,0.0,100.0,VN,1300
2001-06-30Z,0.0,100.0,VN,1300
2001-06-01Z,0.0,100.0,VO,1300
2001-06-02Z,0.0,100.0,VO,1300
2001-06-03Z,0.0,100.0,VO,1300
2001-06-04Z,0.0,100.0,VO,1300
2001-06-05Z,0.0,100.0,VO,1300
2001-06-06Z,0.0,100.0,VO,1300
2001-06-07Z,0.0,100.0,VO,1300
2001-06-08Z,0.0,100.0,VO,1300
2001-06-09Z,0.4,100.0,VO,1300
2001-06-10Z,6.8,100.0,VO,1300
2001-06-11Z,0.0,100.0,VO,1300
2001-06-12Z,0.0,100.0,VO,1300
2001-06-13Z,0.0,100.0,VO,1300
2001-06-14Z,0.0,100.0,VO,1300
2001-06-15Z,0.0,100.0,VO,1300
2001-06-16Z,0.4,100.0,VO,1300
2001-06-17Z,0.0,100.0,VO,1300
2001-06-18Z,0.0,100.0,VO,1300
2001-06-19Z,0.0,100.0,VO,1300
2001-06-20Z,0.0,100.0,VO,1300
2001-06-21Z,0.0,100.0,VO,1300
2001-06-22Z,0.0,100.0,VO,1300
2001-06-23Z,0.0,100.0,VO,1300
2001-06-24Z,0.0,100.0,VO,1300
2001-06-25Z,0.0,100.0,VO,1300
2001-06-26Z,0.0,100.0,VO,1300
2001-06-27Z,0.0,100.0,VO,1300
2001-06-28Z,0.0,100.0,VO,1300
2001-06-29Z,0.0,100.0,VO,1300
2001-06-30Z,0.0,100.0,VO,1300
2001-06-01Z,0.0,100.0,VP,1300
2001-06-02Z,0.0,100.0,VP,1300
2001-06-03Z,0.0,100.0,VP,1300
2001-06-04Z,0.0,100.0,VP,1300
2001-06-05Z,0.0,100.0,VP,1300
2001-06-06Z,0.0,100.0,VP,1300
2001-06-07Z,0.2,100.0,VP,1300
2001-06-08Z,0.0,100.0,VP,1300
2001-06-09Z,0.2,100.0,VP,1300
2001-06-10Z,3.2,100.0,VP,1300
2001-06-11Z,0.0,100.0,VP,1300
2001-06-12Z,0.0,100.0,VP,1300
2001-06-13Z,0.0,100.0,VP,1300
2001-06-14Z,0.0,100.0,VP,1300
2001-06-15Z,0.4,100.0,VP,1300
2001-06-16Z,0.2,100.0,VP,1300
2001-06-17Z,0.0,100.0,VP,1300
2001-06-18Z,0.0,100.0,VP,1300
2001-06-19Z,0.0,100.0,VP,1300
2001-06-20Z,0.0,100.0,VP,1300
2001-06-21Z,0.0,100.0,VP,1300
2001-06-22Z,0.0,100.0,VP,1300
2001-06-23Z,0.0,100.0,VP,1300
2001-06-24Z,0.0,100.0,VP,1300
2001-06-25Z,0.0,100.0,VP,1300
2001-06-26Z,0.0,100.0,VP,1300
2001-06-27Z,0.0,100.0,VP,1300
2001-06-28Z,0.0,100.0,VP,1300
2001-06-29Z,0.0,100.0,VP,1300
2001-06-30Z,0.0,100.0,VP,1300
2001-06-01Z,0.0,100.0,VQ,1300
2001-06-02Z,0.0,100.0,VQ,1300
2001-06-03Z,0.0,100.0,VQ,1300
2001-06-04Z,0.0,100.0,VQ,1300
2001-06-05Z,0.0,100.0,VQ,1300
2001-06-06Z,0.0,100.0,VQ,1300
2001-06-07Z,0.0,100.0,VQ,1300
2001-06-08Z,0.0,100.0,VQ,1300
2001-06-09Z,0.0,100.0,VQ,1300
2001-06-10Z,1.6,100.0,VQ,1300
2001-06-11Z,0.0,100.0,VQ,1300
2001-06-12Z,0.0,100.0,VQ,1300
2001-06-13Z,0.0,100.0,VQ,1300
2001-06-14Z,0.0,100.0,VQ,1300
2001-06-15Z,0.0,100.0,VQ,1300
2001-06-16Z,0.0,100.0,VQ,1300
2001-06-17Z,0.0,100.0,VQ,1300
2001-06-18Z,0.0,100.0,VQ,1300
2001-06-19Z,0.0,100.0,VQ,1300
2001-06-20Z,0.0,100.0,VQ,1300
2001-06-21Z,0.0,100.0,VQ,1300
2001-06-22Z,0.0,100.0,VQ,1300
2001-06-23Z,0.0,100.0,VQ,1300
2001-06-24Z,0.0,100.0,VQ,1300
2001-06-25Z,0.0,100.0,VQ,1300
2001-06-26Z,0.0,100.0,VQ,1300
2001-06-27Z,0.0,100.0,VQ,1300
2001-06-28Z,0.0,100.0,VQ,1300
2001-06-29Z,0.0,100.0,VQ,1300
2001-06-30Z,0.0,100.0,VQ,1300
2001-06-01Z,0.0,100.0,VR,1300
2001-06-02Z,0.0,100.0,VR,1300
2001-06-03Z,0.0,100.0,VR,1300
2001-06-04Z,0.0,100.0,VR,1300
2001-06-05Z,0.0,100.0,VR,1300
2001-06-06Z,0.0,100.0,VR,1300
2001-06-07Z,0.0,100.0,VR,1300
2001-06-08Z,0.0,100.0,VR,1300
2001-06-09Z,0.6,100.0,VR,1300
2001-06-10Z,7.0,100.0,VR,1300
2001-06-11Z,0.0,100.0,VR,1300
2001-06-12Z,0.0,100.0,VR,1300
2001-06-13Z,0.0,100.0,VR,1300
2001-06-14Z,0.0,100.0,VR,1300
2001-06-15Z,0.4,100.0,VR,1300
2001-06-16Z,0.2,100.0,VR,1300
2001-06-17Z,0.0,100.0,VR,1300
2001-06-18Z,0.0,100.0,VR,1300
2001-06-19Z,0.0,100.0,VR,1300
2001-06-20Z,0.0,100.0,VR,1300
2001-06-21Z,0.0,100.0,VR,1300
2001-06-22Z,0.0,100.0,VR,1300
2001-06-23Z,0.0,100.0,VR,1300
2001-06-24Z,0.0,100.0,VR,1300
2001-06-25Z,0.0,100.0,VR,1300
2001-06-26Z,0.0,100.0,VR,1300
2001-06-27Z,0.0,100.0,VR,1300
2001-06-28Z,0.0,100.0,VR,1300
2001-06-29Z,0.0,100.0,VR,1300
2001-06-30Z,0.0,100.0,VR,1300
2001-06-01Z,0.0,100.0,VS,1300
2001-06-02Z,0.0,100.0,VS,1300
2001-06-03Z,0.0,100.0,VS,1300
2001-06-04Z,0.0,100.0,VS,1300
2001-06-05Z,0.0,100.0,VS,1300
2001-06-06Z,1.9,100.0,VS,1300
2001-06-07Z,0.0,100.0,VS,1300
2001-06-08Z,0.0,100.0,VS,1300
2001-06-09Z,17.3,100.0,VS,1300
2001-06-10Z,34.3,100.0,VS,1300
2001-06-11Z,0.0,100.0,VS,1300
2001-06-12Z,0.0,100.0,VS,1300
2001-06-13Z,3.3,100.0,VS,1300
2001-06-14Z,0.0,100.0,VS,1300
2001-06-15Z,8.7,100.0,VS,1300
2001-06-16Z,0.0,100.0,VS,1300
2001-06-17Z,0.0,100.0,VS,1300
2001-06-18Z,0.0,100.0,VS,1300
2001-06-19Z,0.0,100.0,VS,1300
2001-06-20Z,0.0,100.0,VS,1300
2001-06-21Z,0.0,100.0,VS,1300
2001-06-22Z,0.0,100.0,VS,1300
2001-06-23Z,0.0,100.0,VS,1300
2001-06-24Z,0.0,100.0,VS,1300
2001-06-25Z,0.0,100.0,VS,1300
2001-06-26Z,0.0,100.0,VS,1300
2001-06-27Z,5.3,100.0,VS,1300
2001-06-28Z,0.0,100.0,VS,1300
2001-06-29Z,0.0,100.0,VS,1300
2001-06-30Z,0.0,100.0,VS,1300
2001-06-01Z,0.0,100.0,VT,1300
2001-06-02Z,0.0,100.0,VT,1300
2001-06-03Z,0.0,100.0,VT,1300
2001-06-04Z,0.0,100.0,VT,1300
2001-06-05Z,0.0,100.0,VT,1300
2001-06-06Z,0.0,100.0,VT,1300
2001-06-07Z,0.0,100.0,VT,1300
2001-06-08Z,0.0,100.0,VT,1300
2001-06-09Z,0.0,100.0,VT,1300
2001-06-10Z,4.4,100.0,VT,1300
2001-06-11Z,0.0,100.0,VT,1300
2001-06-12Z,0.0,100.0,VT,1300
2001-06-13Z,0.0,100.0,VT,1300
2001-06-14Z,0.0,100.0,VT,1300
2001-06-15Z,0.0,100.0,VT,1300
2001-06-16Z,0.0,100.0,VT,1300
2001-06-17Z,0.0,100.0,VT,1300
2001-06-18Z,0.0,100.0,VT,1300
2001-06-19Z,0.0,100.0,VT,1300
2001-06-20Z,0.0,100.0,VT,1300
2001-06-21Z,0.0,100.0,VT,1300
2001-06-22Z,0.0,100.0,VT,1300
2001-06-23Z,0.0,100.0,VT,1300
2001-06-24Z,0.0,100.0,VT,1300
2001-06-25Z,0.0,100.0,VT,1300
2001-06-26Z,0.0,100.0,VT,1300
2001-06-27Z,0.0,100.0,VT,1300
2001-06-28Z,0.0,100.0,VT,1300
2001-06-29Z,0.0,100.0,VT,1300
2001-06-30Z,0.0,100.0,VT,1300
2001-06-01Z,0.0,100.0,VU,1300
2001-06-02Z,0.0,100.0,VU,1300
2001-06-03Z,0.0,100.0,VU,1300
2001-06-04Z,0.0,100.0,VU,1300
2001-06-05Z,0.0,100.0,VU,1300
2001-06-06Z,0.0,100.0,VU,1300
2001-06-07Z,0.0,100.0,VU,1300
2001-06-08Z,0.0,100.0,VU,1300
2001-06-09Z,0.0,100.0,VU,1300
2001-06-10Z,6.2,100.0,VU,1300
2001-06-11Z,0.0,100.0,VU,1300
2001-06-12Z,0.0,100.0,VU,1300
2001-06-13Z,0.0,100.0,VU,1300
2001-06-14Z,0.0,100.0,VU,1300
2001-06-15Z,0.0,100.0,VU,1300
2001-06-16Z,0.0,100.0,VU,1300
2001-06-17Z,0.0,100.0,VU,1300
