data,valor,percentatge,codiEstacio,codiVariable
2014-05-20Z,0.4,100.0,V5,1300
2014-05-21Z,0.4,100.0,V5,1300
2014-05-22Z,0.1,100.0,V5,1300
2014-05-23Z,1.1,100.0,V5,1300
2014-05-24Z,0.0,100.0,V5,1300
2014-05-25Z,4.0,100.0,V5,1300
2014-05-26Z,25.1,100.0,V5,1300
2014-05-27Z,0.0,100.0,V5,1300
2014-05-28Z,6.1,100.0,V5,1300
2014-05-29Z,1.5,100.0,V5,1300
2014-05-30Z,16.2,100.0,V5,1300
2014-05-31Z,0.4,100.0,V5,1300
2014-05-01Z,0.0,100.0,V8,1300
2014-05-02Z,0.0,100.0,V8,1300
2014-05-03Z,0.0,100.0,V8,1300
2014-05-04Z,0.0,100.0,V8,1300
2014-05-05Z,0.0,100.0,V8,1300
2014-05-06Z,0.0,100.0,V8,1300
2014-05-07Z,0.0,100.0,V8,1300
2014-05-08Z,0.0,100.0,V8,1300
2014-05-09Z,0.0,100.0,V8,1300
2014-05-10Z,0.0,100.0,V8,1300
2014-05-11Z,0.0,100.0,V8,1300
2014-05-12Z,0.4,100.0,V8,1300
2014-05-13Z,0.0,100.0,V8,1300
2014-05-14Z,0.0,100.0,V8,1300
2014-05-15Z,0.0,100.0,V8,1300
2014-05-16Z,0.0,100.0,V8,1300
2014-05-17Z,0.0,100.0,V8,1300
2014-05-18Z,0.0,100.0,V8,1300
2014-05-19Z,0.0,100.0,V8,1300
2014-05-20Z,0.0,100.0,V8,1300
2014-05-21Z,0.8,100.0,V8,1300
2014-05-22Z,0.0,100.0,V8,1300
2014-05-23Z,0.1,100.0,V8,1300
2014-05-24Z,0.0,100.0,V8,1300
2014-05-25Z,0.1,100.0,V8,1300
2014-05-26Z,18.6,100.0,V8,1300
2014-05-27Z,0.0,100.0,V8,1300
2014-05-28Z,9.1,100.0,V8,1300
2014-05-29Z,0.6,100.0,V8,1300
2014-05-30Z,1.8,100.0,V8,1300
2014-05-31Z,3.7,100.0,V8,1300
2014-05-01Z,0.0,100.0,WA,1300
2014-05-02Z,0.0,100.0,WA,1300
2014-05-03Z,0.0,100.0,WA,1300
2014-05-04Z,0.0,100.0,WA,1300
2014-05-05Z,0.0,100.0,WA,1300
2014-05-06Z,0.0,100.0,WA,1300
2014-05-07Z,0.0,100.0,WA,1300
2014-05-08Z,0.0,100.0,WA,1300
2014-05-09Z,0.0,100.0,WA,1300
2014-05-10Z,0.0,100.0,WA,1300
2014-05-11Z,0.1,100.0,WA,1300
2014-05-12Z,0.7,100.0,WA,1300
2014-05-13Z,2.7,100.0,WA,1300
2014-05-14Z,0.0,100.0,WA,1300
2014-05-15Z,0.0,100.0,WA,1300
2014-05-16Z,0.0,100.0,WA,1300
2014-05-17Z,0.0,100.0,WA,1300
2014-05-18Z,0.0,100.0,WA,1300
2014-05-19Z,0.0,100.0,WA,1300
2014-05-20Z,0.4,100.0,WA,1300
2014-05-21Z,0.0,100.0,WA,1300
2014-05-22Z,0.0,100.0,WA,1300
2014-05-23Z,0.0,100.0,WA,1300
2014-05-24Z,0.0,100.0,WA,1300
2014-05-25Z,0.3,100.0,WA,1300
2014-05-26Z,16.5,100.0,WA,1300
2014-05-27Z,0.0,100.0,WA,1300
2014-05-28Z,13.1,100.0,WA,1300
2014-05-29Z,0.6,100.0,WA,1300
2014-05-30Z,10.3,100.0,WA,1300
2014-05-31Z,0.1,100.0,WA,1300
2014-05-01Z,0.0,100.0,WB,1300
2014-05-02Z,0.0,100.0,WB,1300
2014-05-03Z,0.0,100.0,WB,1300
2014-05-04Z,0.0,100.0,WB,1300
2014-05-05Z,0.0,100.0,WB,1300
2014-05-06Z,0.0,100.0,WB,1300
2014-05-07Z,0.0,100.0,WB,1300
2014-05-08Z,0.0,100.0,WB,1300
2014-05-09Z,0.0,100.0,WB,1300
2014-05-10Z,0.0,100.0,WB,1300
2014-05-11Z,0.0,100.0,WB,1300
2014-05-12Z,0.2,100.0,WB,1300
2014-05-13Z,0.0,100.0,WB,1300
2014-05-14Z,0.0,100.0,WB,1300
2014-05-15Z,0.0,100.0,WB,1300
2014-05-16Z,0.0,100.0,WB,1300
2014-05-17Z,0.0,100.0,WB,1300
2014-05-18Z,0.0,100.0,WB,1300
2014-05-19Z,0.0,100.0,WB,1300
2014-05-20Z,0.0,100.0,WB,1300
2014-05-21Z,0.9,100.0,WB,1300
2014-05-22Z,0.0,100.0,WB,1300
2014-05-23Z,0.0,100.0,WB,1300
2014-05-24Z,0.0,100.0,WB,1300
2014-05-25Z,0.0,100.0,WB,1300
2014-05-26Z,7.9,100.0,WB,1300
2014-05-27Z,0.0,100.0,WB,1300
2014-05-28Z,9.9,100.0,WB,1300
2014-05-29Z,0.0,100.0,WB,1300
2014-05-30Z,8.5,100.0,WB,1300
2014-05-31Z,0.0,100.0,WB,1300
2014-05-01Z,0.0,100.0,WC,1300
2014-05-02Z,0.0,100.0,WC,1300
2014-05-03Z,0.0,100.0,WC,1300
2014-05-04Z,0.0,100.0,WC,1300
2014-05-05Z,0.0,100.0,WC,1300
2014-05-06Z,0.0,100.0,WC,1300
2014-05-07Z,0.0,100.0,WC,1300
2014-05-08Z,0.0,100.0,WC,1300
2014-05-09Z,0.0,100.0,WC,1300
2014-05-10Z,0.0,100.0,WC,1300
2014-05-11Z,0.1,100.0,WC,1300
2014-05-12Z,0.0,100.0,WC,1300
2014-05-13Z,0.0,100.0,WC,1300
2014-05-14Z,0.0,100.0,WC,1300
2014-05-15Z,0.0,100.0,WC,1300
2014-05-16Z,0.0,100.0,WC,1300
2014-05-17Z,0.0,100.0,WC,1300
2014-05-18Z,0.0,100.0,WC,1300
2014-05-19Z,0.0,100.0,WC,1300
2014-05-20Z,0.0,100.0,WC,1300
2014-05-21Z,4.9,100.0,WC,1300
2014-05-22Z,0.2,100.0,WC,1300
2014-05-23Z,0.1,100.0,WC,1300
2014-05-24Z,0.0,100.0,WC,1300
2014-05-25Z,0.1,100.0,WC,1300
2014-05-26Z,13.8,100.0,WC,1300
2014-05-27Z,0.0,100.0,WC,1300
2014-05-28Z,9.5,100.0,WC,1300
2014-05-29Z,2.8,100.0,WC,1300
2014-05-30Z,1.6,100.0,WC,1300
2014-05-31Z,0.7,100.0,WC,1300
2014-05-01Z,0.0,100.0,WD,1300
2014-05-02Z,0.0,100.0,WD,1300
2014-05-03Z,0.0,100.0,WD,1300
2014-05-04Z,0.0,100.0,WD,1300
2014-05-05Z,0.0,100.0,WD,1300
2014-05-06Z,0.0,100.0,WD,1300
2014-05-07Z,0.0,100.0,WD,1300
2014-05-08Z,0.0,100.0,WD,1300
2014-05-09Z,0.0,100.0,WD,1300
2014-05-10Z,0.0,100.0,WD,1300
2014-05-11Z,0.0,100.0,WD,1300
2014-05-12Z,0.0,100.0,WD,1300
2014-05-13Z,0.0,100.0,WD,1300
2014-05-14Z,0.0,100.0,WD,1300
2014-05-15Z,0.0,100.0,WD,1300
2014-05-16Z,0.0,100.0,WD,1300
2014-05-17Z,0.0,100.0,WD,1300
2014-05-18Z,0.0,100.0,WD,1300
2014-05-19Z,0.0,100.0,WD,1300
2014-05-20Z,0.0,100.0,WD,1300
2014-05-21Z,1.0,100.0,WD,1300
2014-05-22Z,4.3,100.0,WD,1300
2014-05-23Z,0.0,100.0,WD,1300
2014-05-24Z,0.0,100.0,WD,1300
2014-05-25Z,0.8,100.0,WD,1300
2014-05-26Z,2.1,100.0,WD,1300
2014-05-27Z,0.2,100.0,WD,1300
2014-05-28Z,5.6,100.0,WD,1300
2014-05-29Z,0.0,100.0,WD,1300
2014-05-30Z,0.5,100.0,WD,1300
2014-05-31Z,0.0,100.0,WD,1300
2014-05-01Z,0.0,100.0,WE,1300
2014-05-02Z,0.0,100.0,WE,1300
2014-05-03Z,0.0,100.0,WE,1300
2014-05-04Z,0.0,100.0,WE,1300
2014-05-05Z,0.0,100.0,WE,1300
2014-05-06Z,0.0,100.0,WE,1300
2014-05-07Z,0.0,100.0,WE,1300
2014-05-08Z,0.0,100.0,WE,1300
2014-05-09Z,0.0,100.0,WE,1300
2014-05-10Z,0.0,100.0,WE,1300
2014-05-11Z,0.5,100.0,WE,1300
2014-05-12Z,0.0,100.0,WE,1300
2014-05-13Z,1.6,100.0,WE,1300
2014-05-14Z,0.0,100.0,WE,1300
2014-05-15Z,0.1,100.0,WE,1300
2014-05-16Z,0.0,100.0,WE,1300
2014-05-17Z,0.0,100.0,WE,1300
2014-05-18Z,0.0,100.0,WE,1300
2014-05-19Z,0.0,100.0,WE,1300
2014-05-20Z,3.2,100.0,WE,1300
2014-05-21Z,0.1,100.0,WE,1300
2014-05-22Z,0.2,100.0,WE,1300
2014-05-23Z,0.0,100.0,WE,1300
2014-05-24Z,0.0,100.0,WE,1300
2014-05-25Z,0.0,100.0,WE,1300
2014-05-26Z,31.8,100.0,WE,1300
2014-05-27Z,0.0,100.0,WE,1300
2014-05-28Z,14.4,100.0,WE,1300
2014-05-29Z,0.1,100.0,WE,1300
2014-05-30Z,7.0,100.0,WE,1300
2014-05-31Z,1.5,100.0,WE,1300
2014-05-01Z,4.3,100.0,WF,1300
2014-05-02Z,4.0,100.0,WF,1300
2014-05-03Z,0.0,100.0,WF,1300
2014-05-04Z,0.0,100.0,WF,1300
2014-05-05Z,0.1,100.0,WF,1300
2014-05-06Z,0.0,100.0,WF,1300
2014-05-07Z,0.0,100.0,WF,1300
2014-05-08Z,0.0,100.0,WF,1300
2014-05-09Z,0.0,100.0,WF,1300
2014-05-10Z,0.0,100.0,WF,1300
2014-05-11Z,0.0,100.0,WF,1300
2014-05-12Z,0.1,100.0,WF,1300
2014-05-13Z,6.4,100.0,WF,1300
2014-05-14Z,0.1,100.0,WF,1300
2014-05-15Z,0.0,100.0,WF,1300
2014-05-16Z,0.0,100.0,WF,1300
2014-05-17Z,0.0,100.0,WF,1300
2014-05-18Z,0.0,100.0,WF,1300
2014-05-19Z,0.0,100.0,WF,1300
2014-05-20Z,2.1,100.0,WF,1300
2014-05-21Z,3.4,100.0,WF,1300
2014-05-22Z,0.3,100.0,WF,1300
2014-05-23Z,0.0,100.0,WF,1300
2014-05-24Z,0.0,100.0,WF,1300
2014-05-25Z,0.0,100.0,WF,1300
2014-05-26Z,25.7,100.0,WF,1300
2014-05-27Z,9.4,100.0,WF,1300
2014-05-28Z,5.8,100.0,WF,1300
2014-05-29Z,1.3,100.0,WF,1300
2014-05-30Z,4.1,100.0,WF,1300
2014-05-31Z,0.1,100.0,WF,1300
2014-05-01Z,0.0,100.0,WG,1300
2014-05-02Z,0.0,100.0,WG,1300
2014-05-03Z,0.0,100.0,WG,1300
2014-05-04Z,0.0,100.0,WG,1300
2014-05-05Z,0.0,100.0,WG,1300
2014-05-06Z,0.0,100.0,WG,1300
2014-05-07Z,0.0,100.0,WG,1300
2014-05-08Z,0.0,100.0,WG,1300
2014-05-09Z,0.0,100.0,WG,1300
2014-05-10Z,0.0,100.0,WG,1300
2014-05-11Z,0.0,100.0,WG,1300
2014-05-12Z,0.4,100.0,WG,1300
2014-05-13Z,0.0,100.0,WG,1300
2014-05-14Z,0.0,100.0,WG,1300
2014-05-15Z,0.0,100.0,WG,1300
2014-05-16Z,0.0,100.0,WG,1300
2014-05-17Z,0.0,100.0,WG,1300
2014-05-18Z,0.0,100.0,WG,1300
2014-05-19Z,0.0,100.0,WG,1300
2014-05-20Z,0.0,100.0,WG,1300
2014-05-21Z,0.5,100.0,WG,1300
2014-05-22Z,0.0,100.0,WG,1300
2014-05-23Z,0.2,100.0,WG,1300
2014-05-24Z,0.0,100.0,WG,1300
2014-05-25Z,2.9,100.0,WG,1300
2014-05-26Z,8.5,100.0,WG,1300
2014-05-27Z,0.0,100.0,WG,1300
2014-05-28Z,4.0,100.0,WG,1300
2014-05-29Z,0.0,100.0,WG,1300
2014-05-30Z,9.0,100.0,WG,1300
2014-05-31Z,0.0,100.0,WG,1300
2014-05-01Z,0.0,100.0,WI,1300
2014-05-02Z,0.0,100.0,WI,1300
2014-05-03Z,0.0,100.0,WI,1300
2014-05-04Z,0.0,100.0,WI,1300
2014-05-05Z,0.0,100.0,WI,1300
2014-05-06Z,0.0,100.0,WI,1300
2014-05-07Z,0.0,100.0,WI,1300
2014-05-08Z,0.0,100.0,WI,1300
2014-05-09Z,0.0,100.0,WI,1300
2014-05-10Z,0.0,100.0,WI,1300
2014-05-11Z,0.7,100.0,WI,1300
2014-05-12Z,0.0,100.0,WI,1300
2014-05-13Z,0.0,100.0,WI,1300
2014-05-14Z,0.0,100.0,WI,1300
2014-05-15Z,0.0,100.0,WI,1300
2014-05-16Z,0.0,100.0,WI,1300
2014-05-17Z,0.0,100.0,WI,1300
2014-05-18Z,0.0,100.0,WI,1300
2014-05-19Z,0.1,100.0,WI,1300
2014-05-20Z,0.0,100.0,WI,1300
2014-05-21Z,0.7,100.0,WI,1300
2014-05-22Z,0.1,100.0,WI,1300
2014-05-23Z,0.3,100.0,WI,1300
2014-05-24Z,0.0,100.0,WI,1300
2014-05-25Z,0.0,100.0,WI,1300
2014-05-26Z,5.1,100.0,WI,1300
2014-05-27Z,0.0,100.0,WI,1300
2014-05-28Z,44.9,100.0,WI,1300
2014-05-29Z,0.0,100.0,WI,1300
2014-05-30Z,8.1,100.0,WI,1300
2014-05-31Z,0.0,100.0,WI,1300
2014-05-01Z,0.0,100.0,WJ,1300
2014-05-02Z,0.0,100.0,WJ,1300
2014-05-03Z,0.0,100.0,WJ,1300
2014-05-04Z,0.0,100.0,WJ,1300
2014-05-05Z,0.0,100.0,WJ,1300
2014-05-06Z,0.0,100.0,WJ,1300
2014-05-07Z,0.0,100.0,WJ,1300
2014-05-08Z,0.1,100.0,WJ,1300
2014-05-09Z,0.0,100.0,WJ,1300
2014-05-10Z,0.0,100.0,WJ,1300
2014-05-11Z,0.3,100.0,WJ,1300
2014-05-12Z,0.0,100.0,WJ,1300
2014-05-13Z,1.2,100.0,WJ,1300
2014-05-14Z,0.0,100.0,WJ,1300
2014-05-15Z,0.0,100.0,WJ,1300
2014-05-16Z,0.0,100.0,WJ,1300
2014-05-17Z,0.0,100.0,WJ,1300
2014-05-18Z,0.0,100.0,WJ,1300
2014-05-19Z,0.0,100.0,WJ,1300
2014-05-20Z,0.0,100.0,WJ,1300
2014-05-21Z,0.0,100.0,WJ,1300
2014-05-22Z,1.0,100.0,WJ,1300
2014-05-23Z,7.2,100.0,WJ,1300
2014-05-24Z,0.0,100.0,WJ,1300
2014-05-25Z,0.0,100.0,WJ,1300
2014-05-26Z,2.5,100.0,WJ,1300
2014-05-27Z,0.0,100.0,WJ,1300
2014-05-28Z,16.3,100.0,WJ,1300
2014-05-29Z,0.0,100.0,WJ,1300
2014-05-30Z,0.9,100.0,WJ,1300
2014-05-31Z,0.0,100.0,WJ,1300
2014-05-01Z,0.0,100.0,WK,1300
2014-05-02Z,0.0,100.0,WK,1300
2014-05-03Z,0.0,100.0,WK,1300
2014-05-04Z,0.0,100.0,WK,1300
2014-05-05Z,0.0,100.0,WK,1300
2014-05-06Z,0.0,100.0,WK,1300
2014-05-07Z,0.0,100.0,WK,1300
2014-05-08Z,0.0,100.0,WK,1300
2014-05-09Z,0.0,100.0,WK,1300
2014-05-10Z,0.0,100.0,WK,1300
2014-05-11Z,0.0,100.0,WK,1300
2014-05-12Z,0.6,100.0,WK,1300
2014-05-13Z,0.0,100.0,WK,1300
2014-05-14Z,0.0,100.0,WK,1300
2014-05-15Z,0.0,100.0,WK,1300
2014-05-16Z,0.0,100.0,WK,1300
2014-05-17Z,0.0,100.0,WK,1300
2014-05-18Z,0.0,100.0,WK,1300
2014-05-19Z,0.0,100.0,WK,1300
2014-05-20Z,0.0,100.0,WK,1300
2014-05-21Z,1.4,100.0,WK,1300
2014-05-22Z,0.0,100.0,WK,1300
2014-05-23Z,0.1,100.0,WK,1300
2014-05-24Z,0.0,100.0,WK,1300
2014-05-25Z,2.6,100.0,WK,1300
2014-05-26Z,8.1,100.0,WK,1300
2014-05-27Z,0.0,100.0,WK,1300
2014-05-28Z,3.6,100.0,WK,1300
2014-05-29Z,0.0,100.0,WK,1300
2014-05-30Z,7.9,100.0,WK,1300
2014-05-31Z,0.0,100.0,WK,1300
2014-05-01Z,0.0,100.0,WL,1300
2014-05-02Z,0.0,100.0,WL,1300
2014-05-03Z,0.0,100.0,WL,1300
2014-05-04Z,0.0,100.0,WL,1300
2014-05-05Z,0.0,100.0,WL,1300
2014-05-06Z,0.0,100.0,WL,1300
2014-05-07Z,0.0,100.0,WL,1300
2014-05-08Z,0.0,100.0,WL,1300
2014-05-09Z,0.0,100.0,WL,1300
2014-05-10Z,0.0,100.0,WL,1300
2014-05-11Z,0.8,100.0,WL,1300
2014-05-12Z,0.9,100.0,WL,1300
2014-05-13Z,0.5,100.0,WL,1300
2014-05-14Z,0.0,100.0,WL,1300
2014-05-15Z,0.0,100.0,WL,1300
2014-05-16Z,0.0,100.0,WL,1300
2014-05-17Z,0.0,100.0,WL,1300
2014-05-18Z,0.0,100.0,WL,1300
2014-05-19Z,0.0,100.0,WL,1300
2014-05-20Z,0.0,100.0,WL,1300
2014-05-21Z,0.0,100.0,WL,1300
2014-05-22Z,1.2,100.0,WL,1300
2014-05-23Z,0.1,100.0,WL,1300
2014-05-24Z,0.0,100.0,WL,1300
2014-05-25Z,0.0,100.0,WL,1300
2014-05-26Z,9.4,100.0,WL,1300
2014-05-27Z,0.0,100.0,WL,1300
2014-05-28Z,5.2,100.0,WL,1300
2014-05-29Z,0.2,100.0,WL,1300
2014-05-30Z,1.7,100.0,WL,1300
2014-05-31Z,0.0,100.0,WL,1300
2014-05-01Z,0.9,100.0,WM,1300
2014-05-02Z,0.0,100.0,WM,1300
2014-05-03Z,0.0,100.0,WM,1300
2014-05-04Z,0.0,100.0,WM,1300
2014-05-05Z,0.0,100.0,WM,1300
2014-05-06Z,0.0,100.0,WM,1300
2014-05-07Z,0.0,100.0,WM,1300
2014-05-08Z,0.0,100.0,WM,1300
2014-05-09Z,0.0,100.0,WM,1300
2014-05-10Z,0.0,100.0,WM,1300
2014-05-11Z,0.0,100.0,WM,1300
2014-05-12Z,7.9,100.0,WM,1300
2014-05-13Z,11.4,100.0,WM,1300
2014-05-14Z,0.0,100.0,WM,1300
2014-05-15Z,0.0,100.0,WM,1300
2014-05-16Z,0.0,100.0,WM,1300
2014-05-17Z,0.0,100.0,WM,1300
2014-05-18Z,18.7,100.0,WM,1300
2014-05-19Z,0.0,100.0,WM,1300
2014-05-20Z,1.8,100.0,WM,1300
2014-05-21Z,0.0,100.0,WM,1300
2014-05-22Z,0.0,100.0,WM,1300
2014-05-23Z,0.6,100.0,WM,1300
2014-05-24Z,0.0,100.0,WM,1300
2014-05-25Z,9.6,100.0,WM,1300
2014-05-26Z,14.5,100.0,WM,1300
2014-05-27Z,0.4,100.0,WM,1300
2014-05-28Z,2.5,100.0,WM,1300
2014-05-29Z,1.6,100.0,WM,1300
2014-05-30Z,14.8,100.0,WM,1300
2014-05-31Z,0.0,100.0,WM,1300
2014-05-01Z,0.0,100.0,WN,1300
2014-05-02Z,0.0,100.0,WN,1300
2014-05-03Z,0.0,100.0,WN,1300
2014-05-04Z,0.0,100.0,WN,1300
2014-05-05Z,0.0,100.0,WN,1300
2014-05-06Z,0.0,100.0,WN,1300
2014-05-07Z,0.0,100.0,WN,1300
2014-05-08Z,0.0,100.0,WN,1300
2014-05-09Z,0.0,100.0,WN,1300
2014-05-10Z,0.0,100.0,WN,1300
2014-05-11Z,0.8,100.0,WN,1300
2014-05-12Z,1.9,100.0,WN,1300
2014-05-13Z,4.2,100.0,WN,1300
2014-05-14Z,0.0,100.0,WN,1300
2014-05-15Z,0.0,100.0,WN,1300
2014-05-16Z,0.0,100.0,WN,1300
2014-05-17Z,0.0,100.0,WN,1300
2014-05-18Z,0.0,100.0,WN,1300
2014-05-19Z,0.0,100.0,WN,1300
2014-05-20Z,1.0,100.0,WN,1300
2014-05-21Z,0.6,100.0,WN,1300
2014-05-22Z,0.0,100.0,WN,1300
2014-05-23Z,0.5,100.0,WN,1300
2014-05-24Z,0.0,100.0,WN,1300
2014-05-25Z,0.0,100.0,WN,1300
2014-05-26Z,18.3,100.0,WN,1300
2014-05-27Z,0.0,100.0,WN,1300
2014-05-28Z,7.8,100.0,WN,1300
2014-05-29Z,1.8,100.0,WN,1300
2014-05-30Z,9.6,100.0,WN,1300
2014-05-31Z,1.5,100.0,WN,1300
2014-05-01Z,0.0,100.0,WO,1300
2014-05-02Z,0.0,100.0,WO,1300
2014-05-03Z,0.0,100.0,WO,1300
2014-05-04Z,0.0,100.0,WO,1300
2014-05-05Z,0.0,100.0,WO,1300
2014-05-06Z,0.0,100.0,WO,1300
2014-05-07Z,0.0,100.0,WO,1300
2014-05-08Z,0.0,100.0,WO,1300
2014-05-09Z,0.0,100.0,WO,1300
2014-05-10Z,0.0,100.0,WO,1300
2014-05-11Z,1.1,100.0,WO,1300
2014-05-12Z,0.3,100.0,WO,1300
2014-05-13Z,0.4,100.0,WO,1300
2014-05-14Z,0.0,100.0,WO,1300
2014-05-15Z,0.0,100.0,WO,1300
2014-05-16Z,0.0,100.0,WO,1300
2014-05-17Z,0.0,100.0,WO,1300
2014-05-18Z,0.0,100.0,WO,1300
2014-05-19Z,0.0,100.0,WO,1300
2014-05-20Z,0.9,100.0,WO,1300
2014-05-21Z,0.0,100.0,WO,1300
2014-05-22Z,0.0,100.0,WO,1300
2014-05-23Z,0.2,100.0,WO,1300
2014-05-24Z,0.0,100.0,WO,1300
2014-05-25Z,0.1,100.0,WO,1300
2014-05-26Z,12.6,100.0,WO,1300
2014-05-27Z,0.0,100.0,WO,1300
2014-05-28Z,4.2,100.0,WO,1300
2014-05-29Z,1.2,100.0,WO,1300
2014-05-30Z,7.6,100.0,WO,1300
2014-05-31Z,11.5,100.0,WO,1300
2014-05-01Z,0.0,100.0,WP,1300
2014-05-02Z,0.0,100.0,WP,1300
2014-05-03Z,0.0,100.0,WP,1300
2014-05-04Z,0.0,100.0,WP,1300
2014-05-05Z,0.0,100.0,WP,1300
2014-05-06Z,0.0,100.0,WP,1300
2014-05-07Z,0.0,100.0,WP,1300
2014-05-08Z,0.0,100.0,WP,1300
2014-05-09Z,0.0,100.0,WP,1300
2014-05-10Z,0.0,100.0,WP,1300
2014-05-11Z,0.1,100.0,WP,1300
2014-05-12Z,0.0,100.0,WP,1300
2014-05-13Z,1.1,100.0,WP,1300
2014-05-14Z,0.0,100.0,WP,1300
2014-05-15Z,0.0,100.0,WP,1300
2014-05-16Z,0.0,100.0,WP,1300
2014-05-17Z,0.0,100.0,WP,1300
2014-05-18Z,0.0,100.0,WP,1300
2014-05-19Z,0.0,100.0,WP,1300
2014-05-20Z,0.5,100.0,WP,1300
2014-05-21Z,0.1,100.0,WP,1300
2014-05-22Z,0.0,100.0,WP,1300
2014-05-23Z,0.0,100.0,WP,1300
2014-05-24Z,0.0,100.0,WP,1300
2014-05-25Z,0.0,100.0,WP,1300
2014-05-26Z,9.3,100.0,WP,1300
2014-05-27Z,0.0,100.0,WP,1300
2014-05-28Z,0.9,100.0,WP,1300
2014-05-29Z,0.2,100.0,WP,1300
2014-05-30Z,14.1,100.0,WP,1300
2014-05-31Z,0.0,100.0,WP,1300
2014-05-01Z,0.0,100.0,WQ,1300
2014-05-02Z,0.0,100.0,WQ,1300
2014-05-03Z,0.0,100.0,WQ,1300
2014-05-04Z,0.0,100.0,WQ,1300
2014-05-05Z,0.0,100.0,WQ,1300
2014-05-06Z,0.0,100.0,WQ,1300
2014-05-07Z,0.0,100.0,WQ,1300
2014-05-08Z,0.0,100.0,WQ,1300
2014-05-09Z,0.0,100.0,WQ,1300
2014-05-10Z,0.0,100.0,WQ,1300
2014-05-11Z,0.0,100.0,WQ,1300
2014-05-12Z,0.4,100.0,WQ,1300
2014-05-13Z,0.7,100.0,WQ,1300
2014-05-14Z,0.0,100.0,WQ,1300
2014-05-15Z,0.0,100.0,WQ,1300
2014-05-16Z,0.0,100.0,WQ,1300
2014-05-17Z,0.0,100.0,WQ,1300
2014-05-18Z,0.0,100.0,WQ,1300
2014-05-19Z,0.8,100.0,WQ,1300
2014-05-20Z,0.4,100.0,WQ,1300
2014-05-21Z,3.8,100.0,WQ,1300
2014-05-22Z,0.4,100.0,WQ,1300
2014-05-23Z,0.8,100.0,WQ,1300
2014-05-24Z,0.4,100.0,WQ,1300
2014-05-25Z,0.5,100.0,WQ,1300
2014-05-26Z,18.4,100.0,WQ,1300
2014-05-27Z,0.0,100.0,WQ,1300
2014-05-28Z,15.6,100.0,WQ,1300
2014-05-29Z,1.9,100.0,WQ,1300
2014-05-30Z,11.6,100.0,WQ,1300
2014-05-31Z,4.2,100.0,WQ,1300
2014-05-01Z,0.0,100.0,WR,1300
2014-05-02Z,0.0,100.0,WR,1300
2014-05-03Z,0.0,100.0,WR,1300
2014-05-04Z,0.0,100.0,WR,1300
2014-05-05Z,0.0,100.0,WR,1300
2014-05-06Z,0.0,100.0,WR,1300
2014-05-07Z,0.0,100.0,WR,1300
2014-05-08Z,0.0,100.0,WR,1300
2014-05-09Z,0.0,100.0,WR,1300
2014-05-10Z,0.0,100.0,WR,1300
2014-05-11Z,0.8,100.0,WR,1300
2014-05-12Z,0.0,100.0,WR,1300
2014-05-13Z,0.9,100.0,WR,1300
2014-05-14Z,0.0,100.0,WR,1300
2014-05-15Z,0.0,100.0,WR,1300
2014-05-16Z,0.0,100.0,WR,1300
2014-05-17Z,0.0,100.0,WR,1300
2014-05-18Z,0.0,100.0,WR,1300
2014-05-19Z,0.0,100.0,WR,1300
2014-05-20Z,0.0,100.0,WR,1300
2014-05-21Z,0.7,100.0,WR,1300
2014-05-22Z,0.7,100.0,WR,1300
2014-05-23Z,0.7,100.0,WR,1300
2014-05-24Z,0.0,100.0,WR,1300
2014-05-25Z,0.0,100.0,WR,1300
2014-05-26Z,3.0,100.0,WR,1300
2014-05-27Z,0.0,100.0,WR,1300
2014-05-28Z,13.1,100.0,WR,1300
2014-05-29Z,0.0,100.0,WR,1300
2014-05-30Z,2.4,100.0,WR,1300
2014-05-31Z,0.0,100.0,WR,1300
2014-05-01Z,4.6,100.0,WS,1300
2014-05-02Z,2.7,100.0,WS,1300
2014-05-03Z,0.0,100.0,WS,1300
2014-05-04Z,0.0,100.0,WS,1300
2014-05-05Z,0.0,100.0,WS,1300
2014-05-06Z,0.0,100.0,WS,1300
2014-05-07Z,0.0,100.0,WS,1300
2014-05-08Z,0.0,100.0,WS,1300
2014-05-09Z,0.0,100.0,WS,1300
2014-05-10Z,0.0,100.0,WS,1300
2014-05-11Z,1.0,100.0,WS,1300
2014-05-12Z,0.6,100.0,WS,1300
2014-05-13Z,5.9,100.0,WS,1300
2014-05-14Z,0.1,100.0,WS,1300
2014-05-15Z,0.0,100.0,WS,1300
2014-05-16Z,0.0,100.0,WS,1300
2014-05-17Z,0.0,100.0,WS,1300
2014-05-18Z,0.0,100.0,WS,1300
2014-05-19Z,0.0,100.0,WS,1300
2014-05-20Z,4.3,100.0,WS,1300
2014-05-21Z,0.9,100.0,WS,1300
2014-05-22Z,0.0,100.0,WS,1300
2014-05-23Z,0.5,100.0,WS,1300
2014-05-24Z,0.0,100.0,WS,1300
2014-05-25Z,0.0,100.0,WS,1300
2014-05-26Z,22.6,100.0,WS,1300
2014-05-27Z,1.5,100.0,WS,1300
2014-05-28Z,13.3,100.0,WS,1300
2014-05-29Z,0.9,100.0,WS,1300
2014-05-30Z,15.7,100.0,WS,1300
2014-05-31Z,0.4,100.0,WS,1300
2014-05-01Z,0.0,100.0,WT,1300
2014-05-02Z,6.2,100.0,WT,1300
2014-05-03Z,0.0,100.0,WT,1300
2014-05-04Z,0.0,100.0,WT,1300
