data,valor,percentatge,codiEstacio,codiVariable
2009-04-13Z,0.0,100,WC,1300
2009-04-14Z,0.2,100,WC,1300
2009-04-15Z,10.4,100,WC,1300
2009-04-16Z,3.6,100,WC,1300
2009-04-17Z,0.0,100,WC,1300
2009-04-18Z,0.2,100,WC,1300
2009-04-19Z,0.2,100,WC,1300
2009-04-20Z,0.0,100,WC,1300
2009-04-21Z,0.0,100,WC,1300
2009-04-22Z,0.0,100,WC,1300
2009-04-23Z,0.0,100,WC,1300
2009-04-24Z,0.0,100,WC,1300
2009-04-25Z,0.0,100,WC,1300
2009-04-26Z,27.8,100,WC,1300
2009-04-27Z,0.0,100,WC,1300
2009-04-28Z,0.0,100,WC,1300
2009-04-29Z,0.0,100,WC,1300
2009-04-30Z,0.0,100,WC,1300
2009-04-01Z,2.2,100,WD,1300
2009-04-02Z,1.8,100,WD,1300
2009-04-03Z,0.0,100,WD,1300
2009-04-04Z,0.0,100,WD,1300
2009-04-05Z,0.0,100,WD,1300
2009-04-06Z,1.6,100,WD,1300
2009-04-07Z,26.6,100,WD,1300
2009-04-08Z,7.0,100,WD,1300
2009-04-09Z,0.0,100,WD,1300
2009-04-10Z,24.9,100,WD,1300
2009-04-11Z,17.8,100,WD,1300
2009-04-12Z,0.0,100,WD,1300
2009-04-13Z,0.0,100,WD,1300
2009-04-14Z,0.0,100,WD,1300
2009-04-15Z,1.6,100,WD,1300
2009-04-16Z,2.0,100,WD,1300
2009-04-17Z,0.0,100,WD,1300
2009-04-18Z,0.0,100,WD,1300
2009-04-19Z,6.5,100,WD,1300
2009-04-20Z,0.0,100,WD,1300
2009-04-21Z,0.0,100,WD,1300
2009-04-22Z,0.0,100,WD,1300
2009-04-23Z,0.0,100,WD,1300
2009-04-24Z,0.0,100,WD,1300
2009-04-25Z,0.0,100,WD,1300
2009-04-26Z,3.0,100,WD,1300
2009-04-27Z,0.0,100,WD,1300
2009-04-28Z,0.0,100,WD,1300
2009-04-29Z,0.0,100,WD,1300
2009-04-30Z,0.0,100,WD,1300
2009-04-01Z,5.0,100,WE,1300
2009-04-02Z,7.8,100,WE,1300
2009-04-03Z,0.0,100,WE,1300
2009-04-04Z,0.2,100,WE,1300
2009-04-05Z,0.0,100,WE,1300
2009-04-06Z,0.2,100,WE,1300
2009-04-07Z,11.0,100,WE,1300
2009-04-08Z,0.2,100,WE,1300
2009-04-09Z,0.0,100,WE,1300
2009-04-10Z,6.2,100,WE,1300
2009-04-11Z,11.3,100,WE,1300
2009-04-12Z,5.4,100,WE,1300
2009-04-13Z,0.2,100,WE,1300
2009-04-14Z,0.0,100,WE,1300
2009-04-15Z,0.4,100,WE,1300
2009-04-16Z,0.2,100,WE,1300
2009-04-17Z,4.2,100,WE,1300
2009-04-18Z,0.2,100,WE,1300
2009-04-19Z,3.4,100,WE,1300
2009-04-20Z,0.6,100,WE,1300
2009-04-21Z,2.0,100,WE,1300
2009-04-22Z,0.0,100,WE,1300
2009-04-23Z,0.0,100,WE,1300
2009-04-24Z,0.0,100,WE,1300
2009-04-25Z,0.0,100,WE,1300
2009-04-26Z,8.8,100,WE,1300
2009-04-27Z,0.4,100,WE,1300
2009-04-28Z,0.6,100,WE,1300
2009-04-29Z,0.0,100,WE,1300
2009-04-30Z,7.4,100,WE,1300
2009-04-01Z,3.8,100,WF,1300
2009-04-02Z,5.8,100,WF,1300
2009-04-03Z,0.6,100,WF,1300
2009-04-04Z,0.2,100,WF,1300
2009-04-05Z,0.0,100,WF,1300
2009-04-06Z,0.0,100,WF,1300
2009-04-07Z,14.6,100,WF,1300
2009-04-08Z,3.4,100,WF,1300
2009-04-09Z,0.0,100,WF,1300
2009-04-10Z,2.8,100,WF,1300
2009-04-11Z,3.4,100,WF,1300
2009-04-12Z,5.8,100,WF,1300
2009-04-13Z,0.0,100,WF,1300
2009-04-14Z,0.2,100,WF,1300
2009-04-15Z,0.0,100,WF,1300
2009-04-16Z,14.2,100,WF,1300
2009-04-17Z,28.1,100,WF,1300
2009-04-18Z,0.0,100,WF,1300
2009-04-19Z,0.2,100,WF,1300
2009-04-20Z,2.8,100,WF,1300
2009-04-21Z,0.8,100,WF,1300
2009-04-22Z,0.2,100,WF,1300
2009-04-23Z,0.0,100,WF,1300
2009-04-24Z,0.0,100,WF,1300
2009-04-25Z,1.0,100,WF,1300
2009-04-26Z,15.8,100,WF,1300
2009-04-27Z,1.0,100,WF,1300
2009-04-28Z,16.0,100,WF,1300
2009-04-29Z,0.4,100,WF,1300
2009-04-30Z,17.8,100,WF,1300
2009-04-01Z,0.0,100,WG,1300
2009-04-02Z,1.8,100,WG,1300
2009-04-03Z,0.0,100,WG,1300
2009-04-04Z,0.0,100,WG,1300
2009-04-05Z,0.0,100,WG,1300
2009-04-06Z,1.8,100,WG,1300
2009-04-07Z,40.4,100,WG,1300
2009-04-08Z,4.8,100,WG,1300
2009-04-09Z,0.0,100,WG,1300
2009-04-10Z,15.2,100,WG,1300
2009-04-11Z,28.6,100,WG,1300
2009-04-12Z,0.0,100,WG,1300
2009-04-13Z,0.0,100,WG,1300
2009-04-14Z,0.0,100,WG,1300
2009-04-15Z,7.0,100,WG,1300
2009-04-16Z,0.2,100,WG,1300
2009-04-17Z,0.0,100,WG,1300
2009-04-18Z,0.0,100,WG,1300
2009-04-19Z,1.2,100,WG,1300
2009-04-20Z,0.0,100,WG,1300
2009-04-21Z,0.0,100,WG,1300
2009-04-22Z,0.0,100,WG,1300
2009-04-23Z,0.0,100,WG,1300
2009-04-24Z,0.0,100,WG,1300
2009-04-25Z,0.0,100,WG,1300
2009-04-26Z,29.1,100,WG,1300
2009-04-27Z,0.0,100,WG,1300
2009-04-28Z,0.0,100,WG,1300
2009-04-29Z,0.0,100,WG,1300
2009-04-30Z,0.0,100,WG,1300
2009-04-01Z,1.0,100,WI,1300
2009-04-02Z,1.4,100,WI,1300
2009-04-03Z,0.2,100,WI,1300
2009-04-04Z,0.0,100,WI,1300
2009-04-05Z,0.0,100,WI,1300
2009-04-06Z,1.6,100,WI,1300
2009-04-07Z,28.4,100,WI,1300
2009-04-08Z,6.0,100,WI,1300
2009-04-09Z,0.0,100,WI,1300
2009-04-10Z,21.9,100,WI,1300
2009-04-11Z,45.0,100,WI,1300
2009-04-12Z,0.2,100,WI,1300
2009-04-13Z,0.0,100,WI,1300
2009-04-14Z,0.2,100,WI,1300
2009-04-15Z,0.6,100,WI,1300
2009-04-16Z,0.8,100,WI,1300
2009-04-17Z,0.2,100,WI,1300
2009-04-18Z,1.6,100,WI,1300
2009-04-19Z,0.0,100,WI,1300
2009-04-20Z,0.0,100,WI,1300
2009-04-21Z,0.0,100,WI,1300
2009-04-22Z,0.0,100,WI,1300
2009-04-23Z,0.0,100,WI,1300
2009-04-24Z,0.0,100,WI,1300
2009-04-25Z,0.0,100,WI,1300
2009-04-26Z,4.0,100,WI,1300
2009-04-27Z,0.0,100,WI,1300
2009-04-28Z,0.0,100,WI,1300
2009-04-29Z,0.0,100,WI,1300
2009-04-30Z,0.0,100,WI,1300
2009-04-01Z,4.6,100,WJ,1300
2009-04-02Z,2.2,100,WJ,1300
2009-04-03Z,0.2,100,WJ,1300
2009-04-04Z,0.0,100,WJ,1300
2009-04-05Z,0.0,100,WJ,1300
2009-04-06Z,4.6,100,WJ,1300
2009-04-07Z,47.9,100,WJ,1300
2009-04-08Z,13.0,100,WJ,1300
2009-04-09Z,0.0,100,WJ,1300
2009-04-10Z,15.1,100,WJ,1300
2009-04-11Z,24.5,100,WJ,1300
2009-04-12Z,1.0,100,WJ,1300
2009-04-13Z,0.0,100,WJ,1300
2009-04-14Z,0.2,100,WJ,1300
2009-04-15Z,8.4,100,WJ,1300
2009-04-16Z,1.8,100,WJ,1300
2009-04-17Z,0.2,100,WJ,1300
2009-04-18Z,0.0,100,WJ,1300
2009-04-19Z,1.0,100,WJ,1300
2009-04-20Z,0.0,100,WJ,1300
2009-04-21Z,0.0,100,WJ,1300
2009-04-22Z,0.0,100,WJ,1300
2009-04-23Z,0.0,100,WJ,1300
2009-04-24Z,0.0,100,WJ,1300
2009-04-25Z,0.0,100,WJ,1300
2009-04-26Z,4.4,100,WJ,1300
2009-04-27Z,0.0,100,WJ,1300
2009-04-28Z,0.0,100,WJ,1300
2009-04-29Z,0.0,100,WJ,1300
2009-04-30Z,0.0,100,WJ,1300
2009-04-01Z,0.2,100,WK,1300
2009-04-02Z,2.0,100,WK,1300
2009-04-03Z,0.0,100,WK,1300
2009-04-04Z,0.0,100,WK,1300
2009-04-05Z,0.0,100,WK,1300
2009-04-06Z,2.6,100,WK,1300
2009-04-07Z,40.0,100,WK,1300
2009-04-08Z,4.6,100,WK,1300
2009-04-09Z,0.0,100,WK,1300
2009-04-10Z,16.5,100,WK,1300
2009-04-11Z,26.0,100,WK,1300
2009-04-12Z,0.0,100,WK,1300
2009-04-13Z,0.0,100,WK,1300
2009-04-14Z,0.0,100,WK,1300
2009-04-15Z,11.2,100,WK,1300
2009-04-16Z,1.2,100,WK,1300
2009-04-17Z,0.0,100,WK,1300
2009-04-18Z,0.0,100,WK,1300
2009-04-19Z,6.3,100,WK,1300
2009-04-20Z,0.2,100,WK,1300
2009-04-21Z,0.0,100,WK,1300
2009-04-22Z,0.0,100,WK,1300
2009-04-23Z,0.0,100,WK,1300
2009-04-24Z,0.0,100,WK,1300
2009-04-25Z,1.0,100,WK,1300
2009-04-26Z,16.9,100,WK,1300
2009-04-27Z,0.2,100,WK,1300
2009-04-28Z,0.0,100,WK,1300
2009-04-29Z,0.0,100,WK,1300
2009-04-30Z,0.0,100,WK,1300
2009-04-01Z,0.2,100,WL,1300
2009-04-02Z,4.1,100,WL,1300
2009-04-03Z,0.2,100,WL,1300
2009-04-04Z,0.0,100,WL,1300
2009-04-05Z,0.0,100,WL,1300
2009-04-06Z,3.2,100,WL,1300
2009-04-07Z,35.6,100,WL,1300
2009-04-08Z,7.9,100,WL,1300
2009-04-09Z,0.0,100,WL,1300
2009-04-10Z,6.0,100,WL,1300
2009-04-11Z,20.2,100,WL,1300
2009-04-12Z,1.0,100,WL,1300
2009-04-13Z,0.0,100,WL,1300
2009-04-14Z,0.0,100,WL,1300
2009-04-15Z,17.1,100,WL,1300
2009-04-16Z,6.3,100,WL,1300
2009-04-17Z,0.0,100,WL,1300
2009-04-18Z,0.0,100,WL,1300
2009-04-19Z,0.0,100,WL,1300
2009-04-20Z,0.0,100,WL,1300
2009-04-21Z,0.0,100,WL,1300
2009-04-22Z,0.0,100,WL,1300
2009-04-23Z,0.0,100,WL,1300
2009-04-24Z,0.0,100,WL,1300
2009-04-25Z,0.0,100,WL,1300
2009-04-26Z,21.6,100,WL,1300
2009-04-27Z,0.0,100,WL,1300
2009-04-28Z,0.0,100,WL,1300
2009-04-29Z,0.0,100,WL,1300
2009-04-30Z,0.0,100,WL,1300
2009-04-01Z,2.1,100,WM,1300
2009-04-02Z,5.6,100,WM,1300
2009-04-03Z,0.0,100,WM,1300
2009-04-04Z,0.2,100,WM,1300
2009-04-05Z,0.7,100,WM,1300
2009-04-06Z,0.0,100,WM,1300
2009-04-07Z,18.9,100,WM,1300
2009-04-08Z,0.4,100,WM,1300
2009-04-09Z,0.4,100,WM,1300
2009-04-10Z,6.1,100,WM,1300
2009-04-11Z,4.8,100,WM,1300
2009-04-12Z,1.9,100,WM,1300
2009-04-13Z,0.0,100,WM,1300
2009-04-14Z,0.4,100,WM,1300
2009-04-15Z,21.2,100,WM,1300
2009-04-16Z,1.7,100,WM,1300
2009-04-17Z,11.2,100,WM,1300
2009-04-18Z,1.2,100,WM,1300
2009-04-19Z,17.6,100,WM,1300
2009-04-20Z,0.4,100,WM,1300
2009-04-21Z,0.0,100,WM,1300
2009-04-22Z,0.0,100,WM,1300
2009-04-23Z,0.0,100,WM,1300
2009-04-24Z,0.0,100,WM,1300
2009-04-25Z,0.0,100,WM,1300
2009-04-26Z,4.2,100,WM,1300
2009-04-27Z,0.2,100,WM,1300
2009-04-28Z,1.7,100,WM,1300
2009-04-29Z,0.1,100,WM,1300
2009-04-30Z,8.6,100,WM,1300
2009-04-01Z,1.2,100,WN,1300
2009-04-02Z,4.4,100,WN,1300
2009-04-03Z,2.1,100,WN,1300
2009-04-04Z,0.0,100,WN,1300
2009-04-05Z,0.0,100,WN,1300
2009-04-06Z,0.0,100,WN,1300
2009-04-07Z,12.8,100,WN,1300
2009-04-08Z,1.0,100,WN,1300
2009-04-09Z,0.1,100,WN,1300
2009-04-10Z,3.8,100,WN,1300
2009-04-11Z,7.3,100,WN,1300
2009-04-12Z,1.1,100,WN,1300
2009-04-13Z,0.0,100,WN,1300
2009-04-14Z,0.0,100,WN,1300
2009-04-15Z,2.1,100,WN,1300
2009-04-16Z,0.1,100,WN,1300
2009-04-17Z,0.0,100,WN,1300
2009-04-18Z,5.8,100,WN,1300
2009-04-19Z,0.0,100,WN,1300
2009-04-20Z,2.2,100,WN,1300
2009-04-21Z,0.0,100,WN,1300
2009-04-22Z,0.0,100,WN,1300
2009-04-23Z,0.0,100,WN,1300
2009-04-24Z,0.0,100,WN,1300
2009-04-25Z,0.0,100,WN,1300
2009-04-26Z,17.4,100,WN,1300
2009-04-27Z,0.7,100,WN,1300
2009-04-28Z,0.0,100,WN,1300
2009-04-29Z,0.0,100,WN,1300
2009-04-30Z,5.7,100,WN,1300
2009-04-01Z,3.0,100,WO,1300
2009-04-02Z,7.6,100,WO,1300
2009-04-03Z,0.0,100,WO,1300
2009-04-04Z,0.2,100,WO,1300
2009-04-05Z,0.0,100,WO,1300
2009-04-06Z,0.4,100,WO,1300
2009-04-07Z,48.4,100,WO,1300
2009-04-08Z,2.2,100,WO,1300
2009-04-09Z,0.2,100,WO,1300
2009-04-10Z,1.2,100,WO,1300
2009-04-11Z,16.4,100,WO,1300
2009-04-12Z,0.8,100,WO,1300
2009-04-13Z,0.0,100,WO,1300
2009-04-14Z,0.0,100,WO,1300
2009-04-15Z,1.0,100,WO,1300
2009-04-16Z,0.0,100,WO,1300
2009-04-17Z,0.0,100,WO,1300
2009-04-18Z,0.0,100,WO,1300
2009-04-19Z,0.2,100,WO,1300
2009-04-20Z,0.0,100,WO,1300
2009-04-21Z,0.0,100,WO,1300
2009-04-22Z,0.0,100,WO,1300
2009-04-23Z,0.0,100,WO,1300
2009-04-24Z,0.0,100,WO,1300
2009-04-25Z,0.0,100,WO,1300
2009-04-26Z,19.7,100,WO,1300
2009-04-27Z,0.0,100,WO,1300
2009-04-28Z,0.0,100,WO,1300
2009-04-29Z,0.0,100,WO,1300
2009-04-30Z,8.7,100,WO,1300
2009-04-01Z,3.6,100,WP,1300
2009-04-02Z,7.0,100,WP,1300
2009-04-03Z,2.0,100,WP,1300
2009-04-04Z,0.2,100,WP,1300
2009-04-05Z,0.0,100,WP,1300
2009-04-06Z,0.0,100,WP,1300
2009-04-07Z,35.0,100,WP,1300
2009-04-08Z,2.6,100,WP,1300
2009-04-09Z,0.2,100,WP,1300
2009-04-10Z,3.2,100,WP,1300
2009-04-11Z,11.0,100,WP,1300
2009-04-12Z,3.6,100,WP,1300
2009-04-13Z,0.0,100,WP,1300
2009-04-14Z,0.0,100,WP,1300
2009-04-15Z,1.4,100,WP,1300
2009-04-16Z,0.0,100,WP,1300
2009-04-17Z,0.0,100,WP,1300
2009-04-18Z,3.0,100,WP,1300
2009-04-19Z,0.0,100,WP,1300
2009-04-20Z,0.4,100,WP,1300
2009-04-21Z,2.8,100,WP,1300
2009-04-22Z,0.0,100,WP,1300
2009-04-23Z,0.0,100,WP,1300
2009-04-24Z,0.0,100,WP,1300
2009-04-25Z,0.0,100,WP,1300
2009-04-26Z,15.6,100,WP,1300
2009-04-27Z,0.0,100,WP,1300
2009-04-28Z,0.0,100,WP,1300
2009-04-29Z,0.0,100,WP,1300
2009-04-30Z,17.0,100,WP,1300
2009-04-01Z,0.0,100,WQ,1300
2009-04-02Z,4.3,100,WQ,1300
2009-04-03Z,0.0,100,WQ,1300
2009-04-04Z,0.2,100,WQ,1300
2009-04-05Z,0.0,100,WQ,1300
2009-04-06Z,3.8,100,WQ,1300
2009-04-07Z,23.7,100,WQ,1300
2009-04-08Z,2.3,100,WQ,1300
2009-04-09Z,0.0,100,WQ,1300
2009-04-10Z,24.7,100,WQ,1300
2009-04-11Z,14.1,100,WQ,1300
2009-04-12Z,0.0,100,WQ,1300
2009-04-13Z,0.0,100,WQ,1300
2009-04-14Z,0.0,100,WQ,1300
2009-04-15Z,18.6,100,WQ,1300
2009-04-16Z,1.4,100,WQ,1300
2009-04-17Z,4.3,100,WQ,1300
2009-04-18Z,2.2,100,WQ,1300
2009-04-19Z,0.8,100,WQ,1300
2009-04-20Z,0.4,100,WQ,1300
2009-04-21Z,0.0,100,WQ,1300
2009-04-22Z,0.0,100,WQ,1300
2009-04-23Z,0.0,100,WQ,1300
2009-04-24Z,0.0,100,WQ,1300
2009-04-25Z,9.4,100,WQ,1300
2009-04-26Z,26.4,100,WQ,1300
2009-04-27Z,0.0,100,WQ,1300
2009-04-28Z,0.0,100,WQ,1300
2009-04-29Z,0.0,100,WQ,1300
2009-04-30Z,0.3,100,WQ,1300
2009-04-01Z,1.8,100,WR,1300
2009-04-02Z,2.4,100,WR,1300
2009-04-03Z,0.0,100,WR,1300
2009-04-04Z,0.0,100,WR,1300
2009-04-05Z,0.2,100,WR,1300
2009-04-06Z,4.2,100,WR,1300
2009-04-07Z,38.9,100,WR,1300
2009-04-08Z,9.1,100,WR,1300
2009-04-09Z,0.0,100,WR,1300
2009-04-10Z,19.7,100,WR,1300
2009-04-11Z,27.7,100,WR,1300
2009-04-12Z,0.6,100,WR,1300
2009-04-13Z,0.0,100,WR,1300
2009-04-14Z,0.0,100,WR,1300
2009-04-15Z,6.4,100,WR,1300
2009-04-16Z,2.0,100,WR,1300
2009-04-17Z,0.2,100,WR,1300
2009-04-18Z,0.8,100,WR,1300
2009-04-19Z,16.4,100,WR,1300
2009-04-20Z,0.0,100,WR,1300
2009-04-21Z,0.0,100,WR,1300
2009-04-22Z,0.0,100,WR,1300
2009-04-23Z,0.0,100,WR,1300
2009-04-24Z,0.0,100,WR,1300
2009-04-25Z,0.0,100,WR,1300
2009-04-26Z,14.6,100,WR,1300
2009-04-27Z,0.0,100,WR,1300
2009-04-28Z,0.0,100,WR,1300
2009-04-29Z,0.0,100,WR,1300
2009-04-30Z,3.2,100,WR,1300
2009-04-01Z,7.1,100,WS,1300
2009-04-02Z,7.2,100,WS,1300
2009-04-03Z,0.1,100,WS,1300
2009-04-04Z,0.0,100,WS,1300
2009-04-05Z,0.1,100,WS,1300
2009-04-06Z,0.0,100,WS,1300
2009-04-07Z,27.1,100,WS,1300
2009-04-08Z,0.3,100,WS,1300
2009-04-09Z,0.0,100,WS,1300
2009-04-10Z,7.4,100,WS,1300
2009-04-11Z,19.9,100,WS,1300
2009-04-12Z,6.6,100,WS,1300
2009-04-13Z,0.0,100,WS,1300
2009-04-14Z,0.0,100,WS,1300
2009-04-15Z,3.9,100,WS,1300
2009-04-16Z,0.7,100,WS,1300
2009-04-17Z,11.9,100,WS,1300
2009-04-18Z,4.9,100,WS,1300
2009-04-19Z,2.5,100,WS,1300
2009-04-20Z,2.7,100,WS,1300
2009-04-21Z,0.4,100,WS,1300
2009-04-22Z,0.0,100,WS,1300
2009-04-23Z,0.0,100,WS,1300
2009-04-24Z,0.0,100,WS,1300
2009-04-25Z,0.0,100,WS,1300
2009-04-26Z,19.2,100,WS,1300
2009-04-27Z,0.2,100,WS,1300
2009-04-28Z,0.0,100,WS,1300
2009-04-29Z,0.0,100,WS,1300
2009-04-30Z,14.7,100,WS,1300
2009-04-01Z,4.2,100,WT,1300
2009-04-02Z,8.3,100,WT,1300
2009-04-03Z,0.2,100,WT,1300
2009-04-04Z,0.0,100,WT,1300
2009-04-05Z,0.0,100,WT,1300
2009-04-06Z,0.0,100,WT,1300
2009-04-07Z,15.2,100,WT,1300
2009-04-08Z,1.0,100,WT,1300
2009-04-09Z,0.0,100,WT,1300
2009-04-10Z,0.7,100,WT,1300
2009-04-11Z,0.5,100,WT,1300
2009-04-12Z,7.1,100,WT,1300
2009-04-13Z,1.0,100,WT,1300
2009-04-14Z,0.0,100,WT,1300
2009-04-15Z,0.0,100,WT,1300
2009-04-16Z,0.0,100,WT,1300
2009-04-17Z,2.8,100,WT,1300
2009-04-18Z,0.0,100,WT,1300
2009-04-19Z,1.6,100,WT,1300
2009-04-20Z,1.1,100,WT,1300
2009-04-21Z,1.0,100,WT,1300
2009-04-22Z,0.1,100,WT,1300
2009-04-23Z,0.0,100,WT,1300
2009-04-24Z,0.0,100,WT,1300
2009-04-25Z,0.0,100,WT,1300
2009-04-26Z,0.2,100,WT,1300
2009-04-27Z,0.0,100,WT,1300
2009-04-28Z,0.0,100,WT,1300
2009-04-29Z,0.0,100,WT,1300
2009-04-30Z,2.7,100,WT,1300
2009-04-01Z,4.8,100,WU,1300
2009-04-02Z,6.6,100,WU,1300
2009-04-03Z,0.0,100,WU,1300
2009-04-04Z,0.0,100,WU,1300
2009-04-05Z,0.0,100,WU,1300
2009-04-06Z,0.0,100,WU,1300
2009-04-07Z,13.8,100,WU,1300
2009-04-08Z,0.0,100,WU,1300
2009-04-09Z,0.0,100,WU,1300
2009-04-10Z,11.0,100,WU,1300
2009-04-11Z,3.2,100,WU,1300
2009-04-12Z,5.4,100,WU,1300
2009-04-13Z,0.2,100,WU,1300
2009-04-14Z,0.0,100,WU,1300
2009-04-15Z,0.4,100,WU,1300
2009-04-16Z,4.6,100,WU,1300
2009-04-17Z,0.0,100,WU,1300
2009-04-18Z,0.0,100,WU,1300
2009-04-19Z,0.8,100,WU,1300
2009-04-20Z,0.0,100,WU,1300
2009-04-21Z,0.2,100,WU,1300
2009-04-22Z,0.0,100,WU,1300
2009-04-23Z,0.0,100,WU,1300
2009-04-24Z,0.0,100,WU,1300
2009-04-25Z,0.0,100,WU,1300
2009-04-26Z,18.2,100,WU,1300
2009-04-27Z,0.0,100,WU,1300
2009-04-28Z,0.0,100,WU,1300
2009-04-29Z,0.0,100,WU,1300
2009-04-30Z,3.0,100,WU,1300
2009-04-01Z,0.2,100,WV,1300
2009-04-02Z,3.9,100,WV,1300
2009-04-03Z,0.2,100,WV,1300
2009-04-04Z,0.1,100,WV,1300
2009-04-05Z,1.2,100,WV,1300
2009-04-06Z,0.0,100,WV,1300
2009-04-07Z,24.6,100,WV,1300
2009-04-08Z,0.7,100,WV,1300
2009-04-09Z,0.0,100,WV,1300
2009-04-10Z,5.0,100,WV,1300
2009-04-11Z,8.7,100,WV,1300
2009-04-12Z,0.0,100,WV,1300
2009-04-13Z,0.1,100,WV,1300
2009-04-14Z,0.0,100,WV,1300
2009-04-15Z,20.7,100,WV,1300
2009-04-16Z,1.5,100,WV,1300
2009-04-17Z,1.8,100,WV,1300
2009-04-18Z,0.8,100,WV,1300
2009-04-19Z,0.0,100,WV,1300
2009-04-20Z,0.0,100,WV,1300
2009-04-21Z,0.0,100,WV,1300
2009-04-22Z,0.0,100,WV,1300
2009-04-23Z,0.0,100,WV,1300
2009-04-24Z,0.0,100,WV,1300
2009-04-25Z,0.0,100,WV,1300
2009-04-26Z,8.7,100,WV,1300
2009-04-27Z,0.0,100,WV,1300
2009-04-28Z,0.8,100,WV,1300
2009-04-29Z,0.0,100,WV,1300
2009-04-30Z,10.7,100,WV,1300
2009-04-01Z,0.1,100,WW,1300
2009-04-02Z,4.7,100,WW,1300
2009-04-03Z,14.1,100,WW,1300
2009-04-04Z,0.0,100,WW,1300
2009-04-05Z,0.0,100,WW,1300
2009-04-06Z,0.0,100,WW,1300
2009-04-07Z,14.9,100,WW,1300
2009-04-08Z,0.4,100,WW,1300
2009-04-09Z,0.0,100,WW,1300
2009-04-10Z,2.4,100,WW,1300
2009-04-11Z,6.7,100,WW,1300
2009-04-12Z,2.2,100,WW,1300
2009-04-13Z,0.1,100,WW,1300
2009-04-14Z,0.0,100,WW,1300
2009-04-15Z,4.4,100,WW,1300
2009-04-16Z,0.3,100,WW,1300
2009-04-17Z,0.1,100,WW,1300
2009-04-18Z,0.0,100,WW,1300
2009-04-19Z,0.1,100,WW,1300
2009-04-20Z,0.9,100,WW,1300
2009-04-21Z,0.1,100,WW,1300
2009-04-22Z,0.0,100,WW,1300
2009-04-23Z,0.0,100,WW,1300
2009-04-24Z,0.0,100,WW,1300
2009-04-25Z,0.0,100,WW,1300
2009-04-26Z,8.0,100,WW,1300
2009-04-27Z,0.0,100,WW,1300
2009-04-28Z,0.0,100,WW,1300
2009-04-29Z,0.0,100,WW,1300
2009-04-30Z,18.7,100,WW,1300
2009-04-01Z,0.0,100,WX,1300
2009-04-02Z,4.6,100,WX,1300
2009-04-03Z,0.1,100,WX,1300
2009-04-04Z,0.0,100,WX,1300
2009-04-05Z,0.0,100,WX,1300
2009-04-06Z,0.3,100,WX,1300
2009-04-07Z,43.1,100,WX,1300
2009-04-08Z,3.3,100,WX,1300
2009-04-09Z,0.0,100,WX,1300
2009-04-10Z,11.1,100,WX,1300
2009-04-11Z,21.9,100,WX,1300
2009-04-12Z,0.4,100,WX,1300
2009-04-13Z,0.0,100,WX,1300
2009-04-14Z,0.0,100,WX,1300
2009-04-15Z,15.2,100,WX,1300
2009-04-16Z,0.4,100,WX,1300
2009-04-17Z,8.4,100,WX,1300
2009-04-18Z,0.6,100,WX,1300
2009-04-19Z,1.8,100,WX,1300
2009-04-20Z,0.1,100,WX,1300
2009-04-21Z,0.0,100,WX,1300
2009-04-22Z,0.0,100,WX,1300
2009-04-23Z,0.0,100,WX,1300
2009-04-24Z,0.0,100,WX,1300
2009-04-25Z,0.0,100,WX,1300
2009-04-26Z,38.0,100,WX,1300
2009-04-27Z,0.0,100,WX,1300
2009-04-28Z,0.0,100,WX,1300
2009-04-29Z,0.0,100,WX,1300
2009-04-30Z,0.6,100,WX,1300
2009-04-01Z,3.3,100,WY,1300
2009-04-02Z,5.1,100,WY,1300
2009-04-03Z,3.4,100,WY,1300
2009-04-04Z,0.2,100,WY,1300
2009-04-05Z,0.0,100,WY,1300
2009-04-06Z,0.0,100,WY,1300
2009-04-07Z,22.1,100,WY,1300
2009-04-08Z,2.1,100,WY,1300
2009-04-09Z,0.1,100,WY,1300
2009-04-10Z,2.2,100,WY,1300
2009-04-11Z,8.2,100,WY,1300
2009-04-12Z,3.2,100,WY,1300
2009-04-13Z,0.0,100,WY,1300
2009-04-14Z,0.0,100,WY,1300
2009-04-15Z,0.4,100,WY,1300
2009-04-16Z,0.2,100,WY,1300
2009-04-17Z,0.0,100,WY,1300
2009-04-18Z,0.0,100,WY,1300
2009-04-19Z,0.7,100,WY,1300
2009-04-20Z,0.1,100,WY,1300
2009-04-21Z,0.0,100,WY,1300
2009-04-22Z,0.0,100,WY,1300
2009-04-23Z,0.0,100,WY,1300
2009-04-24Z,0.0,100,WY,1300
2009-04-25Z,0.0,100,WY,1300
2009-04-26Z,9.4,100,WY,1300
2009-04-27Z,0.0,100,WY,1300
2009-04-28Z,0.0,100,WY,1300
2009-04-29Z,0.0,100,WY,1300
2009-04-30Z,7.1,100,WY,1300
2009-04-01Z,5.1,100,WZ,1300
2009-04-02Z,5.9,100,WZ,1300
2009-04-03Z,0.3,100,WZ,1300
2009-04-04Z,0.1,100,WZ,1300
2009-04-05Z,0.0,100,WZ,1300
2009-04-06Z,0.5,100,WZ,1300
2009-04-07Z,36.6,100,WZ,1300
2009-04-08Z,3.1,100,WZ,1300
2009-04-09Z,0.0,100,WZ,1300
2009-04-10Z,1.6,100,WZ,1300
2009-04-11Z,26.5,100,WZ,1300
2009-04-12Z,1.8,100,WZ,1300
2009-04-13Z,0.0,100,WZ,1300
2009-04-14Z,0.1,100,WZ,1300
