data,valor,percentatge,codiEstacio,codiVariable
2006-04-30Z,0.0,100.0,VL,1300
2006-04-01Z,0.0,100.0,VM,1300
2006-04-02Z,0.0,100.0,VM,1300
2006-04-03Z,0.0,100.0,VM,1300
2006-04-04Z,0.0,100.0,VM,1300
2006-04-05Z,0.0,100.0,VM,1300
2006-04-06Z,0.0,100.0,VM,1300
2006-04-07Z,6.2,100.0,VM,1300
2006-04-08Z,0.2,100.0,VM,1300
2006-04-09Z,0.0,100.0,VM,1300
2006-04-10Z,0.0,100.0,VM,1300
2006-04-11Z,0.0,100.0,VM,1300
2006-04-12Z,0.0,100.0,VM,1300
2006-04-13Z,0.0,100.0,VM,1300
2006-04-14Z,0.0,100.0,VM,1300
2006-04-15Z,1.2,100.0,VM,1300
2006-04-16Z,0.0,100.0,VM,1300
2006-04-17Z,1.8,100.0,VM,1300
2006-04-18Z,0.0,100.0,VM,1300
2006-04-19Z,0.0,100.0,VM,1300
2006-04-20Z,0.2,100.0,VM,1300
2006-04-21Z,0.0,100.0,VM,1300
2006-04-22Z,0.2,100.0,VM,1300
2006-04-23Z,0.0,100.0,VM,1300
2006-04-24Z,0.0,100.0,VM,1300
2006-04-25Z,0.0,100.0,VM,1300
2006-04-26Z,0.0,100.0,VM,1300
2006-04-27Z,0.0,100.0,VM,1300
2006-04-28Z,0.0,100.0,VM,1300
2006-04-29Z,0.0,100.0,VM,1300
2006-04-30Z,0.0,100.0,VM,1300
2006-04-01Z,0.0,100.0,VN,1300
2006-04-02Z,0.0,100.0,VN,1300
2006-04-03Z,0.0,100.0,VN,1300
2006-04-04Z,0.0,100.0,VN,1300
2006-04-05Z,0.0,100.0,VN,1300
2006-04-06Z,3.6,100.0,VN,1300
2006-04-07Z,0.2,100.0,VN,1300
2006-04-08Z,0.0,100.0,VN,1300
2006-04-09Z,0.0,100.0,VN,1300
2006-04-10Z,0.0,100.0,VN,1300
2006-04-11Z,0.2,100.0,VN,1300
2006-04-12Z,0.0,100.0,VN,1300
2006-04-13Z,0.0,100.0,VN,1300
2006-04-14Z,0.0,100.0,VN,1300
2006-04-15Z,0.0,100.0,VN,1300
2006-04-16Z,0.0,100.0,VN,1300
2006-04-17Z,0.0,100.0,VN,1300
2006-04-18Z,0.0,100.0,VN,1300
2006-04-19Z,0.0,100.0,VN,1300
2006-04-20Z,0.0,100.0,VN,1300
2006-04-21Z,0.0,100.0,VN,1300
2006-04-22Z,0.0,100.0,VN,1300
2006-04-23Z,0.0,100.0,VN,1300
2006-04-24Z,0.0,100.0,VN,1300
2006-04-25Z,0.0,100.0,VN,1300
2006-04-26Z,0.2,100.0,VN,1300
2006-04-27Z,0.0,100.0,VN,1300
2006-04-28Z,0.0,100.0,VN,1300
2006-04-29Z,0.0,100.0,VN,1300
2006-04-30Z,0.0,100.0,VN,1300
2006-04-01Z,0.0,100.0,VO,1300
2006-04-02Z,0.0,100.0,VO,1300
2006-04-03Z,0.0,100.0,VO,1300
2006-04-04Z,0.0,100.0,VO,1300
2006-04-05Z,0.0,100.0,VO,1300
2006-04-06Z,27.9,100.0,VO,1300
2006-04-07Z,18.0,100.0,VO,1300
2006-04-08Z,0.2,100.0,VO,1300
2006-04-09Z,0.0,100.0,VO,1300
2006-04-10Z,0.0,100.0,VO,1300
2006-04-11Z,0.0,100.0,VO,1300
2006-04-12Z,0.0,100.0,VO,1300
2006-04-13Z,0.0,100.0,VO,1300
2006-04-14Z,0.0,100.0,VO,1300
2006-04-15Z,0.4,100.0,VO,1300
2006-04-16Z,0.4,100.0,VO,1300
2006-04-17Z,11.8,100.0,VO,1300
2006-04-18Z,0.2,100.0,VO,1300
2006-04-19Z,0.0,100.0,VO,1300
2006-04-20Z,5.2,100.0,VO,1300
2006-04-21Z,0.2,100.0,VO,1300
2006-04-22Z,0.2,100.0,VO,1300
2006-04-23Z,0.0,100.0,VO,1300
2006-04-24Z,0.0,100.0,VO,1300
2006-04-25Z,0.0,100.0,VO,1300
2006-04-26Z,0.0,100.0,VO,1300
2006-04-27Z,0.0,100.0,VO,1300
2006-04-28Z,0.0,100.0,VO,1300
2006-04-29Z,0.0,100.0,VO,1300
2006-04-30Z,0.0,100.0,VO,1300
2006-04-01Z,0.0,100.0,VP,1300
2006-04-02Z,0.0,100.0,VP,1300
2006-04-03Z,0.0,100.0,VP,1300
2006-04-04Z,0.2,100.0,VP,1300
2006-04-05Z,0.0,100.0,VP,1300
2006-04-06Z,0.0,100.0,VP,1300
2006-04-07Z,5.4,100.0,VP,1300
2006-04-08Z,0.0,100.0,VP,1300
2006-04-09Z,0.4,100.0,VP,1300
2006-04-10Z,0.0,100.0,VP,1300
2006-04-11Z,0.0,100.0,VP,1300
2006-04-12Z,0.0,100.0,VP,1300
2006-04-13Z,0.0,100.0,VP,1300
2006-04-14Z,0.0,100.0,VP,1300
2006-04-15Z,0.2,100.0,VP,1300
2006-04-16Z,0.0,100.0,VP,1300
2006-04-17Z,9.0,100.0,VP,1300
2006-04-18Z,0.0,100.0,VP,1300
2006-04-19Z,0.0,100.0,VP,1300
2006-04-20Z,7.6,100.0,VP,1300
2006-04-21Z,0.2,100.0,VP,1300
2006-04-22Z,0.0,100.0,VP,1300
2006-04-23Z,0.0,100.0,VP,1300
2006-04-24Z,0.0,100.0,VP,1300
2006-04-25Z,0.0,100.0,VP,1300
2006-04-26Z,0.0,100.0,VP,1300
2006-04-27Z,0.2,100.0,VP,1300
2006-04-28Z,0.0,100.0,VP,1300
2006-04-29Z,0.0,100.0,VP,1300
2006-04-30Z,0.0,100.0,VP,1300
2006-04-01Z,0.0,100.0,VQ,1300
2006-04-02Z,0.4,100.0,VQ,1300
2006-04-03Z,0.0,100.0,VQ,1300
2006-04-04Z,0.0,100.0,VQ,1300
2006-04-05Z,0.6,100.0,VQ,1300
2006-04-06Z,0.2,100.0,VQ,1300
2006-04-07Z,0.0,100.0,VQ,1300
2006-04-08Z,0.0,100.0,VQ,1300
2006-04-09Z,0.0,100.0,VQ,1300
2006-04-10Z,0.0,100.0,VQ,1300
2006-04-11Z,0.0,100.0,VQ,1300
2006-04-12Z,0.0,100.0,VQ,1300
2006-04-13Z,0.0,100.0,VQ,1300
2006-04-14Z,0.0,100.0,VQ,1300
2006-04-15Z,1.6,100.0,VQ,1300
2006-04-16Z,0.2,100.0,VQ,1300
2006-04-17Z,2.4,100.0,VQ,1300
2006-04-18Z,0.0,100.0,VQ,1300
2006-04-19Z,0.0,100.0,VQ,1300
2006-04-20Z,1.0,100.0,VQ,1300
2006-04-21Z,0.0,100.0,VQ,1300
2006-04-22Z,0.0,100.0,VQ,1300
2006-04-23Z,0.0,100.0,VQ,1300
2006-04-24Z,0.0,100.0,VQ,1300
2006-04-25Z,0.0,100.0,VQ,1300
2006-04-26Z,0.0,100.0,VQ,1300
2006-04-27Z,0.8,100.0,VQ,1300
2006-04-28Z,0.0,100.0,VQ,1300
2006-04-29Z,0.0,100.0,VQ,1300
2006-04-30Z,0.0,100.0,VQ,1300
2006-04-01Z,0.0,100.0,VR,1300
2006-04-02Z,0.0,100.0,VR,1300
2006-04-03Z,0.0,100.0,VR,1300
2006-04-04Z,0.0,100.0,VR,1300
2006-04-05Z,0.0,100.0,VR,1300
2006-04-06Z,0.0,100.0,VR,1300
2006-04-07Z,6.2,100.0,VR,1300
2006-04-08Z,0.2,100.0,VR,1300
2006-04-09Z,0.0,100.0,VR,1300
2006-04-10Z,0.0,100.0,VR,1300
2006-04-11Z,0.0,100.0,VR,1300
2006-04-12Z,0.0,100.0,VR,1300
2006-04-13Z,0.0,100.0,VR,1300
2006-04-14Z,0.0,100.0,VR,1300
2006-04-15Z,0.2,100.0,VR,1300
2006-04-16Z,0.0,100.0,VR,1300
2006-04-17Z,4.4,100.0,VR,1300
2006-04-18Z,0.0,100.0,VR,1300
2006-04-19Z,0.0,100.0,VR,1300
2006-04-20Z,0.0,100.0,VR,1300
2006-04-21Z,0.0,100.0,VR,1300
2006-04-22Z,0.0,100.0,VR,1300
2006-04-23Z,0.0,100.0,VR,1300
2006-04-24Z,0.0,100.0,VR,1300
2006-04-25Z,0.0,100.0,VR,1300
2006-04-26Z,0.0,100.0,VR,1300
2006-04-27Z,0.0,100.0,VR,1300
2006-04-28Z,0.0,100.0,VR,1300
2006-04-29Z,0.0,100.0,VR,1300
2006-04-30Z,0.0,100.0,VR,1300
2006-04-01Z,0.0,100.0,VS,1300
2006-04-02Z,0.0,100.0,VS,1300
2006-04-03Z,0.0,100.0,VS,1300
2006-04-04Z,0.0,100.0,VS,1300
2006-04-05Z,1.4,100.0,VS,1300
2006-04-06Z,1.3,100.0,VS,1300
2006-04-07Z,0.8,100.0,VS,1300
2006-04-08Z,0.0,100.0,VS,1300
2006-04-09Z,4.1,100.0,VS,1300
2006-04-10Z,2.6,100.0,VS,1300
2006-04-11Z,0.0,100.0,VS,1300
2006-04-12Z,0.0,100.0,VS,1300
2006-04-13Z,0.0,100.0,VS,1300
2006-04-14Z,0.0,100.0,VS,1300
2006-04-15Z,0.0,100.0,VS,1300
2006-04-16Z,0.0,100.0,VS,1300
2006-04-17Z,8.4,100.0,VS,1300
2006-04-18Z,4.5,100.0,VS,1300
2006-04-19Z,0.0,100.0,VS,1300
2006-04-20Z,1.4,100.0,VS,1300
2006-04-21Z,0.0,100.0,VS,1300
2006-04-22Z,0.0,100.0,VS,1300
2006-04-23Z,0.0,100.0,VS,1300
2006-04-24Z,0.0,100.0,VS,1300
2006-04-25Z,0.0,100.0,VS,1300
2006-04-26Z,0.0,100.0,VS,1300
2006-04-27Z,18.4,100.0,VS,1300
2006-04-28Z,4.1,100.0,VS,1300
2006-04-29Z,0.0,100.0,VS,1300
2006-04-30Z,0.0,100.0,VS,1300
2006-04-01Z,0.0,100.0,VT,1300
2006-04-02Z,0.0,100.0,VT,1300
2006-04-03Z,0.0,100.0,VT,1300
2006-04-04Z,0.0,100.0,VT,1300
2006-04-05Z,0.0,100.0,VT,1300
2006-04-06Z,0.0,100.0,VT,1300
2006-04-07Z,0.0,100.0,VT,1300
2006-04-08Z,0.0,100.0,VT,1300
2006-04-09Z,0.0,100.0,VT,1300
2006-04-10Z,0.0,100.0,VT,1300
2006-04-11Z,0.0,100.0,VT,1300
2006-04-12Z,0.0,100.0,VT,1300
2006-04-13Z,0.0,100.0,VT,1300
2006-04-14Z,0.0,100.0,VT,1300
2006-04-15Z,1.2,100.0,VT,1300
2006-04-16Z,0.2,100.0,VT,1300
2006-04-17Z,4.2,100.0,VT,1300
2006-04-18Z,0.2,100.0,VT,1300
2006-04-19Z,0.0,100.0,VT,1300
2006-04-20Z,0.4,100.0,VT,1300
2006-04-21Z,0.0,100.0,VT,1300
2006-04-22Z,0.0,100.0,VT,1300
2006-04-23Z,0.0,100.0,VT,1300
2006-04-24Z,0.0,100.0,VT,1300
2006-04-25Z,0.0,100.0,VT,1300
2006-04-26Z,0.0,100.0,VT,1300
2006-04-27Z,0.6,100.0,VT,1300
2006-04-28Z,0.6,100.0,VT,1300
2006-04-29Z,0.0,100.0,VT,1300
2006-04-30Z,0.0,100.0,VT,1300
2006-04-01Z,0.0,100.0,VU,1300
2006-04-02Z,0.0,100.0,VU,1300
2006-04-03Z,0.0,100.0,VU,1300
2006-04-04Z,0.0,100.0,VU,1300
2006-04-05Z,0.0,100.0,VU,1300
2006-04-06Z,0.0,100.0,VU,1300
2006-04-07Z,0.0,100.0,VU,1300
2006-04-08Z,0.0,100.0,VU,1300
2006-04-09Z,0.0,100.0,VU,1300
2006-04-10Z,0.0,100.0,VU,1300
2006-04-11Z,0.0,100.0,VU,1300
2006-04-12Z,0.0,100.0,VU,1300
2006-04-13Z,0.0,100.0,VU,1300
2006-04-14Z,0.0,100.0,VU,1300
2006-04-15Z,0.6,100.0,VU,1300
2006-04-16Z,0.0,100.0,VU,1300
2006-04-17Z,1.8,100.0,VU,1300
2006-04-18Z,0.2,100.0,VU,1300
2006-04-19Z,0.0,100.0,VU,1300
2006-04-20Z,0.0,100.0,VU,1300
2006-04-21Z,0.0,100.0,VU,1300
2006-04-22Z,0.0,100.0,VU,1300
2006-04-23Z,0.0,100.0,VU,1300
2006-04-24Z,0.0,100.0,VU,1300
2006-04-25Z,0.0,100.0,VU,1300
2006-04-26Z,0.0,100.0,VU,1300
2006-04-27Z,3.2,100.0,VU,1300
2006-04-28Z,1.0,100.0,VU,1300
2006-04-29Z,0.2,100.0,VU,1300
2006-04-30Z,0.0,100.0,VU,1300
2006-04-01Z,0.0,100.0,VV,1300
2006-04-02Z,0.0,100.0,VV,1300
2006-04-03Z,0.0,100.0,VV,1300
2006-04-04Z,0.2,100.0,VV,1300
2006-04-05Z,0.0,100.0,VV,1300
2006-04-06Z,0.0,100.0,VV,1300
2006-04-07Z,0.0,100.0,VV,1300
2006-04-08Z,0.0,100.0,VV,1300
2006-04-09Z,0.2,100.0,VV,1300
2006-04-10Z,0.0,100.0,VV,1300
2006-04-11Z,0.0,100.0,VV,1300
2006-04-12Z,0.0,100.0,VV,1300
2006-04-13Z,0.0,100.0,VV,1300
2006-04-14Z,0.2,100.0,VV,1300
2006-04-15Z,0.2,100.0,VV,1300
2006-04-16Z,0.0,100.0,VV,1300
2006-04-17Z,12.2,100.0,VV,1300
2006-04-18Z,0.0,100.0,VV,1300
2006-04-19Z,0.2,100.0,VV,1300
2006-04-20Z,8.6,100.0,VV,1300
2006-04-21Z,0.2,100.0,VV,1300
2006-04-22Z,0.0,100.0,VV,1300
2006-04-23Z,0.0,100.0,VV,1300
2006-04-24Z,0.0,100.0,VV,1300
2006-04-25Z,0.0,100.0,VV,1300
2006-04-26Z,0.0,100.0,VV,1300
2006-04-27Z,1.0,100.0,VV,1300
2006-04-28Z,1.4,100.0,VV,1300
2006-04-29Z,0.0,100.0,VV,1300
2006-04-30Z,0.0,100.0,VV,1300
2006-04-01Z,0.0,100.0,VW,1300
2006-04-02Z,0.0,100.0,VW,1300
2006-04-03Z,0.0,100.0,VW,1300
2006-04-04Z,0.0,100.0,VW,1300
2006-04-05Z,0.0,100.0,VW,1300
2006-04-06Z,0.0,100.0,VW,1300
2006-04-07Z,0.0,100.0,VW,1300
2006-04-08Z,0.0,100.0,VW,1300
2006-04-09Z,0.0,100.0,VW,1300
2006-04-10Z,0.0,100.0,VW,1300
2006-04-11Z,0.0,100.0,VW,1300
2006-04-12Z,0.0,100.0,VW,1300
2006-04-13Z,0.0,100.0,VW,1300
2006-04-14Z,0.0,100.0,VW,1300
2006-04-15Z,0.4,100.0,VW,1300
2006-04-16Z,0.2,100.0,VW,1300
2006-04-17Z,1.6,100.0,VW,1300
2006-04-18Z,0.2,100.0,VW,1300
2006-04-19Z,0.0,100.0,VW,1300
2006-04-20Z,1.6,100.0,VW,1300
2006-04-21Z,0.2,100.0,VW,1300
2006-04-22Z,0.0,100.0,VW,1300
2006-04-23Z,0.0,100.0,VW,1300
2006-04-24Z,0.0,100.0,VW,1300
2006-04-25Z,0.0,100.0,VW,1300
2006-04-26Z,0.0,100.0,VW,1300
2006-04-27Z,1.6,100.0,VW,1300
2006-04-28Z,1.0,100.0,VW,1300
2006-04-29Z,0.0,100.0,VW,1300
2006-04-30Z,0.0,100.0,VW,1300
2006-04-01Z,0.0,100.0,VX,1300
2006-04-02Z,0.0,100.0,VX,1300
2006-04-03Z,0.0,100.0,VX,1300
2006-04-04Z,0.0,100.0,VX,1300
2006-04-05Z,0.0,100.0,VX,1300
2006-04-06Z,0.4,100.0,VX,1300
2006-04-07Z,0.0,100.0,VX,1300
2006-04-08Z,0.0,100.0,VX,1300
2006-04-09Z,0.0,100.0,VX,1300
2006-04-10Z,0.0,100.0,VX,1300
2006-04-11Z,0.0,100.0,VX,1300
2006-04-12Z,0.0,100.0,VX,1300
2006-04-13Z,0.0,100.0,VX,1300
2006-04-14Z,0.0,100.0,VX,1300
2006-04-15Z,0.0,100.0,VX,1300
2006-04-16Z,0.0,100.0,VX,1300
2006-04-17Z,9.2,100.0,VX,1300
2006-04-18Z,0.2,100.0,VX,1300
2006-04-19Z,0.0,100.0,VX,1300
2006-04-20Z,7.2,100.0,VX,1300
2006-04-21Z,0.0,100.0,VX,1300
2006-04-22Z,0.0,100.0,VX,1300
2006-04-23Z,0.0,100.0,VX,1300
2006-04-24Z,0.0,100.0,VX,1300
2006-04-25Z,0.0,100.0,VX,1300
2006-04-26Z,0.0,100.0,VX,1300
2006-04-27Z,1.2,100.0,VX,1300
2006-04-28Z,0.2,100.0,VX,1300
2006-04-29Z,0.0,100.0,VX,1300
2006-04-30Z,0.0,100.0,VX,1300
2006-04-01Z,0.0,100.0,VY,1300
2006-04-02Z,1.0,100.0,VY,1300
2006-04-03Z,0.0,100.0,VY,1300
2006-04-04Z,0.0,100.0,VY,1300
2006-04-05Z,0.0,100.0,VY,1300
2006-04-06Z,0.0,100.0,VY,1300
2006-04-07Z,0.0,100.0,VY,1300
2006-04-08Z,0.0,100.0,VY,1300
2006-04-09Z,0.0,100.0,VY,1300
2006-04-10Z,0.0,100.0,VY,1300
2006-04-11Z,0.0,100.0,VY,1300
2006-04-12Z,0.0,100.0,VY,1300
2006-04-13Z,0.0,100.0,VY,1300
2006-04-14Z,0.2,100.0,VY,1300
2006-04-15Z,1.6,100.0,VY,1300
2006-04-16Z,0.2,100.0,VY,1300
2006-04-17Z,1.0,100.0,VY,1300
2006-04-18Z,0.0,100.0,VY,1300
2006-04-19Z,0.0,100.0,VY,1300
2006-04-20Z,5.4,100.0,VY,1300
2006-04-21Z,0.0,100.0,VY,1300
2006-04-22Z,0.0,100.0,VY,1300
2006-04-23Z,0.0,100.0,VY,1300
2006-04-24Z,0.0,100.0,VY,1300
2006-04-25Z,0.0,100.0,VY,1300
2006-04-26Z,0.0,100.0,VY,1300
2006-04-27Z,0.0,100.0,VY,1300
2006-04-28Z,0.0,100.0,VY,1300
2006-04-29Z,0.0,100.0,VY,1300
2006-04-30Z,0.0,100.0,VY,1300
2006-04-01Z,0.0,100.0,VZ,1300
2006-04-02Z,0.8,100.0,VZ,1300
2006-04-03Z,0.0,100.0,VZ,1300
2006-04-04Z,0.0,100.0,VZ,1300
2006-04-05Z,19.5,100.0,VZ,1300
2006-04-06Z,0.2,100.0,VZ,1300
2006-04-07Z,0.0,100.0,VZ,1300
2006-04-08Z,0.0,100.0,VZ,1300
2006-04-09Z,0.0,100.0,VZ,1300
2006-04-10Z,0.4,100.0,VZ,1300
2006-04-11Z,0.0,100.0,VZ,1300
2006-04-12Z,0.0,100.0,VZ,1300
2006-04-13Z,0.0,100.0,VZ,1300
2006-04-14Z,0.0,100.0,VZ,1300
2006-04-15Z,0.0,100.0,VZ,1300
2006-04-16Z,1.0,100.0,VZ,1300
2006-04-17Z,0.0,100.0,VZ,1300
2006-04-18Z,0.0,100.0,VZ,1300
2006-04-19Z,0.0,100.0,VZ,1300
2006-04-20Z,0.0,100.0,VZ,1300
2006-04-21Z,0.0,100.0,VZ,1300
2006-04-22Z,0.0,100.0,VZ,1300
2006-04-23Z,0.0,100.0,VZ,1300
2006-04-24Z,0.0,100.0,VZ,1300
2006-04-25Z,0.0,100.0,VZ,1300
2006-04-26Z,0.0,100.0,VZ,1300
2006-04-27Z,0.0,100.0,VZ,1300
2006-04-28Z,0.0,100.0,VZ,1300
2006-04-29Z,0.0,100.0,VZ,1300
2006-04-30Z,0.0,100.0,VZ,1300
2006-04-01Z,0.0,100.0,W1,1300
2006-04-02Z,0.0,100.0,W1,1300
2006-04-03Z,0.0,100.0,W1,1300
2006-04-04Z,0.0,100.0,W1,1300
2006-04-05Z,19.1,100.0,W1,1300
2006-04-06Z,0.0,100.0,W1,1300
2006-04-07Z,0.2,100.0,W1,1300
2006-04-08Z,0.0,100.0,W1,1300
2006-04-09Z,0.0,100.0,W1,1300
2006-04-10Z,0.2,100.0,W1,1300
2006-04-11Z,0.0,100.0,W1,1300
2006-04-12Z,0.0,100.0,W1,1300
2006-04-13Z,0.0,100.0,W1,1300
2006-04-14Z,0.0,100.0,W1,1300
2006-04-15Z,0.0,100.0,W1,1300
2006-04-16Z,0.0,100.0,W1,1300
2006-04-17Z,0.0,100.0,W1,1300
2006-04-18Z,0.0,100.0,W1,1300
2006-04-19Z,0.0,100.0,W1,1300
2006-04-20Z,0.0,100.0,W1,1300
2006-04-21Z,0.0,100.0,W1,1300
2006-04-22Z,0.0,100.0,W1,1300
2006-04-23Z,0.0,100.0,W1,1300
2006-04-24Z,0.0,100.0,W1,1300
2006-04-25Z,0.0,100.0,W1,1300
2006-04-26Z,0.0,100.0,W1,1300
2006-04-27Z,0.0,100.0,W1,1300
2006-04-28Z,0.0,100.0,W1,1300
2006-04-29Z,0.0,100.0,W1,1300
2006-04-30Z,0.0,100.0,W1,1300
2006-04-01Z,0.0,100.0,W2,1300
2006-04-02Z,0.0,100.0,W2,1300
2006-04-03Z,0.0,100.0,W2,1300
2006-04-04Z,0.0,100.0,W2,1300
2006-04-05Z,13.8,100.0,W2,1300
2006-04-06Z,0.0,100.0,W2,1300
2006-04-07Z,0.2,100.0,W2,1300
2006-04-08Z,0.0,100.0,W2,1300
2006-04-09Z,0.0,100.0,W2,1300
2006-04-10Z,0.0,100.0,W2,1300
2006-04-11Z,0.0,100.0,W2,1300
2006-04-12Z,0.0,100.0,W2,1300
2006-04-13Z,0.0,100.0,W2,1300
2006-04-14Z,0.0,100.0,W2,1300
2006-04-15Z,0.0,100.0,W2,1300
2006-04-16Z,0.0,100.0,W2,1300
2006-04-17Z,0.0,100.0,W2,1300
2006-04-18Z,0.0,100.0,W2,1300
2006-04-19Z,0.0,100.0,W2,1300
2006-04-20Z,0.0,100.0,W2,1300
2006-04-21Z,0.0,100.0,W2,1300
2006-04-22Z,0.0,100.0,W2,1300
2006-04-23Z,0.0,100.0,W2,1300
2006-04-24Z,0.0,100.0,W2,1300
2006-04-25Z,0.0,100.0,W2,1300
2006-04-26Z,0.0,100.0,W2,1300
2006-04-27Z,0.0,100.0,W2,1300
2006-04-28Z,0.0,100.0,W2,1300
2006-04-29Z,0.0,100.0,W2,1300
2006-04-30Z,0.0,100.0,W2,1300
2006-04-01Z,0.0,100.0,W3,1300
2006-04-02Z,0.0,100.0,W3,1300
2006-04-03Z,0.0,100.0,W3,1300
2006-04-04Z,0.2,100.0,W3,1300
2006-04-05Z,8.6,100.0,W3,1300
2006-04-06Z,0.2,100.0,W3,1300
2006-04-07Z,0.0,100.0,W3,1300
2006-04-08Z,0.0,100.0,W3,1300
2006-04-09Z,0.2,100.0,W3,1300
2006-04-10Z,0.0,100.0,W3,1300
2006-04-11Z,0.0,100.0,W3,1300
2006-04-12Z,0.0,100.0,W3,1300
2006-04-13Z,0.0,100.0,W3,1300
2006-04-14Z,0.0,100.0,W3,1300
2006-04-15Z,0.0,100.0,W3,1300
2006-04-16Z,0.0,100.0,W3,1300
2006-04-17Z,0.0,100.0,W3,1300
2006-04-18Z,0.0,100.0,W3,1300
2006-04-19Z,0.0,100.0,W3,1300
2006-04-20Z,0.0,100.0,W3,1300
2006-04-21Z,0.2,100.0,W3,1300
2006-04-22Z,0.0,100.0,W3,1300
2006-04-23Z,0.0,100.0,W3,1300
2006-04-24Z,0.0,100.0,W3,1300
2006-04-25Z,0.2,100.0,W3,1300
2006-04-26Z,0.0,100.0,W3,1300
2006-04-27Z,0.0,100.0,W3,1300
2006-04-28Z,0.0,100.0,W3,1300
2006-04-29Z,0.0,100.0,W3,1300
2006-04-30Z,0.0,100.0,W3,1300
2006-04-01Z,0.0,100.0,W4,1300
2006-04-02Z,0.0,100.0,W4,1300
2006-04-03Z,0.0,100.0,W4,1300
2006-04-04Z,0.0,100.0,W4,1300
2006-04-05Z,0.0,100.0,W4,1300
2006-04-06Z,0.0,100.0,W4,1300
2006-04-07Z,0.0,100.0,W4,1300
2006-04-08Z,0.2,100.0,W4,1300
2006-04-09Z,0.0,100.0,W4,1300
2006-04-10Z,0.0,100.0,W4,1300
2006-04-11Z,0.0,100.0,W4,1300
2006-04-12Z,0.0,100.0,W4,1300
2006-04-13Z,0.0,100.0,W4,1300
2006-04-14Z,0.0,100.0,W4,1300
2006-04-15Z,2.4,100.0,W4,1300
2006-04-16Z,0.0,100.0,W4,1300
2006-04-17Z,6.4,100.0,W4,1300
2006-04-18Z,0.0,100.0,W4,1300
2006-04-19Z,0.0,100.0,W4,1300
2006-04-20Z,0.4,100.0,W4,1300
2006-04-21Z,0.0,100.0,W4,1300
2006-04-22Z,0.2,100.0,W4,1300
2006-04-23Z,0.0,100.0,W4,1300
2006-04-24Z,0.0,100.0,W4,1300
2006-04-25Z,0.0,100.0,W4,1300
2006-04-26Z,0.0,100.0,W4,1300
2006-04-27Z,0.8,100.0,W4,1300
2006-04-28Z,0.0,100.0,W4,1300
2006-04-29Z,0.0,100.0,W4,1300
2006-04-30Z,0.0,100.0,W4,1300
2006-04-01Z,0.0,100.0,W5,1300
2006-04-02Z,0.0,100.0,W5,1300
2006-04-03Z,0.0,100.0,W5,1300
2006-04-04Z,0.0,100.0,W5,1300
2006-04-05Z,1.2,100.0,W5,1300
2006-04-06Z,23.6,100.0,W5,1300
2006-04-07Z,1.8,100.0,W5,1300
2006-04-08Z,0.2,100.0,W5,1300
2006-04-09Z,0.0,100.0,W5,1300
2006-04-10Z,0.0,100.0,W5,1300
2006-04-11Z,0.0,100.0,W5,1300
2006-04-12Z,0.0,100.0,W5,1300
2006-04-13Z,0.2,100.0,W5,1300
2006-04-14Z,0.0,100.0,W5,1300
2006-04-15Z,0.2,100.0,W5,1300
2006-04-16Z,1.8,100.0,W5,1300
2006-04-17Z,3.8,100.0,W5,1300
2006-04-18Z,0.0,100.0,W5,1300
2006-04-19Z,0.0,100.0,W5,1300
2006-04-20Z,4.0,100.0,W5,1300
2006-04-21Z,0.4,100.0,W5,1300
2006-04-22Z,0.0,100.0,W5,1300
2006-04-23Z,0.0,100.0,W5,1300
2006-04-24Z,0.0,100.0,W5,1300
2006-04-25Z,0.0,100.0,W5,1300
2006-04-26Z,0.0,100.0,W5,1300
2006-04-27Z,0.0,100.0,W5,1300
2006-04-28Z,0.2,100.0,W5,1300
2006-04-29Z,0.0,100.0,W5,1300
2006-04-30Z,0.0,100.0,W5,1300
2006-04-01Z,0.0,100.0,W6,1300
2006-04-02Z,0.8,100.0,W6,1300
2006-04-03Z,0.0,100.0,W6,1300
2006-04-04Z,0.0,100.0,W6,1300
2006-04-05Z,0.0,100.0,W6,1300
2006-04-06Z,0.0,100.0,W6,1300
2006-04-07Z,0.4,100.0,W6,1300
2006-04-08Z,0.0,100.0,W6,1300
2006-04-09Z,0.0,100.0,W6,1300
2006-04-10Z,0.0,100.0,W6,1300
2006-04-11Z,0.0,100.0,W6,1300
2006-04-12Z,0.0,100.0,W6,1300
2006-04-13Z,0.0,100.0,W6,1300
2006-04-14Z,0.0,100.0,W6,1300
2006-04-15Z,1.8,100.0,W6,1300
2006-04-16Z,0.8,100.0,W6,1300
2006-04-17Z,6.2,100.0,W6,1300
2006-04-18Z,0.0,100.0,W6,1300
2006-04-19Z,0.0,100.0,W6,1300
2006-04-20Z,0.0,100.0,W6,1300
2006-04-21Z,0.0,100.0,W6,1300
2006-04-22Z,0.0,100.0,W6,1300
2006-04-23Z,0.0,100.0,W6,1300
2006-04-24Z,0.0,100.0,W6,1300
2006-04-25Z,0.0,100.0,W6,1300
2006-04-26Z,0.0,100.0,W6,1300
2006-04-27Z,1.4,100.0,W6,1300
2006-04-28Z,0.0,100.0,W6,1300
2006-04-29Z,0.0,100.0,W6,1300
2006-04-30Z,0.0,100.0,W6,1300
2006-04-01Z,0.0,100.0,W8,1300
2006-04-02Z,0.0,100.0,W8,1300
2006-04-03Z,0.0,100.0,W8,1300
2006-04-04Z,0.0,100.0,W8,1300
