data,valor,percentatge,codiEstacio,codiVariable
2006-02-05Z,0.2,100.0,VQ,1300
2006-02-06Z,0.0,100.0,VQ,1300
2006-02-07Z,0.0,100.0,VQ,1300
2006-02-08Z,0.0,100.0,VQ,1300
2006-02-09Z,0.0,100.0,VQ,1300
2006-02-10Z,0.2,100.0,VQ,1300
2006-02-11Z,0.0,100.0,VQ,1300
2006-02-12Z,0.0,100.0,VQ,1300
2006-02-13Z,0.0,100.0,VQ,1300
2006-02-14Z,0.0,100.0,VQ,1300
2006-02-15Z,0.2,100.0,VQ,1300
2006-02-16Z,0.0,100.0,VQ,1300
2006-02-17Z,0.0,100.0,VQ,1300
2006-02-18Z,0.0,100.0,VQ,1300
2006-02-19Z,0.6,100.0,VQ,1300
2006-02-20Z,0.0,100.0,VQ,1300
2006-02-21Z,0.0,100.0,VQ,1300
2006-02-22Z,1.6,100.0,VQ,1300
2006-02-23Z,0.0,100.0,VQ,1300
2006-02-24Z,0.0,100.0,VQ,1300
2006-02-25Z,0.0,100.0,VQ,1300
2006-02-26Z,8.7,100.0,VQ,1300
2006-02-27Z,0.0,100.0,VQ,1300
2006-02-28Z,0.0,100.0,VQ,1300
2006-02-01Z,0.0,100.0,VR,1300
2006-02-02Z,0.2,100.0,VR,1300
2006-02-03Z,0.4,100.0,VR,1300
2006-02-04Z,0.2,100.0,VR,1300
2006-02-05Z,0.0,100.0,VR,1300
2006-02-06Z,0.2,100.0,VR,1300
2006-02-07Z,0.0,100.0,VR,1300
2006-02-08Z,0.0,100.0,VR,1300
2006-02-09Z,0.2,100.0,VR,1300
2006-02-10Z,0.0,100.0,VR,1300
2006-02-11Z,0.0,100.0,VR,1300
2006-02-12Z,0.0,100.0,VR,1300
2006-02-13Z,0.0,100.0,VR,1300
2006-02-14Z,0.0,100.0,VR,1300
2006-02-15Z,0.0,100.0,VR,1300
2006-02-16Z,0.0,100.0,VR,1300
2006-02-17Z,0.0,100.0,VR,1300
2006-02-18Z,0.0,100.0,VR,1300
2006-02-19Z,0.4,100.0,VR,1300
2006-02-20Z,0.0,100.0,VR,1300
2006-02-21Z,0.0,100.0,VR,1300
2006-02-22Z,0.0,100.0,VR,1300
2006-02-23Z,0.0,100.0,VR,1300
2006-02-24Z,0.0,100.0,VR,1300
2006-02-25Z,0.0,100.0,VR,1300
2006-02-26Z,0.0,100.0,VR,1300
2006-02-27Z,0.0,100.0,VR,1300
2006-02-28Z,0.0,100.0,VR,1300
2006-02-01Z,0.0,100.0,VS,1300
2006-02-02Z,0.0,100.0,VS,1300
2006-02-03Z,0.0,100.0,VS,1300
2006-02-04Z,0.0,100.0,VS,1300
2006-02-05Z,0.0,100.0,VS,1300
2006-02-06Z,0.0,100.0,VS,1300
2006-02-07Z,0.0,100.0,VS,1300
2006-02-08Z,1.1,100.0,VS,1300
2006-02-09Z,0.0,100.0,VS,1300
2006-02-10Z,0.0,100.0,VS,1300
2006-02-11Z,0.0,100.0,VS,1300
2006-02-12Z,0.0,100.0,VS,1300
2006-02-13Z,1.1,100.0,VS,1300
2006-02-14Z,0.0,100.0,VS,1300
2006-02-15Z,0.0,100.0,VS,1300
2006-02-16Z,2.6,100.0,VS,1300
2006-02-17Z,0.0,100.0,VS,1300
2006-02-18Z,0.9,100.0,VS,1300
2006-02-19Z,0.9,100.0,VS,1300
2006-02-20Z,0.7,100.0,VS,1300
2006-02-21Z,0.0,100.0,VS,1300
2006-02-22Z,0.0,100.0,VS,1300
2006-02-23Z,0.0,100.0,VS,1300
2006-02-24Z,0.0,100.0,VS,1300
2006-02-25Z,0.0,100.0,VS,1300
2006-02-26Z,0.8,100.0,VS,1300
2006-02-27Z,7.8,100.0,VS,1300
2006-02-28Z,0.0,100.0,VS,1300
2006-02-01Z,0.0,100.0,VT,1300
2006-02-02Z,0.0,100.0,VT,1300
2006-02-03Z,0.0,100.0,VT,1300
2006-02-04Z,0.0,100.0,VT,1300
2006-02-05Z,0.0,100.0,VT,1300
2006-02-06Z,0.0,100.0,VT,1300
2006-02-07Z,0.0,100.0,VT,1300
2006-02-08Z,0.0,100.0,VT,1300
2006-02-09Z,0.0,100.0,VT,1300
2006-02-10Z,0.6,100.0,VT,1300
2006-02-11Z,0.0,100.0,VT,1300
2006-02-12Z,0.0,100.0,VT,1300
2006-02-13Z,0.0,100.0,VT,1300
2006-02-14Z,0.0,100.0,VT,1300
2006-02-15Z,0.0,100.0,VT,1300
2006-02-16Z,0.2,100.0,VT,1300
2006-02-17Z,0.0,100.0,VT,1300
2006-02-18Z,0.0,100.0,VT,1300
2006-02-19Z,1.2,100.0,VT,1300
2006-02-20Z,0.0,100.0,VT,1300
2006-02-21Z,2.6,100.0,VT,1300
2006-02-22Z,0.2,100.0,VT,1300
2006-02-23Z,0.0,100.0,VT,1300
2006-02-24Z,0.0,100.0,VT,1300
2006-02-25Z,0.2,100.0,VT,1300
2006-02-26Z,6.4,100.0,VT,1300
2006-02-27Z,0.0,100.0,VT,1300
2006-02-28Z,0.0,100.0,VT,1300
2006-02-01Z,0.0,100.0,VU,1300
2006-02-02Z,0.2,100.0,VU,1300
2006-02-03Z,0.0,100.0,VU,1300
2006-02-04Z,0.0,100.0,VU,1300
2006-02-05Z,0.0,100.0,VU,1300
2006-02-06Z,0.0,100.0,VU,1300
2006-02-07Z,0.2,100.0,VU,1300
2006-02-08Z,0.0,100.0,VU,1300
2006-02-09Z,0.0,100.0,VU,1300
2006-02-10Z,0.0,100.0,VU,1300
2006-02-11Z,0.0,100.0,VU,1300
2006-02-12Z,0.0,100.0,VU,1300
2006-02-13Z,0.0,100.0,VU,1300
2006-02-14Z,0.0,100.0,VU,1300
2006-02-15Z,0.2,100.0,VU,1300
2006-02-16Z,0.0,100.0,VU,1300
2006-02-17Z,0.0,100.0,VU,1300
2006-02-18Z,0.0,100.0,VU,1300
2006-02-19Z,1.2,100.0,VU,1300
2006-02-20Z,0.0,100.0,VU,1300
2006-02-21Z,0.0,100.0,VU,1300
2006-02-22Z,2.6,100.0,VU,1300
2006-02-23Z,0.0,100.0,VU,1300
2006-02-24Z,0.0,100.0,VU,1300
2006-02-25Z,0.0,100.0,VU,1300
2006-02-26Z,5.0,100.0,VU,1300
2006-02-27Z,0.0,100.0,VU,1300
2006-02-28Z,0.0,100.0,VU,1300
2006-02-01Z,0.0,100.0,VV,1300
2006-02-02Z,0.0,100.0,VV,1300
2006-02-03Z,0.0,100.0,VV,1300
2006-02-04Z,0.0,100.0,VV,1300
2006-02-05Z,0.0,100.0,VV,1300
2006-02-06Z,0.0,100.0,VV,1300
2006-02-07Z,0.0,100.0,VV,1300
2006-02-08Z,0.0,100.0,VV,1300
2006-02-09Z,0.0,100.0,VV,1300
2006-02-10Z,0.0,100.0,VV,1300
2006-02-11Z,0.2,100.0,VV,1300
2006-02-12Z,0.0,100.0,VV,1300
2006-02-13Z,0.0,100.0,VV,1300
2006-02-14Z,0.0,100.0,VV,1300
2006-02-15Z,0.2,100.0,VV,1300
2006-02-16Z,0.0,100.0,VV,1300
2006-02-17Z,0.0,100.0,VV,1300
2006-02-18Z,0.0,100.0,VV,1300
2006-02-19Z,3.0,100.0,VV,1300
2006-02-20Z,0.0,100.0,VV,1300
2006-02-21Z,1.2,100.0,VV,1300
2006-02-22Z,0.4,100.0,VV,1300
2006-02-23Z,0.0,100.0,VV,1300
2006-02-24Z,0.0,100.0,VV,1300
2006-02-25Z,0.0,100.0,VV,1300
2006-02-26Z,7.6,100.0,VV,1300
2006-02-27Z,0.0,100.0,VV,1300
2006-02-28Z,0.0,100.0,VV,1300
2006-02-01Z,0.0,100.0,VW,1300
2006-02-02Z,0.4,100.0,VW,1300
2006-02-03Z,0.0,100.0,VW,1300
2006-02-04Z,0.0,100.0,VW,1300
2006-02-05Z,0.0,100.0,VW,1300
2006-02-06Z,0.0,100.0,VW,1300
2006-02-07Z,0.2,100.0,VW,1300
2006-02-08Z,0.0,100.0,VW,1300
2006-02-09Z,0.0,100.0,VW,1300
2006-02-10Z,0.4,100.0,VW,1300
2006-02-11Z,0.0,100.0,VW,1300
2006-02-12Z,0.0,100.0,VW,1300
2006-02-13Z,0.0,100.0,VW,1300
2006-02-14Z,0.0,100.0,VW,1300
2006-02-15Z,0.0,100.0,VW,1300
2006-02-16Z,0.2,100.0,VW,1300
2006-02-17Z,0.0,100.0,VW,1300
2006-02-18Z,0.0,100.0,VW,1300
2006-02-19Z,0.4,100.0,VW,1300
2006-02-20Z,0.0,100.0,VW,1300
2006-02-21Z,0.0,100.0,VW,1300
2006-02-22Z,4.8,100.0,VW,1300
2006-02-23Z,0.0,100.0,VW,1300
2006-02-24Z,0.2,100.0,VW,1300
2006-02-25Z,0.0,100.0,VW,1300
2006-02-26Z,4.8,100.0,VW,1300
2006-02-27Z,0.2,100.0,VW,1300
2006-02-28Z,0.0,100.0,VW,1300
2006-02-01Z,0.0,100.0,VX,1300
2006-02-02Z,0.0,100.0,VX,1300
2006-02-03Z,0.0,100.0,VX,1300
2006-02-04Z,0.0,100.0,VX,1300
2006-02-05Z,0.0,100.0,VX,1300
2006-02-06Z,0.0,100.0,VX,1300
2006-02-07Z,0.0,100.0,VX,1300
2006-02-08Z,0.0,100.0,VX,1300
2006-02-09Z,0.0,100.0,VX,1300
2006-02-10Z,0.6,100.0,VX,1300
2006-02-11Z,0.0,100.0,VX,1300
2006-02-12Z,0.0,100.0,VX,1300
2006-02-13Z,0.0,100.0,VX,1300
2006-02-14Z,0.0,100.0,VX,1300
2006-02-15Z,0.2,100.0,VX,1300
2006-02-16Z,0.0,100.0,VX,1300
2006-02-17Z,0.0,100.0,VX,1300
2006-02-18Z,0.0,100.0,VX,1300
2006-02-19Z,0.4,100.0,VX,1300
2006-02-20Z,0.0,100.0,VX,1300
2006-02-21Z,0.4,100.0,VX,1300
2006-02-22Z,0.6,100.0,VX,1300
2006-02-23Z,0.2,100.0,VX,1300
2006-02-24Z,0.0,100.0,VX,1300
2006-02-25Z,0.0,100.0,VX,1300
2006-02-26Z,10.8,100.0,VX,1300
2006-02-27Z,1.0,100.0,VX,1300
2006-02-28Z,0.0,100.0,VX,1300
2006-02-01Z,0.0,100.0,VY,1300
2006-02-02Z,0.0,100.0,VY,1300
2006-02-03Z,0.0,100.0,VY,1300
2006-02-04Z,0.0,100.0,VY,1300
2006-02-05Z,0.0,100.0,VY,1300
2006-02-06Z,0.0,100.0,VY,1300
2006-02-07Z,0.2,100.0,VY,1300
2006-02-08Z,0.0,100.0,VY,1300
2006-02-09Z,0.0,100.0,VY,1300
2006-02-10Z,0.0,100.0,VY,1300
2006-02-11Z,0.2,100.0,VY,1300
2006-02-12Z,0.0,100.0,VY,1300
2006-02-13Z,0.0,100.0,VY,1300
2006-02-14Z,0.2,100.0,VY,1300
2006-02-15Z,0.0,100.0,VY,1300
2006-02-16Z,0.0,100.0,VY,1300
2006-02-17Z,0.0,100.0,VY,1300
2006-02-18Z,0.0,100.0,VY,1300
2006-02-19Z,0.6,100.0,VY,1300
2006-02-20Z,0.0,100.0,VY,1300
2006-02-21Z,0.4,100.0,VY,1300
2006-02-22Z,2.0,100.0,VY,1300
2006-02-23Z,0.0,100.0,VY,1300
2006-02-24Z,0.0,100.0,VY,1300
2006-02-25Z,0.0,100.0,VY,1300
2006-02-26Z,5.2,100.0,VY,1300
2006-02-27Z,0.0,100.0,VY,1300
2006-02-28Z,0.0,100.0,VY,1300
2006-02-01Z,0.0,100.0,VZ,1300
2006-02-02Z,0.0,100.0,VZ,1300
2006-02-03Z,0.2,100.0,VZ,1300
2006-02-04Z,0.0,100.0,VZ,1300
2006-02-05Z,0.0,100.0,VZ,1300
2006-02-06Z,0.0,100.0,VZ,1300
2006-02-07Z,0.0,100.0,VZ,1300
2006-02-08Z,0.0,100.0,VZ,1300
2006-02-09Z,0.0,100.0,VZ,1300
2006-02-10Z,0.0,100.0,VZ,1300
2006-02-11Z,0.0,100.0,VZ,1300
2006-02-12Z,0.0,100.0,VZ,1300
2006-02-13Z,0.0,100.0,VZ,1300
2006-02-14Z,0.0,100.0,VZ,1300
2006-02-15Z,0.0,100.0,VZ,1300
2006-02-16Z,6.6,100.0,VZ,1300
2006-02-17Z,5.7,100.0,VZ,1300
2006-02-18Z,0.0,100.0,VZ,1300
2006-02-19Z,0.0,100.0,VZ,1300
2006-02-20Z,0.0,100.0,VZ,1300
2006-02-21Z,1.0,100.0,VZ,1300
2006-02-22Z,0.0,100.0,VZ,1300
2006-02-23Z,0.0,100.0,VZ,1300
2006-02-24Z,0.2,100.0,VZ,1300
2006-02-25Z,0.0,100.0,VZ,1300
2006-02-26Z,0.8,100.0,VZ,1300
2006-02-27Z,0.0,100.0,VZ,1300
2006-02-28Z,0.0,100.0,VZ,1300
2006-02-01Z,0.0,100.0,W1,1300
2006-02-02Z,0.2,100.0,W1,1300
2006-02-03Z,0.0,100.0,W1,1300
2006-02-04Z,0.0,100.0,W1,1300
2006-02-05Z,0.2,100.0,W1,1300
2006-02-06Z,0.0,100.0,W1,1300
2006-02-07Z,0.0,100.0,W1,1300
2006-02-08Z,0.2,100.0,W1,1300
2006-02-09Z,0.0,100.0,W1,1300
2006-02-10Z,0.0,100.0,W1,1300
2006-02-11Z,0.0,100.0,W1,1300
2006-02-12Z,0.0,100.0,W1,1300
2006-02-13Z,0.0,100.0,W1,1300
2006-02-14Z,0.0,100.0,W1,1300
2006-02-15Z,0.0,100.0,W1,1300
2006-02-16Z,6.1,100.0,W1,1300
2006-02-17Z,0.2,100.0,W1,1300
2006-02-18Z,0.0,100.0,W1,1300
2006-02-19Z,0.0,100.0,W1,1300
2006-02-20Z,0.0,100.0,W1,1300
2006-02-21Z,0.0,100.0,W1,1300
2006-02-22Z,0.2,100.0,W1,1300
2006-02-23Z,0.0,100.0,W1,1300
2006-02-24Z,0.0,100.0,W1,1300
2006-02-25Z,0.0,100.0,W1,1300
2006-02-26Z,1.0,100.0,W1,1300
2006-02-27Z,0.6,100.0,W1,1300
2006-02-28Z,0.0,100.0,W1,1300
2006-02-01Z,0.0,100.0,W2,1300
2006-02-02Z,0.0,100.0,W2,1300
2006-02-03Z,0.2,100.0,W2,1300
2006-02-04Z,0.0,100.0,W2,1300
2006-02-05Z,0.0,100.0,W2,1300
2006-02-06Z,0.0,100.0,W2,1300
2006-02-07Z,0.0,100.0,W2,1300
2006-02-08Z,0.0,100.0,W2,1300
2006-02-09Z,0.0,100.0,W2,1300
2006-02-10Z,0.0,100.0,W2,1300
2006-02-11Z,0.2,100.0,W2,1300
2006-02-12Z,0.0,100.0,W2,1300
2006-02-13Z,0.0,100.0,W2,1300
2006-02-14Z,0.0,100.0,W2,1300
2006-02-15Z,0.0,100.0,W2,1300
2006-02-16Z,9.7,100.0,W2,1300
2006-02-17Z,0.0,100.0,W2,1300
2006-02-18Z,0.0,100.0,W2,1300
2006-02-19Z,0.0,100.0,W2,1300
2006-02-20Z,0.0,100.0,W2,1300
2006-02-21Z,0.8,100.0,W2,1300
2006-02-22Z,0.0,100.0,W2,1300
2006-02-23Z,0.0,100.0,W2,1300
2006-02-24Z,0.0,100.0,W2,1300
2006-02-25Z,0.2,100.0,W2,1300
2006-02-26Z,7.1,100.0,W2,1300
2006-02-27Z,1.2,100.0,W2,1300
2006-02-28Z,0.0,100.0,W2,1300
2006-02-01Z,0.0,100.0,W3,1300
2006-02-02Z,0.2,100.0,W3,1300
2006-02-03Z,0.2,100.0,W3,1300
2006-02-04Z,0.0,100.0,W3,1300
2006-02-05Z,0.0,100.0,W3,1300
2006-02-06Z,0.0,100.0,W3,1300
2006-02-07Z,0.0,100.0,W3,1300
2006-02-08Z,0.2,100.0,W3,1300
2006-02-09Z,0.0,100.0,W3,1300
2006-02-10Z,0.0,100.0,W3,1300
2006-02-11Z,0.0,100.0,W3,1300
2006-02-12Z,0.0,100.0,W3,1300
2006-02-13Z,0.0,100.0,W3,1300
2006-02-14Z,0.0,100.0,W3,1300
2006-02-15Z,0.2,100.0,W3,1300
2006-02-16Z,4.0,100.0,W3,1300
2006-02-17Z,0.0,100.0,W3,1300
2006-02-18Z,0.0,100.0,W3,1300
2006-02-19Z,0.0,100.0,W3,1300
2006-02-20Z,0.0,100.0,W3,1300
2006-02-21Z,0.0,100.0,W3,1300
2006-02-22Z,0.0,100.0,W3,1300
2006-02-23Z,0.0,100.0,W3,1300
2006-02-24Z,0.0,100.0,W3,1300
2006-02-25Z,0.0,100.0,W3,1300
2006-02-26Z,9.8,100.0,W3,1300
2006-02-27Z,0.8,100.0,W3,1300
2006-02-28Z,0.0,100.0,W3,1300
2006-02-01Z,0.0,100.0,W4,1300
2006-02-02Z,0.0,100.0,W4,1300
2006-02-03Z,0.0,100.0,W4,1300
2006-02-04Z,0.0,100.0,W4,1300
2006-02-05Z,0.0,100.0,W4,1300
2006-02-06Z,0.0,100.0,W4,1300
2006-02-07Z,0.0,100.0,W4,1300
2006-02-08Z,0.0,100.0,W4,1300
2006-02-09Z,0.0,100.0,W4,1300
2006-02-10Z,0.0,100.0,W4,1300
2006-02-11Z,0.0,100.0,W4,1300
2006-02-12Z,0.0,100.0,W4,1300
2006-02-13Z,0.0,100.0,W4,1300
2006-02-14Z,0.0,100.0,W4,1300
2006-02-15Z,0.4,100.0,W4,1300
2006-02-16Z,0.0,100.0,W4,1300
2006-02-17Z,0.0,100.0,W4,1300
2006-02-18Z,0.0,100.0,W4,1300
2006-02-19Z,1.4,100.0,W4,1300
2006-02-20Z,0.0,100.0,W4,1300
2006-02-21Z,2.4,100.0,W4,1300
2006-02-22Z,3.8,100.0,W4,1300
2006-02-23Z,0.2,100.0,W4,1300
2006-02-24Z,0.0,100.0,W4,1300
2006-02-25Z,0.0,100.0,W4,1300
2006-02-26Z,3.0,100.0,W4,1300
2006-02-27Z,0.0,100.0,W4,1300
2006-02-28Z,0.0,100.0,W4,1300
2006-02-01Z,1.2,100.0,W5,1300
2006-02-02Z,0.2,100.0,W5,1300
2006-02-03Z,0.2,100.0,W5,1300
2006-02-04Z,0.0,100.0,W5,1300
2006-02-05Z,0.0,100.0,W5,1300
2006-02-06Z,0.0,100.0,W5,1300
2006-02-07Z,0.2,100.0,W5,1300
2006-02-08Z,0.0,100.0,W5,1300
2006-02-09Z,0.2,100.0,W5,1300
2006-02-10Z,0.0,100.0,W5,1300
2006-02-11Z,0.2,100.0,W5,1300
2006-02-12Z,0.0,100.0,W5,1300
2006-02-13Z,0.2,100.0,W5,1300
2006-02-14Z,0.0,100.0,W5,1300
2006-02-15Z,0.2,100.0,W5,1300
2006-02-16Z,0.0,100.0,W5,1300
2006-02-17Z,0.0,100.0,W5,1300
2006-02-18Z,0.0,100.0,W5,1300
2006-02-19Z,4.4,100.0,W5,1300
2006-02-20Z,0.0,100.0,W5,1300
2006-02-21Z,0.2,100.0,W5,1300
2006-02-22Z,0.0,100.0,W5,1300
2006-02-23Z,0.0,100.0,W5,1300
2006-02-24Z,0.2,100.0,W5,1300
2006-02-25Z,0.0,100.0,W5,1300
2006-02-26Z,1.8,100.0,W5,1300
2006-02-27Z,0.0,100.0,W5,1300
2006-02-28Z,0.0,100.0,W5,1300
2006-02-01Z,0.0,100.0,W6,1300
2006-02-02Z,0.0,100.0,W6,1300
2006-02-03Z,1.0,100.0,W6,1300
2006-02-04Z,0.0,100.0,W6,1300
2006-02-05Z,0.0,100.0,W6,1300
2006-02-06Z,0.0,100.0,W6,1300
2006-02-07Z,0.0,100.0,W6,1300
2006-02-08Z,0.0,100.0,W6,1300
2006-02-09Z,0.0,100.0,W6,1300
2006-02-10Z,0.0,100.0,W6,1300
2006-02-11Z,0.0,100.0,W6,1300
2006-02-12Z,0.0,100.0,W6,1300
2006-02-13Z,0.0,100.0,W6,1300
2006-02-14Z,0.0,100.0,W6,1300
2006-02-15Z,0.2,100.0,W6,1300
2006-02-16Z,0.0,100.0,W6,1300
2006-02-17Z,0.0,100.0,W6,1300
2006-02-18Z,0.0,100.0,W6,1300
2006-02-19Z,0.4,100.0,W6,1300
2006-02-20Z,0.0,100.0,W6,1300
2006-02-21Z,0.0,100.0,W6,1300
2006-02-22Z,2.8,100.0,W6,1300
2006-02-23Z,0.0,100.0,W6,1300
2006-02-24Z,0.0,100.0,W6,1300
2006-02-25Z,0.0,100.0,W6,1300
2006-02-26Z,24.4,100.0,W6,1300
2006-02-27Z,0.2,100.0,W6,1300
2006-02-28Z,0.0,100.0,W6,1300
2006-02-01Z,0.2,100.0,W8,1300
2006-02-02Z,0.0,100.0,W8,1300
2006-02-03Z,0.2,100.0,W8,1300
2006-02-04Z,0.0,100.0,W8,1300
2006-02-05Z,0.0,100.0,W8,1300
2006-02-06Z,0.0,100.0,W8,1300
2006-02-07Z,0.0,100.0,W8,1300
2006-02-08Z,0.0,100.0,W8,1300
2006-02-09Z,0.0,100.0,W8,1300
2006-02-10Z,0.0,100.0,W8,1300
2006-02-11Z,0.2,100.0,W8,1300
2006-02-12Z,0.0,100.0,W8,1300
2006-02-13Z,0.0,100.0,W8,1300
2006-02-14Z,0.0,100.0,W8,1300
2006-02-15Z,0.2,100.0,W8,1300
2006-02-16Z,0.0,100.0,W8,1300
2006-02-17Z,0.0,100.0,W8,1300
2006-02-18Z,0.0,100.0,W8,1300
2006-02-19Z,1.4,100.0,W8,1300
2006-02-20Z,0.0,100.0,W8,1300
2006-02-21Z,0.6,100.0,W8,1300
2006-02-22Z,0.2,100.0,W8,1300
2006-02-23Z,0.0,100.0,W8,1300
2006-02-24Z,0.0,100.0,W8,1300
2006-02-25Z,0.0,100.0,W8,1300
2006-02-26Z,1.8,100.0,W8,1300
2006-02-27Z,0.0,100.0,W8,1300
2006-02-28Z,0.0,100.0,W8,1300
2006-02-01Z,0.2,100.0,W9,1300
2006-02-02Z,0.2,100.0,W9,1300
2006-02-03Z,0.2,100.0,W9,1300
2006-02-04Z,0.0,100.0,W9,1300
2006-02-05Z,0.0,100.0,W9,1300
2006-02-06Z,0.2,100.0,W9,1300
2006-02-07Z,0.0,100.0,W9,1300
2006-02-08Z,0.2,100.0,W9,1300
2006-02-09Z,0.0,100.0,W9,1300
2006-02-10Z,0.0,100.0,W9,1300
2006-02-11Z,0.2,100.0,W9,1300
2006-02-12Z,0.0,100.0,W9,1300
2006-02-13Z,0.0,100.0,W9,1300
2006-02-14Z,0.0,100.0,W9,1300
2006-02-15Z,0.2,100.0,W9,1300
2006-02-16Z,0.0,100.0,W9,1300
2006-02-17Z,0.0,100.0,W9,1300
2006-02-18Z,0.0,100.0,W9,1300
2006-02-19Z,6.7,100.0,W9,1300
2006-02-20Z,0.0,100.0,W9,1300
2006-02-21Z,5.7,100.0,W9,1300
2006-02-22Z,0.0,100.0,W9,1300
2006-02-23Z,0.2,100.0,W9,1300
2006-02-24Z,0.2,100.0,W9,1300
2006-02-25Z,0.2,100.0,W9,1300
2006-02-26Z,5.6,100.0,W9,1300
2006-02-27Z,0.0,100.0,W9,1300
2006-02-28Z,0.2,100.0,W9,1300
2006-02-01Z,0.0,100.0,WA,1300
2006-02-02Z,0.0,100.0,WA,1300
2006-02-03Z,0.0,100.0,WA,1300
2006-02-04Z,0.0,100.0,WA,1300
2006-02-05Z,0.0,100.0,WA,1300
2006-02-06Z,0.2,100.0,WA,1300
2006-02-07Z,0.0,100.0,WA,1300
2006-02-08Z,0.2,100.0,WA,1300
2006-02-09Z,0.2,100.0,WA,1300
2006-02-10Z,0.2,100.0,WA,1300
2006-02-11Z,0.0,100.0,WA,1300
2006-02-12Z,0.0,100.0,WA,1300
2006-02-13Z,0.2,100.0,WA,1300
2006-02-14Z,0.0,100.0,WA,1300
2006-02-15Z,0.2,100.0,WA,1300
2006-02-16Z,0.0,100.0,WA,1300
2006-02-17Z,0.0,100.0,WA,1300
2006-02-18Z,0.0,100.0,WA,1300
2006-02-19Z,2.6,100.0,WA,1300
2006-02-20Z,0.0,100.0,WA,1300
2006-02-21Z,0.0,100.0,WA,1300
2006-02-22Z,0.0,100.0,WA,1300
2006-02-23Z,0.2,100.0,WA,1300
2006-02-24Z,0.0,100.0,WA,1300
2006-02-25Z,0.0,100.0,WA,1300
2006-02-26Z,3.6,100.0,WA,1300
2006-02-27Z,0.0,100.0,WA,1300
2006-02-28Z,0.0,100.0,WA,1300
2006-02-01Z,0.4,100.0,WB,1300
2006-02-02Z,0.2,100.0,WB,1300
2006-02-03Z,0.2,100.0,WB,1300
2006-02-04Z,0.2,100.0,WB,1300
2006-02-05Z,0.0,100.0,WB,1300
2006-02-06Z,0.0,100.0,WB,1300
2006-02-07Z,0.2,100.0,WB,1300
2006-02-08Z,0.0,100.0,WB,1300
2006-02-09Z,0.2,100.0,WB,1300
2006-02-10Z,0.0,100.0,WB,1300
2006-02-11Z,0.2,100.0,WB,1300
2006-02-12Z,0.0,100.0,WB,1300
2006-02-13Z,0.0,100.0,WB,1300
2006-02-14Z,0.0,100.0,WB,1300
2006-02-15Z,0.0,100.0,WB,1300
2006-02-16Z,0.0,100.0,WB,1300
2006-02-17Z,0.0,100.0,WB,1300
2006-02-18Z,0.0,100.0,WB,1300
2006-02-19Z,1.4,100.0,WB,1300
2006-02-20Z,0.0,100.0,WB,1300
2006-02-21Z,0.0,100.0,WB,1300
2006-02-22Z,0.2,100.0,WB,1300
2006-02-23Z,0.0,100.0,WB,1300
2006-02-24Z,0.0,100.0,WB,1300
2006-02-25Z,0.2,100.0,WB,1300
2006-02-26Z,2.2,100.0,WB,1300
2006-02-27Z,0.0,100.0,WB,1300
2006-02-28Z,0.0,100.0,WB,1300
2006-02-01Z,0.2,100.0,WC,1300
2006-02-02Z,0.2,100.0,WC,1300
2006-02-03Z,0.2,100.0,WC,1300
2006-02-04Z,0.2,100.0,WC,1300
2006-02-05Z,0.0,100.0,WC,1300
2006-02-06Z,0.2,100.0,WC,1300
2006-02-07Z,0.0,100.0,WC,1300
2006-02-08Z,0.2,100.0,WC,1300
2006-02-09Z,0.0,100.0,WC,1300
2006-02-10Z,0.0,100.0,WC,1300
2006-02-11Z,0.2,100.0,WC,1300
2006-02-12Z,0.0,100.0,WC,1300
2006-02-13Z,0.0,100.0,WC,1300
2006-02-14Z,0.0,100.0,WC,1300
2006-02-15Z,0.2,100.0,WC,1300
2006-02-16Z,0.0,100.0,WC,1300
2006-02-17Z,0.0,100.0,WC,1300
2006-02-18Z,0.0,100.0,WC,1300
2006-02-19Z,0.4,100.0,WC,1300
2006-02-20Z,0.0,100.0,WC,1300
2006-02-21Z,0.0,100.0,WC,1300
2006-02-22Z,0.8,100.0,WC,1300
2006-02-23Z,0.2,100.0,WC,1300
2006-02-24Z,0.0,100.0,WC,1300
2006-02-25Z,0.0,100.0,WC,1300
2006-02-26Z,1.2,100.0,WC,1300
2006-02-27Z,0.0,100.0,WC,1300
2006-02-28Z,0.0,100.0,WC,1300
2006-02-01Z,0.0,100.0,WD,1300
2006-02-02Z,0.4,100.0,WD,1300
2006-02-03Z,0.4,100.0,WD,1300
2006-02-04Z,0.0,100.0,WD,1300
2006-02-05Z,0.0,100.0,WD,1300
2006-02-06Z,0.0,100.0,WD,1300
2006-02-07Z,0.0,100.0,WD,1300
2006-02-08Z,0.0,100.0,WD,1300
2006-02-09Z,0.0,100.0,WD,1300
2006-02-10Z,0.0,100.0,WD,1300
2006-02-11Z,0.0,100.0,WD,1300
2006-02-12Z,0.0,100.0,WD,1300
2006-02-13Z,0.0,100.0,WD,1300
2006-02-14Z,0.0,100.0,WD,1300
2006-02-15Z,0.0,100.0,WD,1300
2006-02-16Z,0.0,100.0,WD,1300
2006-02-17Z,0.0,100.0,WD,1300
2006-02-18Z,0.0,100.0,WD,1300
2006-02-19Z,0.4,100.0,WD,1300
2006-02-20Z,0.0,100.0,WD,1300
2006-02-21Z,0.0,100.0,WD,1300
