data,valor,percentatge,codiEstacio,codiVariable
2008-03-24Z,0.0,100.0,VL,1300
2008-03-25Z,0.0,100.0,VL,1300
2008-03-26Z,0.0,100.0,VL,1300
2008-03-27Z,0.4,100.0,VL,1300
2008-03-28Z,0.0,100.0,VL,1300
2008-03-29Z,0.0,100.0,VL,1300
2008-03-30Z,2.0,100.0,VL,1300
2008-03-31Z,0.0,100.0,VL,1300
2008-03-01Z,0.0,100.0,VM,1300
2008-03-02Z,0.2,100.0,VM,1300
2008-03-03Z,0.0,100.0,VM,1300
2008-03-04Z,0.0,100.0,VM,1300
2008-03-05Z,0.0,100.0,VM,1300
2008-03-06Z,0.0,100.0,VM,1300
2008-03-07Z,0.0,100.0,VM,1300
2008-03-08Z,0.0,100.0,VM,1300
2008-03-09Z,0.6,100.0,VM,1300
2008-03-10Z,0.0,100.0,VM,1300
2008-03-11Z,0.2,100.0,VM,1300
2008-03-12Z,0.0,100.0,VM,1300
2008-03-13Z,0.0,100.0,VM,1300
2008-03-14Z,0.0,100.0,VM,1300
2008-03-15Z,0.0,100.0,VM,1300
2008-03-16Z,0.0,100.0,VM,1300
2008-03-17Z,0.0,100.0,VM,1300
2008-03-18Z,0.0,100.0,VM,1300
2008-03-19Z,0.0,100.0,VM,1300
2008-03-20Z,0.0,100.0,VM,1300
2008-03-21Z,0.0,100.0,VM,1300
2008-03-22Z,0.0,100.0,VM,1300
2008-03-23Z,0.0,100.0,VM,1300
2008-03-24Z,0.2,100.0,VM,1300
2008-03-25Z,0.0,100.0,VM,1300
2008-03-26Z,0.0,100.0,VM,1300
2008-03-27Z,0.8,100.0,VM,1300
2008-03-28Z,0.2,100.0,VM,1300
2008-03-29Z,0.0,100.0,VM,1300
2008-03-30Z,1.0,100.0,VM,1300
2008-03-31Z,0.0,100.0,VM,1300
2008-03-01Z,0.0,100.0,VN,1300
2008-03-02Z,0.2,100.0,VN,1300
2008-03-03Z,0.0,100.0,VN,1300
2008-03-04Z,3.8,100.0,VN,1300
2008-03-05Z,0.0,100.0,VN,1300
2008-03-06Z,0.0,100.0,VN,1300
2008-03-07Z,0.0,100.0,VN,1300
2008-03-08Z,0.0,100.0,VN,1300
2008-03-09Z,19.0,100.0,VN,1300
2008-03-10Z,0.0,100.0,VN,1300
2008-03-11Z,0.0,100.0,VN,1300
2008-03-12Z,0.0,100.0,VN,1300
2008-03-13Z,0.2,100.0,VN,1300
2008-03-14Z,0.0,100.0,VN,1300
2008-03-15Z,0.2,100.0,VN,1300
2008-03-16Z,0.0,100.0,VN,1300
2008-03-17Z,0.2,100.0,VN,1300
2008-03-18Z,0.2,100.0,VN,1300
2008-03-19Z,3.8,100.0,VN,1300
2008-03-20Z,0.6,100.0,VN,1300
2008-03-21Z,0.0,100.0,VN,1300
2008-03-22Z,32.4,100.0,VN,1300
2008-03-23Z,0.8,100.0,VN,1300
2008-03-24Z,0.0,100.0,VN,1300
2008-03-25Z,0.0,100.0,VN,1300
2008-03-26Z,1.6,100.0,VN,1300
2008-03-27Z,0.0,100.0,VN,1300
2008-03-28Z,0.2,100.0,VN,1300
2008-03-29Z,0.0,100.0,VN,1300
2008-03-30Z,14.5,100.0,VN,1300
2008-03-31Z,9.8,100.0,VN,1300
2008-03-01Z,0.2,100.0,VO,1300
2008-03-02Z,0.2,100.0,VO,1300
2008-03-03Z,0.0,100.0,VO,1300
2008-03-04Z,2.0,100.0,VO,1300
2008-03-05Z,1.2,100.0,VO,1300
2008-03-06Z,0.0,100.0,VO,1300
2008-03-07Z,0.0,100.0,VO,1300
2008-03-08Z,0.0,100.0,VO,1300
2008-03-09Z,1.0,100.0,VO,1300
2008-03-10Z,0.2,100.0,VO,1300
2008-03-11Z,0.0,100.0,VO,1300
2008-03-12Z,0.0,100.0,VO,1300
2008-03-13Z,0.0,100.0,VO,1300
2008-03-14Z,0.0,100.0,VO,1300
2008-03-15Z,0.0,100.0,VO,1300
2008-03-16Z,0.0,100.0,VO,1300
2008-03-17Z,0.0,100.0,VO,1300
2008-03-18Z,1.2,100.0,VO,1300
2008-03-19Z,0.4,100.0,VO,1300
2008-03-20Z,0.0,100.0,VO,1300
2008-03-21Z,0.0,100.0,VO,1300
2008-03-22Z,4.2,100.0,VO,1300
2008-03-23Z,0.0,100.0,VO,1300
2008-03-24Z,0.2,100.0,VO,1300
2008-03-25Z,0.0,100.0,VO,1300
2008-03-26Z,1.6,100.0,VO,1300
2008-03-27Z,0.2,100.0,VO,1300
2008-03-28Z,0.0,100.0,VO,1300
2008-03-29Z,0.0,100.0,VO,1300
2008-03-30Z,9.0,100.0,VO,1300
2008-03-31Z,0.0,100.0,VO,1300
2008-03-01Z,0.2,100.0,VP,1300
2008-03-02Z,0.2,100.0,VP,1300
2008-03-03Z,0.0,100.0,VP,1300
2008-03-04Z,0.0,100.0,VP,1300
2008-03-05Z,0.0,100.0,VP,1300
2008-03-06Z,0.0,100.0,VP,1300
2008-03-07Z,0.0,100.0,VP,1300
2008-03-08Z,0.0,100.0,VP,1300
2008-03-09Z,0.0,100.0,VP,1300
2008-03-10Z,0.0,100.0,VP,1300
2008-03-11Z,0.0,100.0,VP,1300
2008-03-12Z,0.0,100.0,VP,1300
2008-03-13Z,0.0,100.0,VP,1300
2008-03-14Z,0.2,100.0,VP,1300
2008-03-15Z,0.0,100.0,VP,1300
2008-03-16Z,0.0,100.0,VP,1300
2008-03-17Z,0.0,100.0,VP,1300
2008-03-18Z,0.0,100.0,VP,1300
2008-03-19Z,0.6,100.0,VP,1300
2008-03-20Z,0.0,100.0,VP,1300
2008-03-21Z,0.0,100.0,VP,1300
2008-03-22Z,4.0,100.0,VP,1300
2008-03-23Z,0.2,100.0,VP,1300
2008-03-24Z,0.0,100.0,VP,1300
2008-03-25Z,0.0,100.0,VP,1300
2008-03-26Z,0.6,100.0,VP,1300
2008-03-27Z,0.4,100.0,VP,1300
2008-03-28Z,0.2,100.0,VP,1300
2008-03-29Z,0.0,100.0,VP,1300
2008-03-30Z,3.0,100.0,VP,1300
2008-03-31Z,0.2,100.0,VP,1300
2008-03-01Z,0.0,100.0,VQ,1300
2008-03-02Z,0.0,100.0,VQ,1300
2008-03-03Z,0.2,100.0,VQ,1300
2008-03-04Z,0.0,100.0,VQ,1300
2008-03-05Z,0.0,100.0,VQ,1300
2008-03-06Z,0.0,100.0,VQ,1300
2008-03-07Z,0.0,100.0,VQ,1300
2008-03-08Z,0.0,100.0,VQ,1300
2008-03-09Z,0.0,100.0,VQ,1300
2008-03-10Z,0.0,100.0,VQ,1300
2008-03-11Z,0.0,100.0,VQ,1300
2008-03-12Z,0.0,100.0,VQ,1300
2008-03-13Z,0.0,100.0,VQ,1300
2008-03-14Z,0.0,100.0,VQ,1300
2008-03-15Z,0.0,100.0,VQ,1300
2008-03-16Z,0.0,100.0,VQ,1300
2008-03-17Z,0.0,100.0,VQ,1300
2008-03-18Z,0.0,100.0,VQ,1300
2008-03-19Z,0.0,100.0,VQ,1300
2008-03-20Z,0.6,100.0,VQ,1300
2008-03-21Z,0.0,100.0,VQ,1300
2008-03-22Z,0.0,100.0,VQ,1300
2008-03-23Z,0.0,100.0,VQ,1300
2008-03-24Z,0.2,100.0,VQ,1300
2008-03-25Z,0.0,100.0,VQ,1300
2008-03-26Z,2.5,100.0,VQ,1300
2008-03-27Z,0.0,100.0,VQ,1300
2008-03-28Z,0.0,100.0,VQ,1300
2008-03-29Z,0.0,100.0,VQ,1300
2008-03-30Z,4.6,100.0,VQ,1300
2008-03-31Z,0.0,100.0,VQ,1300
2008-03-01Z,0.2,100.0,VR,1300
2008-03-02Z,0.0,100.0,VR,1300
2008-03-03Z,0.0,100.0,VR,1300
2008-03-04Z,0.6,100.0,VR,1300
2008-03-05Z,0.0,100.0,VR,1300
2008-03-06Z,0.0,100.0,VR,1300
2008-03-07Z,0.0,100.0,VR,1300
2008-03-08Z,0.0,100.0,VR,1300
2008-03-09Z,0.6,100.0,VR,1300
2008-03-10Z,0.2,100.0,VR,1300
2008-03-11Z,0.0,100.0,VR,1300
2008-03-12Z,0.0,100.0,VR,1300
2008-03-13Z,0.0,100.0,VR,1300
2008-03-14Z,0.0,100.0,VR,1300
2008-03-15Z,0.0,100.0,VR,1300
2008-03-16Z,0.0,100.0,VR,1300
2008-03-17Z,0.0,100.0,VR,1300
2008-03-18Z,0.0,100.0,VR,1300
2008-03-19Z,0.0,100.0,VR,1300
2008-03-20Z,0.0,100.0,VR,1300
2008-03-21Z,0.0,100.0,VR,1300
2008-03-22Z,0.0,100.0,VR,1300
2008-03-23Z,0.0,100.0,VR,1300
2008-03-24Z,0.0,100.0,VR,1300
2008-03-25Z,0.0,100.0,VR,1300
2008-03-26Z,0.0,100.0,VR,1300
2008-03-27Z,1.0,100.0,VR,1300
2008-03-28Z,0.0,100.0,VR,1300
2008-03-29Z,0.0,100.0,VR,1300
2008-03-30Z,5.4,100.0,VR,1300
2008-03-31Z,0.0,100.0,VR,1300
2008-03-01Z,0.0,100.0,VS,1300
2008-03-02Z,0.0,100.0,VS,1300
2008-03-03Z,0.0,100.0,VS,1300
2008-03-04Z,24.0,100.0,VS,1300
2008-03-05Z,19.7,100.0,VS,1300
2008-03-06Z,4.0,100.0,VS,1300
2008-03-07Z,3.4,100.0,VS,1300
2008-03-08Z,2.9,100.0,VS,1300
2008-03-09Z,18.6,100.0,VS,1300
2008-03-10Z,3.4,100.0,VS,1300
2008-03-11Z,12.3,100.0,VS,1300
2008-03-12Z,0.0,100.0,VS,1300
2008-03-13Z,0.0,100.0,VS,1300
2008-03-14Z,0.0,100.0,VS,1300
2008-03-15Z,0.6,100.0,VS,1300
2008-03-16Z,0.0,100.0,VS,1300
2008-03-17Z,0.0,100.0,VS,1300
2008-03-18Z,0.9,100.0,VS,1300
2008-03-19Z,4.5,100.0,VS,1300
2008-03-01Z,0.0,100.0,VT,1300
2008-03-02Z,0.0,100.0,VT,1300
2008-03-03Z,0.0,100.0,VT,1300
2008-03-04Z,0.2,100.0,VT,1300
2008-03-05Z,0.0,100.0,VT,1300
2008-03-06Z,0.0,100.0,VT,1300
2008-03-07Z,0.0,100.0,VT,1300
2008-03-08Z,0.0,100.0,VT,1300
2008-03-09Z,0.0,100.0,VT,1300
2008-03-10Z,0.0,100.0,VT,1300
2008-03-11Z,0.0,100.0,VT,1300
2008-03-12Z,0.0,100.0,VT,1300
2008-03-13Z,0.0,100.0,VT,1300
2008-03-14Z,0.2,100.0,VT,1300
2008-03-15Z,0.0,100.0,VT,1300
2008-03-16Z,0.0,100.0,VT,1300
2008-03-17Z,0.0,100.0,VT,1300
2008-03-18Z,0.0,100.0,VT,1300
2008-03-19Z,2.2,100.0,VT,1300
2008-03-20Z,0.0,100.0,VT,1300
2008-03-21Z,0.0,100.0,VT,1300
2008-03-22Z,0.4,100.0,VT,1300
2008-03-23Z,0.8,100.0,VT,1300
2008-03-24Z,0.0,100.0,VT,1300
2008-03-25Z,0.0,100.0,VT,1300
2008-03-26Z,0.6,100.0,VT,1300
2008-03-27Z,0.0,100.0,VT,1300
2008-03-28Z,0.0,100.0,VT,1300
2008-03-29Z,0.0,100.0,VT,1300
2008-03-30Z,3.8,100.0,VT,1300
2008-03-31Z,8.2,100.0,VT,1300
2008-03-01Z,0.0,100.0,VU,1300
2008-03-02Z,0.0,100.0,VU,1300
2008-03-03Z,0.0,100.0,VU,1300
2008-03-04Z,0.2,100.0,VU,1300
2008-03-05Z,0.0,100.0,VU,1300
2008-03-06Z,0.0,100.0,VU,1300
2008-03-07Z,0.0,100.0,VU,1300
2008-03-08Z,0.0,100.0,VU,1300
2008-03-09Z,2.0,100.0,VU,1300
2008-03-10Z,0.0,100.0,VU,1300
2008-03-11Z,0.0,100.0,VU,1300
2008-03-12Z,0.0,100.0,VU,1300
2008-03-13Z,0.0,100.0,VU,1300
2008-03-14Z,0.0,100.0,VU,1300
2008-03-15Z,0.0,100.0,VU,1300
2008-03-16Z,0.0,100.0,VU,1300
2008-03-17Z,0.0,100.0,VU,1300
2008-03-18Z,0.0,100.0,VU,1300
2008-03-19Z,0.2,100.0,VU,1300
2008-03-20Z,0.0,100.0,VU,1300
2008-03-21Z,0.0,100.0,VU,1300
2008-03-22Z,7.6,100.0,VU,1300
2008-03-23Z,1.8,100.0,VU,1300
2008-03-24Z,0.0,100.0,VU,1300
2008-03-25Z,0.0,100.0,VU,1300
2008-03-26Z,0.0,100.0,VU,1300
2008-03-27Z,0.0,100.0,VU,1300
2008-03-28Z,0.0,100.0,VU,1300
2008-03-29Z,0.0,100.0,VU,1300
2008-03-30Z,8.4,100.0,VU,1300
2008-03-31Z,0.8,100.0,VU,1300
2008-03-01Z,0.0,100.0,VV,1300
2008-03-02Z,0.0,100.0,VV,1300
2008-03-03Z,0.0,100.0,VV,1300
2008-03-04Z,0.0,100.0,VV,1300
2008-03-05Z,0.0,100.0,VV,1300
2008-03-06Z,0.0,100.0,VV,1300
2008-03-07Z,0.0,100.0,VV,1300
2008-03-08Z,0.0,100.0,VV,1300
2008-03-09Z,3.8,100.0,VV,1300
2008-03-10Z,0.2,100.0,VV,1300
2008-03-11Z,0.0,100.0,VV,1300
2008-03-12Z,0.0,100.0,VV,1300
2008-03-13Z,0.0,100.0,VV,1300
2008-03-14Z,0.2,100.0,VV,1300
2008-03-15Z,0.0,100.0,VV,1300
2008-03-16Z,0.0,100.0,VV,1300
2008-03-17Z,0.0,100.0,VV,1300
2008-03-18Z,0.0,100.0,VV,1300
2008-03-19Z,3.6,100.0,VV,1300
2008-03-20Z,0.0,100.0,VV,1300
2008-03-21Z,0.0,100.0,VV,1300
2008-03-22Z,9.8,100.0,VV,1300
2008-03-23Z,0.4,100.0,VV,1300
2008-03-24Z,0.0,100.0,VV,1300
2008-03-25Z,0.0,100.0,VV,1300
2008-03-26Z,0.0,100.0,VV,1300
2008-03-27Z,0.0,100.0,VV,1300
2008-03-28Z,0.0,100.0,VV,1300
2008-03-29Z,0.0,100.0,VV,1300
2008-03-30Z,6.4,100.0,VV,1300
2008-03-31Z,1.8,100.0,VV,1300
2008-03-01Z,0.2,100.0,VX,1300
2008-03-02Z,0.0,100.0,VX,1300
2008-03-03Z,0.0,100.0,VX,1300
2008-03-04Z,0.0,100.0,VX,1300
2008-03-05Z,0.0,100.0,VX,1300
2008-03-06Z,0.0,100.0,VX,1300
2008-03-07Z,0.0,100.0,VX,1300
2008-03-08Z,0.0,100.0,VX,1300
2008-03-09Z,5.6,100.0,VX,1300
2008-03-10Z,0.0,100.0,VX,1300
2008-03-11Z,0.0,100.0,VX,1300
2008-03-12Z,0.0,100.0,VX,1300
2008-03-13Z,0.0,100.0,VX,1300
2008-03-14Z,0.0,100.0,VX,1300
2008-03-15Z,0.0,100.0,VX,1300
2008-03-16Z,0.0,100.0,VX,1300
2008-03-17Z,0.0,100.0,VX,1300
2008-03-18Z,0.0,100.0,VX,1300
2008-03-19Z,2.6,100.0,VX,1300
2008-03-20Z,0.0,100.0,VX,1300
2008-03-21Z,0.0,100.0,VX,1300
2008-03-22Z,10.6,100.0,VX,1300
2008-03-23Z,1.8,100.0,VX,1300
2008-03-24Z,0.0,100.0,VX,1300
2008-03-25Z,0.0,100.0,VX,1300
2008-03-26Z,0.6,100.0,VX,1300
2008-03-27Z,0.0,100.0,VX,1300
2008-03-28Z,0.0,100.0,VX,1300
2008-03-29Z,0.0,100.0,VX,1300
2008-03-30Z,15.2,100.0,VX,1300
2008-03-31Z,5.6,100.0,VX,1300
2008-03-01Z,0.2,100.0,VY,1300
2008-03-02Z,0.0,100.0,VY,1300
2008-03-03Z,0.2,100.0,VY,1300
2008-03-04Z,0.0,100.0,VY,1300
2008-03-05Z,0.0,100.0,VY,1300
2008-03-06Z,0.0,100.0,VY,1300
2008-03-07Z,0.0,100.0,VY,1300
2008-03-08Z,0.0,100.0,VY,1300
2008-03-09Z,2.4,100.0,VY,1300
2008-03-10Z,0.0,100.0,VY,1300
2008-03-11Z,0.0,100.0,VY,1300
2008-03-12Z,0.0,100.0,VY,1300
2008-03-13Z,0.2,100.0,VY,1300
2008-03-14Z,0.0,100.0,VY,1300
2008-03-15Z,0.0,100.0,VY,1300
2008-03-16Z,0.0,100.0,VY,1300
2008-03-17Z,0.0,100.0,VY,1300
2008-03-18Z,0.0,100.0,VY,1300
2008-03-19Z,0.2,100.0,VY,1300
2008-03-20Z,0.0,100.0,VY,1300
2008-03-21Z,0.0,100.0,VY,1300
2008-03-22Z,1.2,100.0,VY,1300
2008-03-23Z,0.0,100.0,VY,1300
2008-03-24Z,0.0,100.0,VY,1300
2008-03-25Z,0.0,100.0,VY,1300
2008-03-26Z,0.0,100.0,VY,1300
2008-03-27Z,0.0,100.0,VY,1300
2008-03-28Z,0.0,100.0,VY,1300
2008-03-29Z,0.0,100.0,VY,1300
2008-03-30Z,4.2,100.0,VY,1300
2008-03-31Z,0.0,100.0,VY,1300
2008-03-01Z,0.0,100.0,VZ,1300
2008-03-02Z,0.0,100.0,VZ,1300
2008-03-03Z,0.0,100.0,VZ,1300
2008-03-04Z,0.0,100.0,VZ,1300
2008-03-05Z,0.0,100.0,VZ,1300
2008-03-06Z,0.0,100.0,VZ,1300
2008-03-07Z,0.0,100.0,VZ,1300
2008-03-08Z,0.0,100.0,VZ,1300
2008-03-09Z,4.8,100.0,VZ,1300
2008-03-10Z,0.0,100.0,VZ,1300
2008-03-11Z,0.0,100.0,VZ,1300
2008-03-12Z,0.0,100.0,VZ,1300
2008-03-13Z,0.2,100.0,VZ,1300
2008-03-14Z,0.0,100.0,VZ,1300
2008-03-15Z,0.0,100.0,VZ,1300
2008-03-16Z,0.0,100.0,VZ,1300
2008-03-17Z,0.0,100.0,VZ,1300
2008-03-18Z,0.0,100.0,VZ,1300
2008-03-19Z,0.0,100.0,VZ,1300
2008-03-20Z,0.0,100.0,VZ,1300
2008-03-21Z,0.0,100.0,VZ,1300
2008-03-22Z,5.4,100.0,VZ,1300
2008-03-23Z,0.0,100.0,VZ,1300
2008-03-24Z,0.0,100.0,VZ,1300
2008-03-25Z,0.0,100.0,VZ,1300
2008-03-26Z,10.5,100.0,VZ,1300
2008-03-27Z,0.4,100.0,VZ,1300
2008-03-28Z,0.0,100.0,VZ,1300
2008-03-29Z,0.0,100.0,VZ,1300
2008-03-30Z,3.6,100.0,VZ,1300
2008-03-31Z,0.8,100.0,VZ,1300
2008-03-01Z,0.2,100.0,W1,1300
2008-03-02Z,0.0,100.0,W1,1300
2008-03-03Z,0.2,100.0,W1,1300
2008-03-04Z,0.0,100.0,W1,1300
2008-03-05Z,0.0,100.0,W1,1300
2008-03-06Z,0.0,100.0,W1,1300
2008-03-07Z,0.0,100.0,W1,1300
2008-03-08Z,0.0,100.0,W1,1300
2008-03-09Z,13.4,100.0,W1,1300
2008-03-10Z,0.0,100.0,W1,1300
2008-03-11Z,0.0,100.0,W1,1300
2008-03-12Z,0.0,100.0,W1,1300
2008-03-13Z,0.0,100.0,W1,1300
2008-03-14Z,0.2,100.0,W1,1300
2008-03-15Z,0.2,100.0,W1,1300
2008-03-16Z,0.0,100.0,W1,1300
2008-03-17Z,0.0,100.0,W1,1300
2008-03-18Z,0.0,100.0,W1,1300
2008-03-19Z,0.2,100.0,W1,1300
2008-03-20Z,0.0,100.0,W1,1300
2008-03-21Z,0.0,100.0,W1,1300
2008-03-22Z,5.8,100.0,W1,1300
2008-03-23Z,0.0,100.0,W1,1300
2008-03-24Z,0.4,100.0,W1,1300
2008-03-25Z,0.0,100.0,W1,1300
2008-03-26Z,6.9,100.0,W1,1300
2008-03-27Z,0.0,100.0,W1,1300
2008-03-28Z,0.0,100.0,W1,1300
2008-03-29Z,0.0,100.0,W1,1300
2008-03-30Z,5.8,100.0,W1,1300
2008-03-31Z,0.8,100.0,W1,1300
2008-03-01Z,0.2,100.0,W2,1300
2008-03-02Z,0.0,100.0,W2,1300
2008-03-03Z,0.2,100.0,W2,1300
2008-03-04Z,0.0,100.0,W2,1300
2008-03-05Z,0.0,100.0,W2,1300
2008-03-06Z,0.0,100.0,W2,1300
2008-03-08Z,0.0,100.0,W2,1300
2008-03-09Z,18.0,100.0,W2,1300
2008-03-10Z,0.2,100.0,W2,1300
2008-03-11Z,0.0,100.0,W2,1300
2008-03-12Z,0.2,100.0,W2,1300
2008-03-13Z,0.0,100.0,W2,1300
2008-03-14Z,0.0,100.0,W2,1300
2008-03-15Z,0.2,100.0,W2,1300
2008-03-16Z,0.0,100.0,W2,1300
2008-03-17Z,0.0,100.0,W2,1300
2008-03-18Z,0.0,100.0,W2,1300
2008-03-19Z,0.8,100.0,W2,1300
2008-03-20Z,0.2,100.0,W2,1300
2008-03-21Z,0.0,100.0,W2,1300
2008-03-22Z,10.9,100.0,W2,1300
2008-03-23Z,0.0,100.0,W2,1300
2008-03-24Z,0.4,100.0,W2,1300
2008-03-25Z,0.0,100.0,W2,1300
2008-03-26Z,8.8,100.0,W2,1300
2008-03-27Z,0.2,100.0,W2,1300
2008-03-28Z,0.0,100.0,W2,1300
2008-03-29Z,0.0,100.0,W2,1300
2008-03-30Z,6.6,100.0,W2,1300
2008-03-31Z,2.2,100.0,W2,1300
2008-03-01Z,0.0,100.0,W3,1300
2008-03-02Z,0.2,100.0,W3,1300
2008-03-03Z,0.2,100.0,W3,1300
2008-03-04Z,0.6,100.0,W3,1300
2008-03-05Z,0.0,100.0,W3,1300
2008-03-06Z,0.0,100.0,W3,1300
2008-03-07Z,0.0,100.0,W3,1300
2008-03-08Z,0.0,100.0,W3,1300
2008-03-09Z,13.4,100.0,W3,1300
2008-03-10Z,0.2,100.0,W3,1300
2008-03-11Z,0.0,100.0,W3,1300
2008-03-12Z,0.0,100.0,W3,1300
2008-03-13Z,0.2,100.0,W3,1300
2008-03-14Z,0.0,100.0,W3,1300
2008-03-15Z,0.2,100.0,W3,1300
2008-03-16Z,0.0,100.0,W3,1300
2008-03-17Z,0.2,100.0,W3,1300
2008-03-18Z,0.0,100.0,W3,1300
2008-03-19Z,0.8,100.0,W3,1300
2008-03-20Z,0.0,100.0,W3,1300
2008-03-21Z,0.0,100.0,W3,1300
2008-03-22Z,13.2,100.0,W3,1300
2008-03-23Z,0.2,100.0,W3,1300
2008-03-24Z,0.6,100.0,W3,1300
2008-03-25Z,0.0,100.0,W3,1300
2008-03-26Z,4.6,100.0,W3,1300
2008-03-27Z,0.2,100.0,W3,1300
2008-03-28Z,0.0,100.0,W3,1300
2008-03-29Z,0.0,100.0,W3,1300
2008-03-30Z,6.4,100.0,W3,1300
2008-03-31Z,2.2,100.0,W3,1300
2008-03-01Z,0.2,100.0,W4,1300
2008-03-02Z,0.0,100.0,W4,1300
2008-03-03Z,0.0,100.0,W4,1300
2008-03-04Z,0.0,100.0,W4,1300
2008-03-05Z,0.0,100.0,W4,1300
2008-03-06Z,0.0,100.0,W4,1300
2008-03-07Z,0.0,100.0,W4,1300
2008-03-08Z,0.0,100.0,W4,1300
2008-03-09Z,2.4,100.0,W4,1300
2008-03-10Z,0.0,100.0,W4,1300
2008-03-11Z,0.0,100.0,W4,1300
2008-03-12Z,0.0,100.0,W4,1300
2008-03-13Z,0.0,100.0,W4,1300
2008-03-14Z,0.2,100.0,W4,1300
2008-03-15Z,0.0,100.0,W4,1300
2008-03-16Z,0.0,100.0,W4,1300
2008-03-17Z,0.0,100.0,W4,1300
2008-03-18Z,0.0,100.0,W4,1300
2008-03-19Z,3.8,100.0,W4,1300
2008-03-20Z,0.0,100.0,W4,1300
2008-03-21Z,0.0,100.0,W4,1300
2008-03-22Z,0.0,100.0,W4,1300
2008-03-23Z,1.4,100.0,W4,1300
2008-03-24Z,0.0,100.0,W4,1300
2008-03-25Z,0.0,100.0,W4,1300
2008-03-26Z,0.0,100.0,W4,1300
2008-03-27Z,0.0,100.0,W4,1300
2008-03-28Z,0.0,100.0,W4,1300
2008-03-29Z,0.0,100.0,W4,1300
2008-03-30Z,3.8,100.0,W4,1300
2008-03-31Z,0.0,100.0,W4,1300
2008-03-01Z,0.2,100.0,W5,1300
2008-03-02Z,0.2,100.0,W5,1300
2008-03-03Z,0.2,100.0,W5,1300
2008-03-04Z,1.6,100.0,W5,1300
2008-03-05Z,1.2,100.0,W5,1300
2008-03-06Z,0.0,100.0,W5,1300
2008-03-07Z,0.0,100.0,W5,1300
2008-03-08Z,0.0,100.0,W5,1300
2008-03-09Z,6.4,100.0,W5,1300
2008-03-10Z,0.0,100.0,W5,1300
2008-03-11Z,0.0,100.0,W5,1300
2008-03-12Z,0.0,100.0,W5,1300
2008-03-13Z,0.0,100.0,W5,1300
2008-03-14Z,0.0,100.0,W5,1300
2008-03-15Z,0.0,100.0,W5,1300
2008-03-16Z,0.0,100.0,W5,1300
2008-03-17Z,0.0,100.0,W5,1300
2008-03-18Z,0.6,100.0,W5,1300
2008-03-19Z,0.2,100.0,W5,1300
2008-03-20Z,0.0,100.0,W5,1300
2008-03-21Z,0.0,100.0,W5,1300
2008-03-22Z,2.8,100.0,W5,1300
2008-03-23Z,0.0,100.0,W5,1300
2008-03-24Z,0.0,100.0,W5,1300
2008-03-25Z,0.0,100.0,W5,1300
2008-03-26Z,2.0,100.0,W5,1300
2008-03-27Z,0.0,100.0,W5,1300
2008-03-28Z,0.2,100.0,W5,1300
2008-03-29Z,0.0,100.0,W5,1300
2008-03-30Z,8.0,100.0,W5,1300
2008-03-31Z,0.0,100.0,W5,1300
2008-03-01Z,0.0,100.0,W6,1300
2008-03-02Z,0.0,100.0,W6,1300
2008-03-03Z,0.2,100.0,W6,1300
2008-03-04Z,0.0,100.0,W6,1300
2008-03-05Z,0.0,100.0,W6,1300
2008-03-06Z,0.0,100.0,W6,1300
2008-03-07Z,0.0,100.0,W6,1300
2008-03-08Z,0.0,100.0,W6,1300
2008-03-09Z,1.2,100.0,W6,1300
2008-03-10Z,0.0,100.0,W6,1300
2008-03-11Z,0.0,100.0,W6,1300
2008-03-12Z,0.0,100.0,W6,1300
2008-03-13Z,0.0,100.0,W6,1300
2008-03-14Z,0.0,100.0,W6,1300
2008-03-15Z,0.0,100.0,W6,1300
2008-03-16Z,0.0,100.0,W6,1300
2008-03-17Z,0.0,100.0,W6,1300
2008-03-18Z,0.0,100.0,W6,1300
2008-03-19Z,0.0,100.0,W6,1300
2008-03-20Z,0.0,100.0,W6,1300
2008-03-21Z,0.0,100.0,W6,1300
2008-03-22Z,0.0,100.0,W6,1300
2008-03-23Z,0.0,100.0,W6,1300
2008-03-24Z,0.6,100.0,W6,1300
2008-03-25Z,0.0,100.0,W6,1300
2008-03-26Z,1.0,100.0,W6,1300
2008-03-27Z,0.2,100.0,W6,1300
2008-03-28Z,0.0,100.0,W6,1300
2008-03-29Z,0.0,100.0,W6,1300
2008-03-30Z,3.6,100.0,W6,1300
2008-03-31Z,0.0,100.0,W6,1300
2008-03-01Z,0.0,100.0,W8,1300
2008-03-02Z,0.0,100.0,W8,1300
2008-03-03Z,0.0,100.0,W8,1300
2008-03-04Z,0.0,100.0,W8,1300
2008-03-05Z,0.0,100.0,W8,1300
2008-03-06Z,0.0,100.0,W8,1300
2008-03-07Z,0.0,100.0,W8,1300
2008-03-08Z,0.0,100.0,W8,1300
2008-03-09Z,0.2,100.0,W8,1300
2008-03-10Z,0.0,100.0,W8,1300
2008-03-11Z,0.0,100.0,W8,1300
2008-03-12Z,0.0,100.0,W8,1300
2008-03-13Z,0.0,100.0,W8,1300
2008-03-14Z,0.0,100.0,W8,1300
2008-03-15Z,0.0,100.0,W8,1300
2008-03-16Z,0.0,100.0,W8,1300
2008-03-17Z,0.0,100.0,W8,1300
2008-03-18Z,0.0,100.0,W8,1300
2008-03-19Z,0.0,100.0,W8,1300
2008-03-20Z,0.0,100.0,W8,1300
2008-03-21Z,0.0,100.0,W8,1300
