data,valor,percentatge,codiEstacio,codiVariable
2024-09-03Z,6.3,100,WT,1300
2024-09-04Z,38.4,100,WT,1300
2024-09-05Z,0.1,100,WT,1300
2024-09-06Z,22.1,100,WT,1300
2024-09-07Z,0.1,100,WT,1300
2024-09-08Z,25.7,100,WT,1300
2024-09-09Z,0.0,100,WT,1300
2024-09-10Z,0.0,100,WT,1300
2024-09-11Z,0.0,100,WT,1300
2024-09-12Z,0.6,100,WT,1300
2024-09-13Z,0.0,100,WT,1300
2024-09-14Z,0.0,100,WT,1300
2024-09-15Z,0.0,100,WT,1300
2024-09-16Z,0.0,100,WT,1300
2024-09-17Z,0.0,100,WT,1300
2024-09-18Z,0.0,100,WT,1300
2024-09-19Z,0.0,100,WT,1300
2024-09-20Z,0.3,100,WT,1300
2024-09-21Z,4.9,100,WT,1300
2024-09-22Z,0.1,100,WT,1300
2024-09-23Z,52.0,100,WT,1300
2024-09-24Z,0.1,100,WT,1300
2024-09-25Z,0.0,100,WT,1300
2024-09-26Z,0.0,100,WT,1300
2024-09-27Z,0.0,100,WT,1300
2024-09-28Z,0.0,100,WT,1300
2024-09-29Z,0.0,100,WT,1300
2024-09-30Z,0.0,100,WT,1300
2024-09-01Z,0.5,100,WU,1300
2024-09-02Z,0.0,100,WU,1300
2024-09-03Z,3.0,100,WU,1300
2024-09-04Z,8.3,100,WU,1300
2024-09-05Z,0.0,100,WU,1300
2024-09-06Z,2.7,100,WU,1300
2024-09-07Z,18.9,100,WU,1300
2024-09-08Z,20.0,100,WU,1300
2024-09-09Z,0.0,100,WU,1300
2024-09-10Z,0.0,100,WU,1300
2024-09-11Z,0.0,100,WU,1300
2024-09-12Z,0.1,100,WU,1300
2024-09-13Z,0.0,100,WU,1300
2024-09-14Z,0.0,100,WU,1300
2024-09-15Z,0.0,100,WU,1300
2024-09-16Z,0.0,100,WU,1300
2024-09-17Z,0.4,100,WU,1300
2024-09-18Z,13.1,100,WU,1300
2024-09-19Z,0.0,100,WU,1300
2024-09-20Z,33.4,100,WU,1300
2024-09-21Z,0.0,100,WU,1300
2024-09-22Z,5.9,100,WU,1300
2024-09-23Z,0.1,100,WU,1300
2024-09-24Z,0.0,100,WU,1300
2024-09-25Z,0.0,100,WU,1300
2024-09-26Z,0.0,100,WU,1300
2024-09-27Z,0.0,100,WU,1300
2024-09-28Z,0.2,100,WU,1300
2024-09-29Z,0.1,100,WU,1300
2024-09-30Z,0.0,100,WU,1300
2024-09-01Z,17.3,100,WV,1300
2024-09-02Z,0.3,100,WV,1300
2024-09-03Z,8.5,100,WV,1300
2024-09-04Z,34.6,100,WV,1300
2024-09-05Z,0.2,100,WV,1300
2024-09-06Z,22.1,100,WV,1300
2024-09-07Z,0.1,100,WV,1300
2024-09-08Z,2.0,100,WV,1300
2024-09-09Z,0.0,100,WV,1300
2024-09-10Z,0.0,100,WV,1300
2024-09-11Z,0.1,100,WV,1300
2024-09-12Z,0.0,100,WV,1300
2024-09-13Z,0.0,100,WV,1300
2024-09-14Z,0.0,100,WV,1300
2024-09-15Z,0.0,100,WV,1300
2024-09-16Z,0.0,100,WV,1300
2024-09-17Z,0.0,100,WV,1300
2024-09-18Z,0.0,100,WV,1300
2024-09-19Z,3.9,100,WV,1300
2024-09-20Z,0.3,100,WV,1300
2024-09-21Z,9.1,100,WV,1300
2024-09-22Z,7.4,100,WV,1300
2024-09-23Z,0.0,100,WV,1300
2024-09-24Z,0.0,100,WV,1300
2024-09-25Z,0.0,100,WV,1300
2024-09-26Z,0.0,100,WV,1300
2024-09-27Z,0.0,100,WV,1300
2024-09-28Z,0.0,100,WV,1300
2024-09-29Z,0.0,100,WV,1300
2024-09-30Z,0.0,100,WV,1300
2024-09-01Z,5.0,100,WW,1300
2024-09-02Z,0.0,100,WW,1300
2024-09-03Z,10.1,100,WW,1300
2024-09-04Z,15.4,100,WW,1300
2024-09-05Z,0.1,100,WW,1300
2024-09-06Z,1.0,100,WW,1300
2024-09-07Z,0.0,100,WW,1300
2024-09-08Z,4.1,100,WW,1300
2024-09-09Z,0.0,100,WW,1300
2024-09-10Z,0.0,100,WW,1300
2024-09-11Z,0.0,100,WW,1300
2024-09-12Z,2.5,100,WW,1300
2024-09-13Z,0.1,100,WW,1300
2024-09-14Z,0.0,100,WW,1300
2024-09-15Z,0.0,100,WW,1300
2024-09-16Z,0.0,100,WW,1300
2024-09-17Z,4.6,100,WW,1300
2024-09-18Z,0.1,100,WW,1300
2024-09-19Z,0.0,100,WW,1300
2024-09-20Z,1.6,100,WW,1300
2024-09-21Z,4.0,100,WW,1300
2024-09-22Z,0.2,100,WW,1300
2024-09-23Z,1.3,100,WW,1300
2024-09-24Z,0.0,100,WW,1300
2024-09-25Z,0.0,100,WW,1300
2024-09-26Z,0.0,100,WW,1300
2024-09-27Z,0.0,100,WW,1300
2024-09-28Z,0.0,100,WW,1300
2024-09-29Z,0.0,100,WW,1300
2024-09-30Z,0.0,100,WW,1300
2024-09-01Z,1.1,100,WX,1300
2024-09-02Z,0.0,100,WX,1300
2024-09-03Z,29.8,100,WX,1300
2024-09-04Z,24.1,100,WX,1300
2024-09-05Z,0.1,100,WX,1300
2024-09-06Z,0.7,100,WX,1300
2024-09-07Z,0.0,100,WX,1300
2024-09-08Z,0.0,100,WX,1300
2024-09-09Z,0.0,100,WX,1300
2024-09-10Z,0.0,100,WX,1300
2024-09-11Z,0.0,100,WX,1300
2024-09-12Z,0.0,100,WX,1300
2024-09-13Z,0.0,100,WX,1300
2024-09-14Z,0.0,100,WX,1300
2024-09-15Z,0.0,100,WX,1300
2024-09-16Z,0.0,100,WX,1300
2024-09-17Z,0.0,100,WX,1300
2024-09-18Z,0.0,100,WX,1300
2024-09-19Z,0.0,100,WX,1300
2024-09-20Z,4.4,100,WX,1300
2024-09-21Z,35.9,100,WX,1300
2024-09-22Z,2.1,100,WX,1300
2024-09-23Z,0.0,100,WX,1300
2024-09-24Z,0.0,100,WX,1300
2024-09-25Z,0.0,100,WX,1300
2024-09-26Z,0.0,100,WX,1300
2024-09-27Z,0.0,100,WX,1300
2024-09-28Z,0.0,100,WX,1300
2024-09-29Z,0.0,100,WX,1300
2024-09-30Z,0.0,100,WX,1300
2024-09-01Z,0.0,100,WZ,1300
2024-09-02Z,0.0,100,WZ,1300
2024-09-03Z,4.4,100,WZ,1300
2024-09-04Z,8.1,100,WZ,1300
2024-09-05Z,0.0,100,WZ,1300
2024-09-06Z,5.5,100,WZ,1300
2024-09-07Z,0.0,100,WZ,1300
2024-09-08Z,13.6,100,WZ,1300
2024-09-09Z,0.0,100,WZ,1300
2024-09-10Z,0.0,100,WZ,1300
2024-09-11Z,0.0,100,WZ,1300
2024-09-12Z,0.0,100,WZ,1300
2024-09-13Z,0.0,100,WZ,1300
2024-09-14Z,0.0,100,WZ,1300
2024-09-15Z,0.0,100,WZ,1300
2024-09-16Z,0.0,100,WZ,1300
2024-09-17Z,6.9,100,WZ,1300
2024-09-18Z,16.0,100,WZ,1300
2024-09-19Z,0.0,100,WZ,1300
2024-09-20Z,11.5,100,WZ,1300
2024-09-21Z,7.9,100,WZ,1300
2024-09-22Z,1.3,100,WZ,1300
2024-09-23Z,0.0,100,WZ,1300
2024-09-24Z,0.0,100,WZ,1300
2024-09-25Z,0.0,100,WZ,1300
2024-09-26Z,0.0,100,WZ,1300
2024-09-27Z,0.0,100,WZ,1300
2024-09-28Z,0.0,100,WZ,1300
2024-09-29Z,0.0,100,WZ,1300
2024-09-30Z,0.0,100,WZ,1300
2024-09-01Z,0.0,100,W1,1300
2024-09-02Z,0.0,100,W1,1300
2024-09-03Z,1.5,100,W1,1300
2024-09-04Z,0.9,100,W1,1300
2024-09-05Z,0.0,100,W1,1300
2024-09-06Z,1.5,100,W1,1300
2024-09-07Z,1.2,100,W1,1300
2024-09-08Z,1.4,100,W1,1300
2024-09-09Z,0.0,100,W1,1300
2024-09-10Z,0.0,100,W1,1300
2024-09-11Z,0.0,100,W1,1300
2024-09-12Z,0.8,100,W1,1300
2024-09-13Z,0.0,100,W1,1300
2024-09-14Z,0.0,100,W1,1300
2024-09-15Z,0.0,100,W1,1300
2024-09-16Z,0.0,100,W1,1300
2024-09-17Z,0.1,100,W1,1300
2024-09-18Z,0.0,100,W1,1300
2024-09-19Z,0.0,100,W1,1300
2024-09-20Z,0.0,100,W1,1300
2024-09-21Z,0.6,100,W1,1300
2024-09-22Z,6.4,100,W1,1300
2024-09-23Z,0.2,100,W1,1300
2024-09-24Z,0.1,100,W1,1300
2024-09-25Z,0.0,100,W1,1300
2024-09-26Z,0.0,100,W1,1300
2024-09-27Z,0.0,100,W1,1300
2024-09-28Z,0.0,100,W1,1300
2024-09-29Z,0.0,100,W1,1300
2024-09-30Z,0.0,100,W1,1300
2024-09-01Z,0.8,100,W4,1300
2024-09-02Z,0.0,100,W4,1300
2024-09-03Z,5.4,100,W4,1300
2024-09-04Z,11.6,100,W4,1300
2024-09-05Z,0.0,100,W4,1300
2024-09-06Z,2.6,100,W4,1300
2024-09-07Z,0.0,100,W4,1300
2024-09-08Z,4.1,100,W4,1300
2024-09-09Z,0.0,100,W4,1300
2024-09-10Z,0.0,100,W4,1300
2024-09-11Z,0.0,100,W4,1300
2024-09-12Z,0.0,100,W4,1300
2024-09-13Z,0.0,100,W4,1300
2024-09-14Z,0.0,100,W4,1300
2024-09-15Z,0.0,100,W4,1300
2024-09-16Z,0.0,100,W4,1300
2024-09-17Z,0.0,100,W4,1300
2024-09-18Z,2.8,100,W4,1300
2024-09-19Z,0.0,100,W4,1300
2024-09-20Z,5.6,100,W4,1300
2024-09-21Z,12.4,100,W4,1300
2024-09-22Z,0.2,100,W4,1300
2024-09-23Z,0.3,100,W4,1300
2024-09-24Z,0.0,100,W4,1300
2024-09-25Z,0.0,100,W4,1300
2024-09-26Z,0.0,100,W4,1300
2024-09-27Z,0.0,100,W4,1300
2024-09-28Z,0.0,100,W4,1300
2024-09-29Z,0.0,100,W4,1300
2024-09-30Z,0.0,100,W4,1300
2024-09-01Z,0.8,100,W5,1300
2024-09-02Z,0.0,100,W5,1300
2024-09-03Z,20.5,100,W5,1300
2024-09-04Z,23.5,100,W5,1300
2024-09-05Z,0.0,100,W5,1300
2024-09-06Z,0.8,100,W5,1300
2024-09-07Z,0.0,100,W5,1300
2024-09-08Z,0.0,100,W5,1300
2024-09-09Z,0.0,100,W5,1300
2024-09-10Z,0.0,100,W5,1300
2024-09-11Z,0.0,100,W5,1300
2024-09-12Z,2.4,100,W5,1300
2024-09-13Z,0.0,100,W5,1300
2024-09-14Z,0.0,100,W5,1300
2024-09-15Z,0.0,100,W5,1300
2024-09-16Z,0.0,100,W5,1300
2024-09-17Z,14.5,100,W5,1300
2024-09-18Z,0.2,100,W5,1300
2024-09-19Z,17.1,100,W5,1300
2024-09-20Z,2.6,100,W5,1300
2024-09-21Z,26.5,100,W5,1300
2024-09-22Z,6.7,100,W5,1300
2024-09-23Z,0.1,100,W5,1300
2024-09-24Z,0.0,100,W5,1300
2024-09-25Z,0.0,100,W5,1300
2024-09-26Z,0.0,100,W5,1300
2024-09-27Z,0.0,100,W5,1300
2024-09-28Z,0.0,100,W5,1300
2024-09-29Z,0.0,100,W5,1300
2024-09-30Z,0.0,100,W5,1300
2024-09-01Z,9.8,100,W8,1300
2024-09-02Z,0.0,100,W8,1300
2024-09-03Z,12.1,100,W8,1300
2024-09-04Z,31.9,100,W8,1300
2024-09-05Z,0.0,100,W8,1300
2024-09-06Z,10.3,100,W8,1300
2024-09-07Z,0.0,100,W8,1300
2024-09-08Z,1.7,100,W8,1300
2024-09-09Z,0.0,100,W8,1300
2024-09-10Z,0.0,100,W8,1300
2024-09-11Z,0.0,100,W8,1300
2024-09-12Z,0.0,100,W8,1300
2024-09-13Z,0.0,100,W8,1300
2024-09-14Z,0.0,100,W8,1300
2024-09-15Z,0.0,100,W8,1300
2024-09-16Z,0.0,100,W8,1300
2024-09-17Z,0.0,100,W8,1300
2024-09-18Z,0.0,100,W8,1300
2024-09-19Z,0.0,100,W8,1300
2024-09-20Z,2.0,100,W8,1300
2024-09-21Z,7.1,100,W8,1300
2024-09-22Z,2.2,100,W8,1300
2024-09-23Z,0.0,100,W8,1300
2024-09-24Z,0.0,100,W8,1300
2024-09-25Z,0.0,100,W8,1300
2024-09-26Z,0.0,100,W8,1300
2024-09-27Z,0.0,100,W8,1300
2024-09-28Z,0.0,100,W8,1300
2024-09-29Z,0.0,100,W8,1300
2024-09-30Z,0.0,100,W8,1300
2024-09-01Z,4.6,100,W9,1300
2024-09-02Z,0.0,100,W9,1300
2024-09-03Z,3.5,100,W9,1300
2024-09-04Z,9.8,100,W9,1300
2024-09-05Z,0.7,100,W9,1300
2024-09-06Z,0.8,100,W9,1300
2024-09-07Z,0.4,100,W9,1300
2024-09-08Z,1.9,100,W9,1300
2024-09-09Z,0.0,100,W9,1300
2024-09-10Z,0.0,100,W9,1300
2024-09-11Z,0.0,100,W9,1300
2024-09-12Z,2.3,100,W9,1300
2024-09-13Z,0.1,100,W9,1300
2024-09-14Z,0.0,100,W9,1300
2024-09-15Z,0.0,100,W9,1300
2024-09-16Z,0.0,100,W9,1300
2024-09-17Z,0.0,100,W9,1300
2024-09-18Z,0.1,100,W9,1300
2024-09-19Z,0.3,100,W9,1300
2024-09-20Z,0.1,100,W9,1300
2024-09-21Z,4.0,100,W9,1300
2024-09-22Z,0.0,100,W9,1300
2024-09-23Z,0.0,100,W9,1300
2024-09-24Z,0.0,100,W9,1300
2024-09-25Z,0.0,100,W9,1300
2024-09-26Z,0.0,100,W9,1300
2024-09-27Z,0.0,100,W9,1300
2024-09-28Z,0.0,100,W9,1300
2024-09-29Z,0.0,100,W9,1300
2024-09-30Z,0.0,100,W9,1300
2024-09-01Z,8.6,100,XA,1300
2024-09-02Z,0.0,100,XA,1300
2024-09-03Z,28.1,100,XA,1300
2024-09-04Z,39.6,100,XA,1300
2024-09-05Z,0.1,100,XA,1300
2024-09-06Z,7.5,100,XA,1300
2024-09-07Z,0.0,100,XA,1300
2024-09-08Z,4.0,100,XA,1300
2024-09-09Z,0.0,100,XA,1300
2024-09-10Z,0.0,100,XA,1300
2024-09-11Z,0.0,100,XA,1300
2024-09-12Z,0.0,100,XA,1300
2024-09-13Z,0.0,100,XA,1300
2024-09-14Z,0.0,100,XA,1300
2024-09-15Z,0.0,100,XA,1300
2024-09-16Z,0.0,100,XA,1300
2024-09-17Z,0.7,100,XA,1300
2024-09-18Z,0.3,100,XA,1300
2024-09-19Z,0.1,100,XA,1300
2024-09-20Z,2.3,100,XA,1300
2024-09-21Z,7.3,100,XA,1300
2024-09-22Z,7.1,100,XA,1300
2024-09-23Z,0.0,100,XA,1300
2024-09-24Z,0.0,100,XA,1300
2024-09-25Z,0.0,100,XA,1300
2024-09-26Z,0.0,100,XA,1300
2024-09-27Z,0.0,100,XA,1300
2024-09-28Z,0.0,100,XA,1300
2024-09-29Z,0.0,100,XA,1300
2024-09-30Z,0.0,100,XA,1300
2024-09-01Z,4.6,100,XB,1300
2024-09-02Z,0.0,100,XB,1300
2024-09-03Z,24.3,100,XB,1300
2024-09-04Z,34.5,100,XB,1300
2024-09-05Z,0.0,100,XB,1300
2024-09-06Z,49.4,100,XB,1300
2024-09-07Z,0.0,100,XB,1300
2024-09-08Z,4.2,100,XB,1300
2024-09-09Z,0.0,100,XB,1300
2024-09-10Z,0.0,100,XB,1300
2024-09-11Z,0.0,100,XB,1300
2024-09-12Z,0.0,100,XB,1300
2024-09-13Z,0.0,100,XB,1300
2024-09-14Z,0.0,100,XB,1300
2024-09-15Z,0.0,100,XB,1300
2024-09-16Z,0.0,100,XB,1300
2024-09-17Z,0.5,100,XB,1300
2024-09-18Z,2.7,100,XB,1300
2024-09-19Z,0.1,100,XB,1300
2024-09-20Z,4.8,100,XB,1300
2024-09-21Z,6.6,100,XB,1300
2024-09-22Z,9.7,100,XB,1300
2024-09-23Z,0.1,100,XB,1300
2024-09-24Z,0.1,100,XB,1300
2024-09-25Z,0.0,100,XB,1300
2024-09-26Z,0.0,100,XB,1300
2024-09-27Z,0.0,100,XB,1300
2024-09-28Z,0.0,100,XB,1300
2024-09-29Z,0.0,100,XB,1300
2024-09-30Z,0.0,100,XB,1300
2024-09-01Z,0.8,100,XC,1300
2024-09-02Z,0.0,100,XC,1300
2024-09-03Z,5.0,100,XC,1300
2024-09-04Z,35.9,100,XC,1300
2024-09-05Z,0.0,100,XC,1300
2024-09-06Z,11.6,100,XC,1300
2024-09-07Z,0.1,100,XC,1300
2024-09-08Z,4.8,100,XC,1300
2024-09-09Z,0.0,100,XC,1300
2024-09-10Z,0.0,100,XC,1300
2024-09-11Z,0.0,100,XC,1300
2024-09-12Z,0.0,100,XC,1300
2024-09-13Z,0.0,100,XC,1300
2024-09-14Z,0.0,100,XC,1300
2024-09-15Z,0.0,100,XC,1300
2024-09-16Z,0.0,100,XC,1300
2024-09-17Z,1.3,100,XC,1300
2024-09-18Z,0.0,100,XC,1300
2024-09-19Z,0.0,100,XC,1300
2024-09-20Z,4.7,100,XC,1300
2024-09-21Z,0.6,100,XC,1300
2024-09-22Z,1.5,100,XC,1300
2024-09-23Z,0.1,100,XC,1300
2024-09-24Z,0.0,100,XC,1300
2024-09-25Z,0.0,100,XC,1300
2024-09-26Z,0.0,100,XC,1300
2024-09-27Z,0.0,100,XC,1300
2024-09-28Z,0.0,100,XC,1300
2024-09-29Z,0.0,100,XC,1300
2024-09-30Z,0.0,100,XC,1300
2024-09-01Z,9.2,100,XD,1300
2024-09-02Z,0.0,100,XD,1300
2024-09-03Z,15.7,100,XD,1300
2024-09-04Z,44.5,100,XD,1300
2024-09-05Z,0.0,100,XD,1300
2024-09-06Z,0.6,100,XD,1300
2024-09-07Z,0.0,100,XD,1300
2024-09-08Z,1.5,100,XD,1300
2024-09-09Z,0.0,100,XD,1300
2024-09-10Z,0.0,100,XD,1300
2024-09-11Z,0.0,100,XD,1300
2024-09-12Z,0.0,100,XD,1300
2024-09-13Z,0.0,100,XD,1300
2024-09-14Z,0.0,100,XD,1300
2024-09-15Z,0.0,100,XD,1300
2024-09-16Z,0.0,100,XD,1300
2024-09-17Z,0.0,100,XD,1300
2024-09-18Z,1.0,100,XD,1300
2024-09-19Z,0.0,100,XD,1300
2024-09-20Z,0.6,100,XD,1300
2024-09-21Z,8.8,100,XD,1300
2024-09-22Z,3.3,100,XD,1300
2024-09-23Z,0.0,100,XD,1300
2024-09-24Z,0.0,100,XD,1300
2024-09-25Z,0.0,100,XD,1300
2024-09-26Z,0.0,100,XD,1300
2024-09-27Z,0.0,100,XD,1300
2024-09-28Z,0.0,100,XD,1300
2024-09-29Z,0.0,100,XD,1300
2024-09-30Z,0.0,100,XD,1300
2024-09-01Z,0.3,100,XE,1300
2024-09-02Z,0.0,100,XE,1300
2024-09-03Z,2.2,100,XE,1300
2024-09-04Z,31.3,100,XE,1300
2024-09-05Z,0.0,100,XE,1300
2024-09-06Z,61.2,100,XE,1300
2024-09-07Z,0.0,100,XE,1300
2024-09-08Z,1.3,100,XE,1300
2024-09-09Z,0.0,100,XE,1300
2024-09-10Z,0.0,100,XE,1300
2024-09-11Z,0.0,100,XE,1300
2024-09-12Z,0.0,100,XE,1300
2024-09-13Z,0.0,100,XE,1300
2024-09-14Z,0.0,100,XE,1300
2024-09-15Z,0.0,100,XE,1300
2024-09-16Z,0.0,100,XE,1300
2024-09-17Z,2.0,100,XE,1300
2024-09-18Z,2.1,100,XE,1300
2024-09-19Z,4.6,100,XE,1300
2024-09-20Z,80.9,100,XE,1300
2024-09-21Z,21.8,100,XE,1300
2024-09-22Z,2.8,100,XE,1300
2024-09-23Z,0.0,100,XE,1300
2024-09-24Z,0.0,100,XE,1300
2024-09-25Z,0.0,100,XE,1300
2024-09-26Z,0.0,100,XE,1300
2024-09-27Z,0.0,100,XE,1300
2024-09-28Z,0.0,100,XE,1300
2024-09-29Z,0.0,100,XE,1300
2024-09-30Z,0.0,100,XE,1300
2024-09-01Z,0.8,100,XF,1300
2024-09-02Z,0.0,100,XF,1300
2024-09-03Z,7.4,100,XF,1300
2024-09-04Z,16.4,100,XF,1300
2024-09-05Z,0.0,100,XF,1300
2024-09-06Z,30.9,100,XF,1300
2024-09-07Z,0.2,100,XF,1300
2024-09-08Z,18.2,100,XF,1300
2024-09-09Z,0.0,100,XF,1300
2024-09-10Z,0.0,100,XF,1300
2024-09-11Z,0.0,100,XF,1300
2024-09-12Z,0.5,100,XF,1300
2024-09-13Z,0.1,100,XF,1300
2024-09-14Z,0.0,100,XF,1300
2024-09-15Z,0.0,100,XF,1300
2024-09-16Z,0.0,100,XF,1300
2024-09-17Z,0.6,100,XF,1300
2024-09-18Z,0.1,100,XF,1300
2024-09-19Z,0.0,100,XF,1300
2024-09-20Z,6.1,100,XF,1300
2024-09-21Z,1.2,100,XF,1300
2024-09-22Z,0.1,100,XF,1300
2024-09-23Z,0.0,100,XF,1300
2024-09-24Z,0.0,100,XF,1300
2024-09-25Z,0.0,100,XF,1300
2024-09-26Z,0.0,100,XF,1300
2024-09-27Z,0.0,100,XF,1300
2024-09-28Z,0.0,100,XF,1300
2024-09-29Z,0.0,100,XF,1300
2024-09-30Z,0.0,100,XF,1300
2024-09-01Z,0.0,100,XG,1300
2024-09-02Z,0.0,100,XG,1300
2024-09-03Z,4.0,100,XG,1300
2024-09-04Z,17.9,100,XG,1300
2024-09-05Z,0.1,100,XG,1300
2024-09-06Z,11.9,100,XG,1300
2024-09-07Z,21.3,100,XG,1300
2024-09-08Z,28.9,100,XG,1300
2024-09-09Z,0.0,100,XG,1300
2024-09-10Z,0.0,100,XG,1300
2024-09-11Z,0.0,100,XG,1300
2024-09-12Z,1.1,100,XG,1300
2024-09-13Z,0.0,100,XG,1300
2024-09-14Z,0.0,100,XG,1300
2024-09-15Z,0.0,100,XG,1300
2024-09-16Z,0.0,100,XG,1300
2024-09-17Z,0.0,100,XG,1300
2024-09-18Z,0.2,100,XG,1300
2024-09-19Z,0.0,100,XG,1300
2024-09-20Z,1.9,100,XG,1300
2024-09-21Z,0.4,100,XG,1300
2024-09-22Z,0.1,100,XG,1300
2024-09-23Z,16.1,100,XG,1300
2024-09-24Z,0.0,100,XG,1300
2024-09-25Z,0.0,100,XG,1300
2024-09-26Z,0.0,100,XG,1300
2024-09-27Z,0.0,100,XG,1300
2024-09-28Z,0.0,100,XG,1300
2024-09-29Z,0.0,100,XG,1300
2024-09-30Z,0.0,100,XG,1300
2024-09-01Z,6.4,100,XH,1300
2024-09-02Z,0.1,100,XH,1300
2024-09-03Z,20.3,100,XH,1300
2024-09-04Z,18.0,100,XH,1300
2024-09-05Z,0.1,100,XH,1300
2024-09-06Z,4.4,100,XH,1300
2024-09-07Z,1.9,100,XH,1300
2024-09-08Z,2.2,100,XH,1300
2024-09-09Z,0.0,100,XH,1300
2024-09-10Z,0.0,100,XH,1300
2024-09-11Z,0.7,100,XH,1300
2024-09-12Z,0.0,100,XH,1300
2024-09-13Z,0.0,100,XH,1300
2024-09-14Z,0.0,100,XH,1300
2024-09-15Z,0.0,100,XH,1300
2024-09-16Z,0.0,100,XH,1300
2024-09-17Z,0.0,100,XH,1300
2024-09-18Z,0.0,100,XH,1300
2024-09-19Z,14.2,100,XH,1300
2024-09-20Z,8.0,100,XH,1300
2024-09-21Z,18.0,100,XH,1300
2024-09-22Z,8.4,100,XH,1300
2024-09-23Z,0.1,100,XH,1300
2024-09-24Z,0.4,100,XH,1300
2024-09-25Z,0.0,100,XH,1300
2024-09-26Z,2.3,100,XH,1300
2024-09-27Z,0.1,100,XH,1300
2024-09-28Z,0.0,100,XH,1300
2024-09-29Z,0.0,100,XH,1300
2024-09-30Z,0.0,100,XH,1300
2024-09-01Z,1.1,100,XI,1300
2024-09-02Z,0.0,100,XI,1300
2024-09-03Z,20.5,100,XI,1300
2024-09-04Z,23.8,100,XI,1300
2024-09-05Z,0.0,100,XI,1300
2024-09-06Z,0.0,100,XI,1300
2024-09-07Z,0.0,100,XI,1300
2024-09-08Z,0.2,100,XI,1300
2024-09-09Z,0.0,100,XI,1300
2024-09-10Z,0.0,100,XI,1300
2024-09-11Z,0.0,100,XI,1300
2024-09-12Z,0.0,100,XI,1300
2024-09-13Z,0.0,100,XI,1300
2024-09-14Z,0.0,100,XI,1300
2024-09-15Z,0.0,100,XI,1300
2024-09-16Z,0.0,100,XI,1300
2024-09-17Z,0.1,100,XI,1300
2024-09-18Z,0.8,100,XI,1300
2024-09-19Z,0.0,100,XI,1300
2024-09-20Z,0.0,100,XI,1300
2024-09-21Z,8.7,100,XI,1300
2024-09-22Z,0.8,100,XI,1300
2024-09-23Z,0.0,100,XI,1300
2024-09-24Z,0.0,100,XI,1300
2024-09-25Z,0.0,100,XI,1300
2024-09-26Z,0.0,100,XI,1300
2024-09-27Z,0.0,100,XI,1300
2024-09-28Z,0.0,100,XI,1300
2024-09-29Z,0.0,100,XI,1300
2024-09-30Z,0.1,100,XI,1300
2024-09-01Z,0.0,100,XJ,1300
2024-09-02Z,0.0,100,XJ,1300
2024-09-03Z,3.1,100,XJ,1300
2024-09-04Z,9.8,100,XJ,1300
2024-09-05Z,0.0,100,XJ,1300
2024-09-06Z,0.6,100,XJ,1300
2024-09-07Z,5.0,100,XJ,1300
2024-09-08Z,4.0,100,XJ,1300
2024-09-09Z,0.0,100,XJ,1300
2024-09-10Z,0.0,100,XJ,1300
2024-09-11Z,0.0,100,XJ,1300
2024-09-12Z,6.3,100,XJ,1300
2024-09-13Z,0.1,100,XJ,1300
2024-09-14Z,0.0,100,XJ,1300
2024-09-15Z,0.1,100,XJ,1300
2024-09-16Z,0.0,100,XJ,1300
2024-09-17Z,0.0,100,XJ,1300
2024-09-18Z,0.0,100,XJ,1300
2024-09-19Z,1.1,100,XJ,1300
2024-09-20Z,0.0,100,XJ,1300
2024-09-21Z,3.5,100,XJ,1300
2024-09-22Z,0.1,100,XJ,1300
2024-09-23Z,0.0,100,XJ,1300
2024-09-24Z,0.2,100,XJ,1300
2024-09-25Z,0.1,100,XJ,1300
2024-09-26Z,0.0,100,XJ,1300
2024-09-27Z,0.0,100,XJ,1300
2024-09-28Z,0.0,100,XJ,1300
2024-09-29Z,0.0,100,XJ,1300
2024-09-30Z,0.0,100,XJ,1300
2024-09-01Z,0.9,100,XK,1300
2024-09-02Z,0.0,100,XK,1300
2024-09-03Z,8.8,100,XK,1300
2024-09-04Z,25.7,100,XK,1300
2024-09-05Z,0.1,100,XK,1300
2024-09-06Z,4.0,100,XK,1300
2024-09-07Z,5.4,100,XK,1300
2024-09-08Z,12.0,100,XK,1300
2024-09-09Z,0.0,100,XK,1300
2024-09-10Z,0.1,100,XK,1300
2024-09-11Z,0.0,100,XK,1300
2024-09-12Z,1.2,100,XK,1300
2024-09-13Z,0.0,100,XK,1300
2024-09-14Z,0.0,100,XK,1300
2024-09-15Z,0.0,100,XK,1300
2024-09-16Z,0.0,100,XK,1300
2024-09-17Z,2.0,100,XK,1300
2024-09-18Z,0.2,100,XK,1300
2024-09-19Z,0.4,100,XK,1300
2024-09-20Z,3.7,100,XK,1300
2024-09-21Z,2.0,100,XK,1300
2024-09-22Z,0.8,100,XK,1300
2024-09-23Z,1.1,100,XK,1300
2024-09-24Z,0.2,100,XK,1300
2024-09-25Z,0.0,100,XK,1300
2024-09-26Z,0.0,100,XK,1300
2024-09-27Z,0.1,100,XK,1300
2024-09-28Z,0.0,100,XK,1300
2024-09-29Z,0.4,100,XK,1300
2024-09-30Z,0.0,100,XK,1300
2024-09-01Z,0.3,100,XL,1300
2024-09-02Z,0.0,100,XL,1300
2024-09-03Z,5.2,100,XL,1300
2024-09-04Z,11.9,100,XL,1300
