data,valor,percentatge,codiEstacio,codiVariable
2012-09-22Z,0.0,100.0,VE,1300
2012-09-23Z,0.0,100.0,VE,1300
2012-09-24Z,0.0,100.0,VE,1300
2012-09-25Z,0.0,100.0,VE,1300
2012-09-26Z,0.0,100.0,VE,1300
2012-09-27Z,0.0,100.0,VE,1300
2012-09-28Z,1.8,100.0,VE,1300
2012-09-29Z,48.8,100.0,VE,1300
2012-09-30Z,0.1,100.0,VE,1300
2012-09-01Z,0.0,100.0,VF,1300
2012-09-02Z,0.0,100.0,VF,1300
2012-09-03Z,0.0,100.0,VF,1300
2012-09-04Z,0.0,100.0,VF,1300
2012-09-05Z,0.0,100.0,VF,1300
2012-09-06Z,0.0,100.0,VF,1300
2012-09-07Z,0.0,100.0,VF,1300
2012-09-08Z,0.0,100.0,VF,1300
2012-09-09Z,0.0,100.0,VF,1300
2012-09-10Z,0.0,100.0,VF,1300
2012-09-11Z,0.0,100.0,VF,1300
2012-09-12Z,0.0,100.0,VF,1300
2012-09-13Z,0.0,100.0,VF,1300
2012-09-14Z,0.0,100.0,VF,1300
2012-09-15Z,0.0,100.0,VF,1300
2012-09-16Z,0.0,100.0,VF,1300
2012-09-17Z,0.0,100.0,VF,1300
2012-09-18Z,0.0,100.0,VF,1300
2012-09-19Z,0.0,100.0,VF,1300
2012-09-20Z,0.0,100.0,VF,1300
2012-09-21Z,0.0,100.0,VF,1300
2012-09-22Z,0.0,100.0,VF,1300
2012-09-23Z,0.1,100.0,VF,1300
2012-09-24Z,0.0,100.0,VF,1300
2012-09-25Z,0.0,100.0,VF,1300
2012-09-26Z,0.0,100.0,VF,1300
2012-09-27Z,0.0,100.0,VF,1300
2012-09-28Z,1.0,100.0,VF,1300
2012-09-29Z,35.4,100.0,VF,1300
2012-09-30Z,0.0,100.0,VF,1300
2012-09-01Z,0.0,100.0,VH,1300
2012-09-02Z,0.0,100.0,VH,1300
2012-09-03Z,0.0,100.0,VH,1300
2012-09-04Z,0.0,100.0,VH,1300
2012-09-05Z,0.0,100.0,VH,1300
2012-09-06Z,0.0,100.0,VH,1300
2012-09-07Z,0.0,100.0,VH,1300
2012-09-08Z,0.0,100.0,VH,1300
2012-09-09Z,0.0,100.0,VH,1300
2012-09-10Z,0.0,100.0,VH,1300
2012-09-11Z,0.0,100.0,VH,1300
2012-09-12Z,0.0,100.0,VH,1300
2012-09-13Z,0.0,100.0,VH,1300
2012-09-14Z,0.0,100.0,VH,1300
2012-09-15Z,0.0,100.0,VH,1300
2012-09-16Z,0.0,100.0,VH,1300
2012-09-17Z,0.0,100.0,VH,1300
2012-09-18Z,0.0,100.0,VH,1300
2012-09-19Z,0.0,100.0,VH,1300
2012-09-20Z,0.0,100.0,VH,1300
2012-09-21Z,0.0,100.0,VH,1300
2012-09-22Z,0.0,100.0,VH,1300
2012-09-23Z,0.3,100.0,VH,1300
2012-09-24Z,0.0,100.0,VH,1300
2012-09-25Z,0.0,100.0,VH,1300
2012-09-26Z,0.3,100.0,VH,1300
2012-09-27Z,0.1,100.0,VH,1300
2012-09-28Z,1.4,100.0,VH,1300
2012-09-29Z,29.8,100.0,VH,1300
2012-09-30Z,0.1,100.0,VH,1300
2012-09-01Z,0.0,100.0,VJ,1300
2012-09-02Z,0.0,100.0,VJ,1300
2012-09-03Z,0.0,100.0,VJ,1300
2012-09-04Z,0.0,100.0,VJ,1300
2012-09-05Z,0.0,100.0,VJ,1300
2012-09-06Z,0.0,100.0,VJ,1300
2012-09-07Z,0.0,100.0,VJ,1300
2012-09-08Z,2.9,100.0,VJ,1300
2012-09-09Z,0.0,100.0,VJ,1300
2012-09-10Z,0.0,100.0,VJ,1300
2012-09-11Z,0.0,100.0,VJ,1300
2012-09-12Z,0.0,100.0,VJ,1300
2012-09-13Z,0.0,100.0,VJ,1300
2012-09-14Z,0.0,100.0,VJ,1300
2012-09-15Z,0.0,100.0,VJ,1300
2012-09-16Z,0.0,100.0,VJ,1300
2012-09-17Z,0.0,100.0,VJ,1300
2012-09-18Z,0.0,100.0,VJ,1300
2012-09-19Z,0.0,100.0,VJ,1300
2012-09-20Z,0.0,100.0,VJ,1300
2012-09-21Z,0.0,100.0,VJ,1300
2012-09-22Z,0.0,100.0,VJ,1300
2012-09-23Z,0.9,100.0,VJ,1300
2012-09-24Z,0.0,100.0,VJ,1300
2012-09-25Z,0.0,100.0,VJ,1300
2012-09-26Z,0.0,100.0,VJ,1300
2012-09-27Z,0.0,100.0,VJ,1300
2012-09-28Z,0.8,100.0,VJ,1300
2012-09-29Z,29.2,100.0,VJ,1300
2012-09-30Z,0.0,100.0,VJ,1300
2012-09-01Z,0.0,100.0,VK,1300
2012-09-02Z,0.0,100.0,VK,1300
2012-09-03Z,0.0,100.0,VK,1300
2012-09-04Z,0.0,100.0,VK,1300
2012-09-05Z,0.0,100.0,VK,1300
2012-09-06Z,0.0,100.0,VK,1300
2012-09-07Z,0.0,100.0,VK,1300
2012-09-08Z,0.2,100.0,VK,1300
2012-09-09Z,0.0,100.0,VK,1300
2012-09-10Z,0.0,100.0,VK,1300
2012-09-11Z,0.0,100.0,VK,1300
2012-09-12Z,0.0,100.0,VK,1300
2012-09-13Z,0.0,100.0,VK,1300
2012-09-14Z,0.0,100.0,VK,1300
2012-09-15Z,0.0,100.0,VK,1300
2012-09-16Z,0.0,100.0,VK,1300
2012-09-17Z,0.0,100.0,VK,1300
2012-09-18Z,0.0,100.0,VK,1300
2012-09-19Z,0.0,100.0,VK,1300
2012-09-20Z,0.0,100.0,VK,1300
2012-09-21Z,0.0,100.0,VK,1300
2012-09-22Z,0.0,100.0,VK,1300
2012-09-23Z,0.3,100.0,VK,1300
2012-09-24Z,0.0,100.0,VK,1300
2012-09-25Z,0.0,100.0,VK,1300
2012-09-26Z,0.1,100.0,VK,1300
2012-09-27Z,0.0,100.0,VK,1300
2012-09-28Z,0.3,100.0,VK,1300
2012-09-29Z,30.1,100.0,VK,1300
2012-09-30Z,0.1,100.0,VK,1300
2012-09-01Z,0.0,100.0,VM,1300
2012-09-02Z,0.0,100.0,VM,1300
2012-09-03Z,0.0,100.0,VM,1300
2012-09-04Z,0.0,100.0,VM,1300
2012-09-05Z,0.0,100.0,VM,1300
2012-09-06Z,0.0,100.0,VM,1300
2012-09-07Z,0.0,100.0,VM,1300
2012-09-08Z,9.3,100.0,VM,1300
2012-09-09Z,0.1,100.0,VM,1300
2012-09-10Z,0.0,100.0,VM,1300
2012-09-11Z,0.0,100.0,VM,1300
2012-09-12Z,0.0,100.0,VM,1300
2012-09-13Z,0.0,100.0,VM,1300
2012-09-14Z,0.0,100.0,VM,1300
2012-09-15Z,0.0,100.0,VM,1300
2012-09-16Z,0.0,100.0,VM,1300
2012-09-17Z,0.0,100.0,VM,1300
2012-09-18Z,0.0,100.0,VM,1300
2012-09-19Z,0.0,100.0,VM,1300
2012-09-20Z,0.0,100.0,VM,1300
2012-09-21Z,0.0,100.0,VM,1300
2012-09-22Z,0.0,100.0,VM,1300
2012-09-23Z,0.5,100.0,VM,1300
2012-09-24Z,0.0,100.0,VM,1300
2012-09-25Z,0.0,100.0,VM,1300
2012-09-26Z,0.0,100.0,VM,1300
2012-09-27Z,0.1,100.0,VM,1300
2012-09-28Z,0.5,100.0,VM,1300
2012-09-29Z,33.9,100.0,VM,1300
2012-09-30Z,0.2,100.0,VM,1300
2012-09-01Z,0.0,100.0,VN,1300
2012-09-02Z,0.0,100.0,VN,1300
2012-09-03Z,0.0,100.0,VN,1300
2012-09-04Z,0.0,100.0,VN,1300
2012-09-05Z,0.0,100.0,VN,1300
2012-09-06Z,0.0,100.0,VN,1300
2012-09-07Z,0.0,100.0,VN,1300
2012-09-08Z,0.0,100.0,VN,1300
2012-09-09Z,1.8,100.0,VN,1300
2012-09-10Z,0.0,100.0,VN,1300
2012-09-11Z,0.0,100.0,VN,1300
2012-09-12Z,11.2,100.0,VN,1300
2012-09-13Z,0.1,100.0,VN,1300
2012-09-14Z,0.0,100.0,VN,1300
2012-09-15Z,0.0,100.0,VN,1300
2012-09-16Z,0.0,100.0,VN,1300
2012-09-17Z,0.0,100.0,VN,1300
2012-09-18Z,13.8,100.0,VN,1300
2012-09-19Z,5.1,100.0,VN,1300
2012-09-20Z,0.0,100.0,VN,1300
2012-09-21Z,0.0,100.0,VN,1300
2012-09-22Z,0.0,100.0,VN,1300
2012-09-23Z,0.0,100.0,VN,1300
2012-09-24Z,0.0,100.0,VN,1300
2012-09-25Z,0.0,100.0,VN,1300
2012-09-26Z,0.0,100.0,VN,1300
2012-09-27Z,0.0,100.0,VN,1300
2012-09-28Z,0.3,100.0,VN,1300
2012-09-29Z,45.6,100.0,VN,1300
2012-09-30Z,0.7,100.0,VN,1300
2012-09-01Z,0.0,100.0,VO,1300
2012-09-02Z,0.0,100.0,VO,1300
2012-09-03Z,0.0,100.0,VO,1300
2012-09-04Z,0.0,100.0,VO,1300
2012-09-05Z,0.0,100.0,VO,1300
2012-09-06Z,0.0,100.0,VO,1300
2012-09-07Z,0.0,100.0,VO,1300
2012-09-08Z,25.2,100.0,VO,1300
2012-09-09Z,48.2,100.0,VO,1300
2012-09-10Z,6.1,100.0,VO,1300
2012-09-11Z,0.1,100.0,VO,1300
2012-09-12Z,0.0,100.0,VO,1300
2012-09-13Z,0.0,100.0,VO,1300
2012-09-14Z,0.0,100.0,VO,1300
2012-09-15Z,0.0,100.0,VO,1300
2012-09-16Z,0.0,100.0,VO,1300
2012-09-17Z,0.0,100.0,VO,1300
2012-09-18Z,0.6,100.0,VO,1300
2012-09-19Z,0.0,100.0,VO,1300
2012-09-20Z,0.0,100.0,VO,1300
2012-09-21Z,0.0,100.0,VO,1300
2012-09-22Z,0.0,100.0,VO,1300
2012-09-23Z,4.0,100.0,VO,1300
2012-09-24Z,0.0,100.0,VO,1300
2012-09-25Z,0.0,100.0,VO,1300
2012-09-26Z,2.4,100.0,VO,1300
2012-09-27Z,0.0,100.0,VO,1300
2012-09-28Z,0.6,100.0,VO,1300
2012-09-29Z,44.2,100.0,VO,1300
2012-09-30Z,0.2,100.0,VO,1300
2012-09-01Z,0.0,100.0,VP,1300
2012-09-02Z,0.0,100.0,VP,1300
2012-09-03Z,0.0,100.0,VP,1300
2012-09-04Z,0.0,100.0,VP,1300
2012-09-05Z,0.0,100.0,VP,1300
2012-09-06Z,0.0,100.0,VP,1300
2012-09-07Z,0.0,100.0,VP,1300
2012-09-08Z,1.2,100.0,VP,1300
2012-09-09Z,0.0,100.0,VP,1300
2012-09-10Z,0.0,100.0,VP,1300
2012-09-11Z,0.2,100.0,VP,1300
2012-09-12Z,0.1,100.0,VP,1300
2012-09-13Z,0.0,100.0,VP,1300
2012-09-14Z,0.0,100.0,VP,1300
2012-09-15Z,0.0,100.0,VP,1300
2012-09-16Z,0.1,100.0,VP,1300
2012-09-17Z,0.1,100.0,VP,1300
2012-09-18Z,0.0,100.0,VP,1300
2012-09-19Z,0.0,100.0,VP,1300
2012-09-20Z,0.0,100.0,VP,1300
2012-09-21Z,0.0,100.0,VP,1300
2012-09-22Z,0.1,100.0,VP,1300
2012-09-23Z,0.0,100.0,VP,1300
2012-09-24Z,0.0,100.0,VP,1300
2012-09-25Z,0.0,100.0,VP,1300
2012-09-26Z,0.4,100.0,VP,1300
2012-09-27Z,0.0,100.0,VP,1300
2012-09-28Z,2.0,100.0,VP,1300
2012-09-29Z,70.2,100.0,VP,1300
2012-09-30Z,0.1,100.0,VP,1300
2012-09-01Z,0.0,100.0,VQ,1300
2012-09-02Z,0.0,100.0,VQ,1300
2012-09-03Z,0.0,100.0,VQ,1300
2012-09-04Z,0.0,100.0,VQ,1300
2012-09-05Z,0.0,100.0,VQ,1300
2012-09-06Z,0.0,100.0,VQ,1300
2012-09-07Z,0.0,100.0,VQ,1300
2012-09-08Z,0.0,100.0,VQ,1300
2012-09-09Z,0.0,100.0,VQ,1300
2012-09-10Z,0.0,100.0,VQ,1300
2012-09-11Z,0.0,100.0,VQ,1300
2012-09-12Z,0.0,100.0,VQ,1300
2012-09-13Z,0.0,100.0,VQ,1300
2012-09-14Z,0.0,100.0,VQ,1300
2012-09-15Z,0.0,100.0,VQ,1300
2012-09-16Z,0.0,100.0,VQ,1300
2012-09-17Z,0.0,100.0,VQ,1300
2012-09-18Z,0.0,100.0,VQ,1300
2012-09-19Z,0.0,100.0,VQ,1300
2012-09-20Z,0.4,100.0,VQ,1300
2012-09-21Z,0.0,100.0,VQ,1300
2012-09-22Z,0.0,100.0,VQ,1300
2012-09-23Z,0.0,100.0,VQ,1300
2012-09-24Z,0.0,100.0,VQ,1300
2012-09-25Z,0.0,100.0,VQ,1300
2012-09-26Z,0.2,100.0,VQ,1300
2012-09-27Z,0.0,100.0,VQ,1300
2012-09-28Z,1.1,100.0,VQ,1300
2012-09-29Z,62.2,100.0,VQ,1300
2012-09-30Z,0.1,100.0,VQ,1300
2012-09-01Z,0.0,100.0,VR,1300
2012-09-02Z,0.0,100.0,VR,1300
2012-09-03Z,0.0,100.0,VR,1300
2012-09-04Z,0.0,100.0,VR,1300
2012-09-05Z,0.0,100.0,VR,1300
2012-09-06Z,0.0,100.0,VR,1300
2012-09-07Z,0.0,100.0,VR,1300
2012-09-08Z,0.5,100.0,VR,1300
2012-09-09Z,0.0,100.0,VR,1300
2012-09-10Z,0.0,100.0,VR,1300
2012-09-11Z,0.0,100.0,VR,1300
2012-09-12Z,0.0,100.0,VR,1300
2012-09-13Z,0.0,100.0,VR,1300
2012-09-14Z,0.0,100.0,VR,1300
2012-09-15Z,0.0,100.0,VR,1300
2012-09-16Z,0.0,100.0,VR,1300
2012-09-17Z,0.0,100.0,VR,1300
2012-09-18Z,0.0,100.0,VR,1300
2012-09-19Z,0.0,100.0,VR,1300
2012-09-20Z,0.0,100.0,VR,1300
2012-09-21Z,0.0,100.0,VR,1300
2012-09-22Z,0.0,100.0,VR,1300
2012-09-23Z,0.0,100.0,VR,1300
2012-09-24Z,0.0,100.0,VR,1300
2012-09-25Z,0.0,100.0,VR,1300
2012-09-26Z,0.7,100.0,VR,1300
2012-09-27Z,0.0,100.0,VR,1300
2012-09-28Z,1.1,100.0,VR,1300
2012-09-29Z,34.8,100.0,VR,1300
2012-09-30Z,0.1,100.0,VR,1300
2012-09-01Z,0.0,100.0,VS,1300
2012-09-02Z,0.0,100.0,VS,1300
2012-09-03Z,0.0,100.0,VS,1300
2012-09-04Z,0.0,100.0,VS,1300
2012-09-05Z,0.0,100.0,VS,1300
2012-09-06Z,0.0,100.0,VS,1300
2012-09-07Z,0.0,100.0,VS,1300
2012-09-08Z,0.4,100.0,VS,1300
2012-09-09Z,10.3,100.0,VS,1300
2012-09-10Z,8.9,100.0,VS,1300
2012-09-11Z,0.0,100.0,VS,1300
2012-09-12Z,15.6,100.0,VS,1300
2012-09-13Z,6.8,100.0,VS,1300
2012-09-14Z,0.0,100.0,VS,1300
2012-09-15Z,0.0,100.0,VS,1300
2012-09-16Z,0.0,100.0,VS,1300
2012-09-17Z,0.0,100.0,VS,1300
2012-09-18Z,7.0,100.0,VS,1300
2012-09-19Z,1.2,100.0,VS,1300
2012-09-20Z,0.0,100.0,VS,1300
2012-09-21Z,0.0,100.0,VS,1300
2012-09-22Z,0.0,100.0,VS,1300
2012-09-23Z,5.0,100.0,VS,1300
2012-09-24Z,2.9,100.0,VS,1300
2012-09-25Z,1.6,100.0,VS,1300
2012-09-26Z,11.5,100.0,VS,1300
2012-09-27Z,0.0,100.0,VS,1300
2012-09-28Z,1.6,100.0,VS,1300
2012-09-29Z,25.9,100.0,VS,1300
2012-09-30Z,1.6,100.0,VS,1300
2012-09-01Z,0.0,100.0,VT,1300
2012-09-02Z,0.0,100.0,VT,1300
2012-09-03Z,0.0,100.0,VT,1300
2012-09-04Z,0.0,100.0,VT,1300
2012-09-05Z,0.0,100.0,VT,1300
2012-09-06Z,0.0,100.0,VT,1300
2012-09-07Z,0.0,100.0,VT,1300
2012-09-08Z,0.0,100.0,VT,1300
2012-09-09Z,0.0,100.0,VT,1300
2012-09-10Z,0.0,100.0,VT,1300
2012-09-11Z,0.0,100.0,VT,1300
2012-09-12Z,0.0,100.0,VT,1300
2012-09-13Z,0.0,100.0,VT,1300
2012-09-14Z,0.0,100.0,VT,1300
2012-09-15Z,0.0,100.0,VT,1300
2012-09-16Z,0.0,100.0,VT,1300
2012-09-17Z,0.0,100.0,VT,1300
2012-09-18Z,0.0,100.0,VT,1300
2012-09-19Z,2.4,100.0,VT,1300
2012-09-20Z,0.0,100.0,VT,1300
2012-09-21Z,0.0,100.0,VT,1300
2012-09-22Z,0.0,100.0,VT,1300
2012-09-23Z,0.0,100.0,VT,1300
2012-09-24Z,0.0,100.0,VT,1300
2012-09-25Z,0.0,100.0,VT,1300
2012-09-26Z,0.2,100.0,VT,1300
2012-09-27Z,0.0,100.0,VT,1300
2012-09-28Z,1.1,100.0,VT,1300
2012-09-29Z,65.6,100.0,VT,1300
2012-09-30Z,0.0,100.0,VT,1300
2012-09-01Z,0.0,100.0,VU,1300
2012-09-02Z,0.0,100.0,VU,1300
2012-09-03Z,0.0,100.0,VU,1300
2012-09-04Z,0.0,100.0,VU,1300
2012-09-05Z,0.0,100.0,VU,1300
2012-09-06Z,0.0,100.0,VU,1300
2012-09-07Z,0.0,100.0,VU,1300
2012-09-08Z,0.1,100.0,VU,1300
2012-09-09Z,0.0,100.0,VU,1300
2012-09-10Z,0.0,100.0,VU,1300
2012-09-11Z,0.0,100.0,VU,1300
2012-09-12Z,0.0,100.0,VU,1300
2012-09-13Z,0.0,100.0,VU,1300
2012-09-14Z,0.0,100.0,VU,1300
2012-09-15Z,0.0,100.0,VU,1300
2012-09-16Z,0.0,100.0,VU,1300
2012-09-17Z,0.0,100.0,VU,1300
2012-09-18Z,0.0,100.0,VU,1300
2012-09-19Z,0.1,100.0,VU,1300
2012-09-20Z,0.0,100.0,VU,1300
2012-09-21Z,0.0,100.0,VU,1300
2012-09-22Z,0.0,100.0,VU,1300
2012-09-23Z,0.0,100.0,VU,1300
2012-09-24Z,0.0,100.0,VU,1300
2012-09-25Z,0.0,100.0,VU,1300
2012-09-26Z,1.4,100.0,VU,1300
2012-09-27Z,0.0,100.0,VU,1300
2012-09-28Z,2.1,100.0,VU,1300
2012-09-29Z,47.7,100.0,VU,1300
2012-09-30Z,0.1,100.0,VU,1300
2012-09-01Z,0.0,100.0,VV,1300
2012-09-02Z,0.0,100.0,VV,1300
2012-09-03Z,0.0,100.0,VV,1300
2012-09-04Z,0.0,100.0,VV,1300
2012-09-05Z,0.0,100.0,VV,1300
2012-09-06Z,0.0,100.0,VV,1300
2012-09-07Z,0.0,100.0,VV,1300
2012-09-08Z,0.2,100.0,VV,1300
2012-09-09Z,0.0,100.0,VV,1300
2012-09-10Z,0.0,100.0,VV,1300
2012-09-11Z,0.0,100.0,VV,1300
2012-09-12Z,0.0,100.0,VV,1300
2012-09-13Z,0.0,100.0,VV,1300
2012-09-14Z,0.0,100.0,VV,1300
2012-09-15Z,0.0,100.0,VV,1300
2012-09-16Z,0.0,100.0,VV,1300
2012-09-17Z,0.0,100.0,VV,1300
2012-09-18Z,0.0,100.0,VV,1300
2012-09-19Z,0.4,100.0,VV,1300
2012-09-20Z,0.0,100.0,VV,1300
2012-09-21Z,0.0,100.0,VV,1300
2012-09-22Z,0.0,100.0,VV,1300
2012-09-23Z,0.0,100.0,VV,1300
2012-09-24Z,0.0,100.0,VV,1300
2012-09-25Z,0.0,100.0,VV,1300
2012-09-26Z,0.7,100.0,VV,1300
2012-09-27Z,0.0,100.0,VV,1300
2012-09-28Z,2.3,100.0,VV,1300
2012-09-29Z,76.5,100.0,VV,1300
2012-09-30Z,0.0,100.0,VV,1300
2012-09-01Z,0.0,100.0,VX,1300
2012-09-02Z,0.0,100.0,VX,1300
2012-09-03Z,0.0,100.0,VX,1300
2012-09-04Z,0.0,100.0,VX,1300
2012-09-05Z,0.0,100.0,VX,1300
2012-09-06Z,0.0,100.0,VX,1300
2012-09-07Z,0.0,100.0,VX,1300
2012-09-08Z,8.8,100.0,VX,1300
2012-09-09Z,0.0,100.0,VX,1300
2012-09-10Z,0.0,100.0,VX,1300
2012-09-11Z,0.0,100.0,VX,1300
2012-09-12Z,0.0,100.0,VX,1300
2012-09-13Z,0.0,100.0,VX,1300
2012-09-14Z,0.0,100.0,VX,1300
2012-09-15Z,0.0,100.0,VX,1300
2012-09-16Z,0.0,100.0,VX,1300
2012-09-17Z,0.0,100.0,VX,1300
2012-09-18Z,4.2,100.0,VX,1300
2012-09-19Z,1.2,100.0,VX,1300
2012-09-20Z,0.0,100.0,VX,1300
2012-09-21Z,0.0,100.0,VX,1300
2012-09-22Z,0.1,100.0,VX,1300
2012-09-23Z,0.0,100.0,VX,1300
2012-09-24Z,0.0,100.0,VX,1300
2012-09-25Z,0.0,100.0,VX,1300
2012-09-26Z,0.3,100.0,VX,1300
2012-09-27Z,0.0,100.0,VX,1300
2012-09-28Z,1.3,100.0,VX,1300
2012-09-29Z,49.2,100.0,VX,1300
2012-09-30Z,0.1,100.0,VX,1300
2012-09-01Z,0.0,100.0,VY,1300
2012-09-02Z,0.0,100.0,VY,1300
2012-09-03Z,0.0,100.0,VY,1300
2012-09-04Z,0.0,100.0,VY,1300
2012-09-05Z,0.0,100.0,VY,1300
2012-09-06Z,0.0,100.0,VY,1300
2012-09-07Z,0.0,100.0,VY,1300
2012-09-08Z,0.0,100.0,VY,1300
2012-09-09Z,0.0,100.0,VY,1300
2012-09-10Z,0.0,100.0,VY,1300
2012-09-11Z,0.0,100.0,VY,1300
2012-09-12Z,0.0,100.0,VY,1300
2012-09-13Z,0.0,100.0,VY,1300
2012-09-14Z,0.0,100.0,VY,1300
2012-09-15Z,0.0,100.0,VY,1300
2012-09-16Z,0.0,100.0,VY,1300
2012-09-17Z,0.0,100.0,VY,1300
2012-09-18Z,0.0,100.0,VY,1300
2012-09-19Z,0.5,100.0,VY,1300
2012-09-20Z,0.4,100.0,VY,1300
2012-09-21Z,0.0,100.0,VY,1300
2012-09-22Z,0.0,100.0,VY,1300
2012-09-23Z,0.0,100.0,VY,1300
2012-09-24Z,0.0,100.0,VY,1300
2012-09-25Z,0.0,100.0,VY,1300
2012-09-26Z,1.6,100.0,VY,1300
2012-09-27Z,0.0,100.0,VY,1300
2012-09-28Z,1.3,100.0,VY,1300
2012-09-29Z,49.8,100.0,VY,1300
2012-09-30Z,0.0,100.0,VY,1300
2012-09-01Z,0.0,100.0,VZ,1300
2012-09-02Z,0.0,100.0,VZ,1300
2012-09-03Z,0.0,100.0,VZ,1300
2012-09-04Z,0.0,100.0,VZ,1300
2012-09-05Z,0.0,100.0,VZ,1300
2012-09-06Z,0.0,100.0,VZ,1300
2012-09-07Z,0.0,100.0,VZ,1300
2012-09-08Z,0.0,100.0,VZ,1300
2012-09-09Z,0.0,100.0,VZ,1300
2012-09-10Z,0.0,100.0,VZ,1300
2012-09-11Z,0.0,100.0,VZ,1300
2012-09-12Z,1.7,100.0,VZ,1300
2012-09-13Z,0.0,100.0,VZ,1300
2012-09-14Z,0.0,100.0,VZ,1300
2012-09-15Z,0.0,100.0,VZ,1300
2012-09-16Z,0.0,100.0,VZ,1300
2012-09-17Z,0.0,100.0,VZ,1300
2012-09-18Z,0.2,100.0,VZ,1300
2012-09-19Z,0.0,100.0,VZ,1300
2012-09-20Z,0.0,100.0,VZ,1300
2012-09-21Z,0.0,100.0,VZ,1300
2012-09-22Z,0.1,100.0,VZ,1300
2012-09-23Z,0.2,100.0,VZ,1300
2012-09-24Z,0.0,100.0,VZ,1300
2012-09-25Z,0.0,100.0,VZ,1300
2012-09-26Z,0.7,100.0,VZ,1300
2012-09-27Z,0.0,100.0,VZ,1300
2012-09-28Z,0.0,100.0,VZ,1300
2012-09-29Z,31.2,100.0,VZ,1300
2012-09-30Z,0.1,100.0,VZ,1300
2012-09-01Z,0.0,100.0,V1,1300
2012-09-02Z,0.0,100.0,V1,1300
2012-09-03Z,0.0,100.0,V1,1300
2012-09-04Z,0.0,100.0,V1,1300
2012-09-05Z,0.0,100.0,V1,1300
2012-09-06Z,0.0,100.0,V1,1300
2012-09-07Z,0.0,100.0,V1,1300
2012-09-08Z,2.3,100.0,V1,1300
2012-09-09Z,0.1,100.0,V1,1300
2012-09-10Z,0.0,100.0,V1,1300
2012-09-11Z,0.0,100.0,V1,1300
2012-09-12Z,0.0,100.0,V1,1300
2012-09-13Z,0.0,100.0,V1,1300
2012-09-14Z,0.0,100.0,V1,1300
2012-09-15Z,0.0,100.0,V1,1300
2012-09-16Z,0.0,100.0,V1,1300
2012-09-17Z,0.0,100.0,V1,1300
2012-09-18Z,0.0,100.0,V1,1300
2012-09-19Z,0.0,100.0,V1,1300
2012-09-20Z,0.0,100.0,V1,1300
2012-09-21Z,0.0,100.0,V1,1300
2012-09-22Z,0.0,100.0,V1,1300
2012-09-23Z,3.5,100.0,V1,1300
2012-09-24Z,0.1,100.0,V1,1300
2012-09-25Z,0.0,100.0,V1,1300
2012-09-26Z,0.1,100.0,V1,1300
2012-09-27Z,0.0,100.0,V1,1300
2012-09-28Z,0.3,100.0,V1,1300
2012-09-29Z,36.8,100.0,V1,1300
2012-09-30Z,0.0,100.0,V1,1300
2012-09-01Z,0.0,100.0,V3,1300
2012-09-02Z,0.0,100.0,V3,1300
2012-09-03Z,0.0,100.0,V3,1300
2012-09-04Z,0.0,100.0,V3,1300
2012-09-05Z,0.0,100.0,V3,1300
2012-09-06Z,0.0,100.0,V3,1300
2012-09-07Z,0.0,100.0,V3,1300
2012-09-08Z,3.1,100.0,V3,1300
2012-09-09Z,14.5,100.0,V3,1300
2012-09-10Z,0.1,100.0,V3,1300
2012-09-11Z,0.0,100.0,V3,1300
2012-09-12Z,1.3,100.0,V3,1300
2012-09-13Z,0.0,100.0,V3,1300
2012-09-14Z,0.0,100.0,V3,1300
2012-09-15Z,0.0,100.0,V3,1300
2012-09-16Z,0.0,100.0,V3,1300
2012-09-17Z,0.0,100.0,V3,1300
2012-09-18Z,8.0,100.0,V3,1300
2012-09-19Z,0.2,100.0,V3,1300
2012-09-20Z,0.0,100.0,V3,1300
2012-09-21Z,0.0,100.0,V3,1300
2012-09-22Z,0.0,100.0,V3,1300
2012-09-23Z,0.0,100.0,V3,1300
2012-09-24Z,0.0,100.0,V3,1300
2012-09-25Z,0.0,100.0,V3,1300
2012-09-26Z,0.0,100.0,V3,1300
2012-09-27Z,0.0,100.0,V3,1300
2012-09-28Z,0.8,100.0,V3,1300
2012-09-29Z,67.5,100.0,V3,1300
2012-09-30Z,0.3,100.0,V3,1300
2012-09-01Z,0.0,100.0,V4,1300
2012-09-02Z,0.0,100.0,V4,1300
2012-09-03Z,0.0,100.0,V4,1300
2012-09-04Z,0.0,100.0,V4,1300
2012-09-05Z,0.0,100.0,V4,1300
2012-09-06Z,0.0,100.0,V4,1300
2012-09-07Z,0.0,100.0,V4,1300
2012-09-08Z,8.4,100.0,V4,1300
2012-09-09Z,26.9,100.0,V4,1300
2012-09-10Z,0.1,100.0,V4,1300
2012-09-11Z,0.0,100.0,V4,1300
2012-09-12Z,3.1,100.0,V4,1300
2012-09-13Z,0.1,100.0,V4,1300
2012-09-14Z,0.0,100.0,V4,1300
2012-09-15Z,0.0,100.0,V4,1300
2012-09-16Z,0.0,100.0,V4,1300
2012-09-17Z,0.0,100.0,V4,1300
2012-09-18Z,10.3,100.0,V4,1300
2012-09-19Z,0.0,100.0,V4,1300
2012-09-20Z,0.0,100.0,V4,1300
2012-09-21Z,0.0,100.0,V4,1300
2012-09-22Z,0.0,100.0,V4,1300
2012-09-23Z,0.1,100.0,V4,1300
2012-09-24Z,0.0,100.0,V4,1300
