data,valor,percentatge,codiEstacio,codiVariable
2003-01-02Z,0.4,100.0,VK,1300
2003-01-03Z,0.6,100.0,VK,1300
2003-01-04Z,0.0,100.0,VK,1300
2003-01-05Z,10.6,100.0,VK,1300
2003-01-06Z,0.8,100.0,VK,1300
2003-01-07Z,0.0,100.0,VK,1300
2003-01-08Z,0.4,100.0,VK,1300
2003-01-09Z,1.7,100.0,VK,1300
2003-01-10Z,0.2,100.0,VK,1300
2003-01-11Z,0.0,100.0,VK,1300
2003-01-12Z,0.0,100.0,VK,1300
2003-01-13Z,0.0,100.0,VK,1300
2003-01-14Z,0.2,100.0,VK,1300
2003-01-15Z,0.0,100.0,VK,1300
2003-01-16Z,0.2,100.0,VK,1300
2003-01-17Z,0.0,100.0,VK,1300
2003-01-18Z,0.0,100.0,VK,1300
2003-01-19Z,3.7,100.0,VK,1300
2003-01-20Z,0.8,100.0,VK,1300
2003-01-21Z,0.6,100.0,VK,1300
2003-01-22Z,0.0,100.0,VK,1300
2003-01-23Z,0.0,100.0,VK,1300
2003-01-24Z,0.0,100.0,VK,1300
2003-01-25Z,0.0,100.0,VK,1300
2003-01-26Z,0.0,100.0,VK,1300
2003-01-27Z,0.0,100.0,VK,1300
2003-01-28Z,0.0,100.0,VK,1300
2003-01-29Z,0.0,100.0,VK,1300
2003-01-30Z,0.2,100.0,VK,1300
2003-01-31Z,0.0,100.0,VK,1300
2003-01-01Z,0.0,100.0,VL,1300
2003-01-02Z,0.0,100.0,VL,1300
2003-01-03Z,0.2,100.0,VL,1300
2003-01-04Z,0.0,100.0,VL,1300
2003-01-05Z,8.4,100.0,VL,1300
2003-01-06Z,0.0,100.0,VL,1300
2003-01-07Z,0.2,100.0,VL,1300
2003-01-08Z,1.4,100.0,VL,1300
2003-01-09Z,0.8,100.0,VL,1300
2003-01-10Z,0.0,100.0,VL,1300
2003-01-11Z,0.0,100.0,VL,1300
2003-01-12Z,0.0,100.0,VL,1300
2003-01-13Z,0.0,100.0,VL,1300
2003-01-14Z,0.2,100.0,VL,1300
2003-01-15Z,0.0,100.0,VL,1300
2003-01-20Z,1.4,100.0,VL,1300
2003-01-21Z,0.8,100.0,VL,1300
2003-01-22Z,0.0,100.0,VL,1300
2003-01-23Z,0.0,100.0,VL,1300
2003-01-24Z,0.0,100.0,VL,1300
2003-01-25Z,0.0,100.0,VL,1300
2003-01-26Z,0.0,100.0,VL,1300
2003-01-27Z,0.0,100.0,VL,1300
2003-01-28Z,0.0,100.0,VL,1300
2003-01-29Z,0.0,100.0,VL,1300
2003-01-30Z,0.0,100.0,VL,1300
2003-01-31Z,0.0,100.0,VL,1300
2003-01-01Z,0.0,100.0,VM,1300
2003-01-02Z,0.2,100.0,VM,1300
2003-01-03Z,0.2,100.0,VM,1300
2003-01-04Z,0.0,100.0,VM,1300
2003-01-05Z,9.6,100.0,VM,1300
2003-01-06Z,0.6,100.0,VM,1300
2003-01-07Z,0.0,100.0,VM,1300
2003-01-08Z,0.2,100.0,VM,1300
2003-01-09Z,1.4,100.0,VM,1300
2003-01-10Z,0.0,100.0,VM,1300
2003-01-11Z,0.0,100.0,VM,1300
2003-01-12Z,0.0,100.0,VM,1300
2003-01-13Z,0.2,100.0,VM,1300
2003-01-14Z,0.0,100.0,VM,1300
2003-01-15Z,0.0,100.0,VM,1300
2003-01-16Z,0.2,100.0,VM,1300
2003-01-17Z,0.0,100.0,VM,1300
2003-01-18Z,0.0,100.0,VM,1300
2003-01-19Z,2.8,100.0,VM,1300
2003-01-20Z,1.4,100.0,VM,1300
2003-01-21Z,1.2,100.0,VM,1300
2003-01-22Z,0.0,100.0,VM,1300
2003-01-23Z,0.0,100.0,VM,1300
2003-01-24Z,0.0,100.0,VM,1300
2003-01-25Z,0.0,100.0,VM,1300
2003-01-26Z,0.0,100.0,VM,1300
2003-01-27Z,0.0,100.0,VM,1300
2003-01-28Z,0.0,100.0,VM,1300
2003-01-29Z,0.0,100.0,VM,1300
2003-01-30Z,0.4,100.0,VM,1300
2003-01-31Z,0.0,100.0,VM,1300
2003-01-01Z,0.0,100.0,VN,1300
2003-01-02Z,0.0,100.0,VN,1300
2003-01-03Z,0.0,100.0,VN,1300
2003-01-04Z,0.0,100.0,VN,1300
2003-01-05Z,1.4,100.0,VN,1300
2003-01-06Z,47.9,100.0,VN,1300
2003-01-10Z,0.0,100.0,VN,1300
2003-01-11Z,0.2,100.0,VN,1300
2003-01-12Z,0.2,100.0,VN,1300
2003-01-13Z,0.0,100.0,VN,1300
2003-01-14Z,0.0,100.0,VN,1300
2003-01-15Z,0.2,100.0,VN,1300
2003-01-16Z,0.0,100.0,VN,1300
2003-01-17Z,0.2,100.0,VN,1300
2003-01-18Z,0.2,100.0,VN,1300
2003-01-19Z,7.2,100.0,VN,1300
2003-01-20Z,0.2,100.0,VN,1300
2003-01-21Z,0.2,100.0,VN,1300
2003-01-22Z,0.0,100.0,VN,1300
2003-01-23Z,0.0,100.0,VN,1300
2003-01-24Z,0.0,100.0,VN,1300
2003-01-25Z,0.0,100.0,VN,1300
2003-01-26Z,0.0,100.0,VN,1300
2003-01-27Z,0.0,100.0,VN,1300
2003-01-28Z,0.2,100.0,VN,1300
2003-01-29Z,0.0,100.0,VN,1300
2003-01-30Z,0.2,100.0,VN,1300
2003-01-31Z,0.0,100.0,VN,1300
2003-01-01Z,0.0,100.0,VO,1300
2003-01-02Z,0.0,100.0,VO,1300
2003-01-03Z,0.0,100.0,VO,1300
2003-01-04Z,0.0,100.0,VO,1300
2003-01-05Z,5.2,100.0,VO,1300
2003-01-06Z,9.6,100.0,VO,1300
2003-01-07Z,0.0,100.0,VO,1300
2003-01-08Z,0.2,100.0,VO,1300
2003-01-09Z,0.0,100.0,VO,1300
2003-01-10Z,0.0,100.0,VO,1300
2003-01-11Z,0.0,100.0,VO,1300
2003-01-12Z,0.0,100.0,VO,1300
2003-01-13Z,0.0,100.0,VO,1300
2003-01-14Z,0.0,100.0,VO,1300
2003-01-15Z,0.0,100.0,VO,1300
2003-01-16Z,0.0,100.0,VO,1300
2003-01-17Z,0.0,100.0,VO,1300
2003-01-18Z,0.2,100.0,VO,1300
2003-01-19Z,1.2,100.0,VO,1300
2003-01-20Z,2.6,100.0,VO,1300
2003-01-21Z,2.4,100.0,VO,1300
2003-01-22Z,0.0,100.0,VO,1300
2003-01-23Z,0.0,100.0,VO,1300
2003-01-24Z,0.0,100.0,VO,1300
2003-01-25Z,0.0,100.0,VO,1300
2003-01-26Z,0.0,100.0,VO,1300
2003-01-27Z,0.0,100.0,VO,1300
2003-01-28Z,0.0,100.0,VO,1300
2003-01-29Z,0.0,100.0,VO,1300
2003-01-30Z,0.0,100.0,VO,1300
2003-01-31Z,0.0,100.0,VO,1300
2003-01-01Z,0.2,100.0,VP,1300
2003-01-02Z,0.2,100.0,VP,1300
2003-01-03Z,0.2,100.0,VP,1300
2003-01-04Z,0.0,100.0,VP,1300
2003-01-05Z,7.6,100.0,VP,1300
2003-01-06Z,7.6,100.0,VP,1300
2003-01-07Z,0.0,100.0,VP,1300
2003-01-08Z,2.4,100.0,VP,1300
2003-01-09Z,0.0,100.0,VP,1300
2003-01-10Z,0.0,100.0,VP,1300
2003-01-11Z,0.0,100.0,VP,1300
2003-01-12Z,0.0,100.0,VP,1300
2003-01-13Z,0.0,100.0,VP,1300
2003-01-14Z,0.0,100.0,VP,1300
2003-01-15Z,0.0,100.0,VP,1300
2003-01-16Z,0.0,100.0,VP,1300
2003-01-17Z,0.0,100.0,VP,1300
2003-01-18Z,0.0,100.0,VP,1300
2003-01-19Z,3.8,100.0,VP,1300
2003-01-20Z,1.8,100.0,VP,1300
2003-01-21Z,1.8,100.0,VP,1300
2003-01-22Z,0.2,100.0,VP,1300
2003-01-23Z,0.0,100.0,VP,1300
2003-01-24Z,0.0,100.0,VP,1300
2003-01-25Z,0.0,100.0,VP,1300
2003-01-26Z,0.0,100.0,VP,1300
2003-01-27Z,0.0,100.0,VP,1300
2003-01-28Z,0.0,100.0,VP,1300
2003-01-29Z,0.0,100.0,VP,1300
2003-01-30Z,0.2,100.0,VP,1300
2003-01-31Z,0.0,100.0,VP,1300
2003-01-01Z,0.0,100.0,VQ,1300
2003-01-02Z,0.0,100.0,VQ,1300
2003-01-03Z,0.0,100.0,VQ,1300
2003-01-04Z,0.0,100.0,VQ,1300
2003-01-05Z,7.2,100.0,VQ,1300
2003-01-06Z,0.8,100.0,VQ,1300
2003-01-07Z,0.0,100.0,VQ,1300
2003-01-08Z,0.8,100.0,VQ,1300
2003-01-09Z,0.2,100.0,VQ,1300
2003-01-10Z,0.0,100.0,VQ,1300
2003-01-11Z,0.0,100.0,VQ,1300
2003-01-12Z,0.0,100.0,VQ,1300
2003-01-13Z,0.0,100.0,VQ,1300
2003-01-14Z,0.0,100.0,VQ,1300
2003-01-15Z,0.0,100.0,VQ,1300
2003-01-16Z,0.0,100.0,VQ,1300
2003-01-17Z,0.0,100.0,VQ,1300
2003-01-18Z,0.0,100.0,VQ,1300
2003-01-19Z,0.4,100.0,VQ,1300
2003-01-20Z,2.0,100.0,VQ,1300
2003-01-21Z,0.4,100.0,VQ,1300
2003-01-22Z,0.0,100.0,VQ,1300
2003-01-23Z,0.0,100.0,VQ,1300
2003-01-24Z,0.0,100.0,VQ,1300
2003-01-25Z,0.0,100.0,VQ,1300
2003-01-26Z,0.0,100.0,VQ,1300
2003-01-27Z,0.0,100.0,VQ,1300
2003-01-28Z,0.2,100.0,VQ,1300
2003-01-29Z,0.0,100.0,VQ,1300
2003-01-30Z,0.8,100.0,VQ,1300
2003-01-31Z,0.0,100.0,VQ,1300
2003-01-01Z,0.0,100.0,VR,1300
2003-01-02Z,0.2,100.0,VR,1300
2003-01-03Z,0.0,100.0,VR,1300
2003-01-04Z,0.0,100.0,VR,1300
2003-01-05Z,9.6,100.0,VR,1300
2003-01-06Z,0.8,100.0,VR,1300
2003-01-07Z,0.0,100.0,VR,1300
2003-01-08Z,0.2,100.0,VR,1300
2003-01-09Z,0.2,100.0,VR,1300
2003-01-10Z,0.0,100.0,VR,1300
2003-01-11Z,0.0,100.0,VR,1300
2003-01-12Z,0.0,95.8,VR,1300
2003-01-13Z,0.2,100.0,VR,1300
2003-01-14Z,0.0,100.0,VR,1300
2003-01-15Z,0.0,100.0,VR,1300
2003-01-16Z,0.2,100.0,VR,1300
2003-01-17Z,0.0,100.0,VR,1300
2003-01-18Z,0.0,100.0,VR,1300
2003-01-19Z,1.8,100.0,VR,1300
2003-01-20Z,2.8,100.0,VR,1300
2003-01-21Z,0.8,100.0,VR,1300
2003-01-22Z,0.0,100.0,VR,1300
2003-01-23Z,0.2,100.0,VR,1300
2003-01-24Z,0.0,100.0,VR,1300
2003-01-25Z,0.0,100.0,VR,1300
2003-01-26Z,0.0,100.0,VR,1300
2003-01-27Z,0.0,100.0,VR,1300
2003-01-28Z,0.0,100.0,VR,1300
2003-01-29Z,0.0,100.0,VR,1300
2003-01-30Z,0.0,100.0,VR,1300
2003-01-31Z,0.2,100.0,VR,1300
2003-01-01Z,0.0,100.0,VT,1300
2003-01-02Z,0.0,100.0,VT,1300
2003-01-03Z,0.0,100.0,VT,1300
2003-01-04Z,0.0,100.0,VT,1300
2003-01-05Z,5.4,100.0,VT,1300
2003-01-06Z,8.6,100.0,VT,1300
2003-01-07Z,0.0,100.0,VT,1300
2003-01-08Z,2.0,100.0,VT,1300
2003-01-09Z,0.2,100.0,VT,1300
2003-01-10Z,0.0,100.0,VT,1300
2003-01-11Z,0.0,100.0,VT,1300
2003-01-12Z,0.0,100.0,VT,1300
2003-01-13Z,0.0,100.0,VT,1300
2003-01-14Z,0.0,100.0,VT,1300
2003-01-15Z,0.0,100.0,VT,1300
2003-01-16Z,0.2,100.0,VT,1300
2003-01-17Z,0.0,100.0,VT,1300
2003-01-18Z,0.0,100.0,VT,1300
2003-01-19Z,1.8,100.0,VT,1300
2003-01-20Z,0.0,100.0,VT,1300
2003-01-21Z,1.8,100.0,VT,1300
2003-01-22Z,0.0,100.0,VT,1300
2003-01-23Z,0.0,100.0,VT,1300
2003-01-24Z,0.0,100.0,VT,1300
2003-01-25Z,0.0,100.0,VT,1300
2003-01-26Z,0.0,100.0,VT,1300
2003-01-27Z,0.0,100.0,VT,1300
2003-01-28Z,0.0,100.0,VT,1300
2003-01-29Z,0.0,100.0,VT,1300
2003-01-30Z,0.0,100.0,VT,1300
2003-01-31Z,0.0,100.0,VT,1300
2003-01-01Z,0.0,100.0,VU,1300
2003-01-02Z,0.0,100.0,VU,1300
2003-01-03Z,0.0,100.0,VU,1300
2003-01-04Z,0.0,100.0,VU,1300
2003-01-05Z,8.0,100.0,VU,1300
2003-01-06Z,10.2,100.0,VU,1300
2003-01-07Z,0.0,100.0,VU,1300
2003-01-08Z,1.2,100.0,VU,1300
2003-01-09Z,0.0,100.0,VU,1300
2003-01-10Z,0.0,100.0,VU,1300
2003-01-11Z,0.0,100.0,VU,1300
2003-01-12Z,0.0,100.0,VU,1300
2003-01-13Z,0.0,100.0,VU,1300
2003-01-14Z,0.0,100.0,VU,1300
2003-01-15Z,0.0,100.0,VU,1300
2003-01-16Z,0.2,100.0,VU,1300
2003-01-17Z,0.0,100.0,VU,1300
2003-01-18Z,0.0,100.0,VU,1300
2003-01-19Z,2.0,100.0,VU,1300
2003-01-20Z,0.8,100.0,VU,1300
2003-01-21Z,1.2,100.0,VU,1300
2003-01-22Z,0.0,100.0,VU,1300
2003-01-23Z,0.0,100.0,VU,1300
2003-01-24Z,0.0,100.0,VU,1300
2003-01-25Z,0.0,100.0,VU,1300
2003-01-26Z,0.0,100.0,VU,1300
2003-01-27Z,0.0,100.0,VU,1300
2003-01-28Z,0.0,100.0,VU,1300
2003-01-29Z,0.0,100.0,VU,1300
2003-01-30Z,0.0,100.0,VU,1300
2003-01-31Z,0.0,100.0,VU,1300
2003-01-01Z,0.0,100.0,VV,1300
2003-01-02Z,0.0,100.0,VV,1300
2003-01-03Z,0.0,100.0,VV,1300
2003-01-04Z,0.0,100.0,VV,1300
2003-01-05Z,6.2,100.0,VV,1300
2003-01-06Z,16.8,100.0,VV,1300
2003-01-07Z,0.0,100.0,VV,1300
2003-01-08Z,0.2,100.0,VV,1300
2003-01-09Z,0.0,100.0,VV,1300
2003-01-10Z,0.2,100.0,VV,1300
2003-01-11Z,0.0,100.0,VV,1300
2003-01-12Z,0.0,100.0,VV,1300
2003-01-13Z,0.0,100.0,VV,1300
2003-01-14Z,0.0,100.0,VV,1300
2003-01-15Z,0.0,100.0,VV,1300
2003-01-16Z,0.2,100.0,VV,1300
2003-01-17Z,0.2,100.0,VV,1300
2003-01-18Z,0.0,100.0,VV,1300
2003-01-19Z,1.4,100.0,VV,1300
2003-01-20Z,1.0,100.0,VV,1300
2003-01-21Z,2.2,100.0,VV,1300
2003-01-22Z,0.0,100.0,VV,1300
2003-01-23Z,0.0,95.8,VV,1300
2003-01-24Z,0.0,100.0,VV,1300
2003-01-25Z,0.0,100.0,VV,1300
2003-01-26Z,0.0,100.0,VV,1300
2003-01-27Z,0.0,100.0,VV,1300
2003-01-28Z,0.0,100.0,VV,1300
2003-01-29Z,0.0,100.0,VV,1300
2003-01-30Z,0.0,100.0,VV,1300
2003-01-31Z,0.0,100.0,VV,1300
2003-01-01Z,0.0,100.0,VW,1300
2003-01-02Z,0.0,100.0,VW,1300
2003-01-03Z,0.0,100.0,VW,1300
2003-01-04Z,0.0,100.0,VW,1300
2003-01-05Z,4.6,100.0,VW,1300
2003-01-06Z,8.2,100.0,VW,1300
2003-01-07Z,0.2,100.0,VW,1300
2003-01-08Z,0.2,100.0,VW,1300
2003-01-09Z,0.0,100.0,VW,1300
2003-01-10Z,0.2,100.0,VW,1300
2003-01-11Z,0.0,100.0,VW,1300
2003-01-12Z,0.2,100.0,VW,1300
2003-01-13Z,0.0,100.0,VW,1300
2003-01-14Z,0.2,100.0,VW,1300
2003-01-15Z,0.0,100.0,VW,1300
2003-01-16Z,0.0,100.0,VW,1300
2003-01-17Z,0.0,100.0,VW,1300
2003-01-18Z,0.2,100.0,VW,1300
2003-01-19Z,3.8,100.0,VW,1300
2003-01-20Z,0.4,100.0,VW,1300
2003-01-21Z,2.2,100.0,VW,1300
2003-01-22Z,0.0,100.0,VW,1300
2003-01-23Z,0.0,100.0,VW,1300
2003-01-24Z,0.0,100.0,VW,1300
2003-01-25Z,0.0,100.0,VW,1300
2003-01-26Z,0.0,100.0,VW,1300
2003-01-27Z,0.0,100.0,VW,1300
2003-01-28Z,0.2,100.0,VW,1300
2003-01-29Z,0.0,100.0,VW,1300
2003-01-30Z,0.0,100.0,VW,1300
2003-01-31Z,0.0,100.0,VW,1300
2003-01-01Z,0.0,100.0,VX,1300
2003-01-02Z,0.2,100.0,VX,1300
2003-01-03Z,0.0,100.0,VX,1300
2003-01-04Z,0.0,100.0,VX,1300
2003-01-05Z,2.8,100.0,VX,1300
2003-01-06Z,12.2,100.0,VX,1300
2003-01-07Z,0.4,100.0,VX,1300
2003-01-08Z,1.0,100.0,VX,1300
2003-01-09Z,1.0,100.0,VX,1300
2003-01-10Z,0.0,100.0,VX,1300
2003-01-11Z,0.0,100.0,VX,1300
2003-01-12Z,0.0,100.0,VX,1300
2003-01-13Z,0.0,100.0,VX,1300
2003-01-14Z,0.0,100.0,VX,1300
2003-01-15Z,0.0,100.0,VX,1300
2003-01-16Z,0.0,100.0,VX,1300
2003-01-17Z,0.0,100.0,VX,1300
2003-01-18Z,0.0,100.0,VX,1300
2003-01-19Z,6.0,100.0,VX,1300
2003-01-20Z,0.4,100.0,VX,1300
2003-01-21Z,2.8,100.0,VX,1300
2003-01-22Z,0.0,100.0,VX,1300
2003-01-23Z,0.0,100.0,VX,1300
2003-01-24Z,0.0,100.0,VX,1300
2003-01-25Z,0.0,100.0,VX,1300
2003-01-26Z,0.0,100.0,VX,1300
2003-01-27Z,0.0,100.0,VX,1300
2003-01-28Z,0.0,100.0,VX,1300
2003-01-29Z,0.0,100.0,VX,1300
2003-01-30Z,0.0,100.0,VX,1300
2003-01-31Z,0.0,100.0,VX,1300
2003-01-01Z,0.0,100.0,VY,1300
2003-01-02Z,0.0,100.0,VY,1300
2003-01-03Z,0.0,100.0,VY,1300
2003-01-04Z,0.0,100.0,VY,1300
2003-01-05Z,8.0,100.0,VY,1300
2003-01-06Z,1.2,100.0,VY,1300
2003-01-07Z,0.0,100.0,VY,1300
2003-01-08Z,0.2,100.0,VY,1300
2003-01-09Z,0.0,100.0,VY,1300
2003-01-10Z,0.0,100.0,VY,1300
2003-01-11Z,0.0,100.0,VY,1300
2003-01-12Z,0.0,100.0,VY,1300
2003-01-13Z,0.0,100.0,VY,1300
2003-01-14Z,0.0,100.0,VY,1300
2003-01-15Z,0.0,100.0,VY,1300
2003-01-16Z,0.0,100.0,VY,1300
2003-01-17Z,0.0,100.0,VY,1300
2003-01-18Z,0.0,100.0,VY,1300
2003-01-19Z,0.4,100.0,VY,1300
2003-01-20Z,2.0,100.0,VY,1300
2003-01-21Z,0.6,100.0,VY,1300
2003-01-22Z,0.0,100.0,VY,1300
2003-01-23Z,0.0,100.0,VY,1300
2003-01-24Z,0.0,100.0,VY,1300
2003-01-25Z,0.0,100.0,VY,1300
2003-01-26Z,0.0,100.0,VY,1300
2003-01-27Z,0.0,100.0,VY,1300
2003-01-28Z,0.0,100.0,VY,1300
2003-01-29Z,0.0,100.0,VY,1300
2003-01-30Z,0.0,100.0,VY,1300
2003-01-31Z,0.0,100.0,VY,1300
2003-01-01Z,0.0,100.0,VZ,1300
2003-01-02Z,0.0,100.0,VZ,1300
2003-01-03Z,0.0,100.0,VZ,1300
2003-01-04Z,0.0,100.0,VZ,1300
2003-01-05Z,0.2,100.0,VZ,1300
2003-01-06Z,43.4,100.0,VZ,1300
2003-01-07Z,0.0,100.0,VZ,1300
2003-01-08Z,0.0,100.0,VZ,1300
2003-01-09Z,0.0,100.0,VZ,1300
2003-01-10Z,0.0,100.0,VZ,1300
2003-01-11Z,0.0,100.0,VZ,1300
2003-01-12Z,0.0,100.0,VZ,1300
2003-01-13Z,0.0,100.0,VZ,1300
2003-01-14Z,0.0,100.0,VZ,1300
2003-01-15Z,0.0,100.0,VZ,1300
2003-01-16Z,0.0,100.0,VZ,1300
2003-01-17Z,0.0,100.0,VZ,1300
2003-01-18Z,0.0,100.0,VZ,1300
2003-01-19Z,1.4,100.0,VZ,1300
2003-01-20Z,0.0,100.0,VZ,1300
2003-01-21Z,0.0,100.0,VZ,1300
2003-01-22Z,0.0,100.0,VZ,1300
2003-01-23Z,0.0,100.0,VZ,1300
2003-01-24Z,0.0,100.0,VZ,1300
2003-01-25Z,0.0,100.0,VZ,1300
2003-01-26Z,0.0,100.0,VZ,1300
2003-01-27Z,0.0,100.0,VZ,1300
2003-01-28Z,0.0,100.0,VZ,1300
2003-01-29Z,0.0,100.0,VZ,1300
2003-01-30Z,0.6,100.0,VZ,1300
2003-01-31Z,0.0,100.0,VZ,1300
2003-01-01Z,0.2,100.0,V1,1300
2003-01-02Z,0.0,100.0,V1,1300
2003-01-03Z,0.2,100.0,V1,1300
2003-01-04Z,0.0,100.0,V1,1300
2003-01-05Z,9.2,100.0,V1,1300
2003-01-06Z,1.2,100.0,V1,1300
2003-01-07Z,0.2,100.0,V1,1300
2003-01-08Z,0.2,100.0,V1,1300
2003-01-09Z,0.2,100.0,V1,1300
2003-01-10Z,0.0,100.0,V1,1300
2003-01-11Z,0.2,100.0,V1,1300
2003-01-12Z,0.0,100.0,V1,1300
2003-01-13Z,0.2,100.0,V1,1300
2003-01-14Z,0.0,100.0,V1,1300
2003-01-15Z,0.2,100.0,V1,1300
2003-01-16Z,0.0,100.0,V1,1300
2003-01-17Z,0.0,100.0,V1,1300
2003-01-18Z,0.2,100.0,V1,1300
2003-01-19Z,2.2,100.0,V1,1300
2003-01-20Z,2.0,100.0,V1,1300
2003-01-21Z,0.4,100.0,V1,1300
2003-01-22Z,0.0,100.0,V1,1300
2003-01-23Z,0.0,100.0,V1,1300
2003-01-24Z,0.0,100.0,V1,1300
2003-01-25Z,0.0,100.0,V1,1300
2003-01-26Z,0.0,100.0,V1,1300
2003-01-27Z,0.2,100.0,V1,1300
2003-01-28Z,0.0,100.0,V1,1300
2003-01-29Z,0.2,100.0,V1,1300
2003-01-30Z,0.0,100.0,V1,1300
2003-01-31Z,0.0,100.0,V1,1300
2003-01-01Z,0.2,100.0,V3,1300
2003-01-02Z,0.0,100.0,V3,1300
2003-01-03Z,0.0,100.0,V3,1300
2003-01-04Z,0.0,100.0,V3,1300
2003-01-05Z,2.4,100.0,V3,1300
2003-01-06Z,13.4,100.0,V3,1300
2003-01-07Z,0.2,100.0,V3,1300
2003-01-08Z,3.6,100.0,V3,1300
2003-01-09Z,0.0,100.0,V3,1300
2003-01-10Z,0.0,100.0,V3,1300
2003-01-11Z,0.2,100.0,V3,1300
2003-01-12Z,0.0,100.0,V3,1300
2003-01-13Z,0.0,100.0,V3,1300
2003-01-14Z,0.2,100.0,V3,1300
2003-01-15Z,0.0,100.0,V3,1300
2003-01-16Z,0.2,100.0,V3,1300
2003-01-17Z,0.0,100.0,V3,1300
2003-01-18Z,0.0,100.0,V3,1300
2003-01-19Z,6.4,100.0,V3,1300
2003-01-20Z,0.2,100.0,V3,1300
2003-01-21Z,1.8,100.0,V3,1300
2003-01-22Z,0.0,100.0,V3,1300
2003-01-23Z,0.2,100.0,V3,1300
2003-01-24Z,0.0,100.0,V3,1300
2003-01-25Z,0.0,100.0,V3,1300
2003-01-26Z,0.2,100.0,V3,1300
2003-01-27Z,0.0,100.0,V3,1300
2003-01-28Z,0.0,100.0,V3,1300
2003-01-29Z,0.2,100.0,V3,1300
2003-01-30Z,0.2,100.0,V3,1300
2003-01-31Z,0.0,100.0,V3,1300
2003-01-01Z,0.0,100.0,V4,1300
2003-01-02Z,0.0,100.0,V4,1300
2003-01-03Z,0.0,100.0,V4,1300
2003-01-04Z,0.0,100.0,V4,1300
2003-01-05Z,0.6,100.0,V4,1300
2003-01-06Z,7.9,100.0,V4,1300
2003-01-07Z,0.0,100.0,V4,1300
2003-01-08Z,6.1,100.0,V4,1300
2003-01-09Z,0.0,100.0,V4,1300
2003-01-10Z,0.0,100.0,V4,1300
2003-01-11Z,0.0,100.0,V4,1300
2003-01-12Z,0.0,100.0,V4,1300
2003-01-13Z,0.0,100.0,V4,1300
2003-01-14Z,0.0,100.0,V4,1300
2003-01-15Z,0.0,100.0,V4,1300
2003-01-16Z,0.0,100.0,V4,1300
2003-01-17Z,0.0,100.0,V4,1300
2003-01-18Z,0.0,100.0,V4,1300
2003-01-19Z,4.4,100.0,V4,1300
2003-01-20Z,0.3,100.0,V4,1300
2003-01-21Z,2.4,100.0,V4,1300
2003-01-22Z,0.0,100.0,V4,1300
2003-01-23Z,0.0,100.0,V4,1300
2003-01-24Z,0.0,100.0,V4,1300
2003-01-25Z,0.0,100.0,V4,1300
2003-01-26Z,0.0,100.0,V4,1300
2003-01-27Z,0.0,100.0,V4,1300
2003-01-28Z,0.0,100.0,V4,1300
2003-01-29Z,0.0,100.0,V4,1300
2003-01-30Z,0.0,100.0,V4,1300
2003-01-31Z,0.0,100.0,V4,1300
2003-01-01Z,0.0,100.0,V5,1300
2003-01-02Z,0.2,100.0,V5,1300
2003-01-03Z,0.0,100.0,V5,1300
2003-01-04Z,0.0,100.0,V5,1300
2003-01-05Z,1.6,100.0,V5,1300
2003-01-06Z,11.6,100.0,V5,1300
2003-01-07Z,0.0,100.0,V5,1300
2003-01-08Z,2.8,100.0,V5,1300
2003-01-09Z,1.2,100.0,V5,1300
2003-01-10Z,0.2,100.0,V5,1300
2003-01-11Z,0.0,100.0,V5,1300
2003-01-12Z,0.0,100.0,V5,1300
2003-01-13Z,0.2,100.0,V5,1300
2003-01-14Z,0.2,100.0,V5,1300
2003-01-15Z,0.0,100.0,V5,1300
2003-01-16Z,0.0,100.0,V5,1300
2003-01-17Z,0.0,100.0,V5,1300
2003-01-18Z,0.2,100.0,V5,1300
2003-01-19Z,4.2,100.0,V5,1300
2003-01-20Z,0.8,100.0,V5,1300
2003-01-21Z,3.2,100.0,V5,1300
2003-01-22Z,0.2,100.0,V5,1300
2003-01-23Z,0.0,100.0,V5,1300
2003-01-24Z,0.0,100.0,V5,1300
2003-01-25Z,0.0,100.0,V5,1300
2003-01-26Z,0.0,100.0,V5,1300
2003-01-27Z,0.0,100.0,V5,1300
2003-01-28Z,0.0,100.0,V5,1300
2003-01-29Z,0.0,100.0,V5,1300
2003-01-30Z,0.0,100.0,V5,1300
2003-01-31Z,0.0,100.0,V5,1300
2003-01-01Z,0.0,100.0,V6,1300
2003-01-02Z,0.2,100.0,V6,1300
2003-01-03Z,0.0,100.0,V6,1300
2003-01-04Z,0.0,100.0,V6,1300
2003-01-05Z,2.2,100.0,V6,1300
2003-01-06Z,18.2,100.0,V6,1300
2003-01-07Z,0.6,100.0,V6,1300
2003-01-08Z,3.8,100.0,V6,1300
2003-01-09Z,0.6,100.0,V6,1300
2003-01-10Z,0.0,100.0,V6,1300
2003-01-11Z,0.0,100.0,V6,1300
2003-01-12Z,0.0,100.0,V6,1300
2003-01-13Z,0.0,100.0,V6,1300
2003-01-14Z,0.2,100.0,V6,1300
2003-01-15Z,0.0,100.0,V6,1300
2003-01-16Z,0.0,100.0,V6,1300
2003-01-17Z,0.0,100.0,V6,1300
2003-01-18Z,0.0,100.0,V6,1300
2003-01-19Z,5.4,100.0,V6,1300
2003-01-20Z,0.4,100.0,V6,1300
2003-01-21Z,4.0,100.0,V6,1300
2003-01-22Z,0.0,100.0,V6,1300
2003-01-23Z,0.0,100.0,V6,1300
2003-01-24Z,0.0,100.0,V6,1300
