data,valor,percentatge,codiEstacio,codiVariable
2009-05-27Z,0.0,100,V8,1300
2009-05-28Z,0.0,100,V8,1300
2009-05-29Z,0.0,100,V8,1300
2009-05-30Z,0.4,100,V8,1300
2009-05-31Z,0.0,100,V8,1300
2009-05-01Z,0.0,100,V9,1300
2009-05-02Z,0.0,100,V9,1300
2009-05-03Z,0.0,100,V9,1300
2009-05-04Z,0.0,100,V9,1300
2009-05-05Z,0.0,100,V9,1300
2009-05-06Z,0.0,100,V9,1300
2009-05-07Z,0.0,100,V9,1300
2009-05-08Z,0.0,100,V9,1300
2009-05-09Z,1.0,100,V9,1300
2009-05-10Z,0.0,100,V9,1300
2009-05-11Z,0.0,100,V9,1300
2009-05-12Z,0.0,100,V9,1300
2009-05-13Z,0.0,100,V9,1300
2009-05-14Z,0.8,100,V9,1300
2009-05-15Z,0.0,100,V9,1300
2009-05-16Z,0.0,100,V9,1300
2009-05-17Z,0.0,100,V9,1300
2009-05-18Z,0.0,100,V9,1300
2009-05-19Z,0.0,100,V9,1300
2009-05-20Z,0.0,100,V9,1300
2009-05-21Z,0.0,100,V9,1300
2009-05-22Z,0.0,100,V9,1300
2009-05-23Z,0.0,100,V9,1300
2009-05-24Z,0.0,100,V9,1300
2009-05-25Z,0.0,100,V9,1300
2009-05-26Z,0.0,100,V9,1300
2009-05-27Z,0.0,100,V9,1300
2009-05-28Z,0.0,100,V9,1300
2009-05-29Z,0.0,100,V9,1300
2009-05-30Z,0.0,100,V9,1300
2009-05-31Z,0.0,100,V9,1300
2009-05-01Z,0.0,100,WA,1300
2009-05-02Z,0.0,100,WA,1300
2009-05-03Z,0.0,100,WA,1300
2009-05-04Z,0.0,100,WA,1300
2009-05-05Z,0.0,100,WA,1300
2009-05-06Z,0.0,100,WA,1300
2009-05-07Z,0.0,100,WA,1300
2009-05-08Z,0.0,100,WA,1300
2009-05-09Z,1.8,100,WA,1300
2009-05-10Z,5.4,100,WA,1300
2009-05-11Z,0.2,100,WA,1300
2009-05-12Z,0.0,100,WA,1300
2009-05-13Z,0.4,100,WA,1300
2009-05-14Z,0.8,100,WA,1300
2009-05-15Z,0.0,100,WA,1300
2009-05-16Z,0.0,100,WA,1300
2009-05-17Z,0.0,100,WA,1300
2009-05-18Z,0.0,100,WA,1300
2009-05-19Z,0.0,100,WA,1300
2009-05-20Z,0.2,100,WA,1300
2009-05-21Z,0.0,100,WA,1300
2009-05-22Z,0.0,100,WA,1300
2009-05-23Z,0.0,100,WA,1300
2009-05-24Z,0.2,100,WA,1300
2009-05-25Z,0.0,100,WA,1300
2009-05-26Z,0.0,100,WA,1300
2009-05-27Z,0.0,100,WA,1300
2009-05-28Z,0.0,100,WA,1300
2009-05-29Z,0.0,100,WA,1300
2009-05-30Z,0.0,100,WA,1300
2009-05-31Z,0.4,100,WA,1300
2009-05-01Z,0.0,100,WB,1300
2009-05-02Z,0.0,100,WB,1300
2009-05-03Z,0.0,100,WB,1300
2009-05-04Z,0.0,100,WB,1300
2009-05-05Z,0.0,100,WB,1300
2009-05-06Z,0.0,100,WB,1300
2009-05-07Z,0.0,100,WB,1300
2009-05-08Z,0.0,100,WB,1300
2009-05-09Z,0.0,100,WB,1300
2009-05-10Z,0.8,100,WB,1300
2009-05-11Z,0.0,100,WB,1300
2009-05-12Z,0.0,100,WB,1300
2009-05-13Z,0.4,100,WB,1300
2009-05-14Z,0.2,100,WB,1300
2009-05-15Z,0.0,100,WB,1300
2009-05-16Z,0.0,100,WB,1300
2009-05-17Z,0.0,100,WB,1300
2009-05-18Z,0.0,100,WB,1300
2009-05-19Z,0.0,100,WB,1300
2009-05-20Z,0.0,100,WB,1300
2009-05-21Z,0.0,100,WB,1300
2009-05-22Z,0.0,100,WB,1300
2009-05-23Z,0.0,100,WB,1300
2009-05-24Z,0.2,100,WB,1300
2009-05-25Z,0.0,100,WB,1300
2009-05-26Z,0.0,100,WB,1300
2009-05-27Z,0.0,100,WB,1300
2009-05-28Z,0.0,100,WB,1300
2009-05-29Z,0.0,100,WB,1300
2009-05-30Z,1.6,100,WB,1300
2009-05-31Z,1.6,100,WB,1300
2009-05-01Z,0.0,100,WC,1300
2009-05-02Z,0.0,100,WC,1300
2009-05-03Z,0.0,100,WC,1300
2009-05-04Z,0.0,100,WC,1300
2009-05-05Z,0.0,100,WC,1300
2009-05-06Z,0.0,100,WC,1300
2009-05-07Z,0.0,100,WC,1300
2009-05-08Z,0.0,100,WC,1300
2009-05-09Z,1.0,100,WC,1300
2009-05-10Z,0.2,100,WC,1300
2009-05-11Z,0.0,100,WC,1300
2009-05-12Z,0.0,100,WC,1300
2009-05-13Z,0.2,100,WC,1300
2009-05-14Z,0.6,100,WC,1300
2009-05-15Z,0.0,100,WC,1300
2009-05-16Z,0.0,100,WC,1300
2009-05-17Z,0.0,100,WC,1300
2009-05-18Z,0.0,100,WC,1300
2009-05-19Z,0.0,100,WC,1300
2009-05-20Z,0.0,100,WC,1300
2009-05-21Z,0.0,100,WC,1300
2009-05-22Z,0.0,100,WC,1300
2009-05-23Z,0.0,100,WC,1300
2009-05-24Z,0.0,100,WC,1300
2009-05-25Z,0.0,100,WC,1300
2009-05-26Z,0.0,100,WC,1300
2009-05-27Z,0.0,100,WC,1300
2009-05-28Z,0.0,100,WC,1300
2009-05-29Z,0.0,100,WC,1300
2009-05-30Z,0.0,100,WC,1300
2009-05-31Z,0.0,100,WC,1300
2009-05-01Z,0.0,100,WD,1300
2009-05-02Z,0.0,100,WD,1300
2009-05-03Z,0.0,100,WD,1300
2009-05-04Z,0.0,100,WD,1300
2009-05-05Z,0.0,100,WD,1300
2009-05-06Z,0.0,100,WD,1300
2009-05-07Z,3.8,100,WD,1300
2009-05-08Z,0.0,100,WD,1300
2009-05-09Z,0.0,100,WD,1300
2009-05-10Z,0.4,100,WD,1300
2009-05-11Z,0.0,100,WD,1300
2009-05-12Z,0.0,100,WD,1300
2009-05-13Z,1.2,100,WD,1300
2009-05-14Z,1.4,100,WD,1300
2009-05-15Z,0.0,100,WD,1300
2009-05-16Z,0.0,100,WD,1300
2009-05-17Z,0.1,100,WD,1300
2009-05-18Z,0.0,100,WD,1300
2009-05-19Z,0.0,100,WD,1300
2009-05-20Z,0.0,100,WD,1300
2009-05-21Z,0.0,100,WD,1300
2009-05-22Z,0.0,100,WD,1300
2009-05-23Z,0.0,100,WD,1300
2009-05-24Z,0.0,100,WD,1300
2009-05-25Z,0.0,100,WD,1300
2009-05-26Z,0.0,100,WD,1300
2009-05-27Z,0.0,100,WD,1300
2009-05-28Z,0.0,100,WD,1300
2009-05-29Z,0.0,100,WD,1300
2009-05-30Z,0.0,100,WD,1300
2009-05-31Z,0.0,100,WD,1300
2009-05-01Z,4.6,100,WE,1300
2009-05-02Z,0.0,100,WE,1300
2009-05-03Z,0.0,100,WE,1300
2009-05-04Z,0.0,100,WE,1300
2009-05-05Z,0.0,100,WE,1300
2009-05-06Z,0.0,100,WE,1300
2009-05-07Z,0.0,100,WE,1300
2009-05-08Z,0.0,100,WE,1300
2009-05-09Z,0.0,100,WE,1300
2009-05-10Z,0.0,100,WE,1300
2009-05-11Z,0.2,100,WE,1300
2009-05-12Z,0.0,100,WE,1300
2009-05-13Z,0.0,100,WE,1300
2009-05-14Z,3.4,100,WE,1300
2009-05-15Z,0.0,100,WE,1300
2009-05-16Z,0.2,100,WE,1300
2009-05-17Z,0.0,100,WE,1300
2009-05-18Z,0.0,100,WE,1300
2009-05-19Z,0.0,100,WE,1300
2009-05-20Z,0.0,100,WE,1300
2009-05-21Z,0.0,100,WE,1300
2009-05-22Z,0.0,100,WE,1300
2009-05-23Z,0.0,100,WE,1300
2009-05-24Z,0.0,100,WE,1300
2009-05-25Z,0.0,100,WE,1300
2009-05-26Z,0.0,100,WE,1300
2009-05-27Z,0.0,100,WE,1300
2009-05-28Z,0.0,100,WE,1300
2009-05-29Z,0.0,100,WE,1300
2009-05-30Z,0.0,100,WE,1300
2009-05-31Z,6.2,100,WE,1300
2009-05-01Z,3.8,100,WF,1300
2009-05-02Z,0.0,100,WF,1300
2009-05-03Z,0.0,100,WF,1300
2009-05-04Z,0.0,100,WF,1300
2009-05-05Z,0.0,100,WF,1300
2009-05-06Z,0.0,100,WF,1300
2009-05-07Z,0.0,100,WF,1300
2009-05-08Z,0.0,100,WF,1300
2009-05-09Z,0.0,100,WF,1300
2009-05-10Z,0.0,100,WF,1300
2009-05-11Z,0.0,100,WF,1300
2009-05-12Z,0.2,100,WF,1300
2009-05-13Z,0.0,100,WF,1300
2009-05-14Z,31.9,100,WF,1300
2009-05-15Z,0.0,100,WF,1300
2009-05-16Z,0.2,100,WF,1300
2009-05-17Z,0.0,100,WF,1300
2009-05-18Z,0.0,100,WF,1300
2009-05-19Z,0.0,100,WF,1300
2009-05-20Z,0.0,100,WF,1300
2009-05-21Z,0.2,100,WF,1300
2009-05-22Z,0.0,100,WF,1300
2009-05-23Z,0.0,100,WF,1300
2009-05-24Z,0.2,100,WF,1300
2009-05-25Z,0.0,100,WF,1300
2009-05-26Z,20.7,100,WF,1300
2009-05-27Z,0.0,100,WF,1300
2009-05-28Z,0.0,100,WF,1300
2009-05-29Z,0.0,100,WF,1300
2009-05-30Z,0.0,100,WF,1300
2009-05-31Z,3.6,100,WF,1300
2009-05-01Z,0.0,100,WG,1300
2009-05-02Z,0.0,100,WG,1300
2009-05-03Z,0.0,100,WG,1300
2009-05-04Z,0.0,100,WG,1300
2009-05-05Z,0.0,100,WG,1300
2009-05-06Z,0.0,100,WG,1300
2009-05-07Z,0.0,100,WG,1300
2009-05-08Z,0.0,100,WG,1300
2009-05-09Z,0.0,100,WG,1300
2009-05-10Z,1.0,100,WG,1300
2009-05-11Z,0.0,100,WG,1300
2009-05-12Z,0.0,100,WG,1300
2009-05-13Z,0.6,100,WG,1300
2009-05-14Z,0.2,100,WG,1300
2009-05-15Z,0.0,100,WG,1300
2009-05-16Z,0.0,100,WG,1300
2009-05-17Z,0.0,100,WG,1300
2009-05-18Z,0.0,100,WG,1300
2009-05-19Z,0.0,100,WG,1300
2009-05-20Z,0.0,100,WG,1300
2009-05-21Z,0.0,100,WG,1300
2009-05-22Z,0.0,100,WG,1300
2009-05-23Z,0.0,100,WG,1300
2009-05-24Z,0.0,100,WG,1300
2009-05-25Z,0.0,100,WG,1300
2009-05-26Z,0.0,100,WG,1300
2009-05-27Z,0.0,100,WG,1300
2009-05-28Z,0.0,100,WG,1300
2009-05-29Z,0.0,100,WG,1300
2009-05-30Z,1.0,100,WG,1300
2009-05-31Z,0.2,100,WG,1300
2009-05-01Z,0.0,100,WI,1300
2009-05-02Z,0.0,100,WI,1300
2009-05-03Z,0.0,100,WI,1300
2009-05-04Z,0.0,100,WI,1300
2009-05-05Z,0.0,100,WI,1300
2009-05-06Z,0.0,100,WI,1300
2009-05-07Z,0.0,100,WI,1300
2009-05-08Z,0.0,100,WI,1300
2009-05-09Z,0.0,100,WI,1300
2009-05-10Z,0.0,100,WI,1300
2009-05-11Z,0.2,100,WI,1300
2009-05-12Z,0.0,100,WI,1300
2009-05-13Z,0.6,100,WI,1300
2009-05-14Z,0.4,100,WI,1300
2009-05-15Z,0.0,100,WI,1300
2009-05-16Z,0.0,100,WI,1300
2009-05-17Z,0.0,100,WI,1300
2009-05-18Z,0.0,100,WI,1300
2009-05-19Z,0.0,100,WI,1300
2009-05-20Z,0.0,100,WI,1300
2009-05-21Z,0.0,100,WI,1300
2009-05-22Z,0.0,100,WI,1300
2009-05-23Z,0.0,100,WI,1300
2009-05-24Z,0.0,100,WI,1300
2009-05-25Z,0.0,100,WI,1300
2009-05-26Z,0.0,100,WI,1300
2009-05-27Z,0.0,100,WI,1300
2009-05-28Z,0.0,100,WI,1300
2009-05-29Z,0.0,100,WI,1300
2009-05-30Z,0.6,100,WI,1300
2009-05-31Z,0.0,100,WI,1300
2009-05-01Z,0.0,100,WJ,1300
2009-05-02Z,0.0,100,WJ,1300
2009-05-03Z,0.0,100,WJ,1300
2009-05-04Z,0.0,100,WJ,1300
2009-05-05Z,0.0,100,WJ,1300
2009-05-06Z,0.0,100,WJ,1300
2009-05-07Z,0.0,100,WJ,1300
2009-05-08Z,0.0,100,WJ,1300
2009-05-09Z,0.0,100,WJ,1300
2009-05-10Z,0.0,100,WJ,1300
2009-05-11Z,0.0,100,WJ,1300
2009-05-12Z,0.2,100,WJ,1300
2009-05-13Z,0.2,100,WJ,1300
2009-05-14Z,0.0,100,WJ,1300
2009-05-15Z,0.0,100,WJ,1300
2009-05-16Z,0.0,100,WJ,1300
2009-05-17Z,0.0,100,WJ,1300
2009-05-18Z,0.0,100,WJ,1300
2009-05-19Z,0.0,100,WJ,1300
2009-05-20Z,0.0,100,WJ,1300
2009-05-21Z,0.0,100,WJ,1300
2009-05-22Z,0.0,100,WJ,1300
2009-05-23Z,0.0,100,WJ,1300
2009-05-24Z,0.0,100,WJ,1300
2009-05-25Z,0.0,100,WJ,1300
2009-05-26Z,0.0,100,WJ,1300
2009-05-27Z,0.0,100,WJ,1300
2009-05-28Z,0.0,100,WJ,1300
2009-05-29Z,0.0,100,WJ,1300
2009-05-30Z,0.0,100,WJ,1300
2009-05-31Z,0.0,100,WJ,1300
2009-05-01Z,0.0,100,WK,1300
2009-05-02Z,0.0,100,WK,1300
2009-05-03Z,0.0,100,WK,1300
2009-05-04Z,0.0,100,WK,1300
2009-05-05Z,0.0,100,WK,1300
2009-05-06Z,0.0,100,WK,1300
2009-05-07Z,0.0,100,WK,1300
2009-05-08Z,0.0,100,WK,1300
2009-05-09Z,0.0,100,WK,1300
2009-05-10Z,1.2,100,WK,1300
2009-05-11Z,0.0,100,WK,1300
2009-05-12Z,0.0,100,WK,1300
2009-05-13Z,0.0,100,WK,1300
2009-05-14Z,0.4,100,WK,1300
2009-05-15Z,0.0,100,WK,1300
2009-05-16Z,0.0,100,WK,1300
2009-05-17Z,0.0,100,WK,1300
2009-05-18Z,0.0,100,WK,1300
2009-05-19Z,0.0,100,WK,1300
2009-05-20Z,0.0,100,WK,1300
2009-05-21Z,0.0,100,WK,1300
2009-05-22Z,0.0,100,WK,1300
2009-05-23Z,0.0,100,WK,1300
2009-05-24Z,0.0,100,WK,1300
2009-05-25Z,0.0,100,WK,1300
2009-05-26Z,0.0,100,WK,1300
2009-05-27Z,0.0,100,WK,1300
2009-05-28Z,0.0,100,WK,1300
2009-05-29Z,0.0,100,WK,1300
2009-05-30Z,2.5,100,WK,1300
2009-05-31Z,1.6,100,WK,1300
2009-05-01Z,0.0,100,WL,1300
2009-05-02Z,0.0,100,WL,1300
2009-05-03Z,0.0,100,WL,1300
2009-05-04Z,0.0,100,WL,1300
2009-05-05Z,0.0,100,WL,1300
2009-05-06Z,0.0,100,WL,1300
2009-05-07Z,0.0,100,WL,1300
2009-05-08Z,0.0,100,WL,1300
2009-05-09Z,0.2,100,WL,1300
2009-05-10Z,0.1,100,WL,1300
2009-05-11Z,0.0,100,WL,1300
2009-05-12Z,0.0,100,WL,1300
2009-05-13Z,0.5,100,WL,1300
2009-05-14Z,0.1,100,WL,1300
2009-05-15Z,0.0,100,WL,1300
2009-05-16Z,0.0,100,WL,1300
2009-05-17Z,0.0,100,WL,1300
2009-05-18Z,0.0,100,WL,1300
2009-05-19Z,0.0,100,WL,1300
2009-05-20Z,0.0,100,WL,1300
2009-05-21Z,0.0,100,WL,1300
2009-05-22Z,0.0,100,WL,1300
2009-05-23Z,0.0,100,WL,1300
2009-05-24Z,0.0,100,WL,1300
2009-05-25Z,0.0,100,WL,1300
2009-05-26Z,0.0,100,WL,1300
2009-05-27Z,0.0,100,WL,1300
2009-05-28Z,0.0,100,WL,1300
2009-05-29Z,0.0,100,WL,1300
2009-05-30Z,0.0,100,WL,1300
2009-05-31Z,0.0,100,WL,1300
2009-05-01Z,0.0,100,WM,1300
2009-05-02Z,0.0,100,WM,1300
2009-05-03Z,0.0,100,WM,1300
2009-05-04Z,0.3,100,WM,1300
2009-05-05Z,0.0,100,WM,1300
2009-05-06Z,0.0,100,WM,1300
2009-05-07Z,1.2,100,WM,1300
2009-05-08Z,0.0,100,WM,1300
2009-05-09Z,0.6,100,WM,1300
2009-05-10Z,2.9,100,WM,1300
2009-05-11Z,0.1,100,WM,1300
2009-05-12Z,0.0,100,WM,1300
2009-05-13Z,2.2,100,WM,1300
2009-05-14Z,10.2,100,WM,1300
2009-05-15Z,0.0,100,WM,1300
2009-05-16Z,0.0,100,WM,1300
2009-05-17Z,0.0,100,WM,1300
2009-05-18Z,0.0,100,WM,1300
2009-05-19Z,0.0,100,WM,1300
2009-05-20Z,0.0,100,WM,1300
2009-05-21Z,0.0,100,WM,1300
2009-05-22Z,0.0,100,WM,1300
2009-05-23Z,0.0,100,WM,1300
2009-05-24Z,0.0,100,WM,1300
2009-05-25Z,0.0,100,WM,1300
2009-05-26Z,0.0,100,WM,1300
2009-05-27Z,0.0,100,WM,1300
2009-05-28Z,0.0,100,WM,1300
2009-05-29Z,0.0,100,WM,1300
2009-05-30Z,0.1,100,WM,1300
2009-05-31Z,5.6,100,WM,1300
2009-05-01Z,3.9,100,WN,1300
2009-05-02Z,0.0,100,WN,1300
2009-05-03Z,0.0,100,WN,1300
2009-05-04Z,0.0,100,WN,1300
2009-05-05Z,0.0,100,WN,1300
2009-05-06Z,0.0,100,WN,1300
2009-05-07Z,0.0,100,WN,1300
2009-05-08Z,0.0,100,WN,1300
2009-05-09Z,0.1,100,WN,1300
2009-05-10Z,0.2,100,WN,1300
2009-05-11Z,0.0,100,WN,1300
2009-05-12Z,0.0,100,WN,1300
2009-05-13Z,0.0,100,WN,1300
2009-05-14Z,6.0,100,WN,1300
2009-05-15Z,0.0,100,WN,1300
2009-05-16Z,0.0,100,WN,1300
2009-05-17Z,0.0,100,WN,1300
2009-05-18Z,0.0,100,WN,1300
2009-05-19Z,0.0,100,WN,1300
2009-05-20Z,0.0,100,WN,1300
2009-05-21Z,0.0,100,WN,1300
2009-05-22Z,0.0,100,WN,1300
2009-05-23Z,0.0,100,WN,1300
2009-05-24Z,0.0,100,WN,1300
2009-05-25Z,0.0,100,WN,1300
2009-05-26Z,0.0,100,WN,1300
2009-05-27Z,0.0,100,WN,1300
2009-05-28Z,0.0,100,WN,1300
2009-05-29Z,0.0,100,WN,1300
2009-05-30Z,0.0,100,WN,1300
2009-05-31Z,0.6,100,WN,1300
2009-05-01Z,1.8,100,WO,1300
2009-05-02Z,0.0,100,WO,1300
2009-05-03Z,0.0,100,WO,1300
2009-05-04Z,0.0,100,WO,1300
2009-05-05Z,0.0,100,WO,1300
2009-05-06Z,0.0,100,WO,1300
2009-05-07Z,0.0,100,WO,1300
2009-05-08Z,0.0,100,WO,1300
2009-05-09Z,0.4,100,WO,1300
2009-05-10Z,0.2,100,WO,1300
2009-05-11Z,0.0,100,WO,1300
2009-05-12Z,0.0,100,WO,1300
2009-05-13Z,0.0,100,WO,1300
2009-05-14Z,5.5,100,WO,1300
2009-05-15Z,0.0,100,WO,1300
2009-05-16Z,0.0,100,WO,1300
2009-05-17Z,0.0,100,WO,1300
2009-05-18Z,0.0,100,WO,1300
2009-05-19Z,0.0,100,WO,1300
2009-05-20Z,0.0,100,WO,1300
2009-05-21Z,0.0,100,WO,1300
2009-05-22Z,0.0,100,WO,1300
2009-05-23Z,0.0,100,WO,1300
2009-05-24Z,0.0,100,WO,1300
2009-05-25Z,0.0,100,WO,1300
2009-05-26Z,0.2,100,WO,1300
2009-05-27Z,0.0,100,WO,1300
2009-05-28Z,0.0,100,WO,1300
2009-05-29Z,0.0,100,WO,1300
2009-05-30Z,0.0,100,WO,1300
2009-05-31Z,0.0,100,WO,1300
2009-05-01Z,3.2,100,WP,1300
2009-05-02Z,0.0,100,WP,1300
2009-05-03Z,0.0,100,WP,1300
2009-05-04Z,0.0,100,WP,1300
2009-05-05Z,0.0,100,WP,1300
2009-05-06Z,0.0,100,WP,1300
2009-05-07Z,0.0,100,WP,1300
2009-05-08Z,0.0,100,WP,1300
2009-05-09Z,0.2,100,WP,1300
2009-05-10Z,0.4,100,WP,1300
2009-05-11Z,0.0,100,WP,1300
2009-05-12Z,0.0,100,WP,1300
2009-05-13Z,0.0,100,WP,1300
2009-05-14Z,4.4,100,WP,1300
2009-05-15Z,0.0,100,WP,1300
2009-05-16Z,0.0,100,WP,1300
2009-05-17Z,0.0,100,WP,1300
2009-05-18Z,0.0,100,WP,1300
2009-05-19Z,0.0,100,WP,1300
2009-05-20Z,0.0,100,WP,1300
2009-05-21Z,0.0,100,WP,1300
2009-05-22Z,0.0,100,WP,1300
2009-05-23Z,0.0,100,WP,1300
2009-05-24Z,0.0,100,WP,1300
2009-05-25Z,0.0,100,WP,1300
2009-05-26Z,0.0,100,WP,1300
2009-05-27Z,0.0,100,WP,1300
2009-05-28Z,0.0,100,WP,1300
2009-05-29Z,0.0,100,WP,1300
2009-05-30Z,0.0,100,WP,1300
2009-05-31Z,0.0,100,WP,1300
2009-05-01Z,0.0,100,WQ,1300
2009-05-02Z,0.0,100,WQ,1300
2009-05-03Z,0.0,100,WQ,1300
2009-05-04Z,0.0,100,WQ,1300
2009-05-05Z,0.0,100,WQ,1300
2009-05-06Z,0.0,100,WQ,1300
2009-05-07Z,0.2,100,WQ,1300
2009-05-08Z,0.0,100,WQ,1300
2009-05-09Z,0.1,100,WQ,1300
2009-05-10Z,7.1,100,WQ,1300
2009-05-11Z,0.1,100,WQ,1300
2009-05-12Z,0.5,100,WQ,1300
2009-05-13Z,3.2,100,WQ,1300
2009-05-14Z,2.4,100,WQ,1300
2009-05-15Z,0.5,100,WQ,1300
2009-05-16Z,0.0,100,WQ,1300
2009-05-17Z,0.0,100,WQ,1300
2009-05-18Z,0.0,100,WQ,1300
2009-05-19Z,0.0,100,WQ,1300
2009-05-20Z,0.0,100,WQ,1300
2009-05-21Z,0.4,100,WQ,1300
2009-05-22Z,0.0,100,WQ,1300
2009-05-23Z,0.4,100,WQ,1300
2009-05-24Z,0.3,100,WQ,1300
2009-05-25Z,0.3,100,WQ,1300
2009-05-26Z,0.0,100,WQ,1300
2009-05-27Z,0.0,100,WQ,1300
2009-05-28Z,0.0,100,WQ,1300
2009-05-29Z,0.0,100,WQ,1300
2009-05-30Z,2.8,100,WQ,1300
2009-05-31Z,6.5,100,WQ,1300
2009-05-01Z,0.0,100,WR,1300
2009-05-02Z,0.0,100,WR,1300
2009-05-03Z,0.0,100,WR,1300
2009-05-04Z,0.0,100,WR,1300
2009-05-05Z,0.0,100,WR,1300
2009-05-06Z,0.0,100,WR,1300
2009-05-07Z,0.0,100,WR,1300
2009-05-08Z,0.0,100,WR,1300
2009-05-09Z,0.0,100,WR,1300
2009-05-10Z,0.0,100,WR,1300
2009-05-11Z,0.0,100,WR,1300
2009-05-12Z,0.0,100,WR,1300
2009-05-13Z,0.2,100,WR,1300
2009-05-14Z,0.0,100,WR,1300
2009-05-15Z,0.0,100,WR,1300
2009-05-16Z,0.0,100,WR,1300
2009-05-17Z,0.0,100,WR,1300
2009-05-18Z,0.0,100,WR,1300
2009-05-19Z,0.0,100,WR,1300
2009-05-20Z,0.0,100,WR,1300
2009-05-21Z,0.0,100,WR,1300
2009-05-22Z,0.0,100,WR,1300
2009-05-23Z,0.0,100,WR,1300
2009-05-24Z,0.0,100,WR,1300
2009-05-25Z,0.0,100,WR,1300
2009-05-26Z,0.0,100,WR,1300
2009-05-27Z,0.0,100,WR,1300
2009-05-28Z,0.0,100,WR,1300
2009-05-29Z,0.0,100,WR,1300
2009-05-30Z,0.4,100,WR,1300
2009-05-31Z,0.0,100,WR,1300
2009-05-01Z,10.9,100,WS,1300
2009-05-02Z,0.0,100,WS,1300
2009-05-03Z,0.0,100,WS,1300
2009-05-04Z,0.0,100,WS,1300
2009-05-05Z,0.0,100,WS,1300
2009-05-06Z,0.0,100,WS,1300
2009-05-07Z,0.0,100,WS,1300
2009-05-08Z,0.0,100,WS,1300
2009-05-09Z,0.0,100,WS,1300
2009-05-10Z,0.2,100,WS,1300
2009-05-11Z,0.0,100,WS,1300
2009-05-12Z,0.0,100,WS,1300
2009-05-13Z,0.1,100,WS,1300
2009-05-14Z,8.1,100,WS,1300
2009-05-15Z,0.2,100,WS,1300
2009-05-16Z,0.0,100,WS,1300
2009-05-17Z,0.0,100,WS,1300
2009-05-18Z,0.0,100,WS,1300
2009-05-19Z,0.0,100,WS,1300
2009-05-20Z,0.0,100,WS,1300
2009-05-21Z,0.0,100,WS,1300
2009-05-22Z,0.0,100,WS,1300
2009-05-23Z,0.0,100,WS,1300
2009-05-24Z,0.0,100,WS,1300
2009-05-25Z,0.0,100,WS,1300
2009-05-26Z,0.0,100,WS,1300
2009-05-27Z,0.0,100,WS,1300
2009-05-28Z,0.0,100,WS,1300
2009-05-29Z,0.0,100,WS,1300
2009-05-30Z,0.0,100,WS,1300
2009-05-31Z,10.7,100,WS,1300
2009-05-01Z,3.9,100,WT,1300
2009-05-02Z,0.0,100,WT,1300
2009-05-03Z,0.0,100,WT,1300
2009-05-04Z,0.0,100,WT,1300
2009-05-05Z,0.0,100,WT,1300
2009-05-06Z,0.0,100,WT,1300
2009-05-07Z,0.0,100,WT,1300
2009-05-08Z,0.0,100,WT,1300
2009-05-09Z,0.0,100,WT,1300
2009-05-10Z,0.0,100,WT,1300
2009-05-11Z,0.0,100,WT,1300
2009-05-12Z,0.0,100,WT,1300
2009-05-13Z,0.0,100,WT,1300
2009-05-14Z,19.1,100,WT,1300
2009-05-15Z,0.0,100,WT,1300
2009-05-16Z,0.0,100,WT,1300
2009-05-17Z,0.0,100,WT,1300
2009-05-18Z,0.0,100,WT,1300
2009-05-19Z,0.0,100,WT,1300
2009-05-20Z,0.1,100,WT,1300
2009-05-21Z,0.0,100,WT,1300
2009-05-22Z,0.0,100,WT,1300
2009-05-23Z,0.0,100,WT,1300
2009-05-24Z,0.0,100,WT,1300
2009-05-25Z,0.0,100,WT,1300
2009-05-26Z,0.0,100,WT,1300
2009-05-27Z,0.0,100,WT,1300
2009-05-28Z,0.0,100,WT,1300
2009-05-29Z,0.0,100,WT,1300
2009-05-30Z,0.0,100,WT,1300
2009-05-31Z,3.0,100,WT,1300
2009-05-01Z,5.0,100,WU,1300
2009-05-02Z,0.0,100,WU,1300
2009-05-03Z,0.0,100,WU,1300
2009-05-04Z,0.0,100,WU,1300
2009-05-05Z,0.0,100,WU,1300
2009-05-06Z,0.0,100,WU,1300
2009-05-07Z,0.2,100,WU,1300
2009-05-08Z,0.0,100,WU,1300
2009-05-09Z,0.0,100,WU,1300
2009-05-10Z,0.2,100,WU,1300
2009-05-11Z,0.0,100,WU,1300
2009-05-12Z,0.0,100,WU,1300
2009-05-13Z,0.0,100,WU,1300
2009-05-14Z,3.0,100,WU,1300
2009-05-15Z,0.0,100,WU,1300
2009-05-16Z,0.0,100,WU,1300
2009-05-17Z,0.0,100,WU,1300
2009-05-18Z,0.0,100,WU,1300
2009-05-19Z,0.0,100,WU,1300
2009-05-20Z,0.0,100,WU,1300
2009-05-21Z,0.0,100,WU,1300
2009-05-22Z,0.0,100,WU,1300
2009-05-23Z,0.0,100,WU,1300
2009-05-24Z,0.0,100,WU,1300
2009-05-25Z,0.0,100,WU,1300
2009-05-26Z,0.0,100,WU,1300
2009-05-27Z,0.0,100,WU,1300
2009-05-28Z,0.0,100,WU,1300
2009-05-29Z,0.0,100,WU,1300
2009-05-30Z,0.0,100,WU,1300
2009-05-31Z,3.8,100,WU,1300
2009-05-01Z,0.1,100,WV,1300
2009-05-02Z,0.0,100,WV,1300
2009-05-03Z,0.0,100,WV,1300
2009-05-04Z,0.0,100,WV,1300
2009-05-05Z,0.0,100,WV,1300
2009-05-06Z,0.0,100,WV,1300
