data,valor,percentatge,codiEstacio,codiVariable
2020-01-27Z,0.1,100,WK,1300
2020-01-28Z,0.0,100,WK,1300
2020-01-29Z,0.1,100,WK,1300
2020-01-30Z,0.0,100,WK,1300
2020-01-31Z,0.0,100,WK,1300
2020-01-01Z,0.1,100,WL,1300
2020-01-02Z,0.4,100,WL,1300
2020-01-03Z,0.3,100,WL,1300
2020-01-04Z,0.2,100,WL,1300
2020-01-05Z,0.1,100,WL,1300
2020-01-06Z,0.3,100,WL,1300
2020-01-07Z,0.3,100,WL,1300
2020-01-08Z,0.1,100,WL,1300
2020-01-09Z,0.1,100,WL,1300
2020-01-10Z,1.5,100,WL,1300
2020-01-11Z,0.0,100,WL,1300
2020-01-12Z,0.0,100,WL,1300
2020-01-13Z,0.1,100,WL,1300
2020-01-14Z,0.2,100,WL,1300
2020-01-15Z,0.1,100,WL,1300
2020-01-16Z,0.0,100,WL,1300
2020-01-17Z,0.0,100,WL,1300
2020-01-18Z,1.0,100,WL,1300
2020-01-19Z,5.8,100,WL,1300
2020-01-20Z,0.1,100,WL,1300
2020-01-21Z,39.4,100,WL,1300
2020-01-22Z,39.4,100,WL,1300
2020-01-23Z,20.3,100,WL,1300
2020-01-24Z,0.0,100,WL,1300
2020-01-25Z,0.0,100,WL,1300
2020-01-26Z,0.1,100,WL,1300
2020-01-27Z,0.0,100,WL,1300
2020-01-28Z,0.0,100,WL,1300
2020-01-29Z,0.0,100,WL,1300
2020-01-30Z,0.0,100,WL,1300
2020-01-31Z,0.0,100,WL,1300
2020-01-01Z,0.0,100,WM,1300
2020-01-02Z,0.0,100,WM,1300
2020-01-03Z,0.0,100,WM,1300
2020-01-04Z,0.0,100,WM,1300
2020-01-05Z,0.0,100,WM,1300
2020-01-06Z,0.0,100,WM,1300
2020-01-07Z,0.0,100,WM,1300
2020-01-08Z,0.0,100,WM,1300
2020-01-09Z,0.0,100,WM,1300
2020-01-10Z,2.9,100,WM,1300
2020-01-11Z,0.0,100,WM,1300
2020-01-12Z,0.0,100,WM,1300
2020-01-13Z,0.0,100,WM,1300
2020-01-14Z,0.0,100,WM,1300
2020-01-15Z,0.0,100,WM,1300
2020-01-16Z,0.0,100,WM,1300
2020-01-17Z,0.2,100,WM,1300
2020-01-18Z,0.0,100,WM,1300
2020-01-19Z,0.0,100,WM,1300
2020-01-20Z,0.0,100,WM,1300
2020-01-21Z,30.3,100,WM,1300
2020-01-22Z,46.9,100,WM,1300
2020-01-23Z,39.8,100,WM,1300
2020-01-24Z,0.0,100,WM,1300
2020-01-25Z,0.7,100,WM,1300
2020-01-26Z,3.8,100,WM,1300
2020-01-27Z,0.0,100,WM,1300
2020-01-28Z,0.0,100,WM,1300
2020-01-29Z,0.0,100,WM,1300
2020-01-30Z,0.0,100,WM,1300
2020-01-31Z,0.0,100,WM,1300
2020-01-01Z,0.0,100,WN,1300
2020-01-02Z,0.0,100,WN,1300
2020-01-03Z,0.0,100,WN,1300
2020-01-04Z,0.0,100,WN,1300
2020-01-05Z,0.0,100,WN,1300
2020-01-06Z,0.0,100,WN,1300
2020-01-07Z,0.0,100,WN,1300
2020-01-08Z,0.0,100,WN,1300
2020-01-09Z,0.0,100,WN,1300
2020-01-10Z,12.4,100,WN,1300
2020-01-11Z,0.0,100,WN,1300
2020-01-12Z,0.0,100,WN,1300
2020-01-13Z,0.0,100,WN,1300
2020-01-14Z,0.0,100,WN,1300
2020-01-15Z,0.0,100,WN,1300
2020-01-16Z,0.0,100,WN,1300
2020-01-17Z,0.0,100,WN,1300
2020-01-18Z,0.2,100,WN,1300
2020-01-19Z,2.2,100,WN,1300
2020-01-20Z,0.0,100,WN,1300
2020-01-21Z,36.0,100,WN,1300
2020-01-22Z,23.3,100,WN,1300
2020-01-23Z,40.5,100,WN,1300
2020-01-24Z,0.0,100,WN,1300
2020-01-25Z,0.6,100,WN,1300
2020-01-26Z,0.1,100,WN,1300
2020-01-27Z,0.0,100,WN,1300
2020-01-28Z,0.0,100,WN,1300
2020-01-29Z,0.0,100,WN,1300
2020-01-30Z,0.0,100,WN,1300
2020-01-31Z,0.0,100,WN,1300
2020-01-01Z,0.0,100,WO,1300
2020-01-02Z,0.0,100,WO,1300
2020-01-03Z,0.0,100,WO,1300
2020-01-04Z,0.0,100,WO,1300
2020-01-05Z,0.0,100,WO,1300
2020-01-06Z,0.0,100,WO,1300
2020-01-07Z,0.1,100,WO,1300
2020-01-08Z,0.0,100,WO,1300
2020-01-09Z,0.1,100,WO,1300
2020-01-10Z,4.4,100,WO,1300
2020-01-11Z,0.0,100,WO,1300
2020-01-12Z,0.1,100,WO,1300
2020-01-13Z,0.1,100,WO,1300
2020-01-14Z,0.0,100,WO,1300
2020-01-15Z,0.0,100,WO,1300
2020-01-16Z,0.0,100,WO,1300
2020-01-17Z,0.0,100,WO,1300
2020-01-18Z,0.7,100,WO,1300
2020-01-19Z,1.8,100,WO,1300
2020-01-20Z,0.4,100,WO,1300
2020-01-21Z,64.9,100,WO,1300
2020-01-22Z,5.1,100,WO,1300
2020-01-23Z,21.8,100,WO,1300
2020-01-24Z,0.1,100,WO,1300
2020-01-25Z,0.0,100,WO,1300
2020-01-26Z,0.0,100,WO,1300
2020-01-27Z,0.0,100,WO,1300
2020-01-28Z,0.0,100,WO,1300
2020-01-29Z,0.0,100,WO,1300
2020-01-30Z,0.0,100,WO,1300
2020-01-31Z,0.0,100,WO,1300
2020-01-01Z,0.0,100,WP,1300
2020-01-02Z,0.0,100,WP,1300
2020-01-03Z,0.0,100,WP,1300
2020-01-04Z,0.0,100,WP,1300
2020-01-05Z,0.0,100,WP,1300
2020-01-06Z,0.0,100,WP,1300
2020-01-07Z,0.0,100,WP,1300
2020-01-08Z,0.0,100,WP,1300
2020-01-09Z,0.1,100,WP,1300
2020-01-10Z,6.8,100,WP,1300
2020-01-11Z,0.0,100,WP,1300
2020-01-12Z,0.0,100,WP,1300
2020-01-13Z,0.0,100,WP,1300
2020-01-14Z,0.0,100,WP,1300
2020-01-15Z,0.0,100,WP,1300
2020-01-16Z,0.0,100,WP,1300
2020-01-17Z,0.1,100,WP,1300
2020-01-18Z,0.2,100,WP,1300
2020-01-19Z,0.2,100,WP,1300
2020-01-20Z,0.6,100,WP,1300
2020-01-21Z,87.3,100,WP,1300
2020-01-22Z,26.9,100,WP,1300
2020-01-23Z,12.8,100,WP,1300
2020-01-24Z,0.1,100,WP,1300
2020-01-25Z,0.0,100,WP,1300
2020-01-26Z,0.0,100,WP,1300
2020-01-27Z,0.0,100,WP,1300
2020-01-28Z,0.0,100,WP,1300
2020-01-29Z,0.0,100,WP,1300
2020-01-30Z,0.0,100,WP,1300
2020-01-31Z,0.0,100,WP,1300
2020-01-01Z,0.0,100,WQ,1300
2020-01-02Z,0.0,100,WQ,1300
2020-01-03Z,0.0,100,WQ,1300
2020-01-04Z,0.0,100,WQ,1300
2020-01-05Z,0.0,100,WQ,1300
2020-01-06Z,0.0,100,WQ,1300
2020-01-07Z,0.0,100,WQ,1300
2020-01-08Z,0.0,100,WQ,1300
2020-01-09Z,0.0,100,WQ,1300
2020-01-10Z,0.5,100,WQ,1300
2020-01-11Z,0.0,100,WQ,1300
2020-01-12Z,0.0,100,WQ,1300
2020-01-13Z,0.0,100,WQ,1300
2020-01-14Z,0.0,100,WQ,1300
2020-01-15Z,0.0,100,WQ,1300
2020-01-16Z,0.0,100,WQ,1300
2020-01-17Z,0.1,100,WQ,1300
2020-01-18Z,0.5,100,WQ,1300
2020-01-19Z,0.0,100,WQ,1300
2020-01-20Z,0.0,100,WQ,1300
2020-01-21Z,3.4,100,WQ,1300
2020-01-22Z,66.5,100,WQ,1300
2020-01-23Z,25.5,100,WQ,1300
2020-01-24Z,0.0,100,WQ,1300
2020-01-25Z,0.0,100,WQ,1300
2020-01-26Z,2.7,100,WQ,1300
2020-01-27Z,0.0,100,WQ,1300
2020-01-28Z,0.0,100,WQ,1300
2020-01-29Z,0.0,100,WQ,1300
2020-01-30Z,0.0,100,WQ,1300
2020-01-31Z,0.0,100,WQ,1300
2020-01-01Z,0.0,100,WR,1300
2020-01-02Z,0.0,100,WR,1300
2020-01-03Z,0.1,100,WR,1300
2020-01-04Z,0.0,100,WR,1300
2020-01-05Z,0.1,100,WR,1300
2020-01-06Z,0.0,100,WR,1300
2020-01-07Z,0.0,100,WR,1300
2020-01-08Z,0.0,100,WR,1300
2020-01-09Z,0.1,100,WR,1300
2020-01-10Z,0.3,100,WR,1300
2020-01-11Z,0.1,100,WR,1300
2020-01-12Z,0.0,100,WR,1300
2020-01-13Z,0.0,100,WR,1300
2020-01-14Z,0.0,100,WR,1300
2020-01-15Z,0.0,100,WR,1300
2020-01-16Z,0.0,100,WR,1300
2020-01-17Z,0.0,100,WR,1300
2020-01-18Z,0.0,100,WR,1300
2020-01-19Z,19.2,100,WR,1300
2020-01-20Z,1.9,100,WR,1300
2020-01-21Z,64.8,100,WR,1300
2020-01-22Z,97.9,100,WR,1300
2020-01-23Z,33.7,100,WR,1300
2020-01-24Z,0.0,100,WR,1300
2020-01-25Z,0.0,100,WR,1300
2020-01-26Z,0.0,100,WR,1300
2020-01-27Z,0.0,100,WR,1300
2020-01-28Z,0.0,100,WR,1300
2020-01-29Z,0.0,100,WR,1300
2020-01-30Z,0.0,100,WR,1300
2020-01-31Z,0.0,100,WR,1300
2020-01-01Z,0.0,100,WS,1300
2020-01-02Z,0.0,100,WS,1300
2020-01-03Z,0.0,100,WS,1300
2020-01-04Z,0.0,100,WS,1300
2020-01-05Z,0.0,100,WS,1300
2020-01-06Z,0.0,100,WS,1300
2020-01-07Z,0.1,100,WS,1300
2020-01-08Z,0.0,100,WS,1300
2020-01-09Z,0.0,100,WS,1300
2020-01-10Z,14.2,100,WS,1300
2020-01-11Z,0.1,100,WS,1300
2020-01-12Z,0.1,100,WS,1300
2020-01-13Z,0.0,100,WS,1300
2020-01-14Z,0.0,100,WS,1300
2020-01-15Z,0.0,100,WS,1300
2020-01-16Z,0.0,100,WS,1300
2020-01-17Z,0.0,100,WS,1300
2020-01-18Z,0.0,100,WS,1300
2020-01-19Z,1.5,100,WS,1300
2020-01-20Z,22.6,100,WS,1300
2020-01-21Z,146.4,100,WS,1300
2020-01-22Z,172.8,100,WS,1300
2020-01-23Z,82.5,100,WS,1300
2020-01-24Z,0.0,100,WS,1300
2020-01-25Z,0.0,100,WS,1300
2020-01-26Z,1.2,100,WS,1300
2020-01-27Z,0.1,100,WS,1300
2020-01-28Z,0.0,100,WS,1300
2020-01-29Z,0.0,100,WS,1300
2020-01-30Z,0.0,100,WS,1300
2020-01-31Z,0.0,100,WS,1300
2020-01-01Z,0.0,100,WT,1300
2020-01-02Z,0.0,100,WT,1300
2020-01-03Z,0.0,100,WT,1300
2020-01-04Z,0.0,100,WT,1300
2020-01-05Z,0.0,100,WT,1300
2020-01-06Z,0.0,100,WT,1300
2020-01-07Z,0.0,100,WT,1300
2020-01-08Z,0.0,100,WT,1300
2020-01-09Z,0.0,100,WT,1300
2020-01-10Z,9.7,100,WT,1300
2020-01-11Z,0.0,100,WT,1300
2020-01-12Z,0.0,100,WT,1300
2020-01-13Z,0.0,100,WT,1300
2020-01-14Z,0.0,100,WT,1300
2020-01-15Z,0.0,100,WT,1300
2020-01-16Z,0.0,100,WT,1300
2020-01-17Z,0.0,100,WT,1300
2020-01-18Z,0.0,100,WT,1300
2020-01-19Z,0.0,100,WT,1300
2020-01-20Z,46.9,100,WT,1300
2020-01-21Z,74.5,100,WT,1300
2020-01-22Z,50.5,100,WT,1300
2020-01-23Z,6.2,100,WT,1300
2020-01-24Z,0.0,100,WT,1300
2020-01-25Z,0.0,100,WT,1300
2020-01-26Z,0.3,100,WT,1300
2020-01-27Z,0.1,100,WT,1300
2020-01-28Z,0.0,100,WT,1300
2020-01-29Z,0.0,100,WT,1300
2020-01-30Z,0.0,100,WT,1300
2020-01-31Z,0.0,100,WT,1300
2020-01-01Z,0.0,100,WU,1300
2020-01-02Z,0.0,100,WU,1300
2020-01-03Z,0.0,100,WU,1300
2020-01-04Z,0.0,100,WU,1300
2020-01-05Z,0.0,100,WU,1300
2020-01-06Z,0.0,100,WU,1300
2020-01-07Z,0.0,100,WU,1300
2020-01-08Z,0.0,100,WU,1300
2020-01-09Z,0.0,100,WU,1300
2020-01-10Z,10.0,100,WU,1300
2020-01-11Z,0.0,100,WU,1300
2020-01-12Z,0.0,100,WU,1300
2020-01-13Z,0.0,100,WU,1300
2020-01-14Z,0.0,100,WU,1300
2020-01-15Z,0.0,100,WU,1300
2020-01-16Z,0.0,100,WU,1300
2020-01-17Z,0.0,100,WU,1300
2020-01-18Z,0.0,100,WU,1300
2020-01-19Z,0.4,100,WU,1300
2020-01-20Z,8.7,100,WU,1300
2020-01-21Z,53.9,100,WU,1300
2020-01-22Z,17.9,100,WU,1300
2020-01-23Z,23.0,100,WU,1300
2020-01-24Z,0.0,100,WU,1300
2020-01-25Z,0.0,100,WU,1300
2020-01-26Z,0.1,100,WU,1300
2020-01-27Z,0.0,100,WU,1300
2020-01-28Z,0.0,100,WU,1300
2020-01-29Z,0.0,100,WU,1300
2020-01-30Z,0.0,100,WU,1300
2020-01-31Z,0.0,100,WU,1300
2020-01-01Z,0.2,100,WV,1300
2020-01-02Z,0.1,100,WV,1300
2020-01-03Z,0.1,100,WV,1300
2020-01-04Z,0.1,100,WV,1300
2020-01-05Z,0.0,100,WV,1300
2020-01-06Z,0.0,100,WV,1300
2020-01-07Z,0.1,100,WV,1300
2020-01-08Z,0.0,100,WV,1300
2020-01-09Z,0.1,100,WV,1300
2020-01-10Z,4.6,100,WV,1300
2020-01-11Z,0.1,100,WV,1300
2020-01-12Z,0.2,100,WV,1300
2020-01-13Z,0.0,100,WV,1300
2020-01-14Z,0.0,100,WV,1300
2020-01-15Z,0.2,100,WV,1300
2020-01-16Z,0.1,100,WV,1300
2020-01-17Z,0.1,100,WV,1300
2020-01-18Z,0.0,100,WV,1300
2020-01-19Z,0.0,100,WV,1300
2020-01-20Z,0.0,100,WV,1300
2020-01-21Z,23.7,100,WV,1300
2020-01-22Z,78.1,100,WV,1300
2020-01-23Z,35.1,100,WV,1300
2020-01-24Z,0.0,100,WV,1300
2020-01-25Z,0.2,100,WV,1300
2020-01-26Z,0.1,100,WV,1300
2020-01-27Z,0.1,100,WV,1300
2020-01-28Z,0.0,100,WV,1300
2020-01-29Z,0.0,100,WV,1300
2020-01-30Z,0.1,100,WV,1300
2020-01-31Z,0.0,100,WV,1300
2020-01-01Z,0.0,100,WW,1300
2020-01-02Z,0.1,100,WW,1300
2020-01-03Z,0.0,100,WW,1300
2020-01-04Z,0.1,100,WW,1300
2020-01-05Z,0.1,100,WW,1300
2020-01-06Z,0.1,100,WW,1300
2020-01-07Z,0.2,100,WW,1300
2020-01-08Z,0.0,100,WW,1300
2020-01-09Z,0.1,100,WW,1300
2020-01-10Z,6.2,100,WW,1300
2020-01-11Z,0.0,100,WW,1300
2020-01-12Z,0.3,100,WW,1300
2020-01-13Z,0.1,100,WW,1300
2020-01-14Z,0.1,100,WW,1300
2020-01-15Z,0.0,100,WW,1300
2020-01-16Z,0.0,100,WW,1300
2020-01-17Z,0.1,100,WW,1300
2020-01-18Z,0.0,100,WW,1300
2020-01-19Z,1.7,100,WW,1300
2020-01-20Z,0.0,100,WW,1300
2020-01-21Z,45.0,100,WW,1300
2020-01-22Z,24.6,100,WW,1300
2020-01-23Z,12.4,100,WW,1300
2020-01-24Z,0.1,100,WW,1300
2020-01-25Z,0.8,100,WW,1300
2020-01-26Z,0.2,100,WW,1300
2020-01-27Z,0.0,100,WW,1300
2020-01-28Z,0.0,100,WW,1300
2020-01-29Z,0.2,100,WW,1300
2020-01-30Z,0.0,100,WW,1300
2020-01-31Z,0.0,100,WW,1300
2020-01-01Z,0.1,100,WX,1300
2020-01-02Z,0.0,100,WX,1300
2020-01-03Z,0.4,100,WX,1300
2020-01-04Z,0.1,100,WX,1300
2020-01-05Z,0.4,100,WX,1300
2020-01-06Z,0.0,100,WX,1300
2020-01-07Z,0.3,100,WX,1300
2020-01-08Z,0.1,100,WX,1300
2020-01-09Z,0.0,100,WX,1300
2020-01-10Z,1.5,100,WX,1300
2020-01-11Z,0.2,100,WX,1300
2020-01-12Z,0.2,100,WX,1300
2020-01-13Z,0.2,100,WX,1300
2020-01-14Z,0.0,100,WX,1300
2020-01-15Z,0.0,100,WX,1300
2020-01-16Z,0.0,100,WX,1300
2020-01-17Z,0.0,100,WX,1300
2020-01-18Z,0.0,100,WX,1300
2020-01-19Z,0.3,100,WX,1300
2020-01-20Z,0.0,100,WX,1300
2020-01-21Z,18.5,100,WX,1300
2020-01-22Z,59.8,100,WX,1300
2020-01-23Z,22.1,100,WX,1300
2020-01-24Z,0.0,100,WX,1300
2020-01-25Z,0.0,100,WX,1300
2020-01-26Z,0.6,100,WX,1300
2020-01-27Z,0.4,100,WX,1300
2020-01-28Z,0.0,100,WX,1300
2020-01-29Z,0.0,100,WX,1300
2020-01-30Z,0.0,100,WX,1300
2020-01-31Z,0.0,100,WX,1300
2020-01-01Z,0.1,100,WY,1300
2020-01-02Z,0.0,100,WY,1300
2020-01-03Z,0.0,100,WY,1300
2020-01-04Z,0.0,100,WY,1300
2020-01-05Z,0.0,100,WY,1300
2020-01-06Z,0.0,100,WY,1300
2020-01-07Z,0.0,100,WY,1300
2020-01-08Z,0.0,100,WY,1300
2020-01-09Z,0.0,100,WY,1300
2020-01-10Z,13.1,100,WY,1300
2020-01-11Z,0.2,100,WY,1300
2020-01-12Z,0.1,100,WY,1300
2020-01-13Z,0.0,100,WY,1300
2020-01-14Z,0.0,100,WY,1300
2020-01-15Z,0.0,100,WY,1300
2020-01-16Z,0.0,100,WY,1300
2020-01-17Z,0.0,100,WY,1300
2020-01-18Z,0.0,100,WY,1300
2020-01-19Z,0.2,100,WY,1300
2020-01-20Z,0.5,100,WY,1300
2020-01-21Z,87.2,100,WY,1300
2020-01-22Z,25.0,100,WY,1300
2020-01-23Z,13.1,100,WY,1300
2020-01-24Z,0.1,100,WY,1300
2020-01-25Z,2.3,100,WY,1300
2020-01-26Z,0.0,100,WY,1300
2020-01-27Z,0.1,100,WY,1300
2020-01-28Z,0.0,100,WY,1300
2020-01-29Z,0.0,100,WY,1300
2020-01-30Z,0.0,100,WY,1300
2020-01-31Z,0.0,100,WY,1300
2020-01-01Z,0.0,100,WZ,1300
2020-01-02Z,0.0,100,WZ,1300
2020-01-03Z,0.0,100,WZ,1300
2020-01-04Z,0.0,100,WZ,1300
2020-01-05Z,0.0,100,WZ,1300
2020-01-06Z,0.0,100,WZ,1300
2020-01-07Z,0.0,100,WZ,1300
2020-01-08Z,0.0,100,WZ,1300
2020-01-09Z,0.0,100,WZ,1300
2020-01-10Z,10.2,100,WZ,1300
2020-01-11Z,0.0,100,WZ,1300
2020-01-12Z,0.0,100,WZ,1300
2020-01-13Z,0.0,100,WZ,1300
2020-01-14Z,0.0,100,WZ,1300
2020-01-15Z,0.0,100,WZ,1300
2020-01-16Z,0.0,100,WZ,1300
2020-01-17Z,0.0,100,WZ,1300
2020-01-18Z,0.3,100,WZ,1300
2020-01-19Z,4.4,100,WZ,1300
2020-01-20Z,2.7,100,WZ,1300
2020-01-21Z,79.4,100,WZ,1300
2020-01-22Z,3.2,100,WZ,1300
2020-01-23Z,22.5,100,WZ,1300
2020-01-24Z,0.0,100,WZ,1300
2020-01-25Z,3.3,100,WZ,1300
2020-01-26Z,0.0,100,WZ,1300
2020-01-27Z,0.0,100,WZ,1300
2020-01-28Z,0.0,100,WZ,1300
2020-01-29Z,0.0,100,WZ,1300
2020-01-30Z,0.0,100,WZ,1300
2020-01-31Z,0.0,100,WZ,1300
2020-01-01Z,0.0,100,W1,1300
2020-01-02Z,0.0,100,W1,1300
2020-01-03Z,0.1,100,W1,1300
2020-01-04Z,0.0,100,W1,1300
2020-01-05Z,0.0,100,W1,1300
2020-01-06Z,0.0,100,W1,1300
2020-01-07Z,0.0,100,W1,1300
2020-01-08Z,0.0,100,W1,1300
2020-01-09Z,0.0,100,W1,1300
2020-01-10Z,2.6,100,W1,1300
2020-01-11Z,0.0,100,W1,1300
2020-01-12Z,0.0,100,W1,1300
2020-01-13Z,0.0,100,W1,1300
2020-01-14Z,0.0,100,W1,1300
2020-01-15Z,0.0,100,W1,1300
2020-01-16Z,0.0,100,W1,1300
2020-01-17Z,1.6,100,W1,1300
2020-01-18Z,0.0,100,W1,1300
2020-01-19Z,0.0,100,W1,1300
2020-01-20Z,45.3,100,W1,1300
2020-01-21Z,32.8,100,W1,1300
2020-01-22Z,33.2,100,W1,1300
2020-01-23Z,14.6,100,W1,1300
2020-01-24Z,0.3,100,W1,1300
2020-01-25Z,0.0,100,W1,1300
2020-01-26Z,0.1,100,W1,1300
2020-01-27Z,0.0,100,W1,1300
2020-01-28Z,0.0,100,W1,1300
2020-01-29Z,0.0,100,W1,1300
2020-01-30Z,0.0,100,W1,1300
2020-01-31Z,0.0,100,W1,1300
2020-01-01Z,0.0,100,W4,1300
2020-01-02Z,0.0,100,W4,1300
2020-01-03Z,0.0,100,W4,1300
2020-01-04Z,0.0,100,W4,1300
2020-01-05Z,0.0,100,W4,1300
2020-01-06Z,0.0,100,W4,1300
2020-01-07Z,0.0,100,W4,1300
2020-01-08Z,0.0,100,W4,1300
2020-01-09Z,0.1,100,W4,1300
2020-01-10Z,12.8,100,W4,1300
2020-01-11Z,0.0,100,W4,1300
2020-01-12Z,0.0,100,W4,1300
2020-01-13Z,0.0,100,W4,1300
2020-01-14Z,0.0,100,W4,1300
2020-01-15Z,0.0,100,W4,1300
2020-01-16Z,0.0,100,W4,1300
2020-01-17Z,0.1,100,W4,1300
2020-01-18Z,0.5,100,W4,1300
2020-01-19Z,0.3,100,W4,1300
2020-01-20Z,2.1,100,W4,1300
2020-01-21Z,110.1,100,W4,1300
2020-01-22Z,5.7,100,W4,1300
2020-01-23Z,7.4,100,W4,1300
2020-01-24Z,0.2,100,W4,1300
2020-01-25Z,3.8,100,W4,1300
2020-01-26Z,0.0,100,W4,1300
2020-01-27Z,0.2,100,W4,1300
2020-01-28Z,0.0,100,W4,1300
2020-01-29Z,0.0,100,W4,1300
2020-01-30Z,0.1,100,W4,1300
2020-01-31Z,0.0,100,W4,1300
2020-01-01Z,0.1,100,W5,1300
2020-01-02Z,0.0,100,W5,1300
2020-01-03Z,0.1,100,W5,1300
2020-01-04Z,0.0,100,W5,1300
2020-01-05Z,0.0,100,W5,1300
2020-01-06Z,0.2,100,W5,1300
2020-01-07Z,0.1,100,W5,1300
2020-01-08Z,0.0,100,W5,1300
2020-01-09Z,0.2,100,W5,1300
2020-01-10Z,2.3,100,W5,1300
2020-01-11Z,0.0,100,W5,1300
2020-01-12Z,0.2,100,W5,1300
2020-01-13Z,0.2,100,W5,1300
2020-01-14Z,0.1,100,W5,1300
2020-01-15Z,0.1,100,W5,1300
2020-01-16Z,0.0,100,W5,1300
2020-01-17Z,0.2,100,W5,1300
2020-01-18Z,0.0,100,W5,1300
2020-01-19Z,0.0,100,W5,1300
2020-01-20Z,0.0,100,W5,1300
2020-01-21Z,14.4,100,W5,1300
2020-01-22Z,38.5,100,W5,1300
2020-01-23Z,23.2,100,W5,1300
2020-01-24Z,0.0,100,W5,1300
2020-01-25Z,0.8,100,W5,1300
2020-01-26Z,0.0,100,W5,1300
2020-01-27Z,0.0,100,W5,1300
2020-01-28Z,0.1,100,W5,1300
2020-01-29Z,0.1,100,W5,1300
2020-01-30Z,0.0,100,W5,1300
2020-01-31Z,0.0,100,W5,1300
2020-01-01Z,0.0,100,W8,1300
2020-01-02Z,0.0,100,W8,1300
2020-01-03Z,0.0,100,W8,1300
2020-01-04Z,0.0,100,W8,1300
2020-01-05Z,0.0,100,W8,1300
2020-01-06Z,0.0,100,W8,1300
2020-01-07Z,0.0,100,W8,1300
2020-01-08Z,0.0,100,W8,1300
2020-01-09Z,0.0,100,W8,1300
2020-01-10Z,0.0,100,W8,1300
2020-01-11Z,0.0,100,W8,1300
2020-01-12Z,0.0,100,W8,1300
2020-01-13Z,0.0,100,W8,1300
2020-01-14Z,0.0,100,W8,1300
2020-01-15Z,0.0,100,W8,1300
2020-01-16Z,0.0,100,W8,1300
2020-01-17Z,0.0,100,W8,1300
2020-01-18Z,0.5,100,W8,1300
2020-01-19Z,8.0,100,W8,1300
2020-01-20Z,0.0,100,W8,1300
2020-01-21Z,61.4,100,W8,1300
2020-01-22Z,18.4,100,W8,1300
2020-01-23Z,25.4,100,W8,1300
2020-01-24Z,0.1,100,W8,1300
2020-01-25Z,0.0,100,W8,1300
2020-01-26Z,0.0,100,W8,1300
2020-01-27Z,0.0,100,W8,1300
2020-01-28Z,0.0,100,W8,1300
2020-01-29Z,0.0,100,W8,1300
2020-01-30Z,0.0,100,W8,1300
2020-01-31Z,0.0,100,W8,1300
2020-01-01Z,0.0,100,W9,1300
2020-01-02Z,0.0,100,W9,1300
2020-01-03Z,0.1,100,W9,1300
2020-01-04Z,0.0,100,W9,1300
2020-01-05Z,0.0,100,W9,1300
2020-01-06Z,0.0,100,W9,1300
2020-01-07Z,0.1,100,W9,1300
2020-01-08Z,0.0,100,W9,1300
2020-01-09Z,0.0,100,W9,1300
2020-01-10Z,3.8,100,W9,1300
2020-01-11Z,0.1,100,W9,1300
2020-01-12Z,0.1,100,W9,1300
2020-01-13Z,0.0,100,W9,1300
2020-01-14Z,0.1,100,W9,1300
2020-01-15Z,0.0,100,W9,1300
2020-01-16Z,0.0,100,W9,1300
2020-01-17Z,0.0,100,W9,1300
2020-01-18Z,0.0,100,W9,1300
2020-01-19Z,0.0,100,W9,1300
2020-01-20Z,16.1,100,W9,1300
2020-01-21Z,116.9,100,W9,1300
2020-01-22Z,112.2,100,W9,1300
2020-01-23Z,36.6,100,W9,1300
2020-01-24Z,0.0,100,W9,1300
2020-01-25Z,0.0,100,W9,1300
2020-01-26Z,1.4,100,W9,1300
2020-01-27Z,0.0,100,W9,1300
2020-01-28Z,0.0,100,W9,1300
2020-01-29Z,0.1,100,W9,1300
2020-01-30Z,0.0,100,W9,1300
2020-01-31Z,0.0,100,W9,1300
2020-01-01Z,0.2,100,XA,1300
2020-01-02Z,0.3,100,XA,1300
2020-01-03Z,0.1,100,XA,1300
2020-01-04Z,0.3,100,XA,1300
2020-01-05Z,0.0,100,XA,1300
2020-01-06Z,0.1,100,XA,1300
2020-01-07Z,0.1,100,XA,1300
2020-01-08Z,0.0,100,XA,1300
2020-01-09Z,0.0,100,XA,1300
2020-01-10Z,1.3,100,XA,1300
2020-01-11Z,0.1,100,XA,1300
2020-01-12Z,0.2,100,XA,1300
2020-01-13Z,0.0,100,XA,1300
2020-01-14Z,0.0,100,XA,1300
2020-01-15Z,0.0,100,XA,1300
2020-01-16Z,0.0,100,XA,1300
2020-01-17Z,0.0,100,XA,1300
2020-01-18Z,0.1,100,XA,1300
2020-01-19Z,0.6,100,XA,1300
2020-01-20Z,0.0,100,XA,1300
2020-01-21Z,59.1,100,XA,1300
2020-01-22Z,32.6,100,XA,1300
2020-01-23Z,31.0,100,XA,1300
2020-01-24Z,0.1,100,XA,1300
2020-01-25Z,0.0,100,XA,1300
2020-01-26Z,0.0,100,XA,1300
2020-01-27Z,0.1,100,XA,1300
2020-01-28Z,0.0,100,XA,1300
2020-01-29Z,0.0,100,XA,1300
2020-01-30Z,0.0,100,XA,1300
2020-01-31Z,0.0,100,XA,1300
2020-01-01Z,0.0,100,XB,1300
2020-01-02Z,0.1,100,XB,1300
2020-01-03Z,0.2,100,XB,1300
2020-01-04Z,0.1,100,XB,1300
2020-01-05Z,0.0,100,XB,1300
2020-01-06Z,0.1,100,XB,1300
