data,valor,percentatge,codiEstacio,codiVariable
2007-07-13Z,0.0,100,X3,1300
2007-07-14Z,0.0,100,X3,1300
2007-07-15Z,0.0,100,X3,1300
2007-07-16Z,0.0,100,X3,1300
2007-07-17Z,0.0,100,X3,1300
2007-07-18Z,0.0,100,X3,1300
2007-07-19Z,0.0,100,X3,1300
2007-07-20Z,0.0,100,X3,1300
2007-07-21Z,0.1,100,X3,1300
2007-07-22Z,0.1,100,X3,1300
2007-07-23Z,0.0,100,X3,1300
2007-07-01Z,0.1,100,X4,1300
2007-07-02Z,0.0,100,X4,1300
2007-07-03Z,0.0,100,X4,1300
2007-07-04Z,0.0,100,X4,1300
2007-07-05Z,0.1,100,X4,1300
2007-07-06Z,0.0,100,X4,1300
2007-07-07Z,0.0,100,X4,1300
2007-07-08Z,0.0,100,X4,1300
2007-07-09Z,0.0,100,X4,1300
2007-07-10Z,0.0,100,X4,1300
2007-07-11Z,0.0,100,X4,1300
2007-07-12Z,0.0,100,X4,1300
2007-07-13Z,0.0,100,X4,1300
2007-07-14Z,0.0,100,X4,1300
2007-07-15Z,0.0,100,X4,1300
2007-07-16Z,0.0,100,X4,1300
2007-07-17Z,0.0,100,X4,1300
2007-07-18Z,0.0,100,X4,1300
2007-07-19Z,0.0,100,X4,1300
2007-07-20Z,0.0,100,X4,1300
2007-07-21Z,0.0,100,X4,1300
2007-07-22Z,0.0,100,X4,1300
2007-07-23Z,0.0,100,X4,1300
2007-07-01Z,0.1,100,X5,1300
2007-07-02Z,0.0,100,X5,1300
2007-07-03Z,0.0,100,X5,1300
2007-07-04Z,0.0,100,X5,1300
2007-07-05Z,0.0,100,X5,1300
2007-07-06Z,0.0,100,X5,1300
2007-07-07Z,0.0,100,X5,1300
2007-07-08Z,0.0,100,X5,1300
2007-07-09Z,0.0,100,X5,1300
2007-07-10Z,0.0,100,X5,1300
2007-07-11Z,0.0,100,X5,1300
2007-07-12Z,0.0,100,X5,1300
2007-07-13Z,0.0,100,X5,1300
2007-07-14Z,0.0,100,X5,1300
2007-07-15Z,0.0,100,X5,1300
2007-07-16Z,0.0,100,X5,1300
2007-07-17Z,0.0,100,X5,1300
2007-07-18Z,0.0,100,X5,1300
2007-07-19Z,0.0,100,X5,1300
2007-07-20Z,16.2,100,X5,1300
2007-07-21Z,18.5,100,X5,1300
2007-07-22Z,6.1,100,X5,1300
2007-07-23Z,0.0,100,X5,1300
2007-07-01Z,1.7,100,X6,1300
2007-07-02Z,0.1,100,X6,1300
2007-07-03Z,0.0,100,X6,1300
2007-07-04Z,0.0,100,X6,1300
2007-07-05Z,0.0,100,X6,1300
2007-07-06Z,0.0,100,X6,1300
2007-07-07Z,0.0,100,X6,1300
2007-07-08Z,0.0,100,X6,1300
2007-07-09Z,0.0,100,X6,1300
2007-07-10Z,0.0,100,X6,1300
2007-07-11Z,0.0,100,X6,1300
2007-07-12Z,0.0,100,X6,1300
2007-07-13Z,0.0,100,X6,1300
2007-07-14Z,0.0,100,X6,1300
2007-07-15Z,0.0,100,X6,1300
2007-07-16Z,0.0,100,X6,1300
2007-07-17Z,0.0,100,X6,1300
2007-07-18Z,0.0,100,X6,1300
2007-07-19Z,0.0,100,X6,1300
2007-07-20Z,0.0,100,X6,1300
2007-07-21Z,0.0,100,X6,1300
2007-07-22Z,0.0,100,X6,1300
2007-07-23Z,0.0,100,X6,1300
2007-07-01Z,0.7,100,X9,1300
2007-07-02Z,0.0,100,X9,1300
2007-07-03Z,0.0,100,X9,1300
2007-07-04Z,0.9,100,X9,1300
2007-07-05Z,0.0,100,X9,1300
2007-07-06Z,0.0,100,X9,1300
2007-07-07Z,0.0,100,X9,1300
2007-07-08Z,0.0,100,X9,1300
2007-07-09Z,0.0,100,X9,1300
2007-07-10Z,0.0,100,X9,1300
2007-07-11Z,0.1,100,X9,1300
2007-07-12Z,0.0,100,X9,1300
2007-07-13Z,0.0,100,X9,1300
2007-07-14Z,0.0,100,X9,1300
2007-07-15Z,0.0,100,X9,1300
2007-07-16Z,0.0,100,X9,1300
2007-07-17Z,0.0,100,X9,1300
2007-07-18Z,0.0,100,X9,1300
2007-07-19Z,0.0,100,X9,1300
2007-07-20Z,0.0,100,X9,1300
2007-07-21Z,0.0,100,X9,1300
2007-07-22Z,0.0,100,X9,1300
2007-07-23Z,0.0,100,X9,1300
2007-07-01Z,2.9,100,Z2,1300
2007-07-02Z,0.0,100,Z2,1300
2007-07-03Z,0.0,100,Z2,1300
2007-07-04Z,0.3,100,Z2,1300
2007-07-05Z,0.0,100,Z2,1300
2007-07-06Z,0.0,100,Z2,1300
2007-07-07Z,0.0,100,Z2,1300
2007-07-08Z,6.4,100,Z2,1300
2007-07-09Z,0.0,100,Z2,1300
2007-07-10Z,0.4,100,Z2,1300
2007-07-11Z,0.0,100,Z2,1300
2007-07-12Z,0.0,100,Z2,1300
2007-07-13Z,0.0,100,Z2,1300
2007-07-14Z,0.0,100,Z2,1300
2007-07-15Z,0.0,100,Z2,1300
2007-07-16Z,0.0,100,Z2,1300
2007-07-17Z,0.0,100,Z2,1300
2007-07-18Z,0.0,100,Z2,1300
2007-07-19Z,1.0,100,Z2,1300
2007-07-20Z,0.0,100,Z2,1300
2007-07-21Z,29.0,100,Z2,1300
2007-07-22Z,0.5,100,Z2,1300
2007-07-23Z,0.0,100,Z2,1300
2007-07-01Z,4.9,100,Z3,1300
2007-07-02Z,0.0,100,Z3,1300
2007-07-03Z,0.0,100,Z3,1300
2007-07-04Z,0.0,100,Z3,1300
2007-07-05Z,0.0,100,Z3,1300
2007-07-06Z,0.0,100,Z3,1300
2007-07-07Z,0.0,100,Z3,1300
2007-07-08Z,7.4,100,Z3,1300
2007-07-09Z,5.4,100,Z3,1300
2007-07-10Z,0.0,100,Z3,1300
2007-07-11Z,0.0,100,Z3,1300
2007-07-12Z,0.0,100,Z3,1300
2007-07-13Z,0.0,100,Z3,1300
2007-07-14Z,0.0,100,Z3,1300
2007-07-15Z,0.0,100,Z3,1300
2007-07-16Z,0.0,100,Z3,1300
2007-07-17Z,0.0,100,Z3,1300
2007-07-18Z,0.0,100,Z3,1300
2007-07-19Z,0.0,100,Z3,1300
2007-07-20Z,0.0,100,Z3,1300
2007-07-21Z,5.9,100,Z3,1300
2007-07-22Z,2.5,100,Z3,1300
2007-07-23Z,0.0,100,Z3,1300
2007-07-01Z,9.8,100,Z5,1300
2007-07-02Z,1.4,100,Z5,1300
2007-07-03Z,0.0,100,Z5,1300
2007-07-04Z,0.0,100,Z5,1300
2007-07-05Z,0.0,100,Z5,1300
2007-07-06Z,0.0,100,Z5,1300
2007-07-07Z,0.0,100,Z5,1300
2007-07-08Z,21.1,100,Z5,1300
2007-07-09Z,0.0,100,Z5,1300
2007-07-10Z,0.9,100,Z5,1300
2007-07-11Z,3.4,100,Z5,1300
2007-07-12Z,0.0,100,Z5,1300
2007-07-13Z,0.0,100,Z5,1300
2007-07-14Z,0.0,100,Z5,1300
2007-07-15Z,0.0,100,Z5,1300
2007-07-16Z,0.0,100,Z5,1300
2007-07-17Z,0.0,100,Z5,1300
2007-07-18Z,0.0,100,Z5,1300
2007-07-19Z,0.0,100,Z5,1300
2007-07-20Z,0.0,100,Z5,1300
2007-07-21Z,16.7,100,Z5,1300
2007-07-22Z,1.5,100,Z5,1300
2007-07-23Z,0.0,100,Z5,1300
2007-07-01Z,2.8,100,Z6,1300
2007-07-02Z,0.5,100,Z6,1300
2007-07-03Z,0.0,100,Z6,1300
2007-07-04Z,0.0,100,Z6,1300
2007-07-05Z,0.0,100,Z6,1300
2007-07-06Z,0.0,100,Z6,1300
2007-07-07Z,0.0,100,Z6,1300
2007-07-08Z,17.6,100,Z6,1300
2007-07-09Z,0.3,100,Z6,1300
2007-07-10Z,0.4,100,Z6,1300
2007-07-11Z,0.0,100,Z6,1300
2007-07-12Z,0.0,100,Z6,1300
2007-07-13Z,0.0,100,Z6,1300
2007-07-14Z,0.0,100,Z6,1300
2007-07-15Z,0.0,100,Z6,1300
2007-07-16Z,0.0,100,Z6,1300
2007-07-17Z,0.0,100,Z6,1300
2007-07-18Z,0.0,100,Z6,1300
2007-07-19Z,2.9,100,Z6,1300
2007-07-20Z,0.3,100,Z6,1300
2007-07-21Z,14.3,100,Z6,1300
2007-07-22Z,0.0,100,Z6,1300
2007-07-23Z,0.0,100,Z6,1300
2007-07-01Z,3.4,100,Z7,1300
2007-07-02Z,0.0,100,Z7,1300
2007-07-03Z,0.0,100,Z7,1300
2007-07-04Z,0.0,100,Z7,1300
2007-07-05Z,0.0,100,Z7,1300
2007-07-06Z,0.0,100,Z7,1300
2007-07-07Z,0.0,100,Z7,1300
2007-07-08Z,14.5,100,Z7,1300
2007-07-09Z,1.0,100,Z7,1300
2007-07-10Z,0.0,100,Z7,1300
2007-07-11Z,0.0,100,Z7,1300
2007-07-12Z,0.0,100,Z7,1300
2007-07-13Z,0.0,100,Z7,1300
2007-07-14Z,0.0,100,Z7,1300
2007-07-15Z,0.0,100,Z7,1300
2007-07-16Z,0.0,100,Z7,1300
2007-07-17Z,0.0,100,Z7,1300
2007-07-18Z,0.0,100,Z7,1300
2007-07-19Z,0.0,100,Z7,1300
2007-07-01Z,3.7,100,Z8,1300
2007-07-02Z,0.0,100,Z8,1300
2007-07-03Z,0.0,100,Z8,1300
2007-07-04Z,0.0,100,Z8,1300
2007-07-05Z,0.0,100,Z8,1300
2007-07-06Z,0.0,100,Z8,1300
2007-07-07Z,0.0,100,Z8,1300
2007-07-08Z,4.6,100,Z8,1300
2007-07-09Z,0.0,100,Z8,1300
2007-07-10Z,0.0,100,Z8,1300
2007-07-11Z,0.0,100,Z8,1300
2007-07-12Z,0.0,100,Z8,1300
2007-07-13Z,0.0,100,Z8,1300
2007-07-14Z,0.0,100,Z8,1300
2007-07-15Z,0.0,100,Z8,1300
2007-07-16Z,0.0,100,Z8,1300
2007-07-17Z,0.0,100,Z8,1300
2007-07-18Z,0.0,100,Z8,1300
2007-07-19Z,0.0,100,Z8,1300
2007-07-20Z,0.5,100,Z8,1300
2007-07-21Z,2.9,100,Z8,1300
2007-07-22Z,0.0,100,Z8,1300
2007-07-23Z,0.0,100,Z8,1300
2007-07-01Z,4.2,100,Z9,1300
2007-07-02Z,0.0,100,Z9,1300
2007-07-03Z,0.0,100,Z9,1300
2007-07-04Z,0.0,100,Z9,1300
2007-07-05Z,0.0,100,Z9,1300
2007-07-06Z,0.0,100,Z9,1300
2007-07-07Z,0.0,100,Z9,1300
2007-07-08Z,2.4,100,Z9,1300
2007-07-09Z,0.0,100,Z9,1300
2007-07-10Z,0.0,100,Z9,1300
2007-07-11Z,0.0,100,Z9,1300
2007-07-12Z,0.0,100,Z9,1300
2007-07-13Z,0.0,100,Z9,1300
2007-07-14Z,0.0,100,Z9,1300
2007-07-15Z,0.0,100,Z9,1300
2007-07-16Z,0.0,100,Z9,1300
2007-07-17Z,0.0,100,Z9,1300
2007-07-18Z,0.0,100,Z9,1300
2007-07-19Z,0.0,100,Z9,1300
2007-07-20Z,0.0,100,Z9,1300
2007-07-21Z,19.6,100,Z9,1300
2007-07-22Z,0.4,100,Z9,1300
2007-07-23Z,0.0,100,Z9,1300
2007-07-03Z,0.0,100,X7,1300
2007-07-04Z,0.0,100,X7,1300
2007-07-05Z,0.0,100,X7,1300
2007-07-06Z,0.0,100,X7,1300
2007-07-07Z,0.0,100,X7,1300
2007-07-08Z,0.0,100,X7,1300
2007-07-09Z,0.0,100,X7,1300
2007-07-10Z,0.0,100,X7,1300
2007-07-11Z,0.0,100,X7,1300
2007-07-12Z,0.0,100,X7,1300
2007-07-13Z,0.0,100,X7,1300
2007-07-14Z,0.0,100,X7,1300
2007-07-15Z,0.0,100,X7,1300
2007-07-16Z,0.0,100,X7,1300
2007-07-17Z,0.0,100,X7,1300
2007-07-18Z,0.0,100,X7,1300
2007-07-19Z,0.0,100,X7,1300
2007-07-20Z,0.0,100,X7,1300
2007-07-21Z,0.3,100,X7,1300
2007-07-22Z,0.0,100,X7,1300
2007-07-23Z,0.0,100,X7,1300
2007-07-12Z,0.0,100,ZB,1300
2007-07-13Z,0.0,100,ZB,1300
2007-07-14Z,0.0,100,ZB,1300
2007-07-15Z,0.0,100,ZB,1300
2007-07-16Z,0.0,100,ZB,1300
2007-07-17Z,0.0,100,ZB,1300
2007-07-18Z,0.0,100,ZB,1300
2007-07-19Z,0.0,100,ZB,1300
2007-07-20Z,0.0,100,ZB,1300
2007-07-21Z,59.3,100,ZB,1300
2007-07-22Z,0.0,100,ZB,1300
2007-07-23Z,0.0,100,ZB,1300
2007-07-19Z,0.3,100,Z1,1300
2007-07-20Z,0.0,100,Z1,1300
2007-07-21Z,27.8,100,Z1,1300
2007-07-22Z,0.3,100,Z1,1300
2007-07-23Z,0.0,100,Z1,1300
